day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
344,17:00:00,0100,88101,3,41.215014,-80.484779,17.0
344,17:00:00,0100,88101,3,41.182227,-104.778334,1.0
344,18:00:00,0100,88101,3,40.337328,-76.383447,52.0
344,18:00:00,0100,88101,3,40.811389,-77.877028,16.6
344,18:00:00,0100,88101,3,39.834461,-75.768242,26.7
344,18:00:00,0100,88101,3,41.182227,-104.778334,1.0
344,19:00:00,0100,88101,3,40.337328,-76.383447,24.4
344,19:00:00,0100,88101,3,39.834461,-75.768242,15.4
344,19:00:00,0100,88101,3,40.811389,-77.877028,13.2
344,19:00:00,0100,88101,3,41.182227,-104.778334,-1.0
344,20:00:00,0100,88101,3,40.811389,-77.877028,15.0
344,20:00:00,0100,88101,3,40.337328,-76.383447,20.7
344,20:00:00,0100,88101,3,41.215014,-80.484779,21.3
344,20:00:00,0100,88101,3,39.834461,-75.768242,19.3
344,20:00:00,0100,88101,3,41.182227,-104.778334,-1.0
344,21:00:00,0100,88101,3,40.337328,-76.383447,21.9
344,21:00:00,0100,88101,3,39.834461,-75.768242,23.0
344,21:00:00,0100,88101,3,40.811389,-77.877028,14.8
344,21:00:00,0100,88101,3,41.215014,-80.484779,18.0
344,21:00:00,0100,88101,3,41.182227,-104.778334,2.0
344,22:00:00,0100,88101,3,39.834461,-75.768242,19.6
344,22:00:00,0100,88101,3,40.337328,-76.383447,20.3
344,22:00:00,0100,88101,3,41.215014,-80.484779,13.3
344,22:00:00,0100,88101,3,40.811389,-77.877028,15.0
344,22:00:00,0100,88101,3,41.182227,-104.778334,5.0
344,23:00:00,0100,88101,3,40.337328,-76.383447,29.8
344,23:00:00,0100,88101,3,41.215014,-80.484779,13.0
344,23:00:00,0100,88101,3,39.834461,-75.768242,23.3
344,23:00:00,0100,88101,3,40.811389,-77.877028,18.3
344,23:00:00,0100,88101,3,41.182227,-104.778334,6.0
345,00:00:00,0100,88101,3,40.811389,-77.877028,18.2
345,00:00:00,0100,88101,3,39.834461,-75.768242,22.0
345,00:00:00,0100,88101,3,41.215014,-80.484779,16.6
345,00:00:00,0100,88101,3,40.337328,-76.383447,35.4
345,00:00:00,0100,88101,3,41.182227,-104.778334,5.0
345,01:00:00,0100,88101,3,40.337328,-76.383447,39.1
345,01:00:00,0100,88101,3,40.811389,-77.877028,14.4
345,01:00:00,0100,88101,3,41.215014,-80.484779,19.7
345,01:00:00,0100,88101,3,39.834461,-75.768242,25.1
345,01:00:00,0100,88101,3,41.182227,-104.778334,6.0
345,02:00:00,0100,88101,3,41.215014,-80.484779,12.0
345,02:00:00,0100,88101,3,40.811389,-77.877028,16.5
345,02:00:00,0100,88101,3,39.834461,-75.768242,30.7
345,02:00:00,0100,88101,3,40.337328,-76.383447,38.4
345,02:00:00,0100,88101,3,41.182227,-104.778334,6.0
345,03:00:00,0100,88101,3,39.834461,-75.768242,32.6
345,03:00:00,0100,88101,3,40.337328,-76.383447,37.7
345,03:00:00,0100,88101,3,41.215014,-80.484779,11.5
345,03:00:00,0100,88101,3,40.811389,-77.877028,18.1
345,03:00:00,0100,88101,3,41.182227,-104.778334,5.0
345,04:00:00,0100,88101,3,39.834461,-75.768242,35.6
345,04:00:00,0100,88101,3,40.337328,-76.383447,44.1
345,04:00:00,0100,88101,3,41.215014,-80.484779,10.7
345,04:00:00,0100,88101,3,40.811389,-77.877028,23.0
345,04:00:00,0100,88101,3,41.182227,-104.778334,3.0
345,05:00:00,0100,88101,3,41.215014,-80.484779,10.7
345,05:00:00,0100,88101,3,40.811389,-77.877028,20.9
345,05:00:00,0100,88101,3,39.834461,-75.768242,38.3
345,05:00:00,0100,88101,3,40.337328,-76.383447,40.9
345,05:00:00,0100,88101,3,41.182227,-104.778334,2.0
345,06:00:00,0100,88101,3,40.337328,-76.383447,41.0
345,06:00:00,0100,88101,3,41.215014,-80.484779,22.3
345,06:00:00,0100,88101,3,40.811389,-77.877028,19.3
345,06:00:00,0100,88101,3,39.834461,-75.768242,35.7
345,06:00:00,0100,88101,3,41.182227,-104.778334,1.0
345,07:00:00,0100,88101,3,40.811389,-77.877028,18.1
345,07:00:00,0100,88101,3,40.337328,-76.383447,40.9
345,07:00:00,0100,88101,3,41.215014,-80.484779,15.2
345,07:00:00,0100,88101,3,39.834461,-75.768242,30.2
345,07:00:00,0100,88101,3,41.182227,-104.778334,3.0
345,08:00:00,0100,88101,3,39.834461,-75.768242,34.2
345,08:00:00,0100,88101,3,40.811389,-77.877028,15.9
345,08:00:00,0100,88101,3,40.337328,-76.383447,48.6
345,08:00:00,0100,88101,3,41.215014,-80.484779,10.5
345,08:00:00,0100,88101,3,41.182227,-104.778334,1.0
345,09:00:00,0100,88101,3,41.215014,-80.484779,9.1
345,09:00:00,0100,88101,3,40.337328,-76.383447,35.8
345,09:00:00,0100,88101,3,40.811389,-77.877028,19.2
345,09:00:00,0100,88101,3,39.834461,-75.768242,28.8
345,09:00:00,0100,88101,3,41.182227,-104.778334,-3.0
345,10:00:00,0100,88101,3,40.337328,-76.383447,27.5
345,10:00:00,0100,88101,3,40.811389,-77.877028,22.9
345,10:00:00,0100,88101,3,39.834461,-75.768242,24.7
345,10:00:00,0100,88101,3,41.215014,-80.484779,12.8
345,10:00:00,0100,88101,3,41.182227,-104.778334,-2.0
345,11:00:00,0100,88101,3,40.811389,-77.877028,20.0
345,11:00:00,0100,88101,3,41.215014,-80.484779,13.1
345,11:00:00,0100,88101,3,40.337328,-76.383447,37.7
345,11:00:00,0100,88101,3,39.834461,-75.768242,30.1
345,11:00:00,0100,88101,3,41.182227,-104.778334,-2.0
345,12:00:00,0100,88101,3,40.337328,-76.383447,19.2
345,12:00:00,0100,88101,3,40.811389,-77.877028,21.7
345,12:00:00,0100,88101,3,41.215014,-80.484779,10.1
345,12:00:00,0100,88101,3,39.834461,-75.768242,35.2
345,12:00:00,0100,88101,3,41.182227,-104.778334,-2.0
345,13:00:00,0100,88101,3,39.834461,-75.768242,23.5
345,13:00:00,0100,88101,3,40.337328,-76.383447,26.0
345,13:00:00,0100,88101,3,41.215014,-80.484779,11.5
345,13:00:00,0100,88101,3,40.811389,-77.877028,18.8
345,13:00:00,0100,88101,3,41.182227,-104.778334,1.0
345,14:00:00,0100,88101,3,39.834461,-75.768242,31.1
345,14:00:00,0100,88101,3,40.337328,-76.383447,27.5
345,14:00:00,0100,88101,3,41.215014,-80.484779,19.6
345,14:00:00,0100,88101,3,40.811389,-77.877028,18.5
345,14:00:00,0100,88101,3,41.182227,-104.778334,2.0
345,15:00:00,0100,88101,3,40.811389,-77.877028,14.0
345,15:00:00,0100,88101,3,40.337328,-76.383447,29.4
345,15:00:00,0100,88101,3,41.215014,-80.484779,13.1
345,15:00:00,0100,88101,3,39.834461,-75.768242,28.2
345,15:00:00,0100,88101,3,41.182227,-104.778334,3.0
345,16:00:00,0100,88101,3,39.834461,-75.768242,24.6
345,16:00:00,0100,88101,3,40.811389,-77.877028,10.1
345,16:00:00,0100,88101,3,40.337328,-76.383447,35.5
345,16:00:00,0100,88101,3,41.215014,-80.484779,15.9
345,16:00:00,0100,88101,3,41.182227,-104.778334,1.0
345,17:00:00,0100,88101,3,40.337328,-76.383447,28.4
345,17:00:00,0100,88101,3,41.215014,-80.484779,16.9
345,17:00:00,0100,88101,3,40.811389,-77.877028,11.5
345,17:00:00,0100,88101,3,39.834461,-75.768242,23.7
345,17:00:00,0100,88101,3,41.182227,-104.778334,-1.0
345,18:00:00,0100,88101,3,40.811389,-77.877028,13.8
345,18:00:00,0100,88101,3,39.834461,-75.768242,25.2
345,18:00:00,0100,88101,3,40.337328,-76.383447,27.3
345,18:00:00,0100,88101,3,41.215014,-80.484779,8.8
345,18:00:00,0100,88101,3,41.182227,-104.778334,-1.0
345,19:00:00,0100,88101,3,41.215014,-80.484779,11.9
345,19:00:00,0100,88101,3,40.337328,-76.383447,19.9
345,19:00:00,0100,88101,3,40.811389,-77.877028,15.1
345,19:00:00,0100,88101,3,39.834461,-75.768242,16.9
345,19:00:00,0100,88101,3,41.182227,-104.778334,-1.0
345,20:00:00,0100,88101,3,41.215014,-80.484779,16.0
345,20:00:00,0100,88101,3,40.337328,-76.383447,27.4
345,20:00:00,0100,88101,3,40.811389,-77.877028,12.7
345,20:00:00,0100,88101,3,39.834461,-75.768242,23.2
345,20:00:00,0100,88101,3,41.182227,-104.778334,1.0
345,21:00:00,0100,88101,3,40.337328,-76.383447,18.7
345,21:00:00,0100,88101,3,41.215014,-80.484779,13.1
345,21:00:00,0100,88101,3,40.811389,-77.877028,14.4
345,21:00:00,0100,88101,3,39.834461,-75.768242,24.6
345,21:00:00,0100,88101,3,41.182227,-104.778334,0.0
345,22:00:00,0100,88101,3,41.215014,-80.484779,12.9
345,22:00:00,0100,88101,3,40.337328,-76.383447,25.7
345,22:00:00,0100,88101,3,40.811389,-77.877028,13.9
345,22:00:00,0100,88101,3,39.834461,-75.768242,24.9
345,22:00:00,0100,88101,3,41.182227,-104.778334,1.0
345,23:00:00,0100,88101,3,41.215014,-80.484779,33.1
345,23:00:00,0100,88101,3,40.811389,-77.877028,14.3
345,23:00:00,0100,88101,3,39.834461,-75.768242,22.2
345,23:00:00,0100,88101,3,40.337328,-76.383447,44.3
345,23:00:00,0100,88101,3,41.182227,-104.778334,2.0
346,00:00:00,0100,88101,3,40.811389,-77.877028,18.3
346,00:00:00,0100,88101,3,39.834461,-75.768242,26.5
346,00:00:00,0100,88101,3,41.215014,-80.484779,26.0
346,00:00:00,0100,88101,3,40.337328,-76.383447,56.0
346,00:00:00,0100,88101,3,41.182227,-104.778334,3.0
346,01:00:00,0100,88101,3,39.834461,-75.768242,23.0
346,01:00:00,0100,88101,3,41.215014,-80.484779,26.6
346,01:00:00,0100,88101,3,40.337328,-76.383447,50.1
346,01:00:00,0100,88101,3,40.811389,-77.877028,22.9
346,01:00:00,0100,88101,3,41.182227,-104.778334,1.0
346,02:00:00,0100,88101,3,41.215014,-80.484779,18.6
346,02:00:00,0100,88101,3,40.337328,-76.383447,37.8
346,02:00:00,0100,88101,3,40.811389,-77.877028,29.3
346,02:00:00,0100,88101,3,39.834461,-75.768242,21.3
346,02:00:00,0100,88101,3,41.182227,-104.778334,-3.0
346,03:00:00,0100,88101,3,41.215014,-80.484779,19.8
346,03:00:00,0100,88101,3,39.834461,-75.768242,24.4
346,03:00:00,0100,88101,3,40.337328,-76.383447,38.7
346,03:00:00,0100,88101,3,40.811389,-77.877028,20.5
346,03:00:00,0100,88101,3,41.182227,-104.778334,-5.0
346,04:00:00,0100,88101,3,40.811389,-77.877028,18.9
346,04:00:00,0100,88101,3,39.834461,-75.768242,27.6
346,04:00:00,0100,88101,3,40.337328,-76.383447,40.3
346,04:00:00,0100,88101,3,41.215014,-80.484779,29.7
346,04:00:00,0100,88101,3,41.182227,-104.778334,-4.0
346,05:00:00,0100,88101,3,40.337328,-76.383447,44.8
346,05:00:00,0100,88101,3,40.811389,-77.877028,26.4
346,05:00:00,0100,88101,3,41.215014,-80.484779,19.3
346,05:00:00,0100,88101,3,39.834461,-75.768242,26.0
346,05:00:00,0100,88101,3,41.182227,-104.778334,0.0
346,06:00:00,0100,88101,3,41.215014,-80.484779,18.9
346,06:00:00,0100,88101,3,40.811389,-77.877028,24.5
346,06:00:00,0100,88101,3,39.834461,-75.768242,27.4
346,06:00:00,0100,88101,3,40.337328,-76.383447,48.9
346,06:00:00,0100,88101,3,41.182227,-104.778334,8.0
346,07:00:00,0100,88101,3,40.811389,-77.877028,19.1
346,07:00:00,0100,88101,3,40.337328,-76.383447,39.3
346,07:00:00,0100,88101,3,41.215014,-80.484779,22.1
346,07:00:00,0100,88101,3,39.834461,-75.768242,30.0
346,07:00:00,0100,88101,3,41.182227,-104.778334,5.0
346,08:00:00,0100,88101,3,39.834461,-75.768242,25.9
346,08:00:00,0100,88101,3,40.337328,-76.383447,33.9
346,08:00:00,0100,88101,3,40.811389,-77.877028,22.0
346,08:00:00,0100,88101,3,41.215014,-80.484779,22.8
346,08:00:00,0100,88101,3,41.182227,-104.778334,1.0
346,09:00:00,0100,88101,3,40.337328,-76.383447,36.5
346,09:00:00,0100,88101,3,41.215014,-80.484779,21.6
346,09:00:00,0100,88101,3,40.811389,-77.877028,19.3
346,09:00:00,0100,88101,3,39.834461,-75.768242,28.9
346,09:00:00,0100,88101,3,41.182227,-104.778334,1.0
346,10:00:00,0100,88101,3,40.811389,-77.877028,16.3
346,10:00:00,0100,88101,3,39.834461,-75.768242,27.7
346,10:00:00,0100,88101,3,40.337328,-76.383447,33.8
346,10:00:00,0100,88101,3,41.215014,-80.484779,18.3
346,10:00:00,0100,88101,3,41.182227,-104.778334,1.0
346,11:00:00,0100,88101,3,40.337328,-76.383447,32.3
346,11:00:00,0100,88101,3,40.811389,-77.877028,18.8
346,11:00:00,0100,88101,3,39.834461,-75.768242,32.2
346,11:00:00,0100,88101,3,41.215014,-80.484779,27.5
346,11:00:00,0100,88101,3,41.182227,-104.778334,-1.0
346,12:00:00,0100,88101,3,40.811389,-77.877028,18.8
346,12:00:00,0100,88101,3,40.337328,-76.383447,28.9
346,12:00:00,0100,88101,3,41.215014,-80.484779,30.0
346,12:00:00,0100,88101,3,39.834461,-75.768242,32.7
346,12:00:00,0100,88101,3,41.182227,-104.778334,1.0
346,13:00:00,0100,88101,3,40.337328,-76.383447,27.4
346,13:00:00,0100,88101,3,39.834461,-75.768242,33.5
346,13:00:00,0100,88101,3,41.215014,-80.484779,22.7
346,13:00:00,0100,88101,3,40.811389,-77.877028,17.5
346,13:00:00,0100,88101,3,41.182227,-104.778334,2.0
346,14:00:00,0100,88101,3,41.215014,-80.484779,17.8
346,14:00:00,0100,88101,3,40.337328,-76.383447,32.6
346,14:00:00,0100,88101,3,40.811389,-77.877028,21.5
346,14:00:00,0100,88101,3,39.834461,-75.768242,33.8
346,14:00:00,0100,88101,3,41.182227,-104.778334,2.0
346,15:00:00,0100,88101,3,41.215014,-80.484779,26.4
346,15:00:00,0100,88101,3,39.834461,-75.768242,26.9
346,15:00:00,0100,88101,3,40.337328,-76.383447,33.3
346,15:00:00,0100,88101,3,40.811389,-77.877028,17.8
346,15:00:00,0100,88101,3,41.182227,-104.778334,5.0
346,16:00:00,0100,88101,3,39.834461,-75.768242,39.6
346,16:00:00,0100,88101,3,40.811389,-77.877028,21.5
346,16:00:00,0100,88101,3,40.337328,-76.383447,35.7
346,16:00:00,0100,88101,3,41.215014,-80.484779,14.0
346,16:00:00,0100,88101,3,41.182227,-104.778334,5.0
346,17:00:00,0100,88101,3,41.215014,-80.484779,14.6
346,17:00:00,0100,88101,3,40.337328,-76.383447,42.3
346,17:00:00,0100,88101,3,40.811389,-77.877028,23.2
346,17:00:00,0100,88101,3,39.834461,-75.768242,19.3
346,17:00:00,0100,88101,3,41.182227,-104.778334,3.0
346,18:00:00,0100,88101,3,41.215014,-80.484779,10.9
346,18:00:00,0100,88101,3,40.811389,-77.877028,14.9
346,18:00:00,0100,88101,3,39.834461,-75.768242,14.3
346,18:00:00,0100,88101,3,40.337328,-76.383447,32.1
346,18:00:00,0100,88101,3,41.182227,-104.778334,5.0
346,19:00:00,0100,88101,3,41.215014,-80.484779,7.9
346,19:00:00,0100,88101,3,39.834461,-75.768242,14.5
346,19:00:00,0100,88101,3,40.811389,-77.877028,17.3
346,19:00:00,0100,88101,3,40.337328,-76.383447,35.4
346,19:00:00,0100,88101,3,41.182227,-104.778334,5.0
346,20:00:00,0100,88101,3,41.215014,-80.484779,6.1
346,20:00:00,0100,88101,3,39.834461,-75.768242,14.7
346,20:00:00,0100,88101,3,40.811389,-77.877028,18.6
346,20:00:00,0100,88101,3,40.337328,-76.383447,38.5
346,20:00:00,0100,88101,3,41.182227,-104.778334,4.0
346,21:00:00,0100,88101,3,39.834461,-75.768242,14.8
346,21:00:00,0100,88101,3,41.215014,-80.484779,7.9
346,21:00:00,0100,88101,3,40.811389,-77.877028,16.9
346,21:00:00,0100,88101,3,40.337328,-76.383447,39.1
346,21:00:00,0100,88101,3,41.182227,-104.778334,3.0
346,22:00:00,0100,88101,3,40.337328,-76.383447,44.1
346,22:00:00,0100,88101,3,40.811389,-77.877028,19.3
346,22:00:00,0100,88101,3,41.215014,-80.484779,20.8
346,22:00:00,0100,88101,3,39.834461,-75.768242,15.6
346,22:00:00,0100,88101,3,41.182227,-104.778334,2.0
346,23:00:00,0100,88101,3,41.215014,-80.484779,16.6
346,23:00:00,0100,88101,3,40.811389,-77.877028,18.5
346,23:00:00,0100,88101,3,39.834461,-75.768242,18.6
346,23:00:00,0100,88101,3,40.337328,-76.383447,37.3
346,23:00:00,0100,88101,3,41.182227,-104.778334,3.0
347,00:00:00,0100,88101,3,41.215014,-80.484779,16.7
347,00:00:00,0100,88101,3,40.337328,-76.383447,43.9
347,00:00:00,0100,88101,3,40.811389,-77.877028,21.5
347,00:00:00,0100,88101,3,39.834461,-75.768242,17.6
347,00:00:00,0100,88101,3,41.182227,-104.778334,1.0
347,01:00:00,0100,88101,3,41.215014,-80.484779,15.3
347,01:00:00,0100,88101,3,39.834461,-75.768242,19.2
347,01:00:00,0100,88101,3,40.337328,-76.383447,51.1
347,01:00:00,0100,88101,3,40.811389,-77.877028,23.4
347,01:00:00,0100,88101,3,41.182227,-104.778334,2.0
347,02:00:00,0100,88101,3,40.811389,-77.877028,27.5
347,02:00:00,0100,88101,3,40.337328,-76.383447,51.6
347,02:00:00,0100,88101,3,41.215014,-80.484779,13.0
347,02:00:00,0100,88101,3,39.834461,-75.768242,21.7
347,02:00:00,0100,88101,3,41.182227,-104.778334,6.0
347,03:00:00,0100,88101,3,40.337328,-76.383447,57.8
347,03:00:00,0100,88101,3,41.215014,-80.484779,11.5
347,03:00:00,0100,88101,3,40.811389,-77.877028,20.9
347,03:00:00,0100,88101,3,39.834461,-75.768242,21.8
347,03:00:00,0100,88101,3,41.182227,-104.778334,6.0
347,04:00:00,0100,88101,3,40.337328,-76.383447,53.6
347,04:00:00,0100,88101,3,40.811389,-77.877028,23.1
347,04:00:00,0100,88101,3,41.215014,-80.484779,16.0
347,04:00:00,0100,88101,3,39.834461,-75.768242,25.3
347,04:00:00,0100,88101,3,41.182227,-104.778334,5.0
347,05:00:00,0100,88101,3,40.337328,-76.383447,46.4
347,05:00:00,0100,88101,3,40.811389,-77.877028,26.9
347,05:00:00,0100,88101,3,39.834461,-75.768242,18.8
347,05:00:00,0100,88101,3,41.215014,-80.484779,7.3
347,05:00:00,0100,88101,3,41.182227,-104.778334,4.0
347,06:00:00,0100,88101,3,41.215014,-80.484779,9.6
347,06:00:00,0100,88101,3,39.834461,-75.768242,27.5
347,06:00:00,0100,88101,3,40.337328,-76.383447,53.8
347,06:00:00,0100,88101,3,40.811389,-77.877028,21.0
347,06:00:00,0100,88101,3,41.182227,-104.778334,6.0
347,07:00:00,0100,88101,3,40.337328,-76.383447,50.8
347,07:00:00,0100,88101,3,41.215014,-80.484779,12.1
347,07:00:00,0100,88101,3,40.811389,-77.877028,20.3
347,07:00:00,0100,88101,3,39.834461,-75.768242,30.6
347,07:00:00,0100,88101,3,41.182227,-104.778334,5.0
347,08:00:00,0100,88101,3,40.811389,-77.877028,15.1
347,08:00:00,0100,88101,3,39.834461,-75.768242,31.3
347,08:00:00,0100,88101,3,40.337328,-76.383447,52.9
347,08:00:00,0100,88101,3,41.215014,-80.484779,4.4
347,08:00:00,0100,88101,3,41.182227,-104.778334,5.0
347,09:00:00,0100,88101,3,40.337328,-76.383447,48.6
347,09:00:00,0100,88101,3,40.811389,-77.877028,14.9
347,09:00:00,0100,88101,3,41.215014,-80.484779,5.8
347,09:00:00,0100,88101,3,39.834461,-75.768242,33.3
347,09:00:00,0100,88101,3,41.182227,-104.778334,3.0
347,10:00:00,0100,88101,3,40.337328,-76.383447,41.7
347,10:00:00,0100,88101,3,40.811389,-77.877028,11.8
347,10:00:00,0100,88101,3,39.834461,-75.768242,28.8
347,10:00:00,0100,88101,3,41.215014,-80.484779,14.1
347,10:00:00,0100,88101,3,41.182227,-104.778334,2.0
347,11:00:00,0100,88101,3,41.215014,-80.484779,11.7
347,11:00:00,0100,88101,3,40.811389,-77.877028,15.7
347,11:00:00,0100,88101,3,39.834461,-75.768242,24.7
347,11:00:00,0100,88101,3,40.337328,-76.383447,46.9
347,11:00:00,0100,88101,3,41.182227,-104.778334,4.0
347,12:00:00,0100,88101,3,41.215014,-80.484779,11.5
347,12:00:00,0100,88101,3,40.337328,-76.383447,45.5
347,12:00:00,0100,88101,3,40.811389,-77.877028,12.9
347,12:00:00,0100,88101,3,39.834461,-75.768242,20.6
347,12:00:00,0100,88101,3,41.182227,-104.778334,2.0
347,13:00:00,0100,88101,3,40.811389,-77.877028,9.3
347,13:00:00,0100,88101,3,39.834461,-75.768242,21.0
347,13:00:00,0100,88101,3,40.337328,-76.383447,47.0
347,13:00:00,0100,88101,3,41.215014,-80.484779,13.3
347,13:00:00,0100,88101,3,41.182227,-104.778334,8.0
347,14:00:00,0100,88101,3,40.337328,-76.383447,39.6
347,14:00:00,0100,88101,3,41.215014,-80.484779,12.0
347,14:00:00,0100,88101,3,39.834461,-75.768242,23.0
347,14:00:00,0100,88101,3,40.811389,-77.877028,15.4
347,14:00:00,0100,88101,3,41.182227,-104.778334,7.0
347,15:00:00,0100,88101,3,41.215014,-80.484779,7.6
347,15:00:00,0100,88101,3,40.337328,-76.383447,48.3
347,15:00:00,0100,88101,3,40.811389,-77.877028,12.6
347,15:00:00,0100,88101,3,39.834461,-75.768242,27.1
347,15:00:00,0100,88101,3,41.182227,-104.778334,7.0
347,16:00:00,0100,88101,3,40.811389,-77.877028,7.4
347,16:00:00,0100,88101,3,40.337328,-76.383447,41.9
347,16:00:00,0100,88101,3,41.215014,-80.484779,9.0
347,16:00:00,0100,88101,3,39.834461,-75.768242,18.8
347,16:00:00,0100,88101,3,41.182227,-104.778334,11.0
347,17:00:00,0100,88101,3,39.834461,-75.768242,12.6
347,17:00:00,0100,88101,3,40.337328,-76.383447,28.3
347,17:00:00,0100,88101,3,41.215014,-80.484779,9.8
347,17:00:00,0100,88101,3,40.811389,-77.877028,4.2
347,17:00:00,0100,88101,3,41.182227,-104.778334,6.0
347,18:00:00,0100,88101,3,41.215014,-80.484779,6.1
347,18:00:00,0100,88101,3,40.811389,-77.877028,6.3
347,18:00:00,0100,88101,3,39.834461,-75.768242,15.1
347,18:00:00,0100,88101,3,40.337328,-76.383447,21.6
347,18:00:00,0100,88101,3,41.182227,-104.778334,6.0
347,19:00:00,0100,88101,3,40.337328,-76.383447,19.8
347,19:00:00,0100,88101,3,39.834461,-75.768242,14.1
347,19:00:00,0100,88101,3,41.215014,-80.484779,7.9
347,19:00:00,0100,88101,3,40.811389,-77.877028,5.5
347,19:00:00,0100,88101,3,41.182227,-104.778334,5.0
347,20:00:00,0100,88101,3,40.337328,-76.383447,16.6
347,20:00:00,0100,88101,3,40.811389,-77.877028,4.1
347,20:00:00,0100,88101,3,39.834461,-75.768242,12.8
347,20:00:00,0100,88101,3,41.215014,-80.484779,11.7
347,20:00:00,0100,88101,3,41.182227,-104.778334,2.0
347,21:00:00,0100,88101,3,39.834461,-75.768242,11.6
347,21:00:00,0100,88101,3,40.337328,-76.383447,13.1
347,21:00:00,0100,88101,3,40.811389,-77.877028,4.5
347,21:00:00,0100,88101,3,41.215014,-80.484779,12.8
347,21:00:00,0100,88101,3,41.182227,-104.778334,1.0
347,22:00:00,0100,88101,3,39.834461,-75.768242,20.1
347,22:00:00,0100,88101,3,41.215014,-80.484779,20.5
347,22:00:00,0100,88101,3,40.337328,-76.383447,21.9
347,22:00:00,0100,88101,3,40.811389,-77.877028,7.6
347,22:00:00,0100,88101,3,41.182227,-104.778334,0.0
347,23:00:00,0100,88101,3,39.834461,-75.768242,23.8
347,23:00:00,0100,88101,3,40.337328,-76.383447,29.6
347,23:00:00,0100,88101,3,41.215014,-80.484779,18.8
347,23:00:00,0100,88101,3,40.811389,-77.877028,11.9
347,23:00:00,0100,88101,3,41.182227,-104.778334,-1.0
348,00:00:00,0100,88101,3,40.337328,-76.383447,34.1
348,00:00:00,0100,88101,3,41.215014,-80.484779,3.4
348,00:00:00,0100,88101,3,39.834461,-75.768242,23.0
348,00:00:00,0100,88101,3,40.811389,-77.877028,12.8
348,00:00:00,0100,88101,3,41.182227,-104.778334,0.0
348,01:00:00,0100,88101,3,41.215014,-80.484779,5.7
348,01:00:00,0100,88101,3,40.811389,-77.877028,18.3
348,01:00:00,0100,88101,3,39.834461,-75.768242,24.6
348,01:00:00,0100,88101,3,40.337328,-76.383447,30.4
348,01:00:00,0100,88101,3,41.182227,-104.778334,2.0
348,02:00:00,0100,88101,3,40.811389,-77.877028,18.6
348,02:00:00,0100,88101,3,39.834461,-75.768242,30.9
348,02:00:00,0100,88101,3,40.337328,-76.383447,25.9
348,02:00:00,0100,88101,3,41.215014,-80.484779,17.7
348,02:00:00,0100,88101,3,41.182227,-104.778334,4.0
348,03:00:00,0100,88101,3,41.215014,-80.484779,20.6
348,03:00:00,0100,88101,3,40.337328,-76.383447,17.2
348,03:00:00,0100,88101,3,39.834461,-75.768242,25.3
348,03:00:00,0100,88101,3,40.811389,-77.877028,21.6
348,03:00:00,0100,88101,3,41.182227,-104.778334,2.0
348,04:00:00,0100,88101,3,41.215014,-80.484779,10.4
348,04:00:00,0100,88101,3,39.834461,-75.768242,23.1
348,04:00:00,0100,88101,3,40.337328,-76.383447,16.9
348,04:00:00,0100,88101,3,40.811389,-77.877028,15.2
348,04:00:00,0100,88101,3,41.182227,-104.778334,2.0
348,05:00:00,0100,88101,3,40.811389,-77.877028,13.2
348,05:00:00,0100,88101,3,39.834461,-75.768242,23.6
