day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
107,12:00:00,0047,88101,3,39.944651,-75.165206,7.4
107,13:00:00,0047,88101,3,39.944651,-75.165206,7.5
107,14:00:00,0047,88101,3,39.944651,-75.165206,8.4
107,15:00:00,0047,88101,3,39.944651,-75.165206,10.8
107,16:00:00,0047,88101,3,39.944651,-75.165206,12.9
107,17:00:00,0047,88101,3,39.944651,-75.165206,12.2
107,18:00:00,0047,88101,3,39.944651,-75.165206,13.8
107,19:00:00,0047,88101,3,39.944651,-75.165206,13.7
107,20:00:00,0047,88101,3,39.944651,-75.165206,13.3
107,21:00:00,0047,88101,3,39.944651,-75.165206,14.7
107,22:00:00,0047,88101,3,39.944651,-75.165206,16.7
107,23:00:00,0047,88101,3,39.944651,-75.165206,16.9
108,00:00:00,0047,88101,3,39.944651,-75.165206,17.2
108,01:00:00,0047,88101,3,39.944651,-75.165206,19.0
108,02:00:00,0047,88101,3,39.944651,-75.165206,22.3
108,03:00:00,0047,88101,3,39.944651,-75.165206,24.2
108,04:00:00,0047,88101,3,39.944651,-75.165206,21.8
108,05:00:00,0047,88101,3,39.944651,-75.165206,23.0
108,06:00:00,0047,88101,3,39.944651,-75.165206,23.6
108,07:00:00,0047,88101,3,39.944651,-75.165206,17.3
108,08:00:00,0047,88101,3,39.944651,-75.165206,20.2
108,09:00:00,0047,88101,3,39.944651,-75.165206,18.1
108,10:00:00,0047,88101,3,39.944651,-75.165206,14.5
108,11:00:00,0047,88101,3,39.944651,-75.165206,13.2
108,12:00:00,0047,88101,3,39.944651,-75.165206,15.6
108,13:00:00,0047,88101,3,39.944651,-75.165206,18.2
108,14:00:00,0047,88101,3,39.944651,-75.165206,15.9
108,15:00:00,0047,88101,3,39.944651,-75.165206,15.3
108,16:00:00,0047,88101,3,39.944651,-75.165206,11.9
108,17:00:00,0047,88101,3,39.944651,-75.165206,8.4
108,18:00:00,0047,88101,3,39.944651,-75.165206,9.9
108,19:00:00,0047,88101,3,39.944651,-75.165206,9.9
108,20:00:00,0047,88101,3,39.944651,-75.165206,8.6
108,21:00:00,0047,88101,3,39.944651,-75.165206,10.2
108,22:00:00,0047,88101,3,39.944651,-75.165206,13.4
108,23:00:00,0047,88101,3,39.944651,-75.165206,16.2
109,00:00:00,0047,88101,3,39.944651,-75.165206,15.6
109,01:00:00,0047,88101,3,39.944651,-75.165206,16.5
109,02:00:00,0047,88101,3,39.944651,-75.165206,19.5
109,03:00:00,0047,88101,3,39.944651,-75.165206,17.4
109,04:00:00,0047,88101,3,39.944651,-75.165206,16.6
109,05:00:00,0047,88101,3,39.944651,-75.165206,14.9
109,06:00:00,0047,88101,3,39.944651,-75.165206,12.4
109,07:00:00,0047,88101,3,39.944651,-75.165206,9.5
109,08:00:00,0047,88101,3,39.944651,-75.165206,6.5
109,09:00:00,0047,88101,3,39.944651,-75.165206,5.4
109,10:00:00,0047,88101,3,39.944651,-75.165206,6.1
109,11:00:00,0047,88101,3,39.944651,-75.165206,8.4
109,12:00:00,0047,88101,3,39.944651,-75.165206,9.8
109,13:00:00,0047,88101,3,39.944651,-75.165206,10.2
109,14:00:00,0047,88101,3,39.944651,-75.165206,10.7
109,15:00:00,0047,88101,3,39.944651,-75.165206,10.3
109,16:00:00,0047,88101,3,39.944651,-75.165206,8.4
109,17:00:00,0047,88101,3,39.944651,-75.165206,8.2
109,18:00:00,0047,88101,3,39.944651,-75.165206,8.4
109,19:00:00,0047,88101,3,39.944651,-75.165206,7.5
109,20:00:00,0047,88101,3,39.944651,-75.165206,6.3
109,21:00:00,0047,88101,3,39.944651,-75.165206,6.0
109,22:00:00,0047,88101,3,39.944651,-75.165206,8.1
109,23:00:00,0047,88101,3,39.944651,-75.165206,9.6
110,00:00:00,0047,88101,3,39.944651,-75.165206,8.6
110,01:00:00,0047,88101,3,39.944651,-75.165206,6.2
110,02:00:00,0047,88101,3,39.944651,-75.165206,4.1
110,03:00:00,0047,88101,3,39.944651,-75.165206,6.3
110,04:00:00,0047,88101,3,39.944651,-75.165206,9.9
110,05:00:00,0047,88101,3,39.944651,-75.165206,6.8
110,06:00:00,0047,88101,3,39.944651,-75.165206,4.2
110,07:00:00,0047,88101,3,39.944651,-75.165206,7.9
110,08:00:00,0047,88101,3,39.944651,-75.165206,9.2
110,09:00:00,0047,88101,3,39.944651,-75.165206,7.2
110,10:00:00,0047,88101,3,39.944651,-75.165206,7.0
110,11:00:00,0047,88101,3,39.944651,-75.165206,8.8
110,12:00:00,0047,88101,3,39.944651,-75.165206,9.3
110,13:00:00,0047,88101,3,39.944651,-75.165206,5.0
110,14:00:00,0047,88101,3,39.944651,-75.165206,3.4
110,15:00:00,0047,88101,3,39.944651,-75.165206,7.8
110,16:00:00,0047,88101,3,39.944651,-75.165206,10.5
110,17:00:00,0047,88101,3,39.944651,-75.165206,13.2
110,18:00:00,0047,88101,3,39.944651,-75.165206,18.2
110,19:00:00,0047,88101,3,39.944651,-75.165206,13.4
110,20:00:00,0047,88101,3,39.944651,-75.165206,9.3
110,21:00:00,0047,88101,3,39.944651,-75.165206,11.2
110,22:00:00,0047,88101,3,39.944651,-75.165206,11.8
110,23:00:00,0047,88101,3,39.944651,-75.165206,13.6
111,00:00:00,0047,88101,3,39.944651,-75.165206,11.9
111,01:00:00,0047,88101,3,39.944651,-75.165206,7.0
111,02:00:00,0047,88101,3,39.944651,-75.165206,6.4
111,03:00:00,0047,88101,3,39.944651,-75.165206,8.5
111,04:00:00,0047,88101,3,39.944651,-75.165206,9.1
111,05:00:00,0047,88101,3,39.944651,-75.165206,8.2
111,06:00:00,0047,88101,3,39.944651,-75.165206,8.3
111,07:00:00,0047,88101,3,39.944651,-75.165206,9.8
111,08:00:00,0047,88101,3,39.944651,-75.165206,8.6
111,09:00:00,0047,88101,3,39.944651,-75.165206,9.1
111,10:00:00,0047,88101,3,39.944651,-75.165206,13.1
111,11:00:00,0047,88101,3,39.944651,-75.165206,10.9
111,12:00:00,0047,88101,3,39.944651,-75.165206,9.1
111,13:00:00,0047,88101,3,39.944651,-75.165206,9.8
111,14:00:00,0047,88101,3,39.944651,-75.165206,8.3
111,15:00:00,0047,88101,3,39.944651,-75.165206,8.9
111,16:00:00,0047,88101,3,39.944651,-75.165206,11.8
111,17:00:00,0047,88101,3,39.944651,-75.165206,12.3
111,18:00:00,0047,88101,3,39.944651,-75.165206,9.1
111,19:00:00,0047,88101,3,39.944651,-75.165206,7.3
111,20:00:00,0047,88101,3,39.944651,-75.165206,8.5
111,21:00:00,0047,88101,3,39.944651,-75.165206,8.1
111,22:00:00,0047,88101,3,39.944651,-75.165206,10.8
111,23:00:00,0047,88101,3,39.944651,-75.165206,13.9
112,00:00:00,0047,88101,3,39.944651,-75.165206,12.3
112,01:00:00,0047,88101,3,39.944651,-75.165206,10.6
112,02:00:00,0047,88101,3,39.944651,-75.165206,9.9
112,03:00:00,0047,88101,3,39.944651,-75.165206,9.4
112,04:00:00,0047,88101,3,39.944651,-75.165206,8.8
112,05:00:00,0047,88101,3,39.944651,-75.165206,9.5
112,06:00:00,0047,88101,3,39.944651,-75.165206,12.0
112,07:00:00,0047,88101,3,39.944651,-75.165206,12.5
112,08:00:00,0047,88101,3,39.944651,-75.165206,10.0
112,09:00:00,0047,88101,3,39.944651,-75.165206,9.0
112,10:00:00,0047,88101,3,39.944651,-75.165206,11.7
112,11:00:00,0047,88101,3,39.944651,-75.165206,14.8
112,12:00:00,0047,88101,3,39.944651,-75.165206,20.0
112,13:00:00,0047,88101,3,39.944651,-75.165206,15.3
112,14:00:00,0047,88101,3,39.944651,-75.165206,10.9
112,15:00:00,0047,88101,3,39.944651,-75.165206,8.7
112,16:00:00,0047,88101,3,39.944651,-75.165206,4.8
112,17:00:00,0047,88101,3,39.944651,-75.165206,5.4
112,18:00:00,0047,88101,3,39.944651,-75.165206,8.4
112,19:00:00,0047,88101,3,39.944651,-75.165206,8.4
112,20:00:00,0047,88101,3,39.944651,-75.165206,7.0
112,21:00:00,0047,88101,3,39.944651,-75.165206,8.0
112,22:00:00,0047,88101,3,39.944651,-75.165206,8.6
112,23:00:00,0047,88101,3,39.944651,-75.165206,6.2
113,00:00:00,0047,88101,3,39.944651,-75.165206,6.5
113,01:00:00,0047,88101,3,39.944651,-75.165206,6.1
113,02:00:00,0047,88101,3,39.944651,-75.165206,6.5
113,03:00:00,0047,88101,3,39.944651,-75.165206,7.5
113,04:00:00,0047,88101,3,39.944651,-75.165206,5.4
113,05:00:00,0047,88101,3,39.944651,-75.165206,6.6
113,06:00:00,0047,88101,3,39.944651,-75.165206,8.9
113,07:00:00,0047,88101,3,39.944651,-75.165206,6.8
113,08:00:00,0047,88101,3,39.944651,-75.165206,5.6
113,09:00:00,0047,88101,3,39.944651,-75.165206,10.2
113,10:00:00,0047,88101,3,39.944651,-75.165206,9.9
113,11:00:00,0047,88101,3,39.944651,-75.165206,6.1
113,12:00:00,0047,88101,3,39.944651,-75.165206,5.5
113,13:00:00,0047,88101,3,39.944651,-75.165206,7.0
113,14:00:00,0047,88101,3,39.944651,-75.165206,9.3
113,15:00:00,0047,88101,3,39.944651,-75.165206,8.9
113,16:00:00,0047,88101,3,39.944651,-75.165206,7.3
113,17:00:00,0047,88101,3,39.944651,-75.165206,9.4
113,18:00:00,0047,88101,3,39.944651,-75.165206,10.8
113,19:00:00,0047,88101,3,39.944651,-75.165206,11.1
113,20:00:00,0047,88101,3,39.944651,-75.165206,12.2
113,21:00:00,0047,88101,3,39.944651,-75.165206,11.9
113,22:00:00,0047,88101,3,39.944651,-75.165206,11.7
113,23:00:00,0047,88101,3,39.944651,-75.165206,10.9
114,00:00:00,0047,88101,3,39.944651,-75.165206,8.3
114,01:00:00,0047,88101,3,39.944651,-75.165206,7.1
114,02:00:00,0047,88101,3,39.944651,-75.165206,9.3
114,03:00:00,0047,88101,3,39.944651,-75.165206,9.6
114,04:00:00,0047,88101,3,39.944651,-75.165206,6.4
114,05:00:00,0047,88101,3,39.944651,-75.165206,5.3
114,06:00:00,0047,88101,3,39.944651,-75.165206,6.6
114,07:00:00,0047,88101,3,39.944651,-75.165206,7.5
114,08:00:00,0047,88101,3,39.944651,-75.165206,7.2
114,09:00:00,0047,88101,3,39.944651,-75.165206,6.5
114,10:00:00,0047,88101,3,39.944651,-75.165206,5.3
114,11:00:00,0047,88101,3,39.944651,-75.165206,4.5
114,12:00:00,0047,88101,3,39.944651,-75.165206,4.1
114,13:00:00,0047,88101,3,39.944651,-75.165206,3.5
114,16:00:00,0047,88101,3,39.944651,-75.165206,7.7
114,17:00:00,0047,88101,3,39.944651,-75.165206,6.6
114,18:00:00,0047,88101,3,39.944651,-75.165206,6.7
114,19:00:00,0047,88101,3,39.944651,-75.165206,7.2
114,20:00:00,0047,88101,3,39.944651,-75.165206,7.9
114,21:00:00,0047,88101,3,39.944651,-75.165206,8.9
114,22:00:00,0047,88101,3,39.944651,-75.165206,9.1
114,23:00:00,0047,88101,3,39.944651,-75.165206,7.8
115,00:00:00,0047,88101,3,39.944651,-75.165206,6.1
115,01:00:00,0047,88101,3,39.944651,-75.165206,5.4
115,02:00:00,0047,88101,3,39.944651,-75.165206,6.0
115,03:00:00,0047,88101,3,39.944651,-75.165206,7.3
115,04:00:00,0047,88101,3,39.944651,-75.165206,7.3
115,05:00:00,0047,88101,3,39.944651,-75.165206,8.0
115,06:00:00,0047,88101,3,39.944651,-75.165206,10.7
115,07:00:00,0047,88101,3,39.944651,-75.165206,8.9
115,08:00:00,0047,88101,3,39.944651,-75.165206,6.2
115,09:00:00,0047,88101,3,39.944651,-75.165206,5.2
115,10:00:00,0047,88101,3,39.944651,-75.165206,4.1
115,11:00:00,0047,88101,3,39.944651,-75.165206,7.2
115,12:00:00,0047,88101,3,39.944651,-75.165206,9.8
115,13:00:00,0047,88101,3,39.944651,-75.165206,7.5
115,14:00:00,0047,88101,3,39.944651,-75.165206,4.6
115,15:00:00,0047,88101,3,39.944651,-75.165206,3.3
115,16:00:00,0047,88101,3,39.944651,-75.165206,3.6
115,17:00:00,0047,88101,3,39.944651,-75.165206,4.3
115,18:00:00,0047,88101,3,39.944651,-75.165206,3.1
115,19:00:00,0047,88101,3,39.944651,-75.165206,3.2
115,20:00:00,0047,88101,3,39.944651,-75.165206,7.0
115,21:00:00,0047,88101,3,39.944651,-75.165206,9.5
115,22:00:00,0047,88101,3,39.944651,-75.165206,10.5
115,23:00:00,0047,88101,3,39.944651,-75.165206,10.8
116,00:00:00,0047,88101,3,39.944651,-75.165206,12.4
116,01:00:00,0047,88101,3,39.944651,-75.165206,13.9
116,02:00:00,0047,88101,3,39.944651,-75.165206,13.5
116,03:00:00,0047,88101,3,39.944651,-75.165206,13.3
116,04:00:00,0047,88101,3,39.944651,-75.165206,14.8
116,05:00:00,0047,88101,3,39.944651,-75.165206,16.5
116,06:00:00,0047,88101,3,39.944651,-75.165206,15.4
116,07:00:00,0047,88101,3,39.944651,-75.165206,15.3
116,08:00:00,0047,88101,3,39.944651,-75.165206,11.4
116,09:00:00,0047,88101,3,39.944651,-75.165206,8.6
116,10:00:00,0047,88101,3,39.944651,-75.165206,8.9
116,11:00:00,0047,88101,3,39.944651,-75.165206,8.0
116,12:00:00,0047,88101,3,39.944651,-75.165206,5.9
116,13:00:00,0047,88101,3,39.944651,-75.165206,6.4
116,14:00:00,0047,88101,3,39.944651,-75.165206,9.3
116,15:00:00,0047,88101,3,39.944651,-75.165206,8.7
116,16:00:00,0047,88101,3,39.944651,-75.165206,6.9
116,17:00:00,0047,88101,3,39.944651,-75.165206,7.4
116,18:00:00,0047,88101,3,39.944651,-75.165206,8.0
116,19:00:00,0047,88101,3,39.944651,-75.165206,6.1
116,20:00:00,0047,88101,3,39.944651,-75.165206,5.2
116,21:00:00,0047,88101,3,39.944651,-75.165206,4.6
116,22:00:00,0047,88101,3,39.944651,-75.165206,4.4
116,23:00:00,0047,88101,3,39.944651,-75.165206,5.9
117,00:00:00,0047,88101,3,39.944651,-75.165206,7.8
117,01:00:00,0047,88101,3,39.944651,-75.165206,9.3
117,02:00:00,0047,88101,3,39.944651,-75.165206,8.1
117,03:00:00,0047,88101,3,39.944651,-75.165206,5.3
117,04:00:00,0047,88101,3,39.944651,-75.165206,4.0
117,05:00:00,0047,88101,3,39.944651,-75.165206,6.1
117,06:00:00,0047,88101,3,39.944651,-75.165206,8.0
117,07:00:00,0047,88101,3,39.944651,-75.165206,7.7
117,08:00:00,0047,88101,3,39.944651,-75.165206,6.6
117,09:00:00,0047,88101,3,39.944651,-75.165206,3.8
117,10:00:00,0047,88101,3,39.944651,-75.165206,2.5
117,11:00:00,0047,88101,3,39.944651,-75.165206,3.7
117,12:00:00,0047,88101,3,39.944651,-75.165206,6.5
117,13:00:00,0047,88101,3,39.944651,-75.165206,7.7
117,14:00:00,0047,88101,3,39.944651,-75.165206,7.3
117,15:00:00,0047,88101,3,39.944651,-75.165206,7.8
117,16:00:00,0047,88101,3,39.944651,-75.165206,6.6
117,17:00:00,0047,88101,3,39.944651,-75.165206,6.3
117,18:00:00,0047,88101,3,39.944651,-75.165206,7.9
117,19:00:00,0047,88101,3,39.944651,-75.165206,6.7
117,20:00:00,0047,88101,3,39.944651,-75.165206,4.3
117,21:00:00,0047,88101,3,39.944651,-75.165206,3.6
117,22:00:00,0047,88101,3,39.944651,-75.165206,4.1
117,23:00:00,0047,88101,3,39.944651,-75.165206,5.7
118,00:00:00,0047,88101,3,39.944651,-75.165206,6.8
118,01:00:00,0047,88101,3,39.944651,-75.165206,6.7
118,02:00:00,0047,88101,3,39.944651,-75.165206,6.1
118,03:00:00,0047,88101,3,39.944651,-75.165206,4.9
118,04:00:00,0047,88101,3,39.944651,-75.165206,3.6
118,05:00:00,0047,88101,3,39.944651,-75.165206,5.1
118,06:00:00,0047,88101,3,39.944651,-75.165206,5.8
118,07:00:00,0047,88101,3,39.944651,-75.165206,5.9
118,08:00:00,0047,88101,3,39.944651,-75.165206,6.0
118,09:00:00,0047,88101,3,39.944651,-75.165206,4.2
118,10:00:00,0047,88101,3,39.944651,-75.165206,2.2
118,11:00:00,0047,88101,3,39.944651,-75.165206,2.9
118,12:00:00,0047,88101,3,39.944651,-75.165206,4.1
118,13:00:00,0047,88101,3,39.944651,-75.165206,5.1
118,14:00:00,0047,88101,3,39.944651,-75.165206,7.5
118,15:00:00,0047,88101,3,39.944651,-75.165206,6.2
118,16:00:00,0047,88101,3,39.944651,-75.165206,2.5
118,17:00:00,0047,88101,3,39.944651,-75.165206,3.7
118,18:00:00,0047,88101,3,39.944651,-75.165206,5.7
118,19:00:00,0047,88101,3,39.944651,-75.165206,5.5
118,20:00:00,0047,88101,3,39.944651,-75.165206,5.5
118,21:00:00,0047,88101,3,39.944651,-75.165206,6.4
118,22:00:00,0047,88101,3,39.944651,-75.165206,7.0
118,23:00:00,0047,88101,3,39.944651,-75.165206,6.7
119,00:00:00,0047,88101,3,39.944651,-75.165206,3.4
119,01:00:00,0047,88101,3,39.944651,-75.165206,2.2
119,02:00:00,0047,88101,3,39.944651,-75.165206,4.6
119,03:00:00,0047,88101,3,39.944651,-75.165206,5.7
119,04:00:00,0047,88101,3,39.944651,-75.165206,6.0
119,05:00:00,0047,88101,3,39.944651,-75.165206,4.7
119,06:00:00,0047,88101,3,39.944651,-75.165206,3.5
119,07:00:00,0047,88101,3,39.944651,-75.165206,3.7
119,08:00:00,0047,88101,3,39.944651,-75.165206,5.7
119,09:00:00,0047,88101,3,39.944651,-75.165206,7.7
119,10:00:00,0047,88101,3,39.944651,-75.165206,6.6
119,11:00:00,0047,88101,3,39.944651,-75.165206,4.7
119,12:00:00,0047,88101,3,39.944651,-75.165206,8.2
119,13:00:00,0047,88101,3,39.944651,-75.165206,11.5
119,14:00:00,0047,88101,3,39.944651,-75.165206,9.7
119,15:00:00,0047,88101,3,39.944651,-75.165206,8.3
119,16:00:00,0047,88101,3,39.944651,-75.165206,6.6
119,17:00:00,0047,88101,3,39.944651,-75.165206,4.7
119,18:00:00,0047,88101,3,39.944651,-75.165206,6.8
119,19:00:00,0047,88101,3,39.944651,-75.165206,7.8
119,20:00:00,0047,88101,3,39.944651,-75.165206,7.0
119,21:00:00,0047,88101,3,39.944651,-75.165206,10.3
119,22:00:00,0047,88101,3,39.944651,-75.165206,13.9
119,23:00:00,0047,88101,3,39.944651,-75.165206,13.0
120,00:00:00,0047,88101,3,39.944651,-75.165206,10.9
120,01:00:00,0047,88101,3,39.944651,-75.165206,11.9
120,02:00:00,0047,88101,3,39.944651,-75.165206,12.9
120,03:00:00,0047,88101,3,39.944651,-75.165206,12.6
120,04:00:00,0047,88101,3,39.944651,-75.165206,8.5
120,05:00:00,0047,88101,3,39.944651,-75.165206,7.0
120,06:00:00,0047,88101,3,39.944651,-75.165206,9.8
120,07:00:00,0047,88101,3,39.944651,-75.165206,14.3
120,08:00:00,0047,88101,3,39.944651,-75.165206,14.7
120,09:00:00,0047,88101,3,39.944651,-75.165206,15.4
120,10:00:00,0047,88101,3,39.944651,-75.165206,16.7
120,11:00:00,0047,88101,3,39.944651,-75.165206,13.4
120,12:00:00,0047,88101,3,39.944651,-75.165206,12.2
120,13:00:00,0047,88101,3,39.944651,-75.165206,13.2
120,14:00:00,0047,88101,3,39.944651,-75.165206,15.9
120,15:00:00,0047,88101,3,39.944651,-75.165206,12.3
120,16:00:00,0047,88101,3,39.944651,-75.165206,9.1
120,17:00:00,0047,88101,3,39.944651,-75.165206,11.8
120,18:00:00,0047,88101,3,39.944651,-75.165206,12.2
120,19:00:00,0047,88101,3,39.944651,-75.165206,12.5
120,20:00:00,0047,88101,3,39.944651,-75.165206,10.5
120,21:00:00,0047,88101,3,39.944651,-75.165206,9.7
120,22:00:00,0047,88101,3,39.944651,-75.165206,11.9
120,23:00:00,0047,88101,3,39.944651,-75.165206,11.0
121,00:00:00,0047,88101,3,39.944651,-75.165206,9.1
121,01:00:00,0047,88101,3,39.944651,-75.165206,7.8
121,02:00:00,0047,88101,3,39.944651,-75.165206,7.8
121,03:00:00,0047,88101,3,39.944651,-75.165206,7.3
121,04:00:00,0047,88101,3,39.944651,-75.165206,6.4
121,05:00:00,0047,88101,3,39.944651,-75.165206,6.5
121,06:00:00,0047,88101,3,39.944651,-75.165206,6.2
121,07:00:00,0047,88101,3,39.944651,-75.165206,6.7
121,08:00:00,0047,88101,3,39.944651,-75.165206,5.2
121,09:00:00,0047,88101,3,39.944651,-75.165206,1.5
121,10:00:00,0047,88101,3,39.944651,-75.165206,2.2
121,11:00:00,0047,88101,3,39.944651,-75.165206,4.8
121,12:00:00,0047,88101,3,39.944651,-75.165206,4.4
121,13:00:00,0047,88101,3,39.944651,-75.165206,6.0
121,14:00:00,0047,88101,3,39.944651,-75.165206,7.2
121,15:00:00,0047,88101,3,39.944651,-75.165206,6.8
121,16:00:00,0047,88101,3,39.944651,-75.165206,7.0
121,17:00:00,0047,88101,3,39.944651,-75.165206,8.8
121,18:00:00,0047,88101,3,39.944651,-75.165206,9.6
121,19:00:00,0047,88101,3,39.944651,-75.165206,9.1
121,20:00:00,0047,88101,3,39.944651,-75.165206,9.3
121,21:00:00,0047,88101,3,39.944651,-75.165206,12.1
121,22:00:00,0047,88101,3,39.944651,-75.165206,13.0
121,23:00:00,0047,88101,3,39.944651,-75.165206,12.6
122,00:00:00,0047,88101,3,39.944651,-75.165206,12.3
122,01:00:00,0047,88101,3,39.944651,-75.165206,9.9
122,02:00:00,0047,88101,3,39.944651,-75.165206,9.2
122,03:00:00,0047,88101,3,39.944651,-75.165206,10.1
122,04:00:00,0047,88101,3,39.944651,-75.165206,7.8
122,05:00:00,0047,88101,3,39.944651,-75.165206,7.3
122,06:00:00,0047,88101,3,39.944651,-75.165206,7.6
122,07:00:00,0047,88101,3,39.944651,-75.165206,6.9
122,08:00:00,0047,88101,3,39.944651,-75.165206,7.0
122,09:00:00,0047,88101,3,39.944651,-75.165206,6.4
122,10:00:00,0047,88101,3,39.944651,-75.165206,7.8
122,11:00:00,0047,88101,3,39.944651,-75.165206,9.4
122,12:00:00,0047,88101,3,39.944651,-75.165206,12.5
122,13:00:00,0047,88101,3,39.944651,-75.165206,15.8
122,14:00:00,0047,88101,3,39.944651,-75.165206,15.7
122,15:00:00,0047,88101,3,39.944651,-75.165206,13.5
122,16:00:00,0047,88101,3,39.944651,-75.165206,13.6
122,17:00:00,0047,88101,3,39.944651,-75.165206,13.1
122,18:00:00,0047,88101,3,39.944651,-75.165206,11.1
122,19:00:00,0047,88101,3,39.944651,-75.165206,9.6
122,20:00:00,0047,88101,3,39.944651,-75.165206,10.4
122,21:00:00,0047,88101,3,39.944651,-75.165206,9.1
122,22:00:00,0047,88101,3,39.944651,-75.165206,8.0
122,23:00:00,0047,88101,3,39.944651,-75.165206,9.7
123,00:00:00,0047,88101,3,39.944651,-75.165206,11.0
123,01:00:00,0047,88101,3,39.944651,-75.165206,12.1
123,02:00:00,0047,88101,3,39.944651,-75.165206,11.1
123,03:00:00,0047,88101,3,39.944651,-75.165206,11.5
123,04:00:00,0047,88101,3,39.944651,-75.165206,12.3
123,05:00:00,0047,88101,3,39.944651,-75.165206,12.1
123,06:00:00,0047,88101,3,39.944651,-75.165206,11.2
123,07:00:00,0047,88101,3,39.944651,-75.165206,10.6
123,08:00:00,0047,88101,3,39.944651,-75.165206,11.7
123,09:00:00,0047,88101,3,39.944651,-75.165206,12.1
123,10:00:00,0047,88101,3,39.944651,-75.165206,13.2
123,11:00:00,0047,88101,3,39.944651,-75.165206,13.1
123,12:00:00,0047,88101,3,39.944651,-75.165206,13.1
123,13:00:00,0047,88101,3,39.944651,-75.165206,12.8
123,14:00:00,0047,88101,3,39.944651,-75.165206,13.4
123,15:00:00,0047,88101,3,39.944651,-75.165206,15.3
123,16:00:00,0047,88101,3,39.944651,-75.165206,15.8
123,17:00:00,0047,88101,3,39.944651,-75.165206,13.4
123,18:00:00,0047,88101,3,39.944651,-75.165206,10.6
123,19:00:00,0047,88101,3,39.944651,-75.165206,7.5
123,20:00:00,0047,88101,3,39.944651,-75.165206,8.2
123,21:00:00,0047,88101,3,39.944651,-75.165206,13.2
123,22:00:00,0047,88101,3,39.944651,-75.165206,11.9
123,23:00:00,0047,88101,3,39.944651,-75.165206,11.4
124,00:00:00,0047,88101,3,39.944651,-75.165206,12.5
124,01:00:00,0047,88101,3,39.944651,-75.165206,10.8
124,02:00:00,0047,88101,3,39.944651,-75.165206,7.7
124,03:00:00,0047,88101,3,39.944651,-75.165206,8.1
124,04:00:00,0047,88101,3,39.944651,-75.165206,9.6
124,05:00:00,0047,88101,3,39.944651,-75.165206,9.2
124,06:00:00,0047,88101,3,39.944651,-75.165206,12.6
124,07:00:00,0047,88101,3,39.944651,-75.165206,15.4
124,08:00:00,0047,88101,3,39.944651,-75.165206,18.0
124,09:00:00,0047,88101,3,39.944651,-75.165206,16.0
124,10:00:00,0047,88101,3,39.944651,-75.165206,15.7
124,11:00:00,0047,88101,3,39.944651,-75.165206,18.0
124,12:00:00,0047,88101,3,39.944651,-75.165206,24.1
124,13:00:00,0047,88101,3,39.944651,-75.165206,21.9
124,14:00:00,0047,88101,3,39.944651,-75.165206,22.2
124,15:00:00,0047,88101,3,39.944651,-75.165206,17.9
124,16:00:00,0047,88101,3,39.944651,-75.165206,17.3
124,17:00:00,0047,88101,3,39.944651,-75.165206,16.3
124,18:00:00,0047,88101,3,39.944651,-75.165206,15.9
124,19:00:00,0047,88101,3,39.944651,-75.165206,15.5
124,20:00:00,0047,88101,3,39.944651,-75.165206,13.2
124,21:00:00,0047,88101,3,39.944651,-75.165206,9.6
124,22:00:00,0047,88101,3,39.944651,-75.165206,9.7
124,23:00:00,0047,88101,3,39.944651,-75.165206,11.9
125,00:00:00,0047,88101,3,39.944651,-75.165206,12.2
125,01:00:00,0047,88101,3,39.944651,-75.165206,14.2
125,02:00:00,0047,88101,3,39.944651,-75.165206,14.7
125,03:00:00,0047,88101,3,39.944651,-75.165206,13.5
125,04:00:00,0047,88101,3,39.944651,-75.165206,11.5
125,05:00:00,0047,88101,3,39.944651,-75.165206,9.8
125,06:00:00,0047,88101,3,39.944651,-75.165206,9.3
125,07:00:00,0047,88101,3,39.944651,-75.165206,9.9
125,08:00:00,0047,88101,3,39.944651,-75.165206,11.8
125,09:00:00,0047,88101,3,39.944651,-75.165206,14.8
125,10:00:00,0047,88101,3,39.944651,-75.165206,15.7
125,11:00:00,0047,88101,3,39.944651,-75.165206,14.6
125,12:00:00,0047,88101,3,39.944651,-75.165206,16.7
125,13:00:00,0047,88101,3,39.944651,-75.165206,22.2
125,14:00:00,0047,88101,3,39.944651,-75.165206,22.5
125,15:00:00,0047,88101,3,39.944651,-75.165206,19.7
