day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
217,12:00:00,0067,88101,3,38.22876,-85.65452,16.9
217,13:00:00,0067,88101,3,38.22876,-85.65452,15.3
217,14:00:00,0067,88101,3,38.22876,-85.65452,8.7
217,15:00:00,0067,88101,3,38.22876,-85.65452,8.9
217,16:00:00,0067,88101,3,38.22876,-85.65452,11.2
217,17:00:00,0067,88101,3,38.22876,-85.65452,13.4
217,18:00:00,0067,88101,3,38.22876,-85.65452,13.4
217,19:00:00,0067,88101,3,38.22876,-85.65452,11.2
217,20:00:00,0067,88101,3,38.22876,-85.65452,9.2
217,21:00:00,0067,88101,3,38.22876,-85.65452,7.2
217,22:00:00,0067,88101,3,38.22876,-85.65452,7.0
217,23:00:00,0067,88101,3,38.22876,-85.65452,10.0
218,00:00:00,0067,88101,3,38.22876,-85.65452,9.0
218,01:00:00,0067,88101,3,38.22876,-85.65452,7.5
218,02:00:00,0067,88101,3,38.22876,-85.65452,6.6
218,03:00:00,0067,88101,3,38.22876,-85.65452,4.9
218,04:00:00,0067,88101,3,38.22876,-85.65452,6.3
218,05:00:00,0067,88101,3,38.22876,-85.65452,3.9
218,06:00:00,0067,88101,3,38.22876,-85.65452,3.4
218,07:00:00,0067,88101,3,38.22876,-85.65452,6.8
218,08:00:00,0067,88101,3,38.22876,-85.65452,7.2
218,09:00:00,0067,88101,3,38.22876,-85.65452,6.6
218,10:00:00,0067,88101,3,38.22876,-85.65452,6.1
218,11:00:00,0067,88101,3,38.22876,-85.65452,5.1
218,12:00:00,0067,88101,3,38.22876,-85.65452,3.9
218,13:00:00,0067,88101,3,38.22876,-85.65452,5.1
218,14:00:00,0067,88101,3,38.22876,-85.65452,4.6
218,15:00:00,0067,88101,3,38.22876,-85.65452,4.4
218,16:00:00,0067,88101,3,38.22876,-85.65452,7.5
218,17:00:00,0067,88101,3,38.22876,-85.65452,8.5
218,18:00:00,0067,88101,3,38.22876,-85.65452,6.8
218,19:00:00,0067,88101,3,38.22876,-85.65452,3.2
218,20:00:00,0067,88101,3,38.22876,-85.65452,4.1
218,21:00:00,0067,88101,3,38.22876,-85.65452,5.1
218,22:00:00,0067,88101,3,38.22876,-85.65452,2.7
218,23:00:00,0067,88101,3,38.22876,-85.65452,2.7
219,00:00:00,0067,88101,3,38.22876,-85.65452,5.8
219,01:00:00,0067,88101,3,38.22876,-85.65452,9.7
219,02:00:00,0067,88101,3,38.22876,-85.65452,8.7
219,03:00:00,0067,88101,3,38.22876,-85.65452,8.0
219,04:00:00,0067,88101,3,38.22876,-85.65452,7.7
219,05:00:00,0067,88101,3,38.22876,-85.65452,8.2
219,06:00:00,0067,88101,3,38.22876,-85.65452,15.4
219,07:00:00,0067,88101,3,38.22876,-85.65452,12.9
219,08:00:00,0067,88101,3,38.22876,-85.65452,12.4
219,09:00:00,0067,88101,3,38.22876,-85.65452,11.4
219,10:00:00,0067,88101,3,38.22876,-85.65452,12.9
219,11:00:00,0067,88101,3,38.22876,-85.65452,13.6
219,12:00:00,0067,88101,3,38.22876,-85.65452,10.2
219,13:00:00,0067,88101,3,38.22876,-85.65452,17.8
219,14:00:00,0067,88101,3,38.22876,-85.65452,22.7
219,15:00:00,0067,88101,3,38.22876,-85.65452,11.9
219,16:00:00,0067,88101,3,38.22876,-85.65452,13.6
219,17:00:00,0067,88101,3,38.22876,-85.65452,13.1
219,18:00:00,0067,88101,3,38.22876,-85.65452,19.3
219,19:00:00,0067,88101,3,38.22876,-85.65452,13.1
219,20:00:00,0067,88101,3,38.22876,-85.65452,12.4
219,21:00:00,0067,88101,3,38.22876,-85.65452,12.4
219,22:00:00,0067,88101,3,38.22876,-85.65452,16.3
219,23:00:00,0067,88101,3,38.22876,-85.65452,7.9
220,00:00:00,0067,88101,3,38.22876,-85.65452,23.4
220,01:00:00,0067,88101,3,38.22876,-85.65452,13.7
220,02:00:00,0067,88101,3,38.22876,-85.65452,12.9
220,03:00:00,0067,88101,3,38.22876,-85.65452,13.4
220,04:00:00,0067,88101,3,38.22876,-85.65452,14.9
220,05:00:00,0067,88101,3,38.22876,-85.65452,14.1
220,06:00:00,0067,88101,3,38.22876,-85.65452,21.5
220,07:00:00,0067,88101,3,38.22876,-85.65452,16.1
220,08:00:00,0067,88101,3,38.22876,-85.65452,18.6
220,09:00:00,0067,88101,3,38.22876,-85.65452,15.1
220,10:00:00,0067,88101,3,38.22876,-85.65452,14.1
220,11:00:00,0067,88101,3,38.22876,-85.65452,10.0
220,12:00:00,0067,88101,3,38.22876,-85.65452,8.4
220,13:00:00,0067,88101,3,38.22876,-85.65452,9.7
220,14:00:00,0067,88101,3,38.22876,-85.65452,11.2
220,15:00:00,0067,88101,3,38.22876,-85.65452,11.4
220,16:00:00,0067,88101,3,38.22876,-85.65452,8.7
220,17:00:00,0067,88101,3,38.22876,-85.65452,8.5
220,18:00:00,0067,88101,3,38.22876,-85.65452,9.2
220,19:00:00,0067,88101,3,38.22876,-85.65452,8.9
220,20:00:00,0067,88101,3,38.22876,-85.65452,11.2
220,21:00:00,0067,88101,3,38.22876,-85.65452,12.9
220,22:00:00,0067,88101,3,38.22876,-85.65452,10.9
220,23:00:00,0067,88101,3,38.22876,-85.65452,10.7
221,00:00:00,0067,88101,3,38.22876,-85.65452,11.9
221,01:00:00,0067,88101,3,38.22876,-85.65452,10.2
221,02:00:00,0067,88101,3,38.22876,-85.65452,9.7
221,03:00:00,0067,88101,3,38.22876,-85.65452,10.2
221,04:00:00,0067,88101,3,38.22876,-85.65452,18.6
221,05:00:00,0067,88101,3,38.22876,-85.65452,13.4
221,06:00:00,0067,88101,3,38.22876,-85.65452,14.1
221,07:00:00,0067,88101,3,38.22876,-85.65452,12.4
221,08:00:00,0067,88101,3,38.22876,-85.65452,10.2
221,09:00:00,0067,88101,3,38.22876,-85.65452,9.5
221,10:00:00,0067,88101,3,38.22876,-85.65452,9.9
221,11:00:00,0067,88101,3,38.22876,-85.65452,11.9
221,12:00:00,0067,88101,3,38.22876,-85.65452,16.1
221,13:00:00,0067,88101,3,38.22876,-85.65452,14.4
221,14:00:00,0067,88101,3,38.22876,-85.65452,14.1
221,15:00:00,0067,88101,3,38.22876,-85.65452,12.7
221,16:00:00,0067,88101,3,38.22876,-85.65452,11.7
221,17:00:00,0067,88101,3,38.22876,-85.65452,19.1
221,18:00:00,0067,88101,3,38.22876,-85.65452,18.3
221,19:00:00,0067,88101,3,38.22876,-85.65452,13.7
221,20:00:00,0067,88101,3,38.22876,-85.65452,13.4
221,21:00:00,0067,88101,3,38.22876,-85.65452,12.4
221,22:00:00,0067,88101,3,38.22876,-85.65452,17.1
221,23:00:00,0067,88101,3,38.22876,-85.65452,14.6
222,00:00:00,0067,88101,3,38.22876,-85.65452,13.9
222,01:00:00,0067,88101,3,38.22876,-85.65452,11.9
222,02:00:00,0067,88101,3,38.22876,-85.65452,11.9
222,03:00:00,0067,88101,3,38.22876,-85.65452,13.6
222,04:00:00,0067,88101,3,38.22876,-85.65452,15.8
222,05:00:00,0067,88101,3,38.22876,-85.65452,19.8
222,06:00:00,0067,88101,3,38.22876,-85.65452,13.9
222,07:00:00,0067,88101,3,38.22876,-85.65452,17.1
222,08:00:00,0067,88101,3,38.22876,-85.65452,13.4
222,09:00:00,0067,88101,3,38.22876,-85.65452,12.7
222,10:00:00,0067,88101,3,38.22876,-85.65452,11.9
222,11:00:00,0067,88101,3,38.22876,-85.65452,15.6
222,12:00:00,0067,88101,3,38.22876,-85.65452,13.9
222,13:00:00,0067,88101,3,38.22876,-85.65452,14.4
222,14:00:00,0067,88101,3,38.22876,-85.65452,12.4
222,15:00:00,0067,88101,3,38.22876,-85.65452,11.9
222,16:00:00,0067,88101,3,38.22876,-85.65452,13.2
222,17:00:00,0067,88101,3,38.22876,-85.65452,11.7
222,18:00:00,0067,88101,3,38.22876,-85.65452,22.0
222,19:00:00,0067,88101,3,38.22876,-85.65452,14.6
222,20:00:00,0067,88101,3,38.22876,-85.65452,13.9
222,21:00:00,0067,88101,3,38.22876,-85.65452,13.7
222,22:00:00,0067,88101,3,38.22876,-85.65452,8.2
222,23:00:00,0067,88101,3,38.22876,-85.65452,6.1
223,00:00:00,0067,88101,3,38.22876,-85.65452,8.2
223,01:00:00,0067,88101,3,38.22876,-85.65452,6.1
223,02:00:00,0067,88101,3,38.22876,-85.65452,6.3
223,03:00:00,0067,88101,3,38.22876,-85.65452,7.7
223,04:00:00,0067,88101,3,38.22876,-85.65452,8.2
223,05:00:00,0067,88101,3,38.22876,-85.65452,7.5
223,06:00:00,0067,88101,3,38.22876,-85.65452,5.6
223,07:00:00,0067,88101,3,38.22876,-85.65452,4.6
223,08:00:00,0067,88101,3,38.22876,-85.65452,5.1
223,09:00:00,0067,88101,3,38.22876,-85.65452,5.1
223,10:00:00,0067,88101,3,38.22876,-85.65452,7.5
223,11:00:00,0067,88101,3,38.22876,-85.65452,10.9
223,12:00:00,0067,88101,3,38.22876,-85.65452,12.4
223,13:00:00,0067,88101,3,38.22876,-85.65452,13.9
223,14:00:00,0067,88101,3,38.22876,-85.65452,14.1
223,15:00:00,0067,88101,3,38.22876,-85.65452,14.0
223,16:00:00,0067,88101,3,38.22876,-85.65452,13.0
223,17:00:00,0067,88101,3,38.22876,-85.65452,15.7
223,18:00:00,0067,88101,3,38.22876,-85.65452,13.8
223,19:00:00,0067,88101,3,38.22876,-85.65452,13.4
223,20:00:00,0067,88101,3,38.22876,-85.65452,10.7
223,21:00:00,0067,88101,3,38.22876,-85.65452,9.9
223,22:00:00,0067,88101,3,38.22876,-85.65452,8.2
223,23:00:00,0067,88101,3,38.22876,-85.65452,6.6
224,00:00:00,0067,88101,3,38.22876,-85.65452,10.7
224,01:00:00,0067,88101,3,38.22876,-85.65452,12.9
224,02:00:00,0067,88101,3,38.22876,-85.65452,11.9
224,03:00:00,0067,88101,3,38.22876,-85.65452,10.9
224,04:00:00,0067,88101,3,38.22876,-85.65452,11.4
224,05:00:00,0067,88101,3,38.22876,-85.65452,8.4
224,06:00:00,0067,88101,3,38.22876,-85.65452,5.8
224,07:00:00,0067,88101,3,38.22876,-85.65452,8.9
224,08:00:00,0067,88101,3,38.22876,-85.65452,7.9
224,09:00:00,0067,88101,3,38.22876,-85.65452,6.8
224,10:00:00,0067,88101,3,38.22876,-85.65452,6.7
224,11:00:00,0067,88101,3,38.22876,-85.65452,5.3
224,12:00:00,0067,88101,3,38.22876,-85.65452,7.2
224,13:00:00,0067,88101,3,38.22876,-85.65452,8.2
224,14:00:00,0067,88101,3,38.22876,-85.65452,5.8
224,17:00:00,0067,88101,3,38.22876,-85.65452,6.3
224,18:00:00,0067,88101,3,38.22876,-85.65452,4.8
224,19:00:00,0067,88101,3,38.22876,-85.65452,1.7
224,20:00:00,0067,88101,3,38.22876,-85.65452,2.9
224,21:00:00,0067,88101,3,38.22876,-85.65452,4.4
224,22:00:00,0067,88101,3,38.22876,-85.65452,3.4
224,23:00:00,0067,88101,3,38.22876,-85.65452,1.9
225,00:00:00,0067,88101,3,38.22876,-85.65452,4.4
225,01:00:00,0067,88101,3,38.22876,-85.65452,3.9
225,02:00:00,0067,88101,3,38.22876,-85.65452,5.3
225,03:00:00,0067,88101,3,38.22876,-85.65452,9.2
225,04:00:00,0067,88101,3,38.22876,-85.65452,8.2
225,05:00:00,0067,88101,3,38.22876,-85.65452,8.5
225,06:00:00,0067,88101,3,38.22876,-85.65452,7.7
225,07:00:00,0067,88101,3,38.22876,-85.65452,7.7
225,08:00:00,0067,88101,3,38.22876,-85.65452,6.1
225,09:00:00,0067,88101,3,38.22876,-85.65452,4.9
225,10:00:00,0067,88101,3,38.22876,-85.65452,5.6
225,11:00:00,0067,88101,3,38.22876,-85.65452,5.8
225,12:00:00,0067,88101,3,38.22876,-85.65452,8.2
225,13:00:00,0067,88101,3,38.22876,-85.65452,9.7
225,14:00:00,0067,88101,3,38.22876,-85.65452,8.9
225,15:00:00,0067,88101,3,38.22876,-85.65452,5.8
225,16:00:00,0067,88101,3,38.22876,-85.65452,4.6
225,17:00:00,0067,88101,3,38.22876,-85.65452,6.1
225,18:00:00,0067,88101,3,38.22876,-85.65452,8.2
225,19:00:00,0067,88101,3,38.22876,-85.65452,8.7
225,20:00:00,0067,88101,3,38.22876,-85.65452,8.4
225,21:00:00,0067,88101,3,38.22876,-85.65452,6.1
225,22:00:00,0067,88101,3,38.22876,-85.65452,4.8
225,23:00:00,0067,88101,3,38.22876,-85.65452,5.3
226,00:00:00,0067,88101,3,38.22876,-85.65452,6.8
226,01:00:00,0067,88101,3,38.22876,-85.65452,8.7
226,02:00:00,0067,88101,3,38.22876,-85.65452,8.9
226,03:00:00,0067,88101,3,38.22876,-85.65452,9.4
226,04:00:00,0067,88101,3,38.22876,-85.65452,8.7
226,05:00:00,0067,88101,3,38.22876,-85.65452,8.0
226,06:00:00,0067,88101,3,38.22876,-85.65452,5.8
226,07:00:00,0067,88101,3,38.22876,-85.65452,5.1
226,08:00:00,0067,88101,3,38.22876,-85.65452,7.7
226,09:00:00,0067,88101,3,38.22876,-85.65452,8.0
226,10:00:00,0067,88101,3,38.22876,-85.65452,6.3
226,11:00:00,0067,88101,3,38.22876,-85.65452,5.1
226,12:00:00,0067,88101,3,38.22876,-85.65452,7.7
226,13:00:00,0067,88101,3,38.22876,-85.65452,11.7
226,14:00:00,0067,88101,3,38.22876,-85.65452,11.4
226,15:00:00,0067,88101,3,38.22876,-85.65452,10.7
226,16:00:00,0067,88101,3,38.22876,-85.65452,8.7
226,17:00:00,0067,88101,3,38.22876,-85.65452,5.6
226,18:00:00,0067,88101,3,38.22876,-85.65452,7.4
226,19:00:00,0067,88101,3,38.22876,-85.65452,11.4
226,20:00:00,0067,88101,3,38.22876,-85.65452,10.7
226,21:00:00,0067,88101,3,38.22876,-85.65452,10.7
226,22:00:00,0067,88101,3,38.22876,-85.65452,9.4
226,23:00:00,0067,88101,3,38.22876,-85.65452,7.7
227,00:00:00,0067,88101,3,38.22876,-85.65452,9.9
227,01:00:00,0067,88101,3,38.22876,-85.65452,11.2
227,02:00:00,0067,88101,3,38.22876,-85.65452,11.7
227,03:00:00,0067,88101,3,38.22876,-85.65452,11.2
227,04:00:00,0067,88101,3,38.22876,-85.65452,9.9
227,05:00:00,0067,88101,3,38.22876,-85.65452,11.4
227,06:00:00,0067,88101,3,38.22876,-85.65452,12.2
227,07:00:00,0067,88101,3,38.22876,-85.65452,15.8
227,08:00:00,0067,88101,3,38.22876,-85.65452,13.4
227,09:00:00,0067,88101,3,38.22876,-85.65452,16.1
227,10:00:00,0067,88101,3,38.22876,-85.65452,18.6
227,11:00:00,0067,88101,3,38.22876,-85.65452,13.6
227,12:00:00,0067,88101,3,38.22876,-85.65452,21.2
227,13:00:00,0067,88101,3,38.22876,-85.65452,12.4
227,14:00:00,0067,88101,3,38.22876,-85.65452,13.4
227,15:00:00,0067,88101,3,38.22876,-85.65452,15.3
227,16:00:00,0067,88101,3,38.22876,-85.65452,16.4
227,17:00:00,0067,88101,3,38.22876,-85.65452,21.0
227,18:00:00,0067,88101,3,38.22876,-85.65452,19.6
227,19:00:00,0067,88101,3,38.22876,-85.65452,18.6
227,20:00:00,0067,88101,3,38.22876,-85.65452,14.8
227,21:00:00,0067,88101,3,38.22876,-85.65452,15.1
227,22:00:00,0067,88101,3,38.22876,-85.65452,17.6
227,23:00:00,0067,88101,3,38.22876,-85.65452,16.1
228,00:00:00,0067,88101,3,38.22876,-85.65452,20.1
228,01:00:00,0067,88101,3,38.22876,-85.65452,10.2
228,02:00:00,0067,88101,3,38.22876,-85.65452,12.4
228,03:00:00,0067,88101,3,38.22876,-85.65452,21.5
228,04:00:00,0067,88101,3,38.22876,-85.65452,12.7
228,05:00:00,0067,88101,3,38.22876,-85.65452,17.6
228,06:00:00,0067,88101,3,38.22876,-85.65452,9.9
228,07:00:00,0067,88101,3,38.22876,-85.65452,11.7
228,08:00:00,0067,88101,3,38.22876,-85.65452,13.6
228,09:00:00,0067,88101,3,38.22876,-85.65452,13.9
228,10:00:00,0067,88101,3,38.22876,-85.65452,15.6
228,11:00:00,0067,88101,3,38.22876,-85.65452,16.6
228,12:00:00,0067,88101,3,38.22876,-85.65452,12.7
228,13:00:00,0067,88101,3,38.22876,-85.65452,12.9
228,14:00:00,0067,88101,3,38.22876,-85.65452,13.1
228,15:00:00,0067,88101,3,38.22876,-85.65452,12.7
228,16:00:00,0067,88101,3,38.22876,-85.65452,12.2
228,17:00:00,0067,88101,3,38.22876,-85.65452,13.4
228,18:00:00,0067,88101,3,38.22876,-85.65452,15.6
228,19:00:00,0067,88101,3,38.22876,-85.65452,13.6
228,20:00:00,0067,88101,3,38.22876,-85.65452,13.1
228,21:00:00,0067,88101,3,38.22876,-85.65452,12.9
228,22:00:00,0067,88101,3,38.22876,-85.65452,11.4
228,23:00:00,0067,88101,3,38.22876,-85.65452,10.4
229,00:00:00,0067,88101,3,38.22876,-85.65452,11.4
229,01:00:00,0067,88101,3,38.22876,-85.65452,13.1
229,02:00:00,0067,88101,3,38.22876,-85.65452,18.1
229,03:00:00,0067,88101,3,38.22876,-85.65452,14.1
229,04:00:00,0067,88101,3,38.22876,-85.65452,11.7
229,05:00:00,0067,88101,3,38.22876,-85.65452,10.2
229,06:00:00,0067,88101,3,38.22876,-85.65452,10.7
229,07:00:00,0067,88101,3,38.22876,-85.65452,11.4
229,08:00:00,0067,88101,3,38.22876,-85.65452,10.9
229,09:00:00,0067,88101,3,38.22876,-85.65452,10.9
229,10:00:00,0067,88101,3,38.22876,-85.65452,11.4
229,11:00:00,0067,88101,3,38.22876,-85.65452,9.2
229,12:00:00,0067,88101,3,38.22876,-85.65452,10.2
229,13:00:00,0067,88101,3,38.22876,-85.65452,12.7
229,14:00:00,0067,88101,3,38.22876,-85.65452,9.9
229,15:00:00,0067,88101,3,38.22876,-85.65452,16.3
229,16:00:00,0067,88101,3,38.22876,-85.65452,13.2
229,17:00:00,0067,88101,3,38.22876,-85.65452,10.4
229,18:00:00,0067,88101,3,38.22876,-85.65452,8.2
229,19:00:00,0067,88101,3,38.22876,-85.65452,10.7
229,20:00:00,0067,88101,3,38.22876,-85.65452,12.9
229,21:00:00,0067,88101,3,38.22876,-85.65452,11.4
229,22:00:00,0067,88101,3,38.22876,-85.65452,15.8
229,23:00:00,0067,88101,3,38.22876,-85.65452,11.9
230,00:00:00,0067,88101,3,38.22876,-85.65452,12.9
230,01:00:00,0067,88101,3,38.22876,-85.65452,12.9
230,02:00:00,0067,88101,3,38.22876,-85.65452,11.9
230,03:00:00,0067,88101,3,38.22876,-85.65452,9.7
230,04:00:00,0067,88101,3,38.22876,-85.65452,9.0
230,05:00:00,0067,88101,3,38.22876,-85.65452,8.2
230,06:00:00,0067,88101,3,38.22876,-85.65452,6.8
230,07:00:00,0067,88101,3,38.22876,-85.65452,8.0
230,08:00:00,0067,88101,3,38.22876,-85.65452,8.7
230,09:00:00,0067,88101,3,38.22876,-85.65452,7.2
230,10:00:00,0067,88101,3,38.22876,-85.65452,9.2
230,11:00:00,0067,88101,3,38.22876,-85.65452,11.4
230,12:00:00,0067,88101,3,38.22876,-85.65452,10.5
230,13:00:00,0067,88101,3,38.22876,-85.65452,16.6
230,14:00:00,0067,88101,3,38.22876,-85.65452,12.4
230,15:00:00,0067,88101,3,38.22876,-85.65452,11.5
230,16:00:00,0067,88101,3,38.22876,-85.65452,10.7
230,17:00:00,0067,88101,3,38.22876,-85.65452,16.3
230,18:00:00,0067,88101,3,38.22876,-85.65452,6.3
230,19:00:00,0067,88101,3,38.22876,-85.65452,6.1
230,20:00:00,0067,88101,3,38.22876,-85.65452,6.1
230,21:00:00,0067,88101,3,38.22876,-85.65452,6.6
230,22:00:00,0067,88101,3,38.22876,-85.65452,4.9
230,23:00:00,0067,88101,3,38.22876,-85.65452,3.9
231,00:00:00,0067,88101,3,38.22876,-85.65452,4.9
231,01:00:00,0067,88101,3,38.22876,-85.65452,3.7
231,02:00:00,0067,88101,3,38.22876,-85.65452,4.1
231,03:00:00,0067,88101,3,38.22876,-85.65452,4.9
231,04:00:00,0067,88101,3,38.22876,-85.65452,4.6
231,05:00:00,0067,88101,3,38.22876,-85.65452,3.9
231,06:00:00,0067,88101,3,38.22876,-85.65452,4.4
231,07:00:00,0067,88101,3,38.22876,-85.65452,5.1
231,08:00:00,0067,88101,3,38.22876,-85.65452,3.9
231,09:00:00,0067,88101,3,38.22876,-85.65452,2.7
231,10:00:00,0067,88101,3,38.22876,-85.65452,2.7
231,11:00:00,0067,88101,3,38.22876,-85.65452,3.2
231,12:00:00,0067,88101,3,38.22876,-85.65452,4.9
231,13:00:00,0067,88101,3,38.22876,-85.65452,7.0
231,14:00:00,0067,88101,3,38.22876,-85.65452,8.9
231,15:00:00,0067,88101,3,38.22876,-85.65452,7.7
231,16:00:00,0067,88101,3,38.22876,-85.65452,5.9
231,17:00:00,0067,88101,3,38.22876,-85.65452,5.6
231,18:00:00,0067,88101,3,38.22876,-85.65452,5.1
231,19:00:00,0067,88101,3,38.22876,-85.65452,7.5
231,20:00:00,0067,88101,3,38.22876,-85.65452,4.6
231,21:00:00,0067,88101,3,38.22876,-85.65452,3.1
231,22:00:00,0067,88101,3,38.22876,-85.65452,3.9
231,23:00:00,0067,88101,3,38.22876,-85.65452,2.7
232,00:00:00,0067,88101,3,38.22876,-85.65452,3.7
232,01:00:00,0067,88101,3,38.22876,-85.65452,3.2
232,02:00:00,0067,88101,3,38.22876,-85.65452,4.4
232,03:00:00,0067,88101,3,38.22876,-85.65452,5.1
232,04:00:00,0067,88101,3,38.22876,-85.65452,5.9
232,05:00:00,0067,88101,3,38.22876,-85.65452,6.4
232,06:00:00,0067,88101,3,38.22876,-85.65452,6.3
232,07:00:00,0067,88101,3,38.22876,-85.65452,6.8
232,08:00:00,0067,88101,3,38.22876,-85.65452,6.1
232,09:00:00,0067,88101,3,38.22876,-85.65452,6.6
232,10:00:00,0067,88101,3,38.22876,-85.65452,5.4
232,11:00:00,0067,88101,3,38.22876,-85.65452,5.1
232,12:00:00,0067,88101,3,38.22876,-85.65452,6.6
232,13:00:00,0067,88101,3,38.22876,-85.65452,5.6
232,14:00:00,0067,88101,3,38.22876,-85.65452,5.3
232,15:00:00,0067,88101,3,38.22876,-85.65452,4.9
232,16:00:00,0067,88101,3,38.22876,-85.65452,5.1
232,17:00:00,0067,88101,3,38.22876,-85.65452,5.6
232,18:00:00,0067,88101,3,38.22876,-85.65452,4.6
232,19:00:00,0067,88101,3,38.22876,-85.65452,3.9
232,20:00:00,0067,88101,3,38.22876,-85.65452,3.4
232,21:00:00,0067,88101,3,38.22876,-85.65452,2.6
232,22:00:00,0067,88101,3,38.22876,-85.65452,4.1
232,23:00:00,0067,88101,3,38.22876,-85.65452,5.3
233,00:00:00,0067,88101,3,38.22876,-85.65452,5.3
233,01:00:00,0067,88101,3,38.22876,-85.65452,8.4
233,02:00:00,0067,88101,3,38.22876,-85.65452,7.9
233,03:00:00,0067,88101,3,38.22876,-85.65452,6.1
233,04:00:00,0067,88101,3,38.22876,-85.65452,7.9
233,05:00:00,0067,88101,3,38.22876,-85.65452,7.5
233,06:00:00,0067,88101,3,38.22876,-85.65452,5.8
233,07:00:00,0067,88101,3,38.22876,-85.65452,8.7
233,08:00:00,0067,88101,3,38.22876,-85.65452,8.5
233,09:00:00,0067,88101,3,38.22876,-85.65452,4.8
233,10:00:00,0067,88101,3,38.22876,-85.65452,6.1
233,11:00:00,0067,88101,3,38.22876,-85.65452,9.4
233,12:00:00,0067,88101,3,38.22876,-85.65452,12.4
233,13:00:00,0067,88101,3,38.22876,-85.65452,13.4
233,14:00:00,0067,88101,3,38.22876,-85.65452,12.4
233,15:00:00,0067,88101,3,38.22876,-85.65452,8.7
233,16:00:00,0067,88101,3,38.22876,-85.65452,6.6
233,17:00:00,0067,88101,3,38.22876,-85.65452,7.2
233,18:00:00,0067,88101,3,38.22876,-85.65452,5.3
233,19:00:00,0067,88101,3,38.22876,-85.65452,5.1
233,20:00:00,0067,88101,3,38.22876,-85.65452,8.7
233,21:00:00,0067,88101,3,38.22876,-85.65452,5.8
233,22:00:00,0067,88101,3,38.22876,-85.65452,4.6
233,23:00:00,0067,88101,3,38.22876,-85.65452,7.7
234,00:00:00,0067,88101,3,38.22876,-85.65452,6.6
234,01:00:00,0067,88101,3,38.22876,-85.65452,8.4
234,02:00:00,0067,88101,3,38.22876,-85.65452,10.4
234,03:00:00,0067,88101,3,38.22876,-85.65452,11.9
234,04:00:00,0067,88101,3,38.22876,-85.65452,12.7
234,05:00:00,0067,88101,3,38.22876,-85.65452,10.4
234,06:00:00,0067,88101,3,38.22876,-85.65452,8.2
234,07:00:00,0067,88101,3,38.22876,-85.65452,6.8
234,08:00:00,0067,88101,3,38.22876,-85.65452,6.6
234,09:00:00,0067,88101,3,38.22876,-85.65452,6.6
234,10:00:00,0067,88101,3,38.22876,-85.65452,8.2
234,11:00:00,0067,88101,3,38.22876,-85.65452,9.7
234,12:00:00,0067,88101,3,38.22876,-85.65452,7.5
234,13:00:00,0067,88101,3,38.22876,-85.65452,7.7
234,14:00:00,0067,88101,3,38.22876,-85.65452,8.9
234,15:00:00,0067,88101,3,38.22876,-85.65452,7.9
234,16:00:00,0067,88101,3,38.22876,-85.65452,8.9
234,17:00:00,0067,88101,3,38.22876,-85.65452,9.2
234,18:00:00,0067,88101,3,38.22876,-85.65452,8.7
234,19:00:00,0067,88101,3,38.22876,-85.65452,8.2
234,20:00:00,0067,88101,3,38.22876,-85.65452,6.3
234,21:00:00,0067,88101,3,38.22876,-85.65452,5.3
234,22:00:00,0067,88101,3,38.22876,-85.65452,7.7
234,23:00:00,0067,88101,3,38.22876,-85.65452,9.9
235,00:00:00,0067,88101,3,38.22876,-85.65452,8.7
235,01:00:00,0067,88101,3,38.22876,-85.65452,9.4
235,02:00:00,0067,88101,3,38.22876,-85.65452,12.9
235,03:00:00,0067,88101,3,38.22876,-85.65452,11.9
235,04:00:00,0067,88101,3,38.22876,-85.65452,10.4
235,05:00:00,0067,88101,3,38.22876,-85.65452,9.9
235,06:00:00,0067,88101,3,38.22876,-85.65452,9.7
235,07:00:00,0067,88101,3,38.22876,-85.65452,9.2
235,08:00:00,0067,88101,3,38.22876,-85.65452,8.7
235,09:00:00,0067,88101,3,38.22876,-85.65452,9.7
235,10:00:00,0067,88101,3,38.22876,-85.65452,9.0
235,11:00:00,0067,88101,3,38.22876,-85.65452,7.2
235,12:00:00,0067,88101,3,38.22876,-85.65452,5.3
235,13:00:00,0067,88101,3,38.22876,-85.65452,6.1
235,14:00:00,0067,88101,3,38.22876,-85.65452,9.7
235,15:00:00,0067,88101,3,38.22876,-85.65452,12.7
235,16:00:00,0067,88101,3,38.22876,-85.65452,10.7
235,17:00:00,0067,88101,3,38.22876,-85.65452,10.4
235,18:00:00,0067,88101,3,38.22876,-85.65452,11.4
235,19:00:00,0067,88101,3,38.22876,-85.65452,9.7
235,20:00:00,0067,88101,3,38.22876,-85.65452,9.4
235,21:00:00,0067,88101,3,38.22876,-85.65452,8.2
235,22:00:00,0067,88101,3,38.22876,-85.65452,9.2
235,23:00:00,0067,88101,3,38.22876,-85.65452,9.7
236,00:00:00,0067,88101,3,38.22876,-85.65452,8.2
236,01:00:00,0067,88101,3,38.22876,-85.65452,9.9
236,02:00:00,0067,88101,3,38.22876,-85.65452,11.7
236,03:00:00,0067,88101,3,38.22876,-85.65452,11.0
236,04:00:00,0067,88101,3,38.22876,-85.65452,11.2
236,05:00:00,0067,88101,3,38.22876,-85.65452,9.0
236,06:00:00,0067,88101,3,38.22876,-85.65452,8.2
236,07:00:00,0067,88101,3,38.22876,-85.65452,9.4
