day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
177,12:00:00,0055,88101,3,39.922867,-75.186921,7.6
177,13:00:00,0055,88101,3,39.922867,-75.186921,11.9
177,14:00:00,0055,88101,3,39.922867,-75.186921,11.8
177,15:00:00,0055,88101,3,39.922867,-75.186921,11.1
177,16:00:00,0055,88101,3,39.922867,-75.186921,12.2
177,17:00:00,0055,88101,3,39.922867,-75.186921,12.2
177,18:00:00,0055,88101,3,39.922867,-75.186921,7.2
177,19:00:00,0055,88101,3,39.922867,-75.186921,16.0
177,20:00:00,0055,88101,3,39.922867,-75.186921,16.7
177,21:00:00,0055,88101,3,39.922867,-75.186921,13.6
177,22:00:00,0055,88101,3,39.922867,-75.186921,13.4
177,23:00:00,0055,88101,3,39.922867,-75.186921,17.8
178,00:00:00,0055,88101,3,39.922867,-75.186921,5.9
178,01:00:00,0055,88101,3,39.922867,-75.186921,10.2
178,02:00:00,0055,88101,3,39.922867,-75.186921,8.1
178,03:00:00,0055,88101,3,39.922867,-75.186921,7.8
178,04:00:00,0055,88101,3,39.922867,-75.186921,11.7
178,05:00:00,0055,88101,3,39.922867,-75.186921,8.5
178,06:00:00,0055,88101,3,39.922867,-75.186921,4.1
178,07:00:00,0055,88101,3,39.922867,-75.186921,2.7
178,08:00:00,0055,88101,3,39.922867,-75.186921,5.0
178,09:00:00,0055,88101,3,39.922867,-75.186921,5.6
178,10:00:00,0055,88101,3,39.922867,-75.186921,7.0
178,11:00:00,0055,88101,3,39.922867,-75.186921,9.7
178,12:00:00,0055,88101,3,39.922867,-75.186921,6.9
178,13:00:00,0055,88101,3,39.922867,-75.186921,6.6
178,14:00:00,0055,88101,3,39.922867,-75.186921,5.1
178,15:00:00,0055,88101,3,39.922867,-75.186921,6.0
178,16:00:00,0055,88101,3,39.922867,-75.186921,6.0
178,17:00:00,0055,88101,3,39.922867,-75.186921,3.2
178,18:00:00,0055,88101,3,39.922867,-75.186921,0.8
178,19:00:00,0055,88101,3,39.922867,-75.186921,1.4
178,20:00:00,0055,88101,3,39.922867,-75.186921,3.8
178,21:00:00,0055,88101,3,39.922867,-75.186921,9.6
178,22:00:00,0055,88101,3,39.922867,-75.186921,6.1
178,23:00:00,0055,88101,3,39.922867,-75.186921,5.6
179,00:00:00,0055,88101,3,39.922867,-75.186921,6.4
179,01:00:00,0055,88101,3,39.922867,-75.186921,2.8
179,06:00:00,0055,88101,3,39.922867,-75.186921,1.8
179,07:00:00,0055,88101,3,39.922867,-75.186921,2.6
179,08:00:00,0055,88101,3,39.922867,-75.186921,1.7
179,09:00:00,0055,88101,3,39.922867,-75.186921,3.2
179,23:00:00,0055,88101,3,39.922867,-75.186921,1.3
180,00:00:00,0055,88101,3,39.922867,-75.186921,3.9
180,01:00:00,0055,88101,3,39.922867,-75.186921,3.4
180,02:00:00,0055,88101,3,39.922867,-75.186921,3.1
180,03:00:00,0055,88101,3,39.922867,-75.186921,6.8
180,20:00:00,0055,88101,3,39.922867,-75.186921,1.3
180,21:00:00,0055,88101,3,39.922867,-75.186921,9.2
180,22:00:00,0055,88101,3,39.922867,-75.186921,6.3
180,23:00:00,0055,88101,3,39.922867,-75.186921,7.4
181,00:00:00,0055,88101,3,39.922867,-75.186921,6.7
181,01:00:00,0055,88101,3,39.922867,-75.186921,7.6
181,02:00:00,0055,88101,3,39.922867,-75.186921,11.8
181,03:00:00,0055,88101,3,39.922867,-75.186921,12.9
181,04:00:00,0055,88101,3,39.922867,-75.186921,11.6
181,05:00:00,0055,88101,3,39.922867,-75.186921,8.2
181,06:00:00,0055,88101,3,39.922867,-75.186921,13.0
181,07:00:00,0055,88101,3,39.922867,-75.186921,8.5
181,08:00:00,0055,88101,3,39.922867,-75.186921,8.5
181,09:00:00,0055,88101,3,39.922867,-75.186921,9.1
181,10:00:00,0055,88101,3,39.922867,-75.186921,11.1
181,11:00:00,0055,88101,3,39.922867,-75.186921,7.2
181,12:00:00,0055,88101,3,39.922867,-75.186921,6.7
181,13:00:00,0055,88101,3,39.922867,-75.186921,4.5
181,14:00:00,0055,88101,3,39.922867,-75.186921,4.7
181,15:00:00,0055,88101,3,39.922867,-75.186921,7.3
181,16:00:00,0055,88101,3,39.922867,-75.186921,8.7
181,17:00:00,0055,88101,3,39.922867,-75.186921,11.1
181,18:00:00,0055,88101,3,39.922867,-75.186921,9.9
181,19:00:00,0055,88101,3,39.922867,-75.186921,7.4
181,20:00:00,0055,88101,3,39.922867,-75.186921,9.9
181,21:00:00,0055,88101,3,39.922867,-75.186921,6.4
181,22:00:00,0055,88101,3,39.922867,-75.186921,3.5
181,23:00:00,0055,88101,3,39.922867,-75.186921,6.4
182,00:00:00,0055,88101,3,39.922867,-75.186921,11.6
182,01:00:00,0055,88101,3,39.922867,-75.186921,7.7
182,02:00:00,0055,88101,3,39.922867,-75.186921,10.6
182,03:00:00,0055,88101,3,39.922867,-75.186921,10.0
182,04:00:00,0055,88101,3,39.922867,-75.186921,13.6
183,17:00:00,0055,88101,3,39.922867,-75.186921,8.4
183,18:00:00,0055,88101,3,39.922867,-75.186921,8.6
183,19:00:00,0055,88101,3,39.922867,-75.186921,18.4
183,20:00:00,0055,88101,3,39.922867,-75.186921,16.0
183,21:00:00,0055,88101,3,39.922867,-75.186921,14.4
183,22:00:00,0055,88101,3,39.922867,-75.186921,17.4
183,23:00:00,0055,88101,3,39.922867,-75.186921,17.6
184,00:00:00,0055,88101,3,39.922867,-75.186921,14.7
184,01:00:00,0055,88101,3,39.922867,-75.186921,23.7
184,02:00:00,0055,88101,3,39.922867,-75.186921,27.8
184,03:00:00,0055,88101,3,39.922867,-75.186921,19.4
184,04:00:00,0055,88101,3,39.922867,-75.186921,22.4
184,05:00:00,0055,88101,3,39.922867,-75.186921,26.5
184,06:00:00,0055,88101,3,39.922867,-75.186921,30.8
184,07:00:00,0055,88101,3,39.922867,-75.186921,27.9
184,08:00:00,0055,88101,3,39.922867,-75.186921,21.3
184,09:00:00,0055,88101,3,39.922867,-75.186921,20.1
184,10:00:00,0055,88101,3,39.922867,-75.186921,17.3
184,11:00:00,0055,88101,3,39.922867,-75.186921,13.5
184,12:00:00,0055,88101,3,39.922867,-75.186921,16.7
184,13:00:00,0055,88101,3,39.922867,-75.186921,8.9
184,14:00:00,0055,88101,3,39.922867,-75.186921,8.9
184,15:00:00,0055,88101,3,39.922867,-75.186921,8.5
184,16:00:00,0055,88101,3,39.922867,-75.186921,10.1
184,17:00:00,0055,88101,3,39.922867,-75.186921,12.3
184,18:00:00,0055,88101,3,39.922867,-75.186921,11.7
184,19:00:00,0055,88101,3,39.922867,-75.186921,14.6
184,20:00:00,0055,88101,3,39.922867,-75.186921,17.1
184,21:00:00,0055,88101,3,39.922867,-75.186921,24.9
184,22:00:00,0055,88101,3,39.922867,-75.186921,17.5
184,23:00:00,0055,88101,3,39.922867,-75.186921,16.3
185,00:00:00,0055,88101,3,39.922867,-75.186921,20.2
185,01:00:00,0055,88101,3,39.922867,-75.186921,15.9
185,02:00:00,0055,88101,3,39.922867,-75.186921,21.4
185,03:00:00,0055,88101,3,39.922867,-75.186921,22.0
185,04:00:00,0055,88101,3,39.922867,-75.186921,26.3
185,05:00:00,0055,88101,3,39.922867,-75.186921,20.8
185,06:00:00,0055,88101,3,39.922867,-75.186921,19.6
185,07:00:00,0055,88101,3,39.922867,-75.186921,16.3
185,08:00:00,0055,88101,3,39.922867,-75.186921,15.3
185,09:00:00,0055,88101,3,39.922867,-75.186921,14.4
185,10:00:00,0055,88101,3,39.922867,-75.186921,14.4
185,11:00:00,0055,88101,3,39.922867,-75.186921,14.1
185,12:00:00,0055,88101,3,39.922867,-75.186921,13.0
185,13:00:00,0055,88101,3,39.922867,-75.186921,8.3
185,14:00:00,0055,88101,3,39.922867,-75.186921,15.2
185,15:00:00,0055,88101,3,39.922867,-75.186921,11.6
185,16:00:00,0055,88101,3,39.922867,-75.186921,18.1
185,17:00:00,0055,88101,3,39.922867,-75.186921,7.5
185,18:00:00,0055,88101,3,39.922867,-75.186921,16.3
185,19:00:00,0055,88101,3,39.922867,-75.186921,12.6
185,20:00:00,0055,88101,3,39.922867,-75.186921,13.9
185,21:00:00,0055,88101,3,39.922867,-75.186921,11.9
185,22:00:00,0055,88101,3,39.922867,-75.186921,21.5
185,23:00:00,0055,88101,3,39.922867,-75.186921,15.8
186,00:00:00,0055,88101,3,39.922867,-75.186921,17.9
186,01:00:00,0055,88101,3,39.922867,-75.186921,18.9
186,02:00:00,0055,88101,3,39.922867,-75.186921,35.8
186,03:00:00,0055,88101,3,39.922867,-75.186921,62.0
186,04:00:00,0055,88101,3,39.922867,-75.186921,36.6
186,05:00:00,0055,88101,3,39.922867,-75.186921,19.0
186,06:00:00,0055,88101,3,39.922867,-75.186921,18.1
186,07:00:00,0055,88101,3,39.922867,-75.186921,53.7
186,08:00:00,0055,88101,3,39.922867,-75.186921,42.8
186,09:00:00,0055,88101,3,39.922867,-75.186921,26.2
186,10:00:00,0055,88101,3,39.922867,-75.186921,25.2
186,11:00:00,0055,88101,3,39.922867,-75.186921,29.4
186,12:00:00,0055,88101,3,39.922867,-75.186921,29.9
186,13:00:00,0055,88101,3,39.922867,-75.186921,19.6
186,14:00:00,0055,88101,3,39.922867,-75.186921,14.7
186,15:00:00,0055,88101,3,39.922867,-75.186921,15.4
186,16:00:00,0055,88101,3,39.922867,-75.186921,18.1
186,17:00:00,0055,88101,3,39.922867,-75.186921,19.6
186,18:00:00,0055,88101,3,39.922867,-75.186921,16.5
186,19:00:00,0055,88101,3,39.922867,-75.186921,15.5
186,20:00:00,0055,88101,3,39.922867,-75.186921,22.2
186,21:00:00,0055,88101,3,39.922867,-75.186921,24.9
187,17:00:00,0055,88101,3,39.922867,-75.186921,9.4
187,18:00:00,0055,88101,3,39.922867,-75.186921,19.5
187,19:00:00,0055,88101,3,39.922867,-75.186921,7.6
187,20:00:00,0055,88101,3,39.922867,-75.186921,8.6
187,21:00:00,0055,88101,3,39.922867,-75.186921,3.3
187,22:00:00,0055,88101,3,39.922867,-75.186921,9.3
187,23:00:00,0055,88101,3,39.922867,-75.186921,11.0
188,00:00:00,0055,88101,3,39.922867,-75.186921,12.4
188,01:00:00,0055,88101,3,39.922867,-75.186921,16.7
188,02:00:00,0055,88101,3,39.922867,-75.186921,6.5
188,03:00:00,0055,88101,3,39.922867,-75.186921,13.2
188,04:00:00,0055,88101,3,39.922867,-75.186921,16.1
188,05:00:00,0055,88101,3,39.922867,-75.186921,15.9
188,06:00:00,0055,88101,3,39.922867,-75.186921,9.6
188,07:00:00,0055,88101,3,39.922867,-75.186921,18.7
188,08:00:00,0055,88101,3,39.922867,-75.186921,8.4
188,09:00:00,0055,88101,3,39.922867,-75.186921,5.6
188,10:00:00,0055,88101,3,39.922867,-75.186921,10.2
188,11:00:00,0055,88101,3,39.922867,-75.186921,10.6
188,12:00:00,0055,88101,3,39.922867,-75.186921,15.1
188,13:00:00,0055,88101,3,39.922867,-75.186921,14.9
188,14:00:00,0055,88101,3,39.922867,-75.186921,16.9
188,15:00:00,0055,88101,3,39.922867,-75.186921,14.7
188,16:00:00,0055,88101,3,39.922867,-75.186921,20.7
188,17:00:00,0055,88101,3,39.922867,-75.186921,16.4
188,18:00:00,0055,88101,3,39.922867,-75.186921,13.7
188,19:00:00,0055,88101,3,39.922867,-75.186921,14.2
188,20:00:00,0055,88101,3,39.922867,-75.186921,15.0
188,21:00:00,0055,88101,3,39.922867,-75.186921,21.8
188,22:00:00,0055,88101,3,39.922867,-75.186921,26.8
188,23:00:00,0055,88101,3,39.922867,-75.186921,31.5
189,00:00:00,0055,88101,3,39.922867,-75.186921,27.8
189,01:00:00,0055,88101,3,39.922867,-75.186921,20.1
189,02:00:00,0055,88101,3,39.922867,-75.186921,19.9
189,03:00:00,0055,88101,3,39.922867,-75.186921,20.5
189,04:00:00,0055,88101,3,39.922867,-75.186921,24.2
189,05:00:00,0055,88101,3,39.922867,-75.186921,23.4
189,06:00:00,0055,88101,3,39.922867,-75.186921,30.5
189,07:00:00,0055,88101,3,39.922867,-75.186921,30.7
189,08:00:00,0055,88101,3,39.922867,-75.186921,33.4
189,09:00:00,0055,88101,3,39.922867,-75.186921,34.8
189,10:00:00,0055,88101,3,39.922867,-75.186921,36.1
189,11:00:00,0055,88101,3,39.922867,-75.186921,36.0
189,12:00:00,0055,88101,3,39.922867,-75.186921,36.5
189,13:00:00,0055,88101,3,39.922867,-75.186921,27.2
189,14:00:00,0055,88101,3,39.922867,-75.186921,27.6
189,15:00:00,0055,88101,3,39.922867,-75.186921,20.2
189,16:00:00,0055,88101,3,39.922867,-75.186921,15.8
189,17:00:00,0055,88101,3,39.922867,-75.186921,14.7
189,18:00:00,0055,88101,3,39.922867,-75.186921,15.8
189,19:00:00,0055,88101,3,39.922867,-75.186921,15.4
189,20:00:00,0055,88101,3,39.922867,-75.186921,20.8
189,21:00:00,0055,88101,3,39.922867,-75.186921,12.6
189,22:00:00,0055,88101,3,39.922867,-75.186921,11.6
189,23:00:00,0055,88101,3,39.922867,-75.186921,10.6
190,00:00:00,0055,88101,3,39.922867,-75.186921,12.6
190,01:00:00,0055,88101,3,39.922867,-75.186921,17.3
190,02:00:00,0055,88101,3,39.922867,-75.186921,19.8
190,03:00:00,0055,88101,3,39.922867,-75.186921,4.4
190,04:00:00,0055,88101,3,39.922867,-75.186921,14.2
190,05:00:00,0055,88101,3,39.922867,-75.186921,14.4
190,06:00:00,0055,88101,3,39.922867,-75.186921,12.5
190,07:00:00,0055,88101,3,39.922867,-75.186921,13.6
190,08:00:00,0055,88101,3,39.922867,-75.186921,10.9
190,09:00:00,0055,88101,3,39.922867,-75.186921,10.3
190,10:00:00,0055,88101,3,39.922867,-75.186921,9.1
190,11:00:00,0055,88101,3,39.922867,-75.186921,8.1
190,12:00:00,0055,88101,3,39.922867,-75.186921,8.1
190,13:00:00,0055,88101,3,39.922867,-75.186921,12.3
190,14:00:00,0055,88101,3,39.922867,-75.186921,11.1
190,15:00:00,0055,88101,3,39.922867,-75.186921,10.9
190,16:00:00,0055,88101,3,39.922867,-75.186921,13.3
190,17:00:00,0055,88101,3,39.922867,-75.186921,12.1
190,21:00:00,0055,88101,3,39.922867,-75.186921,9.8
190,22:00:00,0055,88101,3,39.922867,-75.186921,9.5
190,23:00:00,0055,88101,3,39.922867,-75.186921,16.2
191,00:00:00,0055,88101,3,39.922867,-75.186921,19.9
191,01:00:00,0055,88101,3,39.922867,-75.186921,15.9
191,02:00:00,0055,88101,3,39.922867,-75.186921,23.0
191,03:00:00,0055,88101,3,39.922867,-75.186921,2.7
191,04:00:00,0055,88101,3,39.922867,-75.186921,1.6
191,05:00:00,0055,88101,3,39.922867,-75.186921,14.6
191,09:00:00,0055,88101,3,39.922867,-75.186921,0.8
191,10:00:00,0055,88101,3,39.922867,-75.186921,2.0
191,11:00:00,0055,88101,3,39.922867,-75.186921,4.4
191,14:00:00,0055,88101,3,39.922867,-75.186921,5.3
191,15:00:00,0055,88101,3,39.922867,-75.186921,6.0
191,16:00:00,0055,88101,3,39.922867,-75.186921,4.1
191,17:00:00,0055,88101,3,39.922867,-75.186921,5.0
191,18:00:00,0055,88101,3,39.922867,-75.186921,5.7
191,19:00:00,0055,88101,3,39.922867,-75.186921,6.3
191,20:00:00,0055,88101,3,39.922867,-75.186921,10.0
191,21:00:00,0055,88101,3,39.922867,-75.186921,7.3
191,22:00:00,0055,88101,3,39.922867,-75.186921,5.5
191,23:00:00,0055,88101,3,39.922867,-75.186921,6.5
192,00:00:00,0055,88101,3,39.922867,-75.186921,9.8
192,01:00:00,0055,88101,3,39.922867,-75.186921,8.8
192,02:00:00,0055,88101,3,39.922867,-75.186921,12.2
192,03:00:00,0055,88101,3,39.922867,-75.186921,10.5
192,04:00:00,0055,88101,3,39.922867,-75.186921,16.4
192,05:00:00,0055,88101,3,39.922867,-75.186921,8.8
192,06:00:00,0055,88101,3,39.922867,-75.186921,10.0
192,07:00:00,0055,88101,3,39.922867,-75.186921,13.6
192,08:00:00,0055,88101,3,39.922867,-75.186921,13.6
192,09:00:00,0055,88101,3,39.922867,-75.186921,12.9
192,10:00:00,0055,88101,3,39.922867,-75.186921,9.7
192,11:00:00,0055,88101,3,39.922867,-75.186921,13.0
192,12:00:00,0055,88101,3,39.922867,-75.186921,10.7
192,13:00:00,0055,88101,3,39.922867,-75.186921,11.5
192,14:00:00,0055,88101,3,39.922867,-75.186921,12.5
192,15:00:00,0055,88101,3,39.922867,-75.186921,13.4
192,16:00:00,0055,88101,3,39.922867,-75.186921,13.2
192,17:00:00,0055,88101,3,39.922867,-75.186921,11.3
192,18:00:00,0055,88101,3,39.922867,-75.186921,12.7
192,19:00:00,0055,88101,3,39.922867,-75.186921,10.8
192,20:00:00,0055,88101,3,39.922867,-75.186921,14.8
192,21:00:00,0055,88101,3,39.922867,-75.186921,11.5
192,22:00:00,0055,88101,3,39.922867,-75.186921,10.1
192,23:00:00,0055,88101,3,39.922867,-75.186921,11.7
193,00:00:00,0055,88101,3,39.922867,-75.186921,11.7
193,01:00:00,0055,88101,3,39.922867,-75.186921,7.4
193,02:00:00,0055,88101,3,39.922867,-75.186921,9.3
193,03:00:00,0055,88101,3,39.922867,-75.186921,6.1
193,04:00:00,0055,88101,3,39.922867,-75.186921,10.6
193,05:00:00,0055,88101,3,39.922867,-75.186921,15.9
193,06:00:00,0055,88101,3,39.922867,-75.186921,18.1
193,07:00:00,0055,88101,3,39.922867,-75.186921,14.9
193,08:00:00,0055,88101,3,39.922867,-75.186921,15.1
193,09:00:00,0055,88101,3,39.922867,-75.186921,20.5
193,10:00:00,0055,88101,3,39.922867,-75.186921,19.6
193,11:00:00,0055,88101,3,39.922867,-75.186921,19.6
193,12:00:00,0055,88101,3,39.922867,-75.186921,22.2
193,13:00:00,0055,88101,3,39.922867,-75.186921,18.4
193,14:00:00,0055,88101,3,39.922867,-75.186921,23.7
193,15:00:00,0055,88101,3,39.922867,-75.186921,19.3
193,16:00:00,0055,88101,3,39.922867,-75.186921,14.3
193,17:00:00,0055,88101,3,39.922867,-75.186921,18.7
193,18:00:00,0055,88101,3,39.922867,-75.186921,14.4
193,19:00:00,0055,88101,3,39.922867,-75.186921,21.8
193,20:00:00,0055,88101,3,39.922867,-75.186921,15.8
193,21:00:00,0055,88101,3,39.922867,-75.186921,15.8
193,22:00:00,0055,88101,3,39.922867,-75.186921,19.7
193,23:00:00,0055,88101,3,39.922867,-75.186921,15.2
194,00:00:00,0055,88101,3,39.922867,-75.186921,14.9
194,01:00:00,0055,88101,3,39.922867,-75.186921,9.7
194,02:00:00,0055,88101,3,39.922867,-75.186921,16.9
194,03:00:00,0055,88101,3,39.922867,-75.186921,6.6
194,04:00:00,0055,88101,3,39.922867,-75.186921,13.2
194,05:00:00,0055,88101,3,39.922867,-75.186921,8.6
194,06:00:00,0055,88101,3,39.922867,-75.186921,7.9
194,07:00:00,0055,88101,3,39.922867,-75.186921,10.1
194,08:00:00,0055,88101,3,39.922867,-75.186921,11.8
194,09:00:00,0055,88101,3,39.922867,-75.186921,11.2
194,10:00:00,0055,88101,3,39.922867,-75.186921,13.8
194,11:00:00,0055,88101,3,39.922867,-75.186921,15.2
194,12:00:00,0055,88101,3,39.922867,-75.186921,14.1
194,13:00:00,0055,88101,3,39.922867,-75.186921,17.2
194,14:00:00,0055,88101,3,39.922867,-75.186921,22.5
194,15:00:00,0055,88101,3,39.922867,-75.186921,16.7
194,16:00:00,0055,88101,3,39.922867,-75.186921,16.9
194,17:00:00,0055,88101,3,39.922867,-75.186921,14.2
194,18:00:00,0055,88101,3,39.922867,-75.186921,14.8
194,19:00:00,0055,88101,3,39.922867,-75.186921,11.9
194,20:00:00,0055,88101,3,39.922867,-75.186921,11.7
194,21:00:00,0055,88101,3,39.922867,-75.186921,14.7
194,22:00:00,0055,88101,3,39.922867,-75.186921,14.8
194,23:00:00,0055,88101,3,39.922867,-75.186921,8.6
195,00:00:00,0055,88101,3,39.922867,-75.186921,10.3
195,01:00:00,0055,88101,3,39.922867,-75.186921,8.4
195,02:00:00,0055,88101,3,39.922867,-75.186921,8.4
195,03:00:00,0055,88101,3,39.922867,-75.186921,8.5
195,04:00:00,0055,88101,3,39.922867,-75.186921,7.8
195,05:00:00,0055,88101,3,39.922867,-75.186921,14.7
195,06:00:00,0055,88101,3,39.922867,-75.186921,14.5
195,07:00:00,0055,88101,3,39.922867,-75.186921,10.7
195,08:00:00,0055,88101,3,39.922867,-75.186921,7.6
195,09:00:00,0055,88101,3,39.922867,-75.186921,6.6
195,10:00:00,0055,88101,3,39.922867,-75.186921,10.0
195,11:00:00,0055,88101,3,39.922867,-75.186921,20.0
195,12:00:00,0055,88101,3,39.922867,-75.186921,6.4
195,13:00:00,0055,88101,3,39.922867,-75.186921,6.0
195,14:00:00,0055,88101,3,39.922867,-75.186921,5.0
195,15:00:00,0055,88101,3,39.922867,-75.186921,15.7
195,16:00:00,0055,88101,3,39.922867,-75.186921,14.2
195,20:00:00,0055,88101,3,39.922867,-75.186921,11.1
195,21:00:00,0055,88101,3,39.922867,-75.186921,10.0
195,22:00:00,0055,88101,3,39.922867,-75.186921,8.4
195,23:00:00,0055,88101,3,39.922867,-75.186921,11.0
196,00:00:00,0055,88101,3,39.922867,-75.186921,9.5
196,01:00:00,0055,88101,3,39.922867,-75.186921,12.9
196,02:00:00,0055,88101,3,39.922867,-75.186921,13.2
196,03:00:00,0055,88101,3,39.922867,-75.186921,11.2
196,04:00:00,0055,88101,3,39.922867,-75.186921,6.4
196,05:00:00,0055,88101,3,39.922867,-75.186921,11.8
196,06:00:00,0055,88101,3,39.922867,-75.186921,7.6
196,07:00:00,0055,88101,3,39.922867,-75.186921,4.8
196,08:00:00,0055,88101,3,39.922867,-75.186921,3.2
196,09:00:00,0055,88101,3,39.922867,-75.186921,3.2
196,13:00:00,0055,88101,3,39.922867,-75.186921,2.5
196,16:00:00,0055,88101,3,39.922867,-75.186921,2.4
196,17:00:00,0055,88101,3,39.922867,-75.186921,3.9
196,18:00:00,0055,88101,3,39.922867,-75.186921,3.6
196,19:00:00,0055,88101,3,39.922867,-75.186921,5.6
196,20:00:00,0055,88101,3,39.922867,-75.186921,4.7
197,01:00:00,0055,88101,3,39.922867,-75.186921,7.9
197,02:00:00,0055,88101,3,39.922867,-75.186921,7.5
197,03:00:00,0055,88101,3,39.922867,-75.186921,2.7
197,04:00:00,0055,88101,3,39.922867,-75.186921,0.5
197,05:00:00,0055,88101,3,39.922867,-75.186921,3.2
197,06:00:00,0055,88101,3,39.922867,-75.186921,5.1
197,11:00:00,0055,88101,3,39.922867,-75.186921,2.5
197,12:00:00,0055,88101,3,39.922867,-75.186921,2.9
197,13:00:00,0055,88101,3,39.922867,-75.186921,1.9
197,14:00:00,0055,88101,3,39.922867,-75.186921,4.1
197,15:00:00,0055,88101,3,39.922867,-75.186921,3.3
197,16:00:00,0055,88101,3,39.922867,-75.186921,2.7
197,17:00:00,0055,88101,3,39.922867,-75.186921,7.6
197,18:00:00,0055,88101,3,39.922867,-75.186921,7.3
197,19:00:00,0055,88101,3,39.922867,-75.186921,11.1
197,20:00:00,0055,88101,3,39.922867,-75.186921,7.1
197,21:00:00,0055,88101,3,39.922867,-75.186921,6.2
197,22:00:00,0055,88101,3,39.922867,-75.186921,9.6
197,23:00:00,0055,88101,3,39.922867,-75.186921,15.0
198,00:00:00,0055,88101,3,39.922867,-75.186921,15.8
198,01:00:00,0055,88101,3,39.922867,-75.186921,11.8
198,02:00:00,0055,88101,3,39.922867,-75.186921,8.3
198,03:00:00,0055,88101,3,39.922867,-75.186921,12.5
198,04:00:00,0055,88101,3,39.922867,-75.186921,7.6
198,05:00:00,0055,88101,3,39.922867,-75.186921,4.0
198,06:00:00,0055,88101,3,39.922867,-75.186921,4.7
198,07:00:00,0055,88101,3,39.922867,-75.186921,4.3
198,08:00:00,0055,88101,3,39.922867,-75.186921,5.5
198,09:00:00,0055,88101,3,39.922867,-75.186921,3.7
198,10:00:00,0055,88101,3,39.922867,-75.186921,6.6
198,11:00:00,0055,88101,3,39.922867,-75.186921,6.5
198,12:00:00,0055,88101,3,39.922867,-75.186921,7.3
201,19:00:00,0055,88101,3,39.922867,-75.186921,4.6
201,20:00:00,0055,88101,3,39.922867,-75.186921,11.7
201,21:00:00,0055,88101,3,39.922867,-75.186921,19.5
201,22:00:00,0055,88101,3,39.922867,-75.186921,14.0
201,23:00:00,0055,88101,3,39.922867,-75.186921,20.9
202,00:00:00,0055,88101,3,39.922867,-75.186921,23.7
202,01:00:00,0055,88101,3,39.922867,-75.186921,20.8
202,02:00:00,0055,88101,3,39.922867,-75.186921,21.4
202,03:00:00,0055,88101,3,39.922867,-75.186921,33.1
202,04:00:00,0055,88101,3,39.922867,-75.186921,31.8
202,05:00:00,0055,88101,3,39.922867,-75.186921,27.0
202,06:00:00,0055,88101,3,39.922867,-75.186921,26.6
202,07:00:00,0055,88101,3,39.922867,-75.186921,24.3
202,08:00:00,0055,88101,3,39.922867,-75.186921,18.8
202,09:00:00,0055,88101,3,39.922867,-75.186921,16.2
202,10:00:00,0055,88101,3,39.922867,-75.186921,17.9
202,11:00:00,0055,88101,3,39.922867,-75.186921,20.3
202,12:00:00,0055,88101,3,39.922867,-75.186921,17.2
202,13:00:00,0055,88101,3,39.922867,-75.186921,13.6
202,14:00:00,0055,88101,3,39.922867,-75.186921,25.3
202,15:00:00,0055,88101,3,39.922867,-75.186921,25.1
202,16:00:00,0055,88101,3,39.922867,-75.186921,20.0
202,17:00:00,0055,88101,3,39.922867,-75.186921,14.1
202,18:00:00,0055,88101,3,39.922867,-75.186921,19.4
202,19:00:00,0055,88101,3,39.922867,-75.186921,20.2
202,20:00:00,0055,88101,3,39.922867,-75.186921,16.8
202,21:00:00,0055,88101,3,39.922867,-75.186921,23.4
202,22:00:00,0055,88101,3,39.922867,-75.186921,18.9
202,23:00:00,0055,88101,3,39.922867,-75.186921,13.9
203,00:00:00,0055,88101,3,39.922867,-75.186921,14.2
203,01:00:00,0055,88101,3,39.922867,-75.186921,10.4
