day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
192,23:00:00,0020,88101,1,39.5464,-107.3286,3.9
192,23:00:00,0020,88101,3,42.978248,-112.455813,4.0
192,23:00:00,0020,88101,3,48.2469,-121.6031,3.2
192,23:00:00,0020,88101,3,44.087397,-103.273777,10.3
192,23:00:00,0020,88101,1,39.1447,-119.7661,0.0
193,00:00:00,0020,88101,3,48.2469,-121.6031,3.5
193,00:00:00,0020,88101,1,39.5464,-107.3286,10.5
193,00:00:00,0020,88101,3,44.087397,-103.273777,13.4
193,00:00:00,0020,88101,3,42.978248,-112.455813,3.0
193,00:00:00,0020,88101,1,39.1447,-119.7661,0.0
193,01:00:00,0020,88101,1,39.1447,-119.7661,0.0
193,01:00:00,0020,88101,3,48.2469,-121.6031,6.0
193,01:00:00,0020,88101,1,39.5464,-107.3286,11.6
193,01:00:00,0020,88101,3,42.978248,-112.455813,6.0
193,01:00:00,0020,88101,3,44.087397,-103.273777,10.8
193,02:00:00,0020,88101,1,39.5464,-107.3286,-4.9
193,02:00:00,0020,88101,3,42.978248,-112.455813,4.0
193,02:00:00,0020,88101,3,48.2469,-121.6031,4.1
193,02:00:00,0020,88101,3,44.087397,-103.273777,11.5
193,02:00:00,0020,88101,1,39.1447,-119.7661,-1.0
193,03:00:00,0020,88101,3,42.978248,-112.455813,4.0
193,03:00:00,0020,88101,1,39.5464,-107.3286,2.6
193,03:00:00,0020,88101,3,44.087397,-103.273777,17.5
193,03:00:00,0020,88101,3,48.2469,-121.6031,3.8
193,03:00:00,0020,88101,1,39.1447,-119.7661,0.0
193,04:00:00,0020,88101,3,44.087397,-103.273777,10.3
193,04:00:00,0020,88101,3,48.2469,-121.6031,3.5
193,04:00:00,0020,88101,1,39.1447,-119.7661,3.0
193,04:00:00,0020,88101,3,42.978248,-112.455813,5.0
193,04:00:00,0020,88101,1,39.5464,-107.3286,5.4
193,05:00:00,0020,88101,1,39.1447,-119.7661,3.0
193,05:00:00,0020,88101,3,42.978248,-112.455813,6.0
193,05:00:00,0020,88101,3,48.2469,-121.6031,3.4
193,05:00:00,0020,88101,1,39.5464,-107.3286,1.1
193,05:00:00,0020,88101,3,44.087397,-103.273777,13.2
193,06:00:00,0020,88101,3,44.087397,-103.273777,10.8
193,06:00:00,0020,88101,3,48.2469,-121.6031,2.0
193,06:00:00,0020,88101,1,39.1447,-119.7661,2.0
193,06:00:00,0020,88101,1,39.5464,-107.3286,-0.2
193,06:00:00,0020,88101,3,42.978248,-112.455813,22.0
193,07:00:00,0020,88101,3,44.087397,-103.273777,8.4
193,07:00:00,0020,88101,1,39.5464,-107.3286,6.1
193,07:00:00,0020,88101,3,48.2469,-121.6031,2.9
193,07:00:00,0020,88101,1,39.1447,-119.7661,3.0
193,08:00:00,0020,88101,1,39.1447,-119.7661,3.0
193,08:00:00,0020,88101,3,44.087397,-103.273777,5.9
193,08:00:00,0020,88101,1,39.5464,-107.3286,5.7
193,08:00:00,0020,88101,3,42.978248,-112.455813,10.0
193,08:00:00,0020,88101,3,48.2469,-121.6031,3.2
193,09:00:00,0020,88101,3,42.978248,-112.455813,6.0
193,09:00:00,0020,88101,1,39.1447,-119.7661,3.0
193,09:00:00,0020,88101,1,39.5464,-107.3286,6.1
193,09:00:00,0020,88101,3,44.087397,-103.273777,6.9
193,09:00:00,0020,88101,3,48.2469,-121.6031,2.8
193,10:00:00,0020,88101,3,42.978248,-112.455813,3.0
193,10:00:00,0020,88101,1,39.1447,-119.7661,2.0
193,10:00:00,0020,88101,3,44.087397,-103.273777,6.9
193,10:00:00,0020,88101,3,48.2469,-121.6031,2.5
193,10:00:00,0020,88101,1,39.5464,-107.3286,2.9
193,11:00:00,0020,88101,3,42.978248,-112.455813,5.0
193,11:00:00,0020,88101,1,39.1447,-119.7661,2.0
193,11:00:00,0020,88101,3,48.2469,-121.6031,3.3
193,11:00:00,0020,88101,1,39.5464,-107.3286,1.8
193,11:00:00,0020,88101,3,44.087397,-103.273777,10.6
193,12:00:00,0020,88101,3,42.978248,-112.455813,4.0
193,12:00:00,0020,88101,1,39.1447,-119.7661,3.0
193,12:00:00,0020,88101,3,44.087397,-103.273777,12.4
193,12:00:00,0020,88101,3,48.2469,-121.6031,3.4
193,12:00:00,0020,88101,1,39.5464,-107.3286,0.0
193,13:00:00,0020,88101,3,42.978248,-112.455813,4.0
193,13:00:00,0020,88101,3,48.2469,-121.6031,2.9
193,13:00:00,0020,88101,1,39.1447,-119.7661,4.0
193,13:00:00,0020,88101,1,39.5464,-107.3286,3.3
193,13:00:00,0020,88101,3,44.087397,-103.273777,12.0
193,14:00:00,0020,88101,1,39.1447,-119.7661,6.0
193,14:00:00,0020,88101,3,42.978248,-112.455813,7.0
193,14:00:00,0020,88101,3,48.2469,-121.6031,3.4
193,14:00:00,0020,88101,1,39.5464,-107.3286,6.7
193,14:00:00,0020,88101,3,44.087397,-103.273777,9.1
193,15:00:00,0020,88101,1,39.1447,-119.7661,6.0
193,15:00:00,0020,88101,3,44.087397,-103.273777,10.1
193,15:00:00,0020,88101,3,48.2469,-121.6031,3.0
193,15:00:00,0020,88101,1,39.5464,-107.3286,5.4
193,15:00:00,0020,88101,3,42.978248,-112.455813,7.0
193,16:00:00,0020,88101,3,48.2469,-121.6031,2.7
193,16:00:00,0020,88101,1,39.1447,-119.7661,2.0
193,16:00:00,0020,88101,1,39.5464,-107.3286,5.2
193,16:00:00,0020,88101,3,42.978248,-112.455813,6.0
193,16:00:00,0020,88101,3,44.087397,-103.273777,9.6
193,17:00:00,0020,88101,1,39.1447,-119.7661,6.0
193,17:00:00,0020,88101,3,42.978248,-112.455813,11.0
193,17:00:00,0020,88101,3,48.2469,-121.6031,0.2
193,17:00:00,0020,88101,1,39.5464,-107.3286,7.8
193,17:00:00,0020,88101,3,44.087397,-103.273777,13.2
193,18:00:00,0020,88101,3,48.2469,-121.6031,1.7
193,18:00:00,0020,88101,3,42.978248,-112.455813,8.0
193,18:00:00,0020,88101,1,39.1447,-119.7661,7.0
193,18:00:00,0020,88101,1,39.5464,-107.3286,2.7
193,18:00:00,0020,88101,3,44.087397,-103.273777,9.3
193,19:00:00,0020,88101,1,39.1447,-119.7661,4.0
193,19:00:00,0020,88101,3,48.2469,-121.6031,0.0
193,19:00:00,0020,88101,1,39.5464,-107.3286,2.9
193,19:00:00,0020,88101,3,44.087397,-103.273777,5.6
193,19:00:00,0020,88101,3,42.978248,-112.455813,3.0
193,20:00:00,0020,88101,3,44.087397,-103.273777,7.6
193,20:00:00,0020,88101,3,48.2469,-121.6031,0.9
193,20:00:00,0020,88101,1,39.1447,-119.7661,3.0
193,20:00:00,0020,88101,3,42.978248,-112.455813,3.0
193,20:00:00,0020,88101,1,39.5464,-107.3286,6.4
193,21:00:00,0020,88101,3,42.978248,-112.455813,5.0
193,21:00:00,0020,88101,3,48.2469,-121.6031,0.8
193,21:00:00,0020,88101,1,39.1447,-119.7661,3.0
193,21:00:00,0020,88101,1,39.5464,-107.3286,1.6
193,21:00:00,0020,88101,3,44.087397,-103.273777,6.4
193,22:00:00,0020,88101,1,39.5464,-107.3286,3.1
193,22:00:00,0020,88101,3,48.2469,-121.6031,-1.3
193,22:00:00,0020,88101,1,39.1447,-119.7661,2.0
193,22:00:00,0020,88101,3,44.087397,-103.273777,17.2
193,22:00:00,0020,88101,3,42.978248,-112.455813,7.0
193,23:00:00,0020,88101,1,39.5464,-107.3286,3.1
193,23:00:00,0020,88101,1,39.1447,-119.7661,1.0
193,23:00:00,0020,88101,3,48.2469,-121.6031,1.7
193,23:00:00,0020,88101,3,42.978248,-112.455813,4.0
193,23:00:00,0020,88101,3,44.087397,-103.273777,17.4
194,00:00:00,0020,88101,1,39.1447,-119.7661,3.0
194,00:00:00,0020,88101,3,48.2469,-121.6031,1.2
194,00:00:00,0020,88101,3,42.978248,-112.455813,3.0
194,00:00:00,0020,88101,1,39.5464,-107.3286,2.7
194,00:00:00,0020,88101,3,44.087397,-103.273777,17.4
194,01:00:00,0020,88101,3,42.978248,-112.455813,4.0
194,01:00:00,0020,88101,1,39.1447,-119.7661,3.0
194,01:00:00,0020,88101,3,48.2469,-121.6031,2.2
194,01:00:00,0020,88101,1,39.5464,-107.3286,2.3
194,01:00:00,0020,88101,3,44.087397,-103.273777,15.7
194,02:00:00,0020,88101,1,39.5464,-107.3286,-1.1
194,02:00:00,0020,88101,1,39.1447,-119.7661,2.0
194,02:00:00,0020,88101,3,42.978248,-112.455813,5.0
194,02:00:00,0020,88101,3,48.2469,-121.6031,3.3
194,02:00:00,0020,88101,3,44.087397,-103.273777,16.7
194,03:00:00,0020,88101,3,48.2469,-121.6031,3.5
194,03:00:00,0020,88101,1,39.1447,-119.7661,5.0
194,03:00:00,0020,88101,3,42.978248,-112.455813,7.0
194,03:00:00,0020,88101,1,39.5464,-107.3286,0.9
194,03:00:00,0020,88101,3,44.087397,-103.273777,10.1
194,04:00:00,0020,88101,3,42.978248,-112.455813,9.0
194,04:00:00,0020,88101,3,48.2469,-121.6031,3.2
194,04:00:00,0020,88101,1,39.1447,-119.7661,7.0
194,04:00:00,0020,88101,1,39.5464,-107.3286,8.6
194,05:00:00,0020,88101,3,42.978248,-112.455813,7.0
194,05:00:00,0020,88101,1,39.5464,-107.3286,5.3
194,05:00:00,0020,88101,3,48.2469,-121.6031,2.5
194,05:00:00,0020,88101,1,39.1447,-119.7661,6.0
194,05:00:00,0020,88101,3,44.087397,-103.273777,13.9
194,06:00:00,0020,88101,3,42.978248,-112.455813,6.0
194,06:00:00,0020,88101,1,39.1447,-119.7661,3.0
194,06:00:00,0020,88101,1,39.5464,-107.3286,8.3
194,06:00:00,0020,88101,3,44.087397,-103.273777,11.3
194,06:00:00,0020,88101,3,48.2469,-121.6031,2.4
194,07:00:00,0020,88101,1,39.5464,-107.3286,5.4
194,07:00:00,0020,88101,3,48.2469,-121.6031,2.3
194,07:00:00,0020,88101,3,44.087397,-103.273777,6.9
194,07:00:00,0020,88101,1,39.1447,-119.7661,4.0
194,07:00:00,0020,88101,3,42.978248,-112.455813,5.0
194,08:00:00,0020,88101,1,39.1447,-119.7661,4.0
194,08:00:00,0020,88101,1,39.5464,-107.3286,7.8
194,08:00:00,0020,88101,3,42.978248,-112.455813,6.0
194,08:00:00,0020,88101,3,48.2469,-121.6031,1.7
194,08:00:00,0020,88101,3,44.087397,-103.273777,11.0
194,09:00:00,0020,88101,3,48.2469,-121.6031,0.7
194,09:00:00,0020,88101,3,44.087397,-103.273777,24.0
194,09:00:00,0020,88101,3,42.978248,-112.455813,9.0
194,09:00:00,0020,88101,1,39.1447,-119.7661,4.0
194,09:00:00,0020,88101,1,39.5464,-107.3286,5.4
194,10:00:00,0020,88101,3,42.978248,-112.455813,7.0
194,10:00:00,0020,88101,1,39.5464,-107.3286,7.8
194,10:00:00,0020,88101,3,44.087397,-103.273777,8.9
194,10:00:00,0020,88101,1,39.1447,-119.7661,2.0
194,11:00:00,0020,88101,1,39.5464,-107.3286,6.6
194,11:00:00,0020,88101,1,39.1447,-119.7661,4.0
194,11:00:00,0020,88101,3,42.978248,-112.455813,5.0
194,11:00:00,0020,88101,3,44.087397,-103.273777,24.7
194,12:00:00,0020,88101,3,42.978248,-112.455813,4.0
194,12:00:00,0020,88101,3,44.087397,-103.273777,14.4
194,12:00:00,0020,88101,1,39.5464,-107.3286,3.8
194,12:00:00,0020,88101,1,39.1447,-119.7661,4.0
194,12:00:00,0020,88101,3,48.2469,-121.6031,3.3
194,13:00:00,0020,88101,1,39.5464,-107.3286,9.3
194,13:00:00,0020,88101,3,42.978248,-112.455813,4.0
194,13:00:00,0020,88101,3,44.087397,-103.273777,15.1
194,13:00:00,0020,88101,3,48.2469,-121.6031,2.0
194,13:00:00,0020,88101,1,39.1447,-119.7661,8.0
194,14:00:00,0020,88101,3,48.2469,-121.6031,1.9
194,14:00:00,0020,88101,1,39.1447,-119.7661,7.0
194,14:00:00,0020,88101,3,42.978248,-112.455813,7.0
194,14:00:00,0020,88101,3,44.087397,-103.273777,14.9
194,14:00:00,0020,88101,1,39.5464,-107.3286,6.6
194,15:00:00,0020,88101,1,39.1447,-119.7661,5.0
194,15:00:00,0020,88101,3,42.978248,-112.455813,4.0
194,15:00:00,0020,88101,1,39.5464,-107.3286,6.4
194,15:00:00,0020,88101,3,48.2469,-121.6031,1.5
194,15:00:00,0020,88101,3,44.087397,-103.273777,14.2
194,16:00:00,0020,88101,3,42.978248,-112.455813,6.0
194,16:00:00,0020,88101,1,39.1447,-119.7661,5.0
194,16:00:00,0020,88101,3,44.087397,-103.273777,18.4
194,16:00:00,0020,88101,3,48.2469,-121.6031,1.2
194,16:00:00,0020,88101,1,39.5464,-107.3286,6.4
194,17:00:00,0020,88101,3,42.978248,-112.455813,5.0
194,17:00:00,0020,88101,3,44.087397,-103.273777,15.4
194,17:00:00,0020,88101,3,48.2469,-121.6031,-0.1
194,17:00:00,0020,88101,1,39.1447,-119.7661,2.0
194,17:00:00,0020,88101,1,39.5464,-107.3286,4.8
194,18:00:00,0020,88101,3,48.2469,-121.6031,-0.2
194,18:00:00,0020,88101,1,39.1447,-119.7661,-2.0
194,18:00:00,0020,88101,3,44.087397,-103.273777,18.9
194,18:00:00,0020,88101,3,42.978248,-112.455813,7.0
194,18:00:00,0020,88101,1,39.5464,-107.3286,2.8
194,19:00:00,0020,88101,3,48.2469,-121.6031,-0.6
194,19:00:00,0020,88101,1,39.5464,-107.3286,2.1
194,19:00:00,0020,88101,3,42.978248,-112.455813,7.0
194,19:00:00,0020,88101,1,39.1447,-119.7661,0.0
194,19:00:00,0020,88101,3,44.087397,-103.273777,16.7
194,20:00:00,0020,88101,3,48.2469,-121.6031,1.2
194,20:00:00,0020,88101,1,39.1447,-119.7661,3.0
194,20:00:00,0020,88101,1,39.5464,-107.3286,4.4
194,20:00:00,0020,88101,3,44.087397,-103.273777,21.6
194,20:00:00,0020,88101,3,42.978248,-112.455813,6.0
194,21:00:00,0020,88101,3,42.978248,-112.455813,5.0
194,21:00:00,0020,88101,3,44.087397,-103.273777,15.1
194,21:00:00,0020,88101,3,48.2469,-121.6031,-1.1
194,21:00:00,0020,88101,1,39.1447,-119.7661,3.0
194,21:00:00,0020,88101,1,39.5464,-107.3286,0.5
194,22:00:00,0020,88101,1,39.5464,-107.3286,3.0
194,22:00:00,0020,88101,3,48.2469,-121.6031,0.2
194,22:00:00,0020,88101,3,42.978248,-112.455813,7.0
194,22:00:00,0020,88101,1,39.1447,-119.7661,1.0
194,22:00:00,0020,88101,3,44.087397,-103.273777,8.4
194,23:00:00,0020,88101,3,42.978248,-112.455813,5.0
194,23:00:00,0020,88101,3,48.2469,-121.6031,-0.8
194,23:00:00,0020,88101,1,39.1447,-119.7661,4.0
194,23:00:00,0020,88101,1,39.5464,-107.3286,5.2
194,23:00:00,0020,88101,3,44.087397,-103.273777,13.7
195,00:00:00,0020,88101,1,39.5464,-107.3286,6.6
195,00:00:00,0020,88101,1,39.1447,-119.7661,3.0
195,00:00:00,0020,88101,3,42.978248,-112.455813,4.0
195,00:00:00,0020,88101,3,48.2469,-121.6031,-0.6
195,00:00:00,0020,88101,3,44.087397,-103.273777,11.0
195,01:00:00,0020,88101,1,39.5464,-107.3286,0.8
195,01:00:00,0020,88101,3,44.087397,-103.273777,16.9
195,01:00:00,0020,88101,3,42.978248,-112.455813,5.0
195,01:00:00,0020,88101,1,39.1447,-119.7661,4.0
195,01:00:00,0020,88101,3,48.2469,-121.6031,1.9
195,02:00:00,0020,88101,3,48.2469,-121.6031,1.9
195,02:00:00,0020,88101,3,44.087397,-103.273777,10.8
195,02:00:00,0020,88101,3,42.978248,-112.455813,5.0
195,02:00:00,0020,88101,1,39.5464,-107.3286,-2.7
195,02:00:00,0020,88101,1,39.1447,-119.7661,2.0
195,03:00:00,0020,88101,3,44.087397,-103.273777,10.8
195,03:00:00,0020,88101,3,48.2469,-121.6031,0.1
195,03:00:00,0020,88101,3,42.978248,-112.455813,8.0
195,03:00:00,0020,88101,1,39.1447,-119.7661,2.0
195,03:00:00,0020,88101,1,39.5464,-107.3286,4.4
195,04:00:00,0020,88101,3,44.087397,-103.273777,18.7
195,04:00:00,0020,88101,1,39.5464,-107.3286,3.0
195,04:00:00,0020,88101,3,42.978248,-112.455813,5.0
195,04:00:00,0020,88101,3,48.2469,-121.6031,1.0
195,04:00:00,0020,88101,1,39.1447,-119.7661,2.0
195,05:00:00,0020,88101,3,48.2469,-121.6031,1.5
195,05:00:00,0020,88101,1,39.1447,-119.7661,0.0
195,05:00:00,0020,88101,3,42.978248,-112.455813,6.0
195,05:00:00,0020,88101,3,44.087397,-103.273777,6.3
195,05:00:00,0020,88101,1,39.5464,-107.3286,4.3
195,06:00:00,0020,88101,1,39.1447,-119.7661,9.0
195,06:00:00,0020,88101,3,42.978248,-112.455813,8.0
195,06:00:00,0020,88101,3,48.2469,-121.6031,1.7
195,06:00:00,0020,88101,1,39.5464,-107.3286,1.4
195,06:00:00,0020,88101,3,44.087397,-103.273777,15.6
195,07:00:00,0020,88101,1,39.1447,-119.7661,6.0
195,07:00:00,0020,88101,3,44.087397,-103.273777,10.3
195,07:00:00,0020,88101,3,42.978248,-112.455813,5.0
195,07:00:00,0020,88101,3,48.2469,-121.6031,1.0
195,07:00:00,0020,88101,1,39.5464,-107.3286,1.3
195,08:00:00,0020,88101,3,42.978248,-112.455813,4.0
195,08:00:00,0020,88101,3,48.2469,-121.6031,-0.2
195,08:00:00,0020,88101,1,39.1447,-119.7661,3.0
195,08:00:00,0020,88101,1,39.5464,-107.3286,5.1
195,08:00:00,0020,88101,3,44.087397,-103.273777,9.3
195,09:00:00,0020,88101,3,48.2469,-121.6031,0.5
195,09:00:00,0020,88101,1,39.5464,-107.3286,1.6
195,09:00:00,0020,88101,3,42.978248,-112.455813,7.0
195,09:00:00,0020,88101,3,44.087397,-103.273777,14.4
195,09:00:00,0020,88101,1,39.1447,-119.7661,3.0
195,10:00:00,0020,88101,3,48.2469,-121.6031,2.2
195,10:00:00,0020,88101,1,39.1447,-119.7661,5.0
195,10:00:00,0020,88101,1,39.5464,-107.3286,2.1
195,10:00:00,0020,88101,3,44.087397,-103.273777,11.3
195,10:00:00,0020,88101,3,42.978248,-112.455813,4.0
195,11:00:00,0020,88101,3,48.2469,-121.6031,1.2
195,11:00:00,0020,88101,3,44.087397,-103.273777,23.3
195,11:00:00,0020,88101,3,42.978248,-112.455813,3.0
195,11:00:00,0020,88101,1,39.5464,-107.3286,5.3
195,11:00:00,0020,88101,1,39.1447,-119.7661,3.0
195,12:00:00,0020,88101,3,42.978248,-112.455813,6.0
195,12:00:00,0020,88101,3,48.2469,-121.6031,1.6
195,12:00:00,0020,88101,1,39.1447,-119.7661,4.0
195,12:00:00,0020,88101,1,39.5464,-107.3286,2.9
195,12:00:00,0020,88101,3,44.087397,-103.273777,18.4
195,13:00:00,0020,88101,1,39.1447,-119.7661,7.0
195,13:00:00,0020,88101,3,44.087397,-103.273777,25.0
195,13:00:00,0020,88101,3,48.2469,-121.6031,2.5
195,13:00:00,0020,88101,3,42.978248,-112.455813,7.0
195,13:00:00,0020,88101,1,39.5464,-107.3286,3.9
195,14:00:00,0020,88101,1,39.1447,-119.7661,4.0
195,14:00:00,0020,88101,1,39.5464,-107.3286,6.2
195,14:00:00,0020,88101,3,42.978248,-112.455813,6.0
195,14:00:00,0020,88101,3,48.2469,-121.6031,0.7
195,14:00:00,0020,88101,3,44.087397,-103.273777,27.9
195,15:00:00,0020,88101,3,42.978248,-112.455813,8.0
195,15:00:00,0020,88101,1,39.1447,-119.7661,3.0
195,15:00:00,0020,88101,3,44.087397,-103.273777,23.0
195,15:00:00,0020,88101,3,48.2469,-121.6031,1.4
195,15:00:00,0020,88101,1,39.5464,-107.3286,7.1
195,16:00:00,0020,88101,3,48.2469,-121.6031,-0.3
195,16:00:00,0020,88101,1,39.1447,-119.7661,1.0
195,16:00:00,0020,88101,3,44.087397,-103.273777,16.7
195,16:00:00,0020,88101,3,42.978248,-112.455813,4.0
195,16:00:00,0020,88101,1,39.5464,-107.3286,8.7
195,17:00:00,0020,88101,1,39.5464,-107.3286,6.1
195,17:00:00,0020,88101,1,39.1447,-119.7661,-1.0
195,17:00:00,0020,88101,3,44.087397,-103.273777,14.4
195,17:00:00,0020,88101,3,42.978248,-112.455813,3.0
195,17:00:00,0020,88101,3,48.2469,-121.6031,1.4
195,18:00:00,0020,88101,3,44.087397,-103.273777,14.2
195,18:00:00,0020,88101,1,39.1447,-119.7661,1.0
195,18:00:00,0020,88101,3,42.978248,-112.455813,5.0
195,18:00:00,0020,88101,3,48.2469,-121.6031,0.6
195,18:00:00,0020,88101,1,39.5464,-107.3286,3.7
195,19:00:00,0020,88101,3,48.2469,-121.6031,1.6
195,19:00:00,0020,88101,1,39.5464,-107.3286,3.0
195,19:00:00,0020,88101,3,42.978248,-112.455813,2.0
195,19:00:00,0020,88101,1,39.1447,-119.7661,-1.0
195,19:00:00,0020,88101,3,44.087397,-103.273777,15.6
195,20:00:00,0020,88101,3,42.978248,-112.455813,0.0
195,20:00:00,0020,88101,3,44.087397,-103.273777,16.7
195,20:00:00,0020,88101,3,48.2469,-121.6031,2.3
195,20:00:00,0020,88101,1,39.5464,-107.3286,9.2
195,20:00:00,0020,88101,1,39.1447,-119.7661,5.0
195,21:00:00,0020,88101,3,44.087397,-103.273777,13.2
195,21:00:00,0020,88101,3,42.978248,-112.455813,2.0
195,21:00:00,0020,88101,1,39.5464,-107.3286,1.7
195,21:00:00,0020,88101,3,48.2469,-121.6031,3.8
195,22:00:00,0020,88101,1,39.1447,-119.7661,0.0
195,22:00:00,0020,88101,3,48.2469,-121.6031,3.3
195,22:00:00,0020,88101,3,44.087397,-103.273777,13.9
195,22:00:00,0020,88101,3,42.978248,-112.455813,2.0
195,22:00:00,0020,88101,1,39.5464,-107.3286,1.6
195,23:00:00,0020,88101,3,44.087397,-103.273777,13.4
195,23:00:00,0020,88101,3,42.978248,-112.455813,2.0
195,23:00:00,0020,88101,3,48.2469,-121.6031,1.1
195,23:00:00,0020,88101,1,39.1447,-119.7661,-1.0
196,00:00:00,0020,88101,1,39.1447,-119.7661,-1.0
196,00:00:00,0020,88101,3,44.087397,-103.273777,10.6
196,00:00:00,0020,88101,3,42.978248,-112.455813,4.0
196,00:00:00,0020,88101,3,48.2469,-121.6031,2.7
196,01:00:00,0020,88101,3,48.2469,-121.6031,0.7
196,01:00:00,0020,88101,3,44.087397,-103.273777,20.1
196,01:00:00,0020,88101,1,39.1447,-119.7661,1.0
196,01:00:00,0020,88101,3,42.978248,-112.455813,4.0
196,02:00:00,0020,88101,1,39.1447,-119.7661,1.0
196,02:00:00,0020,88101,3,42.978248,-112.455813,6.0
196,02:00:00,0020,88101,3,48.2469,-121.6031,-0.4
196,02:00:00,0020,88101,3,44.087397,-103.273777,14.6
196,03:00:00,0020,88101,3,42.978248,-112.455813,5.0
196,03:00:00,0020,88101,3,44.087397,-103.273777,15.4
196,03:00:00,0020,88101,3,48.2469,-121.6031,2.0
196,03:00:00,0020,88101,1,39.1447,-119.7661,2.0
196,04:00:00,0020,88101,3,48.2469,-121.6031,1.3
196,04:00:00,0020,88101,3,42.978248,-112.455813,4.0
196,04:00:00,0020,88101,1,39.1447,-119.7661,5.0
196,04:00:00,0020,88101,3,44.087397,-103.273777,11.8
196,05:00:00,0020,88101,3,44.087397,-103.273777,19.4
196,05:00:00,0020,88101,3,48.2469,-121.6031,1.1
196,05:00:00,0020,88101,3,42.978248,-112.455813,5.0
196,05:00:00,0020,88101,1,39.1447,-119.7661,6.0
196,06:00:00,0020,88101,3,44.087397,-103.273777,12.4
196,06:00:00,0020,88101,3,42.978248,-112.455813,5.0
196,06:00:00,0020,88101,3,48.2469,-121.6031,2.2
196,06:00:00,0020,88101,1,39.1447,-119.7661,4.0
196,07:00:00,0020,88101,3,48.2469,-121.6031,1.5
196,07:00:00,0020,88101,1,39.1447,-119.7661,6.0
196,07:00:00,0020,88101,3,42.978248,-112.455813,5.0
196,07:00:00,0020,88101,3,44.087397,-103.273777,7.4
196,08:00:00,0020,88101,3,42.978248,-112.455813,6.0
196,08:00:00,0020,88101,3,48.2469,-121.6031,1.5
196,08:00:00,0020,88101,1,39.1447,-119.7661,6.0
196,08:00:00,0020,88101,3,44.087397,-103.273777,7.9
196,09:00:00,0020,88101,1,39.1447,-119.7661,6.0
196,09:00:00,0020,88101,3,44.087397,-103.273777,10.1
196,09:00:00,0020,88101,3,42.978248,-112.455813,7.0
196,10:00:00,0020,88101,3,44.087397,-103.273777,11.3
196,10:00:00,0020,88101,3,48.2469,-121.6031,0.9
196,10:00:00,0020,88101,3,42.978248,-112.455813,4.0
196,10:00:00,0020,88101,1,39.1447,-119.7661,7.0
196,11:00:00,0020,88101,3,42.978248,-112.455813,7.0
196,11:00:00,0020,88101,1,39.1447,-119.7661,6.0
196,11:00:00,0020,88101,3,44.087397,-103.273777,7.1
196,11:00:00,0020,88101,3,48.2469,-121.6031,2.5
196,12:00:00,0020,88101,3,44.087397,-103.273777,20.6
196,12:00:00,0020,88101,3,42.978248,-112.455813,5.0
196,12:00:00,0020,88101,3,48.2469,-121.6031,1.5
196,12:00:00,0020,88101,1,39.1447,-119.7661,8.0
196,13:00:00,0020,88101,3,44.087397,-103.273777,12.0
196,13:00:00,0020,88101,3,48.2469,-121.6031,2.5
196,13:00:00,0020,88101,1,39.1447,-119.7661,8.0
196,13:00:00,0020,88101,3,42.978248,-112.455813,2.0
196,14:00:00,0020,88101,3,48.2469,-121.6031,1.9
196,14:00:00,0020,88101,3,44.087397,-103.273777,12.7
196,14:00:00,0020,88101,3,42.978248,-112.455813,5.0
196,14:00:00,0020,88101,1,39.1447,-119.7661,6.0
196,15:00:00,0020,88101,1,39.1447,-119.7661,5.0
196,15:00:00,0020,88101,3,48.2469,-121.6031,4.4
196,15:00:00,0020,88101,3,42.978248,-112.455813,4.0
196,15:00:00,0020,88101,3,44.087397,-103.273777,13.7
196,16:00:00,0020,88101,3,48.2469,-121.6031,2.2
196,16:00:00,0020,88101,1,39.1447,-119.7661,4.0
196,16:00:00,0020,88101,3,42.978248,-112.455813,3.0
196,16:00:00,0020,88101,3,44.087397,-103.273777,12.5
196,17:00:00,0020,88101,3,42.978248,-112.455813,8.0
196,17:00:00,0020,88101,3,44.087397,-103.273777,10.1
196,17:00:00,0020,88101,1,39.1447,-119.7661,4.0
196,18:00:00,0020,88101,1,39.1447,-119.7661,4.0
196,18:00:00,0020,88101,3,42.978248,-112.455813,10.0
196,18:00:00,0020,88101,3,44.087397,-103.273777,22.1
196,19:00:00,0020,88101,3,42.978248,-112.455813,5.0
196,19:00:00,0020,88101,1,39.1447,-119.7661,3.0
196,19:00:00,0020,88101,3,44.087397,-103.273777,26.7
196,19:00:00,0020,88101,3,48.2469,-121.6031,2.5
196,20:00:00,0020,88101,3,42.978248,-112.455813,2.0
196,20:00:00,0020,88101,1,39.1447,-119.7661,-2.0
196,20:00:00,0020,88101,3,44.087397,-103.273777,13.7
196,20:00:00,0020,88101,3,48.2469,-121.6031,3.4
196,21:00:00,0020,88101,3,44.087397,-103.273777,11.0
196,21:00:00,0020,88101,3,42.978248,-112.455813,2.0
196,21:00:00,0020,88101,3,48.2469,-121.6031,3.3
196,21:00:00,0020,88101,1,39.1447,-119.7661,1.0
196,22:00:00,0020,88101,1,39.1447,-119.7661,4.0
196,22:00:00,0020,88101,3,42.978248,-112.455813,3.0
196,22:00:00,0020,88101,3,48.2469,-121.6031,2.2
196,23:00:00,0020,88101,3,48.2469,-121.6031,2.2
196,23:00:00,0020,88101,3,44.087397,-103.273777,9.8
