day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
268,10:00:00,0008,88101,3,41.657155,-85.968446,4.6
268,10:00:00,0008,88101,4,40.304694,-79.505667,12.5
268,10:00:00,0008,88101,3,36.209286,-121.126371,3.0
268,10:00:00,0008,88101,3,39.237457,-85.891332,6.5
268,10:00:00,0008,88101,3,40.304694,-79.505667,9.0
268,10:00:00,0008,88101,3,43.54792,-96.700769,22.2
268,10:00:00,0008,88101,3,61.534163,-149.031655,0.0
268,11:00:00,0008,88101,3,39.237457,-85.891332,8.3
268,11:00:00,0008,88101,3,39.965278,-76.699444,14.8
268,11:00:00,0008,88101,4,40.304694,-79.505667,11.7
268,11:00:00,0008,88101,3,40.304694,-79.505667,6.6
268,11:00:00,0008,88101,3,41.657155,-85.968446,8.0
268,11:00:00,0008,88101,3,61.534163,-149.031655,-2.0
268,11:00:00,0008,88101,3,40.431639,-86.8525,10.1
268,11:00:00,0008,88101,3,36.209286,-121.126371,3.0
268,11:00:00,0008,88101,3,43.54792,-96.700769,18.6
268,12:00:00,0008,88101,3,36.209286,-121.126371,7.0
268,12:00:00,0008,88101,4,40.304694,-79.505667,11.1
268,12:00:00,0008,88101,3,39.237457,-85.891332,10.5
268,12:00:00,0008,88101,3,43.54792,-96.700769,19.0
268,12:00:00,0008,88101,3,41.657155,-85.968446,7.3
268,12:00:00,0008,88101,3,40.304694,-79.505667,5.3
268,12:00:00,0008,88101,3,61.534163,-149.031655,-2.0
268,12:00:00,0008,88101,3,40.431639,-86.8525,14.0
268,12:00:00,0008,88101,3,39.965278,-76.699444,12.2
268,13:00:00,0008,88101,3,40.431639,-86.8525,11.7
268,13:00:00,0008,88101,3,39.965278,-76.699444,12.7
268,13:00:00,0008,88101,3,39.237457,-85.891332,10.1
268,13:00:00,0008,88101,3,43.54792,-96.700769,16.8
268,13:00:00,0008,88101,3,41.657155,-85.968446,8.1
268,13:00:00,0008,88101,3,61.534163,-149.031655,-1.0
268,13:00:00,0008,88101,3,40.304694,-79.505667,13.7
268,13:00:00,0008,88101,3,36.209286,-121.126371,7.0
268,13:00:00,0008,88101,4,40.304694,-79.505667,11.2
268,14:00:00,0008,88101,3,40.431639,-86.8525,13.1
268,14:00:00,0008,88101,3,36.209286,-121.126371,6.0
268,14:00:00,0008,88101,3,40.304694,-79.505667,8.7
268,14:00:00,0008,88101,3,39.237457,-85.891332,7.8
268,14:00:00,0008,88101,3,39.965278,-76.699444,10.6
268,14:00:00,0008,88101,4,40.304694,-79.505667,9.3
268,14:00:00,0008,88101,3,41.657155,-85.968446,11.0
268,14:00:00,0008,88101,3,43.54792,-96.700769,20.0
268,14:00:00,0008,88101,3,61.534163,-149.031655,2.0
268,15:00:00,0008,88101,4,40.304694,-79.505667,5.9
268,15:00:00,0008,88101,3,36.209286,-121.126371,9.0
268,15:00:00,0008,88101,3,39.965278,-76.699444,20.9
268,15:00:00,0008,88101,3,40.304694,-79.505667,8.8
268,15:00:00,0008,88101,3,39.237457,-85.891332,4.9
268,15:00:00,0008,88101,3,61.534163,-149.031655,2.0
268,15:00:00,0008,88101,3,40.431639,-86.8525,9.4
268,15:00:00,0008,88101,3,43.54792,-96.700769,17.5
268,15:00:00,0008,88101,3,41.657155,-85.968446,14.4
268,16:00:00,0008,88101,3,36.209286,-121.126371,10.0
268,16:00:00,0008,88101,3,39.965278,-76.699444,13.3
268,16:00:00,0008,88101,3,39.237457,-85.891332,7.2
268,16:00:00,0008,88101,3,41.657155,-85.968446,13.9
268,16:00:00,0008,88101,3,40.431639,-86.8525,5.8
268,16:00:00,0008,88101,4,40.304694,-79.505667,8.7
268,16:00:00,0008,88101,3,40.304694,-79.505667,5.8
268,16:00:00,0008,88101,3,61.534163,-149.031655,1.0
268,17:00:00,0008,88101,3,36.209286,-121.126371,6.0
268,17:00:00,0008,88101,3,40.304694,-79.505667,2.7
268,17:00:00,0008,88101,3,61.534163,-149.031655,8.0
268,17:00:00,0008,88101,3,39.965278,-76.699444,8.4
268,17:00:00,0008,88101,3,39.237457,-85.891332,7.7
268,17:00:00,0008,88101,3,41.657155,-85.968446,10.0
268,17:00:00,0008,88101,3,40.431639,-86.8525,4.2
268,17:00:00,0008,88101,4,40.304694,-79.505667,12.0
268,18:00:00,0008,88101,3,40.304694,-79.505667,4.6
268,18:00:00,0008,88101,3,36.209286,-121.126371,4.0
268,18:00:00,0008,88101,3,39.965278,-76.699444,8.6
268,18:00:00,0008,88101,4,40.304694,-79.505667,7.9
268,18:00:00,0008,88101,3,39.237457,-85.891332,7.5
268,18:00:00,0008,88101,3,61.534163,-149.031655,6.0
268,18:00:00,0008,88101,3,40.431639,-86.8525,7.2
268,18:00:00,0008,88101,3,41.657155,-85.968446,8.2
268,19:00:00,0008,88101,3,61.534163,-149.031655,3.0
268,19:00:00,0008,88101,3,40.431639,-86.8525,5.1
268,19:00:00,0008,88101,4,40.304694,-79.505667,11.1
268,19:00:00,0008,88101,3,36.209286,-121.126371,7.0
268,19:00:00,0008,88101,3,40.304694,-79.505667,3.2
268,19:00:00,0008,88101,3,39.237457,-85.891332,8.9
268,19:00:00,0008,88101,3,41.657155,-85.968446,4.8
268,19:00:00,0008,88101,3,39.965278,-76.699444,7.6
268,20:00:00,0008,88101,3,40.431639,-86.8525,7.0
268,20:00:00,0008,88101,3,43.54792,-96.700769,16.4
268,20:00:00,0008,88101,3,61.534163,-149.031655,1.0
268,20:00:00,0008,88101,4,40.304694,-79.505667,7.7
268,20:00:00,0008,88101,3,40.304694,-79.505667,6.4
268,20:00:00,0008,88101,3,41.657155,-85.968446,3.1
268,20:00:00,0008,88101,3,36.209286,-121.126371,6.0
268,20:00:00,0008,88101,3,39.237457,-85.891332,10.1
268,20:00:00,0008,88101,3,39.965278,-76.699444,10.9
268,21:00:00,0008,88101,3,39.965278,-76.699444,7.6
268,21:00:00,0008,88101,3,40.304694,-79.505667,6.9
268,21:00:00,0008,88101,3,41.657155,-85.968446,4.6
268,21:00:00,0008,88101,3,43.54792,-96.700769,14.2
268,21:00:00,0008,88101,3,40.431639,-86.8525,6.5
268,21:00:00,0008,88101,3,61.534163,-149.031655,10.0
268,21:00:00,0008,88101,3,36.209286,-121.126371,5.0
268,21:00:00,0008,88101,4,40.304694,-79.505667,8.6
268,21:00:00,0008,88101,3,39.237457,-85.891332,9.9
268,22:00:00,0008,88101,3,41.657155,-85.968446,5.4
268,22:00:00,0008,88101,3,39.965278,-76.699444,11.5
268,22:00:00,0008,88101,4,40.304694,-79.505667,9.6
268,22:00:00,0008,88101,3,40.304694,-79.505667,8.4
268,22:00:00,0008,88101,3,40.431639,-86.8525,4.2
268,22:00:00,0008,88101,3,36.209286,-121.126371,10.0
268,22:00:00,0008,88101,3,39.237457,-85.891332,7.1
268,22:00:00,0008,88101,3,43.54792,-96.700769,12.9
268,22:00:00,0008,88101,3,61.534163,-149.031655,7.0
268,23:00:00,0008,88101,3,40.431639,-86.8525,7.8
268,23:00:00,0008,88101,3,39.965278,-76.699444,8.7
268,23:00:00,0008,88101,4,40.304694,-79.505667,10.4
268,23:00:00,0008,88101,3,39.237457,-85.891332,10.1
268,23:00:00,0008,88101,3,43.54792,-96.700769,14.6
268,23:00:00,0008,88101,3,61.534163,-149.031655,2.0
268,23:00:00,0008,88101,3,40.304694,-79.505667,9.4
268,23:00:00,0008,88101,3,36.209286,-121.126371,14.0
268,23:00:00,0008,88101,3,41.657155,-85.968446,7.9
269,00:00:00,0008,88101,3,36.209286,-121.126371,11.0
269,00:00:00,0008,88101,4,40.304694,-79.505667,5.8
269,00:00:00,0008,88101,3,39.237457,-85.891332,10.6
269,00:00:00,0008,88101,3,43.54792,-96.700769,20.5
269,00:00:00,0008,88101,3,41.657155,-85.968446,17.7
269,00:00:00,0008,88101,3,61.534163,-149.031655,-2.0
269,00:00:00,0008,88101,3,40.431639,-86.8525,7.6
269,00:00:00,0008,88101,3,39.965278,-76.699444,9.3
269,00:00:00,0008,88101,3,40.304694,-79.505667,8.3
269,01:00:00,0008,88101,3,36.209286,-121.126371,6.0
269,01:00:00,0008,88101,4,40.304694,-79.505667,7.6
269,01:00:00,0008,88101,3,40.304694,-79.505667,7.9
269,01:00:00,0008,88101,3,39.237457,-85.891332,11.3
269,01:00:00,0008,88101,3,41.657155,-85.968446,6.4
269,01:00:00,0008,88101,3,39.965278,-76.699444,8.9
269,01:00:00,0008,88101,3,43.54792,-96.700769,16.1
269,01:00:00,0008,88101,3,40.431639,-86.8525,11.1
269,01:00:00,0008,88101,3,61.534163,-149.031655,-1.0
269,02:00:00,0008,88101,3,40.431639,-86.8525,9.5
269,02:00:00,0008,88101,3,39.237457,-85.891332,9.2
269,02:00:00,0008,88101,3,43.54792,-96.700769,14.9
269,02:00:00,0008,88101,3,41.657155,-85.968446,8.3
269,02:00:00,0008,88101,3,61.534163,-149.031655,1.0
269,02:00:00,0008,88101,3,36.209286,-121.126371,4.0
269,02:00:00,0008,88101,3,39.965278,-76.699444,8.9
269,02:00:00,0008,88101,4,40.304694,-79.505667,9.1
269,02:00:00,0008,88101,3,40.304694,-79.505667,9.3
269,03:00:00,0008,88101,4,40.304694,-79.505667,12.5
269,03:00:00,0008,88101,3,41.657155,-85.968446,8.5
269,03:00:00,0008,88101,3,36.209286,-121.126371,4.0
269,03:00:00,0008,88101,3,39.965278,-76.699444,7.8
269,03:00:00,0008,88101,3,40.304694,-79.505667,9.1
269,03:00:00,0008,88101,3,39.237457,-85.891332,10.3
269,03:00:00,0008,88101,3,40.431639,-86.8525,10.1
269,03:00:00,0008,88101,3,43.54792,-96.700769,17.6
269,03:00:00,0008,88101,3,61.534163,-149.031655,2.0
269,04:00:00,0008,88101,3,40.431639,-86.8525,8.0
269,04:00:00,0008,88101,3,36.209286,-121.126371,5.0
269,04:00:00,0008,88101,3,41.657155,-85.968446,6.8
269,04:00:00,0008,88101,3,61.534163,-149.031655,2.0
269,04:00:00,0008,88101,3,39.237457,-85.891332,10.6
269,04:00:00,0008,88101,3,39.965278,-76.699444,5.5
269,04:00:00,0008,88101,4,40.304694,-79.505667,12.4
269,04:00:00,0008,88101,3,40.304694,-79.505667,8.8
269,04:00:00,0008,88101,3,43.54792,-96.700769,11.4
269,05:00:00,0008,88101,3,43.54792,-96.700769,19.5
269,05:00:00,0008,88101,3,41.657155,-85.968446,4.9
269,05:00:00,0008,88101,4,40.304694,-79.505667,12.8
269,05:00:00,0008,88101,3,61.534163,-149.031655,0.0
269,05:00:00,0008,88101,3,40.431639,-86.8525,10.6
269,05:00:00,0008,88101,3,40.304694,-79.505667,13.6
269,05:00:00,0008,88101,3,39.237457,-85.891332,12.0
269,05:00:00,0008,88101,3,36.209286,-121.126371,5.0
269,05:00:00,0008,88101,3,39.965278,-76.699444,6.6
269,06:00:00,0008,88101,3,36.209286,-121.126371,5.0
269,06:00:00,0008,88101,3,40.304694,-79.505667,10.8
269,06:00:00,0008,88101,3,40.431639,-86.8525,7.8
269,06:00:00,0008,88101,3,61.534163,-149.031655,1.0
269,06:00:00,0008,88101,3,39.965278,-76.699444,9.0
269,06:00:00,0008,88101,4,40.304694,-79.505667,11.0
269,06:00:00,0008,88101,3,39.237457,-85.891332,24.0
269,06:00:00,0008,88101,3,43.54792,-96.700769,14.9
269,06:00:00,0008,88101,3,41.657155,-85.968446,4.6
269,07:00:00,0008,88101,3,39.965278,-76.699444,6.8
269,07:00:00,0008,88101,3,43.54792,-96.700769,17.8
269,07:00:00,0008,88101,3,41.657155,-85.968446,5.4
269,07:00:00,0008,88101,3,40.304694,-79.505667,12.4
269,07:00:00,0008,88101,4,40.304694,-79.505667,11.7
269,07:00:00,0008,88101,3,39.237457,-85.891332,9.0
269,07:00:00,0008,88101,3,40.431639,-86.8525,8.5
269,07:00:00,0008,88101,3,36.209286,-121.126371,6.0
269,07:00:00,0008,88101,3,61.534163,-149.031655,1.0
269,08:00:00,0008,88101,3,40.431639,-86.8525,8.3
269,08:00:00,0008,88101,3,39.237457,-85.891332,9.8
269,08:00:00,0008,88101,3,41.657155,-85.968446,6.5
269,08:00:00,0008,88101,3,61.534163,-149.031655,1.0
269,08:00:00,0008,88101,3,36.209286,-121.126371,6.0
269,08:00:00,0008,88101,3,39.965278,-76.699444,5.3
269,08:00:00,0008,88101,3,40.304694,-79.505667,10.8
269,08:00:00,0008,88101,4,40.304694,-79.505667,10.0
269,08:00:00,0008,88101,3,43.54792,-96.700769,20.0
269,09:00:00,0008,88101,4,40.304694,-79.505667,11.3
269,09:00:00,0008,88101,3,40.431639,-86.8525,11.5
269,09:00:00,0008,88101,3,39.965278,-76.699444,6.1
269,09:00:00,0008,88101,3,40.304694,-79.505667,8.1
269,09:00:00,0008,88101,3,39.237457,-85.891332,8.9
269,09:00:00,0008,88101,3,43.54792,-96.700769,19.0
269,09:00:00,0008,88101,3,41.657155,-85.968446,5.9
269,09:00:00,0008,88101,3,36.209286,-121.126371,5.0
269,09:00:00,0008,88101,3,61.534163,-149.031655,7.0
269,10:00:00,0008,88101,3,40.431639,-86.8525,13.3
269,10:00:00,0008,88101,4,40.304694,-79.505667,9.8
269,10:00:00,0008,88101,3,39.237457,-85.891332,6.5
269,10:00:00,0008,88101,3,36.209286,-121.126371,4.0
269,10:00:00,0008,88101,3,61.534163,-149.031655,5.0
269,10:00:00,0008,88101,3,43.54792,-96.700769,17.6
269,10:00:00,0008,88101,3,41.657155,-85.968446,5.9
269,10:00:00,0008,88101,3,39.965278,-76.699444,5.5
269,10:00:00,0008,88101,3,40.304694,-79.505667,4.4
269,11:00:00,0008,88101,3,40.304694,-79.505667,4.4
269,11:00:00,0008,88101,3,39.237457,-85.891332,7.9
269,11:00:00,0008,88101,3,40.431639,-86.8525,10.2
269,11:00:00,0008,88101,3,36.209286,-121.126371,4.0
269,11:00:00,0008,88101,4,40.304694,-79.505667,7.3
269,11:00:00,0008,88101,3,43.54792,-96.700769,16.6
269,11:00:00,0008,88101,3,41.657155,-85.968446,8.3
269,11:00:00,0008,88101,3,39.965278,-76.699444,6.8
269,11:00:00,0008,88101,3,61.534163,-149.031655,3.0
269,12:00:00,0008,88101,3,40.431639,-86.8525,11.1
269,12:00:00,0008,88101,4,40.304694,-79.505667,4.8
269,12:00:00,0008,88101,3,40.304694,-79.505667,3.6
269,12:00:00,0008,88101,3,39.237457,-85.891332,7.9
269,12:00:00,0008,88101,3,61.534163,-149.031655,4.0
269,12:00:00,0008,88101,3,36.209286,-121.126371,3.0
269,12:00:00,0008,88101,3,39.965278,-76.699444,8.1
269,12:00:00,0008,88101,3,41.657155,-85.968446,8.5
269,12:00:00,0008,88101,3,43.54792,-96.700769,17.6
269,13:00:00,0008,88101,3,40.431639,-86.8525,10.2
269,13:00:00,0008,88101,3,39.237457,-85.891332,5.6
269,13:00:00,0008,88101,3,43.54792,-96.700769,21.7
269,13:00:00,0008,88101,3,36.209286,-121.126371,2.0
269,13:00:00,0008,88101,3,39.965278,-76.699444,13.7
269,13:00:00,0008,88101,4,40.304694,-79.505667,7.0
269,13:00:00,0008,88101,3,40.304694,-79.505667,2.4
269,13:00:00,0008,88101,3,41.657155,-85.968446,5.9
269,13:00:00,0008,88101,3,61.534163,-149.031655,8.0
269,14:00:00,0008,88101,3,40.304694,-79.505667,1.6
269,14:00:00,0008,88101,3,41.657155,-85.968446,7.6
269,14:00:00,0008,88101,3,40.431639,-86.8525,6.0
269,14:00:00,0008,88101,3,36.209286,-121.126371,5.0
269,14:00:00,0008,88101,3,39.965278,-76.699444,10.9
269,14:00:00,0008,88101,3,43.54792,-96.700769,20.2
269,14:00:00,0008,88101,3,61.534163,-149.031655,6.0
269,14:00:00,0008,88101,4,40.304694,-79.505667,3.6
269,14:00:00,0008,88101,3,39.237457,-85.891332,8.6
269,15:00:00,0008,88101,3,39.237457,-85.891332,9.2
269,15:00:00,0008,88101,3,43.54792,-96.700769,13.9
269,15:00:00,0008,88101,3,40.431639,-86.8525,4.4
269,15:00:00,0008,88101,3,36.209286,-121.126371,9.0
269,15:00:00,0008,88101,3,40.304694,-79.505667,2.3
269,15:00:00,0008,88101,3,61.534163,-149.031655,2.0
269,15:00:00,0008,88101,3,39.965278,-76.699444,11.1
269,15:00:00,0008,88101,4,40.304694,-79.505667,3.6
269,15:00:00,0008,88101,3,41.657155,-85.968446,8.9
269,16:00:00,0008,88101,4,40.304694,-79.505667,5.6
269,16:00:00,0008,88101,3,41.657155,-85.968446,7.6
269,16:00:00,0008,88101,3,36.209286,-121.126371,9.0
269,16:00:00,0008,88101,3,43.54792,-96.700769,14.4
269,16:00:00,0008,88101,3,40.431639,-86.8525,4.6
269,16:00:00,0008,88101,3,39.965278,-76.699444,8.8
269,16:00:00,0008,88101,3,40.304694,-79.505667,2.8
269,16:00:00,0008,88101,3,61.534163,-149.031655,0.0
269,16:00:00,0008,88101,3,39.237457,-85.891332,7.1
269,17:00:00,0008,88101,3,36.209286,-121.126371,7.0
269,17:00:00,0008,88101,3,39.965278,-76.699444,9.5
269,17:00:00,0008,88101,3,40.304694,-79.505667,3.3
269,17:00:00,0008,88101,3,39.237457,-85.891332,5.4
269,17:00:00,0008,88101,3,41.657155,-85.968446,7.8
269,17:00:00,0008,88101,3,61.534163,-149.031655,4.0
269,17:00:00,0008,88101,4,40.304694,-79.505667,6.6
269,17:00:00,0008,88101,3,43.54792,-96.700769,13.1
269,17:00:00,0008,88101,3,40.431639,-86.8525,5.9
269,18:00:00,0008,88101,3,40.304694,-79.505667,4.6
269,18:00:00,0008,88101,3,40.431639,-86.8525,7.5
269,18:00:00,0008,88101,3,61.534163,-149.031655,3.0
269,18:00:00,0008,88101,3,36.209286,-121.126371,7.0
269,18:00:00,0008,88101,4,40.304694,-79.505667,6.0
269,18:00:00,0008,88101,3,43.54792,-96.700769,15.6
269,18:00:00,0008,88101,3,41.657155,-85.968446,6.1
269,18:00:00,0008,88101,3,39.965278,-76.699444,7.3
269,18:00:00,0008,88101,3,39.237457,-85.891332,10.3
269,19:00:00,0008,88101,3,40.431639,-86.8525,6.1
269,19:00:00,0008,88101,4,40.304694,-79.505667,3.8
269,19:00:00,0008,88101,3,40.304694,-79.505667,5.5
269,19:00:00,0008,88101,3,36.209286,-121.126371,7.0
269,19:00:00,0008,88101,3,43.54792,-96.700769,13.9
269,19:00:00,0008,88101,3,39.965278,-76.699444,10.7
269,19:00:00,0008,88101,3,39.237457,-85.891332,9.7
269,19:00:00,0008,88101,3,41.657155,-85.968446,5.1
269,19:00:00,0008,88101,3,61.534163,-149.031655,1.0
269,20:00:00,0008,88101,3,43.54792,-96.700769,11.7
269,20:00:00,0008,88101,3,40.431639,-86.8525,5.9
269,20:00:00,0008,88101,3,41.657155,-85.968446,9.7
269,20:00:00,0008,88101,3,36.209286,-121.126371,5.0
269,20:00:00,0008,88101,4,40.304694,-79.505667,6.8
269,20:00:00,0008,88101,3,39.965278,-76.699444,12.2
269,20:00:00,0008,88101,3,40.304694,-79.505667,5.7
269,20:00:00,0008,88101,3,39.237457,-85.891332,12.3
269,20:00:00,0008,88101,3,61.534163,-149.031655,-1.0
269,21:00:00,0008,88101,3,36.209286,-121.126371,4.0
269,21:00:00,0008,88101,3,39.965278,-76.699444,11.4
269,21:00:00,0008,88101,3,39.237457,-85.891332,8.5
269,21:00:00,0008,88101,3,40.431639,-86.8525,6.4
269,21:00:00,0008,88101,3,40.304694,-79.505667,5.1
269,21:00:00,0008,88101,4,40.304694,-79.505667,7.1
269,21:00:00,0008,88101,3,43.54792,-96.700769,10.3
269,21:00:00,0008,88101,3,61.534163,-149.031655,1.0
269,21:00:00,0008,88101,3,41.657155,-85.968446,6.1
269,22:00:00,0008,88101,3,40.431639,-86.8525,6.6
269,22:00:00,0008,88101,3,39.965278,-76.699444,16.2
269,22:00:00,0008,88101,3,40.304694,-79.505667,2.7
269,22:00:00,0008,88101,3,41.657155,-85.968446,5.9
269,22:00:00,0008,88101,3,61.534163,-149.031655,2.0
269,22:00:00,0008,88101,3,36.209286,-121.126371,4.0
269,22:00:00,0008,88101,4,40.304694,-79.505667,5.2
269,22:00:00,0008,88101,3,39.237457,-85.891332,15.3
269,22:00:00,0008,88101,3,43.54792,-96.700769,9.8
269,23:00:00,0008,88101,3,39.237457,-85.891332,11.6
269,23:00:00,0008,88101,3,61.534163,-149.031655,5.0
269,23:00:00,0008,88101,3,40.304694,-79.505667,4.1
269,23:00:00,0008,88101,3,41.657155,-85.968446,7.8
269,23:00:00,0008,88101,3,40.431639,-86.8525,8.6
269,23:00:00,0008,88101,3,36.209286,-121.126371,6.0
269,23:00:00,0008,88101,3,39.965278,-76.699444,7.3
269,23:00:00,0008,88101,4,40.304694,-79.505667,7.4
269,23:00:00,0008,88101,3,43.54792,-96.700769,11.2
270,00:00:00,0008,88101,4,40.304694,-79.505667,7.7
270,00:00:00,0008,88101,3,41.657155,-85.968446,8.8
270,00:00:00,0008,88101,3,43.54792,-96.700769,13.4
270,00:00:00,0008,88101,3,61.534163,-149.031655,7.0
270,00:00:00,0008,88101,3,36.209286,-121.126371,6.0
270,00:00:00,0008,88101,3,40.431639,-86.8525,11.2
270,00:00:00,0008,88101,3,39.965278,-76.699444,11.4
270,00:00:00,0008,88101,3,40.304694,-79.505667,5.1
270,00:00:00,0008,88101,3,39.237457,-85.891332,10.4
270,01:00:00,0008,88101,3,40.431639,-86.8525,8.5
270,01:00:00,0008,88101,3,39.965278,-76.699444,8.9
270,01:00:00,0008,88101,4,40.304694,-79.505667,4.7
270,01:00:00,0008,88101,3,43.54792,-96.700769,14.6
270,01:00:00,0008,88101,3,41.657155,-85.968446,10.5
270,01:00:00,0008,88101,3,61.534163,-149.031655,6.0
270,01:00:00,0008,88101,3,40.304694,-79.505667,6.4
270,01:00:00,0008,88101,3,39.237457,-85.891332,11.3
270,01:00:00,0008,88101,3,36.209286,-121.126371,4.0
270,02:00:00,0008,88101,3,41.657155,-85.968446,12.3
270,02:00:00,0008,88101,3,61.534163,-149.031655,4.0
270,02:00:00,0008,88101,4,40.304694,-79.505667,7.7
270,02:00:00,0008,88101,3,40.304694,-79.505667,9.0
270,02:00:00,0008,88101,3,36.209286,-121.126371,5.0
270,02:00:00,0008,88101,3,39.237457,-85.891332,11.1
270,02:00:00,0008,88101,3,43.54792,-96.700769,13.1
270,02:00:00,0008,88101,3,40.431639,-86.8525,5.6
270,02:00:00,0008,88101,3,39.965278,-76.699444,9.6
270,03:00:00,0008,88101,4,40.304694,-79.505667,7.5
270,03:00:00,0008,88101,3,40.304694,-79.505667,7.7
270,03:00:00,0008,88101,3,39.237457,-85.891332,12.3
270,03:00:00,0008,88101,3,40.431639,-86.8525,5.3
270,03:00:00,0008,88101,3,41.657155,-85.968446,13.1
270,03:00:00,0008,88101,3,36.209286,-121.126371,6.0
270,03:00:00,0008,88101,3,39.965278,-76.699444,9.5
270,03:00:00,0008,88101,3,43.54792,-96.700769,18.8
270,03:00:00,0008,88101,3,61.534163,-149.031655,3.0
270,04:00:00,0008,88101,3,36.209286,-121.126371,5.0
270,04:00:00,0008,88101,3,39.237457,-85.891332,8.2
270,04:00:00,0008,88101,3,40.431639,-86.8525,4.2
270,04:00:00,0008,88101,3,39.965278,-76.699444,9.0
270,04:00:00,0008,88101,3,40.304694,-79.505667,6.7
270,04:00:00,0008,88101,4,40.304694,-79.505667,8.1
270,04:00:00,0008,88101,3,41.657155,-85.968446,10.9
270,04:00:00,0008,88101,3,61.534163,-149.031655,4.0
270,04:00:00,0008,88101,3,43.54792,-96.700769,17.6
270,05:00:00,0008,88101,3,40.431639,-86.8525,5.6
270,05:00:00,0008,88101,3,41.657155,-85.968446,8.2
270,05:00:00,0008,88101,3,36.209286,-121.126371,7.0
270,05:00:00,0008,88101,3,39.237457,-85.891332,7.3
270,05:00:00,0008,88101,3,39.965278,-76.699444,6.5
270,05:00:00,0008,88101,3,43.54792,-96.700769,11.2
270,05:00:00,0008,88101,3,61.534163,-149.031655,3.0
270,05:00:00,0008,88101,4,40.304694,-79.505667,5.4
270,05:00:00,0008,88101,3,40.304694,-79.505667,5.7
270,06:00:00,0008,88101,3,39.965278,-76.699444,6.6
270,06:00:00,0008,88101,3,40.304694,-79.505667,5.4
270,06:00:00,0008,88101,3,61.534163,-149.031655,1.0
270,06:00:00,0008,88101,4,40.304694,-79.505667,5.6
270,06:00:00,0008,88101,3,43.54792,-96.700769,11.7
270,06:00:00,0008,88101,3,40.431639,-86.8525,4.8
270,06:00:00,0008,88101,3,36.209286,-121.126371,7.0
270,06:00:00,0008,88101,3,39.237457,-85.891332,6.8
270,06:00:00,0008,88101,3,41.657155,-85.968446,6.7
270,07:00:00,0008,88101,3,36.209286,-121.126371,8.0
270,07:00:00,0008,88101,4,40.304694,-79.505667,12.9
270,07:00:00,0008,88101,3,39.237457,-85.891332,6.5
270,07:00:00,0008,88101,3,41.657155,-85.968446,2.8
270,07:00:00,0008,88101,3,40.304694,-79.505667,5.5
270,07:00:00,0008,88101,3,43.54792,-96.700769,13.6
270,07:00:00,0008,88101,3,61.534163,-149.031655,2.0
270,07:00:00,0008,88101,3,40.431639,-86.8525,3.1
270,07:00:00,0008,88101,3,39.965278,-76.699444,6.7
270,08:00:00,0008,88101,3,39.965278,-76.699444,7.7
270,08:00:00,0008,88101,4,40.304694,-79.505667,6.9
270,08:00:00,0008,88101,3,39.237457,-85.891332,9.1
270,08:00:00,0008,88101,3,36.209286,-121.126371,8.0
270,08:00:00,0008,88101,3,40.304694,-79.505667,7.5
270,08:00:00,0008,88101,3,41.657155,-85.968446,0.4
270,08:00:00,0008,88101,3,61.534163,-149.031655,2.0
270,08:00:00,0008,88101,3,40.431639,-86.8525,2.9
270,08:00:00,0008,88101,3,43.54792,-96.700769,15.3
270,09:00:00,0008,88101,3,39.965278,-76.699444,7.1
270,09:00:00,0008,88101,3,40.304694,-79.505667,4.5
270,09:00:00,0008,88101,3,39.237457,-85.891332,8.6
270,09:00:00,0008,88101,3,43.54792,-96.700769,17.8
270,09:00:00,0008,88101,3,41.657155,-85.968446,2.4
270,09:00:00,0008,88101,3,40.431639,-86.8525,3.6
270,09:00:00,0008,88101,4,40.304694,-79.505667,3.6
270,09:00:00,0008,88101,3,61.534163,-149.031655,3.0
270,09:00:00,0008,88101,3,36.209286,-121.126371,6.0
270,10:00:00,0008,88101,3,43.54792,-96.700769,13.6
270,10:00:00,0008,88101,3,40.431639,-86.8525,1.9
270,10:00:00,0008,88101,3,40.304694,-79.505667,3.3
