day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
238,07:00:00,0037,88101,3,47.012907,-114.224273,61.4
238,08:00:00,0037,88101,3,47.012907,-114.224273,58.3
238,09:00:00,0037,88101,3,47.012907,-114.224273,59.8
238,10:00:00,0037,88101,3,47.012907,-114.224273,58.5
238,11:00:00,0037,88101,3,47.012907,-114.224273,55.6
238,12:00:00,0037,88101,3,47.012907,-114.224273,62.7
238,13:00:00,0037,88101,3,47.012907,-114.224273,61.0
238,14:00:00,0037,88101,3,47.012907,-114.224273,61.9
238,15:00:00,0037,88101,3,47.012907,-114.224273,65.0
238,16:00:00,0037,88101,3,47.012907,-114.224273,68.5
238,17:00:00,0037,88101,3,47.012907,-114.224273,75.1
238,18:00:00,0037,88101,3,47.012907,-114.224273,82.5
238,19:00:00,0037,88101,3,47.012907,-114.224273,75.8
238,20:00:00,0037,88101,3,47.012907,-114.224273,77.4
238,21:00:00,0037,88101,3,47.012907,-114.224273,69.9
238,22:00:00,0037,88101,3,47.012907,-114.224273,82.0
238,23:00:00,0037,88101,3,47.012907,-114.224273,62.0
239,00:00:00,0037,88101,3,47.012907,-114.224273,63.6
239,01:00:00,0037,88101,3,47.012907,-114.224273,63.3
239,02:00:00,0037,88101,3,47.012907,-114.224273,60.6
239,03:00:00,0037,88101,3,47.012907,-114.224273,59.1
239,04:00:00,0037,88101,3,47.012907,-114.224273,56.2
239,05:00:00,0037,88101,3,47.012907,-114.224273,56.1
239,06:00:00,0037,88101,3,47.012907,-114.224273,57.8
239,07:00:00,0037,88101,3,47.012907,-114.224273,54.2
239,08:00:00,0037,88101,3,47.012907,-114.224273,56.7
239,09:00:00,0037,88101,3,47.012907,-114.224273,57.9
239,10:00:00,0037,88101,3,47.012907,-114.224273,52.7
239,11:00:00,0037,88101,3,47.012907,-114.224273,58.5
239,12:00:00,0037,88101,3,47.012907,-114.224273,55.8
239,13:00:00,0037,88101,3,47.012907,-114.224273,61.5
239,14:00:00,0037,88101,3,47.012907,-114.224273,58.7
239,15:00:00,0037,88101,3,47.012907,-114.224273,61.1
239,16:00:00,0037,88101,3,47.012907,-114.224273,58.6
239,17:00:00,0037,88101,3,47.012907,-114.224273,66.0
239,18:00:00,0037,88101,3,47.012907,-114.224273,66.0
239,19:00:00,0037,88101,3,47.012907,-114.224273,67.5
239,20:00:00,0037,88101,3,47.012907,-114.224273,92.4
239,21:00:00,0037,88101,3,47.012907,-114.224273,141.9
239,22:00:00,0037,88101,3,47.012907,-114.224273,116.8
239,23:00:00,0037,88101,3,47.012907,-114.224273,133.4
240,00:00:00,0037,88101,3,47.012907,-114.224273,92.1
240,01:00:00,0037,88101,3,47.012907,-114.224273,78.0
240,02:00:00,0037,88101,3,47.012907,-114.224273,85.2
240,03:00:00,0037,88101,3,47.012907,-114.224273,105.4
240,04:00:00,0037,88101,3,47.012907,-114.224273,145.8
240,05:00:00,0037,88101,3,47.012907,-114.224273,146.7
240,06:00:00,0037,88101,3,47.012907,-114.224273,139.8
240,07:00:00,0037,88101,3,47.012907,-114.224273,136.1
240,08:00:00,0037,88101,3,47.012907,-114.224273,131.6
240,09:00:00,0037,88101,3,47.012907,-114.224273,126.8
240,10:00:00,0037,88101,3,47.012907,-114.224273,130.4
240,11:00:00,0037,88101,3,47.012907,-114.224273,121.5
240,12:00:00,0037,88101,3,47.012907,-114.224273,122.0
240,13:00:00,0037,88101,3,47.012907,-114.224273,118.6
240,14:00:00,0037,88101,3,47.012907,-114.224273,115.0
240,15:00:00,0037,88101,3,47.012907,-114.224273,108.4
240,16:00:00,0037,88101,3,47.012907,-114.224273,107.9
240,17:00:00,0037,88101,3,47.012907,-114.224273,129.8
240,18:00:00,0037,88101,3,47.012907,-114.224273,147.8
240,19:00:00,0037,88101,3,47.012907,-114.224273,149.8
240,20:00:00,0037,88101,3,47.012907,-114.224273,153.0
240,21:00:00,0037,88101,3,47.012907,-114.224273,158.1
240,22:00:00,0037,88101,3,47.012907,-114.224273,161.8
240,23:00:00,0037,88101,3,47.012907,-114.224273,155.5
241,00:00:00,0037,88101,3,47.012907,-114.224273,74.7
241,01:00:00,0037,88101,3,47.012907,-114.224273,107.6
241,02:00:00,0037,88101,3,47.012907,-114.224273,129.3
241,03:00:00,0037,88101,3,47.012907,-114.224273,149.5
241,04:00:00,0037,88101,3,47.012907,-114.224273,161.3
241,05:00:00,0037,88101,3,47.012907,-114.224273,150.1
241,06:00:00,0037,88101,3,47.012907,-114.224273,162.6
241,07:00:00,0037,88101,3,47.012907,-114.224273,164.8
241,08:00:00,0037,88101,3,47.012907,-114.224273,164.1
241,09:00:00,0037,88101,3,47.012907,-114.224273,155.5
241,10:00:00,0037,88101,3,47.012907,-114.224273,144.9
241,11:00:00,0037,88101,3,47.012907,-114.224273,142.7
241,12:00:00,0037,88101,3,47.012907,-114.224273,136.1
241,13:00:00,0037,88101,3,47.012907,-114.224273,135.0
241,14:00:00,0037,88101,3,47.012907,-114.224273,130.1
241,15:00:00,0037,88101,3,47.012907,-114.224273,120.4
241,16:00:00,0037,88101,3,47.012907,-114.224273,142.7
241,17:00:00,0037,88101,3,47.012907,-114.224273,147.3
241,18:00:00,0037,88101,3,47.012907,-114.224273,152.2
241,19:00:00,0037,88101,3,47.012907,-114.224273,153.9
241,20:00:00,0037,88101,3,47.012907,-114.224273,148.9
241,21:00:00,0037,88101,3,47.012907,-114.224273,146.0
241,22:00:00,0037,88101,3,47.012907,-114.224273,132.6
241,23:00:00,0037,88101,3,47.012907,-114.224273,119.2
242,00:00:00,0037,88101,3,47.012907,-114.224273,121.3
242,01:00:00,0037,88101,3,47.012907,-114.224273,87.3
242,02:00:00,0037,88101,3,47.012907,-114.224273,71.7
242,03:00:00,0037,88101,3,47.012907,-114.224273,97.2
242,04:00:00,0037,88101,3,47.012907,-114.224273,77.0
242,05:00:00,0037,88101,3,47.012907,-114.224273,54.4
242,06:00:00,0037,88101,3,47.012907,-114.224273,49.5
242,07:00:00,0037,88101,3,47.012907,-114.224273,50.7
242,08:00:00,0037,88101,3,47.012907,-114.224273,50.5
242,09:00:00,0037,88101,3,47.012907,-114.224273,42.6
242,10:00:00,0037,88101,3,47.012907,-114.224273,40.9
242,11:00:00,0037,88101,3,47.012907,-114.224273,41.2
242,12:00:00,0037,88101,3,47.012907,-114.224273,35.3
242,13:00:00,0037,88101,3,47.012907,-114.224273,35.1
242,14:00:00,0037,88101,3,47.012907,-114.224273,34.1
242,15:00:00,0037,88101,3,47.012907,-114.224273,32.8
242,16:00:00,0037,88101,3,47.012907,-114.224273,63.0
242,17:00:00,0037,88101,3,47.012907,-114.224273,120.9
242,18:00:00,0037,88101,3,47.012907,-114.224273,123.3
242,19:00:00,0037,88101,3,47.012907,-114.224273,71.2
242,20:00:00,0037,88101,3,47.012907,-114.224273,25.5
242,21:00:00,0037,88101,3,47.012907,-114.224273,24.7
242,22:00:00,0037,88101,3,47.012907,-114.224273,36.2
242,23:00:00,0037,88101,3,47.012907,-114.224273,24.2
243,00:00:00,0037,88101,3,47.012907,-114.224273,12.8
243,01:00:00,0037,88101,3,47.012907,-114.224273,17.2
243,02:00:00,0037,88101,3,47.012907,-114.224273,18.5
243,03:00:00,0037,88101,3,47.012907,-114.224273,10.9
243,04:00:00,0037,88101,3,47.012907,-114.224273,8.3
243,05:00:00,0037,88101,3,47.012907,-114.224273,6.1
243,06:00:00,0037,88101,3,47.012907,-114.224273,7.1
243,07:00:00,0037,88101,3,47.012907,-114.224273,8.4
243,08:00:00,0037,88101,3,47.012907,-114.224273,8.4
243,09:00:00,0037,88101,3,47.012907,-114.224273,7.2
243,10:00:00,0037,88101,3,47.012907,-114.224273,6.7
243,11:00:00,0037,88101,3,47.012907,-114.224273,4.7
243,12:00:00,0037,88101,3,47.012907,-114.224273,5.9
243,13:00:00,0037,88101,3,47.012907,-114.224273,10.5
243,14:00:00,0037,88101,3,47.012907,-114.224273,10.0
243,15:00:00,0037,88101,3,47.012907,-114.224273,8.3
243,16:00:00,0037,88101,3,47.012907,-114.224273,8.0
243,17:00:00,0037,88101,3,47.012907,-114.224273,8.4
243,18:00:00,0037,88101,3,47.012907,-114.224273,10.3
243,19:00:00,0037,88101,3,47.012907,-114.224273,10.5
243,20:00:00,0037,88101,3,47.012907,-114.224273,9.9
243,21:00:00,0037,88101,3,47.012907,-114.224273,11.7
243,22:00:00,0037,88101,3,47.012907,-114.224273,19.4
243,23:00:00,0037,88101,3,47.012907,-114.224273,15.2
244,00:00:00,0037,88101,3,47.012907,-114.224273,20.1
244,01:00:00,0037,88101,3,47.012907,-114.224273,25.8
244,02:00:00,0037,88101,3,47.012907,-114.224273,22.8
244,03:00:00,0037,88101,3,47.012907,-114.224273,22.9
244,04:00:00,0037,88101,3,47.012907,-114.224273,24.7
244,05:00:00,0037,88101,3,47.012907,-114.224273,22.3
244,06:00:00,0037,88101,3,47.012907,-114.224273,18.3
244,07:00:00,0037,88101,3,47.012907,-114.224273,19.1
244,08:00:00,0037,88101,3,47.012907,-114.224273,19.9
244,09:00:00,0037,88101,3,47.012907,-114.224273,22.0
244,10:00:00,0037,88101,3,47.012907,-114.224273,14.1
244,11:00:00,0037,88101,3,47.012907,-114.224273,17.2
244,12:00:00,0037,88101,3,47.012907,-114.224273,9.7
244,13:00:00,0037,88101,3,47.012907,-114.224273,16.9
244,14:00:00,0037,88101,3,47.012907,-114.224273,17.6
244,15:00:00,0037,88101,3,47.012907,-114.224273,12.8
244,16:00:00,0037,88101,3,47.012907,-114.224273,19.7
244,17:00:00,0037,88101,3,47.012907,-114.224273,21.9
244,18:00:00,0037,88101,3,47.012907,-114.224273,21.6
244,19:00:00,0037,88101,3,47.012907,-114.224273,14.0
244,20:00:00,0037,88101,3,47.012907,-114.224273,14.3
244,21:00:00,0037,88101,3,47.012907,-114.224273,17.1
244,22:00:00,0037,88101,3,47.012907,-114.224273,22.7
244,23:00:00,0037,88101,3,47.012907,-114.224273,19.7
245,00:00:00,0037,88101,3,47.012907,-114.224273,21.8
245,01:00:00,0037,88101,3,47.012907,-114.224273,31.1
245,02:00:00,0037,88101,3,47.012907,-114.224273,25.5
245,03:00:00,0037,88101,3,47.012907,-114.224273,22.5
245,04:00:00,0037,88101,3,47.012907,-114.224273,18.6
245,05:00:00,0037,88101,3,47.012907,-114.224273,10.7
245,06:00:00,0037,88101,3,47.012907,-114.224273,10.6
245,07:00:00,0037,88101,3,47.012907,-114.224273,12.7
245,08:00:00,0037,88101,3,47.012907,-114.224273,23.8
245,09:00:00,0037,88101,3,47.012907,-114.224273,23.8
245,10:00:00,0037,88101,3,47.012907,-114.224273,23.9
245,11:00:00,0037,88101,3,47.012907,-114.224273,18.6
245,12:00:00,0037,88101,3,47.012907,-114.224273,22.2
245,13:00:00,0037,88101,3,47.012907,-114.224273,18.6
245,14:00:00,0037,88101,3,47.012907,-114.224273,22.2
245,15:00:00,0037,88101,3,47.012907,-114.224273,26.0
245,16:00:00,0037,88101,3,47.012907,-114.224273,37.4
245,17:00:00,0037,88101,3,47.012907,-114.224273,18.9
245,18:00:00,0037,88101,3,47.012907,-114.224273,16.9
245,19:00:00,0037,88101,3,47.012907,-114.224273,29.2
245,20:00:00,0037,88101,3,47.012907,-114.224273,18.2
245,21:00:00,0037,88101,3,47.012907,-114.224273,21.9
245,22:00:00,0037,88101,3,47.012907,-114.224273,20.1
245,23:00:00,0037,88101,3,47.012907,-114.224273,19.5
246,00:00:00,0037,88101,3,47.012907,-114.224273,15.9
246,01:00:00,0037,88101,3,47.012907,-114.224273,14.2
246,02:00:00,0037,88101,3,47.012907,-114.224273,13.4
246,03:00:00,0037,88101,3,47.012907,-114.224273,13.4
246,04:00:00,0037,88101,3,47.012907,-114.224273,11.5
246,05:00:00,0037,88101,3,47.012907,-114.224273,8.7
246,06:00:00,0037,88101,3,47.012907,-114.224273,8.9
246,07:00:00,0037,88101,3,47.012907,-114.224273,9.8
246,08:00:00,0037,88101,3,47.012907,-114.224273,12.2
246,09:00:00,0037,88101,3,47.012907,-114.224273,12.6
246,10:00:00,0037,88101,3,47.012907,-114.224273,11.4
246,11:00:00,0037,88101,3,47.012907,-114.224273,10.7
246,12:00:00,0037,88101,3,47.012907,-114.224273,10.2
246,14:00:00,0037,88101,3,47.012907,-114.224273,9.7
246,15:00:00,0037,88101,3,47.012907,-114.224273,10.2
246,16:00:00,0037,88101,3,47.012907,-114.224273,15.6
246,17:00:00,0037,88101,3,47.012907,-114.224273,1.9
246,18:00:00,0037,88101,3,47.012907,-114.224273,4.3
246,19:00:00,0037,88101,3,47.012907,-114.224273,8.3
246,20:00:00,0037,88101,3,47.012907,-114.224273,9.5
246,21:00:00,0037,88101,3,47.012907,-114.224273,8.1
246,22:00:00,0037,88101,3,47.012907,-114.224273,6.3
246,23:00:00,0037,88101,3,47.012907,-114.224273,7.1
247,00:00:00,0037,88101,3,47.012907,-114.224273,8.8
247,01:00:00,0037,88101,3,47.012907,-114.224273,9.7
247,02:00:00,0037,88101,3,47.012907,-114.224273,11.0
247,03:00:00,0037,88101,3,47.012907,-114.224273,10.3
247,04:00:00,0037,88101,3,47.012907,-114.224273,8.8
247,05:00:00,0037,88101,3,47.012907,-114.224273,9.0
247,06:00:00,0037,88101,3,47.012907,-114.224273,8.1
247,07:00:00,0037,88101,3,47.012907,-114.224273,6.4
247,08:00:00,0037,88101,3,47.012907,-114.224273,5.9
247,09:00:00,0037,88101,3,47.012907,-114.224273,7.4
247,10:00:00,0037,88101,3,47.012907,-114.224273,5.9
247,11:00:00,0037,88101,3,47.012907,-114.224273,5.2
247,12:00:00,0037,88101,3,47.012907,-114.224273,7.3
247,13:00:00,0037,88101,3,47.012907,-114.224273,6.4
247,14:00:00,0037,88101,3,47.012907,-114.224273,5.6
247,15:00:00,0037,88101,3,47.012907,-114.224273,7.6
247,16:00:00,0037,88101,3,47.012907,-114.224273,10.7
247,17:00:00,0037,88101,3,47.012907,-114.224273,8.7
247,18:00:00,0037,88101,3,47.012907,-114.224273,8.3
247,19:00:00,0037,88101,3,47.012907,-114.224273,8.7
247,20:00:00,0037,88101,3,47.012907,-114.224273,6.9
247,21:00:00,0037,88101,3,47.012907,-114.224273,8.2
247,22:00:00,0037,88101,3,47.012907,-114.224273,8.2
247,23:00:00,0037,88101,3,47.012907,-114.224273,6.9
248,00:00:00,0037,88101,3,47.012907,-114.224273,7.4
248,01:00:00,0037,88101,3,47.012907,-114.224273,6.7
248,02:00:00,0037,88101,3,47.012907,-114.224273,4.8
248,03:00:00,0037,88101,3,47.012907,-114.224273,4.8
248,04:00:00,0037,88101,3,47.012907,-114.224273,4.3
248,05:00:00,0037,88101,3,47.012907,-114.224273,4.1
248,06:00:00,0037,88101,3,47.012907,-114.224273,3.5
248,07:00:00,0037,88101,3,47.012907,-114.224273,5.9
248,08:00:00,0037,88101,3,47.012907,-114.224273,8.8
248,09:00:00,0037,88101,3,47.012907,-114.224273,7.8
248,10:00:00,0037,88101,3,47.012907,-114.224273,5.9
248,11:00:00,0037,88101,3,47.012907,-114.224273,5.9
248,12:00:00,0037,88101,3,47.012907,-114.224273,4.4
248,13:00:00,0037,88101,3,47.012907,-114.224273,2.2
248,14:00:00,0037,88101,3,47.012907,-114.224273,2.4
248,15:00:00,0037,88101,3,47.012907,-114.224273,4.2
248,16:00:00,0037,88101,3,47.012907,-114.224273,5.6
248,17:00:00,0037,88101,3,47.012907,-114.224273,2.2
248,18:00:00,0037,88101,3,47.012907,-114.224273,2.2
248,19:00:00,0037,88101,3,47.012907,-114.224273,7.4
248,20:00:00,0037,88101,3,47.012907,-114.224273,6.6
248,21:00:00,0037,88101,3,47.012907,-114.224273,3.9
248,22:00:00,0037,88101,3,47.012907,-114.224273,4.4
248,23:00:00,0037,88101,3,47.012907,-114.224273,4.2
249,00:00:00,0037,88101,3,47.012907,-114.224273,2.9
249,01:00:00,0037,88101,3,47.012907,-114.224273,-1.7
249,02:00:00,0037,88101,3,47.012907,-114.224273,17.6
249,03:00:00,0037,88101,3,47.012907,-114.224273,3.7
249,04:00:00,0037,88101,3,47.012907,-114.224273,5.2
249,05:00:00,0037,88101,3,47.012907,-114.224273,7.1
249,06:00:00,0037,88101,3,47.012907,-114.224273,4.5
249,07:00:00,0037,88101,3,47.012907,-114.224273,2.7
249,08:00:00,0037,88101,3,47.012907,-114.224273,4.5
249,09:00:00,0037,88101,3,47.012907,-114.224273,4.0
249,10:00:00,0037,88101,3,47.012907,-114.224273,2.5
249,11:00:00,0037,88101,3,47.012907,-114.224273,3.7
249,12:00:00,0037,88101,3,47.012907,-114.224273,4.7
249,13:00:00,0037,88101,3,47.012907,-114.224273,3.0
249,14:00:00,0037,88101,3,47.012907,-114.224273,2.7
249,15:00:00,0037,88101,3,47.012907,-114.224273,4.9
249,16:00:00,0037,88101,3,47.012907,-114.224273,4.4
249,17:00:00,0037,88101,3,47.012907,-114.224273,5.8
249,18:00:00,0037,88101,3,47.012907,-114.224273,7.7
249,19:00:00,0037,88101,3,47.012907,-114.224273,7.2
249,20:00:00,0037,88101,3,47.012907,-114.224273,17.0
249,21:00:00,0037,88101,3,47.012907,-114.224273,4.7
249,22:00:00,0037,88101,3,47.012907,-114.224273,6.2
249,23:00:00,0037,88101,3,47.012907,-114.224273,6.0
250,00:00:00,0037,88101,3,47.012907,-114.224273,7.0
250,01:00:00,0037,88101,3,47.012907,-114.224273,17.6
250,02:00:00,0037,88101,3,47.012907,-114.224273,6.8
250,03:00:00,0037,88101,3,47.012907,-114.224273,5.9
250,04:00:00,0037,88101,3,47.012907,-114.224273,5.7
250,05:00:00,0037,88101,3,47.012907,-114.224273,4.9
250,06:00:00,0037,88101,3,47.012907,-114.224273,5.7
250,07:00:00,0037,88101,3,47.012907,-114.224273,7.1
250,08:00:00,0037,88101,3,47.012907,-114.224273,9.0
250,09:00:00,0037,88101,3,47.012907,-114.224273,8.8
250,10:00:00,0037,88101,3,47.012907,-114.224273,6.4
250,11:00:00,0037,88101,3,47.012907,-114.224273,4.4
250,12:00:00,0037,88101,3,47.012907,-114.224273,2.7
250,13:00:00,0037,88101,3,47.012907,-114.224273,4.5
250,14:00:00,0037,88101,3,47.012907,-114.224273,4.9
250,15:00:00,0037,88101,3,47.012907,-114.224273,2.4
250,16:00:00,0037,88101,3,47.012907,-114.224273,3.4
250,17:00:00,0037,88101,3,47.012907,-114.224273,5.0
250,18:00:00,0037,88101,3,47.012907,-114.224273,4.0
250,19:00:00,0037,88101,3,47.012907,-114.224273,5.5
250,20:00:00,0037,88101,3,47.012907,-114.224273,6.9
250,21:00:00,0037,88101,3,47.012907,-114.224273,5.7
250,22:00:00,0037,88101,3,47.012907,-114.224273,-1.4
250,23:00:00,0037,88101,3,47.012907,-114.224273,4.0
251,00:00:00,0037,88101,3,47.012907,-114.224273,5.0
251,01:00:00,0037,88101,3,47.012907,-114.224273,5.0
251,02:00:00,0037,88101,3,47.012907,-114.224273,9.9
251,03:00:00,0037,88101,3,47.012907,-114.224273,6.6
251,04:00:00,0037,88101,3,47.012907,-114.224273,7.1
251,05:00:00,0037,88101,3,47.012907,-114.224273,8.8
251,06:00:00,0037,88101,3,47.012907,-114.224273,7.9
251,07:00:00,0037,88101,3,47.012907,-114.224273,7.1
251,08:00:00,0037,88101,3,47.012907,-114.224273,7.6
251,09:00:00,0037,88101,3,47.012907,-114.224273,4.9
251,10:00:00,0037,88101,3,47.012907,-114.224273,4.6
251,11:00:00,0037,88101,3,47.012907,-114.224273,4.4
251,12:00:00,0037,88101,3,47.012907,-114.224273,0.8
251,13:00:00,0037,88101,3,47.012907,-114.224273,19.7
251,14:00:00,0037,88101,3,47.012907,-114.224273,6.4
251,15:00:00,0037,88101,3,47.012907,-114.224273,7.7
251,16:00:00,0037,88101,3,47.012907,-114.224273,9.4
251,17:00:00,0037,88101,3,47.012907,-114.224273,10.2
251,18:00:00,0037,88101,3,47.012907,-114.224273,7.8
251,19:00:00,0037,88101,3,47.012907,-114.224273,5.2
251,21:00:00,0037,88101,3,47.012907,-114.224273,17.7
251,22:00:00,0037,88101,3,47.012907,-114.224273,13.2
251,23:00:00,0037,88101,3,47.012907,-114.224273,10.3
252,00:00:00,0037,88101,3,47.012907,-114.224273,5.7
252,01:00:00,0037,88101,3,47.012907,-114.224273,4.3
252,02:00:00,0037,88101,3,47.012907,-114.224273,5.3
252,03:00:00,0037,88101,3,47.012907,-114.224273,7.3
252,04:00:00,0037,88101,3,47.012907,-114.224273,9.0
252,05:00:00,0037,88101,3,47.012907,-114.224273,8.1
252,06:00:00,0037,88101,3,47.012907,-114.224273,6.9
252,07:00:00,0037,88101,3,47.012907,-114.224273,5.4
252,08:00:00,0037,88101,3,47.012907,-114.224273,6.4
252,09:00:00,0037,88101,3,47.012907,-114.224273,6.1
252,10:00:00,0037,88101,3,47.012907,-114.224273,2.7
252,11:00:00,0037,88101,3,47.012907,-114.224273,2.4
252,12:00:00,0037,88101,3,47.012907,-114.224273,3.9
252,13:00:00,0037,88101,3,47.012907,-114.224273,6.6
252,14:00:00,0037,88101,3,47.012907,-114.224273,7.1
252,15:00:00,0037,88101,3,47.012907,-114.224273,5.2
252,16:00:00,0037,88101,3,47.012907,-114.224273,6.4
252,17:00:00,0037,88101,3,47.012907,-114.224273,8.7
252,18:00:00,0037,88101,3,47.012907,-114.224273,5.3
252,19:00:00,0037,88101,3,47.012907,-114.224273,5.5
252,20:00:00,0037,88101,3,47.012907,-114.224273,9.6
252,21:00:00,0037,88101,3,47.012907,-114.224273,6.7
252,22:00:00,0037,88101,3,47.012907,-114.224273,3.5
252,23:00:00,0037,88101,3,47.012907,-114.224273,5.3
253,00:00:00,0037,88101,3,47.012907,-114.224273,7.4
253,01:00:00,0037,88101,3,47.012907,-114.224273,7.2
253,02:00:00,0037,88101,3,47.012907,-114.224273,6.0
253,03:00:00,0037,88101,3,47.012907,-114.224273,6.7
253,04:00:00,0037,88101,3,47.012907,-114.224273,6.2
253,05:00:00,0037,88101,3,47.012907,-114.224273,5.3
253,06:00:00,0037,88101,3,47.012907,-114.224273,7.9
253,07:00:00,0037,88101,3,47.012907,-114.224273,8.6
253,08:00:00,0037,88101,3,47.012907,-114.224273,8.8
253,09:00:00,0037,88101,3,47.012907,-114.224273,5.9
253,10:00:00,0037,88101,3,47.012907,-114.224273,3.2
253,11:00:00,0037,88101,3,47.012907,-114.224273,3.4
253,12:00:00,0037,88101,3,47.012907,-114.224273,2.2
253,13:00:00,0037,88101,3,47.012907,-114.224273,6.4
253,14:00:00,0037,88101,3,47.012907,-114.224273,9.7
253,15:00:00,0037,88101,3,47.012907,-114.224273,9.0
253,16:00:00,0037,88101,3,47.012907,-114.224273,7.4
253,17:00:00,0037,88101,3,47.012907,-114.224273,7.2
253,18:00:00,0037,88101,3,47.012907,-114.224273,8.4
253,19:00:00,0037,88101,3,47.012907,-114.224273,9.1
253,20:00:00,0037,88101,3,47.012907,-114.224273,15.7
253,21:00:00,0037,88101,3,47.012907,-114.224273,27.1
253,22:00:00,0037,88101,3,47.012907,-114.224273,8.6
253,23:00:00,0037,88101,3,47.012907,-114.224273,8.8
254,00:00:00,0037,88101,3,47.012907,-114.224273,12.2
254,01:00:00,0037,88101,3,47.012907,-114.224273,11.7
254,02:00:00,0037,88101,3,47.012907,-114.224273,11.2
254,03:00:00,0037,88101,3,47.012907,-114.224273,14.2
254,04:00:00,0037,88101,3,47.012907,-114.224273,14.4
254,05:00:00,0037,88101,3,47.012907,-114.224273,14.5
254,06:00:00,0037,88101,3,47.012907,-114.224273,13.6
254,07:00:00,0037,88101,3,47.012907,-114.224273,13.4
254,08:00:00,0037,88101,3,47.012907,-114.224273,16.7
254,09:00:00,0037,88101,3,47.012907,-114.224273,15.1
254,10:00:00,0037,88101,3,47.012907,-114.224273,8.3
254,11:00:00,0037,88101,3,47.012907,-114.224273,10.5
254,12:00:00,0037,88101,3,47.012907,-114.224273,11.7
254,13:00:00,0037,88101,3,47.012907,-114.224273,12.2
254,14:00:00,0037,88101,3,47.012907,-114.224273,11.9
254,15:00:00,0037,88101,3,47.012907,-114.224273,10.9
254,16:00:00,0037,88101,3,47.012907,-114.224273,11.3
254,17:00:00,0037,88101,3,47.012907,-114.224273,11.8
254,18:00:00,0037,88101,3,47.012907,-114.224273,13.2
254,19:00:00,0037,88101,3,47.012907,-114.224273,13.9
254,20:00:00,0037,88101,3,47.012907,-114.224273,12.7
254,21:00:00,0037,88101,3,47.012907,-114.224273,10.8
254,22:00:00,0037,88101,3,47.012907,-114.224273,8.8
254,23:00:00,0037,88101,3,47.012907,-114.224273,9.0
255,00:00:00,0037,88101,3,47.012907,-114.224273,11.7
255,01:00:00,0037,88101,3,47.012907,-114.224273,13.2
255,02:00:00,0037,88101,3,47.012907,-114.224273,13.0
255,03:00:00,0037,88101,3,47.012907,-114.224273,7.9
