day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
249,09:00:00,4001,88101,4,40.341389,-111.713611,22.0
249,10:00:00,4001,88101,4,40.341389,-111.713611,12.2
249,11:00:00,4001,88101,4,40.341389,-111.713611,12.3
249,12:00:00,4001,88101,4,40.341389,-111.713611,10.2
249,13:00:00,4001,88101,4,40.341389,-111.713611,9.2
249,14:00:00,4001,88101,4,40.341389,-111.713611,9.0
249,15:00:00,4001,88101,4,40.341389,-111.713611,6.5
249,16:00:00,4001,88101,4,40.341389,-111.713611,6.4
249,17:00:00,4001,88101,4,40.341389,-111.713611,7.3
249,18:00:00,4001,88101,4,40.341389,-111.713611,8.0
249,19:00:00,4001,88101,4,40.341389,-111.713611,8.6
249,20:00:00,4001,88101,4,40.341389,-111.713611,8.7
249,21:00:00,4001,88101,4,40.341389,-111.713611,7.5
249,22:00:00,4001,88101,4,40.341389,-111.713611,6.4
249,23:00:00,4001,88101,4,40.341389,-111.713611,4.6
250,00:00:00,4001,88101,4,40.341389,-111.713611,8.3
250,01:00:00,4001,88101,4,40.341389,-111.713611,9.7
250,02:00:00,4001,88101,4,40.341389,-111.713611,10.4
250,03:00:00,4001,88101,4,40.341389,-111.713611,12.1
250,04:00:00,4001,88101,4,40.341389,-111.713611,11.8
250,05:00:00,4001,88101,4,40.341389,-111.713611,10.9
250,06:00:00,4001,88101,4,40.341389,-111.713611,9.8
250,07:00:00,4001,88101,4,40.341389,-111.713611,8.0
250,08:00:00,4001,88101,4,40.341389,-111.713611,9.1
250,09:00:00,4001,88101,4,40.341389,-111.713611,8.6
250,10:00:00,4001,88101,4,40.341389,-111.713611,8.1
250,11:00:00,4001,88101,4,40.341389,-111.713611,8.7
250,12:00:00,4001,88101,4,40.341389,-111.713611,8.2
250,13:00:00,4001,88101,4,40.341389,-111.713611,9.4
250,14:00:00,4001,88101,4,40.341389,-111.713611,8.9
250,15:00:00,4001,88101,4,40.341389,-111.713611,9.3
250,16:00:00,4001,88101,4,40.341389,-111.713611,10.1
250,17:00:00,4001,88101,4,40.341389,-111.713611,7.6
250,18:00:00,4001,88101,4,40.341389,-111.713611,9.0
250,19:00:00,4001,88101,4,40.341389,-111.713611,11.4
250,20:00:00,4001,88101,4,40.341389,-111.713611,6.6
250,21:00:00,4001,88101,4,40.341389,-111.713611,6.2
250,22:00:00,4001,88101,4,40.341389,-111.713611,6.7
250,23:00:00,4001,88101,4,40.341389,-111.713611,7.5
251,00:00:00,4001,88101,4,40.341389,-111.713611,7.2
251,01:00:00,4001,88101,4,40.341389,-111.713611,8.5
251,02:00:00,4001,88101,4,40.341389,-111.713611,7.7
251,03:00:00,4001,88101,4,40.341389,-111.713611,11.3
251,04:00:00,4001,88101,4,40.341389,-111.713611,10.1
251,05:00:00,4001,88101,4,40.341389,-111.713611,16.7
251,06:00:00,4001,88101,4,40.341389,-111.713611,87.4
251,07:00:00,4001,88101,4,40.341389,-111.713611,87.3
251,08:00:00,4001,88101,4,40.341389,-111.713611,52.1
251,09:00:00,4001,88101,4,40.341389,-111.713611,40.8
251,10:00:00,4001,88101,4,40.341389,-111.713611,40.5
251,11:00:00,4001,88101,4,40.341389,-111.713611,34.5
251,12:00:00,4001,88101,4,40.341389,-111.713611,26.3
251,13:00:00,4001,88101,4,40.341389,-111.713611,19.2
251,14:00:00,4001,88101,4,40.341389,-111.713611,23.2
251,15:00:00,4001,88101,4,40.341389,-111.713611,35.7
251,16:00:00,4001,88101,4,40.341389,-111.713611,42.1
251,17:00:00,4001,88101,4,40.341389,-111.713611,36.1
251,18:00:00,4001,88101,4,40.341389,-111.713611,37.5
251,19:00:00,4001,88101,4,40.341389,-111.713611,34.2
251,20:00:00,4001,88101,4,40.341389,-111.713611,37.9
251,21:00:00,4001,88101,4,40.341389,-111.713611,10.0
251,22:00:00,4001,88101,4,40.341389,-111.713611,7.5
251,23:00:00,4001,88101,4,40.341389,-111.713611,10.1
252,00:00:00,4001,88101,4,40.341389,-111.713611,8.0
252,01:00:00,4001,88101,4,40.341389,-111.713611,5.6
252,02:00:00,4001,88101,4,40.341389,-111.713611,6.6
252,03:00:00,4001,88101,4,40.341389,-111.713611,10.6
252,04:00:00,4001,88101,4,40.341389,-111.713611,7.5
252,05:00:00,4001,88101,4,40.341389,-111.713611,15.4
252,06:00:00,4001,88101,4,40.341389,-111.713611,13.0
252,07:00:00,4001,88101,4,40.341389,-111.713611,3.1
252,08:00:00,4001,88101,4,40.341389,-111.713611,7.6
252,09:00:00,4001,88101,4,40.341389,-111.713611,13.3
252,10:00:00,4001,88101,4,40.341389,-111.713611,13.1
252,11:00:00,4001,88101,4,40.341389,-111.713611,11.6
252,12:00:00,4001,88101,4,40.341389,-111.713611,8.6
252,13:00:00,4001,88101,4,40.341389,-111.713611,11.9
252,14:00:00,4001,88101,4,40.341389,-111.713611,17.8
252,15:00:00,4001,88101,4,40.341389,-111.713611,14.0
252,16:00:00,4001,88101,4,40.341389,-111.713611,10.6
252,17:00:00,4001,88101,4,40.341389,-111.713611,14.9
252,18:00:00,4001,88101,4,40.341389,-111.713611,16.5
252,19:00:00,4001,88101,4,40.341389,-111.713611,16.2
252,20:00:00,4001,88101,4,40.341389,-111.713611,15.2
252,21:00:00,4001,88101,4,40.341389,-111.713611,11.7
252,22:00:00,4001,88101,4,40.341389,-111.713611,9.7
252,23:00:00,4001,88101,4,40.341389,-111.713611,8.6
253,00:00:00,4001,88101,4,40.341389,-111.713611,8.3
253,01:00:00,4001,88101,4,40.341389,-111.713611,6.0
253,02:00:00,4001,88101,4,40.341389,-111.713611,5.9
253,03:00:00,4001,88101,4,40.341389,-111.713611,19.9
253,04:00:00,4001,88101,4,40.341389,-111.713611,23.2
253,05:00:00,4001,88101,4,40.341389,-111.713611,13.8
253,06:00:00,4001,88101,4,40.341389,-111.713611,7.2
253,07:00:00,4001,88101,4,40.341389,-111.713611,21.2
253,08:00:00,4001,88101,4,40.341389,-111.713611,10.9
253,09:00:00,4001,88101,4,40.341389,-111.713611,10.7
253,10:00:00,4001,88101,4,40.341389,-111.713611,12.2
253,11:00:00,4001,88101,4,40.341389,-111.713611,10.9
253,12:00:00,4001,88101,4,40.341389,-111.713611,9.8
253,13:00:00,4001,88101,4,40.341389,-111.713611,9.4
253,14:00:00,4001,88101,4,40.341389,-111.713611,11.7
253,15:00:00,4001,88101,4,40.341389,-111.713611,10.4
253,16:00:00,4001,88101,4,40.341389,-111.713611,6.6
253,17:00:00,4001,88101,4,40.341389,-111.713611,11.0
253,18:00:00,4001,88101,4,40.341389,-111.713611,11.6
253,19:00:00,4001,88101,4,40.341389,-111.713611,13.2
253,20:00:00,4001,88101,4,40.341389,-111.713611,14.3
253,21:00:00,4001,88101,4,40.341389,-111.713611,2.5
253,22:00:00,4001,88101,4,40.341389,-111.713611,-10.0
253,23:00:00,4001,88101,4,40.341389,-111.713611,7.9
254,00:00:00,4001,88101,4,40.341389,-111.713611,6.2
254,01:00:00,4001,88101,4,40.341389,-111.713611,8.0
254,02:00:00,4001,88101,4,40.341389,-111.713611,9.2
254,03:00:00,4001,88101,4,40.341389,-111.713611,12.3
254,04:00:00,4001,88101,4,40.341389,-111.713611,6.7
254,05:00:00,4001,88101,4,40.341389,-111.713611,6.0
254,06:00:00,4001,88101,4,40.341389,-111.713611,5.7
254,07:00:00,4001,88101,4,40.341389,-111.713611,4.4
254,08:00:00,4001,88101,4,40.341389,-111.713611,5.7
254,09:00:00,4001,88101,4,40.341389,-111.713611,7.0
254,10:00:00,4001,88101,4,40.341389,-111.713611,7.9
254,11:00:00,4001,88101,4,40.341389,-111.713611,6.9
254,12:00:00,4001,88101,4,40.341389,-111.713611,7.7
254,13:00:00,4001,88101,4,40.341389,-111.713611,9.2
254,14:00:00,4001,88101,4,40.341389,-111.713611,11.4
254,15:00:00,4001,88101,4,40.341389,-111.713611,9.3
254,16:00:00,4001,88101,4,40.341389,-111.713611,6.2
254,17:00:00,4001,88101,4,40.341389,-111.713611,-0.8
254,18:00:00,4001,88101,4,40.341389,-111.713611,7.3
254,19:00:00,4001,88101,4,40.341389,-111.713611,11.0
254,20:00:00,4001,88101,4,40.341389,-111.713611,11.7
254,21:00:00,4001,88101,4,40.341389,-111.713611,11.2
254,22:00:00,4001,88101,4,40.341389,-111.713611,8.7
254,23:00:00,4001,88101,4,40.341389,-111.713611,12.3
255,00:00:00,4001,88101,4,40.341389,-111.713611,9.4
255,01:00:00,4001,88101,4,40.341389,-111.713611,7.1
255,02:00:00,4001,88101,4,40.341389,-111.713611,8.6
255,03:00:00,4001,88101,4,40.341389,-111.713611,8.5
255,04:00:00,4001,88101,4,40.341389,-111.713611,6.8
255,05:00:00,4001,88101,4,40.341389,-111.713611,8.6
255,06:00:00,4001,88101,4,40.341389,-111.713611,8.5
255,07:00:00,4001,88101,4,40.341389,-111.713611,8.9
255,08:00:00,4001,88101,4,40.341389,-111.713611,7.9
255,09:00:00,4001,88101,4,40.341389,-111.713611,6.9
255,10:00:00,4001,88101,4,40.341389,-111.713611,8.1
255,11:00:00,4001,88101,4,40.341389,-111.713611,8.1
255,12:00:00,4001,88101,4,40.341389,-111.713611,8.6
255,13:00:00,4001,88101,4,40.341389,-111.713611,8.9
255,14:00:00,4001,88101,4,40.341389,-111.713611,8.7
255,15:00:00,4001,88101,4,40.341389,-111.713611,12.6
255,16:00:00,4001,88101,4,40.341389,-111.713611,8.9
255,17:00:00,4001,88101,4,40.341389,-111.713611,9.1
255,18:00:00,4001,88101,4,40.341389,-111.713611,9.8
255,19:00:00,4001,88101,4,40.341389,-111.713611,8.4
255,20:00:00,4001,88101,4,40.341389,-111.713611,7.7
255,21:00:00,4001,88101,4,40.341389,-111.713611,11.7
255,22:00:00,4001,88101,4,40.341389,-111.713611,8.8
255,23:00:00,4001,88101,4,40.341389,-111.713611,10.0
256,00:00:00,4001,88101,4,40.341389,-111.713611,9.5
256,01:00:00,4001,88101,4,40.341389,-111.713611,12.3
256,02:00:00,4001,88101,4,40.341389,-111.713611,26.9
256,03:00:00,4001,88101,4,40.341389,-111.713611,11.7
256,04:00:00,4001,88101,4,40.341389,-111.713611,15.4
256,05:00:00,4001,88101,4,40.341389,-111.713611,16.2
256,06:00:00,4001,88101,4,40.341389,-111.713611,20.0
256,07:00:00,4001,88101,4,40.341389,-111.713611,13.1
256,08:00:00,4001,88101,4,40.341389,-111.713611,14.9
256,09:00:00,4001,88101,4,40.341389,-111.713611,13.6
256,10:00:00,4001,88101,4,40.341389,-111.713611,12.7
256,11:00:00,4001,88101,4,40.341389,-111.713611,12.2
256,12:00:00,4001,88101,4,40.341389,-111.713611,12.6
256,13:00:00,4001,88101,4,40.341389,-111.713611,11.7
256,14:00:00,4001,88101,4,40.341389,-111.713611,12.4
256,15:00:00,4001,88101,4,40.341389,-111.713611,10.7
256,16:00:00,4001,88101,4,40.341389,-111.713611,11.7
256,17:00:00,4001,88101,4,40.341389,-111.713611,11.8
256,18:00:00,4001,88101,4,40.341389,-111.713611,8.9
256,19:00:00,4001,88101,4,40.341389,-111.713611,7.1
256,20:00:00,4001,88101,4,40.341389,-111.713611,6.3
256,21:00:00,4001,88101,4,40.341389,-111.713611,7.4
256,22:00:00,4001,88101,4,40.341389,-111.713611,8.2
256,23:00:00,4001,88101,4,40.341389,-111.713611,17.2
257,00:00:00,4001,88101,4,40.341389,-111.713611,14.3
257,01:00:00,4001,88101,4,40.341389,-111.713611,15.2
257,02:00:00,4001,88101,4,40.341389,-111.713611,13.9
257,03:00:00,4001,88101,4,40.341389,-111.713611,14.0
257,04:00:00,4001,88101,4,40.341389,-111.713611,17.9
257,05:00:00,4001,88101,4,40.341389,-111.713611,20.4
257,06:00:00,4001,88101,4,40.341389,-111.713611,11.1
257,07:00:00,4001,88101,4,40.341389,-111.713611,7.4
257,08:00:00,4001,88101,4,40.341389,-111.713611,7.9
257,09:00:00,4001,88101,4,40.341389,-111.713611,8.2
257,10:00:00,4001,88101,4,40.341389,-111.713611,5.6
257,11:00:00,4001,88101,4,40.341389,-111.713611,5.0
257,12:00:00,4001,88101,4,40.341389,-111.713611,4.1
257,13:00:00,4001,88101,4,40.341389,-111.713611,6.9
257,14:00:00,4001,88101,4,40.341389,-111.713611,6.2
257,15:00:00,4001,88101,4,40.341389,-111.713611,6.6
257,16:00:00,4001,88101,4,40.341389,-111.713611,9.1
257,17:00:00,4001,88101,4,40.341389,-111.713611,6.9
257,18:00:00,4001,88101,4,40.341389,-111.713611,5.5
257,19:00:00,4001,88101,4,40.341389,-111.713611,7.2
257,20:00:00,4001,88101,4,40.341389,-111.713611,3.4
257,21:00:00,4001,88101,4,40.341389,-111.713611,6.1
257,22:00:00,4001,88101,4,40.341389,-111.713611,8.8
257,23:00:00,4001,88101,4,40.341389,-111.713611,2.2
258,00:00:00,4001,88101,4,40.341389,-111.713611,5.4
258,01:00:00,4001,88101,4,40.341389,-111.713611,6.6
258,02:00:00,4001,88101,4,40.341389,-111.713611,6.2
258,03:00:00,4001,88101,4,40.341389,-111.713611,5.4
258,04:00:00,4001,88101,4,40.341389,-111.713611,7.2
258,05:00:00,4001,88101,4,40.341389,-111.713611,6.1
258,06:00:00,4001,88101,4,40.341389,-111.713611,7.8
258,07:00:00,4001,88101,4,40.341389,-111.713611,6.0
258,08:00:00,4001,88101,4,40.341389,-111.713611,5.3
258,09:00:00,4001,88101,4,40.341389,-111.713611,5.0
258,10:00:00,4001,88101,4,40.341389,-111.713611,6.4
258,11:00:00,4001,88101,4,40.341389,-111.713611,4.0
258,12:00:00,4001,88101,4,40.341389,-111.713611,3.1
258,13:00:00,4001,88101,4,40.341389,-111.713611,4.3
258,14:00:00,4001,88101,4,40.341389,-111.713611,3.2
258,15:00:00,4001,88101,4,40.341389,-111.713611,8.3
258,16:00:00,4001,88101,4,40.341389,-111.713611,7.4
258,17:00:00,4001,88101,4,40.341389,-111.713611,3.2
258,18:00:00,4001,88101,4,40.341389,-111.713611,5.0
258,19:00:00,4001,88101,4,40.341389,-111.713611,5.1
258,20:00:00,4001,88101,4,40.341389,-111.713611,3.7
258,21:00:00,4001,88101,4,40.341389,-111.713611,4.7
258,22:00:00,4001,88101,4,40.341389,-111.713611,7.7
258,23:00:00,4001,88101,4,40.341389,-111.713611,6.3
259,00:00:00,4001,88101,4,40.341389,-111.713611,8.5
259,01:00:00,4001,88101,4,40.341389,-111.713611,8.6
259,02:00:00,4001,88101,4,40.341389,-111.713611,7.6
259,03:00:00,4001,88101,4,40.341389,-111.713611,8.0
259,04:00:00,4001,88101,4,40.341389,-111.713611,7.3
259,05:00:00,4001,88101,4,40.341389,-111.713611,7.6
259,06:00:00,4001,88101,4,40.341389,-111.713611,5.6
259,07:00:00,4001,88101,4,40.341389,-111.713611,5.4
259,08:00:00,4001,88101,4,40.341389,-111.713611,6.4
259,09:00:00,4001,88101,4,40.341389,-111.713611,5.7
259,10:00:00,4001,88101,4,40.341389,-111.713611,3.4
259,11:00:00,4001,88101,4,40.341389,-111.713611,3.8
259,12:00:00,4001,88101,4,40.341389,-111.713611,3.8
259,13:00:00,4001,88101,4,40.341389,-111.713611,5.5
259,14:00:00,4001,88101,4,40.341389,-111.713611,6.1
259,15:00:00,4001,88101,4,40.341389,-111.713611,6.2
259,16:00:00,4001,88101,4,40.341389,-111.713611,5.7
259,17:00:00,4001,88101,4,40.341389,-111.713611,7.6
259,18:00:00,4001,88101,4,40.341389,-111.713611,4.2
259,19:00:00,4001,88101,4,40.341389,-111.713611,-0.8
259,20:00:00,4001,88101,4,40.341389,-111.713611,0.2
259,21:00:00,4001,88101,4,40.341389,-111.713611,1.2
259,22:00:00,4001,88101,4,40.341389,-111.713611,4.0
259,23:00:00,4001,88101,4,40.341389,-111.713611,4.3
260,00:00:00,4001,88101,4,40.341389,-111.713611,3.9
260,01:00:00,4001,88101,4,40.341389,-111.713611,7.8
260,02:00:00,4001,88101,4,40.341389,-111.713611,11.4
260,03:00:00,4001,88101,4,40.341389,-111.713611,6.2
260,04:00:00,4001,88101,4,40.341389,-111.713611,1.8
260,05:00:00,4001,88101,4,40.341389,-111.713611,11.1
260,06:00:00,4001,88101,4,40.341389,-111.713611,9.4
260,07:00:00,4001,88101,4,40.341389,-111.713611,4.2
260,08:00:00,4001,88101,4,40.341389,-111.713611,4.5
260,09:00:00,4001,88101,4,40.341389,-111.713611,6.6
260,10:00:00,4001,88101,4,40.341389,-111.713611,9.1
260,11:00:00,4001,88101,4,40.341389,-111.713611,6.1
260,12:00:00,4001,88101,4,40.341389,-111.713611,6.7
260,13:00:00,4001,88101,4,40.341389,-111.713611,5.7
260,14:00:00,4001,88101,4,40.341389,-111.713611,6.9
260,15:00:00,4001,88101,4,40.341389,-111.713611,5.6
260,16:00:00,4001,88101,4,40.341389,-111.713611,5.5
260,20:00:00,4001,88101,4,40.341389,-111.713611,3.9
260,21:00:00,4001,88101,4,40.341389,-111.713611,3.0
260,22:00:00,4001,88101,4,40.341389,-111.713611,3.7
260,23:00:00,4001,88101,4,40.341389,-111.713611,8.5
261,00:00:00,4001,88101,4,40.341389,-111.713611,8.2
261,01:00:00,4001,88101,4,40.341389,-111.713611,7.7
261,02:00:00,4001,88101,4,40.341389,-111.713611,6.8
261,03:00:00,4001,88101,4,40.341389,-111.713611,5.6
261,04:00:00,4001,88101,4,40.341389,-111.713611,4.5
261,05:00:00,4001,88101,4,40.341389,-111.713611,4.4
261,06:00:00,4001,88101,4,40.341389,-111.713611,5.1
261,07:00:00,4001,88101,4,40.341389,-111.713611,8.4
261,08:00:00,4001,88101,4,40.341389,-111.713611,4.2
261,09:00:00,4001,88101,4,40.341389,-111.713611,4.6
261,10:00:00,4001,88101,4,40.341389,-111.713611,4.7
261,11:00:00,4001,88101,4,40.341389,-111.713611,5.4
261,12:00:00,4001,88101,4,40.341389,-111.713611,6.1
261,13:00:00,4001,88101,4,40.341389,-111.713611,6.2
261,14:00:00,4001,88101,4,40.341389,-111.713611,4.9
261,15:00:00,4001,88101,4,40.341389,-111.713611,4.5
261,16:00:00,4001,88101,4,40.341389,-111.713611,5.5
261,17:00:00,4001,88101,4,40.341389,-111.713611,5.8
261,18:00:00,4001,88101,4,40.341389,-111.713611,4.7
261,19:00:00,4001,88101,4,40.341389,-111.713611,8.1
261,20:00:00,4001,88101,4,40.341389,-111.713611,7.1
261,21:00:00,4001,88101,4,40.341389,-111.713611,4.6
261,22:00:00,4001,88101,4,40.341389,-111.713611,5.8
261,23:00:00,4001,88101,4,40.341389,-111.713611,4.5
262,00:00:00,4001,88101,4,40.341389,-111.713611,2.3
262,01:00:00,4001,88101,4,40.341389,-111.713611,3.1
262,02:00:00,4001,88101,4,40.341389,-111.713611,8.7
262,03:00:00,4001,88101,4,40.341389,-111.713611,7.9
262,04:00:00,4001,88101,4,40.341389,-111.713611,7.0
262,05:00:00,4001,88101,4,40.341389,-111.713611,5.3
262,06:00:00,4001,88101,4,40.341389,-111.713611,4.5
262,07:00:00,4001,88101,4,40.341389,-111.713611,4.8
262,08:00:00,4001,88101,4,40.341389,-111.713611,5.2
262,09:00:00,4001,88101,4,40.341389,-111.713611,6.4
262,10:00:00,4001,88101,4,40.341389,-111.713611,6.0
262,11:00:00,4001,88101,4,40.341389,-111.713611,5.0
262,12:00:00,4001,88101,4,40.341389,-111.713611,4.7
262,13:00:00,4001,88101,4,40.341389,-111.713611,4.3
262,14:00:00,4001,88101,4,40.341389,-111.713611,5.3
262,15:00:00,4001,88101,4,40.341389,-111.713611,5.9
262,16:00:00,4001,88101,4,40.341389,-111.713611,6.3
262,17:00:00,4001,88101,4,40.341389,-111.713611,6.1
262,18:00:00,4001,88101,4,40.341389,-111.713611,9.8
262,19:00:00,4001,88101,4,40.341389,-111.713611,10.4
262,20:00:00,4001,88101,4,40.341389,-111.713611,8.3
262,21:00:00,4001,88101,4,40.341389,-111.713611,6.7
262,22:00:00,4001,88101,4,40.341389,-111.713611,4.8
262,23:00:00,4001,88101,4,40.341389,-111.713611,6.3
263,00:00:00,4001,88101,4,40.341389,-111.713611,5.8
263,01:00:00,4001,88101,4,40.341389,-111.713611,4.1
263,02:00:00,4001,88101,4,40.341389,-111.713611,6.4
263,03:00:00,4001,88101,4,40.341389,-111.713611,8.4
263,04:00:00,4001,88101,4,40.341389,-111.713611,8.0
263,05:00:00,4001,88101,4,40.341389,-111.713611,7.8
263,06:00:00,4001,88101,4,40.341389,-111.713611,6.3
263,07:00:00,4001,88101,4,40.341389,-111.713611,6.0
263,08:00:00,4001,88101,4,40.341389,-111.713611,6.3
263,09:00:00,4001,88101,4,40.341389,-111.713611,4.9
263,10:00:00,4001,88101,4,40.341389,-111.713611,6.2
263,11:00:00,4001,88101,4,40.341389,-111.713611,6.5
263,12:00:00,4001,88101,4,40.341389,-111.713611,5.3
263,13:00:00,4001,88101,4,40.341389,-111.713611,4.5
263,14:00:00,4001,88101,4,40.341389,-111.713611,5.9
263,15:00:00,4001,88101,4,40.341389,-111.713611,5.1
263,16:00:00,4001,88101,4,40.341389,-111.713611,5.3
263,17:00:00,4001,88101,4,40.341389,-111.713611,7.3
263,18:00:00,4001,88101,4,40.341389,-111.713611,6.7
263,19:00:00,4001,88101,4,40.341389,-111.713611,6.7
263,20:00:00,4001,88101,4,40.341389,-111.713611,4.8
263,21:00:00,4001,88101,4,40.341389,-111.713611,3.3
263,22:00:00,4001,88101,4,40.341389,-111.713611,3.5
263,23:00:00,4001,88101,4,40.341389,-111.713611,5.4
264,00:00:00,4001,88101,4,40.341389,-111.713611,1.3
264,01:00:00,4001,88101,4,40.341389,-111.713611,3.3
264,02:00:00,4001,88101,4,40.341389,-111.713611,8.5
264,03:00:00,4001,88101,4,40.341389,-111.713611,8.3
264,04:00:00,4001,88101,4,40.341389,-111.713611,6.2
264,05:00:00,4001,88101,4,40.341389,-111.713611,6.6
264,06:00:00,4001,88101,4,40.341389,-111.713611,5.4
264,07:00:00,4001,88101,4,40.341389,-111.713611,5.3
264,08:00:00,4001,88101,4,40.341389,-111.713611,6.5
264,09:00:00,4001,88101,4,40.341389,-111.713611,5.3
264,10:00:00,4001,88101,4,40.341389,-111.713611,4.5
264,11:00:00,4001,88101,4,40.341389,-111.713611,5.5
264,12:00:00,4001,88101,4,40.341389,-111.713611,5.9
264,13:00:00,4001,88101,4,40.341389,-111.713611,5.3
264,14:00:00,4001,88101,4,40.341389,-111.713611,7.4
264,15:00:00,4001,88101,4,40.341389,-111.713611,7.3
264,16:00:00,4001,88101,4,40.341389,-111.713611,8.6
264,17:00:00,4001,88101,4,40.341389,-111.713611,5.4
264,18:00:00,4001,88101,4,40.341389,-111.713611,4.8
264,19:00:00,4001,88101,4,40.341389,-111.713611,7.4
264,20:00:00,4001,88101,4,40.341389,-111.713611,6.3
264,21:00:00,4001,88101,4,40.341389,-111.713611,7.4
264,22:00:00,4001,88101,4,40.341389,-111.713611,7.0
264,23:00:00,4001,88101,4,40.341389,-111.713611,4.0
265,00:00:00,4001,88101,4,40.341389,-111.713611,3.2
265,01:00:00,4001,88101,4,40.341389,-111.713611,5.1
265,02:00:00,4001,88101,4,40.341389,-111.713611,8.8
265,03:00:00,4001,88101,4,40.341389,-111.713611,8.6
265,04:00:00,4001,88101,4,40.341389,-111.713611,7.2
265,05:00:00,4001,88101,4,40.341389,-111.713611,6.8
265,06:00:00,4001,88101,4,40.341389,-111.713611,5.5
265,07:00:00,4001,88101,4,40.341389,-111.713611,5.8
265,08:00:00,4001,88101,4,40.341389,-111.713611,7.0
265,09:00:00,4001,88101,4,40.341389,-111.713611,7.9
265,10:00:00,4001,88101,4,40.341389,-111.713611,6.1
265,11:00:00,4001,88101,4,40.341389,-111.713611,4.9
265,12:00:00,4001,88101,4,40.341389,-111.713611,6.6
265,13:00:00,4001,88101,4,40.341389,-111.713611,6.6
265,14:00:00,4001,88101,4,40.341389,-111.713611,8.3
265,15:00:00,4001,88101,4,40.341389,-111.713611,11.6
265,16:00:00,4001,88101,4,40.341389,-111.713611,6.8
265,17:00:00,4001,88101,4,40.341389,-111.713611,6.2
265,18:00:00,4001,88101,4,40.341389,-111.713611,8.6
265,19:00:00,4001,88101,4,40.341389,-111.713611,9.3
265,20:00:00,4001,88101,4,40.341389,-111.713611,3.5
265,21:00:00,4001,88101,4,40.341389,-111.713611,3.6
265,22:00:00,4001,88101,4,40.341389,-111.713611,5.2
265,23:00:00,4001,88101,4,40.341389,-111.713611,9.5
266,00:00:00,4001,88101,4,40.341389,-111.713611,8.6
266,01:00:00,4001,88101,4,40.341389,-111.713611,8.0
266,02:00:00,4001,88101,4,40.341389,-111.713611,8.9
266,03:00:00,4001,88101,4,40.341389,-111.713611,6.7
266,04:00:00,4001,88101,4,40.341389,-111.713611,5.2
266,05:00:00,4001,88101,4,40.341389,-111.713611,6.6
266,06:00:00,4001,88101,4,40.341389,-111.713611,4.2
266,07:00:00,4001,88101,4,40.341389,-111.713611,5.8
266,08:00:00,4001,88101,4,40.341389,-111.713611,6.7
266,09:00:00,4001,88101,4,40.341389,-111.713611,7.9
266,10:00:00,4001,88101,4,40.341389,-111.713611,5.9
266,11:00:00,4001,88101,4,40.341389,-111.713611,7.3
266,12:00:00,4001,88101,4,40.341389,-111.713611,8.2
266,13:00:00,4001,88101,4,40.341389,-111.713611,7.7
266,14:00:00,4001,88101,4,40.341389,-111.713611,7.6
