day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
159,13:00:00,5001,88101,3,36.819449,-119.716433,15.0
159,14:00:00,5001,88101,3,40.445278,-80.420833,23.5
159,14:00:00,5001,88101,3,42.86183,-71.878626,7.0
159,14:00:00,5001,88101,3,36.819449,-119.716433,90.0
159,15:00:00,5001,88101,3,40.445278,-80.420833,23.2
159,15:00:00,5001,88101,3,42.86183,-71.878626,10.0
159,15:00:00,5001,88101,3,36.819449,-119.716433,6.0
159,16:00:00,5001,88101,3,40.445278,-80.420833,17.9
159,16:00:00,5001,88101,3,42.86183,-71.878626,10.0
159,16:00:00,5001,88101,3,36.819449,-119.716433,13.0
159,17:00:00,5001,88101,3,42.86183,-71.878626,9.0
159,17:00:00,5001,88101,3,40.445278,-80.420833,15.9
159,17:00:00,5001,88101,3,36.819449,-119.716433,20.0
159,18:00:00,5001,88101,3,40.445278,-80.420833,20.1
159,18:00:00,5001,88101,3,42.86183,-71.878626,12.0
159,18:00:00,5001,88101,3,36.819449,-119.716433,16.0
159,19:00:00,5001,88101,3,40.445278,-80.420833,17.3
159,19:00:00,5001,88101,3,42.86183,-71.878626,11.0
159,19:00:00,5001,88101,3,36.819449,-119.716433,14.0
159,20:00:00,5001,88101,3,42.86183,-71.878626,10.0
159,20:00:00,5001,88101,3,40.445278,-80.420833,19.2
159,20:00:00,5001,88101,3,36.819449,-119.716433,11.0
159,21:00:00,5001,88101,3,40.445278,-80.420833,15.6
159,21:00:00,5001,88101,3,42.86183,-71.878626,8.0
159,21:00:00,5001,88101,3,36.819449,-119.716433,15.0
159,22:00:00,5001,88101,3,42.86183,-71.878626,9.0
159,22:00:00,5001,88101,3,40.445278,-80.420833,12.5
159,22:00:00,5001,88101,3,36.819449,-119.716433,9.0
159,23:00:00,5001,88101,3,42.86183,-71.878626,9.0
159,23:00:00,5001,88101,3,40.445278,-80.420833,15.3
159,23:00:00,5001,88101,3,36.819449,-119.716433,6.0
160,00:00:00,5001,88101,3,40.445278,-80.420833,3.3
160,00:00:00,5001,88101,3,42.86183,-71.878626,8.0
160,00:00:00,5001,88101,3,36.819449,-119.716433,8.0
160,01:00:00,5001,88101,3,40.445278,-80.420833,2.7
160,01:00:00,5001,88101,3,42.86183,-71.878626,10.0
160,01:00:00,5001,88101,3,36.819449,-119.716433,9.0
160,02:00:00,5001,88101,3,40.445278,-80.420833,3.3
160,02:00:00,5001,88101,3,42.86183,-71.878626,8.0
160,02:00:00,5001,88101,3,36.819449,-119.716433,8.0
160,03:00:00,5001,88101,3,40.445278,-80.420833,3.6
160,03:00:00,5001,88101,3,42.86183,-71.878626,6.0
160,03:00:00,5001,88101,3,36.819449,-119.716433,7.0
160,04:00:00,5001,88101,3,42.86183,-71.878626,5.0
160,04:00:00,5001,88101,3,40.445278,-80.420833,8.4
160,04:00:00,5001,88101,3,36.819449,-119.716433,10.0
160,05:00:00,5001,88101,3,42.86183,-71.878626,5.0
160,05:00:00,5001,88101,3,40.445278,-80.420833,8.6
160,05:00:00,5001,88101,3,36.819449,-119.716433,11.0
160,06:00:00,5001,88101,3,40.445278,-80.420833,9.1
160,06:00:00,5001,88101,3,42.86183,-71.878626,3.0
160,06:00:00,5001,88101,3,36.819449,-119.716433,10.0
160,07:00:00,5001,88101,3,40.445278,-80.420833,13.8
160,07:00:00,5001,88101,3,42.86183,-71.878626,3.0
160,07:00:00,5001,88101,3,36.819449,-119.716433,9.0
160,08:00:00,5001,88101,3,40.445278,-80.420833,11.2
160,08:00:00,5001,88101,3,42.86183,-71.878626,6.0
160,08:00:00,5001,88101,3,36.819449,-119.716433,12.0
160,09:00:00,5001,88101,3,40.445278,-80.420833,10.8
160,09:00:00,5001,88101,3,42.86183,-71.878626,4.0
160,09:00:00,5001,88101,3,36.819449,-119.716433,10.0
160,10:00:00,5001,88101,3,40.445278,-80.420833,9.5
160,10:00:00,5001,88101,3,42.86183,-71.878626,1.0
160,10:00:00,5001,88101,3,36.819449,-119.716433,13.0
160,11:00:00,5001,88101,3,40.445278,-80.420833,11.1
160,11:00:00,5001,88101,3,42.86183,-71.878626,4.0
160,11:00:00,5001,88101,3,36.819449,-119.716433,10.0
160,12:00:00,5001,88101,3,40.445278,-80.420833,9.2
160,12:00:00,5001,88101,3,42.86183,-71.878626,4.0
160,12:00:00,5001,88101,3,36.819449,-119.716433,12.0
160,13:00:00,5001,88101,3,42.86183,-71.878626,2.0
160,13:00:00,5001,88101,3,40.445278,-80.420833,11.1
160,13:00:00,5001,88101,3,36.819449,-119.716433,11.0
160,14:00:00,5001,88101,3,42.86183,-71.878626,0.0
160,14:00:00,5001,88101,3,40.445278,-80.420833,15.1
160,14:00:00,5001,88101,3,36.819449,-119.716433,9.0
160,15:00:00,5001,88101,3,42.86183,-71.878626,6.0
160,15:00:00,5001,88101,3,40.445278,-80.420833,15.4
160,15:00:00,5001,88101,3,36.819449,-119.716433,8.0
160,16:00:00,5001,88101,3,40.445278,-80.420833,14.5
160,16:00:00,5001,88101,3,42.86183,-71.878626,9.0
160,16:00:00,5001,88101,3,36.819449,-119.716433,19.0
160,17:00:00,5001,88101,3,42.86183,-71.878626,6.0
160,17:00:00,5001,88101,3,40.445278,-80.420833,16.5
160,17:00:00,5001,88101,3,36.819449,-119.716433,25.0
160,18:00:00,5001,88101,3,40.445278,-80.420833,18.7
160,18:00:00,5001,88101,3,36.819449,-119.716433,10.0
160,19:00:00,5001,88101,3,40.445278,-80.420833,18.0
160,19:00:00,5001,88101,3,42.86183,-71.878626,6.0
160,19:00:00,5001,88101,3,36.819449,-119.716433,21.0
160,20:00:00,5001,88101,3,40.445278,-80.420833,16.5
160,20:00:00,5001,88101,3,42.86183,-71.878626,5.0
160,20:00:00,5001,88101,3,36.819449,-119.716433,8.0
160,21:00:00,5001,88101,3,40.445278,-80.420833,13.1
160,21:00:00,5001,88101,3,42.86183,-71.878626,5.0
160,21:00:00,5001,88101,3,36.819449,-119.716433,11.0
160,22:00:00,5001,88101,3,40.445278,-80.420833,16.9
160,22:00:00,5001,88101,3,42.86183,-71.878626,6.0
160,22:00:00,5001,88101,3,36.819449,-119.716433,41.0
160,23:00:00,5001,88101,3,42.86183,-71.878626,8.0
160,23:00:00,5001,88101,3,40.445278,-80.420833,16.5
160,23:00:00,5001,88101,3,36.819449,-119.716433,25.0
161,00:00:00,5001,88101,3,40.445278,-80.420833,4.3
161,00:00:00,5001,88101,3,42.86183,-71.878626,4.0
161,00:00:00,5001,88101,3,36.819449,-119.716433,17.0
161,01:00:00,5001,88101,3,40.445278,-80.420833,9.0
161,01:00:00,5001,88101,3,42.86183,-71.878626,3.0
161,01:00:00,5001,88101,3,36.819449,-119.716433,12.0
161,02:00:00,5001,88101,3,42.86183,-71.878626,2.0
161,02:00:00,5001,88101,3,40.445278,-80.420833,6.2
161,02:00:00,5001,88101,3,36.819449,-119.716433,18.0
161,03:00:00,5001,88101,3,42.86183,-71.878626,1.0
161,03:00:00,5001,88101,3,40.445278,-80.420833,11.7
161,03:00:00,5001,88101,3,36.819449,-119.716433,18.0
161,04:00:00,5001,88101,3,40.445278,-80.420833,15.5
161,04:00:00,5001,88101,3,42.86183,-71.878626,2.0
161,05:00:00,5001,88101,3,42.86183,-71.878626,1.0
161,05:00:00,5001,88101,3,40.445278,-80.420833,20.2
161,05:00:00,5001,88101,3,36.819449,-119.716433,18.0
161,06:00:00,5001,88101,3,40.445278,-80.420833,12.4
161,06:00:00,5001,88101,3,42.86183,-71.878626,2.0
161,06:00:00,5001,88101,3,36.819449,-119.716433,21.0
161,07:00:00,5001,88101,3,42.86183,-71.878626,5.0
161,07:00:00,5001,88101,3,40.445278,-80.420833,12.7
161,07:00:00,5001,88101,3,36.819449,-119.716433,11.0
161,08:00:00,5001,88101,3,40.445278,-80.420833,16.3
161,08:00:00,5001,88101,3,42.86183,-71.878626,4.0
161,08:00:00,5001,88101,3,36.819449,-119.716433,16.0
161,09:00:00,5001,88101,3,40.445278,-80.420833,11.3
161,09:00:00,5001,88101,3,42.86183,-71.878626,5.0
161,09:00:00,5001,88101,3,36.819449,-119.716433,9.0
161,10:00:00,5001,88101,3,42.86183,-71.878626,4.0
161,10:00:00,5001,88101,3,40.445278,-80.420833,13.4
161,10:00:00,5001,88101,3,36.819449,-119.716433,8.0
161,11:00:00,5001,88101,3,40.445278,-80.420833,14.2
161,11:00:00,5001,88101,3,42.86183,-71.878626,9.0
161,11:00:00,5001,88101,3,36.819449,-119.716433,11.0
161,12:00:00,5001,88101,3,40.445278,-80.420833,15.5
161,12:00:00,5001,88101,3,42.86183,-71.878626,8.0
161,12:00:00,5001,88101,3,36.819449,-119.716433,8.0
161,13:00:00,5001,88101,3,40.445278,-80.420833,20.9
161,13:00:00,5001,88101,3,42.86183,-71.878626,6.0
161,13:00:00,5001,88101,3,36.819449,-119.716433,4.0
161,14:00:00,5001,88101,3,42.86183,-71.878626,7.0
161,14:00:00,5001,88101,3,40.445278,-80.420833,16.7
161,14:00:00,5001,88101,3,36.819449,-119.716433,5.0
161,15:00:00,5001,88101,3,40.445278,-80.420833,24.4
161,15:00:00,5001,88101,3,42.86183,-71.878626,9.0
161,15:00:00,5001,88101,3,36.819449,-119.716433,1.0
161,16:00:00,5001,88101,3,40.445278,-80.420833,34.0
161,16:00:00,5001,88101,3,42.86183,-71.878626,8.0
161,16:00:00,5001,88101,3,36.819449,-119.716433,0.0
161,17:00:00,5001,88101,3,42.86183,-71.878626,9.0
161,17:00:00,5001,88101,3,40.445278,-80.420833,36.4
161,17:00:00,5001,88101,3,36.819449,-119.716433,5.0
161,18:00:00,5001,88101,3,42.86183,-71.878626,8.0
161,18:00:00,5001,88101,3,40.445278,-80.420833,36.5
161,18:00:00,5001,88101,3,36.819449,-119.716433,15.0
161,19:00:00,5001,88101,3,40.445278,-80.420833,39.4
161,19:00:00,5001,88101,3,42.86183,-71.878626,5.0
161,19:00:00,5001,88101,3,36.819449,-119.716433,13.0
161,20:00:00,5001,88101,3,40.445278,-80.420833,33.4
161,20:00:00,5001,88101,3,42.86183,-71.878626,11.0
161,20:00:00,5001,88101,3,36.819449,-119.716433,10.0
161,21:00:00,5001,88101,3,40.445278,-80.420833,26.3
161,21:00:00,5001,88101,3,42.86183,-71.878626,8.0
161,21:00:00,5001,88101,3,36.819449,-119.716433,13.0
161,22:00:00,5001,88101,3,40.445278,-80.420833,26.7
161,22:00:00,5001,88101,3,42.86183,-71.878626,8.0
161,22:00:00,5001,88101,3,36.819449,-119.716433,13.0
161,23:00:00,5001,88101,3,40.445278,-80.420833,34.4
161,23:00:00,5001,88101,3,42.86183,-71.878626,9.0
161,23:00:00,5001,88101,3,36.819449,-119.716433,12.0
162,00:00:00,5001,88101,3,42.86183,-71.878626,10.0
162,00:00:00,5001,88101,3,40.445278,-80.420833,30.6
162,00:00:00,5001,88101,3,36.819449,-119.716433,8.0
162,01:00:00,5001,88101,3,40.445278,-80.420833,32.8
162,01:00:00,5001,88101,3,42.86183,-71.878626,11.0
162,01:00:00,5001,88101,3,36.819449,-119.716433,9.0
162,02:00:00,5001,88101,3,42.86183,-71.878626,11.0
162,02:00:00,5001,88101,3,40.445278,-80.420833,34.9
162,02:00:00,5001,88101,3,36.819449,-119.716433,8.0
162,03:00:00,5001,88101,3,40.445278,-80.420833,31.2
162,03:00:00,5001,88101,3,42.86183,-71.878626,17.0
162,03:00:00,5001,88101,3,36.819449,-119.716433,8.0
162,04:00:00,5001,88101,3,40.445278,-80.420833,27.1
162,04:00:00,5001,88101,3,42.86183,-71.878626,16.0
162,04:00:00,5001,88101,3,36.819449,-119.716433,10.0
162,05:00:00,5001,88101,3,40.445278,-80.420833,25.4
162,05:00:00,5001,88101,3,42.86183,-71.878626,13.0
162,05:00:00,5001,88101,3,36.819449,-119.716433,10.0
162,06:00:00,5001,88101,3,40.445278,-80.420833,25.8
162,06:00:00,5001,88101,3,36.819449,-119.716433,11.0
162,07:00:00,5001,88101,3,40.445278,-80.420833,28.8
162,07:00:00,5001,88101,3,42.86183,-71.878626,20.0
162,07:00:00,5001,88101,3,36.819449,-119.716433,11.0
162,08:00:00,5001,88101,3,40.445278,-80.420833,25.9
162,08:00:00,5001,88101,3,42.86183,-71.878626,20.0
162,08:00:00,5001,88101,3,36.819449,-119.716433,9.0
162,09:00:00,5001,88101,3,40.445278,-80.420833,27.1
162,09:00:00,5001,88101,3,42.86183,-71.878626,30.0
162,09:00:00,5001,88101,3,36.819449,-119.716433,7.0
162,10:00:00,5001,88101,3,42.86183,-71.878626,27.0
162,10:00:00,5001,88101,3,40.445278,-80.420833,28.8
162,10:00:00,5001,88101,3,36.819449,-119.716433,7.0
162,11:00:00,5001,88101,3,40.445278,-80.420833,29.2
162,11:00:00,5001,88101,3,42.86183,-71.878626,26.0
162,11:00:00,5001,88101,3,36.819449,-119.716433,7.0
162,12:00:00,5001,88101,3,40.445278,-80.420833,28.6
162,12:00:00,5001,88101,3,42.86183,-71.878626,27.0
162,12:00:00,5001,88101,3,36.819449,-119.716433,12.0
162,13:00:00,5001,88101,3,40.445278,-80.420833,32.1
162,13:00:00,5001,88101,3,42.86183,-71.878626,33.0
162,13:00:00,5001,88101,3,36.819449,-119.716433,15.0
162,14:00:00,5001,88101,3,42.86183,-71.878626,26.0
162,14:00:00,5001,88101,3,40.445278,-80.420833,37.7
162,14:00:00,5001,88101,3,36.819449,-119.716433,18.0
162,15:00:00,5001,88101,3,42.86183,-71.878626,23.0
162,15:00:00,5001,88101,3,36.819449,-119.716433,19.0
162,16:00:00,5001,88101,3,42.86183,-71.878626,17.0
162,16:00:00,5001,88101,3,36.819449,-119.716433,16.0
162,17:00:00,5001,88101,3,42.86183,-71.878626,21.0
162,17:00:00,5001,88101,3,36.819449,-119.716433,16.0
162,18:00:00,5001,88101,3,42.86183,-71.878626,12.0
162,18:00:00,5001,88101,3,40.445278,-80.420833,24.7
162,18:00:00,5001,88101,3,36.819449,-119.716433,12.0
162,19:00:00,5001,88101,3,40.445278,-80.420833,23.7
162,19:00:00,5001,88101,3,42.86183,-71.878626,16.0
162,19:00:00,5001,88101,3,36.819449,-119.716433,12.0
162,20:00:00,5001,88101,3,40.445278,-80.420833,21.4
162,20:00:00,5001,88101,3,42.86183,-71.878626,24.0
162,20:00:00,5001,88101,3,36.819449,-119.716433,10.0
162,21:00:00,5001,88101,3,40.445278,-80.420833,25.6
162,21:00:00,5001,88101,3,42.86183,-71.878626,17.0
162,21:00:00,5001,88101,3,36.819449,-119.716433,14.0
162,22:00:00,5001,88101,3,40.445278,-80.420833,22.2
162,22:00:00,5001,88101,3,42.86183,-71.878626,9.0
162,22:00:00,5001,88101,3,36.819449,-119.716433,12.0
162,23:00:00,5001,88101,3,40.445278,-80.420833,20.9
162,23:00:00,5001,88101,3,42.86183,-71.878626,10.0
162,23:00:00,5001,88101,3,36.819449,-119.716433,12.0
163,00:00:00,5001,88101,3,40.445278,-80.420833,20.7
163,00:00:00,5001,88101,3,42.86183,-71.878626,10.0
163,00:00:00,5001,88101,3,36.819449,-119.716433,13.0
163,01:00:00,5001,88101,3,42.86183,-71.878626,8.0
163,01:00:00,5001,88101,3,40.445278,-80.420833,19.8
163,01:00:00,5001,88101,3,36.819449,-119.716433,14.0
163,02:00:00,5001,88101,3,40.445278,-80.420833,15.7
163,02:00:00,5001,88101,3,42.86183,-71.878626,9.0
163,02:00:00,5001,88101,3,36.819449,-119.716433,16.0
163,03:00:00,5001,88101,3,42.86183,-71.878626,9.0
163,03:00:00,5001,88101,3,40.445278,-80.420833,16.5
163,03:00:00,5001,88101,3,36.819449,-119.716433,12.0
163,04:00:00,5001,88101,3,40.445278,-80.420833,11.3
163,04:00:00,5001,88101,3,42.86183,-71.878626,11.0
163,04:00:00,5001,88101,3,36.819449,-119.716433,10.0
163,05:00:00,5001,88101,3,40.445278,-80.420833,13.1
163,05:00:00,5001,88101,3,42.86183,-71.878626,11.0
163,05:00:00,5001,88101,3,36.819449,-119.716433,12.0
163,06:00:00,5001,88101,3,40.445278,-80.420833,14.5
163,06:00:00,5001,88101,3,42.86183,-71.878626,8.0
163,06:00:00,5001,88101,3,36.819449,-119.716433,16.0
163,07:00:00,5001,88101,3,42.86183,-71.878626,7.0
163,07:00:00,5001,88101,3,40.445278,-80.420833,14.7
163,07:00:00,5001,88101,3,36.819449,-119.716433,11.0
163,08:00:00,5001,88101,3,40.445278,-80.420833,11.4
163,08:00:00,5001,88101,3,42.86183,-71.878626,6.0
163,08:00:00,5001,88101,3,36.819449,-119.716433,8.0
163,09:00:00,5001,88101,3,40.445278,-80.420833,15.3
163,09:00:00,5001,88101,3,42.86183,-71.878626,8.0
163,09:00:00,5001,88101,3,36.819449,-119.716433,12.0
163,10:00:00,5001,88101,3,40.445278,-80.420833,26.9
163,10:00:00,5001,88101,3,42.86183,-71.878626,10.0
163,10:00:00,5001,88101,3,36.819449,-119.716433,10.0
163,11:00:00,5001,88101,3,40.445278,-80.420833,27.1
163,11:00:00,5001,88101,3,42.86183,-71.878626,7.0
163,11:00:00,5001,88101,3,36.819449,-119.716433,11.0
163,12:00:00,5001,88101,3,40.445278,-80.420833,25.6
163,12:00:00,5001,88101,3,42.86183,-71.878626,6.0
163,12:00:00,5001,88101,3,36.819449,-119.716433,10.0
163,13:00:00,5001,88101,3,42.86183,-71.878626,6.0
163,13:00:00,5001,88101,3,40.445278,-80.420833,33.1
163,13:00:00,5001,88101,3,36.819449,-119.716433,13.0
163,14:00:00,5001,88101,3,40.445278,-80.420833,26.5
163,14:00:00,5001,88101,3,42.86183,-71.878626,5.0
163,14:00:00,5001,88101,3,36.819449,-119.716433,11.0
163,15:00:00,5001,88101,3,40.445278,-80.420833,25.4
163,15:00:00,5001,88101,3,42.86183,-71.878626,5.0
163,15:00:00,5001,88101,3,36.819449,-119.716433,9.0
163,16:00:00,5001,88101,3,40.445278,-80.420833,25.9
163,16:00:00,5001,88101,3,42.86183,-71.878626,4.0
163,16:00:00,5001,88101,3,36.819449,-119.716433,18.0
163,17:00:00,5001,88101,3,40.445278,-80.420833,21.9
163,17:00:00,5001,88101,3,42.86183,-71.878626,6.0
163,17:00:00,5001,88101,3,36.819449,-119.716433,18.0
163,18:00:00,5001,88101,3,40.445278,-80.420833,16.8
163,18:00:00,5001,88101,3,42.86183,-71.878626,11.0
163,18:00:00,5001,88101,3,36.819449,-119.716433,16.0
163,19:00:00,5001,88101,3,40.445278,-80.420833,23.6
163,19:00:00,5001,88101,3,42.86183,-71.878626,9.0
163,19:00:00,5001,88101,3,36.819449,-119.716433,16.0
163,20:00:00,5001,88101,3,42.86183,-71.878626,11.0
163,20:00:00,5001,88101,3,40.445278,-80.420833,17.3
163,20:00:00,5001,88101,3,36.819449,-119.716433,9.0
163,21:00:00,5001,88101,3,42.86183,-71.878626,9.0
163,21:00:00,5001,88101,3,40.445278,-80.420833,21.7
163,21:00:00,5001,88101,3,36.819449,-119.716433,18.0
163,22:00:00,5001,88101,3,40.445278,-80.420833,16.6
163,22:00:00,5001,88101,3,42.86183,-71.878626,15.0
163,22:00:00,5001,88101,3,36.819449,-119.716433,24.0
163,23:00:00,5001,88101,3,40.445278,-80.420833,3.6
163,23:00:00,5001,88101,3,42.86183,-71.878626,13.0
163,23:00:00,5001,88101,3,36.819449,-119.716433,13.0
164,00:00:00,5001,88101,3,40.445278,-80.420833,7.6
164,00:00:00,5001,88101,3,42.86183,-71.878626,11.0
164,00:00:00,5001,88101,3,36.819449,-119.716433,20.0
164,01:00:00,5001,88101,3,40.445278,-80.420833,6.4
164,01:00:00,5001,88101,3,42.86183,-71.878626,22.0
164,01:00:00,5001,88101,3,36.819449,-119.716433,16.0
164,02:00:00,5001,88101,3,40.445278,-80.420833,5.6
164,02:00:00,5001,88101,3,42.86183,-71.878626,22.0
164,02:00:00,5001,88101,3,36.819449,-119.716433,13.0
164,03:00:00,5001,88101,3,42.86183,-71.878626,10.0
164,03:00:00,5001,88101,3,40.445278,-80.420833,7.7
164,03:00:00,5001,88101,3,36.819449,-119.716433,18.0
164,04:00:00,5001,88101,3,40.445278,-80.420833,12.7
164,04:00:00,5001,88101,3,42.86183,-71.878626,6.0
164,04:00:00,5001,88101,3,36.819449,-119.716433,16.0
164,05:00:00,5001,88101,3,42.86183,-71.878626,3.0
164,05:00:00,5001,88101,3,40.445278,-80.420833,11.7
164,05:00:00,5001,88101,3,36.819449,-119.716433,11.0
164,06:00:00,5001,88101,3,42.86183,-71.878626,3.0
164,06:00:00,5001,88101,3,40.445278,-80.420833,14.2
164,06:00:00,5001,88101,3,36.819449,-119.716433,19.0
164,07:00:00,5001,88101,3,42.86183,-71.878626,4.0
164,07:00:00,5001,88101,3,40.445278,-80.420833,14.2
164,07:00:00,5001,88101,3,36.819449,-119.716433,18.0
164,08:00:00,5001,88101,3,40.445278,-80.420833,14.5
164,08:00:00,5001,88101,3,42.86183,-71.878626,3.0
164,08:00:00,5001,88101,3,36.819449,-119.716433,14.0
164,09:00:00,5001,88101,3,42.86183,-71.878626,0.0
164,09:00:00,5001,88101,3,40.445278,-80.420833,15.2
164,09:00:00,5001,88101,3,36.819449,-119.716433,12.0
164,10:00:00,5001,88101,3,42.86183,-71.878626,2.0
164,10:00:00,5001,88101,3,40.445278,-80.420833,15.1
164,10:00:00,5001,88101,3,36.819449,-119.716433,21.0
164,11:00:00,5001,88101,3,42.86183,-71.878626,6.0
164,11:00:00,5001,88101,3,40.445278,-80.420833,14.6
164,11:00:00,5001,88101,3,36.819449,-119.716433,14.0
164,12:00:00,5001,88101,3,42.86183,-71.878626,9.0
164,12:00:00,5001,88101,3,40.445278,-80.420833,14.4
164,12:00:00,5001,88101,3,36.819449,-119.716433,14.0
164,13:00:00,5001,88101,3,42.86183,-71.878626,6.0
164,13:00:00,5001,88101,3,40.445278,-80.420833,20.2
164,13:00:00,5001,88101,3,36.819449,-119.716433,13.0
164,14:00:00,5001,88101,3,42.86183,-71.878626,5.0
164,14:00:00,5001,88101,3,40.445278,-80.420833,11.9
164,14:00:00,5001,88101,3,36.819449,-119.716433,8.0
164,15:00:00,5001,88101,3,42.86183,-71.878626,5.0
164,15:00:00,5001,88101,3,40.445278,-80.420833,10.9
164,15:00:00,5001,88101,3,36.819449,-119.716433,12.0
164,16:00:00,5001,88101,3,42.86183,-71.878626,6.0
164,16:00:00,5001,88101,3,40.445278,-80.420833,9.3
164,16:00:00,5001,88101,3,36.819449,-119.716433,15.0
164,17:00:00,5001,88101,3,40.445278,-80.420833,12.7
164,17:00:00,5001,88101,3,42.86183,-71.878626,6.0
164,17:00:00,5001,88101,3,36.819449,-119.716433,10.0
164,18:00:00,5001,88101,3,40.445278,-80.420833,13.4
164,18:00:00,5001,88101,3,42.86183,-71.878626,6.0
164,18:00:00,5001,88101,3,36.819449,-119.716433,16.0
164,19:00:00,5001,88101,3,40.445278,-80.420833,18.2
164,19:00:00,5001,88101,3,42.86183,-71.878626,5.0
164,19:00:00,5001,88101,3,36.819449,-119.716433,14.0
164,20:00:00,5001,88101,3,40.445278,-80.420833,24.0
164,20:00:00,5001,88101,3,42.86183,-71.878626,4.0
164,20:00:00,5001,88101,3,36.819449,-119.716433,27.0
164,21:00:00,5001,88101,3,42.86183,-71.878626,10.0
164,21:00:00,5001,88101,3,40.445278,-80.420833,23.3
164,21:00:00,5001,88101,3,36.819449,-119.716433,14.0
164,22:00:00,5001,88101,3,40.445278,-80.420833,18.6
164,22:00:00,5001,88101,3,42.86183,-71.878626,6.0
164,22:00:00,5001,88101,3,36.819449,-119.716433,12.0
164,23:00:00,5001,88101,3,40.445278,-80.420833,17.4
164,23:00:00,5001,88101,3,42.86183,-71.878626,5.0
164,23:00:00,5001,88101,3,36.819449,-119.716433,10.0
165,00:00:00,5001,88101,3,42.86183,-71.878626,6.0
165,00:00:00,5001,88101,3,40.445278,-80.420833,9.5
165,00:00:00,5001,88101,3,36.819449,-119.716433,9.0
165,01:00:00,5001,88101,3,40.445278,-80.420833,8.7
165,01:00:00,5001,88101,3,42.86183,-71.878626,8.0
165,01:00:00,5001,88101,3,36.819449,-119.716433,17.0
165,02:00:00,5001,88101,3,40.445278,-80.420833,7.3
165,02:00:00,5001,88101,3,42.86183,-71.878626,8.0
165,02:00:00,5001,88101,3,36.819449,-119.716433,14.0
165,03:00:00,5001,88101,3,40.445278,-80.420833,6.4
165,03:00:00,5001,88101,3,42.86183,-71.878626,6.0
165,03:00:00,5001,88101,3,36.819449,-119.716433,8.0
165,04:00:00,5001,88101,3,40.445278,-80.420833,9.2
165,04:00:00,5001,88101,3,42.86183,-71.878626,9.0
165,04:00:00,5001,88101,3,36.819449,-119.716433,4.0
165,05:00:00,5001,88101,3,42.86183,-71.878626,14.0
165,05:00:00,5001,88101,3,40.445278,-80.420833,9.0
165,05:00:00,5001,88101,3,36.819449,-119.716433,5.0
165,06:00:00,5001,88101,3,42.86183,-71.878626,9.0
165,06:00:00,5001,88101,3,40.445278,-80.420833,9.9
165,06:00:00,5001,88101,3,36.819449,-119.716433,21.0
165,07:00:00,5001,88101,3,40.445278,-80.420833,15.4
165,07:00:00,5001,88101,3,42.86183,-71.878626,7.0
165,07:00:00,5001,88101,3,36.819449,-119.716433,18.0
165,08:00:00,5001,88101,3,40.445278,-80.420833,24.0
165,08:00:00,5001,88101,3,42.86183,-71.878626,6.0
165,08:00:00,5001,88101,3,36.819449,-119.716433,15.0
165,09:00:00,5001,88101,3,40.445278,-80.420833,16.9
165,09:00:00,5001,88101,3,42.86183,-71.878626,5.0
165,09:00:00,5001,88101,3,36.819449,-119.716433,15.0
165,10:00:00,5001,88101,3,40.445278,-80.420833,16.3
165,10:00:00,5001,88101,3,42.86183,-71.878626,6.0
165,10:00:00,5001,88101,3,36.819449,-119.716433,13.0
165,11:00:00,5001,88101,3,42.86183,-71.878626,4.0
165,11:00:00,5001,88101,3,40.445278,-80.420833,11.8
165,11:00:00,5001,88101,3,36.819449,-119.716433,11.0
165,12:00:00,5001,88101,3,42.86183,-71.878626,5.0
165,12:00:00,5001,88101,3,40.445278,-80.420833,16.7
165,12:00:00,5001,88101,3,36.819449,-119.716433,18.0
165,13:00:00,5001,88101,3,42.86183,-71.878626,6.0
