day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
343,16:00:00,4005,88101,3,33.41123,-111.93471,13.3
343,17:00:00,4005,88101,3,33.41123,-111.93471,13.2
343,18:00:00,4005,88101,3,33.41123,-111.93471,11.3
343,19:00:00,4005,88101,3,33.41123,-111.93471,12.1
343,22:00:00,4005,88101,3,33.41123,-111.93471,10.8
343,23:00:00,4005,88101,3,33.41123,-111.93471,13.4
344,00:00:00,4005,88101,3,33.41123,-111.93471,13.7
344,01:00:00,4005,88101,3,33.41123,-111.93471,17.4
344,02:00:00,4005,88101,3,33.41123,-111.93471,23.7
344,03:00:00,4005,88101,3,33.41123,-111.93471,28.8
344,04:00:00,4005,88101,3,33.41123,-111.93471,28.8
344,05:00:00,4005,88101,3,33.41123,-111.93471,26.8
344,06:00:00,4005,88101,3,33.41123,-111.93471,25.6
344,07:00:00,4005,88101,3,33.41123,-111.93471,24.5
344,08:00:00,4005,88101,3,33.41123,-111.93471,19.4
344,09:00:00,4005,88101,3,33.41123,-111.93471,14.4
344,10:00:00,4005,88101,3,33.41123,-111.93471,23.9
344,11:00:00,4005,88101,3,33.41123,-111.93471,28.6
344,12:00:00,4005,88101,3,33.41123,-111.93471,16.2
344,13:00:00,4005,88101,3,33.41123,-111.93471,10.6
344,14:00:00,4005,88101,3,33.41123,-111.93471,12.5
344,15:00:00,4005,88101,3,33.41123,-111.93471,14.3
344,16:00:00,4005,88101,3,33.41123,-111.93471,12.4
344,17:00:00,4005,88101,3,33.41123,-111.93471,10.9
344,18:00:00,4005,88101,3,33.41123,-111.93471,11.2
344,19:00:00,4005,88101,3,33.41123,-111.93471,9.9
344,20:00:00,4005,88101,3,33.41123,-111.93471,8.2
344,21:00:00,4005,88101,3,33.41123,-111.93471,6.3
344,22:00:00,4005,88101,3,33.41123,-111.93471,7.2
344,23:00:00,4005,88101,3,33.41123,-111.93471,6.4
345,00:00:00,4005,88101,3,33.41123,-111.93471,8.4
345,01:00:00,4005,88101,3,33.41123,-111.93471,10.8
345,02:00:00,4005,88101,3,33.41123,-111.93471,13.7
345,03:00:00,4005,88101,3,33.41123,-111.93471,24.7
345,04:00:00,4005,88101,3,33.41123,-111.93471,26.1
345,05:00:00,4005,88101,3,33.41123,-111.93471,24.1
345,06:00:00,4005,88101,3,33.41123,-111.93471,25.3
345,07:00:00,4005,88101,3,33.41123,-111.93471,25.8
345,08:00:00,4005,88101,3,33.41123,-111.93471,18.3
345,09:00:00,4005,88101,3,33.41123,-111.93471,15.2
345,10:00:00,4005,88101,3,33.41123,-111.93471,6.8
345,11:00:00,4005,88101,3,33.41123,-111.93471,7.8
345,12:00:00,4005,88101,3,33.41123,-111.93471,7.4
345,13:00:00,4005,88101,3,33.41123,-111.93471,5.9
345,14:00:00,4005,88101,3,33.41123,-111.93471,7.7
345,15:00:00,4005,88101,3,33.41123,-111.93471,11.9
345,16:00:00,4005,88101,3,33.41123,-111.93471,16.7
345,17:00:00,4005,88101,3,33.41123,-111.93471,17.5
345,18:00:00,4005,88101,3,33.41123,-111.93471,10.9
345,19:00:00,4005,88101,3,33.41123,-111.93471,10.7
345,20:00:00,4005,88101,3,33.41123,-111.93471,7.4
345,21:00:00,4005,88101,3,33.41123,-111.93471,4.8
345,22:00:00,4005,88101,3,33.41123,-111.93471,4.7
345,23:00:00,4005,88101,3,33.41123,-111.93471,2.4
346,00:00:00,4005,88101,3,33.41123,-111.93471,3.8
346,01:00:00,4005,88101,3,33.41123,-111.93471,1.9
346,02:00:00,4005,88101,3,33.41123,-111.93471,2.2
346,03:00:00,4005,88101,3,33.41123,-111.93471,4.2
346,04:00:00,4005,88101,3,33.41123,-111.93471,5.2
346,05:00:00,4005,88101,3,33.41123,-111.93471,3.8
346,06:00:00,4005,88101,3,33.41123,-111.93471,5.1
346,07:00:00,4005,88101,3,33.41123,-111.93471,6.6
346,08:00:00,4005,88101,3,33.41123,-111.93471,2.4
346,09:00:00,4005,88101,3,33.41123,-111.93471,2.5
346,10:00:00,4005,88101,3,33.41123,-111.93471,2.9
346,11:00:00,4005,88101,3,33.41123,-111.93471,5.5
346,12:00:00,4005,88101,3,33.41123,-111.93471,2.9
346,13:00:00,4005,88101,3,33.41123,-111.93471,2.7
346,14:00:00,4005,88101,3,33.41123,-111.93471,3.2
346,15:00:00,4005,88101,3,33.41123,-111.93471,3.4
346,16:00:00,4005,88101,3,33.41123,-111.93471,5.6
346,17:00:00,4005,88101,3,33.41123,-111.93471,4.7
346,18:00:00,4005,88101,3,33.41123,-111.93471,4.3
346,19:00:00,4005,88101,3,33.41123,-111.93471,2.8
346,20:00:00,4005,88101,3,33.41123,-111.93471,1.4
346,21:00:00,4005,88101,3,33.41123,-111.93471,1.4
346,22:00:00,4005,88101,3,33.41123,-111.93471,1.7
346,23:00:00,4005,88101,3,33.41123,-111.93471,4.1
347,00:00:00,4005,88101,3,33.41123,-111.93471,3.6
347,01:00:00,4005,88101,3,33.41123,-111.93471,4.7
347,02:00:00,4005,88101,3,33.41123,-111.93471,7.8
347,03:00:00,4005,88101,3,33.41123,-111.93471,9.5
347,04:00:00,4005,88101,3,33.41123,-111.93471,8.6
347,05:00:00,4005,88101,3,33.41123,-111.93471,6.2
347,06:00:00,4005,88101,3,33.41123,-111.93471,5.0
347,07:00:00,4005,88101,3,33.41123,-111.93471,7.4
347,08:00:00,4005,88101,3,33.41123,-111.93471,10.4
347,09:00:00,4005,88101,3,33.41123,-111.93471,10.7
347,10:00:00,4005,88101,3,33.41123,-111.93471,10.0
347,11:00:00,4005,88101,3,33.41123,-111.93471,14.1
347,12:00:00,4005,88101,3,33.41123,-111.93471,10.7
347,13:00:00,4005,88101,3,33.41123,-111.93471,7.5
347,14:00:00,4005,88101,3,33.41123,-111.93471,6.2
347,15:00:00,4005,88101,3,33.41123,-111.93471,7.2
347,16:00:00,4005,88101,3,33.41123,-111.93471,12.0
347,17:00:00,4005,88101,3,33.41123,-111.93471,7.3
347,18:00:00,4005,88101,3,33.41123,-111.93471,5.0
347,19:00:00,4005,88101,3,33.41123,-111.93471,8.1
347,20:00:00,4005,88101,3,33.41123,-111.93471,7.2
347,21:00:00,4005,88101,3,33.41123,-111.93471,4.1
347,22:00:00,4005,88101,3,33.41123,-111.93471,1.9
347,23:00:00,4005,88101,3,33.41123,-111.93471,3.0
348,00:00:00,4005,88101,3,33.41123,-111.93471,4.0
348,01:00:00,4005,88101,3,33.41123,-111.93471,8.2
348,02:00:00,4005,88101,3,33.41123,-111.93471,12.7
348,03:00:00,4005,88101,3,33.41123,-111.93471,10.8
348,04:00:00,4005,88101,3,33.41123,-111.93471,13.7
348,05:00:00,4005,88101,3,33.41123,-111.93471,11.2
348,06:00:00,4005,88101,3,33.41123,-111.93471,6.3
348,07:00:00,4005,88101,3,33.41123,-111.93471,14.0
348,08:00:00,4005,88101,3,33.41123,-111.93471,14.6
348,09:00:00,4005,88101,3,33.41123,-111.93471,8.5
348,10:00:00,4005,88101,3,33.41123,-111.93471,6.5
348,11:00:00,4005,88101,3,33.41123,-111.93471,4.8
348,12:00:00,4005,88101,3,33.41123,-111.93471,4.4
348,13:00:00,4005,88101,3,33.41123,-111.93471,3.0
348,14:00:00,4005,88101,3,33.41123,-111.93471,8.1
348,15:00:00,4005,88101,3,33.41123,-111.93471,5.7
348,16:00:00,4005,88101,3,33.41123,-111.93471,4.3
348,17:00:00,4005,88101,3,33.41123,-111.93471,3.2
348,18:00:00,4005,88101,3,33.41123,-111.93471,1.8
348,19:00:00,4005,88101,3,33.41123,-111.93471,1.1
348,20:00:00,4005,88101,3,33.41123,-111.93471,1.2
348,21:00:00,4005,88101,3,33.41123,-111.93471,1.7
348,22:00:00,4005,88101,3,33.41123,-111.93471,3.1
348,23:00:00,4005,88101,3,33.41123,-111.93471,1.0
349,00:00:00,4005,88101,3,33.41123,-111.93471,4.2
349,01:00:00,4005,88101,3,33.41123,-111.93471,4.0
349,02:00:00,4005,88101,3,33.41123,-111.93471,4.6
349,03:00:00,4005,88101,3,33.41123,-111.93471,6.5
349,04:00:00,4005,88101,3,33.41123,-111.93471,8.8
349,05:00:00,4005,88101,3,33.41123,-111.93471,16.5
349,06:00:00,4005,88101,3,33.41123,-111.93471,18.0
349,07:00:00,4005,88101,3,33.41123,-111.93471,14.7
349,08:00:00,4005,88101,3,33.41123,-111.93471,19.6
349,09:00:00,4005,88101,3,33.41123,-111.93471,18.0
349,10:00:00,4005,88101,3,33.41123,-111.93471,11.9
349,11:00:00,4005,88101,3,33.41123,-111.93471,10.4
349,12:00:00,4005,88101,3,33.41123,-111.93471,10.9
349,13:00:00,4005,88101,3,33.41123,-111.93471,10.9
349,14:00:00,4005,88101,3,33.41123,-111.93471,4.8
349,15:00:00,4005,88101,3,33.41123,-111.93471,9.1
349,16:00:00,4005,88101,3,33.41123,-111.93471,12.6
349,17:00:00,4005,88101,3,33.41123,-111.93471,12.7
349,18:00:00,4005,88101,3,33.41123,-111.93471,14.4
349,19:00:00,4005,88101,3,33.41123,-111.93471,13.6
349,20:00:00,4005,88101,3,33.41123,-111.93471,12.2
349,21:00:00,4005,88101,3,33.41123,-111.93471,8.6
349,22:00:00,4005,88101,3,33.41123,-111.93471,4.5
349,23:00:00,4005,88101,3,33.41123,-111.93471,4.1
350,00:00:00,4005,88101,3,33.41123,-111.93471,3.2
350,01:00:00,4005,88101,3,33.41123,-111.93471,2.3
350,02:00:00,4005,88101,3,33.41123,-111.93471,8.3
350,03:00:00,4005,88101,3,33.41123,-111.93471,12.7
350,04:00:00,4005,88101,3,33.41123,-111.93471,12.3
350,05:00:00,4005,88101,3,33.41123,-111.93471,18.6
350,06:00:00,4005,88101,3,33.41123,-111.93471,20.5
350,07:00:00,4005,88101,3,33.41123,-111.93471,31.8
350,08:00:00,4005,88101,3,33.41123,-111.93471,32.6
350,09:00:00,4005,88101,3,33.41123,-111.93471,25.7
350,10:00:00,4005,88101,3,33.41123,-111.93471,21.0
350,11:00:00,4005,88101,3,33.41123,-111.93471,15.7
350,12:00:00,4005,88101,3,33.41123,-111.93471,12.1
350,13:00:00,4005,88101,3,33.41123,-111.93471,7.9
350,16:00:00,4005,88101,3,33.41123,-111.93471,8.8
350,17:00:00,4005,88101,3,33.41123,-111.93471,7.5
350,18:00:00,4005,88101,3,33.41123,-111.93471,8.4
350,19:00:00,4005,88101,3,33.41123,-111.93471,6.6
350,20:00:00,4005,88101,3,33.41123,-111.93471,5.3
350,21:00:00,4005,88101,3,33.41123,-111.93471,8.5
350,22:00:00,4005,88101,3,33.41123,-111.93471,10.1
350,23:00:00,4005,88101,3,33.41123,-111.93471,8.6
351,00:00:00,4005,88101,3,33.41123,-111.93471,6.3
351,01:00:00,4005,88101,3,33.41123,-111.93471,5.0
351,02:00:00,4005,88101,3,33.41123,-111.93471,5.6
351,03:00:00,4005,88101,3,33.41123,-111.93471,11.4
351,04:00:00,4005,88101,3,33.41123,-111.93471,14.8
351,05:00:00,4005,88101,3,33.41123,-111.93471,15.2
351,06:00:00,4005,88101,3,33.41123,-111.93471,17.8
351,07:00:00,4005,88101,3,33.41123,-111.93471,19.7
351,08:00:00,4005,88101,3,33.41123,-111.93471,18.6
351,09:00:00,4005,88101,3,33.41123,-111.93471,16.3
351,10:00:00,4005,88101,3,33.41123,-111.93471,14.4
351,11:00:00,4005,88101,3,33.41123,-111.93471,16.6
351,12:00:00,4005,88101,3,33.41123,-111.93471,16.2
351,13:00:00,4005,88101,3,33.41123,-111.93471,13.7
351,14:00:00,4005,88101,3,33.41123,-111.93471,7.4
351,15:00:00,4005,88101,3,33.41123,-111.93471,-5.8
351,16:00:00,4005,88101,3,33.41123,-111.93471,9.2
351,18:00:00,4005,88101,3,33.41123,-111.93471,2.3
351,19:00:00,4005,88101,3,33.41123,-111.93471,5.8
351,20:00:00,4005,88101,3,33.41123,-111.93471,8.9
351,21:00:00,4005,88101,3,33.41123,-111.93471,8.3
351,22:00:00,4005,88101,3,33.41123,-111.93471,8.9
351,23:00:00,4005,88101,3,33.41123,-111.93471,7.8
352,00:00:00,4005,88101,3,33.41123,-111.93471,9.2
352,01:00:00,4005,88101,3,33.41123,-111.93471,8.6
352,02:00:00,4005,88101,3,33.41123,-111.93471,12.1
352,03:00:00,4005,88101,3,33.41123,-111.93471,24.9
352,04:00:00,4005,88101,3,33.41123,-111.93471,39.0
352,05:00:00,4005,88101,3,33.41123,-111.93471,37.6
352,06:00:00,4005,88101,3,33.41123,-111.93471,32.4
352,07:00:00,4005,88101,3,33.41123,-111.93471,30.4
352,08:00:00,4005,88101,3,33.41123,-111.93471,23.9
352,09:00:00,4005,88101,3,33.41123,-111.93471,19.4
352,10:00:00,4005,88101,3,33.41123,-111.93471,14.3
352,11:00:00,4005,88101,3,33.41123,-111.93471,13.5
352,12:00:00,4005,88101,3,33.41123,-111.93471,12.5
352,13:00:00,4005,88101,3,33.41123,-111.93471,12.8
352,14:00:00,4005,88101,3,33.41123,-111.93471,15.6
352,15:00:00,4005,88101,3,33.41123,-111.93471,12.8
352,16:00:00,4005,88101,3,33.41123,-111.93471,13.9
352,17:00:00,4005,88101,3,33.41123,-111.93471,14.3
352,18:00:00,4005,88101,3,33.41123,-111.93471,8.7
352,19:00:00,4005,88101,3,33.41123,-111.93471,3.8
352,20:00:00,4005,88101,3,33.41123,-111.93471,5.1
352,21:00:00,4005,88101,3,33.41123,-111.93471,3.1
352,22:00:00,4005,88101,3,33.41123,-111.93471,2.2
352,23:00:00,4005,88101,3,33.41123,-111.93471,4.2
353,00:00:00,4005,88101,3,33.41123,-111.93471,3.9
353,01:00:00,4005,88101,3,33.41123,-111.93471,4.8
353,02:00:00,4005,88101,3,33.41123,-111.93471,7.2
353,03:00:00,4005,88101,3,33.41123,-111.93471,12.3
353,04:00:00,4005,88101,3,33.41123,-111.93471,18.8
353,05:00:00,4005,88101,3,33.41123,-111.93471,22.4
353,06:00:00,4005,88101,3,33.41123,-111.93471,21.4
353,07:00:00,4005,88101,3,33.41123,-111.93471,19.6
353,08:00:00,4005,88101,3,33.41123,-111.93471,19.3
353,09:00:00,4005,88101,3,33.41123,-111.93471,22.2
353,10:00:00,4005,88101,3,33.41123,-111.93471,19.6
353,11:00:00,4005,88101,3,33.41123,-111.93471,11.2
353,12:00:00,4005,88101,3,33.41123,-111.93471,8.3
353,13:00:00,4005,88101,3,33.41123,-111.93471,15.5
353,14:00:00,4005,88101,3,33.41123,-111.93471,16.6
353,15:00:00,4005,88101,3,33.41123,-111.93471,14.4
353,16:00:00,4005,88101,3,33.41123,-111.93471,16.8
353,17:00:00,4005,88101,3,33.41123,-111.93471,21.7
353,18:00:00,4005,88101,3,33.41123,-111.93471,16.5
353,19:00:00,4005,88101,3,33.41123,-111.93471,13.2
353,20:00:00,4005,88101,3,33.41123,-111.93471,14.7
353,21:00:00,4005,88101,3,33.41123,-111.93471,15.0
353,22:00:00,4005,88101,3,33.41123,-111.93471,14.1
353,23:00:00,4005,88101,3,33.41123,-111.93471,14.4
354,00:00:00,4005,88101,3,33.41123,-111.93471,16.9
354,01:00:00,4005,88101,3,33.41123,-111.93471,11.6
354,02:00:00,4005,88101,3,33.41123,-111.93471,19.2
354,03:00:00,4005,88101,3,33.41123,-111.93471,25.4
354,04:00:00,4005,88101,3,33.41123,-111.93471,32.2
354,05:00:00,4005,88101,3,33.41123,-111.93471,39.8
354,06:00:00,4005,88101,3,33.41123,-111.93471,40.4
354,07:00:00,4005,88101,3,33.41123,-111.93471,31.4
354,08:00:00,4005,88101,3,33.41123,-111.93471,19.8
354,09:00:00,4005,88101,3,33.41123,-111.93471,20.4
354,10:00:00,4005,88101,3,33.41123,-111.93471,23.1
354,11:00:00,4005,88101,3,33.41123,-111.93471,21.2
354,12:00:00,4005,88101,3,33.41123,-111.93471,27.6
354,13:00:00,4005,88101,3,33.41123,-111.93471,25.1
354,14:00:00,4005,88101,3,33.41123,-111.93471,16.7
354,15:00:00,4005,88101,3,33.41123,-111.93471,16.2
354,16:00:00,4005,88101,3,33.41123,-111.93471,12.3
354,17:00:00,4005,88101,3,33.41123,-111.93471,11.8
354,18:00:00,4005,88101,3,33.41123,-111.93471,7.4
354,19:00:00,4005,88101,3,33.41123,-111.93471,8.3
354,20:00:00,4005,88101,3,33.41123,-111.93471,4.8
354,21:00:00,4005,88101,3,33.41123,-111.93471,5.8
354,22:00:00,4005,88101,3,33.41123,-111.93471,1.7
354,23:00:00,4005,88101,3,33.41123,-111.93471,1.7
355,00:00:00,4005,88101,3,33.41123,-111.93471,4.5
355,01:00:00,4005,88101,3,33.41123,-111.93471,4.4
355,02:00:00,4005,88101,3,33.41123,-111.93471,5.0
355,03:00:00,4005,88101,3,33.41123,-111.93471,8.4
355,04:00:00,4005,88101,3,33.41123,-111.93471,13.3
355,05:00:00,4005,88101,3,33.41123,-111.93471,25.7
355,06:00:00,4005,88101,3,33.41123,-111.93471,22.3
355,07:00:00,4005,88101,3,33.41123,-111.93471,18.2
355,08:00:00,4005,88101,3,33.41123,-111.93471,12.8
355,09:00:00,4005,88101,3,33.41123,-111.93471,9.5
355,10:00:00,4005,88101,3,33.41123,-111.93471,13.7
355,11:00:00,4005,88101,3,33.41123,-111.93471,13.7
355,12:00:00,4005,88101,3,33.41123,-111.93471,16.7
355,13:00:00,4005,88101,3,33.41123,-111.93471,13.4
355,14:00:00,4005,88101,3,33.41123,-111.93471,10.3
355,15:00:00,4005,88101,3,33.41123,-111.93471,7.2
355,16:00:00,4005,88101,3,33.41123,-111.93471,10.8
355,17:00:00,4005,88101,3,33.41123,-111.93471,11.4
355,18:00:00,4005,88101,3,33.41123,-111.93471,8.2
355,19:00:00,4005,88101,3,33.41123,-111.93471,9.8
355,20:00:00,4005,88101,3,33.41123,-111.93471,10.0
355,21:00:00,4005,88101,3,33.41123,-111.93471,7.0
355,22:00:00,4005,88101,3,33.41123,-111.93471,7.5
355,23:00:00,4005,88101,3,33.41123,-111.93471,4.4
356,00:00:00,4005,88101,3,33.41123,-111.93471,2.7
356,01:00:00,4005,88101,3,33.41123,-111.93471,6.4
356,02:00:00,4005,88101,3,33.41123,-111.93471,10.8
356,03:00:00,4005,88101,3,33.41123,-111.93471,29.7
356,04:00:00,4005,88101,3,33.41123,-111.93471,39.7
356,05:00:00,4005,88101,3,33.41123,-111.93471,29.8
356,06:00:00,4005,88101,3,33.41123,-111.93471,23.1
356,07:00:00,4005,88101,3,33.41123,-111.93471,23.1
356,08:00:00,4005,88101,3,33.41123,-111.93471,24.1
356,09:00:00,4005,88101,3,33.41123,-111.93471,23.0
356,10:00:00,4005,88101,3,33.41123,-111.93471,16.1
356,11:00:00,4005,88101,3,33.41123,-111.93471,12.4
356,12:00:00,4005,88101,3,33.41123,-111.93471,14.0
356,13:00:00,4005,88101,3,33.41123,-111.93471,10.3
356,14:00:00,4005,88101,3,33.41123,-111.93471,7.7
356,15:00:00,4005,88101,3,33.41123,-111.93471,7.5
356,16:00:00,4005,88101,3,33.41123,-111.93471,7.9
356,17:00:00,4005,88101,3,33.41123,-111.93471,9.5
356,18:00:00,4005,88101,3,33.41123,-111.93471,11.0
356,19:00:00,4005,88101,3,33.41123,-111.93471,7.4
356,22:00:00,4005,88101,3,33.41123,-111.93471,2.3
356,23:00:00,4005,88101,3,33.41123,-111.93471,1.3
357,00:00:00,4005,88101,3,33.41123,-111.93471,2.7
357,01:00:00,4005,88101,3,33.41123,-111.93471,3.4
357,02:00:00,4005,88101,3,33.41123,-111.93471,2.9
357,03:00:00,4005,88101,3,33.41123,-111.93471,0.1
357,04:00:00,4005,88101,3,33.41123,-111.93471,3.5
357,05:00:00,4005,88101,3,33.41123,-111.93471,3.4
357,06:00:00,4005,88101,3,33.41123,-111.93471,4.8
357,07:00:00,4005,88101,3,33.41123,-111.93471,2.4
357,08:00:00,4005,88101,3,33.41123,-111.93471,2.8
357,09:00:00,4005,88101,3,33.41123,-111.93471,3.1
357,10:00:00,4005,88101,3,33.41123,-111.93471,2.9
357,11:00:00,4005,88101,3,33.41123,-111.93471,1.5
357,12:00:00,4005,88101,3,33.41123,-111.93471,3.0
357,13:00:00,4005,88101,3,33.41123,-111.93471,1.7
357,14:00:00,4005,88101,3,33.41123,-111.93471,1.8
357,15:00:00,4005,88101,3,33.41123,-111.93471,3.5
357,16:00:00,4005,88101,3,33.41123,-111.93471,6.8
357,17:00:00,4005,88101,3,33.41123,-111.93471,8.4
357,18:00:00,4005,88101,3,33.41123,-111.93471,6.9
357,19:00:00,4005,88101,3,33.41123,-111.93471,8.1
357,20:00:00,4005,88101,3,33.41123,-111.93471,6.9
357,21:00:00,4005,88101,3,33.41123,-111.93471,6.8
357,22:00:00,4005,88101,3,33.41123,-111.93471,7.0
357,23:00:00,4005,88101,3,33.41123,-111.93471,6.0
358,00:00:00,4005,88101,3,33.41123,-111.93471,5.7
358,01:00:00,4005,88101,3,33.41123,-111.93471,3.4
358,02:00:00,4005,88101,3,33.41123,-111.93471,6.2
358,03:00:00,4005,88101,3,33.41123,-111.93471,6.6
358,04:00:00,4005,88101,3,33.41123,-111.93471,11.3
358,05:00:00,4005,88101,3,33.41123,-111.93471,17.0
358,06:00:00,4005,88101,3,33.41123,-111.93471,15.9
358,07:00:00,4005,88101,3,33.41123,-111.93471,11.0
358,08:00:00,4005,88101,3,33.41123,-111.93471,14.9
358,09:00:00,4005,88101,3,33.41123,-111.93471,12.5
358,10:00:00,4005,88101,3,33.41123,-111.93471,10.1
358,11:00:00,4005,88101,3,33.41123,-111.93471,6.6
358,12:00:00,4005,88101,3,33.41123,-111.93471,6.2
358,13:00:00,4005,88101,3,33.41123,-111.93471,6.4
358,14:00:00,4005,88101,3,33.41123,-111.93471,6.7
358,15:00:00,4005,88101,3,33.41123,-111.93471,4.6
358,16:00:00,4005,88101,3,33.41123,-111.93471,6.3
358,17:00:00,4005,88101,3,33.41123,-111.93471,4.7
358,18:00:00,4005,88101,3,33.41123,-111.93471,3.2
358,19:00:00,4005,88101,3,33.41123,-111.93471,2.7
358,20:00:00,4005,88101,3,33.41123,-111.93471,5.1
358,21:00:00,4005,88101,3,33.41123,-111.93471,6.4
358,22:00:00,4005,88101,3,33.41123,-111.93471,4.4
358,23:00:00,4005,88101,3,33.41123,-111.93471,3.4
359,00:00:00,4005,88101,3,33.41123,-111.93471,4.8
359,01:00:00,4005,88101,3,33.41123,-111.93471,5.0
359,02:00:00,4005,88101,3,33.41123,-111.93471,8.9
359,03:00:00,4005,88101,3,33.41123,-111.93471,15.5
359,04:00:00,4005,88101,3,33.41123,-111.93471,18.0
359,05:00:00,4005,88101,3,33.41123,-111.93471,32.3
359,06:00:00,4005,88101,3,33.41123,-111.93471,53.6
359,07:00:00,4005,88101,3,33.41123,-111.93471,54.8
359,08:00:00,4005,88101,3,33.41123,-111.93471,54.3
359,09:00:00,4005,88101,3,33.41123,-111.93471,49.4
359,10:00:00,4005,88101,3,33.41123,-111.93471,33.4
359,11:00:00,4005,88101,3,33.41123,-111.93471,21.4
359,12:00:00,4005,88101,3,33.41123,-111.93471,15.4
359,13:00:00,4005,88101,3,33.41123,-111.93471,18.8
359,14:00:00,4005,88101,3,33.41123,-111.93471,25.4
359,15:00:00,4005,88101,3,33.41123,-111.93471,26.6
359,16:00:00,4005,88101,3,33.41123,-111.93471,12.3
359,17:00:00,4005,88101,3,33.41123,-111.93471,6.5
359,18:00:00,4005,88101,3,33.41123,-111.93471,4.1
359,19:00:00,4005,88101,3,33.41123,-111.93471,2.2
359,20:00:00,4005,88101,3,33.41123,-111.93471,2.8
359,21:00:00,4005,88101,3,33.41123,-111.93471,1.4
359,22:00:00,4005,88101,3,33.41123,-111.93471,1.6
359,23:00:00,4005,88101,3,33.41123,-111.93471,0.8
360,00:00:00,4005,88101,3,33.41123,-111.93471,1.3
360,01:00:00,4005,88101,3,33.41123,-111.93471,3.2
360,02:00:00,4005,88101,3,33.41123,-111.93471,7.4
360,03:00:00,4005,88101,3,33.41123,-111.93471,11.7
360,04:00:00,4005,88101,3,33.41123,-111.93471,13.4
360,05:00:00,4005,88101,3,33.41123,-111.93471,15.8
360,06:00:00,4005,88101,3,33.41123,-111.93471,13.8
360,07:00:00,4005,88101,3,33.41123,-111.93471,13.4
360,08:00:00,4005,88101,3,33.41123,-111.93471,13.8
360,09:00:00,4005,88101,3,33.41123,-111.93471,11.7
360,10:00:00,4005,88101,3,33.41123,-111.93471,4.9
360,11:00:00,4005,88101,3,33.41123,-111.93471,4.8
360,12:00:00,4005,88101,3,33.41123,-111.93471,3.2
360,13:00:00,4005,88101,3,33.41123,-111.93471,3.0
360,14:00:00,4005,88101,3,33.41123,-111.93471,2.9
360,15:00:00,4005,88101,3,33.41123,-111.93471,2.7
360,16:00:00,4005,88101,3,33.41123,-111.93471,-0.2
360,17:00:00,4005,88101,3,33.41123,-111.93471,3.3
360,18:00:00,4005,88101,3,33.41123,-111.93471,1.6
360,19:00:00,4005,88101,3,33.41123,-111.93471,2.8
360,20:00:00,4005,88101,3,33.41123,-111.93471,2.5
360,21:00:00,4005,88101,3,33.41123,-111.93471,4.7
360,22:00:00,4005,88101,3,33.41123,-111.93471,4.3
360,23:00:00,4005,88101,3,33.41123,-111.93471,0.9
361,00:00:00,4005,88101,3,33.41123,-111.93471,0.3
361,01:00:00,4005,88101,3,33.41123,-111.93471,2.2
361,02:00:00,4005,88101,3,33.41123,-111.93471,4.7
361,03:00:00,4005,88101,3,33.41123,-111.93471,4.2
361,04:00:00,4005,88101,3,33.41123,-111.93471,2.9
361,05:00:00,4005,88101,3,33.41123,-111.93471,3.1
361,06:00:00,4005,88101,3,33.41123,-111.93471,0.8
361,07:00:00,4005,88101,3,33.41123,-111.93471,-0.1
361,08:00:00,4005,88101,3,33.41123,-111.93471,5.9
361,09:00:00,4005,88101,3,33.41123,-111.93471,2.7
361,10:00:00,4005,88101,3,33.41123,-111.93471,4.7
361,11:00:00,4005,88101,3,33.41123,-111.93471,6.5
361,12:00:00,4005,88101,3,33.41123,-111.93471,4.4
361,13:00:00,4005,88101,3,33.41123,-111.93471,5.1
361,14:00:00,4005,88101,3,33.41123,-111.93471,2.5
361,15:00:00,4005,88101,3,33.41123,-111.93471,5.8
361,16:00:00,4005,88101,3,33.41123,-111.93471,4.9
361,17:00:00,4005,88101,3,33.41123,-111.93471,5.1
361,18:00:00,4005,88101,3,33.41123,-111.93471,5.4
361,19:00:00,4005,88101,3,33.41123,-111.93471,3.4
361,20:00:00,4005,88101,3,33.41123,-111.93471,5.6
361,21:00:00,4005,88101,3,33.41123,-111.93471,3.8
361,22:00:00,4005,88101,3,33.41123,-111.93471,3.1
361,23:00:00,4005,88101,3,33.41123,-111.93471,2.4
362,00:00:00,4005,88101,3,33.41123,-111.93471,3.2
362,01:00:00,4005,88101,3,33.41123,-111.93471,3.6
362,02:00:00,4005,88101,3,33.41123,-111.93471,5.1
362,03:00:00,4005,88101,3,33.41123,-111.93471,11.8
362,04:00:00,4005,88101,3,33.41123,-111.93471,22.8
362,05:00:00,4005,88101,3,33.41123,-111.93471,23.4
362,06:00:00,4005,88101,3,33.41123,-111.93471,25.0
362,07:00:00,4005,88101,3,33.41123,-111.93471,25.8
362,08:00:00,4005,88101,3,33.41123,-111.93471,12.5
