day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
276,20:00:00,0042,88101,4,39.047911,-94.450513,0.3
276,20:00:00,0042,88101,3,42.3295,-71.0826,6.0
276,21:00:00,0042,88101,4,39.047911,-94.450513,0.9
276,21:00:00,0042,88101,3,42.3295,-71.0826,3.0
276,22:00:00,0042,88101,4,39.047911,-94.450513,2.6
276,22:00:00,0042,88101,3,42.3295,-71.0826,6.0
276,23:00:00,0042,88101,4,39.047911,-94.450513,0.8
276,23:00:00,0042,88101,3,42.3295,-71.0826,9.0
277,00:00:00,0042,88101,4,39.047911,-94.450513,2.0
277,00:00:00,0042,88101,3,42.3295,-71.0826,6.0
277,01:00:00,0042,88101,4,39.047911,-94.450513,4.5
277,01:00:00,0042,88101,3,42.3295,-71.0826,9.0
277,02:00:00,0042,88101,4,39.047911,-94.450513,2.3
277,02:00:00,0042,88101,3,42.3295,-71.0826,10.0
277,03:00:00,0042,88101,4,39.047911,-94.450513,2.3
277,03:00:00,0042,88101,3,42.3295,-71.0826,12.0
277,04:00:00,0042,88101,4,39.047911,-94.450513,3.9
277,04:00:00,0042,88101,3,42.3295,-71.0826,9.0
277,05:00:00,0042,88101,4,39.047911,-94.450513,3.6
277,05:00:00,0042,88101,3,42.3295,-71.0826,17.0
277,06:00:00,0042,88101,4,39.047911,-94.450513,1.5
277,06:00:00,0042,88101,3,42.3295,-71.0826,9.0
277,07:00:00,0042,88101,4,39.047911,-94.450513,0.9
277,07:00:00,0042,88101,3,42.3295,-71.0826,9.0
277,08:00:00,0042,88101,4,39.047911,-94.450513,2.1
277,08:00:00,0042,88101,3,42.3295,-71.0826,7.0
277,09:00:00,0042,88101,4,39.047911,-94.450513,0.7
277,09:00:00,0042,88101,3,42.3295,-71.0826,12.0
277,10:00:00,0042,88101,4,39.047911,-94.450513,1.3
277,10:00:00,0042,88101,3,42.3295,-71.0826,10.0
277,11:00:00,0042,88101,4,39.047911,-94.450513,0.0
277,11:00:00,0042,88101,3,42.3295,-71.0826,19.0
277,12:00:00,0042,88101,4,39.047911,-94.450513,1.2
277,12:00:00,0042,88101,3,42.3295,-71.0826,9.0
277,13:00:00,0042,88101,4,39.047911,-94.450513,5.1
277,13:00:00,0042,88101,3,42.3295,-71.0826,16.0
277,14:00:00,0042,88101,4,39.047911,-94.450513,1.9
277,14:00:00,0042,88101,3,42.3295,-71.0826,8.0
277,15:00:00,0042,88101,4,39.047911,-94.450513,0.0
277,15:00:00,0042,88101,3,42.3295,-71.0826,13.0
277,16:00:00,0042,88101,4,39.047911,-94.450513,4.2
277,16:00:00,0042,88101,3,42.3295,-71.0826,8.0
277,17:00:00,0042,88101,4,39.047911,-94.450513,-1.8
277,17:00:00,0042,88101,3,42.3295,-71.0826,9.0
277,18:00:00,0042,88101,4,39.047911,-94.450513,5.4
277,18:00:00,0042,88101,3,42.3295,-71.0826,6.0
277,19:00:00,0042,88101,4,39.047911,-94.450513,4.5
277,19:00:00,0042,88101,3,42.3295,-71.0826,12.0
277,20:00:00,0042,88101,4,39.047911,-94.450513,3.4
277,20:00:00,0042,88101,3,42.3295,-71.0826,8.0
277,21:00:00,0042,88101,4,39.047911,-94.450513,1.2
277,21:00:00,0042,88101,3,42.3295,-71.0826,4.0
277,22:00:00,0042,88101,4,39.047911,-94.450513,0.8
277,22:00:00,0042,88101,3,42.3295,-71.0826,6.0
277,23:00:00,0042,88101,4,39.047911,-94.450513,3.5
277,23:00:00,0042,88101,3,42.3295,-71.0826,10.0
278,00:00:00,0042,88101,4,39.047911,-94.450513,4.1
278,00:00:00,0042,88101,3,42.3295,-71.0826,11.0
278,01:00:00,0042,88101,4,39.047911,-94.450513,4.7
278,01:00:00,0042,88101,3,42.3295,-71.0826,14.0
278,02:00:00,0042,88101,4,39.047911,-94.450513,3.1
278,02:00:00,0042,88101,3,42.3295,-71.0826,9.0
278,03:00:00,0042,88101,4,39.047911,-94.450513,5.2
278,03:00:00,0042,88101,3,42.3295,-71.0826,7.0
278,04:00:00,0042,88101,4,39.047911,-94.450513,3.0
278,04:00:00,0042,88101,3,42.3295,-71.0826,10.0
278,05:00:00,0042,88101,4,39.047911,-94.450513,6.9
278,05:00:00,0042,88101,3,42.3295,-71.0826,8.0
278,06:00:00,0042,88101,4,39.047911,-94.450513,6.1
278,06:00:00,0042,88101,3,42.3295,-71.0826,1.0
278,07:00:00,0042,88101,4,39.047911,-94.450513,4.6
278,07:00:00,0042,88101,3,42.3295,-71.0826,12.0
278,08:00:00,0042,88101,4,39.047911,-94.450513,2.9
278,08:00:00,0042,88101,3,42.3295,-71.0826,9.0
278,09:00:00,0042,88101,4,39.047911,-94.450513,3.5
278,09:00:00,0042,88101,3,42.3295,-71.0826,8.0
278,10:00:00,0042,88101,4,39.047911,-94.450513,5.2
278,10:00:00,0042,88101,3,42.3295,-71.0826,11.0
278,11:00:00,0042,88101,4,39.047911,-94.450513,3.1
278,11:00:00,0042,88101,3,42.3295,-71.0826,9.0
278,12:00:00,0042,88101,4,39.047911,-94.450513,3.7
278,12:00:00,0042,88101,3,42.3295,-71.0826,15.0
278,13:00:00,0042,88101,4,39.047911,-94.450513,5.7
278,13:00:00,0042,88101,3,42.3295,-71.0826,1.0
278,14:00:00,0042,88101,4,39.047911,-94.450513,7.1
278,14:00:00,0042,88101,3,42.3295,-71.0826,6.0
278,15:00:00,0042,88101,4,39.047911,-94.450513,8.8
278,15:00:00,0042,88101,3,42.3295,-71.0826,6.0
278,16:00:00,0042,88101,4,39.047911,-94.450513,9.0
278,16:00:00,0042,88101,3,42.3295,-71.0826,5.0
278,17:00:00,0042,88101,4,39.047911,-94.450513,3.3
278,17:00:00,0042,88101,3,42.3295,-71.0826,5.0
278,18:00:00,0042,88101,4,39.047911,-94.450513,6.5
278,18:00:00,0042,88101,3,42.3295,-71.0826,7.0
278,19:00:00,0042,88101,4,39.047911,-94.450513,5.4
278,19:00:00,0042,88101,3,42.3295,-71.0826,4.0
278,20:00:00,0042,88101,3,42.3295,-71.0826,2.0
278,21:00:00,0042,88101,3,42.3295,-71.0826,7.0
278,22:00:00,0042,88101,3,42.3295,-71.0826,9.0
278,23:00:00,0042,88101,4,39.047911,-94.450513,7.5
278,23:00:00,0042,88101,3,42.3295,-71.0826,9.0
279,00:00:00,0042,88101,4,39.047911,-94.450513,3.8
279,00:00:00,0042,88101,3,42.3295,-71.0826,9.0
279,01:00:00,0042,88101,4,39.047911,-94.450513,7.3
279,01:00:00,0042,88101,3,42.3295,-71.0826,17.0
279,02:00:00,0042,88101,4,39.047911,-94.450513,10.4
279,02:00:00,0042,88101,3,42.3295,-71.0826,14.0
279,03:00:00,0042,88101,4,39.047911,-94.450513,9.2
279,03:00:00,0042,88101,3,42.3295,-71.0826,11.0
279,04:00:00,0042,88101,4,39.047911,-94.450513,7.0
279,04:00:00,0042,88101,3,42.3295,-71.0826,7.0
279,05:00:00,0042,88101,4,39.047911,-94.450513,2.5
279,05:00:00,0042,88101,3,42.3295,-71.0826,13.0
279,06:00:00,0042,88101,4,39.047911,-94.450513,6.0
279,06:00:00,0042,88101,3,42.3295,-71.0826,10.0
279,07:00:00,0042,88101,4,39.047911,-94.450513,6.0
279,07:00:00,0042,88101,3,42.3295,-71.0826,7.0
279,08:00:00,0042,88101,4,39.047911,-94.450513,10.2
279,08:00:00,0042,88101,3,42.3295,-71.0826,6.0
279,09:00:00,0042,88101,4,39.047911,-94.450513,9.4
279,09:00:00,0042,88101,3,42.3295,-71.0826,5.0
279,10:00:00,0042,88101,4,39.047911,-94.450513,7.0
279,10:00:00,0042,88101,3,42.3295,-71.0826,8.0
279,11:00:00,0042,88101,4,39.047911,-94.450513,4.4
279,11:00:00,0042,88101,3,42.3295,-71.0826,11.0
279,12:00:00,0042,88101,4,39.047911,-94.450513,5.5
279,12:00:00,0042,88101,3,42.3295,-71.0826,11.0
279,13:00:00,0042,88101,4,39.047911,-94.450513,4.9
279,13:00:00,0042,88101,3,42.3295,-71.0826,6.0
279,14:00:00,0042,88101,4,39.047911,-94.450513,4.0
279,14:00:00,0042,88101,3,42.3295,-71.0826,7.0
279,15:00:00,0042,88101,4,39.047911,-94.450513,7.0
279,15:00:00,0042,88101,3,42.3295,-71.0826,12.0
279,16:00:00,0042,88101,4,39.047911,-94.450513,5.4
279,16:00:00,0042,88101,3,42.3295,-71.0826,4.0
279,17:00:00,0042,88101,4,39.047911,-94.450513,4.9
279,17:00:00,0042,88101,3,42.3295,-71.0826,9.0
279,18:00:00,0042,88101,4,39.047911,-94.450513,7.0
279,18:00:00,0042,88101,3,42.3295,-71.0826,12.0
279,19:00:00,0042,88101,4,39.047911,-94.450513,4.0
279,19:00:00,0042,88101,3,42.3295,-71.0826,11.0
279,20:00:00,0042,88101,4,39.047911,-94.450513,5.2
279,20:00:00,0042,88101,3,42.3295,-71.0826,6.0
279,21:00:00,0042,88101,4,39.047911,-94.450513,7.1
279,21:00:00,0042,88101,3,42.3295,-71.0826,6.0
279,22:00:00,0042,88101,4,39.047911,-94.450513,8.1
279,22:00:00,0042,88101,3,42.3295,-71.0826,1.0
279,23:00:00,0042,88101,4,39.047911,-94.450513,8.2
279,23:00:00,0042,88101,3,42.3295,-71.0826,19.0
280,00:00:00,0042,88101,4,39.047911,-94.450513,10.0
280,00:00:00,0042,88101,3,42.3295,-71.0826,18.0
280,01:00:00,0042,88101,4,39.047911,-94.450513,8.9
280,01:00:00,0042,88101,3,42.3295,-71.0826,19.0
280,02:00:00,0042,88101,4,39.047911,-94.450513,11.6
280,02:00:00,0042,88101,3,42.3295,-71.0826,22.0
280,03:00:00,0042,88101,4,39.047911,-94.450513,10.1
280,03:00:00,0042,88101,3,42.3295,-71.0826,8.0
280,04:00:00,0042,88101,4,39.047911,-94.450513,4.4
280,04:00:00,0042,88101,3,42.3295,-71.0826,10.0
280,05:00:00,0042,88101,4,39.047911,-94.450513,7.0
280,05:00:00,0042,88101,3,42.3295,-71.0826,15.0
280,06:00:00,0042,88101,4,39.047911,-94.450513,4.0
280,06:00:00,0042,88101,3,42.3295,-71.0826,11.0
280,07:00:00,0042,88101,4,39.047911,-94.450513,6.7
280,07:00:00,0042,88101,3,42.3295,-71.0826,9.0
280,08:00:00,0042,88101,4,39.047911,-94.450513,6.7
280,08:00:00,0042,88101,3,42.3295,-71.0826,10.0
280,09:00:00,0042,88101,4,39.047911,-94.450513,7.8
280,09:00:00,0042,88101,3,42.3295,-71.0826,11.0
280,10:00:00,0042,88101,4,39.047911,-94.450513,6.0
280,10:00:00,0042,88101,3,42.3295,-71.0826,10.0
280,11:00:00,0042,88101,4,39.047911,-94.450513,11.7
280,11:00:00,0042,88101,3,42.3295,-71.0826,15.0
280,12:00:00,0042,88101,4,39.047911,-94.450513,15.5
280,12:00:00,0042,88101,3,42.3295,-71.0826,11.0
280,13:00:00,0042,88101,4,39.047911,-94.450513,15.3
280,13:00:00,0042,88101,3,42.3295,-71.0826,9.0
280,14:00:00,0042,88101,4,39.047911,-94.450513,14.1
280,14:00:00,0042,88101,3,42.3295,-71.0826,11.0
280,15:00:00,0042,88101,4,39.047911,-94.450513,10.4
280,16:00:00,0042,88101,4,39.047911,-94.450513,8.8
280,17:00:00,0042,88101,4,39.047911,-94.450513,7.3
280,17:00:00,0042,88101,3,42.3295,-71.0826,18.0
280,18:00:00,0042,88101,4,39.047911,-94.450513,7.1
280,18:00:00,0042,88101,3,42.3295,-71.0826,11.0
280,19:00:00,0042,88101,4,39.047911,-94.450513,8.2
280,19:00:00,0042,88101,3,42.3295,-71.0826,8.0
280,20:00:00,0042,88101,4,39.047911,-94.450513,3.7
280,20:00:00,0042,88101,3,42.3295,-71.0826,7.0
280,21:00:00,0042,88101,4,39.047911,-94.450513,3.8
280,21:00:00,0042,88101,3,42.3295,-71.0826,4.0
280,22:00:00,0042,88101,4,39.047911,-94.450513,5.6
280,22:00:00,0042,88101,3,42.3295,-71.0826,7.0
280,23:00:00,0042,88101,4,39.047911,-94.450513,5.8
280,23:00:00,0042,88101,3,42.3295,-71.0826,18.0
281,00:00:00,0042,88101,4,39.047911,-94.450513,9.2
281,00:00:00,0042,88101,3,42.3295,-71.0826,13.0
281,01:00:00,0042,88101,4,39.047911,-94.450513,7.9
281,01:00:00,0042,88101,3,42.3295,-71.0826,18.0
281,02:00:00,0042,88101,4,39.047911,-94.450513,7.1
281,02:00:00,0042,88101,3,42.3295,-71.0826,11.0
281,03:00:00,0042,88101,4,39.047911,-94.450513,6.8
281,03:00:00,0042,88101,3,42.3295,-71.0826,13.0
281,04:00:00,0042,88101,4,39.047911,-94.450513,7.2
281,04:00:00,0042,88101,3,42.3295,-71.0826,9.0
281,05:00:00,0042,88101,4,39.047911,-94.450513,6.6
281,05:00:00,0042,88101,3,42.3295,-71.0826,18.0
281,06:00:00,0042,88101,4,39.047911,-94.450513,3.4
281,06:00:00,0042,88101,3,42.3295,-71.0826,8.0
281,07:00:00,0042,88101,4,39.047911,-94.450513,-0.6
281,07:00:00,0042,88101,3,42.3295,-71.0826,8.0
281,08:00:00,0042,88101,4,39.047911,-94.450513,5.0
281,08:00:00,0042,88101,3,42.3295,-71.0826,5.0
281,09:00:00,0042,88101,4,39.047911,-94.450513,3.8
281,09:00:00,0042,88101,3,42.3295,-71.0826,4.0
281,10:00:00,0042,88101,4,39.047911,-94.450513,5.8
281,10:00:00,0042,88101,3,42.3295,-71.0826,11.0
281,11:00:00,0042,88101,4,39.047911,-94.450513,8.6
281,11:00:00,0042,88101,3,42.3295,-71.0826,8.0
281,12:00:00,0042,88101,4,39.047911,-94.450513,7.5
281,13:00:00,0042,88101,4,39.047911,-94.450513,7.8
281,13:00:00,0042,88101,3,42.3295,-71.0826,7.0
281,14:00:00,0042,88101,4,39.047911,-94.450513,9.6
281,15:00:00,0042,88101,4,39.047911,-94.450513,8.8
281,16:00:00,0042,88101,4,39.047911,-94.450513,8.7
281,17:00:00,0042,88101,4,39.047911,-94.450513,6.6
281,18:00:00,0042,88101,4,39.047911,-94.450513,7.5
281,19:00:00,0042,88101,4,39.047911,-94.450513,9.4
281,20:00:00,0042,88101,4,39.047911,-94.450513,7.4
281,21:00:00,0042,88101,4,39.047911,-94.450513,10.2
281,22:00:00,0042,88101,4,39.047911,-94.450513,10.3
281,23:00:00,0042,88101,4,39.047911,-94.450513,8.7
282,00:00:00,0042,88101,4,39.047911,-94.450513,13.8
282,01:00:00,0042,88101,4,39.047911,-94.450513,6.6
282,02:00:00,0042,88101,4,39.047911,-94.450513,5.1
282,03:00:00,0042,88101,4,39.047911,-94.450513,9.8
282,04:00:00,0042,88101,4,39.047911,-94.450513,5.2
282,05:00:00,0042,88101,4,39.047911,-94.450513,2.9
282,06:00:00,0042,88101,4,39.047911,-94.450513,4.7
282,07:00:00,0042,88101,4,39.047911,-94.450513,2.8
282,08:00:00,0042,88101,4,39.047911,-94.450513,7.7
282,09:00:00,0042,88101,4,39.047911,-94.450513,-2.2
282,10:00:00,0042,88101,4,39.047911,-94.450513,3.2
282,11:00:00,0042,88101,4,39.047911,-94.450513,9.7
282,12:00:00,0042,88101,4,39.047911,-94.450513,5.7
282,13:00:00,0042,88101,4,39.047911,-94.450513,7.0
282,14:00:00,0042,88101,4,39.047911,-94.450513,5.4
282,15:00:00,0042,88101,4,39.047911,-94.450513,4.1
282,16:00:00,0042,88101,4,39.047911,-94.450513,4.7
282,16:00:00,0042,88101,3,42.3295,-71.0826,7.0
282,17:00:00,0042,88101,4,39.047911,-94.450513,5.7
282,17:00:00,0042,88101,3,42.3295,-71.0826,6.0
282,18:00:00,0042,88101,4,39.047911,-94.450513,6.6
282,18:00:00,0042,88101,3,42.3295,-71.0826,15.0
282,19:00:00,0042,88101,4,39.047911,-94.450513,8.1
282,19:00:00,0042,88101,3,42.3295,-71.0826,23.0
282,20:00:00,0042,88101,4,39.047911,-94.450513,4.1
282,20:00:00,0042,88101,3,42.3295,-71.0826,13.0
282,21:00:00,0042,88101,4,39.047911,-94.450513,-0.8
282,21:00:00,0042,88101,3,42.3295,-71.0826,13.0
282,22:00:00,0042,88101,4,39.047911,-94.450513,1.1
282,23:00:00,0042,88101,4,39.047911,-94.450513,4.0
283,00:00:00,0042,88101,4,39.047911,-94.450513,7.0
283,01:00:00,0042,88101,4,39.047911,-94.450513,10.3
283,02:00:00,0042,88101,4,39.047911,-94.450513,5.7
283,02:00:00,0042,88101,3,42.3295,-71.0826,17.0
283,03:00:00,0042,88101,4,39.047911,-94.450513,8.8
283,03:00:00,0042,88101,3,42.3295,-71.0826,4.0
283,04:00:00,0042,88101,4,39.047911,-94.450513,5.5
283,04:00:00,0042,88101,3,42.3295,-71.0826,2.0
283,05:00:00,0042,88101,4,39.047911,-94.450513,10.2
283,05:00:00,0042,88101,3,42.3295,-71.0826,18.0
283,06:00:00,0042,88101,4,39.047911,-94.450513,10.1
283,06:00:00,0042,88101,3,42.3295,-71.0826,8.0
283,07:00:00,0042,88101,4,39.047911,-94.450513,13.8
283,07:00:00,0042,88101,3,42.3295,-71.0826,6.0
283,08:00:00,0042,88101,4,39.047911,-94.450513,7.3
283,08:00:00,0042,88101,3,42.3295,-71.0826,11.0
283,09:00:00,0042,88101,4,39.047911,-94.450513,12.5
283,09:00:00,0042,88101,3,42.3295,-71.0826,8.0
283,10:00:00,0042,88101,4,39.047911,-94.450513,7.4
283,10:00:00,0042,88101,3,42.3295,-71.0826,13.0
283,11:00:00,0042,88101,4,39.047911,-94.450513,9.2
283,11:00:00,0042,88101,3,42.3295,-71.0826,10.0
283,12:00:00,0042,88101,4,39.047911,-94.450513,8.2
283,12:00:00,0042,88101,3,42.3295,-71.0826,14.0
283,13:00:00,0042,88101,4,39.047911,-94.450513,7.3
283,13:00:00,0042,88101,3,42.3295,-71.0826,8.0
283,14:00:00,0042,88101,4,39.047911,-94.450513,6.4
283,14:00:00,0042,88101,3,42.3295,-71.0826,6.0
283,15:00:00,0042,88101,4,39.047911,-94.450513,4.8
283,15:00:00,0042,88101,3,42.3295,-71.0826,6.0
283,16:00:00,0042,88101,4,39.047911,-94.450513,2.9
283,16:00:00,0042,88101,3,42.3295,-71.0826,12.0
283,17:00:00,0042,88101,4,39.047911,-94.450513,4.2
283,17:00:00,0042,88101,3,42.3295,-71.0826,12.0
283,18:00:00,0042,88101,4,39.047911,-94.450513,7.7
283,18:00:00,0042,88101,3,42.3295,-71.0826,18.0
283,19:00:00,0042,88101,4,39.047911,-94.450513,6.1
283,19:00:00,0042,88101,3,42.3295,-71.0826,8.0
283,20:00:00,0042,88101,4,39.047911,-94.450513,5.1
283,20:00:00,0042,88101,3,42.3295,-71.0826,5.0
283,21:00:00,0042,88101,4,39.047911,-94.450513,5.5
283,21:00:00,0042,88101,3,42.3295,-71.0826,-2.0
283,22:00:00,0042,88101,4,39.047911,-94.450513,6.3
283,22:00:00,0042,88101,3,42.3295,-71.0826,0.0
283,23:00:00,0042,88101,4,39.047911,-94.450513,8.1
283,23:00:00,0042,88101,3,42.3295,-71.0826,10.0
284,00:00:00,0042,88101,4,39.047911,-94.450513,6.1
284,00:00:00,0042,88101,3,42.3295,-71.0826,11.0
284,01:00:00,0042,88101,4,39.047911,-94.450513,4.9
284,01:00:00,0042,88101,3,42.3295,-71.0826,9.0
284,02:00:00,0042,88101,4,39.047911,-94.450513,6.4
284,02:00:00,0042,88101,3,42.3295,-71.0826,10.0
284,03:00:00,0042,88101,4,39.047911,-94.450513,6.8
284,03:00:00,0042,88101,3,42.3295,-71.0826,19.0
284,04:00:00,0042,88101,4,39.047911,-94.450513,5.9
284,04:00:00,0042,88101,3,42.3295,-71.0826,20.0
284,05:00:00,0042,88101,4,39.047911,-94.450513,6.4
284,05:00:00,0042,88101,3,42.3295,-71.0826,19.0
284,06:00:00,0042,88101,4,39.047911,-94.450513,8.5
284,06:00:00,0042,88101,3,42.3295,-71.0826,11.0
284,07:00:00,0042,88101,4,39.047911,-94.450513,5.3
284,07:00:00,0042,88101,3,42.3295,-71.0826,8.0
284,08:00:00,0042,88101,4,39.047911,-94.450513,4.9
284,08:00:00,0042,88101,3,42.3295,-71.0826,13.0
284,09:00:00,0042,88101,4,39.047911,-94.450513,4.4
284,09:00:00,0042,88101,3,42.3295,-71.0826,7.0
284,10:00:00,0042,88101,4,39.047911,-94.450513,2.8
284,10:00:00,0042,88101,3,42.3295,-71.0826,11.0
284,11:00:00,0042,88101,4,39.047911,-94.450513,5.5
284,11:00:00,0042,88101,3,42.3295,-71.0826,14.0
284,12:00:00,0042,88101,4,39.047911,-94.450513,5.1
284,12:00:00,0042,88101,3,42.3295,-71.0826,10.0
284,13:00:00,0042,88101,4,39.047911,-94.450513,3.8
284,13:00:00,0042,88101,3,42.3295,-71.0826,13.0
284,14:00:00,0042,88101,4,39.047911,-94.450513,3.6
284,14:00:00,0042,88101,3,42.3295,-71.0826,12.0
284,15:00:00,0042,88101,4,39.047911,-94.450513,6.2
284,15:00:00,0042,88101,3,42.3295,-71.0826,9.0
284,16:00:00,0042,88101,4,39.047911,-94.450513,6.0
284,16:00:00,0042,88101,3,42.3295,-71.0826,6.0
284,17:00:00,0042,88101,4,39.047911,-94.450513,6.1
284,17:00:00,0042,88101,3,42.3295,-71.0826,4.0
284,18:00:00,0042,88101,4,39.047911,-94.450513,6.8
284,18:00:00,0042,88101,3,42.3295,-71.0826,2.0
284,19:00:00,0042,88101,4,39.047911,-94.450513,6.8
284,19:00:00,0042,88101,3,42.3295,-71.0826,10.0
284,20:00:00,0042,88101,4,39.047911,-94.450513,10.6
284,20:00:00,0042,88101,3,42.3295,-71.0826,9.0
284,21:00:00,0042,88101,4,39.047911,-94.450513,8.9
284,21:00:00,0042,88101,3,42.3295,-71.0826,8.0
284,22:00:00,0042,88101,4,39.047911,-94.450513,8.8
284,22:00:00,0042,88101,3,42.3295,-71.0826,5.0
284,23:00:00,0042,88101,4,39.047911,-94.450513,10.1
284,23:00:00,0042,88101,3,42.3295,-71.0826,5.0
285,00:00:00,0042,88101,4,39.047911,-94.450513,12.0
285,00:00:00,0042,88101,3,42.3295,-71.0826,18.0
285,01:00:00,0042,88101,4,39.047911,-94.450513,9.6
285,01:00:00,0042,88101,3,42.3295,-71.0826,7.0
285,02:00:00,0042,88101,4,39.047911,-94.450513,10.1
285,02:00:00,0042,88101,3,42.3295,-71.0826,15.0
285,03:00:00,0042,88101,4,39.047911,-94.450513,12.7
285,03:00:00,0042,88101,3,42.3295,-71.0826,15.0
285,04:00:00,0042,88101,4,39.047911,-94.450513,10.5
285,04:00:00,0042,88101,3,42.3295,-71.0826,17.0
285,05:00:00,0042,88101,4,39.047911,-94.450513,6.4
285,05:00:00,0042,88101,3,42.3295,-71.0826,17.0
285,06:00:00,0042,88101,4,39.047911,-94.450513,9.3
285,06:00:00,0042,88101,3,42.3295,-71.0826,13.0
285,07:00:00,0042,88101,4,39.047911,-94.450513,15.8
285,07:00:00,0042,88101,3,42.3295,-71.0826,12.0
285,08:00:00,0042,88101,4,39.047911,-94.450513,7.3
285,08:00:00,0042,88101,3,42.3295,-71.0826,10.0
285,09:00:00,0042,88101,4,39.047911,-94.450513,8.6
285,09:00:00,0042,88101,3,42.3295,-71.0826,16.0
285,10:00:00,0042,88101,4,39.047911,-94.450513,10.0
285,10:00:00,0042,88101,3,42.3295,-71.0826,19.0
285,11:00:00,0042,88101,4,39.047911,-94.450513,8.6
285,11:00:00,0042,88101,3,42.3295,-71.0826,20.0
285,12:00:00,0042,88101,4,39.047911,-94.450513,4.4
285,12:00:00,0042,88101,3,42.3295,-71.0826,11.0
285,13:00:00,0042,88101,4,39.047911,-94.450513,10.3
285,13:00:00,0042,88101,3,42.3295,-71.0826,15.0
285,14:00:00,0042,88101,4,39.047911,-94.450513,11.0
285,14:00:00,0042,88101,3,42.3295,-71.0826,27.0
285,15:00:00,0042,88101,4,39.047911,-94.450513,5.9
285,15:00:00,0042,88101,3,42.3295,-71.0826,17.0
285,16:00:00,0042,88101,4,39.047911,-94.450513,2.4
285,16:00:00,0042,88101,3,42.3295,-71.0826,7.0
285,17:00:00,0042,88101,4,39.047911,-94.450513,2.1
285,17:00:00,0042,88101,3,42.3295,-71.0826,17.0
285,18:00:00,0042,88101,4,39.047911,-94.450513,0.6
285,18:00:00,0042,88101,3,42.3295,-71.0826,11.0
285,19:00:00,0042,88101,4,39.047911,-94.450513,1.4
285,19:00:00,0042,88101,3,42.3295,-71.0826,6.0
285,20:00:00,0042,88101,4,39.047911,-94.450513,1.0
285,20:00:00,0042,88101,3,42.3295,-71.0826,6.0
285,21:00:00,0042,88101,4,39.047911,-94.450513,2.5
285,21:00:00,0042,88101,3,42.3295,-71.0826,6.0
285,22:00:00,0042,88101,4,39.047911,-94.450513,2.1
285,22:00:00,0042,88101,3,42.3295,-71.0826,4.0
285,23:00:00,0042,88101,4,39.047911,-94.450513,3.9
285,23:00:00,0042,88101,3,42.3295,-71.0826,12.0
286,00:00:00,0042,88101,4,39.047911,-94.450513,1.1
286,00:00:00,0042,88101,3,42.3295,-71.0826,15.0
286,01:00:00,0042,88101,4,39.047911,-94.450513,4.0
286,01:00:00,0042,88101,3,42.3295,-71.0826,15.0
286,02:00:00,0042,88101,4,39.047911,-94.450513,4.6
286,02:00:00,0042,88101,3,42.3295,-71.0826,16.0
286,03:00:00,0042,88101,4,39.047911,-94.450513,5.1
286,03:00:00,0042,88101,3,42.3295,-71.0826,15.0
286,04:00:00,0042,88101,4,39.047911,-94.450513,19.1
286,04:00:00,0042,88101,3,42.3295,-71.0826,11.0
286,05:00:00,0042,88101,4,39.047911,-94.450513,12.6
286,05:00:00,0042,88101,3,42.3295,-71.0826,20.0
286,06:00:00,0042,88101,4,39.047911,-94.450513,16.6
286,06:00:00,0042,88101,3,42.3295,-71.0826,9.0
286,07:00:00,0042,88101,4,39.047911,-94.450513,7.8
286,07:00:00,0042,88101,3,42.3295,-71.0826,14.0
286,08:00:00,0042,88101,4,39.047911,-94.450513,15.8
286,08:00:00,0042,88101,3,42.3295,-71.0826,14.0
286,09:00:00,0042,88101,4,39.047911,-94.450513,8.6
286,09:00:00,0042,88101,3,42.3295,-71.0826,12.0
286,10:00:00,0042,88101,4,39.047911,-94.450513,3.6
286,10:00:00,0042,88101,3,42.3295,-71.0826,23.0
286,11:00:00,0042,88101,4,39.047911,-94.450513,8.0
286,11:00:00,0042,88101,3,42.3295,-71.0826,22.0
286,12:00:00,0042,88101,4,39.047911,-94.450513,6.5
286,12:00:00,0042,88101,3,42.3295,-71.0826,12.0
286,13:00:00,0042,88101,4,39.047911,-94.450513,6.5
286,13:00:00,0042,88101,3,42.3295,-71.0826,10.0
286,14:00:00,0042,88101,4,39.047911,-94.450513,2.2
286,14:00:00,0042,88101,3,42.3295,-71.0826,28.0
286,15:00:00,0042,88101,4,39.047911,-94.450513,5.1
286,15:00:00,0042,88101,3,42.3295,-71.0826,29.0
286,16:00:00,0042,88101,4,39.047911,-94.450513,0.1
286,16:00:00,0042,88101,3,42.3295,-71.0826,22.0
286,17:00:00,0042,88101,4,39.047911,-94.450513,3.5
286,17:00:00,0042,88101,3,42.3295,-71.0826,9.0
286,18:00:00,0042,88101,4,39.047911,-94.450513,2.4
286,18:00:00,0042,88101,3,42.3295,-71.0826,7.0
286,19:00:00,0042,88101,4,39.047911,-94.450513,1.9
286,19:00:00,0042,88101,3,42.3295,-71.0826,5.0
286,20:00:00,0042,88101,4,39.047911,-94.450513,3.0
286,20:00:00,0042,88101,3,42.3295,-71.0826,7.0
286,21:00:00,0042,88101,4,39.047911,-94.450513,4.1
286,21:00:00,0042,88101,3,42.3295,-71.0826,11.0
286,22:00:00,0042,88101,4,39.047911,-94.450513,5.0
286,22:00:00,0042,88101,3,42.3295,-71.0826,8.0
