day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
346,06:00:00,5005,88101,3,42.770837,-71.10229,17.0
346,07:00:00,5005,88101,3,42.770837,-71.10229,14.0
346,08:00:00,5005,88101,3,42.770837,-71.10229,10.0
346,09:00:00,5005,88101,3,42.770837,-71.10229,8.0
346,10:00:00,5005,88101,3,42.770837,-71.10229,7.0
346,11:00:00,5005,88101,3,42.770837,-71.10229,12.0
346,12:00:00,5005,88101,3,42.770837,-71.10229,-2.0
346,13:00:00,5005,88101,3,42.770837,-71.10229,32.0
346,15:00:00,5005,88101,3,42.770837,-71.10229,20.0
346,16:00:00,5005,88101,3,42.770837,-71.10229,17.0
346,17:00:00,5005,88101,3,42.770837,-71.10229,6.0
346,18:00:00,5005,88101,3,42.770837,-71.10229,9.0
346,19:00:00,5005,88101,3,42.770837,-71.10229,7.0
346,20:00:00,5005,88101,3,42.770837,-71.10229,27.0
346,21:00:00,5005,88101,3,42.770837,-71.10229,7.0
346,22:00:00,5005,88101,3,42.770837,-71.10229,5.0
346,23:00:00,5005,88101,3,42.770837,-71.10229,8.0
347,00:00:00,5005,88101,3,42.770837,-71.10229,9.0
347,01:00:00,5005,88101,3,42.770837,-71.10229,12.0
347,02:00:00,5005,88101,3,42.770837,-71.10229,13.0
347,03:00:00,5005,88101,3,42.770837,-71.10229,14.0
347,04:00:00,5005,88101,3,42.770837,-71.10229,9.0
347,05:00:00,5005,88101,3,42.770837,-71.10229,8.0
347,06:00:00,5005,88101,3,42.770837,-71.10229,7.0
347,07:00:00,5005,88101,3,42.770837,-71.10229,7.0
347,08:00:00,5005,88101,3,42.770837,-71.10229,8.0
347,09:00:00,5005,88101,3,42.770837,-71.10229,6.0
347,10:00:00,5005,88101,3,42.770837,-71.10229,5.0
347,11:00:00,5005,88101,3,42.770837,-71.10229,3.0
347,12:00:00,5005,88101,3,42.770837,-71.10229,4.0
347,13:00:00,5005,88101,3,42.770837,-71.10229,7.0
347,14:00:00,5005,88101,3,42.770837,-71.10229,4.0
347,15:00:00,5005,88101,3,42.770837,-71.10229,2.0
347,16:00:00,5005,88101,3,42.770837,-71.10229,2.0
347,17:00:00,5005,88101,3,42.770837,-71.10229,6.0
347,18:00:00,5005,88101,3,42.770837,-71.10229,5.0
347,19:00:00,5005,88101,3,42.770837,-71.10229,2.0
347,20:00:00,5005,88101,3,42.770837,-71.10229,2.0
347,21:00:00,5005,88101,3,42.770837,-71.10229,4.0
347,22:00:00,5005,88101,3,42.770837,-71.10229,6.0
347,23:00:00,5005,88101,3,42.770837,-71.10229,4.0
348,00:00:00,5005,88101,3,42.770837,-71.10229,6.0
348,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
348,02:00:00,5005,88101,3,42.770837,-71.10229,4.0
348,03:00:00,5005,88101,3,42.770837,-71.10229,2.0
348,04:00:00,5005,88101,3,42.770837,-71.10229,2.0
348,05:00:00,5005,88101,3,42.770837,-71.10229,3.0
348,06:00:00,5005,88101,3,42.770837,-71.10229,3.0
348,07:00:00,5005,88101,3,42.770837,-71.10229,5.0
348,08:00:00,5005,88101,3,42.770837,-71.10229,3.0
348,09:00:00,5005,88101,3,42.770837,-71.10229,3.0
348,10:00:00,5005,88101,3,42.770837,-71.10229,4.0
348,11:00:00,5005,88101,3,42.770837,-71.10229,2.0
348,12:00:00,5005,88101,3,42.770837,-71.10229,-1.0
348,13:00:00,5005,88101,3,42.770837,-71.10229,0.0
348,14:00:00,5005,88101,3,42.770837,-71.10229,6.0
348,15:00:00,5005,88101,3,42.770837,-71.10229,1.0
348,16:00:00,5005,88101,3,42.770837,-71.10229,-2.0
348,17:00:00,5005,88101,3,42.770837,-71.10229,5.0
348,18:00:00,5005,88101,3,42.770837,-71.10229,3.0
348,19:00:00,5005,88101,3,42.770837,-71.10229,6.0
348,20:00:00,5005,88101,3,42.770837,-71.10229,7.0
348,21:00:00,5005,88101,3,42.770837,-71.10229,10.0
348,22:00:00,5005,88101,3,42.770837,-71.10229,28.0
348,23:00:00,5005,88101,3,42.770837,-71.10229,5.0
349,00:00:00,5005,88101,3,42.770837,-71.10229,3.0
349,01:00:00,5005,88101,3,42.770837,-71.10229,0.0
349,02:00:00,5005,88101,3,42.770837,-71.10229,-3.0
349,03:00:00,5005,88101,3,42.770837,-71.10229,-6.0
349,04:00:00,5005,88101,3,42.770837,-71.10229,1.0
349,05:00:00,5005,88101,3,42.770837,-71.10229,22.0
349,06:00:00,5005,88101,3,42.770837,-71.10229,1.0
349,07:00:00,5005,88101,3,42.770837,-71.10229,2.0
349,08:00:00,5005,88101,3,42.770837,-71.10229,-3.0
349,09:00:00,5005,88101,3,42.770837,-71.10229,-10.0
349,10:00:00,5005,88101,3,42.770837,-71.10229,-10.0
349,11:00:00,5005,88101,3,42.770837,-71.10229,19.0
349,12:00:00,5005,88101,3,42.770837,-71.10229,10.0
349,15:00:00,5005,88101,3,42.770837,-71.10229,19.0
349,17:00:00,5005,88101,3,42.770837,-71.10229,-3.0
349,18:00:00,5005,88101,3,42.770837,-71.10229,3.0
349,20:00:00,5005,88101,3,42.770837,-71.10229,-4.0
349,21:00:00,5005,88101,3,42.770837,-71.10229,1.0
349,22:00:00,5005,88101,3,42.770837,-71.10229,3.0
349,23:00:00,5005,88101,3,42.770837,-71.10229,-2.0
350,00:00:00,5005,88101,3,42.770837,-71.10229,1.0
350,01:00:00,5005,88101,3,42.770837,-71.10229,3.0
350,02:00:00,5005,88101,3,42.770837,-71.10229,9.0
350,03:00:00,5005,88101,3,42.770837,-71.10229,7.0
350,04:00:00,5005,88101,3,42.770837,-71.10229,5.0
350,05:00:00,5005,88101,3,42.770837,-71.10229,7.0
350,06:00:00,5005,88101,3,42.770837,-71.10229,-4.0
350,07:00:00,5005,88101,3,42.770837,-71.10229,2.0
350,08:00:00,5005,88101,3,42.770837,-71.10229,3.0
350,09:00:00,5005,88101,3,42.770837,-71.10229,3.0
350,10:00:00,5005,88101,3,42.770837,-71.10229,3.0
350,11:00:00,5005,88101,3,42.770837,-71.10229,1.0
350,12:00:00,5005,88101,3,42.770837,-71.10229,1.0
350,13:00:00,5005,88101,3,42.770837,-71.10229,-6.0
350,14:00:00,5005,88101,3,42.770837,-71.10229,17.0
350,15:00:00,5005,88101,3,42.770837,-71.10229,5.0
350,16:00:00,5005,88101,3,42.770837,-71.10229,5.0
350,17:00:00,5005,88101,3,42.770837,-71.10229,6.0
350,18:00:00,5005,88101,3,42.770837,-71.10229,3.0
350,19:00:00,5005,88101,3,42.770837,-71.10229,0.0
350,20:00:00,5005,88101,3,42.770837,-71.10229,0.0
350,21:00:00,5005,88101,3,42.770837,-71.10229,0.0
350,22:00:00,5005,88101,3,42.770837,-71.10229,1.0
350,23:00:00,5005,88101,3,42.770837,-71.10229,6.0
351,00:00:00,5005,88101,3,42.770837,-71.10229,6.0
351,01:00:00,5005,88101,3,42.770837,-71.10229,5.0
351,02:00:00,5005,88101,3,42.770837,-71.10229,13.0
351,03:00:00,5005,88101,3,42.770837,-71.10229,10.0
351,04:00:00,5005,88101,3,42.770837,-71.10229,10.0
351,05:00:00,5005,88101,3,42.770837,-71.10229,7.0
351,06:00:00,5005,88101,3,42.770837,-71.10229,5.0
351,07:00:00,5005,88101,3,42.770837,-71.10229,3.0
351,08:00:00,5005,88101,3,42.770837,-71.10229,1.0
351,09:00:00,5005,88101,3,42.770837,-71.10229,4.0
351,10:00:00,5005,88101,3,42.770837,-71.10229,3.0
351,11:00:00,5005,88101,3,42.770837,-71.10229,5.0
351,12:00:00,5005,88101,3,42.770837,-71.10229,5.0
351,13:00:00,5005,88101,3,42.770837,-71.10229,-1.0
351,14:00:00,5005,88101,3,42.770837,-71.10229,0.0
351,15:00:00,5005,88101,3,42.770837,-71.10229,2.0
351,16:00:00,5005,88101,3,42.770837,-71.10229,0.0
351,17:00:00,5005,88101,3,42.770837,-71.10229,3.0
351,18:00:00,5005,88101,3,42.770837,-71.10229,5.0
351,19:00:00,5005,88101,3,42.770837,-71.10229,34.0
351,21:00:00,5005,88101,3,42.770837,-71.10229,-5.0
351,22:00:00,5005,88101,3,42.770837,-71.10229,4.0
351,23:00:00,5005,88101,3,42.770837,-71.10229,4.0
352,00:00:00,5005,88101,3,42.770837,-71.10229,23.0
352,01:00:00,5005,88101,3,42.770837,-71.10229,16.0
352,02:00:00,5005,88101,3,42.770837,-71.10229,-8.0
352,03:00:00,5005,88101,3,42.770837,-71.10229,9.0
352,04:00:00,5005,88101,3,42.770837,-71.10229,5.0
352,05:00:00,5005,88101,3,42.770837,-71.10229,10.0
352,06:00:00,5005,88101,3,42.770837,-71.10229,2.0
352,07:00:00,5005,88101,3,42.770837,-71.10229,-10.0
352,08:00:00,5005,88101,3,42.770837,-71.10229,2.0
352,09:00:00,5005,88101,3,42.770837,-71.10229,4.0
352,10:00:00,5005,88101,3,42.770837,-71.10229,8.0
352,11:00:00,5005,88101,3,42.770837,-71.10229,6.0
352,12:00:00,5005,88101,3,42.770837,-71.10229,6.0
352,13:00:00,5005,88101,3,42.770837,-71.10229,2.0
352,14:00:00,5005,88101,3,42.770837,-71.10229,0.0
352,15:00:00,5005,88101,3,42.770837,-71.10229,-2.0
352,16:00:00,5005,88101,3,42.770837,-71.10229,16.0
352,17:00:00,5005,88101,3,42.770837,-71.10229,8.0
352,19:00:00,5005,88101,3,42.770837,-71.10229,4.0
352,20:00:00,5005,88101,3,42.770837,-71.10229,-3.0
352,21:00:00,5005,88101,3,42.770837,-71.10229,16.0
353,00:00:00,5005,88101,3,42.770837,-71.10229,-5.0
353,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
353,02:00:00,5005,88101,3,42.770837,-71.10229,12.0
353,03:00:00,5005,88101,3,42.770837,-71.10229,6.0
353,04:00:00,5005,88101,3,42.770837,-71.10229,7.0
353,05:00:00,5005,88101,3,42.770837,-71.10229,5.0
353,06:00:00,5005,88101,3,42.770837,-71.10229,2.0
353,07:00:00,5005,88101,3,42.770837,-71.10229,5.0
353,08:00:00,5005,88101,3,42.770837,-71.10229,0.0
353,09:00:00,5005,88101,3,42.770837,-71.10229,-2.0
353,10:00:00,5005,88101,3,42.770837,-71.10229,1.0
353,11:00:00,5005,88101,3,42.770837,-71.10229,2.0
353,12:00:00,5005,88101,3,42.770837,-71.10229,0.0
353,13:00:00,5005,88101,3,42.770837,-71.10229,2.0
353,14:00:00,5005,88101,3,42.770837,-71.10229,1.0
353,15:00:00,5005,88101,3,42.770837,-71.10229,3.0
353,16:00:00,5005,88101,3,42.770837,-71.10229,2.0
353,17:00:00,5005,88101,3,42.770837,-71.10229,-1.0
353,18:00:00,5005,88101,3,42.770837,-71.10229,1.0
353,19:00:00,5005,88101,3,42.770837,-71.10229,0.0
353,20:00:00,5005,88101,3,42.770837,-71.10229,-2.0
353,21:00:00,5005,88101,3,42.770837,-71.10229,1.0
353,22:00:00,5005,88101,3,42.770837,-71.10229,3.0
353,23:00:00,5005,88101,3,42.770837,-71.10229,4.0
354,00:00:00,5005,88101,3,42.770837,-71.10229,4.0
354,01:00:00,5005,88101,3,42.770837,-71.10229,5.0
354,02:00:00,5005,88101,3,42.770837,-71.10229,5.0
354,03:00:00,5005,88101,3,42.770837,-71.10229,5.0
354,04:00:00,5005,88101,3,42.770837,-71.10229,1.0
354,05:00:00,5005,88101,3,42.770837,-71.10229,3.0
354,06:00:00,5005,88101,3,42.770837,-71.10229,4.0
354,07:00:00,5005,88101,3,42.770837,-71.10229,3.0
354,08:00:00,5005,88101,3,42.770837,-71.10229,2.0
354,09:00:00,5005,88101,3,42.770837,-71.10229,5.0
354,10:00:00,5005,88101,3,42.770837,-71.10229,6.0
354,11:00:00,5005,88101,3,42.770837,-71.10229,-1.0
354,12:00:00,5005,88101,3,42.770837,-71.10229,13.0
354,13:00:00,5005,88101,3,42.770837,-71.10229,6.0
354,14:00:00,5005,88101,3,42.770837,-71.10229,-5.0
354,15:00:00,5005,88101,3,42.770837,-71.10229,-8.0
354,16:00:00,5005,88101,3,42.770837,-71.10229,-3.0
354,17:00:00,5005,88101,3,42.770837,-71.10229,1.0
354,18:00:00,5005,88101,3,42.770837,-71.10229,-1.0
354,19:00:00,5005,88101,3,42.770837,-71.10229,0.0
354,20:00:00,5005,88101,3,42.770837,-71.10229,14.0
354,21:00:00,5005,88101,3,42.770837,-71.10229,7.0
354,22:00:00,5005,88101,3,42.770837,-71.10229,-4.0
354,23:00:00,5005,88101,3,42.770837,-71.10229,1.0
355,00:00:00,5005,88101,3,42.770837,-71.10229,7.0
355,01:00:00,5005,88101,3,42.770837,-71.10229,7.0
355,02:00:00,5005,88101,3,42.770837,-71.10229,12.0
355,03:00:00,5005,88101,3,42.770837,-71.10229,7.0
355,04:00:00,5005,88101,3,42.770837,-71.10229,10.0
355,05:00:00,5005,88101,3,42.770837,-71.10229,7.0
355,06:00:00,5005,88101,3,42.770837,-71.10229,8.0
355,07:00:00,5005,88101,3,42.770837,-71.10229,11.0
355,08:00:00,5005,88101,3,42.770837,-71.10229,6.0
355,09:00:00,5005,88101,3,42.770837,-71.10229,5.0
355,10:00:00,5005,88101,3,42.770837,-71.10229,12.0
355,12:00:00,5005,88101,3,42.770837,-71.10229,11.0
355,13:00:00,5005,88101,3,42.770837,-71.10229,3.0
355,14:00:00,5005,88101,3,42.770837,-71.10229,18.0
355,15:00:00,5005,88101,3,42.770837,-71.10229,6.0
355,16:00:00,5005,88101,3,42.770837,-71.10229,1.0
355,17:00:00,5005,88101,3,42.770837,-71.10229,6.0
355,18:00:00,5005,88101,3,42.770837,-71.10229,5.0
355,19:00:00,5005,88101,3,42.770837,-71.10229,3.0
355,20:00:00,5005,88101,3,42.770837,-71.10229,2.0
355,21:00:00,5005,88101,3,42.770837,-71.10229,6.0
355,22:00:00,5005,88101,3,42.770837,-71.10229,6.0
355,23:00:00,5005,88101,3,42.770837,-71.10229,7.0
356,00:00:00,5005,88101,3,42.770837,-71.10229,7.0
356,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
356,02:00:00,5005,88101,3,42.770837,-71.10229,6.0
356,03:00:00,5005,88101,3,42.770837,-71.10229,8.0
356,04:00:00,5005,88101,3,42.770837,-71.10229,7.0
356,05:00:00,5005,88101,3,42.770837,-71.10229,10.0
356,06:00:00,5005,88101,3,42.770837,-71.10229,7.0
356,07:00:00,5005,88101,3,42.770837,-71.10229,7.0
356,08:00:00,5005,88101,3,42.770837,-71.10229,6.0
356,09:00:00,5005,88101,3,42.770837,-71.10229,8.0
356,10:00:00,5005,88101,3,42.770837,-71.10229,9.0
356,11:00:00,5005,88101,3,42.770837,-71.10229,7.0
356,12:00:00,5005,88101,3,42.770837,-71.10229,25.0
356,13:00:00,5005,88101,3,42.770837,-71.10229,74.0
356,15:00:00,5005,88101,3,42.770837,-71.10229,27.0
356,18:00:00,5005,88101,3,42.770837,-71.10229,27.0
356,19:00:00,5005,88101,3,42.770837,-71.10229,22.0
356,21:00:00,5005,88101,3,42.770837,-71.10229,29.0
356,22:00:00,5005,88101,3,42.770837,-71.10229,27.0
356,23:00:00,5005,88101,3,42.770837,-71.10229,3.0
357,00:00:00,5005,88101,3,42.770837,-71.10229,6.0
357,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
357,02:00:00,5005,88101,3,42.770837,-71.10229,3.0
357,03:00:00,5005,88101,3,42.770837,-71.10229,2.0
357,04:00:00,5005,88101,3,42.770837,-71.10229,-1.0
357,05:00:00,5005,88101,3,42.770837,-71.10229,2.0
357,06:00:00,5005,88101,3,42.770837,-71.10229,3.0
357,07:00:00,5005,88101,3,42.770837,-71.10229,7.0
357,08:00:00,5005,88101,3,42.770837,-71.10229,8.0
357,09:00:00,5005,88101,3,42.770837,-71.10229,2.0
357,10:00:00,5005,88101,3,42.770837,-71.10229,3.0
357,11:00:00,5005,88101,3,42.770837,-71.10229,4.0
357,12:00:00,5005,88101,3,42.770837,-71.10229,11.0
357,13:00:00,5005,88101,3,42.770837,-71.10229,21.0
357,14:00:00,5005,88101,3,42.770837,-71.10229,7.0
357,15:00:00,5005,88101,3,42.770837,-71.10229,16.0
357,16:00:00,5005,88101,3,42.770837,-71.10229,2.0
357,17:00:00,5005,88101,3,42.770837,-71.10229,-4.0
357,18:00:00,5005,88101,3,42.770837,-71.10229,2.0
357,19:00:00,5005,88101,3,42.770837,-71.10229,22.0
357,20:00:00,5005,88101,3,42.770837,-71.10229,13.0
357,21:00:00,5005,88101,3,42.770837,-71.10229,5.0
357,22:00:00,5005,88101,3,42.770837,-71.10229,19.0
357,23:00:00,5005,88101,3,42.770837,-71.10229,11.0
358,00:00:00,5005,88101,3,42.770837,-71.10229,-3.0
358,04:00:00,5005,88101,3,42.770837,-71.10229,-6.0
358,05:00:00,5005,88101,3,42.770837,-71.10229,-3.0
358,06:00:00,5005,88101,3,42.770837,-71.10229,-2.0
358,07:00:00,5005,88101,3,42.770837,-71.10229,2.0
358,08:00:00,5005,88101,3,42.770837,-71.10229,2.0
358,09:00:00,5005,88101,3,42.770837,-71.10229,1.0
358,10:00:00,5005,88101,3,42.770837,-71.10229,0.0
358,11:00:00,5005,88101,3,42.770837,-71.10229,0.0
358,12:00:00,5005,88101,3,42.770837,-71.10229,1.0
358,13:00:00,5005,88101,3,42.770837,-71.10229,1.0
358,14:00:00,5005,88101,3,42.770837,-71.10229,3.0
358,15:00:00,5005,88101,3,42.770837,-71.10229,3.0
358,16:00:00,5005,88101,3,42.770837,-71.10229,8.0
358,17:00:00,5005,88101,3,42.770837,-71.10229,14.0
358,18:00:00,5005,88101,3,42.770837,-71.10229,11.0
358,19:00:00,5005,88101,3,42.770837,-71.10229,8.0
358,20:00:00,5005,88101,3,42.770837,-71.10229,4.0
358,21:00:00,5005,88101,3,42.770837,-71.10229,4.0
358,22:00:00,5005,88101,3,42.770837,-71.10229,6.0
358,23:00:00,5005,88101,3,42.770837,-71.10229,9.0
359,00:00:00,5005,88101,3,42.770837,-71.10229,7.0
359,01:00:00,5005,88101,3,42.770837,-71.10229,4.0
359,02:00:00,5005,88101,3,42.770837,-71.10229,6.0
359,03:00:00,5005,88101,3,42.770837,-71.10229,8.0
359,04:00:00,5005,88101,3,42.770837,-71.10229,7.0
359,05:00:00,5005,88101,3,42.770837,-71.10229,7.0
359,06:00:00,5005,88101,3,42.770837,-71.10229,20.0
359,07:00:00,5005,88101,3,42.770837,-71.10229,4.0
359,08:00:00,5005,88101,3,42.770837,-71.10229,4.0
359,09:00:00,5005,88101,3,42.770837,-71.10229,7.0
359,10:00:00,5005,88101,3,42.770837,-71.10229,5.0
359,11:00:00,5005,88101,3,42.770837,-71.10229,6.0
359,12:00:00,5005,88101,3,42.770837,-71.10229,6.0
359,13:00:00,5005,88101,3,42.770837,-71.10229,6.0
359,14:00:00,5005,88101,3,42.770837,-71.10229,8.0
359,15:00:00,5005,88101,3,42.770837,-71.10229,6.0
359,16:00:00,5005,88101,3,42.770837,-71.10229,3.0
359,17:00:00,5005,88101,3,42.770837,-71.10229,5.0
359,18:00:00,5005,88101,3,42.770837,-71.10229,7.0
359,19:00:00,5005,88101,3,42.770837,-71.10229,5.0
359,20:00:00,5005,88101,3,42.770837,-71.10229,4.0
359,21:00:00,5005,88101,3,42.770837,-71.10229,5.0
359,22:00:00,5005,88101,3,42.770837,-71.10229,8.0
359,23:00:00,5005,88101,3,42.770837,-71.10229,8.0
360,00:00:00,5005,88101,3,42.770837,-71.10229,9.0
360,01:00:00,5005,88101,3,42.770837,-71.10229,7.0
360,02:00:00,5005,88101,3,42.770837,-71.10229,6.0
360,03:00:00,5005,88101,3,42.770837,-71.10229,3.0
360,04:00:00,5005,88101,3,42.770837,-71.10229,2.0
360,05:00:00,5005,88101,3,42.770837,-71.10229,5.0
360,06:00:00,5005,88101,3,42.770837,-71.10229,18.0
360,07:00:00,5005,88101,3,42.770837,-71.10229,25.0
360,08:00:00,5005,88101,3,42.770837,-71.10229,6.0
360,09:00:00,5005,88101,3,42.770837,-71.10229,4.0
360,10:00:00,5005,88101,3,42.770837,-71.10229,8.0
360,11:00:00,5005,88101,3,42.770837,-71.10229,5.0
360,12:00:00,5005,88101,3,42.770837,-71.10229,1.0
360,13:00:00,5005,88101,3,42.770837,-71.10229,-10.0
360,15:00:00,5005,88101,3,42.770837,-71.10229,11.0
360,16:00:00,5005,88101,3,42.770837,-71.10229,10.0
360,17:00:00,5005,88101,3,42.770837,-71.10229,6.0
360,18:00:00,5005,88101,3,42.770837,-71.10229,3.0
360,19:00:00,5005,88101,3,42.770837,-71.10229,4.0
360,20:00:00,5005,88101,3,42.770837,-71.10229,3.0
360,21:00:00,5005,88101,3,42.770837,-71.10229,1.0
360,22:00:00,5005,88101,3,42.770837,-71.10229,3.0
360,23:00:00,5005,88101,3,42.770837,-71.10229,5.0
361,00:00:00,5005,88101,3,42.770837,-71.10229,4.0
361,01:00:00,5005,88101,3,42.770837,-71.10229,8.0
361,02:00:00,5005,88101,3,42.770837,-71.10229,7.0
361,03:00:00,5005,88101,3,42.770837,-71.10229,4.0
361,04:00:00,5005,88101,3,42.770837,-71.10229,2.0
361,05:00:00,5005,88101,3,42.770837,-71.10229,5.0
361,06:00:00,5005,88101,3,42.770837,-71.10229,5.0
361,07:00:00,5005,88101,3,42.770837,-71.10229,1.0
361,08:00:00,5005,88101,3,42.770837,-71.10229,45.0
361,11:00:00,5005,88101,3,42.770837,-71.10229,1.0
361,12:00:00,5005,88101,3,42.770837,-71.10229,3.0
361,13:00:00,5005,88101,3,42.770837,-71.10229,17.0
361,15:00:00,5005,88101,3,42.770837,-71.10229,19.0
361,16:00:00,5005,88101,3,42.770837,-71.10229,8.0
361,17:00:00,5005,88101,3,42.770837,-71.10229,-5.0
361,19:00:00,5005,88101,3,42.770837,-71.10229,-8.0
361,20:00:00,5005,88101,3,42.770837,-71.10229,0.0
361,21:00:00,5005,88101,3,42.770837,-71.10229,-2.0
361,22:00:00,5005,88101,3,42.770837,-71.10229,7.0
361,23:00:00,5005,88101,3,42.770837,-71.10229,4.0
362,01:00:00,5005,88101,3,42.770837,-71.10229,1.0
362,02:00:00,5005,88101,3,42.770837,-71.10229,3.0
362,03:00:00,5005,88101,3,42.770837,-71.10229,21.0
362,04:00:00,5005,88101,3,42.770837,-71.10229,-3.0
362,05:00:00,5005,88101,3,42.770837,-71.10229,3.0
362,06:00:00,5005,88101,3,42.770837,-71.10229,11.0
362,07:00:00,5005,88101,3,42.770837,-71.10229,6.0
362,08:00:00,5005,88101,3,42.770837,-71.10229,6.0
362,09:00:00,5005,88101,3,42.770837,-71.10229,3.0
362,10:00:00,5005,88101,3,42.770837,-71.10229,-9.0
362,11:00:00,5005,88101,3,42.770837,-71.10229,10.0
362,12:00:00,5005,88101,3,42.770837,-71.10229,4.0
362,13:00:00,5005,88101,3,42.770837,-71.10229,-10.0
362,14:00:00,5005,88101,3,42.770837,-71.10229,30.0
362,15:00:00,5005,88101,3,42.770837,-71.10229,11.0
362,16:00:00,5005,88101,3,42.770837,-71.10229,3.0
362,17:00:00,5005,88101,3,42.770837,-71.10229,-2.0
362,18:00:00,5005,88101,3,42.770837,-71.10229,0.0
362,19:00:00,5005,88101,3,42.770837,-71.10229,8.0
362,20:00:00,5005,88101,3,42.770837,-71.10229,2.0
362,21:00:00,5005,88101,3,42.770837,-71.10229,-7.0
362,22:00:00,5005,88101,3,42.770837,-71.10229,1.0
362,23:00:00,5005,88101,3,42.770837,-71.10229,3.0
363,00:00:00,5005,88101,3,42.770837,-71.10229,7.0
363,01:00:00,5005,88101,3,42.770837,-71.10229,5.0
363,02:00:00,5005,88101,3,42.770837,-71.10229,-1.0
363,03:00:00,5005,88101,3,42.770837,-71.10229,-6.0
363,04:00:00,5005,88101,3,42.770837,-71.10229,4.0
363,05:00:00,5005,88101,3,42.770837,-71.10229,4.0
363,06:00:00,5005,88101,3,42.770837,-71.10229,6.0
363,07:00:00,5005,88101,3,42.770837,-71.10229,6.0
363,08:00:00,5005,88101,3,42.770837,-71.10229,3.0
363,09:00:00,5005,88101,3,42.770837,-71.10229,2.0
363,10:00:00,5005,88101,3,42.770837,-71.10229,6.0
363,11:00:00,5005,88101,3,42.770837,-71.10229,5.0
363,12:00:00,5005,88101,3,42.770837,-71.10229,48.0
363,15:00:00,5005,88101,3,42.770837,-71.10229,1.0
363,17:00:00,5005,88101,3,42.770837,-71.10229,6.0
363,18:00:00,5005,88101,3,42.770837,-71.10229,2.0
363,19:00:00,5005,88101,3,42.770837,-71.10229,-1.0
363,20:00:00,5005,88101,3,42.770837,-71.10229,3.0
363,21:00:00,5005,88101,3,42.770837,-71.10229,5.0
363,22:00:00,5005,88101,3,42.770837,-71.10229,5.0
363,23:00:00,5005,88101,3,42.770837,-71.10229,2.0
364,00:00:00,5005,88101,3,42.770837,-71.10229,10.0
364,01:00:00,5005,88101,3,42.770837,-71.10229,7.0
364,02:00:00,5005,88101,3,42.770837,-71.10229,5.0
364,03:00:00,5005,88101,3,42.770837,-71.10229,5.0
364,04:00:00,5005,88101,3,42.770837,-71.10229,6.0
364,05:00:00,5005,88101,3,42.770837,-71.10229,4.0
364,06:00:00,5005,88101,3,42.770837,-71.10229,2.0
364,07:00:00,5005,88101,3,42.770837,-71.10229,1.0
364,08:00:00,5005,88101,3,42.770837,-71.10229,1.0
364,09:00:00,5005,88101,3,42.770837,-71.10229,3.0
364,10:00:00,5005,88101,3,42.770837,-71.10229,4.0
364,11:00:00,5005,88101,3,42.770837,-71.10229,4.0
364,12:00:00,5005,88101,3,42.770837,-71.10229,4.0
364,13:00:00,5005,88101,3,42.770837,-71.10229,2.0
364,14:00:00,5005,88101,3,42.770837,-71.10229,6.0
364,15:00:00,5005,88101,3,42.770837,-71.10229,8.0
364,16:00:00,5005,88101,3,42.770837,-71.10229,4.0
364,17:00:00,5005,88101,3,42.770837,-71.10229,10.0
364,18:00:00,5005,88101,3,42.770837,-71.10229,8.0
364,19:00:00,5005,88101,3,42.770837,-71.10229,5.0
364,20:00:00,5005,88101,3,42.770837,-71.10229,11.0
364,21:00:00,5005,88101,3,42.770837,-71.10229,9.0
364,22:00:00,5005,88101,3,42.770837,-71.10229,11.0
364,23:00:00,5005,88101,3,42.770837,-71.10229,17.0
365,00:00:00,5005,88101,3,42.770837,-71.10229,16.0
365,01:00:00,5005,88101,3,42.770837,-71.10229,15.0
365,02:00:00,5005,88101,3,42.770837,-71.10229,19.0
365,03:00:00,5005,88101,3,42.770837,-71.10229,27.0
365,04:00:00,5005,88101,3,42.770837,-71.10229,36.0
365,05:00:00,5005,88101,3,42.770837,-71.10229,13.0
365,06:00:00,5005,88101,3,42.770837,-71.10229,10.0
365,07:00:00,5005,88101,3,42.770837,-71.10229,17.0
365,08:00:00,5005,88101,3,42.770837,-71.10229,16.0
365,09:00:00,5005,88101,3,42.770837,-71.10229,2.0
365,10:00:00,5005,88101,3,42.770837,-71.10229,2.0
365,11:00:00,5005,88101,3,42.770837,-71.10229,9.0
365,12:00:00,5005,88101,3,42.770837,-71.10229,39.0
365,13:00:00,5005,88101,3,42.770837,-71.10229,13.0
365,14:00:00,5005,88101,3,42.770837,-71.10229,0.0
365,15:00:00,5005,88101,3,42.770837,-71.10229,13.0
365,16:00:00,5005,88101,3,42.770837,-71.10229,5.0
365,17:00:00,5005,88101,3,42.770837,-71.10229,-8.0
365,18:00:00,5005,88101,3,42.770837,-71.10229,8.0
365,19:00:00,5005,88101,3,42.770837,-71.10229,6.0
365,20:00:00,5005,88101,3,42.770837,-71.10229,2.0
