day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
333,11:00:00,3003,88101,3,42.211774,-71.11397,7.0
333,12:00:00,3003,88101,3,42.211774,-71.11397,11.0
333,13:00:00,3003,88101,3,42.211774,-71.11397,8.0
333,14:00:00,3003,88101,3,42.211774,-71.11397,9.0
333,15:00:00,3003,88101,3,42.211774,-71.11397,6.0
333,16:00:00,3003,88101,3,42.211774,-71.11397,6.0
333,17:00:00,3003,88101,3,42.211774,-71.11397,6.0
333,18:00:00,3003,88101,3,42.211774,-71.11397,7.0
333,19:00:00,3003,88101,3,42.211774,-71.11397,9.0
333,20:00:00,3003,88101,3,42.211774,-71.11397,12.0
333,21:00:00,3003,88101,3,42.211774,-71.11397,11.0
333,22:00:00,3003,88101,3,42.211774,-71.11397,7.0
333,23:00:00,3003,88101,3,42.211774,-71.11397,4.0
334,00:00:00,3003,88101,3,42.211774,-71.11397,9.0
334,01:00:00,3003,88101,3,42.211774,-71.11397,9.0
334,02:00:00,3003,88101,3,42.211774,-71.11397,13.0
334,03:00:00,3003,88101,3,42.211774,-71.11397,9.0
334,04:00:00,3003,88101,3,42.211774,-71.11397,8.0
334,05:00:00,3003,88101,3,42.211774,-71.11397,9.0
334,06:00:00,3003,88101,3,42.211774,-71.11397,10.0
334,07:00:00,3003,88101,3,42.211774,-71.11397,12.0
334,08:00:00,3003,88101,3,42.211774,-71.11397,9.0
334,09:00:00,3003,88101,3,42.211774,-71.11397,8.0
334,10:00:00,3003,88101,3,42.211774,-71.11397,8.0
334,11:00:00,3003,88101,3,42.211774,-71.11397,8.0
334,12:00:00,3003,88101,3,42.211774,-71.11397,10.0
334,13:00:00,3003,88101,3,42.211774,-71.11397,11.0
334,14:00:00,3003,88101,3,42.211774,-71.11397,13.0
334,15:00:00,3003,88101,3,42.211774,-71.11397,13.0
334,16:00:00,3003,88101,3,42.211774,-71.11397,17.0
334,17:00:00,3003,88101,3,42.211774,-71.11397,11.0
334,18:00:00,3003,88101,3,42.211774,-71.11397,6.0
334,19:00:00,3003,88101,3,42.211774,-71.11397,7.0
334,20:00:00,3003,88101,3,42.211774,-71.11397,8.0
334,21:00:00,3003,88101,3,42.211774,-71.11397,6.0
334,22:00:00,3003,88101,3,42.211774,-71.11397,5.0
334,23:00:00,3003,88101,3,42.211774,-71.11397,6.0
335,00:00:00,3003,88101,3,42.211774,-71.11397,6.0
335,01:00:00,3003,88101,3,42.211774,-71.11397,10.0
335,02:00:00,3003,88101,3,42.211774,-71.11397,14.0
335,03:00:00,3003,88101,3,42.211774,-71.11397,10.0
335,04:00:00,3003,88101,3,42.211774,-71.11397,10.0
335,05:00:00,3003,88101,3,42.211774,-71.11397,14.0
335,06:00:00,3003,88101,3,42.211774,-71.11397,9.0
335,07:00:00,3003,88101,3,42.211774,-71.11397,10.0
335,08:00:00,3003,88101,3,42.211774,-71.11397,9.0
335,09:00:00,3003,88101,3,42.211774,-71.11397,9.0
335,10:00:00,3003,88101,3,42.211774,-71.11397,7.0
335,11:00:00,3003,88101,3,42.211774,-71.11397,10.0
335,12:00:00,3003,88101,3,42.211774,-71.11397,10.0
335,13:00:00,3003,88101,3,42.211774,-71.11397,12.0
335,14:00:00,3003,88101,3,42.211774,-71.11397,16.0
335,15:00:00,3003,88101,3,42.211774,-71.11397,12.0
335,16:00:00,3003,88101,3,42.211774,-71.11397,13.0
335,17:00:00,3003,88101,3,42.211774,-71.11397,11.0
335,18:00:00,3003,88101,3,42.211774,-71.11397,8.0
335,19:00:00,3003,88101,3,42.211774,-71.11397,6.0
335,20:00:00,3003,88101,3,42.211774,-71.11397,5.0
335,21:00:00,3003,88101,3,42.211774,-71.11397,7.0
335,22:00:00,3003,88101,3,42.211774,-71.11397,6.0
335,23:00:00,3003,88101,3,42.211774,-71.11397,8.0
336,00:00:00,3003,88101,3,42.211774,-71.11397,5.0
336,01:00:00,3003,88101,3,42.211774,-71.11397,5.0
336,02:00:00,3003,88101,3,42.211774,-71.11397,8.0
336,03:00:00,3003,88101,3,42.211774,-71.11397,4.0
336,04:00:00,3003,88101,3,42.211774,-71.11397,4.0
336,05:00:00,3003,88101,3,42.211774,-71.11397,10.0
336,06:00:00,3003,88101,3,42.211774,-71.11397,6.0
336,07:00:00,3003,88101,3,42.211774,-71.11397,8.0
336,08:00:00,3003,88101,3,42.211774,-71.11397,6.0
336,09:00:00,3003,88101,3,42.211774,-71.11397,6.0
336,10:00:00,3003,88101,3,42.211774,-71.11397,8.0
336,11:00:00,3003,88101,3,42.211774,-71.11397,6.0
336,12:00:00,3003,88101,3,42.211774,-71.11397,7.0
336,13:00:00,3003,88101,3,42.211774,-71.11397,9.0
336,15:00:00,3003,88101,3,42.211774,-71.11397,8.0
336,16:00:00,3003,88101,3,42.211774,-71.11397,7.0
336,17:00:00,3003,88101,3,42.211774,-71.11397,5.0
336,18:00:00,3003,88101,3,42.211774,-71.11397,8.0
336,19:00:00,3003,88101,3,42.211774,-71.11397,8.0
336,20:00:00,3003,88101,3,42.211774,-71.11397,9.0
336,21:00:00,3003,88101,3,42.211774,-71.11397,6.0
336,22:00:00,3003,88101,3,42.211774,-71.11397,5.0
336,23:00:00,3003,88101,3,42.211774,-71.11397,5.0
337,00:00:00,3003,88101,3,42.211774,-71.11397,2.0
337,01:00:00,3003,88101,3,42.211774,-71.11397,4.0
337,02:00:00,3003,88101,3,42.211774,-71.11397,5.0
337,03:00:00,3003,88101,3,42.211774,-71.11397,3.0
337,04:00:00,3003,88101,3,42.211774,-71.11397,1.0
337,05:00:00,3003,88101,3,42.211774,-71.11397,3.0
337,06:00:00,3003,88101,3,42.211774,-71.11397,5.0
337,07:00:00,3003,88101,3,42.211774,-71.11397,6.0
337,08:00:00,3003,88101,3,42.211774,-71.11397,5.0
337,09:00:00,3003,88101,3,42.211774,-71.11397,4.0
337,10:00:00,3003,88101,3,42.211774,-71.11397,4.0
337,11:00:00,3003,88101,3,42.211774,-71.11397,3.0
337,12:00:00,3003,88101,3,42.211774,-71.11397,9.0
337,13:00:00,3003,88101,3,42.211774,-71.11397,6.0
337,14:00:00,3003,88101,3,42.211774,-71.11397,4.0
337,15:00:00,3003,88101,3,42.211774,-71.11397,2.0
337,16:00:00,3003,88101,3,42.211774,-71.11397,2.0
337,17:00:00,3003,88101,3,42.211774,-71.11397,4.0
337,18:00:00,3003,88101,3,42.211774,-71.11397,4.0
337,19:00:00,3003,88101,3,42.211774,-71.11397,9.0
337,20:00:00,3003,88101,3,42.211774,-71.11397,6.0
337,21:00:00,3003,88101,3,42.211774,-71.11397,6.0
337,22:00:00,3003,88101,3,42.211774,-71.11397,7.0
337,23:00:00,3003,88101,3,42.211774,-71.11397,6.0
338,00:00:00,3003,88101,3,42.211774,-71.11397,6.0
338,01:00:00,3003,88101,3,42.211774,-71.11397,5.0
338,02:00:00,3003,88101,3,42.211774,-71.11397,6.0
338,03:00:00,3003,88101,3,42.211774,-71.11397,6.0
338,04:00:00,3003,88101,3,42.211774,-71.11397,6.0
338,05:00:00,3003,88101,3,42.211774,-71.11397,7.0
338,06:00:00,3003,88101,3,42.211774,-71.11397,5.0
338,07:00:00,3003,88101,3,42.211774,-71.11397,5.0
338,08:00:00,3003,88101,3,42.211774,-71.11397,6.0
338,09:00:00,3003,88101,3,42.211774,-71.11397,6.0
338,10:00:00,3003,88101,3,42.211774,-71.11397,6.0
338,11:00:00,3003,88101,3,42.211774,-71.11397,10.0
338,12:00:00,3003,88101,3,42.211774,-71.11397,7.0
338,13:00:00,3003,88101,3,42.211774,-71.11397,7.0
338,14:00:00,3003,88101,3,42.211774,-71.11397,6.0
338,15:00:00,3003,88101,3,42.211774,-71.11397,10.0
338,16:00:00,3003,88101,3,42.211774,-71.11397,8.0
338,17:00:00,3003,88101,3,42.211774,-71.11397,4.0
338,18:00:00,3003,88101,3,42.211774,-71.11397,4.0
338,19:00:00,3003,88101,3,42.211774,-71.11397,8.0
338,20:00:00,3003,88101,3,42.211774,-71.11397,10.0
338,21:00:00,3003,88101,3,42.211774,-71.11397,9.0
338,22:00:00,3003,88101,3,42.211774,-71.11397,11.0
338,23:00:00,3003,88101,3,42.211774,-71.11397,7.0
339,00:00:00,3003,88101,3,42.211774,-71.11397,8.0
339,01:00:00,3003,88101,3,42.211774,-71.11397,6.0
339,02:00:00,3003,88101,3,42.211774,-71.11397,11.0
339,03:00:00,3003,88101,3,42.211774,-71.11397,12.0
339,04:00:00,3003,88101,3,42.211774,-71.11397,14.0
339,05:00:00,3003,88101,3,42.211774,-71.11397,12.0
339,06:00:00,3003,88101,3,42.211774,-71.11397,12.0
339,07:00:00,3003,88101,3,42.211774,-71.11397,9.0
339,08:00:00,3003,88101,3,42.211774,-71.11397,10.0
339,09:00:00,3003,88101,3,42.211774,-71.11397,13.0
339,10:00:00,3003,88101,3,42.211774,-71.11397,10.0
339,11:00:00,3003,88101,3,42.211774,-71.11397,12.0
339,12:00:00,3003,88101,3,42.211774,-71.11397,15.0
339,13:00:00,3003,88101,3,42.211774,-71.11397,15.0
339,14:00:00,3003,88101,3,42.211774,-71.11397,13.0
339,15:00:00,3003,88101,3,42.211774,-71.11397,14.0
339,16:00:00,3003,88101,3,42.211774,-71.11397,10.0
339,17:00:00,3003,88101,3,42.211774,-71.11397,12.0
339,18:00:00,3003,88101,3,42.211774,-71.11397,15.0
339,19:00:00,3003,88101,3,42.211774,-71.11397,15.0
339,20:00:00,3003,88101,3,42.211774,-71.11397,10.0
339,21:00:00,3003,88101,3,42.211774,-71.11397,6.0
339,22:00:00,3003,88101,3,42.211774,-71.11397,8.0
339,23:00:00,3003,88101,3,42.211774,-71.11397,13.0
340,00:00:00,3003,88101,3,42.211774,-71.11397,15.0
340,01:00:00,3003,88101,3,42.211774,-71.11397,15.0
340,02:00:00,3003,88101,3,42.211774,-71.11397,17.0
340,03:00:00,3003,88101,3,42.211774,-71.11397,16.0
340,04:00:00,3003,88101,3,42.211774,-71.11397,22.0
340,05:00:00,3003,88101,3,42.211774,-71.11397,20.0
340,06:00:00,3003,88101,3,42.211774,-71.11397,18.0
340,07:00:00,3003,88101,3,42.211774,-71.11397,18.0
340,08:00:00,3003,88101,3,42.211774,-71.11397,13.0
340,09:00:00,3003,88101,3,42.211774,-71.11397,21.0
340,10:00:00,3003,88101,3,42.211774,-71.11397,20.0
340,11:00:00,3003,88101,3,42.211774,-71.11397,24.0
340,12:00:00,3003,88101,3,42.211774,-71.11397,19.0
340,13:00:00,3003,88101,3,42.211774,-71.11397,17.0
340,14:00:00,3003,88101,3,42.211774,-71.11397,23.0
340,15:00:00,3003,88101,3,42.211774,-71.11397,26.0
340,16:00:00,3003,88101,3,42.211774,-71.11397,16.0
340,17:00:00,3003,88101,3,42.211774,-71.11397,11.0
340,18:00:00,3003,88101,3,42.211774,-71.11397,10.0
340,19:00:00,3003,88101,3,42.211774,-71.11397,8.0
340,20:00:00,3003,88101,3,42.211774,-71.11397,9.0
340,21:00:00,3003,88101,3,42.211774,-71.11397,8.0
340,22:00:00,3003,88101,3,42.211774,-71.11397,11.0
340,23:00:00,3003,88101,3,42.211774,-71.11397,17.0
341,00:00:00,3003,88101,3,42.211774,-71.11397,13.0
341,01:00:00,3003,88101,3,42.211774,-71.11397,21.0
341,02:00:00,3003,88101,3,42.211774,-71.11397,20.0
341,03:00:00,3003,88101,3,42.211774,-71.11397,23.0
341,04:00:00,3003,88101,3,42.211774,-71.11397,26.0
341,05:00:00,3003,88101,3,42.211774,-71.11397,27.0
341,06:00:00,3003,88101,3,42.211774,-71.11397,31.0
341,07:00:00,3003,88101,3,42.211774,-71.11397,31.0
341,08:00:00,3003,88101,3,42.211774,-71.11397,34.0
341,09:00:00,3003,88101,3,42.211774,-71.11397,33.0
341,10:00:00,3003,88101,3,42.211774,-71.11397,30.0
341,11:00:00,3003,88101,3,42.211774,-71.11397,32.0
341,12:00:00,3003,88101,3,42.211774,-71.11397,33.0
341,13:00:00,3003,88101,3,42.211774,-71.11397,25.0
341,14:00:00,3003,88101,3,42.211774,-71.11397,27.0
341,15:00:00,3003,88101,3,42.211774,-71.11397,24.0
341,16:00:00,3003,88101,3,42.211774,-71.11397,22.0
341,17:00:00,3003,88101,3,42.211774,-71.11397,16.0
341,18:00:00,3003,88101,3,42.211774,-71.11397,13.0
341,19:00:00,3003,88101,3,42.211774,-71.11397,14.0
341,20:00:00,3003,88101,3,42.211774,-71.11397,11.0
341,21:00:00,3003,88101,3,42.211774,-71.11397,11.0
341,22:00:00,3003,88101,3,42.211774,-71.11397,10.0
341,23:00:00,3003,88101,3,42.211774,-71.11397,9.0
342,00:00:00,3003,88101,3,42.211774,-71.11397,10.0
342,01:00:00,3003,88101,3,42.211774,-71.11397,12.0
342,02:00:00,3003,88101,3,42.211774,-71.11397,9.0
342,03:00:00,3003,88101,3,42.211774,-71.11397,11.0
342,04:00:00,3003,88101,3,42.211774,-71.11397,13.0
342,05:00:00,3003,88101,3,42.211774,-71.11397,11.0
342,06:00:00,3003,88101,3,42.211774,-71.11397,17.0
342,07:00:00,3003,88101,3,42.211774,-71.11397,9.0
342,08:00:00,3003,88101,3,42.211774,-71.11397,9.0
342,09:00:00,3003,88101,3,42.211774,-71.11397,12.0
342,10:00:00,3003,88101,3,42.211774,-71.11397,10.0
342,11:00:00,3003,88101,3,42.211774,-71.11397,11.0
342,12:00:00,3003,88101,3,42.211774,-71.11397,15.0
342,14:00:00,3003,88101,3,42.211774,-71.11397,17.0
342,15:00:00,3003,88101,3,42.211774,-71.11397,11.0
342,16:00:00,3003,88101,3,42.211774,-71.11397,10.0
342,17:00:00,3003,88101,3,42.211774,-71.11397,15.0
342,18:00:00,3003,88101,3,42.211774,-71.11397,14.0
342,19:00:00,3003,88101,3,42.211774,-71.11397,17.0
342,20:00:00,3003,88101,3,42.211774,-71.11397,7.0
342,21:00:00,3003,88101,3,42.211774,-71.11397,8.0
342,22:00:00,3003,88101,3,42.211774,-71.11397,6.0
342,23:00:00,3003,88101,3,42.211774,-71.11397,8.0
343,00:00:00,3003,88101,3,42.211774,-71.11397,6.0
343,01:00:00,3003,88101,3,42.211774,-71.11397,10.0
343,02:00:00,3003,88101,3,42.211774,-71.11397,7.0
343,03:00:00,3003,88101,3,42.211774,-71.11397,7.0
343,04:00:00,3003,88101,3,42.211774,-71.11397,11.0
343,05:00:00,3003,88101,3,42.211774,-71.11397,12.0
343,06:00:00,3003,88101,3,42.211774,-71.11397,13.0
343,07:00:00,3003,88101,3,42.211774,-71.11397,11.0
343,08:00:00,3003,88101,3,42.211774,-71.11397,16.0
343,09:00:00,3003,88101,3,42.211774,-71.11397,12.0
343,10:00:00,3003,88101,3,42.211774,-71.11397,11.0
343,11:00:00,3003,88101,3,42.211774,-71.11397,13.0
343,12:00:00,3003,88101,3,42.211774,-71.11397,15.0
343,13:00:00,3003,88101,3,42.211774,-71.11397,11.0
343,14:00:00,3003,88101,3,42.211774,-71.11397,12.0
343,15:00:00,3003,88101,3,42.211774,-71.11397,12.0
343,16:00:00,3003,88101,3,42.211774,-71.11397,8.0
343,17:00:00,3003,88101,3,42.211774,-71.11397,9.0
343,18:00:00,3003,88101,3,42.211774,-71.11397,10.0
343,19:00:00,3003,88101,3,42.211774,-71.11397,7.0
343,20:00:00,3003,88101,3,42.211774,-71.11397,8.0
343,21:00:00,3003,88101,3,42.211774,-71.11397,10.0
343,22:00:00,3003,88101,3,42.211774,-71.11397,11.0
343,23:00:00,3003,88101,3,42.211774,-71.11397,9.0
344,00:00:00,3003,88101,3,42.211774,-71.11397,8.0
344,01:00:00,3003,88101,3,42.211774,-71.11397,8.0
344,02:00:00,3003,88101,3,42.211774,-71.11397,7.0
344,03:00:00,3003,88101,3,42.211774,-71.11397,6.0
344,04:00:00,3003,88101,3,42.211774,-71.11397,6.0
344,05:00:00,3003,88101,3,42.211774,-71.11397,9.0
344,06:00:00,3003,88101,3,42.211774,-71.11397,6.0
344,07:00:00,3003,88101,3,42.211774,-71.11397,6.0
344,08:00:00,3003,88101,3,42.211774,-71.11397,5.0
344,09:00:00,3003,88101,3,42.211774,-71.11397,9.0
344,10:00:00,3003,88101,3,42.211774,-71.11397,8.0
344,11:00:00,3003,88101,3,42.211774,-71.11397,11.0
344,12:00:00,3003,88101,3,42.211774,-71.11397,9.0
344,13:00:00,3003,88101,3,42.211774,-71.11397,8.0
344,14:00:00,3003,88101,3,42.211774,-71.11397,12.0
344,15:00:00,3003,88101,3,42.211774,-71.11397,11.0
344,16:00:00,3003,88101,3,42.211774,-71.11397,10.0
344,17:00:00,3003,88101,3,42.211774,-71.11397,11.0
344,18:00:00,3003,88101,3,42.211774,-71.11397,10.0
344,19:00:00,3003,88101,3,42.211774,-71.11397,13.0
344,20:00:00,3003,88101,3,42.211774,-71.11397,13.0
344,21:00:00,3003,88101,3,42.211774,-71.11397,15.0
344,22:00:00,3003,88101,3,42.211774,-71.11397,14.0
344,23:00:00,3003,88101,3,42.211774,-71.11397,16.0
345,00:00:00,3003,88101,3,42.211774,-71.11397,12.0
345,01:00:00,3003,88101,3,42.211774,-71.11397,11.0
345,02:00:00,3003,88101,3,42.211774,-71.11397,16.0
345,03:00:00,3003,88101,3,42.211774,-71.11397,19.0
345,04:00:00,3003,88101,3,42.211774,-71.11397,17.0
345,05:00:00,3003,88101,3,42.211774,-71.11397,13.0
345,06:00:00,3003,88101,3,42.211774,-71.11397,7.0
345,07:00:00,3003,88101,3,42.211774,-71.11397,5.0
345,08:00:00,3003,88101,3,42.211774,-71.11397,8.0
345,09:00:00,3003,88101,3,42.211774,-71.11397,6.0
345,10:00:00,3003,88101,3,42.211774,-71.11397,7.0
345,11:00:00,3003,88101,3,42.211774,-71.11397,7.0
345,12:00:00,3003,88101,3,42.211774,-71.11397,5.0
345,13:00:00,3003,88101,3,42.211774,-71.11397,5.0
345,14:00:00,3003,88101,3,42.211774,-71.11397,6.0
345,15:00:00,3003,88101,3,42.211774,-71.11397,10.0
345,16:00:00,3003,88101,3,42.211774,-71.11397,12.0
345,17:00:00,3003,88101,3,42.211774,-71.11397,11.0
345,18:00:00,3003,88101,3,42.211774,-71.11397,8.0
345,19:00:00,3003,88101,3,42.211774,-71.11397,12.0
345,20:00:00,3003,88101,3,42.211774,-71.11397,17.0
345,21:00:00,3003,88101,3,42.211774,-71.11397,14.0
345,22:00:00,3003,88101,3,42.211774,-71.11397,14.0
345,23:00:00,3003,88101,3,42.211774,-71.11397,19.0
346,00:00:00,3003,88101,3,42.211774,-71.11397,18.0
346,01:00:00,3003,88101,3,42.211774,-71.11397,19.0
346,02:00:00,3003,88101,3,42.211774,-71.11397,22.0
346,03:00:00,3003,88101,3,42.211774,-71.11397,20.0
346,04:00:00,3003,88101,3,42.211774,-71.11397,22.0
346,05:00:00,3003,88101,3,42.211774,-71.11397,22.0
346,06:00:00,3003,88101,3,42.211774,-71.11397,20.0
346,07:00:00,3003,88101,3,42.211774,-71.11397,19.0
346,08:00:00,3003,88101,3,42.211774,-71.11397,19.0
346,09:00:00,3003,88101,3,42.211774,-71.11397,18.0
346,10:00:00,3003,88101,3,42.211774,-71.11397,15.0
346,11:00:00,3003,88101,3,42.211774,-71.11397,13.0
346,12:00:00,3003,88101,3,42.211774,-71.11397,11.0
346,13:00:00,3003,88101,3,42.211774,-71.11397,10.0
346,14:00:00,3003,88101,3,42.211774,-71.11397,13.0
346,15:00:00,3003,88101,3,42.211774,-71.11397,9.0
346,16:00:00,3003,88101,3,42.211774,-71.11397,10.0
346,17:00:00,3003,88101,3,42.211774,-71.11397,7.0
346,18:00:00,3003,88101,3,42.211774,-71.11397,8.0
346,19:00:00,3003,88101,3,42.211774,-71.11397,10.0
346,20:00:00,3003,88101,3,42.211774,-71.11397,9.0
346,21:00:00,3003,88101,3,42.211774,-71.11397,6.0
346,22:00:00,3003,88101,3,42.211774,-71.11397,6.0
346,23:00:00,3003,88101,3,42.211774,-71.11397,9.0
347,00:00:00,3003,88101,3,42.211774,-71.11397,9.0
347,01:00:00,3003,88101,3,42.211774,-71.11397,11.0
347,02:00:00,3003,88101,3,42.211774,-71.11397,9.0
347,03:00:00,3003,88101,3,42.211774,-71.11397,10.0
347,04:00:00,3003,88101,3,42.211774,-71.11397,13.0
347,05:00:00,3003,88101,3,42.211774,-71.11397,11.0
347,06:00:00,3003,88101,3,42.211774,-71.11397,11.0
347,07:00:00,3003,88101,3,42.211774,-71.11397,11.0
347,08:00:00,3003,88101,3,42.211774,-71.11397,8.0
347,09:00:00,3003,88101,3,42.211774,-71.11397,7.0
347,10:00:00,3003,88101,3,42.211774,-71.11397,7.0
347,11:00:00,3003,88101,3,42.211774,-71.11397,8.0
347,12:00:00,3003,88101,3,42.211774,-71.11397,10.0
347,13:00:00,3003,88101,3,42.211774,-71.11397,7.0
347,14:00:00,3003,88101,3,42.211774,-71.11397,6.0
347,15:00:00,3003,88101,3,42.211774,-71.11397,7.0
347,16:00:00,3003,88101,3,42.211774,-71.11397,7.0
347,17:00:00,3003,88101,3,42.211774,-71.11397,6.0
347,18:00:00,3003,88101,3,42.211774,-71.11397,9.0
347,19:00:00,3003,88101,3,42.211774,-71.11397,8.0
347,20:00:00,3003,88101,3,42.211774,-71.11397,9.0
347,21:00:00,3003,88101,3,42.211774,-71.11397,8.0
347,22:00:00,3003,88101,3,42.211774,-71.11397,6.0
347,23:00:00,3003,88101,3,42.211774,-71.11397,5.0
348,00:00:00,3003,88101,3,42.211774,-71.11397,8.0
348,01:00:00,3003,88101,3,42.211774,-71.11397,7.0
348,02:00:00,3003,88101,3,42.211774,-71.11397,10.0
348,03:00:00,3003,88101,3,42.211774,-71.11397,6.0
348,04:00:00,3003,88101,3,42.211774,-71.11397,6.0
348,05:00:00,3003,88101,3,42.211774,-71.11397,5.0
348,06:00:00,3003,88101,3,42.211774,-71.11397,5.0
348,07:00:00,3003,88101,3,42.211774,-71.11397,6.0
348,08:00:00,3003,88101,3,42.211774,-71.11397,6.0
348,09:00:00,3003,88101,3,42.211774,-71.11397,6.0
348,10:00:00,3003,88101,3,42.211774,-71.11397,6.0
348,11:00:00,3003,88101,3,42.211774,-71.11397,5.0
348,12:00:00,3003,88101,3,42.211774,-71.11397,5.0
348,13:00:00,3003,88101,3,42.211774,-71.11397,9.0
348,14:00:00,3003,88101,3,42.211774,-71.11397,10.0
348,15:00:00,3003,88101,3,42.211774,-71.11397,10.0
348,17:00:00,3003,88101,3,42.211774,-71.11397,7.0
348,18:00:00,3003,88101,3,42.211774,-71.11397,10.0
348,19:00:00,3003,88101,3,42.211774,-71.11397,12.0
348,20:00:00,3003,88101,3,42.211774,-71.11397,16.0
348,21:00:00,3003,88101,3,42.211774,-71.11397,10.0
348,22:00:00,3003,88101,3,42.211774,-71.11397,7.0
348,23:00:00,3003,88101,3,42.211774,-71.11397,5.0
349,00:00:00,3003,88101,3,42.211774,-71.11397,6.0
349,01:00:00,3003,88101,3,42.211774,-71.11397,3.0
349,02:00:00,3003,88101,3,42.211774,-71.11397,2.0
349,03:00:00,3003,88101,3,42.211774,-71.11397,3.0
349,04:00:00,3003,88101,3,42.211774,-71.11397,3.0
349,05:00:00,3003,88101,3,42.211774,-71.11397,2.0
349,06:00:00,3003,88101,3,42.211774,-71.11397,-2.0
349,07:00:00,3003,88101,3,42.211774,-71.11397,-2.0
349,08:00:00,3003,88101,3,42.211774,-71.11397,-2.0
349,09:00:00,3003,88101,3,42.211774,-71.11397,-1.0
349,10:00:00,3003,88101,3,42.211774,-71.11397,-1.0
349,11:00:00,3003,88101,3,42.211774,-71.11397,2.0
349,12:00:00,3003,88101,3,42.211774,-71.11397,4.0
349,13:00:00,3003,88101,3,42.211774,-71.11397,5.0
349,14:00:00,3003,88101,3,42.211774,-71.11397,2.0
349,15:00:00,3003,88101,3,42.211774,-71.11397,4.0
349,16:00:00,3003,88101,3,42.211774,-71.11397,6.0
349,17:00:00,3003,88101,3,42.211774,-71.11397,6.0
349,18:00:00,3003,88101,3,42.211774,-71.11397,3.0
349,19:00:00,3003,88101,3,42.211774,-71.11397,3.0
349,20:00:00,3003,88101,3,42.211774,-71.11397,7.0
349,21:00:00,3003,88101,3,42.211774,-71.11397,6.0
349,22:00:00,3003,88101,3,42.211774,-71.11397,5.0
349,23:00:00,3003,88101,3,42.211774,-71.11397,3.0
350,00:00:00,3003,88101,3,42.211774,-71.11397,1.0
350,01:00:00,3003,88101,3,42.211774,-71.11397,1.0
350,02:00:00,3003,88101,3,42.211774,-71.11397,3.0
350,03:00:00,3003,88101,3,42.211774,-71.11397,5.0
350,04:00:00,3003,88101,3,42.211774,-71.11397,4.0
350,05:00:00,3003,88101,3,42.211774,-71.11397,4.0
350,06:00:00,3003,88101,3,42.211774,-71.11397,6.0
350,07:00:00,3003,88101,3,42.211774,-71.11397,5.0
350,08:00:00,3003,88101,3,42.211774,-71.11397,4.0
350,09:00:00,3003,88101,3,42.211774,-71.11397,8.0
350,10:00:00,3003,88101,3,42.211774,-71.11397,6.0
350,11:00:00,3003,88101,3,42.211774,-71.11397,5.0
350,12:00:00,3003,88101,3,42.211774,-71.11397,7.0
350,13:00:00,3003,88101,3,42.211774,-71.11397,5.0
350,14:00:00,3003,88101,3,42.211774,-71.11397,4.0
350,15:00:00,3003,88101,3,42.211774,-71.11397,4.0
350,16:00:00,3003,88101,3,42.211774,-71.11397,4.0
350,17:00:00,3003,88101,3,42.211774,-71.11397,4.0
350,18:00:00,3003,88101,3,42.211774,-71.11397,6.0
350,19:00:00,3003,88101,3,42.211774,-71.11397,7.0
350,20:00:00,3003,88101,3,42.211774,-71.11397,7.0
350,21:00:00,3003,88101,3,42.211774,-71.11397,8.0
350,22:00:00,3003,88101,3,42.211774,-71.11397,5.0
350,23:00:00,3003,88101,3,42.211774,-71.11397,6.0
351,00:00:00,3003,88101,3,42.211774,-71.11397,6.0
351,01:00:00,3003,88101,3,42.211774,-71.11397,8.0
351,02:00:00,3003,88101,3,42.211774,-71.11397,8.0
351,03:00:00,3003,88101,3,42.211774,-71.11397,8.0
351,04:00:00,3003,88101,3,42.211774,-71.11397,7.0
351,05:00:00,3003,88101,3,42.211774,-71.11397,6.0
351,06:00:00,3003,88101,3,42.211774,-71.11397,6.0
351,07:00:00,3003,88101,3,42.211774,-71.11397,8.0
351,08:00:00,3003,88101,3,42.211774,-71.11397,6.0
351,09:00:00,3003,88101,3,42.211774,-71.11397,6.0
351,10:00:00,3003,88101,3,42.211774,-71.11397,6.0
351,11:00:00,3003,88101,3,42.211774,-71.11397,3.0
351,12:00:00,3003,88101,3,42.211774,-71.11397,3.0
351,13:00:00,3003,88101,3,42.211774,-71.11397,3.0
351,14:00:00,3003,88101,3,42.211774,-71.11397,3.0
351,15:00:00,3003,88101,3,42.211774,-71.11397,5.0
351,16:00:00,3003,88101,3,42.211774,-71.11397,4.0
351,17:00:00,3003,88101,3,42.211774,-71.11397,5.0
351,18:00:00,3003,88101,3,42.211774,-71.11397,3.0
351,19:00:00,3003,88101,3,42.211774,-71.11397,1.0
351,20:00:00,3003,88101,3,42.211774,-71.11397,3.0
351,21:00:00,3003,88101,3,42.211774,-71.11397,4.0
351,22:00:00,3003,88101,3,42.211774,-71.11397,3.0
351,23:00:00,3003,88101,3,42.211774,-71.11397,3.0
352,00:00:00,3003,88101,3,42.211774,-71.11397,3.0
352,01:00:00,3003,88101,3,42.211774,-71.11397,4.0
