day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
306,14:00:00,0051,88101,3,38.06091,-85.89804,14.5
306,15:00:00,0051,88101,1,38.89477,-76.953426,23.0
306,15:00:00,0051,88101,3,38.06091,-85.89804,11.3
306,16:00:00,0051,88101,1,38.89477,-76.953426,16.0
306,16:00:00,0051,88101,3,38.06091,-85.89804,7.1
306,17:00:00,0051,88101,1,38.89477,-76.953426,17.0
306,17:00:00,0051,88101,3,38.06091,-85.89804,7.9
306,18:00:00,0051,88101,1,38.89477,-76.953426,8.0
306,18:00:00,0051,88101,3,38.06091,-85.89804,6.2
306,19:00:00,0051,88101,1,38.89477,-76.953426,11.0
306,19:00:00,0051,88101,3,38.06091,-85.89804,4.7
306,20:00:00,0051,88101,1,38.89477,-76.953426,14.0
306,20:00:00,0051,88101,3,38.06091,-85.89804,4.7
306,21:00:00,0051,88101,1,38.89477,-76.953426,20.0
306,21:00:00,0051,88101,3,38.06091,-85.89804,4.7
306,22:00:00,0051,88101,1,38.89477,-76.953426,14.0
306,22:00:00,0051,88101,3,38.06091,-85.89804,7.1
306,23:00:00,0051,88101,1,38.89477,-76.953426,22.0
306,23:00:00,0051,88101,3,38.06091,-85.89804,12.3
307,00:00:00,0051,88101,1,38.89477,-76.953426,20.0
307,00:00:00,0051,88101,3,38.06091,-85.89804,14.5
307,01:00:00,0051,88101,1,38.89477,-76.953426,16.0
307,01:00:00,0051,88101,3,38.06091,-85.89804,14.0
307,02:00:00,0051,88101,1,38.89477,-76.953426,18.0
307,02:00:00,0051,88101,3,38.06091,-85.89804,15.5
307,03:00:00,0051,88101,1,38.89477,-76.953426,27.0
307,03:00:00,0051,88101,3,38.06091,-85.89804,17.0
307,04:00:00,0051,88101,1,38.89477,-76.953426,21.0
307,04:00:00,0051,88101,3,38.06091,-85.89804,13.8
307,05:00:00,0051,88101,1,38.89477,-76.953426,20.0
307,05:00:00,0051,88101,3,38.06091,-85.89804,12.5
307,06:00:00,0051,88101,1,38.89477,-76.953426,18.0
307,06:00:00,0051,88101,3,38.06091,-85.89804,11.5
307,07:00:00,0051,88101,1,38.89477,-76.953426,29.0
307,07:00:00,0051,88101,3,38.06091,-85.89804,14.0
307,08:00:00,0051,88101,1,38.89477,-76.953426,20.0
307,08:00:00,0051,88101,3,38.06091,-85.89804,13.0
307,09:00:00,0051,88101,1,38.89477,-76.953426,19.0
307,09:00:00,0051,88101,3,38.06091,-85.89804,9.8
307,10:00:00,0051,88101,1,38.89477,-76.953426,27.0
307,10:00:00,0051,88101,3,38.06091,-85.89804,13.3
307,11:00:00,0051,88101,1,38.89477,-76.953426,25.0
307,11:00:00,0051,88101,3,38.06091,-85.89804,9.3
307,12:00:00,0051,88101,1,38.89477,-76.953426,25.0
307,12:00:00,0051,88101,3,38.06091,-85.89804,15.3
307,13:00:00,0051,88101,3,38.06091,-85.89804,16.3
307,14:00:00,0051,88101,1,38.89477,-76.953426,20.0
307,14:00:00,0051,88101,3,38.06091,-85.89804,19.3
307,15:00:00,0051,88101,1,38.89477,-76.953426,13.0
307,15:00:00,0051,88101,3,38.06091,-85.89804,15.5
307,16:00:00,0051,88101,1,38.89477,-76.953426,8.0
307,16:00:00,0051,88101,3,38.06091,-85.89804,10.3
307,17:00:00,0051,88101,1,38.89477,-76.953426,5.0
307,17:00:00,0051,88101,3,38.06091,-85.89804,11.0
307,18:00:00,0051,88101,1,38.89477,-76.953426,8.0
307,18:00:00,0051,88101,3,38.06091,-85.89804,15.1
307,19:00:00,0051,88101,1,38.89477,-76.953426,11.0
307,19:00:00,0051,88101,3,38.06091,-85.89804,6.7
307,20:00:00,0051,88101,1,38.89477,-76.953426,8.0
307,20:00:00,0051,88101,3,38.06091,-85.89804,7.3
307,21:00:00,0051,88101,1,38.89477,-76.953426,8.0
307,21:00:00,0051,88101,3,38.06091,-85.89804,11.6
307,22:00:00,0051,88101,1,38.89477,-76.953426,15.0
307,22:00:00,0051,88101,3,38.06091,-85.89804,10.3
307,23:00:00,0051,88101,1,38.89477,-76.953426,15.0
307,23:00:00,0051,88101,3,38.06091,-85.89804,11.8
308,00:00:00,0051,88101,1,38.89477,-76.953426,17.0
308,00:00:00,0051,88101,3,38.06091,-85.89804,15.0
308,01:00:00,0051,88101,1,38.89477,-76.953426,24.0
308,01:00:00,0051,88101,3,38.06091,-85.89804,18.3
308,02:00:00,0051,88101,1,38.89477,-76.953426,24.0
308,02:00:00,0051,88101,3,38.06091,-85.89804,20.6
308,03:00:00,0051,88101,1,38.89477,-76.953426,25.0
308,03:00:00,0051,88101,3,38.06091,-85.89804,17.0
308,04:00:00,0051,88101,1,38.89477,-76.953426,24.0
308,04:00:00,0051,88101,3,38.06091,-85.89804,17.0
308,05:00:00,0051,88101,1,38.89477,-76.953426,21.0
308,05:00:00,0051,88101,3,38.06091,-85.89804,7.4
308,06:00:00,0051,88101,1,38.89477,-76.953426,17.0
308,06:00:00,0051,88101,3,38.06091,-85.89804,12.0
308,07:00:00,0051,88101,1,38.89477,-76.953426,21.0
308,07:00:00,0051,88101,3,38.06091,-85.89804,11.3
308,08:00:00,0051,88101,1,38.89477,-76.953426,23.0
308,08:00:00,0051,88101,3,38.06091,-85.89804,13.5
308,09:00:00,0051,88101,1,38.89477,-76.953426,23.0
308,09:00:00,0051,88101,3,38.06091,-85.89804,13.3
308,10:00:00,0051,88101,1,38.89477,-76.953426,25.0
308,10:00:00,0051,88101,3,38.06091,-85.89804,12.0
308,11:00:00,0051,88101,1,38.89477,-76.953426,21.0
308,11:00:00,0051,88101,3,38.06091,-85.89804,11.8
308,12:00:00,0051,88101,1,38.89477,-76.953426,33.0
308,12:00:00,0051,88101,3,38.06091,-85.89804,14.0
308,13:00:00,0051,88101,1,38.89477,-76.953426,28.0
308,13:00:00,0051,88101,3,38.06091,-85.89804,10.6
308,14:00:00,0051,88101,1,38.89477,-76.953426,27.0
308,14:00:00,0051,88101,3,38.06091,-85.89804,14.3
308,15:00:00,0051,88101,1,38.89477,-76.953426,20.0
308,15:00:00,0051,88101,3,38.06091,-85.89804,23.9
308,16:00:00,0051,88101,1,38.89477,-76.953426,11.0
308,16:00:00,0051,88101,3,38.06091,-85.89804,14.8
308,17:00:00,0051,88101,1,38.89477,-76.953426,14.0
308,17:00:00,0051,88101,3,38.06091,-85.89804,14.6
308,18:00:00,0051,88101,1,38.89477,-76.953426,12.0
308,19:00:00,0051,88101,1,38.89477,-76.953426,10.0
308,19:00:00,0051,88101,3,38.06091,-85.89804,7.3
308,20:00:00,0051,88101,1,38.89477,-76.953426,6.0
308,20:00:00,0051,88101,3,38.06091,-85.89804,10.1
308,21:00:00,0051,88101,1,38.89477,-76.953426,6.0
308,21:00:00,0051,88101,3,38.06091,-85.89804,8.3
308,22:00:00,0051,88101,1,38.89477,-76.953426,12.0
308,22:00:00,0051,88101,3,38.06091,-85.89804,6.4
308,23:00:00,0051,88101,1,38.89477,-76.953426,12.0
308,23:00:00,0051,88101,3,38.06091,-85.89804,13.0
309,00:00:00,0051,88101,1,38.89477,-76.953426,7.0
309,00:00:00,0051,88101,3,38.06091,-85.89804,15.8
309,01:00:00,0051,88101,1,38.89477,-76.953426,9.0
309,01:00:00,0051,88101,3,38.06091,-85.89804,15.8
309,02:00:00,0051,88101,1,38.89477,-76.953426,8.0
309,02:00:00,0051,88101,3,38.06091,-85.89804,22.1
309,03:00:00,0051,88101,1,38.89477,-76.953426,7.0
309,03:00:00,0051,88101,3,38.06091,-85.89804,13.3
309,04:00:00,0051,88101,1,38.89477,-76.953426,7.0
309,04:00:00,0051,88101,3,38.06091,-85.89804,10.6
309,05:00:00,0051,88101,1,38.89477,-76.953426,12.0
309,05:00:00,0051,88101,3,38.06091,-85.89804,17.8
309,06:00:00,0051,88101,1,38.89477,-76.953426,8.0
309,06:00:00,0051,88101,3,38.06091,-85.89804,25.1
309,07:00:00,0051,88101,1,38.89477,-76.953426,12.0
309,07:00:00,0051,88101,3,38.06091,-85.89804,23.9
309,08:00:00,0051,88101,1,38.89477,-76.953426,13.0
309,08:00:00,0051,88101,3,38.06091,-85.89804,17.1
309,09:00:00,0051,88101,1,38.89477,-76.953426,14.0
309,09:00:00,0051,88101,3,38.06091,-85.89804,16.1
309,10:00:00,0051,88101,1,38.89477,-76.953426,13.0
309,10:00:00,0051,88101,3,38.06091,-85.89804,8.8
309,11:00:00,0051,88101,1,38.89477,-76.953426,18.0
309,11:00:00,0051,88101,3,38.06091,-85.89804,10.8
309,12:00:00,0051,88101,1,38.89477,-76.953426,17.0
309,12:00:00,0051,88101,3,38.06091,-85.89804,20.0
309,13:00:00,0051,88101,1,38.89477,-76.953426,18.0
309,13:00:00,0051,88101,3,38.06091,-85.89804,16.3
309,14:00:00,0051,88101,1,38.89477,-76.953426,31.0
309,14:00:00,0051,88101,3,38.06091,-85.89804,14.0
309,15:00:00,0051,88101,1,38.89477,-76.953426,25.0
309,15:00:00,0051,88101,3,38.06091,-85.89804,14.0
309,16:00:00,0051,88101,1,38.89477,-76.953426,24.0
309,16:00:00,0051,88101,3,38.06091,-85.89804,11.5
309,17:00:00,0051,88101,1,38.89477,-76.953426,13.0
309,17:00:00,0051,88101,3,38.06091,-85.89804,10.6
309,18:00:00,0051,88101,1,38.89477,-76.953426,10.0
309,18:00:00,0051,88101,3,38.06091,-85.89804,12.5
309,19:00:00,0051,88101,1,38.89477,-76.953426,11.0
309,19:00:00,0051,88101,3,38.06091,-85.89804,16.6
309,20:00:00,0051,88101,1,38.89477,-76.953426,14.0
309,20:00:00,0051,88101,3,38.06091,-85.89804,14.8
309,21:00:00,0051,88101,1,38.89477,-76.953426,9.0
309,21:00:00,0051,88101,3,38.06091,-85.89804,12.3
309,22:00:00,0051,88101,1,38.89477,-76.953426,11.0
309,22:00:00,0051,88101,3,38.06091,-85.89804,20.7
309,23:00:00,0051,88101,1,38.89477,-76.953426,10.0
309,23:00:00,0051,88101,3,38.06091,-85.89804,19.3
310,00:00:00,0051,88101,1,38.89477,-76.953426,17.0
310,00:00:00,0051,88101,3,38.06091,-85.89804,13.8
310,01:00:00,0051,88101,1,38.89477,-76.953426,14.0
310,01:00:00,0051,88101,3,38.06091,-85.89804,18.5
310,02:00:00,0051,88101,1,38.89477,-76.953426,18.0
310,02:00:00,0051,88101,3,38.06091,-85.89804,23.9
310,03:00:00,0051,88101,1,38.89477,-76.953426,15.0
310,03:00:00,0051,88101,3,38.06091,-85.89804,15.0
310,04:00:00,0051,88101,1,38.89477,-76.953426,16.0
310,04:00:00,0051,88101,3,38.06091,-85.89804,13.8
310,05:00:00,0051,88101,1,38.89477,-76.953426,20.0
310,05:00:00,0051,88101,3,38.06091,-85.89804,7.4
310,06:00:00,0051,88101,1,38.89477,-76.953426,14.0
310,06:00:00,0051,88101,3,38.06091,-85.89804,10.6
310,07:00:00,0051,88101,1,38.89477,-76.953426,14.0
310,07:00:00,0051,88101,3,38.06091,-85.89804,9.1
310,08:00:00,0051,88101,1,38.89477,-76.953426,12.0
310,08:00:00,0051,88101,3,38.06091,-85.89804,11.1
310,09:00:00,0051,88101,1,38.89477,-76.953426,10.0
310,09:00:00,0051,88101,3,38.06091,-85.89804,6.7
310,10:00:00,0051,88101,1,38.89477,-76.953426,16.0
310,10:00:00,0051,88101,3,38.06091,-85.89804,5.7
310,11:00:00,0051,88101,1,38.89477,-76.953426,17.0
310,11:00:00,0051,88101,3,38.06091,-85.89804,15.3
310,12:00:00,0051,88101,1,38.89477,-76.953426,15.0
310,12:00:00,0051,88101,3,38.06091,-85.89804,5.7
310,13:00:00,0051,88101,1,38.89477,-76.953426,15.0
310,13:00:00,0051,88101,3,38.06091,-85.89804,4.9
310,14:00:00,0051,88101,1,38.89477,-76.953426,18.0
310,14:00:00,0051,88101,3,38.06091,-85.89804,12.3
310,15:00:00,0051,88101,1,38.89477,-76.953426,15.0
310,15:00:00,0051,88101,3,38.06091,-85.89804,11.6
310,16:00:00,0051,88101,1,38.89477,-76.953426,13.0
310,16:00:00,0051,88101,3,38.06091,-85.89804,14.0
310,17:00:00,0051,88101,1,38.89477,-76.953426,8.0
310,17:00:00,0051,88101,3,38.06091,-85.89804,7.8
310,18:00:00,0051,88101,1,38.89477,-76.953426,12.0
310,18:00:00,0051,88101,3,38.06091,-85.89804,10.3
310,19:00:00,0051,88101,1,38.89477,-76.953426,10.0
310,19:00:00,0051,88101,3,38.06091,-85.89804,6.4
310,20:00:00,0051,88101,1,38.89477,-76.953426,8.0
310,20:00:00,0051,88101,3,38.06091,-85.89804,12.0
310,21:00:00,0051,88101,1,38.89477,-76.953426,8.0
310,21:00:00,0051,88101,3,38.06091,-85.89804,10.3
310,22:00:00,0051,88101,1,38.89477,-76.953426,8.0
310,22:00:00,0051,88101,3,38.06091,-85.89804,9.8
310,23:00:00,0051,88101,1,38.89477,-76.953426,15.0
310,23:00:00,0051,88101,3,38.06091,-85.89804,8.0
311,00:00:00,0051,88101,1,38.89477,-76.953426,6.0
311,00:00:00,0051,88101,3,38.06091,-85.89804,5.9
311,01:00:00,0051,88101,1,38.89477,-76.953426,5.0
311,01:00:00,0051,88101,3,38.06091,-85.89804,14.5
311,02:00:00,0051,88101,1,38.89477,-76.953426,7.0
311,02:00:00,0051,88101,3,38.06091,-85.89804,8.5
311,03:00:00,0051,88101,1,38.89477,-76.953426,9.0
311,03:00:00,0051,88101,3,38.06091,-85.89804,11.3
311,04:00:00,0051,88101,1,38.89477,-76.953426,6.0
311,04:00:00,0051,88101,3,38.06091,-85.89804,7.5
311,05:00:00,0051,88101,1,38.89477,-76.953426,10.0
311,05:00:00,0051,88101,3,38.06091,-85.89804,3.5
311,06:00:00,0051,88101,1,38.89477,-76.953426,8.0
311,06:00:00,0051,88101,3,38.06091,-85.89804,10.0
311,07:00:00,0051,88101,1,38.89477,-76.953426,7.0
311,07:00:00,0051,88101,3,38.06091,-85.89804,8.3
311,08:00:00,0051,88101,1,38.89477,-76.953426,8.0
311,08:00:00,0051,88101,3,38.06091,-85.89804,5.4
311,09:00:00,0051,88101,1,38.89477,-76.953426,14.0
311,09:00:00,0051,88101,3,38.06091,-85.89804,7.1
311,10:00:00,0051,88101,1,38.89477,-76.953426,8.0
311,10:00:00,0051,88101,3,38.06091,-85.89804,5.7
311,11:00:00,0051,88101,1,38.89477,-76.953426,8.0
311,11:00:00,0051,88101,3,38.06091,-85.89804,3.2
311,12:00:00,0051,88101,1,38.89477,-76.953426,11.0
311,12:00:00,0051,88101,3,38.06091,-85.89804,11.8
311,13:00:00,0051,88101,1,38.89477,-76.953426,12.0
311,13:00:00,0051,88101,3,38.06091,-85.89804,9.0
311,14:00:00,0051,88101,1,38.89477,-76.953426,9.0
311,14:00:00,0051,88101,3,38.06091,-85.89804,4.7
311,15:00:00,0051,88101,1,38.89477,-76.953426,6.0
311,15:00:00,0051,88101,3,38.06091,-85.89804,5.2
311,16:00:00,0051,88101,1,38.89477,-76.953426,6.0
311,16:00:00,0051,88101,3,38.06091,-85.89804,4.2
311,17:00:00,0051,88101,1,38.89477,-76.953426,4.0
311,17:00:00,0051,88101,3,38.06091,-85.89804,8.3
311,18:00:00,0051,88101,1,38.89477,-76.953426,6.0
311,18:00:00,0051,88101,3,38.06091,-85.89804,6.6
311,19:00:00,0051,88101,1,38.89477,-76.953426,8.0
311,19:00:00,0051,88101,3,38.06091,-85.89804,7.5
311,20:00:00,0051,88101,1,38.89477,-76.953426,7.0
311,20:00:00,0051,88101,3,38.06091,-85.89804,11.8
311,21:00:00,0051,88101,1,38.89477,-76.953426,8.0
311,21:00:00,0051,88101,3,38.06091,-85.89804,13.0
311,22:00:00,0051,88101,1,38.89477,-76.953426,9.0
311,22:00:00,0051,88101,3,38.06091,-85.89804,8.5
311,23:00:00,0051,88101,1,38.89477,-76.953426,7.0
311,23:00:00,0051,88101,3,38.06091,-85.89804,7.5
312,00:00:00,0051,88101,1,38.89477,-76.953426,7.0
312,00:00:00,0051,88101,3,38.06091,-85.89804,24.8
312,01:00:00,0051,88101,1,38.89477,-76.953426,11.0
312,01:00:00,0051,88101,3,38.06091,-85.89804,28.7
312,02:00:00,0051,88101,1,38.89477,-76.953426,10.0
312,02:00:00,0051,88101,3,38.06091,-85.89804,36.8
312,03:00:00,0051,88101,1,38.89477,-76.953426,7.0
312,03:00:00,0051,88101,3,38.06091,-85.89804,28.5
312,04:00:00,0051,88101,1,38.89477,-76.953426,6.0
312,04:00:00,0051,88101,3,38.06091,-85.89804,29.7
312,05:00:00,0051,88101,1,38.89477,-76.953426,7.0
312,05:00:00,0051,88101,3,38.06091,-85.89804,40.5
312,06:00:00,0051,88101,1,38.89477,-76.953426,6.0
312,06:00:00,0051,88101,3,38.06091,-85.89804,28.0
312,07:00:00,0051,88101,1,38.89477,-76.953426,3.0
312,07:00:00,0051,88101,3,38.06091,-85.89804,27.8
312,08:00:00,0051,88101,1,38.89477,-76.953426,2.0
312,08:00:00,0051,88101,3,38.06091,-85.89804,17.5
312,09:00:00,0051,88101,1,38.89477,-76.953426,1.0
312,09:00:00,0051,88101,3,38.06091,-85.89804,19.0
312,10:00:00,0051,88101,1,38.89477,-76.953426,6.0
312,10:00:00,0051,88101,3,38.06091,-85.89804,15.3
312,11:00:00,0051,88101,1,38.89477,-76.953426,6.0
312,11:00:00,0051,88101,3,38.06091,-85.89804,11.8
312,12:00:00,0051,88101,1,38.89477,-76.953426,7.0
312,12:00:00,0051,88101,3,38.06091,-85.89804,19.2
312,13:00:00,0051,88101,1,38.89477,-76.953426,5.0
312,13:00:00,0051,88101,3,38.06091,-85.89804,14.2
312,14:00:00,0051,88101,1,38.89477,-76.953426,1.0
312,14:00:00,0051,88101,3,38.06091,-85.89804,13.5
312,15:00:00,0051,88101,1,38.89477,-76.953426,4.0
312,15:00:00,0051,88101,3,38.06091,-85.89804,8.3
312,16:00:00,0051,88101,1,38.89477,-76.953426,7.0
312,16:00:00,0051,88101,3,38.06091,-85.89804,7.1
312,17:00:00,0051,88101,1,38.89477,-76.953426,4.0
312,17:00:00,0051,88101,3,38.06091,-85.89804,13.3
312,18:00:00,0051,88101,1,38.89477,-76.953426,1.0
312,18:00:00,0051,88101,3,38.06091,-85.89804,7.4
312,19:00:00,0051,88101,1,38.89477,-76.953426,2.0
312,19:00:00,0051,88101,3,38.06091,-85.89804,6.2
312,20:00:00,0051,88101,1,38.89477,-76.953426,2.0
312,20:00:00,0051,88101,3,38.06091,-85.89804,6.4
312,21:00:00,0051,88101,1,38.89477,-76.953426,6.0
312,21:00:00,0051,88101,3,38.06091,-85.89804,3.7
312,22:00:00,0051,88101,1,38.89477,-76.953426,7.0
312,22:00:00,0051,88101,3,38.06091,-85.89804,6.2
312,23:00:00,0051,88101,1,38.89477,-76.953426,7.0
312,23:00:00,0051,88101,3,38.06091,-85.89804,7.6
313,00:00:00,0051,88101,1,38.89477,-76.953426,8.0
313,00:00:00,0051,88101,3,38.06091,-85.89804,10.0
313,01:00:00,0051,88101,1,38.89477,-76.953426,9.0
313,01:00:00,0051,88101,3,38.06091,-85.89804,7.8
313,02:00:00,0051,88101,1,38.89477,-76.953426,12.0
313,02:00:00,0051,88101,3,38.06091,-85.89804,8.8
313,03:00:00,0051,88101,1,38.89477,-76.953426,13.0
313,03:00:00,0051,88101,3,38.06091,-85.89804,9.2
313,04:00:00,0051,88101,1,38.89477,-76.953426,15.0
313,04:00:00,0051,88101,3,38.06091,-85.89804,16.0
313,05:00:00,0051,88101,1,38.89477,-76.953426,12.0
313,05:00:00,0051,88101,3,38.06091,-85.89804,11.7
313,06:00:00,0051,88101,1,38.89477,-76.953426,14.0
313,06:00:00,0051,88101,3,38.06091,-85.89804,20.2
313,07:00:00,0051,88101,1,38.89477,-76.953426,14.0
313,07:00:00,0051,88101,3,38.06091,-85.89804,15.8
313,08:00:00,0051,88101,1,38.89477,-76.953426,18.0
313,08:00:00,0051,88101,3,38.06091,-85.89804,12.7
313,09:00:00,0051,88101,1,38.89477,-76.953426,11.0
313,09:00:00,0051,88101,3,38.06091,-85.89804,9.8
313,10:00:00,0051,88101,1,38.89477,-76.953426,13.0
313,10:00:00,0051,88101,3,38.06091,-85.89804,8.5
313,11:00:00,0051,88101,1,38.89477,-76.953426,19.0
313,11:00:00,0051,88101,3,38.06091,-85.89804,8.0
313,12:00:00,0051,88101,1,38.89477,-76.953426,19.0
313,12:00:00,0051,88101,3,38.06091,-85.89804,10.5
313,13:00:00,0051,88101,1,38.89477,-76.953426,29.0
313,13:00:00,0051,88101,3,38.06091,-85.89804,7.8
313,14:00:00,0051,88101,1,38.89477,-76.953426,23.0
313,14:00:00,0051,88101,3,38.06091,-85.89804,6.6
313,15:00:00,0051,88101,1,38.89477,-76.953426,25.0
313,15:00:00,0051,88101,3,38.06091,-85.89804,8.8
313,16:00:00,0051,88101,1,38.89477,-76.953426,21.0
313,16:00:00,0051,88101,3,38.06091,-85.89804,13.7
313,17:00:00,0051,88101,1,38.89477,-76.953426,17.0
313,17:00:00,0051,88101,3,38.06091,-85.89804,10.8
313,18:00:00,0051,88101,1,38.89477,-76.953426,15.0
313,18:00:00,0051,88101,3,38.06091,-85.89804,13.2
313,19:00:00,0051,88101,1,38.89477,-76.953426,16.0
313,19:00:00,0051,88101,3,38.06091,-85.89804,13.5
313,20:00:00,0051,88101,1,38.89477,-76.953426,16.0
313,20:00:00,0051,88101,3,38.06091,-85.89804,19.7
313,21:00:00,0051,88101,1,38.89477,-76.953426,19.0
313,21:00:00,0051,88101,3,38.06091,-85.89804,11.5
313,22:00:00,0051,88101,1,38.89477,-76.953426,17.0
313,22:00:00,0051,88101,3,38.06091,-85.89804,9.3
313,23:00:00,0051,88101,1,38.89477,-76.953426,9.0
313,23:00:00,0051,88101,3,38.06091,-85.89804,10.0
314,00:00:00,0051,88101,1,38.89477,-76.953426,10.0
314,00:00:00,0051,88101,3,38.06091,-85.89804,8.2
314,01:00:00,0051,88101,1,38.89477,-76.953426,14.0
314,01:00:00,0051,88101,3,38.06091,-85.89804,8.7
314,02:00:00,0051,88101,1,38.89477,-76.953426,14.0
314,02:00:00,0051,88101,3,38.06091,-85.89804,4.7
314,03:00:00,0051,88101,1,38.89477,-76.953426,13.0
314,03:00:00,0051,88101,3,38.06091,-85.89804,3.7
314,04:00:00,0051,88101,1,38.89477,-76.953426,14.0
314,04:00:00,0051,88101,3,38.06091,-85.89804,11.0
314,05:00:00,0051,88101,1,38.89477,-76.953426,9.0
314,05:00:00,0051,88101,3,38.06091,-85.89804,8.0
314,06:00:00,0051,88101,1,38.89477,-76.953426,8.0
314,06:00:00,0051,88101,3,38.06091,-85.89804,9.0
314,07:00:00,0051,88101,1,38.89477,-76.953426,6.0
314,07:00:00,0051,88101,3,38.06091,-85.89804,11.3
314,08:00:00,0051,88101,1,38.89477,-76.953426,7.0
314,08:00:00,0051,88101,3,38.06091,-85.89804,10.3
314,09:00:00,0051,88101,1,38.89477,-76.953426,10.0
314,09:00:00,0051,88101,3,38.06091,-85.89804,11.0
314,10:00:00,0051,88101,1,38.89477,-76.953426,8.0
314,10:00:00,0051,88101,3,38.06091,-85.89804,7.5
314,11:00:00,0051,88101,1,38.89477,-76.953426,6.0
314,11:00:00,0051,88101,3,38.06091,-85.89804,6.1
314,12:00:00,0051,88101,1,38.89477,-76.953426,9.0
314,12:00:00,0051,88101,3,38.06091,-85.89804,6.9
314,13:00:00,0051,88101,1,38.89477,-76.953426,14.0
314,13:00:00,0051,88101,3,38.06091,-85.89804,5.4
314,14:00:00,0051,88101,3,38.06091,-85.89804,8.8
314,15:00:00,0051,88101,3,38.06091,-85.89804,9.0
314,16:00:00,0051,88101,1,38.89477,-76.953426,5.0
314,16:00:00,0051,88101,3,38.06091,-85.89804,9.8
314,17:00:00,0051,88101,1,38.89477,-76.953426,13.0
314,17:00:00,0051,88101,3,38.06091,-85.89804,11.8
314,18:00:00,0051,88101,1,38.89477,-76.953426,8.0
314,18:00:00,0051,88101,3,38.06091,-85.89804,10.5
314,19:00:00,0051,88101,1,38.89477,-76.953426,5.0
314,19:00:00,0051,88101,3,38.06091,-85.89804,11.0
314,20:00:00,0051,88101,1,38.89477,-76.953426,4.0
314,20:00:00,0051,88101,3,38.06091,-85.89804,10.0
314,21:00:00,0051,88101,1,38.89477,-76.953426,3.0
314,21:00:00,0051,88101,3,38.06091,-85.89804,14.5
314,22:00:00,0051,88101,1,38.89477,-76.953426,3.0
314,22:00:00,0051,88101,3,38.06091,-85.89804,19.0
314,23:00:00,0051,88101,1,38.89477,-76.953426,1.0
314,23:00:00,0051,88101,3,38.06091,-85.89804,20.7
315,00:00:00,0051,88101,1,38.89477,-76.953426,1.0
315,00:00:00,0051,88101,3,38.06091,-85.89804,21.4
315,01:00:00,0051,88101,1,38.89477,-76.953426,3.0
315,01:00:00,0051,88101,3,38.06091,-85.89804,10.8
315,02:00:00,0051,88101,1,38.89477,-76.953426,3.0
315,02:00:00,0051,88101,3,38.06091,-85.89804,15.0
315,03:00:00,0051,88101,1,38.89477,-76.953426,2.0
315,03:00:00,0051,88101,3,38.06091,-85.89804,14.5
315,04:00:00,0051,88101,1,38.89477,-76.953426,3.0
315,04:00:00,0051,88101,3,38.06091,-85.89804,16.3
315,05:00:00,0051,88101,1,38.89477,-76.953426,2.0
315,05:00:00,0051,88101,3,38.06091,-85.89804,15.8
315,06:00:00,0051,88101,1,38.89477,-76.953426,6.0
315,06:00:00,0051,88101,3,38.06091,-85.89804,9.2
315,07:00:00,0051,88101,1,38.89477,-76.953426,5.0
315,07:00:00,0051,88101,3,38.06091,-85.89804,12.2
315,08:00:00,0051,88101,1,38.89477,-76.953426,2.0
315,08:00:00,0051,88101,3,38.06091,-85.89804,14.0
315,09:00:00,0051,88101,1,38.89477,-76.953426,2.0
315,09:00:00,0051,88101,3,38.06091,-85.89804,9.5
315,10:00:00,0051,88101,1,38.89477,-76.953426,3.0
315,10:00:00,0051,88101,3,38.06091,-85.89804,19.5
315,11:00:00,0051,88101,1,38.89477,-76.953426,2.0
315,11:00:00,0051,88101,3,38.06091,-85.89804,20.4
315,12:00:00,0051,88101,1,38.89477,-76.953426,4.0
315,12:00:00,0051,88101,3,38.06091,-85.89804,11.0
315,13:00:00,0051,88101,1,38.89477,-76.953426,3.0
315,13:00:00,0051,88101,3,38.06091,-85.89804,10.2
315,14:00:00,0051,88101,1,38.89477,-76.953426,4.0
315,14:00:00,0051,88101,3,38.06091,-85.89804,16.3
315,15:00:00,0051,88101,1,38.89477,-76.953426,6.0
315,15:00:00,0051,88101,3,38.06091,-85.89804,14.3
315,16:00:00,0051,88101,1,38.89477,-76.953426,2.0
315,16:00:00,0051,88101,3,38.06091,-85.89804,22.6
315,17:00:00,0051,88101,1,38.89477,-76.953426,3.0
315,17:00:00,0051,88101,3,38.06091,-85.89804,10.0
315,18:00:00,0051,88101,1,38.89477,-76.953426,4.0
315,18:00:00,0051,88101,3,38.06091,-85.89804,8.0
315,19:00:00,0051,88101,1,38.89477,-76.953426,1.0
315,19:00:00,0051,88101,3,38.06091,-85.89804,7.7
315,20:00:00,0051,88101,1,38.89477,-76.953426,4.0
315,20:00:00,0051,88101,3,38.06091,-85.89804,7.3
315,21:00:00,0051,88101,1,38.89477,-76.953426,8.0
315,21:00:00,0051,88101,3,38.06091,-85.89804,10.0
315,22:00:00,0051,88101,1,38.89477,-76.953426,11.0
315,22:00:00,0051,88101,3,38.06091,-85.89804,8.3
315,23:00:00,0051,88101,1,38.89477,-76.953426,10.0
315,23:00:00,0051,88101,3,38.06091,-85.89804,11.0
316,00:00:00,0051,88101,1,38.89477,-76.953426,8.0
316,00:00:00,0051,88101,3,38.06091,-85.89804,11.0
316,01:00:00,0051,88101,1,38.89477,-76.953426,10.0
