day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
187,11:00:00,0069,88101,4,32.820061,-96.860117,23.9
187,12:00:00,0069,88101,4,32.820061,-96.860117,21.9
187,13:00:00,0069,88101,4,32.820061,-96.860117,17.9
187,14:00:00,0069,88101,4,32.820061,-96.860117,23.9
187,15:00:00,0069,88101,4,32.820061,-96.860117,23.9
187,16:00:00,0069,88101,4,32.820061,-96.860117,23.9
187,17:00:00,0069,88101,4,32.820061,-96.860117,23.9
187,18:00:00,0069,88101,4,32.820061,-96.860117,33.9
187,19:00:00,0069,88101,4,32.820061,-96.860117,28.9
187,20:00:00,0069,88101,4,32.820061,-96.860117,28.9
187,21:00:00,0069,88101,4,32.820061,-96.860117,30.9
187,22:00:00,0069,88101,4,32.820061,-96.860117,25.9
187,23:00:00,0069,88101,4,32.820061,-96.860117,30.9
188,00:00:00,0069,88101,4,32.820061,-96.860117,26.9
188,01:00:00,0069,88101,4,32.820061,-96.860117,28.9
188,02:00:00,0069,88101,4,32.820061,-96.860117,25.9
188,03:00:00,0069,88101,4,32.820061,-96.860117,24.9
188,04:00:00,0069,88101,4,32.820061,-96.860117,22.9
188,05:00:00,0069,88101,4,32.820061,-96.860117,13.9
188,06:00:00,0069,88101,4,32.820061,-96.860117,16.9
188,07:00:00,0069,88101,4,32.820061,-96.860117,22.9
188,08:00:00,0069,88101,4,32.820061,-96.860117,10.9
188,09:00:00,0069,88101,4,32.820061,-96.860117,14.9
188,10:00:00,0069,88101,4,32.820061,-96.860117,15.9
188,11:00:00,0069,88101,4,32.820061,-96.860117,11.9
188,12:00:00,0069,88101,4,32.820061,-96.860117,15.9
188,13:00:00,0069,88101,4,32.820061,-96.860117,14.9
188,14:00:00,0069,88101,4,32.820061,-96.860117,22.9
188,15:00:00,0069,88101,4,32.820061,-96.860117,19.9
188,16:00:00,0069,88101,4,32.820061,-96.860117,15.9
188,17:00:00,0069,88101,4,32.820061,-96.860117,18.9
188,18:00:00,0069,88101,4,32.820061,-96.860117,12.9
188,19:00:00,0069,88101,4,32.820061,-96.860117,20.9
188,20:00:00,0069,88101,4,32.820061,-96.860117,11.9
188,21:00:00,0069,88101,4,32.820061,-96.860117,21.9
188,22:00:00,0069,88101,4,32.820061,-96.860117,21.9
188,23:00:00,0069,88101,4,32.820061,-96.860117,14.9
189,00:00:00,0069,88101,4,32.820061,-96.860117,9.9
189,01:00:00,0069,88101,4,32.820061,-96.860117,10.9
189,02:00:00,0069,88101,4,32.820061,-96.860117,12.9
189,03:00:00,0069,88101,4,32.820061,-96.860117,13.9
189,04:00:00,0069,88101,4,32.820061,-96.860117,13.9
189,05:00:00,0069,88101,4,32.820061,-96.860117,16.9
189,06:00:00,0069,88101,4,32.820061,-96.860117,22.9
189,07:00:00,0069,88101,4,32.820061,-96.860117,17.9
189,08:00:00,0069,88101,4,32.820061,-96.860117,13.9
189,09:00:00,0069,88101,4,32.820061,-96.860117,18.9
189,10:00:00,0069,88101,4,32.820061,-96.860117,22.9
189,11:00:00,0069,88101,4,32.820061,-96.860117,18.9
189,12:00:00,0069,88101,4,32.820061,-96.860117,20.9
189,13:00:00,0069,88101,4,32.820061,-96.860117,20.9
189,14:00:00,0069,88101,4,32.820061,-96.860117,35.9
189,15:00:00,0069,88101,4,32.820061,-96.860117,30.9
189,16:00:00,0069,88101,4,32.820061,-96.860117,27.9
189,17:00:00,0069,88101,4,32.820061,-96.860117,32.9
189,18:00:00,0069,88101,4,32.820061,-96.860117,20.9
189,19:00:00,0069,88101,4,32.820061,-96.860117,1.9
189,20:00:00,0069,88101,4,32.820061,-96.860117,3.9
189,21:00:00,0069,88101,4,32.820061,-96.860117,5.9
189,22:00:00,0069,88101,4,32.820061,-96.860117,14.9
189,23:00:00,0069,88101,4,32.820061,-96.860117,30.9
190,00:00:00,0069,88101,4,32.820061,-96.860117,33.9
190,01:00:00,0069,88101,4,32.820061,-96.860117,32.9
190,02:00:00,0069,88101,4,32.820061,-96.860117,30.9
190,03:00:00,0069,88101,4,32.820061,-96.860117,22.9
190,04:00:00,0069,88101,4,32.820061,-96.860117,24.9
190,05:00:00,0069,88101,4,32.820061,-96.860117,26.9
190,06:00:00,0069,88101,4,32.820061,-96.860117,24.9
190,07:00:00,0069,88101,4,32.820061,-96.860117,24.9
190,08:00:00,0069,88101,4,32.820061,-96.860117,21.9
190,09:00:00,0069,88101,4,32.820061,-96.860117,20.9
190,10:00:00,0069,88101,4,32.820061,-96.860117,16.9
190,11:00:00,0069,88101,4,32.820061,-96.860117,21.9
190,12:00:00,0069,88101,4,32.820061,-96.860117,24.9
190,13:00:00,0069,88101,4,32.820061,-96.860117,26.9
190,14:00:00,0069,88101,4,32.820061,-96.860117,23.9
190,15:00:00,0069,88101,4,32.820061,-96.860117,26.9
190,16:00:00,0069,88101,4,32.820061,-96.860117,29.9
190,18:00:00,0069,88101,4,32.820061,-96.860117,29.9
190,19:00:00,0069,88101,4,32.820061,-96.860117,36.9
190,20:00:00,0069,88101,4,32.820061,-96.860117,40.9
190,21:00:00,0069,88101,4,32.820061,-96.860117,32.9
190,22:00:00,0069,88101,4,32.820061,-96.860117,34.9
190,23:00:00,0069,88101,4,32.820061,-96.860117,29.9
191,00:00:00,0069,88101,4,32.820061,-96.860117,27.9
191,01:00:00,0069,88101,4,32.820061,-96.860117,29.9
191,02:00:00,0069,88101,4,32.820061,-96.860117,33.9
191,03:00:00,0069,88101,4,32.820061,-96.860117,31.9
191,04:00:00,0069,88101,4,32.820061,-96.860117,24.9
191,05:00:00,0069,88101,4,32.820061,-96.860117,24.9
191,06:00:00,0069,88101,4,32.820061,-96.860117,21.9
191,07:00:00,0069,88101,4,32.820061,-96.860117,24.9
191,08:00:00,0069,88101,4,32.820061,-96.860117,14.9
191,09:00:00,0069,88101,4,32.820061,-96.860117,21.9
191,10:00:00,0069,88101,4,32.820061,-96.860117,19.9
191,11:00:00,0069,88101,4,32.820061,-96.860117,16.9
191,12:00:00,0069,88101,4,32.820061,-96.860117,26.9
191,13:00:00,0069,88101,4,32.820061,-96.860117,25.9
191,16:00:00,0069,88101,4,32.820061,-96.860117,39.9
191,17:00:00,0069,88101,4,32.820061,-96.860117,26.9
191,18:00:00,0069,88101,4,32.820061,-96.860117,16.9
191,19:00:00,0069,88101,4,32.820061,-96.860117,19.9
191,20:00:00,0069,88101,4,32.820061,-96.860117,19.9
191,21:00:00,0069,88101,4,32.820061,-96.860117,18.9
191,22:00:00,0069,88101,4,32.820061,-96.860117,28.9
191,23:00:00,0069,88101,4,32.820061,-96.860117,16.9
192,00:00:00,0069,88101,4,32.820061,-96.860117,14.9
192,01:00:00,0069,88101,4,32.820061,-96.860117,25.9
192,02:00:00,0069,88101,4,32.820061,-96.860117,30.9
192,03:00:00,0069,88101,4,32.820061,-96.860117,21.9
192,04:00:00,0069,88101,4,32.820061,-96.860117,22.9
192,05:00:00,0069,88101,4,32.820061,-96.860117,17.9
192,06:00:00,0069,88101,4,32.820061,-96.860117,17.9
192,07:00:00,0069,88101,4,32.820061,-96.860117,18.9
192,08:00:00,0069,88101,4,32.820061,-96.860117,18.9
192,09:00:00,0069,88101,4,32.820061,-96.860117,17.9
192,10:00:00,0069,88101,4,32.820061,-96.860117,17.9
192,11:00:00,0069,88101,4,32.820061,-96.860117,15.9
192,12:00:00,0069,88101,4,32.820061,-96.860117,21.9
192,13:00:00,0069,88101,4,32.820061,-96.860117,10.9
192,14:00:00,0069,88101,4,32.820061,-96.860117,35.9
192,15:00:00,0069,88101,4,32.820061,-96.860117,12.9
192,16:00:00,0069,88101,4,32.820061,-96.860117,16.9
192,17:00:00,0069,88101,4,32.820061,-96.860117,22.9
192,18:00:00,0069,88101,4,32.820061,-96.860117,12.9
192,19:00:00,0069,88101,4,32.820061,-96.860117,17.9
192,20:00:00,0069,88101,4,32.820061,-96.860117,22.9
192,21:00:00,0069,88101,4,32.820061,-96.860117,21.9
192,22:00:00,0069,88101,4,32.820061,-96.860117,17.9
192,23:00:00,0069,88101,4,32.820061,-96.860117,17.9
193,00:00:00,0069,88101,4,32.820061,-96.860117,17.9
193,01:00:00,0069,88101,4,32.820061,-96.860117,19.9
193,02:00:00,0069,88101,4,32.820061,-96.860117,17.9
193,03:00:00,0069,88101,4,32.820061,-96.860117,27.9
193,04:00:00,0069,88101,4,32.820061,-96.860117,15.9
193,05:00:00,0069,88101,4,32.820061,-96.860117,17.9
193,06:00:00,0069,88101,4,32.820061,-96.860117,13.9
193,07:00:00,0069,88101,4,32.820061,-96.860117,17.9
193,08:00:00,0069,88101,4,32.820061,-96.860117,9.9
193,09:00:00,0069,88101,4,32.820061,-96.860117,9.9
193,10:00:00,0069,88101,4,32.820061,-96.860117,6.9
193,11:00:00,0069,88101,4,32.820061,-96.860117,4.9
193,12:00:00,0069,88101,4,32.820061,-96.860117,5.9
193,13:00:00,0069,88101,4,32.820061,-96.860117,5.9
193,14:00:00,0069,88101,4,32.820061,-96.860117,4.9
193,15:00:00,0069,88101,4,32.820061,-96.860117,4.9
193,16:00:00,0069,88101,4,32.820061,-96.860117,5.9
193,17:00:00,0069,88101,4,32.820061,-96.860117,7.9
193,18:00:00,0069,88101,4,32.820061,-96.860117,8.9
193,20:00:00,0069,88101,4,32.820061,-96.860117,10.9
193,22:00:00,0069,88101,4,32.820061,-96.860117,2.9
193,23:00:00,0069,88101,4,32.820061,-96.860117,2.9
194,00:00:00,0069,88101,4,32.820061,-96.860117,2.9
194,01:00:00,0069,88101,4,32.820061,-96.860117,3.9
194,02:00:00,0069,88101,4,32.820061,-96.860117,5.9
194,03:00:00,0069,88101,4,32.820061,-96.860117,5.9
194,04:00:00,0069,88101,4,32.820061,-96.860117,5.9
194,05:00:00,0069,88101,4,32.820061,-96.860117,6.9
194,06:00:00,0069,88101,4,32.820061,-96.860117,5.9
194,07:00:00,0069,88101,4,32.820061,-96.860117,6.9
194,08:00:00,0069,88101,4,32.820061,-96.860117,5.9
194,09:00:00,0069,88101,4,32.820061,-96.860117,5.9
194,10:00:00,0069,88101,4,32.820061,-96.860117,8.9
194,11:00:00,0069,88101,4,32.820061,-96.860117,10.9
194,12:00:00,0069,88101,4,32.820061,-96.860117,7.9
194,13:00:00,0069,88101,4,32.820061,-96.860117,4.9
194,14:00:00,0069,88101,4,32.820061,-96.860117,6.9
194,15:00:00,0069,88101,4,32.820061,-96.860117,8.9
194,16:00:00,0069,88101,4,32.820061,-96.860117,10.9
194,17:00:00,0069,88101,4,32.820061,-96.860117,9.9
194,18:00:00,0069,88101,4,32.820061,-96.860117,17.9
194,19:00:00,0069,88101,4,32.820061,-96.860117,7.9
194,20:00:00,0069,88101,4,32.820061,-96.860117,13.9
194,21:00:00,0069,88101,4,32.820061,-96.860117,14.9
194,22:00:00,0069,88101,4,32.820061,-96.860117,11.9
194,23:00:00,0069,88101,4,32.820061,-96.860117,11.9
195,00:00:00,0069,88101,4,32.820061,-96.860117,13.9
195,01:00:00,0069,88101,4,32.820061,-96.860117,15.9
195,02:00:00,0069,88101,4,32.820061,-96.860117,12.9
195,03:00:00,0069,88101,4,32.820061,-96.860117,11.9
195,04:00:00,0069,88101,4,32.820061,-96.860117,15.9
195,05:00:00,0069,88101,4,32.820061,-96.860117,10.9
195,06:00:00,0069,88101,4,32.820061,-96.860117,10.9
195,07:00:00,0069,88101,4,32.820061,-96.860117,12.9
195,08:00:00,0069,88101,4,32.820061,-96.860117,9.9
195,09:00:00,0069,88101,4,32.820061,-96.860117,17.9
195,10:00:00,0069,88101,4,32.820061,-96.860117,16.9
195,11:00:00,0069,88101,4,32.820061,-96.860117,16.9
195,12:00:00,0069,88101,4,32.820061,-96.860117,16.9
195,13:00:00,0069,88101,4,32.820061,-96.860117,12.9
195,14:00:00,0069,88101,4,32.820061,-96.860117,17.9
195,15:00:00,0069,88101,4,32.820061,-96.860117,19.9
195,16:00:00,0069,88101,4,32.820061,-96.860117,16.9
195,17:00:00,0069,88101,4,32.820061,-96.860117,18.9
195,18:00:00,0069,88101,4,32.820061,-96.860117,18.9
195,19:00:00,0069,88101,4,32.820061,-96.860117,19.9
195,20:00:00,0069,88101,4,32.820061,-96.860117,23.9
195,21:00:00,0069,88101,4,32.820061,-96.860117,19.9
195,22:00:00,0069,88101,4,32.820061,-96.860117,24.9
195,23:00:00,0069,88101,4,32.820061,-96.860117,14.9
196,00:00:00,0069,88101,4,32.820061,-96.860117,19.9
196,01:00:00,0069,88101,4,32.820061,-96.860117,12.9
196,02:00:00,0069,88101,4,32.820061,-96.860117,16.9
196,03:00:00,0069,88101,4,32.820061,-96.860117,15.9
196,04:00:00,0069,88101,4,32.820061,-96.860117,22.9
196,05:00:00,0069,88101,4,32.820061,-96.860117,12.9
196,06:00:00,0069,88101,4,32.820061,-96.860117,10.9
196,07:00:00,0069,88101,4,32.820061,-96.860117,13.9
196,08:00:00,0069,88101,4,32.820061,-96.860117,11.9
196,09:00:00,0069,88101,4,32.820061,-96.860117,15.9
196,10:00:00,0069,88101,4,32.820061,-96.860117,10.9
196,11:00:00,0069,88101,4,32.820061,-96.860117,9.9
196,12:00:00,0069,88101,4,32.820061,-96.860117,10.9
196,13:00:00,0069,88101,4,32.820061,-96.860117,11.9
196,14:00:00,0069,88101,4,32.820061,-96.860117,6.9
196,15:00:00,0069,88101,4,32.820061,-96.860117,7.9
196,16:00:00,0069,88101,4,32.820061,-96.860117,8.9
196,17:00:00,0069,88101,4,32.820061,-96.860117,7.9
196,18:00:00,0069,88101,4,32.820061,-96.860117,10.9
196,19:00:00,0069,88101,4,32.820061,-96.860117,9.9
196,20:00:00,0069,88101,4,32.820061,-96.860117,5.9
196,21:00:00,0069,88101,4,32.820061,-96.860117,3.9
196,22:00:00,0069,88101,4,32.820061,-96.860117,3.9
196,23:00:00,0069,88101,4,32.820061,-96.860117,7.9
197,00:00:00,0069,88101,4,32.820061,-96.860117,5.9
197,01:00:00,0069,88101,4,32.820061,-96.860117,5.9
197,02:00:00,0069,88101,4,32.820061,-96.860117,4.9
197,03:00:00,0069,88101,4,32.820061,-96.860117,1.9
197,04:00:00,0069,88101,4,32.820061,-96.860117,5.9
197,05:00:00,0069,88101,4,32.820061,-96.860117,7.9
197,06:00:00,0069,88101,4,32.820061,-96.860117,8.9
197,07:00:00,0069,88101,4,32.820061,-96.860117,7.9
197,08:00:00,0069,88101,4,32.820061,-96.860117,4.9
197,09:00:00,0069,88101,4,32.820061,-96.860117,12.9
197,10:00:00,0069,88101,4,32.820061,-96.860117,8.9
197,11:00:00,0069,88101,4,32.820061,-96.860117,6.9
197,12:00:00,0069,88101,4,32.820061,-96.860117,6.9
197,13:00:00,0069,88101,4,32.820061,-96.860117,9.9
197,14:00:00,0069,88101,4,32.820061,-96.860117,9.9
197,15:00:00,0069,88101,4,32.820061,-96.860117,3.9
197,16:00:00,0069,88101,4,32.820061,-96.860117,13.9
197,17:00:00,0069,88101,4,32.820061,-96.860117,8.9
197,18:00:00,0069,88101,4,32.820061,-96.860117,6.9
197,19:00:00,0069,88101,4,32.820061,-96.860117,1.9
197,20:00:00,0069,88101,4,32.820061,-96.860117,5.9
197,21:00:00,0069,88101,4,32.820061,-96.860117,13.9
197,22:00:00,0069,88101,4,32.820061,-96.860117,13.9
197,23:00:00,0069,88101,4,32.820061,-96.860117,5.9
198,00:00:00,0069,88101,4,32.820061,-96.860117,3.9
198,01:00:00,0069,88101,4,32.820061,-96.860117,3.9
198,02:00:00,0069,88101,4,32.820061,-96.860117,7.9
198,03:00:00,0069,88101,4,32.820061,-96.860117,6.9
198,04:00:00,0069,88101,4,32.820061,-96.860117,5.9
198,05:00:00,0069,88101,4,32.820061,-96.860117,3.9
198,06:00:00,0069,88101,4,32.820061,-96.860117,6.9
198,07:00:00,0069,88101,4,32.820061,-96.860117,6.9
198,08:00:00,0069,88101,4,32.820061,-96.860117,3.9
198,09:00:00,0069,88101,4,32.820061,-96.860117,3.9
198,10:00:00,0069,88101,4,32.820061,-96.860117,6.9
198,11:00:00,0069,88101,4,32.820061,-96.860117,6.9
198,12:00:00,0069,88101,4,32.820061,-96.860117,5.9
198,13:00:00,0069,88101,4,32.820061,-96.860117,3.9
198,14:00:00,0069,88101,4,32.820061,-96.860117,4.9
198,15:00:00,0069,88101,4,32.820061,-96.860117,7.9
198,16:00:00,0069,88101,4,32.820061,-96.860117,7.9
198,17:00:00,0069,88101,4,32.820061,-96.860117,8.9
198,18:00:00,0069,88101,4,32.820061,-96.860117,6.9
198,19:00:00,0069,88101,4,32.820061,-96.860117,1.9
198,20:00:00,0069,88101,4,32.820061,-96.860117,2.9
198,21:00:00,0069,88101,4,32.820061,-96.860117,4.9
198,22:00:00,0069,88101,4,32.820061,-96.860117,5.9
198,23:00:00,0069,88101,4,32.820061,-96.860117,6.9
199,00:00:00,0069,88101,4,32.820061,-96.860117,5.9
199,01:00:00,0069,88101,4,32.820061,-96.860117,13.9
199,02:00:00,0069,88101,4,32.820061,-96.860117,6.9
199,03:00:00,0069,88101,4,32.820061,-96.860117,4.9
199,04:00:00,0069,88101,4,32.820061,-96.860117,4.9
199,05:00:00,0069,88101,4,32.820061,-96.860117,5.9
199,06:00:00,0069,88101,4,32.820061,-96.860117,4.9
199,07:00:00,0069,88101,4,32.820061,-96.860117,13.9
199,08:00:00,0069,88101,4,32.820061,-96.860117,7.9
199,09:00:00,0069,88101,4,32.820061,-96.860117,8.9
199,10:00:00,0069,88101,4,32.820061,-96.860117,13.9
199,11:00:00,0069,88101,4,32.820061,-96.860117,4.9
199,12:00:00,0069,88101,4,32.820061,-96.860117,5.9
199,13:00:00,0069,88101,4,32.820061,-96.860117,6.9
199,14:00:00,0069,88101,4,32.820061,-96.860117,7.9
199,15:00:00,0069,88101,4,32.820061,-96.860117,9.9
199,16:00:00,0069,88101,4,32.820061,-96.860117,9.9
199,17:00:00,0069,88101,4,32.820061,-96.860117,10.9
199,18:00:00,0069,88101,4,32.820061,-96.860117,10.9
199,19:00:00,0069,88101,4,32.820061,-96.860117,8.9
199,20:00:00,0069,88101,4,32.820061,-96.860117,6.9
199,21:00:00,0069,88101,4,32.820061,-96.860117,7.9
199,23:00:00,0069,88101,4,32.820061,-96.860117,8.9
200,00:00:00,0069,88101,4,32.820061,-96.860117,9.9
200,01:00:00,0069,88101,4,32.820061,-96.860117,14.9
200,02:00:00,0069,88101,4,32.820061,-96.860117,11.9
200,03:00:00,0069,88101,4,32.820061,-96.860117,8.9
200,04:00:00,0069,88101,4,32.820061,-96.860117,5.9
200,05:00:00,0069,88101,4,32.820061,-96.860117,6.9
200,06:00:00,0069,88101,4,32.820061,-96.860117,8.9
200,07:00:00,0069,88101,4,32.820061,-96.860117,7.9
200,08:00:00,0069,88101,4,32.820061,-96.860117,6.9
200,09:00:00,0069,88101,4,32.820061,-96.860117,9.9
200,10:00:00,0069,88101,4,32.820061,-96.860117,4.9
200,11:00:00,0069,88101,4,32.820061,-96.860117,2.9
200,12:00:00,0069,88101,4,32.820061,-96.860117,7.9
200,13:00:00,0069,88101,4,32.820061,-96.860117,10.9
200,14:00:00,0069,88101,4,32.820061,-96.860117,6.9
200,15:00:00,0069,88101,4,32.820061,-96.860117,4.9
200,16:00:00,0069,88101,4,32.820061,-96.860117,5.9
200,17:00:00,0069,88101,4,32.820061,-96.860117,6.9
200,18:00:00,0069,88101,4,32.820061,-96.860117,8.9
200,19:00:00,0069,88101,4,32.820061,-96.860117,9.9
200,20:00:00,0069,88101,4,32.820061,-96.860117,13.9
200,21:00:00,0069,88101,4,32.820061,-96.860117,13.9
200,23:00:00,0069,88101,4,32.820061,-96.860117,7.9
201,00:00:00,0069,88101,4,32.820061,-96.860117,13.9
201,01:00:00,0069,88101,4,32.820061,-96.860117,15.9
201,02:00:00,0069,88101,4,32.820061,-96.860117,16.9
201,03:00:00,0069,88101,4,32.820061,-96.860117,11.9
201,04:00:00,0069,88101,4,32.820061,-96.860117,16.9
201,05:00:00,0069,88101,4,32.820061,-96.860117,14.9
201,06:00:00,0069,88101,4,32.820061,-96.860117,6.9
201,07:00:00,0069,88101,4,32.820061,-96.860117,18.9
201,08:00:00,0069,88101,4,32.820061,-96.860117,6.9
201,09:00:00,0069,88101,4,32.820061,-96.860117,8.9
201,10:00:00,0069,88101,4,32.820061,-96.860117,10.9
201,11:00:00,0069,88101,4,32.820061,-96.860117,12.9
201,12:00:00,0069,88101,4,32.820061,-96.860117,12.9
201,13:00:00,0069,88101,4,32.820061,-96.860117,10.9
201,14:00:00,0069,88101,4,32.820061,-96.860117,8.9
201,15:00:00,0069,88101,4,32.820061,-96.860117,8.9
201,16:00:00,0069,88101,4,32.820061,-96.860117,9.9
201,17:00:00,0069,88101,4,32.820061,-96.860117,12.9
201,18:00:00,0069,88101,4,32.820061,-96.860117,18.9
201,19:00:00,0069,88101,4,32.820061,-96.860117,15.9
201,20:00:00,0069,88101,4,32.820061,-96.860117,10.9
201,21:00:00,0069,88101,4,32.820061,-96.860117,7.9
201,22:00:00,0069,88101,4,32.820061,-96.860117,4.9
201,23:00:00,0069,88101,4,32.820061,-96.860117,6.9
202,00:00:00,0069,88101,4,32.820061,-96.860117,16.9
202,01:00:00,0069,88101,4,32.820061,-96.860117,6.9
202,02:00:00,0069,88101,4,32.820061,-96.860117,6.9
202,04:00:00,0069,88101,4,32.820061,-96.860117,1.9
202,05:00:00,0069,88101,4,32.820061,-96.860117,14.9
202,06:00:00,0069,88101,4,32.820061,-96.860117,4.9
202,07:00:00,0069,88101,4,32.820061,-96.860117,4.9
202,08:00:00,0069,88101,4,32.820061,-96.860117,7.9
202,09:00:00,0069,88101,4,32.820061,-96.860117,11.9
202,10:00:00,0069,88101,4,32.820061,-96.860117,13.9
202,11:00:00,0069,88101,4,32.820061,-96.860117,13.9
202,12:00:00,0069,88101,4,32.820061,-96.860117,8.9
202,13:00:00,0069,88101,4,32.820061,-96.860117,8.9
202,14:00:00,0069,88101,4,32.820061,-96.860117,8.9
202,15:00:00,0069,88101,4,32.820061,-96.860117,7.9
202,16:00:00,0069,88101,4,32.820061,-96.860117,13.9
202,17:00:00,0069,88101,4,32.820061,-96.860117,11.9
202,18:00:00,0069,88101,4,32.820061,-96.860117,6.9
202,19:00:00,0069,88101,4,32.820061,-96.860117,5.9
202,20:00:00,0069,88101,4,32.820061,-96.860117,8.9
202,21:00:00,0069,88101,4,32.820061,-96.860117,14.9
202,22:00:00,0069,88101,4,32.820061,-96.860117,10.9
202,23:00:00,0069,88101,4,32.820061,-96.860117,7.9
203,00:00:00,0069,88101,4,32.820061,-96.860117,4.9
203,01:00:00,0069,88101,4,32.820061,-96.860117,5.9
203,02:00:00,0069,88101,4,32.820061,-96.860117,6.9
203,03:00:00,0069,88101,4,32.820061,-96.860117,4.9
203,04:00:00,0069,88101,4,32.820061,-96.860117,7.9
203,05:00:00,0069,88101,4,32.820061,-96.860117,10.9
203,06:00:00,0069,88101,4,32.820061,-96.860117,10.9
203,07:00:00,0069,88101,4,32.820061,-96.860117,6.9
203,08:00:00,0069,88101,4,32.820061,-96.860117,4.9
203,09:00:00,0069,88101,4,32.820061,-96.860117,5.9
203,10:00:00,0069,88101,4,32.820061,-96.860117,3.9
203,11:00:00,0069,88101,4,32.820061,-96.860117,4.9
203,13:00:00,0069,88101,4,32.820061,-96.860117,8.9
203,14:00:00,0069,88101,4,32.820061,-96.860117,9.9
203,15:00:00,0069,88101,4,32.820061,-96.860117,8.9
203,16:00:00,0069,88101,4,32.820061,-96.860117,8.9
203,17:00:00,0069,88101,4,32.820061,-96.860117,6.9
203,18:00:00,0069,88101,4,32.820061,-96.860117,6.9
203,19:00:00,0069,88101,4,32.820061,-96.860117,13.9
203,20:00:00,0069,88101,4,32.820061,-96.860117,5.9
203,21:00:00,0069,88101,4,32.820061,-96.860117,5.9
203,22:00:00,0069,88101,4,32.820061,-96.860117,7.9
203,23:00:00,0069,88101,4,32.820061,-96.860117,15.9
204,00:00:00,0069,88101,4,32.820061,-96.860117,16.9
204,01:00:00,0069,88101,4,32.820061,-96.860117,10.9
204,02:00:00,0069,88101,4,32.820061,-96.860117,11.9
204,03:00:00,0069,88101,4,32.820061,-96.860117,8.9
204,04:00:00,0069,88101,4,32.820061,-96.860117,8.9
204,05:00:00,0069,88101,4,32.820061,-96.860117,12.9
204,06:00:00,0069,88101,4,32.820061,-96.860117,9.9
204,07:00:00,0069,88101,4,32.820061,-96.860117,10.9
204,08:00:00,0069,88101,4,32.820061,-96.860117,9.9
204,09:00:00,0069,88101,4,32.820061,-96.860117,14.9
204,10:00:00,0069,88101,4,32.820061,-96.860117,17.9
204,11:00:00,0069,88101,4,32.820061,-96.860117,21.9
204,12:00:00,0069,88101,4,32.820061,-96.860117,17.9
204,16:00:00,0069,88101,4,32.820061,-96.860117,16.9
204,17:00:00,0069,88101,4,32.820061,-96.860117,11.9
204,18:00:00,0069,88101,4,32.820061,-96.860117,10.9
204,19:00:00,0069,88101,4,32.820061,-96.860117,14.9
204,20:00:00,0069,88101,4,32.820061,-96.860117,16.9
204,21:00:00,0069,88101,4,32.820061,-96.860117,15.9
204,22:00:00,0069,88101,4,32.820061,-96.860117,18.9
204,23:00:00,0069,88101,4,32.820061,-96.860117,9.9
205,00:00:00,0069,88101,4,32.820061,-96.860117,10.9
205,01:00:00,0069,88101,4,32.820061,-96.860117,9.9
205,02:00:00,0069,88101,4,32.820061,-96.860117,7.9
205,03:00:00,0069,88101,4,32.820061,-96.860117,19.9
205,04:00:00,0069,88101,4,32.820061,-96.860117,14.9
205,05:00:00,0069,88101,4,32.820061,-96.860117,6.9
205,06:00:00,0069,88101,4,32.820061,-96.860117,8.9
205,07:00:00,0069,88101,4,32.820061,-96.860117,8.9
205,08:00:00,0069,88101,4,32.820061,-96.860117,8.9
205,09:00:00,0069,88101,4,32.820061,-96.860117,8.9
205,10:00:00,0069,88101,4,32.820061,-96.860117,8.9
205,11:00:00,0069,88101,4,32.820061,-96.860117,9.9
205,12:00:00,0069,88101,4,32.820061,-96.860117,9.9
205,13:00:00,0069,88101,4,32.820061,-96.860117,19.9
205,14:00:00,0069,88101,4,32.820061,-96.860117,13.9
