day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
339,13:00:00,0540,88101,3,36.141875,-115.078742,25.1
339,14:00:00,0540,88101,3,36.141875,-115.078742,27.9
339,15:00:00,0540,88101,3,36.141875,-115.078742,31.1
339,16:00:00,0540,88101,3,36.141875,-115.078742,33.0
339,17:00:00,0540,88101,3,36.141875,-115.078742,75.0
339,18:00:00,0540,88101,3,36.141875,-115.078742,58.7
339,19:00:00,0540,88101,3,36.141875,-115.078742,21.9
339,20:00:00,0540,88101,3,36.141875,-115.078742,13.0
339,21:00:00,0540,88101,3,36.141875,-115.078742,10.0
339,22:00:00,0540,88101,3,36.141875,-115.078742,3.3
339,23:00:00,0540,88101,3,36.141875,-115.078742,1.1
340,00:00:00,0540,88101,3,36.141875,-115.078742,5.3
340,01:00:00,0540,88101,3,36.141875,-115.078742,8.6
340,02:00:00,0540,88101,3,36.141875,-115.078742,16.5
340,03:00:00,0540,88101,3,36.141875,-115.078742,24.7
340,04:00:00,0540,88101,3,36.141875,-115.078742,32.4
340,05:00:00,0540,88101,3,36.141875,-115.078742,57.2
340,06:00:00,0540,88101,3,36.141875,-115.078742,49.0
340,07:00:00,0540,88101,3,36.141875,-115.078742,55.1
340,08:00:00,0540,88101,3,36.141875,-115.078742,59.7
340,09:00:00,0540,88101,3,36.141875,-115.078742,55.1
340,10:00:00,0540,88101,3,36.141875,-115.078742,40.5
340,11:00:00,0540,88101,3,36.141875,-115.078742,41.1
340,12:00:00,0540,88101,3,36.141875,-115.078742,48.0
340,13:00:00,0540,88101,3,36.141875,-115.078742,25.6
340,14:00:00,0540,88101,3,36.141875,-115.078742,22.2
340,15:00:00,0540,88101,3,36.141875,-115.078742,21.3
340,16:00:00,0540,88101,3,36.141875,-115.078742,18.7
340,17:00:00,0540,88101,3,36.141875,-115.078742,18.6
340,18:00:00,0540,88101,3,36.141875,-115.078742,24.1
340,19:00:00,0540,88101,3,36.141875,-115.078742,14.7
340,20:00:00,0540,88101,3,36.141875,-115.078742,12.1
340,21:00:00,0540,88101,3,36.141875,-115.078742,6.8
340,22:00:00,0540,88101,3,36.141875,-115.078742,2.9
340,23:00:00,0540,88101,3,36.141875,-115.078742,2.7
341,00:00:00,0540,88101,3,36.141875,-115.078742,8.1
341,01:00:00,0540,88101,3,36.141875,-115.078742,11.0
341,02:00:00,0540,88101,3,36.141875,-115.078742,20.4
341,03:00:00,0540,88101,3,36.141875,-115.078742,30.4
341,04:00:00,0540,88101,3,36.141875,-115.078742,29.9
341,05:00:00,0540,88101,3,36.141875,-115.078742,28.7
341,06:00:00,0540,88101,3,36.141875,-115.078742,50.8
341,07:00:00,0540,88101,3,36.141875,-115.078742,30.9
341,08:00:00,0540,88101,3,36.141875,-115.078742,23.8
341,09:00:00,0540,88101,3,36.141875,-115.078742,26.0
341,10:00:00,0540,88101,3,36.141875,-115.078742,16.1
341,11:00:00,0540,88101,3,36.141875,-115.078742,21.4
341,12:00:00,0540,88101,3,36.141875,-115.078742,18.6
341,13:00:00,0540,88101,3,36.141875,-115.078742,20.4
341,14:00:00,0540,88101,3,36.141875,-115.078742,9.5
341,15:00:00,0540,88101,3,36.141875,-115.078742,19.8
341,16:00:00,0540,88101,3,36.141875,-115.078742,23.3
341,17:00:00,0540,88101,3,36.141875,-115.078742,39.9
341,18:00:00,0540,88101,3,36.141875,-115.078742,50.3
341,19:00:00,0540,88101,3,36.141875,-115.078742,50.0
341,20:00:00,0540,88101,3,36.141875,-115.078742,34.1
341,21:00:00,0540,88101,3,36.141875,-115.078742,28.9
341,22:00:00,0540,88101,3,36.141875,-115.078742,29.7
341,23:00:00,0540,88101,3,36.141875,-115.078742,25.4
342,00:00:00,0540,88101,3,36.141875,-115.078742,27.2
342,01:00:00,0540,88101,3,36.141875,-115.078742,49.1
342,02:00:00,0540,88101,3,36.141875,-115.078742,44.6
342,03:00:00,0540,88101,3,36.141875,-115.078742,30.9
342,04:00:00,0540,88101,3,36.141875,-115.078742,46.7
342,05:00:00,0540,88101,3,36.141875,-115.078742,40.4
342,06:00:00,0540,88101,3,36.141875,-115.078742,42.3
342,07:00:00,0540,88101,3,36.141875,-115.078742,39.4
342,08:00:00,0540,88101,3,36.141875,-115.078742,41.6
342,09:00:00,0540,88101,3,36.141875,-115.078742,34.1
342,10:00:00,0540,88101,3,36.141875,-115.078742,34.4
342,11:00:00,0540,88101,3,36.141875,-115.078742,23.0
342,12:00:00,0540,88101,3,36.141875,-115.078742,21.9
342,13:00:00,0540,88101,3,36.141875,-115.078742,14.7
342,14:00:00,0540,88101,3,36.141875,-115.078742,20.8
342,15:00:00,0540,88101,3,36.141875,-115.078742,32.6
342,16:00:00,0540,88101,3,36.141875,-115.078742,39.5
342,17:00:00,0540,88101,3,36.141875,-115.078742,37.3
342,18:00:00,0540,88101,3,36.141875,-115.078742,30.0
342,19:00:00,0540,88101,3,36.141875,-115.078742,23.0
342,20:00:00,0540,88101,3,36.141875,-115.078742,34.3
342,21:00:00,0540,88101,3,36.141875,-115.078742,32.6
342,22:00:00,0540,88101,3,36.141875,-115.078742,34.7
342,23:00:00,0540,88101,3,36.141875,-115.078742,19.4
343,00:00:00,0540,88101,3,36.141875,-115.078742,20.1
343,01:00:00,0540,88101,3,36.141875,-115.078742,20.0
343,02:00:00,0540,88101,3,36.141875,-115.078742,18.1
343,03:00:00,0540,88101,3,36.141875,-115.078742,26.9
343,04:00:00,0540,88101,3,36.141875,-115.078742,29.7
343,05:00:00,0540,88101,3,36.141875,-115.078742,35.4
343,06:00:00,0540,88101,3,36.141875,-115.078742,35.0
343,07:00:00,0540,88101,3,36.141875,-115.078742,40.3
343,08:00:00,0540,88101,3,36.141875,-115.078742,51.4
343,09:00:00,0540,88101,3,36.141875,-115.078742,45.4
343,10:00:00,0540,88101,3,36.141875,-115.078742,37.0
343,11:00:00,0540,88101,3,36.141875,-115.078742,43.5
343,12:00:00,0540,88101,3,36.141875,-115.078742,34.2
343,13:00:00,0540,88101,3,36.141875,-115.078742,29.0
343,14:00:00,0540,88101,3,36.141875,-115.078742,30.4
343,15:00:00,0540,88101,3,36.141875,-115.078742,42.0
343,16:00:00,0540,88101,3,36.141875,-115.078742,35.8
343,17:00:00,0540,88101,3,36.141875,-115.078742,44.3
343,18:00:00,0540,88101,3,36.141875,-115.078742,34.0
343,19:00:00,0540,88101,3,36.141875,-115.078742,16.6
343,20:00:00,0540,88101,3,36.141875,-115.078742,11.2
343,21:00:00,0540,88101,3,36.141875,-115.078742,10.7
343,22:00:00,0540,88101,3,36.141875,-115.078742,10.5
343,23:00:00,0540,88101,3,36.141875,-115.078742,9.4
344,00:00:00,0540,88101,3,36.141875,-115.078742,7.0
344,01:00:00,0540,88101,3,36.141875,-115.078742,9.0
344,02:00:00,0540,88101,3,36.141875,-115.078742,22.3
344,03:00:00,0540,88101,3,36.141875,-115.078742,30.5
344,04:00:00,0540,88101,3,36.141875,-115.078742,29.4
344,05:00:00,0540,88101,3,36.141875,-115.078742,39.9
344,06:00:00,0540,88101,3,36.141875,-115.078742,41.6
344,07:00:00,0540,88101,3,36.141875,-115.078742,37.3
344,08:00:00,0540,88101,3,36.141875,-115.078742,15.8
344,09:00:00,0540,88101,3,36.141875,-115.078742,25.1
344,10:00:00,0540,88101,3,36.141875,-115.078742,15.6
344,11:00:00,0540,88101,3,36.141875,-115.078742,18.8
344,12:00:00,0540,88101,3,36.141875,-115.078742,23.8
344,13:00:00,0540,88101,3,36.141875,-115.078742,20.7
344,14:00:00,0540,88101,3,36.141875,-115.078742,14.6
344,15:00:00,0540,88101,3,36.141875,-115.078742,21.3
344,16:00:00,0540,88101,3,36.141875,-115.078742,27.0
344,17:00:00,0540,88101,3,36.141875,-115.078742,26.5
344,18:00:00,0540,88101,3,36.141875,-115.078742,29.7
344,19:00:00,0540,88101,3,36.141875,-115.078742,12.5
344,20:00:00,0540,88101,3,36.141875,-115.078742,7.4
344,21:00:00,0540,88101,3,36.141875,-115.078742,7.2
344,22:00:00,0540,88101,3,36.141875,-115.078742,12.3
344,23:00:00,0540,88101,3,36.141875,-115.078742,11.4
345,00:00:00,0540,88101,3,36.141875,-115.078742,10.6
345,01:00:00,0540,88101,3,36.141875,-115.078742,4.8
345,02:00:00,0540,88101,3,36.141875,-115.078742,1.5
345,03:00:00,0540,88101,3,36.141875,-115.078742,4.7
345,04:00:00,0540,88101,3,36.141875,-115.078742,1.2
345,05:00:00,0540,88101,3,36.141875,-115.078742,-1.7
345,06:00:00,0540,88101,3,36.141875,-115.078742,-2.2
345,07:00:00,0540,88101,3,36.141875,-115.078742,-0.8
345,08:00:00,0540,88101,3,36.141875,-115.078742,0.2
345,09:00:00,0540,88101,3,36.141875,-115.078742,-0.9
345,10:00:00,0540,88101,3,36.141875,-115.078742,0.6
345,11:00:00,0540,88101,3,36.141875,-115.078742,0.3
345,12:00:00,0540,88101,3,36.141875,-115.078742,0.3
345,13:00:00,0540,88101,3,36.141875,-115.078742,2.4
345,14:00:00,0540,88101,3,36.141875,-115.078742,2.6
345,15:00:00,0540,88101,3,36.141875,-115.078742,1.9
345,16:00:00,0540,88101,3,36.141875,-115.078742,3.9
345,17:00:00,0540,88101,3,36.141875,-115.078742,3.1
345,18:00:00,0540,88101,3,36.141875,-115.078742,1.4
345,19:00:00,0540,88101,3,36.141875,-115.078742,0.5
345,20:00:00,0540,88101,3,36.141875,-115.078742,-1.9
345,21:00:00,0540,88101,3,36.141875,-115.078742,-1.2
345,22:00:00,0540,88101,3,36.141875,-115.078742,3.9
345,23:00:00,0540,88101,3,36.141875,-115.078742,7.5
346,00:00:00,0540,88101,3,36.141875,-115.078742,7.8
346,01:00:00,0540,88101,3,36.141875,-115.078742,7.1
346,02:00:00,0540,88101,3,36.141875,-115.078742,1.7
346,03:00:00,0540,88101,3,36.141875,-115.078742,3.3
346,04:00:00,0540,88101,3,36.141875,-115.078742,7.1
346,05:00:00,0540,88101,3,36.141875,-115.078742,3.5
346,06:00:00,0540,88101,3,36.141875,-115.078742,2.8
346,07:00:00,0540,88101,3,36.141875,-115.078742,4.4
346,08:00:00,0540,88101,3,36.141875,-115.078742,6.5
346,09:00:00,0540,88101,3,36.141875,-115.078742,4.6
346,10:00:00,0540,88101,3,36.141875,-115.078742,1.4
346,11:00:00,0540,88101,3,36.141875,-115.078742,0.1
346,12:00:00,0540,88101,3,36.141875,-115.078742,0.6
346,13:00:00,0540,88101,3,36.141875,-115.078742,1.4
346,14:00:00,0540,88101,3,36.141875,-115.078742,-3.3
346,15:00:00,0540,88101,3,36.141875,-115.078742,-3.0
346,16:00:00,0540,88101,3,36.141875,-115.078742,2.6
346,17:00:00,0540,88101,3,36.141875,-115.078742,3.4
346,18:00:00,0540,88101,3,36.141875,-115.078742,5.3
346,19:00:00,0540,88101,3,36.141875,-115.078742,4.2
346,20:00:00,0540,88101,3,36.141875,-115.078742,-1.7
346,21:00:00,0540,88101,3,36.141875,-115.078742,0.7
346,22:00:00,0540,88101,3,36.141875,-115.078742,4.5
346,23:00:00,0540,88101,3,36.141875,-115.078742,1.1
347,00:00:00,0540,88101,3,36.141875,-115.078742,4.6
347,01:00:00,0540,88101,3,36.141875,-115.078742,7.9
347,02:00:00,0540,88101,3,36.141875,-115.078742,4.0
347,03:00:00,0540,88101,3,36.141875,-115.078742,8.6
347,04:00:00,0540,88101,3,36.141875,-115.078742,12.5
347,05:00:00,0540,88101,3,36.141875,-115.078742,6.4
347,06:00:00,0540,88101,3,36.141875,-115.078742,7.7
347,07:00:00,0540,88101,3,36.141875,-115.078742,8.8
347,08:00:00,0540,88101,3,36.141875,-115.078742,8.2
347,09:00:00,0540,88101,3,36.141875,-115.078742,21.7
347,10:00:00,0540,88101,3,36.141875,-115.078742,14.9
347,11:00:00,0540,88101,3,36.141875,-115.078742,13.9
347,12:00:00,0540,88101,3,36.141875,-115.078742,16.6
347,13:00:00,0540,88101,3,36.141875,-115.078742,16.3
347,14:00:00,0540,88101,3,36.141875,-115.078742,20.8
347,15:00:00,0540,88101,3,36.141875,-115.078742,22.7
347,16:00:00,0540,88101,3,36.141875,-115.078742,13.7
347,17:00:00,0540,88101,3,36.141875,-115.078742,10.9
347,18:00:00,0540,88101,3,36.141875,-115.078742,21.3
347,19:00:00,0540,88101,3,36.141875,-115.078742,9.5
347,20:00:00,0540,88101,3,36.141875,-115.078742,6.3
347,21:00:00,0540,88101,3,36.141875,-115.078742,2.7
347,22:00:00,0540,88101,3,36.141875,-115.078742,1.9
347,23:00:00,0540,88101,3,36.141875,-115.078742,2.6
348,00:00:00,0540,88101,3,36.141875,-115.078742,2.1
348,01:00:00,0540,88101,3,36.141875,-115.078742,2.7
348,02:00:00,0540,88101,3,36.141875,-115.078742,3.1
348,03:00:00,0540,88101,3,36.141875,-115.078742,0.6
348,04:00:00,0540,88101,3,36.141875,-115.078742,2.7
348,05:00:00,0540,88101,3,36.141875,-115.078742,3.0
348,06:00:00,0540,88101,3,36.141875,-115.078742,0.7
348,07:00:00,0540,88101,3,36.141875,-115.078742,1.4
348,08:00:00,0540,88101,3,36.141875,-115.078742,0.5
348,09:00:00,0540,88101,3,36.141875,-115.078742,1.5
348,10:00:00,0540,88101,3,36.141875,-115.078742,2.7
348,11:00:00,0540,88101,3,36.141875,-115.078742,0.0
348,12:00:00,0540,88101,3,36.141875,-115.078742,-0.4
348,13:00:00,0540,88101,3,36.141875,-115.078742,-2.1
348,14:00:00,0540,88101,3,36.141875,-115.078742,-3.1
348,15:00:00,0540,88101,3,36.141875,-115.078742,1.0
348,16:00:00,0540,88101,3,36.141875,-115.078742,1.3
348,17:00:00,0540,88101,3,36.141875,-115.078742,1.5
348,18:00:00,0540,88101,3,36.141875,-115.078742,0.4
348,19:00:00,0540,88101,3,36.141875,-115.078742,-0.3
348,20:00:00,0540,88101,3,36.141875,-115.078742,4.3
348,21:00:00,0540,88101,3,36.141875,-115.078742,4.4
348,22:00:00,0540,88101,3,36.141875,-115.078742,-0.5
348,23:00:00,0540,88101,3,36.141875,-115.078742,-2.4
349,00:00:00,0540,88101,3,36.141875,-115.078742,0.2
349,01:00:00,0540,88101,3,36.141875,-115.078742,2.5
349,02:00:00,0540,88101,3,36.141875,-115.078742,2.0
349,03:00:00,0540,88101,3,36.141875,-115.078742,1.4
349,04:00:00,0540,88101,3,36.141875,-115.078742,-1.6
349,05:00:00,0540,88101,3,36.141875,-115.078742,-3.3
349,06:00:00,0540,88101,3,36.141875,-115.078742,-0.6
349,07:00:00,0540,88101,3,36.141875,-115.078742,-0.9
349,08:00:00,0540,88101,3,36.141875,-115.078742,-3.6
349,09:00:00,0540,88101,3,36.141875,-115.078742,-6.9
349,10:00:00,0540,88101,3,36.141875,-115.078742,-7.7
349,11:00:00,0540,88101,3,36.141875,-115.078742,-2.7
349,12:00:00,0540,88101,3,36.141875,-115.078742,-0.8
349,13:00:00,0540,88101,3,36.141875,-115.078742,-2.3
349,14:00:00,0540,88101,3,36.141875,-115.078742,-0.6
349,15:00:00,0540,88101,3,36.141875,-115.078742,-1.1
349,16:00:00,0540,88101,3,36.141875,-115.078742,-0.5
349,17:00:00,0540,88101,3,36.141875,-115.078742,3.9
349,18:00:00,0540,88101,3,36.141875,-115.078742,3.4
349,19:00:00,0540,88101,3,36.141875,-115.078742,3.8
349,20:00:00,0540,88101,3,36.141875,-115.078742,17.2
349,21:00:00,0540,88101,3,36.141875,-115.078742,6.0
349,22:00:00,0540,88101,3,36.141875,-115.078742,2.6
349,23:00:00,0540,88101,3,36.141875,-115.078742,0.9
350,00:00:00,0540,88101,3,36.141875,-115.078742,4.1
350,01:00:00,0540,88101,3,36.141875,-115.078742,1.7
350,02:00:00,0540,88101,3,36.141875,-115.078742,-0.4
350,03:00:00,0540,88101,3,36.141875,-115.078742,3.2
350,04:00:00,0540,88101,3,36.141875,-115.078742,5.0
350,05:00:00,0540,88101,3,36.141875,-115.078742,5.2
350,06:00:00,0540,88101,3,36.141875,-115.078742,2.4
350,07:00:00,0540,88101,3,36.141875,-115.078742,-0.8
350,08:00:00,0540,88101,3,36.141875,-115.078742,-1.2
350,09:00:00,0540,88101,3,36.141875,-115.078742,-1.9
350,10:00:00,0540,88101,3,36.141875,-115.078742,-0.9
350,11:00:00,0540,88101,3,36.141875,-115.078742,2.1
350,12:00:00,0540,88101,3,36.141875,-115.078742,2.9
350,13:00:00,0540,88101,3,36.141875,-115.078742,1.0
350,14:00:00,0540,88101,3,36.141875,-115.078742,1.7
350,15:00:00,0540,88101,3,36.141875,-115.078742,0.2
350,16:00:00,0540,88101,3,36.141875,-115.078742,-2.7
350,17:00:00,0540,88101,3,36.141875,-115.078742,0.3
350,18:00:00,0540,88101,3,36.141875,-115.078742,6.3
350,19:00:00,0540,88101,3,36.141875,-115.078742,9.4
350,20:00:00,0540,88101,3,36.141875,-115.078742,10.0
350,21:00:00,0540,88101,3,36.141875,-115.078742,7.9
350,22:00:00,0540,88101,3,36.141875,-115.078742,4.9
350,23:00:00,0540,88101,3,36.141875,-115.078742,2.1
351,00:00:00,0540,88101,3,36.141875,-115.078742,3.0
351,01:00:00,0540,88101,3,36.141875,-115.078742,4.9
351,02:00:00,0540,88101,3,36.141875,-115.078742,4.9
351,03:00:00,0540,88101,3,36.141875,-115.078742,16.4
351,04:00:00,0540,88101,3,36.141875,-115.078742,24.7
351,05:00:00,0540,88101,3,36.141875,-115.078742,25.8
351,06:00:00,0540,88101,3,36.141875,-115.078742,23.7
351,07:00:00,0540,88101,3,36.141875,-115.078742,20.4
351,08:00:00,0540,88101,3,36.141875,-115.078742,14.3
351,09:00:00,0540,88101,3,36.141875,-115.078742,17.3
351,10:00:00,0540,88101,3,36.141875,-115.078742,23.1
351,11:00:00,0540,88101,3,36.141875,-115.078742,22.0
351,12:00:00,0540,88101,3,36.141875,-115.078742,21.6
351,13:00:00,0540,88101,3,36.141875,-115.078742,20.1
351,14:00:00,0540,88101,3,36.141875,-115.078742,16.9
351,15:00:00,0540,88101,3,36.141875,-115.078742,22.4
351,16:00:00,0540,88101,3,36.141875,-115.078742,17.3
351,17:00:00,0540,88101,3,36.141875,-115.078742,15.6
351,18:00:00,0540,88101,3,36.141875,-115.078742,10.9
351,19:00:00,0540,88101,3,36.141875,-115.078742,10.8
351,20:00:00,0540,88101,3,36.141875,-115.078742,11.4
351,21:00:00,0540,88101,3,36.141875,-115.078742,10.1
351,22:00:00,0540,88101,3,36.141875,-115.078742,6.5
351,23:00:00,0540,88101,3,36.141875,-115.078742,4.2
352,00:00:00,0540,88101,3,36.141875,-115.078742,7.2
352,01:00:00,0540,88101,3,36.141875,-115.078742,8.5
352,02:00:00,0540,88101,3,36.141875,-115.078742,6.0
352,03:00:00,0540,88101,3,36.141875,-115.078742,8.6
352,04:00:00,0540,88101,3,36.141875,-115.078742,12.4
352,05:00:00,0540,88101,3,36.141875,-115.078742,11.9
352,06:00:00,0540,88101,3,36.141875,-115.078742,11.2
352,07:00:00,0540,88101,3,36.141875,-115.078742,12.3
352,08:00:00,0540,88101,3,36.141875,-115.078742,16.5
352,09:00:00,0540,88101,3,36.141875,-115.078742,19.8
352,10:00:00,0540,88101,3,36.141875,-115.078742,22.0
352,11:00:00,0540,88101,3,36.141875,-115.078742,20.0
352,12:00:00,0540,88101,3,36.141875,-115.078742,23.0
352,13:00:00,0540,88101,3,36.141875,-115.078742,16.5
352,14:00:00,0540,88101,3,36.141875,-115.078742,15.9
352,15:00:00,0540,88101,3,36.141875,-115.078742,15.7
352,16:00:00,0540,88101,3,36.141875,-115.078742,19.7
352,20:00:00,0540,88101,3,36.141875,-115.078742,11.7
352,21:00:00,0540,88101,3,36.141875,-115.078742,11.0
352,22:00:00,0540,88101,3,36.141875,-115.078742,10.5
352,23:00:00,0540,88101,3,36.141875,-115.078742,4.6
353,00:00:00,0540,88101,3,36.141875,-115.078742,3.9
353,01:00:00,0540,88101,3,36.141875,-115.078742,6.3
353,02:00:00,0540,88101,3,36.141875,-115.078742,22.3
353,03:00:00,0540,88101,3,36.141875,-115.078742,22.4
353,04:00:00,0540,88101,3,36.141875,-115.078742,25.5
353,05:00:00,0540,88101,3,36.141875,-115.078742,27.5
353,06:00:00,0540,88101,3,36.141875,-115.078742,22.3
353,07:00:00,0540,88101,3,36.141875,-115.078742,41.7
353,08:00:00,0540,88101,3,36.141875,-115.078742,36.0
353,09:00:00,0540,88101,3,36.141875,-115.078742,23.6
353,10:00:00,0540,88101,3,36.141875,-115.078742,33.5
353,11:00:00,0540,88101,3,36.141875,-115.078742,30.1
353,12:00:00,0540,88101,3,36.141875,-115.078742,32.4
353,13:00:00,0540,88101,3,36.141875,-115.078742,26.2
353,14:00:00,0540,88101,3,36.141875,-115.078742,30.8
353,15:00:00,0540,88101,3,36.141875,-115.078742,32.1
353,16:00:00,0540,88101,3,36.141875,-115.078742,17.7
353,17:00:00,0540,88101,3,36.141875,-115.078742,14.5
353,18:00:00,0540,88101,3,36.141875,-115.078742,30.4
353,19:00:00,0540,88101,3,36.141875,-115.078742,19.1
353,20:00:00,0540,88101,3,36.141875,-115.078742,6.2
353,21:00:00,0540,88101,3,36.141875,-115.078742,3.1
353,22:00:00,0540,88101,3,36.141875,-115.078742,1.3
353,23:00:00,0540,88101,3,36.141875,-115.078742,1.4
354,00:00:00,0540,88101,3,36.141875,-115.078742,5.5
354,01:00:00,0540,88101,3,36.141875,-115.078742,11.2
354,02:00:00,0540,88101,3,36.141875,-115.078742,15.5
354,03:00:00,0540,88101,3,36.141875,-115.078742,26.0
354,04:00:00,0540,88101,3,36.141875,-115.078742,27.0
354,05:00:00,0540,88101,3,36.141875,-115.078742,41.9
354,06:00:00,0540,88101,3,36.141875,-115.078742,26.9
354,07:00:00,0540,88101,3,36.141875,-115.078742,3.0
354,08:00:00,0540,88101,3,36.141875,-115.078742,3.6
354,09:00:00,0540,88101,3,36.141875,-115.078742,5.8
354,10:00:00,0540,88101,3,36.141875,-115.078742,3.1
354,11:00:00,0540,88101,3,36.141875,-115.078742,-1.1
354,12:00:00,0540,88101,3,36.141875,-115.078742,0.4
354,13:00:00,0540,88101,3,36.141875,-115.078742,3.4
354,14:00:00,0540,88101,3,36.141875,-115.078742,3.0
354,15:00:00,0540,88101,3,36.141875,-115.078742,2.4
354,16:00:00,0540,88101,3,36.141875,-115.078742,6.7
354,17:00:00,0540,88101,3,36.141875,-115.078742,9.8
354,18:00:00,0540,88101,3,36.141875,-115.078742,6.9
354,19:00:00,0540,88101,3,36.141875,-115.078742,6.9
354,20:00:00,0540,88101,3,36.141875,-115.078742,5.4
354,21:00:00,0540,88101,3,36.141875,-115.078742,2.3
354,22:00:00,0540,88101,3,36.141875,-115.078742,3.4
354,23:00:00,0540,88101,3,36.141875,-115.078742,4.1
355,00:00:00,0540,88101,3,36.141875,-115.078742,1.4
355,01:00:00,0540,88101,3,36.141875,-115.078742,0.7
355,02:00:00,0540,88101,3,36.141875,-115.078742,1.7
355,03:00:00,0540,88101,3,36.141875,-115.078742,-0.7
355,04:00:00,0540,88101,3,36.141875,-115.078742,5.6
355,05:00:00,0540,88101,3,36.141875,-115.078742,16.6
355,06:00:00,0540,88101,3,36.141875,-115.078742,23.4
355,07:00:00,0540,88101,3,36.141875,-115.078742,19.5
355,08:00:00,0540,88101,3,36.141875,-115.078742,18.4
355,09:00:00,0540,88101,3,36.141875,-115.078742,14.4
355,10:00:00,0540,88101,3,36.141875,-115.078742,16.1
355,11:00:00,0540,88101,3,36.141875,-115.078742,13.6
355,12:00:00,0540,88101,3,36.141875,-115.078742,16.4
355,13:00:00,0540,88101,3,36.141875,-115.078742,10.9
355,14:00:00,0540,88101,3,36.141875,-115.078742,10.8
355,15:00:00,0540,88101,3,36.141875,-115.078742,15.6
355,16:00:00,0540,88101,3,36.141875,-115.078742,18.7
355,17:00:00,0540,88101,3,36.141875,-115.078742,17.6
355,18:00:00,0540,88101,3,36.141875,-115.078742,19.3
355,19:00:00,0540,88101,3,36.141875,-115.078742,10.0
355,20:00:00,0540,88101,3,36.141875,-115.078742,4.7
355,21:00:00,0540,88101,3,36.141875,-115.078742,4.3
355,22:00:00,0540,88101,3,36.141875,-115.078742,5.4
355,23:00:00,0540,88101,3,36.141875,-115.078742,-0.5
356,00:00:00,0540,88101,3,36.141875,-115.078742,0.7
356,01:00:00,0540,88101,3,36.141875,-115.078742,4.2
356,02:00:00,0540,88101,3,36.141875,-115.078742,3.7
356,03:00:00,0540,88101,3,36.141875,-115.078742,3.4
356,04:00:00,0540,88101,3,36.141875,-115.078742,2.1
356,05:00:00,0540,88101,3,36.141875,-115.078742,3.3
356,06:00:00,0540,88101,3,36.141875,-115.078742,18.4
356,07:00:00,0540,88101,3,36.141875,-115.078742,17.4
356,08:00:00,0540,88101,3,36.141875,-115.078742,18.4
356,09:00:00,0540,88101,3,36.141875,-115.078742,14.7
356,10:00:00,0540,88101,3,36.141875,-115.078742,11.2
356,11:00:00,0540,88101,3,36.141875,-115.078742,6.9
356,12:00:00,0540,88101,3,36.141875,-115.078742,6.5
356,13:00:00,0540,88101,3,36.141875,-115.078742,7.3
356,14:00:00,0540,88101,3,36.141875,-115.078742,8.5
