day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
161,00:00:00,2006,88101,3,41.442778,-75.623056,4.4
161,00:00:00,2006,88101,3,42.474642,-70.970816,10.0
161,00:00:00,2006,88101,3,35.25651,-120.6693,7.0
161,01:00:00,2006,88101,3,41.442778,-75.623056,8.2
161,01:00:00,2006,88101,3,35.25651,-120.6693,6.0
161,01:00:00,2006,88101,3,42.474642,-70.970816,7.0
161,02:00:00,2006,88101,3,35.25651,-120.6693,2.0
161,02:00:00,2006,88101,3,42.474642,-70.970816,6.5
161,02:00:00,2006,88101,3,41.442778,-75.623056,4.4
161,03:00:00,2006,88101,3,41.442778,-75.623056,4.9
161,03:00:00,2006,88101,3,42.474642,-70.970816,7.5
161,03:00:00,2006,88101,3,35.25651,-120.6693,0.0
161,04:00:00,2006,88101,3,41.442778,-75.623056,9.1
161,04:00:00,2006,88101,3,35.25651,-120.6693,-1.0
161,04:00:00,2006,88101,3,42.474642,-70.970816,6.0
161,05:00:00,2006,88101,3,35.25651,-120.6693,2.0
161,05:00:00,2006,88101,3,41.442778,-75.623056,7.5
161,05:00:00,2006,88101,3,42.474642,-70.970816,4.5
161,06:00:00,2006,88101,3,35.25651,-120.6693,3.0
161,06:00:00,2006,88101,3,42.474642,-70.970816,4.8
161,06:00:00,2006,88101,3,41.442778,-75.623056,18.3
161,07:00:00,2006,88101,3,41.442778,-75.623056,6.1
161,07:00:00,2006,88101,3,42.474642,-70.970816,4.0
161,07:00:00,2006,88101,3,35.25651,-120.6693,3.0
161,08:00:00,2006,88101,3,41.442778,-75.623056,10.6
161,08:00:00,2006,88101,3,35.25651,-120.6693,3.0
161,08:00:00,2006,88101,3,42.474642,-70.970816,1.1
161,09:00:00,2006,88101,3,41.442778,-75.623056,15.4
161,09:00:00,2006,88101,3,35.25651,-120.6693,4.0
161,09:00:00,2006,88101,3,42.474642,-70.970816,0.6
161,10:00:00,2006,88101,3,35.25651,-120.6693,5.0
161,10:00:00,2006,88101,3,41.442778,-75.623056,5.4
161,10:00:00,2006,88101,3,42.474642,-70.970816,3.3
161,11:00:00,2006,88101,3,41.442778,-75.623056,11.4
161,11:00:00,2006,88101,3,35.25651,-120.6693,4.0
161,11:00:00,2006,88101,3,42.474642,-70.970816,2.1
161,12:00:00,2006,88101,3,41.442778,-75.623056,13.5
161,12:00:00,2006,88101,3,42.474642,-70.970816,-0.1
161,12:00:00,2006,88101,3,35.25651,-120.6693,3.0
161,13:00:00,2006,88101,3,41.442778,-75.623056,12.2
161,13:00:00,2006,88101,3,42.474642,-70.970816,2.1
161,13:00:00,2006,88101,3,35.25651,-120.6693,4.0
161,14:00:00,2006,88101,3,35.25651,-120.6693,5.0
161,14:00:00,2006,88101,3,41.442778,-75.623056,12.2
161,14:00:00,2006,88101,3,42.474642,-70.970816,8.0
161,15:00:00,2006,88101,3,42.474642,-70.970816,5.1
161,15:00:00,2006,88101,3,35.25651,-120.6693,5.0
161,16:00:00,2006,88101,3,35.25651,-120.6693,5.0
161,16:00:00,2006,88101,3,41.442778,-75.623056,7.9
161,16:00:00,2006,88101,3,42.474642,-70.970816,3.6
161,17:00:00,2006,88101,3,35.25651,-120.6693,4.0
161,17:00:00,2006,88101,3,42.474642,-70.970816,2.6
161,17:00:00,2006,88101,3,41.442778,-75.623056,10.5
161,18:00:00,2006,88101,3,42.474642,-70.970816,1.6
161,18:00:00,2006,88101,3,41.442778,-75.623056,13.9
161,18:00:00,2006,88101,3,35.25651,-120.6693,3.0
161,19:00:00,2006,88101,3,35.25651,-120.6693,2.0
161,19:00:00,2006,88101,3,41.442778,-75.623056,17.5
161,19:00:00,2006,88101,3,42.474642,-70.970816,2.8
161,20:00:00,2006,88101,3,35.25651,-120.6693,2.0
161,20:00:00,2006,88101,3,42.474642,-70.970816,4.1
161,20:00:00,2006,88101,3,41.442778,-75.623056,20.3
161,21:00:00,2006,88101,3,41.442778,-75.623056,17.9
161,21:00:00,2006,88101,3,35.25651,-120.6693,3.0
161,21:00:00,2006,88101,3,42.474642,-70.970816,7.0
161,22:00:00,2006,88101,3,35.25651,-120.6693,6.0
161,22:00:00,2006,88101,3,41.442778,-75.623056,31.2
161,22:00:00,2006,88101,3,42.474642,-70.970816,8.5
161,23:00:00,2006,88101,3,35.25651,-120.6693,5.0
161,23:00:00,2006,88101,3,41.442778,-75.623056,31.2
161,23:00:00,2006,88101,3,42.474642,-70.970816,7.8
162,00:00:00,2006,88101,3,41.442778,-75.623056,29.7
162,00:00:00,2006,88101,3,42.474642,-70.970816,5.8
162,00:00:00,2006,88101,3,35.25651,-120.6693,6.0
162,01:00:00,2006,88101,3,41.442778,-75.623056,27.9
162,01:00:00,2006,88101,3,35.25651,-120.6693,6.0
162,01:00:00,2006,88101,3,42.474642,-70.970816,8.0
162,02:00:00,2006,88101,3,42.474642,-70.970816,11.6
162,02:00:00,2006,88101,3,41.442778,-75.623056,30.8
162,02:00:00,2006,88101,3,35.25651,-120.6693,6.0
162,03:00:00,2006,88101,3,41.442778,-75.623056,32.7
162,03:00:00,2006,88101,3,35.25651,-120.6693,3.0
162,03:00:00,2006,88101,3,42.474642,-70.970816,9.5
162,04:00:00,2006,88101,3,41.442778,-75.623056,32.9
162,04:00:00,2006,88101,3,42.474642,-70.970816,8.7
162,04:00:00,2006,88101,3,35.25651,-120.6693,2.0
162,05:00:00,2006,88101,3,35.25651,-120.6693,4.0
162,05:00:00,2006,88101,3,42.474642,-70.970816,10.7
162,05:00:00,2006,88101,3,41.442778,-75.623056,34.2
162,06:00:00,2006,88101,3,42.474642,-70.970816,8.7
162,06:00:00,2006,88101,3,41.442778,-75.623056,36.6
162,06:00:00,2006,88101,3,35.25651,-120.6693,5.0
162,07:00:00,2006,88101,3,41.442778,-75.623056,35.8
162,07:00:00,2006,88101,3,42.474642,-70.970816,11.6
162,07:00:00,2006,88101,3,35.25651,-120.6693,6.0
162,08:00:00,2006,88101,3,35.25651,-120.6693,6.0
162,08:00:00,2006,88101,3,42.474642,-70.970816,12.6
162,08:00:00,2006,88101,3,41.442778,-75.623056,40.5
162,09:00:00,2006,88101,3,42.474642,-70.970816,14.1
162,09:00:00,2006,88101,3,41.442778,-75.623056,41.4
162,09:00:00,2006,88101,3,35.25651,-120.6693,6.0
162,10:00:00,2006,88101,3,42.474642,-70.970816,14.1
162,10:00:00,2006,88101,3,41.442778,-75.623056,38.2
162,10:00:00,2006,88101,3,35.25651,-120.6693,2.0
162,11:00:00,2006,88101,3,41.442778,-75.623056,41.2
162,11:00:00,2006,88101,3,42.474642,-70.970816,22.4
162,11:00:00,2006,88101,3,35.25651,-120.6693,1.0
162,12:00:00,2006,88101,3,41.442778,-75.623056,46.7
162,12:00:00,2006,88101,3,35.25651,-120.6693,2.0
162,12:00:00,2006,88101,3,42.474642,-70.970816,28.7
162,13:00:00,2006,88101,3,42.474642,-70.970816,25.4
162,13:00:00,2006,88101,3,41.442778,-75.623056,44.3
162,13:00:00,2006,88101,3,35.25651,-120.6693,2.0
162,14:00:00,2006,88101,3,41.442778,-75.623056,37.1
162,14:00:00,2006,88101,3,35.25651,-120.6693,4.0
162,14:00:00,2006,88101,3,42.474642,-70.970816,21.3
162,15:00:00,2006,88101,3,41.442778,-75.623056,38.3
162,15:00:00,2006,88101,3,42.474642,-70.970816,33.2
162,15:00:00,2006,88101,3,35.25651,-120.6693,3.0
162,16:00:00,2006,88101,3,35.25651,-120.6693,1.0
162,16:00:00,2006,88101,3,41.442778,-75.623056,35.2
162,16:00:00,2006,88101,3,42.474642,-70.970816,29.2
162,17:00:00,2006,88101,3,41.442778,-75.623056,26.4
162,17:00:00,2006,88101,3,35.25651,-120.6693,0.0
162,17:00:00,2006,88101,3,42.474642,-70.970816,21.7
162,18:00:00,2006,88101,3,41.442778,-75.623056,30.5
162,18:00:00,2006,88101,3,42.474642,-70.970816,21.8
162,18:00:00,2006,88101,3,35.25651,-120.6693,2.0
162,19:00:00,2006,88101,3,41.442778,-75.623056,25.9
162,19:00:00,2006,88101,3,35.25651,-120.6693,3.0
162,19:00:00,2006,88101,3,42.474642,-70.970816,22.4
162,20:00:00,2006,88101,3,41.442778,-75.623056,24.4
162,20:00:00,2006,88101,3,35.25651,-120.6693,2.0
162,20:00:00,2006,88101,3,42.474642,-70.970816,16.5
162,21:00:00,2006,88101,3,35.25651,-120.6693,2.0
162,21:00:00,2006,88101,3,41.442778,-75.623056,20.5
162,21:00:00,2006,88101,3,42.474642,-70.970816,16.3
162,22:00:00,2006,88101,3,42.474642,-70.970816,15.3
162,22:00:00,2006,88101,3,41.442778,-75.623056,22.1
162,22:00:00,2006,88101,3,35.25651,-120.6693,5.0
162,23:00:00,2006,88101,3,42.474642,-70.970816,16.8
162,23:00:00,2006,88101,3,35.25651,-120.6693,5.0
162,23:00:00,2006,88101,3,41.442778,-75.623056,16.7
163,00:00:00,2006,88101,3,42.474642,-70.970816,13.1
163,00:00:00,2006,88101,3,41.442778,-75.623056,14.7
163,00:00:00,2006,88101,3,35.25651,-120.6693,3.0
163,01:00:00,2006,88101,3,41.442778,-75.623056,19.1
163,01:00:00,2006,88101,3,35.25651,-120.6693,5.0
163,01:00:00,2006,88101,3,42.474642,-70.970816,10.9
163,02:00:00,2006,88101,3,35.25651,-120.6693,7.0
163,02:00:00,2006,88101,3,41.442778,-75.623056,23.4
163,02:00:00,2006,88101,3,42.474642,-70.970816,6.8
163,03:00:00,2006,88101,3,41.442778,-75.623056,22.0
163,03:00:00,2006,88101,3,42.474642,-70.970816,5.3
163,03:00:00,2006,88101,3,35.25651,-120.6693,8.0
163,04:00:00,2006,88101,3,42.474642,-70.970816,5.8
163,04:00:00,2006,88101,3,41.442778,-75.623056,16.9
163,04:00:00,2006,88101,3,35.25651,-120.6693,8.0
163,05:00:00,2006,88101,3,41.442778,-75.623056,19.9
163,05:00:00,2006,88101,3,42.474642,-70.970816,6.0
163,05:00:00,2006,88101,3,35.25651,-120.6693,8.0
163,06:00:00,2006,88101,3,41.442778,-75.623056,20.6
163,06:00:00,2006,88101,3,42.474642,-70.970816,3.0
163,06:00:00,2006,88101,3,35.25651,-120.6693,10.0
163,07:00:00,2006,88101,3,42.474642,-70.970816,8.0
163,07:00:00,2006,88101,3,41.442778,-75.623056,20.3
163,07:00:00,2006,88101,3,35.25651,-120.6693,11.0
163,08:00:00,2006,88101,3,42.474642,-70.970816,9.0
163,08:00:00,2006,88101,3,41.442778,-75.623056,21.2
163,08:00:00,2006,88101,3,35.25651,-120.6693,8.0
163,09:00:00,2006,88101,3,35.25651,-120.6693,4.0
163,09:00:00,2006,88101,3,42.474642,-70.970816,7.8
163,09:00:00,2006,88101,3,41.442778,-75.623056,19.4
163,10:00:00,2006,88101,3,41.442778,-75.623056,20.7
163,10:00:00,2006,88101,3,35.25651,-120.6693,3.0
163,10:00:00,2006,88101,3,42.474642,-70.970816,14.1
163,11:00:00,2006,88101,3,35.25651,-120.6693,4.0
163,11:00:00,2006,88101,3,42.474642,-70.970816,9.2
163,11:00:00,2006,88101,3,41.442778,-75.623056,25.6
163,12:00:00,2006,88101,3,41.442778,-75.623056,11.8
163,12:00:00,2006,88101,3,35.25651,-120.6693,5.0
163,12:00:00,2006,88101,3,42.474642,-70.970816,7.3
163,13:00:00,2006,88101,3,42.474642,-70.970816,10.0
163,13:00:00,2006,88101,3,41.442778,-75.623056,15.1
163,13:00:00,2006,88101,3,35.25651,-120.6693,0.0
163,14:00:00,2006,88101,3,35.25651,-120.6693,-1.0
163,14:00:00,2006,88101,3,42.474642,-70.970816,7.1
163,14:00:00,2006,88101,3,41.442778,-75.623056,13.3
163,15:00:00,2006,88101,3,41.442778,-75.623056,9.8
163,15:00:00,2006,88101,3,35.25651,-120.6693,2.0
163,16:00:00,2006,88101,3,35.25651,-120.6693,4.0
163,16:00:00,2006,88101,3,41.442778,-75.623056,16.0
163,16:00:00,2006,88101,3,42.474642,-70.970816,15.3
163,17:00:00,2006,88101,3,41.442778,-75.623056,31.2
163,17:00:00,2006,88101,3,42.474642,-70.970816,14.6
163,17:00:00,2006,88101,3,35.25651,-120.6693,5.0
163,18:00:00,2006,88101,3,41.442778,-75.623056,30.5
163,18:00:00,2006,88101,3,35.25651,-120.6693,0.0
163,18:00:00,2006,88101,3,42.474642,-70.970816,9.0
163,19:00:00,2006,88101,3,41.442778,-75.623056,28.7
163,19:00:00,2006,88101,3,35.25651,-120.6693,2.0
163,19:00:00,2006,88101,3,42.474642,-70.970816,5.3
163,20:00:00,2006,88101,3,42.474642,-70.970816,7.5
163,20:00:00,2006,88101,3,41.442778,-75.623056,22.8
163,20:00:00,2006,88101,3,35.25651,-120.6693,3.0
163,21:00:00,2006,88101,3,41.442778,-75.623056,28.0
163,21:00:00,2006,88101,3,42.474642,-70.970816,9.5
163,21:00:00,2006,88101,3,35.25651,-120.6693,3.0
163,22:00:00,2006,88101,3,41.442778,-75.623056,28.4
163,22:00:00,2006,88101,3,35.25651,-120.6693,4.0
163,22:00:00,2006,88101,3,42.474642,-70.970816,11.4
163,23:00:00,2006,88101,3,42.474642,-70.970816,10.2
163,23:00:00,2006,88101,3,41.442778,-75.623056,26.9
163,23:00:00,2006,88101,3,35.25651,-120.6693,2.0
164,00:00:00,2006,88101,3,41.442778,-75.623056,24.8
164,00:00:00,2006,88101,3,35.25651,-120.6693,0.0
164,00:00:00,2006,88101,3,42.474642,-70.970816,14.0
164,01:00:00,2006,88101,3,42.474642,-70.970816,11.9
164,01:00:00,2006,88101,3,35.25651,-120.6693,2.0
164,01:00:00,2006,88101,3,41.442778,-75.623056,24.4
164,02:00:00,2006,88101,3,41.442778,-75.623056,21.2
164,02:00:00,2006,88101,3,35.25651,-120.6693,4.0
164,02:00:00,2006,88101,3,42.474642,-70.970816,30.3
164,03:00:00,2006,88101,3,41.442778,-75.623056,10.0
164,03:00:00,2006,88101,3,42.474642,-70.970816,13.1
164,03:00:00,2006,88101,3,35.25651,-120.6693,6.0
164,04:00:00,2006,88101,3,35.25651,-120.6693,7.0
164,04:00:00,2006,88101,3,42.474642,-70.970816,14.3
164,04:00:00,2006,88101,3,41.442778,-75.623056,11.0
164,05:00:00,2006,88101,3,41.442778,-75.623056,12.7
164,05:00:00,2006,88101,3,42.474642,-70.970816,17.3
164,05:00:00,2006,88101,3,35.25651,-120.6693,5.0
164,06:00:00,2006,88101,3,42.474642,-70.970816,11.9
164,06:00:00,2006,88101,3,41.442778,-75.623056,9.8
164,06:00:00,2006,88101,3,35.25651,-120.6693,2.0
164,07:00:00,2006,88101,3,41.442778,-75.623056,10.5
164,07:00:00,2006,88101,3,35.25651,-120.6693,3.0
164,07:00:00,2006,88101,3,42.474642,-70.970816,15.3
164,08:00:00,2006,88101,3,35.25651,-120.6693,5.0
164,08:00:00,2006,88101,3,42.474642,-70.970816,15.8
164,08:00:00,2006,88101,3,41.442778,-75.623056,6.8
164,09:00:00,2006,88101,3,35.25651,-120.6693,7.0
164,09:00:00,2006,88101,3,41.442778,-75.623056,20.6
164,09:00:00,2006,88101,3,42.474642,-70.970816,9.5
164,10:00:00,2006,88101,3,41.442778,-75.623056,10.0
164,10:00:00,2006,88101,3,42.474642,-70.970816,6.0
164,10:00:00,2006,88101,3,35.25651,-120.6693,4.0
164,11:00:00,2006,88101,3,35.25651,-120.6693,1.0
164,11:00:00,2006,88101,3,42.474642,-70.970816,3.5
164,11:00:00,2006,88101,3,41.442778,-75.623056,8.2
164,12:00:00,2006,88101,3,41.442778,-75.623056,5.9
164,12:00:00,2006,88101,3,35.25651,-120.6693,4.0
164,12:00:00,2006,88101,3,42.474642,-70.970816,2.6
164,13:00:00,2006,88101,3,41.442778,-75.623056,1.4
164,13:00:00,2006,88101,3,42.474642,-70.970816,4.3
164,13:00:00,2006,88101,3,35.25651,-120.6693,3.0
164,14:00:00,2006,88101,3,41.442778,-75.623056,1.4
164,14:00:00,2006,88101,3,42.474642,-70.970816,4.0
164,14:00:00,2006,88101,3,35.25651,-120.6693,1.0
164,15:00:00,2006,88101,3,41.442778,-75.623056,1.5
164,15:00:00,2006,88101,3,35.25651,-120.6693,0.0
164,15:00:00,2006,88101,3,42.474642,-70.970816,2.6
164,16:00:00,2006,88101,3,41.442778,-75.623056,0.3
164,16:00:00,2006,88101,3,35.25651,-120.6693,2.0
164,16:00:00,2006,88101,3,42.474642,-70.970816,2.1
164,17:00:00,2006,88101,3,35.25651,-120.6693,3.0
164,17:00:00,2006,88101,3,41.442778,-75.623056,0.8
164,17:00:00,2006,88101,3,42.474642,-70.970816,2.6
164,18:00:00,2006,88101,3,41.442778,-75.623056,-0.4
164,18:00:00,2006,88101,3,35.25651,-120.6693,2.0
164,18:00:00,2006,88101,3,42.474642,-70.970816,3.8
164,19:00:00,2006,88101,3,41.442778,-75.623056,3.7
164,19:00:00,2006,88101,3,35.25651,-120.6693,-1.0
164,19:00:00,2006,88101,3,42.474642,-70.970816,11.1
164,20:00:00,2006,88101,3,42.474642,-70.970816,8.0
164,20:00:00,2006,88101,3,41.442778,-75.623056,3.6
164,21:00:00,2006,88101,3,42.474642,-70.970816,5.3
164,21:00:00,2006,88101,3,35.25651,-120.6693,-2.0
164,21:00:00,2006,88101,3,41.442778,-75.623056,1.7
164,22:00:00,2006,88101,3,35.25651,-120.6693,-2.0
164,22:00:00,2006,88101,3,42.474642,-70.970816,8.2
164,22:00:00,2006,88101,3,41.442778,-75.623056,2.8
164,23:00:00,2006,88101,3,42.474642,-70.970816,6.0
164,23:00:00,2006,88101,3,35.25651,-120.6693,0.0
164,23:00:00,2006,88101,3,41.442778,-75.623056,5.2
165,00:00:00,2006,88101,3,35.25651,-120.6693,-1.0
165,00:00:00,2006,88101,3,42.474642,-70.970816,5.8
165,00:00:00,2006,88101,3,41.442778,-75.623056,3.1
165,01:00:00,2006,88101,3,35.25651,-120.6693,2.0
165,01:00:00,2006,88101,3,41.442778,-75.623056,1.9
165,01:00:00,2006,88101,3,42.474642,-70.970816,11.9
165,02:00:00,2006,88101,3,41.442778,-75.623056,6.8
165,02:00:00,2006,88101,3,35.25651,-120.6693,2.0
165,02:00:00,2006,88101,3,42.474642,-70.970816,15.0
165,03:00:00,2006,88101,3,35.25651,-120.6693,-2.0
165,03:00:00,2006,88101,3,41.442778,-75.623056,7.6
165,03:00:00,2006,88101,3,42.474642,-70.970816,20.8
165,04:00:00,2006,88101,3,42.474642,-70.970816,16.8
165,04:00:00,2006,88101,3,35.25651,-120.6693,0.0
165,04:00:00,2006,88101,3,41.442778,-75.623056,8.0
165,05:00:00,2006,88101,3,42.474642,-70.970816,13.5
165,05:00:00,2006,88101,3,41.442778,-75.623056,6.8
165,05:00:00,2006,88101,3,35.25651,-120.6693,2.0
165,06:00:00,2006,88101,3,35.25651,-120.6693,2.0
165,06:00:00,2006,88101,3,42.474642,-70.970816,13.1
165,06:00:00,2006,88101,3,41.442778,-75.623056,6.1
165,07:00:00,2006,88101,3,42.474642,-70.970816,19.3
165,07:00:00,2006,88101,3,35.25651,-120.6693,2.0
165,07:00:00,2006,88101,3,41.442778,-75.623056,6.7
165,08:00:00,2006,88101,3,35.25651,-120.6693,1.0
165,08:00:00,2006,88101,3,41.442778,-75.623056,7.7
165,08:00:00,2006,88101,3,42.474642,-70.970816,16.0
165,09:00:00,2006,88101,3,41.442778,-75.623056,10.4
165,09:00:00,2006,88101,3,35.25651,-120.6693,2.0
165,09:00:00,2006,88101,3,42.474642,-70.970816,12.3
165,10:00:00,2006,88101,3,42.474642,-70.970816,13.1
165,10:00:00,2006,88101,3,41.442778,-75.623056,7.0
165,10:00:00,2006,88101,3,35.25651,-120.6693,3.0
165,11:00:00,2006,88101,3,41.442778,-75.623056,11.3
165,11:00:00,2006,88101,3,42.474642,-70.970816,15.5
165,11:00:00,2006,88101,3,35.25651,-120.6693,1.0
165,12:00:00,2006,88101,3,41.442778,-75.623056,9.8
165,12:00:00,2006,88101,3,42.474642,-70.970816,15.5
165,13:00:00,2006,88101,3,35.25651,-120.6693,-1.0
165,13:00:00,2006,88101,3,42.474642,-70.970816,9.2
165,13:00:00,2006,88101,3,41.442778,-75.623056,8.4
165,14:00:00,2006,88101,3,41.442778,-75.623056,6.8
165,14:00:00,2006,88101,3,35.25651,-120.6693,2.0
165,14:00:00,2006,88101,3,42.474642,-70.970816,8.0
165,15:00:00,2006,88101,3,41.442778,-75.623056,12.6
165,15:00:00,2006,88101,3,42.474642,-70.970816,6.8
165,15:00:00,2006,88101,3,35.25651,-120.6693,0.0
165,16:00:00,2006,88101,3,42.474642,-70.970816,4.3
165,16:00:00,2006,88101,3,35.25651,-120.6693,0.0
165,16:00:00,2006,88101,3,41.442778,-75.623056,7.6
165,17:00:00,2006,88101,3,41.442778,-75.623056,5.2
165,17:00:00,2006,88101,3,42.474642,-70.970816,1.9
165,17:00:00,2006,88101,3,35.25651,-120.6693,1.0
165,18:00:00,2006,88101,3,42.474642,-70.970816,2.1
165,18:00:00,2006,88101,3,41.442778,-75.623056,4.1
165,18:00:00,2006,88101,3,35.25651,-120.6693,1.0
165,19:00:00,2006,88101,3,35.25651,-120.6693,2.0
165,19:00:00,2006,88101,3,41.442778,-75.623056,4.5
165,19:00:00,2006,88101,3,42.474642,-70.970816,5.5
165,20:00:00,2006,88101,3,41.442778,-75.623056,4.4
165,20:00:00,2006,88101,3,35.25651,-120.6693,2.0
165,20:00:00,2006,88101,3,42.474642,-70.970816,4.5
165,21:00:00,2006,88101,3,42.474642,-70.970816,1.8
165,21:00:00,2006,88101,3,35.25651,-120.6693,2.0
165,21:00:00,2006,88101,3,41.442778,-75.623056,6.2
165,22:00:00,2006,88101,3,41.442778,-75.623056,8.2
165,22:00:00,2006,88101,3,42.474642,-70.970816,6.8
165,22:00:00,2006,88101,3,35.25651,-120.6693,3.0
165,23:00:00,2006,88101,3,41.442778,-75.623056,5.2
165,23:00:00,2006,88101,3,35.25651,-120.6693,2.0
165,23:00:00,2006,88101,3,42.474642,-70.970816,6.5
166,00:00:00,2006,88101,3,42.474642,-70.970816,5.5
166,00:00:00,2006,88101,3,41.442778,-75.623056,6.2
166,00:00:00,2006,88101,3,35.25651,-120.6693,4.0
166,01:00:00,2006,88101,3,41.442778,-75.623056,8.6
166,01:00:00,2006,88101,3,42.474642,-70.970816,5.0
166,01:00:00,2006,88101,3,35.25651,-120.6693,7.0
166,02:00:00,2006,88101,3,41.442778,-75.623056,15.8
166,02:00:00,2006,88101,3,35.25651,-120.6693,8.0
166,02:00:00,2006,88101,3,42.474642,-70.970816,8.0
166,03:00:00,2006,88101,3,35.25651,-120.6693,8.0
166,03:00:00,2006,88101,3,41.442778,-75.623056,7.4
166,03:00:00,2006,88101,3,42.474642,-70.970816,4.3
166,04:00:00,2006,88101,3,41.442778,-75.623056,4.6
166,04:00:00,2006,88101,3,35.25651,-120.6693,10.0
166,04:00:00,2006,88101,3,42.474642,-70.970816,4.0
166,05:00:00,2006,88101,3,41.442778,-75.623056,8.8
166,05:00:00,2006,88101,3,35.25651,-120.6693,13.0
166,05:00:00,2006,88101,3,42.474642,-70.970816,4.8
166,06:00:00,2006,88101,3,41.442778,-75.623056,6.6
166,06:00:00,2006,88101,3,42.474642,-70.970816,0.9
166,06:00:00,2006,88101,3,35.25651,-120.6693,13.0
166,07:00:00,2006,88101,3,35.25651,-120.6693,15.0
166,07:00:00,2006,88101,3,42.474642,-70.970816,3.5
166,07:00:00,2006,88101,3,41.442778,-75.623056,3.8
166,08:00:00,2006,88101,3,42.474642,-70.970816,9.9
166,08:00:00,2006,88101,3,35.25651,-120.6693,14.0
166,08:00:00,2006,88101,3,41.442778,-75.623056,9.1
166,09:00:00,2006,88101,3,41.442778,-75.623056,8.1
166,09:00:00,2006,88101,3,35.25651,-120.6693,14.0
166,09:00:00,2006,88101,3,42.474642,-70.970816,6.3
166,10:00:00,2006,88101,3,35.25651,-120.6693,12.0
166,10:00:00,2006,88101,3,42.474642,-70.970816,1.1
166,10:00:00,2006,88101,3,41.442778,-75.623056,6.6
166,11:00:00,2006,88101,3,41.442778,-75.623056,7.1
166,11:00:00,2006,88101,3,35.25651,-120.6693,9.0
166,11:00:00,2006,88101,3,42.474642,-70.970816,-0.6
166,12:00:00,2006,88101,3,41.442778,-75.623056,11.3
166,12:00:00,2006,88101,3,35.25651,-120.6693,9.0
166,12:00:00,2006,88101,3,42.474642,-70.970816,1.4
166,13:00:00,2006,88101,3,41.442778,-75.623056,11.2
166,13:00:00,2006,88101,3,35.25651,-120.6693,8.0
166,13:00:00,2006,88101,3,42.474642,-70.970816,3.1
166,14:00:00,2006,88101,3,41.442778,-75.623056,13.4
166,14:00:00,2006,88101,3,35.25651,-120.6693,8.0
166,14:00:00,2006,88101,3,42.474642,-70.970816,2.8
166,15:00:00,2006,88101,3,41.442778,-75.623056,11.4
166,15:00:00,2006,88101,3,35.25651,-120.6693,9.0
166,15:00:00,2006,88101,3,42.474642,-70.970816,0.2
166,16:00:00,2006,88101,3,42.474642,-70.970816,-0.6
166,16:00:00,2006,88101,3,41.442778,-75.623056,9.4
166,16:00:00,2006,88101,3,35.25651,-120.6693,17.0
166,17:00:00,2006,88101,3,42.474642,-70.970816,0.9
166,17:00:00,2006,88101,3,41.442778,-75.623056,5.1
166,17:00:00,2006,88101,3,35.25651,-120.6693,17.0
166,18:00:00,2006,88101,3,41.442778,-75.623056,4.8
166,18:00:00,2006,88101,3,35.25651,-120.6693,18.0
166,18:00:00,2006,88101,3,42.474642,-70.970816,4.3
166,19:00:00,2006,88101,3,35.25651,-120.6693,14.0
166,19:00:00,2006,88101,3,42.474642,-70.970816,3.5
166,19:00:00,2006,88101,3,41.442778,-75.623056,5.1
166,20:00:00,2006,88101,3,35.25651,-120.6693,11.0
166,20:00:00,2006,88101,3,42.474642,-70.970816,0.1
166,20:00:00,2006,88101,3,41.442778,-75.623056,3.9
166,21:00:00,2006,88101,3,42.474642,-70.970816,-1.0
166,21:00:00,2006,88101,3,35.25651,-120.6693,11.0
166,21:00:00,2006,88101,3,41.442778,-75.623056,1.5
166,22:00:00,2006,88101,3,41.442778,-75.623056,0.0
166,22:00:00,2006,88101,3,35.25651,-120.6693,11.0
166,22:00:00,2006,88101,3,42.474642,-70.970816,-0.8
166,23:00:00,2006,88101,3,42.474642,-70.970816,4.0
166,23:00:00,2006,88101,3,41.442778,-75.623056,1.8
166,23:00:00,2006,88101,3,35.25651,-120.6693,10.0
167,00:00:00,2006,88101,3,41.442778,-75.623056,8.2
167,00:00:00,2006,88101,3,35.25651,-120.6693,10.0
167,00:00:00,2006,88101,3,42.474642,-70.970816,1.4
167,01:00:00,2006,88101,3,35.25651,-120.6693,10.0
167,01:00:00,2006,88101,3,42.474642,-70.970816,-0.1
167,01:00:00,2006,88101,3,41.442778,-75.623056,6.0
167,02:00:00,2006,88101,3,35.25651,-120.6693,11.0
167,02:00:00,2006,88101,3,41.442778,-75.623056,2.5
167,02:00:00,2006,88101,3,42.474642,-70.970816,3.8
167,03:00:00,2006,88101,3,35.25651,-120.6693,11.0
167,03:00:00,2006,88101,3,42.474642,-70.970816,2.3
167,03:00:00,2006,88101,3,41.442778,-75.623056,2.4
167,04:00:00,2006,88101,3,35.25651,-120.6693,8.0
