day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
165,13:00:00,0012,88101,3,38.683304,-121.164457,15.0
165,14:00:00,0012,88101,3,40.043833,-76.1124,9.0
165,14:00:00,0012,88101,3,37.793624,-122.263376,13.0
165,14:00:00,0012,88101,3,40.107222,-74.882222,7.9
165,14:00:00,0012,88101,3,61.598898,-149.10622,6.0
165,14:00:00,0012,88101,3,38.683304,-121.164457,17.0
165,15:00:00,0012,88101,3,40.043833,-76.1124,11.8
165,15:00:00,0012,88101,3,38.683304,-121.164457,16.0
165,15:00:00,0012,88101,3,37.793624,-122.263376,20.0
165,15:00:00,0012,88101,3,40.107222,-74.882222,6.9
165,15:00:00,0012,88101,3,61.598898,-149.10622,4.0
165,16:00:00,0012,88101,3,37.793624,-122.263376,17.0
165,16:00:00,0012,88101,3,61.598898,-149.10622,3.0
165,16:00:00,0012,88101,3,38.683304,-121.164457,12.0
165,16:00:00,0012,88101,3,40.043833,-76.1124,8.8
165,16:00:00,0012,88101,3,40.107222,-74.882222,9.1
165,17:00:00,0012,88101,3,37.793624,-122.263376,22.0
165,17:00:00,0012,88101,3,40.043833,-76.1124,9.3
165,17:00:00,0012,88101,3,61.598898,-149.10622,5.0
165,17:00:00,0012,88101,3,38.683304,-121.164457,21.0
165,17:00:00,0012,88101,3,40.107222,-74.882222,6.6
165,18:00:00,0012,88101,3,61.598898,-149.10622,6.0
165,18:00:00,0012,88101,3,37.793624,-122.263376,15.0
165,18:00:00,0012,88101,3,40.043833,-76.1124,9.5
165,18:00:00,0012,88101,3,38.683304,-121.164457,20.0
165,18:00:00,0012,88101,3,40.107222,-74.882222,5.2
165,19:00:00,0012,88101,3,61.598898,-149.10622,5.0
165,19:00:00,0012,88101,3,38.683304,-121.164457,15.0
165,19:00:00,0012,88101,3,40.043833,-76.1124,9.9
165,19:00:00,0012,88101,3,37.793624,-122.263376,17.0
165,19:00:00,0012,88101,3,40.107222,-74.882222,7.3
165,20:00:00,0012,88101,3,40.043833,-76.1124,16.8
165,20:00:00,0012,88101,3,61.598898,-149.10622,7.0
165,20:00:00,0012,88101,3,40.107222,-74.882222,9.2
165,20:00:00,0012,88101,3,37.793624,-122.263376,19.0
165,20:00:00,0012,88101,3,38.683304,-121.164457,16.0
165,21:00:00,0012,88101,3,37.793624,-122.263376,17.0
165,21:00:00,0012,88101,3,40.043833,-76.1124,16.4
165,21:00:00,0012,88101,3,38.683304,-121.164457,18.0
165,21:00:00,0012,88101,3,40.107222,-74.882222,8.5
165,21:00:00,0012,88101,3,61.598898,-149.10622,16.0
165,22:00:00,0012,88101,3,38.683304,-121.164457,9.0
165,22:00:00,0012,88101,3,37.793624,-122.263376,17.0
165,22:00:00,0012,88101,3,40.107222,-74.882222,9.7
165,22:00:00,0012,88101,3,61.598898,-149.10622,-2.0
165,23:00:00,0012,88101,3,38.683304,-121.164457,17.0
165,23:00:00,0012,88101,3,61.598898,-149.10622,-3.0
165,23:00:00,0012,88101,3,37.793624,-122.263376,22.0
165,23:00:00,0012,88101,3,40.107222,-74.882222,6.2
166,00:00:00,0012,88101,3,38.683304,-121.164457,9.0
166,00:00:00,0012,88101,3,40.107222,-74.882222,4.2
166,00:00:00,0012,88101,3,37.793624,-122.263376,15.0
166,00:00:00,0012,88101,3,40.043833,-76.1124,7.3
166,00:00:00,0012,88101,3,61.598898,-149.10622,-2.0
166,01:00:00,0012,88101,3,37.793624,-122.263376,19.0
166,01:00:00,0012,88101,3,61.598898,-149.10622,2.0
166,01:00:00,0012,88101,3,40.043833,-76.1124,7.1
166,01:00:00,0012,88101,3,40.107222,-74.882222,3.7
166,01:00:00,0012,88101,3,38.683304,-121.164457,10.0
166,02:00:00,0012,88101,3,37.793624,-122.263376,19.0
166,02:00:00,0012,88101,3,40.043833,-76.1124,7.3
166,02:00:00,0012,88101,3,61.598898,-149.10622,2.0
166,02:00:00,0012,88101,3,38.683304,-121.164457,18.0
166,02:00:00,0012,88101,3,40.107222,-74.882222,3.3
166,03:00:00,0012,88101,3,40.107222,-74.882222,6.3
166,03:00:00,0012,88101,3,40.043833,-76.1124,5.9
166,03:00:00,0012,88101,3,37.793624,-122.263376,15.0
166,03:00:00,0012,88101,3,38.683304,-121.164457,13.0
166,04:00:00,0012,88101,3,37.793624,-122.263376,21.0
166,04:00:00,0012,88101,3,40.107222,-74.882222,7.6
166,04:00:00,0012,88101,3,40.043833,-76.1124,8.1
166,04:00:00,0012,88101,3,38.683304,-121.164457,12.0
166,05:00:00,0012,88101,3,61.598898,-149.10622,-3.0
166,05:00:00,0012,88101,3,37.793624,-122.263376,16.0
166,05:00:00,0012,88101,3,40.043833,-76.1124,13.0
166,05:00:00,0012,88101,3,40.107222,-74.882222,7.8
166,05:00:00,0012,88101,3,38.683304,-121.164457,10.0
166,06:00:00,0012,88101,3,38.683304,-121.164457,11.0
166,06:00:00,0012,88101,3,40.107222,-74.882222,7.0
166,06:00:00,0012,88101,3,40.043833,-76.1124,14.1
166,06:00:00,0012,88101,3,61.598898,-149.10622,-4.0
166,06:00:00,0012,88101,3,37.793624,-122.263376,10.0
166,07:00:00,0012,88101,3,40.107222,-74.882222,3.6
166,07:00:00,0012,88101,3,61.598898,-149.10622,1.0
166,07:00:00,0012,88101,3,40.043833,-76.1124,13.3
166,07:00:00,0012,88101,3,38.683304,-121.164457,13.0
166,07:00:00,0012,88101,3,37.793624,-122.263376,12.0
166,08:00:00,0012,88101,3,40.107222,-74.882222,7.9
166,08:00:00,0012,88101,3,38.683304,-121.164457,17.0
166,08:00:00,0012,88101,3,61.598898,-149.10622,2.0
166,08:00:00,0012,88101,3,40.043833,-76.1124,15.4
166,08:00:00,0012,88101,3,37.793624,-122.263376,14.0
166,09:00:00,0012,88101,3,40.043833,-76.1124,15.1
166,09:00:00,0012,88101,3,37.793624,-122.263376,17.0
166,09:00:00,0012,88101,3,38.683304,-121.164457,14.0
166,09:00:00,0012,88101,3,40.107222,-74.882222,5.7
166,09:00:00,0012,88101,3,61.598898,-149.10622,3.0
166,10:00:00,0012,88101,3,40.107222,-74.882222,10.8
166,10:00:00,0012,88101,3,61.598898,-149.10622,8.0
166,10:00:00,0012,88101,3,38.683304,-121.164457,17.0
166,10:00:00,0012,88101,3,37.793624,-122.263376,12.0
166,10:00:00,0012,88101,3,40.043833,-76.1124,11.8
166,11:00:00,0012,88101,3,40.107222,-74.882222,9.5
166,11:00:00,0012,88101,3,37.793624,-122.263376,12.0
166,11:00:00,0012,88101,3,40.043833,-76.1124,13.5
166,11:00:00,0012,88101,3,61.598898,-149.10622,6.0
166,11:00:00,0012,88101,3,38.683304,-121.164457,14.0
166,12:00:00,0012,88101,3,40.043833,-76.1124,8.5
166,12:00:00,0012,88101,3,61.598898,-149.10622,2.0
166,12:00:00,0012,88101,3,37.793624,-122.263376,13.0
166,12:00:00,0012,88101,3,40.107222,-74.882222,18.9
166,12:00:00,0012,88101,3,38.683304,-121.164457,16.0
166,13:00:00,0012,88101,3,38.683304,-121.164457,11.0
166,13:00:00,0012,88101,3,37.793624,-122.263376,14.0
166,13:00:00,0012,88101,3,40.107222,-74.882222,11.2
166,13:00:00,0012,88101,3,40.043833,-76.1124,4.0
166,13:00:00,0012,88101,3,61.598898,-149.10622,3.0
166,14:00:00,0012,88101,3,40.043833,-76.1124,2.6
166,14:00:00,0012,88101,3,40.107222,-74.882222,14.6
166,14:00:00,0012,88101,3,38.683304,-121.164457,20.0
166,14:00:00,0012,88101,3,37.793624,-122.263376,13.0
166,14:00:00,0012,88101,3,61.598898,-149.10622,3.0
166,15:00:00,0012,88101,3,37.793624,-122.263376,17.0
166,15:00:00,0012,88101,3,61.598898,-149.10622,2.0
166,15:00:00,0012,88101,3,40.043833,-76.1124,4.4
166,15:00:00,0012,88101,3,40.107222,-74.882222,7.6
166,15:00:00,0012,88101,3,38.683304,-121.164457,13.0
166,16:00:00,0012,88101,3,61.598898,-149.10622,3.0
166,16:00:00,0012,88101,3,37.793624,-122.263376,14.0
166,16:00:00,0012,88101,3,40.043833,-76.1124,7.6
166,16:00:00,0012,88101,3,40.107222,-74.882222,4.6
166,16:00:00,0012,88101,3,38.683304,-121.164457,15.0
166,17:00:00,0012,88101,3,40.107222,-74.882222,7.3
166,17:00:00,0012,88101,3,37.793624,-122.263376,13.0
166,17:00:00,0012,88101,3,61.598898,-149.10622,3.0
166,17:00:00,0012,88101,3,40.043833,-76.1124,5.6
166,17:00:00,0012,88101,3,38.683304,-121.164457,15.0
166,18:00:00,0012,88101,3,40.107222,-74.882222,7.7
166,18:00:00,0012,88101,3,38.683304,-121.164457,15.0
166,18:00:00,0012,88101,3,40.043833,-76.1124,7.0
166,18:00:00,0012,88101,3,61.598898,-149.10622,2.0
166,18:00:00,0012,88101,3,37.793624,-122.263376,16.0
166,19:00:00,0012,88101,3,40.043833,-76.1124,10.2
166,19:00:00,0012,88101,3,40.107222,-74.882222,4.4
166,19:00:00,0012,88101,3,61.598898,-149.10622,1.0
166,19:00:00,0012,88101,3,38.683304,-121.164457,14.0
166,19:00:00,0012,88101,3,37.793624,-122.263376,19.0
166,20:00:00,0012,88101,3,37.793624,-122.263376,17.0
166,20:00:00,0012,88101,3,40.107222,-74.882222,3.4
166,20:00:00,0012,88101,3,61.598898,-149.10622,7.0
166,20:00:00,0012,88101,3,38.683304,-121.164457,18.0
166,20:00:00,0012,88101,3,40.043833,-76.1124,13.7
166,21:00:00,0012,88101,3,37.793624,-122.263376,16.0
166,21:00:00,0012,88101,3,61.598898,-149.10622,10.0
166,21:00:00,0012,88101,3,40.043833,-76.1124,9.9
166,21:00:00,0012,88101,3,38.683304,-121.164457,18.0
166,21:00:00,0012,88101,3,40.107222,-74.882222,4.2
166,22:00:00,0012,88101,3,37.793624,-122.263376,15.0
166,22:00:00,0012,88101,3,40.043833,-76.1124,12.5
166,22:00:00,0012,88101,3,40.107222,-74.882222,5.1
166,22:00:00,0012,88101,3,61.598898,-149.10622,7.0
166,22:00:00,0012,88101,3,38.683304,-121.164457,16.0
166,23:00:00,0012,88101,3,61.598898,-149.10622,6.0
166,23:00:00,0012,88101,3,37.793624,-122.263376,13.0
166,23:00:00,0012,88101,3,40.043833,-76.1124,11.1
166,23:00:00,0012,88101,3,40.107222,-74.882222,7.6
166,23:00:00,0012,88101,3,38.683304,-121.164457,19.0
167,00:00:00,0012,88101,3,40.107222,-74.882222,13.8
167,00:00:00,0012,88101,3,61.598898,-149.10622,6.0
167,00:00:00,0012,88101,3,38.683304,-121.164457,10.0
167,00:00:00,0012,88101,3,37.793624,-122.263376,18.0
167,00:00:00,0012,88101,3,40.043833,-76.1124,11.5
167,01:00:00,0012,88101,3,37.793624,-122.263376,15.0
167,01:00:00,0012,88101,3,40.043833,-76.1124,20.1
167,01:00:00,0012,88101,3,40.107222,-74.882222,8.2
167,01:00:00,0012,88101,3,61.598898,-149.10622,5.0
167,01:00:00,0012,88101,3,38.683304,-121.164457,11.0
167,02:00:00,0012,88101,3,37.793624,-122.263376,14.0
167,02:00:00,0012,88101,3,40.043833,-76.1124,16.2
167,02:00:00,0012,88101,3,38.683304,-121.164457,17.0
167,02:00:00,0012,88101,3,40.107222,-74.882222,16.1
167,02:00:00,0012,88101,3,61.598898,-149.10622,-3.0
167,03:00:00,0012,88101,3,37.793624,-122.263376,14.0
167,03:00:00,0012,88101,3,40.043833,-76.1124,11.1
167,03:00:00,0012,88101,3,40.107222,-74.882222,8.0
167,03:00:00,0012,88101,3,61.598898,-149.10622,-4.0
167,03:00:00,0012,88101,3,38.683304,-121.164457,9.0
167,04:00:00,0012,88101,3,40.043833,-76.1124,6.5
167,04:00:00,0012,88101,3,38.683304,-121.164457,10.0
167,04:00:00,0012,88101,3,37.793624,-122.263376,15.0
167,04:00:00,0012,88101,3,40.107222,-74.882222,13.3
167,04:00:00,0012,88101,3,61.598898,-149.10622,1.0
167,05:00:00,0012,88101,3,37.793624,-122.263376,14.0
167,05:00:00,0012,88101,3,40.107222,-74.882222,16.9
167,05:00:00,0012,88101,3,40.043833,-76.1124,6.0
167,05:00:00,0012,88101,3,61.598898,-149.10622,-5.0
167,05:00:00,0012,88101,3,38.683304,-121.164457,11.0
167,06:00:00,0012,88101,3,37.793624,-122.263376,15.0
167,06:00:00,0012,88101,3,40.107222,-74.882222,8.2
167,06:00:00,0012,88101,3,61.598898,-149.10622,-2.0
167,06:00:00,0012,88101,3,38.683304,-121.164457,12.0
167,06:00:00,0012,88101,3,40.043833,-76.1124,6.7
167,07:00:00,0012,88101,3,40.107222,-74.882222,14.3
167,07:00:00,0012,88101,3,40.043833,-76.1124,5.2
167,07:00:00,0012,88101,3,38.683304,-121.164457,10.0
167,07:00:00,0012,88101,3,37.793624,-122.263376,14.0
167,07:00:00,0012,88101,3,61.598898,-149.10622,6.0
167,08:00:00,0012,88101,3,37.793624,-122.263376,13.0
167,08:00:00,0012,88101,3,40.043833,-76.1124,6.6
167,08:00:00,0012,88101,3,61.598898,-149.10622,9.0
167,08:00:00,0012,88101,3,40.107222,-74.882222,18.6
167,08:00:00,0012,88101,3,38.683304,-121.164457,9.0
167,09:00:00,0012,88101,3,37.793624,-122.263376,12.0
167,09:00:00,0012,88101,3,40.107222,-74.882222,27.4
167,09:00:00,0012,88101,3,38.683304,-121.164457,12.0
167,09:00:00,0012,88101,3,40.043833,-76.1124,5.2
167,09:00:00,0012,88101,3,61.598898,-149.10622,14.0
167,10:00:00,0012,88101,3,37.793624,-122.263376,11.0
167,10:00:00,0012,88101,3,40.043833,-76.1124,3.7
167,10:00:00,0012,88101,3,38.683304,-121.164457,12.0
167,10:00:00,0012,88101,3,40.107222,-74.882222,24.9
167,10:00:00,0012,88101,3,61.598898,-149.10622,14.0
167,11:00:00,0012,88101,3,61.598898,-149.10622,19.0
167,11:00:00,0012,88101,3,38.683304,-121.164457,11.0
167,11:00:00,0012,88101,3,40.107222,-74.882222,12.8
167,11:00:00,0012,88101,3,40.043833,-76.1124,6.8
167,11:00:00,0012,88101,3,37.793624,-122.263376,12.0
167,12:00:00,0012,88101,3,40.043833,-76.1124,11.4
167,12:00:00,0012,88101,3,61.598898,-149.10622,13.0
167,12:00:00,0012,88101,3,38.683304,-121.164457,10.0
167,12:00:00,0012,88101,3,37.793624,-122.263376,13.0
167,12:00:00,0012,88101,3,40.107222,-74.882222,10.3
167,13:00:00,0012,88101,3,61.598898,-149.10622,12.0
167,13:00:00,0012,88101,3,37.793624,-122.263376,18.0
167,13:00:00,0012,88101,3,40.043833,-76.1124,12.8
167,13:00:00,0012,88101,3,40.107222,-74.882222,23.6
167,13:00:00,0012,88101,3,38.683304,-121.164457,10.0
167,14:00:00,0012,88101,3,37.793624,-122.263376,10.0
167,14:00:00,0012,88101,3,40.043833,-76.1124,11.0
167,14:00:00,0012,88101,3,40.107222,-74.882222,25.1
167,14:00:00,0012,88101,3,61.598898,-149.10622,9.0
167,14:00:00,0012,88101,3,38.683304,-121.164457,11.0
167,15:00:00,0012,88101,3,40.043833,-76.1124,8.2
167,15:00:00,0012,88101,3,61.598898,-149.10622,7.0
167,15:00:00,0012,88101,3,40.107222,-74.882222,16.1
167,15:00:00,0012,88101,3,38.683304,-121.164457,12.0
167,15:00:00,0012,88101,3,37.793624,-122.263376,19.0
167,16:00:00,0012,88101,3,40.043833,-76.1124,9.4
167,16:00:00,0012,88101,3,40.107222,-74.882222,19.3
167,16:00:00,0012,88101,3,38.683304,-121.164457,14.0
167,16:00:00,0012,88101,3,37.793624,-122.263376,21.0
167,16:00:00,0012,88101,3,61.598898,-149.10622,6.0
167,17:00:00,0012,88101,3,37.793624,-122.263376,17.0
167,17:00:00,0012,88101,3,61.598898,-149.10622,6.0
167,17:00:00,0012,88101,3,38.683304,-121.164457,14.0
167,17:00:00,0012,88101,3,40.107222,-74.882222,9.6
167,17:00:00,0012,88101,3,40.043833,-76.1124,15.5
167,18:00:00,0012,88101,3,37.793624,-122.263376,16.0
167,18:00:00,0012,88101,3,40.107222,-74.882222,6.5
167,18:00:00,0012,88101,3,40.043833,-76.1124,7.0
167,18:00:00,0012,88101,3,61.598898,-149.10622,6.0
167,18:00:00,0012,88101,3,38.683304,-121.164457,11.0
167,19:00:00,0012,88101,3,37.793624,-122.263376,17.0
167,19:00:00,0012,88101,3,40.043833,-76.1124,9.3
167,19:00:00,0012,88101,3,38.683304,-121.164457,10.0
167,19:00:00,0012,88101,3,40.107222,-74.882222,10.4
167,19:00:00,0012,88101,3,61.598898,-149.10622,7.0
167,20:00:00,0012,88101,3,40.107222,-74.882222,11.0
167,20:00:00,0012,88101,3,38.683304,-121.164457,11.0
167,20:00:00,0012,88101,3,37.793624,-122.263376,17.0
167,20:00:00,0012,88101,3,40.043833,-76.1124,9.0
167,20:00:00,0012,88101,3,61.598898,-149.10622,26.0
167,21:00:00,0012,88101,3,40.043833,-76.1124,6.4
167,21:00:00,0012,88101,3,40.107222,-74.882222,7.0
167,21:00:00,0012,88101,3,38.683304,-121.164457,11.0
167,21:00:00,0012,88101,3,61.598898,-149.10622,17.0
167,21:00:00,0012,88101,3,37.793624,-122.263376,20.0
167,22:00:00,0012,88101,3,61.598898,-149.10622,21.0
167,22:00:00,0012,88101,3,38.683304,-121.164457,10.0
167,22:00:00,0012,88101,3,40.107222,-74.882222,3.9
167,22:00:00,0012,88101,3,37.793624,-122.263376,15.0
167,22:00:00,0012,88101,3,40.043833,-76.1124,8.3
167,23:00:00,0012,88101,3,40.043833,-76.1124,6.2
167,23:00:00,0012,88101,3,38.683304,-121.164457,10.0
167,23:00:00,0012,88101,3,37.793624,-122.263376,19.0
167,23:00:00,0012,88101,3,40.107222,-74.882222,2.2
167,23:00:00,0012,88101,3,61.598898,-149.10622,17.0
168,00:00:00,0012,88101,3,37.793624,-122.263376,15.0
168,00:00:00,0012,88101,3,61.598898,-149.10622,14.0
168,00:00:00,0012,88101,3,38.683304,-121.164457,11.0
168,00:00:00,0012,88101,3,40.043833,-76.1124,3.9
168,00:00:00,0012,88101,3,40.107222,-74.882222,2.6
168,01:00:00,0012,88101,3,40.107222,-74.882222,1.7
168,01:00:00,0012,88101,3,61.598898,-149.10622,10.0
168,01:00:00,0012,88101,3,37.793624,-122.263376,13.0
168,01:00:00,0012,88101,3,40.043833,-76.1124,3.1
168,01:00:00,0012,88101,3,38.683304,-121.164457,11.0
168,02:00:00,0012,88101,3,38.683304,-121.164457,11.0
168,02:00:00,0012,88101,3,37.793624,-122.263376,12.0
168,02:00:00,0012,88101,3,40.107222,-74.882222,2.7
168,02:00:00,0012,88101,3,40.043833,-76.1124,5.5
168,02:00:00,0012,88101,3,61.598898,-149.10622,19.0
168,03:00:00,0012,88101,3,40.043833,-76.1124,7.4
168,03:00:00,0012,88101,3,40.107222,-74.882222,4.1
168,03:00:00,0012,88101,3,61.598898,-149.10622,2.0
168,03:00:00,0012,88101,3,38.683304,-121.164457,12.0
168,03:00:00,0012,88101,3,37.793624,-122.263376,16.0
168,04:00:00,0012,88101,3,37.793624,-122.263376,9.0
168,04:00:00,0012,88101,3,40.043833,-76.1124,6.1
168,04:00:00,0012,88101,3,38.683304,-121.164457,9.0
168,04:00:00,0012,88101,3,40.107222,-74.882222,11.7
168,04:00:00,0012,88101,3,61.598898,-149.10622,4.0
168,05:00:00,0012,88101,3,61.598898,-149.10622,-1.0
168,05:00:00,0012,88101,3,38.683304,-121.164457,8.0
168,05:00:00,0012,88101,3,37.793624,-122.263376,11.0
168,05:00:00,0012,88101,3,40.043833,-76.1124,7.9
168,05:00:00,0012,88101,3,40.107222,-74.882222,7.1
168,06:00:00,0012,88101,3,40.043833,-76.1124,5.5
168,06:00:00,0012,88101,3,40.107222,-74.882222,6.3
168,06:00:00,0012,88101,3,37.793624,-122.263376,15.0
168,06:00:00,0012,88101,3,61.598898,-149.10622,108.0
168,06:00:00,0012,88101,3,38.683304,-121.164457,12.0
168,07:00:00,0012,88101,3,38.683304,-121.164457,11.0
168,07:00:00,0012,88101,3,37.793624,-122.263376,16.0
168,07:00:00,0012,88101,3,40.043833,-76.1124,6.4
168,07:00:00,0012,88101,3,40.107222,-74.882222,8.5
168,08:00:00,0012,88101,3,37.793624,-122.263376,10.0
168,08:00:00,0012,88101,3,40.043833,-76.1124,8.3
168,08:00:00,0012,88101,3,40.107222,-74.882222,8.9
168,08:00:00,0012,88101,3,61.598898,-149.10622,-2.0
168,08:00:00,0012,88101,3,38.683304,-121.164457,12.0
168,09:00:00,0012,88101,3,40.043833,-76.1124,10.0
168,09:00:00,0012,88101,3,37.793624,-122.263376,12.0
168,09:00:00,0012,88101,3,40.107222,-74.882222,7.3
168,09:00:00,0012,88101,3,61.598898,-149.10622,7.0
168,09:00:00,0012,88101,3,38.683304,-121.164457,11.0
168,10:00:00,0012,88101,3,40.107222,-74.882222,7.9
168,10:00:00,0012,88101,3,40.043833,-76.1124,9.2
168,10:00:00,0012,88101,3,37.793624,-122.263376,13.0
168,10:00:00,0012,88101,3,61.598898,-149.10622,8.0
168,10:00:00,0012,88101,3,38.683304,-121.164457,9.0
168,11:00:00,0012,88101,3,40.107222,-74.882222,9.6
168,11:00:00,0012,88101,3,40.043833,-76.1124,11.4
168,11:00:00,0012,88101,3,61.598898,-149.10622,7.0
168,11:00:00,0012,88101,3,37.793624,-122.263376,12.0
168,11:00:00,0012,88101,3,38.683304,-121.164457,8.0
168,12:00:00,0012,88101,3,37.793624,-122.263376,16.0
168,12:00:00,0012,88101,3,38.683304,-121.164457,8.0
168,12:00:00,0012,88101,3,40.107222,-74.882222,7.8
168,12:00:00,0012,88101,3,61.598898,-149.10622,5.0
168,12:00:00,0012,88101,3,40.043833,-76.1124,15.9
168,13:00:00,0012,88101,3,40.043833,-76.1124,12.9
168,13:00:00,0012,88101,3,40.107222,-74.882222,9.3
168,13:00:00,0012,88101,3,37.793624,-122.263376,11.0
168,13:00:00,0012,88101,3,38.683304,-121.164457,10.0
168,13:00:00,0012,88101,3,61.598898,-149.10622,5.0
168,14:00:00,0012,88101,3,37.793624,-122.263376,13.0
168,14:00:00,0012,88101,3,40.043833,-76.1124,8.2
168,14:00:00,0012,88101,3,40.107222,-74.882222,8.2
168,14:00:00,0012,88101,3,38.683304,-121.164457,12.0
168,14:00:00,0012,88101,3,61.598898,-149.10622,7.0
168,15:00:00,0012,88101,3,61.598898,-149.10622,5.0
168,15:00:00,0012,88101,3,38.683304,-121.164457,12.0
168,15:00:00,0012,88101,3,40.043833,-76.1124,10.4
168,15:00:00,0012,88101,3,37.793624,-122.263376,19.0
168,15:00:00,0012,88101,3,40.107222,-74.882222,7.9
168,16:00:00,0012,88101,3,38.683304,-121.164457,11.0
168,16:00:00,0012,88101,3,37.793624,-122.263376,18.0
168,16:00:00,0012,88101,3,40.107222,-74.882222,6.1
168,16:00:00,0012,88101,3,40.043833,-76.1124,10.1
168,16:00:00,0012,88101,3,61.598898,-149.10622,2.0
168,17:00:00,0012,88101,3,61.598898,-149.10622,3.0
168,17:00:00,0012,88101,3,40.043833,-76.1124,7.5
168,17:00:00,0012,88101,3,37.793624,-122.263376,19.0
168,17:00:00,0012,88101,3,40.107222,-74.882222,5.7
168,17:00:00,0012,88101,3,38.683304,-121.164457,9.0
168,18:00:00,0012,88101,3,61.598898,-149.10622,3.0
168,18:00:00,0012,88101,3,38.683304,-121.164457,9.0
168,18:00:00,0012,88101,3,37.793624,-122.263376,18.0
168,18:00:00,0012,88101,3,40.043833,-76.1124,6.6
168,18:00:00,0012,88101,3,40.107222,-74.882222,6.4
168,19:00:00,0012,88101,3,40.107222,-74.882222,5.7
168,19:00:00,0012,88101,3,38.683304,-121.164457,10.0
168,19:00:00,0012,88101,3,40.043833,-76.1124,6.2
168,19:00:00,0012,88101,3,37.793624,-122.263376,19.0
168,19:00:00,0012,88101,3,61.598898,-149.10622,4.0
168,20:00:00,0012,88101,3,40.043833,-76.1124,11.6
168,20:00:00,0012,88101,3,40.107222,-74.882222,5.9
168,20:00:00,0012,88101,3,38.683304,-121.164457,16.0
168,20:00:00,0012,88101,3,37.793624,-122.263376,19.0
168,20:00:00,0012,88101,3,61.598898,-149.10622,20.0
168,21:00:00,0012,88101,3,38.683304,-121.164457,12.0
168,21:00:00,0012,88101,3,37.793624,-122.263376,20.0
168,21:00:00,0012,88101,3,61.598898,-149.10622,5.0
168,21:00:00,0012,88101,3,40.043833,-76.1124,11.2
168,21:00:00,0012,88101,3,40.107222,-74.882222,6.4
168,22:00:00,0012,88101,3,37.793624,-122.263376,14.0
168,22:00:00,0012,88101,3,40.043833,-76.1124,13.4
168,22:00:00,0012,88101,3,40.107222,-74.882222,5.1
168,22:00:00,0012,88101,3,38.683304,-121.164457,11.0
168,22:00:00,0012,88101,3,61.598898,-149.10622,5.0
168,23:00:00,0012,88101,3,61.598898,-149.10622,5.0
168,23:00:00,0012,88101,3,38.683304,-121.164457,10.0
168,23:00:00,0012,88101,3,40.043833,-76.1124,9.5
168,23:00:00,0012,88101,3,40.107222,-74.882222,5.2
168,23:00:00,0012,88101,3,37.793624,-122.263376,14.0
169,00:00:00,0012,88101,3,40.043833,-76.1124,7.7
169,00:00:00,0012,88101,3,37.793624,-122.263376,14.0
169,00:00:00,0012,88101,3,40.107222,-74.882222,6.1
169,00:00:00,0012,88101,3,61.598898,-149.10622,6.0
169,00:00:00,0012,88101,3,38.683304,-121.164457,16.0
169,01:00:00,0012,88101,3,40.043833,-76.1124,7.4
169,01:00:00,0012,88101,3,40.107222,-74.882222,4.2
169,01:00:00,0012,88101,3,37.793624,-122.263376,12.0
169,01:00:00,0012,88101,3,61.598898,-149.10622,5.0
169,01:00:00,0012,88101,3,38.683304,-121.164457,12.0
169,02:00:00,0012,88101,3,61.598898,-149.10622,2.0
169,02:00:00,0012,88101,3,37.793624,-122.263376,16.0
169,02:00:00,0012,88101,3,40.107222,-74.882222,3.7
169,02:00:00,0012,88101,3,38.683304,-121.164457,11.0
169,02:00:00,0012,88101,3,40.043833,-76.1124,6.0
169,03:00:00,0012,88101,3,37.793624,-122.263376,16.0
169,03:00:00,0012,88101,3,40.043833,-76.1124,6.0
