day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
169,20:00:00,0048,88101,3,39.991389,-75.080833,0.7
169,21:00:00,0048,88101,3,39.991389,-75.080833,1.5
169,22:00:00,0048,88101,3,39.991389,-75.080833,5.7
169,23:00:00,0048,88101,3,39.991389,-75.080833,5.6
170,00:00:00,0048,88101,3,39.991389,-75.080833,3.9
170,01:00:00,0048,88101,3,39.991389,-75.080833,3.4
170,02:00:00,0048,88101,3,39.991389,-75.080833,2.8
170,03:00:00,0048,88101,3,39.991389,-75.080833,0.7
170,04:00:00,0048,88101,3,39.991389,-75.080833,0.8
170,05:00:00,0048,88101,3,39.991389,-75.080833,1.4
170,06:00:00,0048,88101,3,39.991389,-75.080833,0.7
170,07:00:00,0048,88101,3,39.991389,-75.080833,0.7
170,08:00:00,0048,88101,3,39.991389,-75.080833,0.7
170,09:00:00,0048,88101,3,39.991389,-75.080833,1.2
170,10:00:00,0048,88101,3,39.991389,-75.080833,1.0
170,11:00:00,0048,88101,3,39.991389,-75.080833,1.0
170,12:00:00,0048,88101,3,39.991389,-75.080833,1.4
170,13:00:00,0048,88101,3,39.991389,-75.080833,0.7
170,14:00:00,0048,88101,3,39.991389,-75.080833,1.0
170,15:00:00,0048,88101,3,39.991389,-75.080833,4.9
170,16:00:00,0048,88101,3,39.991389,-75.080833,7.1
170,17:00:00,0048,88101,3,39.991389,-75.080833,6.6
170,18:00:00,0048,88101,3,39.991389,-75.080833,4.9
170,19:00:00,0048,88101,3,39.991389,-75.080833,4.4
170,20:00:00,0048,88101,3,39.991389,-75.080833,3.0
170,21:00:00,0048,88101,3,39.991389,-75.080833,2.6
170,22:00:00,0048,88101,3,39.991389,-75.080833,0.7
170,23:00:00,0048,88101,3,39.991389,-75.080833,0.7
171,00:00:00,0048,88101,3,39.991389,-75.080833,0.9
171,01:00:00,0048,88101,3,39.991389,-75.080833,2.8
171,02:00:00,0048,88101,3,39.991389,-75.080833,3.9
171,03:00:00,0048,88101,3,39.991389,-75.080833,3.0
171,04:00:00,0048,88101,3,39.991389,-75.080833,4.3
171,05:00:00,0048,88101,3,39.991389,-75.080833,5.4
171,06:00:00,0048,88101,3,39.991389,-75.080833,1.2
171,07:00:00,0048,88101,3,39.991389,-75.080833,0.7
171,08:00:00,0048,88101,3,39.991389,-75.080833,0.9
171,09:00:00,0048,88101,3,39.991389,-75.080833,4.0
171,10:00:00,0048,88101,3,39.991389,-75.080833,0.7
171,11:00:00,0048,88101,3,39.991389,-75.080833,0.9
171,12:00:00,0048,88101,3,39.991389,-75.080833,3.5
171,13:00:00,0048,88101,3,39.991389,-75.080833,4.0
171,14:00:00,0048,88101,3,39.991389,-75.080833,4.9
171,15:00:00,0048,88101,3,39.991389,-75.080833,7.5
171,16:00:00,0048,88101,3,39.991389,-75.080833,12.8
171,17:00:00,0048,88101,3,39.991389,-75.080833,12.6
171,18:00:00,0048,88101,3,39.991389,-75.080833,10.2
171,19:00:00,0048,88101,3,39.991389,-75.080833,10.7
171,20:00:00,0048,88101,3,39.991389,-75.080833,9.7
171,21:00:00,0048,88101,3,39.991389,-75.080833,11.2
171,22:00:00,0048,88101,3,39.991389,-75.080833,9.0
171,23:00:00,0048,88101,3,39.991389,-75.080833,6.6
172,00:00:00,0048,88101,3,39.991389,-75.080833,5.3
172,01:00:00,0048,88101,3,39.991389,-75.080833,7.1
172,02:00:00,0048,88101,3,39.991389,-75.080833,8.4
172,03:00:00,0048,88101,3,39.991389,-75.080833,4.2
172,04:00:00,0048,88101,3,39.991389,-75.080833,3.4
172,05:00:00,0048,88101,3,39.991389,-75.080833,2.8
172,06:00:00,0048,88101,3,39.991389,-75.080833,0.7
172,07:00:00,0048,88101,3,39.991389,-75.080833,0.7
172,08:00:00,0048,88101,3,39.991389,-75.080833,0.7
172,09:00:00,0048,88101,3,39.991389,-75.080833,0.7
172,10:00:00,0048,88101,3,39.991389,-75.080833,0.7
172,11:00:00,0048,88101,3,39.991389,-75.080833,0.7
172,12:00:00,0048,88101,3,39.991389,-75.080833,0.7
172,13:00:00,0048,88101,3,39.991389,-75.080833,0.7
172,14:00:00,0048,88101,3,39.991389,-75.080833,0.7
172,15:00:00,0048,88101,3,39.991389,-75.080833,0.7
172,16:00:00,0048,88101,3,39.991389,-75.080833,0.8
172,17:00:00,0048,88101,3,39.991389,-75.080833,1.6
172,18:00:00,0048,88101,3,39.991389,-75.080833,3.1
172,19:00:00,0048,88101,3,39.991389,-75.080833,2.0
172,20:00:00,0048,88101,3,39.991389,-75.080833,2.9
172,21:00:00,0048,88101,3,39.991389,-75.080833,5.6
172,22:00:00,0048,88101,3,39.991389,-75.080833,7.2
172,23:00:00,0048,88101,3,39.991389,-75.080833,7.9
173,00:00:00,0048,88101,3,39.991389,-75.080833,8.2
173,01:00:00,0048,88101,3,39.991389,-75.080833,8.4
173,02:00:00,0048,88101,3,39.991389,-75.080833,5.5
173,03:00:00,0048,88101,3,39.991389,-75.080833,6.1
173,04:00:00,0048,88101,3,39.991389,-75.080833,8.4
173,05:00:00,0048,88101,3,39.991389,-75.080833,4.6
173,06:00:00,0048,88101,3,39.991389,-75.080833,2.2
173,07:00:00,0048,88101,3,39.991389,-75.080833,1.4
173,08:00:00,0048,88101,3,39.991389,-75.080833,0.8
173,09:00:00,0048,88101,3,39.991389,-75.080833,1.7
173,10:00:00,0048,88101,3,39.991389,-75.080833,5.0
173,11:00:00,0048,88101,3,39.991389,-75.080833,4.9
173,12:00:00,0048,88101,3,39.991389,-75.080833,4.0
173,13:00:00,0048,88101,3,39.991389,-75.080833,4.7
173,14:00:00,0048,88101,3,39.991389,-75.080833,4.6
173,15:00:00,0048,88101,3,39.991389,-75.080833,3.3
173,16:00:00,0048,88101,3,39.991389,-75.080833,1.2
173,17:00:00,0048,88101,3,39.991389,-75.080833,1.0
173,18:00:00,0048,88101,3,39.991389,-75.080833,1.6
173,19:00:00,0048,88101,3,39.991389,-75.080833,4.5
173,20:00:00,0048,88101,3,39.991389,-75.080833,5.2
173,21:00:00,0048,88101,3,39.991389,-75.080833,5.7
173,22:00:00,0048,88101,3,39.991389,-75.080833,5.5
173,23:00:00,0048,88101,3,39.991389,-75.080833,6.4
174,00:00:00,0048,88101,3,39.991389,-75.080833,10.3
174,01:00:00,0048,88101,3,39.991389,-75.080833,10.2
174,02:00:00,0048,88101,3,39.991389,-75.080833,12.1
174,03:00:00,0048,88101,3,39.991389,-75.080833,12.9
174,04:00:00,0048,88101,3,39.991389,-75.080833,11.7
174,05:00:00,0048,88101,3,39.991389,-75.080833,9.8
174,06:00:00,0048,88101,3,39.991389,-75.080833,4.2
174,07:00:00,0048,88101,3,39.991389,-75.080833,4.1
174,08:00:00,0048,88101,3,39.991389,-75.080833,5.5
174,09:00:00,0048,88101,3,39.991389,-75.080833,6.6
174,10:00:00,0048,88101,3,39.991389,-75.080833,5.7
174,11:00:00,0048,88101,3,39.991389,-75.080833,5.2
174,12:00:00,0048,88101,3,39.991389,-75.080833,8.7
174,13:00:00,0048,88101,3,39.991389,-75.080833,9.2
174,14:00:00,0048,88101,3,39.991389,-75.080833,7.4
174,15:00:00,0048,88101,3,39.991389,-75.080833,7.4
174,16:00:00,0048,88101,3,39.991389,-75.080833,10.4
174,17:00:00,0048,88101,3,39.991389,-75.080833,11.2
174,18:00:00,0048,88101,3,39.991389,-75.080833,14.5
174,19:00:00,0048,88101,3,39.991389,-75.080833,19.2
174,20:00:00,0048,88101,3,39.991389,-75.080833,19.9
174,21:00:00,0048,88101,3,39.991389,-75.080833,23.0
174,22:00:00,0048,88101,3,39.991389,-75.080833,17.8
174,23:00:00,0048,88101,3,39.991389,-75.080833,10.8
175,00:00:00,0048,88101,3,39.991389,-75.080833,3.1
175,01:00:00,0048,88101,3,39.991389,-75.080833,2.3
175,02:00:00,0048,88101,3,39.991389,-75.080833,3.3
175,03:00:00,0048,88101,3,39.991389,-75.080833,4.3
175,04:00:00,0048,88101,3,39.991389,-75.080833,1.9
175,05:00:00,0048,88101,3,39.991389,-75.080833,0.8
175,06:00:00,0048,88101,3,39.991389,-75.080833,1.8
175,07:00:00,0048,88101,3,39.991389,-75.080833,2.7
175,08:00:00,0048,88101,3,39.991389,-75.080833,2.2
175,09:00:00,0048,88101,3,39.991389,-75.080833,2.0
175,10:00:00,0048,88101,3,39.991389,-75.080833,2.3
175,11:00:00,0048,88101,3,39.991389,-75.080833,0.7
175,12:00:00,0048,88101,3,39.991389,-75.080833,0.8
175,13:00:00,0048,88101,3,39.991389,-75.080833,1.6
175,14:00:00,0048,88101,3,39.991389,-75.080833,0.7
175,15:00:00,0048,88101,3,39.991389,-75.080833,0.7
175,16:00:00,0048,88101,3,39.991389,-75.080833,0.9
175,17:00:00,0048,88101,3,39.991389,-75.080833,4.7
175,18:00:00,0048,88101,3,39.991389,-75.080833,7.8
175,19:00:00,0048,88101,3,39.991389,-75.080833,9.4
175,20:00:00,0048,88101,3,39.991389,-75.080833,5.8
175,21:00:00,0048,88101,3,39.991389,-75.080833,0.7
175,22:00:00,0048,88101,3,39.991389,-75.080833,0.7
175,23:00:00,0048,88101,3,39.991389,-75.080833,0.7
176,00:00:00,0048,88101,3,39.991389,-75.080833,1.1
176,01:00:00,0048,88101,3,39.991389,-75.080833,0.7
176,02:00:00,0048,88101,3,39.991389,-75.080833,0.9
176,03:00:00,0048,88101,3,39.991389,-75.080833,3.9
176,04:00:00,0048,88101,3,39.991389,-75.080833,7.4
176,05:00:00,0048,88101,3,39.991389,-75.080833,10.3
176,06:00:00,0048,88101,3,39.991389,-75.080833,6.0
176,07:00:00,0048,88101,3,39.991389,-75.080833,0.7
176,08:00:00,0048,88101,3,39.991389,-75.080833,1.7
176,09:00:00,0048,88101,3,39.991389,-75.080833,6.0
176,10:00:00,0048,88101,3,39.991389,-75.080833,7.3
176,11:00:00,0048,88101,3,39.991389,-75.080833,6.2
176,12:00:00,0048,88101,3,39.991389,-75.080833,6.7
176,13:00:00,0048,88101,3,39.991389,-75.080833,6.5
176,14:00:00,0048,88101,3,39.991389,-75.080833,0.7
176,15:00:00,0048,88101,3,39.991389,-75.080833,1.6
176,16:00:00,0048,88101,3,39.991389,-75.080833,11.0
176,17:00:00,0048,88101,3,39.991389,-75.080833,10.4
176,18:00:00,0048,88101,3,39.991389,-75.080833,11.5
176,19:00:00,0048,88101,3,39.991389,-75.080833,15.1
176,20:00:00,0048,88101,3,39.991389,-75.080833,10.4
176,21:00:00,0048,88101,3,39.991389,-75.080833,8.1
176,22:00:00,0048,88101,3,39.991389,-75.080833,7.4
176,23:00:00,0048,88101,3,39.991389,-75.080833,7.3
177,00:00:00,0048,88101,3,39.991389,-75.080833,6.6
177,01:00:00,0048,88101,3,39.991389,-75.080833,5.4
177,02:00:00,0048,88101,3,39.991389,-75.080833,5.3
177,03:00:00,0048,88101,3,39.991389,-75.080833,3.5
177,04:00:00,0048,88101,3,39.991389,-75.080833,3.6
177,05:00:00,0048,88101,3,39.991389,-75.080833,2.5
177,06:00:00,0048,88101,3,39.991389,-75.080833,2.9
177,07:00:00,0048,88101,3,39.991389,-75.080833,2.1
177,08:00:00,0048,88101,3,39.991389,-75.080833,0.8
177,09:00:00,0048,88101,3,39.991389,-75.080833,2.2
177,10:00:00,0048,88101,3,39.991389,-75.080833,5.8
177,11:00:00,0048,88101,3,39.991389,-75.080833,7.1
177,12:00:00,0048,88101,3,39.991389,-75.080833,9.3
177,13:00:00,0048,88101,3,39.991389,-75.080833,5.0
177,14:00:00,0048,88101,3,39.991389,-75.080833,2.4
177,15:00:00,0048,88101,3,39.991389,-75.080833,4.5
177,16:00:00,0048,88101,3,39.991389,-75.080833,5.2
177,17:00:00,0048,88101,3,39.991389,-75.080833,5.8
177,18:00:00,0048,88101,3,39.991389,-75.080833,8.0
177,19:00:00,0048,88101,3,39.991389,-75.080833,10.2
177,20:00:00,0048,88101,3,39.991389,-75.080833,10.8
177,21:00:00,0048,88101,3,39.991389,-75.080833,10.9
177,22:00:00,0048,88101,3,39.991389,-75.080833,8.8
177,23:00:00,0048,88101,3,39.991389,-75.080833,6.8
178,00:00:00,0048,88101,3,39.991389,-75.080833,5.1
178,01:00:00,0048,88101,3,39.991389,-75.080833,2.8
178,02:00:00,0048,88101,3,39.991389,-75.080833,0.7
178,03:00:00,0048,88101,3,39.991389,-75.080833,0.9
178,04:00:00,0048,88101,3,39.991389,-75.080833,3.5
178,05:00:00,0048,88101,3,39.991389,-75.080833,3.9
178,06:00:00,0048,88101,3,39.991389,-75.080833,3.3
178,07:00:00,0048,88101,3,39.991389,-75.080833,4.7
178,08:00:00,0048,88101,3,39.991389,-75.080833,4.2
178,09:00:00,0048,88101,3,39.991389,-75.080833,3.1
178,10:00:00,0048,88101,3,39.991389,-75.080833,1.0
178,11:00:00,0048,88101,3,39.991389,-75.080833,0.8
178,12:00:00,0048,88101,3,39.991389,-75.080833,1.8
178,13:00:00,0048,88101,3,39.991389,-75.080833,5.9
178,14:00:00,0048,88101,3,39.991389,-75.080833,5.0
178,15:00:00,0048,88101,3,39.991389,-75.080833,1.2
178,16:00:00,0048,88101,3,39.991389,-75.080833,0.7
178,17:00:00,0048,88101,3,39.991389,-75.080833,0.7
178,18:00:00,0048,88101,3,39.991389,-75.080833,0.7
178,19:00:00,0048,88101,3,39.991389,-75.080833,0.7
178,20:00:00,0048,88101,3,39.991389,-75.080833,0.7
178,21:00:00,0048,88101,3,39.991389,-75.080833,0.7
178,22:00:00,0048,88101,3,39.991389,-75.080833,0.7
178,23:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,00:00:00,0048,88101,3,39.991389,-75.080833,0.8
179,01:00:00,0048,88101,3,39.991389,-75.080833,1.9
179,02:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,03:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,04:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,05:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,06:00:00,0048,88101,3,39.991389,-75.080833,0.6
179,07:00:00,0048,88101,3,39.991389,-75.080833,0.6
179,08:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,09:00:00,0048,88101,3,39.991389,-75.080833,0.6
179,10:00:00,0048,88101,3,39.991389,-75.080833,0.6
179,11:00:00,0048,88101,3,39.991389,-75.080833,0.6
179,12:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,13:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,14:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,15:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,16:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,17:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,18:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,19:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,20:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,21:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,22:00:00,0048,88101,3,39.991389,-75.080833,0.7
179,23:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,00:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,01:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,02:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,03:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,04:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,05:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,06:00:00,0048,88101,3,39.991389,-75.080833,0.6
180,07:00:00,0048,88101,3,39.991389,-75.080833,0.6
180,08:00:00,0048,88101,3,39.991389,-75.080833,0.6
180,09:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,10:00:00,0048,88101,3,39.991389,-75.080833,2.1
180,11:00:00,0048,88101,3,39.991389,-75.080833,2.0
180,12:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,13:00:00,0048,88101,3,39.991389,-75.080833,2.0
180,14:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,15:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,16:00:00,0048,88101,3,39.991389,-75.080833,1.8
180,17:00:00,0048,88101,3,39.991389,-75.080833,3.6
180,18:00:00,0048,88101,3,39.991389,-75.080833,2.4
180,19:00:00,0048,88101,3,39.991389,-75.080833,1.9
180,20:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,21:00:00,0048,88101,3,39.991389,-75.080833,0.7
180,22:00:00,0048,88101,3,39.991389,-75.080833,0.9
180,23:00:00,0048,88101,3,39.991389,-75.080833,0.7
181,00:00:00,0048,88101,3,39.991389,-75.080833,1.0
181,01:00:00,0048,88101,3,39.991389,-75.080833,4.8
181,02:00:00,0048,88101,3,39.991389,-75.080833,6.1
181,03:00:00,0048,88101,3,39.991389,-75.080833,4.5
181,04:00:00,0048,88101,3,39.991389,-75.080833,4.7
181,05:00:00,0048,88101,3,39.991389,-75.080833,7.7
181,06:00:00,0048,88101,3,39.991389,-75.080833,5.4
181,07:00:00,0048,88101,3,39.991389,-75.080833,1.1
181,08:00:00,0048,88101,3,39.991389,-75.080833,3.3
181,09:00:00,0048,88101,3,39.991389,-75.080833,8.2
181,10:00:00,0048,88101,3,39.991389,-75.080833,8.6
181,11:00:00,0048,88101,3,39.991389,-75.080833,8.1
181,12:00:00,0048,88101,3,39.991389,-75.080833,8.0
181,13:00:00,0048,88101,3,39.991389,-75.080833,6.2
181,14:00:00,0048,88101,3,39.991389,-75.080833,2.3
181,15:00:00,0048,88101,3,39.991389,-75.080833,0.8
181,16:00:00,0048,88101,3,39.991389,-75.080833,2.1
181,17:00:00,0048,88101,3,39.991389,-75.080833,0.7
181,18:00:00,0048,88101,3,39.991389,-75.080833,0.8
181,19:00:00,0048,88101,3,39.991389,-75.080833,1.6
181,20:00:00,0048,88101,3,39.991389,-75.080833,4.3
181,21:00:00,0048,88101,3,39.991389,-75.080833,2.2
181,22:00:00,0048,88101,3,39.991389,-75.080833,1.7
181,23:00:00,0048,88101,3,39.991389,-75.080833,1.7
182,00:00:00,0048,88101,3,39.991389,-75.080833,1.8
182,01:00:00,0048,88101,3,39.991389,-75.080833,2.4
182,02:00:00,0048,88101,3,39.991389,-75.080833,0.7
182,03:00:00,0048,88101,3,39.991389,-75.080833,0.8
182,04:00:00,0048,88101,3,39.991389,-75.080833,2.1
182,05:00:00,0048,88101,3,39.991389,-75.080833,4.1
182,06:00:00,0048,88101,3,39.991389,-75.080833,6.3
182,07:00:00,0048,88101,3,39.991389,-75.080833,7.1
182,08:00:00,0048,88101,3,39.991389,-75.080833,6.1
182,09:00:00,0048,88101,3,39.991389,-75.080833,7.5
182,10:00:00,0048,88101,3,39.991389,-75.080833,5.3
182,11:00:00,0048,88101,3,39.991389,-75.080833,6.5
182,12:00:00,0048,88101,3,39.991389,-75.080833,10.7
182,13:00:00,0048,88101,3,39.991389,-75.080833,9.0
182,14:00:00,0048,88101,3,39.991389,-75.080833,10.2
182,15:00:00,0048,88101,3,39.991389,-75.080833,11.2
182,16:00:00,0048,88101,3,39.991389,-75.080833,10.4
182,17:00:00,0048,88101,3,39.991389,-75.080833,13.7
182,18:00:00,0048,88101,3,39.991389,-75.080833,15.7
182,19:00:00,0048,88101,3,39.991389,-75.080833,15.6
182,20:00:00,0048,88101,3,39.991389,-75.080833,24.4
182,21:00:00,0048,88101,3,39.991389,-75.080833,21.9
182,22:00:00,0048,88101,3,39.991389,-75.080833,25.4
182,23:00:00,0048,88101,3,39.991389,-75.080833,22.7
183,00:00:00,0048,88101,3,39.991389,-75.080833,19.6
183,01:00:00,0048,88101,3,39.991389,-75.080833,19.1
183,02:00:00,0048,88101,3,39.991389,-75.080833,23.7
183,03:00:00,0048,88101,3,39.991389,-75.080833,18.2
183,04:00:00,0048,88101,3,39.991389,-75.080833,16.9
183,05:00:00,0048,88101,3,39.991389,-75.080833,15.7
183,06:00:00,0048,88101,3,39.991389,-75.080833,16.3
183,07:00:00,0048,88101,3,39.991389,-75.080833,18.2
183,08:00:00,0048,88101,3,39.991389,-75.080833,17.7
183,09:00:00,0048,88101,3,39.991389,-75.080833,17.8
183,10:00:00,0048,88101,3,39.991389,-75.080833,23.3
183,11:00:00,0048,88101,3,39.991389,-75.080833,22.0
183,12:00:00,0048,88101,3,39.991389,-75.080833,19.8
183,13:00:00,0048,88101,3,39.991389,-75.080833,18.0
183,14:00:00,0048,88101,3,39.991389,-75.080833,17.1
183,15:00:00,0048,88101,3,39.991389,-75.080833,14.7
183,16:00:00,0048,88101,3,39.991389,-75.080833,10.5
183,17:00:00,0048,88101,3,39.991389,-75.080833,8.8
183,18:00:00,0048,88101,3,39.991389,-75.080833,7.4
183,19:00:00,0048,88101,3,39.991389,-75.080833,4.1
183,20:00:00,0048,88101,3,39.991389,-75.080833,3.1
183,21:00:00,0048,88101,3,39.991389,-75.080833,8.9
183,22:00:00,0048,88101,3,39.991389,-75.080833,8.9
183,23:00:00,0048,88101,3,39.991389,-75.080833,5.6
184,00:00:00,0048,88101,3,39.991389,-75.080833,4.3
184,01:00:00,0048,88101,3,39.991389,-75.080833,6.3
184,02:00:00,0048,88101,3,39.991389,-75.080833,11.4
184,03:00:00,0048,88101,3,39.991389,-75.080833,13.3
184,04:00:00,0048,88101,3,39.991389,-75.080833,13.5
184,05:00:00,0048,88101,3,39.991389,-75.080833,13.0
184,06:00:00,0048,88101,3,39.991389,-75.080833,12.5
184,07:00:00,0048,88101,3,39.991389,-75.080833,12.3
184,08:00:00,0048,88101,3,39.991389,-75.080833,15.7
184,09:00:00,0048,88101,3,39.991389,-75.080833,14.5
184,10:00:00,0048,88101,3,39.991389,-75.080833,7.6
184,11:00:00,0048,88101,3,39.991389,-75.080833,6.5
184,12:00:00,0048,88101,3,39.991389,-75.080833,7.2
184,13:00:00,0048,88101,3,39.991389,-75.080833,4.6
184,14:00:00,0048,88101,3,39.991389,-75.080833,2.7
184,15:00:00,0048,88101,3,39.991389,-75.080833,2.3
184,16:00:00,0048,88101,3,39.991389,-75.080833,3.9
184,17:00:00,0048,88101,3,39.991389,-75.080833,4.5
184,18:00:00,0048,88101,3,39.991389,-75.080833,4.9
184,19:00:00,0048,88101,3,39.991389,-75.080833,7.5
184,20:00:00,0048,88101,3,39.991389,-75.080833,9.0
184,21:00:00,0048,88101,3,39.991389,-75.080833,10.6
184,22:00:00,0048,88101,3,39.991389,-75.080833,10.7
184,23:00:00,0048,88101,3,39.991389,-75.080833,10.4
185,00:00:00,0048,88101,3,39.991389,-75.080833,11.3
185,01:00:00,0048,88101,3,39.991389,-75.080833,11.2
185,02:00:00,0048,88101,3,39.991389,-75.080833,10.7
185,03:00:00,0048,88101,3,39.991389,-75.080833,26.3
185,04:00:00,0048,88101,3,39.991389,-75.080833,10.6
185,05:00:00,0048,88101,3,39.991389,-75.080833,10.4
185,06:00:00,0048,88101,3,39.991389,-75.080833,7.2
185,07:00:00,0048,88101,3,39.991389,-75.080833,6.9
185,08:00:00,0048,88101,3,39.991389,-75.080833,6.2
185,09:00:00,0048,88101,3,39.991389,-75.080833,2.8
185,10:00:00,0048,88101,3,39.991389,-75.080833,4.7
185,11:00:00,0048,88101,3,39.991389,-75.080833,4.8
185,12:00:00,0048,88101,3,39.991389,-75.080833,1.9
185,13:00:00,0048,88101,3,39.991389,-75.080833,0.7
185,14:00:00,0048,88101,3,39.991389,-75.080833,0.8
185,15:00:00,0048,88101,3,39.991389,-75.080833,2.1
185,16:00:00,0048,88101,3,39.991389,-75.080833,1.2
185,17:00:00,0048,88101,3,39.991389,-75.080833,4.5
185,18:00:00,0048,88101,3,39.991389,-75.080833,4.2
185,19:00:00,0048,88101,3,39.991389,-75.080833,3.8
185,20:00:00,0048,88101,3,39.991389,-75.080833,5.2
185,21:00:00,0048,88101,3,39.991389,-75.080833,5.2
185,22:00:00,0048,88101,3,39.991389,-75.080833,8.1
185,23:00:00,0048,88101,3,39.991389,-75.080833,6.9
186,00:00:00,0048,88101,3,39.991389,-75.080833,5.8
186,01:00:00,0048,88101,3,39.991389,-75.080833,5.8
186,02:00:00,0048,88101,3,39.991389,-75.080833,30.4
186,03:00:00,0048,88101,3,39.991389,-75.080833,44.7
186,04:00:00,0048,88101,3,39.991389,-75.080833,26.8
186,05:00:00,0048,88101,3,39.991389,-75.080833,19.7
186,06:00:00,0048,88101,3,39.991389,-75.080833,24.5
186,07:00:00,0048,88101,3,39.991389,-75.080833,33.3
186,08:00:00,0048,88101,3,39.991389,-75.080833,21.6
186,09:00:00,0048,88101,3,39.991389,-75.080833,25.0
186,10:00:00,0048,88101,3,39.991389,-75.080833,20.1
186,11:00:00,0048,88101,3,39.991389,-75.080833,26.3
186,12:00:00,0048,88101,3,39.991389,-75.080833,22.8
186,13:00:00,0048,88101,3,39.991389,-75.080833,23.8
186,14:00:00,0048,88101,3,39.991389,-75.080833,11.1
186,15:00:00,0048,88101,3,39.991389,-75.080833,11.1
186,16:00:00,0048,88101,3,39.991389,-75.080833,11.3
186,17:00:00,0048,88101,3,39.991389,-75.080833,8.6
186,18:00:00,0048,88101,3,39.991389,-75.080833,12.6
186,19:00:00,0048,88101,3,39.991389,-75.080833,17.3
186,20:00:00,0048,88101,3,39.991389,-75.080833,14.5
186,21:00:00,0048,88101,3,39.991389,-75.080833,15.3
186,22:00:00,0048,88101,3,39.991389,-75.080833,15.5
186,23:00:00,0048,88101,3,39.991389,-75.080833,12.2
187,00:00:00,0048,88101,3,39.991389,-75.080833,11.1
187,01:00:00,0048,88101,3,39.991389,-75.080833,11.3
187,02:00:00,0048,88101,3,39.991389,-75.080833,11.2
187,03:00:00,0048,88101,3,39.991389,-75.080833,8.9
187,04:00:00,0048,88101,3,39.991389,-75.080833,5.9
187,05:00:00,0048,88101,3,39.991389,-75.080833,4.3
187,06:00:00,0048,88101,3,39.991389,-75.080833,1.3
187,07:00:00,0048,88101,3,39.991389,-75.080833,3.4
187,08:00:00,0048,88101,3,39.991389,-75.080833,6.4
187,09:00:00,0048,88101,3,39.991389,-75.080833,6.5
187,10:00:00,0048,88101,3,39.991389,-75.080833,6.8
187,11:00:00,0048,88101,3,39.991389,-75.080833,5.0
187,12:00:00,0048,88101,3,39.991389,-75.080833,5.5
187,13:00:00,0048,88101,3,39.991389,-75.080833,5.8
187,14:00:00,0048,88101,3,39.991389,-75.080833,3.7
187,15:00:00,0048,88101,3,39.991389,-75.080833,3.5
187,16:00:00,0048,88101,3,39.991389,-75.080833,0.9
