day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
328,06:00:00,1127,88101,3,36.204902,-95.976537,6.7
328,07:00:00,1127,88101,3,36.204902,-95.976537,6.4
328,08:00:00,1127,88101,3,36.204902,-95.976537,6.7
328,09:00:00,1127,88101,3,36.204902,-95.976537,7.0
328,10:00:00,1127,88101,3,36.204902,-95.976537,7.3
328,11:00:00,1127,88101,3,36.204902,-95.976537,7.4
328,12:00:00,1127,88101,3,36.204902,-95.976537,7.9
328,13:00:00,1127,88101,3,36.204902,-95.976537,8.1
328,14:00:00,1127,88101,3,36.204902,-95.976537,8.2
328,15:00:00,1127,88101,3,36.204902,-95.976537,9.5
328,16:00:00,1127,88101,3,36.204902,-95.976537,9.7
328,17:00:00,1127,88101,3,36.204902,-95.976537,8.2
328,18:00:00,1127,88101,3,36.204902,-95.976537,7.7
328,19:00:00,1127,88101,3,36.204902,-95.976537,8.1
328,20:00:00,1127,88101,3,36.204902,-95.976537,8.9
328,21:00:00,1127,88101,3,36.204902,-95.976537,8.4
328,22:00:00,1127,88101,3,36.204902,-95.976537,8.9
328,23:00:00,1127,88101,3,36.204902,-95.976537,8.4
329,00:00:00,1127,88101,3,36.204902,-95.976537,8.1
329,01:00:00,1127,88101,3,36.204902,-95.976537,8.3
329,02:00:00,1127,88101,3,36.204902,-95.976537,8.7
329,03:00:00,1127,88101,3,36.204902,-95.976537,8.7
329,04:00:00,1127,88101,3,36.204902,-95.976537,8.0
329,05:00:00,1127,88101,3,36.204902,-95.976537,7.9
329,06:00:00,1127,88101,3,36.204902,-95.976537,7.6
329,07:00:00,1127,88101,3,36.204902,-95.976537,8.3
329,08:00:00,1127,88101,3,36.204902,-95.976537,9.8
329,09:00:00,1127,88101,3,36.204902,-95.976537,10.1
329,10:00:00,1127,88101,3,36.204902,-95.976537,10.1
329,11:00:00,1127,88101,3,36.204902,-95.976537,9.7
329,12:00:00,1127,88101,3,36.204902,-95.976537,9.9
329,13:00:00,1127,88101,3,36.204902,-95.976537,10.1
329,14:00:00,1127,88101,3,36.204902,-95.976537,10.0
329,15:00:00,1127,88101,3,36.204902,-95.976537,10.2
329,16:00:00,1127,88101,3,36.204902,-95.976537,10.4
329,17:00:00,1127,88101,3,36.204902,-95.976537,10.9
329,18:00:00,1127,88101,3,36.204902,-95.976537,9.7
329,19:00:00,1127,88101,3,36.204902,-95.976537,9.5
329,20:00:00,1127,88101,3,36.204902,-95.976537,9.7
329,21:00:00,1127,88101,3,36.204902,-95.976537,9.1
329,22:00:00,1127,88101,3,36.204902,-95.976537,9.4
329,23:00:00,1127,88101,3,36.204902,-95.976537,8.0
330,00:00:00,1127,88101,3,36.204902,-95.976537,8.4
330,01:00:00,1127,88101,3,36.204902,-95.976537,9.1
330,02:00:00,1127,88101,3,36.204902,-95.976537,8.9
330,03:00:00,1127,88101,3,36.204902,-95.976537,9.1
330,04:00:00,1127,88101,3,36.204902,-95.976537,9.6
330,05:00:00,1127,88101,3,36.204902,-95.976537,9.2
330,06:00:00,1127,88101,3,36.204902,-95.976537,9.5
330,07:00:00,1127,88101,3,36.204902,-95.976537,10.3
330,08:00:00,1127,88101,3,36.204902,-95.976537,10.2
330,09:00:00,1127,88101,3,36.204902,-95.976537,9.0
330,10:00:00,1127,88101,3,36.204902,-95.976537,8.2
330,11:00:00,1127,88101,3,36.204902,-95.976537,7.9
330,12:00:00,1127,88101,3,36.204902,-95.976537,7.7
330,13:00:00,1127,88101,3,36.204902,-95.976537,8.5
330,14:00:00,1127,88101,3,36.204902,-95.976537,9.0
330,15:00:00,1127,88101,3,36.204902,-95.976537,9.3
330,16:00:00,1127,88101,3,36.204902,-95.976537,9.1
330,17:00:00,1127,88101,3,36.204902,-95.976537,9.2
330,18:00:00,1127,88101,3,36.204902,-95.976537,8.1
330,19:00:00,1127,88101,3,36.204902,-95.976537,7.7
330,20:00:00,1127,88101,3,36.204902,-95.976537,7.7
330,21:00:00,1127,88101,3,36.204902,-95.976537,7.6
330,22:00:00,1127,88101,3,36.204902,-95.976537,7.8
330,23:00:00,1127,88101,3,36.204902,-95.976537,7.3
331,00:00:00,1127,88101,3,36.204902,-95.976537,7.9
331,01:00:00,1127,88101,3,36.204902,-95.976537,5.9
331,02:00:00,1127,88101,3,36.204902,-95.976537,5.1
331,03:00:00,1127,88101,3,36.204902,-95.976537,5.1
331,04:00:00,1127,88101,3,36.204902,-95.976537,5.0
331,05:00:00,1127,88101,3,36.204902,-95.976537,4.7
331,06:00:00,1127,88101,3,36.204902,-95.976537,3.9
331,07:00:00,1127,88101,3,36.204902,-95.976537,3.6
331,08:00:00,1127,88101,3,36.204902,-95.976537,3.4
331,09:00:00,1127,88101,3,36.204902,-95.976537,3.2
331,10:00:00,1127,88101,3,36.204902,-95.976537,2.7
331,11:00:00,1127,88101,3,36.204902,-95.976537,2.1
331,12:00:00,1127,88101,3,36.204902,-95.976537,2.0
331,13:00:00,1127,88101,3,36.204902,-95.976537,2.0
331,14:00:00,1127,88101,3,36.204902,-95.976537,1.6
331,15:00:00,1127,88101,3,36.204902,-95.976537,2.8
331,16:00:00,1127,88101,3,36.204902,-95.976537,3.5
331,17:00:00,1127,88101,3,36.204902,-95.976537,3.3
331,18:00:00,1127,88101,3,36.204902,-95.976537,3.1
331,19:00:00,1127,88101,3,36.204902,-95.976537,2.8
331,20:00:00,1127,88101,3,36.204902,-95.976537,2.6
331,21:00:00,1127,88101,3,36.204902,-95.976537,2.3
331,22:00:00,1127,88101,3,36.204902,-95.976537,1.9
331,23:00:00,1127,88101,3,36.204902,-95.976537,2.0
332,00:00:00,1127,88101,3,36.204902,-95.976537,2.2
332,01:00:00,1127,88101,3,36.204902,-95.976537,2.2
332,02:00:00,1127,88101,3,36.204902,-95.976537,2.7
332,03:00:00,1127,88101,3,36.204902,-95.976537,2.4
332,04:00:00,1127,88101,3,36.204902,-95.976537,2.4
332,05:00:00,1127,88101,3,36.204902,-95.976537,2.7
332,06:00:00,1127,88101,3,36.204902,-95.976537,2.7
332,07:00:00,1127,88101,3,36.204902,-95.976537,2.5
332,08:00:00,1127,88101,3,36.204902,-95.976537,2.3
332,09:00:00,1127,88101,3,36.204902,-95.976537,2.3
332,10:00:00,1127,88101,3,36.204902,-95.976537,2.2
332,11:00:00,1127,88101,3,36.204902,-95.976537,2.0
332,12:00:00,1127,88101,3,36.204902,-95.976537,1.9
332,13:00:00,1127,88101,3,36.204902,-95.976537,2.0
332,14:00:00,1127,88101,3,36.204902,-95.976537,2.2
332,15:00:00,1127,88101,3,36.204902,-95.976537,2.3
332,16:00:00,1127,88101,3,36.204902,-95.976537,2.7
332,17:00:00,1127,88101,3,36.204902,-95.976537,2.8
332,18:00:00,1127,88101,3,36.204902,-95.976537,3.0
332,19:00:00,1127,88101,3,36.204902,-95.976537,2.7
332,20:00:00,1127,88101,3,36.204902,-95.976537,3.0
332,21:00:00,1127,88101,3,36.204902,-95.976537,3.2
332,22:00:00,1127,88101,3,36.204902,-95.976537,3.6
332,23:00:00,1127,88101,3,36.204902,-95.976537,3.9
333,00:00:00,1127,88101,3,36.204902,-95.976537,4.3
333,01:00:00,1127,88101,3,36.204902,-95.976537,4.6
333,02:00:00,1127,88101,3,36.204902,-95.976537,6.6
333,03:00:00,1127,88101,3,36.204902,-95.976537,7.4
333,04:00:00,1127,88101,3,36.204902,-95.976537,8.0
333,05:00:00,1127,88101,3,36.204902,-95.976537,8.8
333,06:00:00,1127,88101,3,36.204902,-95.976537,8.5
333,07:00:00,1127,88101,3,36.204902,-95.976537,10.1
333,08:00:00,1127,88101,3,36.204902,-95.976537,12.2
333,09:00:00,1127,88101,3,36.204902,-95.976537,13.6
333,10:00:00,1127,88101,3,36.204902,-95.976537,14.6
333,11:00:00,1127,88101,3,36.204902,-95.976537,15.8
333,12:00:00,1127,88101,3,36.204902,-95.976537,12.2
333,13:00:00,1127,88101,3,36.204902,-95.976537,9.3
333,14:00:00,1127,88101,3,36.204902,-95.976537,10.0
333,15:00:00,1127,88101,3,36.204902,-95.976537,10.5
333,16:00:00,1127,88101,3,36.204902,-95.976537,9.7
333,17:00:00,1127,88101,3,36.204902,-95.976537,7.6
333,18:00:00,1127,88101,3,36.204902,-95.976537,6.1
333,19:00:00,1127,88101,3,36.204902,-95.976537,4.8
333,20:00:00,1127,88101,3,36.204902,-95.976537,4.3
333,21:00:00,1127,88101,3,36.204902,-95.976537,4.3
333,22:00:00,1127,88101,3,36.204902,-95.976537,3.5
333,23:00:00,1127,88101,3,36.204902,-95.976537,3.3
334,00:00:00,1127,88101,3,36.204902,-95.976537,3.1
334,01:00:00,1127,88101,3,36.204902,-95.976537,3.1
334,02:00:00,1127,88101,3,36.204902,-95.976537,3.2
334,03:00:00,1127,88101,3,36.204902,-95.976537,3.7
334,04:00:00,1127,88101,3,36.204902,-95.976537,4.9
334,05:00:00,1127,88101,3,36.204902,-95.976537,4.7
334,06:00:00,1127,88101,3,36.204902,-95.976537,4.6
334,07:00:00,1127,88101,3,36.204902,-95.976537,4.5
334,08:00:00,1127,88101,3,36.204902,-95.976537,4.5
334,09:00:00,1127,88101,3,36.204902,-95.976537,4.1
334,10:00:00,1127,88101,3,36.204902,-95.976537,3.6
334,11:00:00,1127,88101,3,36.204902,-95.976537,2.9
334,12:00:00,1127,88101,3,36.204902,-95.976537,2.5
334,13:00:00,1127,88101,3,36.204902,-95.976537,2.0
334,14:00:00,1127,88101,3,36.204902,-95.976537,1.8
334,15:00:00,1127,88101,3,36.204902,-95.976537,1.9
334,16:00:00,1127,88101,3,36.204902,-95.976537,2.1
334,17:00:00,1127,88101,3,36.204902,-95.976537,2.1
334,18:00:00,1127,88101,3,36.204902,-95.976537,1.9
334,19:00:00,1127,88101,3,36.204902,-95.976537,1.9
334,20:00:00,1127,88101,3,36.204902,-95.976537,2.3
334,21:00:00,1127,88101,3,36.204902,-95.976537,2.0
334,22:00:00,1127,88101,3,36.204902,-95.976537,2.5
334,23:00:00,1127,88101,3,36.204902,-95.976537,3.2
335,00:00:00,1127,88101,3,36.204902,-95.976537,3.4
335,01:00:00,1127,88101,3,36.204902,-95.976537,3.2
335,02:00:00,1127,88101,3,36.204902,-95.976537,3.4
335,03:00:00,1127,88101,3,36.204902,-95.976537,3.1
335,04:00:00,1127,88101,3,36.204902,-95.976537,3.3
335,05:00:00,1127,88101,3,36.204902,-95.976537,3.4
335,06:00:00,1127,88101,3,36.204902,-95.976537,3.8
335,07:00:00,1127,88101,3,36.204902,-95.976537,4.5
335,08:00:00,1127,88101,3,36.204902,-95.976537,4.8
335,09:00:00,1127,88101,3,36.204902,-95.976537,5.3
335,10:00:00,1127,88101,3,36.204902,-95.976537,5.1
335,11:00:00,1127,88101,3,36.204902,-95.976537,4.7
335,12:00:00,1127,88101,3,36.204902,-95.976537,4.3
335,13:00:00,1127,88101,3,36.204902,-95.976537,4.4
335,14:00:00,1127,88101,3,36.204902,-95.976537,4.8
335,15:00:00,1127,88101,3,36.204902,-95.976537,7.3
335,16:00:00,1127,88101,3,36.204902,-95.976537,7.4
335,17:00:00,1127,88101,3,36.204902,-95.976537,5.4
335,18:00:00,1127,88101,3,36.204902,-95.976537,4.9
335,19:00:00,1127,88101,3,36.204902,-95.976537,4.8
335,20:00:00,1127,88101,3,36.204902,-95.976537,4.8
335,21:00:00,1127,88101,3,36.204902,-95.976537,5.5
335,22:00:00,1127,88101,3,36.204902,-95.976537,5.9
335,23:00:00,1127,88101,3,36.204902,-95.976537,6.6
336,00:00:00,1127,88101,3,36.204902,-95.976537,7.2
336,01:00:00,1127,88101,3,36.204902,-95.976537,8.0
336,02:00:00,1127,88101,3,36.204902,-95.976537,8.0
336,03:00:00,1127,88101,3,36.204902,-95.976537,7.5
336,04:00:00,1127,88101,3,36.204902,-95.976537,7.9
336,05:00:00,1127,88101,3,36.204902,-95.976537,7.7
336,06:00:00,1127,88101,3,36.204902,-95.976537,7.1
336,07:00:00,1127,88101,3,36.204902,-95.976537,6.6
336,08:00:00,1127,88101,3,36.204902,-95.976537,5.8
336,09:00:00,1127,88101,3,36.204902,-95.976537,5.5
336,10:00:00,1127,88101,3,36.204902,-95.976537,5.2
336,11:00:00,1127,88101,3,36.204902,-95.976537,4.6
336,12:00:00,1127,88101,3,36.204902,-95.976537,4.1
336,13:00:00,1127,88101,3,36.204902,-95.976537,3.9
336,14:00:00,1127,88101,3,36.204902,-95.976537,3.0
336,15:00:00,1127,88101,3,36.204902,-95.976537,2.5
336,16:00:00,1127,88101,3,36.204902,-95.976537,2.4
336,17:00:00,1127,88101,3,36.204902,-95.976537,2.1
336,18:00:00,1127,88101,3,36.204902,-95.976537,2.1
336,19:00:00,1127,88101,3,36.204902,-95.976537,2.1
336,20:00:00,1127,88101,3,36.204902,-95.976537,2.3
336,21:00:00,1127,88101,3,36.204902,-95.976537,2.5
336,22:00:00,1127,88101,3,36.204902,-95.976537,3.1
336,23:00:00,1127,88101,3,36.204902,-95.976537,4.0
337,00:00:00,1127,88101,3,36.204902,-95.976537,5.4
337,01:00:00,1127,88101,3,36.204902,-95.976537,5.9
337,02:00:00,1127,88101,3,36.204902,-95.976537,6.8
337,03:00:00,1127,88101,3,36.204902,-95.976537,7.4
337,04:00:00,1127,88101,3,36.204902,-95.976537,8.0
337,05:00:00,1127,88101,3,36.204902,-95.976537,7.8
337,06:00:00,1127,88101,3,36.204902,-95.976537,7.4
337,07:00:00,1127,88101,3,36.204902,-95.976537,9.2
337,08:00:00,1127,88101,3,36.204902,-95.976537,11.5
337,09:00:00,1127,88101,3,36.204902,-95.976537,11.4
337,10:00:00,1127,88101,3,36.204902,-95.976537,10.8
337,11:00:00,1127,88101,3,36.204902,-95.976537,10.4
337,12:00:00,1127,88101,3,36.204902,-95.976537,9.6
337,13:00:00,1127,88101,3,36.204902,-95.976537,10.0
337,14:00:00,1127,88101,3,36.204902,-95.976537,9.1
337,15:00:00,1127,88101,3,36.204902,-95.976537,6.7
337,16:00:00,1127,88101,3,36.204902,-95.976537,6.7
337,17:00:00,1127,88101,3,36.204902,-95.976537,6.7
337,18:00:00,1127,88101,3,36.204902,-95.976537,6.5
337,19:00:00,1127,88101,3,36.204902,-95.976537,6.9
337,20:00:00,1127,88101,3,36.204902,-95.976537,7.4
337,21:00:00,1127,88101,3,36.204902,-95.976537,8.6
337,22:00:00,1127,88101,3,36.204902,-95.976537,8.5
337,23:00:00,1127,88101,3,36.204902,-95.976537,11.4
338,00:00:00,1127,88101,3,36.204902,-95.976537,16.4
338,01:00:00,1127,88101,3,36.204902,-95.976537,16.3
338,02:00:00,1127,88101,3,36.204902,-95.976537,13.6
338,03:00:00,1127,88101,3,36.204902,-95.976537,13.6
338,04:00:00,1127,88101,3,36.204902,-95.976537,12.7
338,05:00:00,1127,88101,3,36.204902,-95.976537,13.5
338,06:00:00,1127,88101,3,36.204902,-95.976537,13.1
338,07:00:00,1127,88101,3,36.204902,-95.976537,15.0
338,08:00:00,1127,88101,3,36.204902,-95.976537,15.3
338,09:00:00,1127,88101,3,36.204902,-95.976537,15.4
338,10:00:00,1127,88101,3,36.204902,-95.976537,14.7
338,11:00:00,1127,88101,3,36.204902,-95.976537,14.4
338,12:00:00,1127,88101,3,36.204902,-95.976537,14.1
338,13:00:00,1127,88101,3,36.204902,-95.976537,14.7
338,14:00:00,1127,88101,3,36.204902,-95.976537,15.3
338,15:00:00,1127,88101,3,36.204902,-95.976537,9.2
338,16:00:00,1127,88101,3,36.204902,-95.976537,8.3
338,17:00:00,1127,88101,3,36.204902,-95.976537,7.5
338,18:00:00,1127,88101,3,36.204902,-95.976537,6.9
338,19:00:00,1127,88101,3,36.204902,-95.976537,7.1
338,20:00:00,1127,88101,3,36.204902,-95.976537,6.3
338,21:00:00,1127,88101,3,36.204902,-95.976537,6.2
338,22:00:00,1127,88101,3,36.204902,-95.976537,6.3
338,23:00:00,1127,88101,3,36.204902,-95.976537,6.9
339,00:00:00,1127,88101,3,36.204902,-95.976537,8.6
339,01:00:00,1127,88101,3,36.204902,-95.976537,8.8
339,02:00:00,1127,88101,3,36.204902,-95.976537,9.4
339,03:00:00,1127,88101,3,36.204902,-95.976537,10.8
339,04:00:00,1127,88101,3,36.204902,-95.976537,9.7
339,05:00:00,1127,88101,3,36.204902,-95.976537,9.6
339,06:00:00,1127,88101,3,36.204902,-95.976537,9.1
339,07:00:00,1127,88101,3,36.204902,-95.976537,9.3
339,08:00:00,1127,88101,3,36.204902,-95.976537,8.9
339,09:00:00,1127,88101,3,36.204902,-95.976537,8.3
339,10:00:00,1127,88101,3,36.204902,-95.976537,7.9
339,11:00:00,1127,88101,3,36.204902,-95.976537,7.7
339,12:00:00,1127,88101,3,36.204902,-95.976537,7.4
339,13:00:00,1127,88101,3,36.204902,-95.976537,7.8
339,14:00:00,1127,88101,3,36.204902,-95.976537,7.2
339,15:00:00,1127,88101,3,36.204902,-95.976537,6.2
339,16:00:00,1127,88101,3,36.204902,-95.976537,6.1
339,17:00:00,1127,88101,3,36.204902,-95.976537,5.4
339,18:00:00,1127,88101,3,36.204902,-95.976537,4.9
339,19:00:00,1127,88101,3,36.204902,-95.976537,4.4
339,20:00:00,1127,88101,3,36.204902,-95.976537,4.3
339,21:00:00,1127,88101,3,36.204902,-95.976537,4.4
339,22:00:00,1127,88101,3,36.204902,-95.976537,4.6
339,23:00:00,1127,88101,3,36.204902,-95.976537,6.5
340,00:00:00,1127,88101,3,36.204902,-95.976537,8.6
340,01:00:00,1127,88101,3,36.204902,-95.976537,9.2
340,02:00:00,1127,88101,3,36.204902,-95.976537,9.5
340,03:00:00,1127,88101,3,36.204902,-95.976537,9.5
340,04:00:00,1127,88101,3,36.204902,-95.976537,8.7
340,05:00:00,1127,88101,3,36.204902,-95.976537,8.8
340,06:00:00,1127,88101,3,36.204902,-95.976537,9.0
340,07:00:00,1127,88101,3,36.204902,-95.976537,9.7
340,08:00:00,1127,88101,3,36.204902,-95.976537,10.2
340,09:00:00,1127,88101,3,36.204902,-95.976537,10.3
340,10:00:00,1127,88101,3,36.204902,-95.976537,10.5
340,11:00:00,1127,88101,3,36.204902,-95.976537,10.9
340,12:00:00,1127,88101,3,36.204902,-95.976537,11.2
340,13:00:00,1127,88101,3,36.204902,-95.976537,11.4
340,14:00:00,1127,88101,3,36.204902,-95.976537,9.1
340,15:00:00,1127,88101,3,36.204902,-95.976537,6.9
340,16:00:00,1127,88101,3,36.204902,-95.976537,5.3
340,17:00:00,1127,88101,3,36.204902,-95.976537,4.5
340,18:00:00,1127,88101,3,36.204902,-95.976537,4.2
340,19:00:00,1127,88101,3,36.204902,-95.976537,3.8
340,20:00:00,1127,88101,3,36.204902,-95.976537,3.6
340,21:00:00,1127,88101,3,36.204902,-95.976537,3.3
340,22:00:00,1127,88101,3,36.204902,-95.976537,3.4
340,23:00:00,1127,88101,3,36.204902,-95.976537,4.6
341,00:00:00,1127,88101,3,36.204902,-95.976537,6.6
341,01:00:00,1127,88101,3,36.204902,-95.976537,9.2
341,02:00:00,1127,88101,3,36.204902,-95.976537,8.7
341,03:00:00,1127,88101,3,36.204902,-95.976537,10.5
341,04:00:00,1127,88101,3,36.204902,-95.976537,9.8
341,05:00:00,1127,88101,3,36.204902,-95.976537,10.6
341,06:00:00,1127,88101,3,36.204902,-95.976537,12.1
341,07:00:00,1127,88101,3,36.204902,-95.976537,11.5
341,08:00:00,1127,88101,3,36.204902,-95.976537,12.5
341,09:00:00,1127,88101,3,36.204902,-95.976537,9.7
341,10:00:00,1127,88101,3,36.204902,-95.976537,6.2
341,11:00:00,1127,88101,3,36.204902,-95.976537,5.6
341,12:00:00,1127,88101,3,36.204902,-95.976537,5.8
341,13:00:00,1127,88101,3,36.204902,-95.976537,5.8
341,14:00:00,1127,88101,3,36.204902,-95.976537,7.6
341,15:00:00,1127,88101,3,36.204902,-95.976537,7.7
341,16:00:00,1127,88101,3,36.204902,-95.976537,6.1
341,17:00:00,1127,88101,3,36.204902,-95.976537,5.0
341,18:00:00,1127,88101,3,36.204902,-95.976537,4.6
341,19:00:00,1127,88101,3,36.204902,-95.976537,4.3
341,20:00:00,1127,88101,3,36.204902,-95.976537,4.4
341,21:00:00,1127,88101,3,36.204902,-95.976537,5.0
341,22:00:00,1127,88101,3,36.204902,-95.976537,4.9
341,23:00:00,1127,88101,3,36.204902,-95.976537,4.8
342,00:00:00,1127,88101,3,36.204902,-95.976537,5.2
342,01:00:00,1127,88101,3,36.204902,-95.976537,4.7
342,02:00:00,1127,88101,3,36.204902,-95.976537,4.1
342,03:00:00,1127,88101,3,36.204902,-95.976537,4.4
342,04:00:00,1127,88101,3,36.204902,-95.976537,4.8
342,05:00:00,1127,88101,3,36.204902,-95.976537,4.9
342,06:00:00,1127,88101,3,36.204902,-95.976537,4.8
342,07:00:00,1127,88101,3,36.204902,-95.976537,4.8
342,08:00:00,1127,88101,3,36.204902,-95.976537,5.0
342,09:00:00,1127,88101,3,36.204902,-95.976537,4.9
342,10:00:00,1127,88101,3,36.204902,-95.976537,4.7
342,11:00:00,1127,88101,3,36.204902,-95.976537,4.9
342,12:00:00,1127,88101,3,36.204902,-95.976537,5.3
342,13:00:00,1127,88101,3,36.204902,-95.976537,5.8
342,14:00:00,1127,88101,3,36.204902,-95.976537,6.0
342,15:00:00,1127,88101,3,36.204902,-95.976537,4.7
342,16:00:00,1127,88101,3,36.204902,-95.976537,4.3
342,17:00:00,1127,88101,3,36.204902,-95.976537,4.5
342,18:00:00,1127,88101,3,36.204902,-95.976537,5.0
342,19:00:00,1127,88101,3,36.204902,-95.976537,4.7
342,20:00:00,1127,88101,3,36.204902,-95.976537,4.3
342,21:00:00,1127,88101,3,36.204902,-95.976537,4.3
342,22:00:00,1127,88101,3,36.204902,-95.976537,4.4
342,23:00:00,1127,88101,3,36.204902,-95.976537,5.7
343,00:00:00,1127,88101,3,36.204902,-95.976537,6.9
343,01:00:00,1127,88101,3,36.204902,-95.976537,6.6
343,02:00:00,1127,88101,3,36.204902,-95.976537,7.1
343,03:00:00,1127,88101,3,36.204902,-95.976537,6.6
343,04:00:00,1127,88101,3,36.204902,-95.976537,7.1
343,05:00:00,1127,88101,3,36.204902,-95.976537,6.8
343,06:00:00,1127,88101,3,36.204902,-95.976537,7.5
343,07:00:00,1127,88101,3,36.204902,-95.976537,8.7
343,08:00:00,1127,88101,3,36.204902,-95.976537,9.5
343,09:00:00,1127,88101,3,36.204902,-95.976537,7.6
343,10:00:00,1127,88101,3,36.204902,-95.976537,6.3
343,11:00:00,1127,88101,3,36.204902,-95.976537,5.7
343,12:00:00,1127,88101,3,36.204902,-95.976537,5.7
343,13:00:00,1127,88101,3,36.204902,-95.976537,6.8
343,14:00:00,1127,88101,3,36.204902,-95.976537,7.0
343,15:00:00,1127,88101,3,36.204902,-95.976537,6.1
343,16:00:00,1127,88101,3,36.204902,-95.976537,4.8
343,17:00:00,1127,88101,3,36.204902,-95.976537,5.7
343,18:00:00,1127,88101,3,36.204902,-95.976537,7.0
343,19:00:00,1127,88101,3,36.204902,-95.976537,5.8
343,20:00:00,1127,88101,3,36.204902,-95.976537,4.8
343,21:00:00,1127,88101,3,36.204902,-95.976537,4.9
343,22:00:00,1127,88101,3,36.204902,-95.976537,5.4
343,23:00:00,1127,88101,3,36.204902,-95.976537,8.0
344,00:00:00,1127,88101,3,36.204902,-95.976537,11.3
344,01:00:00,1127,88101,3,36.204902,-95.976537,6.4
344,02:00:00,1127,88101,3,36.204902,-95.976537,4.8
344,03:00:00,1127,88101,3,36.204902,-95.976537,4.8
344,04:00:00,1127,88101,3,36.204902,-95.976537,4.8
344,05:00:00,1127,88101,3,36.204902,-95.976537,4.6
344,06:00:00,1127,88101,3,36.204902,-95.976537,4.8
344,07:00:00,1127,88101,3,36.204902,-95.976537,5.0
344,08:00:00,1127,88101,3,36.204902,-95.976537,5.0
344,09:00:00,1127,88101,3,36.204902,-95.976537,5.2
344,10:00:00,1127,88101,3,36.204902,-95.976537,5.0
344,11:00:00,1127,88101,3,36.204902,-95.976537,5.1
344,12:00:00,1127,88101,3,36.204902,-95.976537,5.9
344,13:00:00,1127,88101,3,36.204902,-95.976537,6.9
344,14:00:00,1127,88101,3,36.204902,-95.976537,7.4
344,15:00:00,1127,88101,3,36.204902,-95.976537,5.8
344,16:00:00,1127,88101,3,36.204902,-95.976537,5.0
344,17:00:00,1127,88101,3,36.204902,-95.976537,4.7
344,18:00:00,1127,88101,3,36.204902,-95.976537,4.3
344,19:00:00,1127,88101,3,36.204902,-95.976537,3.9
344,20:00:00,1127,88101,3,36.204902,-95.976537,3.7
344,21:00:00,1127,88101,3,36.204902,-95.976537,4.0
344,22:00:00,1127,88101,3,36.204902,-95.976537,4.6
344,23:00:00,1127,88101,3,36.204902,-95.976537,5.8
345,00:00:00,1127,88101,3,36.204902,-95.976537,10.5
345,01:00:00,1127,88101,3,36.204902,-95.976537,11.4
345,02:00:00,1127,88101,3,36.204902,-95.976537,13.5
345,03:00:00,1127,88101,3,36.204902,-95.976537,10.7
345,04:00:00,1127,88101,3,36.204902,-95.976537,8.6
345,05:00:00,1127,88101,3,36.204902,-95.976537,7.8
345,06:00:00,1127,88101,3,36.204902,-95.976537,7.3
345,07:00:00,1127,88101,3,36.204902,-95.976537,8.4
345,08:00:00,1127,88101,3,36.204902,-95.976537,9.2
345,09:00:00,1127,88101,3,36.204902,-95.976537,7.9
345,10:00:00,1127,88101,3,36.204902,-95.976537,7.7
345,11:00:00,1127,88101,3,36.204902,-95.976537,7.8
345,12:00:00,1127,88101,3,36.204902,-95.976537,18.1
345,13:00:00,1127,88101,3,36.204902,-95.976537,15.0
345,14:00:00,1127,88101,3,36.204902,-95.976537,12.4
345,15:00:00,1127,88101,3,36.204902,-95.976537,10.5
345,16:00:00,1127,88101,3,36.204902,-95.976537,9.2
345,17:00:00,1127,88101,3,36.204902,-95.976537,7.3
345,18:00:00,1127,88101,3,36.204902,-95.976537,7.0
345,19:00:00,1127,88101,3,36.204902,-95.976537,6.6
345,20:00:00,1127,88101,3,36.204902,-95.976537,6.1
345,21:00:00,1127,88101,3,36.204902,-95.976537,5.7
345,22:00:00,1127,88101,3,36.204902,-95.976537,5.8
345,23:00:00,1127,88101,3,36.204902,-95.976537,7.4
346,00:00:00,1127,88101,3,36.204902,-95.976537,8.6
346,01:00:00,1127,88101,3,36.204902,-95.976537,11.1
346,02:00:00,1127,88101,3,36.204902,-95.976537,15.7
346,03:00:00,1127,88101,3,36.204902,-95.976537,20.3
346,04:00:00,1127,88101,3,36.204902,-95.976537,19.8
