day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
197,17:00:00,0022,88101,3,41.606662,-87.304943,8.8
197,17:00:00,0022,88101,3,41.807469,-71.412968,4.0
197,18:00:00,0022,88101,3,41.807469,-71.412968,3.0
197,18:00:00,0022,88101,3,41.606662,-87.304943,9.7
197,19:00:00,0022,88101,3,41.606662,-87.304943,8.3
197,19:00:00,0022,88101,3,41.807469,-71.412968,5.0
197,20:00:00,0022,88101,3,41.606662,-87.304943,7.5
197,20:00:00,0022,88101,3,41.807469,-71.412968,3.0
197,21:00:00,0022,88101,3,41.606662,-87.304943,5.9
197,21:00:00,0022,88101,3,41.807469,-71.412968,1.0
197,22:00:00,0022,88101,3,41.807469,-71.412968,5.0
197,22:00:00,0022,88101,3,41.606662,-87.304943,3.8
197,23:00:00,0022,88101,3,41.606662,-87.304943,5.3
197,23:00:00,0022,88101,3,41.807469,-71.412968,6.0
198,00:00:00,0022,88101,3,41.807469,-71.412968,3.0
198,00:00:00,0022,88101,3,41.606662,-87.304943,8.4
198,01:00:00,0022,88101,3,41.807469,-71.412968,3.0
198,01:00:00,0022,88101,3,41.606662,-87.304943,8.3
198,02:00:00,0022,88101,3,41.807469,-71.412968,6.0
198,02:00:00,0022,88101,3,41.606662,-87.304943,7.7
198,03:00:00,0022,88101,3,41.606662,-87.304943,9.8
198,03:00:00,0022,88101,3,41.807469,-71.412968,5.0
198,04:00:00,0022,88101,3,41.606662,-87.304943,10.3
198,04:00:00,0022,88101,3,41.807469,-71.412968,7.0
198,05:00:00,0022,88101,3,41.807469,-71.412968,8.0
198,05:00:00,0022,88101,3,41.606662,-87.304943,10.3
198,06:00:00,0022,88101,3,41.606662,-87.304943,9.8
198,06:00:00,0022,88101,3,41.807469,-71.412968,7.0
198,07:00:00,0022,88101,3,41.606662,-87.304943,11.4
198,07:00:00,0022,88101,3,41.807469,-71.412968,5.0
198,08:00:00,0022,88101,3,41.606662,-87.304943,15.5
198,08:00:00,0022,88101,3,41.807469,-71.412968,3.0
198,09:00:00,0022,88101,3,41.606662,-87.304943,13.7
198,09:00:00,0022,88101,3,41.807469,-71.412968,5.0
198,10:00:00,0022,88101,3,41.807469,-71.412968,4.0
198,10:00:00,0022,88101,3,41.606662,-87.304943,14.1
198,11:00:00,0022,88101,3,41.606662,-87.304943,13.9
198,11:00:00,0022,88101,3,41.807469,-71.412968,6.0
198,12:00:00,0022,88101,3,41.606662,-87.304943,13.9
198,12:00:00,0022,88101,3,41.807469,-71.412968,5.0
198,13:00:00,0022,88101,3,41.807469,-71.412968,2.0
198,13:00:00,0022,88101,3,41.606662,-87.304943,13.3
198,14:00:00,0022,88101,3,41.807469,-71.412968,5.0
198,14:00:00,0022,88101,3,41.606662,-87.304943,10.0
198,15:00:00,0022,88101,3,41.807469,-71.412968,4.0
198,15:00:00,0022,88101,3,41.606662,-87.304943,9.6
198,16:00:00,0022,88101,3,41.807469,-71.412968,3.0
198,16:00:00,0022,88101,3,41.606662,-87.304943,10.4
198,17:00:00,0022,88101,3,41.807469,-71.412968,2.0
198,17:00:00,0022,88101,3,41.606662,-87.304943,11.0
198,18:00:00,0022,88101,3,41.606662,-87.304943,10.3
198,18:00:00,0022,88101,3,41.807469,-71.412968,1.0
198,19:00:00,0022,88101,3,41.606662,-87.304943,8.9
198,19:00:00,0022,88101,3,41.807469,-71.412968,-1.0
198,20:00:00,0022,88101,3,41.807469,-71.412968,4.0
198,20:00:00,0022,88101,3,41.606662,-87.304943,10.5
198,21:00:00,0022,88101,3,41.606662,-87.304943,9.6
198,21:00:00,0022,88101,3,41.807469,-71.412968,5.0
198,22:00:00,0022,88101,3,41.807469,-71.412968,4.0
198,22:00:00,0022,88101,3,41.606662,-87.304943,9.9
198,23:00:00,0022,88101,3,41.606662,-87.304943,10.3
198,23:00:00,0022,88101,3,41.807469,-71.412968,3.0
199,00:00:00,0022,88101,3,41.807469,-71.412968,2.0
199,00:00:00,0022,88101,3,41.606662,-87.304943,7.6
199,01:00:00,0022,88101,3,41.606662,-87.304943,7.0
199,01:00:00,0022,88101,3,41.807469,-71.412968,4.0
199,02:00:00,0022,88101,3,41.606662,-87.304943,3.4
199,02:00:00,0022,88101,3,41.807469,-71.412968,4.0
199,03:00:00,0022,88101,3,41.606662,-87.304943,0.6
199,03:00:00,0022,88101,3,41.807469,-71.412968,2.0
199,04:00:00,0022,88101,3,41.606662,-87.304943,4.3
199,04:00:00,0022,88101,3,41.807469,-71.412968,8.0
199,05:00:00,0022,88101,3,41.606662,-87.304943,5.5
199,05:00:00,0022,88101,3,41.807469,-71.412968,9.0
199,06:00:00,0022,88101,3,41.606662,-87.304943,6.6
199,06:00:00,0022,88101,3,41.807469,-71.412968,5.0
199,07:00:00,0022,88101,3,41.606662,-87.304943,5.6
199,07:00:00,0022,88101,3,41.807469,-71.412968,3.0
199,08:00:00,0022,88101,3,41.606662,-87.304943,5.0
199,08:00:00,0022,88101,3,41.807469,-71.412968,5.0
199,09:00:00,0022,88101,3,41.606662,-87.304943,6.1
199,09:00:00,0022,88101,3,41.807469,-71.412968,7.0
199,10:00:00,0022,88101,3,41.606662,-87.304943,5.5
199,10:00:00,0022,88101,3,41.807469,-71.412968,3.0
199,11:00:00,0022,88101,3,41.606662,-87.304943,6.9
199,11:00:00,0022,88101,3,41.807469,-71.412968,-2.0
199,12:00:00,0022,88101,3,41.807469,-71.412968,-2.0
199,12:00:00,0022,88101,3,41.606662,-87.304943,7.1
199,13:00:00,0022,88101,3,41.807469,-71.412968,0.0
199,13:00:00,0022,88101,3,41.606662,-87.304943,6.5
199,14:00:00,0022,88101,3,41.606662,-87.304943,9.6
199,14:00:00,0022,88101,3,41.807469,-71.412968,-2.0
199,15:00:00,0022,88101,3,41.807469,-71.412968,-2.0
199,15:00:00,0022,88101,3,41.606662,-87.304943,17.2
199,16:00:00,0022,88101,3,41.606662,-87.304943,7.6
199,16:00:00,0022,88101,3,41.807469,-71.412968,-1.0
199,17:00:00,0022,88101,3,41.606662,-87.304943,18.8
199,17:00:00,0022,88101,3,41.807469,-71.412968,-4.0
199,18:00:00,0022,88101,3,41.606662,-87.304943,12.5
199,18:00:00,0022,88101,3,41.807469,-71.412968,-4.0
199,19:00:00,0022,88101,3,41.807469,-71.412968,0.0
199,19:00:00,0022,88101,3,41.606662,-87.304943,12.5
199,20:00:00,0022,88101,3,41.606662,-87.304943,12.4
199,20:00:00,0022,88101,3,41.807469,-71.412968,0.0
199,21:00:00,0022,88101,3,41.606662,-87.304943,10.5
199,21:00:00,0022,88101,3,41.807469,-71.412968,-3.0
199,22:00:00,0022,88101,3,41.807469,-71.412968,-5.0
199,22:00:00,0022,88101,3,41.606662,-87.304943,8.4
199,23:00:00,0022,88101,3,41.807469,-71.412968,-5.0
199,23:00:00,0022,88101,3,41.606662,-87.304943,4.5
200,00:00:00,0022,88101,3,41.807469,-71.412968,0.0
200,00:00:00,0022,88101,3,41.606662,-87.304943,4.5
200,01:00:00,0022,88101,3,41.807469,-71.412968,3.0
200,01:00:00,0022,88101,3,41.606662,-87.304943,6.4
200,02:00:00,0022,88101,3,41.606662,-87.304943,5.5
200,02:00:00,0022,88101,3,41.807469,-71.412968,1.0
200,03:00:00,0022,88101,3,41.606662,-87.304943,6.1
200,03:00:00,0022,88101,3,41.807469,-71.412968,0.0
200,04:00:00,0022,88101,3,41.807469,-71.412968,1.0
200,04:00:00,0022,88101,3,41.606662,-87.304943,5.9
200,05:00:00,0022,88101,3,41.807469,-71.412968,-3.0
200,05:00:00,0022,88101,3,41.606662,-87.304943,6.5
200,06:00:00,0022,88101,3,41.807469,-71.412968,-3.0
200,06:00:00,0022,88101,3,41.606662,-87.304943,8.3
200,07:00:00,0022,88101,3,41.807469,-71.412968,5.0
200,07:00:00,0022,88101,3,41.606662,-87.304943,7.5
200,08:00:00,0022,88101,3,41.606662,-87.304943,4.9
200,08:00:00,0022,88101,3,41.807469,-71.412968,5.0
200,09:00:00,0022,88101,3,41.807469,-71.412968,3.0
200,09:00:00,0022,88101,3,41.606662,-87.304943,4.0
200,10:00:00,0022,88101,3,41.807469,-71.412968,-1.0
200,10:00:00,0022,88101,3,41.606662,-87.304943,5.7
200,11:00:00,0022,88101,3,41.606662,-87.304943,6.8
200,11:00:00,0022,88101,3,41.807469,-71.412968,-4.0
200,12:00:00,0022,88101,3,41.807469,-71.412968,-2.0
200,12:00:00,0022,88101,3,41.606662,-87.304943,6.0
200,13:00:00,0022,88101,3,41.606662,-87.304943,8.2
200,13:00:00,0022,88101,3,41.807469,-71.412968,-4.0
200,14:00:00,0022,88101,3,41.606662,-87.304943,10.2
200,14:00:00,0022,88101,3,41.807469,-71.412968,-5.0
200,15:00:00,0022,88101,3,41.606662,-87.304943,8.7
200,15:00:00,0022,88101,3,41.807469,-71.412968,-5.0
200,16:00:00,0022,88101,3,41.606662,-87.304943,6.0
200,16:00:00,0022,88101,3,41.807469,-71.412968,-3.0
200,17:00:00,0022,88101,3,41.807469,-71.412968,1.0
200,17:00:00,0022,88101,3,41.606662,-87.304943,2.6
200,18:00:00,0022,88101,3,41.807469,-71.412968,1.0
200,18:00:00,0022,88101,3,41.606662,-87.304943,3.1
200,19:00:00,0022,88101,3,41.606662,-87.304943,4.9
200,19:00:00,0022,88101,3,41.807469,-71.412968,-5.0
200,20:00:00,0022,88101,3,41.606662,-87.304943,4.1
200,20:00:00,0022,88101,3,41.807469,-71.412968,-4.0
200,21:00:00,0022,88101,3,41.606662,-87.304943,1.1
200,21:00:00,0022,88101,3,41.807469,-71.412968,1.0
200,22:00:00,0022,88101,3,41.807469,-71.412968,6.0
200,22:00:00,0022,88101,3,41.606662,-87.304943,1.0
200,23:00:00,0022,88101,3,41.606662,-87.304943,3.8
200,23:00:00,0022,88101,3,41.807469,-71.412968,4.0
201,00:00:00,0022,88101,3,41.807469,-71.412968,7.0
201,00:00:00,0022,88101,3,41.606662,-87.304943,4.3
201,01:00:00,0022,88101,3,41.606662,-87.304943,6.1
201,01:00:00,0022,88101,3,41.807469,-71.412968,8.0
201,02:00:00,0022,88101,3,41.606662,-87.304943,10.1
201,02:00:00,0022,88101,3,41.807469,-71.412968,7.0
201,03:00:00,0022,88101,3,41.807469,-71.412968,4.0
201,03:00:00,0022,88101,3,41.606662,-87.304943,12.1
201,04:00:00,0022,88101,3,41.807469,-71.412968,6.0
201,04:00:00,0022,88101,3,41.606662,-87.304943,11.8
201,05:00:00,0022,88101,3,41.807469,-71.412968,6.0
201,05:00:00,0022,88101,3,41.606662,-87.304943,16.3
201,06:00:00,0022,88101,3,41.606662,-87.304943,15.5
201,06:00:00,0022,88101,3,41.807469,-71.412968,11.0
201,07:00:00,0022,88101,3,41.807469,-71.412968,8.0
201,07:00:00,0022,88101,3,41.606662,-87.304943,13.1
201,08:00:00,0022,88101,3,41.606662,-87.304943,12.0
201,08:00:00,0022,88101,3,41.807469,-71.412968,5.0
201,09:00:00,0022,88101,3,41.807469,-71.412968,7.0
201,09:00:00,0022,88101,3,41.606662,-87.304943,12.5
201,10:00:00,0022,88101,3,41.606662,-87.304943,12.8
201,10:00:00,0022,88101,3,41.807469,-71.412968,6.0
201,11:00:00,0022,88101,3,41.807469,-71.412968,14.0
201,11:00:00,0022,88101,3,41.606662,-87.304943,11.7
201,12:00:00,0022,88101,3,41.606662,-87.304943,12.6
201,12:00:00,0022,88101,3,41.807469,-71.412968,8.0
201,13:00:00,0022,88101,3,41.807469,-71.412968,2.0
201,13:00:00,0022,88101,3,41.606662,-87.304943,12.3
201,14:00:00,0022,88101,3,41.606662,-87.304943,8.7
201,14:00:00,0022,88101,3,41.807469,-71.412968,-2.0
201,15:00:00,0022,88101,3,41.807469,-71.412968,-4.0
201,15:00:00,0022,88101,3,41.606662,-87.304943,7.2
201,16:00:00,0022,88101,3,41.807469,-71.412968,-4.0
201,16:00:00,0022,88101,3,41.606662,-87.304943,7.1
201,17:00:00,0022,88101,3,41.606662,-87.304943,4.9
201,17:00:00,0022,88101,3,41.807469,-71.412968,-1.0
201,18:00:00,0022,88101,3,41.606662,-87.304943,4.7
201,18:00:00,0022,88101,3,41.807469,-71.412968,-2.0
201,19:00:00,0022,88101,3,41.807469,-71.412968,-5.0
201,19:00:00,0022,88101,3,41.606662,-87.304943,5.7
201,20:00:00,0022,88101,3,41.807469,-71.412968,-1.0
201,20:00:00,0022,88101,3,41.606662,-87.304943,6.9
201,21:00:00,0022,88101,3,41.807469,-71.412968,1.0
201,21:00:00,0022,88101,3,41.606662,-87.304943,7.8
201,22:00:00,0022,88101,3,41.606662,-87.304943,6.9
201,22:00:00,0022,88101,3,41.807469,-71.412968,-4.0
201,23:00:00,0022,88101,3,41.807469,-71.412968,0.0
201,23:00:00,0022,88101,3,41.606662,-87.304943,8.8
202,00:00:00,0022,88101,3,41.606662,-87.304943,8.9
202,00:00:00,0022,88101,3,41.807469,-71.412968,2.0
202,01:00:00,0022,88101,3,41.606662,-87.304943,5.8
202,01:00:00,0022,88101,3,41.807469,-71.412968,1.0
202,02:00:00,0022,88101,3,41.606662,-87.304943,2.7
202,02:00:00,0022,88101,3,41.807469,-71.412968,5.0
202,03:00:00,0022,88101,3,41.606662,-87.304943,6.1
202,03:00:00,0022,88101,3,41.807469,-71.412968,4.0
202,04:00:00,0022,88101,3,41.606662,-87.304943,10.2
202,04:00:00,0022,88101,3,41.807469,-71.412968,6.0
202,05:00:00,0022,88101,3,41.807469,-71.412968,4.0
202,05:00:00,0022,88101,3,41.606662,-87.304943,8.4
202,06:00:00,0022,88101,3,41.606662,-87.304943,9.0
202,06:00:00,0022,88101,3,41.807469,-71.412968,4.0
202,07:00:00,0022,88101,3,41.807469,-71.412968,5.0
202,07:00:00,0022,88101,3,41.606662,-87.304943,6.9
202,08:00:00,0022,88101,3,41.606662,-87.304943,3.1
202,08:00:00,0022,88101,3,41.807469,-71.412968,5.0
202,09:00:00,0022,88101,3,41.606662,-87.304943,3.1
202,09:00:00,0022,88101,3,41.807469,-71.412968,2.0
202,10:00:00,0022,88101,3,41.807469,-71.412968,2.0
202,10:00:00,0022,88101,3,41.606662,-87.304943,4.3
202,11:00:00,0022,88101,3,41.606662,-87.304943,5.0
202,11:00:00,0022,88101,3,41.807469,-71.412968,5.0
202,12:00:00,0022,88101,3,41.606662,-87.304943,5.6
202,12:00:00,0022,88101,3,41.807469,-71.412968,7.0
202,13:00:00,0022,88101,3,41.606662,-87.304943,5.4
202,13:00:00,0022,88101,3,41.807469,-71.412968,7.0
202,14:00:00,0022,88101,3,41.606662,-87.304943,4.1
202,14:00:00,0022,88101,3,41.807469,-71.412968,5.0
202,15:00:00,0022,88101,3,41.606662,-87.304943,6.5
202,15:00:00,0022,88101,3,41.807469,-71.412968,4.0
202,16:00:00,0022,88101,3,41.606662,-87.304943,7.8
202,16:00:00,0022,88101,3,41.807469,-71.412968,5.0
202,17:00:00,0022,88101,3,41.807469,-71.412968,3.0
202,17:00:00,0022,88101,3,41.606662,-87.304943,5.6
202,18:00:00,0022,88101,3,41.606662,-87.304943,3.8
202,18:00:00,0022,88101,3,41.807469,-71.412968,-2.0
202,19:00:00,0022,88101,3,41.606662,-87.304943,4.5
202,19:00:00,0022,88101,3,41.807469,-71.412968,2.0
202,20:00:00,0022,88101,3,41.606662,-87.304943,5.4
202,20:00:00,0022,88101,3,41.807469,-71.412968,2.0
202,21:00:00,0022,88101,3,41.606662,-87.304943,4.0
202,21:00:00,0022,88101,3,41.807469,-71.412968,2.0
202,22:00:00,0022,88101,3,41.807469,-71.412968,6.0
202,22:00:00,0022,88101,3,41.606662,-87.304943,3.8
202,23:00:00,0022,88101,3,41.606662,-87.304943,5.7
202,23:00:00,0022,88101,3,41.807469,-71.412968,3.0
203,00:00:00,0022,88101,3,41.807469,-71.412968,4.0
203,00:00:00,0022,88101,3,41.606662,-87.304943,6.0
203,01:00:00,0022,88101,3,41.807469,-71.412968,11.0
203,01:00:00,0022,88101,3,41.606662,-87.304943,6.4
203,02:00:00,0022,88101,3,41.807469,-71.412968,6.0
203,02:00:00,0022,88101,3,41.606662,-87.304943,5.8
203,03:00:00,0022,88101,3,41.606662,-87.304943,8.3
203,03:00:00,0022,88101,3,41.807469,-71.412968,2.0
203,04:00:00,0022,88101,3,41.807469,-71.412968,0.0
203,04:00:00,0022,88101,3,41.606662,-87.304943,12.9
203,05:00:00,0022,88101,3,41.606662,-87.304943,13.0
203,05:00:00,0022,88101,3,41.807469,-71.412968,1.0
203,06:00:00,0022,88101,3,41.606662,-87.304943,10.5
203,06:00:00,0022,88101,3,41.807469,-71.412968,3.0
203,07:00:00,0022,88101,3,41.807469,-71.412968,6.0
203,07:00:00,0022,88101,3,41.606662,-87.304943,10.2
203,08:00:00,0022,88101,3,41.606662,-87.304943,15.1
203,08:00:00,0022,88101,3,41.807469,-71.412968,8.0
203,09:00:00,0022,88101,3,41.606662,-87.304943,20.1
203,09:00:00,0022,88101,3,41.807469,-71.412968,7.0
203,10:00:00,0022,88101,3,41.606662,-87.304943,10.5
203,10:00:00,0022,88101,3,41.807469,-71.412968,4.0
203,11:00:00,0022,88101,3,41.606662,-87.304943,10.0
203,11:00:00,0022,88101,3,41.807469,-71.412968,4.0
203,12:00:00,0022,88101,3,41.606662,-87.304943,8.9
203,12:00:00,0022,88101,3,41.807469,-71.412968,3.0
203,13:00:00,0022,88101,3,41.606662,-87.304943,21.1
203,14:00:00,0022,88101,3,41.606662,-87.304943,18.4
203,15:00:00,0022,88101,3,41.606662,-87.304943,14.8
203,16:00:00,0022,88101,3,41.606662,-87.304943,6.8
203,17:00:00,0022,88101,3,41.606662,-87.304943,6.6
203,18:00:00,0022,88101,3,41.606662,-87.304943,6.5
203,19:00:00,0022,88101,3,41.606662,-87.304943,6.4
203,20:00:00,0022,88101,3,41.606662,-87.304943,5.1
203,21:00:00,0022,88101,3,41.606662,-87.304943,3.1
203,22:00:00,0022,88101,3,41.606662,-87.304943,3.4
203,23:00:00,0022,88101,3,41.606662,-87.304943,5.7
204,00:00:00,0022,88101,3,41.606662,-87.304943,5.9
204,01:00:00,0022,88101,3,41.606662,-87.304943,6.3
204,02:00:00,0022,88101,3,41.606662,-87.304943,10.3
204,03:00:00,0022,88101,3,41.606662,-87.304943,10.1
204,04:00:00,0022,88101,3,41.606662,-87.304943,10.6
204,05:00:00,0022,88101,3,41.606662,-87.304943,12.8
204,06:00:00,0022,88101,3,41.606662,-87.304943,11.6
204,07:00:00,0022,88101,3,41.606662,-87.304943,10.2
204,08:00:00,0022,88101,3,41.606662,-87.304943,8.8
204,09:00:00,0022,88101,3,41.606662,-87.304943,8.2
204,10:00:00,0022,88101,3,41.606662,-87.304943,9.7
204,11:00:00,0022,88101,3,41.606662,-87.304943,12.5
204,12:00:00,0022,88101,3,41.606662,-87.304943,12.4
204,13:00:00,0022,88101,3,41.606662,-87.304943,12.1
204,14:00:00,0022,88101,3,41.606662,-87.304943,21.1
204,15:00:00,0022,88101,3,41.606662,-87.304943,17.4
204,16:00:00,0022,88101,3,41.606662,-87.304943,17.8
204,17:00:00,0022,88101,3,41.606662,-87.304943,17.5
204,18:00:00,0022,88101,3,41.606662,-87.304943,15.5
204,19:00:00,0022,88101,3,41.606662,-87.304943,14.4
204,19:00:00,0022,88101,3,41.807469,-71.412968,1.0
204,20:00:00,0022,88101,3,41.807469,-71.412968,-1.0
204,20:00:00,0022,88101,3,41.606662,-87.304943,12.6
204,21:00:00,0022,88101,3,41.606662,-87.304943,10.5
204,21:00:00,0022,88101,3,41.807469,-71.412968,2.0
204,22:00:00,0022,88101,3,41.606662,-87.304943,8.9
204,22:00:00,0022,88101,3,41.807469,-71.412968,3.0
204,23:00:00,0022,88101,3,41.807469,-71.412968,5.0
204,23:00:00,0022,88101,3,41.606662,-87.304943,9.4
205,00:00:00,0022,88101,3,41.807469,-71.412968,3.0
205,00:00:00,0022,88101,3,41.606662,-87.304943,10.6
205,01:00:00,0022,88101,3,41.606662,-87.304943,11.8
205,01:00:00,0022,88101,3,41.807469,-71.412968,6.0
205,02:00:00,0022,88101,3,41.807469,-71.412968,6.0
205,02:00:00,0022,88101,3,41.606662,-87.304943,14.8
205,03:00:00,0022,88101,3,41.606662,-87.304943,19.1
205,03:00:00,0022,88101,3,41.807469,-71.412968,11.0
205,04:00:00,0022,88101,3,41.606662,-87.304943,27.6
205,04:00:00,0022,88101,3,41.807469,-71.412968,11.0
205,05:00:00,0022,88101,3,41.606662,-87.304943,24.5
205,05:00:00,0022,88101,3,41.807469,-71.412968,10.0
205,06:00:00,0022,88101,3,41.606662,-87.304943,17.0
205,06:00:00,0022,88101,3,41.807469,-71.412968,7.0
205,07:00:00,0022,88101,3,41.807469,-71.412968,5.0
205,07:00:00,0022,88101,3,41.606662,-87.304943,21.4
205,08:00:00,0022,88101,3,41.807469,-71.412968,6.0
205,08:00:00,0022,88101,3,41.606662,-87.304943,20.1
205,09:00:00,0022,88101,3,41.606662,-87.304943,23.0
205,09:00:00,0022,88101,3,41.807469,-71.412968,5.0
205,10:00:00,0022,88101,3,41.807469,-71.412968,6.0
205,10:00:00,0022,88101,3,41.606662,-87.304943,18.7
205,11:00:00,0022,88101,3,41.606662,-87.304943,21.3
205,11:00:00,0022,88101,3,41.807469,-71.412968,7.0
205,12:00:00,0022,88101,3,41.606662,-87.304943,16.2
205,12:00:00,0022,88101,3,41.807469,-71.412968,4.0
205,13:00:00,0022,88101,3,41.606662,-87.304943,12.4
205,13:00:00,0022,88101,3,41.807469,-71.412968,4.0
205,14:00:00,0022,88101,3,41.606662,-87.304943,10.2
205,14:00:00,0022,88101,3,41.807469,-71.412968,4.0
205,15:00:00,0022,88101,3,41.606662,-87.304943,7.3
205,15:00:00,0022,88101,3,41.807469,-71.412968,2.0
205,16:00:00,0022,88101,3,41.807469,-71.412968,3.0
205,16:00:00,0022,88101,3,41.606662,-87.304943,6.9
205,17:00:00,0022,88101,3,41.606662,-87.304943,7.4
205,17:00:00,0022,88101,3,41.807469,-71.412968,2.0
205,18:00:00,0022,88101,3,41.606662,-87.304943,7.6
205,18:00:00,0022,88101,3,41.807469,-71.412968,2.0
205,19:00:00,0022,88101,3,41.606662,-87.304943,7.1
205,19:00:00,0022,88101,3,41.807469,-71.412968,3.0
205,20:00:00,0022,88101,3,41.606662,-87.304943,6.3
205,20:00:00,0022,88101,3,41.807469,-71.412968,4.0
205,21:00:00,0022,88101,3,41.606662,-87.304943,9.1
205,21:00:00,0022,88101,3,41.807469,-71.412968,8.0
205,22:00:00,0022,88101,3,41.606662,-87.304943,11.0
205,22:00:00,0022,88101,3,41.807469,-71.412968,6.0
205,23:00:00,0022,88101,3,41.807469,-71.412968,5.0
205,23:00:00,0022,88101,3,41.606662,-87.304943,10.7
206,00:00:00,0022,88101,3,41.807469,-71.412968,3.0
206,00:00:00,0022,88101,3,41.606662,-87.304943,9.8
206,01:00:00,0022,88101,3,41.606662,-87.304943,9.7
206,01:00:00,0022,88101,3,41.807469,-71.412968,3.0
206,02:00:00,0022,88101,3,41.606662,-87.304943,13.1
206,02:00:00,0022,88101,3,41.807469,-71.412968,4.0
206,03:00:00,0022,88101,3,41.606662,-87.304943,18.6
206,03:00:00,0022,88101,3,41.807469,-71.412968,6.0
206,04:00:00,0022,88101,3,41.807469,-71.412968,6.0
206,04:00:00,0022,88101,3,41.606662,-87.304943,14.3
206,05:00:00,0022,88101,3,41.606662,-87.304943,17.5
206,05:00:00,0022,88101,3,41.807469,-71.412968,7.0
206,06:00:00,0022,88101,3,41.807469,-71.412968,9.0
206,06:00:00,0022,88101,3,41.606662,-87.304943,21.6
206,07:00:00,0022,88101,3,41.606662,-87.304943,19.0
206,07:00:00,0022,88101,3,41.807469,-71.412968,5.0
206,08:00:00,0022,88101,3,41.606662,-87.304943,18.0
206,08:00:00,0022,88101,3,41.807469,-71.412968,3.0
206,09:00:00,0022,88101,3,41.606662,-87.304943,16.0
206,09:00:00,0022,88101,3,41.807469,-71.412968,6.0
206,10:00:00,0022,88101,3,41.807469,-71.412968,4.0
206,10:00:00,0022,88101,3,41.606662,-87.304943,18.6
206,11:00:00,0022,88101,3,41.606662,-87.304943,15.7
206,11:00:00,0022,88101,3,41.807469,-71.412968,4.0
206,12:00:00,0022,88101,3,41.807469,-71.412968,3.0
206,12:00:00,0022,88101,3,41.606662,-87.304943,19.0
206,13:00:00,0022,88101,3,41.606662,-87.304943,16.6
206,13:00:00,0022,88101,3,41.807469,-71.412968,2.0
206,14:00:00,0022,88101,3,41.606662,-87.304943,17.0
206,14:00:00,0022,88101,3,41.807469,-71.412968,2.0
206,15:00:00,0022,88101,3,41.807469,-71.412968,1.0
206,15:00:00,0022,88101,3,41.606662,-87.304943,15.3
206,16:00:00,0022,88101,3,41.606662,-87.304943,18.5
206,16:00:00,0022,88101,3,41.807469,-71.412968,3.0
206,17:00:00,0022,88101,3,41.606662,-87.304943,22.4
206,17:00:00,0022,88101,3,41.807469,-71.412968,4.0
206,18:00:00,0022,88101,3,41.606662,-87.304943,20.6
206,18:00:00,0022,88101,3,41.807469,-71.412968,0.0
206,19:00:00,0022,88101,3,41.606662,-87.304943,21.5
206,19:00:00,0022,88101,3,41.807469,-71.412968,-3.0
206,20:00:00,0022,88101,3,41.606662,-87.304943,27.0
206,20:00:00,0022,88101,3,41.807469,-71.412968,1.0
206,21:00:00,0022,88101,3,41.606662,-87.304943,19.6
206,21:00:00,0022,88101,3,41.807469,-71.412968,2.0
206,22:00:00,0022,88101,3,41.807469,-71.412968,1.0
206,22:00:00,0022,88101,3,41.606662,-87.304943,20.2
206,23:00:00,0022,88101,3,41.807469,-71.412968,5.0
206,23:00:00,0022,88101,3,41.606662,-87.304943,19.0
207,00:00:00,0022,88101,3,41.807469,-71.412968,4.0
207,00:00:00,0022,88101,3,41.606662,-87.304943,16.9
207,01:00:00,0022,88101,3,41.807469,-71.412968,4.0
207,01:00:00,0022,88101,3,41.606662,-87.304943,14.5
207,02:00:00,0022,88101,3,41.606662,-87.304943,14.7
207,02:00:00,0022,88101,3,41.807469,-71.412968,6.0
207,03:00:00,0022,88101,3,41.606662,-87.304943,11.5
207,03:00:00,0022,88101,3,41.807469,-71.412968,5.0
207,04:00:00,0022,88101,3,41.606662,-87.304943,13.0
207,04:00:00,0022,88101,3,41.807469,-71.412968,6.0
207,05:00:00,0022,88101,3,41.606662,-87.304943,15.2
