day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
274,20:00:00,0298,88101,3,36.048705,-115.052942,2.5
274,21:00:00,0298,88101,3,36.048705,-115.052942,2.6
274,22:00:00,0298,88101,3,36.048705,-115.052942,3.7
274,23:00:00,0298,88101,3,36.048705,-115.052942,3.9
275,00:00:00,0298,88101,3,36.048705,-115.052942,10.9
275,01:00:00,0298,88101,3,36.048705,-115.052942,6.4
275,02:00:00,0298,88101,3,36.048705,-115.052942,9.6
275,03:00:00,0298,88101,3,36.048705,-115.052942,11.5
275,04:00:00,0298,88101,3,36.048705,-115.052942,12.0
275,05:00:00,0298,88101,3,36.048705,-115.052942,8.7
275,06:00:00,0298,88101,3,36.048705,-115.052942,9.5
275,07:00:00,0298,88101,3,36.048705,-115.052942,9.9
275,08:00:00,0298,88101,3,36.048705,-115.052942,10.5
275,09:00:00,0298,88101,3,36.048705,-115.052942,6.5
275,10:00:00,0298,88101,3,36.048705,-115.052942,4.0
275,11:00:00,0298,88101,3,36.048705,-115.052942,3.7
275,12:00:00,0298,88101,3,36.048705,-115.052942,1.8
275,13:00:00,0298,88101,3,36.048705,-115.052942,5.2
275,14:00:00,0298,88101,3,36.048705,-115.052942,4.7
275,15:00:00,0298,88101,3,36.048705,-115.052942,2.4
275,16:00:00,0298,88101,3,36.048705,-115.052942,5.9
275,17:00:00,0298,88101,3,36.048705,-115.052942,1.5
275,18:00:00,0298,88101,3,36.048705,-115.052942,0.3
275,19:00:00,0298,88101,3,36.048705,-115.052942,0.8
275,20:00:00,0298,88101,3,36.048705,-115.052942,0.9
275,21:00:00,0298,88101,3,36.048705,-115.052942,1.6
275,22:00:00,0298,88101,3,36.048705,-115.052942,0.9
275,23:00:00,0298,88101,3,36.048705,-115.052942,1.1
276,00:00:00,0298,88101,3,36.048705,-115.052942,6.5
276,01:00:00,0298,88101,3,36.048705,-115.052942,7.3
276,02:00:00,0298,88101,3,36.048705,-115.052942,8.1
276,03:00:00,0298,88101,3,36.048705,-115.052942,9.8
276,04:00:00,0298,88101,3,36.048705,-115.052942,8.1
276,05:00:00,0298,88101,3,36.048705,-115.052942,6.2
276,06:00:00,0298,88101,3,36.048705,-115.052942,5.6
276,07:00:00,0298,88101,3,36.048705,-115.052942,3.2
276,08:00:00,0298,88101,3,36.048705,-115.052942,7.4
276,09:00:00,0298,88101,3,36.048705,-115.052942,7.5
276,10:00:00,0298,88101,3,36.048705,-115.052942,5.1
276,11:00:00,0298,88101,3,36.048705,-115.052942,4.1
276,12:00:00,0298,88101,3,36.048705,-115.052942,4.4
276,13:00:00,0298,88101,3,36.048705,-115.052942,8.4
276,14:00:00,0298,88101,3,36.048705,-115.052942,6.0
276,15:00:00,0298,88101,3,36.048705,-115.052942,2.0
276,16:00:00,0298,88101,3,36.048705,-115.052942,4.2
276,17:00:00,0298,88101,3,36.048705,-115.052942,0.6
276,18:00:00,0298,88101,3,36.048705,-115.052942,3.4
276,19:00:00,0298,88101,3,36.048705,-115.052942,0.3
276,20:00:00,0298,88101,3,36.048705,-115.052942,1.0
276,21:00:00,0298,88101,3,36.048705,-115.052942,2.2
276,22:00:00,0298,88101,3,36.048705,-115.052942,3.8
276,23:00:00,0298,88101,3,36.048705,-115.052942,6.9
277,00:00:00,0298,88101,3,36.048705,-115.052942,2.8
277,01:00:00,0298,88101,3,36.048705,-115.052942,7.4
277,02:00:00,0298,88101,3,36.048705,-115.052942,10.3
277,03:00:00,0298,88101,3,36.048705,-115.052942,9.2
277,04:00:00,0298,88101,3,36.048705,-115.052942,10.0
277,05:00:00,0298,88101,3,36.048705,-115.052942,9.1
277,06:00:00,0298,88101,3,36.048705,-115.052942,6.1
277,07:00:00,0298,88101,3,36.048705,-115.052942,1.2
277,08:00:00,0298,88101,3,36.048705,-115.052942,3.7
277,09:00:00,0298,88101,3,36.048705,-115.052942,1.5
277,10:00:00,0298,88101,3,36.048705,-115.052942,4.0
277,11:00:00,0298,88101,3,36.048705,-115.052942,4.4
277,12:00:00,0298,88101,3,36.048705,-115.052942,2.2
277,13:00:00,0298,88101,3,36.048705,-115.052942,5.2
277,14:00:00,0298,88101,3,36.048705,-115.052942,5.9
277,15:00:00,0298,88101,3,36.048705,-115.052942,7.6
277,16:00:00,0298,88101,3,36.048705,-115.052942,6.9
277,17:00:00,0298,88101,3,36.048705,-115.052942,2.0
277,18:00:00,0298,88101,3,36.048705,-115.052942,4.7
277,19:00:00,0298,88101,3,36.048705,-115.052942,2.0
277,20:00:00,0298,88101,3,36.048705,-115.052942,2.8
277,21:00:00,0298,88101,3,36.048705,-115.052942,1.9
277,22:00:00,0298,88101,3,36.048705,-115.052942,3.2
277,23:00:00,0298,88101,3,36.048705,-115.052942,4.6
278,00:00:00,0298,88101,3,36.048705,-115.052942,7.0
278,01:00:00,0298,88101,3,36.048705,-115.052942,9.8
278,02:00:00,0298,88101,3,36.048705,-115.052942,13.2
278,03:00:00,0298,88101,3,36.048705,-115.052942,12.0
278,04:00:00,0298,88101,3,36.048705,-115.052942,12.7
278,05:00:00,0298,88101,3,36.048705,-115.052942,5.4
278,06:00:00,0298,88101,3,36.048705,-115.052942,1.8
278,07:00:00,0298,88101,3,36.048705,-115.052942,2.1
278,08:00:00,0298,88101,3,36.048705,-115.052942,1.8
278,09:00:00,0298,88101,3,36.048705,-115.052942,3.5
278,10:00:00,0298,88101,3,36.048705,-115.052942,9.4
278,11:00:00,0298,88101,3,36.048705,-115.052942,8.0
278,12:00:00,0298,88101,3,36.048705,-115.052942,4.6
278,13:00:00,0298,88101,3,36.048705,-115.052942,5.0
278,14:00:00,0298,88101,3,36.048705,-115.052942,0.8
278,15:00:00,0298,88101,3,36.048705,-115.052942,1.7
278,16:00:00,0298,88101,3,36.048705,-115.052942,2.6
278,17:00:00,0298,88101,3,36.048705,-115.052942,6.0
278,18:00:00,0298,88101,3,36.048705,-115.052942,2.0
278,19:00:00,0298,88101,3,36.048705,-115.052942,5.3
278,20:00:00,0298,88101,3,36.048705,-115.052942,4.7
278,21:00:00,0298,88101,3,36.048705,-115.052942,1.7
278,22:00:00,0298,88101,3,36.048705,-115.052942,10.0
278,23:00:00,0298,88101,3,36.048705,-115.052942,5.4
279,00:00:00,0298,88101,3,36.048705,-115.052942,2.1
279,01:00:00,0298,88101,3,36.048705,-115.052942,3.2
279,02:00:00,0298,88101,3,36.048705,-115.052942,3.7
279,03:00:00,0298,88101,3,36.048705,-115.052942,3.8
279,04:00:00,0298,88101,3,36.048705,-115.052942,8.3
279,05:00:00,0298,88101,3,36.048705,-115.052942,6.7
279,06:00:00,0298,88101,3,36.048705,-115.052942,4.9
279,07:00:00,0298,88101,3,36.048705,-115.052942,2.0
279,08:00:00,0298,88101,3,36.048705,-115.052942,0.2
279,09:00:00,0298,88101,3,36.048705,-115.052942,2.2
279,10:00:00,0298,88101,3,36.048705,-115.052942,3.9
279,11:00:00,0298,88101,3,36.048705,-115.052942,3.6
279,12:00:00,0298,88101,3,36.048705,-115.052942,5.9
279,13:00:00,0298,88101,3,36.048705,-115.052942,5.9
279,14:00:00,0298,88101,3,36.048705,-115.052942,5.8
279,15:00:00,0298,88101,3,36.048705,-115.052942,5.0
279,16:00:00,0298,88101,3,36.048705,-115.052942,2.3
279,17:00:00,0298,88101,3,36.048705,-115.052942,1.8
279,18:00:00,0298,88101,3,36.048705,-115.052942,3.0
279,19:00:00,0298,88101,3,36.048705,-115.052942,5.9
279,20:00:00,0298,88101,3,36.048705,-115.052942,5.6
279,21:00:00,0298,88101,3,36.048705,-115.052942,4.9
279,22:00:00,0298,88101,3,36.048705,-115.052942,2.0
279,23:00:00,0298,88101,3,36.048705,-115.052942,4.6
280,00:00:00,0298,88101,3,36.048705,-115.052942,10.7
280,01:00:00,0298,88101,3,36.048705,-115.052942,12.8
280,02:00:00,0298,88101,3,36.048705,-115.052942,8.8
280,03:00:00,0298,88101,3,36.048705,-115.052942,3.2
280,04:00:00,0298,88101,3,36.048705,-115.052942,0.6
280,05:00:00,0298,88101,3,36.048705,-115.052942,4.3
280,06:00:00,0298,88101,3,36.048705,-115.052942,4.1
280,07:00:00,0298,88101,3,36.048705,-115.052942,2.7
280,08:00:00,0298,88101,3,36.048705,-115.052942,0.6
280,09:00:00,0298,88101,3,36.048705,-115.052942,2.9
280,10:00:00,0298,88101,3,36.048705,-115.052942,2.7
280,11:00:00,0298,88101,3,36.048705,-115.052942,5.8
280,12:00:00,0298,88101,3,36.048705,-115.052942,4.6
280,13:00:00,0298,88101,3,36.048705,-115.052942,2.7
280,14:00:00,0298,88101,3,36.048705,-115.052942,2.2
280,15:00:00,0298,88101,3,36.048705,-115.052942,3.1
280,18:00:00,0298,88101,3,36.048705,-115.052942,2.7
280,19:00:00,0298,88101,3,36.048705,-115.052942,1.6
280,20:00:00,0298,88101,3,36.048705,-115.052942,0.7
280,21:00:00,0298,88101,3,36.048705,-115.052942,0.1
280,22:00:00,0298,88101,3,36.048705,-115.052942,3.9
280,23:00:00,0298,88101,3,36.048705,-115.052942,4.4
281,00:00:00,0298,88101,3,36.048705,-115.052942,17.0
281,01:00:00,0298,88101,3,36.048705,-115.052942,14.5
281,02:00:00,0298,88101,3,36.048705,-115.052942,14.9
281,03:00:00,0298,88101,3,36.048705,-115.052942,8.4
281,04:00:00,0298,88101,3,36.048705,-115.052942,8.4
281,05:00:00,0298,88101,3,36.048705,-115.052942,11.4
281,06:00:00,0298,88101,3,36.048705,-115.052942,1.6
281,07:00:00,0298,88101,3,36.048705,-115.052942,1.2
281,08:00:00,0298,88101,3,36.048705,-115.052942,0.1
281,09:00:00,0298,88101,3,36.048705,-115.052942,2.3
281,10:00:00,0298,88101,3,36.048705,-115.052942,1.6
281,11:00:00,0298,88101,3,36.048705,-115.052942,3.7
281,12:00:00,0298,88101,3,36.048705,-115.052942,4.6
281,13:00:00,0298,88101,3,36.048705,-115.052942,2.7
281,14:00:00,0298,88101,3,36.048705,-115.052942,3.6
281,15:00:00,0298,88101,3,36.048705,-115.052942,4.9
281,16:00:00,0298,88101,3,36.048705,-115.052942,5.0
281,17:00:00,0298,88101,3,36.048705,-115.052942,3.7
281,18:00:00,0298,88101,3,36.048705,-115.052942,0.2
281,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
281,20:00:00,0298,88101,3,36.048705,-115.052942,0.3
281,21:00:00,0298,88101,3,36.048705,-115.052942,2.9
281,22:00:00,0298,88101,3,36.048705,-115.052942,1.0
281,23:00:00,0298,88101,3,36.048705,-115.052942,3.6
282,00:00:00,0298,88101,3,36.048705,-115.052942,9.4
282,01:00:00,0298,88101,3,36.048705,-115.052942,10.6
282,02:00:00,0298,88101,3,36.048705,-115.052942,16.1
282,03:00:00,0298,88101,3,36.048705,-115.052942,15.1
282,04:00:00,0298,88101,3,36.048705,-115.052942,12.6
282,05:00:00,0298,88101,3,36.048705,-115.052942,6.3
282,06:00:00,0298,88101,3,36.048705,-115.052942,7.5
282,07:00:00,0298,88101,3,36.048705,-115.052942,3.6
282,08:00:00,0298,88101,3,36.048705,-115.052942,8.6
282,09:00:00,0298,88101,3,36.048705,-115.052942,7.1
282,10:00:00,0298,88101,3,36.048705,-115.052942,4.8
282,11:00:00,0298,88101,3,36.048705,-115.052942,7.6
282,12:00:00,0298,88101,3,36.048705,-115.052942,2.0
282,13:00:00,0298,88101,3,36.048705,-115.052942,3.3
282,14:00:00,0298,88101,3,36.048705,-115.052942,4.8
282,15:00:00,0298,88101,3,36.048705,-115.052942,4.3
282,16:00:00,0298,88101,3,36.048705,-115.052942,2.2
282,17:00:00,0298,88101,3,36.048705,-115.052942,0.1
282,18:00:00,0298,88101,3,36.048705,-115.052942,0.2
282,19:00:00,0298,88101,3,36.048705,-115.052942,0.2
282,20:00:00,0298,88101,3,36.048705,-115.052942,0.5
282,21:00:00,0298,88101,3,36.048705,-115.052942,1.3
282,22:00:00,0298,88101,3,36.048705,-115.052942,1.4
282,23:00:00,0298,88101,3,36.048705,-115.052942,3.2
283,00:00:00,0298,88101,3,36.048705,-115.052942,10.7
283,01:00:00,0298,88101,3,36.048705,-115.052942,16.5
283,02:00:00,0298,88101,3,36.048705,-115.052942,16.2
283,03:00:00,0298,88101,3,36.048705,-115.052942,14.3
283,04:00:00,0298,88101,3,36.048705,-115.052942,11.2
283,05:00:00,0298,88101,3,36.048705,-115.052942,9.3
283,06:00:00,0298,88101,3,36.048705,-115.052942,9.9
283,07:00:00,0298,88101,3,36.048705,-115.052942,7.3
283,08:00:00,0298,88101,3,36.048705,-115.052942,4.6
283,09:00:00,0298,88101,3,36.048705,-115.052942,4.9
283,10:00:00,0298,88101,3,36.048705,-115.052942,6.7
283,11:00:00,0298,88101,3,36.048705,-115.052942,5.8
283,12:00:00,0298,88101,3,36.048705,-115.052942,9.0
283,13:00:00,0298,88101,3,36.048705,-115.052942,7.5
283,14:00:00,0298,88101,3,36.048705,-115.052942,0.9
283,15:00:00,0298,88101,3,36.048705,-115.052942,1.3
283,16:00:00,0298,88101,3,36.048705,-115.052942,5.0
283,17:00:00,0298,88101,3,36.048705,-115.052942,1.5
283,18:00:00,0298,88101,3,36.048705,-115.052942,0.9
283,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
283,20:00:00,0298,88101,3,36.048705,-115.052942,1.1
283,21:00:00,0298,88101,3,36.048705,-115.052942,1.5
283,22:00:00,0298,88101,3,36.048705,-115.052942,3.6
283,23:00:00,0298,88101,3,36.048705,-115.052942,1.6
284,00:00:00,0298,88101,3,36.048705,-115.052942,15.6
284,01:00:00,0298,88101,3,36.048705,-115.052942,13.6
284,02:00:00,0298,88101,3,36.048705,-115.052942,7.3
284,03:00:00,0298,88101,3,36.048705,-115.052942,6.7
284,04:00:00,0298,88101,3,36.048705,-115.052942,6.3
284,05:00:00,0298,88101,3,36.048705,-115.052942,6.2
284,06:00:00,0298,88101,3,36.048705,-115.052942,5.8
284,07:00:00,0298,88101,3,36.048705,-115.052942,5.4
284,08:00:00,0298,88101,3,36.048705,-115.052942,14.6
284,09:00:00,0298,88101,3,36.048705,-115.052942,4.0
284,10:00:00,0298,88101,3,36.048705,-115.052942,1.6
284,11:00:00,0298,88101,3,36.048705,-115.052942,3.4
284,12:00:00,0298,88101,3,36.048705,-115.052942,6.2
284,13:00:00,0298,88101,3,36.048705,-115.052942,2.5
284,14:00:00,0298,88101,3,36.048705,-115.052942,5.4
284,15:00:00,0298,88101,3,36.048705,-115.052942,2.0
284,16:00:00,0298,88101,3,36.048705,-115.052942,12.7
284,17:00:00,0298,88101,3,36.048705,-115.052942,9.3
284,18:00:00,0298,88101,3,36.048705,-115.052942,1.7
284,19:00:00,0298,88101,3,36.048705,-115.052942,0.9
284,20:00:00,0298,88101,3,36.048705,-115.052942,1.3
284,21:00:00,0298,88101,3,36.048705,-115.052942,1.4
284,22:00:00,0298,88101,3,36.048705,-115.052942,6.1
284,23:00:00,0298,88101,3,36.048705,-115.052942,2.7
285,00:00:00,0298,88101,3,36.048705,-115.052942,4.0
285,01:00:00,0298,88101,3,36.048705,-115.052942,8.4
285,02:00:00,0298,88101,3,36.048705,-115.052942,14.1
285,03:00:00,0298,88101,3,36.048705,-115.052942,11.3
285,04:00:00,0298,88101,3,36.048705,-115.052942,13.4
285,05:00:00,0298,88101,3,36.048705,-115.052942,9.1
285,06:00:00,0298,88101,3,36.048705,-115.052942,7.0
285,07:00:00,0298,88101,3,36.048705,-115.052942,4.8
285,08:00:00,0298,88101,3,36.048705,-115.052942,0.8
285,09:00:00,0298,88101,3,36.048705,-115.052942,1.1
285,10:00:00,0298,88101,3,36.048705,-115.052942,2.8
285,11:00:00,0298,88101,3,36.048705,-115.052942,7.1
285,12:00:00,0298,88101,3,36.048705,-115.052942,9.5
285,13:00:00,0298,88101,3,36.048705,-115.052942,3.6
285,14:00:00,0298,88101,3,36.048705,-115.052942,3.9
285,15:00:00,0298,88101,3,36.048705,-115.052942,7.8
285,16:00:00,0298,88101,3,36.048705,-115.052942,4.1
285,17:00:00,0298,88101,3,36.048705,-115.052942,1.9
285,18:00:00,0298,88101,3,36.048705,-115.052942,4.0
285,19:00:00,0298,88101,3,36.048705,-115.052942,1.1
285,20:00:00,0298,88101,3,36.048705,-115.052942,0.3
285,21:00:00,0298,88101,3,36.048705,-115.052942,0.8
285,22:00:00,0298,88101,3,36.048705,-115.052942,4.2
285,23:00:00,0298,88101,3,36.048705,-115.052942,1.4
286,00:00:00,0298,88101,3,36.048705,-115.052942,11.3
286,01:00:00,0298,88101,3,36.048705,-115.052942,12.6
286,02:00:00,0298,88101,3,36.048705,-115.052942,16.7
286,03:00:00,0298,88101,3,36.048705,-115.052942,14.3
286,04:00:00,0298,88101,3,36.048705,-115.052942,14.0
286,05:00:00,0298,88101,3,36.048705,-115.052942,8.4
286,06:00:00,0298,88101,3,36.048705,-115.052942,8.7
286,07:00:00,0298,88101,3,36.048705,-115.052942,3.3
286,08:00:00,0298,88101,3,36.048705,-115.052942,6.1
286,09:00:00,0298,88101,3,36.048705,-115.052942,4.8
286,10:00:00,0298,88101,3,36.048705,-115.052942,5.3
286,11:00:00,0298,88101,3,36.048705,-115.052942,6.1
286,12:00:00,0298,88101,3,36.048705,-115.052942,6.0
286,13:00:00,0298,88101,3,36.048705,-115.052942,4.2
286,14:00:00,0298,88101,3,36.048705,-115.052942,7.5
286,15:00:00,0298,88101,3,36.048705,-115.052942,13.4
286,16:00:00,0298,88101,3,36.048705,-115.052942,11.5
286,17:00:00,0298,88101,3,36.048705,-115.052942,8.4
286,18:00:00,0298,88101,3,36.048705,-115.052942,8.1
286,19:00:00,0298,88101,3,36.048705,-115.052942,1.1
286,20:00:00,0298,88101,3,36.048705,-115.052942,0.9
286,21:00:00,0298,88101,3,36.048705,-115.052942,2.2
286,22:00:00,0298,88101,3,36.048705,-115.052942,5.0
286,23:00:00,0298,88101,3,36.048705,-115.052942,3.0
287,00:00:00,0298,88101,3,36.048705,-115.052942,3.5
287,01:00:00,0298,88101,3,36.048705,-115.052942,10.0
287,02:00:00,0298,88101,3,36.048705,-115.052942,11.9
287,03:00:00,0298,88101,3,36.048705,-115.052942,11.7
287,04:00:00,0298,88101,3,36.048705,-115.052942,14.6
287,05:00:00,0298,88101,3,36.048705,-115.052942,10.0
287,06:00:00,0298,88101,3,36.048705,-115.052942,2.9
287,07:00:00,0298,88101,3,36.048705,-115.052942,4.6
287,08:00:00,0298,88101,3,36.048705,-115.052942,1.4
287,09:00:00,0298,88101,3,36.048705,-115.052942,2.1
287,10:00:00,0298,88101,3,36.048705,-115.052942,6.7
287,11:00:00,0298,88101,3,36.048705,-115.052942,5.5
287,12:00:00,0298,88101,3,36.048705,-115.052942,4.5
287,13:00:00,0298,88101,3,36.048705,-115.052942,6.8
287,14:00:00,0298,88101,3,36.048705,-115.052942,8.0
287,15:00:00,0298,88101,3,36.048705,-115.052942,5.1
287,16:00:00,0298,88101,3,36.048705,-115.052942,10.5
287,17:00:00,0298,88101,3,36.048705,-115.052942,11.6
287,18:00:00,0298,88101,3,36.048705,-115.052942,1.3
287,19:00:00,0298,88101,3,36.048705,-115.052942,1.8
287,20:00:00,0298,88101,3,36.048705,-115.052942,4.4
287,21:00:00,0298,88101,3,36.048705,-115.052942,5.1
287,22:00:00,0298,88101,3,36.048705,-115.052942,1.8
287,23:00:00,0298,88101,3,36.048705,-115.052942,3.6
288,00:00:00,0298,88101,3,36.048705,-115.052942,16.1
288,01:00:00,0298,88101,3,36.048705,-115.052942,17.7
288,02:00:00,0298,88101,3,36.048705,-115.052942,15.8
288,03:00:00,0298,88101,3,36.048705,-115.052942,11.0
288,04:00:00,0298,88101,3,36.048705,-115.052942,11.9
288,05:00:00,0298,88101,3,36.048705,-115.052942,14.9
288,06:00:00,0298,88101,3,36.048705,-115.052942,8.2
288,07:00:00,0298,88101,3,36.048705,-115.052942,6.2
288,08:00:00,0298,88101,3,36.048705,-115.052942,5.2
288,09:00:00,0298,88101,3,36.048705,-115.052942,5.3
288,10:00:00,0298,88101,3,36.048705,-115.052942,7.2
288,11:00:00,0298,88101,3,36.048705,-115.052942,6.8
288,12:00:00,0298,88101,3,36.048705,-115.052942,6.7
288,13:00:00,0298,88101,3,36.048705,-115.052942,11.8
288,14:00:00,0298,88101,3,36.048705,-115.052942,9.3
288,15:00:00,0298,88101,3,36.048705,-115.052942,3.5
288,16:00:00,0298,88101,3,36.048705,-115.052942,2.9
288,17:00:00,0298,88101,3,36.048705,-115.052942,4.3
288,18:00:00,0298,88101,3,36.048705,-115.052942,3.6
288,19:00:00,0298,88101,3,36.048705,-115.052942,1.0
288,20:00:00,0298,88101,3,36.048705,-115.052942,0.2
288,21:00:00,0298,88101,3,36.048705,-115.052942,1.8
288,22:00:00,0298,88101,3,36.048705,-115.052942,1.7
288,23:00:00,0298,88101,3,36.048705,-115.052942,5.1
289,00:00:00,0298,88101,3,36.048705,-115.052942,1.1
289,01:00:00,0298,88101,3,36.048705,-115.052942,3.2
289,02:00:00,0298,88101,3,36.048705,-115.052942,5.5
289,03:00:00,0298,88101,3,36.048705,-115.052942,3.9
289,04:00:00,0298,88101,3,36.048705,-115.052942,5.2
289,05:00:00,0298,88101,3,36.048705,-115.052942,2.0
289,06:00:00,0298,88101,3,36.048705,-115.052942,2.7
289,07:00:00,0298,88101,3,36.048705,-115.052942,0.4
289,08:00:00,0298,88101,3,36.048705,-115.052942,5.8
289,09:00:00,0298,88101,3,36.048705,-115.052942,7.0
289,10:00:00,0298,88101,3,36.048705,-115.052942,1.9
289,11:00:00,0298,88101,3,36.048705,-115.052942,0.8
289,12:00:00,0298,88101,3,36.048705,-115.052942,2.7
289,13:00:00,0298,88101,3,36.048705,-115.052942,2.0
289,14:00:00,0298,88101,3,36.048705,-115.052942,0.9
289,15:00:00,0298,88101,3,36.048705,-115.052942,0.1
289,16:00:00,0298,88101,3,36.048705,-115.052942,3.0
289,17:00:00,0298,88101,3,36.048705,-115.052942,5.8
289,18:00:00,0298,88101,3,36.048705,-115.052942,9.2
289,19:00:00,0298,88101,3,36.048705,-115.052942,9.2
289,20:00:00,0298,88101,3,36.048705,-115.052942,0.6
289,21:00:00,0298,88101,3,36.048705,-115.052942,1.6
289,22:00:00,0298,88101,3,36.048705,-115.052942,4.8
289,23:00:00,0298,88101,3,36.048705,-115.052942,6.0
290,00:00:00,0298,88101,3,36.048705,-115.052942,1.8
290,01:00:00,0298,88101,3,36.048705,-115.052942,4.6
290,02:00:00,0298,88101,3,36.048705,-115.052942,3.7
290,03:00:00,0298,88101,3,36.048705,-115.052942,3.9
290,04:00:00,0298,88101,3,36.048705,-115.052942,8.2
290,05:00:00,0298,88101,3,36.048705,-115.052942,5.8
290,06:00:00,0298,88101,3,36.048705,-115.052942,0.5
290,07:00:00,0298,88101,3,36.048705,-115.052942,0.2
290,08:00:00,0298,88101,3,36.048705,-115.052942,0.1
290,09:00:00,0298,88101,3,36.048705,-115.052942,0.9
290,10:00:00,0298,88101,3,36.048705,-115.052942,2.3
290,11:00:00,0298,88101,3,36.048705,-115.052942,4.9
290,12:00:00,0298,88101,3,36.048705,-115.052942,2.1
290,13:00:00,0298,88101,3,36.048705,-115.052942,4.9
290,14:00:00,0298,88101,3,36.048705,-115.052942,3.8
290,15:00:00,0298,88101,3,36.048705,-115.052942,3.7
290,16:00:00,0298,88101,3,36.048705,-115.052942,3.6
290,17:00:00,0298,88101,3,36.048705,-115.052942,5.4
290,18:00:00,0298,88101,3,36.048705,-115.052942,3.4
290,19:00:00,0298,88101,3,36.048705,-115.052942,3.8
290,20:00:00,0298,88101,3,36.048705,-115.052942,1.9
290,21:00:00,0298,88101,3,36.048705,-115.052942,2.6
290,22:00:00,0298,88101,3,36.048705,-115.052942,3.8
290,23:00:00,0298,88101,3,36.048705,-115.052942,3.8
291,00:00:00,0298,88101,3,36.048705,-115.052942,3.6
291,01:00:00,0298,88101,3,36.048705,-115.052942,2.4
291,02:00:00,0298,88101,3,36.048705,-115.052942,0.6
291,03:00:00,0298,88101,3,36.048705,-115.052942,1.7
291,04:00:00,0298,88101,3,36.048705,-115.052942,2.5
291,05:00:00,0298,88101,3,36.048705,-115.052942,5.4
291,06:00:00,0298,88101,3,36.048705,-115.052942,4.5
291,07:00:00,0298,88101,3,36.048705,-115.052942,4.9
291,08:00:00,0298,88101,3,36.048705,-115.052942,2.5
291,09:00:00,0298,88101,3,36.048705,-115.052942,3.2
291,10:00:00,0298,88101,3,36.048705,-115.052942,5.2
291,11:00:00,0298,88101,3,36.048705,-115.052942,5.0
291,12:00:00,0298,88101,3,36.048705,-115.052942,4.3
291,13:00:00,0298,88101,3,36.048705,-115.052942,4.5
291,14:00:00,0298,88101,3,36.048705,-115.052942,4.0
291,15:00:00,0298,88101,3,36.048705,-115.052942,6.9
291,16:00:00,0298,88101,3,36.048705,-115.052942,5.7
291,17:00:00,0298,88101,3,36.048705,-115.052942,9.9
291,18:00:00,0298,88101,3,36.048705,-115.052942,4.1
291,19:00:00,0298,88101,3,36.048705,-115.052942,2.7
291,20:00:00,0298,88101,3,36.048705,-115.052942,6.9
291,21:00:00,0298,88101,3,36.048705,-115.052942,2.4
291,22:00:00,0298,88101,3,36.048705,-115.052942,3.5
291,23:00:00,0298,88101,3,36.048705,-115.052942,4.4
292,00:00:00,0298,88101,3,36.048705,-115.052942,7.4
292,01:00:00,0298,88101,3,36.048705,-115.052942,3.1
292,02:00:00,0298,88101,3,36.048705,-115.052942,2.0
