day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
351,12:00:00,0009,88101,3,34.404281,-118.80998,5.0
351,12:00:00,0009,88101,1,33.447867,-117.088649,6.0
351,12:00:00,0009,88101,3,40.571288,-105.079693,3.0
351,12:00:00,0009,88101,3,30.461981,-91.179219,10.0
351,13:00:00,0009,88101,3,39.564178,-77.720244,4.0
351,13:00:00,0009,88101,5,46.598056,-120.499167,19.0
351,13:00:00,0009,88101,3,43.42542,-105.388566,2.0
351,13:00:00,0009,88101,3,40.571288,-105.079693,3.4
351,13:00:00,0009,88101,3,34.404281,-118.80998,2.0
351,13:00:00,0009,88101,1,33.447867,-117.088649,15.0
351,13:00:00,0009,88101,3,37.743065,-122.169935,4.0
351,13:00:00,0009,88101,3,30.461981,-91.179219,8.1
351,14:00:00,0009,88101,5,46.598056,-120.499167,15.0
351,14:00:00,0009,88101,3,43.42542,-105.388566,2.0
351,14:00:00,0009,88101,3,39.564178,-77.720244,2.0
351,14:00:00,0009,88101,3,40.571288,-105.079693,2.4
351,14:00:00,0009,88101,3,30.461981,-91.179219,9.7
351,14:00:00,0009,88101,3,37.743065,-122.169935,4.0
351,14:00:00,0009,88101,3,34.404281,-118.80998,0.0
351,14:00:00,0009,88101,1,33.447867,-117.088649,14.0
351,15:00:00,0009,88101,3,43.42542,-105.388566,6.0
351,15:00:00,0009,88101,5,46.598056,-120.499167,14.0
351,15:00:00,0009,88101,3,39.564178,-77.720244,1.0
351,15:00:00,0009,88101,3,30.461981,-91.179219,10.8
351,15:00:00,0009,88101,3,34.404281,-118.80998,1.0
351,15:00:00,0009,88101,3,40.571288,-105.079693,2.8
351,15:00:00,0009,88101,3,37.743065,-122.169935,5.0
351,15:00:00,0009,88101,1,33.447867,-117.088649,10.0
351,16:00:00,0009,88101,5,46.598056,-120.499167,12.0
351,16:00:00,0009,88101,3,39.564178,-77.720244,2.0
351,16:00:00,0009,88101,3,43.42542,-105.388566,6.0
351,16:00:00,0009,88101,3,40.571288,-105.079693,3.1
351,16:00:00,0009,88101,3,34.404281,-118.80998,6.0
351,16:00:00,0009,88101,3,30.461981,-91.179219,8.9
351,16:00:00,0009,88101,3,37.743065,-122.169935,5.0
351,16:00:00,0009,88101,1,33.447867,-117.088649,24.0
351,17:00:00,0009,88101,5,46.598056,-120.499167,11.0
351,17:00:00,0009,88101,3,43.42542,-105.388566,9.0
351,17:00:00,0009,88101,3,39.564178,-77.720244,1.0
351,17:00:00,0009,88101,3,40.571288,-105.079693,2.8
351,17:00:00,0009,88101,3,30.461981,-91.179219,6.5
351,17:00:00,0009,88101,3,37.743065,-122.169935,5.0
351,17:00:00,0009,88101,1,33.447867,-117.088649,15.0
351,17:00:00,0009,88101,3,34.404281,-118.80998,6.0
351,18:00:00,0009,88101,3,43.42542,-105.388566,7.0
351,18:00:00,0009,88101,5,46.598056,-120.499167,10.0
351,18:00:00,0009,88101,3,39.564178,-77.720244,1.0
351,18:00:00,0009,88101,3,34.404281,-118.80998,3.0
351,18:00:00,0009,88101,1,33.447867,-117.088649,11.0
351,18:00:00,0009,88101,3,40.571288,-105.079693,2.8
351,18:00:00,0009,88101,3,30.461981,-91.179219,7.1
351,18:00:00,0009,88101,3,37.743065,-122.169935,5.0
351,19:00:00,0009,88101,3,43.42542,-105.388566,2.0
351,19:00:00,0009,88101,3,39.564178,-77.720244,-1.0
351,19:00:00,0009,88101,5,46.598056,-120.499167,8.0
351,19:00:00,0009,88101,3,34.404281,-118.80998,2.0
351,19:00:00,0009,88101,3,37.743065,-122.169935,9.0
351,19:00:00,0009,88101,1,33.447867,-117.088649,12.0
351,19:00:00,0009,88101,3,40.571288,-105.079693,3.1
351,19:00:00,0009,88101,3,30.461981,-91.179219,12.3
351,20:00:00,0009,88101,3,39.564178,-77.720244,0.0
351,20:00:00,0009,88101,3,43.42542,-105.388566,0.0
351,20:00:00,0009,88101,5,46.598056,-120.499167,5.0
351,20:00:00,0009,88101,3,37.743065,-122.169935,5.0
351,20:00:00,0009,88101,1,33.447867,-117.088649,13.0
351,20:00:00,0009,88101,3,40.571288,-105.079693,2.7
351,20:00:00,0009,88101,3,30.461981,-91.179219,10.4
351,20:00:00,0009,88101,3,34.404281,-118.80998,5.0
351,21:00:00,0009,88101,5,46.598056,-120.499167,3.0
351,21:00:00,0009,88101,3,43.42542,-105.388566,1.0
351,21:00:00,0009,88101,3,39.564178,-77.720244,4.0
351,21:00:00,0009,88101,3,40.571288,-105.079693,2.4
351,21:00:00,0009,88101,3,30.461981,-91.179219,11.7
351,21:00:00,0009,88101,3,34.404281,-118.80998,19.0
351,21:00:00,0009,88101,3,37.743065,-122.169935,1.0
351,22:00:00,0009,88101,3,43.42542,-105.388566,0.0
351,22:00:00,0009,88101,3,39.564178,-77.720244,7.0
351,22:00:00,0009,88101,5,46.598056,-120.499167,4.0
351,22:00:00,0009,88101,3,30.461981,-91.179219,14.1
351,22:00:00,0009,88101,3,37.743065,-122.169935,-1.0
351,22:00:00,0009,88101,3,40.571288,-105.079693,2.3
351,22:00:00,0009,88101,3,34.404281,-118.80998,1.0
351,23:00:00,0009,88101,3,43.42542,-105.388566,-1.0
351,23:00:00,0009,88101,5,46.598056,-120.499167,4.0
351,23:00:00,0009,88101,3,39.564178,-77.720244,7.0
351,23:00:00,0009,88101,3,37.743065,-122.169935,-1.0
351,23:00:00,0009,88101,3,34.404281,-118.80998,5.0
351,23:00:00,0009,88101,3,40.571288,-105.079693,3.3
351,23:00:00,0009,88101,3,30.461981,-91.179219,9.5
352,00:00:00,0009,88101,5,46.598056,-120.499167,4.0
352,00:00:00,0009,88101,3,43.42542,-105.388566,-3.0
352,00:00:00,0009,88101,3,39.564178,-77.720244,11.0
352,00:00:00,0009,88101,3,40.571288,-105.079693,4.4
352,00:00:00,0009,88101,3,34.404281,-118.80998,3.0
352,00:00:00,0009,88101,3,30.461981,-91.179219,8.4
352,00:00:00,0009,88101,3,37.743065,-122.169935,1.0
352,01:00:00,0009,88101,3,39.564178,-77.720244,9.0
352,01:00:00,0009,88101,3,43.42542,-105.388566,-1.0
352,01:00:00,0009,88101,5,46.598056,-120.499167,5.0
352,01:00:00,0009,88101,3,37.743065,-122.169935,6.0
352,01:00:00,0009,88101,3,40.571288,-105.079693,4.7
352,01:00:00,0009,88101,3,30.461981,-91.179219,10.3
352,01:00:00,0009,88101,3,34.404281,-118.80998,-2.0
352,02:00:00,0009,88101,3,43.42542,-105.388566,1.0
352,02:00:00,0009,88101,3,39.564178,-77.720244,5.0
352,02:00:00,0009,88101,5,46.598056,-120.499167,2.0
352,02:00:00,0009,88101,3,37.743065,-122.169935,11.0
352,02:00:00,0009,88101,3,40.571288,-105.079693,5.7
352,02:00:00,0009,88101,3,30.461981,-91.179219,7.1
352,02:00:00,0009,88101,3,34.404281,-118.80998,2.0
352,03:00:00,0009,88101,5,46.598056,-120.499167,0.0
352,03:00:00,0009,88101,3,39.564178,-77.720244,5.0
352,03:00:00,0009,88101,3,43.42542,-105.388566,0.0
352,03:00:00,0009,88101,3,34.404281,-118.80998,4.0
352,03:00:00,0009,88101,3,37.743065,-122.169935,11.0
352,03:00:00,0009,88101,3,40.571288,-105.079693,9.1
352,03:00:00,0009,88101,3,30.461981,-91.179219,10.6
352,04:00:00,0009,88101,5,46.598056,-120.499167,9.0
352,04:00:00,0009,88101,3,43.42542,-105.388566,3.0
352,04:00:00,0009,88101,3,39.564178,-77.720244,5.0
352,04:00:00,0009,88101,3,40.571288,-105.079693,8.6
352,04:00:00,0009,88101,3,30.461981,-91.179219,12.2
352,04:00:00,0009,88101,3,34.404281,-118.80998,1.0
352,04:00:00,0009,88101,3,37.743065,-122.169935,13.0
352,05:00:00,0009,88101,3,43.42542,-105.388566,6.0
352,05:00:00,0009,88101,3,39.564178,-77.720244,10.0
352,05:00:00,0009,88101,5,46.598056,-120.499167,7.0
352,05:00:00,0009,88101,3,40.571288,-105.079693,9.5
352,05:00:00,0009,88101,3,34.404281,-118.80998,2.0
352,05:00:00,0009,88101,3,30.461981,-91.179219,9.9
352,05:00:00,0009,88101,3,37.743065,-122.169935,8.0
352,06:00:00,0009,88101,5,46.598056,-120.499167,8.0
352,06:00:00,0009,88101,3,43.42542,-105.388566,3.0
352,06:00:00,0009,88101,3,39.564178,-77.720244,7.0
352,06:00:00,0009,88101,3,37.743065,-122.169935,6.0
352,06:00:00,0009,88101,3,40.571288,-105.079693,8.9
352,06:00:00,0009,88101,3,34.404281,-118.80998,1.0
352,06:00:00,0009,88101,3,30.461981,-91.179219,8.8
352,07:00:00,0009,88101,5,46.598056,-120.499167,6.0
352,07:00:00,0009,88101,3,39.564178,-77.720244,7.0
352,07:00:00,0009,88101,3,43.42542,-105.388566,-1.0
352,07:00:00,0009,88101,3,37.743065,-122.169935,7.0
352,07:00:00,0009,88101,3,40.571288,-105.079693,9.3
352,07:00:00,0009,88101,3,30.461981,-91.179219,8.3
352,07:00:00,0009,88101,3,34.404281,-118.80998,0.0
352,08:00:00,0009,88101,5,46.598056,-120.499167,17.0
352,08:00:00,0009,88101,3,43.42542,-105.388566,2.0
352,08:00:00,0009,88101,3,39.564178,-77.720244,10.0
352,08:00:00,0009,88101,3,30.461981,-91.179219,12.4
352,08:00:00,0009,88101,3,40.571288,-105.079693,8.6
352,08:00:00,0009,88101,3,34.404281,-118.80998,1.0
352,08:00:00,0009,88101,3,37.743065,-122.169935,8.0
352,09:00:00,0009,88101,3,39.564178,-77.720244,10.0
352,09:00:00,0009,88101,3,43.42542,-105.388566,3.0
352,09:00:00,0009,88101,5,46.598056,-120.499167,11.0
352,09:00:00,0009,88101,3,40.571288,-105.079693,7.8
352,09:00:00,0009,88101,3,34.404281,-118.80998,1.0
352,09:00:00,0009,88101,3,37.743065,-122.169935,5.0
352,09:00:00,0009,88101,3,30.461981,-91.179219,9.5
352,10:00:00,0009,88101,3,39.564178,-77.720244,8.0
352,10:00:00,0009,88101,5,46.598056,-120.499167,9.0
352,10:00:00,0009,88101,3,43.42542,-105.388566,3.0
352,10:00:00,0009,88101,3,40.571288,-105.079693,8.4
352,10:00:00,0009,88101,3,30.461981,-91.179219,8.8
352,10:00:00,0009,88101,3,34.404281,-118.80998,1.0
352,10:00:00,0009,88101,3,37.743065,-122.169935,7.0
352,11:00:00,0009,88101,3,43.42542,-105.388566,2.0
352,11:00:00,0009,88101,5,46.598056,-120.499167,8.0
352,11:00:00,0009,88101,3,39.564178,-77.720244,10.0
352,11:00:00,0009,88101,3,40.571288,-105.079693,9.1
352,11:00:00,0009,88101,3,30.461981,-91.179219,6.9
352,11:00:00,0009,88101,3,37.743065,-122.169935,6.0
352,11:00:00,0009,88101,3,34.404281,-118.80998,-1.0
352,12:00:00,0009,88101,3,43.42542,-105.388566,3.0
352,12:00:00,0009,88101,3,39.564178,-77.720244,11.0
352,12:00:00,0009,88101,5,46.598056,-120.499167,8.0
352,12:00:00,0009,88101,3,40.571288,-105.079693,10.3
352,12:00:00,0009,88101,3,30.461981,-91.179219,10.3
352,12:00:00,0009,88101,3,34.404281,-118.80998,-2.0
352,12:00:00,0009,88101,3,37.743065,-122.169935,4.0
352,13:00:00,0009,88101,5,46.598056,-120.499167,8.0
352,13:00:00,0009,88101,3,43.42542,-105.388566,5.0
352,13:00:00,0009,88101,3,39.564178,-77.720244,11.0
352,13:00:00,0009,88101,3,40.571288,-105.079693,8.3
352,13:00:00,0009,88101,3,30.461981,-91.179219,9.9
352,13:00:00,0009,88101,3,34.404281,-118.80998,0.0
352,13:00:00,0009,88101,3,37.743065,-122.169935,6.0
352,14:00:00,0009,88101,3,39.564178,-77.720244,7.0
352,14:00:00,0009,88101,5,46.598056,-120.499167,12.0
352,14:00:00,0009,88101,3,43.42542,-105.388566,4.0
352,14:00:00,0009,88101,3,40.571288,-105.079693,14.7
352,14:00:00,0009,88101,3,30.461981,-91.179219,11.2
352,14:00:00,0009,88101,3,34.404281,-118.80998,3.0
352,14:00:00,0009,88101,3,37.743065,-122.169935,5.0
352,15:00:00,0009,88101,3,39.564178,-77.720244,2.0
352,15:00:00,0009,88101,3,43.42542,-105.388566,3.0
352,15:00:00,0009,88101,5,46.598056,-120.499167,8.0
352,15:00:00,0009,88101,3,37.743065,-122.169935,7.0
352,15:00:00,0009,88101,3,30.461981,-91.179219,9.9
352,15:00:00,0009,88101,3,40.571288,-105.079693,11.8
352,15:00:00,0009,88101,3,34.404281,-118.80998,2.0
352,16:00:00,0009,88101,3,43.42542,-105.388566,-3.0
352,16:00:00,0009,88101,3,39.564178,-77.720244,1.0
352,16:00:00,0009,88101,5,46.598056,-120.499167,13.0
352,16:00:00,0009,88101,3,37.743065,-122.169935,9.0
352,16:00:00,0009,88101,3,40.571288,-105.079693,12.4
352,16:00:00,0009,88101,3,30.461981,-91.179219,11.1
352,16:00:00,0009,88101,3,34.404281,-118.80998,1.0
352,17:00:00,0009,88101,3,39.564178,-77.720244,3.0
352,17:00:00,0009,88101,5,46.598056,-120.499167,13.0
352,17:00:00,0009,88101,3,40.571288,-105.079693,11.4
352,17:00:00,0009,88101,3,34.404281,-118.80998,3.0
352,17:00:00,0009,88101,3,30.461981,-91.179219,9.8
352,17:00:00,0009,88101,3,37.743065,-122.169935,8.0
352,18:00:00,0009,88101,3,43.42542,-105.388566,3.0
352,18:00:00,0009,88101,1,33.447867,-117.088649,17.0
352,18:00:00,0009,88101,3,30.461981,-91.179219,7.3
352,18:00:00,0009,88101,3,34.404281,-118.80998,3.0
352,18:00:00,0009,88101,3,40.571288,-105.079693,10.4
352,18:00:00,0009,88101,3,37.743065,-122.169935,4.0
352,19:00:00,0009,88101,5,46.598056,-120.499167,26.0
352,19:00:00,0009,88101,3,43.42542,-105.388566,2.0
352,19:00:00,0009,88101,3,39.564178,-77.720244,4.0
352,19:00:00,0009,88101,3,30.461981,-91.179219,10.4
352,19:00:00,0009,88101,3,37.743065,-122.169935,-2.0
352,19:00:00,0009,88101,1,33.447867,-117.088649,10.0
352,19:00:00,0009,88101,3,40.571288,-105.079693,11.5
352,19:00:00,0009,88101,3,34.404281,-118.80998,19.0
352,20:00:00,0009,88101,3,43.42542,-105.388566,2.0
352,20:00:00,0009,88101,3,39.564178,-77.720244,3.0
352,20:00:00,0009,88101,5,46.598056,-120.499167,19.0
352,20:00:00,0009,88101,3,34.404281,-118.80998,-1.0
352,20:00:00,0009,88101,3,37.743065,-122.169935,-4.0
352,20:00:00,0009,88101,1,33.447867,-117.088649,10.0
352,20:00:00,0009,88101,3,40.571288,-105.079693,11.9
352,20:00:00,0009,88101,3,30.461981,-91.179219,7.4
352,21:00:00,0009,88101,3,39.564178,-77.720244,4.0
352,21:00:00,0009,88101,5,46.598056,-120.499167,16.0
352,21:00:00,0009,88101,3,43.42542,-105.388566,1.0
352,21:00:00,0009,88101,1,33.447867,-117.088649,10.0
352,21:00:00,0009,88101,3,40.571288,-105.079693,12.7
352,21:00:00,0009,88101,3,30.461981,-91.179219,10.3
352,21:00:00,0009,88101,3,34.404281,-118.80998,0.0
352,21:00:00,0009,88101,3,37.743065,-122.169935,-4.0
352,22:00:00,0009,88101,5,46.598056,-120.499167,4.0
352,22:00:00,0009,88101,3,39.564178,-77.720244,6.0
352,22:00:00,0009,88101,3,43.42542,-105.388566,-2.0
352,22:00:00,0009,88101,1,33.447867,-117.088649,8.0
352,22:00:00,0009,88101,3,30.461981,-91.179219,7.5
352,22:00:00,0009,88101,3,37.743065,-122.169935,-4.0
352,22:00:00,0009,88101,3,40.571288,-105.079693,11.7
352,22:00:00,0009,88101,3,34.404281,-118.80998,-2.0
352,23:00:00,0009,88101,5,46.598056,-120.499167,16.0
352,23:00:00,0009,88101,3,39.564178,-77.720244,5.0
352,23:00:00,0009,88101,3,43.42542,-105.388566,-2.0
352,23:00:00,0009,88101,1,33.447867,-117.088649,8.0
352,23:00:00,0009,88101,3,40.571288,-105.079693,12.4
352,23:00:00,0009,88101,3,30.461981,-91.179219,6.5
352,23:00:00,0009,88101,3,37.743065,-122.169935,-1.0
352,23:00:00,0009,88101,3,34.404281,-118.80998,-3.0
353,00:00:00,0009,88101,5,46.598056,-120.499167,6.0
353,00:00:00,0009,88101,3,39.564178,-77.720244,0.0
353,00:00:00,0009,88101,3,43.42542,-105.388566,1.0
353,00:00:00,0009,88101,3,34.404281,-118.80998,-1.0
353,00:00:00,0009,88101,3,40.571288,-105.079693,15.2
353,00:00:00,0009,88101,3,30.461981,-91.179219,7.9
353,00:00:00,0009,88101,1,33.447867,-117.088649,10.0
353,00:00:00,0009,88101,3,37.743065,-122.169935,0.0
353,01:00:00,0009,88101,5,46.598056,-120.499167,16.0
353,01:00:00,0009,88101,3,43.42542,-105.388566,1.0
353,01:00:00,0009,88101,3,40.571288,-105.079693,19.6
353,01:00:00,0009,88101,3,34.404281,-118.80998,2.0
353,01:00:00,0009,88101,1,33.447867,-117.088649,11.0
353,01:00:00,0009,88101,3,30.461981,-91.179219,10.5
353,01:00:00,0009,88101,3,37.743065,-122.169935,-1.0
353,02:00:00,0009,88101,5,46.598056,-120.499167,12.0
353,02:00:00,0009,88101,3,43.42542,-105.388566,0.0
353,02:00:00,0009,88101,3,40.571288,-105.079693,20.7
353,02:00:00,0009,88101,3,30.461981,-91.179219,10.8
353,02:00:00,0009,88101,3,34.404281,-118.80998,2.0
353,02:00:00,0009,88101,3,37.743065,-122.169935,-1.0
353,02:00:00,0009,88101,1,33.447867,-117.088649,13.0
353,03:00:00,0009,88101,5,46.598056,-120.499167,16.0
353,03:00:00,0009,88101,3,43.42542,-105.388566,0.0
353,03:00:00,0009,88101,3,39.564178,-77.720244,-1.0
353,03:00:00,0009,88101,3,40.571288,-105.079693,22.2
353,03:00:00,0009,88101,3,37.743065,-122.169935,0.0
353,03:00:00,0009,88101,3,34.404281,-118.80998,2.0
353,03:00:00,0009,88101,1,33.447867,-117.088649,13.0
353,03:00:00,0009,88101,3,30.461981,-91.179219,7.5
353,04:00:00,0009,88101,3,39.564178,-77.720244,1.0
353,04:00:00,0009,88101,5,46.598056,-120.499167,31.0
353,04:00:00,0009,88101,3,43.42542,-105.388566,3.0
353,04:00:00,0009,88101,3,34.404281,-118.80998,1.0
353,04:00:00,0009,88101,3,37.743065,-122.169935,0.0
353,04:00:00,0009,88101,1,33.447867,-117.088649,12.0
353,04:00:00,0009,88101,3,30.461981,-91.179219,8.8
353,04:00:00,0009,88101,3,40.571288,-105.079693,26.1
353,05:00:00,0009,88101,5,46.598056,-120.499167,27.0
353,05:00:00,0009,88101,3,39.564178,-77.720244,5.0
353,05:00:00,0009,88101,3,43.42542,-105.388566,1.0
353,05:00:00,0009,88101,3,40.571288,-105.079693,29.3
353,05:00:00,0009,88101,3,34.404281,-118.80998,-3.0
353,05:00:00,0009,88101,3,30.461981,-91.179219,10.5
353,05:00:00,0009,88101,1,33.447867,-117.088649,12.0
353,05:00:00,0009,88101,3,37.743065,-122.169935,-1.0
353,06:00:00,0009,88101,5,46.598056,-120.499167,31.0
353,06:00:00,0009,88101,3,43.42542,-105.388566,0.0
353,06:00:00,0009,88101,3,39.564178,-77.720244,3.0
353,06:00:00,0009,88101,1,33.447867,-117.088649,10.0
353,06:00:00,0009,88101,3,40.571288,-105.079693,29.5
353,06:00:00,0009,88101,3,37.743065,-122.169935,1.0
353,06:00:00,0009,88101,3,30.461981,-91.179219,14.0
353,06:00:00,0009,88101,3,34.404281,-118.80998,-5.0
353,07:00:00,0009,88101,5,46.598056,-120.499167,20.0
353,07:00:00,0009,88101,3,43.42542,-105.388566,3.0
353,07:00:00,0009,88101,3,39.564178,-77.720244,-2.0
353,07:00:00,0009,88101,3,40.571288,-105.079693,31.9
353,07:00:00,0009,88101,3,30.461981,-91.179219,10.0
353,07:00:00,0009,88101,1,33.447867,-117.088649,8.0
353,07:00:00,0009,88101,3,37.743065,-122.169935,2.0
353,08:00:00,0009,88101,3,43.42542,-105.388566,1.0
353,08:00:00,0009,88101,3,39.564178,-77.720244,2.0
353,08:00:00,0009,88101,5,46.598056,-120.499167,30.0
353,08:00:00,0009,88101,3,30.461981,-91.179219,14.3
353,08:00:00,0009,88101,3,40.571288,-105.079693,30.4
353,08:00:00,0009,88101,1,33.447867,-117.088649,9.0
353,08:00:00,0009,88101,3,37.743065,-122.169935,2.0
353,09:00:00,0009,88101,3,43.42542,-105.388566,4.0
353,09:00:00,0009,88101,5,46.598056,-120.499167,33.0
353,09:00:00,0009,88101,3,39.564178,-77.720244,0.0
353,09:00:00,0009,88101,1,33.447867,-117.088649,8.0
353,09:00:00,0009,88101,3,30.461981,-91.179219,11.9
353,09:00:00,0009,88101,3,34.404281,-118.80998,-4.0
353,09:00:00,0009,88101,3,40.571288,-105.079693,22.1
353,09:00:00,0009,88101,3,37.743065,-122.169935,1.0
353,10:00:00,0009,88101,3,43.42542,-105.388566,2.0
353,10:00:00,0009,88101,3,39.564178,-77.720244,2.0
353,10:00:00,0009,88101,5,46.598056,-120.499167,30.0
353,10:00:00,0009,88101,1,33.447867,-117.088649,6.0
353,10:00:00,0009,88101,3,40.571288,-105.079693,13.6
353,10:00:00,0009,88101,3,34.404281,-118.80998,3.0
353,10:00:00,0009,88101,3,30.461981,-91.179219,14.5
353,10:00:00,0009,88101,3,37.743065,-122.169935,-1.0
353,11:00:00,0009,88101,5,46.598056,-120.499167,28.0
353,11:00:00,0009,88101,3,43.42542,-105.388566,-1.0
353,11:00:00,0009,88101,3,39.564178,-77.720244,2.0
353,11:00:00,0009,88101,3,30.461981,-91.179219,14.1
353,11:00:00,0009,88101,3,40.571288,-105.079693,5.7
353,11:00:00,0009,88101,3,34.404281,-118.80998,5.0
353,11:00:00,0009,88101,3,37.743065,-122.169935,0.0
353,11:00:00,0009,88101,1,33.447867,-117.088649,5.0
353,12:00:00,0009,88101,5,46.598056,-120.499167,30.0
353,12:00:00,0009,88101,3,43.42542,-105.388566,2.0
353,12:00:00,0009,88101,3,39.564178,-77.720244,4.0
353,12:00:00,0009,88101,1,33.447867,-117.088649,5.0
353,12:00:00,0009,88101,3,30.461981,-91.179219,12.0
353,12:00:00,0009,88101,3,37.743065,-122.169935,2.0
353,12:00:00,0009,88101,3,40.571288,-105.079693,6.6
353,12:00:00,0009,88101,3,34.404281,-118.80998,3.0
353,13:00:00,0009,88101,5,46.598056,-120.499167,22.0
353,13:00:00,0009,88101,3,39.564178,-77.720244,3.0
353,13:00:00,0009,88101,3,43.42542,-105.388566,2.0
353,13:00:00,0009,88101,3,34.404281,-118.80998,3.0
353,13:00:00,0009,88101,3,37.743065,-122.169935,2.0
353,13:00:00,0009,88101,3,40.571288,-105.079693,6.0
353,13:00:00,0009,88101,3,30.461981,-91.179219,17.3
353,13:00:00,0009,88101,1,33.447867,-117.088649,4.0
353,14:00:00,0009,88101,3,43.42542,-105.388566,1.0
353,14:00:00,0009,88101,5,46.598056,-120.499167,31.0
353,14:00:00,0009,88101,3,39.564178,-77.720244,3.0
353,14:00:00,0009,88101,3,40.571288,-105.079693,8.1
353,14:00:00,0009,88101,3,30.461981,-91.179219,13.0
353,14:00:00,0009,88101,3,37.743065,-122.169935,3.0
353,14:00:00,0009,88101,3,34.404281,-118.80998,2.0
353,14:00:00,0009,88101,1,33.447867,-117.088649,17.0
353,15:00:00,0009,88101,3,43.42542,-105.388566,5.0
353,15:00:00,0009,88101,5,46.598056,-120.499167,25.0
353,15:00:00,0009,88101,3,39.564178,-77.720244,3.0
353,15:00:00,0009,88101,3,30.461981,-91.179219,11.9
353,15:00:00,0009,88101,3,40.571288,-105.079693,12.9
353,15:00:00,0009,88101,3,34.404281,-118.80998,3.0
353,15:00:00,0009,88101,3,37.743065,-122.169935,2.0
353,15:00:00,0009,88101,1,33.447867,-117.088649,13.0
353,16:00:00,0009,88101,3,39.564178,-77.720244,4.0
353,16:00:00,0009,88101,5,46.598056,-120.499167,32.0
353,16:00:00,0009,88101,3,43.42542,-105.388566,3.0
353,16:00:00,0009,88101,3,40.571288,-105.079693,6.2
353,16:00:00,0009,88101,3,34.404281,-118.80998,4.0
353,16:00:00,0009,88101,3,30.461981,-91.179219,10.0
353,16:00:00,0009,88101,1,33.447867,-117.088649,17.0
353,16:00:00,0009,88101,3,37.743065,-122.169935,2.0
353,17:00:00,0009,88101,3,39.564178,-77.720244,4.0
353,17:00:00,0009,88101,5,46.598056,-120.499167,40.0
353,17:00:00,0009,88101,3,43.42542,-105.388566,0.0
353,17:00:00,0009,88101,3,37.743065,-122.169935,4.0
353,17:00:00,0009,88101,3,30.461981,-91.179219,6.8
353,17:00:00,0009,88101,3,34.404281,-118.80998,4.0
353,17:00:00,0009,88101,1,33.447867,-117.088649,16.0
353,17:00:00,0009,88101,3,40.571288,-105.079693,5.7
353,18:00:00,0009,88101,3,39.564178,-77.720244,4.0
353,18:00:00,0009,88101,5,46.598056,-120.499167,40.0
353,18:00:00,0009,88101,3,43.42542,-105.388566,1.0
353,18:00:00,0009,88101,3,34.404281,-118.80998,7.0
353,18:00:00,0009,88101,3,37.743065,-122.169935,2.0
353,18:00:00,0009,88101,3,40.571288,-105.079693,4.5
353,18:00:00,0009,88101,1,33.447867,-117.088649,16.0
353,18:00:00,0009,88101,3,30.461981,-91.179219,9.0
353,19:00:00,0009,88101,3,43.42542,-105.388566,0.0
353,19:00:00,0009,88101,5,46.598056,-120.499167,37.0
353,19:00:00,0009,88101,3,39.564178,-77.720244,3.0
353,19:00:00,0009,88101,3,37.743065,-122.169935,0.0
353,19:00:00,0009,88101,1,33.447867,-117.088649,17.0
353,19:00:00,0009,88101,3,40.571288,-105.079693,3.3
353,19:00:00,0009,88101,3,30.461981,-91.179219,7.4
353,19:00:00,0009,88101,3,34.404281,-118.80998,22.0
353,20:00:00,0009,88101,5,46.598056,-120.499167,18.0
353,20:00:00,0009,88101,3,43.42542,-105.388566,-1.0
353,20:00:00,0009,88101,3,39.564178,-77.720244,6.0
