day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
309,22:00:00,0604,88101,3,36.697186,-97.08135,7.4
309,23:00:00,0604,88101,3,36.697186,-97.08135,8.0
310,00:00:00,0604,88101,3,36.697186,-97.08135,9.4
310,01:00:00,0604,88101,3,36.697186,-97.08135,9.9
310,02:00:00,0604,88101,3,36.697186,-97.08135,8.2
310,03:00:00,0604,88101,3,36.697186,-97.08135,7.5
310,04:00:00,0604,88101,3,36.697186,-97.08135,7.1
310,05:00:00,0604,88101,3,36.697186,-97.08135,6.1
310,06:00:00,0604,88101,3,36.697186,-97.08135,5.0
310,07:00:00,0604,88101,3,36.697186,-97.08135,4.5
310,08:00:00,0604,88101,3,36.697186,-97.08135,4.4
310,09:00:00,0604,88101,3,36.697186,-97.08135,5.0
310,10:00:00,0604,88101,3,36.697186,-97.08135,5.1
310,11:00:00,0604,88101,3,36.697186,-97.08135,4.8
310,12:00:00,0604,88101,3,36.697186,-97.08135,3.5
310,13:00:00,0604,88101,3,36.697186,-97.08135,2.5
310,14:00:00,0604,88101,3,36.697186,-97.08135,2.9
310,15:00:00,0604,88101,3,36.697186,-97.08135,3.1
310,16:00:00,0604,88101,3,36.697186,-97.08135,3.4
310,17:00:00,0604,88101,3,36.697186,-97.08135,4.0
310,18:00:00,0604,88101,3,36.697186,-97.08135,3.4
310,19:00:00,0604,88101,3,36.697186,-97.08135,2.4
310,20:00:00,0604,88101,3,36.697186,-97.08135,1.9
310,21:00:00,0604,88101,3,36.697186,-97.08135,2.4
310,22:00:00,0604,88101,3,36.697186,-97.08135,2.8
310,23:00:00,0604,88101,3,36.697186,-97.08135,6.4
311,00:00:00,0604,88101,3,36.697186,-97.08135,4.0
311,01:00:00,0604,88101,3,36.697186,-97.08135,3.6
311,02:00:00,0604,88101,3,36.697186,-97.08135,2.6
311,03:00:00,0604,88101,3,36.697186,-97.08135,2.9
311,04:00:00,0604,88101,3,36.697186,-97.08135,3.5
311,05:00:00,0604,88101,3,36.697186,-97.08135,2.5
311,06:00:00,0604,88101,3,36.697186,-97.08135,2.8
311,07:00:00,0604,88101,3,36.697186,-97.08135,2.5
311,08:00:00,0604,88101,3,36.697186,-97.08135,1.8
311,09:00:00,0604,88101,3,36.697186,-97.08135,2.0
311,10:00:00,0604,88101,3,36.697186,-97.08135,2.3
311,11:00:00,0604,88101,3,36.697186,-97.08135,1.8
311,12:00:00,0604,88101,3,36.697186,-97.08135,2.2
311,13:00:00,0604,88101,3,36.697186,-97.08135,3.7
311,14:00:00,0604,88101,3,36.697186,-97.08135,5.3
311,15:00:00,0604,88101,3,36.697186,-97.08135,5.5
311,16:00:00,0604,88101,3,36.697186,-97.08135,4.6
311,17:00:00,0604,88101,3,36.697186,-97.08135,2.4
311,18:00:00,0604,88101,3,36.697186,-97.08135,2.1
311,19:00:00,0604,88101,3,36.697186,-97.08135,2.1
311,20:00:00,0604,88101,3,36.697186,-97.08135,1.8
311,21:00:00,0604,88101,3,36.697186,-97.08135,1.8
311,22:00:00,0604,88101,3,36.697186,-97.08135,1.8
311,23:00:00,0604,88101,3,36.697186,-97.08135,3.1
312,00:00:00,0604,88101,3,36.697186,-97.08135,4.1
312,01:00:00,0604,88101,3,36.697186,-97.08135,4.9
312,02:00:00,0604,88101,3,36.697186,-97.08135,6.2
312,03:00:00,0604,88101,3,36.697186,-97.08135,7.6
312,04:00:00,0604,88101,3,36.697186,-97.08135,7.2
312,05:00:00,0604,88101,3,36.697186,-97.08135,5.9
312,06:00:00,0604,88101,3,36.697186,-97.08135,6.0
312,07:00:00,0604,88101,3,36.697186,-97.08135,6.9
312,08:00:00,0604,88101,3,36.697186,-97.08135,8.0
312,09:00:00,0604,88101,3,36.697186,-97.08135,8.3
312,10:00:00,0604,88101,3,36.697186,-97.08135,8.4
312,11:00:00,0604,88101,3,36.697186,-97.08135,7.3
312,12:00:00,0604,88101,3,36.697186,-97.08135,6.4
312,13:00:00,0604,88101,3,36.697186,-97.08135,8.4
312,14:00:00,0604,88101,3,36.697186,-97.08135,6.7
312,15:00:00,0604,88101,3,36.697186,-97.08135,5.0
312,16:00:00,0604,88101,3,36.697186,-97.08135,3.8
312,17:00:00,0604,88101,3,36.697186,-97.08135,4.5
312,18:00:00,0604,88101,3,36.697186,-97.08135,3.1
312,19:00:00,0604,88101,3,36.697186,-97.08135,3.4
312,20:00:00,0604,88101,3,36.697186,-97.08135,6.7
312,21:00:00,0604,88101,3,36.697186,-97.08135,4.0
312,22:00:00,0604,88101,3,36.697186,-97.08135,6.0
312,23:00:00,0604,88101,3,36.697186,-97.08135,8.0
313,00:00:00,0604,88101,3,36.697186,-97.08135,12.2
313,01:00:00,0604,88101,3,36.697186,-97.08135,11.2
313,02:00:00,0604,88101,3,36.697186,-97.08135,9.0
313,03:00:00,0604,88101,3,36.697186,-97.08135,7.6
313,04:00:00,0604,88101,3,36.697186,-97.08135,7.2
313,05:00:00,0604,88101,3,36.697186,-97.08135,7.3
313,06:00:00,0604,88101,3,36.697186,-97.08135,6.1
313,07:00:00,0604,88101,3,36.697186,-97.08135,6.6
313,08:00:00,0604,88101,3,36.697186,-97.08135,6.9
313,09:00:00,0604,88101,3,36.697186,-97.08135,6.9
313,10:00:00,0604,88101,3,36.697186,-97.08135,6.8
313,11:00:00,0604,88101,3,36.697186,-97.08135,6.6
313,12:00:00,0604,88101,3,36.697186,-97.08135,5.3
313,13:00:00,0604,88101,3,36.697186,-97.08135,5.2
313,14:00:00,0604,88101,3,36.697186,-97.08135,4.7
313,15:00:00,0604,88101,3,36.697186,-97.08135,4.4
313,16:00:00,0604,88101,3,36.697186,-97.08135,4.7
313,17:00:00,0604,88101,3,36.697186,-97.08135,4.5
313,18:00:00,0604,88101,3,36.697186,-97.08135,4.3
313,19:00:00,0604,88101,3,36.697186,-97.08135,4.1
313,20:00:00,0604,88101,3,36.697186,-97.08135,4.6
313,21:00:00,0604,88101,3,36.697186,-97.08135,5.0
313,22:00:00,0604,88101,3,36.697186,-97.08135,4.4
313,23:00:00,0604,88101,3,36.697186,-97.08135,5.1
314,00:00:00,0604,88101,3,36.697186,-97.08135,4.7
314,01:00:00,0604,88101,3,36.697186,-97.08135,5.2
314,02:00:00,0604,88101,3,36.697186,-97.08135,4.3
314,03:00:00,0604,88101,3,36.697186,-97.08135,6.0
314,04:00:00,0604,88101,3,36.697186,-97.08135,6.1
314,05:00:00,0604,88101,3,36.697186,-97.08135,6.2
314,06:00:00,0604,88101,3,36.697186,-97.08135,6.2
314,07:00:00,0604,88101,3,36.697186,-97.08135,6.1
314,08:00:00,0604,88101,3,36.697186,-97.08135,6.3
314,09:00:00,0604,88101,3,36.697186,-97.08135,6.2
314,10:00:00,0604,88101,3,36.697186,-97.08135,6.5
314,11:00:00,0604,88101,3,36.697186,-97.08135,6.5
314,12:00:00,0604,88101,3,36.697186,-97.08135,6.5
314,13:00:00,0604,88101,3,36.697186,-97.08135,6.8
314,14:00:00,0604,88101,3,36.697186,-97.08135,8.8
314,15:00:00,0604,88101,3,36.697186,-97.08135,10.1
314,17:00:00,0604,88101,3,36.697186,-97.08135,16.5
314,18:00:00,0604,88101,3,36.697186,-97.08135,15.0
314,19:00:00,0604,88101,3,36.697186,-97.08135,13.6
314,20:00:00,0604,88101,3,36.697186,-97.08135,12.1
314,21:00:00,0604,88101,3,36.697186,-97.08135,12.2
314,22:00:00,0604,88101,3,36.697186,-97.08135,14.4
314,23:00:00,0604,88101,3,36.697186,-97.08135,14.7
315,00:00:00,0604,88101,3,36.697186,-97.08135,13.2
315,01:00:00,0604,88101,3,36.697186,-97.08135,13.5
315,02:00:00,0604,88101,3,36.697186,-97.08135,12.6
315,03:00:00,0604,88101,3,36.697186,-97.08135,11.7
315,04:00:00,0604,88101,3,36.697186,-97.08135,10.3
315,05:00:00,0604,88101,3,36.697186,-97.08135,9.3
315,06:00:00,0604,88101,3,36.697186,-97.08135,10.1
315,07:00:00,0604,88101,3,36.697186,-97.08135,8.9
315,08:00:00,0604,88101,3,36.697186,-97.08135,8.2
315,09:00:00,0604,88101,3,36.697186,-97.08135,8.0
315,10:00:00,0604,88101,3,36.697186,-97.08135,8.0
315,11:00:00,0604,88101,3,36.697186,-97.08135,7.9
315,12:00:00,0604,88101,3,36.697186,-97.08135,9.1
315,13:00:00,0604,88101,3,36.697186,-97.08135,8.6
315,14:00:00,0604,88101,3,36.697186,-97.08135,9.5
315,15:00:00,0604,88101,3,36.697186,-97.08135,9.8
315,16:00:00,0604,88101,3,36.697186,-97.08135,9.1
315,17:00:00,0604,88101,3,36.697186,-97.08135,8.8
315,18:00:00,0604,88101,3,36.697186,-97.08135,7.9
315,19:00:00,0604,88101,3,36.697186,-97.08135,7.8
315,20:00:00,0604,88101,3,36.697186,-97.08135,14.0
315,21:00:00,0604,88101,3,36.697186,-97.08135,7.9
315,22:00:00,0604,88101,3,36.697186,-97.08135,7.1
315,23:00:00,0604,88101,3,36.697186,-97.08135,6.4
316,00:00:00,0604,88101,3,36.697186,-97.08135,6.3
316,01:00:00,0604,88101,3,36.697186,-97.08135,6.1
316,02:00:00,0604,88101,3,36.697186,-97.08135,5.4
316,03:00:00,0604,88101,3,36.697186,-97.08135,6.6
316,04:00:00,0604,88101,3,36.697186,-97.08135,5.3
316,05:00:00,0604,88101,3,36.697186,-97.08135,3.6
316,06:00:00,0604,88101,3,36.697186,-97.08135,5.1
316,07:00:00,0604,88101,3,36.697186,-97.08135,5.4
316,08:00:00,0604,88101,3,36.697186,-97.08135,4.2
316,09:00:00,0604,88101,3,36.697186,-97.08135,2.1
316,10:00:00,0604,88101,3,36.697186,-97.08135,2.0
316,11:00:00,0604,88101,3,36.697186,-97.08135,1.9
316,12:00:00,0604,88101,3,36.697186,-97.08135,1.9
316,13:00:00,0604,88101,3,36.697186,-97.08135,2.1
316,14:00:00,0604,88101,3,36.697186,-97.08135,3.3
316,15:00:00,0604,88101,3,36.697186,-97.08135,3.5
316,16:00:00,0604,88101,3,36.697186,-97.08135,2.7
316,17:00:00,0604,88101,3,36.697186,-97.08135,2.7
316,18:00:00,0604,88101,3,36.697186,-97.08135,2.7
316,19:00:00,0604,88101,3,36.697186,-97.08135,2.9
316,20:00:00,0604,88101,3,36.697186,-97.08135,4.1
316,21:00:00,0604,88101,3,36.697186,-97.08135,3.7
316,22:00:00,0604,88101,3,36.697186,-97.08135,5.1
316,23:00:00,0604,88101,3,36.697186,-97.08135,7.4
317,00:00:00,0604,88101,3,36.697186,-97.08135,9.5
317,01:00:00,0604,88101,3,36.697186,-97.08135,10.3
317,02:00:00,0604,88101,3,36.697186,-97.08135,9.7
317,03:00:00,0604,88101,3,36.697186,-97.08135,15.3
317,04:00:00,0604,88101,3,36.697186,-97.08135,17.8
317,05:00:00,0604,88101,3,36.697186,-97.08135,18.0
317,06:00:00,0604,88101,3,36.697186,-97.08135,14.6
317,07:00:00,0604,88101,3,36.697186,-97.08135,13.8
317,08:00:00,0604,88101,3,36.697186,-97.08135,14.6
317,09:00:00,0604,88101,3,36.697186,-97.08135,14.3
317,10:00:00,0604,88101,3,36.697186,-97.08135,14.7
317,11:00:00,0604,88101,3,36.697186,-97.08135,14.0
317,12:00:00,0604,88101,3,36.697186,-97.08135,13.2
317,13:00:00,0604,88101,3,36.697186,-97.08135,11.1
317,14:00:00,0604,88101,3,36.697186,-97.08135,9.2
317,15:00:00,0604,88101,3,36.697186,-97.08135,7.9
317,16:00:00,0604,88101,3,36.697186,-97.08135,5.8
317,17:00:00,0604,88101,3,36.697186,-97.08135,4.2
317,18:00:00,0604,88101,3,36.697186,-97.08135,3.7
317,19:00:00,0604,88101,3,36.697186,-97.08135,3.8
317,20:00:00,0604,88101,3,36.697186,-97.08135,4.4
317,21:00:00,0604,88101,3,36.697186,-97.08135,4.4
317,22:00:00,0604,88101,3,36.697186,-97.08135,5.1
317,23:00:00,0604,88101,3,36.697186,-97.08135,4.4
318,00:00:00,0604,88101,3,36.697186,-97.08135,5.1
318,01:00:00,0604,88101,3,36.697186,-97.08135,7.9
318,02:00:00,0604,88101,3,36.697186,-97.08135,9.3
318,03:00:00,0604,88101,3,36.697186,-97.08135,10.2
318,04:00:00,0604,88101,3,36.697186,-97.08135,9.7
318,05:00:00,0604,88101,3,36.697186,-97.08135,11.2
318,06:00:00,0604,88101,3,36.697186,-97.08135,10.9
318,07:00:00,0604,88101,3,36.697186,-97.08135,9.9
318,08:00:00,0604,88101,3,36.697186,-97.08135,9.0
318,09:00:00,0604,88101,3,36.697186,-97.08135,6.9
318,10:00:00,0604,88101,3,36.697186,-97.08135,5.5
318,11:00:00,0604,88101,3,36.697186,-97.08135,5.0
318,12:00:00,0604,88101,3,36.697186,-97.08135,5.0
318,13:00:00,0604,88101,3,36.697186,-97.08135,6.6
318,14:00:00,0604,88101,3,36.697186,-97.08135,6.9
318,15:00:00,0604,88101,3,36.697186,-97.08135,7.3
318,16:00:00,0604,88101,3,36.697186,-97.08135,5.1
318,17:00:00,0604,88101,3,36.697186,-97.08135,3.8
318,18:00:00,0604,88101,3,36.697186,-97.08135,3.4
318,19:00:00,0604,88101,3,36.697186,-97.08135,3.9
318,20:00:00,0604,88101,3,36.697186,-97.08135,3.0
318,21:00:00,0604,88101,3,36.697186,-97.08135,2.1
318,22:00:00,0604,88101,3,36.697186,-97.08135,1.9
318,23:00:00,0604,88101,3,36.697186,-97.08135,2.2
319,00:00:00,0604,88101,3,36.697186,-97.08135,3.2
319,01:00:00,0604,88101,3,36.697186,-97.08135,4.1
319,02:00:00,0604,88101,3,36.697186,-97.08135,4.6
319,03:00:00,0604,88101,3,36.697186,-97.08135,5.1
319,04:00:00,0604,88101,3,36.697186,-97.08135,4.8
319,05:00:00,0604,88101,3,36.697186,-97.08135,4.9
319,06:00:00,0604,88101,3,36.697186,-97.08135,4.8
319,07:00:00,0604,88101,3,36.697186,-97.08135,4.0
319,08:00:00,0604,88101,3,36.697186,-97.08135,3.6
319,09:00:00,0604,88101,3,36.697186,-97.08135,4.4
319,10:00:00,0604,88101,3,36.697186,-97.08135,3.8
319,11:00:00,0604,88101,3,36.697186,-97.08135,3.3
319,12:00:00,0604,88101,3,36.697186,-97.08135,4.0
319,13:00:00,0604,88101,3,36.697186,-97.08135,5.9
319,14:00:00,0604,88101,3,36.697186,-97.08135,6.8
319,15:00:00,0604,88101,3,36.697186,-97.08135,4.1
319,16:00:00,0604,88101,3,36.697186,-97.08135,4.7
319,17:00:00,0604,88101,3,36.697186,-97.08135,7.1
319,18:00:00,0604,88101,3,36.697186,-97.08135,7.4
319,19:00:00,0604,88101,3,36.697186,-97.08135,7.6
319,20:00:00,0604,88101,3,36.697186,-97.08135,7.5
319,21:00:00,0604,88101,3,36.697186,-97.08135,7.0
319,22:00:00,0604,88101,3,36.697186,-97.08135,6.8
319,23:00:00,0604,88101,3,36.697186,-97.08135,7.1
320,00:00:00,0604,88101,3,36.697186,-97.08135,6.7
320,01:00:00,0604,88101,3,36.697186,-97.08135,5.2
320,02:00:00,0604,88101,3,36.697186,-97.08135,5.2
320,03:00:00,0604,88101,3,36.697186,-97.08135,7.1
320,04:00:00,0604,88101,3,36.697186,-97.08135,7.6
320,05:00:00,0604,88101,3,36.697186,-97.08135,6.3
320,06:00:00,0604,88101,3,36.697186,-97.08135,4.5
320,07:00:00,0604,88101,3,36.697186,-97.08135,2.9
320,08:00:00,0604,88101,3,36.697186,-97.08135,3.9
320,09:00:00,0604,88101,3,36.697186,-97.08135,4.6
320,10:00:00,0604,88101,3,36.697186,-97.08135,5.4
320,11:00:00,0604,88101,3,36.697186,-97.08135,6.9
320,12:00:00,0604,88101,3,36.697186,-97.08135,7.4
320,13:00:00,0604,88101,3,36.697186,-97.08135,10.7
320,14:00:00,0604,88101,3,36.697186,-97.08135,8.2
320,15:00:00,0604,88101,3,36.697186,-97.08135,9.0
320,16:00:00,0604,88101,3,36.697186,-97.08135,7.2
320,17:00:00,0604,88101,3,36.697186,-97.08135,5.7
320,18:00:00,0604,88101,3,36.697186,-97.08135,6.4
320,19:00:00,0604,88101,3,36.697186,-97.08135,7.9
320,20:00:00,0604,88101,3,36.697186,-97.08135,8.8
320,21:00:00,0604,88101,3,36.697186,-97.08135,7.3
320,22:00:00,0604,88101,3,36.697186,-97.08135,8.5
320,23:00:00,0604,88101,3,36.697186,-97.08135,8.4
321,00:00:00,0604,88101,3,36.697186,-97.08135,7.1
321,01:00:00,0604,88101,3,36.697186,-97.08135,6.2
321,02:00:00,0604,88101,3,36.697186,-97.08135,5.2
321,03:00:00,0604,88101,3,36.697186,-97.08135,5.0
321,04:00:00,0604,88101,3,36.697186,-97.08135,5.0
321,05:00:00,0604,88101,3,36.697186,-97.08135,4.1
321,06:00:00,0604,88101,3,36.697186,-97.08135,3.5
321,07:00:00,0604,88101,3,36.697186,-97.08135,2.4
321,08:00:00,0604,88101,3,36.697186,-97.08135,1.8
321,09:00:00,0604,88101,3,36.697186,-97.08135,2.2
321,10:00:00,0604,88101,3,36.697186,-97.08135,2.3
321,11:00:00,0604,88101,3,36.697186,-97.08135,3.0
321,12:00:00,0604,88101,3,36.697186,-97.08135,3.6
321,13:00:00,0604,88101,3,36.697186,-97.08135,3.3
321,14:00:00,0604,88101,3,36.697186,-97.08135,2.6
321,15:00:00,0604,88101,3,36.697186,-97.08135,2.9
321,16:00:00,0604,88101,3,36.697186,-97.08135,3.2
321,17:00:00,0604,88101,3,36.697186,-97.08135,3.3
321,18:00:00,0604,88101,3,36.697186,-97.08135,4.3
321,19:00:00,0604,88101,3,36.697186,-97.08135,2.2
321,20:00:00,0604,88101,3,36.697186,-97.08135,1.7
321,21:00:00,0604,88101,3,36.697186,-97.08135,2.6
321,22:00:00,0604,88101,3,36.697186,-97.08135,2.0
321,23:00:00,0604,88101,3,36.697186,-97.08135,1.7
322,00:00:00,0604,88101,3,36.697186,-97.08135,1.9
322,01:00:00,0604,88101,3,36.697186,-97.08135,2.8
322,02:00:00,0604,88101,3,36.697186,-97.08135,2.6
322,03:00:00,0604,88101,3,36.697186,-97.08135,2.6
322,04:00:00,0604,88101,3,36.697186,-97.08135,2.2
322,05:00:00,0604,88101,3,36.697186,-97.08135,2.0
322,06:00:00,0604,88101,3,36.697186,-97.08135,2.2
322,07:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,08:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,09:00:00,0604,88101,3,36.697186,-97.08135,1.7
322,10:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,11:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,12:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,13:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,14:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,15:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,16:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,17:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,18:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,19:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,20:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,21:00:00,0604,88101,3,36.697186,-97.08135,1.8
322,22:00:00,0604,88101,3,36.697186,-97.08135,1.9
322,23:00:00,0604,88101,3,36.697186,-97.08135,1.9
323,00:00:00,0604,88101,3,36.697186,-97.08135,2.4
323,01:00:00,0604,88101,3,36.697186,-97.08135,2.1
323,02:00:00,0604,88101,3,36.697186,-97.08135,3.2
323,03:00:00,0604,88101,3,36.697186,-97.08135,3.8
323,04:00:00,0604,88101,3,36.697186,-97.08135,3.8
323,05:00:00,0604,88101,3,36.697186,-97.08135,3.0
323,06:00:00,0604,88101,3,36.697186,-97.08135,3.1
323,07:00:00,0604,88101,3,36.697186,-97.08135,4.0
323,08:00:00,0604,88101,3,36.697186,-97.08135,3.8
323,09:00:00,0604,88101,3,36.697186,-97.08135,4.0
323,10:00:00,0604,88101,3,36.697186,-97.08135,3.6
323,11:00:00,0604,88101,3,36.697186,-97.08135,2.9
323,12:00:00,0604,88101,3,36.697186,-97.08135,3.2
323,13:00:00,0604,88101,3,36.697186,-97.08135,4.5
323,14:00:00,0604,88101,3,36.697186,-97.08135,4.7
323,15:00:00,0604,88101,3,36.697186,-97.08135,4.2
323,16:00:00,0604,88101,3,36.697186,-97.08135,3.7
323,17:00:00,0604,88101,3,36.697186,-97.08135,3.2
323,18:00:00,0604,88101,3,36.697186,-97.08135,1.7
323,19:00:00,0604,88101,3,36.697186,-97.08135,1.7
323,20:00:00,0604,88101,3,36.697186,-97.08135,1.7
323,21:00:00,0604,88101,3,36.697186,-97.08135,1.7
323,22:00:00,0604,88101,3,36.697186,-97.08135,2.0
323,23:00:00,0604,88101,3,36.697186,-97.08135,3.3
324,00:00:00,0604,88101,3,36.697186,-97.08135,4.0
324,01:00:00,0604,88101,3,36.697186,-97.08135,3.6
324,02:00:00,0604,88101,3,36.697186,-97.08135,2.2
324,03:00:00,0604,88101,3,36.697186,-97.08135,2.8
324,04:00:00,0604,88101,3,36.697186,-97.08135,3.3
324,05:00:00,0604,88101,3,36.697186,-97.08135,2.8
324,06:00:00,0604,88101,3,36.697186,-97.08135,2.8
324,07:00:00,0604,88101,3,36.697186,-97.08135,3.2
324,08:00:00,0604,88101,3,36.697186,-97.08135,3.5
324,09:00:00,0604,88101,3,36.697186,-97.08135,2.6
324,10:00:00,0604,88101,3,36.697186,-97.08135,2.3
324,11:00:00,0604,88101,3,36.697186,-97.08135,2.0
324,12:00:00,0604,88101,3,36.697186,-97.08135,2.0
324,13:00:00,0604,88101,3,36.697186,-97.08135,2.1
324,14:00:00,0604,88101,3,36.697186,-97.08135,2.4
324,15:00:00,0604,88101,3,36.697186,-97.08135,3.1
324,16:00:00,0604,88101,3,36.697186,-97.08135,3.5
324,17:00:00,0604,88101,3,36.697186,-97.08135,3.8
324,18:00:00,0604,88101,3,36.697186,-97.08135,4.2
324,19:00:00,0604,88101,3,36.697186,-97.08135,4.2
324,20:00:00,0604,88101,3,36.697186,-97.08135,4.6
324,21:00:00,0604,88101,3,36.697186,-97.08135,5.2
324,22:00:00,0604,88101,3,36.697186,-97.08135,6.7
324,23:00:00,0604,88101,3,36.697186,-97.08135,8.9
325,00:00:00,0604,88101,3,36.697186,-97.08135,8.7
325,01:00:00,0604,88101,3,36.697186,-97.08135,10.1
325,02:00:00,0604,88101,3,36.697186,-97.08135,10.6
325,03:00:00,0604,88101,3,36.697186,-97.08135,10.9
325,04:00:00,0604,88101,3,36.697186,-97.08135,10.0
325,05:00:00,0604,88101,3,36.697186,-97.08135,8.1
325,06:00:00,0604,88101,3,36.697186,-97.08135,8.5
325,07:00:00,0604,88101,3,36.697186,-97.08135,9.5
325,08:00:00,0604,88101,3,36.697186,-97.08135,9.1
325,09:00:00,0604,88101,3,36.697186,-97.08135,8.8
325,10:00:00,0604,88101,3,36.697186,-97.08135,7.4
325,11:00:00,0604,88101,3,36.697186,-97.08135,6.5
325,12:00:00,0604,88101,3,36.697186,-97.08135,5.6
325,13:00:00,0604,88101,3,36.697186,-97.08135,5.5
325,14:00:00,0604,88101,3,36.697186,-97.08135,4.1
325,15:00:00,0604,88101,3,36.697186,-97.08135,3.9
325,16:00:00,0604,88101,3,36.697186,-97.08135,3.5
325,17:00:00,0604,88101,3,36.697186,-97.08135,3.5
325,18:00:00,0604,88101,3,36.697186,-97.08135,3.0
325,19:00:00,0604,88101,3,36.697186,-97.08135,2.3
325,20:00:00,0604,88101,3,36.697186,-97.08135,2.1
325,21:00:00,0604,88101,3,36.697186,-97.08135,2.0
325,22:00:00,0604,88101,3,36.697186,-97.08135,1.8
325,23:00:00,0604,88101,3,36.697186,-97.08135,1.8
326,00:00:00,0604,88101,3,36.697186,-97.08135,2.3
326,01:00:00,0604,88101,3,36.697186,-97.08135,5.9
326,02:00:00,0604,88101,3,36.697186,-97.08135,6.3
326,03:00:00,0604,88101,3,36.697186,-97.08135,6.5
326,04:00:00,0604,88101,3,36.697186,-97.08135,5.5
326,05:00:00,0604,88101,3,36.697186,-97.08135,5.0
326,06:00:00,0604,88101,3,36.697186,-97.08135,4.8
326,07:00:00,0604,88101,3,36.697186,-97.08135,5.1
326,08:00:00,0604,88101,3,36.697186,-97.08135,4.7
326,09:00:00,0604,88101,3,36.697186,-97.08135,4.3
326,10:00:00,0604,88101,3,36.697186,-97.08135,4.9
326,11:00:00,0604,88101,3,36.697186,-97.08135,4.0
326,12:00:00,0604,88101,3,36.697186,-97.08135,4.2
326,13:00:00,0604,88101,3,36.697186,-97.08135,5.6
326,14:00:00,0604,88101,3,36.697186,-97.08135,7.8
326,15:00:00,0604,88101,3,36.697186,-97.08135,6.2
326,16:00:00,0604,88101,3,36.697186,-97.08135,5.0
326,17:00:00,0604,88101,3,36.697186,-97.08135,4.3
326,18:00:00,0604,88101,3,36.697186,-97.08135,3.9
326,19:00:00,0604,88101,3,36.697186,-97.08135,4.3
326,20:00:00,0604,88101,3,36.697186,-97.08135,3.9
326,21:00:00,0604,88101,3,36.697186,-97.08135,3.6
326,22:00:00,0604,88101,3,36.697186,-97.08135,2.3
326,23:00:00,0604,88101,3,36.697186,-97.08135,2.7
327,00:00:00,0604,88101,3,36.697186,-97.08135,3.1
327,01:00:00,0604,88101,3,36.697186,-97.08135,3.5
327,02:00:00,0604,88101,3,36.697186,-97.08135,3.6
327,03:00:00,0604,88101,3,36.697186,-97.08135,4.2
327,04:00:00,0604,88101,3,36.697186,-97.08135,4.3
327,05:00:00,0604,88101,3,36.697186,-97.08135,3.6
327,06:00:00,0604,88101,3,36.697186,-97.08135,3.3
327,07:00:00,0604,88101,3,36.697186,-97.08135,3.6
327,08:00:00,0604,88101,3,36.697186,-97.08135,4.0
327,09:00:00,0604,88101,3,36.697186,-97.08135,3.5
327,10:00:00,0604,88101,3,36.697186,-97.08135,4.6
327,11:00:00,0604,88101,3,36.697186,-97.08135,4.1
327,12:00:00,0604,88101,3,36.697186,-97.08135,3.7
327,13:00:00,0604,88101,3,36.697186,-97.08135,3.3
327,14:00:00,0604,88101,3,36.697186,-97.08135,2.7
327,15:00:00,0604,88101,3,36.697186,-97.08135,2.8
327,16:00:00,0604,88101,3,36.697186,-97.08135,3.6
327,17:00:00,0604,88101,3,36.697186,-97.08135,2.6
327,18:00:00,0604,88101,3,36.697186,-97.08135,3.7
327,19:00:00,0604,88101,3,36.697186,-97.08135,3.5
327,20:00:00,0604,88101,3,36.697186,-97.08135,3.0
327,21:00:00,0604,88101,3,36.697186,-97.08135,3.3
327,22:00:00,0604,88101,3,36.697186,-97.08135,4.9
327,23:00:00,0604,88101,3,36.697186,-97.08135,6.5
328,00:00:00,0604,88101,3,36.697186,-97.08135,6.9
328,01:00:00,0604,88101,3,36.697186,-97.08135,6.6
328,02:00:00,0604,88101,3,36.697186,-97.08135,7.2
328,03:00:00,0604,88101,3,36.697186,-97.08135,6.8
328,04:00:00,0604,88101,3,36.697186,-97.08135,6.3
328,05:00:00,0604,88101,3,36.697186,-97.08135,6.4
328,06:00:00,0604,88101,3,36.697186,-97.08135,7.1
328,07:00:00,0604,88101,3,36.697186,-97.08135,6.7
328,08:00:00,0604,88101,3,36.697186,-97.08135,6.7
328,09:00:00,0604,88101,3,36.697186,-97.08135,6.7
328,10:00:00,0604,88101,3,36.697186,-97.08135,6.6
328,11:00:00,0604,88101,3,36.697186,-97.08135,6.9
328,12:00:00,0604,88101,3,36.697186,-97.08135,7.0
328,13:00:00,0604,88101,3,36.697186,-97.08135,6.9
