day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
227,19:00:00,0034,88101,4,39.104686,-94.57079,12.6
227,20:00:00,0034,88101,4,39.104686,-94.57079,7.3
227,21:00:00,0034,88101,4,39.104686,-94.57079,11.7
227,22:00:00,0034,88101,4,39.104686,-94.57079,20.2
227,23:00:00,0034,88101,4,39.104686,-94.57079,16.1
228,00:00:00,0034,88101,4,39.104686,-94.57079,19.1
228,01:00:00,0034,88101,4,39.104686,-94.57079,17.1
228,02:00:00,0034,88101,4,39.104686,-94.57079,15.9
228,03:00:00,0034,88101,4,39.104686,-94.57079,18.7
228,04:00:00,0034,88101,4,39.104686,-94.57079,16.0
228,05:00:00,0034,88101,4,39.104686,-94.57079,15.5
228,06:00:00,0034,88101,4,39.104686,-94.57079,13.2
228,07:00:00,0034,88101,4,39.104686,-94.57079,17.6
228,08:00:00,0034,88101,4,39.104686,-94.57079,15.0
228,09:00:00,0034,88101,4,39.104686,-94.57079,9.4
228,10:00:00,0034,88101,4,39.104686,-94.57079,14.6
228,11:00:00,0034,88101,4,39.104686,-94.57079,14.9
228,12:00:00,0034,88101,4,39.104686,-94.57079,13.3
228,13:00:00,0034,88101,4,39.104686,-94.57079,11.9
228,14:00:00,0034,88101,4,39.104686,-94.57079,12.4
228,15:00:00,0034,88101,4,39.104686,-94.57079,15.1
228,16:00:00,0034,88101,4,39.104686,-94.57079,13.2
228,17:00:00,0034,88101,4,39.104686,-94.57079,17.9
228,18:00:00,0034,88101,4,39.104686,-94.57079,12.8
228,19:00:00,0034,88101,4,39.104686,-94.57079,15.8
228,20:00:00,0034,88101,4,39.104686,-94.57079,13.2
228,21:00:00,0034,88101,4,39.104686,-94.57079,11.0
228,22:00:00,0034,88101,4,39.104686,-94.57079,10.1
228,23:00:00,0034,88101,4,39.104686,-94.57079,19.8
229,00:00:00,0034,88101,4,39.104686,-94.57079,12.6
229,01:00:00,0034,88101,4,39.104686,-94.57079,15.6
229,02:00:00,0034,88101,4,39.104686,-94.57079,14.5
229,03:00:00,0034,88101,4,39.104686,-94.57079,13.9
229,04:00:00,0034,88101,4,39.104686,-94.57079,14.9
229,05:00:00,0034,88101,4,39.104686,-94.57079,10.9
229,06:00:00,0034,88101,4,39.104686,-94.57079,12.8
229,07:00:00,0034,88101,4,39.104686,-94.57079,10.6
229,08:00:00,0034,88101,4,39.104686,-94.57079,13.1
229,09:00:00,0034,88101,4,39.104686,-94.57079,10.0
229,10:00:00,0034,88101,4,39.104686,-94.57079,10.6
229,11:00:00,0034,88101,4,39.104686,-94.57079,10.9
229,12:00:00,0034,88101,4,39.104686,-94.57079,14.8
229,13:00:00,0034,88101,4,39.104686,-94.57079,10.5
229,14:00:00,0034,88101,4,39.104686,-94.57079,11.7
229,15:00:00,0034,88101,4,39.104686,-94.57079,13.3
229,16:00:00,0034,88101,4,39.104686,-94.57079,16.8
229,17:00:00,0034,88101,4,39.104686,-94.57079,16.6
229,18:00:00,0034,88101,4,39.104686,-94.57079,13.7
229,19:00:00,0034,88101,4,39.104686,-94.57079,18.0
229,20:00:00,0034,88101,4,39.104686,-94.57079,13.0
229,21:00:00,0034,88101,4,39.104686,-94.57079,18.2
229,22:00:00,0034,88101,4,39.104686,-94.57079,15.5
229,23:00:00,0034,88101,4,39.104686,-94.57079,15.1
230,00:00:00,0034,88101,4,39.104686,-94.57079,16.8
230,01:00:00,0034,88101,4,39.104686,-94.57079,15.7
230,02:00:00,0034,88101,4,39.104686,-94.57079,14.7
230,03:00:00,0034,88101,4,39.104686,-94.57079,19.5
230,04:00:00,0034,88101,4,39.104686,-94.57079,19.0
230,05:00:00,0034,88101,4,39.104686,-94.57079,12.7
230,06:00:00,0034,88101,4,39.104686,-94.57079,15.1
230,07:00:00,0034,88101,4,39.104686,-94.57079,10.7
230,08:00:00,0034,88101,4,39.104686,-94.57079,10.4
230,09:00:00,0034,88101,4,39.104686,-94.57079,9.5
230,10:00:00,0034,88101,4,39.104686,-94.57079,11.2
230,11:00:00,0034,88101,4,39.104686,-94.57079,10.9
230,12:00:00,0034,88101,4,39.104686,-94.57079,12.3
230,13:00:00,0034,88101,4,39.104686,-94.57079,15.6
230,14:00:00,0034,88101,4,39.104686,-94.57079,16.5
230,15:00:00,0034,88101,4,39.104686,-94.57079,10.8
230,16:00:00,0034,88101,4,39.104686,-94.57079,4.7
230,17:00:00,0034,88101,4,39.104686,-94.57079,13.9
230,18:00:00,0034,88101,4,39.104686,-94.57079,7.3
230,19:00:00,0034,88101,4,39.104686,-94.57079,4.4
230,20:00:00,0034,88101,4,39.104686,-94.57079,7.5
230,21:00:00,0034,88101,4,39.104686,-94.57079,9.1
230,22:00:00,0034,88101,4,39.104686,-94.57079,8.6
230,23:00:00,0034,88101,4,39.104686,-94.57079,11.7
231,00:00:00,0034,88101,4,39.104686,-94.57079,-0.9
231,01:00:00,0034,88101,4,39.104686,-94.57079,1.8
231,02:00:00,0034,88101,4,39.104686,-94.57079,3.0
231,03:00:00,0034,88101,4,39.104686,-94.57079,7.4
231,04:00:00,0034,88101,4,39.104686,-94.57079,7.3
231,05:00:00,0034,88101,4,39.104686,-94.57079,8.9
231,06:00:00,0034,88101,4,39.104686,-94.57079,2.7
231,07:00:00,0034,88101,4,39.104686,-94.57079,4.4
231,08:00:00,0034,88101,4,39.104686,-94.57079,3.4
231,09:00:00,0034,88101,4,39.104686,-94.57079,9.8
231,10:00:00,0034,88101,4,39.104686,-94.57079,4.3
231,11:00:00,0034,88101,4,39.104686,-94.57079,6.1
231,12:00:00,0034,88101,4,39.104686,-94.57079,4.3
231,13:00:00,0034,88101,4,39.104686,-94.57079,6.5
231,14:00:00,0034,88101,4,39.104686,-94.57079,5.6
231,15:00:00,0034,88101,4,39.104686,-94.57079,6.4
231,16:00:00,0034,88101,4,39.104686,-94.57079,4.4
231,17:00:00,0034,88101,4,39.104686,-94.57079,4.0
231,18:00:00,0034,88101,4,39.104686,-94.57079,1.7
231,19:00:00,0034,88101,4,39.104686,-94.57079,4.0
231,20:00:00,0034,88101,4,39.104686,-94.57079,0.6
231,21:00:00,0034,88101,4,39.104686,-94.57079,3.5
231,22:00:00,0034,88101,4,39.104686,-94.57079,4.7
231,23:00:00,0034,88101,4,39.104686,-94.57079,6.9
232,00:00:00,0034,88101,4,39.104686,-94.57079,3.5
232,01:00:00,0034,88101,4,39.104686,-94.57079,6.7
232,02:00:00,0034,88101,4,39.104686,-94.57079,7.3
232,03:00:00,0034,88101,4,39.104686,-94.57079,11.1
232,04:00:00,0034,88101,4,39.104686,-94.57079,3.0
232,05:00:00,0034,88101,4,39.104686,-94.57079,6.9
232,06:00:00,0034,88101,4,39.104686,-94.57079,2.2
232,07:00:00,0034,88101,4,39.104686,-94.57079,5.7
232,08:00:00,0034,88101,4,39.104686,-94.57079,5.6
232,09:00:00,0034,88101,4,39.104686,-94.57079,3.4
232,10:00:00,0034,88101,4,39.104686,-94.57079,5.7
232,11:00:00,0034,88101,4,39.104686,-94.57079,6.8
232,12:00:00,0034,88101,4,39.104686,-94.57079,8.3
232,13:00:00,0034,88101,4,39.104686,-94.57079,7.1
232,14:00:00,0034,88101,4,39.104686,-94.57079,7.0
232,15:00:00,0034,88101,4,39.104686,-94.57079,10.6
232,16:00:00,0034,88101,4,39.104686,-94.57079,6.5
232,17:00:00,0034,88101,4,39.104686,-94.57079,5.7
232,18:00:00,0034,88101,4,39.104686,-94.57079,3.9
232,19:00:00,0034,88101,4,39.104686,-94.57079,0.5
232,20:00:00,0034,88101,4,39.104686,-94.57079,5.7
232,21:00:00,0034,88101,4,39.104686,-94.57079,4.9
232,22:00:00,0034,88101,4,39.104686,-94.57079,6.1
232,23:00:00,0034,88101,4,39.104686,-94.57079,3.0
233,00:00:00,0034,88101,4,39.104686,-94.57079,4.9
233,01:00:00,0034,88101,4,39.104686,-94.57079,5.6
233,02:00:00,0034,88101,4,39.104686,-94.57079,6.0
233,03:00:00,0034,88101,4,39.104686,-94.57079,8.7
233,04:00:00,0034,88101,4,39.104686,-94.57079,6.4
233,05:00:00,0034,88101,4,39.104686,-94.57079,6.3
233,06:00:00,0034,88101,4,39.104686,-94.57079,7.3
233,07:00:00,0034,88101,4,39.104686,-94.57079,7.1
233,08:00:00,0034,88101,4,39.104686,-94.57079,5.4
233,09:00:00,0034,88101,4,39.104686,-94.57079,7.5
233,10:00:00,0034,88101,4,39.104686,-94.57079,8.1
233,11:00:00,0034,88101,4,39.104686,-94.57079,7.7
233,12:00:00,0034,88101,4,39.104686,-94.57079,7.2
233,13:00:00,0034,88101,4,39.104686,-94.57079,5.8
233,14:00:00,0034,88101,4,39.104686,-94.57079,5.1
233,15:00:00,0034,88101,4,39.104686,-94.57079,7.9
233,16:00:00,0034,88101,4,39.104686,-94.57079,4.1
233,17:00:00,0034,88101,4,39.104686,-94.57079,7.6
233,18:00:00,0034,88101,4,39.104686,-94.57079,4.7
233,19:00:00,0034,88101,4,39.104686,-94.57079,5.5
233,20:00:00,0034,88101,4,39.104686,-94.57079,5.6
233,21:00:00,0034,88101,4,39.104686,-94.57079,7.9
233,22:00:00,0034,88101,4,39.104686,-94.57079,6.0
233,23:00:00,0034,88101,4,39.104686,-94.57079,6.6
234,00:00:00,0034,88101,4,39.104686,-94.57079,6.4
234,01:00:00,0034,88101,4,39.104686,-94.57079,4.5
234,02:00:00,0034,88101,4,39.104686,-94.57079,6.3
234,03:00:00,0034,88101,4,39.104686,-94.57079,7.8
234,04:00:00,0034,88101,4,39.104686,-94.57079,3.6
234,05:00:00,0034,88101,4,39.104686,-94.57079,7.7
234,06:00:00,0034,88101,4,39.104686,-94.57079,6.5
234,07:00:00,0034,88101,4,39.104686,-94.57079,7.5
234,08:00:00,0034,88101,4,39.104686,-94.57079,6.5
234,09:00:00,0034,88101,4,39.104686,-94.57079,9.2
234,10:00:00,0034,88101,4,39.104686,-94.57079,9.4
234,11:00:00,0034,88101,4,39.104686,-94.57079,6.6
234,12:00:00,0034,88101,4,39.104686,-94.57079,7.9
234,13:00:00,0034,88101,4,39.104686,-94.57079,7.6
234,14:00:00,0034,88101,4,39.104686,-94.57079,8.5
234,15:00:00,0034,88101,4,39.104686,-94.57079,6.8
234,16:00:00,0034,88101,4,39.104686,-94.57079,5.8
234,17:00:00,0034,88101,4,39.104686,-94.57079,8.7
234,18:00:00,0034,88101,4,39.104686,-94.57079,7.3
234,19:00:00,0034,88101,4,39.104686,-94.57079,9.8
234,20:00:00,0034,88101,4,39.104686,-94.57079,10.0
234,21:00:00,0034,88101,4,39.104686,-94.57079,3.0
234,22:00:00,0034,88101,4,39.104686,-94.57079,4.9
234,23:00:00,0034,88101,4,39.104686,-94.57079,2.7
235,00:00:00,0034,88101,4,39.104686,-94.57079,2.5
235,01:00:00,0034,88101,4,39.104686,-94.57079,8.0
235,02:00:00,0034,88101,4,39.104686,-94.57079,7.3
235,03:00:00,0034,88101,4,39.104686,-94.57079,8.8
235,04:00:00,0034,88101,4,39.104686,-94.57079,5.3
235,05:00:00,0034,88101,4,39.104686,-94.57079,5.9
235,06:00:00,0034,88101,4,39.104686,-94.57079,9.6
235,07:00:00,0034,88101,4,39.104686,-94.57079,12.7
235,08:00:00,0034,88101,4,39.104686,-94.57079,18.8
235,09:00:00,0034,88101,4,39.104686,-94.57079,27.9
235,10:00:00,0034,88101,4,39.104686,-94.57079,24.2
235,11:00:00,0034,88101,4,39.104686,-94.57079,12.9
235,12:00:00,0034,88101,4,39.104686,-94.57079,3.9
235,13:00:00,0034,88101,4,39.104686,-94.57079,5.6
235,14:00:00,0034,88101,4,39.104686,-94.57079,5.6
235,15:00:00,0034,88101,4,39.104686,-94.57079,4.1
235,16:00:00,0034,88101,4,39.104686,-94.57079,3.4
235,17:00:00,0034,88101,4,39.104686,-94.57079,4.0
235,18:00:00,0034,88101,4,39.104686,-94.57079,1.9
235,19:00:00,0034,88101,4,39.104686,-94.57079,-0.3
235,20:00:00,0034,88101,4,39.104686,-94.57079,3.2
235,21:00:00,0034,88101,4,39.104686,-94.57079,0.9
235,22:00:00,0034,88101,4,39.104686,-94.57079,6.0
235,23:00:00,0034,88101,4,39.104686,-94.57079,2.8
236,00:00:00,0034,88101,4,39.104686,-94.57079,3.5
236,01:00:00,0034,88101,4,39.104686,-94.57079,4.5
236,02:00:00,0034,88101,4,39.104686,-94.57079,3.2
236,03:00:00,0034,88101,4,39.104686,-94.57079,3.9
236,04:00:00,0034,88101,4,39.104686,-94.57079,3.7
236,05:00:00,0034,88101,4,39.104686,-94.57079,6.2
236,06:00:00,0034,88101,4,39.104686,-94.57079,6.3
236,07:00:00,0034,88101,4,39.104686,-94.57079,8.5
236,08:00:00,0034,88101,4,39.104686,-94.57079,5.1
236,09:00:00,0034,88101,4,39.104686,-94.57079,9.6
236,10:00:00,0034,88101,4,39.104686,-94.57079,13.1
236,11:00:00,0034,88101,4,39.104686,-94.57079,9.8
236,12:00:00,0034,88101,4,39.104686,-94.57079,13.7
236,13:00:00,0034,88101,4,39.104686,-94.57079,9.9
236,14:00:00,0034,88101,4,39.104686,-94.57079,7.4
236,15:00:00,0034,88101,4,39.104686,-94.57079,5.9
236,16:00:00,0034,88101,4,39.104686,-94.57079,4.8
236,17:00:00,0034,88101,4,39.104686,-94.57079,3.0
236,18:00:00,0034,88101,4,39.104686,-94.57079,3.0
236,19:00:00,0034,88101,4,39.104686,-94.57079,3.2
236,20:00:00,0034,88101,4,39.104686,-94.57079,1.2
236,21:00:00,0034,88101,4,39.104686,-94.57079,0.9
236,22:00:00,0034,88101,4,39.104686,-94.57079,2.8
236,23:00:00,0034,88101,4,39.104686,-94.57079,1.8
237,00:00:00,0034,88101,4,39.104686,-94.57079,4.8
237,01:00:00,0034,88101,4,39.104686,-94.57079,5.6
237,02:00:00,0034,88101,4,39.104686,-94.57079,5.3
237,03:00:00,0034,88101,4,39.104686,-94.57079,8.0
237,04:00:00,0034,88101,4,39.104686,-94.57079,11.7
237,05:00:00,0034,88101,4,39.104686,-94.57079,8.0
237,06:00:00,0034,88101,4,39.104686,-94.57079,10.8
237,07:00:00,0034,88101,4,39.104686,-94.57079,12.0
237,08:00:00,0034,88101,4,39.104686,-94.57079,14.4
237,09:00:00,0034,88101,4,39.104686,-94.57079,14.5
237,10:00:00,0034,88101,4,39.104686,-94.57079,14.7
237,11:00:00,0034,88101,4,39.104686,-94.57079,21.2
237,12:00:00,0034,88101,4,39.104686,-94.57079,16.1
237,13:00:00,0034,88101,4,39.104686,-94.57079,11.9
237,14:00:00,0034,88101,4,39.104686,-94.57079,4.4
237,15:00:00,0034,88101,4,39.104686,-94.57079,10.3
237,16:00:00,0034,88101,4,39.104686,-94.57079,5.9
237,17:00:00,0034,88101,4,39.104686,-94.57079,7.5
237,18:00:00,0034,88101,4,39.104686,-94.57079,6.5
237,19:00:00,0034,88101,4,39.104686,-94.57079,6.9
237,20:00:00,0034,88101,4,39.104686,-94.57079,8.1
237,21:00:00,0034,88101,4,39.104686,-94.57079,11.0
237,22:00:00,0034,88101,4,39.104686,-94.57079,9.2
237,23:00:00,0034,88101,4,39.104686,-94.57079,7.2
238,00:00:00,0034,88101,4,39.104686,-94.57079,9.3
238,01:00:00,0034,88101,4,39.104686,-94.57079,9.9
238,02:00:00,0034,88101,4,39.104686,-94.57079,7.2
238,03:00:00,0034,88101,4,39.104686,-94.57079,2.8
238,04:00:00,0034,88101,4,39.104686,-94.57079,8.8
238,05:00:00,0034,88101,4,39.104686,-94.57079,8.2
238,06:00:00,0034,88101,4,39.104686,-94.57079,4.4
238,07:00:00,0034,88101,4,39.104686,-94.57079,8.2
238,08:00:00,0034,88101,4,39.104686,-94.57079,5.8
238,09:00:00,0034,88101,4,39.104686,-94.57079,6.7
238,10:00:00,0034,88101,4,39.104686,-94.57079,3.8
238,11:00:00,0034,88101,4,39.104686,-94.57079,5.7
238,12:00:00,0034,88101,4,39.104686,-94.57079,7.4
238,13:00:00,0034,88101,4,39.104686,-94.57079,4.5
238,14:00:00,0034,88101,4,39.104686,-94.57079,3.6
238,15:00:00,0034,88101,4,39.104686,-94.57079,4.1
238,16:00:00,0034,88101,4,39.104686,-94.57079,3.9
238,17:00:00,0034,88101,4,39.104686,-94.57079,2.8
238,18:00:00,0034,88101,4,39.104686,-94.57079,5.0
238,19:00:00,0034,88101,4,39.104686,-94.57079,6.0
238,20:00:00,0034,88101,4,39.104686,-94.57079,2.5
238,21:00:00,0034,88101,4,39.104686,-94.57079,7.7
238,22:00:00,0034,88101,4,39.104686,-94.57079,6.4
238,23:00:00,0034,88101,4,39.104686,-94.57079,6.6
239,00:00:00,0034,88101,4,39.104686,-94.57079,6.4
239,01:00:00,0034,88101,4,39.104686,-94.57079,7.2
239,02:00:00,0034,88101,4,39.104686,-94.57079,8.2
239,03:00:00,0034,88101,4,39.104686,-94.57079,7.7
239,04:00:00,0034,88101,4,39.104686,-94.57079,7.0
239,05:00:00,0034,88101,4,39.104686,-94.57079,7.7
239,06:00:00,0034,88101,4,39.104686,-94.57079,7.2
239,07:00:00,0034,88101,4,39.104686,-94.57079,6.4
239,08:00:00,0034,88101,4,39.104686,-94.57079,4.7
239,09:00:00,0034,88101,4,39.104686,-94.57079,6.7
239,10:00:00,0034,88101,4,39.104686,-94.57079,2.9
239,11:00:00,0034,88101,4,39.104686,-94.57079,8.4
239,12:00:00,0034,88101,4,39.104686,-94.57079,6.6
239,13:00:00,0034,88101,4,39.104686,-94.57079,1.3
239,14:00:00,0034,88101,4,39.104686,-94.57079,8.1
239,15:00:00,0034,88101,4,39.104686,-94.57079,7.3
239,16:00:00,0034,88101,4,39.104686,-94.57079,9.1
239,20:00:00,0034,88101,4,39.104686,-94.57079,1.9
239,21:00:00,0034,88101,4,39.104686,-94.57079,6.8
239,22:00:00,0034,88101,4,39.104686,-94.57079,8.0
239,23:00:00,0034,88101,4,39.104686,-94.57079,7.5
240,00:00:00,0034,88101,4,39.104686,-94.57079,9.3
240,01:00:00,0034,88101,4,39.104686,-94.57079,5.1
240,02:00:00,0034,88101,4,39.104686,-94.57079,6.4
240,03:00:00,0034,88101,4,39.104686,-94.57079,3.7
240,04:00:00,0034,88101,4,39.104686,-94.57079,7.4
240,05:00:00,0034,88101,4,39.104686,-94.57079,7.0
240,06:00:00,0034,88101,4,39.104686,-94.57079,5.6
240,07:00:00,0034,88101,4,39.104686,-94.57079,6.6
240,08:00:00,0034,88101,4,39.104686,-94.57079,6.9
240,09:00:00,0034,88101,4,39.104686,-94.57079,6.2
240,10:00:00,0034,88101,4,39.104686,-94.57079,9.8
240,11:00:00,0034,88101,4,39.104686,-94.57079,9.6
240,12:00:00,0034,88101,4,39.104686,-94.57079,6.6
240,13:00:00,0034,88101,4,39.104686,-94.57079,7.8
240,14:00:00,0034,88101,4,39.104686,-94.57079,8.5
240,15:00:00,0034,88101,4,39.104686,-94.57079,9.1
240,16:00:00,0034,88101,4,39.104686,-94.57079,11.5
240,17:00:00,0034,88101,4,39.104686,-94.57079,12.5
240,18:00:00,0034,88101,4,39.104686,-94.57079,10.5
240,19:00:00,0034,88101,4,39.104686,-94.57079,12.3
240,20:00:00,0034,88101,4,39.104686,-94.57079,13.4
240,21:00:00,0034,88101,4,39.104686,-94.57079,9.5
240,22:00:00,0034,88101,4,39.104686,-94.57079,13.7
240,23:00:00,0034,88101,4,39.104686,-94.57079,13.3
241,00:00:00,0034,88101,4,39.104686,-94.57079,12.3
241,01:00:00,0034,88101,4,39.104686,-94.57079,11.5
241,02:00:00,0034,88101,4,39.104686,-94.57079,15.1
241,03:00:00,0034,88101,4,39.104686,-94.57079,12.0
241,04:00:00,0034,88101,4,39.104686,-94.57079,12.9
241,05:00:00,0034,88101,4,39.104686,-94.57079,13.3
241,06:00:00,0034,88101,4,39.104686,-94.57079,10.9
241,07:00:00,0034,88101,4,39.104686,-94.57079,14.1
241,08:00:00,0034,88101,4,39.104686,-94.57079,11.9
241,09:00:00,0034,88101,4,39.104686,-94.57079,16.4
241,10:00:00,0034,88101,4,39.104686,-94.57079,14.7
241,11:00:00,0034,88101,4,39.104686,-94.57079,11.1
241,12:00:00,0034,88101,4,39.104686,-94.57079,6.6
241,13:00:00,0034,88101,4,39.104686,-94.57079,8.4
241,14:00:00,0034,88101,4,39.104686,-94.57079,9.1
241,15:00:00,0034,88101,4,39.104686,-94.57079,8.2
241,16:00:00,0034,88101,4,39.104686,-94.57079,10.8
241,17:00:00,0034,88101,4,39.104686,-94.57079,7.4
241,18:00:00,0034,88101,4,39.104686,-94.57079,6.4
241,19:00:00,0034,88101,4,39.104686,-94.57079,9.5
241,20:00:00,0034,88101,4,39.104686,-94.57079,7.5
241,21:00:00,0034,88101,4,39.104686,-94.57079,8.6
241,22:00:00,0034,88101,4,39.104686,-94.57079,6.5
241,23:00:00,0034,88101,4,39.104686,-94.57079,4.2
242,00:00:00,0034,88101,4,39.104686,-94.57079,4.7
242,01:00:00,0034,88101,4,39.104686,-94.57079,4.8
242,02:00:00,0034,88101,4,39.104686,-94.57079,7.6
242,03:00:00,0034,88101,4,39.104686,-94.57079,4.1
242,04:00:00,0034,88101,4,39.104686,-94.57079,2.5
242,05:00:00,0034,88101,4,39.104686,-94.57079,2.4
242,06:00:00,0034,88101,4,39.104686,-94.57079,8.3
242,07:00:00,0034,88101,4,39.104686,-94.57079,7.0
242,08:00:00,0034,88101,4,39.104686,-94.57079,6.4
242,09:00:00,0034,88101,4,39.104686,-94.57079,7.0
242,10:00:00,0034,88101,4,39.104686,-94.57079,6.4
242,11:00:00,0034,88101,4,39.104686,-94.57079,10.5
242,12:00:00,0034,88101,4,39.104686,-94.57079,10.4
242,13:00:00,0034,88101,4,39.104686,-94.57079,7.4
242,14:00:00,0034,88101,4,39.104686,-94.57079,13.0
242,15:00:00,0034,88101,4,39.104686,-94.57079,13.5
242,16:00:00,0034,88101,4,39.104686,-94.57079,22.2
242,17:00:00,0034,88101,4,39.104686,-94.57079,23.1
242,18:00:00,0034,88101,4,39.104686,-94.57079,18.8
242,19:00:00,0034,88101,4,39.104686,-94.57079,20.2
242,20:00:00,0034,88101,4,39.104686,-94.57079,14.2
242,21:00:00,0034,88101,4,39.104686,-94.57079,14.8
242,22:00:00,0034,88101,4,39.104686,-94.57079,12.1
242,23:00:00,0034,88101,4,39.104686,-94.57079,16.5
243,00:00:00,0034,88101,4,39.104686,-94.57079,13.0
243,01:00:00,0034,88101,4,39.104686,-94.57079,14.2
243,02:00:00,0034,88101,4,39.104686,-94.57079,18.5
243,03:00:00,0034,88101,4,39.104686,-94.57079,18.3
243,04:00:00,0034,88101,4,39.104686,-94.57079,16.9
243,05:00:00,0034,88101,4,39.104686,-94.57079,17.9
243,06:00:00,0034,88101,4,39.104686,-94.57079,18.7
243,07:00:00,0034,88101,4,39.104686,-94.57079,20.7
243,08:00:00,0034,88101,4,39.104686,-94.57079,20.1
243,09:00:00,0034,88101,4,39.104686,-94.57079,21.7
243,10:00:00,0034,88101,4,39.104686,-94.57079,20.3
243,11:00:00,0034,88101,4,39.104686,-94.57079,18.1
243,12:00:00,0034,88101,4,39.104686,-94.57079,22.0
243,13:00:00,0034,88101,4,39.104686,-94.57079,19.8
243,14:00:00,0034,88101,4,39.104686,-94.57079,21.5
243,15:00:00,0034,88101,4,39.104686,-94.57079,20.9
243,16:00:00,0034,88101,4,39.104686,-94.57079,17.9
243,17:00:00,0034,88101,4,39.104686,-94.57079,19.3
243,18:00:00,0034,88101,4,39.104686,-94.57079,14.6
243,19:00:00,0034,88101,4,39.104686,-94.57079,16.5
243,20:00:00,0034,88101,4,39.104686,-94.57079,9.4
243,21:00:00,0034,88101,4,39.104686,-94.57079,15.9
243,22:00:00,0034,88101,4,39.104686,-94.57079,17.2
243,23:00:00,0034,88101,4,39.104686,-94.57079,11.0
244,00:00:00,0034,88101,4,39.104686,-94.57079,16.3
244,01:00:00,0034,88101,4,39.104686,-94.57079,15.3
244,02:00:00,0034,88101,4,39.104686,-94.57079,12.0
244,03:00:00,0034,88101,4,39.104686,-94.57079,10.3
244,04:00:00,0034,88101,4,39.104686,-94.57079,15.9
244,05:00:00,0034,88101,4,39.104686,-94.57079,10.8
244,06:00:00,0034,88101,4,39.104686,-94.57079,13.1
244,07:00:00,0034,88101,4,39.104686,-94.57079,12.9
244,08:00:00,0034,88101,4,39.104686,-94.57079,13.8
244,09:00:00,0034,88101,4,39.104686,-94.57079,15.8
244,10:00:00,0034,88101,4,39.104686,-94.57079,16.8
244,11:00:00,0034,88101,4,39.104686,-94.57079,18.3
244,12:00:00,0034,88101,4,39.104686,-94.57079,17.7
244,13:00:00,0034,88101,4,39.104686,-94.57079,19.2
244,14:00:00,0034,88101,4,39.104686,-94.57079,20.1
244,15:00:00,0034,88101,4,39.104686,-94.57079,21.3
244,16:00:00,0034,88101,4,39.104686,-94.57079,19.3
244,17:00:00,0034,88101,4,39.104686,-94.57079,21.9
244,18:00:00,0034,88101,4,39.104686,-94.57079,16.1
244,19:00:00,0034,88101,4,39.104686,-94.57079,17.8
244,20:00:00,0034,88101,4,39.104686,-94.57079,16.7
244,21:00:00,0034,88101,4,39.104686,-94.57079,17.2
244,22:00:00,0034,88101,4,39.104686,-94.57079,14.0
244,23:00:00,0034,88101,4,39.104686,-94.57079,16.8
245,00:00:00,0034,88101,4,39.104686,-94.57079,15.5
245,01:00:00,0034,88101,4,39.104686,-94.57079,15.9
245,02:00:00,0034,88101,4,39.104686,-94.57079,18.8
245,03:00:00,0034,88101,4,39.104686,-94.57079,16.1
245,04:00:00,0034,88101,4,39.104686,-94.57079,15.9
245,05:00:00,0034,88101,4,39.104686,-94.57079,16.6
245,06:00:00,0034,88101,4,39.104686,-94.57079,16.4
245,07:00:00,0034,88101,4,39.104686,-94.57079,16.7
245,08:00:00,0034,88101,4,39.104686,-94.57079,12.1
245,09:00:00,0034,88101,4,39.104686,-94.57079,13.4
245,10:00:00,0034,88101,4,39.104686,-94.57079,14.0
245,11:00:00,0034,88101,4,39.104686,-94.57079,14.7
245,12:00:00,0034,88101,4,39.104686,-94.57079,17.0
245,13:00:00,0034,88101,4,39.104686,-94.57079,13.5
245,14:00:00,0034,88101,4,39.104686,-94.57079,14.9
245,15:00:00,0034,88101,4,39.104686,-94.57079,15.4
245,16:00:00,0034,88101,4,39.104686,-94.57079,13.1
245,17:00:00,0034,88101,4,39.104686,-94.57079,15.2
245,18:00:00,0034,88101,4,39.104686,-94.57079,9.9
245,19:00:00,0034,88101,4,39.104686,-94.57079,9.3
245,20:00:00,0034,88101,4,39.104686,-94.57079,7.1
245,21:00:00,0034,88101,4,39.104686,-94.57079,8.8
245,22:00:00,0034,88101,4,39.104686,-94.57079,7.2
245,23:00:00,0034,88101,4,39.104686,-94.57079,10.2
246,00:00:00,0034,88101,4,39.104686,-94.57079,8.1
246,01:00:00,0034,88101,4,39.104686,-94.57079,7.3
246,02:00:00,0034,88101,4,39.104686,-94.57079,8.3
246,03:00:00,0034,88101,4,39.104686,-94.57079,6.1
246,04:00:00,0034,88101,4,39.104686,-94.57079,5.0
246,05:00:00,0034,88101,4,39.104686,-94.57079,6.6
246,06:00:00,0034,88101,4,39.104686,-94.57079,3.2
246,07:00:00,0034,88101,4,39.104686,-94.57079,4.8
