day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
328,21:00:00,4019,88101,3,33.39623,-111.96799,10.3
328,22:00:00,4019,88101,3,33.39623,-111.96799,8.3
328,23:00:00,4019,88101,3,33.39623,-111.96799,8.3
329,00:00:00,4019,88101,3,33.39623,-111.96799,7.5
329,01:00:00,4019,88101,3,33.39623,-111.96799,12.1
329,02:00:00,4019,88101,3,33.39623,-111.96799,15.5
329,03:00:00,4019,88101,3,33.39623,-111.96799,18.7
329,04:00:00,4019,88101,3,33.39623,-111.96799,22.2
329,05:00:00,4019,88101,3,33.39623,-111.96799,21.2
329,06:00:00,4019,88101,3,33.39623,-111.96799,18.3
329,07:00:00,4019,88101,3,33.39623,-111.96799,15.8
329,08:00:00,4019,88101,3,33.39623,-111.96799,13.1
329,09:00:00,4019,88101,3,33.39623,-111.96799,7.1
329,10:00:00,4019,88101,3,33.39623,-111.96799,8.1
329,11:00:00,4019,88101,3,33.39623,-111.96799,11.5
329,12:00:00,4019,88101,3,33.39623,-111.96799,6.9
329,13:00:00,4019,88101,3,33.39623,-111.96799,4.5
329,14:00:00,4019,88101,3,33.39623,-111.96799,5.4
329,15:00:00,4019,88101,3,33.39623,-111.96799,7.7
329,16:00:00,4019,88101,3,33.39623,-111.96799,7.7
329,17:00:00,4019,88101,3,33.39623,-111.96799,6.8
329,18:00:00,4019,88101,3,33.39623,-111.96799,6.8
329,19:00:00,4019,88101,3,33.39623,-111.96799,10.2
329,20:00:00,4019,88101,3,33.39623,-111.96799,17.5
329,21:00:00,4019,88101,3,33.39623,-111.96799,8.8
329,22:00:00,4019,88101,3,33.39623,-111.96799,4.6
329,23:00:00,4019,88101,3,33.39623,-111.96799,3.4
330,00:00:00,4019,88101,3,33.39623,-111.96799,10.3
330,01:00:00,4019,88101,3,33.39623,-111.96799,10.2
330,02:00:00,4019,88101,3,33.39623,-111.96799,10.0
330,03:00:00,4019,88101,3,33.39623,-111.96799,8.1
330,04:00:00,4019,88101,3,33.39623,-111.96799,9.5
330,05:00:00,4019,88101,3,33.39623,-111.96799,14.6
330,06:00:00,4019,88101,3,33.39623,-111.96799,15.7
330,07:00:00,4019,88101,3,33.39623,-111.96799,14.1
330,08:00:00,4019,88101,3,33.39623,-111.96799,16.2
330,09:00:00,4019,88101,3,33.39623,-111.96799,16.6
330,10:00:00,4019,88101,3,33.39623,-111.96799,17.7
330,11:00:00,4019,88101,3,33.39623,-111.96799,18.8
330,12:00:00,4019,88101,3,33.39623,-111.96799,18.0
330,13:00:00,4019,88101,3,33.39623,-111.96799,16.6
330,14:00:00,4019,88101,3,33.39623,-111.96799,15.0
330,15:00:00,4019,88101,3,33.39623,-111.96799,14.6
330,16:00:00,4019,88101,3,33.39623,-111.96799,16.4
330,17:00:00,4019,88101,3,33.39623,-111.96799,18.1
330,18:00:00,4019,88101,3,33.39623,-111.96799,17.2
330,19:00:00,4019,88101,3,33.39623,-111.96799,17.7
330,20:00:00,4019,88101,3,33.39623,-111.96799,11.8
330,21:00:00,4019,88101,3,33.39623,-111.96799,9.7
330,22:00:00,4019,88101,3,33.39623,-111.96799,7.0
330,23:00:00,4019,88101,3,33.39623,-111.96799,2.7
331,00:00:00,4019,88101,3,33.39623,-111.96799,2.8
331,01:00:00,4019,88101,3,33.39623,-111.96799,5.0
331,02:00:00,4019,88101,3,33.39623,-111.96799,9.5
331,03:00:00,4019,88101,3,33.39623,-111.96799,14.1
331,04:00:00,4019,88101,3,33.39623,-111.96799,12.4
331,05:00:00,4019,88101,3,33.39623,-111.96799,18.5
331,06:00:00,4019,88101,3,33.39623,-111.96799,38.6
331,07:00:00,4019,88101,3,33.39623,-111.96799,35.1
331,08:00:00,4019,88101,3,33.39623,-111.96799,43.2
331,09:00:00,4019,88101,3,33.39623,-111.96799,50.5
331,10:00:00,4019,88101,3,33.39623,-111.96799,53.1
331,11:00:00,4019,88101,3,33.39623,-111.96799,44.6
331,12:00:00,4019,88101,3,33.39623,-111.96799,34.9
331,13:00:00,4019,88101,3,33.39623,-111.96799,34.4
331,14:00:00,4019,88101,3,33.39623,-111.96799,26.1
331,15:00:00,4019,88101,3,33.39623,-111.96799,25.2
331,16:00:00,4019,88101,3,33.39623,-111.96799,14.5
331,17:00:00,4019,88101,3,33.39623,-111.96799,10.2
331,18:00:00,4019,88101,3,33.39623,-111.96799,6.8
331,19:00:00,4019,88101,3,33.39623,-111.96799,9.7
331,20:00:00,4019,88101,3,33.39623,-111.96799,4.3
331,21:00:00,4019,88101,3,33.39623,-111.96799,4.1
331,22:00:00,4019,88101,3,33.39623,-111.96799,3.2
331,23:00:00,4019,88101,3,33.39623,-111.96799,4.1
332,00:00:00,4019,88101,3,33.39623,-111.96799,0.4
332,01:00:00,4019,88101,3,33.39623,-111.96799,3.4
332,02:00:00,4019,88101,3,33.39623,-111.96799,8.1
332,03:00:00,4019,88101,3,33.39623,-111.96799,12.3
332,04:00:00,4019,88101,3,33.39623,-111.96799,14.8
332,05:00:00,4019,88101,3,33.39623,-111.96799,24.2
332,06:00:00,4019,88101,3,33.39623,-111.96799,30.4
332,07:00:00,4019,88101,3,33.39623,-111.96799,33.1
332,08:00:00,4019,88101,3,33.39623,-111.96799,30.3
332,09:00:00,4019,88101,3,33.39623,-111.96799,26.8
332,10:00:00,4019,88101,3,33.39623,-111.96799,25.5
332,11:00:00,4019,88101,3,33.39623,-111.96799,24.3
332,12:00:00,4019,88101,3,33.39623,-111.96799,16.0
332,13:00:00,4019,88101,3,33.39623,-111.96799,10.5
332,14:00:00,4019,88101,3,33.39623,-111.96799,13.1
332,15:00:00,4019,88101,3,33.39623,-111.96799,13.1
332,16:00:00,4019,88101,3,33.39623,-111.96799,8.2
332,17:00:00,4019,88101,3,33.39623,-111.96799,4.7
332,18:00:00,4019,88101,3,33.39623,-111.96799,4.3
332,19:00:00,4019,88101,3,33.39623,-111.96799,8.6
332,20:00:00,4019,88101,3,33.39623,-111.96799,7.8
332,21:00:00,4019,88101,3,33.39623,-111.96799,3.2
332,22:00:00,4019,88101,3,33.39623,-111.96799,3.5
332,23:00:00,4019,88101,3,33.39623,-111.96799,6.3
333,00:00:00,4019,88101,3,33.39623,-111.96799,7.2
333,01:00:00,4019,88101,3,33.39623,-111.96799,5.7
333,02:00:00,4019,88101,3,33.39623,-111.96799,7.5
333,03:00:00,4019,88101,3,33.39623,-111.96799,7.0
333,04:00:00,4019,88101,3,33.39623,-111.96799,5.5
333,05:00:00,4019,88101,3,33.39623,-111.96799,7.9
333,06:00:00,4019,88101,3,33.39623,-111.96799,7.8
333,07:00:00,4019,88101,3,33.39623,-111.96799,5.0
333,08:00:00,4019,88101,3,33.39623,-111.96799,7.2
333,09:00:00,4019,88101,3,33.39623,-111.96799,18.2
333,10:00:00,4019,88101,3,33.39623,-111.96799,17.7
333,11:00:00,4019,88101,3,33.39623,-111.96799,18.1
333,12:00:00,4019,88101,3,33.39623,-111.96799,31.5
333,13:00:00,4019,88101,3,33.39623,-111.96799,34.8
333,14:00:00,4019,88101,3,33.39623,-111.96799,32.4
333,15:00:00,4019,88101,3,33.39623,-111.96799,24.8
333,16:00:00,4019,88101,3,33.39623,-111.96799,15.4
333,17:00:00,4019,88101,3,33.39623,-111.96799,14.9
333,18:00:00,4019,88101,3,33.39623,-111.96799,10.9
333,19:00:00,4019,88101,3,33.39623,-111.96799,8.7
333,20:00:00,4019,88101,3,33.39623,-111.96799,8.8
333,21:00:00,4019,88101,3,33.39623,-111.96799,3.4
333,22:00:00,4019,88101,3,33.39623,-111.96799,2.5
333,23:00:00,4019,88101,3,33.39623,-111.96799,7.5
334,00:00:00,4019,88101,3,33.39623,-111.96799,5.4
334,01:00:00,4019,88101,3,33.39623,-111.96799,2.3
334,02:00:00,4019,88101,3,33.39623,-111.96799,0.0
334,03:00:00,4019,88101,3,33.39623,-111.96799,4.3
334,04:00:00,4019,88101,3,33.39623,-111.96799,5.9
334,05:00:00,4019,88101,3,33.39623,-111.96799,6.7
334,06:00:00,4019,88101,3,33.39623,-111.96799,3.8
334,07:00:00,4019,88101,3,33.39623,-111.96799,7.3
334,08:00:00,4019,88101,3,33.39623,-111.96799,12.0
334,09:00:00,4019,88101,3,33.39623,-111.96799,9.6
334,10:00:00,4019,88101,3,33.39623,-111.96799,10.1
334,11:00:00,4019,88101,3,33.39623,-111.96799,8.8
334,12:00:00,4019,88101,3,33.39623,-111.96799,17.3
334,13:00:00,4019,88101,3,33.39623,-111.96799,18.3
334,14:00:00,4019,88101,3,33.39623,-111.96799,15.4
334,15:00:00,4019,88101,3,33.39623,-111.96799,16.7
334,16:00:00,4019,88101,3,33.39623,-111.96799,15.4
334,17:00:00,4019,88101,3,33.39623,-111.96799,10.6
334,18:00:00,4019,88101,3,33.39623,-111.96799,9.4
334,19:00:00,4019,88101,3,33.39623,-111.96799,7.0
334,20:00:00,4019,88101,3,33.39623,-111.96799,7.3
334,21:00:00,4019,88101,3,33.39623,-111.96799,6.2
334,22:00:00,4019,88101,3,33.39623,-111.96799,4.8
334,23:00:00,4019,88101,3,33.39623,-111.96799,7.7
335,00:00:00,4019,88101,3,33.39623,-111.96799,8.4
335,01:00:00,4019,88101,3,33.39623,-111.96799,9.6
335,02:00:00,4019,88101,3,33.39623,-111.96799,9.5
335,03:00:00,4019,88101,3,33.39623,-111.96799,8.5
335,04:00:00,4019,88101,3,33.39623,-111.96799,10.5
335,05:00:00,4019,88101,3,33.39623,-111.96799,12.4
335,06:00:00,4019,88101,3,33.39623,-111.96799,21.6
335,07:00:00,4019,88101,3,33.39623,-111.96799,31.5
335,08:00:00,4019,88101,3,33.39623,-111.96799,30.8
335,09:00:00,4019,88101,3,33.39623,-111.96799,24.3
335,10:00:00,4019,88101,3,33.39623,-111.96799,18.7
335,11:00:00,4019,88101,3,33.39623,-111.96799,18.4
335,12:00:00,4019,88101,3,33.39623,-111.96799,15.6
335,13:00:00,4019,88101,3,33.39623,-111.96799,20.1
335,14:00:00,4019,88101,3,33.39623,-111.96799,20.0
335,15:00:00,4019,88101,3,33.39623,-111.96799,16.0
335,16:00:00,4019,88101,3,33.39623,-111.96799,16.8
335,17:00:00,4019,88101,3,33.39623,-111.96799,12.9
335,18:00:00,4019,88101,3,33.39623,-111.96799,8.9
335,19:00:00,4019,88101,3,33.39623,-111.96799,6.1
335,23:00:00,4019,88101,3,33.39623,-111.96799,17.1
336,00:00:00,4019,88101,3,33.39623,-111.96799,16.0
336,01:00:00,4019,88101,3,33.39623,-111.96799,11.6
336,02:00:00,4019,88101,3,33.39623,-111.96799,10.5
336,03:00:00,4019,88101,3,33.39623,-111.96799,12.0
336,04:00:00,4019,88101,3,33.39623,-111.96799,9.9
336,05:00:00,4019,88101,3,33.39623,-111.96799,15.3
336,06:00:00,4019,88101,3,33.39623,-111.96799,19.1
336,07:00:00,4019,88101,3,33.39623,-111.96799,19.7
336,08:00:00,4019,88101,3,33.39623,-111.96799,11.6
336,09:00:00,4019,88101,3,33.39623,-111.96799,8.5
336,10:00:00,4019,88101,3,33.39623,-111.96799,10.3
336,11:00:00,4019,88101,3,33.39623,-111.96799,14.6
336,12:00:00,4019,88101,3,33.39623,-111.96799,19.5
336,13:00:00,4019,88101,3,33.39623,-111.96799,21.6
336,14:00:00,4019,88101,3,33.39623,-111.96799,23.8
336,15:00:00,4019,88101,3,33.39623,-111.96799,29.6
336,16:00:00,4019,88101,3,33.39623,-111.96799,17.0
336,17:00:00,4019,88101,3,33.39623,-111.96799,15.0
336,18:00:00,4019,88101,3,33.39623,-111.96799,12.2
336,19:00:00,4019,88101,3,33.39623,-111.96799,11.3
336,20:00:00,4019,88101,3,33.39623,-111.96799,10.3
336,21:00:00,4019,88101,3,33.39623,-111.96799,8.8
336,22:00:00,4019,88101,3,33.39623,-111.96799,5.1
336,23:00:00,4019,88101,3,33.39623,-111.96799,5.2
337,00:00:00,4019,88101,3,33.39623,-111.96799,8.6
337,01:00:00,4019,88101,3,33.39623,-111.96799,9.0
337,02:00:00,4019,88101,3,33.39623,-111.96799,8.0
337,03:00:00,4019,88101,3,33.39623,-111.96799,9.8
337,04:00:00,4019,88101,3,33.39623,-111.96799,11.4
337,05:00:00,4019,88101,3,33.39623,-111.96799,18.5
337,06:00:00,4019,88101,3,33.39623,-111.96799,16.0
337,07:00:00,4019,88101,3,33.39623,-111.96799,11.9
337,08:00:00,4019,88101,3,33.39623,-111.96799,5.3
337,09:00:00,4019,88101,3,33.39623,-111.96799,6.7
337,10:00:00,4019,88101,3,33.39623,-111.96799,8.0
337,11:00:00,4019,88101,3,33.39623,-111.96799,7.5
337,12:00:00,4019,88101,3,33.39623,-111.96799,8.8
337,13:00:00,4019,88101,3,33.39623,-111.96799,13.2
337,14:00:00,4019,88101,3,33.39623,-111.96799,14.0
337,15:00:00,4019,88101,3,33.39623,-111.96799,12.5
337,16:00:00,4019,88101,3,33.39623,-111.96799,16.5
337,17:00:00,4019,88101,3,33.39623,-111.96799,15.3
337,18:00:00,4019,88101,3,33.39623,-111.96799,9.5
337,19:00:00,4019,88101,3,33.39623,-111.96799,7.4
337,20:00:00,4019,88101,3,33.39623,-111.96799,2.6
337,21:00:00,4019,88101,3,33.39623,-111.96799,2.8
337,22:00:00,4019,88101,3,33.39623,-111.96799,6.0
337,23:00:00,4019,88101,3,33.39623,-111.96799,8.0
338,00:00:00,4019,88101,3,33.39623,-111.96799,6.9
338,01:00:00,4019,88101,3,33.39623,-111.96799,8.6
338,02:00:00,4019,88101,3,33.39623,-111.96799,13.5
338,03:00:00,4019,88101,3,33.39623,-111.96799,10.5
338,04:00:00,4019,88101,3,33.39623,-111.96799,17.7
338,05:00:00,4019,88101,3,33.39623,-111.96799,15.8
338,06:00:00,4019,88101,3,33.39623,-111.96799,18.0
338,07:00:00,4019,88101,3,33.39623,-111.96799,16.2
338,08:00:00,4019,88101,3,33.39623,-111.96799,13.8
338,09:00:00,4019,88101,3,33.39623,-111.96799,16.8
338,10:00:00,4019,88101,3,33.39623,-111.96799,13.5
338,11:00:00,4019,88101,3,33.39623,-111.96799,11.2
338,12:00:00,4019,88101,3,33.39623,-111.96799,11.8
338,13:00:00,4019,88101,3,33.39623,-111.96799,14.9
338,14:00:00,4019,88101,3,33.39623,-111.96799,18.6
338,15:00:00,4019,88101,3,33.39623,-111.96799,20.2
338,16:00:00,4019,88101,3,33.39623,-111.96799,17.8
338,17:00:00,4019,88101,3,33.39623,-111.96799,11.1
338,18:00:00,4019,88101,3,33.39623,-111.96799,13.4
338,19:00:00,4019,88101,3,33.39623,-111.96799,12.7
338,20:00:00,4019,88101,3,33.39623,-111.96799,8.7
338,21:00:00,4019,88101,3,33.39623,-111.96799,10.0
338,22:00:00,4019,88101,3,33.39623,-111.96799,10.7
338,23:00:00,4019,88101,3,33.39623,-111.96799,12.4
339,00:00:00,4019,88101,3,33.39623,-111.96799,10.2
339,01:00:00,4019,88101,3,33.39623,-111.96799,9.8
339,02:00:00,4019,88101,3,33.39623,-111.96799,12.8
339,03:00:00,4019,88101,3,33.39623,-111.96799,13.9
339,04:00:00,4019,88101,3,33.39623,-111.96799,12.1
339,05:00:00,4019,88101,3,33.39623,-111.96799,15.4
339,06:00:00,4019,88101,3,33.39623,-111.96799,24.1
339,07:00:00,4019,88101,3,33.39623,-111.96799,22.8
339,08:00:00,4019,88101,3,33.39623,-111.96799,22.0
339,09:00:00,4019,88101,3,33.39623,-111.96799,28.9
339,10:00:00,4019,88101,3,33.39623,-111.96799,29.0
339,11:00:00,4019,88101,3,33.39623,-111.96799,21.2
339,12:00:00,4019,88101,3,33.39623,-111.96799,21.4
339,13:00:00,4019,88101,3,33.39623,-111.96799,15.9
339,14:00:00,4019,88101,3,33.39623,-111.96799,19.6
339,15:00:00,4019,88101,3,33.39623,-111.96799,10.4
339,16:00:00,4019,88101,3,33.39623,-111.96799,8.0
339,17:00:00,4019,88101,3,33.39623,-111.96799,9.8
339,18:00:00,4019,88101,3,33.39623,-111.96799,7.6
339,19:00:00,4019,88101,3,33.39623,-111.96799,0.4
339,20:00:00,4019,88101,3,33.39623,-111.96799,6.1
339,21:00:00,4019,88101,3,33.39623,-111.96799,5.6
339,22:00:00,4019,88101,3,33.39623,-111.96799,6.4
339,23:00:00,4019,88101,3,33.39623,-111.96799,5.6
340,00:00:00,4019,88101,3,33.39623,-111.96799,8.5
340,01:00:00,4019,88101,3,33.39623,-111.96799,11.2
340,02:00:00,4019,88101,3,33.39623,-111.96799,15.0
340,03:00:00,4019,88101,3,33.39623,-111.96799,16.2
340,04:00:00,4019,88101,3,33.39623,-111.96799,16.9
340,05:00:00,4019,88101,3,33.39623,-111.96799,18.6
340,06:00:00,4019,88101,3,33.39623,-111.96799,10.7
340,07:00:00,4019,88101,3,33.39623,-111.96799,1.1
340,08:00:00,4019,88101,3,33.39623,-111.96799,2.9
340,09:00:00,4019,88101,3,33.39623,-111.96799,3.8
340,10:00:00,4019,88101,3,33.39623,-111.96799,4.1
340,11:00:00,4019,88101,3,33.39623,-111.96799,10.8
340,12:00:00,4019,88101,3,33.39623,-111.96799,2.5
340,13:00:00,4019,88101,3,33.39623,-111.96799,1.5
340,14:00:00,4019,88101,3,33.39623,-111.96799,1.3
340,15:00:00,4019,88101,3,33.39623,-111.96799,4.1
340,16:00:00,4019,88101,3,33.39623,-111.96799,6.0
340,17:00:00,4019,88101,3,33.39623,-111.96799,6.8
340,18:00:00,4019,88101,3,33.39623,-111.96799,7.1
340,19:00:00,4019,88101,3,33.39623,-111.96799,6.4
340,20:00:00,4019,88101,3,33.39623,-111.96799,2.2
340,21:00:00,4019,88101,3,33.39623,-111.96799,3.8
340,22:00:00,4019,88101,3,33.39623,-111.96799,6.5
340,23:00:00,4019,88101,3,33.39623,-111.96799,4.4
341,00:00:00,4019,88101,3,33.39623,-111.96799,7.9
341,01:00:00,4019,88101,3,33.39623,-111.96799,12.9
341,02:00:00,4019,88101,3,33.39623,-111.96799,15.3
341,03:00:00,4019,88101,3,33.39623,-111.96799,13.7
341,04:00:00,4019,88101,3,33.39623,-111.96799,10.6
341,05:00:00,4019,88101,3,33.39623,-111.96799,9.9
341,06:00:00,4019,88101,3,33.39623,-111.96799,9.1
341,07:00:00,4019,88101,3,33.39623,-111.96799,12.1
341,08:00:00,4019,88101,3,33.39623,-111.96799,7.4
341,09:00:00,4019,88101,3,33.39623,-111.96799,4.5
341,10:00:00,4019,88101,3,33.39623,-111.96799,3.2
341,11:00:00,4019,88101,3,33.39623,-111.96799,2.2
341,12:00:00,4019,88101,3,33.39623,-111.96799,0.2
341,13:00:00,4019,88101,3,33.39623,-111.96799,5.7
341,14:00:00,4019,88101,3,33.39623,-111.96799,6.6
341,15:00:00,4019,88101,3,33.39623,-111.96799,8.2
341,16:00:00,4019,88101,3,33.39623,-111.96799,12.0
341,17:00:00,4019,88101,3,33.39623,-111.96799,10.2
341,18:00:00,4019,88101,3,33.39623,-111.96799,7.2
341,19:00:00,4019,88101,3,33.39623,-111.96799,6.9
341,20:00:00,4019,88101,3,33.39623,-111.96799,4.7
341,21:00:00,4019,88101,3,33.39623,-111.96799,5.9
341,22:00:00,4019,88101,3,33.39623,-111.96799,5.4
341,23:00:00,4019,88101,3,33.39623,-111.96799,4.5
342,00:00:00,4019,88101,3,33.39623,-111.96799,6.2
342,01:00:00,4019,88101,3,33.39623,-111.96799,12.2
342,02:00:00,4019,88101,3,33.39623,-111.96799,13.7
342,03:00:00,4019,88101,3,33.39623,-111.96799,15.6
342,04:00:00,4019,88101,3,33.39623,-111.96799,19.5
342,05:00:00,4019,88101,3,33.39623,-111.96799,20.0
342,06:00:00,4019,88101,3,33.39623,-111.96799,14.6
342,07:00:00,4019,88101,3,33.39623,-111.96799,14.9
342,08:00:00,4019,88101,3,33.39623,-111.96799,12.6
342,09:00:00,4019,88101,3,33.39623,-111.96799,12.0
342,10:00:00,4019,88101,3,33.39623,-111.96799,4.2
342,11:00:00,4019,88101,3,33.39623,-111.96799,6.2
342,12:00:00,4019,88101,3,33.39623,-111.96799,8.1
342,13:00:00,4019,88101,3,33.39623,-111.96799,10.6
342,14:00:00,4019,88101,3,33.39623,-111.96799,10.6
342,15:00:00,4019,88101,3,33.39623,-111.96799,15.3
342,16:00:00,4019,88101,3,33.39623,-111.96799,14.4
342,17:00:00,4019,88101,3,33.39623,-111.96799,14.6
342,18:00:00,4019,88101,3,33.39623,-111.96799,13.3
342,19:00:00,4019,88101,3,33.39623,-111.96799,6.3
342,20:00:00,4019,88101,3,33.39623,-111.96799,10.0
342,21:00:00,4019,88101,3,33.39623,-111.96799,4.6
342,22:00:00,4019,88101,3,33.39623,-111.96799,3.7
342,23:00:00,4019,88101,3,33.39623,-111.96799,8.2
343,00:00:00,4019,88101,3,33.39623,-111.96799,6.5
343,01:00:00,4019,88101,3,33.39623,-111.96799,8.5
343,02:00:00,4019,88101,3,33.39623,-111.96799,17.9
343,03:00:00,4019,88101,3,33.39623,-111.96799,19.1
343,04:00:00,4019,88101,3,33.39623,-111.96799,17.2
343,05:00:00,4019,88101,3,33.39623,-111.96799,20.9
343,06:00:00,4019,88101,3,33.39623,-111.96799,22.1
343,07:00:00,4019,88101,3,33.39623,-111.96799,21.3
343,08:00:00,4019,88101,3,33.39623,-111.96799,16.4
343,09:00:00,4019,88101,3,33.39623,-111.96799,14.6
343,10:00:00,4019,88101,3,33.39623,-111.96799,15.8
343,11:00:00,4019,88101,3,33.39623,-111.96799,11.4
343,12:00:00,4019,88101,3,33.39623,-111.96799,9.9
343,13:00:00,4019,88101,3,33.39623,-111.96799,10.1
343,14:00:00,4019,88101,3,33.39623,-111.96799,12.6
343,15:00:00,4019,88101,3,33.39623,-111.96799,12.7
343,16:00:00,4019,88101,3,33.39623,-111.96799,16.3
343,17:00:00,4019,88101,3,33.39623,-111.96799,12.2
343,18:00:00,4019,88101,3,33.39623,-111.96799,15.9
343,19:00:00,4019,88101,3,33.39623,-111.96799,17.9
343,20:00:00,4019,88101,3,33.39623,-111.96799,12.3
343,21:00:00,4019,88101,3,33.39623,-111.96799,6.7
343,22:00:00,4019,88101,3,33.39623,-111.96799,11.7
343,23:00:00,4019,88101,3,33.39623,-111.96799,12.0
344,00:00:00,4019,88101,3,33.39623,-111.96799,15.9
344,01:00:00,4019,88101,3,33.39623,-111.96799,27.0
344,02:00:00,4019,88101,3,33.39623,-111.96799,31.4
344,03:00:00,4019,88101,3,33.39623,-111.96799,34.2
344,04:00:00,4019,88101,3,33.39623,-111.96799,30.7
344,05:00:00,4019,88101,3,33.39623,-111.96799,22.3
344,06:00:00,4019,88101,3,33.39623,-111.96799,18.8
344,07:00:00,4019,88101,3,33.39623,-111.96799,19.8
344,08:00:00,4019,88101,3,33.39623,-111.96799,25.0
344,09:00:00,4019,88101,3,33.39623,-111.96799,13.2
344,10:00:00,4019,88101,3,33.39623,-111.96799,6.9
344,11:00:00,4019,88101,3,33.39623,-111.96799,7.7
344,12:00:00,4019,88101,3,33.39623,-111.96799,13.5
344,13:00:00,4019,88101,3,33.39623,-111.96799,15.1
344,14:00:00,4019,88101,3,33.39623,-111.96799,11.0
344,15:00:00,4019,88101,3,33.39623,-111.96799,17.4
344,16:00:00,4019,88101,3,33.39623,-111.96799,18.6
344,17:00:00,4019,88101,3,33.39623,-111.96799,19.5
344,18:00:00,4019,88101,3,33.39623,-111.96799,17.6
344,19:00:00,4019,88101,3,33.39623,-111.96799,10.9
344,22:00:00,4019,88101,3,33.39623,-111.96799,11.3
344,23:00:00,4019,88101,3,33.39623,-111.96799,9.6
345,00:00:00,4019,88101,3,33.39623,-111.96799,12.3
345,01:00:00,4019,88101,3,33.39623,-111.96799,10.9
345,02:00:00,4019,88101,3,33.39623,-111.96799,13.6
345,03:00:00,4019,88101,3,33.39623,-111.96799,28.8
345,04:00:00,4019,88101,3,33.39623,-111.96799,35.9
345,05:00:00,4019,88101,3,33.39623,-111.96799,35.2
345,06:00:00,4019,88101,3,33.39623,-111.96799,30.2
345,07:00:00,4019,88101,3,33.39623,-111.96799,26.6
345,08:00:00,4019,88101,3,33.39623,-111.96799,22.1
345,09:00:00,4019,88101,3,33.39623,-111.96799,13.9
345,10:00:00,4019,88101,3,33.39623,-111.96799,6.7
345,11:00:00,4019,88101,3,33.39623,-111.96799,5.0
345,12:00:00,4019,88101,3,33.39623,-111.96799,4.9
345,13:00:00,4019,88101,3,33.39623,-111.96799,1.5
345,14:00:00,4019,88101,3,33.39623,-111.96799,5.7
345,15:00:00,4019,88101,3,33.39623,-111.96799,12.7
345,16:00:00,4019,88101,3,33.39623,-111.96799,16.9
345,17:00:00,4019,88101,3,33.39623,-111.96799,14.6
345,18:00:00,4019,88101,3,33.39623,-111.96799,13.4
345,19:00:00,4019,88101,3,33.39623,-111.96799,17.5
345,20:00:00,4019,88101,3,33.39623,-111.96799,10.1
345,21:00:00,4019,88101,3,33.39623,-111.96799,4.2
345,22:00:00,4019,88101,3,33.39623,-111.96799,5.8
345,23:00:00,4019,88101,3,33.39623,-111.96799,7.6
346,00:00:00,4019,88101,3,33.39623,-111.96799,5.7
346,01:00:00,4019,88101,3,33.39623,-111.96799,5.9
346,02:00:00,4019,88101,3,33.39623,-111.96799,5.2
346,03:00:00,4019,88101,3,33.39623,-111.96799,6.6
346,04:00:00,4019,88101,3,33.39623,-111.96799,14.5
346,05:00:00,4019,88101,3,33.39623,-111.96799,13.2
346,06:00:00,4019,88101,3,33.39623,-111.96799,13.6
346,07:00:00,4019,88101,3,33.39623,-111.96799,4.8
346,08:00:00,4019,88101,3,33.39623,-111.96799,2.8
346,09:00:00,4019,88101,3,33.39623,-111.96799,0.8
346,10:00:00,4019,88101,3,33.39623,-111.96799,3.6
346,11:00:00,4019,88101,3,33.39623,-111.96799,-0.5
346,12:00:00,4019,88101,3,33.39623,-111.96799,-2.1
346,13:00:00,4019,88101,3,33.39623,-111.96799,-1.5
346,14:00:00,4019,88101,3,33.39623,-111.96799,-4.4
346,15:00:00,4019,88101,3,33.39623,-111.96799,-0.3
346,16:00:00,4019,88101,3,33.39623,-111.96799,5.9
346,17:00:00,4019,88101,3,33.39623,-111.96799,5.0
346,18:00:00,4019,88101,3,33.39623,-111.96799,2.2
346,19:00:00,4019,88101,3,33.39623,-111.96799,3.4
346,20:00:00,4019,88101,3,33.39623,-111.96799,4.4
346,21:00:00,4019,88101,3,33.39623,-111.96799,3.2
346,22:00:00,4019,88101,3,33.39623,-111.96799,5.2
346,23:00:00,4019,88101,3,33.39623,-111.96799,7.3
347,00:00:00,4019,88101,3,33.39623,-111.96799,6.0
347,01:00:00,4019,88101,3,33.39623,-111.96799,1.2
347,02:00:00,4019,88101,3,33.39623,-111.96799,2.7
347,03:00:00,4019,88101,3,33.39623,-111.96799,6.0
347,04:00:00,4019,88101,3,33.39623,-111.96799,9.5
347,05:00:00,4019,88101,3,33.39623,-111.96799,3.2
347,06:00:00,4019,88101,3,33.39623,-111.96799,5.5
347,07:00:00,4019,88101,3,33.39623,-111.96799,12.8
347,08:00:00,4019,88101,3,33.39623,-111.96799,12.7
347,09:00:00,4019,88101,3,33.39623,-111.96799,10.3
347,10:00:00,4019,88101,3,33.39623,-111.96799,13.0
347,11:00:00,4019,88101,3,33.39623,-111.96799,12.7
347,12:00:00,4019,88101,3,33.39623,-111.96799,8.0
