day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
191,20:00:00,0093,88101,4,38.656479,-90.189868,14.7
191,21:00:00,0093,88101,4,38.656479,-90.189868,17.1
191,22:00:00,0093,88101,4,38.656479,-90.189868,18.7
191,23:00:00,0093,88101,4,38.656479,-90.189868,18.4
192,00:00:00,0093,88101,4,38.656479,-90.189868,19.6
192,01:00:00,0093,88101,4,38.656479,-90.189868,15.0
192,02:00:00,0093,88101,4,38.656479,-90.189868,10.3
192,03:00:00,0093,88101,4,38.656479,-90.189868,13.3
192,04:00:00,0093,88101,4,38.656479,-90.189868,14.2
192,05:00:00,0093,88101,4,38.656479,-90.189868,8.6
192,06:00:00,0093,88101,4,38.656479,-90.189868,6.6
192,07:00:00,0093,88101,4,38.656479,-90.189868,3.8
192,08:00:00,0093,88101,4,38.656479,-90.189868,3.4
192,09:00:00,0093,88101,4,38.656479,-90.189868,7.5
192,10:00:00,0093,88101,4,38.656479,-90.189868,7.9
192,11:00:00,0093,88101,4,38.656479,-90.189868,7.9
192,12:00:00,0093,88101,4,38.656479,-90.189868,9.2
192,13:00:00,0093,88101,4,38.656479,-90.189868,11.5
192,14:00:00,0093,88101,4,38.656479,-90.189868,7.1
192,15:00:00,0093,88101,4,38.656479,-90.189868,17.8
192,16:00:00,0093,88101,4,38.656479,-90.189868,17.5
192,17:00:00,0093,88101,4,38.656479,-90.189868,21.5
192,18:00:00,0093,88101,4,38.656479,-90.189868,22.7
192,19:00:00,0093,88101,4,38.656479,-90.189868,21.4
192,20:00:00,0093,88101,4,38.656479,-90.189868,23.1
192,21:00:00,0093,88101,4,38.656479,-90.189868,22.0
192,22:00:00,0093,88101,4,38.656479,-90.189868,18.9
192,23:00:00,0093,88101,4,38.656479,-90.189868,19.4
193,00:00:00,0093,88101,4,38.656479,-90.189868,17.1
193,01:00:00,0093,88101,4,38.656479,-90.189868,19.4
193,02:00:00,0093,88101,4,38.656479,-90.189868,23.4
193,03:00:00,0093,88101,4,38.656479,-90.189868,16.0
193,04:00:00,0093,88101,4,38.656479,-90.189868,19.7
193,05:00:00,0093,88101,4,38.656479,-90.189868,18.4
193,06:00:00,0093,88101,4,38.656479,-90.189868,16.2
193,07:00:00,0093,88101,4,38.656479,-90.189868,3.0
193,08:00:00,0093,88101,4,38.656479,-90.189868,1.4
193,09:00:00,0093,88101,4,38.656479,-90.189868,2.7
193,10:00:00,0093,88101,4,38.656479,-90.189868,3.2
193,11:00:00,0093,88101,4,38.656479,-90.189868,4.1
193,12:00:00,0093,88101,4,38.656479,-90.189868,3.3
193,13:00:00,0093,88101,4,38.656479,-90.189868,4.6
193,14:00:00,0093,88101,4,38.656479,-90.189868,4.9
193,15:00:00,0093,88101,4,38.656479,-90.189868,8.4
193,16:00:00,0093,88101,4,38.656479,-90.189868,13.9
193,17:00:00,0093,88101,4,38.656479,-90.189868,16.9
193,18:00:00,0093,88101,4,38.656479,-90.189868,23.6
193,19:00:00,0093,88101,4,38.656479,-90.189868,22.7
193,20:00:00,0093,88101,4,38.656479,-90.189868,28.3
193,21:00:00,0093,88101,4,38.656479,-90.189868,24.9
193,22:00:00,0093,88101,4,38.656479,-90.189868,23.6
193,23:00:00,0093,88101,4,38.656479,-90.189868,17.8
194,00:00:00,0093,88101,4,38.656479,-90.189868,18.5
194,01:00:00,0093,88101,4,38.656479,-90.189868,19.4
194,02:00:00,0093,88101,4,38.656479,-90.189868,10.7
194,03:00:00,0093,88101,4,38.656479,-90.189868,18.8
194,04:00:00,0093,88101,4,38.656479,-90.189868,11.4
194,05:00:00,0093,88101,4,38.656479,-90.189868,18.8
194,06:00:00,0093,88101,4,38.656479,-90.189868,14.3
194,07:00:00,0093,88101,4,38.656479,-90.189868,17.1
194,08:00:00,0093,88101,4,38.656479,-90.189868,19.9
194,09:00:00,0093,88101,4,38.656479,-90.189868,17.7
194,10:00:00,0093,88101,4,38.656479,-90.189868,16.6
194,11:00:00,0093,88101,4,38.656479,-90.189868,16.8
194,12:00:00,0093,88101,4,38.656479,-90.189868,16.8
194,13:00:00,0093,88101,4,38.656479,-90.189868,12.0
194,14:00:00,0093,88101,4,38.656479,-90.189868,10.7
194,15:00:00,0093,88101,4,38.656479,-90.189868,13.0
194,16:00:00,0093,88101,4,38.656479,-90.189868,11.1
194,17:00:00,0093,88101,4,38.656479,-90.189868,16.9
194,18:00:00,0093,88101,4,38.656479,-90.189868,9.7
194,19:00:00,0093,88101,4,38.656479,-90.189868,11.2
194,20:00:00,0093,88101,4,38.656479,-90.189868,13.7
194,21:00:00,0093,88101,4,38.656479,-90.189868,10.9
194,22:00:00,0093,88101,4,38.656479,-90.189868,9.0
194,23:00:00,0093,88101,4,38.656479,-90.189868,9.6
195,00:00:00,0093,88101,4,38.656479,-90.189868,9.1
195,01:00:00,0093,88101,4,38.656479,-90.189868,15.3
195,02:00:00,0093,88101,4,38.656479,-90.189868,9.5
195,03:00:00,0093,88101,4,38.656479,-90.189868,14.5
195,04:00:00,0093,88101,4,38.656479,-90.189868,8.8
195,05:00:00,0093,88101,4,38.656479,-90.189868,6.5
195,06:00:00,0093,88101,4,38.656479,-90.189868,14.9
195,07:00:00,0093,88101,4,38.656479,-90.189868,6.9
195,08:00:00,0093,88101,4,38.656479,-90.189868,5.4
195,09:00:00,0093,88101,4,38.656479,-90.189868,15.5
195,10:00:00,0093,88101,4,38.656479,-90.189868,3.2
195,11:00:00,0093,88101,4,38.656479,-90.189868,6.0
195,12:00:00,0093,88101,4,38.656479,-90.189868,19.2
195,13:00:00,0093,88101,4,38.656479,-90.189868,5.7
195,14:00:00,0093,88101,4,38.656479,-90.189868,9.3
195,15:00:00,0093,88101,4,38.656479,-90.189868,8.2
195,16:00:00,0093,88101,4,38.656479,-90.189868,11.0
195,17:00:00,0093,88101,4,38.656479,-90.189868,8.4
195,18:00:00,0093,88101,4,38.656479,-90.189868,5.6
195,19:00:00,0093,88101,4,38.656479,-90.189868,7.3
195,20:00:00,0093,88101,4,38.656479,-90.189868,10.5
195,21:00:00,0093,88101,4,38.656479,-90.189868,6.8
195,22:00:00,0093,88101,4,38.656479,-90.189868,9.2
195,23:00:00,0093,88101,4,38.656479,-90.189868,7.0
196,00:00:00,0093,88101,4,38.656479,-90.189868,8.7
196,01:00:00,0093,88101,4,38.656479,-90.189868,7.9
196,02:00:00,0093,88101,4,38.656479,-90.189868,4.0
196,03:00:00,0093,88101,4,38.656479,-90.189868,8.9
196,04:00:00,0093,88101,4,38.656479,-90.189868,8.1
196,05:00:00,0093,88101,4,38.656479,-90.189868,9.4
196,06:00:00,0093,88101,4,38.656479,-90.189868,12.4
196,07:00:00,0093,88101,4,38.656479,-90.189868,9.0
196,08:00:00,0093,88101,4,38.656479,-90.189868,6.0
196,09:00:00,0093,88101,4,38.656479,-90.189868,8.0
196,10:00:00,0093,88101,4,38.656479,-90.189868,2.8
196,11:00:00,0093,88101,4,38.656479,-90.189868,2.9
196,12:00:00,0093,88101,4,38.656479,-90.189868,4.6
196,16:00:00,0093,88101,4,38.656479,-90.189868,7.1
196,17:00:00,0093,88101,4,38.656479,-90.189868,7.9
196,18:00:00,0093,88101,4,38.656479,-90.189868,11.0
196,19:00:00,0093,88101,4,38.656479,-90.189868,12.3
196,20:00:00,0093,88101,4,38.656479,-90.189868,5.8
196,21:00:00,0093,88101,4,38.656479,-90.189868,8.8
196,22:00:00,0093,88101,4,38.656479,-90.189868,-0.2
196,23:00:00,0093,88101,4,38.656479,-90.189868,5.0
197,00:00:00,0093,88101,4,38.656479,-90.189868,7.0
197,01:00:00,0093,88101,4,38.656479,-90.189868,6.6
197,02:00:00,0093,88101,4,38.656479,-90.189868,6.7
197,03:00:00,0093,88101,4,38.656479,-90.189868,9.9
197,04:00:00,0093,88101,4,38.656479,-90.189868,8.0
197,05:00:00,0093,88101,4,38.656479,-90.189868,10.2
197,06:00:00,0093,88101,4,38.656479,-90.189868,6.2
197,07:00:00,0093,88101,4,38.656479,-90.189868,12.2
197,08:00:00,0093,88101,4,38.656479,-90.189868,13.6
197,09:00:00,0093,88101,4,38.656479,-90.189868,12.9
197,10:00:00,0093,88101,4,38.656479,-90.189868,12.7
197,11:00:00,0093,88101,4,38.656479,-90.189868,11.0
197,12:00:00,0093,88101,4,38.656479,-90.189868,18.2
197,13:00:00,0093,88101,4,38.656479,-90.189868,13.7
197,14:00:00,0093,88101,4,38.656479,-90.189868,11.7
197,15:00:00,0093,88101,4,38.656479,-90.189868,14.1
197,16:00:00,0093,88101,4,38.656479,-90.189868,9.1
197,17:00:00,0093,88101,4,38.656479,-90.189868,9.8
197,18:00:00,0093,88101,4,38.656479,-90.189868,17.4
197,19:00:00,0093,88101,4,38.656479,-90.189868,14.6
197,20:00:00,0093,88101,4,38.656479,-90.189868,16.0
197,21:00:00,0093,88101,4,38.656479,-90.189868,20.8
197,22:00:00,0093,88101,4,38.656479,-90.189868,19.9
197,23:00:00,0093,88101,4,38.656479,-90.189868,20.2
198,00:00:00,0093,88101,4,38.656479,-90.189868,27.8
198,01:00:00,0093,88101,4,38.656479,-90.189868,25.2
198,02:00:00,0093,88101,4,38.656479,-90.189868,29.1
198,03:00:00,0093,88101,4,38.656479,-90.189868,7.8
198,04:00:00,0093,88101,4,38.656479,-90.189868,17.3
198,05:00:00,0093,88101,4,38.656479,-90.189868,19.4
198,06:00:00,0093,88101,4,38.656479,-90.189868,14.0
198,07:00:00,0093,88101,4,38.656479,-90.189868,13.9
198,08:00:00,0093,88101,4,38.656479,-90.189868,15.3
198,09:00:00,0093,88101,4,38.656479,-90.189868,18.2
198,10:00:00,0093,88101,4,38.656479,-90.189868,15.0
198,11:00:00,0093,88101,4,38.656479,-90.189868,16.3
198,12:00:00,0093,88101,4,38.656479,-90.189868,13.8
198,13:00:00,0093,88101,4,38.656479,-90.189868,1.7
198,14:00:00,0093,88101,4,38.656479,-90.189868,12.0
198,15:00:00,0093,88101,4,38.656479,-90.189868,15.0
198,16:00:00,0093,88101,4,38.656479,-90.189868,12.7
198,17:00:00,0093,88101,4,38.656479,-90.189868,10.6
198,18:00:00,0093,88101,4,38.656479,-90.189868,13.0
198,19:00:00,0093,88101,4,38.656479,-90.189868,12.5
198,20:00:00,0093,88101,4,38.656479,-90.189868,13.2
198,21:00:00,0093,88101,4,38.656479,-90.189868,10.9
198,22:00:00,0093,88101,4,38.656479,-90.189868,11.0
198,23:00:00,0093,88101,4,38.656479,-90.189868,8.0
199,00:00:00,0093,88101,4,38.656479,-90.189868,11.1
199,01:00:00,0093,88101,4,38.656479,-90.189868,4.3
199,02:00:00,0093,88101,4,38.656479,-90.189868,16.1
199,03:00:00,0093,88101,4,38.656479,-90.189868,17.3
199,04:00:00,0093,88101,4,38.656479,-90.189868,6.4
199,05:00:00,0093,88101,4,38.656479,-90.189868,17.4
199,06:00:00,0093,88101,4,38.656479,-90.189868,5.5
199,07:00:00,0093,88101,4,38.656479,-90.189868,12.3
199,08:00:00,0093,88101,4,38.656479,-90.189868,14.3
199,09:00:00,0093,88101,4,38.656479,-90.189868,12.8
199,10:00:00,0093,88101,4,38.656479,-90.189868,10.5
199,11:00:00,0093,88101,4,38.656479,-90.189868,9.9
199,12:00:00,0093,88101,4,38.656479,-90.189868,9.1
199,13:00:00,0093,88101,4,38.656479,-90.189868,18.0
199,14:00:00,0093,88101,4,38.656479,-90.189868,13.8
199,15:00:00,0093,88101,4,38.656479,-90.189868,13.3
199,16:00:00,0093,88101,4,38.656479,-90.189868,14.9
199,17:00:00,0093,88101,4,38.656479,-90.189868,12.2
199,18:00:00,0093,88101,4,38.656479,-90.189868,9.3
199,19:00:00,0093,88101,4,38.656479,-90.189868,9.0
199,20:00:00,0093,88101,4,38.656479,-90.189868,11.3
199,21:00:00,0093,88101,4,38.656479,-90.189868,10.6
199,22:00:00,0093,88101,4,38.656479,-90.189868,14.9
199,23:00:00,0093,88101,4,38.656479,-90.189868,8.4
200,00:00:00,0093,88101,4,38.656479,-90.189868,10.7
200,01:00:00,0093,88101,4,38.656479,-90.189868,6.3
200,02:00:00,0093,88101,4,38.656479,-90.189868,13.7
200,03:00:00,0093,88101,4,38.656479,-90.189868,16.1
200,04:00:00,0093,88101,4,38.656479,-90.189868,6.0
200,05:00:00,0093,88101,4,38.656479,-90.189868,12.7
200,06:00:00,0093,88101,4,38.656479,-90.189868,5.4
200,07:00:00,0093,88101,4,38.656479,-90.189868,18.0
200,08:00:00,0093,88101,4,38.656479,-90.189868,8.1
200,09:00:00,0093,88101,4,38.656479,-90.189868,8.0
200,10:00:00,0093,88101,4,38.656479,-90.189868,2.6
200,11:00:00,0093,88101,4,38.656479,-90.189868,3.7
200,12:00:00,0093,88101,4,38.656479,-90.189868,2.4
200,13:00:00,0093,88101,4,38.656479,-90.189868,0.9
200,14:00:00,0093,88101,4,38.656479,-90.189868,-0.4
200,15:00:00,0093,88101,4,38.656479,-90.189868,2.0
200,16:00:00,0093,88101,4,38.656479,-90.189868,4.7
200,17:00:00,0093,88101,4,38.656479,-90.189868,-0.6
200,18:00:00,0093,88101,4,38.656479,-90.189868,8.2
200,19:00:00,0093,88101,4,38.656479,-90.189868,0.8
200,20:00:00,0093,88101,4,38.656479,-90.189868,2.9
200,21:00:00,0093,88101,4,38.656479,-90.189868,17.0
200,22:00:00,0093,88101,4,38.656479,-90.189868,4.8
200,23:00:00,0093,88101,4,38.656479,-90.189868,3.7
201,00:00:00,0093,88101,4,38.656479,-90.189868,4.1
201,01:00:00,0093,88101,4,38.656479,-90.189868,7.9
201,02:00:00,0093,88101,4,38.656479,-90.189868,6.9
201,03:00:00,0093,88101,4,38.656479,-90.189868,5.3
201,04:00:00,0093,88101,4,38.656479,-90.189868,2.2
201,05:00:00,0093,88101,4,38.656479,-90.189868,7.3
201,06:00:00,0093,88101,4,38.656479,-90.189868,10.7
201,07:00:00,0093,88101,4,38.656479,-90.189868,8.5
201,08:00:00,0093,88101,4,38.656479,-90.189868,4.7
201,09:00:00,0093,88101,4,38.656479,-90.189868,5.8
201,10:00:00,0093,88101,4,38.656479,-90.189868,9.1
201,11:00:00,0093,88101,4,38.656479,-90.189868,11.9
201,12:00:00,0093,88101,4,38.656479,-90.189868,17.9
201,13:00:00,0093,88101,4,38.656479,-90.189868,13.8
201,14:00:00,0093,88101,4,38.656479,-90.189868,17.2
201,15:00:00,0093,88101,4,38.656479,-90.189868,10.5
201,16:00:00,0093,88101,4,38.656479,-90.189868,2.1
201,17:00:00,0093,88101,4,38.656479,-90.189868,8.7
201,18:00:00,0093,88101,4,38.656479,-90.189868,8.4
201,19:00:00,0093,88101,4,38.656479,-90.189868,14.0
201,20:00:00,0093,88101,4,38.656479,-90.189868,12.5
201,21:00:00,0093,88101,4,38.656479,-90.189868,5.8
201,22:00:00,0093,88101,4,38.656479,-90.189868,4.1
201,23:00:00,0093,88101,4,38.656479,-90.189868,7.1
202,00:00:00,0093,88101,4,38.656479,-90.189868,4.1
202,01:00:00,0093,88101,4,38.656479,-90.189868,7.4
202,02:00:00,0093,88101,4,38.656479,-90.189868,8.0
202,03:00:00,0093,88101,4,38.656479,-90.189868,9.0
202,04:00:00,0093,88101,4,38.656479,-90.189868,4.4
202,05:00:00,0093,88101,4,38.656479,-90.189868,2.8
202,06:00:00,0093,88101,4,38.656479,-90.189868,2.9
202,07:00:00,0093,88101,4,38.656479,-90.189868,5.7
202,08:00:00,0093,88101,4,38.656479,-90.189868,6.5
202,09:00:00,0093,88101,4,38.656479,-90.189868,6.4
202,10:00:00,0093,88101,4,38.656479,-90.189868,5.4
202,11:00:00,0093,88101,4,38.656479,-90.189868,4.2
202,12:00:00,0093,88101,4,38.656479,-90.189868,5.3
202,13:00:00,0093,88101,4,38.656479,-90.189868,10.8
202,14:00:00,0093,88101,4,38.656479,-90.189868,13.4
202,15:00:00,0093,88101,4,38.656479,-90.189868,16.3
202,16:00:00,0093,88101,4,38.656479,-90.189868,9.5
202,17:00:00,0093,88101,4,38.656479,-90.189868,9.2
202,18:00:00,0093,88101,4,38.656479,-90.189868,10.1
202,19:00:00,0093,88101,4,38.656479,-90.189868,7.2
202,20:00:00,0093,88101,4,38.656479,-90.189868,8.0
202,21:00:00,0093,88101,4,38.656479,-90.189868,9.2
202,22:00:00,0093,88101,4,38.656479,-90.189868,9.5
202,23:00:00,0093,88101,4,38.656479,-90.189868,7.0
203,00:00:00,0093,88101,4,38.656479,-90.189868,3.5
203,01:00:00,0093,88101,4,38.656479,-90.189868,7.6
203,02:00:00,0093,88101,4,38.656479,-90.189868,7.1
203,03:00:00,0093,88101,4,38.656479,-90.189868,7.4
203,04:00:00,0093,88101,4,38.656479,-90.189868,7.3
203,05:00:00,0093,88101,4,38.656479,-90.189868,10.2
203,06:00:00,0093,88101,4,38.656479,-90.189868,8.8
203,07:00:00,0093,88101,4,38.656479,-90.189868,10.0
203,08:00:00,0093,88101,4,38.656479,-90.189868,9.7
203,09:00:00,0093,88101,4,38.656479,-90.189868,7.5
203,10:00:00,0093,88101,4,38.656479,-90.189868,5.5
203,11:00:00,0093,88101,4,38.656479,-90.189868,7.0
203,12:00:00,0093,88101,4,38.656479,-90.189868,11.1
203,13:00:00,0093,88101,4,38.656479,-90.189868,11.4
203,14:00:00,0093,88101,4,38.656479,-90.189868,7.8
203,15:00:00,0093,88101,4,38.656479,-90.189868,5.5
203,16:00:00,0093,88101,4,38.656479,-90.189868,13.0
203,17:00:00,0093,88101,4,38.656479,-90.189868,6.3
203,18:00:00,0093,88101,4,38.656479,-90.189868,4.0
203,19:00:00,0093,88101,4,38.656479,-90.189868,4.7
203,20:00:00,0093,88101,4,38.656479,-90.189868,15.1
203,21:00:00,0093,88101,4,38.656479,-90.189868,13.3
203,22:00:00,0093,88101,4,38.656479,-90.189868,8.6
203,23:00:00,0093,88101,4,38.656479,-90.189868,13.1
204,00:00:00,0093,88101,4,38.656479,-90.189868,9.4
204,01:00:00,0093,88101,4,38.656479,-90.189868,11.2
204,02:00:00,0093,88101,4,38.656479,-90.189868,12.0
204,03:00:00,0093,88101,4,38.656479,-90.189868,11.7
204,04:00:00,0093,88101,4,38.656479,-90.189868,6.4
204,05:00:00,0093,88101,4,38.656479,-90.189868,8.6
204,06:00:00,0093,88101,4,38.656479,-90.189868,8.5
204,07:00:00,0093,88101,4,38.656479,-90.189868,8.7
204,08:00:00,0093,88101,4,38.656479,-90.189868,7.5
204,09:00:00,0093,88101,4,38.656479,-90.189868,10.2
204,10:00:00,0093,88101,4,38.656479,-90.189868,6.5
204,11:00:00,0093,88101,4,38.656479,-90.189868,6.3
204,12:00:00,0093,88101,4,38.656479,-90.189868,10.6
204,13:00:00,0093,88101,4,38.656479,-90.189868,13.3
204,14:00:00,0093,88101,4,38.656479,-90.189868,11.0
204,15:00:00,0093,88101,4,38.656479,-90.189868,14.6
204,16:00:00,0093,88101,4,38.656479,-90.189868,10.5
204,17:00:00,0093,88101,4,38.656479,-90.189868,6.0
204,18:00:00,0093,88101,4,38.656479,-90.189868,3.0
204,19:00:00,0093,88101,4,38.656479,-90.189868,6.4
204,20:00:00,0093,88101,4,38.656479,-90.189868,13.3
204,21:00:00,0093,88101,4,38.656479,-90.189868,6.5
204,22:00:00,0093,88101,4,38.656479,-90.189868,12.2
204,23:00:00,0093,88101,4,38.656479,-90.189868,12.3
205,00:00:00,0093,88101,4,38.656479,-90.189868,13.0
205,01:00:00,0093,88101,4,38.656479,-90.189868,7.8
205,02:00:00,0093,88101,4,38.656479,-90.189868,9.4
205,03:00:00,0093,88101,4,38.656479,-90.189868,10.9
205,04:00:00,0093,88101,4,38.656479,-90.189868,9.0
205,05:00:00,0093,88101,4,38.656479,-90.189868,8.3
205,06:00:00,0093,88101,4,38.656479,-90.189868,10.6
205,07:00:00,0093,88101,4,38.656479,-90.189868,9.1
205,08:00:00,0093,88101,4,38.656479,-90.189868,11.6
205,09:00:00,0093,88101,4,38.656479,-90.189868,11.5
205,10:00:00,0093,88101,4,38.656479,-90.189868,13.0
205,11:00:00,0093,88101,4,38.656479,-90.189868,17.0
205,12:00:00,0093,88101,4,38.656479,-90.189868,19.1
205,13:00:00,0093,88101,4,38.656479,-90.189868,11.7
205,14:00:00,0093,88101,4,38.656479,-90.189868,14.3
205,15:00:00,0093,88101,4,38.656479,-90.189868,10.0
205,16:00:00,0093,88101,4,38.656479,-90.189868,15.2
205,17:00:00,0093,88101,4,38.656479,-90.189868,15.7
205,18:00:00,0093,88101,4,38.656479,-90.189868,19.5
205,19:00:00,0093,88101,4,38.656479,-90.189868,19.8
205,20:00:00,0093,88101,4,38.656479,-90.189868,17.9
205,21:00:00,0093,88101,4,38.656479,-90.189868,17.7
205,22:00:00,0093,88101,4,38.656479,-90.189868,19.0
205,23:00:00,0093,88101,4,38.656479,-90.189868,16.1
206,00:00:00,0093,88101,4,38.656479,-90.189868,21.8
206,01:00:00,0093,88101,4,38.656479,-90.189868,26.3
206,02:00:00,0093,88101,4,38.656479,-90.189868,22.9
206,03:00:00,0093,88101,4,38.656479,-90.189868,24.4
206,04:00:00,0093,88101,4,38.656479,-90.189868,27.2
206,05:00:00,0093,88101,4,38.656479,-90.189868,20.7
206,06:00:00,0093,88101,4,38.656479,-90.189868,19.2
206,07:00:00,0093,88101,4,38.656479,-90.189868,18.9
206,08:00:00,0093,88101,4,38.656479,-90.189868,20.1
206,09:00:00,0093,88101,4,38.656479,-90.189868,23.2
206,10:00:00,0093,88101,4,38.656479,-90.189868,19.7
206,11:00:00,0093,88101,4,38.656479,-90.189868,25.3
206,12:00:00,0093,88101,4,38.656479,-90.189868,24.2
206,13:00:00,0093,88101,4,38.656479,-90.189868,23.1
206,14:00:00,0093,88101,4,38.656479,-90.189868,11.4
206,15:00:00,0093,88101,4,38.656479,-90.189868,11.2
206,16:00:00,0093,88101,4,38.656479,-90.189868,9.0
206,17:00:00,0093,88101,4,38.656479,-90.189868,9.4
206,18:00:00,0093,88101,4,38.656479,-90.189868,20.0
206,19:00:00,0093,88101,4,38.656479,-90.189868,6.9
206,20:00:00,0093,88101,4,38.656479,-90.189868,8.9
206,21:00:00,0093,88101,4,38.656479,-90.189868,8.9
206,22:00:00,0093,88101,4,38.656479,-90.189868,13.4
206,23:00:00,0093,88101,4,38.656479,-90.189868,12.5
207,00:00:00,0093,88101,4,38.656479,-90.189868,11.4
207,01:00:00,0093,88101,4,38.656479,-90.189868,7.1
207,02:00:00,0093,88101,4,38.656479,-90.189868,16.0
207,03:00:00,0093,88101,4,38.656479,-90.189868,20.1
207,04:00:00,0093,88101,4,38.656479,-90.189868,19.6
207,05:00:00,0093,88101,4,38.656479,-90.189868,25.1
207,06:00:00,0093,88101,4,38.656479,-90.189868,21.6
207,07:00:00,0093,88101,4,38.656479,-90.189868,18.3
207,08:00:00,0093,88101,4,38.656479,-90.189868,17.9
207,09:00:00,0093,88101,4,38.656479,-90.189868,18.0
207,10:00:00,0093,88101,4,38.656479,-90.189868,11.3
207,11:00:00,0093,88101,4,38.656479,-90.189868,2.7
207,12:00:00,0093,88101,4,38.656479,-90.189868,-2.0
207,13:00:00,0093,88101,4,38.656479,-90.189868,3.9
207,14:00:00,0093,88101,4,38.656479,-90.189868,8.5
207,15:00:00,0093,88101,4,38.656479,-90.189868,5.6
207,16:00:00,0093,88101,4,38.656479,-90.189868,4.5
207,17:00:00,0093,88101,4,38.656479,-90.189868,4.2
207,18:00:00,0093,88101,4,38.656479,-90.189868,16.5
207,19:00:00,0093,88101,4,38.656479,-90.189868,10.2
207,20:00:00,0093,88101,4,38.656479,-90.189868,14.7
207,21:00:00,0093,88101,4,38.656479,-90.189868,6.9
207,22:00:00,0093,88101,4,38.656479,-90.189868,9.8
207,23:00:00,0093,88101,4,38.656479,-90.189868,7.1
208,00:00:00,0093,88101,4,38.656479,-90.189868,7.5
208,01:00:00,0093,88101,4,38.656479,-90.189868,-3.3
208,02:00:00,0093,88101,4,38.656479,-90.189868,15.0
208,03:00:00,0093,88101,4,38.656479,-90.189868,6.6
208,04:00:00,0093,88101,4,38.656479,-90.189868,11.5
208,05:00:00,0093,88101,4,38.656479,-90.189868,9.0
208,06:00:00,0093,88101,4,38.656479,-90.189868,11.2
208,07:00:00,0093,88101,4,38.656479,-90.189868,15.1
208,08:00:00,0093,88101,4,38.656479,-90.189868,10.7
208,09:00:00,0093,88101,4,38.656479,-90.189868,10.5
208,10:00:00,0093,88101,4,38.656479,-90.189868,9.9
208,11:00:00,0093,88101,4,38.656479,-90.189868,8.9
208,12:00:00,0093,88101,4,38.656479,-90.189868,12.3
208,13:00:00,0093,88101,4,38.656479,-90.189868,15.9
208,14:00:00,0093,88101,4,38.656479,-90.189868,20.1
208,15:00:00,0093,88101,4,38.656479,-90.189868,13.6
208,16:00:00,0093,88101,4,38.656479,-90.189868,18.8
208,17:00:00,0093,88101,4,38.656479,-90.189868,17.9
208,18:00:00,0093,88101,4,38.656479,-90.189868,30.5
208,19:00:00,0093,88101,4,38.656479,-90.189868,22.6
208,20:00:00,0093,88101,4,38.656479,-90.189868,19.0
208,21:00:00,0093,88101,4,38.656479,-90.189868,18.5
208,22:00:00,0093,88101,4,38.656479,-90.189868,13.9
208,23:00:00,0093,88101,4,38.656479,-90.189868,28.7
209,00:00:00,0093,88101,4,38.656479,-90.189868,19.5
209,01:00:00,0093,88101,4,38.656479,-90.189868,12.1
209,02:00:00,0093,88101,4,38.656479,-90.189868,8.5
209,03:00:00,0093,88101,4,38.656479,-90.189868,-2.7
209,04:00:00,0093,88101,4,38.656479,-90.189868,7.2
209,05:00:00,0093,88101,4,38.656479,-90.189868,1.7
209,06:00:00,0093,88101,4,38.656479,-90.189868,5.3
209,07:00:00,0093,88101,4,38.656479,-90.189868,7.3
209,08:00:00,0093,88101,4,38.656479,-90.189868,9.4
209,09:00:00,0093,88101,4,38.656479,-90.189868,8.6
209,10:00:00,0093,88101,4,38.656479,-90.189868,9.1
209,11:00:00,0093,88101,4,38.656479,-90.189868,9.4
209,12:00:00,0093,88101,4,38.656479,-90.189868,16.3
209,13:00:00,0093,88101,4,38.656479,-90.189868,8.8
209,14:00:00,0093,88101,4,38.656479,-90.189868,5.8
