day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
223,10:00:00,0174,88101,3,35.953708,-96.004975,6.4
223,11:00:00,0174,88101,3,35.953708,-96.004975,6.6
223,12:00:00,0174,88101,3,35.953708,-96.004975,6.2
223,13:00:00,0174,88101,3,35.953708,-96.004975,6.8
223,14:00:00,0174,88101,3,35.953708,-96.004975,7.6
223,15:00:00,0174,88101,3,35.953708,-96.004975,7.3
223,16:00:00,0174,88101,3,35.953708,-96.004975,7.3
223,17:00:00,0174,88101,3,35.953708,-96.004975,7.0
223,18:00:00,0174,88101,3,35.953708,-96.004975,7.2
223,19:00:00,0174,88101,3,35.953708,-96.004975,7.7
223,20:00:00,0174,88101,3,35.953708,-96.004975,8.1
223,21:00:00,0174,88101,3,35.953708,-96.004975,9.0
223,22:00:00,0174,88101,3,35.953708,-96.004975,9.7
223,23:00:00,0174,88101,3,35.953708,-96.004975,10.3
224,00:00:00,0174,88101,3,35.953708,-96.004975,10.5
224,01:00:00,0174,88101,3,35.953708,-96.004975,10.9
224,02:00:00,0174,88101,3,35.953708,-96.004975,11.7
224,03:00:00,0174,88101,3,35.953708,-96.004975,12.1
224,04:00:00,0174,88101,3,35.953708,-96.004975,12.2
224,05:00:00,0174,88101,3,35.953708,-96.004975,11.4
224,06:00:00,0174,88101,3,35.953708,-96.004975,11.3
224,07:00:00,0174,88101,3,35.953708,-96.004975,12.2
224,08:00:00,0174,88101,3,35.953708,-96.004975,12.6
224,09:00:00,0174,88101,3,35.953708,-96.004975,12.5
224,10:00:00,0174,88101,3,35.953708,-96.004975,11.9
224,11:00:00,0174,88101,3,35.953708,-96.004975,11.2
224,12:00:00,0174,88101,3,35.953708,-96.004975,10.8
224,13:00:00,0174,88101,3,35.953708,-96.004975,9.9
224,14:00:00,0174,88101,3,35.953708,-96.004975,9.0
224,15:00:00,0174,88101,3,35.953708,-96.004975,8.2
224,16:00:00,0174,88101,3,35.953708,-96.004975,7.2
224,17:00:00,0174,88101,3,35.953708,-96.004975,6.9
224,18:00:00,0174,88101,3,35.953708,-96.004975,7.4
224,19:00:00,0174,88101,3,35.953708,-96.004975,7.8
224,20:00:00,0174,88101,3,35.953708,-96.004975,8.6
224,21:00:00,0174,88101,3,35.953708,-96.004975,10.1
224,22:00:00,0174,88101,3,35.953708,-96.004975,10.9
224,23:00:00,0174,88101,3,35.953708,-96.004975,10.7
225,00:00:00,0174,88101,3,35.953708,-96.004975,9.9
225,01:00:00,0174,88101,3,35.953708,-96.004975,9.3
225,02:00:00,0174,88101,3,35.953708,-96.004975,9.9
225,03:00:00,0174,88101,3,35.953708,-96.004975,11.3
225,04:00:00,0174,88101,3,35.953708,-96.004975,10.2
225,05:00:00,0174,88101,3,35.953708,-96.004975,8.7
225,06:00:00,0174,88101,3,35.953708,-96.004975,7.4
225,07:00:00,0174,88101,3,35.953708,-96.004975,6.8
225,08:00:00,0174,88101,3,35.953708,-96.004975,6.8
225,09:00:00,0174,88101,3,35.953708,-96.004975,6.8
225,10:00:00,0174,88101,3,35.953708,-96.004975,6.7
225,11:00:00,0174,88101,3,35.953708,-96.004975,6.8
225,12:00:00,0174,88101,3,35.953708,-96.004975,6.7
225,13:00:00,0174,88101,3,35.953708,-96.004975,6.0
225,14:00:00,0174,88101,3,35.953708,-96.004975,5.6
225,15:00:00,0174,88101,3,35.953708,-96.004975,5.2
225,16:00:00,0174,88101,3,35.953708,-96.004975,4.7
225,17:00:00,0174,88101,3,35.953708,-96.004975,4.8
225,18:00:00,0174,88101,3,35.953708,-96.004975,4.9
225,19:00:00,0174,88101,3,35.953708,-96.004975,5.4
225,20:00:00,0174,88101,3,35.953708,-96.004975,5.9
225,21:00:00,0174,88101,3,35.953708,-96.004975,5.4
225,22:00:00,0174,88101,3,35.953708,-96.004975,5.7
225,23:00:00,0174,88101,3,35.953708,-96.004975,5.9
226,00:00:00,0174,88101,3,35.953708,-96.004975,6.4
226,01:00:00,0174,88101,3,35.953708,-96.004975,7.8
226,02:00:00,0174,88101,3,35.953708,-96.004975,8.3
226,03:00:00,0174,88101,3,35.953708,-96.004975,8.5
226,04:00:00,0174,88101,3,35.953708,-96.004975,8.9
226,05:00:00,0174,88101,3,35.953708,-96.004975,9.4
226,06:00:00,0174,88101,3,35.953708,-96.004975,9.9
226,07:00:00,0174,88101,3,35.953708,-96.004975,10.0
226,08:00:00,0174,88101,3,35.953708,-96.004975,10.8
226,09:00:00,0174,88101,3,35.953708,-96.004975,10.8
226,10:00:00,0174,88101,3,35.953708,-96.004975,10.9
226,11:00:00,0174,88101,3,35.953708,-96.004975,11.2
226,12:00:00,0174,88101,3,35.953708,-96.004975,12.0
226,13:00:00,0174,88101,3,35.953708,-96.004975,12.1
226,14:00:00,0174,88101,3,35.953708,-96.004975,11.5
226,15:00:00,0174,88101,3,35.953708,-96.004975,11.3
226,16:00:00,0174,88101,3,35.953708,-96.004975,10.6
226,17:00:00,0174,88101,3,35.953708,-96.004975,10.7
226,18:00:00,0174,88101,3,35.953708,-96.004975,10.6
226,19:00:00,0174,88101,3,35.953708,-96.004975,11.0
226,20:00:00,0174,88101,3,35.953708,-96.004975,10.5
226,21:00:00,0174,88101,3,35.953708,-96.004975,10.8
226,22:00:00,0174,88101,3,35.953708,-96.004975,10.7
226,23:00:00,0174,88101,3,35.953708,-96.004975,11.5
227,00:00:00,0174,88101,3,35.953708,-96.004975,12.0
227,01:00:00,0174,88101,3,35.953708,-96.004975,12.4
227,02:00:00,0174,88101,3,35.953708,-96.004975,13.8
227,03:00:00,0174,88101,3,35.953708,-96.004975,12.8
227,04:00:00,0174,88101,3,35.953708,-96.004975,12.1
227,05:00:00,0174,88101,3,35.953708,-96.004975,12.3
227,06:00:00,0174,88101,3,35.953708,-96.004975,13.0
227,07:00:00,0174,88101,3,35.953708,-96.004975,13.7
227,08:00:00,0174,88101,3,35.953708,-96.004975,15.0
227,09:00:00,0174,88101,3,35.953708,-96.004975,13.8
227,10:00:00,0174,88101,3,35.953708,-96.004975,13.4
227,11:00:00,0174,88101,3,35.953708,-96.004975,13.5
227,12:00:00,0174,88101,3,35.953708,-96.004975,13.4
227,13:00:00,0174,88101,3,35.953708,-96.004975,12.3
227,14:00:00,0174,88101,3,35.953708,-96.004975,11.1
227,15:00:00,0174,88101,3,35.953708,-96.004975,9.9
227,16:00:00,0174,88101,3,35.953708,-96.004975,9.9
227,17:00:00,0174,88101,3,35.953708,-96.004975,10.1
227,18:00:00,0174,88101,3,35.953708,-96.004975,10.8
227,19:00:00,0174,88101,3,35.953708,-96.004975,11.5
227,20:00:00,0174,88101,3,35.953708,-96.004975,11.4
227,21:00:00,0174,88101,3,35.953708,-96.004975,11.8
227,22:00:00,0174,88101,3,35.953708,-96.004975,12.3
227,23:00:00,0174,88101,3,35.953708,-96.004975,18.0
228,00:00:00,0174,88101,3,35.953708,-96.004975,17.8
228,01:00:00,0174,88101,3,35.953708,-96.004975,13.6
228,02:00:00,0174,88101,3,35.953708,-96.004975,14.1
228,03:00:00,0174,88101,3,35.953708,-96.004975,14.0
228,04:00:00,0174,88101,3,35.953708,-96.004975,13.1
228,05:00:00,0174,88101,3,35.953708,-96.004975,12.4
228,06:00:00,0174,88101,3,35.953708,-96.004975,12.3
228,07:00:00,0174,88101,3,35.953708,-96.004975,11.2
228,08:00:00,0174,88101,3,35.953708,-96.004975,11.0
228,09:00:00,0174,88101,3,35.953708,-96.004975,11.5
228,10:00:00,0174,88101,3,35.953708,-96.004975,11.7
228,11:00:00,0174,88101,3,35.953708,-96.004975,12.2
228,12:00:00,0174,88101,3,35.953708,-96.004975,12.7
228,13:00:00,0174,88101,3,35.953708,-96.004975,11.1
228,14:00:00,0174,88101,3,35.953708,-96.004975,10.4
228,15:00:00,0174,88101,3,35.953708,-96.004975,9.7
228,16:00:00,0174,88101,3,35.953708,-96.004975,8.4
228,17:00:00,0174,88101,3,35.953708,-96.004975,7.9
228,18:00:00,0174,88101,3,35.953708,-96.004975,8.2
228,19:00:00,0174,88101,3,35.953708,-96.004975,9.4
228,20:00:00,0174,88101,3,35.953708,-96.004975,11.2
228,21:00:00,0174,88101,3,35.953708,-96.004975,12.0
228,22:00:00,0174,88101,3,35.953708,-96.004975,12.2
228,23:00:00,0174,88101,3,35.953708,-96.004975,12.5
229,00:00:00,0174,88101,3,35.953708,-96.004975,12.9
229,01:00:00,0174,88101,3,35.953708,-96.004975,13.7
229,02:00:00,0174,88101,3,35.953708,-96.004975,13.5
229,03:00:00,0174,88101,3,35.953708,-96.004975,13.6
229,04:00:00,0174,88101,3,35.953708,-96.004975,13.1
229,05:00:00,0174,88101,3,35.953708,-96.004975,13.1
229,06:00:00,0174,88101,3,35.953708,-96.004975,13.3
229,07:00:00,0174,88101,3,35.953708,-96.004975,12.7
229,08:00:00,0174,88101,3,35.953708,-96.004975,12.5
229,09:00:00,0174,88101,3,35.953708,-96.004975,12.1
229,10:00:00,0174,88101,3,35.953708,-96.004975,12.3
229,11:00:00,0174,88101,3,35.953708,-96.004975,12.2
229,12:00:00,0174,88101,3,35.953708,-96.004975,12.3
229,13:00:00,0174,88101,3,35.953708,-96.004975,11.7
229,14:00:00,0174,88101,3,35.953708,-96.004975,11.0
229,15:00:00,0174,88101,3,35.953708,-96.004975,10.3
229,16:00:00,0174,88101,3,35.953708,-96.004975,9.2
229,17:00:00,0174,88101,3,35.953708,-96.004975,8.7
229,18:00:00,0174,88101,3,35.953708,-96.004975,8.9
229,19:00:00,0174,88101,3,35.953708,-96.004975,9.7
229,20:00:00,0174,88101,3,35.953708,-96.004975,10.2
229,21:00:00,0174,88101,3,35.953708,-96.004975,9.1
229,22:00:00,0174,88101,3,35.953708,-96.004975,8.7
229,23:00:00,0174,88101,3,35.953708,-96.004975,10.7
230,00:00:00,0174,88101,3,35.953708,-96.004975,18.7
230,01:00:00,0174,88101,3,35.953708,-96.004975,17.2
230,02:00:00,0174,88101,3,35.953708,-96.004975,16.4
230,03:00:00,0174,88101,3,35.953708,-96.004975,15.9
230,04:00:00,0174,88101,3,35.953708,-96.004975,15.5
230,05:00:00,0174,88101,3,35.953708,-96.004975,14.8
230,06:00:00,0174,88101,3,35.953708,-96.004975,14.0
230,07:00:00,0174,88101,3,35.953708,-96.004975,13.6
230,08:00:00,0174,88101,3,35.953708,-96.004975,13.4
230,09:00:00,0174,88101,3,35.953708,-96.004975,12.9
230,10:00:00,0174,88101,3,35.953708,-96.004975,11.9
230,11:00:00,0174,88101,3,35.953708,-96.004975,11.3
230,12:00:00,0174,88101,3,35.953708,-96.004975,11.2
230,13:00:00,0174,88101,3,35.953708,-96.004975,11.2
230,14:00:00,0174,88101,3,35.953708,-96.004975,10.9
230,15:00:00,0174,88101,3,35.953708,-96.004975,10.9
230,16:00:00,0174,88101,3,35.953708,-96.004975,9.9
230,17:00:00,0174,88101,3,35.953708,-96.004975,9.2
230,18:00:00,0174,88101,3,35.953708,-96.004975,8.3
230,19:00:00,0174,88101,3,35.953708,-96.004975,7.2
230,20:00:00,0174,88101,3,35.953708,-96.004975,6.6
230,21:00:00,0174,88101,3,35.953708,-96.004975,6.4
230,22:00:00,0174,88101,3,35.953708,-96.004975,6.7
230,23:00:00,0174,88101,3,35.953708,-96.004975,6.8
231,00:00:00,0174,88101,3,35.953708,-96.004975,7.0
231,01:00:00,0174,88101,3,35.953708,-96.004975,7.7
231,02:00:00,0174,88101,3,35.953708,-96.004975,8.2
231,03:00:00,0174,88101,3,35.953708,-96.004975,8.7
231,04:00:00,0174,88101,3,35.953708,-96.004975,8.8
231,05:00:00,0174,88101,3,35.953708,-96.004975,8.9
231,06:00:00,0174,88101,3,35.953708,-96.004975,8.7
231,07:00:00,0174,88101,3,35.953708,-96.004975,8.5
231,08:00:00,0174,88101,3,35.953708,-96.004975,8.1
231,09:00:00,0174,88101,3,35.953708,-96.004975,8.4
231,20:00:00,0174,88101,3,35.953708,-96.004975,6.5
231,21:00:00,0174,88101,3,35.953708,-96.004975,6.1
231,22:00:00,0174,88101,3,35.953708,-96.004975,5.8
231,23:00:00,0174,88101,3,35.953708,-96.004975,5.9
232,00:00:00,0174,88101,3,35.953708,-96.004975,5.9
232,01:00:00,0174,88101,3,35.953708,-96.004975,6.1
232,02:00:00,0174,88101,3,35.953708,-96.004975,6.6
232,03:00:00,0174,88101,3,35.953708,-96.004975,8.1
232,04:00:00,0174,88101,3,35.953708,-96.004975,8.5
232,05:00:00,0174,88101,3,35.953708,-96.004975,9.1
232,06:00:00,0174,88101,3,35.953708,-96.004975,9.7
232,07:00:00,0174,88101,3,35.953708,-96.004975,8.9
232,08:00:00,0174,88101,3,35.953708,-96.004975,8.5
232,09:00:00,0174,88101,3,35.953708,-96.004975,8.2
232,10:00:00,0174,88101,3,35.953708,-96.004975,7.6
232,11:00:00,0174,88101,3,35.953708,-96.004975,7.3
232,12:00:00,0174,88101,3,35.953708,-96.004975,7.3
232,13:00:00,0174,88101,3,35.953708,-96.004975,6.5
232,14:00:00,0174,88101,3,35.953708,-96.004975,6.2
232,15:00:00,0174,88101,3,35.953708,-96.004975,5.8
232,16:00:00,0174,88101,3,35.953708,-96.004975,5.6
232,17:00:00,0174,88101,3,35.953708,-96.004975,5.6
232,18:00:00,0174,88101,3,35.953708,-96.004975,5.6
232,19:00:00,0174,88101,3,35.953708,-96.004975,5.6
232,20:00:00,0174,88101,3,35.953708,-96.004975,5.5
232,21:00:00,0174,88101,3,35.953708,-96.004975,5.5
232,22:00:00,0174,88101,3,35.953708,-96.004975,5.6
232,23:00:00,0174,88101,3,35.953708,-96.004975,5.6
233,00:00:00,0174,88101,3,35.953708,-96.004975,5.8
233,01:00:00,0174,88101,3,35.953708,-96.004975,5.8
233,02:00:00,0174,88101,3,35.953708,-96.004975,5.9
233,03:00:00,0174,88101,3,35.953708,-96.004975,6.1
233,04:00:00,0174,88101,3,35.953708,-96.004975,6.5
233,05:00:00,0174,88101,3,35.953708,-96.004975,6.4
233,06:00:00,0174,88101,3,35.953708,-96.004975,6.5
233,07:00:00,0174,88101,3,35.953708,-96.004975,6.5
233,08:00:00,0174,88101,3,35.953708,-96.004975,6.5
233,09:00:00,0174,88101,3,35.953708,-96.004975,6.5
233,10:00:00,0174,88101,3,35.953708,-96.004975,6.6
233,11:00:00,0174,88101,3,35.953708,-96.004975,6.6
233,12:00:00,0174,88101,3,35.953708,-96.004975,6.7
233,13:00:00,0174,88101,3,35.953708,-96.004975,6.8
233,14:00:00,0174,88101,3,35.953708,-96.004975,6.9
233,15:00:00,0174,88101,3,35.953708,-96.004975,7.0
233,16:00:00,0174,88101,3,35.953708,-96.004975,7.2
233,17:00:00,0174,88101,3,35.953708,-96.004975,7.6
233,18:00:00,0174,88101,3,35.953708,-96.004975,7.7
233,19:00:00,0174,88101,3,35.953708,-96.004975,7.6
233,20:00:00,0174,88101,3,35.953708,-96.004975,7.7
233,21:00:00,0174,88101,3,35.953708,-96.004975,7.6
233,22:00:00,0174,88101,3,35.953708,-96.004975,7.6
233,23:00:00,0174,88101,3,35.953708,-96.004975,7.5
234,00:00:00,0174,88101,3,35.953708,-96.004975,7.4
234,01:00:00,0174,88101,3,35.953708,-96.004975,7.2
234,02:00:00,0174,88101,3,35.953708,-96.004975,7.0
234,03:00:00,0174,88101,3,35.953708,-96.004975,6.6
234,04:00:00,0174,88101,3,35.953708,-96.004975,6.6
234,05:00:00,0174,88101,3,35.953708,-96.004975,6.7
234,06:00:00,0174,88101,3,35.953708,-96.004975,6.8
234,07:00:00,0174,88101,3,35.953708,-96.004975,6.6
234,08:00:00,0174,88101,3,35.953708,-96.004975,6.4
234,09:00:00,0174,88101,3,35.953708,-96.004975,6.8
234,10:00:00,0174,88101,3,35.953708,-96.004975,7.3
234,11:00:00,0174,88101,3,35.953708,-96.004975,7.8
234,12:00:00,0174,88101,3,35.953708,-96.004975,7.8
234,13:00:00,0174,88101,3,35.953708,-96.004975,7.6
234,14:00:00,0174,88101,3,35.953708,-96.004975,6.7
234,15:00:00,0174,88101,3,35.953708,-96.004975,6.4
234,16:00:00,0174,88101,3,35.953708,-96.004975,6.8
234,17:00:00,0174,88101,3,35.953708,-96.004975,7.0
234,18:00:00,0174,88101,3,35.953708,-96.004975,7.2
234,19:00:00,0174,88101,3,35.953708,-96.004975,6.8
234,20:00:00,0174,88101,3,35.953708,-96.004975,6.9
234,21:00:00,0174,88101,3,35.953708,-96.004975,7.1
234,22:00:00,0174,88101,3,35.953708,-96.004975,7.2
234,23:00:00,0174,88101,3,35.953708,-96.004975,7.3
235,00:00:00,0174,88101,3,35.953708,-96.004975,7.2
235,01:00:00,0174,88101,3,35.953708,-96.004975,6.9
235,02:00:00,0174,88101,3,35.953708,-96.004975,6.9
235,03:00:00,0174,88101,3,35.953708,-96.004975,6.8
235,04:00:00,0174,88101,3,35.953708,-96.004975,6.7
235,05:00:00,0174,88101,3,35.953708,-96.004975,6.7
235,06:00:00,0174,88101,3,35.953708,-96.004975,6.8
235,07:00:00,0174,88101,3,35.953708,-96.004975,7.0
235,08:00:00,0174,88101,3,35.953708,-96.004975,7.0
235,09:00:00,0174,88101,3,35.953708,-96.004975,7.2
235,10:00:00,0174,88101,3,35.953708,-96.004975,7.4
235,11:00:00,0174,88101,3,35.953708,-96.004975,6.9
235,12:00:00,0174,88101,3,35.953708,-96.004975,6.1
235,13:00:00,0174,88101,3,35.953708,-96.004975,6.2
235,14:00:00,0174,88101,3,35.953708,-96.004975,6.3
235,15:00:00,0174,88101,3,35.953708,-96.004975,6.2
235,16:00:00,0174,88101,3,35.953708,-96.004975,6.3
235,17:00:00,0174,88101,3,35.953708,-96.004975,6.3
235,18:00:00,0174,88101,3,35.953708,-96.004975,8.1
235,19:00:00,0174,88101,3,35.953708,-96.004975,8.2
235,20:00:00,0174,88101,3,35.953708,-96.004975,8.5
235,21:00:00,0174,88101,3,35.953708,-96.004975,8.9
235,22:00:00,0174,88101,3,35.953708,-96.004975,9.0
235,23:00:00,0174,88101,3,35.953708,-96.004975,9.6
236,00:00:00,0174,88101,3,35.953708,-96.004975,10.1
236,01:00:00,0174,88101,3,35.953708,-96.004975,10.4
236,02:00:00,0174,88101,3,35.953708,-96.004975,11.1
236,03:00:00,0174,88101,3,35.953708,-96.004975,11.7
236,04:00:00,0174,88101,3,35.953708,-96.004975,11.8
236,05:00:00,0174,88101,3,35.953708,-96.004975,12.3
236,06:00:00,0174,88101,3,35.953708,-96.004975,12.0
236,07:00:00,0174,88101,3,35.953708,-96.004975,11.9
236,08:00:00,0174,88101,3,35.953708,-96.004975,10.8
236,09:00:00,0174,88101,3,35.953708,-96.004975,10.0
236,10:00:00,0174,88101,3,35.953708,-96.004975,9.3
236,11:00:00,0174,88101,3,35.953708,-96.004975,8.4
236,12:00:00,0174,88101,3,35.953708,-96.004975,7.7
236,13:00:00,0174,88101,3,35.953708,-96.004975,8.0
236,14:00:00,0174,88101,3,35.953708,-96.004975,8.3
236,15:00:00,0174,88101,3,35.953708,-96.004975,8.0
236,16:00:00,0174,88101,3,35.953708,-96.004975,7.8
236,17:00:00,0174,88101,3,35.953708,-96.004975,7.5
236,18:00:00,0174,88101,3,35.953708,-96.004975,7.7
236,19:00:00,0174,88101,3,35.953708,-96.004975,7.5
236,20:00:00,0174,88101,3,35.953708,-96.004975,7.3
236,21:00:00,0174,88101,3,35.953708,-96.004975,8.5
236,22:00:00,0174,88101,3,35.953708,-96.004975,8.8
236,23:00:00,0174,88101,3,35.953708,-96.004975,9.1
237,00:00:00,0174,88101,3,35.953708,-96.004975,8.2
237,01:00:00,0174,88101,3,35.953708,-96.004975,7.7
237,02:00:00,0174,88101,3,35.953708,-96.004975,7.6
237,03:00:00,0174,88101,3,35.953708,-96.004975,7.6
237,04:00:00,0174,88101,3,35.953708,-96.004975,7.7
237,05:00:00,0174,88101,3,35.953708,-96.004975,7.3
237,06:00:00,0174,88101,3,35.953708,-96.004975,7.1
237,07:00:00,0174,88101,3,35.953708,-96.004975,6.9
237,08:00:00,0174,88101,3,35.953708,-96.004975,6.6
237,09:00:00,0174,88101,3,35.953708,-96.004975,6.6
237,10:00:00,0174,88101,3,35.953708,-96.004975,7.3
237,11:00:00,0174,88101,3,35.953708,-96.004975,8.3
237,12:00:00,0174,88101,3,35.953708,-96.004975,8.9
237,13:00:00,0174,88101,3,35.953708,-96.004975,8.2
237,14:00:00,0174,88101,3,35.953708,-96.004975,6.7
237,15:00:00,0174,88101,3,35.953708,-96.004975,6.7
237,16:00:00,0174,88101,3,35.953708,-96.004975,6.3
237,17:00:00,0174,88101,3,35.953708,-96.004975,6.3
237,18:00:00,0174,88101,3,35.953708,-96.004975,6.3
237,19:00:00,0174,88101,3,35.953708,-96.004975,6.6
237,20:00:00,0174,88101,3,35.953708,-96.004975,6.9
237,21:00:00,0174,88101,3,35.953708,-96.004975,7.0
237,22:00:00,0174,88101,3,35.953708,-96.004975,7.0
237,23:00:00,0174,88101,3,35.953708,-96.004975,7.2
238,00:00:00,0174,88101,3,35.953708,-96.004975,7.5
238,01:00:00,0174,88101,3,35.953708,-96.004975,7.9
238,02:00:00,0174,88101,3,35.953708,-96.004975,8.7
238,03:00:00,0174,88101,3,35.953708,-96.004975,9.5
238,04:00:00,0174,88101,3,35.953708,-96.004975,9.3
238,05:00:00,0174,88101,3,35.953708,-96.004975,8.5
238,06:00:00,0174,88101,3,35.953708,-96.004975,8.2
238,07:00:00,0174,88101,3,35.953708,-96.004975,7.8
238,08:00:00,0174,88101,3,35.953708,-96.004975,7.5
238,09:00:00,0174,88101,3,35.953708,-96.004975,7.6
238,10:00:00,0174,88101,3,35.953708,-96.004975,7.4
238,11:00:00,0174,88101,3,35.953708,-96.004975,7.7
238,12:00:00,0174,88101,3,35.953708,-96.004975,8.2
238,13:00:00,0174,88101,3,35.953708,-96.004975,8.4
238,14:00:00,0174,88101,3,35.953708,-96.004975,8.1
238,15:00:00,0174,88101,3,35.953708,-96.004975,8.5
238,16:00:00,0174,88101,3,35.953708,-96.004975,9.1
238,17:00:00,0174,88101,3,35.953708,-96.004975,9.2
238,18:00:00,0174,88101,3,35.953708,-96.004975,8.6
238,19:00:00,0174,88101,3,35.953708,-96.004975,8.5
238,20:00:00,0174,88101,3,35.953708,-96.004975,8.7
238,21:00:00,0174,88101,3,35.953708,-96.004975,9.0
238,22:00:00,0174,88101,3,35.953708,-96.004975,9.0
238,23:00:00,0174,88101,3,35.953708,-96.004975,9.1
239,00:00:00,0174,88101,3,35.953708,-96.004975,9.1
239,01:00:00,0174,88101,3,35.953708,-96.004975,8.7
239,02:00:00,0174,88101,3,35.953708,-96.004975,8.3
239,03:00:00,0174,88101,3,35.953708,-96.004975,8.2
239,04:00:00,0174,88101,3,35.953708,-96.004975,8.1
239,05:00:00,0174,88101,3,35.953708,-96.004975,7.9
239,06:00:00,0174,88101,3,35.953708,-96.004975,7.8
239,07:00:00,0174,88101,3,35.953708,-96.004975,7.7
239,08:00:00,0174,88101,3,35.953708,-96.004975,7.7
239,09:00:00,0174,88101,3,35.953708,-96.004975,8.6
239,10:00:00,0174,88101,3,35.953708,-96.004975,9.6
239,11:00:00,0174,88101,3,35.953708,-96.004975,10.4
239,12:00:00,0174,88101,3,35.953708,-96.004975,10.8
239,13:00:00,0174,88101,3,35.953708,-96.004975,11.2
239,14:00:00,0174,88101,3,35.953708,-96.004975,11.2
239,15:00:00,0174,88101,3,35.953708,-96.004975,11.5
239,16:00:00,0174,88101,3,35.953708,-96.004975,11.3
239,17:00:00,0174,88101,3,35.953708,-96.004975,11.6
239,18:00:00,0174,88101,3,35.953708,-96.004975,11.7
239,19:00:00,0174,88101,3,35.953708,-96.004975,11.2
239,20:00:00,0174,88101,3,35.953708,-96.004975,9.5
239,21:00:00,0174,88101,3,35.953708,-96.004975,9.3
239,22:00:00,0174,88101,3,35.953708,-96.004975,9.4
239,23:00:00,0174,88101,3,35.953708,-96.004975,9.6
240,00:00:00,0174,88101,3,35.953708,-96.004975,10.2
240,01:00:00,0174,88101,3,35.953708,-96.004975,10.4
240,02:00:00,0174,88101,3,35.953708,-96.004975,9.8
240,03:00:00,0174,88101,3,35.953708,-96.004975,9.7
240,04:00:00,0174,88101,3,35.953708,-96.004975,9.3
240,05:00:00,0174,88101,3,35.953708,-96.004975,8.8
240,06:00:00,0174,88101,3,35.953708,-96.004975,8.7
240,07:00:00,0174,88101,3,35.953708,-96.004975,9.0
240,08:00:00,0174,88101,3,35.953708,-96.004975,9.2
240,09:00:00,0174,88101,3,35.953708,-96.004975,9.5
240,10:00:00,0174,88101,3,35.953708,-96.004975,10.3
240,11:00:00,0174,88101,3,35.953708,-96.004975,10.5
240,12:00:00,0174,88101,3,35.953708,-96.004975,11.5
240,13:00:00,0174,88101,3,35.953708,-96.004975,11.5
240,14:00:00,0174,88101,3,35.953708,-96.004975,10.7
240,15:00:00,0174,88101,3,35.953708,-96.004975,10.7
240,16:00:00,0174,88101,3,35.953708,-96.004975,10.9
240,17:00:00,0174,88101,3,35.953708,-96.004975,10.9
240,18:00:00,0174,88101,3,35.953708,-96.004975,10.8
240,19:00:00,0174,88101,3,35.953708,-96.004975,10.3
240,20:00:00,0174,88101,3,35.953708,-96.004975,10.6
240,21:00:00,0174,88101,3,35.953708,-96.004975,10.5
240,22:00:00,0174,88101,3,35.953708,-96.004975,9.9
240,23:00:00,0174,88101,3,35.953708,-96.004975,10.9
241,00:00:00,0174,88101,3,35.953708,-96.004975,10.8
241,01:00:00,0174,88101,3,35.953708,-96.004975,11.7
241,02:00:00,0174,88101,3,35.953708,-96.004975,12.4
241,03:00:00,0174,88101,3,35.953708,-96.004975,13.1
241,04:00:00,0174,88101,3,35.953708,-96.004975,12.7
241,05:00:00,0174,88101,3,35.953708,-96.004975,12.0
241,06:00:00,0174,88101,3,35.953708,-96.004975,11.8
241,07:00:00,0174,88101,3,35.953708,-96.004975,12.5
241,08:00:00,0174,88101,3,35.953708,-96.004975,13.3
241,09:00:00,0174,88101,3,35.953708,-96.004975,14.3
241,10:00:00,0174,88101,3,35.953708,-96.004975,15.4
241,11:00:00,0174,88101,3,35.953708,-96.004975,16.4
