day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
300,19:00:00,4000,88101,3,41.644722,-76.939167,6.7
300,20:00:00,4000,88101,3,41.644722,-76.939167,7.0
300,21:00:00,4000,88101,3,41.644722,-76.939167,3.3
300,22:00:00,4000,88101,3,41.644722,-76.939167,2.7
300,23:00:00,4000,88101,3,41.644722,-76.939167,3.5
301,00:00:00,4000,88101,3,41.644722,-76.939167,3.9
301,01:00:00,4000,88101,3,41.644722,-76.939167,3.0
301,02:00:00,4000,88101,3,41.644722,-76.939167,4.0
301,03:00:00,4000,88101,3,41.644722,-76.939167,7.4
301,04:00:00,4000,88101,3,41.644722,-76.939167,6.7
301,05:00:00,4000,88101,3,41.644722,-76.939167,4.1
301,06:00:00,4000,88101,3,41.644722,-76.939167,6.4
301,07:00:00,4000,88101,3,41.644722,-76.939167,5.9
301,08:00:00,4000,88101,3,41.644722,-76.939167,3.4
301,09:00:00,4000,88101,3,41.644722,-76.939167,-0.1
301,10:00:00,4000,88101,3,41.644722,-76.939167,-1.6
301,11:00:00,4000,88101,3,41.644722,-76.939167,-1.5
301,12:00:00,4000,88101,3,41.644722,-76.939167,-2.9
301,13:00:00,4000,88101,3,41.644722,-76.939167,-3.2
301,14:00:00,4000,88101,3,41.644722,-76.939167,-2.1
301,15:00:00,4000,88101,3,41.644722,-76.939167,-0.5
301,16:00:00,4000,88101,3,41.644722,-76.939167,1.1
301,17:00:00,4000,88101,3,41.644722,-76.939167,-1.0
301,18:00:00,4000,88101,3,41.644722,-76.939167,-1.3
301,19:00:00,4000,88101,3,41.644722,-76.939167,-2.7
301,20:00:00,4000,88101,3,41.644722,-76.939167,-6.1
301,21:00:00,4000,88101,3,41.644722,-76.939167,-3.9
301,22:00:00,4000,88101,3,41.644722,-76.939167,-3.4
301,23:00:00,4000,88101,3,41.644722,-76.939167,-5.6
302,00:00:00,4000,88101,3,41.644722,-76.939167,-5.0
302,01:00:00,4000,88101,3,41.644722,-76.939167,-2.1
302,02:00:00,4000,88101,3,41.644722,-76.939167,-1.2
302,03:00:00,4000,88101,3,41.644722,-76.939167,-1.3
302,04:00:00,4000,88101,3,41.644722,-76.939167,-0.5
302,07:00:00,4000,88101,3,41.644722,-76.939167,-0.5
302,08:00:00,4000,88101,3,41.644722,-76.939167,-1.4
302,09:00:00,4000,88101,3,41.644722,-76.939167,-0.3
302,10:00:00,4000,88101,3,41.644722,-76.939167,1.3
302,11:00:00,4000,88101,3,41.644722,-76.939167,0.7
302,12:00:00,4000,88101,3,41.644722,-76.939167,-1.2
302,13:00:00,4000,88101,3,41.644722,-76.939167,-1.9
302,14:00:00,4000,88101,3,41.644722,-76.939167,-1.3
302,15:00:00,4000,88101,3,41.644722,-76.939167,-0.2
302,16:00:00,4000,88101,3,41.644722,-76.939167,0.0
302,17:00:00,4000,88101,3,41.644722,-76.939167,2.6
302,18:00:00,4000,88101,3,41.644722,-76.939167,1.7
302,19:00:00,4000,88101,3,41.644722,-76.939167,2.1
302,20:00:00,4000,88101,3,41.644722,-76.939167,2.0
302,21:00:00,4000,88101,3,41.644722,-76.939167,0.6
302,22:00:00,4000,88101,3,41.644722,-76.939167,1.8
302,23:00:00,4000,88101,3,41.644722,-76.939167,2.9
303,00:00:00,4000,88101,3,41.644722,-76.939167,1.6
303,01:00:00,4000,88101,3,41.644722,-76.939167,5.2
303,02:00:00,4000,88101,3,41.644722,-76.939167,4.9
303,03:00:00,4000,88101,3,41.644722,-76.939167,2.4
303,04:00:00,4000,88101,3,41.644722,-76.939167,-0.2
303,05:00:00,4000,88101,3,41.644722,-76.939167,0.2
303,06:00:00,4000,88101,3,41.644722,-76.939167,2.5
303,07:00:00,4000,88101,3,41.644722,-76.939167,2.4
303,08:00:00,4000,88101,3,41.644722,-76.939167,2.1
303,09:00:00,4000,88101,3,41.644722,-76.939167,0.3
303,10:00:00,4000,88101,3,41.644722,-76.939167,2.0
303,11:00:00,4000,88101,3,41.644722,-76.939167,1.8
303,12:00:00,4000,88101,3,41.644722,-76.939167,0.3
303,13:00:00,4000,88101,3,41.644722,-76.939167,0.7
303,14:00:00,4000,88101,3,41.644722,-76.939167,-0.7
303,15:00:00,4000,88101,3,41.644722,-76.939167,0.8
303,16:00:00,4000,88101,3,41.644722,-76.939167,1.8
303,17:00:00,4000,88101,3,41.644722,-76.939167,1.2
303,18:00:00,4000,88101,3,41.644722,-76.939167,0.9
303,19:00:00,4000,88101,3,41.644722,-76.939167,1.6
303,20:00:00,4000,88101,3,41.644722,-76.939167,3.0
303,21:00:00,4000,88101,3,41.644722,-76.939167,1.3
303,22:00:00,4000,88101,3,41.644722,-76.939167,0.1
303,23:00:00,4000,88101,3,41.644722,-76.939167,1.0
304,00:00:00,4000,88101,3,41.644722,-76.939167,0.9
304,01:00:00,4000,88101,3,41.644722,-76.939167,-2.2
304,02:00:00,4000,88101,3,41.644722,-76.939167,-5.5
304,03:00:00,4000,88101,3,41.644722,-76.939167,-3.3
304,04:00:00,4000,88101,3,41.644722,-76.939167,7.1
304,05:00:00,4000,88101,3,41.644722,-76.939167,5.2
304,06:00:00,4000,88101,3,41.644722,-76.939167,3.9
304,07:00:00,4000,88101,3,41.644722,-76.939167,2.3
304,08:00:00,4000,88101,3,41.644722,-76.939167,2.2
304,09:00:00,4000,88101,3,41.644722,-76.939167,7.9
304,10:00:00,4000,88101,3,41.644722,-76.939167,4.8
304,11:00:00,4000,88101,3,41.644722,-76.939167,8.4
304,12:00:00,4000,88101,3,41.644722,-76.939167,4.4
304,13:00:00,4000,88101,3,41.644722,-76.939167,0.9
304,14:00:00,4000,88101,3,41.644722,-76.939167,4.7
304,15:00:00,4000,88101,3,41.644722,-76.939167,9.9
304,16:00:00,4000,88101,3,41.644722,-76.939167,6.2
304,17:00:00,4000,88101,3,41.644722,-76.939167,4.4
304,18:00:00,4000,88101,3,41.644722,-76.939167,3.6
304,19:00:00,4000,88101,3,41.644722,-76.939167,3.2
304,20:00:00,4000,88101,3,41.644722,-76.939167,3.3
304,21:00:00,4000,88101,3,41.644722,-76.939167,3.2
304,22:00:00,4000,88101,3,41.644722,-76.939167,5.3
304,23:00:00,4000,88101,3,41.644722,-76.939167,4.5
305,00:00:00,4000,88101,3,41.644722,-76.939167,6.5
305,01:00:00,4000,88101,3,41.644722,-76.939167,4.9
305,02:00:00,4000,88101,3,41.644722,-76.939167,2.5
305,03:00:00,4000,88101,3,41.644722,-76.939167,4.2
305,04:00:00,4000,88101,3,41.644722,-76.939167,7.1
305,05:00:00,4000,88101,3,41.644722,-76.939167,6.3
305,06:00:00,4000,88101,3,41.644722,-76.939167,5.7
305,07:00:00,4000,88101,3,41.644722,-76.939167,6.7
305,08:00:00,4000,88101,3,41.644722,-76.939167,7.6
305,09:00:00,4000,88101,3,41.644722,-76.939167,6.9
305,10:00:00,4000,88101,3,41.644722,-76.939167,9.2
305,11:00:00,4000,88101,3,41.644722,-76.939167,12.0
305,12:00:00,4000,88101,3,41.644722,-76.939167,8.0
305,13:00:00,4000,88101,3,41.644722,-76.939167,4.6
305,14:00:00,4000,88101,3,41.644722,-76.939167,6.9
305,15:00:00,4000,88101,3,41.644722,-76.939167,8.6
305,16:00:00,4000,88101,3,41.644722,-76.939167,7.1
305,17:00:00,4000,88101,3,41.644722,-76.939167,2.0
305,18:00:00,4000,88101,3,41.644722,-76.939167,0.9
305,19:00:00,4000,88101,3,41.644722,-76.939167,1.9
305,20:00:00,4000,88101,3,41.644722,-76.939167,0.6
305,21:00:00,4000,88101,3,41.644722,-76.939167,0.7
305,22:00:00,4000,88101,3,41.644722,-76.939167,-0.4
305,23:00:00,4000,88101,3,41.644722,-76.939167,0.5
306,00:00:00,4000,88101,3,41.644722,-76.939167,1.0
306,01:00:00,4000,88101,3,41.644722,-76.939167,0.5
306,02:00:00,4000,88101,3,41.644722,-76.939167,2.0
306,03:00:00,4000,88101,3,41.644722,-76.939167,2.1
306,04:00:00,4000,88101,3,41.644722,-76.939167,2.6
306,05:00:00,4000,88101,3,41.644722,-76.939167,1.3
306,06:00:00,4000,88101,3,41.644722,-76.939167,0.5
306,07:00:00,4000,88101,3,41.644722,-76.939167,0.9
306,08:00:00,4000,88101,3,41.644722,-76.939167,-0.6
306,09:00:00,4000,88101,3,41.644722,-76.939167,1.5
306,10:00:00,4000,88101,3,41.644722,-76.939167,1.3
306,11:00:00,4000,88101,3,41.644722,-76.939167,-1.1
306,12:00:00,4000,88101,3,41.644722,-76.939167,1.0
306,13:00:00,4000,88101,3,41.644722,-76.939167,3.1
306,14:00:00,4000,88101,3,41.644722,-76.939167,2.7
306,15:00:00,4000,88101,3,41.644722,-76.939167,3.4
306,16:00:00,4000,88101,3,41.644722,-76.939167,6.0
306,17:00:00,4000,88101,3,41.644722,-76.939167,2.4
306,18:00:00,4000,88101,3,41.644722,-76.939167,2.4
306,19:00:00,4000,88101,3,41.644722,-76.939167,3.5
306,20:00:00,4000,88101,3,41.644722,-76.939167,1.8
306,21:00:00,4000,88101,3,41.644722,-76.939167,1.3
306,22:00:00,4000,88101,3,41.644722,-76.939167,1.7
306,23:00:00,4000,88101,3,41.644722,-76.939167,1.5
307,00:00:00,4000,88101,3,41.644722,-76.939167,4.2
307,01:00:00,4000,88101,3,41.644722,-76.939167,3.5
307,02:00:00,4000,88101,3,41.644722,-76.939167,1.4
307,03:00:00,4000,88101,3,41.644722,-76.939167,2.0
307,04:00:00,4000,88101,3,41.644722,-76.939167,2.7
307,05:00:00,4000,88101,3,41.644722,-76.939167,4.9
307,06:00:00,4000,88101,3,41.644722,-76.939167,5.5
307,07:00:00,4000,88101,3,41.644722,-76.939167,4.4
307,08:00:00,4000,88101,3,41.644722,-76.939167,3.0
307,09:00:00,4000,88101,3,41.644722,-76.939167,2.1
307,10:00:00,4000,88101,3,41.644722,-76.939167,3.6
307,11:00:00,4000,88101,3,41.644722,-76.939167,3.8
307,12:00:00,4000,88101,3,41.644722,-76.939167,4.1
307,13:00:00,4000,88101,3,41.644722,-76.939167,2.5
307,14:00:00,4000,88101,3,41.644722,-76.939167,3.5
307,17:00:00,4000,88101,3,41.644722,-76.939167,4.1
307,18:00:00,4000,88101,3,41.644722,-76.939167,-3.3
307,19:00:00,4000,88101,3,41.644722,-76.939167,-7.1
307,20:00:00,4000,88101,3,41.644722,-76.939167,-7.0
307,21:00:00,4000,88101,3,41.644722,-76.939167,2.5
307,22:00:00,4000,88101,3,41.644722,-76.939167,3.9
307,23:00:00,4000,88101,3,41.644722,-76.939167,3.4
308,00:00:00,4000,88101,3,41.644722,-76.939167,2.8
308,01:00:00,4000,88101,3,41.644722,-76.939167,3.9
308,02:00:00,4000,88101,3,41.644722,-76.939167,0.0
308,03:00:00,4000,88101,3,41.644722,-76.939167,-0.4
308,04:00:00,4000,88101,3,41.644722,-76.939167,8.9
308,05:00:00,4000,88101,3,41.644722,-76.939167,6.4
308,07:00:00,4000,88101,3,41.644722,-76.939167,4.8
308,08:00:00,4000,88101,3,41.644722,-76.939167,6.1
308,09:00:00,4000,88101,3,41.644722,-76.939167,-10.0
308,10:00:00,4000,88101,3,41.644722,-76.939167,30.9
308,11:00:00,4000,88101,3,41.644722,-76.939167,-10.0
308,12:00:00,4000,88101,3,41.644722,-76.939167,-10.0
308,13:00:00,4000,88101,3,41.644722,-76.939167,8.0
308,14:00:00,4000,88101,3,41.644722,-76.939167,6.5
308,15:00:00,4000,88101,3,41.644722,-76.939167,3.5
308,16:00:00,4000,88101,3,41.644722,-76.939167,5.8
308,18:00:00,4000,88101,3,41.644722,-76.939167,4.8
308,19:00:00,4000,88101,3,41.644722,-76.939167,6.4
308,20:00:00,4000,88101,3,41.644722,-76.939167,7.0
308,21:00:00,4000,88101,3,41.644722,-76.939167,4.6
308,22:00:00,4000,88101,3,41.644722,-76.939167,3.1
308,23:00:00,4000,88101,3,41.644722,-76.939167,3.4
309,00:00:00,4000,88101,3,41.644722,-76.939167,1.7
309,01:00:00,4000,88101,3,41.644722,-76.939167,0.9
309,02:00:00,4000,88101,3,41.644722,-76.939167,5.9
312,17:00:00,4000,88101,3,41.644722,-76.939167,5.6
312,18:00:00,4000,88101,3,41.644722,-76.939167,7.6
312,19:00:00,4000,88101,3,41.644722,-76.939167,5.4
312,20:00:00,4000,88101,3,41.644722,-76.939167,12.2
312,21:00:00,4000,88101,3,41.644722,-76.939167,10.0
312,22:00:00,4000,88101,3,41.644722,-76.939167,4.9
312,23:00:00,4000,88101,3,41.644722,-76.939167,-0.7
313,00:00:00,4000,88101,3,41.644722,-76.939167,-2.3
313,01:00:00,4000,88101,3,41.644722,-76.939167,-0.4
313,02:00:00,4000,88101,3,41.644722,-76.939167,0.2
313,03:00:00,4000,88101,3,41.644722,-76.939167,0.2
313,04:00:00,4000,88101,3,41.644722,-76.939167,2.5
313,05:00:00,4000,88101,3,41.644722,-76.939167,4.6
313,06:00:00,4000,88101,3,41.644722,-76.939167,2.8
313,07:00:00,4000,88101,3,41.644722,-76.939167,7.0
313,08:00:00,4000,88101,3,41.644722,-76.939167,7.1
313,09:00:00,4000,88101,3,41.644722,-76.939167,7.3
313,10:00:00,4000,88101,3,41.644722,-76.939167,6.6
313,11:00:00,4000,88101,3,41.644722,-76.939167,2.7
313,12:00:00,4000,88101,3,41.644722,-76.939167,4.4
313,13:00:00,4000,88101,3,41.644722,-76.939167,4.3
313,14:00:00,4000,88101,3,41.644722,-76.939167,6.3
313,15:00:00,4000,88101,3,41.644722,-76.939167,11.4
313,16:00:00,4000,88101,3,41.644722,-76.939167,6.9
313,17:00:00,4000,88101,3,41.644722,-76.939167,7.4
313,18:00:00,4000,88101,3,41.644722,-76.939167,9.1
313,19:00:00,4000,88101,3,41.644722,-76.939167,9.6
313,20:00:00,4000,88101,3,41.644722,-76.939167,6.9
313,21:00:00,4000,88101,3,41.644722,-76.939167,5.6
313,22:00:00,4000,88101,3,41.644722,-76.939167,11.8
313,23:00:00,4000,88101,3,41.644722,-76.939167,8.1
314,00:00:00,4000,88101,3,41.644722,-76.939167,6.9
314,01:00:00,4000,88101,3,41.644722,-76.939167,9.0
314,02:00:00,4000,88101,3,41.644722,-76.939167,6.6
314,03:00:00,4000,88101,3,41.644722,-76.939167,7.9
314,04:00:00,4000,88101,3,41.644722,-76.939167,12.5
314,05:00:00,4000,88101,3,41.644722,-76.939167,11.1
314,06:00:00,4000,88101,3,41.644722,-76.939167,10.8
314,07:00:00,4000,88101,3,41.644722,-76.939167,10.2
314,08:00:00,4000,88101,3,41.644722,-76.939167,7.4
314,09:00:00,4000,88101,3,41.644722,-76.939167,4.9
314,10:00:00,4000,88101,3,41.644722,-76.939167,6.2
314,11:00:00,4000,88101,3,41.644722,-76.939167,8.5
314,12:00:00,4000,88101,3,41.644722,-76.939167,7.5
314,13:00:00,4000,88101,3,41.644722,-76.939167,4.8
314,14:00:00,4000,88101,3,41.644722,-76.939167,2.8
314,15:00:00,4000,88101,3,41.644722,-76.939167,3.1
314,16:00:00,4000,88101,3,41.644722,-76.939167,1.4
314,17:00:00,4000,88101,3,41.644722,-76.939167,0.1
314,18:00:00,4000,88101,3,41.644722,-76.939167,0.6
314,19:00:00,4000,88101,3,41.644722,-76.939167,-0.8
314,20:00:00,4000,88101,3,41.644722,-76.939167,-2.3
314,21:00:00,4000,88101,3,41.644722,-76.939167,-1.0
314,22:00:00,4000,88101,3,41.644722,-76.939167,-1.0
314,23:00:00,4000,88101,3,41.644722,-76.939167,-2.1
315,00:00:00,4000,88101,3,41.644722,-76.939167,-1.4
315,01:00:00,4000,88101,3,41.644722,-76.939167,-1.3
315,02:00:00,4000,88101,3,41.644722,-76.939167,-1.6
315,03:00:00,4000,88101,3,41.644722,-76.939167,-3.1
315,04:00:00,4000,88101,3,41.644722,-76.939167,-3.2
315,05:00:00,4000,88101,3,41.644722,-76.939167,-1.1
315,06:00:00,4000,88101,3,41.644722,-76.939167,-1.5
315,07:00:00,4000,88101,3,41.644722,-76.939167,-1.4
315,08:00:00,4000,88101,3,41.644722,-76.939167,-0.4
315,09:00:00,4000,88101,3,41.644722,-76.939167,-0.1
315,10:00:00,4000,88101,3,41.644722,-76.939167,-1.5
315,11:00:00,4000,88101,3,41.644722,-76.939167,-2.5
315,12:00:00,4000,88101,3,41.644722,-76.939167,0.9
315,13:00:00,4000,88101,3,41.644722,-76.939167,1.8
315,14:00:00,4000,88101,3,41.644722,-76.939167,2.1
315,15:00:00,4000,88101,3,41.644722,-76.939167,0.9
315,16:00:00,4000,88101,3,41.644722,-76.939167,-1.4
315,17:00:00,4000,88101,3,41.644722,-76.939167,-1.6
315,18:00:00,4000,88101,3,41.644722,-76.939167,0.9
315,19:00:00,4000,88101,3,41.644722,-76.939167,1.7
315,20:00:00,4000,88101,3,41.644722,-76.939167,-0.4
315,21:00:00,4000,88101,3,41.644722,-76.939167,1.6
315,22:00:00,4000,88101,3,41.644722,-76.939167,2.3
315,23:00:00,4000,88101,3,41.644722,-76.939167,2.1
316,00:00:00,4000,88101,3,41.644722,-76.939167,3.5
316,01:00:00,4000,88101,3,41.644722,-76.939167,2.1
316,02:00:00,4000,88101,3,41.644722,-76.939167,2.3
316,03:00:00,4000,88101,3,41.644722,-76.939167,3.0
316,04:00:00,4000,88101,3,41.644722,-76.939167,1.7
316,05:00:00,4000,88101,3,41.644722,-76.939167,2.4
316,06:00:00,4000,88101,3,41.644722,-76.939167,0.9
316,07:00:00,4000,88101,3,41.644722,-76.939167,0.7
316,08:00:00,4000,88101,3,41.644722,-76.939167,1.4
316,09:00:00,4000,88101,3,41.644722,-76.939167,0.3
316,10:00:00,4000,88101,3,41.644722,-76.939167,-1.4
316,11:00:00,4000,88101,3,41.644722,-76.939167,-0.5
316,12:00:00,4000,88101,3,41.644722,-76.939167,1.6
316,13:00:00,4000,88101,3,41.644722,-76.939167,2.2
316,14:00:00,4000,88101,3,41.644722,-76.939167,2.2
316,15:00:00,4000,88101,3,41.644722,-76.939167,3.6
316,16:00:00,4000,88101,3,41.644722,-76.939167,1.6
316,17:00:00,4000,88101,3,41.644722,-76.939167,0.8
316,18:00:00,4000,88101,3,41.644722,-76.939167,5.1
316,19:00:00,4000,88101,3,41.644722,-76.939167,5.0
316,20:00:00,4000,88101,3,41.644722,-76.939167,7.2
316,21:00:00,4000,88101,3,41.644722,-76.939167,6.7
316,22:00:00,4000,88101,3,41.644722,-76.939167,15.3
316,23:00:00,4000,88101,3,41.644722,-76.939167,2.3
317,00:00:00,4000,88101,3,41.644722,-76.939167,1.3
317,01:00:00,4000,88101,3,41.644722,-76.939167,1.1
317,02:00:00,4000,88101,3,41.644722,-76.939167,-0.7
317,03:00:00,4000,88101,3,41.644722,-76.939167,0.1
317,04:00:00,4000,88101,3,41.644722,-76.939167,1.2
317,05:00:00,4000,88101,3,41.644722,-76.939167,2.1
317,06:00:00,4000,88101,3,41.644722,-76.939167,2.8
317,07:00:00,4000,88101,3,41.644722,-76.939167,1.1
317,08:00:00,4000,88101,3,41.644722,-76.939167,0.1
317,09:00:00,4000,88101,3,41.644722,-76.939167,2.3
317,10:00:00,4000,88101,3,41.644722,-76.939167,1.1
317,11:00:00,4000,88101,3,41.644722,-76.939167,3.6
317,12:00:00,4000,88101,3,41.644722,-76.939167,4.0
317,13:00:00,4000,88101,3,41.644722,-76.939167,5.8
317,14:00:00,4000,88101,3,41.644722,-76.939167,9.2
317,15:00:00,4000,88101,3,41.644722,-76.939167,6.7
317,16:00:00,4000,88101,3,41.644722,-76.939167,5.2
317,17:00:00,4000,88101,3,41.644722,-76.939167,3.7
317,18:00:00,4000,88101,3,41.644722,-76.939167,2.2
317,19:00:00,4000,88101,3,41.644722,-76.939167,5.1
317,20:00:00,4000,88101,3,41.644722,-76.939167,4.5
317,21:00:00,4000,88101,3,41.644722,-76.939167,3.7
317,22:00:00,4000,88101,3,41.644722,-76.939167,3.1
317,23:00:00,4000,88101,3,41.644722,-76.939167,1.6
318,00:00:00,4000,88101,3,41.644722,-76.939167,2.5
318,01:00:00,4000,88101,3,41.644722,-76.939167,0.9
318,02:00:00,4000,88101,3,41.644722,-76.939167,3.9
318,03:00:00,4000,88101,3,41.644722,-76.939167,3.7
318,04:00:00,4000,88101,3,41.644722,-76.939167,0.8
318,05:00:00,4000,88101,3,41.644722,-76.939167,3.2
318,06:00:00,4000,88101,3,41.644722,-76.939167,2.2
318,07:00:00,4000,88101,3,41.644722,-76.939167,0.2
318,08:00:00,4000,88101,3,41.644722,-76.939167,-0.6
318,09:00:00,4000,88101,3,41.644722,-76.939167,3.4
318,10:00:00,4000,88101,3,41.644722,-76.939167,2.9
318,11:00:00,4000,88101,3,41.644722,-76.939167,-0.7
318,12:00:00,4000,88101,3,41.644722,-76.939167,5.4
318,13:00:00,4000,88101,3,41.644722,-76.939167,2.7
318,14:00:00,4000,88101,3,41.644722,-76.939167,-4.9
318,15:00:00,4000,88101,3,41.644722,-76.939167,21.0
318,16:00:00,4000,88101,3,41.644722,-76.939167,-3.9
318,17:00:00,4000,88101,3,41.644722,-76.939167,-4.6
318,18:00:00,4000,88101,3,41.644722,-76.939167,0.0
318,19:00:00,4000,88101,3,41.644722,-76.939167,2.6
318,20:00:00,4000,88101,3,41.644722,-76.939167,3.2
318,21:00:00,4000,88101,3,41.644722,-76.939167,0.9
318,22:00:00,4000,88101,3,41.644722,-76.939167,-2.5
318,23:00:00,4000,88101,3,41.644722,-76.939167,-1.2
319,00:00:00,4000,88101,3,41.644722,-76.939167,5.4
319,01:00:00,4000,88101,3,41.644722,-76.939167,4.7
319,02:00:00,4000,88101,3,41.644722,-76.939167,1.4
319,03:00:00,4000,88101,3,41.644722,-76.939167,0.7
319,04:00:00,4000,88101,3,41.644722,-76.939167,4.3
319,05:00:00,4000,88101,3,41.644722,-76.939167,4.8
319,06:00:00,4000,88101,3,41.644722,-76.939167,8.0
319,07:00:00,4000,88101,3,41.644722,-76.939167,7.4
319,08:00:00,4000,88101,3,41.644722,-76.939167,9.6
319,09:00:00,4000,88101,3,41.644722,-76.939167,6.0
319,10:00:00,4000,88101,3,41.644722,-76.939167,7.3
319,11:00:00,4000,88101,3,41.644722,-76.939167,7.6
319,12:00:00,4000,88101,3,41.644722,-76.939167,4.5
319,13:00:00,4000,88101,3,41.644722,-76.939167,5.9
319,14:00:00,4000,88101,3,41.644722,-76.939167,7.1
319,15:00:00,4000,88101,3,41.644722,-76.939167,9.5
319,16:00:00,4000,88101,3,41.644722,-76.939167,8.0
319,17:00:00,4000,88101,3,41.644722,-76.939167,16.3
319,18:00:00,4000,88101,3,41.644722,-76.939167,4.8
319,19:00:00,4000,88101,3,41.644722,-76.939167,2.2
319,20:00:00,4000,88101,3,41.644722,-76.939167,4.2
319,21:00:00,4000,88101,3,41.644722,-76.939167,4.9
319,22:00:00,4000,88101,3,41.644722,-76.939167,4.8
319,23:00:00,4000,88101,3,41.644722,-76.939167,1.6
320,00:00:00,4000,88101,3,41.644722,-76.939167,0.0
320,01:00:00,4000,88101,3,41.644722,-76.939167,4.8
320,02:00:00,4000,88101,3,41.644722,-76.939167,6.1
320,03:00:00,4000,88101,3,41.644722,-76.939167,4.5
320,04:00:00,4000,88101,3,41.644722,-76.939167,6.5
320,05:00:00,4000,88101,3,41.644722,-76.939167,7.3
320,06:00:00,4000,88101,3,41.644722,-76.939167,6.3
320,07:00:00,4000,88101,3,41.644722,-76.939167,5.2
320,08:00:00,4000,88101,3,41.644722,-76.939167,3.7
320,09:00:00,4000,88101,3,41.644722,-76.939167,8.7
320,10:00:00,4000,88101,3,41.644722,-76.939167,5.5
320,11:00:00,4000,88101,3,41.644722,-76.939167,9.4
320,12:00:00,4000,88101,3,41.644722,-76.939167,7.8
320,13:00:00,4000,88101,3,41.644722,-76.939167,7.6
320,14:00:00,4000,88101,3,41.644722,-76.939167,6.0
320,15:00:00,4000,88101,3,41.644722,-76.939167,6.0
320,16:00:00,4000,88101,3,41.644722,-76.939167,10.6
320,17:00:00,4000,88101,3,41.644722,-76.939167,15.9
320,18:00:00,4000,88101,3,41.644722,-76.939167,5.2
320,19:00:00,4000,88101,3,41.644722,-76.939167,4.7
320,20:00:00,4000,88101,3,41.644722,-76.939167,3.8
320,21:00:00,4000,88101,3,41.644722,-76.939167,3.7
320,22:00:00,4000,88101,3,41.644722,-76.939167,2.9
320,23:00:00,4000,88101,3,41.644722,-76.939167,0.1
321,00:00:00,4000,88101,3,41.644722,-76.939167,1.5
321,01:00:00,4000,88101,3,41.644722,-76.939167,8.7
321,02:00:00,4000,88101,3,41.644722,-76.939167,12.6
321,03:00:00,4000,88101,3,41.644722,-76.939167,14.1
321,04:00:00,4000,88101,3,41.644722,-76.939167,12.3
321,05:00:00,4000,88101,3,41.644722,-76.939167,15.5
321,06:00:00,4000,88101,3,41.644722,-76.939167,10.0
321,07:00:00,4000,88101,3,41.644722,-76.939167,7.2
321,08:00:00,4000,88101,3,41.644722,-76.939167,4.2
321,09:00:00,4000,88101,3,41.644722,-76.939167,4.4
321,10:00:00,4000,88101,3,41.644722,-76.939167,6.7
321,11:00:00,4000,88101,3,41.644722,-76.939167,5.3
321,12:00:00,4000,88101,3,41.644722,-76.939167,14.5
321,13:00:00,4000,88101,3,41.644722,-76.939167,7.1
321,14:00:00,4000,88101,3,41.644722,-76.939167,7.8
321,15:00:00,4000,88101,3,41.644722,-76.939167,8.4
321,16:00:00,4000,88101,3,41.644722,-76.939167,6.5
321,17:00:00,4000,88101,3,41.644722,-76.939167,7.1
321,18:00:00,4000,88101,3,41.644722,-76.939167,6.5
321,19:00:00,4000,88101,3,41.644722,-76.939167,6.0
321,20:00:00,4000,88101,3,41.644722,-76.939167,5.5
321,21:00:00,4000,88101,3,41.644722,-76.939167,3.3
321,22:00:00,4000,88101,3,41.644722,-76.939167,2.8
321,23:00:00,4000,88101,3,41.644722,-76.939167,2.0
322,00:00:00,4000,88101,3,41.644722,-76.939167,1.5
322,01:00:00,4000,88101,3,41.644722,-76.939167,6.3
322,02:00:00,4000,88101,3,41.644722,-76.939167,7.2
322,03:00:00,4000,88101,3,41.644722,-76.939167,8.3
322,04:00:00,4000,88101,3,41.644722,-76.939167,8.5
322,05:00:00,4000,88101,3,41.644722,-76.939167,7.8
322,06:00:00,4000,88101,3,41.644722,-76.939167,6.0
322,07:00:00,4000,88101,3,41.644722,-76.939167,4.1
322,08:00:00,4000,88101,3,41.644722,-76.939167,4.8
322,09:00:00,4000,88101,3,41.644722,-76.939167,4.9
322,10:00:00,4000,88101,3,41.644722,-76.939167,2.7
322,11:00:00,4000,88101,3,41.644722,-76.939167,2.6
322,12:00:00,4000,88101,3,41.644722,-76.939167,5.0
322,13:00:00,4000,88101,3,41.644722,-76.939167,4.2
