day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
205,01:00:00,0651,88101,3,34.63298,-98.42879,12.1
205,02:00:00,0651,88101,3,34.63298,-98.42879,12.5
205,03:00:00,0651,88101,3,34.63298,-98.42879,11.7
205,04:00:00,0651,88101,3,34.63298,-98.42879,11.5
205,05:00:00,0651,88101,3,34.63298,-98.42879,11.2
205,06:00:00,0651,88101,3,34.63298,-98.42879,12.1
205,07:00:00,0651,88101,3,34.63298,-98.42879,12.9
205,08:00:00,0651,88101,3,34.63298,-98.42879,12.9
205,09:00:00,0651,88101,3,34.63298,-98.42879,13.1
205,10:00:00,0651,88101,3,34.63298,-98.42879,13.2
205,11:00:00,0651,88101,3,34.63298,-98.42879,13.1
205,12:00:00,0651,88101,3,34.63298,-98.42879,12.6
205,13:00:00,0651,88101,3,34.63298,-98.42879,12.2
205,14:00:00,0651,88101,3,34.63298,-98.42879,11.4
205,15:00:00,0651,88101,3,34.63298,-98.42879,10.7
205,16:00:00,0651,88101,3,34.63298,-98.42879,10.8
205,17:00:00,0651,88101,3,34.63298,-98.42879,11.3
205,18:00:00,0651,88101,3,34.63298,-98.42879,11.0
205,19:00:00,0651,88101,3,34.63298,-98.42879,10.9
205,20:00:00,0651,88101,3,34.63298,-98.42879,10.8
205,21:00:00,0651,88101,3,34.63298,-98.42879,10.4
205,22:00:00,0651,88101,3,34.63298,-98.42879,9.4
205,23:00:00,0651,88101,3,34.63298,-98.42879,9.0
206,00:00:00,0651,88101,3,34.63298,-98.42879,9.0
206,01:00:00,0651,88101,3,34.63298,-98.42879,9.1
206,02:00:00,0651,88101,3,34.63298,-98.42879,9.2
206,03:00:00,0651,88101,3,34.63298,-98.42879,8.8
206,04:00:00,0651,88101,3,34.63298,-98.42879,8.8
206,05:00:00,0651,88101,3,34.63298,-98.42879,8.5
206,06:00:00,0651,88101,3,34.63298,-98.42879,8.9
206,07:00:00,0651,88101,3,34.63298,-98.42879,9.1
206,08:00:00,0651,88101,3,34.63298,-98.42879,9.6
206,09:00:00,0651,88101,3,34.63298,-98.42879,10.0
206,10:00:00,0651,88101,3,34.63298,-98.42879,10.8
206,11:00:00,0651,88101,3,34.63298,-98.42879,11.9
206,12:00:00,0651,88101,3,34.63298,-98.42879,11.8
206,13:00:00,0651,88101,3,34.63298,-98.42879,12.3
206,14:00:00,0651,88101,3,34.63298,-98.42879,12.5
206,15:00:00,0651,88101,3,34.63298,-98.42879,12.4
206,16:00:00,0651,88101,3,34.63298,-98.42879,13.4
206,17:00:00,0651,88101,3,34.63298,-98.42879,14.0
206,18:00:00,0651,88101,3,34.63298,-98.42879,13.8
206,19:00:00,0651,88101,3,34.63298,-98.42879,13.1
206,20:00:00,0651,88101,3,34.63298,-98.42879,12.9
206,21:00:00,0651,88101,3,34.63298,-98.42879,11.7
206,22:00:00,0651,88101,3,34.63298,-98.42879,11.2
206,23:00:00,0651,88101,3,34.63298,-98.42879,11.2
207,00:00:00,0651,88101,3,34.63298,-98.42879,11.4
207,01:00:00,0651,88101,3,34.63298,-98.42879,10.7
207,02:00:00,0651,88101,3,34.63298,-98.42879,10.2
207,03:00:00,0651,88101,3,34.63298,-98.42879,9.4
207,04:00:00,0651,88101,3,34.63298,-98.42879,9.2
207,05:00:00,0651,88101,3,34.63298,-98.42879,8.4
207,06:00:00,0651,88101,3,34.63298,-98.42879,8.3
207,07:00:00,0651,88101,3,34.63298,-98.42879,7.6
207,08:00:00,0651,88101,3,34.63298,-98.42879,7.3
207,09:00:00,0651,88101,3,34.63298,-98.42879,7.3
207,10:00:00,0651,88101,3,34.63298,-98.42879,7.2
207,11:00:00,0651,88101,3,34.63298,-98.42879,7.1
207,12:00:00,0651,88101,3,34.63298,-98.42879,7.7
207,13:00:00,0651,88101,3,34.63298,-98.42879,7.6
207,14:00:00,0651,88101,3,34.63298,-98.42879,7.9
207,15:00:00,0651,88101,3,34.63298,-98.42879,8.6
207,16:00:00,0651,88101,3,34.63298,-98.42879,9.9
207,17:00:00,0651,88101,3,34.63298,-98.42879,10.6
207,18:00:00,0651,88101,3,34.63298,-98.42879,11.8
207,19:00:00,0651,88101,3,34.63298,-98.42879,12.8
207,20:00:00,0651,88101,3,34.63298,-98.42879,12.7
207,21:00:00,0651,88101,3,34.63298,-98.42879,12.2
207,22:00:00,0651,88101,3,34.63298,-98.42879,11.7
207,23:00:00,0651,88101,3,34.63298,-98.42879,11.1
208,00:00:00,0651,88101,3,34.63298,-98.42879,10.5
208,01:00:00,0651,88101,3,34.63298,-98.42879,9.9
208,02:00:00,0651,88101,3,34.63298,-98.42879,9.6
208,03:00:00,0651,88101,3,34.63298,-98.42879,9.0
208,04:00:00,0651,88101,3,34.63298,-98.42879,8.4
208,05:00:00,0651,88101,3,34.63298,-98.42879,8.3
208,06:00:00,0651,88101,3,34.63298,-98.42879,7.0
208,07:00:00,0651,88101,3,34.63298,-98.42879,6.7
208,08:00:00,0651,88101,3,34.63298,-98.42879,7.4
208,09:00:00,0651,88101,3,34.63298,-98.42879,7.9
208,10:00:00,0651,88101,3,34.63298,-98.42879,8.4
208,11:00:00,0651,88101,3,34.63298,-98.42879,8.9
208,12:00:00,0651,88101,3,34.63298,-98.42879,8.9
208,13:00:00,0651,88101,3,34.63298,-98.42879,9.0
208,14:00:00,0651,88101,3,34.63298,-98.42879,8.5
208,15:00:00,0651,88101,3,34.63298,-98.42879,8.2
208,16:00:00,0651,88101,3,34.63298,-98.42879,9.0
208,17:00:00,0651,88101,3,34.63298,-98.42879,10.4
208,18:00:00,0651,88101,3,34.63298,-98.42879,11.7
208,19:00:00,0651,88101,3,34.63298,-98.42879,12.0
208,20:00:00,0651,88101,3,34.63298,-98.42879,11.9
208,21:00:00,0651,88101,3,34.63298,-98.42879,11.5
208,22:00:00,0651,88101,3,34.63298,-98.42879,11.1
208,23:00:00,0651,88101,3,34.63298,-98.42879,10.2
209,00:00:00,0651,88101,3,34.63298,-98.42879,9.7
209,01:00:00,0651,88101,3,34.63298,-98.42879,9.8
209,02:00:00,0651,88101,3,34.63298,-98.42879,9.6
209,03:00:00,0651,88101,3,34.63298,-98.42879,9.0
209,04:00:00,0651,88101,3,34.63298,-98.42879,8.9
209,05:00:00,0651,88101,3,34.63298,-98.42879,9.2
209,06:00:00,0651,88101,3,34.63298,-98.42879,9.0
209,07:00:00,0651,88101,3,34.63298,-98.42879,8.9
209,08:00:00,0651,88101,3,34.63298,-98.42879,8.7
209,09:00:00,0651,88101,3,34.63298,-98.42879,8.9
209,10:00:00,0651,88101,3,34.63298,-98.42879,9.0
209,11:00:00,0651,88101,3,34.63298,-98.42879,9.1
209,12:00:00,0651,88101,3,34.63298,-98.42879,9.2
209,13:00:00,0651,88101,3,34.63298,-98.42879,8.8
209,14:00:00,0651,88101,3,34.63298,-98.42879,9.1
209,15:00:00,0651,88101,3,34.63298,-98.42879,9.8
209,16:00:00,0651,88101,3,34.63298,-98.42879,9.9
209,17:00:00,0651,88101,3,34.63298,-98.42879,10.3
209,18:00:00,0651,88101,3,34.63298,-98.42879,10.8
209,19:00:00,0651,88101,3,34.63298,-98.42879,10.7
209,20:00:00,0651,88101,3,34.63298,-98.42879,10.7
209,21:00:00,0651,88101,3,34.63298,-98.42879,10.2
209,22:00:00,0651,88101,3,34.63298,-98.42879,10.1
209,23:00:00,0651,88101,3,34.63298,-98.42879,9.7
210,00:00:00,0651,88101,3,34.63298,-98.42879,9.5
210,01:00:00,0651,88101,3,34.63298,-98.42879,9.7
210,02:00:00,0651,88101,3,34.63298,-98.42879,10.2
210,03:00:00,0651,88101,3,34.63298,-98.42879,10.2
210,04:00:00,0651,88101,3,34.63298,-98.42879,10.8
210,05:00:00,0651,88101,3,34.63298,-98.42879,10.9
210,06:00:00,0651,88101,3,34.63298,-98.42879,9.8
210,07:00:00,0651,88101,3,34.63298,-98.42879,9.4
210,08:00:00,0651,88101,3,34.63298,-98.42879,10.5
210,09:00:00,0651,88101,3,34.63298,-98.42879,11.0
210,10:00:00,0651,88101,3,34.63298,-98.42879,11.7
210,11:00:00,0651,88101,3,34.63298,-98.42879,12.4
210,12:00:00,0651,88101,3,34.63298,-98.42879,13.0
210,13:00:00,0651,88101,3,34.63298,-98.42879,12.9
210,14:00:00,0651,88101,3,34.63298,-98.42879,13.3
210,15:00:00,0651,88101,3,34.63298,-98.42879,14.1
210,16:00:00,0651,88101,3,34.63298,-98.42879,15.3
210,17:00:00,0651,88101,3,34.63298,-98.42879,15.4
210,18:00:00,0651,88101,3,34.63298,-98.42879,15.4
210,19:00:00,0651,88101,3,34.63298,-98.42879,15.7
210,20:00:00,0651,88101,3,34.63298,-98.42879,15.7
210,21:00:00,0651,88101,3,34.63298,-98.42879,14.9
210,22:00:00,0651,88101,3,34.63298,-98.42879,14.3
210,23:00:00,0651,88101,3,34.63298,-98.42879,13.9
211,00:00:00,0651,88101,3,34.63298,-98.42879,13.6
211,01:00:00,0651,88101,3,34.63298,-98.42879,13.8
211,02:00:00,0651,88101,3,34.63298,-98.42879,13.6
211,03:00:00,0651,88101,3,34.63298,-98.42879,13.6
211,04:00:00,0651,88101,3,34.63298,-98.42879,13.4
211,05:00:00,0651,88101,3,34.63298,-98.42879,13.1
211,06:00:00,0651,88101,3,34.63298,-98.42879,12.1
211,07:00:00,0651,88101,3,34.63298,-98.42879,11.3
211,08:00:00,0651,88101,3,34.63298,-98.42879,11.3
211,09:00:00,0651,88101,3,34.63298,-98.42879,11.5
211,10:00:00,0651,88101,3,34.63298,-98.42879,11.3
211,11:00:00,0651,88101,3,34.63298,-98.42879,11.8
211,12:00:00,0651,88101,3,34.63298,-98.42879,12.2
211,13:00:00,0651,88101,3,34.63298,-98.42879,12.4
211,14:00:00,0651,88101,3,34.63298,-98.42879,13.4
211,15:00:00,0651,88101,3,34.63298,-98.42879,14.7
211,16:00:00,0651,88101,3,34.63298,-98.42879,15.6
211,17:00:00,0651,88101,3,34.63298,-98.42879,15.4
211,18:00:00,0651,88101,3,34.63298,-98.42879,14.4
211,19:00:00,0651,88101,3,34.63298,-98.42879,14.0
211,20:00:00,0651,88101,3,34.63298,-98.42879,12.4
211,21:00:00,0651,88101,3,34.63298,-98.42879,11.3
211,22:00:00,0651,88101,3,34.63298,-98.42879,11.6
211,23:00:00,0651,88101,3,34.63298,-98.42879,11.4
212,00:00:00,0651,88101,3,34.63298,-98.42879,11.4
212,01:00:00,0651,88101,3,34.63298,-98.42879,12.3
212,02:00:00,0651,88101,3,34.63298,-98.42879,12.4
212,03:00:00,0651,88101,3,34.63298,-98.42879,12.7
212,04:00:00,0651,88101,3,34.63298,-98.42879,12.7
212,05:00:00,0651,88101,3,34.63298,-98.42879,12.8
212,06:00:00,0651,88101,3,34.63298,-98.42879,12.7
212,07:00:00,0651,88101,3,34.63298,-98.42879,12.6
212,08:00:00,0651,88101,3,34.63298,-98.42879,12.6
212,09:00:00,0651,88101,3,34.63298,-98.42879,12.7
212,10:00:00,0651,88101,3,34.63298,-98.42879,12.6
212,11:00:00,0651,88101,3,34.63298,-98.42879,12.7
212,12:00:00,0651,88101,3,34.63298,-98.42879,12.7
212,13:00:00,0651,88101,3,34.63298,-98.42879,12.9
212,14:00:00,0651,88101,3,34.63298,-98.42879,13.1
212,15:00:00,0651,88101,3,34.63298,-98.42879,13.3
212,16:00:00,0651,88101,3,34.63298,-98.42879,14.5
212,17:00:00,0651,88101,3,34.63298,-98.42879,15.5
212,18:00:00,0651,88101,3,34.63298,-98.42879,15.6
212,19:00:00,0651,88101,3,34.63298,-98.42879,15.3
212,20:00:00,0651,88101,3,34.63298,-98.42879,16.7
212,21:00:00,0651,88101,3,34.63298,-98.42879,15.3
212,22:00:00,0651,88101,3,34.63298,-98.42879,10.9
212,23:00:00,0651,88101,3,34.63298,-98.42879,8.2
213,00:00:00,0651,88101,3,34.63298,-98.42879,7.3
213,01:00:00,0651,88101,3,34.63298,-98.42879,7.0
213,02:00:00,0651,88101,3,34.63298,-98.42879,6.7
213,03:00:00,0651,88101,3,34.63298,-98.42879,6.0
213,04:00:00,0651,88101,3,34.63298,-98.42879,5.5
213,05:00:00,0651,88101,3,34.63298,-98.42879,5.5
213,06:00:00,0651,88101,3,34.63298,-98.42879,5.7
213,07:00:00,0651,88101,3,34.63298,-98.42879,6.0
213,08:00:00,0651,88101,3,34.63298,-98.42879,6.6
213,09:00:00,0651,88101,3,34.63298,-98.42879,6.6
213,10:00:00,0651,88101,3,34.63298,-98.42879,6.7
213,11:00:00,0651,88101,3,34.63298,-98.42879,6.9
213,12:00:00,0651,88101,3,34.63298,-98.42879,6.9
213,13:00:00,0651,88101,3,34.63298,-98.42879,6.5
213,14:00:00,0651,88101,3,34.63298,-98.42879,6.6
213,15:00:00,0651,88101,3,34.63298,-98.42879,7.3
213,16:00:00,0651,88101,3,34.63298,-98.42879,8.2
213,17:00:00,0651,88101,3,34.63298,-98.42879,9.1
213,18:00:00,0651,88101,3,34.63298,-98.42879,9.3
213,19:00:00,0651,88101,3,34.63298,-98.42879,9.1
213,20:00:00,0651,88101,3,34.63298,-98.42879,9.3
213,21:00:00,0651,88101,3,34.63298,-98.42879,8.8
213,22:00:00,0651,88101,3,34.63298,-98.42879,7.7
213,23:00:00,0651,88101,3,34.63298,-98.42879,7.7
214,00:00:00,0651,88101,3,34.63298,-98.42879,8.8
214,01:00:00,0651,88101,3,34.63298,-98.42879,9.5
214,02:00:00,0651,88101,3,34.63298,-98.42879,10.0
214,03:00:00,0651,88101,3,34.63298,-98.42879,10.4
214,04:00:00,0651,88101,3,34.63298,-98.42879,10.0
214,05:00:00,0651,88101,3,34.63298,-98.42879,9.7
214,06:00:00,0651,88101,3,34.63298,-98.42879,11.5
214,07:00:00,0651,88101,3,34.63298,-98.42879,12.3
214,08:00:00,0651,88101,3,34.63298,-98.42879,12.5
214,09:00:00,0651,88101,3,34.63298,-98.42879,12.6
214,10:00:00,0651,88101,3,34.63298,-98.42879,13.0
214,11:00:00,0651,88101,3,34.63298,-98.42879,12.5
214,12:00:00,0651,88101,3,34.63298,-98.42879,11.5
214,13:00:00,0651,88101,3,34.63298,-98.42879,10.9
214,14:00:00,0651,88101,3,34.63298,-98.42879,9.4
214,15:00:00,0651,88101,3,34.63298,-98.42879,8.8
214,16:00:00,0651,88101,3,34.63298,-98.42879,8.9
214,17:00:00,0651,88101,3,34.63298,-98.42879,8.2
214,18:00:00,0651,88101,3,34.63298,-98.42879,7.4
214,19:00:00,0651,88101,3,34.63298,-98.42879,6.8
214,20:00:00,0651,88101,3,34.63298,-98.42879,6.7
214,21:00:00,0651,88101,3,34.63298,-98.42879,6.7
214,22:00:00,0651,88101,3,34.63298,-98.42879,6.1
214,23:00:00,0651,88101,3,34.63298,-98.42879,5.8
215,00:00:00,0651,88101,3,34.63298,-98.42879,6.0
215,01:00:00,0651,88101,3,34.63298,-98.42879,6.1
215,02:00:00,0651,88101,3,34.63298,-98.42879,6.5
215,03:00:00,0651,88101,3,34.63298,-98.42879,6.8
215,04:00:00,0651,88101,3,34.63298,-98.42879,6.8
215,05:00:00,0651,88101,3,34.63298,-98.42879,6.9
215,06:00:00,0651,88101,3,34.63298,-98.42879,7.6
215,07:00:00,0651,88101,3,34.63298,-98.42879,8.0
215,08:00:00,0651,88101,3,34.63298,-98.42879,8.5
215,09:00:00,0651,88101,3,34.63298,-98.42879,9.1
215,10:00:00,0651,88101,3,34.63298,-98.42879,9.3
215,11:00:00,0651,88101,3,34.63298,-98.42879,8.9
215,12:00:00,0651,88101,3,34.63298,-98.42879,8.8
215,13:00:00,0651,88101,3,34.63298,-98.42879,8.5
215,14:00:00,0651,88101,3,34.63298,-98.42879,8.5
215,15:00:00,0651,88101,3,34.63298,-98.42879,8.9
215,16:00:00,0651,88101,3,34.63298,-98.42879,8.4
215,17:00:00,0651,88101,3,34.63298,-98.42879,8.5
215,18:00:00,0651,88101,3,34.63298,-98.42879,9.1
215,19:00:00,0651,88101,3,34.63298,-98.42879,10.1
215,20:00:00,0651,88101,3,34.63298,-98.42879,11.0
215,21:00:00,0651,88101,3,34.63298,-98.42879,11.3
215,22:00:00,0651,88101,3,34.63298,-98.42879,11.4
215,23:00:00,0651,88101,3,34.63298,-98.42879,10.9
216,00:00:00,0651,88101,3,34.63298,-98.42879,10.7
216,01:00:00,0651,88101,3,34.63298,-98.42879,11.6
216,02:00:00,0651,88101,3,34.63298,-98.42879,12.2
216,03:00:00,0651,88101,3,34.63298,-98.42879,12.0
216,04:00:00,0651,88101,3,34.63298,-98.42879,11.8
216,05:00:00,0651,88101,3,34.63298,-98.42879,11.9
216,06:00:00,0651,88101,3,34.63298,-98.42879,12.2
216,07:00:00,0651,88101,3,34.63298,-98.42879,12.3
216,08:00:00,0651,88101,3,34.63298,-98.42879,12.4
216,09:00:00,0651,88101,3,34.63298,-98.42879,12.7
216,10:00:00,0651,88101,3,34.63298,-98.42879,12.6
216,11:00:00,0651,88101,3,34.63298,-98.42879,12.9
216,12:00:00,0651,88101,3,34.63298,-98.42879,12.1
216,13:00:00,0651,88101,3,34.63298,-98.42879,12.2
216,14:00:00,0651,88101,3,34.63298,-98.42879,13.1
216,15:00:00,0651,88101,3,34.63298,-98.42879,13.3
216,16:00:00,0651,88101,3,34.63298,-98.42879,13.4
216,17:00:00,0651,88101,3,34.63298,-98.42879,13.1
216,18:00:00,0651,88101,3,34.63298,-98.42879,13.6
216,19:00:00,0651,88101,3,34.63298,-98.42879,14.8
216,20:00:00,0651,88101,3,34.63298,-98.42879,15.8
216,21:00:00,0651,88101,3,34.63298,-98.42879,16.6
216,22:00:00,0651,88101,3,34.63298,-98.42879,17.4
216,23:00:00,0651,88101,3,34.63298,-98.42879,19.2
217,00:00:00,0651,88101,3,34.63298,-98.42879,22.1
217,01:00:00,0651,88101,3,34.63298,-98.42879,24.0
217,02:00:00,0651,88101,3,34.63298,-98.42879,25.4
217,03:00:00,0651,88101,3,34.63298,-98.42879,25.7
217,04:00:00,0651,88101,3,34.63298,-98.42879,25.3
217,05:00:00,0651,88101,3,34.63298,-98.42879,23.6
217,06:00:00,0651,88101,3,34.63298,-98.42879,24.2
217,07:00:00,0651,88101,3,34.63298,-98.42879,23.6
217,08:00:00,0651,88101,3,34.63298,-98.42879,22.2
217,09:00:00,0651,88101,3,34.63298,-98.42879,21.3
217,10:00:00,0651,88101,3,34.63298,-98.42879,20.1
217,11:00:00,0651,88101,3,34.63298,-98.42879,19.2
217,12:00:00,0651,88101,3,34.63298,-98.42879,18.0
217,13:00:00,0651,88101,3,34.63298,-98.42879,15.6
217,14:00:00,0651,88101,3,34.63298,-98.42879,13.9
217,15:00:00,0651,88101,3,34.63298,-98.42879,13.5
217,16:00:00,0651,88101,3,34.63298,-98.42879,14.0
217,17:00:00,0651,88101,3,34.63298,-98.42879,14.4
217,18:00:00,0651,88101,3,34.63298,-98.42879,14.7
217,19:00:00,0651,88101,3,34.63298,-98.42879,11.7
217,20:00:00,0651,88101,3,34.63298,-98.42879,8.9
217,21:00:00,0651,88101,3,34.63298,-98.42879,7.0
217,22:00:00,0651,88101,3,34.63298,-98.42879,6.2
217,23:00:00,0651,88101,3,34.63298,-98.42879,6.1
218,00:00:00,0651,88101,3,34.63298,-98.42879,6.2
218,01:00:00,0651,88101,3,34.63298,-98.42879,6.9
218,02:00:00,0651,88101,3,34.63298,-98.42879,7.6
218,03:00:00,0651,88101,3,34.63298,-98.42879,8.2
218,04:00:00,0651,88101,3,34.63298,-98.42879,8.9
218,13:00:00,0651,88101,3,34.63298,-98.42879,13.5
218,14:00:00,0651,88101,3,34.63298,-98.42879,12.8
218,15:00:00,0651,88101,3,34.63298,-98.42879,13.5
218,16:00:00,0651,88101,3,34.63298,-98.42879,14.4
218,17:00:00,0651,88101,3,34.63298,-98.42879,14.1
218,18:00:00,0651,88101,3,34.63298,-98.42879,13.5
218,19:00:00,0651,88101,3,34.63298,-98.42879,12.9
218,20:00:00,0651,88101,3,34.63298,-98.42879,12.6
218,21:00:00,0651,88101,3,34.63298,-98.42879,11.9
218,22:00:00,0651,88101,3,34.63298,-98.42879,11.4
218,23:00:00,0651,88101,3,34.63298,-98.42879,10.8
219,00:00:00,0651,88101,3,34.63298,-98.42879,10.9
219,09:00:00,0651,88101,3,34.63298,-98.42879,13.4
219,10:00:00,0651,88101,3,34.63298,-98.42879,13.5
219,21:00:00,0651,88101,3,34.63298,-98.42879,13.1
219,22:00:00,0651,88101,3,34.63298,-98.42879,13.5
219,23:00:00,0651,88101,3,34.63298,-98.42879,12.3
220,00:00:00,0651,88101,3,34.63298,-98.42879,13.0
220,01:00:00,0651,88101,3,34.63298,-98.42879,12.8
220,02:00:00,0651,88101,3,34.63298,-98.42879,12.2
220,03:00:00,0651,88101,3,34.63298,-98.42879,11.2
220,04:00:00,0651,88101,3,34.63298,-98.42879,11.0
220,23:00:00,0651,88101,3,34.63298,-98.42879,8.3
221,00:00:00,0651,88101,3,34.63298,-98.42879,8.6
221,01:00:00,0651,88101,3,34.63298,-98.42879,8.7
221,02:00:00,0651,88101,3,34.63298,-98.42879,8.6
221,03:00:00,0651,88101,3,34.63298,-98.42879,8.4
221,04:00:00,0651,88101,3,34.63298,-98.42879,8.6
224,02:00:00,0651,88101,3,34.63298,-98.42879,7.2
224,03:00:00,0651,88101,3,34.63298,-98.42879,6.6
224,04:00:00,0651,88101,3,34.63298,-98.42879,6.4
224,05:00:00,0651,88101,3,34.63298,-98.42879,5.9
224,06:00:00,0651,88101,3,34.63298,-98.42879,4.9
224,07:00:00,0651,88101,3,34.63298,-98.42879,4.2
224,08:00:00,0651,88101,3,34.63298,-98.42879,4.6
224,09:00:00,0651,88101,3,34.63298,-98.42879,4.7
224,10:00:00,0651,88101,3,34.63298,-98.42879,4.7
224,11:00:00,0651,88101,3,34.63298,-98.42879,4.9
224,12:00:00,0651,88101,3,34.63298,-98.42879,5.0
224,13:00:00,0651,88101,3,34.63298,-98.42879,4.6
224,14:00:00,0651,88101,3,34.63298,-98.42879,3.7
224,15:00:00,0651,88101,3,34.63298,-98.42879,3.3
224,16:00:00,0651,88101,3,34.63298,-98.42879,3.1
224,17:00:00,0651,88101,3,34.63298,-98.42879,3.5
224,18:00:00,0651,88101,3,34.63298,-98.42879,3.9
224,19:00:00,0651,88101,3,34.63298,-98.42879,3.7
224,20:00:00,0651,88101,3,34.63298,-98.42879,3.2
224,21:00:00,0651,88101,3,34.63298,-98.42879,3.0
224,22:00:00,0651,88101,3,34.63298,-98.42879,3.3
224,23:00:00,0651,88101,3,34.63298,-98.42879,4.1
225,00:00:00,0651,88101,3,34.63298,-98.42879,4.4
225,01:00:00,0651,88101,3,34.63298,-98.42879,4.6
225,02:00:00,0651,88101,3,34.63298,-98.42879,4.7
225,03:00:00,0651,88101,3,34.63298,-98.42879,4.7
225,04:00:00,0651,88101,3,34.63298,-98.42879,5.0
225,05:00:00,0651,88101,3,34.63298,-98.42879,4.9
225,06:00:00,0651,88101,3,34.63298,-98.42879,4.4
225,07:00:00,0651,88101,3,34.63298,-98.42879,4.2
225,08:00:00,0651,88101,3,34.63298,-98.42879,4.2
225,09:00:00,0651,88101,3,34.63298,-98.42879,4.4
225,10:00:00,0651,88101,3,34.63298,-98.42879,4.5
225,11:00:00,0651,88101,3,34.63298,-98.42879,4.8
225,12:00:00,0651,88101,3,34.63298,-98.42879,5.2
225,13:00:00,0651,88101,3,34.63298,-98.42879,5.1
225,14:00:00,0651,88101,3,34.63298,-98.42879,5.0
225,15:00:00,0651,88101,3,34.63298,-98.42879,5.5
225,16:00:00,0651,88101,3,34.63298,-98.42879,6.3
225,17:00:00,0651,88101,3,34.63298,-98.42879,6.6
225,18:00:00,0651,88101,3,34.63298,-98.42879,7.1
225,19:00:00,0651,88101,3,34.63298,-98.42879,7.3
225,20:00:00,0651,88101,3,34.63298,-98.42879,7.5
225,21:00:00,0651,88101,3,34.63298,-98.42879,7.7
225,22:00:00,0651,88101,3,34.63298,-98.42879,9.4
225,23:00:00,0651,88101,3,34.63298,-98.42879,10.5
226,00:00:00,0651,88101,3,34.63298,-98.42879,10.3
226,01:00:00,0651,88101,3,34.63298,-98.42879,11.0
226,02:00:00,0651,88101,3,34.63298,-98.42879,11.5
226,03:00:00,0651,88101,3,34.63298,-98.42879,11.3
226,04:00:00,0651,88101,3,34.63298,-98.42879,10.5
226,05:00:00,0651,88101,3,34.63298,-98.42879,10.4
226,06:00:00,0651,88101,3,34.63298,-98.42879,11.3
226,07:00:00,0651,88101,3,34.63298,-98.42879,11.8
226,08:00:00,0651,88101,3,34.63298,-98.42879,11.5
226,09:00:00,0651,88101,3,34.63298,-98.42879,11.5
226,10:00:00,0651,88101,3,34.63298,-98.42879,11.6
226,11:00:00,0651,88101,3,34.63298,-98.42879,11.7
226,12:00:00,0651,88101,3,34.63298,-98.42879,11.8
226,13:00:00,0651,88101,3,34.63298,-98.42879,11.9
226,14:00:00,0651,88101,3,34.63298,-98.42879,10.8
226,15:00:00,0651,88101,3,34.63298,-98.42879,10.3
226,16:00:00,0651,88101,3,34.63298,-98.42879,10.7
226,17:00:00,0651,88101,3,34.63298,-98.42879,10.5
226,18:00:00,0651,88101,3,34.63298,-98.42879,10.5
226,19:00:00,0651,88101,3,34.63298,-98.42879,10.8
226,20:00:00,0651,88101,3,34.63298,-98.42879,11.3
226,21:00:00,0651,88101,3,34.63298,-98.42879,10.5
226,22:00:00,0651,88101,3,34.63298,-98.42879,10.1
226,23:00:00,0651,88101,3,34.63298,-98.42879,9.6
227,00:00:00,0651,88101,3,34.63298,-98.42879,10.3
227,01:00:00,0651,88101,3,34.63298,-98.42879,12.2
227,02:00:00,0651,88101,3,34.63298,-98.42879,13.4
227,03:00:00,0651,88101,3,34.63298,-98.42879,13.5
227,04:00:00,0651,88101,3,34.63298,-98.42879,14.0
227,05:00:00,0651,88101,3,34.63298,-98.42879,13.9
227,06:00:00,0651,88101,3,34.63298,-98.42879,13.6
227,07:00:00,0651,88101,3,34.63298,-98.42879,13.4
227,08:00:00,0651,88101,3,34.63298,-98.42879,13.3
227,09:00:00,0651,88101,3,34.63298,-98.42879,12.8
227,10:00:00,0651,88101,3,34.63298,-98.42879,12.8
227,11:00:00,0651,88101,3,34.63298,-98.42879,12.9
227,12:00:00,0651,88101,3,34.63298,-98.42879,12.9
227,13:00:00,0651,88101,3,34.63298,-98.42879,12.5
227,14:00:00,0651,88101,3,34.63298,-98.42879,11.9
227,15:00:00,0651,88101,3,34.63298,-98.42879,11.3
227,16:00:00,0651,88101,3,34.63298,-98.42879,11.8
227,17:00:00,0651,88101,3,34.63298,-98.42879,12.1
227,18:00:00,0651,88101,3,34.63298,-98.42879,12.1
227,19:00:00,0651,88101,3,34.63298,-98.42879,12.3
227,20:00:00,0651,88101,3,34.63298,-98.42879,11.9
227,21:00:00,0651,88101,3,34.63298,-98.42879,11.4
227,22:00:00,0651,88101,3,34.63298,-98.42879,11.0
227,23:00:00,0651,88101,3,34.63298,-98.42879,10.7
228,00:00:00,0651,88101,3,34.63298,-98.42879,11.6
228,01:00:00,0651,88101,3,34.63298,-98.42879,12.4
228,02:00:00,0651,88101,3,34.63298,-98.42879,12.8
228,03:00:00,0651,88101,3,34.63298,-98.42879,12.7
228,04:00:00,0651,88101,3,34.63298,-98.42879,12.5
228,05:00:00,0651,88101,3,34.63298,-98.42879,12.7
228,06:00:00,0651,88101,3,34.63298,-98.42879,13.6
228,07:00:00,0651,88101,3,34.63298,-98.42879,13.8
228,08:00:00,0651,88101,3,34.63298,-98.42879,14.0
228,09:00:00,0651,88101,3,34.63298,-98.42879,14.7
228,10:00:00,0651,88101,3,34.63298,-98.42879,14.5
228,11:00:00,0651,88101,3,34.63298,-98.42879,14.2
