day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
340,18:00:00,0029,88101,3,43.660246,-70.268965,9.6
340,18:00:00,0029,88101,3,40.084514,-82.815585,9.7
340,18:00:00,0029,88101,1,35.01708,-106.65739,7.4
340,19:00:00,0029,88101,3,43.660246,-70.268965,8.6
340,19:00:00,0029,88101,3,47.1864,-122.4517,0.9
340,19:00:00,0029,88101,3,40.084514,-82.815585,10.7
340,19:00:00,0029,88101,1,35.01708,-106.65739,6.1
340,20:00:00,0029,88101,3,47.1864,-122.4517,0.1
340,20:00:00,0029,88101,3,43.660246,-70.268965,5.1
340,20:00:00,0029,88101,3,40.084514,-82.815585,9.5
340,20:00:00,0029,88101,1,35.01708,-106.65739,3.8
340,21:00:00,0029,88101,3,43.660246,-70.268965,8.9
340,21:00:00,0029,88101,3,47.1864,-122.4517,2.2
340,21:00:00,0029,88101,3,40.084514,-82.815585,7.3
340,21:00:00,0029,88101,1,35.01708,-106.65739,2.0
340,22:00:00,0029,88101,3,47.1864,-122.4517,2.3
340,22:00:00,0029,88101,3,43.660246,-70.268965,21.4
340,22:00:00,0029,88101,3,40.084514,-82.815585,10.2
340,22:00:00,0029,88101,1,35.01708,-106.65739,0.5
340,23:00:00,0029,88101,3,47.1864,-122.4517,-0.1
340,23:00:00,0029,88101,3,43.660246,-70.268965,25.3
340,23:00:00,0029,88101,3,40.084514,-82.815585,12.9
341,00:00:00,0029,88101,3,47.1864,-122.4517,1.7
341,00:00:00,0029,88101,3,43.660246,-70.268965,27.1
341,00:00:00,0029,88101,3,40.084514,-82.815585,18.5
341,00:00:00,0029,88101,1,35.01708,-106.65739,1.6
341,01:00:00,0029,88101,3,47.1864,-122.4517,5.7
341,01:00:00,0029,88101,3,43.660246,-70.268965,37.4
341,01:00:00,0029,88101,3,40.084514,-82.815585,12.0
341,01:00:00,0029,88101,1,35.01708,-106.65739,11.1
341,02:00:00,0029,88101,3,43.660246,-70.268965,27.8
341,02:00:00,0029,88101,3,47.1864,-122.4517,4.4
341,02:00:00,0029,88101,1,35.01708,-106.65739,11.2
341,02:00:00,0029,88101,3,40.084514,-82.815585,8.8
341,03:00:00,0029,88101,3,43.660246,-70.268965,21.6
341,03:00:00,0029,88101,3,47.1864,-122.4517,-3.1
341,03:00:00,0029,88101,3,40.084514,-82.815585,5.3
341,03:00:00,0029,88101,1,35.01708,-106.65739,9.5
341,04:00:00,0029,88101,3,47.1864,-122.4517,-1.6
341,04:00:00,0029,88101,3,43.660246,-70.268965,20.6
341,04:00:00,0029,88101,1,35.01708,-106.65739,19.3
341,04:00:00,0029,88101,3,40.084514,-82.815585,6.3
341,05:00:00,0029,88101,3,43.660246,-70.268965,19.4
341,05:00:00,0029,88101,3,47.1864,-122.4517,2.6
341,05:00:00,0029,88101,1,35.01708,-106.65739,8.9
341,05:00:00,0029,88101,3,40.084514,-82.815585,8.8
341,06:00:00,0029,88101,3,47.1864,-122.4517,-0.8
341,06:00:00,0029,88101,3,43.660246,-70.268965,17.4
341,06:00:00,0029,88101,3,40.084514,-82.815585,10.5
341,06:00:00,0029,88101,1,35.01708,-106.65739,22.8
341,07:00:00,0029,88101,3,47.1864,-122.4517,3.1
341,07:00:00,0029,88101,3,43.660246,-70.268965,16.2
341,07:00:00,0029,88101,3,40.084514,-82.815585,11.7
341,07:00:00,0029,88101,1,35.01708,-106.65739,14.8
341,08:00:00,0029,88101,3,43.660246,-70.268965,16.7
341,08:00:00,0029,88101,1,35.01708,-106.65739,26.5
341,08:00:00,0029,88101,3,40.084514,-82.815585,10.2
341,09:00:00,0029,88101,3,47.1864,-122.4517,0.7
341,09:00:00,0029,88101,3,43.660246,-70.268965,15.0
341,09:00:00,0029,88101,1,35.01708,-106.65739,18.3
341,09:00:00,0029,88101,3,40.084514,-82.815585,9.3
341,10:00:00,0029,88101,3,43.660246,-70.268965,15.4
341,10:00:00,0029,88101,3,47.1864,-122.4517,4.6
341,10:00:00,0029,88101,3,40.084514,-82.815585,9.7
341,10:00:00,0029,88101,1,35.01708,-106.65739,24.3
341,11:00:00,0029,88101,3,47.1864,-122.4517,3.3
341,11:00:00,0029,88101,3,43.660246,-70.268965,13.9
341,11:00:00,0029,88101,3,40.084514,-82.815585,9.3
341,11:00:00,0029,88101,1,35.01708,-106.65739,15.6
341,12:00:00,0029,88101,3,47.1864,-122.4517,1.8
341,12:00:00,0029,88101,3,43.660246,-70.268965,13.2
341,12:00:00,0029,88101,3,40.084514,-82.815585,9.7
341,12:00:00,0029,88101,1,35.01708,-106.65739,12.2
341,13:00:00,0029,88101,3,47.1864,-122.4517,0.2
341,13:00:00,0029,88101,3,43.660246,-70.268965,12.8
341,13:00:00,0029,88101,1,35.01708,-106.65739,9.5
341,13:00:00,0029,88101,3,40.084514,-82.815585,10.2
341,14:00:00,0029,88101,3,43.660246,-70.268965,11.3
341,14:00:00,0029,88101,3,40.084514,-82.815585,11.7
341,14:00:00,0029,88101,1,35.01708,-106.65739,13.4
341,15:00:00,0029,88101,3,43.660246,-70.268965,8.4
341,15:00:00,0029,88101,3,47.1864,-122.4517,1.6
341,15:00:00,0029,88101,1,35.01708,-106.65739,14.0
341,15:00:00,0029,88101,3,40.084514,-82.815585,13.4
341,16:00:00,0029,88101,3,47.1864,-122.4517,4.8
341,16:00:00,0029,88101,3,43.660246,-70.268965,7.2
341,16:00:00,0029,88101,3,40.084514,-82.815585,13.4
341,16:00:00,0029,88101,1,35.01708,-106.65739,19.7
341,17:00:00,0029,88101,3,47.1864,-122.4517,2.5
341,17:00:00,0029,88101,3,43.660246,-70.268965,4.8
341,17:00:00,0029,88101,3,40.084514,-82.815585,12.9
341,17:00:00,0029,88101,1,35.01708,-106.65739,13.3
341,18:00:00,0029,88101,3,43.660246,-70.268965,7.6
341,18:00:00,0029,88101,3,47.1864,-122.4517,2.7
341,18:00:00,0029,88101,3,40.084514,-82.815585,13.2
341,18:00:00,0029,88101,1,35.01708,-106.65739,8.2
341,19:00:00,0029,88101,3,47.1864,-122.4517,4.6
341,19:00:00,0029,88101,3,43.660246,-70.268965,10.1
341,19:00:00,0029,88101,3,40.084514,-82.815585,12.9
341,19:00:00,0029,88101,1,35.01708,-106.65739,8.9
341,20:00:00,0029,88101,3,43.660246,-70.268965,9.4
341,20:00:00,0029,88101,3,47.1864,-122.4517,4.3
341,20:00:00,0029,88101,1,35.01708,-106.65739,7.3
341,20:00:00,0029,88101,3,40.084514,-82.815585,19.4
341,21:00:00,0029,88101,3,43.660246,-70.268965,11.1
341,21:00:00,0029,88101,3,47.1864,-122.4517,5.6
341,21:00:00,0029,88101,3,40.084514,-82.815585,16.6
341,21:00:00,0029,88101,1,35.01708,-106.65739,10.6
341,22:00:00,0029,88101,3,43.660246,-70.268965,5.8
341,22:00:00,0029,88101,3,40.084514,-82.815585,19.4
341,22:00:00,0029,88101,1,35.01708,-106.65739,9.5
341,23:00:00,0029,88101,3,47.1864,-122.4517,3.7
341,23:00:00,0029,88101,3,43.660246,-70.268965,8.9
341,23:00:00,0029,88101,3,40.084514,-82.815585,10.7
341,23:00:00,0029,88101,1,35.01708,-106.65739,5.7
342,00:00:00,0029,88101,3,47.1864,-122.4517,11.7
342,00:00:00,0029,88101,3,43.660246,-70.268965,8.7
342,00:00:00,0029,88101,1,35.01708,-106.65739,9.6
342,00:00:00,0029,88101,3,40.084514,-82.815585,18.5
342,01:00:00,0029,88101,3,43.660246,-70.268965,8.0
342,01:00:00,0029,88101,3,40.084514,-82.815585,15.1
342,01:00:00,0029,88101,1,35.01708,-106.65739,30.6
342,02:00:00,0029,88101,3,43.660246,-70.268965,6.2
342,02:00:00,0029,88101,3,47.1864,-122.4517,9.6
342,02:00:00,0029,88101,1,35.01708,-106.65739,11.4
342,02:00:00,0029,88101,3,40.084514,-82.815585,15.8
342,03:00:00,0029,88101,3,47.1864,-122.4517,5.7
342,03:00:00,0029,88101,3,43.660246,-70.268965,6.5
342,03:00:00,0029,88101,1,35.01708,-106.65739,5.7
342,03:00:00,0029,88101,3,40.084514,-82.815585,16.3
342,04:00:00,0029,88101,3,47.1864,-122.4517,6.8
342,04:00:00,0029,88101,3,43.660246,-70.268965,9.1
342,04:00:00,0029,88101,1,35.01708,-106.65739,4.6
342,04:00:00,0029,88101,3,40.084514,-82.815585,17.8
342,05:00:00,0029,88101,3,47.1864,-122.4517,2.3
342,05:00:00,0029,88101,3,43.660246,-70.268965,5.8
342,05:00:00,0029,88101,1,35.01708,-106.65739,9.3
342,05:00:00,0029,88101,3,40.084514,-82.815585,14.8
342,06:00:00,0029,88101,3,47.1864,-122.4517,1.7
342,06:00:00,0029,88101,3,43.660246,-70.268965,6.0
342,06:00:00,0029,88101,1,35.01708,-106.65739,11.1
342,06:00:00,0029,88101,3,40.084514,-82.815585,14.6
342,07:00:00,0029,88101,3,47.1864,-122.4517,2.9
342,07:00:00,0029,88101,3,43.660246,-70.268965,9.6
342,07:00:00,0029,88101,3,40.084514,-82.815585,17.0
342,07:00:00,0029,88101,1,35.01708,-106.65739,6.9
342,08:00:00,0029,88101,3,47.1864,-122.4517,3.0
342,08:00:00,0029,88101,3,43.660246,-70.268965,6.7
342,08:00:00,0029,88101,3,40.084514,-82.815585,17.3
342,08:00:00,0029,88101,1,35.01708,-106.65739,13.1
342,09:00:00,0029,88101,3,47.1864,-122.4517,0.2
342,09:00:00,0029,88101,3,43.660246,-70.268965,4.3
342,09:00:00,0029,88101,3,40.084514,-82.815585,19.9
342,09:00:00,0029,88101,1,35.01708,-106.65739,10.0
342,10:00:00,0029,88101,3,47.1864,-122.4517,0.5
342,10:00:00,0029,88101,3,43.660246,-70.268965,5.5
342,10:00:00,0029,88101,1,35.01708,-106.65739,9.4
342,10:00:00,0029,88101,3,40.084514,-82.815585,14.3
342,11:00:00,0029,88101,3,43.660246,-70.268965,4.6
342,11:00:00,0029,88101,3,47.1864,-122.4517,2.7
342,11:00:00,0029,88101,1,35.01708,-106.65739,17.5
342,11:00:00,0029,88101,3,40.084514,-82.815585,14.1
342,12:00:00,0029,88101,3,47.1864,-122.4517,3.9
342,12:00:00,0029,88101,3,43.660246,-70.268965,9.1
342,12:00:00,0029,88101,3,40.084514,-82.815585,14.1
342,12:00:00,0029,88101,1,35.01708,-106.65739,18.2
342,13:00:00,0029,88101,3,47.1864,-122.4517,3.2
342,13:00:00,0029,88101,3,43.660246,-70.268965,7.5
342,13:00:00,0029,88101,3,40.084514,-82.815585,12.9
342,13:00:00,0029,88101,1,35.01708,-106.65739,34.7
342,14:00:00,0029,88101,3,43.660246,-70.268965,5.8
342,14:00:00,0029,88101,3,47.1864,-122.4517,4.6
342,14:00:00,0029,88101,1,35.01708,-106.65739,19.3
342,14:00:00,0029,88101,3,40.084514,-82.815585,17.1
342,15:00:00,0029,88101,3,43.660246,-70.268965,3.6
342,15:00:00,0029,88101,3,47.1864,-122.4517,7.9
342,15:00:00,0029,88101,1,35.01708,-106.65739,20.1
342,15:00:00,0029,88101,3,40.084514,-82.815585,14.6
342,16:00:00,0029,88101,3,47.1864,-122.4517,2.7
342,16:00:00,0029,88101,3,43.660246,-70.268965,5.3
342,16:00:00,0029,88101,3,40.084514,-82.815585,12.9
342,16:00:00,0029,88101,1,35.01708,-106.65739,23.5
342,17:00:00,0029,88101,3,43.660246,-70.268965,7.2
342,17:00:00,0029,88101,3,47.1864,-122.4517,3.0
342,17:00:00,0029,88101,3,40.084514,-82.815585,12.4
342,17:00:00,0029,88101,1,35.01708,-106.65739,30.2
342,18:00:00,0029,88101,3,47.1864,-122.4517,0.1
342,18:00:00,0029,88101,3,43.660246,-70.268965,4.3
342,18:00:00,0029,88101,3,40.084514,-82.815585,13.4
342,18:00:00,0029,88101,1,35.01708,-106.65739,11.9
342,19:00:00,0029,88101,3,47.1864,-122.4517,1.0
342,19:00:00,0029,88101,3,43.660246,-70.268965,3.4
342,19:00:00,0029,88101,3,40.084514,-82.815585,12.2
342,19:00:00,0029,88101,1,35.01708,-106.65739,6.7
342,20:00:00,0029,88101,3,43.660246,-70.268965,8.4
342,20:00:00,0029,88101,3,47.1864,-122.4517,1.4
342,20:00:00,0029,88101,3,40.084514,-82.815585,8.9
342,20:00:00,0029,88101,1,35.01708,-106.65739,3.3
342,21:00:00,0029,88101,3,43.660246,-70.268965,5.8
342,21:00:00,0029,88101,3,47.1864,-122.4517,-3.7
342,21:00:00,0029,88101,1,35.01708,-106.65739,5.0
342,21:00:00,0029,88101,3,40.084514,-82.815585,8.2
342,22:00:00,0029,88101,3,43.660246,-70.268965,3.1
342,22:00:00,0029,88101,3,47.1864,-122.4517,-4.4
342,22:00:00,0029,88101,1,35.01708,-106.65739,3.0
342,22:00:00,0029,88101,3,40.084514,-82.815585,9.2
342,23:00:00,0029,88101,3,43.660246,-70.268965,4.8
342,23:00:00,0029,88101,3,47.1864,-122.4517,-0.5
342,23:00:00,0029,88101,3,40.084514,-82.815585,10.9
342,23:00:00,0029,88101,1,35.01708,-106.65739,6.7
343,00:00:00,0029,88101,3,47.1864,-122.4517,5.2
343,00:00:00,0029,88101,3,43.660246,-70.268965,4.1
343,00:00:00,0029,88101,3,40.084514,-82.815585,13.4
343,00:00:00,0029,88101,1,35.01708,-106.65739,9.4
343,01:00:00,0029,88101,3,47.1864,-122.4517,5.6
343,01:00:00,0029,88101,3,43.660246,-70.268965,2.2
343,01:00:00,0029,88101,1,35.01708,-106.65739,19.8
343,01:00:00,0029,88101,3,40.084514,-82.815585,12.1
343,02:00:00,0029,88101,3,47.1864,-122.4517,2.9
343,02:00:00,0029,88101,3,43.660246,-70.268965,1.5
343,02:00:00,0029,88101,3,40.084514,-82.815585,17.1
343,02:00:00,0029,88101,1,35.01708,-106.65739,24.4
343,03:00:00,0029,88101,3,47.1864,-122.4517,4.4
343,03:00:00,0029,88101,3,43.660246,-70.268965,1.7
343,03:00:00,0029,88101,3,40.084514,-82.815585,9.7
343,03:00:00,0029,88101,1,35.01708,-106.65739,10.0
343,04:00:00,0029,88101,3,47.1864,-122.4517,8.7
343,04:00:00,0029,88101,3,43.660246,-70.268965,2.9
343,04:00:00,0029,88101,1,35.01708,-106.65739,17.4
343,04:00:00,0029,88101,3,40.084514,-82.815585,15.4
343,05:00:00,0029,88101,3,47.1864,-122.4517,5.9
343,05:00:00,0029,88101,3,43.660246,-70.268965,4.4
343,05:00:00,0029,88101,1,35.01708,-106.65739,23.8
343,05:00:00,0029,88101,3,40.084514,-82.815585,13.6
343,06:00:00,0029,88101,3,47.1864,-122.4517,2.5
343,06:00:00,0029,88101,3,43.660246,-70.268965,3.6
343,06:00:00,0029,88101,3,40.084514,-82.815585,12.9
343,06:00:00,0029,88101,1,35.01708,-106.65739,14.4
343,07:00:00,0029,88101,3,47.1864,-122.4517,6.4
343,07:00:00,0029,88101,3,43.660246,-70.268965,1.2
343,07:00:00,0029,88101,1,35.01708,-106.65739,16.5
343,07:00:00,0029,88101,3,40.084514,-82.815585,12.4
343,08:00:00,0029,88101,3,47.1864,-122.4517,0.7
343,08:00:00,0029,88101,3,43.660246,-70.268965,-0.6
343,08:00:00,0029,88101,1,35.01708,-106.65739,8.7
343,08:00:00,0029,88101,3,40.084514,-82.815585,11.9
343,09:00:00,0029,88101,3,47.1864,-122.4517,6.6
343,09:00:00,0029,88101,3,43.660246,-70.268965,0.7
343,09:00:00,0029,88101,1,35.01708,-106.65739,7.3
343,09:00:00,0029,88101,3,40.084514,-82.815585,10.2
343,10:00:00,0029,88101,3,43.660246,-70.268965,2.9
343,10:00:00,0029,88101,3,47.1864,-122.4517,1.4
343,10:00:00,0029,88101,3,40.084514,-82.815585,7.5
343,10:00:00,0029,88101,1,35.01708,-106.65739,4.7
343,11:00:00,0029,88101,3,47.1864,-122.4517,3.1
343,11:00:00,0029,88101,3,43.660246,-70.268965,4.4
343,11:00:00,0029,88101,3,40.084514,-82.815585,6.3
343,11:00:00,0029,88101,1,35.01708,-106.65739,6.0
343,12:00:00,0029,88101,3,47.1864,-122.4517,-0.4
343,12:00:00,0029,88101,3,43.660246,-70.268965,4.4
343,12:00:00,0029,88101,1,35.01708,-106.65739,4.6
343,12:00:00,0029,88101,3,40.084514,-82.815585,7.8
343,13:00:00,0029,88101,3,43.660246,-70.268965,4.8
343,13:00:00,0029,88101,3,47.1864,-122.4517,7.5
343,13:00:00,0029,88101,3,40.084514,-82.815585,10.2
343,13:00:00,0029,88101,1,35.01708,-106.65739,7.6
343,14:00:00,0029,88101,3,47.1864,-122.4517,9.0
343,14:00:00,0029,88101,3,43.660246,-70.268965,2.9
343,14:00:00,0029,88101,1,35.01708,-106.65739,17.8
343,14:00:00,0029,88101,3,40.084514,-82.815585,12.7
343,15:00:00,0029,88101,3,47.1864,-122.4517,5.9
343,15:00:00,0029,88101,3,43.660246,-70.268965,1.9
343,15:00:00,0029,88101,1,35.01708,-106.65739,26.2
343,15:00:00,0029,88101,3,40.084514,-82.815585,12.9
343,16:00:00,0029,88101,3,47.1864,-122.4517,2.4
343,16:00:00,0029,88101,3,43.660246,-70.268965,5.1
343,16:00:00,0029,88101,3,40.084514,-82.815585,11.2
343,16:00:00,0029,88101,1,35.01708,-106.65739,26.3
343,17:00:00,0029,88101,3,43.660246,-70.268965,4.8
343,17:00:00,0029,88101,3,47.1864,-122.4517,6.5
343,17:00:00,0029,88101,3,40.084514,-82.815585,9.2
343,17:00:00,0029,88101,1,35.01708,-106.65739,24.6
343,18:00:00,0029,88101,3,43.660246,-70.268965,5.8
343,18:00:00,0029,88101,3,40.084514,-82.815585,10.0
343,18:00:00,0029,88101,1,35.01708,-106.65739,19.1
343,19:00:00,0029,88101,3,43.660246,-70.268965,3.4
343,19:00:00,0029,88101,3,40.084514,-82.815585,11.7
343,19:00:00,0029,88101,1,35.01708,-106.65739,5.6
343,20:00:00,0029,88101,3,43.660246,-70.268965,2.6
343,20:00:00,0029,88101,3,40.084514,-82.815585,10.7
343,21:00:00,0029,88101,3,43.660246,-70.268965,5.8
343,21:00:00,0029,88101,3,40.084514,-82.815585,10.0
343,22:00:00,0029,88101,3,43.660246,-70.268965,6.5
343,22:00:00,0029,88101,3,40.084514,-82.815585,16.6
343,23:00:00,0029,88101,3,43.660246,-70.268965,11.3
343,23:00:00,0029,88101,3,40.084514,-82.815585,15.1
344,00:00:00,0029,88101,3,43.660246,-70.268965,8.7
344,00:00:00,0029,88101,3,40.084514,-82.815585,14.1
344,00:00:00,0029,88101,1,35.01708,-106.65739,14.0
344,01:00:00,0029,88101,3,43.660246,-70.268965,4.2
344,01:00:00,0029,88101,1,35.01708,-106.65739,21.3
344,01:00:00,0029,88101,3,40.084514,-82.815585,13.4
344,02:00:00,0029,88101,3,43.660246,-70.268965,4.8
344,02:00:00,0029,88101,1,35.01708,-106.65739,5.9
344,02:00:00,0029,88101,3,40.084514,-82.815585,12.4
344,03:00:00,0029,88101,3,43.660246,-70.268965,2.6
344,03:00:00,0029,88101,1,35.01708,-106.65739,6.7
344,03:00:00,0029,88101,3,40.084514,-82.815585,19.9
344,04:00:00,0029,88101,3,43.660246,-70.268965,1.0
344,04:00:00,0029,88101,3,40.084514,-82.815585,19.0
344,04:00:00,0029,88101,1,35.01708,-106.65739,5.1
344,05:00:00,0029,88101,3,43.660246,-70.268965,4.3
344,05:00:00,0029,88101,3,40.084514,-82.815585,17.1
344,05:00:00,0029,88101,1,35.01708,-106.65739,18.4
344,06:00:00,0029,88101,3,43.660246,-70.268965,4.3
344,06:00:00,0029,88101,3,40.084514,-82.815585,19.0
344,06:00:00,0029,88101,1,35.01708,-106.65739,4.5
344,07:00:00,0029,88101,3,43.660246,-70.268965,3.1
344,07:00:00,0029,88101,1,35.01708,-106.65739,9.2
344,07:00:00,0029,88101,3,40.084514,-82.815585,21.6
344,08:00:00,0029,88101,3,43.660246,-70.268965,7.7
344,08:00:00,0029,88101,3,40.084514,-82.815585,18.7
344,08:00:00,0029,88101,1,35.01708,-106.65739,9.4
344,09:00:00,0029,88101,3,43.660246,-70.268965,7.2
344,09:00:00,0029,88101,3,40.084514,-82.815585,20.4
344,09:00:00,0029,88101,1,35.01708,-106.65739,15.4
344,10:00:00,0029,88101,3,43.660246,-70.268965,4.8
344,10:00:00,0029,88101,3,40.084514,-82.815585,15.6
344,10:00:00,0029,88101,1,35.01708,-106.65739,21.1
344,11:00:00,0029,88101,3,43.660246,-70.268965,4.8
344,11:00:00,0029,88101,1,35.01708,-106.65739,10.8
344,11:00:00,0029,88101,3,40.084514,-82.815585,21.1
344,12:00:00,0029,88101,3,43.660246,-70.268965,8.4
344,12:00:00,0029,88101,3,40.084514,-82.815585,19.2
344,12:00:00,0029,88101,1,35.01708,-106.65739,19.8
344,13:00:00,0029,88101,3,43.660246,-70.268965,5.0
344,13:00:00,0029,88101,3,40.084514,-82.815585,15.1
344,13:00:00,0029,88101,1,35.01708,-106.65739,24.2
344,14:00:00,0029,88101,3,43.660246,-70.268965,1.6
344,14:00:00,0029,88101,3,40.084514,-82.815585,15.6
344,14:00:00,0029,88101,1,35.01708,-106.65739,27.6
344,15:00:00,0029,88101,3,43.660246,-70.268965,5.3
344,15:00:00,0029,88101,3,40.084514,-82.815585,16.6
344,15:00:00,0029,88101,1,35.01708,-106.65739,31.7
344,16:00:00,0029,88101,3,43.660246,-70.268965,4.8
344,16:00:00,0029,88101,3,40.084514,-82.815585,17.8
344,16:00:00,0029,88101,1,35.01708,-106.65739,29.3
344,17:00:00,0029,88101,3,43.660246,-70.268965,6.7
344,17:00:00,0029,88101,1,35.01708,-106.65739,18.8
344,17:00:00,0029,88101,3,40.084514,-82.815585,16.3
344,18:00:00,0029,88101,3,43.660246,-70.268965,9.9
344,18:00:00,0029,88101,1,35.01708,-106.65739,15.9
344,18:00:00,0029,88101,3,40.084514,-82.815585,15.3
344,19:00:00,0029,88101,3,43.660246,-70.268965,10.3
344,19:00:00,0029,88101,1,35.01708,-106.65739,11.4
344,19:00:00,0029,88101,3,40.084514,-82.815585,14.1
344,20:00:00,0029,88101,3,43.660246,-70.268965,10.3
344,20:00:00,0029,88101,3,40.084514,-82.815585,13.9
344,20:00:00,0029,88101,1,35.01708,-106.65739,7.4
344,21:00:00,0029,88101,3,43.660246,-70.268965,10.6
344,21:00:00,0029,88101,3,40.084514,-82.815585,12.9
344,21:00:00,0029,88101,1,35.01708,-106.65739,2.9
344,22:00:00,0029,88101,3,43.660246,-70.268965,12.3
344,22:00:00,0029,88101,3,40.084514,-82.815585,10.4
344,22:00:00,0029,88101,1,35.01708,-106.65739,1.2
344,23:00:00,0029,88101,3,43.660246,-70.268965,20.4
344,23:00:00,0029,88101,1,35.01708,-106.65739,3.7
344,23:00:00,0029,88101,3,40.084514,-82.815585,10.4
345,00:00:00,0029,88101,3,43.660246,-70.268965,11.3
345,00:00:00,0029,88101,3,40.084514,-82.815585,11.9
345,00:00:00,0029,88101,1,35.01708,-106.65739,9.2
345,01:00:00,0029,88101,3,43.660246,-70.268965,14.0
345,01:00:00,0029,88101,3,40.084514,-82.815585,9.0
345,01:00:00,0029,88101,1,35.01708,-106.65739,38.4
345,02:00:00,0029,88101,3,43.660246,-70.268965,14.5
345,02:00:00,0029,88101,1,35.01708,-106.65739,9.1
345,02:00:00,0029,88101,3,40.084514,-82.815585,9.2
345,03:00:00,0029,88101,3,43.660246,-70.268965,9.8
345,03:00:00,0029,88101,1,35.01708,-106.65739,5.4
345,03:00:00,0029,88101,3,40.084514,-82.815585,10.9
345,04:00:00,0029,88101,3,43.660246,-70.268965,9.4
345,04:00:00,0029,88101,3,40.084514,-82.815585,9.0
345,04:00:00,0029,88101,1,35.01708,-106.65739,6.0
345,05:00:00,0029,88101,3,43.660246,-70.268965,5.5
345,05:00:00,0029,88101,3,40.084514,-82.815585,8.5
345,05:00:00,0029,88101,1,35.01708,-106.65739,14.0
345,06:00:00,0029,88101,3,43.660246,-70.268965,5.7
345,06:00:00,0029,88101,3,40.084514,-82.815585,9.7
345,06:00:00,0029,88101,1,35.01708,-106.65739,12.2
345,07:00:00,0029,88101,3,43.660246,-70.268965,6.5
345,07:00:00,0029,88101,3,40.084514,-82.815585,12.2
345,07:00:00,0029,88101,1,35.01708,-106.65739,11.5
345,08:00:00,0029,88101,3,43.660246,-70.268965,4.3
345,08:00:00,0029,88101,3,40.084514,-82.815585,13.1
345,08:00:00,0029,88101,1,35.01708,-106.65739,11.9
345,09:00:00,0029,88101,3,43.660246,-70.268965,5.3
345,09:00:00,0029,88101,3,40.084514,-82.815585,17.1
345,09:00:00,0029,88101,1,35.01708,-106.65739,8.6
345,10:00:00,0029,88101,3,43.660246,-70.268965,3.6
345,10:00:00,0029,88101,3,40.084514,-82.815585,12.7
345,10:00:00,0029,88101,1,35.01708,-106.65739,14.8
345,11:00:00,0029,88101,3,43.660246,-70.268965,1.4
345,11:00:00,0029,88101,3,40.084514,-82.815585,13.6
345,11:00:00,0029,88101,1,35.01708,-106.65739,5.0
345,12:00:00,0029,88101,3,43.660246,-70.268965,4.3
345,12:00:00,0029,88101,1,35.01708,-106.65739,14.5
345,12:00:00,0029,88101,3,40.084514,-82.815585,16.1
345,13:00:00,0029,88101,3,43.660246,-70.268965,6.9
345,13:00:00,0029,88101,1,35.01708,-106.65739,16.3
345,13:00:00,0029,88101,3,40.084514,-82.815585,19.9
345,14:00:00,0029,88101,3,43.660246,-70.268965,9.8
345,14:00:00,0029,88101,1,35.01708,-106.65739,26.2
345,14:00:00,0029,88101,3,40.084514,-82.815585,17.3
345,15:00:00,0029,88101,3,43.660246,-70.268965,11.1
345,15:00:00,0029,88101,1,35.01708,-106.65739,35.5
345,15:00:00,0029,88101,3,40.084514,-82.815585,21.9
345,16:00:00,0029,88101,3,43.660246,-70.268965,14.7
345,16:00:00,0029,88101,1,35.01708,-106.65739,33.7
345,16:00:00,0029,88101,3,40.084514,-82.815585,21.1
345,17:00:00,0029,88101,3,43.660246,-70.268965,12.5
345,17:00:00,0029,88101,3,40.084514,-82.815585,20.4
345,17:00:00,0029,88101,1,35.01708,-106.65739,10.1
345,18:00:00,0029,88101,3,43.660246,-70.268965,14.5
345,18:00:00,0029,88101,3,40.084514,-82.815585,15.6
345,18:00:00,0029,88101,1,35.01708,-106.65739,13.4
345,19:00:00,0029,88101,3,43.660246,-70.268965,14.7
345,19:00:00,0029,88101,1,35.01708,-106.65739,8.5
345,19:00:00,0029,88101,3,40.084514,-82.815585,13.9
345,20:00:00,0029,88101,3,43.660246,-70.268965,15.0
345,20:00:00,0029,88101,1,35.01708,-106.65739,5.4
345,20:00:00,0029,88101,3,40.084514,-82.815585,15.6
345,21:00:00,0029,88101,3,43.660246,-70.268965,17.7
345,21:00:00,0029,88101,1,35.01708,-106.65739,3.9
345,21:00:00,0029,88101,3,40.084514,-82.815585,17.6
345,22:00:00,0029,88101,3,43.660246,-70.268965,16.5
345,22:00:00,0029,88101,3,40.084514,-82.815585,18.5
345,22:00:00,0029,88101,1,35.01708,-106.65739,6.7
345,23:00:00,0029,88101,3,43.660246,-70.268965,11.5
345,23:00:00,0029,88101,3,40.084514,-82.815585,17.5
345,23:00:00,0029,88101,1,35.01708,-106.65739,3.0
346,00:00:00,0029,88101,3,43.660246,-70.268965,13.0
