day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
324,13:00:00,0110,88101,4,40.816,-73.902,6.8
324,14:00:00,0110,88101,4,40.816,-73.902,6.6
324,15:00:00,0110,88101,4,40.816,-73.902,5.2
324,16:00:00,0110,88101,4,40.816,-73.902,2.0
324,17:00:00,0110,88101,4,40.816,-73.902,2.0
324,18:00:00,0110,88101,4,40.816,-73.902,5.1
324,19:00:00,0110,88101,4,40.816,-73.902,2.1
324,20:00:00,0110,88101,4,40.816,-73.902,0.0
324,21:00:00,0110,88101,4,40.816,-73.902,3.1
324,22:00:00,0110,88101,4,40.816,-73.902,0.9
324,23:00:00,0110,88101,4,40.816,-73.902,1.4
325,00:00:00,0110,88101,4,40.816,-73.902,2.5
325,01:00:00,0110,88101,4,40.816,-73.902,2.3
325,02:00:00,0110,88101,4,40.816,-73.902,1.7
325,03:00:00,0110,88101,4,40.816,-73.902,0.6
325,04:00:00,0110,88101,4,40.816,-73.902,4.4
325,05:00:00,0110,88101,4,40.816,-73.902,3.1
325,06:00:00,0110,88101,4,40.816,-73.902,3.3
325,07:00:00,0110,88101,4,40.816,-73.902,9.5
325,08:00:00,0110,88101,4,40.816,-73.902,2.7
325,09:00:00,0110,88101,4,40.816,-73.902,2.9
325,10:00:00,0110,88101,4,40.816,-73.902,2.6
325,11:00:00,0110,88101,4,40.816,-73.902,3.2
325,12:00:00,0110,88101,4,40.816,-73.902,2.6
325,13:00:00,0110,88101,4,40.816,-73.902,6.8
325,14:00:00,0110,88101,4,40.816,-73.902,3.7
325,15:00:00,0110,88101,4,40.816,-73.902,3.0
325,16:00:00,0110,88101,4,40.816,-73.902,1.9
325,17:00:00,0110,88101,4,40.816,-73.902,3.4
325,18:00:00,0110,88101,4,40.816,-73.902,3.9
325,19:00:00,0110,88101,4,40.816,-73.902,2.3
325,20:00:00,0110,88101,4,40.816,-73.902,5.8
325,21:00:00,0110,88101,4,40.816,-73.902,4.6
325,22:00:00,0110,88101,4,40.816,-73.902,3.9
325,23:00:00,0110,88101,4,40.816,-73.902,6.5
326,00:00:00,0110,88101,4,40.816,-73.902,5.4
326,01:00:00,0110,88101,4,40.816,-73.902,5.4
326,02:00:00,0110,88101,4,40.816,-73.902,4.0
326,03:00:00,0110,88101,4,40.816,-73.902,7.9
326,04:00:00,0110,88101,4,40.816,-73.902,6.2
326,05:00:00,0110,88101,4,40.816,-73.902,6.5
326,06:00:00,0110,88101,4,40.816,-73.902,7.3
326,07:00:00,0110,88101,4,40.816,-73.902,2.4
326,08:00:00,0110,88101,4,40.816,-73.902,0.6
326,09:00:00,0110,88101,4,40.816,-73.902,2.0
326,10:00:00,0110,88101,4,40.816,-73.902,5.6
326,11:00:00,0110,88101,4,40.816,-73.902,6.3
326,12:00:00,0110,88101,4,40.816,-73.902,4.2
326,13:00:00,0110,88101,4,40.816,-73.902,4.2
326,14:00:00,0110,88101,4,40.816,-73.902,3.6
326,15:00:00,0110,88101,4,40.816,-73.902,4.8
326,16:00:00,0110,88101,4,40.816,-73.902,6.0
326,17:00:00,0110,88101,4,40.816,-73.902,1.9
326,18:00:00,0110,88101,4,40.816,-73.902,1.2
326,19:00:00,0110,88101,4,40.816,-73.902,-0.1
326,20:00:00,0110,88101,4,40.816,-73.902,1.7
326,21:00:00,0110,88101,4,40.816,-73.902,4.9
326,22:00:00,0110,88101,4,40.816,-73.902,1.9
326,23:00:00,0110,88101,4,40.816,-73.902,0.4
327,00:00:00,0110,88101,4,40.816,-73.902,4.8
327,01:00:00,0110,88101,4,40.816,-73.902,4.1
327,02:00:00,0110,88101,4,40.816,-73.902,0.7
327,03:00:00,0110,88101,4,40.816,-73.902,2.6
327,04:00:00,0110,88101,4,40.816,-73.902,2.1
327,05:00:00,0110,88101,4,40.816,-73.902,3.2
327,06:00:00,0110,88101,4,40.816,-73.902,4.4
327,07:00:00,0110,88101,4,40.816,-73.902,1.5
327,08:00:00,0110,88101,4,40.816,-73.902,1.3
327,09:00:00,0110,88101,4,40.816,-73.902,1.2
327,10:00:00,0110,88101,4,40.816,-73.902,3.4
327,11:00:00,0110,88101,4,40.816,-73.902,1.0
327,12:00:00,0110,88101,4,40.816,-73.902,3.7
327,13:00:00,0110,88101,4,40.816,-73.902,3.4
327,14:00:00,0110,88101,4,40.816,-73.902,7.7
327,15:00:00,0110,88101,4,40.816,-73.902,5.4
327,16:00:00,0110,88101,4,40.816,-73.902,1.8
327,17:00:00,0110,88101,4,40.816,-73.902,4.1
327,18:00:00,0110,88101,4,40.816,-73.902,3.0
327,19:00:00,0110,88101,4,40.816,-73.902,1.4
327,20:00:00,0110,88101,4,40.816,-73.902,1.5
327,21:00:00,0110,88101,4,40.816,-73.902,2.1
327,22:00:00,0110,88101,4,40.816,-73.902,2.8
327,23:00:00,0110,88101,4,40.816,-73.902,-0.3
328,00:00:00,0110,88101,4,40.816,-73.902,2.6
328,01:00:00,0110,88101,4,40.816,-73.902,3.7
328,02:00:00,0110,88101,4,40.816,-73.902,4.4
328,03:00:00,0110,88101,4,40.816,-73.902,3.2
328,04:00:00,0110,88101,4,40.816,-73.902,3.2
328,05:00:00,0110,88101,4,40.816,-73.902,6.8
328,06:00:00,0110,88101,4,40.816,-73.902,3.1
328,07:00:00,0110,88101,4,40.816,-73.902,0.6
328,08:00:00,0110,88101,4,40.816,-73.902,4.0
328,09:00:00,0110,88101,4,40.816,-73.902,7.3
328,10:00:00,0110,88101,4,40.816,-73.902,6.0
328,11:00:00,0110,88101,4,40.816,-73.902,10.1
328,12:00:00,0110,88101,4,40.816,-73.902,7.7
328,13:00:00,0110,88101,4,40.816,-73.902,10.2
328,14:00:00,0110,88101,4,40.816,-73.902,11.5
328,15:00:00,0110,88101,4,40.816,-73.902,13.2
328,16:00:00,0110,88101,4,40.816,-73.902,10.9
328,17:00:00,0110,88101,4,40.816,-73.902,10.0
328,18:00:00,0110,88101,4,40.816,-73.902,15.1
328,19:00:00,0110,88101,4,40.816,-73.902,12.4
328,20:00:00,0110,88101,4,40.816,-73.902,6.8
328,21:00:00,0110,88101,4,40.816,-73.902,9.8
328,22:00:00,0110,88101,4,40.816,-73.902,8.7
328,23:00:00,0110,88101,4,40.816,-73.902,7.3
329,00:00:00,0110,88101,4,40.816,-73.902,11.5
329,01:00:00,0110,88101,4,40.816,-73.902,7.2
329,02:00:00,0110,88101,4,40.816,-73.902,8.5
329,03:00:00,0110,88101,4,40.816,-73.902,11.7
329,04:00:00,0110,88101,4,40.816,-73.902,10.6
329,05:00:00,0110,88101,4,40.816,-73.902,10.6
329,06:00:00,0110,88101,4,40.816,-73.902,9.2
329,07:00:00,0110,88101,4,40.816,-73.902,10.9
329,08:00:00,0110,88101,4,40.816,-73.902,7.9
329,09:00:00,0110,88101,4,40.816,-73.902,9.7
329,10:00:00,0110,88101,4,40.816,-73.902,13.0
329,11:00:00,0110,88101,4,40.816,-73.902,17.5
329,12:00:00,0110,88101,4,40.816,-73.902,23.7
329,13:00:00,0110,88101,4,40.816,-73.902,22.6
329,14:00:00,0110,88101,4,40.816,-73.902,14.6
329,15:00:00,0110,88101,4,40.816,-73.902,13.1
329,16:00:00,0110,88101,4,40.816,-73.902,11.3
329,17:00:00,0110,88101,4,40.816,-73.902,9.4
329,18:00:00,0110,88101,4,40.816,-73.902,9.1
329,19:00:00,0110,88101,4,40.816,-73.902,6.2
329,20:00:00,0110,88101,4,40.816,-73.902,9.5
329,21:00:00,0110,88101,4,40.816,-73.902,12.1
329,22:00:00,0110,88101,4,40.816,-73.902,9.7
329,23:00:00,0110,88101,4,40.816,-73.902,10.8
330,00:00:00,0110,88101,4,40.816,-73.902,12.4
330,01:00:00,0110,88101,4,40.816,-73.902,12.4
330,02:00:00,0110,88101,4,40.816,-73.902,18.2
330,03:00:00,0110,88101,4,40.816,-73.902,19.2
330,04:00:00,0110,88101,4,40.816,-73.902,17.5
330,05:00:00,0110,88101,4,40.816,-73.902,18.4
330,06:00:00,0110,88101,4,40.816,-73.902,17.1
330,07:00:00,0110,88101,4,40.816,-73.902,19.4
330,08:00:00,0110,88101,4,40.816,-73.902,24.4
330,09:00:00,0110,88101,4,40.816,-73.902,24.1
330,10:00:00,0110,88101,4,40.816,-73.902,22.4
330,11:00:00,0110,88101,4,40.816,-73.902,24.2
330,12:00:00,0110,88101,4,40.816,-73.902,27.5
330,13:00:00,0110,88101,4,40.816,-73.902,25.7
330,14:00:00,0110,88101,4,40.816,-73.902,22.0
330,15:00:00,0110,88101,4,40.816,-73.902,16.9
330,16:00:00,0110,88101,4,40.816,-73.902,19.7
330,17:00:00,0110,88101,4,40.816,-73.902,15.4
330,18:00:00,0110,88101,4,40.816,-73.902,10.2
330,19:00:00,0110,88101,4,40.816,-73.902,8.6
330,20:00:00,0110,88101,4,40.816,-73.902,7.2
330,21:00:00,0110,88101,4,40.816,-73.902,6.2
330,22:00:00,0110,88101,4,40.816,-73.902,6.1
330,23:00:00,0110,88101,4,40.816,-73.902,6.2
331,00:00:00,0110,88101,4,40.816,-73.902,14.0
331,01:00:00,0110,88101,4,40.816,-73.902,13.5
331,02:00:00,0110,88101,4,40.816,-73.902,11.4
331,03:00:00,0110,88101,4,40.816,-73.902,8.6
331,04:00:00,0110,88101,4,40.816,-73.902,3.8
331,05:00:00,0110,88101,4,40.816,-73.902,4.0
331,06:00:00,0110,88101,4,40.816,-73.902,3.7
331,07:00:00,0110,88101,4,40.816,-73.902,8.1
331,08:00:00,0110,88101,4,40.816,-73.902,2.3
331,09:00:00,0110,88101,4,40.816,-73.902,6.2
331,10:00:00,0110,88101,4,40.816,-73.902,8.1
331,11:00:00,0110,88101,4,40.816,-73.902,8.6
331,12:00:00,0110,88101,4,40.816,-73.902,18.7
331,13:00:00,0110,88101,4,40.816,-73.902,20.6
331,14:00:00,0110,88101,4,40.816,-73.902,15.8
331,15:00:00,0110,88101,4,40.816,-73.902,10.8
331,16:00:00,0110,88101,4,40.816,-73.902,11.7
331,17:00:00,0110,88101,4,40.816,-73.902,12.3
331,18:00:00,0110,88101,4,40.816,-73.902,8.6
331,19:00:00,0110,88101,4,40.816,-73.902,5.1
331,20:00:00,0110,88101,4,40.816,-73.902,3.7
331,21:00:00,0110,88101,4,40.816,-73.902,6.2
331,22:00:00,0110,88101,4,40.816,-73.902,7.7
331,23:00:00,0110,88101,4,40.816,-73.902,6.6
332,00:00:00,0110,88101,4,40.816,-73.902,5.0
332,01:00:00,0110,88101,4,40.816,-73.902,2.5
332,02:00:00,0110,88101,4,40.816,-73.902,0.8
332,03:00:00,0110,88101,4,40.816,-73.902,0.0
332,04:00:00,0110,88101,4,40.816,-73.902,3.9
332,05:00:00,0110,88101,4,40.816,-73.902,5.9
332,06:00:00,0110,88101,4,40.816,-73.902,4.7
332,07:00:00,0110,88101,4,40.816,-73.902,2.5
332,08:00:00,0110,88101,4,40.816,-73.902,0.4
332,09:00:00,0110,88101,4,40.816,-73.902,5.1
332,10:00:00,0110,88101,4,40.816,-73.902,7.5
332,11:00:00,0110,88101,4,40.816,-73.902,7.4
332,12:00:00,0110,88101,4,40.816,-73.902,10.0
332,13:00:00,0110,88101,4,40.816,-73.902,11.1
332,14:00:00,0110,88101,4,40.816,-73.902,7.8
332,15:00:00,0110,88101,4,40.816,-73.902,5.6
332,16:00:00,0110,88101,4,40.816,-73.902,4.2
332,17:00:00,0110,88101,4,40.816,-73.902,2.0
332,18:00:00,0110,88101,4,40.816,-73.902,4.6
332,19:00:00,0110,88101,4,40.816,-73.902,4.3
332,20:00:00,0110,88101,4,40.816,-73.902,4.4
332,21:00:00,0110,88101,4,40.816,-73.902,5.0
332,22:00:00,0110,88101,4,40.816,-73.902,3.9
332,23:00:00,0110,88101,4,40.816,-73.902,3.4
333,00:00:00,0110,88101,4,40.816,-73.902,6.6
333,01:00:00,0110,88101,4,40.816,-73.902,1.3
333,02:00:00,0110,88101,4,40.816,-73.902,-0.1
333,03:00:00,0110,88101,4,40.816,-73.902,6.0
333,04:00:00,0110,88101,4,40.816,-73.902,3.2
333,05:00:00,0110,88101,4,40.816,-73.902,0.8
333,06:00:00,0110,88101,4,40.816,-73.902,-3.0
333,07:00:00,0110,88101,4,40.816,-73.902,-1.2
333,08:00:00,0110,88101,4,40.816,-73.902,0.9
333,09:00:00,0110,88101,4,40.816,-73.902,5.8
333,10:00:00,0110,88101,4,40.816,-73.902,-4.9
333,11:00:00,0110,88101,4,40.816,-73.902,2.3
333,12:00:00,0110,88101,4,40.816,-73.902,2.9
333,13:00:00,0110,88101,4,40.816,-73.902,3.9
333,14:00:00,0110,88101,4,40.816,-73.902,5.1
333,15:00:00,0110,88101,4,40.816,-73.902,3.8
333,16:00:00,0110,88101,4,40.816,-73.902,3.6
333,17:00:00,0110,88101,4,40.816,-73.902,0.0
333,18:00:00,0110,88101,4,40.816,-73.902,0.0
333,19:00:00,0110,88101,4,40.816,-73.902,0.6
333,20:00:00,0110,88101,4,40.816,-73.902,1.9
333,21:00:00,0110,88101,4,40.816,-73.902,1.5
333,22:00:00,0110,88101,4,40.816,-73.902,1.6
333,23:00:00,0110,88101,4,40.816,-73.902,1.6
334,00:00:00,0110,88101,4,40.816,-73.902,1.6
334,01:00:00,0110,88101,4,40.816,-73.902,3.3
334,02:00:00,0110,88101,4,40.816,-73.902,3.8
334,03:00:00,0110,88101,4,40.816,-73.902,2.9
334,04:00:00,0110,88101,4,40.816,-73.902,1.5
334,05:00:00,0110,88101,4,40.816,-73.902,6.6
334,06:00:00,0110,88101,4,40.816,-73.902,4.5
334,07:00:00,0110,88101,4,40.816,-73.902,3.5
334,08:00:00,0110,88101,4,40.816,-73.902,4.2
334,09:00:00,0110,88101,4,40.816,-73.902,1.8
334,10:00:00,0110,88101,4,40.816,-73.902,1.0
334,11:00:00,0110,88101,4,40.816,-73.902,4.4
334,12:00:00,0110,88101,4,40.816,-73.902,6.8
334,13:00:00,0110,88101,4,40.816,-73.902,4.6
334,14:00:00,0110,88101,4,40.816,-73.902,3.4
334,15:00:00,0110,88101,4,40.816,-73.902,4.8
334,16:00:00,0110,88101,4,40.816,-73.902,4.4
334,17:00:00,0110,88101,4,40.816,-73.902,3.1
334,18:00:00,0110,88101,4,40.816,-73.902,2.9
334,19:00:00,0110,88101,4,40.816,-73.902,4.7
334,20:00:00,0110,88101,4,40.816,-73.902,2.3
334,21:00:00,0110,88101,4,40.816,-73.902,2.0
334,22:00:00,0110,88101,4,40.816,-73.902,2.2
334,23:00:00,0110,88101,4,40.816,-73.902,1.1
335,00:00:00,0110,88101,4,40.816,-73.902,0.2
335,01:00:00,0110,88101,4,40.816,-73.902,1.5
335,02:00:00,0110,88101,4,40.816,-73.902,4.9
335,03:00:00,0110,88101,4,40.816,-73.902,3.1
335,04:00:00,0110,88101,4,40.816,-73.902,2.1
335,05:00:00,0110,88101,4,40.816,-73.902,3.6
335,06:00:00,0110,88101,4,40.816,-73.902,2.5
335,07:00:00,0110,88101,4,40.816,-73.902,2.2
335,08:00:00,0110,88101,4,40.816,-73.902,2.1
335,09:00:00,0110,88101,4,40.816,-73.902,3.8
335,10:00:00,0110,88101,4,40.816,-73.902,-0.2
335,11:00:00,0110,88101,4,40.816,-73.902,2.1
335,12:00:00,0110,88101,4,40.816,-73.902,1.9
335,13:00:00,0110,88101,4,40.816,-73.902,-1.7
335,14:00:00,0110,88101,4,40.816,-73.902,0.8
335,15:00:00,0110,88101,4,40.816,-73.902,6.0
335,16:00:00,0110,88101,4,40.816,-73.902,2.6
335,17:00:00,0110,88101,4,40.816,-73.902,3.0
335,18:00:00,0110,88101,4,40.816,-73.902,-0.2
335,19:00:00,0110,88101,4,40.816,-73.902,3.0
335,20:00:00,0110,88101,4,40.816,-73.902,2.1
335,21:00:00,0110,88101,4,40.816,-73.902,0.9
335,22:00:00,0110,88101,4,40.816,-73.902,-1.7
335,23:00:00,0110,88101,4,40.816,-73.902,-0.7
336,00:00:00,0110,88101,4,40.816,-73.902,0.3
336,01:00:00,0110,88101,4,40.816,-73.902,-0.8
336,02:00:00,0110,88101,4,40.816,-73.902,-0.4
336,03:00:00,0110,88101,4,40.816,-73.902,0.8
336,04:00:00,0110,88101,4,40.816,-73.902,1.8
336,05:00:00,0110,88101,4,40.816,-73.902,-0.7
336,06:00:00,0110,88101,4,40.816,-73.902,4.0
336,07:00:00,0110,88101,4,40.816,-73.902,8.6
336,08:00:00,0110,88101,4,40.816,-73.902,4.3
336,09:00:00,0110,88101,4,40.816,-73.902,0.8
336,10:00:00,0110,88101,4,40.816,-73.902,1.6
336,11:00:00,0110,88101,4,40.816,-73.902,5.4
336,12:00:00,0110,88101,4,40.816,-73.902,7.4
336,13:00:00,0110,88101,4,40.816,-73.902,7.1
336,14:00:00,0110,88101,4,40.816,-73.902,5.9
336,15:00:00,0110,88101,4,40.816,-73.902,0.8
336,16:00:00,0110,88101,4,40.816,-73.902,-3.2
336,17:00:00,0110,88101,4,40.816,-73.902,9.0
336,18:00:00,0110,88101,4,40.816,-73.902,10.0
336,19:00:00,0110,88101,4,40.816,-73.902,13.2
336,20:00:00,0110,88101,4,40.816,-73.902,16.4
336,21:00:00,0110,88101,4,40.816,-73.902,20.0
336,22:00:00,0110,88101,4,40.816,-73.902,16.5
336,23:00:00,0110,88101,4,40.816,-73.902,16.4
337,00:00:00,0110,88101,4,40.816,-73.902,23.0
337,01:00:00,0110,88101,4,40.816,-73.902,17.1
337,02:00:00,0110,88101,4,40.816,-73.902,8.9
337,03:00:00,0110,88101,4,40.816,-73.902,7.3
337,04:00:00,0110,88101,4,40.816,-73.902,9.8
337,05:00:00,0110,88101,4,40.816,-73.902,3.1
337,06:00:00,0110,88101,4,40.816,-73.902,3.6
337,07:00:00,0110,88101,4,40.816,-73.902,2.2
337,08:00:00,0110,88101,4,40.816,-73.902,0.8
337,09:00:00,0110,88101,4,40.816,-73.902,0.9
337,10:00:00,0110,88101,4,40.816,-73.902,-0.7
337,11:00:00,0110,88101,4,40.816,-73.902,-2.1
337,12:00:00,0110,88101,4,40.816,-73.902,-0.7
337,13:00:00,0110,88101,4,40.816,-73.902,1.4
337,14:00:00,0110,88101,4,40.816,-73.902,4.2
337,15:00:00,0110,88101,4,40.816,-73.902,4.2
337,16:00:00,0110,88101,4,40.816,-73.902,2.7
337,17:00:00,0110,88101,4,40.816,-73.902,3.7
337,18:00:00,0110,88101,4,40.816,-73.902,0.5
337,19:00:00,0110,88101,4,40.816,-73.902,1.0
337,20:00:00,0110,88101,4,40.816,-73.902,-0.9
337,21:00:00,0110,88101,4,40.816,-73.902,1.1
337,22:00:00,0110,88101,4,40.816,-73.902,1.7
337,23:00:00,0110,88101,4,40.816,-73.902,2.4
338,00:00:00,0110,88101,4,40.816,-73.902,1.6
338,01:00:00,0110,88101,4,40.816,-73.902,1.6
338,02:00:00,0110,88101,4,40.816,-73.902,4.8
338,03:00:00,0110,88101,4,40.816,-73.902,3.0
338,04:00:00,0110,88101,4,40.816,-73.902,2.8
338,05:00:00,0110,88101,4,40.816,-73.902,3.4
338,06:00:00,0110,88101,4,40.816,-73.902,3.9
338,07:00:00,0110,88101,4,40.816,-73.902,4.3
338,08:00:00,0110,88101,4,40.816,-73.902,3.6
338,09:00:00,0110,88101,4,40.816,-73.902,2.4
338,10:00:00,0110,88101,4,40.816,-73.902,4.0
338,11:00:00,0110,88101,4,40.816,-73.902,3.7
338,12:00:00,0110,88101,4,40.816,-73.902,3.3
338,13:00:00,0110,88101,4,40.816,-73.902,4.4
338,14:00:00,0110,88101,4,40.816,-73.902,3.8
338,15:00:00,0110,88101,4,40.816,-73.902,0.0
338,16:00:00,0110,88101,4,40.816,-73.902,4.0
338,17:00:00,0110,88101,4,40.816,-73.902,5.2
338,18:00:00,0110,88101,4,40.816,-73.902,6.3
338,19:00:00,0110,88101,4,40.816,-73.902,8.6
338,20:00:00,0110,88101,4,40.816,-73.902,4.6
338,21:00:00,0110,88101,4,40.816,-73.902,6.2
338,22:00:00,0110,88101,4,40.816,-73.902,7.2
338,23:00:00,0110,88101,4,40.816,-73.902,8.6
339,00:00:00,0110,88101,4,40.816,-73.902,6.2
339,01:00:00,0110,88101,4,40.816,-73.902,5.4
339,02:00:00,0110,88101,4,40.816,-73.902,7.7
339,03:00:00,0110,88101,4,40.816,-73.902,11.2
339,04:00:00,0110,88101,4,40.816,-73.902,15.3
339,05:00:00,0110,88101,4,40.816,-73.902,27.7
339,06:00:00,0110,88101,4,40.816,-73.902,30.1
339,07:00:00,0110,88101,4,40.816,-73.902,31.2
339,08:00:00,0110,88101,4,40.816,-73.902,20.6
339,09:00:00,0110,88101,4,40.816,-73.902,14.4
339,10:00:00,0110,88101,4,40.816,-73.902,10.7
339,11:00:00,0110,88101,4,40.816,-73.902,12.7
339,12:00:00,0110,88101,4,40.816,-73.902,17.7
339,13:00:00,0110,88101,4,40.816,-73.902,18.9
339,14:00:00,0110,88101,4,40.816,-73.902,14.4
339,15:00:00,0110,88101,4,40.816,-73.902,11.3
339,16:00:00,0110,88101,4,40.816,-73.902,12.2
339,17:00:00,0110,88101,4,40.816,-73.902,13.2
339,18:00:00,0110,88101,4,40.816,-73.902,13.9
339,19:00:00,0110,88101,4,40.816,-73.902,16.1
339,20:00:00,0110,88101,4,40.816,-73.902,11.1
339,21:00:00,0110,88101,4,40.816,-73.902,10.8
339,22:00:00,0110,88101,4,40.816,-73.902,13.1
339,23:00:00,0110,88101,4,40.816,-73.902,17.2
340,00:00:00,0110,88101,4,40.816,-73.902,17.0
340,01:00:00,0110,88101,4,40.816,-73.902,14.9
340,02:00:00,0110,88101,4,40.816,-73.902,12.2
340,03:00:00,0110,88101,4,40.816,-73.902,15.0
340,04:00:00,0110,88101,4,40.816,-73.902,12.3
340,05:00:00,0110,88101,4,40.816,-73.902,16.2
340,06:00:00,0110,88101,4,40.816,-73.902,18.9
340,07:00:00,0110,88101,4,40.816,-73.902,14.2
340,08:00:00,0110,88101,4,40.816,-73.902,11.8
340,09:00:00,0110,88101,4,40.816,-73.902,17.1
340,10:00:00,0110,88101,4,40.816,-73.902,19.4
340,11:00:00,0110,88101,4,40.816,-73.902,21.3
340,12:00:00,0110,88101,4,40.816,-73.902,19.6
340,13:00:00,0110,88101,4,40.816,-73.902,22.7
340,14:00:00,0110,88101,4,40.816,-73.902,22.6
340,15:00:00,0110,88101,4,40.816,-73.902,20.3
340,16:00:00,0110,88101,4,40.816,-73.902,22.9
340,17:00:00,0110,88101,4,40.816,-73.902,21.7
340,18:00:00,0110,88101,4,40.816,-73.902,28.9
340,19:00:00,0110,88101,4,40.816,-73.902,28.7
340,20:00:00,0110,88101,4,40.816,-73.902,29.8
340,21:00:00,0110,88101,4,40.816,-73.902,20.6
340,22:00:00,0110,88101,4,40.816,-73.902,17.7
340,23:00:00,0110,88101,4,40.816,-73.902,14.9
341,00:00:00,0110,88101,4,40.816,-73.902,18.8
341,01:00:00,0110,88101,4,40.816,-73.902,22.4
341,02:00:00,0110,88101,4,40.816,-73.902,22.2
341,03:00:00,0110,88101,4,40.816,-73.902,18.7
341,04:00:00,0110,88101,4,40.816,-73.902,22.7
341,05:00:00,0110,88101,4,40.816,-73.902,22.7
341,06:00:00,0110,88101,4,40.816,-73.902,27.7
341,07:00:00,0110,88101,4,40.816,-73.902,27.9
341,08:00:00,0110,88101,4,40.816,-73.902,27.5
341,09:00:00,0110,88101,4,40.816,-73.902,33.5
341,10:00:00,0110,88101,4,40.816,-73.902,37.5
341,11:00:00,0110,88101,4,40.816,-73.902,35.9
341,12:00:00,0110,88101,4,40.816,-73.902,36.5
341,13:00:00,0110,88101,4,40.816,-73.902,39.6
341,14:00:00,0110,88101,4,40.816,-73.902,32.8
341,15:00:00,0110,88101,4,40.816,-73.902,30.3
341,16:00:00,0110,88101,4,40.816,-73.902,30.3
341,17:00:00,0110,88101,4,40.816,-73.902,30.3
341,18:00:00,0110,88101,4,40.816,-73.902,34.8
341,19:00:00,0110,88101,4,40.816,-73.902,33.8
341,20:00:00,0110,88101,4,40.816,-73.902,23.1
341,21:00:00,0110,88101,4,40.816,-73.902,17.6
341,22:00:00,0110,88101,4,40.816,-73.902,13.4
341,23:00:00,0110,88101,4,40.816,-73.902,14.2
342,00:00:00,0110,88101,4,40.816,-73.902,12.7
342,01:00:00,0110,88101,4,40.816,-73.902,11.2
342,02:00:00,0110,88101,4,40.816,-73.902,10.2
342,03:00:00,0110,88101,4,40.816,-73.902,11.3
342,04:00:00,0110,88101,4,40.816,-73.902,12.5
342,05:00:00,0110,88101,4,40.816,-73.902,11.0
342,06:00:00,0110,88101,4,40.816,-73.902,11.3
342,07:00:00,0110,88101,4,40.816,-73.902,11.1
342,08:00:00,0110,88101,4,40.816,-73.902,10.4
342,09:00:00,0110,88101,4,40.816,-73.902,13.8
342,10:00:00,0110,88101,4,40.816,-73.902,13.2
342,11:00:00,0110,88101,4,40.816,-73.902,13.4
342,12:00:00,0110,88101,4,40.816,-73.902,11.8
342,13:00:00,0110,88101,4,40.816,-73.902,12.6
342,14:00:00,0110,88101,4,40.816,-73.902,10.2
342,15:00:00,0110,88101,4,40.816,-73.902,10.2
342,16:00:00,0110,88101,4,40.816,-73.902,10.0
342,17:00:00,0110,88101,4,40.816,-73.902,8.2
342,18:00:00,0110,88101,4,40.816,-73.902,6.8
342,19:00:00,0110,88101,4,40.816,-73.902,8.5
342,20:00:00,0110,88101,4,40.816,-73.902,7.2
342,21:00:00,0110,88101,4,40.816,-73.902,6.7
342,22:00:00,0110,88101,4,40.816,-73.902,8.2
342,23:00:00,0110,88101,4,40.816,-73.902,6.6
343,00:00:00,0110,88101,4,40.816,-73.902,8.4
343,01:00:00,0110,88101,4,40.816,-73.902,10.1
343,02:00:00,0110,88101,4,40.816,-73.902,11.7
343,03:00:00,0110,88101,4,40.816,-73.902,14.2
343,04:00:00,0110,88101,4,40.816,-73.902,18.5
343,05:00:00,0110,88101,4,40.816,-73.902,12.9
343,06:00:00,0110,88101,4,40.816,-73.902,6.8
343,07:00:00,0110,88101,4,40.816,-73.902,14.8
343,08:00:00,0110,88101,4,40.816,-73.902,19.3
343,09:00:00,0110,88101,4,40.816,-73.902,21.7
343,10:00:00,0110,88101,4,40.816,-73.902,15.9
343,11:00:00,0110,88101,4,40.816,-73.902,16.5
343,12:00:00,0110,88101,4,40.816,-73.902,22.9
343,13:00:00,0110,88101,4,40.816,-73.902,22.8
343,14:00:00,0110,88101,4,40.816,-73.902,22.5
343,15:00:00,0110,88101,4,40.816,-73.902,21.0
343,16:00:00,0110,88101,4,40.816,-73.902,21.3
343,17:00:00,0110,88101,4,40.816,-73.902,19.6
343,18:00:00,0110,88101,4,40.816,-73.902,20.3
343,23:00:00,0110,88101,4,40.816,-73.902,18.5
344,00:00:00,0110,88101,4,40.816,-73.902,15.6
344,01:00:00,0110,88101,4,40.816,-73.902,13.2
344,02:00:00,0110,88101,4,40.816,-73.902,14.9
344,03:00:00,0110,88101,4,40.816,-73.902,12.8
344,04:00:00,0110,88101,4,40.816,-73.902,10.0
344,05:00:00,0110,88101,4,40.816,-73.902,9.8
344,06:00:00,0110,88101,4,40.816,-73.902,9.4
344,07:00:00,0110,88101,4,40.816,-73.902,11.7
344,08:00:00,0110,88101,4,40.816,-73.902,8.8
344,09:00:00,0110,88101,4,40.816,-73.902,10.3
344,10:00:00,0110,88101,4,40.816,-73.902,8.9
344,11:00:00,0110,88101,4,40.816,-73.902,9.5
344,12:00:00,0110,88101,4,40.816,-73.902,10.6
344,13:00:00,0110,88101,4,40.816,-73.902,14.7
344,14:00:00,0110,88101,4,40.816,-73.902,18.7
344,15:00:00,0110,88101,4,40.816,-73.902,22.9
344,16:00:00,0110,88101,4,40.816,-73.902,22.1
