day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
327,16:00:00,0401,88101,3,40.246992,-76.846988,3.3
327,17:00:00,0401,88101,3,40.246992,-76.846988,3.6
327,18:00:00,0401,88101,3,40.246992,-76.846988,4.4
327,19:00:00,0401,88101,3,40.246992,-76.846988,3.9
327,20:00:00,0401,88101,3,40.246992,-76.846988,2.6
327,21:00:00,0401,88101,3,40.246992,-76.846988,7.1
327,22:00:00,0401,88101,3,40.246992,-76.846988,6.3
327,23:00:00,0401,88101,3,40.246992,-76.846988,8.7
328,00:00:00,0401,88101,3,40.246992,-76.846988,9.8
328,01:00:00,0401,88101,3,40.246992,-76.846988,12.5
328,02:00:00,0401,88101,3,40.246992,-76.846988,13.4
328,03:00:00,0401,88101,3,40.246992,-76.846988,12.9
328,04:00:00,0401,88101,3,40.246992,-76.846988,14.9
328,05:00:00,0401,88101,3,40.246992,-76.846988,17.8
328,06:00:00,0401,88101,3,40.246992,-76.846988,17.6
328,07:00:00,0401,88101,3,40.246992,-76.846988,20.4
328,08:00:00,0401,88101,3,40.246992,-76.846988,16.7
328,09:00:00,0401,88101,3,40.246992,-76.846988,19.0
328,10:00:00,0401,88101,3,40.246992,-76.846988,17.1
328,11:00:00,0401,88101,3,40.246992,-76.846988,15.3
328,12:00:00,0401,88101,3,40.246992,-76.846988,20.0
328,13:00:00,0401,88101,3,40.246992,-76.846988,18.2
328,14:00:00,0401,88101,3,40.246992,-76.846988,19.3
328,15:00:00,0401,88101,3,40.246992,-76.846988,18.6
328,16:00:00,0401,88101,3,40.246992,-76.846988,20.6
328,17:00:00,0401,88101,3,40.246992,-76.846988,21.7
328,18:00:00,0401,88101,3,40.246992,-76.846988,11.6
328,19:00:00,0401,88101,3,40.246992,-76.846988,9.1
328,20:00:00,0401,88101,3,40.246992,-76.846988,11.2
328,21:00:00,0401,88101,3,40.246992,-76.846988,10.5
328,22:00:00,0401,88101,3,40.246992,-76.846988,9.5
328,23:00:00,0401,88101,3,40.246992,-76.846988,12.2
329,00:00:00,0401,88101,3,40.246992,-76.846988,13.9
329,01:00:00,0401,88101,3,40.246992,-76.846988,11.3
329,02:00:00,0401,88101,3,40.246992,-76.846988,13.9
329,03:00:00,0401,88101,3,40.246992,-76.846988,13.7
329,04:00:00,0401,88101,3,40.246992,-76.846988,14.2
329,05:00:00,0401,88101,3,40.246992,-76.846988,24.3
329,06:00:00,0401,88101,3,40.246992,-76.846988,28.1
329,07:00:00,0401,88101,3,40.246992,-76.846988,24.8
329,08:00:00,0401,88101,3,40.246992,-76.846988,19.0
329,09:00:00,0401,88101,3,40.246992,-76.846988,29.3
329,10:00:00,0401,88101,3,40.246992,-76.846988,27.1
329,11:00:00,0401,88101,3,40.246992,-76.846988,25.4
329,12:00:00,0401,88101,3,40.246992,-76.846988,38.4
329,13:00:00,0401,88101,3,40.246992,-76.846988,35.5
329,14:00:00,0401,88101,3,40.246992,-76.846988,29.5
329,16:00:00,0401,88101,3,40.246992,-76.846988,18.7
329,17:00:00,0401,88101,3,40.246992,-76.846988,20.4
329,18:00:00,0401,88101,3,40.246992,-76.846988,16.5
329,19:00:00,0401,88101,3,40.246992,-76.846988,18.6
329,20:00:00,0401,88101,3,40.246992,-76.846988,14.3
329,21:00:00,0401,88101,3,40.246992,-76.846988,18.6
329,22:00:00,0401,88101,3,40.246992,-76.846988,17.0
329,23:00:00,0401,88101,3,40.246992,-76.846988,13.7
330,00:00:00,0401,88101,3,40.246992,-76.846988,21.2
330,01:00:00,0401,88101,3,40.246992,-76.846988,16.4
330,02:00:00,0401,88101,3,40.246992,-76.846988,17.8
330,03:00:00,0401,88101,3,40.246992,-76.846988,16.1
330,04:00:00,0401,88101,3,40.246992,-76.846988,22.0
330,05:00:00,0401,88101,3,40.246992,-76.846988,20.3
330,06:00:00,0401,88101,3,40.246992,-76.846988,24.4
330,07:00:00,0401,88101,3,40.246992,-76.846988,22.4
330,08:00:00,0401,88101,3,40.246992,-76.846988,24.4
330,09:00:00,0401,88101,3,40.246992,-76.846988,27.9
330,10:00:00,0401,88101,3,40.246992,-76.846988,28.8
330,11:00:00,0401,88101,3,40.246992,-76.846988,32.3
330,12:00:00,0401,88101,3,40.246992,-76.846988,31.2
330,13:00:00,0401,88101,3,40.246992,-76.846988,32.7
330,14:00:00,0401,88101,3,40.246992,-76.846988,32.3
330,15:00:00,0401,88101,3,40.246992,-76.846988,29.6
330,16:00:00,0401,88101,3,40.246992,-76.846988,29.2
330,17:00:00,0401,88101,3,40.246992,-76.846988,23.3
330,18:00:00,0401,88101,3,40.246992,-76.846988,19.5
330,19:00:00,0401,88101,3,40.246992,-76.846988,13.5
330,20:00:00,0401,88101,3,40.246992,-76.846988,9.6
330,21:00:00,0401,88101,3,40.246992,-76.846988,8.2
330,22:00:00,0401,88101,3,40.246992,-76.846988,10.9
330,23:00:00,0401,88101,3,40.246992,-76.846988,12.7
331,00:00:00,0401,88101,3,40.246992,-76.846988,11.5
331,01:00:00,0401,88101,3,40.246992,-76.846988,12.6
331,02:00:00,0401,88101,3,40.246992,-76.846988,13.2
331,03:00:00,0401,88101,3,40.246992,-76.846988,12.9
331,04:00:00,0401,88101,3,40.246992,-76.846988,13.3
331,05:00:00,0401,88101,3,40.246992,-76.846988,20.1
331,06:00:00,0401,88101,3,40.246992,-76.846988,19.3
331,07:00:00,0401,88101,3,40.246992,-76.846988,22.9
331,08:00:00,0401,88101,3,40.246992,-76.846988,18.5
331,09:00:00,0401,88101,3,40.246992,-76.846988,21.2
331,10:00:00,0401,88101,3,40.246992,-76.846988,18.8
331,11:00:00,0401,88101,3,40.246992,-76.846988,18.4
331,12:00:00,0401,88101,3,40.246992,-76.846988,22.8
331,13:00:00,0401,88101,3,40.246992,-76.846988,21.7
331,14:00:00,0401,88101,3,40.246992,-76.846988,23.7
331,15:00:00,0401,88101,3,40.246992,-76.846988,24.7
331,16:00:00,0401,88101,3,40.246992,-76.846988,22.4
331,17:00:00,0401,88101,3,40.246992,-76.846988,20.9
331,18:00:00,0401,88101,3,40.246992,-76.846988,18.1
331,19:00:00,0401,88101,3,40.246992,-76.846988,12.8
331,20:00:00,0401,88101,3,40.246992,-76.846988,18.9
331,21:00:00,0401,88101,3,40.246992,-76.846988,17.4
331,22:00:00,0401,88101,3,40.246992,-76.846988,22.4
331,23:00:00,0401,88101,3,40.246992,-76.846988,17.5
332,00:00:00,0401,88101,3,40.246992,-76.846988,21.9
332,01:00:00,0401,88101,3,40.246992,-76.846988,18.4
332,02:00:00,0401,88101,3,40.246992,-76.846988,18.2
332,03:00:00,0401,88101,3,40.246992,-76.846988,17.5
332,04:00:00,0401,88101,3,40.246992,-76.846988,15.0
332,05:00:00,0401,88101,3,40.246992,-76.846988,14.7
332,06:00:00,0401,88101,3,40.246992,-76.846988,17.3
332,07:00:00,0401,88101,3,40.246992,-76.846988,15.7
332,08:00:00,0401,88101,3,40.246992,-76.846988,13.4
332,09:00:00,0401,88101,3,40.246992,-76.846988,15.7
332,10:00:00,0401,88101,3,40.246992,-76.846988,15.5
332,11:00:00,0401,88101,3,40.246992,-76.846988,10.0
332,12:00:00,0401,88101,3,40.246992,-76.846988,12.7
332,13:00:00,0401,88101,3,40.246992,-76.846988,14.4
332,14:00:00,0401,88101,3,40.246992,-76.846988,15.9
332,15:00:00,0401,88101,3,40.246992,-76.846988,13.1
332,16:00:00,0401,88101,3,40.246992,-76.846988,15.1
332,17:00:00,0401,88101,3,40.246992,-76.846988,10.4
332,18:00:00,0401,88101,3,40.246992,-76.846988,12.8
332,19:00:00,0401,88101,3,40.246992,-76.846988,15.6
332,20:00:00,0401,88101,3,40.246992,-76.846988,11.2
332,21:00:00,0401,88101,3,40.246992,-76.846988,17.2
332,22:00:00,0401,88101,3,40.246992,-76.846988,11.9
332,23:00:00,0401,88101,3,40.246992,-76.846988,11.2
333,00:00:00,0401,88101,3,40.246992,-76.846988,9.1
333,01:00:00,0401,88101,3,40.246992,-76.846988,9.5
333,02:00:00,0401,88101,3,40.246992,-76.846988,7.0
333,03:00:00,0401,88101,3,40.246992,-76.846988,8.5
333,04:00:00,0401,88101,3,40.246992,-76.846988,8.8
333,05:00:00,0401,88101,3,40.246992,-76.846988,11.6
333,06:00:00,0401,88101,3,40.246992,-76.846988,12.1
333,07:00:00,0401,88101,3,40.246992,-76.846988,13.0
333,08:00:00,0401,88101,3,40.246992,-76.846988,9.3
333,09:00:00,0401,88101,3,40.246992,-76.846988,9.1
333,10:00:00,0401,88101,3,40.246992,-76.846988,8.8
333,11:00:00,0401,88101,3,40.246992,-76.846988,8.5
333,12:00:00,0401,88101,3,40.246992,-76.846988,8.2
333,13:00:00,0401,88101,3,40.246992,-76.846988,9.9
333,14:00:00,0401,88101,3,40.246992,-76.846988,7.7
333,15:00:00,0401,88101,3,40.246992,-76.846988,6.0
333,16:00:00,0401,88101,3,40.246992,-76.846988,7.1
333,17:00:00,0401,88101,3,40.246992,-76.846988,11.1
333,18:00:00,0401,88101,3,40.246992,-76.846988,9.3
333,19:00:00,0401,88101,3,40.246992,-76.846988,8.9
333,20:00:00,0401,88101,3,40.246992,-76.846988,7.8
333,21:00:00,0401,88101,3,40.246992,-76.846988,6.6
333,22:00:00,0401,88101,3,40.246992,-76.846988,9.2
333,23:00:00,0401,88101,3,40.246992,-76.846988,9.1
334,00:00:00,0401,88101,3,40.246992,-76.846988,10.3
334,01:00:00,0401,88101,3,40.246992,-76.846988,9.8
334,02:00:00,0401,88101,3,40.246992,-76.846988,14.1
334,03:00:00,0401,88101,3,40.246992,-76.846988,15.1
334,04:00:00,0401,88101,3,40.246992,-76.846988,10.0
334,05:00:00,0401,88101,3,40.246992,-76.846988,9.0
334,06:00:00,0401,88101,3,40.246992,-76.846988,11.7
334,07:00:00,0401,88101,3,40.246992,-76.846988,11.8
334,08:00:00,0401,88101,3,40.246992,-76.846988,10.2
334,09:00:00,0401,88101,3,40.246992,-76.846988,10.8
334,10:00:00,0401,88101,3,40.246992,-76.846988,11.0
334,11:00:00,0401,88101,3,40.246992,-76.846988,8.7
334,12:00:00,0401,88101,3,40.246992,-76.846988,11.5
334,13:00:00,0401,88101,3,40.246992,-76.846988,9.3
334,14:00:00,0401,88101,3,40.246992,-76.846988,11.1
334,15:00:00,0401,88101,3,40.246992,-76.846988,10.5
334,16:00:00,0401,88101,3,40.246992,-76.846988,8.6
334,17:00:00,0401,88101,3,40.246992,-76.846988,7.2
334,18:00:00,0401,88101,3,40.246992,-76.846988,11.6
334,19:00:00,0401,88101,3,40.246992,-76.846988,11.8
334,20:00:00,0401,88101,3,40.246992,-76.846988,11.5
334,21:00:00,0401,88101,3,40.246992,-76.846988,11.0
334,22:00:00,0401,88101,3,40.246992,-76.846988,13.9
334,23:00:00,0401,88101,3,40.246992,-76.846988,12.5
335,00:00:00,0401,88101,3,40.246992,-76.846988,12.4
335,01:00:00,0401,88101,3,40.246992,-76.846988,14.2
335,02:00:00,0401,88101,3,40.246992,-76.846988,12.9
335,03:00:00,0401,88101,3,40.246992,-76.846988,12.1
335,04:00:00,0401,88101,3,40.246992,-76.846988,13.4
335,05:00:00,0401,88101,3,40.246992,-76.846988,13.9
335,06:00:00,0401,88101,3,40.246992,-76.846988,15.8
335,07:00:00,0401,88101,3,40.246992,-76.846988,16.1
335,08:00:00,0401,88101,3,40.246992,-76.846988,14.4
335,09:00:00,0401,88101,3,40.246992,-76.846988,15.4
335,10:00:00,0401,88101,3,40.246992,-76.846988,13.2
335,11:00:00,0401,88101,3,40.246992,-76.846988,13.1
335,12:00:00,0401,88101,3,40.246992,-76.846988,9.3
335,13:00:00,0401,88101,3,40.246992,-76.846988,9.6
335,14:00:00,0401,88101,3,40.246992,-76.846988,9.5
335,15:00:00,0401,88101,3,40.246992,-76.846988,8.6
335,16:00:00,0401,88101,3,40.246992,-76.846988,8.7
335,17:00:00,0401,88101,3,40.246992,-76.846988,4.5
335,18:00:00,0401,88101,3,40.246992,-76.846988,0.8
335,19:00:00,0401,88101,3,40.246992,-76.846988,8.9
335,20:00:00,0401,88101,3,40.246992,-76.846988,7.9
335,21:00:00,0401,88101,3,40.246992,-76.846988,7.4
335,22:00:00,0401,88101,3,40.246992,-76.846988,14.5
335,23:00:00,0401,88101,3,40.246992,-76.846988,13.4
336,00:00:00,0401,88101,3,40.246992,-76.846988,11.8
336,01:00:00,0401,88101,3,40.246992,-76.846988,9.5
336,02:00:00,0401,88101,3,40.246992,-76.846988,15.8
336,03:00:00,0401,88101,3,40.246992,-76.846988,15.1
336,04:00:00,0401,88101,3,40.246992,-76.846988,10.6
336,05:00:00,0401,88101,3,40.246992,-76.846988,12.2
336,06:00:00,0401,88101,3,40.246992,-76.846988,14.4
336,07:00:00,0401,88101,3,40.246992,-76.846988,14.2
336,08:00:00,0401,88101,3,40.246992,-76.846988,12.7
336,09:00:00,0401,88101,3,40.246992,-76.846988,10.4
336,10:00:00,0401,88101,3,40.246992,-76.846988,16.5
336,11:00:00,0401,88101,3,40.246992,-76.846988,9.8
336,12:00:00,0401,88101,3,40.246992,-76.846988,12.2
336,13:00:00,0401,88101,3,40.246992,-76.846988,11.0
336,14:00:00,0401,88101,3,40.246992,-76.846988,14.2
336,15:00:00,0401,88101,3,40.246992,-76.846988,12.4
336,16:00:00,0401,88101,3,40.246992,-76.846988,13.3
336,17:00:00,0401,88101,3,40.246992,-76.846988,11.7
336,18:00:00,0401,88101,3,40.246992,-76.846988,11.8
336,19:00:00,0401,88101,3,40.246992,-76.846988,10.8
336,20:00:00,0401,88101,3,40.246992,-76.846988,11.1
336,21:00:00,0401,88101,3,40.246992,-76.846988,8.6
336,22:00:00,0401,88101,3,40.246992,-76.846988,11.4
336,23:00:00,0401,88101,3,40.246992,-76.846988,15.2
337,00:00:00,0401,88101,3,40.246992,-76.846988,10.8
337,01:00:00,0401,88101,3,40.246992,-76.846988,11.3
337,02:00:00,0401,88101,3,40.246992,-76.846988,9.6
337,03:00:00,0401,88101,3,40.246992,-76.846988,14.2
337,04:00:00,0401,88101,3,40.246992,-76.846988,13.3
337,05:00:00,0401,88101,3,40.246992,-76.846988,9.9
337,06:00:00,0401,88101,3,40.246992,-76.846988,11.1
337,07:00:00,0401,88101,3,40.246992,-76.846988,12.9
337,08:00:00,0401,88101,3,40.246992,-76.846988,11.2
337,09:00:00,0401,88101,3,40.246992,-76.846988,9.5
337,10:00:00,0401,88101,3,40.246992,-76.846988,10.1
337,11:00:00,0401,88101,3,40.246992,-76.846988,10.8
337,12:00:00,0401,88101,3,40.246992,-76.846988,7.9
337,13:00:00,0401,88101,3,40.246992,-76.846988,5.9
337,14:00:00,0401,88101,3,40.246992,-76.846988,7.7
337,15:00:00,0401,88101,3,40.246992,-76.846988,9.2
337,16:00:00,0401,88101,3,40.246992,-76.846988,6.4
337,17:00:00,0401,88101,3,40.246992,-76.846988,7.5
337,18:00:00,0401,88101,3,40.246992,-76.846988,6.8
337,19:00:00,0401,88101,3,40.246992,-76.846988,6.3
337,20:00:00,0401,88101,3,40.246992,-76.846988,7.1
337,21:00:00,0401,88101,3,40.246992,-76.846988,7.8
337,22:00:00,0401,88101,3,40.246992,-76.846988,12.1
337,23:00:00,0401,88101,3,40.246992,-76.846988,10.7
338,00:00:00,0401,88101,3,40.246992,-76.846988,12.4
338,01:00:00,0401,88101,3,40.246992,-76.846988,11.4
338,02:00:00,0401,88101,3,40.246992,-76.846988,11.9
338,03:00:00,0401,88101,3,40.246992,-76.846988,13.1
338,04:00:00,0401,88101,3,40.246992,-76.846988,11.7
338,05:00:00,0401,88101,3,40.246992,-76.846988,12.7
338,06:00:00,0401,88101,3,40.246992,-76.846988,10.5
338,07:00:00,0401,88101,3,40.246992,-76.846988,10.9
338,08:00:00,0401,88101,3,40.246992,-76.846988,9.0
338,09:00:00,0401,88101,3,40.246992,-76.846988,9.3
338,10:00:00,0401,88101,3,40.246992,-76.846988,9.4
338,11:00:00,0401,88101,3,40.246992,-76.846988,12.4
338,12:00:00,0401,88101,3,40.246992,-76.846988,10.2
338,13:00:00,0401,88101,3,40.246992,-76.846988,14.6
338,14:00:00,0401,88101,3,40.246992,-76.846988,16.0
338,15:00:00,0401,88101,3,40.246992,-76.846988,13.1
338,16:00:00,0401,88101,3,40.246992,-76.846988,14.3
348,21:00:00,0401,88101,3,40.246992,-76.846988,8.5
348,22:00:00,0401,88101,3,40.246992,-76.846988,7.5
348,23:00:00,0401,88101,3,40.246992,-76.846988,4.9
349,00:00:00,0401,88101,3,40.246992,-76.846988,11.7
349,01:00:00,0401,88101,3,40.246992,-76.846988,7.9
349,02:00:00,0401,88101,3,40.246992,-76.846988,6.9
349,03:00:00,0401,88101,3,40.246992,-76.846988,6.3
349,04:00:00,0401,88101,3,40.246992,-76.846988,2.2
349,05:00:00,0401,88101,3,40.246992,-76.846988,3.0
349,06:00:00,0401,88101,3,40.246992,-76.846988,2.7
349,07:00:00,0401,88101,3,40.246992,-76.846988,2.7
349,08:00:00,0401,88101,3,40.246992,-76.846988,4.7
349,09:00:00,0401,88101,3,40.246992,-76.846988,3.5
349,10:00:00,0401,88101,3,40.246992,-76.846988,3.5
349,11:00:00,0401,88101,3,40.246992,-76.846988,1.6
349,12:00:00,0401,88101,3,40.246992,-76.846988,0.3
349,13:00:00,0401,88101,3,40.246992,-76.846988,2.7
349,14:00:00,0401,88101,3,40.246992,-76.846988,4.0
349,15:00:00,0401,88101,3,40.246992,-76.846988,3.0
349,16:00:00,0401,88101,3,40.246992,-76.846988,1.1
349,17:00:00,0401,88101,3,40.246992,-76.846988,0.0
349,18:00:00,0401,88101,3,40.246992,-76.846988,1.1
349,19:00:00,0401,88101,3,40.246992,-76.846988,0.0
349,20:00:00,0401,88101,3,40.246992,-76.846988,1.3
349,21:00:00,0401,88101,3,40.246992,-76.846988,2.4
349,22:00:00,0401,88101,3,40.246992,-76.846988,0.7
349,23:00:00,0401,88101,3,40.246992,-76.846988,1.9
350,00:00:00,0401,88101,3,40.246992,-76.846988,3.3
350,01:00:00,0401,88101,3,40.246992,-76.846988,3.0
350,02:00:00,0401,88101,3,40.246992,-76.846988,2.5
350,03:00:00,0401,88101,3,40.246992,-76.846988,1.7
350,04:00:00,0401,88101,3,40.246992,-76.846988,1.4
350,05:00:00,0401,88101,3,40.246992,-76.846988,1.9
350,06:00:00,0401,88101,3,40.246992,-76.846988,0.8
350,07:00:00,0401,88101,3,40.246992,-76.846988,0.0
350,08:00:00,0401,88101,3,40.246992,-76.846988,0.0
350,09:00:00,0401,88101,3,40.246992,-76.846988,0.5
350,10:00:00,0401,88101,3,40.246992,-76.846988,1.9
350,11:00:00,0401,88101,3,40.246992,-76.846988,0.5
350,12:00:00,0401,88101,3,40.246992,-76.846988,2.3
350,13:00:00,0401,88101,3,40.246992,-76.846988,2.4
350,14:00:00,0401,88101,3,40.246992,-76.846988,0.8
350,15:00:00,0401,88101,3,40.246992,-76.846988,0.0
350,16:00:00,0401,88101,3,40.246992,-76.846988,0.3
350,17:00:00,0401,88101,3,40.246992,-76.846988,1.6
350,18:00:00,0401,88101,3,40.246992,-76.846988,2.1
350,19:00:00,0401,88101,3,40.246992,-76.846988,2.1
350,20:00:00,0401,88101,3,40.246992,-76.846988,1.9
350,21:00:00,0401,88101,3,40.246992,-76.846988,3.4
350,22:00:00,0401,88101,3,40.246992,-76.846988,3.0
350,23:00:00,0401,88101,3,40.246992,-76.846988,5.0
351,00:00:00,0401,88101,3,40.246992,-76.846988,8.2
351,01:00:00,0401,88101,3,40.246992,-76.846988,8.1
351,02:00:00,0401,88101,3,40.246992,-76.846988,6.3
351,03:00:00,0401,88101,3,40.246992,-76.846988,5.4
351,04:00:00,0401,88101,3,40.246992,-76.846988,3.5
351,05:00:00,0401,88101,3,40.246992,-76.846988,4.0
351,06:00:00,0401,88101,3,40.246992,-76.846988,4.4
351,07:00:00,0401,88101,3,40.246992,-76.846988,3.9
351,08:00:00,0401,88101,3,40.246992,-76.846988,4.6
351,09:00:00,0401,88101,3,40.246992,-76.846988,4.0
351,10:00:00,0401,88101,3,40.246992,-76.846988,0.8
351,11:00:00,0401,88101,3,40.246992,-76.846988,2.1
351,12:00:00,0401,88101,3,40.246992,-76.846988,4.6
351,13:00:00,0401,88101,3,40.246992,-76.846988,6.2
351,14:00:00,0401,88101,3,40.246992,-76.846988,6.2
351,15:00:00,0401,88101,3,40.246992,-76.846988,6.7
351,16:00:00,0401,88101,3,40.246992,-76.846988,7.3
351,17:00:00,0401,88101,3,40.246992,-76.846988,7.8
351,18:00:00,0401,88101,3,40.246992,-76.846988,7.2
351,19:00:00,0401,88101,3,40.246992,-76.846988,10.0
351,20:00:00,0401,88101,3,40.246992,-76.846988,9.0
351,21:00:00,0401,88101,3,40.246992,-76.846988,8.8
351,22:00:00,0401,88101,3,40.246992,-76.846988,13.0
351,23:00:00,0401,88101,3,40.246992,-76.846988,11.6
352,00:00:00,0401,88101,3,40.246992,-76.846988,11.1
352,01:00:00,0401,88101,3,40.246992,-76.846988,14.4
352,02:00:00,0401,88101,3,40.246992,-76.846988,22.5
352,03:00:00,0401,88101,3,40.246992,-76.846988,10.0
352,04:00:00,0401,88101,3,40.246992,-76.846988,12.2
352,05:00:00,0401,88101,3,40.246992,-76.846988,11.3
352,06:00:00,0401,88101,3,40.246992,-76.846988,9.1
352,07:00:00,0401,88101,3,40.246992,-76.846988,7.0
352,08:00:00,0401,88101,3,40.246992,-76.846988,7.7
352,09:00:00,0401,88101,3,40.246992,-76.846988,8.7
352,10:00:00,0401,88101,3,40.246992,-76.846988,6.4
352,11:00:00,0401,88101,3,40.246992,-76.846988,7.7
352,12:00:00,0401,88101,3,40.246992,-76.846988,7.4
352,13:00:00,0401,88101,3,40.246992,-76.846988,6.9
352,14:00:00,0401,88101,3,40.246992,-76.846988,6.7
352,20:00:00,0401,88101,3,40.246992,-76.846988,4.0
352,21:00:00,0401,88101,3,40.246992,-76.846988,3.4
352,22:00:00,0401,88101,3,40.246992,-76.846988,0.7
352,23:00:00,0401,88101,3,40.246992,-76.846988,4.8
353,00:00:00,0401,88101,3,40.246992,-76.846988,3.4
353,01:00:00,0401,88101,3,40.246992,-76.846988,3.8
353,02:00:00,0401,88101,3,40.246992,-76.846988,5.6
353,03:00:00,0401,88101,3,40.246992,-76.846988,7.7
353,04:00:00,0401,88101,3,40.246992,-76.846988,4.7
353,05:00:00,0401,88101,3,40.246992,-76.846988,1.8
353,06:00:00,0401,88101,3,40.246992,-76.846988,4.4
353,07:00:00,0401,88101,3,40.246992,-76.846988,5.9
353,08:00:00,0401,88101,3,40.246992,-76.846988,3.7
353,09:00:00,0401,88101,3,40.246992,-76.846988,0.9
353,10:00:00,0401,88101,3,40.246992,-76.846988,1.2
353,11:00:00,0401,88101,3,40.246992,-76.846988,0.4
353,12:00:00,0401,88101,3,40.246992,-76.846988,2.8
353,13:00:00,0401,88101,3,40.246992,-76.846988,3.3
353,14:00:00,0401,88101,3,40.246992,-76.846988,4.1
353,15:00:00,0401,88101,3,40.246992,-76.846988,6.7
353,16:00:00,0401,88101,3,40.246992,-76.846988,3.5
353,17:00:00,0401,88101,3,40.246992,-76.846988,0.8
353,18:00:00,0401,88101,3,40.246992,-76.846988,0.8
353,19:00:00,0401,88101,3,40.246992,-76.846988,0.8
353,20:00:00,0401,88101,3,40.246992,-76.846988,2.5
353,21:00:00,0401,88101,3,40.246992,-76.846988,3.3
353,22:00:00,0401,88101,3,40.246992,-76.846988,4.8
353,23:00:00,0401,88101,3,40.246992,-76.846988,5.0
354,00:00:00,0401,88101,3,40.246992,-76.846988,4.9
354,01:00:00,0401,88101,3,40.246992,-76.846988,3.0
354,02:00:00,0401,88101,3,40.246992,-76.846988,5.6
354,03:00:00,0401,88101,3,40.246992,-76.846988,7.2
354,06:00:00,0401,88101,3,40.246992,-76.846988,3.8
354,07:00:00,0401,88101,3,40.246992,-76.846988,4.0
354,08:00:00,0401,88101,3,40.246992,-76.846988,4.2
354,09:00:00,0401,88101,3,40.246992,-76.846988,4.4
354,10:00:00,0401,88101,3,40.246992,-76.846988,4.2
354,11:00:00,0401,88101,3,40.246992,-76.846988,3.3
354,12:00:00,0401,88101,3,40.246992,-76.846988,3.8
354,13:00:00,0401,88101,3,40.246992,-76.846988,4.7
354,14:00:00,0401,88101,3,40.246992,-76.846988,3.9
354,15:00:00,0401,88101,3,40.246992,-76.846988,8.3
354,16:00:00,0401,88101,3,40.246992,-76.846988,6.2
354,17:00:00,0401,88101,3,40.246992,-76.846988,5.8
354,18:00:00,0401,88101,3,40.246992,-76.846988,6.2
354,19:00:00,0401,88101,3,40.246992,-76.846988,6.2
354,20:00:00,0401,88101,3,40.246992,-76.846988,6.4
354,21:00:00,0401,88101,3,40.246992,-76.846988,5.9
354,22:00:00,0401,88101,3,40.246992,-76.846988,6.4
354,23:00:00,0401,88101,3,40.246992,-76.846988,5.4
355,00:00:00,0401,88101,3,40.246992,-76.846988,3.8
355,01:00:00,0401,88101,3,40.246992,-76.846988,6.8
355,02:00:00,0401,88101,3,40.246992,-76.846988,7.0
355,03:00:00,0401,88101,3,40.246992,-76.846988,7.5
355,04:00:00,0401,88101,3,40.246992,-76.846988,10.2
355,05:00:00,0401,88101,3,40.246992,-76.846988,12.0
355,06:00:00,0401,88101,3,40.246992,-76.846988,11.0
355,07:00:00,0401,88101,3,40.246992,-76.846988,10.0
355,08:00:00,0401,88101,3,40.246992,-76.846988,12.8
355,09:00:00,0401,88101,3,40.246992,-76.846988,13.6
355,10:00:00,0401,88101,3,40.246992,-76.846988,15.6
355,11:00:00,0401,88101,3,40.246992,-76.846988,17.4
355,12:00:00,0401,88101,3,40.246992,-76.846988,13.6
355,13:00:00,0401,88101,3,40.246992,-76.846988,16.3
355,14:00:00,0401,88101,3,40.246992,-76.846988,23.8
355,15:00:00,0401,88101,3,40.246992,-76.846988,13.2
355,16:00:00,0401,88101,3,40.246992,-76.846988,10.1
355,17:00:00,0401,88101,3,40.246992,-76.846988,5.2
355,18:00:00,0401,88101,3,40.246992,-76.846988,5.3
355,19:00:00,0401,88101,3,40.246992,-76.846988,7.4
