day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
342,07:00:00,0132,88101,3,43.55764,-103.48386,0.4
342,08:00:00,0132,88101,3,43.55764,-103.48386,-0.5
342,09:00:00,0132,88101,3,43.55764,-103.48386,-0.5
342,10:00:00,0132,88101,3,43.55764,-103.48386,-1.2
342,11:00:00,0132,88101,3,43.55764,-103.48386,-0.3
342,12:00:00,0132,88101,3,43.55764,-103.48386,1.6
342,13:00:00,0132,88101,3,43.55764,-103.48386,1.8
342,14:00:00,0132,88101,3,43.55764,-103.48386,1.9
342,15:00:00,0132,88101,3,43.55764,-103.48386,0.0
342,16:00:00,0132,88101,3,43.55764,-103.48386,-1.4
342,17:00:00,0132,88101,3,43.55764,-103.48386,0.4
342,18:00:00,0132,88101,3,43.55764,-103.48386,0.9
342,19:00:00,0132,88101,3,43.55764,-103.48386,0.0
342,20:00:00,0132,88101,3,43.55764,-103.48386,2.8
342,21:00:00,0132,88101,3,43.55764,-103.48386,2.6
342,22:00:00,0132,88101,3,43.55764,-103.48386,0.0
342,23:00:00,0132,88101,3,43.55764,-103.48386,-0.3
343,00:00:00,0132,88101,3,43.55764,-103.48386,0.0
343,01:00:00,0132,88101,3,43.55764,-103.48386,2.6
343,02:00:00,0132,88101,3,43.55764,-103.48386,2.3
343,03:00:00,0132,88101,3,43.55764,-103.48386,2.6
343,04:00:00,0132,88101,3,43.55764,-103.48386,0.4
343,05:00:00,0132,88101,3,43.55764,-103.48386,-2.0
343,06:00:00,0132,88101,3,43.55764,-103.48386,-1.0
343,07:00:00,0132,88101,3,43.55764,-103.48386,1.4
343,08:00:00,0132,88101,3,43.55764,-103.48386,0.6
343,09:00:00,0132,88101,3,43.55764,-103.48386,-0.5
343,10:00:00,0132,88101,3,43.55764,-103.48386,0.6
343,11:00:00,0132,88101,3,43.55764,-103.48386,2.6
343,12:00:00,0132,88101,3,43.55764,-103.48386,2.1
343,13:00:00,0132,88101,3,43.55764,-103.48386,-0.5
343,14:00:00,0132,88101,3,43.55764,-103.48386,0.7
343,15:00:00,0132,88101,3,43.55764,-103.48386,1.7
343,16:00:00,0132,88101,3,43.55764,-103.48386,0.0
343,17:00:00,0132,88101,3,43.55764,-103.48386,-1.4
343,18:00:00,0132,88101,3,43.55764,-103.48386,-2.4
343,19:00:00,0132,88101,3,43.55764,-103.48386,-2.4
343,20:00:00,0132,88101,3,43.55764,-103.48386,-1.5
343,21:00:00,0132,88101,3,43.55764,-103.48386,0.2
343,22:00:00,0132,88101,3,43.55764,-103.48386,0.2
344,00:00:00,0132,88101,3,43.55764,-103.48386,-0.7
344,01:00:00,0132,88101,3,43.55764,-103.48386,0.9
344,02:00:00,0132,88101,3,43.55764,-103.48386,0.2
344,03:00:00,0132,88101,3,43.55764,-103.48386,-1.2
344,04:00:00,0132,88101,3,43.55764,-103.48386,0.4
344,05:00:00,0132,88101,3,43.55764,-103.48386,0.4
344,06:00:00,0132,88101,3,43.55764,-103.48386,-2.2
344,07:00:00,0132,88101,3,43.55764,-103.48386,-0.7
344,08:00:00,0132,88101,3,43.55764,-103.48386,0.0
344,09:00:00,0132,88101,3,43.55764,-103.48386,-2.0
344,10:00:00,0132,88101,3,43.55764,-103.48386,-2.7
344,11:00:00,0132,88101,3,43.55764,-103.48386,-2.7
344,12:00:00,0132,88101,3,43.55764,-103.48386,-1.5
344,13:00:00,0132,88101,3,43.55764,-103.48386,-0.7
344,14:00:00,0132,88101,3,43.55764,-103.48386,-2.2
344,15:00:00,0132,88101,3,43.55764,-103.48386,-0.9
344,16:00:00,0132,88101,3,43.55764,-103.48386,1.6
344,17:00:00,0132,88101,3,43.55764,-103.48386,3.3
344,18:00:00,0132,88101,3,43.55764,-103.48386,1.4
344,19:00:00,0132,88101,3,43.55764,-103.48386,-1.5
344,20:00:00,0132,88101,3,43.55764,-103.48386,-0.7
344,21:00:00,0132,88101,3,43.55764,-103.48386,-1.5
344,22:00:00,0132,88101,3,43.55764,-103.48386,-2.7
344,23:00:00,0132,88101,3,43.55764,-103.48386,0.1
345,00:00:00,0132,88101,3,43.55764,-103.48386,3.1
345,01:00:00,0132,88101,3,43.55764,-103.48386,1.4
345,02:00:00,0132,88101,3,43.55764,-103.48386,-0.3
345,03:00:00,0132,88101,3,43.55764,-103.48386,0.9
345,04:00:00,0132,88101,3,43.55764,-103.48386,2.1
345,05:00:00,0132,88101,3,43.55764,-103.48386,0.6
345,06:00:00,0132,88101,3,43.55764,-103.48386,-1.7
345,07:00:00,0132,88101,3,43.55764,-103.48386,1.4
345,08:00:00,0132,88101,3,43.55764,-103.48386,0.9
345,09:00:00,0132,88101,3,43.55764,-103.48386,-2.0
345,10:00:00,0132,88101,3,43.55764,-103.48386,-1.5
345,11:00:00,0132,88101,3,43.55764,-103.48386,0.4
345,12:00:00,0132,88101,3,43.55764,-103.48386,1.1
345,13:00:00,0132,88101,3,43.55764,-103.48386,0.4
345,14:00:00,0132,88101,3,43.55764,-103.48386,0.6
345,15:00:00,0132,88101,3,43.55764,-103.48386,1.4
345,16:00:00,0132,88101,3,43.55764,-103.48386,0.7
345,17:00:00,0132,88101,3,43.55764,-103.48386,-0.5
345,18:00:00,0132,88101,3,43.55764,-103.48386,1.1
345,19:00:00,0132,88101,3,43.55764,-103.48386,2.8
345,20:00:00,0132,88101,3,43.55764,-103.48386,1.8
345,21:00:00,0132,88101,3,43.55764,-103.48386,1.3
345,22:00:00,0132,88101,3,43.55764,-103.48386,1.3
345,23:00:00,0132,88101,3,43.55764,-103.48386,1.6
346,00:00:00,0132,88101,3,43.55764,-103.48386,0.1
346,01:00:00,0132,88101,3,43.55764,-103.48386,-1.2
346,02:00:00,0132,88101,3,43.55764,-103.48386,0.9
346,03:00:00,0132,88101,3,43.55764,-103.48386,1.3
346,04:00:00,0132,88101,3,43.55764,-103.48386,-0.8
346,05:00:00,0132,88101,3,43.55764,-103.48386,0.0
346,06:00:00,0132,88101,3,43.55764,-103.48386,1.8
346,07:00:00,0132,88101,3,43.55764,-103.48386,0.6
346,08:00:00,0132,88101,3,43.55764,-103.48386,-0.7
346,09:00:00,0132,88101,3,43.55764,-103.48386,-1.7
346,10:00:00,0132,88101,3,43.55764,-103.48386,-2.0
346,11:00:00,0132,88101,3,43.55764,-103.48386,0.1
346,12:00:00,0132,88101,3,43.55764,-103.48386,0.6
346,13:00:00,0132,88101,3,43.55764,-103.48386,0.6
346,14:00:00,0132,88101,3,43.55764,-103.48386,0.9
346,15:00:00,0132,88101,3,43.55764,-103.48386,0.4
346,16:00:00,0132,88101,3,43.55764,-103.48386,0.6
346,17:00:00,0132,88101,3,43.55764,-103.48386,-0.3
346,18:00:00,0132,88101,3,43.55764,-103.48386,-0.8
346,19:00:00,0132,88101,3,43.55764,-103.48386,-0.7
346,20:00:00,0132,88101,3,43.55764,-103.48386,-2.5
346,21:00:00,0132,88101,3,43.55764,-103.48386,3.0
346,22:00:00,0132,88101,3,43.55764,-103.48386,3.8
346,23:00:00,0132,88101,3,43.55764,-103.48386,1.4
347,00:00:00,0132,88101,3,43.55764,-103.48386,1.6
347,01:00:00,0132,88101,3,43.55764,-103.48386,1.1
347,02:00:00,0132,88101,3,43.55764,-103.48386,-0.7
347,03:00:00,0132,88101,3,43.55764,-103.48386,-2.2
347,04:00:00,0132,88101,3,43.55764,-103.48386,-1.0
347,05:00:00,0132,88101,3,43.55764,-103.48386,-0.5
347,06:00:00,0132,88101,3,43.55764,-103.48386,-1.0
347,07:00:00,0132,88101,3,43.55764,-103.48386,0.6
347,08:00:00,0132,88101,3,43.55764,-103.48386,1.4
347,09:00:00,0132,88101,3,43.55764,-103.48386,1.6
347,10:00:00,0132,88101,3,43.55764,-103.48386,-0.8
347,11:00:00,0132,88101,3,43.55764,-103.48386,-2.2
347,12:00:00,0132,88101,3,43.55764,-103.48386,0.6
347,13:00:00,0132,88101,3,43.55764,-103.48386,-0.3
347,14:00:00,0132,88101,3,43.55764,-103.48386,-3.2
347,15:00:00,0132,88101,3,43.55764,-103.48386,-0.7
347,16:00:00,0132,88101,3,43.55764,-103.48386,1.6
347,17:00:00,0132,88101,3,43.55764,-103.48386,3.1
347,18:00:00,0132,88101,3,43.55764,-103.48386,2.3
347,19:00:00,0132,88101,3,43.55764,-103.48386,-0.5
347,20:00:00,0132,88101,3,43.55764,-103.48386,-2.5
347,21:00:00,0132,88101,3,43.55764,-103.48386,-3.2
347,22:00:00,0132,88101,3,43.55764,-103.48386,-2.7
347,23:00:00,0132,88101,3,43.55764,-103.48386,-2.5
348,00:00:00,0132,88101,3,43.55764,-103.48386,-1.0
348,01:00:00,0132,88101,3,43.55764,-103.48386,1.1
348,02:00:00,0132,88101,3,43.55764,-103.48386,0.1
348,03:00:00,0132,88101,3,43.55764,-103.48386,-0.5
348,04:00:00,0132,88101,3,43.55764,-103.48386,0.6
348,05:00:00,0132,88101,3,43.55764,-103.48386,0.0
348,06:00:00,0132,88101,3,43.55764,-103.48386,0.0
348,07:00:00,0132,88101,3,43.55764,-103.48386,1.6
348,08:00:00,0132,88101,3,43.55764,-103.48386,0.9
348,09:00:00,0132,88101,3,43.55764,-103.48386,4.0
348,10:00:00,0132,88101,3,43.55764,-103.48386,1.3
348,11:00:00,0132,88101,3,43.55764,-103.48386,-3.7
348,12:00:00,0132,88101,3,43.55764,-103.48386,-2.0
348,13:00:00,0132,88101,3,43.55764,-103.48386,0.9
348,14:00:00,0132,88101,3,43.55764,-103.48386,0.4
348,15:00:00,0132,88101,3,43.55764,-103.48386,-0.7
348,16:00:00,0132,88101,3,43.55764,-103.48386,-2.2
348,17:00:00,0132,88101,3,43.55764,-103.48386,-4.6
348,18:00:00,0132,88101,3,43.55764,-103.48386,-0.2
348,19:00:00,0132,88101,3,43.55764,-103.48386,3.3
348,20:00:00,0132,88101,3,43.55764,-103.48386,1.1
348,21:00:00,0132,88101,3,43.55764,-103.48386,-1.0
348,22:00:00,0132,88101,3,43.55764,-103.48386,1.4
348,23:00:00,0132,88101,3,43.55764,-103.48386,0.9
349,00:00:00,0132,88101,3,43.55764,-103.48386,-2.2
349,01:00:00,0132,88101,3,43.55764,-103.48386,-2.5
349,02:00:00,0132,88101,3,43.55764,-103.48386,-1.2
349,03:00:00,0132,88101,3,43.55764,-103.48386,-0.5
349,04:00:00,0132,88101,3,43.55764,-103.48386,-0.5
349,05:00:00,0132,88101,3,43.55764,-103.48386,2.6
349,06:00:00,0132,88101,3,43.55764,-103.48386,1.3
349,07:00:00,0132,88101,3,43.55764,-103.48386,-1.5
349,08:00:00,0132,88101,3,43.55764,-103.48386,-2.0
349,09:00:00,0132,88101,3,43.55764,-103.48386,-0.8
349,10:00:00,0132,88101,3,43.55764,-103.48386,-0.8
349,11:00:00,0132,88101,3,43.55764,-103.48386,-1.8
349,12:00:00,0132,88101,3,43.55764,-103.48386,-0.8
349,13:00:00,0132,88101,3,43.55764,-103.48386,-0.8
349,14:00:00,0132,88101,3,43.55764,-103.48386,1.1
349,15:00:00,0132,88101,3,43.55764,-103.48386,1.6
349,16:00:00,0132,88101,3,43.55764,-103.48386,1.8
349,17:00:00,0132,88101,3,43.55764,-103.48386,1.1
349,18:00:00,0132,88101,3,43.55764,-103.48386,-1.0
349,19:00:00,0132,88101,3,43.55764,-103.48386,-1.7
349,20:00:00,0132,88101,3,43.55764,-103.48386,-0.5
349,21:00:00,0132,88101,3,43.55764,-103.48386,-0.3
349,22:00:00,0132,88101,3,43.55764,-103.48386,0.4
349,23:00:00,0132,88101,3,43.55764,-103.48386,1.1
350,00:00:00,0132,88101,3,43.55764,-103.48386,1.1
350,01:00:00,0132,88101,3,43.55764,-103.48386,-0.3
350,02:00:00,0132,88101,3,43.55764,-103.48386,-0.7
350,03:00:00,0132,88101,3,43.55764,-103.48386,1.1
350,04:00:00,0132,88101,3,43.55764,-103.48386,-1.0
350,05:00:00,0132,88101,3,43.55764,-103.48386,-3.0
350,06:00:00,0132,88101,3,43.55764,-103.48386,-0.3
350,07:00:00,0132,88101,3,43.55764,-103.48386,0.9
350,08:00:00,0132,88101,3,43.55764,-103.48386,0.4
350,09:00:00,0132,88101,3,43.55764,-103.48386,0.6
350,10:00:00,0132,88101,3,43.55764,-103.48386,1.8
350,11:00:00,0132,88101,3,43.55764,-103.48386,3.3
350,12:00:00,0132,88101,3,43.55764,-103.48386,2.8
350,13:00:00,0132,88101,3,43.55764,-103.48386,1.6
350,14:00:00,0132,88101,3,43.55764,-103.48386,0.1
350,15:00:00,0132,88101,3,43.55764,-103.48386,0.7
350,16:00:00,0132,88101,3,43.55764,-103.48386,0.9
350,17:00:00,0132,88101,3,43.55764,-103.48386,0.0
350,18:00:00,0132,88101,3,43.55764,-103.48386,0.2
350,19:00:00,0132,88101,3,43.55764,-103.48386,-1.0
350,20:00:00,0132,88101,3,43.55764,-103.48386,-1.0
350,21:00:00,0132,88101,3,43.55764,-103.48386,2.8
350,22:00:00,0132,88101,3,43.55764,-103.48386,3.3
350,23:00:00,0132,88101,3,43.55764,-103.48386,1.1
351,00:00:00,0132,88101,3,43.55764,-103.48386,0.6
351,01:00:00,0132,88101,3,43.55764,-103.48386,4.8
351,02:00:00,0132,88101,3,43.55764,-103.48386,6.7
351,03:00:00,0132,88101,3,43.55764,-103.48386,4.5
351,04:00:00,0132,88101,3,43.55764,-103.48386,5.3
351,05:00:00,0132,88101,3,43.55764,-103.48386,4.5
351,06:00:00,0132,88101,3,43.55764,-103.48386,4.3
351,07:00:00,0132,88101,3,43.55764,-103.48386,6.7
351,08:00:00,0132,88101,3,43.55764,-103.48386,4.3
351,09:00:00,0132,88101,3,43.55764,-103.48386,2.8
351,10:00:00,0132,88101,3,43.55764,-103.48386,2.3
351,11:00:00,0132,88101,3,43.55764,-103.48386,5.5
351,12:00:00,0132,88101,3,43.55764,-103.48386,4.0
351,13:00:00,0132,88101,3,43.55764,-103.48386,1.6
351,14:00:00,0132,88101,3,43.55764,-103.48386,0.4
351,15:00:00,0132,88101,3,43.55764,-103.48386,2.6
351,16:00:00,0132,88101,3,43.55764,-103.48386,2.8
351,17:00:00,0132,88101,3,43.55764,-103.48386,0.2
351,18:00:00,0132,88101,3,43.55764,-103.48386,0.0
351,19:00:00,0132,88101,3,43.55764,-103.48386,-0.5
351,20:00:00,0132,88101,3,43.55764,-103.48386,-0.5
351,21:00:00,0132,88101,3,43.55764,-103.48386,0.0
351,22:00:00,0132,88101,3,43.55764,-103.48386,2.1
351,23:00:00,0132,88101,3,43.55764,-103.48386,5.7
352,00:00:00,0132,88101,3,43.55764,-103.48386,2.3
352,01:00:00,0132,88101,3,43.55764,-103.48386,1.8
352,02:00:00,0132,88101,3,43.55764,-103.48386,1.8
352,03:00:00,0132,88101,3,43.55764,-103.48386,-0.8
352,04:00:00,0132,88101,3,43.55764,-103.48386,-1.5
352,05:00:00,0132,88101,3,43.55764,-103.48386,-0.8
352,06:00:00,0132,88101,3,43.55764,-103.48386,-0.3
352,07:00:00,0132,88101,3,43.55764,-103.48386,1.3
352,08:00:00,0132,88101,3,43.55764,-103.48386,8.4
352,09:00:00,0132,88101,3,43.55764,-103.48386,3.3
352,10:00:00,0132,88101,3,43.55764,-103.48386,-2.5
352,11:00:00,0132,88101,3,43.55764,-103.48386,0.1
352,12:00:00,0132,88101,3,43.55764,-103.48386,1.3
352,13:00:00,0132,88101,3,43.55764,-103.48386,0.1
352,14:00:00,0132,88101,3,43.55764,-103.48386,-0.7
352,15:00:00,0132,88101,3,43.55764,-103.48386,-1.5
352,16:00:00,0132,88101,3,43.55764,-103.48386,-0.5
352,17:00:00,0132,88101,3,43.55764,-103.48386,1.1
352,18:00:00,0132,88101,3,43.55764,-103.48386,-0.5
352,19:00:00,0132,88101,3,43.55764,-103.48386,0.1
352,20:00:00,0132,88101,3,43.55764,-103.48386,3.0
352,21:00:00,0132,88101,3,43.55764,-103.48386,4.0
352,22:00:00,0132,88101,3,43.55764,-103.48386,4.3
352,23:00:00,0132,88101,3,43.55764,-103.48386,2.6
353,00:00:00,0132,88101,3,43.55764,-103.48386,0.0
353,01:00:00,0132,88101,3,43.55764,-103.48386,1.6
353,02:00:00,0132,88101,3,43.55764,-103.48386,0.6
353,03:00:00,0132,88101,3,43.55764,-103.48386,-1.5
353,04:00:00,0132,88101,3,43.55764,-103.48386,-0.3
353,05:00:00,0132,88101,3,43.55764,-103.48386,-0.5
353,06:00:00,0132,88101,3,43.55764,-103.48386,1.9
353,07:00:00,0132,88101,3,43.55764,-103.48386,1.8
353,08:00:00,0132,88101,3,43.55764,-103.48386,1.8
353,09:00:00,0132,88101,3,43.55764,-103.48386,0.4
353,10:00:00,0132,88101,3,43.55764,-103.48386,-2.0
353,11:00:00,0132,88101,3,43.55764,-103.48386,-1.5
353,12:00:00,0132,88101,3,43.55764,-103.48386,-1.0
353,13:00:00,0132,88101,3,43.55764,-103.48386,-0.7
353,14:00:00,0132,88101,3,43.55764,-103.48386,-1.2
353,15:00:00,0132,88101,3,43.55764,-103.48386,1.2
353,16:00:00,0132,88101,3,43.55764,-103.48386,2.9
353,17:00:00,0132,88101,3,43.55764,-103.48386,1.1
353,18:00:00,0132,88101,3,43.55764,-103.48386,0.7
353,19:00:00,0132,88101,3,43.55764,-103.48386,-1.0
353,20:00:00,0132,88101,3,43.55764,-103.48386,-2.4
353,21:00:00,0132,88101,3,43.55764,-103.48386,-0.7
353,22:00:00,0132,88101,3,43.55764,-103.48386,-0.7
353,23:00:00,0132,88101,3,43.55764,-103.48386,1.8
354,00:00:00,0132,88101,3,43.55764,-103.48386,1.8
354,01:00:00,0132,88101,3,43.55764,-103.48386,-0.2
354,02:00:00,0132,88101,3,43.55764,-103.48386,1.6
354,03:00:00,0132,88101,3,43.55764,-103.48386,0.7
354,04:00:00,0132,88101,3,43.55764,-103.48386,0.4
354,05:00:00,0132,88101,3,43.55764,-103.48386,0.0
354,06:00:00,0132,88101,3,43.55764,-103.48386,-0.7
354,07:00:00,0132,88101,3,43.55764,-103.48386,0.9
354,08:00:00,0132,88101,3,43.55764,-103.48386,0.9
354,09:00:00,0132,88101,3,43.55764,-103.48386,1.4
354,10:00:00,0132,88101,3,43.55764,-103.48386,0.9
354,11:00:00,0132,88101,3,43.55764,-103.48386,2.3
354,12:00:00,0132,88101,3,43.55764,-103.48386,1.1
354,13:00:00,0132,88101,3,43.55764,-103.48386,0.0
354,14:00:00,0132,88101,3,43.55764,-103.48386,2.1
354,15:00:00,0132,88101,3,43.55764,-103.48386,2.1
354,16:00:00,0132,88101,3,43.55764,-103.48386,1.1
354,17:00:00,0132,88101,3,43.55764,-103.48386,0.4
354,18:00:00,0132,88101,3,43.55764,-103.48386,0.6
354,19:00:00,0132,88101,3,43.55764,-103.48386,3.3
354,20:00:00,0132,88101,3,43.55764,-103.48386,2.6
354,21:00:00,0132,88101,3,43.55764,-103.48386,0.6
354,22:00:00,0132,88101,3,43.55764,-103.48386,2.3
354,23:00:00,0132,88101,3,43.55764,-103.48386,1.8
355,00:00:00,0132,88101,3,43.55764,-103.48386,0.1
355,01:00:00,0132,88101,3,43.55764,-103.48386,0.9
355,02:00:00,0132,88101,3,43.55764,-103.48386,0.4
355,03:00:00,0132,88101,3,43.55764,-103.48386,1.1
355,04:00:00,0132,88101,3,43.55764,-103.48386,2.1
355,05:00:00,0132,88101,3,43.55764,-103.48386,4.0
355,06:00:00,0132,88101,3,43.55764,-103.48386,3.6
355,07:00:00,0132,88101,3,43.55764,-103.48386,2.3
355,08:00:00,0132,88101,3,43.55764,-103.48386,3.3
355,09:00:00,0132,88101,3,43.55764,-103.48386,2.1
355,10:00:00,0132,88101,3,43.55764,-103.48386,2.8
355,11:00:00,0132,88101,3,43.55764,-103.48386,2.3
355,12:00:00,0132,88101,3,43.55764,-103.48386,-0.8
355,13:00:00,0132,88101,3,43.55764,-103.48386,-0.2
355,14:00:00,0132,88101,3,43.55764,-103.48386,2.6
355,15:00:00,0132,88101,3,43.55764,-103.48386,1.9
355,16:00:00,0132,88101,3,43.55764,-103.48386,2.9
355,17:00:00,0132,88101,3,43.55764,-103.48386,3.6
355,18:00:00,0132,88101,3,43.55764,-103.48386,2.1
355,19:00:00,0132,88101,3,43.55764,-103.48386,2.1
355,20:00:00,0132,88101,3,43.55764,-103.48386,0.9
355,21:00:00,0132,88101,3,43.55764,-103.48386,0.1
355,22:00:00,0132,88101,3,43.55764,-103.48386,-1.2
355,23:00:00,0132,88101,3,43.55764,-103.48386,-2.5
356,00:00:00,0132,88101,3,43.55764,-103.48386,-0.7
356,01:00:00,0132,88101,3,43.55764,-103.48386,0.4
356,02:00:00,0132,88101,3,43.55764,-103.48386,-0.5
356,03:00:00,0132,88101,3,43.55764,-103.48386,-1.0
356,04:00:00,0132,88101,3,43.55764,-103.48386,-0.7
356,05:00:00,0132,88101,3,43.55764,-103.48386,-1.0
356,06:00:00,0132,88101,3,43.55764,-103.48386,0.0
356,07:00:00,0132,88101,3,43.55764,-103.48386,0.4
356,08:00:00,0132,88101,3,43.55764,-103.48386,-0.7
356,09:00:00,0132,88101,3,43.55764,-103.48386,-1.7
356,10:00:00,0132,88101,3,43.55764,-103.48386,0.1
356,11:00:00,0132,88101,3,43.55764,-103.48386,0.6
356,12:00:00,0132,88101,3,43.55764,-103.48386,-0.2
356,13:00:00,0132,88101,3,43.55764,-103.48386,-1.7
356,14:00:00,0132,88101,3,43.55764,-103.48386,-2.9
356,15:00:00,0132,88101,3,43.55764,-103.48386,-1.9
356,16:00:00,0132,88101,3,43.55764,-103.48386,-2.2
356,17:00:00,0132,88101,3,43.55764,-103.48386,-1.0
356,18:00:00,0132,88101,3,43.55764,-103.48386,1.6
356,19:00:00,0132,88101,3,43.55764,-103.48386,0.9
356,20:00:00,0132,88101,3,43.55764,-103.48386,0.1
356,21:00:00,0132,88101,3,43.55764,-103.48386,2.1
356,22:00:00,0132,88101,3,43.55764,-103.48386,1.4
356,23:00:00,0132,88101,3,43.55764,-103.48386,0.0
357,00:00:00,0132,88101,3,43.55764,-103.48386,2.8
357,01:00:00,0132,88101,3,43.55764,-103.48386,4.0
357,02:00:00,0132,88101,3,43.55764,-103.48386,2.3
357,03:00:00,0132,88101,3,43.55764,-103.48386,1.4
357,04:00:00,0132,88101,3,43.55764,-103.48386,0.6
357,05:00:00,0132,88101,3,43.55764,-103.48386,1.1
357,06:00:00,0132,88101,3,43.55764,-103.48386,0.9
357,07:00:00,0132,88101,3,43.55764,-103.48386,-1.0
357,08:00:00,0132,88101,3,43.55764,-103.48386,-0.5
357,09:00:00,0132,88101,3,43.55764,-103.48386,0.0
357,10:00:00,0132,88101,3,43.55764,-103.48386,0.0
357,11:00:00,0132,88101,3,43.55764,-103.48386,0.1
357,12:00:00,0132,88101,3,43.55764,-103.48386,0.1
357,13:00:00,0132,88101,3,43.55764,-103.48386,-0.3
357,14:00:00,0132,88101,3,43.55764,-103.48386,-0.7
357,15:00:00,0132,88101,3,43.55764,-103.48386,-0.7
357,16:00:00,0132,88101,3,43.55764,-103.48386,1.1
357,17:00:00,0132,88101,3,43.55764,-103.48386,2.1
357,18:00:00,0132,88101,3,43.55764,-103.48386,-0.5
357,19:00:00,0132,88101,3,43.55764,-103.48386,-0.7
357,20:00:00,0132,88101,3,43.55764,-103.48386,2.1
357,21:00:00,0132,88101,3,43.55764,-103.48386,0.8
357,23:00:00,0132,88101,3,43.55764,-103.48386,0.6
358,00:00:00,0132,88101,3,43.55764,-103.48386,-0.7
358,01:00:00,0132,88101,3,43.55764,-103.48386,-1.0
358,02:00:00,0132,88101,3,43.55764,-103.48386,0.1
358,03:00:00,0132,88101,3,43.55764,-103.48386,0.9
358,04:00:00,0132,88101,3,43.55764,-103.48386,2.1
358,05:00:00,0132,88101,3,43.55764,-103.48386,4.1
358,06:00:00,0132,88101,3,43.55764,-103.48386,2.3
358,07:00:00,0132,88101,3,43.55764,-103.48386,1.1
358,08:00:00,0132,88101,3,43.55764,-103.48386,0.9
358,09:00:00,0132,88101,3,43.55764,-103.48386,-2.2
358,10:00:00,0132,88101,3,43.55764,-103.48386,-2.5
358,11:00:00,0132,88101,3,43.55764,-103.48386,-1.0
358,12:00:00,0132,88101,3,43.55764,-103.48386,1.1
358,13:00:00,0132,88101,3,43.55764,-103.48386,0.1
358,14:00:00,0132,88101,3,43.55764,-103.48386,-2.2
358,15:00:00,0132,88101,3,43.55764,-103.48386,0.0
358,16:00:00,0132,88101,3,43.55764,-103.48386,0.4
358,17:00:00,0132,88101,3,43.55764,-103.48386,1.9
358,18:00:00,0132,88101,3,43.55764,-103.48386,2.4
358,19:00:00,0132,88101,3,43.55764,-103.48386,0.9
358,20:00:00,0132,88101,3,43.55764,-103.48386,0.6
358,21:00:00,0132,88101,3,43.55764,-103.48386,2.1
358,22:00:00,0132,88101,3,43.55764,-103.48386,0.4
358,23:00:00,0132,88101,3,43.55764,-103.48386,0.0
359,00:00:00,0132,88101,3,43.55764,-103.48386,0.6
359,01:00:00,0132,88101,3,43.55764,-103.48386,0.1
359,02:00:00,0132,88101,3,43.55764,-103.48386,0.0
359,03:00:00,0132,88101,3,43.55764,-103.48386,1.1
359,04:00:00,0132,88101,3,43.55764,-103.48386,2.1
359,05:00:00,0132,88101,3,43.55764,-103.48386,2.3
359,06:00:00,0132,88101,3,43.55764,-103.48386,1.3
359,07:00:00,0132,88101,3,43.55764,-103.48386,-0.5
359,08:00:00,0132,88101,3,43.55764,-103.48386,0.4
359,09:00:00,0132,88101,3,43.55764,-103.48386,0.0
359,10:00:00,0132,88101,3,43.55764,-103.48386,-1.0
359,11:00:00,0132,88101,3,43.55764,-103.48386,-0.5
359,12:00:00,0132,88101,3,43.55764,-103.48386,-0.8
359,13:00:00,0132,88101,3,43.55764,-103.48386,-2.0
359,14:00:00,0132,88101,3,43.55764,-103.48386,-1.0
359,15:00:00,0132,88101,3,43.55764,-103.48386,-1.0
359,16:00:00,0132,88101,3,43.55764,-103.48386,-1.2
359,17:00:00,0132,88101,3,43.55764,-103.48386,0.9
359,18:00:00,0132,88101,3,43.55764,-103.48386,1.3
359,19:00:00,0132,88101,3,43.55764,-103.48386,1.1
359,20:00:00,0132,88101,3,43.55764,-103.48386,1.6
359,21:00:00,0132,88101,3,43.55764,-103.48386,0.6
359,22:00:00,0132,88101,3,43.55764,-103.48386,-0.5
359,23:00:00,0132,88101,3,43.55764,-103.48386,1.8
360,00:00:00,0132,88101,3,43.55764,-103.48386,1.1
360,01:00:00,0132,88101,3,43.55764,-103.48386,1.1
360,02:00:00,0132,88101,3,43.55764,-103.48386,1.8
360,03:00:00,0132,88101,3,43.55764,-103.48386,0.4
360,04:00:00,0132,88101,3,43.55764,-103.48386,-1.7
360,05:00:00,0132,88101,3,43.55764,-103.48386,-3.0
360,06:00:00,0132,88101,3,43.55764,-103.48386,-3.5
360,07:00:00,0132,88101,3,43.55764,-103.48386,3.0
360,08:00:00,0132,88101,3,43.55764,-103.48386,5.5
360,09:00:00,0132,88101,3,43.55764,-103.48386,2.8
360,10:00:00,0132,88101,3,43.55764,-103.48386,0.0
360,11:00:00,0132,88101,3,43.55764,-103.48386,-0.3
360,12:00:00,0132,88101,3,43.55764,-103.48386,0.6
360,13:00:00,0132,88101,3,43.55764,-103.48386,5.5
360,14:00:00,0132,88101,3,43.55764,-103.48386,4.3
360,15:00:00,0132,88101,3,43.55764,-103.48386,3.5
360,16:00:00,0132,88101,3,43.55764,-103.48386,4.5
360,17:00:00,0132,88101,3,43.55764,-103.48386,8.7
360,18:00:00,0132,88101,3,43.55764,-103.48386,7.0
360,19:00:00,0132,88101,3,43.55764,-103.48386,6.0
360,20:00:00,0132,88101,3,43.55764,-103.48386,7.7
360,21:00:00,0132,88101,3,43.55764,-103.48386,7.0
