day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
218,21:00:00,0109,88101,3,39.818715,-75.413973,7.7
218,22:00:00,0109,88101,3,39.818715,-75.413973,8.4
218,23:00:00,0109,88101,3,39.818715,-75.413973,10.4
219,00:00:00,0109,88101,3,39.818715,-75.413973,7.4
219,01:00:00,0109,88101,3,39.818715,-75.413973,5.9
219,02:00:00,0109,88101,3,39.818715,-75.413973,10.2
219,03:00:00,0109,88101,3,39.818715,-75.413973,12.3
219,04:00:00,0109,88101,3,39.818715,-75.413973,12.4
219,05:00:00,0109,88101,3,39.818715,-75.413973,10.9
219,06:00:00,0109,88101,3,39.818715,-75.413973,10.3
219,07:00:00,0109,88101,3,39.818715,-75.413973,6.6
219,08:00:00,0109,88101,3,39.818715,-75.413973,10.9
219,09:00:00,0109,88101,3,39.818715,-75.413973,11.5
219,10:00:00,0109,88101,3,39.818715,-75.413973,11.3
219,11:00:00,0109,88101,3,39.818715,-75.413973,9.3
219,12:00:00,0109,88101,3,39.818715,-75.413973,5.6
219,13:00:00,0109,88101,3,39.818715,-75.413973,7.2
219,14:00:00,0109,88101,3,39.818715,-75.413973,11.8
219,15:00:00,0109,88101,3,39.818715,-75.413973,16.1
219,16:00:00,0109,88101,3,39.818715,-75.413973,19.5
219,17:00:00,0109,88101,3,39.818715,-75.413973,8.7
219,18:00:00,0109,88101,3,39.818715,-75.413973,9.2
219,19:00:00,0109,88101,3,39.818715,-75.413973,9.3
219,20:00:00,0109,88101,3,39.818715,-75.413973,11.2
219,21:00:00,0109,88101,3,39.818715,-75.413973,10.0
219,22:00:00,0109,88101,3,39.818715,-75.413973,7.9
219,23:00:00,0109,88101,3,39.818715,-75.413973,8.4
220,00:00:00,0109,88101,3,39.818715,-75.413973,7.1
220,01:00:00,0109,88101,3,39.818715,-75.413973,7.1
220,02:00:00,0109,88101,3,39.818715,-75.413973,13.6
220,03:00:00,0109,88101,3,39.818715,-75.413973,9.6
220,04:00:00,0109,88101,3,39.818715,-75.413973,7.7
220,05:00:00,0109,88101,3,39.818715,-75.413973,7.9
220,06:00:00,0109,88101,3,39.818715,-75.413973,14.0
220,07:00:00,0109,88101,3,39.818715,-75.413973,10.7
220,08:00:00,0109,88101,3,39.818715,-75.413973,10.9
220,09:00:00,0109,88101,3,39.818715,-75.413973,10.6
220,10:00:00,0109,88101,3,39.818715,-75.413973,9.4
220,11:00:00,0109,88101,3,39.818715,-75.413973,6.5
220,12:00:00,0109,88101,3,39.818715,-75.413973,11.2
220,13:00:00,0109,88101,3,39.818715,-75.413973,9.0
220,14:00:00,0109,88101,3,39.818715,-75.413973,15.1
220,15:00:00,0109,88101,3,39.818715,-75.413973,15.3
220,16:00:00,0109,88101,3,39.818715,-75.413973,8.7
220,17:00:00,0109,88101,3,39.818715,-75.413973,9.7
220,18:00:00,0109,88101,3,39.818715,-75.413973,7.9
220,19:00:00,0109,88101,3,39.818715,-75.413973,13.9
220,20:00:00,0109,88101,3,39.818715,-75.413973,11.9
220,21:00:00,0109,88101,3,39.818715,-75.413973,9.0
220,22:00:00,0109,88101,3,39.818715,-75.413973,6.6
220,23:00:00,0109,88101,3,39.818715,-75.413973,10.0
221,00:00:00,0109,88101,3,39.818715,-75.413973,10.7
221,01:00:00,0109,88101,3,39.818715,-75.413973,10.7
221,02:00:00,0109,88101,3,39.818715,-75.413973,11.7
221,03:00:00,0109,88101,3,39.818715,-75.413973,9.0
221,04:00:00,0109,88101,3,39.818715,-75.413973,10.5
221,05:00:00,0109,88101,3,39.818715,-75.413973,9.4
221,06:00:00,0109,88101,3,39.818715,-75.413973,15.7
221,07:00:00,0109,88101,3,39.818715,-75.413973,13.3
221,08:00:00,0109,88101,3,39.818715,-75.413973,10.2
221,09:00:00,0109,88101,3,39.818715,-75.413973,8.8
221,10:00:00,0109,88101,3,39.818715,-75.413973,11.6
221,11:00:00,0109,88101,3,39.818715,-75.413973,8.2
221,12:00:00,0109,88101,3,39.818715,-75.413973,6.3
221,13:00:00,0109,88101,3,39.818715,-75.413973,6.9
221,14:00:00,0109,88101,3,39.818715,-75.413973,4.8
221,15:00:00,0109,88101,3,39.818715,-75.413973,9.0
221,16:00:00,0109,88101,3,39.818715,-75.413973,7.7
221,17:00:00,0109,88101,3,39.818715,-75.413973,15.4
221,18:00:00,0109,88101,3,39.818715,-75.413973,9.2
221,19:00:00,0109,88101,3,39.818715,-75.413973,16.2
221,20:00:00,0109,88101,3,39.818715,-75.413973,13.3
221,21:00:00,0109,88101,3,39.818715,-75.413973,13.0
221,22:00:00,0109,88101,3,39.818715,-75.413973,12.0
221,23:00:00,0109,88101,3,39.818715,-75.413973,12.1
222,00:00:00,0109,88101,3,39.818715,-75.413973,10.6
222,01:00:00,0109,88101,3,39.818715,-75.413973,12.8
222,02:00:00,0109,88101,3,39.818715,-75.413973,12.6
222,03:00:00,0109,88101,3,39.818715,-75.413973,12.0
222,04:00:00,0109,88101,3,39.818715,-75.413973,7.3
222,05:00:00,0109,88101,3,39.818715,-75.413973,5.4
222,06:00:00,0109,88101,3,39.818715,-75.413973,6.3
222,07:00:00,0109,88101,3,39.818715,-75.413973,9.7
222,08:00:00,0109,88101,3,39.818715,-75.413973,5.9
222,09:00:00,0109,88101,3,39.818715,-75.413973,9.8
222,10:00:00,0109,88101,3,39.818715,-75.413973,6.7
222,11:00:00,0109,88101,3,39.818715,-75.413973,7.1
222,12:00:00,0109,88101,3,39.818715,-75.413973,8.8
222,13:00:00,0109,88101,3,39.818715,-75.413973,7.2
222,14:00:00,0109,88101,3,39.818715,-75.413973,4.1
222,15:00:00,0109,88101,3,39.818715,-75.413973,11.0
222,16:00:00,0109,88101,3,39.818715,-75.413973,9.3
222,17:00:00,0109,88101,3,39.818715,-75.413973,9.7
222,18:00:00,0109,88101,3,39.818715,-75.413973,6.7
222,19:00:00,0109,88101,3,39.818715,-75.413973,5.8
222,20:00:00,0109,88101,3,39.818715,-75.413973,2.6
222,21:00:00,0109,88101,3,39.818715,-75.413973,4.0
222,22:00:00,0109,88101,3,39.818715,-75.413973,5.4
222,23:00:00,0109,88101,3,39.818715,-75.413973,4.6
223,00:00:00,0109,88101,3,39.818715,-75.413973,11.5
223,01:00:00,0109,88101,3,39.818715,-75.413973,6.5
223,02:00:00,0109,88101,3,39.818715,-75.413973,3.5
223,03:00:00,0109,88101,3,39.818715,-75.413973,3.2
223,04:00:00,0109,88101,3,39.818715,-75.413973,7.2
223,05:00:00,0109,88101,3,39.818715,-75.413973,6.6
223,06:00:00,0109,88101,3,39.818715,-75.413973,7.7
223,07:00:00,0109,88101,3,39.818715,-75.413973,5.9
223,08:00:00,0109,88101,3,39.818715,-75.413973,7.7
223,09:00:00,0109,88101,3,39.818715,-75.413973,8.3
223,10:00:00,0109,88101,3,39.818715,-75.413973,8.5
223,11:00:00,0109,88101,3,39.818715,-75.413973,9.0
223,12:00:00,0109,88101,3,39.818715,-75.413973,8.5
223,13:00:00,0109,88101,3,39.818715,-75.413973,6.6
223,14:00:00,0109,88101,3,39.818715,-75.413973,5.1
223,15:00:00,0109,88101,3,39.818715,-75.413973,7.6
223,16:00:00,0109,88101,3,39.818715,-75.413973,10.1
223,17:00:00,0109,88101,3,39.818715,-75.413973,13.7
223,18:00:00,0109,88101,3,39.818715,-75.413973,11.9
223,19:00:00,0109,88101,3,39.818715,-75.413973,12.0
223,20:00:00,0109,88101,3,39.818715,-75.413973,11.5
223,21:00:00,0109,88101,3,39.818715,-75.413973,13.7
223,22:00:00,0109,88101,3,39.818715,-75.413973,11.2
223,23:00:00,0109,88101,3,39.818715,-75.413973,7.8
224,00:00:00,0109,88101,3,39.818715,-75.413973,7.8
224,01:00:00,0109,88101,3,39.818715,-75.413973,4.6
224,02:00:00,0109,88101,3,39.818715,-75.413973,10.2
224,03:00:00,0109,88101,3,39.818715,-75.413973,7.9
224,04:00:00,0109,88101,3,39.818715,-75.413973,14.1
224,05:00:00,0109,88101,3,39.818715,-75.413973,12.3
224,06:00:00,0109,88101,3,39.818715,-75.413973,14.7
224,07:00:00,0109,88101,3,39.818715,-75.413973,5.7
224,08:00:00,0109,88101,3,39.818715,-75.413973,10.9
224,09:00:00,0109,88101,3,39.818715,-75.413973,10.7
224,10:00:00,0109,88101,3,39.818715,-75.413973,11.2
224,11:00:00,0109,88101,3,39.818715,-75.413973,14.2
224,12:00:00,0109,88101,3,39.818715,-75.413973,12.8
224,13:00:00,0109,88101,3,39.818715,-75.413973,10.9
224,14:00:00,0109,88101,3,39.818715,-75.413973,10.6
224,15:00:00,0109,88101,3,39.818715,-75.413973,11.1
224,16:00:00,0109,88101,3,39.818715,-75.413973,16.4
224,20:00:00,0109,88101,3,39.818715,-75.413973,10.6
224,21:00:00,0109,88101,3,39.818715,-75.413973,12.8
224,22:00:00,0109,88101,3,39.818715,-75.413973,10.5
224,23:00:00,0109,88101,3,39.818715,-75.413973,15.3
225,00:00:00,0109,88101,3,39.818715,-75.413973,13.6
225,01:00:00,0109,88101,3,39.818715,-75.413973,13.4
225,02:00:00,0109,88101,3,39.818715,-75.413973,14.6
225,03:00:00,0109,88101,3,39.818715,-75.413973,13.9
225,04:00:00,0109,88101,3,39.818715,-75.413973,10.2
225,05:00:00,0109,88101,3,39.818715,-75.413973,11.3
225,06:00:00,0109,88101,3,39.818715,-75.413973,14.1
225,07:00:00,0109,88101,3,39.818715,-75.413973,13.0
225,08:00:00,0109,88101,3,39.818715,-75.413973,10.4
225,09:00:00,0109,88101,3,39.818715,-75.413973,7.2
225,10:00:00,0109,88101,3,39.818715,-75.413973,8.2
225,11:00:00,0109,88101,3,39.818715,-75.413973,7.8
225,12:00:00,0109,88101,3,39.818715,-75.413973,10.2
225,13:00:00,0109,88101,3,39.818715,-75.413973,9.1
225,14:00:00,0109,88101,3,39.818715,-75.413973,8.5
225,15:00:00,0109,88101,3,39.818715,-75.413973,8.9
225,16:00:00,0109,88101,3,39.818715,-75.413973,6.3
225,17:00:00,0109,88101,3,39.818715,-75.413973,8.2
225,18:00:00,0109,88101,3,39.818715,-75.413973,9.7
225,19:00:00,0109,88101,3,39.818715,-75.413973,8.2
225,20:00:00,0109,88101,3,39.818715,-75.413973,8.8
225,21:00:00,0109,88101,3,39.818715,-75.413973,11.8
225,22:00:00,0109,88101,3,39.818715,-75.413973,9.0
225,23:00:00,0109,88101,3,39.818715,-75.413973,8.0
226,00:00:00,0109,88101,3,39.818715,-75.413973,6.1
226,01:00:00,0109,88101,3,39.818715,-75.413973,7.7
226,02:00:00,0109,88101,3,39.818715,-75.413973,7.3
226,03:00:00,0109,88101,3,39.818715,-75.413973,14.5
226,04:00:00,0109,88101,3,39.818715,-75.413973,10.3
226,05:00:00,0109,88101,3,39.818715,-75.413973,10.3
226,06:00:00,0109,88101,3,39.818715,-75.413973,9.3
226,07:00:00,0109,88101,3,39.818715,-75.413973,8.6
226,08:00:00,0109,88101,3,39.818715,-75.413973,8.2
226,09:00:00,0109,88101,3,39.818715,-75.413973,12.4
226,10:00:00,0109,88101,3,39.818715,-75.413973,8.6
226,11:00:00,0109,88101,3,39.818715,-75.413973,11.4
226,12:00:00,0109,88101,3,39.818715,-75.413973,12.1
226,13:00:00,0109,88101,3,39.818715,-75.413973,12.3
226,14:00:00,0109,88101,3,39.818715,-75.413973,27.3
226,15:00:00,0109,88101,3,39.818715,-75.413973,11.0
226,16:00:00,0109,88101,3,39.818715,-75.413973,31.0
226,17:00:00,0109,88101,3,39.818715,-75.413973,8.7
226,18:00:00,0109,88101,3,39.818715,-75.413973,20.1
226,19:00:00,0109,88101,3,39.818715,-75.413973,14.5
226,20:00:00,0109,88101,3,39.818715,-75.413973,16.6
226,21:00:00,0109,88101,3,39.818715,-75.413973,13.5
226,22:00:00,0109,88101,3,39.818715,-75.413973,14.9
226,23:00:00,0109,88101,3,39.818715,-75.413973,18.0
227,00:00:00,0109,88101,3,39.818715,-75.413973,17.0
227,01:00:00,0109,88101,3,39.818715,-75.413973,11.5
227,02:00:00,0109,88101,3,39.818715,-75.413973,9.8
227,03:00:00,0109,88101,3,39.818715,-75.413973,7.3
227,04:00:00,0109,88101,3,39.818715,-75.413973,12.9
227,05:00:00,0109,88101,3,39.818715,-75.413973,16.0
227,06:00:00,0109,88101,3,39.818715,-75.413973,13.9
227,07:00:00,0109,88101,3,39.818715,-75.413973,12.0
227,08:00:00,0109,88101,3,39.818715,-75.413973,13.7
227,09:00:00,0109,88101,3,39.818715,-75.413973,10.2
227,10:00:00,0109,88101,3,39.818715,-75.413973,13.2
227,11:00:00,0109,88101,3,39.818715,-75.413973,11.9
227,12:00:00,0109,88101,3,39.818715,-75.413973,13.7
227,13:00:00,0109,88101,3,39.818715,-75.413973,14.0
227,14:00:00,0109,88101,3,39.818715,-75.413973,12.6
227,15:00:00,0109,88101,3,39.818715,-75.413973,14.7
227,16:00:00,0109,88101,3,39.818715,-75.413973,15.4
227,17:00:00,0109,88101,3,39.818715,-75.413973,18.0
227,18:00:00,0109,88101,3,39.818715,-75.413973,18.0
227,19:00:00,0109,88101,3,39.818715,-75.413973,23.6
227,20:00:00,0109,88101,3,39.818715,-75.413973,24.0
227,21:00:00,0109,88101,3,39.818715,-75.413973,17.8
227,22:00:00,0109,88101,3,39.818715,-75.413973,15.7
227,23:00:00,0109,88101,3,39.818715,-75.413973,14.7
228,00:00:00,0109,88101,3,39.818715,-75.413973,16.6
228,01:00:00,0109,88101,3,39.818715,-75.413973,16.4
228,02:00:00,0109,88101,3,39.818715,-75.413973,16.8
228,03:00:00,0109,88101,3,39.818715,-75.413973,17.2
228,04:00:00,0109,88101,3,39.818715,-75.413973,11.8
228,05:00:00,0109,88101,3,39.818715,-75.413973,14.5
228,06:00:00,0109,88101,3,39.818715,-75.413973,19.0
228,07:00:00,0109,88101,3,39.818715,-75.413973,12.9
228,08:00:00,0109,88101,3,39.818715,-75.413973,16.8
228,09:00:00,0109,88101,3,39.818715,-75.413973,14.0
228,10:00:00,0109,88101,3,39.818715,-75.413973,12.7
228,11:00:00,0109,88101,3,39.818715,-75.413973,18.8
228,12:00:00,0109,88101,3,39.818715,-75.413973,7.7
228,13:00:00,0109,88101,3,39.818715,-75.413973,18.7
228,14:00:00,0109,88101,3,39.818715,-75.413973,16.9
228,15:00:00,0109,88101,3,39.818715,-75.413973,18.1
228,16:00:00,0109,88101,3,39.818715,-75.413973,15.3
228,17:00:00,0109,88101,3,39.818715,-75.413973,13.5
228,18:00:00,0109,88101,3,39.818715,-75.413973,17.4
228,19:00:00,0109,88101,3,39.818715,-75.413973,19.7
228,20:00:00,0109,88101,3,39.818715,-75.413973,19.0
228,21:00:00,0109,88101,3,39.818715,-75.413973,11.1
228,22:00:00,0109,88101,3,39.818715,-75.413973,14.4
228,23:00:00,0109,88101,3,39.818715,-75.413973,11.5
229,00:00:00,0109,88101,3,39.818715,-75.413973,11.2
229,01:00:00,0109,88101,3,39.818715,-75.413973,18.0
229,02:00:00,0109,88101,3,39.818715,-75.413973,14.5
229,03:00:00,0109,88101,3,39.818715,-75.413973,15.0
229,04:00:00,0109,88101,3,39.818715,-75.413973,18.6
229,05:00:00,0109,88101,3,39.818715,-75.413973,14.6
229,06:00:00,0109,88101,3,39.818715,-75.413973,13.6
229,07:00:00,0109,88101,3,39.818715,-75.413973,18.0
229,08:00:00,0109,88101,3,39.818715,-75.413973,14.6
229,09:00:00,0109,88101,3,39.818715,-75.413973,12.9
229,10:00:00,0109,88101,3,39.818715,-75.413973,14.0
229,11:00:00,0109,88101,3,39.818715,-75.413973,16.6
229,12:00:00,0109,88101,3,39.818715,-75.413973,17.8
229,13:00:00,0109,88101,3,39.818715,-75.413973,17.2
229,14:00:00,0109,88101,3,39.818715,-75.413973,13.6
229,15:00:00,0109,88101,3,39.818715,-75.413973,22.4
229,16:00:00,0109,88101,3,39.818715,-75.413973,22.6
229,17:00:00,0109,88101,3,39.818715,-75.413973,16.6
229,18:00:00,0109,88101,3,39.818715,-75.413973,23.6
229,19:00:00,0109,88101,3,39.818715,-75.413973,19.9
229,20:00:00,0109,88101,3,39.818715,-75.413973,19.5
229,21:00:00,0109,88101,3,39.818715,-75.413973,25.2
229,22:00:00,0109,88101,3,39.818715,-75.413973,15.9
229,23:00:00,0109,88101,3,39.818715,-75.413973,15.7
230,00:00:00,0109,88101,3,39.818715,-75.413973,21.5
230,01:00:00,0109,88101,3,39.818715,-75.413973,9.4
230,02:00:00,0109,88101,3,39.818715,-75.413973,14.3
230,03:00:00,0109,88101,3,39.818715,-75.413973,9.7
230,04:00:00,0109,88101,3,39.818715,-75.413973,9.7
230,05:00:00,0109,88101,3,39.818715,-75.413973,12.3
230,06:00:00,0109,88101,3,39.818715,-75.413973,17.3
230,07:00:00,0109,88101,3,39.818715,-75.413973,16.1
230,08:00:00,0109,88101,3,39.818715,-75.413973,12.0
230,09:00:00,0109,88101,3,39.818715,-75.413973,15.0
230,10:00:00,0109,88101,3,39.818715,-75.413973,17.6
230,11:00:00,0109,88101,3,39.818715,-75.413973,17.9
230,12:00:00,0109,88101,3,39.818715,-75.413973,16.8
230,13:00:00,0109,88101,3,39.818715,-75.413973,23.5
230,14:00:00,0109,88101,3,39.818715,-75.413973,20.2
230,15:00:00,0109,88101,3,39.818715,-75.413973,14.0
230,16:00:00,0109,88101,3,39.818715,-75.413973,12.1
230,17:00:00,0109,88101,3,39.818715,-75.413973,12.0
230,18:00:00,0109,88101,3,39.818715,-75.413973,12.3
230,19:00:00,0109,88101,3,39.818715,-75.413973,13.8
230,20:00:00,0109,88101,3,39.818715,-75.413973,16.9
230,21:00:00,0109,88101,3,39.818715,-75.413973,18.9
230,22:00:00,0109,88101,3,39.818715,-75.413973,15.8
230,23:00:00,0109,88101,3,39.818715,-75.413973,12.6
231,00:00:00,0109,88101,3,39.818715,-75.413973,13.6
231,01:00:00,0109,88101,3,39.818715,-75.413973,9.4
231,02:00:00,0109,88101,3,39.818715,-75.413973,7.7
231,03:00:00,0109,88101,3,39.818715,-75.413973,8.4
231,04:00:00,0109,88101,3,39.818715,-75.413973,9.6
231,05:00:00,0109,88101,3,39.818715,-75.413973,15.1
231,06:00:00,0109,88101,3,39.818715,-75.413973,12.7
231,07:00:00,0109,88101,3,39.818715,-75.413973,11.0
231,08:00:00,0109,88101,3,39.818715,-75.413973,9.2
231,09:00:00,0109,88101,3,39.818715,-75.413973,9.2
231,10:00:00,0109,88101,3,39.818715,-75.413973,12.0
231,11:00:00,0109,88101,3,39.818715,-75.413973,8.7
231,12:00:00,0109,88101,3,39.818715,-75.413973,8.3
231,13:00:00,0109,88101,3,39.818715,-75.413973,16.0
231,14:00:00,0109,88101,3,39.818715,-75.413973,15.6
231,15:00:00,0109,88101,3,39.818715,-75.413973,17.2
231,16:00:00,0109,88101,3,39.818715,-75.413973,13.7
231,17:00:00,0109,88101,3,39.818715,-75.413973,16.8
231,18:00:00,0109,88101,3,39.818715,-75.413973,19.7
231,19:00:00,0109,88101,3,39.818715,-75.413973,20.0
231,20:00:00,0109,88101,3,39.818715,-75.413973,11.9
231,21:00:00,0109,88101,3,39.818715,-75.413973,13.9
231,22:00:00,0109,88101,3,39.818715,-75.413973,12.9
231,23:00:00,0109,88101,3,39.818715,-75.413973,8.5
232,00:00:00,0109,88101,3,39.818715,-75.413973,11.0
232,01:00:00,0109,88101,3,39.818715,-75.413973,6.2
232,02:00:00,0109,88101,3,39.818715,-75.413973,4.4
232,03:00:00,0109,88101,3,39.818715,-75.413973,8.8
232,04:00:00,0109,88101,3,39.818715,-75.413973,7.0
232,05:00:00,0109,88101,3,39.818715,-75.413973,6.7
232,06:00:00,0109,88101,3,39.818715,-75.413973,5.9
232,07:00:00,0109,88101,3,39.818715,-75.413973,4.3
232,08:00:00,0109,88101,3,39.818715,-75.413973,4.2
232,09:00:00,0109,88101,3,39.818715,-75.413973,2.9
232,10:00:00,0109,88101,3,39.818715,-75.413973,3.6
232,11:00:00,0109,88101,3,39.818715,-75.413973,2.8
232,12:00:00,0109,88101,3,39.818715,-75.413973,1.5
232,13:00:00,0109,88101,3,39.818715,-75.413973,2.6
232,14:00:00,0109,88101,3,39.818715,-75.413973,3.2
232,15:00:00,0109,88101,3,39.818715,-75.413973,2.0
232,16:00:00,0109,88101,3,39.818715,-75.413973,6.1
232,17:00:00,0109,88101,3,39.818715,-75.413973,9.7
232,18:00:00,0109,88101,3,39.818715,-75.413973,5.5
232,19:00:00,0109,88101,3,39.818715,-75.413973,3.0
232,20:00:00,0109,88101,3,39.818715,-75.413973,7.2
232,21:00:00,0109,88101,3,39.818715,-75.413973,7.3
232,22:00:00,0109,88101,3,39.818715,-75.413973,6.3
232,23:00:00,0109,88101,3,39.818715,-75.413973,5.2
233,00:00:00,0109,88101,3,39.818715,-75.413973,4.1
233,01:00:00,0109,88101,3,39.818715,-75.413973,4.4
233,02:00:00,0109,88101,3,39.818715,-75.413973,2.5
233,03:00:00,0109,88101,3,39.818715,-75.413973,1.1
233,04:00:00,0109,88101,3,39.818715,-75.413973,2.5
233,05:00:00,0109,88101,3,39.818715,-75.413973,2.6
233,06:00:00,0109,88101,3,39.818715,-75.413973,4.2
233,07:00:00,0109,88101,3,39.818715,-75.413973,3.7
233,08:00:00,0109,88101,3,39.818715,-75.413973,4.7
233,09:00:00,0109,88101,3,39.818715,-75.413973,2.1
233,10:00:00,0109,88101,3,39.818715,-75.413973,3.1
233,11:00:00,0109,88101,3,39.818715,-75.413973,10.5
233,12:00:00,0109,88101,3,39.818715,-75.413973,6.3
233,13:00:00,0109,88101,3,39.818715,-75.413973,3.6
233,14:00:00,0109,88101,3,39.818715,-75.413973,6.4
233,15:00:00,0109,88101,3,39.818715,-75.413973,5.2
233,16:00:00,0109,88101,3,39.818715,-75.413973,2.9
233,17:00:00,0109,88101,3,39.818715,-75.413973,6.5
233,18:00:00,0109,88101,3,39.818715,-75.413973,4.6
233,19:00:00,0109,88101,3,39.818715,-75.413973,1.5
233,20:00:00,0109,88101,3,39.818715,-75.413973,5.0
233,21:00:00,0109,88101,3,39.818715,-75.413973,7.3
233,22:00:00,0109,88101,3,39.818715,-75.413973,9.6
233,23:00:00,0109,88101,3,39.818715,-75.413973,11.7
234,00:00:00,0109,88101,3,39.818715,-75.413973,12.6
234,01:00:00,0109,88101,3,39.818715,-75.413973,10.8
234,02:00:00,0109,88101,3,39.818715,-75.413973,9.9
234,03:00:00,0109,88101,3,39.818715,-75.413973,8.8
234,04:00:00,0109,88101,3,39.818715,-75.413973,10.0
234,05:00:00,0109,88101,3,39.818715,-75.413973,10.1
234,06:00:00,0109,88101,3,39.818715,-75.413973,9.3
234,07:00:00,0109,88101,3,39.818715,-75.413973,7.3
234,08:00:00,0109,88101,3,39.818715,-75.413973,6.2
234,09:00:00,0109,88101,3,39.818715,-75.413973,5.5
234,10:00:00,0109,88101,3,39.818715,-75.413973,4.7
234,11:00:00,0109,88101,3,39.818715,-75.413973,4.6
234,12:00:00,0109,88101,3,39.818715,-75.413973,5.8
234,13:00:00,0109,88101,3,39.818715,-75.413973,4.2
234,14:00:00,0109,88101,3,39.818715,-75.413973,4.3
234,15:00:00,0109,88101,3,39.818715,-75.413973,6.7
234,16:00:00,0109,88101,3,39.818715,-75.413973,3.9
234,17:00:00,0109,88101,3,39.818715,-75.413973,3.6
234,18:00:00,0109,88101,3,39.818715,-75.413973,4.2
234,19:00:00,0109,88101,3,39.818715,-75.413973,3.0
234,20:00:00,0109,88101,3,39.818715,-75.413973,7.7
234,21:00:00,0109,88101,3,39.818715,-75.413973,8.4
234,22:00:00,0109,88101,3,39.818715,-75.413973,4.7
234,23:00:00,0109,88101,3,39.818715,-75.413973,2.8
235,00:00:00,0109,88101,3,39.818715,-75.413973,4.3
235,01:00:00,0109,88101,3,39.818715,-75.413973,8.5
235,02:00:00,0109,88101,3,39.818715,-75.413973,7.7
235,03:00:00,0109,88101,3,39.818715,-75.413973,6.7
235,04:00:00,0109,88101,3,39.818715,-75.413973,9.3
235,05:00:00,0109,88101,3,39.818715,-75.413973,11.8
235,06:00:00,0109,88101,3,39.818715,-75.413973,8.9
235,07:00:00,0109,88101,3,39.818715,-75.413973,8.9
235,08:00:00,0109,88101,3,39.818715,-75.413973,8.5
235,09:00:00,0109,88101,3,39.818715,-75.413973,7.0
235,10:00:00,0109,88101,3,39.818715,-75.413973,7.3
235,11:00:00,0109,88101,3,39.818715,-75.413973,4.8
235,12:00:00,0109,88101,3,39.818715,-75.413973,9.8
235,13:00:00,0109,88101,3,39.818715,-75.413973,6.0
235,14:00:00,0109,88101,3,39.818715,-75.413973,6.3
235,15:00:00,0109,88101,3,39.818715,-75.413973,5.3
235,16:00:00,0109,88101,3,39.818715,-75.413973,1.9
235,17:00:00,0109,88101,3,39.818715,-75.413973,0.8
235,18:00:00,0109,88101,3,39.818715,-75.413973,4.3
235,19:00:00,0109,88101,3,39.818715,-75.413973,5.6
235,20:00:00,0109,88101,3,39.818715,-75.413973,5.6
235,21:00:00,0109,88101,3,39.818715,-75.413973,8.3
235,22:00:00,0109,88101,3,39.818715,-75.413973,9.4
235,23:00:00,0109,88101,3,39.818715,-75.413973,6.3
236,00:00:00,0109,88101,3,39.818715,-75.413973,4.2
236,01:00:00,0109,88101,3,39.818715,-75.413973,6.3
236,02:00:00,0109,88101,3,39.818715,-75.413973,10.8
236,03:00:00,0109,88101,3,39.818715,-75.413973,10.8
236,04:00:00,0109,88101,3,39.818715,-75.413973,10.3
236,05:00:00,0109,88101,3,39.818715,-75.413973,11.3
236,06:00:00,0109,88101,3,39.818715,-75.413973,9.9
236,07:00:00,0109,88101,3,39.818715,-75.413973,7.2
236,08:00:00,0109,88101,3,39.818715,-75.413973,6.2
236,09:00:00,0109,88101,3,39.818715,-75.413973,9.8
236,10:00:00,0109,88101,3,39.818715,-75.413973,8.5
236,11:00:00,0109,88101,3,39.818715,-75.413973,8.9
236,12:00:00,0109,88101,3,39.818715,-75.413973,12.4
236,13:00:00,0109,88101,3,39.818715,-75.413973,15.8
