day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
340,04:00:00,0006,88101,3,37.338135,-121.849783,13.0
340,04:00:00,0006,88101,3,42.452017,-73.255089,31.6
340,04:00:00,0006,88101,3,39.15047,-123.20655,10.0
340,05:00:00,0006,88101,3,39.14313,-76.84611,25.0
340,05:00:00,0006,88101,3,37.488317,-120.836008,42.0
340,05:00:00,0006,88101,3,39.2787,-84.36625,14.0
340,05:00:00,0006,88101,3,37.338135,-121.849783,21.0
340,05:00:00,0006,88101,3,47.048537,-109.455315,-1.4
340,05:00:00,0006,88101,1,40.086944,-108.761389,7.0
340,05:00:00,0006,88101,2,20.780997,-156.446373,1.0
340,05:00:00,0006,88101,3,42.452017,-73.255089,35.8
340,05:00:00,0006,88101,3,39.15047,-123.20655,9.0
340,06:00:00,0006,88101,3,37.488317,-120.836008,38.0
340,06:00:00,0006,88101,3,39.14313,-76.84611,20.0
340,06:00:00,0006,88101,3,37.338135,-121.849783,3.0
340,06:00:00,0006,88101,1,40.086944,-108.761389,7.0
340,06:00:00,0006,88101,3,39.2787,-84.36625,14.5
340,06:00:00,0006,88101,3,42.452017,-73.255089,32.1
340,06:00:00,0006,88101,3,47.048537,-109.455315,0.2
340,06:00:00,0006,88101,3,39.15047,-123.20655,11.0
340,06:00:00,0006,88101,2,20.780997,-156.446373,3.0
340,07:00:00,0006,88101,3,37.488317,-120.836008,26.0
340,07:00:00,0006,88101,3,39.14313,-76.84611,21.0
340,07:00:00,0006,88101,3,39.2787,-84.36625,16.0
340,07:00:00,0006,88101,3,37.338135,-121.849783,5.0
340,07:00:00,0006,88101,1,40.086944,-108.761389,6.0
340,07:00:00,0006,88101,2,20.780997,-156.446373,4.0
340,07:00:00,0006,88101,3,42.452017,-73.255089,25.3
340,07:00:00,0006,88101,3,39.15047,-123.20655,11.0
340,08:00:00,0006,88101,3,37.488317,-120.836008,21.0
340,08:00:00,0006,88101,3,39.14313,-76.84611,20.0
340,08:00:00,0006,88101,3,42.452017,-73.255089,22.8
340,08:00:00,0006,88101,3,39.15047,-123.20655,8.0
340,08:00:00,0006,88101,3,39.2787,-84.36625,17.0
340,08:00:00,0006,88101,3,37.338135,-121.849783,4.0
340,08:00:00,0006,88101,1,40.086944,-108.761389,9.0
340,08:00:00,0006,88101,3,47.048537,-109.455315,-2.6
340,08:00:00,0006,88101,2,20.780997,-156.446373,3.0
340,09:00:00,0006,88101,3,37.488317,-120.836008,23.0
340,09:00:00,0006,88101,3,39.14313,-76.84611,21.0
340,09:00:00,0006,88101,3,37.338135,-121.849783,5.0
340,09:00:00,0006,88101,3,39.2787,-84.36625,17.1
340,09:00:00,0006,88101,1,40.086944,-108.761389,9.0
340,09:00:00,0006,88101,3,39.15047,-123.20655,8.0
340,09:00:00,0006,88101,2,20.780997,-156.446373,1.0
340,09:00:00,0006,88101,3,42.452017,-73.255089,19.9
340,09:00:00,0006,88101,3,47.048537,-109.455315,-0.7
340,10:00:00,0006,88101,3,37.488317,-120.836008,25.0
340,10:00:00,0006,88101,3,39.14313,-76.84611,19.0
340,10:00:00,0006,88101,2,20.780997,-156.446373,1.0
340,10:00:00,0006,88101,3,39.2787,-84.36625,18.0
340,10:00:00,0006,88101,3,37.338135,-121.849783,14.0
340,10:00:00,0006,88101,1,40.086944,-108.761389,9.0
340,10:00:00,0006,88101,3,47.048537,-109.455315,2.5
340,10:00:00,0006,88101,3,39.15047,-123.20655,9.0
340,10:00:00,0006,88101,3,42.452017,-73.255089,7.7
340,11:00:00,0006,88101,3,37.488317,-120.836008,25.0
340,11:00:00,0006,88101,3,39.14313,-76.84611,24.0
340,11:00:00,0006,88101,3,37.338135,-121.849783,11.0
340,11:00:00,0006,88101,3,42.452017,-73.255089,11.3
340,11:00:00,0006,88101,3,47.048537,-109.455315,1.4
340,11:00:00,0006,88101,2,20.780997,-156.446373,4.0
340,11:00:00,0006,88101,3,39.2787,-84.36625,21.6
340,11:00:00,0006,88101,1,40.086944,-108.761389,9.0
340,11:00:00,0006,88101,3,39.15047,-123.20655,7.0
340,12:00:00,0006,88101,3,37.488317,-120.836008,23.0
340,12:00:00,0006,88101,3,39.14313,-76.84611,21.0
340,12:00:00,0006,88101,3,42.452017,-73.255089,9.9
340,12:00:00,0006,88101,3,39.2787,-84.36625,20.3
340,12:00:00,0006,88101,3,47.048537,-109.455315,-2.4
340,12:00:00,0006,88101,3,39.15047,-123.20655,7.0
340,12:00:00,0006,88101,3,37.338135,-121.849783,8.0
340,12:00:00,0006,88101,2,20.780997,-156.446373,3.0
340,12:00:00,0006,88101,1,40.086944,-108.761389,5.0
340,13:00:00,0006,88101,3,39.14313,-76.84611,18.0
340,13:00:00,0006,88101,3,37.488317,-120.836008,29.0
340,13:00:00,0006,88101,3,39.2787,-84.36625,19.9
340,13:00:00,0006,88101,1,40.086944,-108.761389,4.0
340,13:00:00,0006,88101,3,47.048537,-109.455315,2.0
340,13:00:00,0006,88101,2,20.780997,-156.446373,12.0
340,13:00:00,0006,88101,3,42.452017,-73.255089,10.4
340,13:00:00,0006,88101,3,37.338135,-121.849783,5.0
340,13:00:00,0006,88101,3,39.15047,-123.20655,6.0
340,14:00:00,0006,88101,3,37.488317,-120.836008,30.0
340,14:00:00,0006,88101,3,39.14313,-76.84611,23.0
340,14:00:00,0006,88101,1,40.086944,-108.761389,6.0
340,14:00:00,0006,88101,3,37.338135,-121.849783,3.0
340,14:00:00,0006,88101,3,42.452017,-73.255089,13.8
340,14:00:00,0006,88101,2,20.780997,-156.446373,-3.0
340,14:00:00,0006,88101,3,39.2787,-84.36625,20.0
340,14:00:00,0006,88101,3,47.048537,-109.455315,0.5
340,14:00:00,0006,88101,3,39.15047,-123.20655,8.0
340,15:00:00,0006,88101,3,37.488317,-120.836008,26.0
340,15:00:00,0006,88101,3,39.14313,-76.84611,26.0
340,15:00:00,0006,88101,3,39.2787,-84.36625,17.9
340,15:00:00,0006,88101,3,47.048537,-109.455315,0.5
340,15:00:00,0006,88101,3,37.338135,-121.849783,3.0
340,15:00:00,0006,88101,2,20.780997,-156.446373,-4.0
340,15:00:00,0006,88101,1,40.086944,-108.761389,6.0
340,15:00:00,0006,88101,3,42.452017,-73.255089,18.5
340,15:00:00,0006,88101,3,39.15047,-123.20655,6.0
340,16:00:00,0006,88101,3,37.488317,-120.836008,35.0
340,16:00:00,0006,88101,3,39.14313,-76.84611,27.0
340,16:00:00,0006,88101,3,37.338135,-121.849783,2.0
340,16:00:00,0006,88101,2,20.780997,-156.446373,1.0
340,16:00:00,0006,88101,3,39.2787,-84.36625,15.0
340,16:00:00,0006,88101,1,40.086944,-108.761389,4.0
340,16:00:00,0006,88101,3,39.15047,-123.20655,15.0
340,16:00:00,0006,88101,3,42.452017,-73.255089,23.8
340,16:00:00,0006,88101,3,47.048537,-109.455315,0.0
340,17:00:00,0006,88101,3,37.488317,-120.836008,36.0
340,17:00:00,0006,88101,3,39.14313,-76.84611,27.0
340,17:00:00,0006,88101,3,47.048537,-109.455315,-2.6
340,17:00:00,0006,88101,2,20.780997,-156.446373,2.0
340,17:00:00,0006,88101,3,39.15047,-123.20655,10.0
340,17:00:00,0006,88101,1,40.086944,-108.761389,4.0
340,17:00:00,0006,88101,3,39.2787,-84.36625,14.5
340,17:00:00,0006,88101,3,37.338135,-121.849783,3.0
340,17:00:00,0006,88101,3,42.452017,-73.255089,19.2
340,18:00:00,0006,88101,3,37.488317,-120.836008,40.0
340,18:00:00,0006,88101,3,39.14313,-76.84611,27.0
340,18:00:00,0006,88101,3,39.2787,-84.36625,11.5
340,18:00:00,0006,88101,3,37.338135,-121.849783,3.0
340,18:00:00,0006,88101,3,39.15047,-123.20655,9.0
340,18:00:00,0006,88101,1,40.086944,-108.761389,8.0
340,18:00:00,0006,88101,3,42.452017,-73.255089,50.3
340,18:00:00,0006,88101,3,47.048537,-109.455315,-0.6
340,18:00:00,0006,88101,2,20.780997,-156.446373,-2.0
340,19:00:00,0006,88101,3,39.14313,-76.84611,21.0
340,19:00:00,0006,88101,3,37.488317,-120.836008,30.0
340,19:00:00,0006,88101,3,39.2787,-84.36625,10.1
340,19:00:00,0006,88101,3,37.338135,-121.849783,2.0
340,19:00:00,0006,88101,1,40.086944,-108.761389,12.0
340,19:00:00,0006,88101,3,39.15047,-123.20655,31.0
340,19:00:00,0006,88101,3,47.048537,-109.455315,1.9
340,19:00:00,0006,88101,2,20.780997,-156.446373,-1.0
340,19:00:00,0006,88101,3,42.452017,-73.255089,12.8
340,20:00:00,0006,88101,3,39.14313,-76.84611,18.0
340,20:00:00,0006,88101,3,37.488317,-120.836008,18.0
340,20:00:00,0006,88101,3,39.2787,-84.36625,9.5
340,20:00:00,0006,88101,1,40.086944,-108.761389,16.0
340,20:00:00,0006,88101,3,42.452017,-73.255089,8.0
340,20:00:00,0006,88101,3,47.048537,-109.455315,2.1
340,20:00:00,0006,88101,3,37.338135,-121.849783,2.0
340,20:00:00,0006,88101,3,39.15047,-123.20655,10.0
340,20:00:00,0006,88101,2,20.780997,-156.446373,4.0
340,21:00:00,0006,88101,3,39.14313,-76.84611,21.0
340,21:00:00,0006,88101,3,37.488317,-120.836008,13.0
340,21:00:00,0006,88101,3,39.15047,-123.20655,6.0
340,21:00:00,0006,88101,3,39.2787,-84.36625,8.4
340,21:00:00,0006,88101,3,37.338135,-121.849783,3.0
340,21:00:00,0006,88101,3,42.452017,-73.255089,3.9
340,21:00:00,0006,88101,1,40.086944,-108.761389,10.0
340,21:00:00,0006,88101,3,47.048537,-109.455315,3.3
340,21:00:00,0006,88101,2,20.780997,-156.446373,2.0
340,22:00:00,0006,88101,3,39.14313,-76.84611,18.0
340,22:00:00,0006,88101,3,37.488317,-120.836008,12.0
340,22:00:00,0006,88101,3,37.338135,-121.849783,4.0
340,22:00:00,0006,88101,3,42.452017,-73.255089,-1.4
340,22:00:00,0006,88101,3,47.048537,-109.455315,4.1
340,22:00:00,0006,88101,3,39.15047,-123.20655,4.0
340,22:00:00,0006,88101,2,20.780997,-156.446373,-1.0
340,22:00:00,0006,88101,3,39.2787,-84.36625,9.1
340,22:00:00,0006,88101,1,40.086944,-108.761389,6.0
340,23:00:00,0006,88101,3,39.14313,-76.84611,18.0
340,23:00:00,0006,88101,3,37.488317,-120.836008,15.0
340,23:00:00,0006,88101,3,39.2787,-84.36625,8.8
340,23:00:00,0006,88101,2,20.780997,-156.446373,-1.0
340,23:00:00,0006,88101,3,47.048537,-109.455315,9.9
340,23:00:00,0006,88101,3,39.15047,-123.20655,2.0
340,23:00:00,0006,88101,3,37.338135,-121.849783,3.0
340,23:00:00,0006,88101,3,42.452017,-73.255089,-5.8
340,23:00:00,0006,88101,1,40.086944,-108.761389,6.0
341,00:00:00,0006,88101,3,37.488317,-120.836008,24.0
341,00:00:00,0006,88101,3,39.14313,-76.84611,14.0
341,00:00:00,0006,88101,3,39.2787,-84.36625,9.1
341,00:00:00,0006,88101,3,42.452017,-73.255089,-1.2
341,00:00:00,0006,88101,3,37.338135,-121.849783,3.0
341,00:00:00,0006,88101,2,20.780997,-156.446373,1.0
341,00:00:00,0006,88101,3,39.15047,-123.20655,2.0
341,00:00:00,0006,88101,1,40.086944,-108.761389,8.0
341,00:00:00,0006,88101,3,47.048537,-109.455315,10.2
341,01:00:00,0006,88101,3,37.488317,-120.836008,27.0
341,01:00:00,0006,88101,3,39.14313,-76.84611,15.0
341,01:00:00,0006,88101,3,37.338135,-121.849783,9.0
341,01:00:00,0006,88101,1,40.086944,-108.761389,5.0
341,01:00:00,0006,88101,3,39.2787,-84.36625,8.8
341,01:00:00,0006,88101,3,42.452017,-73.255089,19.6
341,01:00:00,0006,88101,3,47.048537,-109.455315,5.0
341,01:00:00,0006,88101,3,39.15047,-123.20655,4.0
341,01:00:00,0006,88101,2,20.780997,-156.446373,1.0
341,02:00:00,0006,88101,3,37.488317,-120.836008,27.0
341,02:00:00,0006,88101,3,39.14313,-76.84611,18.0
341,02:00:00,0006,88101,3,39.2787,-84.36625,12.4
341,02:00:00,0006,88101,3,37.338135,-121.849783,8.0
341,02:00:00,0006,88101,2,20.780997,-156.446373,-1.0
341,02:00:00,0006,88101,3,42.452017,-73.255089,25.5
341,02:00:00,0006,88101,1,40.086944,-108.761389,4.0
341,02:00:00,0006,88101,3,47.048537,-109.455315,3.5
341,02:00:00,0006,88101,3,39.15047,-123.20655,6.0
341,03:00:00,0006,88101,3,39.14313,-76.84611,26.0
341,03:00:00,0006,88101,3,37.488317,-120.836008,34.0
341,03:00:00,0006,88101,3,37.338135,-121.849783,11.0
341,03:00:00,0006,88101,3,47.048537,-109.455315,2.3
341,03:00:00,0006,88101,3,42.452017,-73.255089,26.0
341,03:00:00,0006,88101,3,39.2787,-84.36625,15.9
341,03:00:00,0006,88101,2,20.780997,-156.446373,-3.0
341,03:00:00,0006,88101,1,40.086944,-108.761389,6.0
341,03:00:00,0006,88101,3,39.15047,-123.20655,9.0
341,04:00:00,0006,88101,3,37.488317,-120.836008,34.0
341,04:00:00,0006,88101,3,39.14313,-76.84611,27.0
341,04:00:00,0006,88101,3,39.2787,-84.36625,13.5
341,04:00:00,0006,88101,3,39.15047,-123.20655,15.0
341,04:00:00,0006,88101,3,37.338135,-121.849783,10.0
341,04:00:00,0006,88101,1,40.086944,-108.761389,9.0
341,04:00:00,0006,88101,3,42.452017,-73.255089,22.3
341,04:00:00,0006,88101,2,20.780997,-156.446373,-1.0
341,04:00:00,0006,88101,3,47.048537,-109.455315,0.6
341,05:00:00,0006,88101,3,39.14313,-76.84611,22.0
341,05:00:00,0006,88101,3,37.488317,-120.836008,41.0
341,05:00:00,0006,88101,3,47.048537,-109.455315,1.2
341,05:00:00,0006,88101,2,20.780997,-156.446373,1.0
341,05:00:00,0006,88101,3,37.338135,-121.849783,8.0
341,05:00:00,0006,88101,3,39.15047,-123.20655,10.0
341,05:00:00,0006,88101,3,39.2787,-84.36625,14.3
341,05:00:00,0006,88101,1,40.086944,-108.761389,11.0
341,05:00:00,0006,88101,3,42.452017,-73.255089,26.5
341,06:00:00,0006,88101,3,37.488317,-120.836008,34.0
341,06:00:00,0006,88101,3,39.14313,-76.84611,19.0
341,06:00:00,0006,88101,3,39.2787,-84.36625,16.5
341,06:00:00,0006,88101,2,20.780997,-156.446373,0.0
341,06:00:00,0006,88101,3,37.338135,-121.849783,6.0
341,06:00:00,0006,88101,1,40.086944,-108.761389,10.0
341,06:00:00,0006,88101,3,42.452017,-73.255089,25.7
341,06:00:00,0006,88101,3,47.048537,-109.455315,1.3
341,06:00:00,0006,88101,3,39.15047,-123.20655,14.0
341,07:00:00,0006,88101,3,37.488317,-120.836008,37.0
341,07:00:00,0006,88101,3,39.14313,-76.84611,23.0
341,07:00:00,0006,88101,3,37.338135,-121.849783,11.0
341,07:00:00,0006,88101,1,40.086944,-108.761389,10.0
341,07:00:00,0006,88101,2,20.780997,-156.446373,0.0
341,07:00:00,0006,88101,3,39.2787,-84.36625,19.8
341,07:00:00,0006,88101,3,42.452017,-73.255089,22.5
341,07:00:00,0006,88101,3,47.048537,-109.455315,1.1
341,07:00:00,0006,88101,3,39.15047,-123.20655,15.0
341,08:00:00,0006,88101,3,39.14313,-76.84611,24.0
341,08:00:00,0006,88101,3,37.488317,-120.836008,36.0
341,08:00:00,0006,88101,3,37.338135,-121.849783,9.0
341,08:00:00,0006,88101,1,40.086944,-108.761389,8.0
341,08:00:00,0006,88101,3,42.452017,-73.255089,20.8
341,08:00:00,0006,88101,3,47.048537,-109.455315,3.0
341,08:00:00,0006,88101,2,20.780997,-156.446373,2.0
341,08:00:00,0006,88101,3,39.15047,-123.20655,13.0
341,08:00:00,0006,88101,3,39.2787,-84.36625,21.0
341,09:00:00,0006,88101,3,37.488317,-120.836008,20.0
341,09:00:00,0006,88101,3,39.14313,-76.84611,21.0
341,09:00:00,0006,88101,3,37.338135,-121.849783,7.0
341,09:00:00,0006,88101,3,42.452017,-73.255089,18.7
341,09:00:00,0006,88101,2,20.780997,-156.446373,2.0
341,09:00:00,0006,88101,3,39.2787,-84.36625,20.8
341,09:00:00,0006,88101,3,39.15047,-123.20655,12.0
341,09:00:00,0006,88101,1,40.086944,-108.761389,6.0
341,09:00:00,0006,88101,3,47.048537,-109.455315,-0.8
341,10:00:00,0006,88101,3,39.14313,-76.84611,21.0
341,10:00:00,0006,88101,3,37.488317,-120.836008,20.0
341,10:00:00,0006,88101,3,39.2787,-84.36625,20.7
341,10:00:00,0006,88101,3,42.452017,-73.255089,18.9
341,10:00:00,0006,88101,3,39.15047,-123.20655,10.0
341,10:00:00,0006,88101,3,37.338135,-121.849783,4.0
341,10:00:00,0006,88101,1,40.086944,-108.761389,7.0
341,10:00:00,0006,88101,3,47.048537,-109.455315,1.4
341,10:00:00,0006,88101,2,20.780997,-156.446373,0.0
341,11:00:00,0006,88101,3,37.488317,-120.836008,20.0
341,11:00:00,0006,88101,3,39.14313,-76.84611,21.0
341,11:00:00,0006,88101,1,40.086944,-108.761389,7.0
341,11:00:00,0006,88101,2,20.780997,-156.446373,-2.0
341,11:00:00,0006,88101,3,37.338135,-121.849783,8.0
341,11:00:00,0006,88101,3,39.2787,-84.36625,21.7
341,11:00:00,0006,88101,3,42.452017,-73.255089,21.6
341,11:00:00,0006,88101,3,39.15047,-123.20655,6.0
341,11:00:00,0006,88101,3,47.048537,-109.455315,1.0
341,12:00:00,0006,88101,3,37.488317,-120.836008,16.0
341,12:00:00,0006,88101,3,39.14313,-76.84611,20.0
341,12:00:00,0006,88101,1,40.086944,-108.761389,6.0
341,12:00:00,0006,88101,3,42.452017,-73.255089,27.7
341,12:00:00,0006,88101,3,47.048537,-109.455315,1.6
341,12:00:00,0006,88101,3,37.338135,-121.849783,12.0
341,12:00:00,0006,88101,3,39.2787,-84.36625,24.2
341,12:00:00,0006,88101,3,39.15047,-123.20655,5.0
341,12:00:00,0006,88101,2,20.780997,-156.446373,-2.0
341,13:00:00,0006,88101,3,37.488317,-120.836008,20.0
341,13:00:00,0006,88101,3,39.14313,-76.84611,27.0
341,13:00:00,0006,88101,3,39.2787,-84.36625,29.1
341,13:00:00,0006,88101,3,39.15047,-123.20655,4.0
341,13:00:00,0006,88101,3,37.338135,-121.849783,9.0
341,13:00:00,0006,88101,1,40.086944,-108.761389,5.0
341,13:00:00,0006,88101,3,47.048537,-109.455315,-0.1
341,13:00:00,0006,88101,3,42.452017,-73.255089,27.7
341,13:00:00,0006,88101,2,20.780997,-156.446373,1.0
341,14:00:00,0006,88101,3,37.488317,-120.836008,22.0
341,14:00:00,0006,88101,3,39.14313,-76.84611,21.0
341,14:00:00,0006,88101,1,40.086944,-108.761389,8.0
341,14:00:00,0006,88101,3,47.048537,-109.455315,2.2
341,14:00:00,0006,88101,3,39.15047,-123.20655,5.0
341,14:00:00,0006,88101,3,39.2787,-84.36625,29.5
341,14:00:00,0006,88101,3,42.452017,-73.255089,17.0
341,14:00:00,0006,88101,2,20.780997,-156.446373,2.0
341,14:00:00,0006,88101,3,37.338135,-121.849783,8.0
341,15:00:00,0006,88101,3,39.14313,-76.84611,16.0
341,15:00:00,0006,88101,3,37.488317,-120.836008,27.0
341,15:00:00,0006,88101,3,39.2787,-84.36625,26.5
341,15:00:00,0006,88101,1,40.086944,-108.761389,7.0
341,15:00:00,0006,88101,3,42.452017,-73.255089,34.3
341,15:00:00,0006,88101,3,39.15047,-123.20655,5.0
341,15:00:00,0006,88101,3,37.338135,-121.849783,16.0
341,15:00:00,0006,88101,3,47.048537,-109.455315,11.2
341,15:00:00,0006,88101,2,20.780997,-156.446373,2.0
341,16:00:00,0006,88101,3,37.488317,-120.836008,24.0
341,16:00:00,0006,88101,3,39.14313,-76.84611,13.0
341,16:00:00,0006,88101,3,39.15047,-123.20655,5.0
341,16:00:00,0006,88101,2,20.780997,-156.446373,2.0
341,16:00:00,0006,88101,1,40.086944,-108.761389,4.0
341,16:00:00,0006,88101,3,42.452017,-73.255089,28.2
341,16:00:00,0006,88101,3,47.048537,-109.455315,7.0
341,16:00:00,0006,88101,3,39.2787,-84.36625,22.8
341,16:00:00,0006,88101,3,37.338135,-121.849783,15.0
341,17:00:00,0006,88101,3,37.488317,-120.836008,28.0
341,17:00:00,0006,88101,3,39.14313,-76.84611,10.0
341,17:00:00,0006,88101,3,39.2787,-84.36625,21.4
341,17:00:00,0006,88101,3,37.338135,-121.849783,13.0
341,17:00:00,0006,88101,3,42.452017,-73.255089,8.7
341,17:00:00,0006,88101,2,20.780997,-156.446373,2.0
341,17:00:00,0006,88101,1,40.086944,-108.761389,6.0
341,17:00:00,0006,88101,3,39.15047,-123.20655,8.0
341,17:00:00,0006,88101,3,47.048537,-109.455315,0.6
341,18:00:00,0006,88101,3,37.488317,-120.836008,31.0
341,18:00:00,0006,88101,3,39.14313,-76.84611,5.0
341,18:00:00,0006,88101,3,39.2787,-84.36625,17.7
341,18:00:00,0006,88101,3,42.452017,-73.255089,7.2
341,18:00:00,0006,88101,2,20.780997,-156.446373,1.0
341,18:00:00,0006,88101,3,37.338135,-121.849783,15.0
341,18:00:00,0006,88101,1,40.086944,-108.761389,10.0
341,18:00:00,0006,88101,3,47.048537,-109.455315,-1.3
341,18:00:00,0006,88101,3,39.15047,-123.20655,6.0
341,19:00:00,0006,88101,3,39.14313,-76.84611,3.0
341,19:00:00,0006,88101,3,37.488317,-120.836008,32.0
341,19:00:00,0006,88101,3,39.2787,-84.36625,15.6
341,19:00:00,0006,88101,3,37.338135,-121.849783,19.0
341,19:00:00,0006,88101,2,20.780997,-156.446373,1.0
341,19:00:00,0006,88101,1,40.086944,-108.761389,17.0
341,19:00:00,0006,88101,3,42.452017,-73.255089,8.7
341,19:00:00,0006,88101,3,39.15047,-123.20655,5.0
341,19:00:00,0006,88101,3,47.048537,-109.455315,-2.9
341,20:00:00,0006,88101,3,37.488317,-120.836008,23.0
341,20:00:00,0006,88101,3,39.14313,-76.84611,3.0
341,20:00:00,0006,88101,3,39.2787,-84.36625,14.0
341,20:00:00,0006,88101,3,37.338135,-121.849783,17.0
341,20:00:00,0006,88101,3,42.452017,-73.255089,7.0
341,20:00:00,0006,88101,1,40.086944,-108.761389,17.0
341,20:00:00,0006,88101,3,47.048537,-109.455315,1.5
341,20:00:00,0006,88101,2,20.780997,-156.446373,3.0
341,21:00:00,0006,88101,3,37.488317,-120.836008,20.0
341,21:00:00,0006,88101,3,39.14313,-76.84611,6.0
341,21:00:00,0006,88101,3,37.338135,-121.849783,11.0
341,21:00:00,0006,88101,3,42.452017,-73.255089,0.5
341,21:00:00,0006,88101,3,47.048537,-109.455315,-0.4
341,21:00:00,0006,88101,1,40.086944,-108.761389,20.0
341,21:00:00,0006,88101,2,20.780997,-156.446373,3.0
341,21:00:00,0006,88101,3,39.2787,-84.36625,14.4
341,21:00:00,0006,88101,3,39.15047,-123.20655,10.0
341,22:00:00,0006,88101,3,37.488317,-120.836008,26.0
341,22:00:00,0006,88101,3,39.14313,-76.84611,5.0
341,22:00:00,0006,88101,3,42.452017,-73.255089,-6.3
341,22:00:00,0006,88101,2,20.780997,-156.446373,2.0
341,22:00:00,0006,88101,3,39.15047,-123.20655,17.0
341,22:00:00,0006,88101,3,39.2787,-84.36625,15.7
341,22:00:00,0006,88101,3,37.338135,-121.849783,15.0
341,22:00:00,0006,88101,3,47.048537,-109.455315,3.6
341,22:00:00,0006,88101,1,40.086944,-108.761389,15.0
341,23:00:00,0006,88101,3,37.488317,-120.836008,23.0
341,23:00:00,0006,88101,3,39.14313,-76.84611,0.0
341,23:00:00,0006,88101,3,39.15047,-123.20655,13.0
341,23:00:00,0006,88101,3,39.2787,-84.36625,15.8
341,23:00:00,0006,88101,3,47.048537,-109.455315,-0.5
341,23:00:00,0006,88101,3,37.338135,-121.849783,11.0
341,23:00:00,0006,88101,1,40.086944,-108.761389,18.0
341,23:00:00,0006,88101,3,42.452017,-73.255089,-3.2
341,23:00:00,0006,88101,2,20.780997,-156.446373,1.0
342,00:00:00,0006,88101,3,37.488317,-120.836008,20.0
342,00:00:00,0006,88101,3,39.14313,-76.84611,2.0
342,00:00:00,0006,88101,3,39.2787,-84.36625,16.3
342,00:00:00,0006,88101,3,47.048537,-109.455315,3.1
342,00:00:00,0006,88101,3,42.452017,-73.255089,17.5
342,00:00:00,0006,88101,3,39.15047,-123.20655,9.0
342,00:00:00,0006,88101,2,20.780997,-156.446373,3.0
342,00:00:00,0006,88101,1,40.086944,-108.761389,17.0
342,00:00:00,0006,88101,3,37.338135,-121.849783,12.0
342,01:00:00,0006,88101,3,39.14313,-76.84611,6.0
342,01:00:00,0006,88101,3,37.488317,-120.836008,20.0
342,01:00:00,0006,88101,3,37.338135,-121.849783,13.0
342,01:00:00,0006,88101,1,40.086944,-108.761389,9.0
342,01:00:00,0006,88101,3,39.2787,-84.36625,15.7
342,01:00:00,0006,88101,3,42.452017,-73.255089,17.7
342,01:00:00,0006,88101,2,20.780997,-156.446373,2.0
342,01:00:00,0006,88101,3,47.048537,-109.455315,4.2
342,01:00:00,0006,88101,3,39.15047,-123.20655,12.0
342,02:00:00,0006,88101,3,39.14313,-76.84611,13.0
342,02:00:00,0006,88101,3,37.488317,-120.836008,25.0
342,02:00:00,0006,88101,3,37.338135,-121.849783,12.0
342,02:00:00,0006,88101,3,47.048537,-109.455315,2.2
342,02:00:00,0006,88101,3,39.15047,-123.20655,11.0
342,02:00:00,0006,88101,3,39.2787,-84.36625,11.0
342,02:00:00,0006,88101,1,40.086944,-108.761389,11.0
342,02:00:00,0006,88101,3,42.452017,-73.255089,18.9
342,02:00:00,0006,88101,2,20.780997,-156.446373,0.0
342,03:00:00,0006,88101,3,39.14313,-76.84611,13.0
342,03:00:00,0006,88101,3,37.488317,-120.836008,28.0
342,03:00:00,0006,88101,3,42.452017,-73.255089,25.5
342,03:00:00,0006,88101,1,40.086944,-108.761389,11.0
342,03:00:00,0006,88101,3,37.338135,-121.849783,14.0
342,03:00:00,0006,88101,3,39.2787,-84.36625,9.7
342,03:00:00,0006,88101,3,47.048537,-109.455315,2.6
342,03:00:00,0006,88101,3,39.15047,-123.20655,8.0
342,03:00:00,0006,88101,2,20.780997,-156.446373,-1.0
342,04:00:00,0006,88101,3,39.14313,-76.84611,11.0
