day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
344,18:00:00,0013,88101,3,40.112222,-75.309167,7.1
344,18:00:00,0013,88101,3,36.109006,-79.802314,14.0
344,19:00:00,0013,88101,3,40.112222,-75.309167,5.7
344,19:00:00,0013,88101,3,36.109006,-79.802314,9.0
344,20:00:00,0013,88101,3,40.112222,-75.309167,3.4
344,20:00:00,0013,88101,3,36.109006,-79.802314,14.0
344,21:00:00,0013,88101,3,40.112222,-75.309167,8.0
344,21:00:00,0013,88101,3,36.109006,-79.802314,16.0
344,22:00:00,0013,88101,3,40.112222,-75.309167,9.1
344,22:00:00,0013,88101,3,36.109006,-79.802314,13.0
344,23:00:00,0013,88101,3,40.112222,-75.309167,9.2
344,23:00:00,0013,88101,3,36.109006,-79.802314,13.0
345,00:00:00,0013,88101,3,40.112222,-75.309167,7.3
345,00:00:00,0013,88101,3,36.109006,-79.802314,14.0
345,01:00:00,0013,88101,3,40.112222,-75.309167,11.3
345,01:00:00,0013,88101,3,36.109006,-79.802314,17.0
345,02:00:00,0013,88101,3,40.112222,-75.309167,7.5
345,02:00:00,0013,88101,3,36.109006,-79.802314,16.0
345,03:00:00,0013,88101,3,40.112222,-75.309167,7.8
345,03:00:00,0013,88101,3,36.109006,-79.802314,15.0
345,04:00:00,0013,88101,3,40.112222,-75.309167,7.3
345,04:00:00,0013,88101,3,36.109006,-79.802314,19.0
345,05:00:00,0013,88101,3,40.112222,-75.309167,5.9
345,05:00:00,0013,88101,3,36.109006,-79.802314,18.0
345,06:00:00,0013,88101,3,40.112222,-75.309167,8.0
345,06:00:00,0013,88101,3,36.109006,-79.802314,17.0
345,07:00:00,0013,88101,3,40.112222,-75.309167,9.6
345,07:00:00,0013,88101,3,36.109006,-79.802314,13.0
345,08:00:00,0013,88101,3,40.112222,-75.309167,7.2
345,08:00:00,0013,88101,3,36.109006,-79.802314,15.0
345,09:00:00,0013,88101,3,40.112222,-75.309167,6.9
345,09:00:00,0013,88101,3,36.109006,-79.802314,14.0
345,10:00:00,0013,88101,3,40.112222,-75.309167,7.0
345,10:00:00,0013,88101,3,36.109006,-79.802314,17.0
345,11:00:00,0013,88101,3,40.112222,-75.309167,7.8
345,11:00:00,0013,88101,3,36.109006,-79.802314,14.0
345,12:00:00,0013,88101,3,40.112222,-75.309167,7.6
345,12:00:00,0013,88101,3,36.109006,-79.802314,12.0
345,13:00:00,0013,88101,3,40.112222,-75.309167,8.5
345,13:00:00,0013,88101,3,36.109006,-79.802314,9.0
345,14:00:00,0013,88101,3,40.112222,-75.309167,11.3
345,14:00:00,0013,88101,3,36.109006,-79.802314,14.0
345,15:00:00,0013,88101,3,40.112222,-75.309167,10.0
345,15:00:00,0013,88101,3,36.109006,-79.802314,16.0
345,16:00:00,0013,88101,3,40.112222,-75.309167,8.9
345,16:00:00,0013,88101,3,36.109006,-79.802314,17.0
345,17:00:00,0013,88101,3,40.112222,-75.309167,6.1
345,17:00:00,0013,88101,3,36.109006,-79.802314,18.0
345,18:00:00,0013,88101,3,40.112222,-75.309167,6.9
345,18:00:00,0013,88101,3,36.109006,-79.802314,10.0
345,19:00:00,0013,88101,3,40.112222,-75.309167,6.2
345,19:00:00,0013,88101,3,36.109006,-79.802314,12.0
345,20:00:00,0013,88101,3,40.112222,-75.309167,6.0
345,20:00:00,0013,88101,3,36.109006,-79.802314,13.0
345,21:00:00,0013,88101,3,40.112222,-75.309167,4.4
345,21:00:00,0013,88101,3,36.109006,-79.802314,14.0
345,22:00:00,0013,88101,3,40.112222,-75.309167,3.8
345,22:00:00,0013,88101,3,36.109006,-79.802314,11.0
345,23:00:00,0013,88101,3,40.112222,-75.309167,6.8
345,23:00:00,0013,88101,3,36.109006,-79.802314,12.0
346,00:00:00,0013,88101,3,40.112222,-75.309167,10.1
346,00:00:00,0013,88101,3,36.109006,-79.802314,15.0
346,01:00:00,0013,88101,3,40.112222,-75.309167,8.7
346,01:00:00,0013,88101,3,36.109006,-79.802314,19.0
346,02:00:00,0013,88101,3,40.112222,-75.309167,8.4
346,02:00:00,0013,88101,3,36.109006,-79.802314,16.0
346,03:00:00,0013,88101,3,40.112222,-75.309167,8.5
346,03:00:00,0013,88101,3,36.109006,-79.802314,17.0
346,04:00:00,0013,88101,3,40.112222,-75.309167,10.6
346,04:00:00,0013,88101,3,36.109006,-79.802314,20.0
346,05:00:00,0013,88101,3,40.112222,-75.309167,6.0
346,05:00:00,0013,88101,3,36.109006,-79.802314,19.0
346,06:00:00,0013,88101,3,40.112222,-75.309167,8.3
346,06:00:00,0013,88101,3,36.109006,-79.802314,20.0
346,07:00:00,0013,88101,3,40.112222,-75.309167,9.2
346,07:00:00,0013,88101,3,36.109006,-79.802314,16.0
346,08:00:00,0013,88101,3,40.112222,-75.309167,10.5
346,08:00:00,0013,88101,3,36.109006,-79.802314,11.0
346,09:00:00,0013,88101,3,40.112222,-75.309167,9.3
346,09:00:00,0013,88101,3,36.109006,-79.802314,15.0
346,10:00:00,0013,88101,3,40.112222,-75.309167,7.1
346,10:00:00,0013,88101,3,36.109006,-79.802314,15.0
346,11:00:00,0013,88101,3,40.112222,-75.309167,8.2
346,11:00:00,0013,88101,3,36.109006,-79.802314,19.0
346,12:00:00,0013,88101,3,40.112222,-75.309167,9.1
346,12:00:00,0013,88101,3,36.109006,-79.802314,19.0
346,13:00:00,0013,88101,3,40.112222,-75.309167,10.8
346,13:00:00,0013,88101,3,36.109006,-79.802314,16.0
346,14:00:00,0013,88101,3,40.112222,-75.309167,10.0
346,14:00:00,0013,88101,3,36.109006,-79.802314,14.0
346,15:00:00,0013,88101,3,40.112222,-75.309167,11.8
346,15:00:00,0013,88101,3,36.109006,-79.802314,13.0
346,16:00:00,0013,88101,3,40.112222,-75.309167,9.3
346,16:00:00,0013,88101,3,36.109006,-79.802314,16.0
346,17:00:00,0013,88101,3,40.112222,-75.309167,7.2
346,17:00:00,0013,88101,3,36.109006,-79.802314,11.0
346,18:00:00,0013,88101,3,40.112222,-75.309167,3.9
346,18:00:00,0013,88101,3,36.109006,-79.802314,13.0
346,19:00:00,0013,88101,3,40.112222,-75.309167,4.8
346,19:00:00,0013,88101,3,36.109006,-79.802314,9.0
346,20:00:00,0013,88101,3,40.112222,-75.309167,3.3
346,20:00:00,0013,88101,3,36.109006,-79.802314,10.0
346,21:00:00,0013,88101,3,40.112222,-75.309167,5.7
346,21:00:00,0013,88101,3,36.109006,-79.802314,14.0
346,22:00:00,0013,88101,3,40.112222,-75.309167,2.7
346,22:00:00,0013,88101,3,36.109006,-79.802314,13.0
346,23:00:00,0013,88101,3,40.112222,-75.309167,7.4
346,23:00:00,0013,88101,3,36.109006,-79.802314,8.0
347,00:00:00,0013,88101,3,40.112222,-75.309167,4.3
347,00:00:00,0013,88101,3,36.109006,-79.802314,19.0
347,01:00:00,0013,88101,3,40.112222,-75.309167,6.2
347,01:00:00,0013,88101,3,36.109006,-79.802314,19.0
347,02:00:00,0013,88101,3,40.112222,-75.309167,6.3
347,02:00:00,0013,88101,3,36.109006,-79.802314,20.0
347,03:00:00,0013,88101,3,40.112222,-75.309167,6.9
347,03:00:00,0013,88101,3,36.109006,-79.802314,17.0
347,04:00:00,0013,88101,3,40.112222,-75.309167,3.8
347,04:00:00,0013,88101,3,36.109006,-79.802314,19.0
347,05:00:00,0013,88101,3,40.112222,-75.309167,5.4
347,05:00:00,0013,88101,3,36.109006,-79.802314,21.0
347,06:00:00,0013,88101,3,40.112222,-75.309167,7.3
347,06:00:00,0013,88101,3,36.109006,-79.802314,16.0
347,07:00:00,0013,88101,3,40.112222,-75.309167,6.6
347,08:00:00,0013,88101,3,40.112222,-75.309167,6.4
347,08:00:00,0013,88101,3,36.109006,-79.802314,11.0
347,09:00:00,0013,88101,3,40.112222,-75.309167,7.0
347,09:00:00,0013,88101,3,36.109006,-79.802314,6.0
347,10:00:00,0013,88101,3,40.112222,-75.309167,5.8
347,10:00:00,0013,88101,3,36.109006,-79.802314,18.0
347,11:00:00,0013,88101,3,40.112222,-75.309167,7.3
347,11:00:00,0013,88101,3,36.109006,-79.802314,14.0
347,12:00:00,0013,88101,3,40.112222,-75.309167,7.7
347,12:00:00,0013,88101,3,36.109006,-79.802314,18.0
347,13:00:00,0013,88101,3,40.112222,-75.309167,8.9
347,13:00:00,0013,88101,3,36.109006,-79.802314,17.0
347,14:00:00,0013,88101,3,40.112222,-75.309167,7.3
347,14:00:00,0013,88101,3,36.109006,-79.802314,17.0
347,15:00:00,0013,88101,3,40.112222,-75.309167,9.6
347,15:00:00,0013,88101,3,36.109006,-79.802314,12.0
347,16:00:00,0013,88101,3,40.112222,-75.309167,7.6
347,16:00:00,0013,88101,3,36.109006,-79.802314,15.0
347,17:00:00,0013,88101,3,40.112222,-75.309167,5.1
347,17:00:00,0013,88101,3,36.109006,-79.802314,12.0
347,18:00:00,0013,88101,3,40.112222,-75.309167,4.9
347,18:00:00,0013,88101,3,36.109006,-79.802314,12.0
347,19:00:00,0013,88101,3,40.112222,-75.309167,2.6
347,19:00:00,0013,88101,3,36.109006,-79.802314,9.0
347,20:00:00,0013,88101,3,40.112222,-75.309167,3.8
347,20:00:00,0013,88101,3,36.109006,-79.802314,8.0
347,21:00:00,0013,88101,3,40.112222,-75.309167,3.1
347,21:00:00,0013,88101,3,36.109006,-79.802314,6.0
347,22:00:00,0013,88101,3,40.112222,-75.309167,9.5
347,22:00:00,0013,88101,3,36.109006,-79.802314,2.0
347,23:00:00,0013,88101,3,40.112222,-75.309167,4.8
347,23:00:00,0013,88101,3,36.109006,-79.802314,6.0
348,00:00:00,0013,88101,3,40.112222,-75.309167,4.3
348,00:00:00,0013,88101,3,36.109006,-79.802314,8.0
348,01:00:00,0013,88101,3,40.112222,-75.309167,6.2
348,01:00:00,0013,88101,3,36.109006,-79.802314,8.0
348,02:00:00,0013,88101,3,40.112222,-75.309167,6.1
348,02:00:00,0013,88101,3,36.109006,-79.802314,12.0
348,03:00:00,0013,88101,3,40.112222,-75.309167,5.7
348,03:00:00,0013,88101,3,36.109006,-79.802314,14.0
348,04:00:00,0013,88101,3,40.112222,-75.309167,5.1
348,04:00:00,0013,88101,3,36.109006,-79.802314,12.0
348,05:00:00,0013,88101,3,40.112222,-75.309167,9.7
348,05:00:00,0013,88101,3,36.109006,-79.802314,7.0
348,06:00:00,0013,88101,3,40.112222,-75.309167,12.3
348,06:00:00,0013,88101,3,36.109006,-79.802314,12.0
348,07:00:00,0013,88101,3,40.112222,-75.309167,12.2
348,07:00:00,0013,88101,3,36.109006,-79.802314,8.0
348,08:00:00,0013,88101,3,40.112222,-75.309167,4.8
348,08:00:00,0013,88101,3,36.109006,-79.802314,7.0
348,09:00:00,0013,88101,3,40.112222,-75.309167,4.1
348,09:00:00,0013,88101,3,36.109006,-79.802314,7.0
348,10:00:00,0013,88101,3,40.112222,-75.309167,4.4
348,10:00:00,0013,88101,3,36.109006,-79.802314,5.0
348,11:00:00,0013,88101,3,40.112222,-75.309167,6.8
348,11:00:00,0013,88101,3,36.109006,-79.802314,8.0
348,12:00:00,0013,88101,3,40.112222,-75.309167,5.9
348,12:00:00,0013,88101,3,36.109006,-79.802314,4.0
348,13:00:00,0013,88101,3,40.112222,-75.309167,5.0
348,13:00:00,0013,88101,3,36.109006,-79.802314,5.0
348,14:00:00,0013,88101,3,40.112222,-75.309167,6.2
348,14:00:00,0013,88101,3,36.109006,-79.802314,4.0
348,15:00:00,0013,88101,3,40.112222,-75.309167,8.4
348,15:00:00,0013,88101,3,36.109006,-79.802314,3.0
348,16:00:00,0013,88101,3,40.112222,-75.309167,10.0
348,16:00:00,0013,88101,3,36.109006,-79.802314,3.0
348,17:00:00,0013,88101,3,40.112222,-75.309167,6.0
348,17:00:00,0013,88101,3,36.109006,-79.802314,13.0
348,18:00:00,0013,88101,3,40.112222,-75.309167,4.6
348,18:00:00,0013,88101,3,36.109006,-79.802314,0.0
348,19:00:00,0013,88101,3,40.112222,-75.309167,4.7
348,19:00:00,0013,88101,3,36.109006,-79.802314,1.0
348,20:00:00,0013,88101,3,40.112222,-75.309167,5.6
348,20:00:00,0013,88101,3,36.109006,-79.802314,5.0
348,21:00:00,0013,88101,3,40.112222,-75.309167,5.0
348,21:00:00,0013,88101,3,36.109006,-79.802314,3.0
348,22:00:00,0013,88101,3,40.112222,-75.309167,1.2
348,22:00:00,0013,88101,3,36.109006,-79.802314,5.0
348,23:00:00,0013,88101,3,40.112222,-75.309167,1.1
348,23:00:00,0013,88101,3,36.109006,-79.802314,1.0
349,00:00:00,0013,88101,3,40.112222,-75.309167,1.8
349,00:00:00,0013,88101,3,36.109006,-79.802314,0.0
349,01:00:00,0013,88101,3,40.112222,-75.309167,2.2
349,01:00:00,0013,88101,3,36.109006,-79.802314,1.0
349,02:00:00,0013,88101,3,40.112222,-75.309167,2.9
349,02:00:00,0013,88101,3,36.109006,-79.802314,2.0
349,03:00:00,0013,88101,3,40.112222,-75.309167,1.4
349,03:00:00,0013,88101,3,36.109006,-79.802314,1.0
349,04:00:00,0013,88101,3,40.112222,-75.309167,1.1
349,04:00:00,0013,88101,3,36.109006,-79.802314,5.0
349,05:00:00,0013,88101,3,40.112222,-75.309167,2.9
349,05:00:00,0013,88101,3,36.109006,-79.802314,4.0
349,06:00:00,0013,88101,3,40.112222,-75.309167,2.9
349,06:00:00,0013,88101,3,36.109006,-79.802314,0.0
349,07:00:00,0013,88101,3,40.112222,-75.309167,0.1
349,07:00:00,0013,88101,3,36.109006,-79.802314,0.0
349,08:00:00,0013,88101,3,40.112222,-75.309167,2.4
349,08:00:00,0013,88101,3,36.109006,-79.802314,2.0
349,09:00:00,0013,88101,3,40.112222,-75.309167,4.6
349,09:00:00,0013,88101,3,36.109006,-79.802314,1.0
349,10:00:00,0013,88101,3,40.112222,-75.309167,4.2
349,10:00:00,0013,88101,3,36.109006,-79.802314,4.0
349,11:00:00,0013,88101,3,40.112222,-75.309167,1.5
349,11:00:00,0013,88101,3,36.109006,-79.802314,4.0
349,12:00:00,0013,88101,3,40.112222,-75.309167,0.9
349,12:00:00,0013,88101,3,36.109006,-79.802314,3.0
349,13:00:00,0013,88101,3,40.112222,-75.309167,0.6
349,13:00:00,0013,88101,3,36.109006,-79.802314,3.0
349,14:00:00,0013,88101,3,40.112222,-75.309167,0.0
349,14:00:00,0013,88101,3,36.109006,-79.802314,-2.0
349,15:00:00,0013,88101,3,40.112222,-75.309167,0.3
349,15:00:00,0013,88101,3,36.109006,-79.802314,6.0
349,16:00:00,0013,88101,3,40.112222,-75.309167,0.6
349,16:00:00,0013,88101,3,36.109006,-79.802314,6.0
349,17:00:00,0013,88101,3,40.112222,-75.309167,1.6
349,17:00:00,0013,88101,3,36.109006,-79.802314,6.0
349,18:00:00,0013,88101,3,40.112222,-75.309167,0.2
349,18:00:00,0013,88101,3,36.109006,-79.802314,5.0
349,19:00:00,0013,88101,3,40.112222,-75.309167,2.2
349,19:00:00,0013,88101,3,36.109006,-79.802314,6.0
349,20:00:00,0013,88101,3,40.112222,-75.309167,0.4
349,20:00:00,0013,88101,3,36.109006,-79.802314,6.0
349,21:00:00,0013,88101,3,40.112222,-75.309167,0.0
349,21:00:00,0013,88101,3,36.109006,-79.802314,1.0
349,22:00:00,0013,88101,3,40.112222,-75.309167,0.4
349,22:00:00,0013,88101,3,36.109006,-79.802314,6.0
349,23:00:00,0013,88101,3,40.112222,-75.309167,1.3
349,23:00:00,0013,88101,3,36.109006,-79.802314,4.0
350,00:00:00,0013,88101,3,40.112222,-75.309167,2.1
350,00:00:00,0013,88101,3,36.109006,-79.802314,4.0
350,01:00:00,0013,88101,3,40.112222,-75.309167,0.7
350,01:00:00,0013,88101,3,36.109006,-79.802314,4.0
350,02:00:00,0013,88101,3,40.112222,-75.309167,1.3
350,02:00:00,0013,88101,3,36.109006,-79.802314,7.0
350,03:00:00,0013,88101,3,40.112222,-75.309167,0.3
350,03:00:00,0013,88101,3,36.109006,-79.802314,6.0
350,04:00:00,0013,88101,3,40.112222,-75.309167,1.1
350,04:00:00,0013,88101,3,36.109006,-79.802314,4.0
350,05:00:00,0013,88101,3,40.112222,-75.309167,0.6
350,05:00:00,0013,88101,3,36.109006,-79.802314,4.0
350,06:00:00,0013,88101,3,40.112222,-75.309167,1.0
350,06:00:00,0013,88101,3,36.109006,-79.802314,2.0
350,07:00:00,0013,88101,3,40.112222,-75.309167,0.2
350,07:00:00,0013,88101,3,36.109006,-79.802314,4.0
350,08:00:00,0013,88101,3,40.112222,-75.309167,2.9
350,08:00:00,0013,88101,3,36.109006,-79.802314,3.0
350,09:00:00,0013,88101,3,40.112222,-75.309167,2.7
350,09:00:00,0013,88101,3,36.109006,-79.802314,2.0
350,10:00:00,0013,88101,3,40.112222,-75.309167,0.0
350,10:00:00,0013,88101,3,36.109006,-79.802314,6.0
350,11:00:00,0013,88101,3,40.112222,-75.309167,0.6
350,11:00:00,0013,88101,3,36.109006,-79.802314,3.0
350,12:00:00,0013,88101,3,40.112222,-75.309167,0.7
350,12:00:00,0013,88101,3,36.109006,-79.802314,4.0
350,13:00:00,0013,88101,3,40.112222,-75.309167,0.6
350,13:00:00,0013,88101,3,36.109006,-79.802314,2.0
350,14:00:00,0013,88101,3,40.112222,-75.309167,0.1
350,14:00:00,0013,88101,3,36.109006,-79.802314,-1.0
350,15:00:00,0013,88101,3,40.112222,-75.309167,1.4
350,15:00:00,0013,88101,3,36.109006,-79.802314,6.0
350,16:00:00,0013,88101,3,40.112222,-75.309167,2.8
350,16:00:00,0013,88101,3,36.109006,-79.802314,3.0
350,17:00:00,0013,88101,3,40.112222,-75.309167,1.1
350,17:00:00,0013,88101,3,36.109006,-79.802314,6.0
350,18:00:00,0013,88101,3,40.112222,-75.309167,3.0
350,18:00:00,0013,88101,3,36.109006,-79.802314,5.0
350,19:00:00,0013,88101,3,40.112222,-75.309167,2.0
350,19:00:00,0013,88101,3,36.109006,-79.802314,4.0
350,20:00:00,0013,88101,3,40.112222,-75.309167,0.8
350,20:00:00,0013,88101,3,36.109006,-79.802314,5.0
350,21:00:00,0013,88101,3,40.112222,-75.309167,3.0
350,21:00:00,0013,88101,3,36.109006,-79.802314,4.0
350,22:00:00,0013,88101,3,40.112222,-75.309167,3.6
350,22:00:00,0013,88101,3,36.109006,-79.802314,8.0
350,23:00:00,0013,88101,3,40.112222,-75.309167,1.3
350,23:00:00,0013,88101,3,36.109006,-79.802314,4.0
351,00:00:00,0013,88101,3,40.112222,-75.309167,1.9
351,00:00:00,0013,88101,3,36.109006,-79.802314,7.0
351,01:00:00,0013,88101,3,40.112222,-75.309167,3.3
351,01:00:00,0013,88101,3,36.109006,-79.802314,5.0
351,02:00:00,0013,88101,3,40.112222,-75.309167,2.8
351,02:00:00,0013,88101,3,36.109006,-79.802314,8.0
351,03:00:00,0013,88101,3,40.112222,-75.309167,0.7
351,03:00:00,0013,88101,3,36.109006,-79.802314,15.0
351,04:00:00,0013,88101,3,40.112222,-75.309167,1.1
351,04:00:00,0013,88101,3,36.109006,-79.802314,11.0
351,05:00:00,0013,88101,3,40.112222,-75.309167,0.8
351,05:00:00,0013,88101,3,36.109006,-79.802314,12.0
351,06:00:00,0013,88101,3,40.112222,-75.309167,0.9
351,06:00:00,0013,88101,3,36.109006,-79.802314,12.0
351,07:00:00,0013,88101,3,40.112222,-75.309167,0.8
351,07:00:00,0013,88101,3,36.109006,-79.802314,8.0
351,08:00:00,0013,88101,3,40.112222,-75.309167,0.1
351,08:00:00,0013,88101,3,36.109006,-79.802314,12.0
351,09:00:00,0013,88101,3,40.112222,-75.309167,2.1
351,09:00:00,0013,88101,3,36.109006,-79.802314,11.0
351,10:00:00,0013,88101,3,40.112222,-75.309167,1.0
351,10:00:00,0013,88101,3,36.109006,-79.802314,11.0
351,11:00:00,0013,88101,3,40.112222,-75.309167,1.2
351,11:00:00,0013,88101,3,36.109006,-79.802314,12.0
351,12:00:00,0013,88101,3,40.112222,-75.309167,5.5
351,12:00:00,0013,88101,3,36.109006,-79.802314,11.0
351,13:00:00,0013,88101,3,40.112222,-75.309167,3.2
351,13:00:00,0013,88101,3,36.109006,-79.802314,10.0
351,14:00:00,0013,88101,3,40.112222,-75.309167,1.9
351,14:00:00,0013,88101,3,36.109006,-79.802314,11.0
351,15:00:00,0013,88101,3,40.112222,-75.309167,2.8
351,15:00:00,0013,88101,3,36.109006,-79.802314,7.0
351,16:00:00,0013,88101,3,40.112222,-75.309167,3.1
351,16:00:00,0013,88101,3,36.109006,-79.802314,6.0
351,17:00:00,0013,88101,3,40.112222,-75.309167,1.8
351,17:00:00,0013,88101,3,36.109006,-79.802314,2.0
351,18:00:00,0013,88101,3,40.112222,-75.309167,2.0
351,18:00:00,0013,88101,3,36.109006,-79.802314,2.0
351,19:00:00,0013,88101,3,40.112222,-75.309167,2.3
351,19:00:00,0013,88101,3,36.109006,-79.802314,2.0
351,20:00:00,0013,88101,3,40.112222,-75.309167,2.3
351,20:00:00,0013,88101,3,36.109006,-79.802314,4.0
351,21:00:00,0013,88101,3,40.112222,-75.309167,0.3
351,21:00:00,0013,88101,3,36.109006,-79.802314,2.0
351,22:00:00,0013,88101,3,40.112222,-75.309167,0.1
351,22:00:00,0013,88101,3,36.109006,-79.802314,5.0
351,23:00:00,0013,88101,3,40.112222,-75.309167,0.7
351,23:00:00,0013,88101,3,36.109006,-79.802314,3.0
352,00:00:00,0013,88101,3,40.112222,-75.309167,2.8
352,00:00:00,0013,88101,3,36.109006,-79.802314,8.0
352,01:00:00,0013,88101,3,40.112222,-75.309167,1.6
352,01:00:00,0013,88101,3,36.109006,-79.802314,12.0
352,02:00:00,0013,88101,3,40.112222,-75.309167,1.2
352,02:00:00,0013,88101,3,36.109006,-79.802314,9.0
352,03:00:00,0013,88101,3,40.112222,-75.309167,3.1
352,03:00:00,0013,88101,3,36.109006,-79.802314,12.0
352,04:00:00,0013,88101,3,40.112222,-75.309167,4.6
352,04:00:00,0013,88101,3,36.109006,-79.802314,10.0
352,05:00:00,0013,88101,3,40.112222,-75.309167,4.2
352,05:00:00,0013,88101,3,36.109006,-79.802314,10.0
352,06:00:00,0013,88101,3,40.112222,-75.309167,1.2
352,06:00:00,0013,88101,3,36.109006,-79.802314,12.0
352,07:00:00,0013,88101,3,40.112222,-75.309167,3.6
352,07:00:00,0013,88101,3,36.109006,-79.802314,8.0
352,08:00:00,0013,88101,3,40.112222,-75.309167,3.8
352,08:00:00,0013,88101,3,36.109006,-79.802314,10.0
352,09:00:00,0013,88101,3,40.112222,-75.309167,3.2
352,09:00:00,0013,88101,3,36.109006,-79.802314,13.0
352,10:00:00,0013,88101,3,40.112222,-75.309167,1.7
352,10:00:00,0013,88101,3,36.109006,-79.802314,10.0
352,11:00:00,0013,88101,3,40.112222,-75.309167,1.0
352,11:00:00,0013,88101,3,36.109006,-79.802314,8.0
352,12:00:00,0013,88101,3,40.112222,-75.309167,0.2
352,12:00:00,0013,88101,3,36.109006,-79.802314,2.0
352,13:00:00,0013,88101,3,40.112222,-75.309167,0.0
352,13:00:00,0013,88101,3,36.109006,-79.802314,5.0
352,14:00:00,0013,88101,3,40.112222,-75.309167,0.0
352,14:00:00,0013,88101,3,36.109006,-79.802314,5.0
352,15:00:00,0013,88101,3,40.112222,-75.309167,0.5
352,15:00:00,0013,88101,3,36.109006,-79.802314,4.0
352,16:00:00,0013,88101,3,40.112222,-75.309167,0.1
352,16:00:00,0013,88101,3,36.109006,-79.802314,4.0
352,17:00:00,0013,88101,3,40.112222,-75.309167,3.0
352,17:00:00,0013,88101,3,36.109006,-79.802314,1.0
352,18:00:00,0013,88101,3,40.112222,-75.309167,3.5
352,18:00:00,0013,88101,3,36.109006,-79.802314,4.0
352,19:00:00,0013,88101,3,40.112222,-75.309167,2.2
352,19:00:00,0013,88101,3,36.109006,-79.802314,2.0
352,20:00:00,0013,88101,3,40.112222,-75.309167,0.8
352,20:00:00,0013,88101,3,36.109006,-79.802314,6.0
352,21:00:00,0013,88101,3,40.112222,-75.309167,0.5
352,21:00:00,0013,88101,3,36.109006,-79.802314,3.0
352,22:00:00,0013,88101,3,40.112222,-75.309167,1.6
352,22:00:00,0013,88101,3,36.109006,-79.802314,3.0
352,23:00:00,0013,88101,3,40.112222,-75.309167,2.3
352,23:00:00,0013,88101,3,36.109006,-79.802314,0.0
353,00:00:00,0013,88101,3,40.112222,-75.309167,1.5
353,00:00:00,0013,88101,3,36.109006,-79.802314,3.0
353,01:00:00,0013,88101,3,40.112222,-75.309167,0.7
353,01:00:00,0013,88101,3,36.109006,-79.802314,4.0
353,02:00:00,0013,88101,3,40.112222,-75.309167,0.2
353,02:00:00,0013,88101,3,36.109006,-79.802314,1.0
353,03:00:00,0013,88101,3,40.112222,-75.309167,0.5
353,03:00:00,0013,88101,3,36.109006,-79.802314,4.0
353,04:00:00,0013,88101,3,40.112222,-75.309167,0.8
353,04:00:00,0013,88101,3,36.109006,-79.802314,-1.0
353,05:00:00,0013,88101,3,40.112222,-75.309167,0.8
353,05:00:00,0013,88101,3,36.109006,-79.802314,4.0
353,06:00:00,0013,88101,3,40.112222,-75.309167,1.0
353,06:00:00,0013,88101,3,36.109006,-79.802314,5.0
353,07:00:00,0013,88101,3,40.112222,-75.309167,2.7
353,07:00:00,0013,88101,3,36.109006,-79.802314,3.0
353,08:00:00,0013,88101,3,40.112222,-75.309167,2.5
353,08:00:00,0013,88101,3,36.109006,-79.802314,4.0
353,09:00:00,0013,88101,3,40.112222,-75.309167,1.8
353,09:00:00,0013,88101,3,36.109006,-79.802314,2.0
353,10:00:00,0013,88101,3,40.112222,-75.309167,0.5
353,10:00:00,0013,88101,3,36.109006,-79.802314,0.0
353,11:00:00,0013,88101,3,40.112222,-75.309167,1.7
353,11:00:00,0013,88101,3,36.109006,-79.802314,3.0
353,12:00:00,0013,88101,3,40.112222,-75.309167,1.8
353,12:00:00,0013,88101,3,36.109006,-79.802314,3.0
353,13:00:00,0013,88101,3,40.112222,-75.309167,0.1
353,13:00:00,0013,88101,3,36.109006,-79.802314,0.0
353,14:00:00,0013,88101,3,40.112222,-75.309167,0.0
353,14:00:00,0013,88101,3,36.109006,-79.802314,-3.0
353,15:00:00,0013,88101,3,40.112222,-75.309167,0.1
353,15:00:00,0013,88101,3,36.109006,-79.802314,6.0
353,16:00:00,0013,88101,3,40.112222,-75.309167,0.2
353,16:00:00,0013,88101,3,36.109006,-79.802314,6.0
