day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
242,17:00:00,0036,88101,4,37.256137,-93.299894,18.3
242,18:00:00,0036,88101,4,37.256137,-93.299894,22.8
242,19:00:00,0036,88101,4,37.256137,-93.299894,20.7
242,20:00:00,0036,88101,4,37.256137,-93.299894,21.9
242,21:00:00,0036,88101,4,37.256137,-93.299894,24.2
242,22:00:00,0036,88101,4,37.256137,-93.299894,21.9
242,23:00:00,0036,88101,4,37.256137,-93.299894,19.7
243,00:00:00,0036,88101,4,37.256137,-93.299894,17.4
243,01:00:00,0036,88101,4,37.256137,-93.299894,18.2
243,02:00:00,0036,88101,4,37.256137,-93.299894,19.3
243,03:00:00,0036,88101,4,37.256137,-93.299894,21.6
243,04:00:00,0036,88101,4,37.256137,-93.299894,19.9
243,05:00:00,0036,88101,4,37.256137,-93.299894,20.0
243,06:00:00,0036,88101,4,37.256137,-93.299894,18.5
243,07:00:00,0036,88101,4,37.256137,-93.299894,18.3
243,08:00:00,0036,88101,4,37.256137,-93.299894,17.3
243,09:00:00,0036,88101,4,37.256137,-93.299894,16.6
243,10:00:00,0036,88101,4,37.256137,-93.299894,16.5
243,11:00:00,0036,88101,4,37.256137,-93.299894,18.2
243,12:00:00,0036,88101,4,37.256137,-93.299894,17.8
243,13:00:00,0036,88101,4,37.256137,-93.299894,17.7
243,14:00:00,0036,88101,4,37.256137,-93.299894,19.9
243,15:00:00,0036,88101,4,37.256137,-93.299894,19.4
243,16:00:00,0036,88101,4,37.256137,-93.299894,17.6
243,17:00:00,0036,88101,4,37.256137,-93.299894,14.7
243,18:00:00,0036,88101,4,37.256137,-93.299894,14.4
243,19:00:00,0036,88101,4,37.256137,-93.299894,13.9
243,20:00:00,0036,88101,4,37.256137,-93.299894,12.1
243,21:00:00,0036,88101,4,37.256137,-93.299894,13.2
243,22:00:00,0036,88101,4,37.256137,-93.299894,16.6
243,23:00:00,0036,88101,4,37.256137,-93.299894,14.5
244,00:00:00,0036,88101,4,37.256137,-93.299894,16.7
244,01:00:00,0036,88101,4,37.256137,-93.299894,15.5
244,02:00:00,0036,88101,4,37.256137,-93.299894,18.4
244,03:00:00,0036,88101,4,37.256137,-93.299894,16.7
244,04:00:00,0036,88101,4,37.256137,-93.299894,16.8
244,05:00:00,0036,88101,4,37.256137,-93.299894,19.5
244,06:00:00,0036,88101,4,37.256137,-93.299894,17.9
244,07:00:00,0036,88101,4,37.256137,-93.299894,21.2
244,08:00:00,0036,88101,4,37.256137,-93.299894,18.5
244,09:00:00,0036,88101,4,37.256137,-93.299894,18.7
244,10:00:00,0036,88101,4,37.256137,-93.299894,20.5
244,11:00:00,0036,88101,4,37.256137,-93.299894,19.5
244,12:00:00,0036,88101,4,37.256137,-93.299894,19.0
244,13:00:00,0036,88101,4,37.256137,-93.299894,17.9
244,14:00:00,0036,88101,4,37.256137,-93.299894,20.9
244,15:00:00,0036,88101,4,37.256137,-93.299894,21.4
244,16:00:00,0036,88101,4,37.256137,-93.299894,19.8
244,17:00:00,0036,88101,4,37.256137,-93.299894,20.2
244,21:00:00,0036,88101,4,37.256137,-93.299894,16.6
244,22:00:00,0036,88101,4,37.256137,-93.299894,14.5
244,23:00:00,0036,88101,4,37.256137,-93.299894,13.8
245,00:00:00,0036,88101,4,37.256137,-93.299894,14.3
245,01:00:00,0036,88101,4,37.256137,-93.299894,15.6
245,02:00:00,0036,88101,4,37.256137,-93.299894,15.9
245,03:00:00,0036,88101,4,37.256137,-93.299894,16.7
245,04:00:00,0036,88101,4,37.256137,-93.299894,15.8
245,05:00:00,0036,88101,4,37.256137,-93.299894,17.1
245,06:00:00,0036,88101,4,37.256137,-93.299894,12.6
245,07:00:00,0036,88101,4,37.256137,-93.299894,14.7
245,08:00:00,0036,88101,4,37.256137,-93.299894,14.0
245,09:00:00,0036,88101,4,37.256137,-93.299894,15.6
245,10:00:00,0036,88101,4,37.256137,-93.299894,14.9
245,11:00:00,0036,88101,4,37.256137,-93.299894,13.8
245,12:00:00,0036,88101,4,37.256137,-93.299894,15.8
245,13:00:00,0036,88101,4,37.256137,-93.299894,13.4
245,14:00:00,0036,88101,4,37.256137,-93.299894,10.5
245,15:00:00,0036,88101,4,37.256137,-93.299894,10.8
245,16:00:00,0036,88101,4,37.256137,-93.299894,7.9
245,17:00:00,0036,88101,4,37.256137,-93.299894,7.8
245,18:00:00,0036,88101,4,37.256137,-93.299894,6.7
245,19:00:00,0036,88101,4,37.256137,-93.299894,7.2
245,20:00:00,0036,88101,4,37.256137,-93.299894,6.6
245,21:00:00,0036,88101,4,37.256137,-93.299894,7.1
245,22:00:00,0036,88101,4,37.256137,-93.299894,8.6
245,23:00:00,0036,88101,4,37.256137,-93.299894,8.9
246,00:00:00,0036,88101,4,37.256137,-93.299894,10.4
246,01:00:00,0036,88101,4,37.256137,-93.299894,9.0
246,02:00:00,0036,88101,4,37.256137,-93.299894,10.9
246,03:00:00,0036,88101,4,37.256137,-93.299894,10.0
246,04:00:00,0036,88101,4,37.256137,-93.299894,12.3
246,05:00:00,0036,88101,4,37.256137,-93.299894,10.3
246,06:00:00,0036,88101,4,37.256137,-93.299894,9.9
246,07:00:00,0036,88101,4,37.256137,-93.299894,8.3
246,08:00:00,0036,88101,4,37.256137,-93.299894,14.5
246,09:00:00,0036,88101,4,37.256137,-93.299894,10.8
246,10:00:00,0036,88101,4,37.256137,-93.299894,14.6
246,11:00:00,0036,88101,4,37.256137,-93.299894,12.9
246,12:00:00,0036,88101,4,37.256137,-93.299894,17.3
246,13:00:00,0036,88101,4,37.256137,-93.299894,13.1
246,14:00:00,0036,88101,4,37.256137,-93.299894,14.3
246,15:00:00,0036,88101,4,37.256137,-93.299894,12.3
246,16:00:00,0036,88101,4,37.256137,-93.299894,9.8
246,17:00:00,0036,88101,4,37.256137,-93.299894,10.5
246,18:00:00,0036,88101,4,37.256137,-93.299894,9.7
246,19:00:00,0036,88101,4,37.256137,-93.299894,11.7
246,20:00:00,0036,88101,4,37.256137,-93.299894,13.3
246,21:00:00,0036,88101,4,37.256137,-93.299894,10.7
246,22:00:00,0036,88101,4,37.256137,-93.299894,12.2
246,23:00:00,0036,88101,4,37.256137,-93.299894,8.9
247,00:00:00,0036,88101,4,37.256137,-93.299894,15.2
247,01:00:00,0036,88101,4,37.256137,-93.299894,12.9
247,02:00:00,0036,88101,4,37.256137,-93.299894,16.3
247,03:00:00,0036,88101,4,37.256137,-93.299894,15.8
247,04:00:00,0036,88101,4,37.256137,-93.299894,15.7
247,05:00:00,0036,88101,4,37.256137,-93.299894,15.8
247,06:00:00,0036,88101,4,37.256137,-93.299894,13.9
247,07:00:00,0036,88101,4,37.256137,-93.299894,12.7
247,08:00:00,0036,88101,4,37.256137,-93.299894,13.4
247,09:00:00,0036,88101,4,37.256137,-93.299894,15.3
247,10:00:00,0036,88101,4,37.256137,-93.299894,12.4
247,11:00:00,0036,88101,4,37.256137,-93.299894,14.0
247,12:00:00,0036,88101,4,37.256137,-93.299894,13.8
247,13:00:00,0036,88101,4,37.256137,-93.299894,15.9
247,14:00:00,0036,88101,4,37.256137,-93.299894,17.0
247,15:00:00,0036,88101,4,37.256137,-93.299894,18.1
247,16:00:00,0036,88101,4,37.256137,-93.299894,23.2
247,17:00:00,0036,88101,4,37.256137,-93.299894,14.1
247,18:00:00,0036,88101,4,37.256137,-93.299894,13.6
247,19:00:00,0036,88101,4,37.256137,-93.299894,11.0
247,20:00:00,0036,88101,4,37.256137,-93.299894,13.9
247,21:00:00,0036,88101,4,37.256137,-93.299894,12.1
247,22:00:00,0036,88101,4,37.256137,-93.299894,14.4
247,23:00:00,0036,88101,4,37.256137,-93.299894,14.0
248,00:00:00,0036,88101,4,37.256137,-93.299894,14.5
248,01:00:00,0036,88101,4,37.256137,-93.299894,15.5
248,02:00:00,0036,88101,4,37.256137,-93.299894,12.5
248,03:00:00,0036,88101,4,37.256137,-93.299894,14.5
248,04:00:00,0036,88101,4,37.256137,-93.299894,13.6
248,05:00:00,0036,88101,4,37.256137,-93.299894,16.9
248,06:00:00,0036,88101,4,37.256137,-93.299894,15.1
248,07:00:00,0036,88101,4,37.256137,-93.299894,15.9
248,08:00:00,0036,88101,4,37.256137,-93.299894,14.5
248,09:00:00,0036,88101,4,37.256137,-93.299894,15.0
248,10:00:00,0036,88101,4,37.256137,-93.299894,13.6
248,11:00:00,0036,88101,4,37.256137,-93.299894,16.2
248,12:00:00,0036,88101,4,37.256137,-93.299894,15.8
248,13:00:00,0036,88101,4,37.256137,-93.299894,16.3
248,14:00:00,0036,88101,4,37.256137,-93.299894,16.4
248,15:00:00,0036,88101,4,37.256137,-93.299894,15.7
248,16:00:00,0036,88101,4,37.256137,-93.299894,16.5
248,17:00:00,0036,88101,4,37.256137,-93.299894,20.3
248,18:00:00,0036,88101,4,37.256137,-93.299894,18.9
248,19:00:00,0036,88101,4,37.256137,-93.299894,23.5
248,20:00:00,0036,88101,4,37.256137,-93.299894,20.1
248,21:00:00,0036,88101,4,37.256137,-93.299894,20.3
248,22:00:00,0036,88101,4,37.256137,-93.299894,19.4
248,23:00:00,0036,88101,4,37.256137,-93.299894,19.2
249,00:00:00,0036,88101,4,37.256137,-93.299894,16.2
249,01:00:00,0036,88101,4,37.256137,-93.299894,16.3
249,02:00:00,0036,88101,4,37.256137,-93.299894,18.1
249,03:00:00,0036,88101,4,37.256137,-93.299894,16.4
249,04:00:00,0036,88101,4,37.256137,-93.299894,17.2
249,05:00:00,0036,88101,4,37.256137,-93.299894,15.2
249,06:00:00,0036,88101,4,37.256137,-93.299894,15.3
249,07:00:00,0036,88101,4,37.256137,-93.299894,17.7
249,08:00:00,0036,88101,4,37.256137,-93.299894,16.1
249,09:00:00,0036,88101,4,37.256137,-93.299894,14.7
249,10:00:00,0036,88101,4,37.256137,-93.299894,14.9
249,11:00:00,0036,88101,4,37.256137,-93.299894,14.0
249,12:00:00,0036,88101,4,37.256137,-93.299894,14.7
249,13:00:00,0036,88101,4,37.256137,-93.299894,15.5
249,14:00:00,0036,88101,4,37.256137,-93.299894,17.9
249,15:00:00,0036,88101,4,37.256137,-93.299894,15.6
249,16:00:00,0036,88101,4,37.256137,-93.299894,20.9
249,17:00:00,0036,88101,4,37.256137,-93.299894,15.0
249,18:00:00,0036,88101,4,37.256137,-93.299894,13.4
249,19:00:00,0036,88101,4,37.256137,-93.299894,13.8
249,20:00:00,0036,88101,4,37.256137,-93.299894,15.0
249,21:00:00,0036,88101,4,37.256137,-93.299894,11.0
249,22:00:00,0036,88101,4,37.256137,-93.299894,16.5
249,23:00:00,0036,88101,4,37.256137,-93.299894,15.8
250,00:00:00,0036,88101,4,37.256137,-93.299894,16.7
250,01:00:00,0036,88101,4,37.256137,-93.299894,15.2
250,02:00:00,0036,88101,4,37.256137,-93.299894,14.8
250,03:00:00,0036,88101,4,37.256137,-93.299894,15.9
250,04:00:00,0036,88101,4,37.256137,-93.299894,18.7
250,05:00:00,0036,88101,4,37.256137,-93.299894,18.3
250,06:00:00,0036,88101,4,37.256137,-93.299894,19.1
250,07:00:00,0036,88101,4,37.256137,-93.299894,18.7
250,08:00:00,0036,88101,4,37.256137,-93.299894,19.8
250,09:00:00,0036,88101,4,37.256137,-93.299894,20.3
250,10:00:00,0036,88101,4,37.256137,-93.299894,19.8
250,11:00:00,0036,88101,4,37.256137,-93.299894,23.1
250,12:00:00,0036,88101,4,37.256137,-93.299894,22.7
250,13:00:00,0036,88101,4,37.256137,-93.299894,17.5
250,14:00:00,0036,88101,4,37.256137,-93.299894,17.9
250,15:00:00,0036,88101,4,37.256137,-93.299894,17.4
250,16:00:00,0036,88101,4,37.256137,-93.299894,18.0
250,17:00:00,0036,88101,4,37.256137,-93.299894,14.5
250,18:00:00,0036,88101,4,37.256137,-93.299894,18.2
250,19:00:00,0036,88101,4,37.256137,-93.299894,11.4
250,20:00:00,0036,88101,4,37.256137,-93.299894,12.5
250,21:00:00,0036,88101,4,37.256137,-93.299894,11.3
250,22:00:00,0036,88101,4,37.256137,-93.299894,11.0
250,23:00:00,0036,88101,4,37.256137,-93.299894,11.4
251,00:00:00,0036,88101,4,37.256137,-93.299894,13.1
251,01:00:00,0036,88101,4,37.256137,-93.299894,15.6
251,02:00:00,0036,88101,4,37.256137,-93.299894,15.1
251,03:00:00,0036,88101,4,37.256137,-93.299894,14.3
251,04:00:00,0036,88101,4,37.256137,-93.299894,12.7
251,05:00:00,0036,88101,4,37.256137,-93.299894,12.7
251,06:00:00,0036,88101,4,37.256137,-93.299894,13.0
251,07:00:00,0036,88101,4,37.256137,-93.299894,12.5
251,08:00:00,0036,88101,4,37.256137,-93.299894,13.7
251,09:00:00,0036,88101,4,37.256137,-93.299894,15.6
251,10:00:00,0036,88101,4,37.256137,-93.299894,16.4
251,11:00:00,0036,88101,4,37.256137,-93.299894,16.7
251,12:00:00,0036,88101,4,37.256137,-93.299894,17.4
251,13:00:00,0036,88101,4,37.256137,-93.299894,18.2
251,14:00:00,0036,88101,4,37.256137,-93.299894,16.0
251,15:00:00,0036,88101,4,37.256137,-93.299894,6.1
251,16:00:00,0036,88101,4,37.256137,-93.299894,0.6
251,17:00:00,0036,88101,4,37.256137,-93.299894,1.2
251,18:00:00,0036,88101,4,37.256137,-93.299894,4.8
251,19:00:00,0036,88101,4,37.256137,-93.299894,1.0
251,20:00:00,0036,88101,4,37.256137,-93.299894,-1.2
251,21:00:00,0036,88101,4,37.256137,-93.299894,2.3
251,22:00:00,0036,88101,4,37.256137,-93.299894,1.1
251,23:00:00,0036,88101,4,37.256137,-93.299894,1.8
252,00:00:00,0036,88101,4,37.256137,-93.299894,1.6
252,01:00:00,0036,88101,4,37.256137,-93.299894,1.3
252,02:00:00,0036,88101,4,37.256137,-93.299894,1.4
252,03:00:00,0036,88101,4,37.256137,-93.299894,2.9
252,04:00:00,0036,88101,4,37.256137,-93.299894,5.0
252,05:00:00,0036,88101,4,37.256137,-93.299894,1.7
252,06:00:00,0036,88101,4,37.256137,-93.299894,0.9
252,07:00:00,0036,88101,4,37.256137,-93.299894,-2.7
252,08:00:00,0036,88101,4,37.256137,-93.299894,5.1
252,09:00:00,0036,88101,4,37.256137,-93.299894,3.5
252,10:00:00,0036,88101,4,37.256137,-93.299894,-2.6
252,11:00:00,0036,88101,4,37.256137,-93.299894,-1.3
252,12:00:00,0036,88101,4,37.256137,-93.299894,0.9
252,13:00:00,0036,88101,4,37.256137,-93.299894,5.2
252,14:00:00,0036,88101,4,37.256137,-93.299894,3.4
252,15:00:00,0036,88101,4,37.256137,-93.299894,1.1
252,16:00:00,0036,88101,4,37.256137,-93.299894,4.0
252,17:00:00,0036,88101,4,37.256137,-93.299894,6.0
252,18:00:00,0036,88101,4,37.256137,-93.299894,8.2
252,19:00:00,0036,88101,4,37.256137,-93.299894,2.8
252,20:00:00,0036,88101,4,37.256137,-93.299894,2.7
252,21:00:00,0036,88101,4,37.256137,-93.299894,4.3
252,22:00:00,0036,88101,4,37.256137,-93.299894,6.6
252,23:00:00,0036,88101,4,37.256137,-93.299894,7.0
253,00:00:00,0036,88101,4,37.256137,-93.299894,7.5
253,01:00:00,0036,88101,4,37.256137,-93.299894,6.6
253,02:00:00,0036,88101,4,37.256137,-93.299894,3.5
253,03:00:00,0036,88101,4,37.256137,-93.299894,4.4
253,04:00:00,0036,88101,4,37.256137,-93.299894,2.0
253,05:00:00,0036,88101,4,37.256137,-93.299894,4.2
253,06:00:00,0036,88101,4,37.256137,-93.299894,0.5
253,07:00:00,0036,88101,4,37.256137,-93.299894,5.1
253,08:00:00,0036,88101,4,37.256137,-93.299894,2.7
253,09:00:00,0036,88101,4,37.256137,-93.299894,2.4
253,10:00:00,0036,88101,4,37.256137,-93.299894,1.6
253,11:00:00,0036,88101,4,37.256137,-93.299894,2.8
253,12:00:00,0036,88101,4,37.256137,-93.299894,6.4
253,13:00:00,0036,88101,4,37.256137,-93.299894,5.3
253,14:00:00,0036,88101,4,37.256137,-93.299894,3.1
253,15:00:00,0036,88101,4,37.256137,-93.299894,2.7
253,21:00:00,0036,88101,4,37.256137,-93.299894,7.2
253,22:00:00,0036,88101,4,37.256137,-93.299894,4.6
253,23:00:00,0036,88101,4,37.256137,-93.299894,6.2
254,00:00:00,0036,88101,4,37.256137,-93.299894,6.1
254,01:00:00,0036,88101,4,37.256137,-93.299894,3.8
254,02:00:00,0036,88101,4,37.256137,-93.299894,9.2
254,03:00:00,0036,88101,4,37.256137,-93.299894,10.5
254,04:00:00,0036,88101,4,37.256137,-93.299894,10.2
254,05:00:00,0036,88101,4,37.256137,-93.299894,8.7
254,06:00:00,0036,88101,4,37.256137,-93.299894,-2.4
254,07:00:00,0036,88101,4,37.256137,-93.299894,2.4
254,08:00:00,0036,88101,4,37.256137,-93.299894,4.0
254,09:00:00,0036,88101,4,37.256137,-93.299894,3.4
254,10:00:00,0036,88101,4,37.256137,-93.299894,-1.6
254,11:00:00,0036,88101,4,37.256137,-93.299894,0.8
254,12:00:00,0036,88101,4,37.256137,-93.299894,-1.2
254,13:00:00,0036,88101,4,37.256137,-93.299894,1.1
254,14:00:00,0036,88101,4,37.256137,-93.299894,3.2
254,15:00:00,0036,88101,4,37.256137,-93.299894,4.1
254,16:00:00,0036,88101,4,37.256137,-93.299894,2.4
254,17:00:00,0036,88101,4,37.256137,-93.299894,1.7
254,18:00:00,0036,88101,4,37.256137,-93.299894,3.9
254,19:00:00,0036,88101,4,37.256137,-93.299894,3.1
254,20:00:00,0036,88101,4,37.256137,-93.299894,5.1
254,21:00:00,0036,88101,4,37.256137,-93.299894,2.4
254,22:00:00,0036,88101,4,37.256137,-93.299894,4.5
254,23:00:00,0036,88101,4,37.256137,-93.299894,3.3
255,00:00:00,0036,88101,4,37.256137,-93.299894,4.7
255,01:00:00,0036,88101,4,37.256137,-93.299894,7.7
255,02:00:00,0036,88101,4,37.256137,-93.299894,4.0
255,03:00:00,0036,88101,4,37.256137,-93.299894,3.7
255,04:00:00,0036,88101,4,37.256137,-93.299894,0.1
255,05:00:00,0036,88101,4,37.256137,-93.299894,2.8
255,06:00:00,0036,88101,4,37.256137,-93.299894,4.7
255,07:00:00,0036,88101,4,37.256137,-93.299894,4.5
255,08:00:00,0036,88101,4,37.256137,-93.299894,3.6
255,09:00:00,0036,88101,4,37.256137,-93.299894,7.9
255,10:00:00,0036,88101,4,37.256137,-93.299894,4.3
255,11:00:00,0036,88101,4,37.256137,-93.299894,-0.2
255,12:00:00,0036,88101,4,37.256137,-93.299894,8.5
255,13:00:00,0036,88101,4,37.256137,-93.299894,3.1
255,14:00:00,0036,88101,4,37.256137,-93.299894,4.5
255,15:00:00,0036,88101,4,37.256137,-93.299894,2.6
255,16:00:00,0036,88101,4,37.256137,-93.299894,-1.1
255,17:00:00,0036,88101,4,37.256137,-93.299894,4.6
255,18:00:00,0036,88101,4,37.256137,-93.299894,2.8
255,19:00:00,0036,88101,4,37.256137,-93.299894,2.6
255,20:00:00,0036,88101,4,37.256137,-93.299894,0.8
255,21:00:00,0036,88101,4,37.256137,-93.299894,5.0
255,22:00:00,0036,88101,4,37.256137,-93.299894,3.4
255,23:00:00,0036,88101,4,37.256137,-93.299894,1.5
256,00:00:00,0036,88101,4,37.256137,-93.299894,3.9
256,01:00:00,0036,88101,4,37.256137,-93.299894,7.0
256,02:00:00,0036,88101,4,37.256137,-93.299894,7.3
256,03:00:00,0036,88101,4,37.256137,-93.299894,11.0
256,04:00:00,0036,88101,4,37.256137,-93.299894,13.1
256,05:00:00,0036,88101,4,37.256137,-93.299894,12.3
256,06:00:00,0036,88101,4,37.256137,-93.299894,11.8
256,07:00:00,0036,88101,4,37.256137,-93.299894,10.9
256,08:00:00,0036,88101,4,37.256137,-93.299894,4.4
256,09:00:00,0036,88101,4,37.256137,-93.299894,4.6
256,10:00:00,0036,88101,4,37.256137,-93.299894,3.0
256,11:00:00,0036,88101,4,37.256137,-93.299894,2.3
256,12:00:00,0036,88101,4,37.256137,-93.299894,6.1
256,13:00:00,0036,88101,4,37.256137,-93.299894,3.4
256,14:00:00,0036,88101,4,37.256137,-93.299894,2.7
256,15:00:00,0036,88101,4,37.256137,-93.299894,3.3
256,16:00:00,0036,88101,4,37.256137,-93.299894,0.0
256,17:00:00,0036,88101,4,37.256137,-93.299894,3.4
256,18:00:00,0036,88101,4,37.256137,-93.299894,3.7
256,19:00:00,0036,88101,4,37.256137,-93.299894,4.6
256,20:00:00,0036,88101,4,37.256137,-93.299894,5.0
256,21:00:00,0036,88101,4,37.256137,-93.299894,0.9
256,22:00:00,0036,88101,4,37.256137,-93.299894,3.1
256,23:00:00,0036,88101,4,37.256137,-93.299894,2.1
257,00:00:00,0036,88101,4,37.256137,-93.299894,4.5
257,01:00:00,0036,88101,4,37.256137,-93.299894,2.6
257,02:00:00,0036,88101,4,37.256137,-93.299894,3.7
257,03:00:00,0036,88101,4,37.256137,-93.299894,2.8
257,04:00:00,0036,88101,4,37.256137,-93.299894,4.3
257,05:00:00,0036,88101,4,37.256137,-93.299894,3.9
257,06:00:00,0036,88101,4,37.256137,-93.299894,5.9
257,07:00:00,0036,88101,4,37.256137,-93.299894,4.0
257,08:00:00,0036,88101,4,37.256137,-93.299894,5.1
257,09:00:00,0036,88101,4,37.256137,-93.299894,3.7
257,10:00:00,0036,88101,4,37.256137,-93.299894,5.2
257,11:00:00,0036,88101,4,37.256137,-93.299894,2.9
257,12:00:00,0036,88101,4,37.256137,-93.299894,5.5
257,13:00:00,0036,88101,4,37.256137,-93.299894,7.0
257,14:00:00,0036,88101,4,37.256137,-93.299894,7.7
257,15:00:00,0036,88101,4,37.256137,-93.299894,4.2
257,16:00:00,0036,88101,4,37.256137,-93.299894,4.3
257,17:00:00,0036,88101,4,37.256137,-93.299894,6.2
257,18:00:00,0036,88101,4,37.256137,-93.299894,6.6
257,19:00:00,0036,88101,4,37.256137,-93.299894,6.1
257,20:00:00,0036,88101,4,37.256137,-93.299894,6.4
257,21:00:00,0036,88101,4,37.256137,-93.299894,7.6
257,22:00:00,0036,88101,4,37.256137,-93.299894,9.4
257,23:00:00,0036,88101,4,37.256137,-93.299894,6.0
258,00:00:00,0036,88101,4,37.256137,-93.299894,7.4
258,01:00:00,0036,88101,4,37.256137,-93.299894,7.7
258,02:00:00,0036,88101,4,37.256137,-93.299894,4.8
258,03:00:00,0036,88101,4,37.256137,-93.299894,6.1
258,04:00:00,0036,88101,4,37.256137,-93.299894,9.5
258,05:00:00,0036,88101,4,37.256137,-93.299894,6.4
258,06:00:00,0036,88101,4,37.256137,-93.299894,10.9
258,07:00:00,0036,88101,4,37.256137,-93.299894,12.9
258,08:00:00,0036,88101,4,37.256137,-93.299894,13.4
258,09:00:00,0036,88101,4,37.256137,-93.299894,10.2
258,10:00:00,0036,88101,4,37.256137,-93.299894,11.3
258,11:00:00,0036,88101,4,37.256137,-93.299894,12.6
258,12:00:00,0036,88101,4,37.256137,-93.299894,10.9
258,13:00:00,0036,88101,4,37.256137,-93.299894,12.8
258,14:00:00,0036,88101,4,37.256137,-93.299894,8.9
258,15:00:00,0036,88101,4,37.256137,-93.299894,8.1
258,16:00:00,0036,88101,4,37.256137,-93.299894,8.7
258,17:00:00,0036,88101,4,37.256137,-93.299894,5.4
258,18:00:00,0036,88101,4,37.256137,-93.299894,9.2
258,19:00:00,0036,88101,4,37.256137,-93.299894,4.8
258,20:00:00,0036,88101,4,37.256137,-93.299894,7.3
259,01:00:00,0036,88101,4,37.256137,-93.299894,11.2
259,02:00:00,0036,88101,4,37.256137,-93.299894,9.2
259,03:00:00,0036,88101,4,37.256137,-93.299894,10.3
259,04:00:00,0036,88101,4,37.256137,-93.299894,9.5
259,05:00:00,0036,88101,4,37.256137,-93.299894,11.3
259,06:00:00,0036,88101,4,37.256137,-93.299894,10.4
259,07:00:00,0036,88101,4,37.256137,-93.299894,8.9
259,08:00:00,0036,88101,4,37.256137,-93.299894,13.6
259,09:00:00,0036,88101,4,37.256137,-93.299894,15.7
259,10:00:00,0036,88101,4,37.256137,-93.299894,15.8
259,11:00:00,0036,88101,4,37.256137,-93.299894,15.1
259,12:00:00,0036,88101,4,37.256137,-93.299894,11.9
259,13:00:00,0036,88101,4,37.256137,-93.299894,12.5
259,14:00:00,0036,88101,4,37.256137,-93.299894,10.8
259,15:00:00,0036,88101,4,37.256137,-93.299894,11.4
259,16:00:00,0036,88101,4,37.256137,-93.299894,10.4
259,17:00:00,0036,88101,4,37.256137,-93.299894,8.3
259,21:00:00,0036,88101,4,37.256137,-93.299894,7.4
259,22:00:00,0036,88101,4,37.256137,-93.299894,6.8
259,23:00:00,0036,88101,4,37.256137,-93.299894,3.9
260,00:00:00,0036,88101,4,37.256137,-93.299894,7.5
260,01:00:00,0036,88101,4,37.256137,-93.299894,5.6
260,02:00:00,0036,88101,4,37.256137,-93.299894,9.5
260,03:00:00,0036,88101,4,37.256137,-93.299894,8.5
260,04:00:00,0036,88101,4,37.256137,-93.299894,10.0
260,05:00:00,0036,88101,4,37.256137,-93.299894,13.2
260,06:00:00,0036,88101,4,37.256137,-93.299894,12.3
260,07:00:00,0036,88101,4,37.256137,-93.299894,12.0
260,08:00:00,0036,88101,4,37.256137,-93.299894,14.7
260,09:00:00,0036,88101,4,37.256137,-93.299894,13.1
260,10:00:00,0036,88101,4,37.256137,-93.299894,13.3
260,11:00:00,0036,88101,4,37.256137,-93.299894,14.2
260,12:00:00,0036,88101,4,37.256137,-93.299894,16.4
260,13:00:00,0036,88101,4,37.256137,-93.299894,13.9
260,14:00:00,0036,88101,4,37.256137,-93.299894,12.5
260,15:00:00,0036,88101,4,37.256137,-93.299894,11.7
260,16:00:00,0036,88101,4,37.256137,-93.299894,6.3
260,17:00:00,0036,88101,4,37.256137,-93.299894,10.2
260,18:00:00,0036,88101,4,37.256137,-93.299894,5.9
260,19:00:00,0036,88101,4,37.256137,-93.299894,8.6
260,20:00:00,0036,88101,4,37.256137,-93.299894,5.2
260,21:00:00,0036,88101,4,37.256137,-93.299894,3.7
260,22:00:00,0036,88101,4,37.256137,-93.299894,4.8
260,23:00:00,0036,88101,4,37.256137,-93.299894,6.9
261,00:00:00,0036,88101,4,37.256137,-93.299894,5.9
261,01:00:00,0036,88101,4,37.256137,-93.299894,5.7
