day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
304,08:00:00,1004,88101,2,21.303382,-157.871171,6.0
304,09:00:00,1004,88101,3,61.3267,-149.569707,4.5
304,09:00:00,1004,88101,3,46.933754,-96.85535,7.0
304,09:00:00,1004,88101,3,37.9604,-122.356811,8.0
304,09:00:00,1004,88101,3,34.44806,-119.2313,6.0
304,09:00:00,1004,88101,4,40.46471,-109.561472,2.9
304,09:00:00,1004,88101,3,41.685707,-71.169235,3.0
304,09:00:00,1004,88101,3,38.30703,-85.832974,5.7
304,09:00:00,1004,88101,3,33.56031,-112.06619,0.8
304,09:00:00,1004,88101,3,36.31567,-119.643447,23.0
304,09:00:00,1004,88101,2,21.303382,-157.871171,3.0
304,10:00:00,1004,88101,3,61.3267,-149.569707,2.5
304,10:00:00,1004,88101,3,34.44806,-119.2313,5.0
304,10:00:00,1004,88101,3,46.933754,-96.85535,10.9
304,10:00:00,1004,88101,4,40.46471,-109.561472,2.9
304,10:00:00,1004,88101,3,37.9604,-122.356811,6.0
304,10:00:00,1004,88101,3,41.685707,-71.169235,2.0
304,10:00:00,1004,88101,3,38.30703,-85.832974,5.7
304,10:00:00,1004,88101,3,33.56031,-112.06619,3.6
304,10:00:00,1004,88101,3,36.31567,-119.643447,24.0
304,10:00:00,1004,88101,2,21.303382,-157.871171,-1.0
304,11:00:00,1004,88101,3,37.9604,-122.356811,8.0
304,11:00:00,1004,88101,3,34.44806,-119.2313,6.0
304,11:00:00,1004,88101,3,46.933754,-96.85535,11.0
304,11:00:00,1004,88101,4,40.46471,-109.561472,2.8
304,11:00:00,1004,88101,3,61.3267,-149.569707,-0.5
304,11:00:00,1004,88101,3,41.685707,-71.169235,3.0
304,11:00:00,1004,88101,3,33.56031,-112.06619,3.4
304,11:00:00,1004,88101,3,36.31567,-119.643447,31.0
304,11:00:00,1004,88101,3,38.30703,-85.832974,6.2
304,11:00:00,1004,88101,2,21.303382,-157.871171,1.0
304,12:00:00,1004,88101,3,61.3267,-149.569707,0.5
304,12:00:00,1004,88101,3,37.9604,-122.356811,7.0
304,12:00:00,1004,88101,3,46.933754,-96.85535,10.0
304,12:00:00,1004,88101,3,34.44806,-119.2313,10.0
304,12:00:00,1004,88101,4,40.46471,-109.561472,2.6
304,12:00:00,1004,88101,3,38.30703,-85.832974,6.1
304,12:00:00,1004,88101,3,36.31567,-119.643447,24.0
304,12:00:00,1004,88101,2,21.303382,-157.871171,3.0
304,12:00:00,1004,88101,3,41.685707,-71.169235,4.0
304,12:00:00,1004,88101,3,33.56031,-112.06619,3.8
304,13:00:00,1004,88101,3,37.9604,-122.356811,4.0
304,13:00:00,1004,88101,3,34.44806,-119.2313,11.0
304,13:00:00,1004,88101,3,46.933754,-96.85535,10.0
304,13:00:00,1004,88101,3,61.3267,-149.569707,2.5
304,13:00:00,1004,88101,4,40.46471,-109.561472,2.6
304,13:00:00,1004,88101,3,41.685707,-71.169235,2.0
304,13:00:00,1004,88101,3,33.56031,-112.06619,2.9
304,13:00:00,1004,88101,2,21.303382,-157.871171,3.0
304,13:00:00,1004,88101,3,38.30703,-85.832974,3.9
304,13:00:00,1004,88101,3,36.31567,-119.643447,21.0
304,14:00:00,1004,88101,4,40.46471,-109.561472,2.7
304,14:00:00,1004,88101,3,46.933754,-96.85535,10.0
304,14:00:00,1004,88101,3,37.9604,-122.356811,5.0
304,14:00:00,1004,88101,3,61.3267,-149.569707,4.5
304,14:00:00,1004,88101,3,34.44806,-119.2313,7.0
304,14:00:00,1004,88101,3,33.56031,-112.06619,3.3
304,14:00:00,1004,88101,3,36.31567,-119.643447,20.0
304,14:00:00,1004,88101,2,21.303382,-157.871171,5.0
304,14:00:00,1004,88101,3,38.30703,-85.832974,2.2
304,14:00:00,1004,88101,3,41.685707,-71.169235,0.0
304,15:00:00,1004,88101,3,37.9604,-122.356811,14.0
304,15:00:00,1004,88101,3,46.933754,-96.85535,5.0
304,15:00:00,1004,88101,4,40.46471,-109.561472,3.1
304,15:00:00,1004,88101,3,34.44806,-119.2313,7.0
304,15:00:00,1004,88101,3,61.3267,-149.569707,3.5
304,15:00:00,1004,88101,3,41.685707,-71.169235,3.0
304,15:00:00,1004,88101,3,38.30703,-85.832974,3.6
304,15:00:00,1004,88101,3,36.31567,-119.643447,19.0
304,15:00:00,1004,88101,2,21.303382,-157.871171,2.0
304,15:00:00,1004,88101,3,33.56031,-112.06619,5.5
304,16:00:00,1004,88101,3,61.3267,-149.569707,4.5
304,16:00:00,1004,88101,3,46.933754,-96.85535,5.0
304,16:00:00,1004,88101,4,40.46471,-109.561472,2.9
304,16:00:00,1004,88101,3,37.9604,-122.356811,20.0
304,16:00:00,1004,88101,3,34.44806,-119.2313,5.0
304,16:00:00,1004,88101,3,36.31567,-119.643447,17.0
304,16:00:00,1004,88101,3,41.685707,-71.169235,16.0
304,16:00:00,1004,88101,3,38.30703,-85.832974,5.7
304,16:00:00,1004,88101,2,21.303382,-157.871171,1.0
304,16:00:00,1004,88101,3,33.56031,-112.06619,4.2
304,17:00:00,1004,88101,3,61.3267,-149.569707,5.5
304,17:00:00,1004,88101,3,46.933754,-96.85535,12.9
304,17:00:00,1004,88101,3,37.9604,-122.356811,14.0
304,17:00:00,1004,88101,3,34.44806,-119.2313,1.0
304,17:00:00,1004,88101,4,40.46471,-109.561472,2.4
304,17:00:00,1004,88101,3,38.30703,-85.832974,7.5
304,17:00:00,1004,88101,3,33.56031,-112.06619,4.8
304,17:00:00,1004,88101,2,21.303382,-157.871171,4.0
304,17:00:00,1004,88101,3,36.31567,-119.643447,20.0
304,17:00:00,1004,88101,3,41.685707,-71.169235,11.0
304,18:00:00,1004,88101,3,37.9604,-122.356811,16.0
304,18:00:00,1004,88101,3,46.933754,-96.85535,8.0
304,18:00:00,1004,88101,4,40.46471,-109.561472,2.1
304,18:00:00,1004,88101,3,34.44806,-119.2313,-1.0
304,18:00:00,1004,88101,3,61.3267,-149.569707,2.5
304,18:00:00,1004,88101,3,41.685707,-71.169235,8.0
304,18:00:00,1004,88101,3,33.56031,-112.06619,3.3
304,18:00:00,1004,88101,3,36.31567,-119.643447,19.0
304,18:00:00,1004,88101,3,38.30703,-85.832974,24.6
304,18:00:00,1004,88101,2,21.303382,-157.871171,3.0
304,19:00:00,1004,88101,3,37.9604,-122.356811,16.0
304,19:00:00,1004,88101,4,40.46471,-109.561472,2.1
304,19:00:00,1004,88101,3,34.44806,-119.2313,-1.0
304,19:00:00,1004,88101,3,61.3267,-149.569707,3.5
304,19:00:00,1004,88101,3,46.933754,-96.85535,5.0
304,19:00:00,1004,88101,3,38.30703,-85.832974,14.0
304,19:00:00,1004,88101,3,33.56031,-112.06619,4.8
304,19:00:00,1004,88101,3,41.685707,-71.169235,4.0
304,19:00:00,1004,88101,3,36.31567,-119.643447,12.0
304,19:00:00,1004,88101,2,21.303382,-157.871171,8.0
304,20:00:00,1004,88101,3,37.9604,-122.356811,14.0
304,20:00:00,1004,88101,4,40.46471,-109.561472,2.1
304,20:00:00,1004,88101,3,61.3267,-149.569707,3.5
304,20:00:00,1004,88101,3,46.933754,-96.85535,5.9
304,20:00:00,1004,88101,3,34.44806,-119.2313,2.0
304,20:00:00,1004,88101,3,33.56031,-112.06619,6.5
304,20:00:00,1004,88101,3,38.30703,-85.832974,8.4
304,20:00:00,1004,88101,3,41.685707,-71.169235,1.0
304,20:00:00,1004,88101,3,36.31567,-119.643447,14.0
304,20:00:00,1004,88101,2,21.303382,-157.871171,7.0
304,21:00:00,1004,88101,3,61.3267,-149.569707,2.5
304,21:00:00,1004,88101,3,37.9604,-122.356811,8.0
304,21:00:00,1004,88101,3,46.933754,-96.85535,8.9
304,21:00:00,1004,88101,4,40.46471,-109.561472,2.1
304,21:00:00,1004,88101,3,34.44806,-119.2313,2.0
304,21:00:00,1004,88101,3,38.30703,-85.832974,2.6
304,21:00:00,1004,88101,3,36.31567,-119.643447,14.0
304,21:00:00,1004,88101,2,21.303382,-157.871171,5.0
304,21:00:00,1004,88101,3,41.685707,-71.169235,-3.0
304,21:00:00,1004,88101,3,33.56031,-112.06619,4.6
304,22:00:00,1004,88101,3,46.933754,-96.85535,9.0
304,22:00:00,1004,88101,4,40.46471,-109.561472,2.1
304,22:00:00,1004,88101,3,61.3267,-149.569707,2.5
304,22:00:00,1004,88101,3,37.9604,-122.356811,4.0
304,22:00:00,1004,88101,3,34.44806,-119.2313,5.0
304,22:00:00,1004,88101,3,41.685707,-71.169235,-8.0
304,22:00:00,1004,88101,3,38.30703,-85.832974,2.9
304,22:00:00,1004,88101,3,33.56031,-112.06619,2.5
304,22:00:00,1004,88101,3,36.31567,-119.643447,10.0
304,22:00:00,1004,88101,2,21.303382,-157.871171,7.0
304,23:00:00,1004,88101,4,40.46471,-109.561472,2.2
304,23:00:00,1004,88101,3,34.44806,-119.2313,5.0
304,23:00:00,1004,88101,3,37.9604,-122.356811,6.0
304,23:00:00,1004,88101,3,61.3267,-149.569707,2.5
304,23:00:00,1004,88101,3,46.933754,-96.85535,9.9
304,23:00:00,1004,88101,3,41.685707,-71.169235,-4.0
304,23:00:00,1004,88101,3,33.56031,-112.06619,3.3
304,23:00:00,1004,88101,3,38.30703,-85.832974,5.7
304,23:00:00,1004,88101,3,36.31567,-119.643447,12.0
304,23:00:00,1004,88101,2,21.303382,-157.871171,4.0
305,00:00:00,1004,88101,3,61.3267,-149.569707,2.5
305,00:00:00,1004,88101,3,37.9604,-122.356811,4.0
305,00:00:00,1004,88101,3,46.933754,-96.85535,10.9
305,00:00:00,1004,88101,4,40.46471,-109.561472,2.3
305,00:00:00,1004,88101,3,34.44806,-119.2313,3.0
305,00:00:00,1004,88101,2,21.303382,-157.871171,1.0
305,00:00:00,1004,88101,3,41.685707,-71.169235,1.0
305,00:00:00,1004,88101,3,38.30703,-85.832974,7.4
305,00:00:00,1004,88101,3,33.56031,-112.06619,2.7
305,00:00:00,1004,88101,3,36.31567,-119.643447,10.0
305,01:00:00,1004,88101,3,61.3267,-149.569707,3.5
305,01:00:00,1004,88101,3,37.9604,-122.356811,2.0
305,01:00:00,1004,88101,3,34.44806,-119.2313,7.0
305,01:00:00,1004,88101,3,46.933754,-96.85535,9.0
305,01:00:00,1004,88101,4,40.46471,-109.561472,3.3
305,01:00:00,1004,88101,2,21.303382,-157.871171,5.0
305,01:00:00,1004,88101,3,33.56031,-112.06619,5.6
305,01:00:00,1004,88101,3,36.31567,-119.643447,14.0
305,01:00:00,1004,88101,3,41.685707,-71.169235,0.0
305,01:00:00,1004,88101,3,38.30703,-85.832974,8.5
305,02:00:00,1004,88101,3,61.3267,-149.569707,4.5
305,02:00:00,1004,88101,3,37.9604,-122.356811,3.0
305,02:00:00,1004,88101,4,40.46471,-109.561472,3.7
305,02:00:00,1004,88101,3,46.933754,-96.85535,9.0
305,02:00:00,1004,88101,3,34.44806,-119.2313,6.0
305,02:00:00,1004,88101,2,21.303382,-157.871171,8.0
305,02:00:00,1004,88101,3,41.685707,-71.169235,2.0
305,02:00:00,1004,88101,3,33.56031,-112.06619,10.0
305,02:00:00,1004,88101,3,38.30703,-85.832974,6.0
305,02:00:00,1004,88101,3,36.31567,-119.643447,25.0
305,03:00:00,1004,88101,3,61.3267,-149.569707,6.5
305,03:00:00,1004,88101,3,46.933754,-96.85535,5.0
305,03:00:00,1004,88101,3,34.44806,-119.2313,7.0
305,03:00:00,1004,88101,3,37.9604,-122.356811,3.0
305,03:00:00,1004,88101,4,40.46471,-109.561472,3.9
305,03:00:00,1004,88101,3,38.30703,-85.832974,1.6
305,03:00:00,1004,88101,3,41.685707,-71.169235,4.0
305,03:00:00,1004,88101,3,36.31567,-119.643447,53.0
305,03:00:00,1004,88101,3,33.56031,-112.06619,14.8
305,03:00:00,1004,88101,2,21.303382,-157.871171,7.0
305,04:00:00,1004,88101,3,61.3267,-149.569707,4.5
305,04:00:00,1004,88101,3,46.933754,-96.85535,7.9
305,04:00:00,1004,88101,4,40.46471,-109.561472,3.9
305,04:00:00,1004,88101,3,34.44806,-119.2313,27.0
305,04:00:00,1004,88101,3,37.9604,-122.356811,2.0
305,04:00:00,1004,88101,3,38.30703,-85.832974,1.4
305,04:00:00,1004,88101,2,21.303382,-157.871171,7.0
305,04:00:00,1004,88101,3,33.56031,-112.06619,15.5
305,04:00:00,1004,88101,3,36.31567,-119.643447,47.0
305,04:00:00,1004,88101,3,41.685707,-71.169235,2.0
305,05:00:00,1004,88101,3,61.3267,-149.569707,14.5
305,05:00:00,1004,88101,4,40.46471,-109.561472,4.0
305,05:00:00,1004,88101,3,38.30703,-85.832974,3.0
305,05:00:00,1004,88101,3,37.9604,-122.356811,1.0
305,05:00:00,1004,88101,3,34.44806,-119.2313,14.0
305,05:00:00,1004,88101,3,46.933754,-96.85535,7.0
305,05:00:00,1004,88101,3,33.56031,-112.06619,10.1
305,05:00:00,1004,88101,3,41.685707,-71.169235,3.0
305,05:00:00,1004,88101,3,36.31567,-119.643447,47.0
305,05:00:00,1004,88101,2,21.303382,-157.871171,7.0
305,06:00:00,1004,88101,3,38.30703,-85.832974,2.3
305,06:00:00,1004,88101,3,37.9604,-122.356811,2.0
305,06:00:00,1004,88101,3,34.44806,-119.2313,14.0
305,06:00:00,1004,88101,3,61.3267,-149.569707,9.5
305,06:00:00,1004,88101,4,40.46471,-109.561472,4.0
305,06:00:00,1004,88101,3,33.56031,-112.06619,15.8
305,06:00:00,1004,88101,3,36.31567,-119.643447,46.0
305,06:00:00,1004,88101,3,41.685707,-71.169235,4.0
305,06:00:00,1004,88101,3,46.933754,-96.85535,7.0
305,06:00:00,1004,88101,2,21.303382,-157.871171,7.0
305,07:00:00,1004,88101,4,40.46471,-109.561472,3.9
305,07:00:00,1004,88101,3,34.44806,-119.2313,17.0
305,07:00:00,1004,88101,3,38.30703,-85.832974,0.1
305,07:00:00,1004,88101,3,61.3267,-149.569707,9.5
305,07:00:00,1004,88101,3,37.9604,-122.356811,5.0
305,07:00:00,1004,88101,3,41.685707,-71.169235,3.0
305,07:00:00,1004,88101,3,46.933754,-96.85535,7.0
305,07:00:00,1004,88101,3,36.31567,-119.643447,30.0
305,07:00:00,1004,88101,2,21.303382,-157.871171,7.0
305,07:00:00,1004,88101,3,33.56031,-112.06619,21.1
305,08:00:00,1004,88101,4,40.46471,-109.561472,3.7
305,08:00:00,1004,88101,3,34.44806,-119.2313,7.0
305,08:00:00,1004,88101,3,61.3267,-149.569707,11.5
305,08:00:00,1004,88101,3,38.30703,-85.832974,2.4
305,08:00:00,1004,88101,3,37.9604,-122.356811,5.0
305,08:00:00,1004,88101,3,46.933754,-96.85535,7.0
305,08:00:00,1004,88101,3,41.685707,-71.169235,2.0
305,08:00:00,1004,88101,3,36.31567,-119.643447,26.0
305,08:00:00,1004,88101,2,21.303382,-157.871171,6.0
305,08:00:00,1004,88101,3,33.56031,-112.06619,22.9
305,09:00:00,1004,88101,3,34.44806,-119.2313,7.0
305,09:00:00,1004,88101,4,40.46471,-109.561472,3.5
305,09:00:00,1004,88101,3,38.30703,-85.832974,3.0
305,09:00:00,1004,88101,3,37.9604,-122.356811,2.0
305,09:00:00,1004,88101,3,61.3267,-149.569707,5.5
305,09:00:00,1004,88101,3,46.933754,-96.85535,2.0
305,09:00:00,1004,88101,3,33.56031,-112.06619,17.9
305,09:00:00,1004,88101,3,36.31567,-119.643447,25.0
305,09:00:00,1004,88101,2,21.303382,-157.871171,4.0
305,09:00:00,1004,88101,3,41.685707,-71.169235,3.0
305,10:00:00,1004,88101,4,40.46471,-109.561472,3.1
305,10:00:00,1004,88101,3,37.9604,-122.356811,1.0
305,10:00:00,1004,88101,3,61.3267,-149.569707,5.5
305,10:00:00,1004,88101,3,38.30703,-85.832974,2.9
305,10:00:00,1004,88101,3,34.44806,-119.2313,5.0
305,10:00:00,1004,88101,2,21.303382,-157.871171,2.0
305,10:00:00,1004,88101,3,36.31567,-119.643447,27.0
305,10:00:00,1004,88101,3,33.56031,-112.06619,17.5
305,10:00:00,1004,88101,3,41.685707,-71.169235,3.0
305,10:00:00,1004,88101,3,46.933754,-96.85535,2.0
305,11:00:00,1004,88101,4,40.46471,-109.561472,2.9
305,11:00:00,1004,88101,3,37.9604,-122.356811,6.0
305,11:00:00,1004,88101,3,61.3267,-149.569707,3.5
305,11:00:00,1004,88101,3,38.30703,-85.832974,5.1
305,11:00:00,1004,88101,3,34.44806,-119.2313,6.0
305,11:00:00,1004,88101,3,41.685707,-71.169235,4.0
305,11:00:00,1004,88101,3,46.933754,-96.85535,5.9
305,11:00:00,1004,88101,3,33.56031,-112.06619,14.8
305,11:00:00,1004,88101,2,21.303382,-157.871171,3.0
305,11:00:00,1004,88101,3,36.31567,-119.643447,22.0
305,12:00:00,1004,88101,4,40.46471,-109.561472,2.9
305,12:00:00,1004,88101,3,61.3267,-149.569707,0.5
305,12:00:00,1004,88101,3,38.30703,-85.832974,4.4
305,12:00:00,1004,88101,3,34.44806,-119.2313,6.0
305,12:00:00,1004,88101,3,37.9604,-122.356811,5.0
305,12:00:00,1004,88101,3,36.31567,-119.643447,24.0
305,12:00:00,1004,88101,3,46.933754,-96.85535,6.0
305,12:00:00,1004,88101,3,41.685707,-71.169235,5.0
305,12:00:00,1004,88101,3,33.56031,-112.06619,8.8
305,12:00:00,1004,88101,2,21.303382,-157.871171,5.0
305,13:00:00,1004,88101,4,40.46471,-109.561472,2.9
305,13:00:00,1004,88101,3,38.30703,-85.832974,2.2
305,13:00:00,1004,88101,3,34.44806,-119.2313,8.0
305,13:00:00,1004,88101,3,37.9604,-122.356811,3.0
305,13:00:00,1004,88101,3,61.3267,-149.569707,3.5
305,13:00:00,1004,88101,3,41.685707,-71.169235,8.0
305,13:00:00,1004,88101,3,36.31567,-119.643447,25.0
305,13:00:00,1004,88101,3,33.56031,-112.06619,7.6
305,13:00:00,1004,88101,3,46.933754,-96.85535,6.0
305,13:00:00,1004,88101,2,21.303382,-157.871171,2.0
305,14:00:00,1004,88101,4,40.46471,-109.561472,2.9
305,14:00:00,1004,88101,3,34.44806,-119.2313,8.0
305,14:00:00,1004,88101,3,38.30703,-85.832974,5.1
305,14:00:00,1004,88101,3,37.9604,-122.356811,6.0
305,14:00:00,1004,88101,3,61.3267,-149.569707,4.5
305,14:00:00,1004,88101,3,36.31567,-119.643447,28.0
305,14:00:00,1004,88101,2,21.303382,-157.871171,2.0
305,14:00:00,1004,88101,3,46.933754,-96.85535,6.0
305,14:00:00,1004,88101,3,33.56031,-112.06619,8.6
305,14:00:00,1004,88101,3,41.685707,-71.169235,9.0
305,15:00:00,1004,88101,4,40.46471,-109.561472,2.5
305,15:00:00,1004,88101,3,37.9604,-122.356811,4.0
305,15:00:00,1004,88101,3,61.3267,-149.569707,4.5
305,15:00:00,1004,88101,3,38.30703,-85.832974,8.2
305,15:00:00,1004,88101,3,34.44806,-119.2313,7.0
305,15:00:00,1004,88101,3,46.933754,-96.85535,10.9
305,15:00:00,1004,88101,3,41.685707,-71.169235,10.0
305,15:00:00,1004,88101,3,36.31567,-119.643447,24.0
305,15:00:00,1004,88101,3,33.56031,-112.06619,10.2
305,15:00:00,1004,88101,2,21.303382,-157.871171,4.0
305,16:00:00,1004,88101,3,38.30703,-85.832974,4.6
305,16:00:00,1004,88101,3,34.44806,-119.2313,3.0
305,16:00:00,1004,88101,4,40.46471,-109.561472,2.2
305,16:00:00,1004,88101,3,37.9604,-122.356811,3.0
305,16:00:00,1004,88101,3,61.3267,-149.569707,5.5
305,16:00:00,1004,88101,3,46.933754,-96.85535,9.0
305,16:00:00,1004,88101,3,33.56031,-112.06619,5.1
305,16:00:00,1004,88101,3,41.685707,-71.169235,9.0
305,16:00:00,1004,88101,2,21.303382,-157.871171,2.0
305,16:00:00,1004,88101,3,36.31567,-119.643447,22.0
305,17:00:00,1004,88101,4,40.46471,-109.561472,2.1
305,17:00:00,1004,88101,3,37.9604,-122.356811,2.0
305,17:00:00,1004,88101,3,34.44806,-119.2313,-2.0
305,17:00:00,1004,88101,3,61.3267,-149.569707,4.5
305,17:00:00,1004,88101,3,38.30703,-85.832974,1.6
305,17:00:00,1004,88101,3,41.685707,-71.169235,6.0
305,17:00:00,1004,88101,2,21.303382,-157.871171,6.0
305,17:00:00,1004,88101,3,46.933754,-96.85535,9.0
305,17:00:00,1004,88101,3,33.56031,-112.06619,2.5
305,17:00:00,1004,88101,3,36.31567,-119.643447,22.0
305,18:00:00,1004,88101,4,40.46471,-109.561472,2.1
305,18:00:00,1004,88101,3,37.9604,-122.356811,2.0
305,18:00:00,1004,88101,3,61.3267,-149.569707,5.5
305,18:00:00,1004,88101,3,34.44806,-119.2313,0.0
305,18:00:00,1004,88101,3,38.30703,-85.832974,0.7
305,18:00:00,1004,88101,3,41.685707,-71.169235,7.0
305,18:00:00,1004,88101,2,21.303382,-157.871171,9.0
305,18:00:00,1004,88101,3,33.56031,-112.06619,5.6
305,18:00:00,1004,88101,3,36.31567,-119.643447,24.0
305,18:00:00,1004,88101,3,46.933754,-96.85535,9.9
305,19:00:00,1004,88101,4,40.46471,-109.561472,2.1
305,19:00:00,1004,88101,3,37.9604,-122.356811,3.0
305,19:00:00,1004,88101,3,61.3267,-149.569707,6.5
305,19:00:00,1004,88101,3,38.30703,-85.832974,1.4
305,19:00:00,1004,88101,3,34.44806,-119.2313,-1.0
305,19:00:00,1004,88101,3,41.685707,-71.169235,10.0
305,19:00:00,1004,88101,3,46.933754,-96.85535,10.0
305,19:00:00,1004,88101,3,36.31567,-119.643447,22.0
305,19:00:00,1004,88101,2,21.303382,-157.871171,7.0
305,19:00:00,1004,88101,3,33.56031,-112.06619,3.3
305,20:00:00,1004,88101,4,40.46471,-109.561472,2.1
305,20:00:00,1004,88101,3,38.30703,-85.832974,2.2
305,20:00:00,1004,88101,3,34.44806,-119.2313,0.0
305,20:00:00,1004,88101,3,37.9604,-122.356811,3.0
305,20:00:00,1004,88101,3,61.3267,-149.569707,8.5
305,20:00:00,1004,88101,3,36.31567,-119.643447,21.0
305,20:00:00,1004,88101,3,33.56031,-112.06619,6.1
305,20:00:00,1004,88101,3,41.685707,-71.169235,10.0
305,20:00:00,1004,88101,3,46.933754,-96.85535,5.0
305,20:00:00,1004,88101,2,21.303382,-157.871171,4.0
305,21:00:00,1004,88101,3,38.30703,-85.832974,3.5
305,21:00:00,1004,88101,3,34.44806,-119.2313,4.0
305,21:00:00,1004,88101,3,61.3267,-149.569707,6.5
305,21:00:00,1004,88101,4,40.46471,-109.561472,2.1
305,21:00:00,1004,88101,3,37.9604,-122.356811,5.0
305,21:00:00,1004,88101,3,41.685707,-71.169235,18.0
305,21:00:00,1004,88101,3,36.31567,-119.643447,24.0
305,21:00:00,1004,88101,2,21.303382,-157.871171,7.0
305,21:00:00,1004,88101,3,33.56031,-112.06619,2.9
305,21:00:00,1004,88101,3,46.933754,-96.85535,5.0
305,22:00:00,1004,88101,4,40.46471,-109.561472,2.1
305,22:00:00,1004,88101,3,61.3267,-149.569707,3.5
305,22:00:00,1004,88101,3,37.9604,-122.356811,4.0
305,22:00:00,1004,88101,3,34.44806,-119.2313,4.0
305,22:00:00,1004,88101,3,38.30703,-85.832974,1.8
305,22:00:00,1004,88101,3,46.933754,-96.85535,6.9
305,22:00:00,1004,88101,3,41.685707,-71.169235,9.0
305,22:00:00,1004,88101,3,36.31567,-119.643447,14.0
305,22:00:00,1004,88101,3,33.56031,-112.06619,3.0
305,22:00:00,1004,88101,2,21.303382,-157.871171,8.0
305,23:00:00,1004,88101,4,40.46471,-109.561472,2.1
305,23:00:00,1004,88101,3,61.3267,-149.569707,6.5
305,23:00:00,1004,88101,3,38.30703,-85.832974,1.9
305,23:00:00,1004,88101,3,34.44806,-119.2313,3.0
305,23:00:00,1004,88101,3,37.9604,-122.356811,3.0
305,23:00:00,1004,88101,2,21.303382,-157.871171,2.0
305,23:00:00,1004,88101,3,33.56031,-112.06619,1.4
305,23:00:00,1004,88101,3,36.31567,-119.643447,17.0
305,23:00:00,1004,88101,3,46.933754,-96.85535,7.0
305,23:00:00,1004,88101,3,41.685707,-71.169235,9.0
306,00:00:00,1004,88101,3,34.44806,-119.2313,4.0
306,00:00:00,1004,88101,4,40.46471,-109.561472,2.4
306,00:00:00,1004,88101,3,61.3267,-149.569707,7.5
306,00:00:00,1004,88101,3,38.30703,-85.832974,8.3
306,00:00:00,1004,88101,3,37.9604,-122.356811,4.0
306,00:00:00,1004,88101,3,33.56031,-112.06619,3.4
306,00:00:00,1004,88101,3,41.685707,-71.169235,10.0
306,00:00:00,1004,88101,3,36.31567,-119.643447,10.0
306,00:00:00,1004,88101,3,46.933754,-96.85535,6.0
306,00:00:00,1004,88101,2,21.303382,-157.871171,2.0
306,01:00:00,1004,88101,4,40.46471,-109.561472,2.8
306,01:00:00,1004,88101,3,34.44806,-119.2313,12.0
306,01:00:00,1004,88101,3,37.9604,-122.356811,3.0
306,01:00:00,1004,88101,3,61.3267,-149.569707,7.5
306,01:00:00,1004,88101,3,38.30703,-85.832974,7.9
306,01:00:00,1004,88101,3,36.31567,-119.643447,8.0
306,01:00:00,1004,88101,2,21.303382,-157.871171,5.0
306,01:00:00,1004,88101,3,46.933754,-96.85535,7.9
306,01:00:00,1004,88101,3,41.685707,-71.169235,13.0
306,01:00:00,1004,88101,3,33.56031,-112.06619,4.9
306,02:00:00,1004,88101,3,61.3267,-149.569707,6.5
306,02:00:00,1004,88101,3,38.30703,-85.832974,2.9
306,02:00:00,1004,88101,3,37.9604,-122.356811,2.0
306,02:00:00,1004,88101,4,40.46471,-109.561472,3.3
306,02:00:00,1004,88101,3,34.44806,-119.2313,12.0
306,02:00:00,1004,88101,3,33.56031,-112.06619,13.2
306,02:00:00,1004,88101,3,46.933754,-96.85535,6.0
306,02:00:00,1004,88101,2,21.303382,-157.871171,6.0
306,02:00:00,1004,88101,3,41.685707,-71.169235,13.0
306,02:00:00,1004,88101,3,36.31567,-119.643447,6.0
306,03:00:00,1004,88101,3,61.3267,-149.569707,6.5
306,03:00:00,1004,88101,3,34.44806,-119.2313,13.0
306,03:00:00,1004,88101,4,40.46471,-109.561472,4.5
306,03:00:00,1004,88101,3,38.30703,-85.832974,4.4
306,03:00:00,1004,88101,3,37.9604,-122.356811,4.0
306,03:00:00,1004,88101,3,33.56031,-112.06619,14.2
306,03:00:00,1004,88101,3,41.685707,-71.169235,13.0
306,03:00:00,1004,88101,3,46.933754,-96.85535,12.9
306,03:00:00,1004,88101,3,36.31567,-119.643447,5.0
306,03:00:00,1004,88101,2,21.303382,-157.871171,7.0
306,04:00:00,1004,88101,4,40.46471,-109.561472,4.6
306,04:00:00,1004,88101,3,61.3267,-149.569707,8.5
306,04:00:00,1004,88101,3,38.30703,-85.832974,9.6
306,04:00:00,1004,88101,3,37.9604,-122.356811,2.0
306,04:00:00,1004,88101,3,34.44806,-119.2313,8.0
306,04:00:00,1004,88101,3,41.685707,-71.169235,13.0
306,04:00:00,1004,88101,3,33.56031,-112.06619,15.4
306,04:00:00,1004,88101,3,36.31567,-119.643447,8.0
306,04:00:00,1004,88101,2,21.303382,-157.871171,5.0
