day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
359,16:00:00,4020,88101,3,33.46173,-112.12796,6.9
359,17:00:00,4020,88101,3,33.46173,-112.12796,6.5
359,18:00:00,4020,88101,3,33.46173,-112.12796,5.7
359,19:00:00,4020,88101,3,33.46173,-112.12796,6.2
359,20:00:00,4020,88101,3,33.46173,-112.12796,2.9
359,21:00:00,4020,88101,3,33.46173,-112.12796,2.6
359,22:00:00,4020,88101,3,33.46173,-112.12796,2.2
359,23:00:00,4020,88101,3,33.46173,-112.12796,3.1
360,00:00:00,4020,88101,3,33.46173,-112.12796,2.2
360,01:00:00,4020,88101,3,33.46173,-112.12796,4.0
360,02:00:00,4020,88101,3,33.46173,-112.12796,5.1
360,03:00:00,4020,88101,3,33.46173,-112.12796,11.0
360,04:00:00,4020,88101,3,33.46173,-112.12796,26.6
360,05:00:00,4020,88101,3,33.46173,-112.12796,36.9
360,06:00:00,4020,88101,3,33.46173,-112.12796,27.7
360,07:00:00,4020,88101,3,33.46173,-112.12796,20.1
360,08:00:00,4020,88101,3,33.46173,-112.12796,3.4
360,09:00:00,4020,88101,3,33.46173,-112.12796,0.1
360,10:00:00,4020,88101,3,33.46173,-112.12796,2.2
360,11:00:00,4020,88101,3,33.46173,-112.12796,2.8
360,12:00:00,4020,88101,3,33.46173,-112.12796,4.7
360,13:00:00,4020,88101,3,33.46173,-112.12796,4.8
360,14:00:00,4020,88101,3,33.46173,-112.12796,3.9
360,15:00:00,4020,88101,3,33.46173,-112.12796,2.2
360,16:00:00,4020,88101,3,33.46173,-112.12796,1.3
360,17:00:00,4020,88101,3,33.46173,-112.12796,2.5
360,18:00:00,4020,88101,3,33.46173,-112.12796,3.3
360,19:00:00,4020,88101,3,33.46173,-112.12796,4.0
360,20:00:00,4020,88101,3,33.46173,-112.12796,4.2
360,21:00:00,4020,88101,3,33.46173,-112.12796,3.5
360,22:00:00,4020,88101,3,33.46173,-112.12796,4.6
360,23:00:00,4020,88101,3,33.46173,-112.12796,2.2
361,00:00:00,4020,88101,3,33.46173,-112.12796,2.2
361,01:00:00,4020,88101,3,33.46173,-112.12796,3.2
361,02:00:00,4020,88101,3,33.46173,-112.12796,1.8
361,03:00:00,4020,88101,3,33.46173,-112.12796,2.4
361,04:00:00,4020,88101,3,33.46173,-112.12796,3.4
361,05:00:00,4020,88101,3,33.46173,-112.12796,3.2
361,06:00:00,4020,88101,3,33.46173,-112.12796,4.4
361,07:00:00,4020,88101,3,33.46173,-112.12796,7.6
361,08:00:00,4020,88101,3,33.46173,-112.12796,5.5
361,09:00:00,4020,88101,3,33.46173,-112.12796,4.4
361,10:00:00,4020,88101,3,33.46173,-112.12796,2.7
361,11:00:00,4020,88101,3,33.46173,-112.12796,1.5
361,12:00:00,4020,88101,3,33.46173,-112.12796,4.0
361,13:00:00,4020,88101,3,33.46173,-112.12796,7.2
361,14:00:00,4020,88101,3,33.46173,-112.12796,9.8
361,15:00:00,4020,88101,3,33.46173,-112.12796,11.4
361,16:00:00,4020,88101,3,33.46173,-112.12796,12.6
361,17:00:00,4020,88101,3,33.46173,-112.12796,9.8
361,18:00:00,4020,88101,3,33.46173,-112.12796,3.3
361,19:00:00,4020,88101,3,33.46173,-112.12796,4.8
361,20:00:00,4020,88101,3,33.46173,-112.12796,5.1
361,21:00:00,4020,88101,3,33.46173,-112.12796,3.9
361,22:00:00,4020,88101,3,33.46173,-112.12796,4.4
361,23:00:00,4020,88101,3,33.46173,-112.12796,4.7
362,00:00:00,4020,88101,3,33.46173,-112.12796,4.6
362,01:00:00,4020,88101,3,33.46173,-112.12796,6.9
362,02:00:00,4020,88101,3,33.46173,-112.12796,7.6
362,03:00:00,4020,88101,3,33.46173,-112.12796,9.8
362,04:00:00,4020,88101,3,33.46173,-112.12796,14.4
362,05:00:00,4020,88101,3,33.46173,-112.12796,22.1
362,06:00:00,4020,88101,3,33.46173,-112.12796,19.8
362,07:00:00,4020,88101,3,33.46173,-112.12796,14.0
362,08:00:00,4020,88101,3,33.46173,-112.12796,14.9
362,09:00:00,4020,88101,3,33.46173,-112.12796,17.4
362,10:00:00,4020,88101,3,33.46173,-112.12796,21.9
362,11:00:00,4020,88101,3,33.46173,-112.12796,27.8
362,12:00:00,4020,88101,3,33.46173,-112.12796,17.0
362,13:00:00,4020,88101,3,33.46173,-112.12796,12.9
362,14:00:00,4020,88101,3,33.46173,-112.12796,13.0
362,15:00:00,4020,88101,3,33.46173,-112.12796,14.7
362,16:00:00,4020,88101,3,33.46173,-112.12796,17.3
362,17:00:00,4020,88101,3,33.46173,-112.12796,14.7
362,18:00:00,4020,88101,3,33.46173,-112.12796,8.6
362,19:00:00,4020,88101,3,33.46173,-112.12796,11.3
362,20:00:00,4020,88101,3,33.46173,-112.12796,10.3
362,21:00:00,4020,88101,3,33.46173,-112.12796,9.7
362,22:00:00,4020,88101,3,33.46173,-112.12796,7.3
362,23:00:00,4020,88101,3,33.46173,-112.12796,7.6
363,00:00:00,4020,88101,3,33.46173,-112.12796,7.8
363,01:00:00,4020,88101,3,33.46173,-112.12796,11.5
363,02:00:00,4020,88101,3,33.46173,-112.12796,14.9
363,03:00:00,4020,88101,3,33.46173,-112.12796,17.1
363,04:00:00,4020,88101,3,33.46173,-112.12796,20.9
363,05:00:00,4020,88101,3,33.46173,-112.12796,25.3
363,06:00:00,4020,88101,3,33.46173,-112.12796,27.7
363,07:00:00,4020,88101,3,33.46173,-112.12796,27.3
363,08:00:00,4020,88101,3,33.46173,-112.12796,30.5
363,09:00:00,4020,88101,3,33.46173,-112.12796,25.4
363,10:00:00,4020,88101,3,33.46173,-112.12796,19.4
363,11:00:00,4020,88101,3,33.46173,-112.12796,21.5
363,12:00:00,4020,88101,3,33.46173,-112.12796,20.1
363,13:00:00,4020,88101,3,33.46173,-112.12796,10.3
363,14:00:00,4020,88101,3,33.46173,-112.12796,8.5
363,15:00:00,4020,88101,3,33.46173,-112.12796,10.7
363,16:00:00,4020,88101,3,33.46173,-112.12796,9.8
363,17:00:00,4020,88101,3,33.46173,-112.12796,10.2
363,18:00:00,4020,88101,3,33.46173,-112.12796,11.1
363,19:00:00,4020,88101,3,33.46173,-112.12796,11.7
363,20:00:00,4020,88101,3,33.46173,-112.12796,9.7
363,21:00:00,4020,88101,3,33.46173,-112.12796,8.7
363,22:00:00,4020,88101,3,33.46173,-112.12796,9.1
363,23:00:00,4020,88101,3,33.46173,-112.12796,8.6
364,00:00:00,4020,88101,3,33.46173,-112.12796,5.7
364,01:00:00,4020,88101,3,33.46173,-112.12796,6.5
364,02:00:00,4020,88101,3,33.46173,-112.12796,6.0
364,03:00:00,4020,88101,3,33.46173,-112.12796,13.5
364,04:00:00,4020,88101,3,33.46173,-112.12796,24.6
364,05:00:00,4020,88101,3,33.46173,-112.12796,30.1
364,06:00:00,4020,88101,3,33.46173,-112.12796,32.2
364,07:00:00,4020,88101,3,33.46173,-112.12796,38.6
364,08:00:00,4020,88101,3,33.46173,-112.12796,39.7
364,09:00:00,4020,88101,3,33.46173,-112.12796,39.2
364,10:00:00,4020,88101,3,33.46173,-112.12796,29.1
364,11:00:00,4020,88101,3,33.46173,-112.12796,32.9
364,12:00:00,4020,88101,3,33.46173,-112.12796,32.2
364,13:00:00,4020,88101,3,33.46173,-112.12796,28.7
364,14:00:00,4020,88101,3,33.46173,-112.12796,25.8
364,15:00:00,4020,88101,3,33.46173,-112.12796,26.7
364,16:00:00,4020,88101,3,33.46173,-112.12796,26.6
364,17:00:00,4020,88101,3,33.46173,-112.12796,25.3
364,18:00:00,4020,88101,3,33.46173,-112.12796,18.7
364,19:00:00,4020,88101,3,33.46173,-112.12796,13.7
364,20:00:00,4020,88101,3,33.46173,-112.12796,10.2
364,21:00:00,4020,88101,3,33.46173,-112.12796,10.3
364,22:00:00,4020,88101,3,33.46173,-112.12796,8.9
364,23:00:00,4020,88101,3,33.46173,-112.12796,9.7
365,00:00:00,4020,88101,3,33.46173,-112.12796,9.1
365,01:00:00,4020,88101,3,33.46173,-112.12796,13.0
365,02:00:00,4020,88101,3,33.46173,-112.12796,19.5
365,03:00:00,4020,88101,3,33.46173,-112.12796,27.4
365,04:00:00,4020,88101,3,33.46173,-112.12796,30.9
365,05:00:00,4020,88101,3,33.46173,-112.12796,31.3
365,06:00:00,4020,88101,3,33.46173,-112.12796,36.5
365,07:00:00,4020,88101,3,33.46173,-112.12796,31.9
365,08:00:00,4020,88101,3,33.46173,-112.12796,30.5
365,09:00:00,4020,88101,3,33.46173,-112.12796,33.8
365,10:00:00,4020,88101,3,33.46173,-112.12796,30.8
365,11:00:00,4020,88101,3,33.46173,-112.12796,29.4
365,12:00:00,4020,88101,3,33.46173,-112.12796,29.8
365,13:00:00,4020,88101,3,33.46173,-112.12796,31.4
365,14:00:00,4020,88101,3,33.46173,-112.12796,48.9
365,15:00:00,4020,88101,3,33.46173,-112.12796,69.2
365,18:00:00,4020,88101,3,33.46173,-112.12796,28.9
365,19:00:00,4020,88101,3,33.46173,-112.12796,23.8
365,20:00:00,4020,88101,3,33.46173,-112.12796,15.2
365,21:00:00,4020,88101,3,33.46173,-112.12796,12.2
365,22:00:00,4020,88101,3,33.46173,-112.12796,13.7
365,23:00:00,4020,88101,3,33.46173,-112.12796,10.7
