day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
190,16:00:00,0049,88101,3,35.320105,-97.484099,14.9
190,17:00:00,0049,88101,3,35.320105,-97.484099,14.4
190,17:00:00,0049,88101,3,48.363694,-114.189272,13.2
190,18:00:00,0049,88101,3,48.363694,-114.189272,12.9
190,18:00:00,0049,88101,3,35.320105,-97.484099,11.5
190,19:00:00,0049,88101,3,48.363694,-114.189272,12.5
190,19:00:00,0049,88101,3,35.320105,-97.484099,10.8
190,20:00:00,0049,88101,3,48.363694,-114.189272,11.6
190,20:00:00,0049,88101,3,35.320105,-97.484099,9.1
190,21:00:00,0049,88101,3,35.320105,-97.484099,7.8
190,21:00:00,0049,88101,3,48.363694,-114.189272,15.4
190,22:00:00,0049,88101,3,48.363694,-114.189272,12.3
190,22:00:00,0049,88101,3,35.320105,-97.484099,9.1
190,23:00:00,0049,88101,3,48.363694,-114.189272,16.1
190,23:00:00,0049,88101,3,35.320105,-97.484099,8.7
191,00:00:00,0049,88101,3,35.320105,-97.484099,8.5
191,00:00:00,0049,88101,3,48.363694,-114.189272,14.6
191,01:00:00,0049,88101,3,35.320105,-97.484099,9.5
191,01:00:00,0049,88101,3,48.363694,-114.189272,13.4
191,02:00:00,0049,88101,3,48.363694,-114.189272,13.0
191,02:00:00,0049,88101,3,35.320105,-97.484099,10.1
191,03:00:00,0049,88101,3,48.363694,-114.189272,14.7
191,03:00:00,0049,88101,3,35.320105,-97.484099,10.1
191,04:00:00,0049,88101,3,48.363694,-114.189272,17.0
191,04:00:00,0049,88101,3,35.320105,-97.484099,11.2
191,05:00:00,0049,88101,3,48.363694,-114.189272,23.9
191,05:00:00,0049,88101,3,35.320105,-97.484099,11.6
191,06:00:00,0049,88101,3,35.320105,-97.484099,11.7
191,06:00:00,0049,88101,3,48.363694,-114.189272,22.1
191,07:00:00,0049,88101,3,48.363694,-114.189272,18.0
191,07:00:00,0049,88101,3,35.320105,-97.484099,14.3
191,08:00:00,0049,88101,3,35.320105,-97.484099,18.9
191,08:00:00,0049,88101,3,48.363694,-114.189272,20.4
191,09:00:00,0049,88101,3,35.320105,-97.484099,21.0
191,09:00:00,0049,88101,3,48.363694,-114.189272,16.0
191,10:00:00,0049,88101,3,48.363694,-114.189272,12.1
191,10:00:00,0049,88101,3,35.320105,-97.484099,22.1
191,11:00:00,0049,88101,3,35.320105,-97.484099,22.2
191,11:00:00,0049,88101,3,48.363694,-114.189272,16.8
191,12:00:00,0049,88101,3,48.363694,-114.189272,19.8
191,12:00:00,0049,88101,3,35.320105,-97.484099,22.6
191,13:00:00,0049,88101,3,35.320105,-97.484099,22.5
191,13:00:00,0049,88101,3,48.363694,-114.189272,16.5
191,14:00:00,0049,88101,3,35.320105,-97.484099,23.0
191,14:00:00,0049,88101,3,48.363694,-114.189272,13.5
191,15:00:00,0049,88101,3,35.320105,-97.484099,23.1
191,15:00:00,0049,88101,3,48.363694,-114.189272,13.7
191,16:00:00,0049,88101,3,35.320105,-97.484099,22.6
191,16:00:00,0049,88101,3,48.363694,-114.189272,13.2
191,17:00:00,0049,88101,3,35.320105,-97.484099,21.5
191,17:00:00,0049,88101,3,48.363694,-114.189272,12.0
191,18:00:00,0049,88101,3,35.320105,-97.484099,21.3
191,18:00:00,0049,88101,3,48.363694,-114.189272,13.2
191,19:00:00,0049,88101,3,35.320105,-97.484099,20.4
191,19:00:00,0049,88101,3,48.363694,-114.189272,13.2
191,20:00:00,0049,88101,3,48.363694,-114.189272,11.8
191,20:00:00,0049,88101,3,35.320105,-97.484099,20.0
191,21:00:00,0049,88101,3,35.320105,-97.484099,19.6
191,21:00:00,0049,88101,3,48.363694,-114.189272,16.7
191,22:00:00,0049,88101,3,35.320105,-97.484099,18.5
191,22:00:00,0049,88101,3,48.363694,-114.189272,7.1
191,23:00:00,0049,88101,3,48.363694,-114.189272,8.8
191,23:00:00,0049,88101,3,35.320105,-97.484099,17.4
192,00:00:00,0049,88101,3,35.320105,-97.484099,16.2
192,00:00:00,0049,88101,3,48.363694,-114.189272,11.1
192,01:00:00,0049,88101,3,48.363694,-114.189272,12.8
192,01:00:00,0049,88101,3,35.320105,-97.484099,15.8
192,02:00:00,0049,88101,3,35.320105,-97.484099,15.7
192,02:00:00,0049,88101,3,48.363694,-114.189272,14.4
192,03:00:00,0049,88101,3,35.320105,-97.484099,16.5
192,03:00:00,0049,88101,3,48.363694,-114.189272,14.4
192,04:00:00,0049,88101,3,35.320105,-97.484099,17.9
192,04:00:00,0049,88101,3,48.363694,-114.189272,16.7
192,05:00:00,0049,88101,3,35.320105,-97.484099,18.6
192,05:00:00,0049,88101,3,48.363694,-114.189272,10.6
192,06:00:00,0049,88101,3,48.363694,-114.189272,10.4
192,06:00:00,0049,88101,3,35.320105,-97.484099,18.9
192,07:00:00,0049,88101,3,48.363694,-114.189272,15.4
192,07:00:00,0049,88101,3,35.320105,-97.484099,19.2
192,08:00:00,0049,88101,3,48.363694,-114.189272,12.8
192,08:00:00,0049,88101,3,35.320105,-97.484099,19.6
192,09:00:00,0049,88101,3,35.320105,-97.484099,19.7
192,09:00:00,0049,88101,3,48.363694,-114.189272,12.3
192,10:00:00,0049,88101,3,35.320105,-97.484099,19.4
192,10:00:00,0049,88101,3,48.363694,-114.189272,15.2
192,11:00:00,0049,88101,3,48.363694,-114.189272,11.6
192,11:00:00,0049,88101,3,35.320105,-97.484099,19.6
192,12:00:00,0049,88101,3,35.320105,-97.484099,19.7
192,12:00:00,0049,88101,3,48.363694,-114.189272,13.3
192,13:00:00,0049,88101,3,35.320105,-97.484099,19.5
192,13:00:00,0049,88101,3,48.363694,-114.189272,13.6
192,14:00:00,0049,88101,3,35.320105,-97.484099,18.6
192,14:00:00,0049,88101,3,48.363694,-114.189272,11.3
192,15:00:00,0049,88101,3,35.320105,-97.484099,18.4
192,15:00:00,0049,88101,3,48.363694,-114.189272,10.6
192,16:00:00,0049,88101,3,35.320105,-97.484099,19.2
192,16:00:00,0049,88101,3,48.363694,-114.189272,10.6
192,17:00:00,0049,88101,3,48.363694,-114.189272,10.1
192,17:00:00,0049,88101,3,35.320105,-97.484099,20.7
192,18:00:00,0049,88101,3,35.320105,-97.484099,20.8
192,18:00:00,0049,88101,3,48.363694,-114.189272,9.1
192,19:00:00,0049,88101,3,48.363694,-114.189272,7.9
192,19:00:00,0049,88101,3,35.320105,-97.484099,20.2
192,20:00:00,0049,88101,3,35.320105,-97.484099,19.8
192,20:00:00,0049,88101,3,48.363694,-114.189272,6.9
192,21:00:00,0049,88101,3,35.320105,-97.484099,19.5
192,21:00:00,0049,88101,3,48.363694,-114.189272,4.5
192,22:00:00,0049,88101,3,35.320105,-97.484099,19.2
192,22:00:00,0049,88101,3,48.363694,-114.189272,3.2
192,23:00:00,0049,88101,3,35.320105,-97.484099,20.5
192,23:00:00,0049,88101,3,48.363694,-114.189272,4.2
193,00:00:00,0049,88101,3,35.320105,-97.484099,21.2
193,00:00:00,0049,88101,3,48.363694,-114.189272,4.2
193,01:00:00,0049,88101,3,35.320105,-97.484099,21.3
193,01:00:00,0049,88101,3,48.363694,-114.189272,4.2
193,02:00:00,0049,88101,3,48.363694,-114.189272,5.2
193,02:00:00,0049,88101,3,35.320105,-97.484099,20.6
193,03:00:00,0049,88101,3,35.320105,-97.484099,20.3
193,03:00:00,0049,88101,3,48.363694,-114.189272,5.7
193,04:00:00,0049,88101,3,35.320105,-97.484099,20.2
193,04:00:00,0049,88101,3,48.363694,-114.189272,5.7
193,05:00:00,0049,88101,3,35.320105,-97.484099,20.3
193,05:00:00,0049,88101,3,48.363694,-114.189272,7.9
193,06:00:00,0049,88101,3,48.363694,-114.189272,6.9
193,06:00:00,0049,88101,3,35.320105,-97.484099,19.2
193,07:00:00,0049,88101,3,35.320105,-97.484099,17.5
193,07:00:00,0049,88101,3,48.363694,-114.189272,4.7
193,08:00:00,0049,88101,3,35.320105,-97.484099,17.5
193,08:00:00,0049,88101,3,48.363694,-114.189272,9.1
193,09:00:00,0049,88101,3,48.363694,-114.189272,16.3
193,09:00:00,0049,88101,3,35.320105,-97.484099,17.4
193,10:00:00,0049,88101,3,35.320105,-97.484099,16.8
193,10:00:00,0049,88101,3,48.363694,-114.189272,14.0
193,11:00:00,0049,88101,3,35.320105,-97.484099,16.1
193,11:00:00,0049,88101,3,48.363694,-114.189272,10.1
193,12:00:00,0049,88101,3,35.320105,-97.484099,16.0
193,12:00:00,0049,88101,3,48.363694,-114.189272,7.5
193,13:00:00,0049,88101,3,35.320105,-97.484099,15.4
193,13:00:00,0049,88101,3,48.363694,-114.189272,7.2
193,14:00:00,0049,88101,3,35.320105,-97.484099,14.0
193,14:00:00,0049,88101,3,48.363694,-114.189272,6.7
193,15:00:00,0049,88101,3,48.363694,-114.189272,6.2
193,15:00:00,0049,88101,3,35.320105,-97.484099,12.9
193,16:00:00,0049,88101,3,35.320105,-97.484099,12.6
193,16:00:00,0049,88101,3,48.363694,-114.189272,4.2
193,17:00:00,0049,88101,3,35.320105,-97.484099,12.5
193,17:00:00,0049,88101,3,48.363694,-114.189272,4.4
193,18:00:00,0049,88101,3,48.363694,-114.189272,5.4
193,18:00:00,0049,88101,3,35.320105,-97.484099,12.2
193,19:00:00,0049,88101,3,48.363694,-114.189272,6.4
193,19:00:00,0049,88101,3,35.320105,-97.484099,11.6
193,20:00:00,0049,88101,3,35.320105,-97.484099,11.8
193,20:00:00,0049,88101,3,48.363694,-114.189272,6.4
193,21:00:00,0049,88101,3,48.363694,-114.189272,5.9
193,21:00:00,0049,88101,3,35.320105,-97.484099,11.4
193,22:00:00,0049,88101,3,48.363694,-114.189272,7.2
193,22:00:00,0049,88101,3,35.320105,-97.484099,10.9
193,23:00:00,0049,88101,3,48.363694,-114.189272,5.1
193,23:00:00,0049,88101,3,35.320105,-97.484099,10.9
194,00:00:00,0049,88101,3,35.320105,-97.484099,10.4
194,00:00:00,0049,88101,3,48.363694,-114.189272,4.0
194,01:00:00,0049,88101,3,35.320105,-97.484099,10.7
194,01:00:00,0049,88101,3,48.363694,-114.189272,5.7
194,02:00:00,0049,88101,3,35.320105,-97.484099,10.8
194,02:00:00,0049,88101,3,48.363694,-114.189272,6.4
194,03:00:00,0049,88101,3,48.363694,-114.189272,9.4
194,03:00:00,0049,88101,3,35.320105,-97.484099,10.6
194,04:00:00,0049,88101,3,48.363694,-114.189272,10.9
194,04:00:00,0049,88101,3,35.320105,-97.484099,10.9
194,05:00:00,0049,88101,3,35.320105,-97.484099,11.1
194,05:00:00,0049,88101,3,48.363694,-114.189272,10.9
194,06:00:00,0049,88101,3,35.320105,-97.484099,11.8
194,06:00:00,0049,88101,3,48.363694,-114.189272,12.1
194,07:00:00,0049,88101,3,48.363694,-114.189272,9.4
194,07:00:00,0049,88101,3,35.320105,-97.484099,12.3
194,08:00:00,0049,88101,3,35.320105,-97.484099,11.9
194,08:00:00,0049,88101,3,48.363694,-114.189272,6.8
194,09:00:00,0049,88101,3,35.320105,-97.484099,11.8
194,09:00:00,0049,88101,3,48.363694,-114.189272,8.6
194,10:00:00,0049,88101,3,48.363694,-114.189272,9.2
194,10:00:00,0049,88101,3,35.320105,-97.484099,11.7
194,11:00:00,0049,88101,3,35.320105,-97.484099,12.4
194,11:00:00,0049,88101,3,48.363694,-114.189272,11.2
194,12:00:00,0049,88101,3,35.320105,-97.484099,12.1
194,12:00:00,0049,88101,3,48.363694,-114.189272,13.6
194,13:00:00,0049,88101,3,35.320105,-97.484099,11.5
194,13:00:00,0049,88101,3,48.363694,-114.189272,12.5
194,14:00:00,0049,88101,3,35.320105,-97.484099,11.2
194,14:00:00,0049,88101,3,48.363694,-114.189272,9.4
194,15:00:00,0049,88101,3,35.320105,-97.484099,10.5
194,15:00:00,0049,88101,3,48.363694,-114.189272,10.1
194,16:00:00,0049,88101,3,35.320105,-97.484099,10.2
194,17:00:00,0049,88101,3,35.320105,-97.484099,9.9
194,17:00:00,0049,88101,3,48.363694,-114.189272,12.8
194,18:00:00,0049,88101,3,35.320105,-97.484099,10.3
194,18:00:00,0049,88101,3,48.363694,-114.189272,9.5
194,19:00:00,0049,88101,3,48.363694,-114.189272,8.5
194,19:00:00,0049,88101,3,35.320105,-97.484099,11.5
194,20:00:00,0049,88101,3,35.320105,-97.484099,11.7
194,20:00:00,0049,88101,3,48.363694,-114.189272,7.1
194,21:00:00,0049,88101,3,35.320105,-97.484099,11.5
194,21:00:00,0049,88101,3,48.363694,-114.189272,2.6
194,22:00:00,0049,88101,3,48.363694,-114.189272,1.9
194,22:00:00,0049,88101,3,35.320105,-97.484099,11.2
194,23:00:00,0049,88101,3,48.363694,-114.189272,2.4
194,23:00:00,0049,88101,3,35.320105,-97.484099,11.6
195,00:00:00,0049,88101,3,35.320105,-97.484099,12.3
195,00:00:00,0049,88101,3,48.363694,-114.189272,2.1
195,01:00:00,0049,88101,3,35.320105,-97.484099,13.5
195,01:00:00,0049,88101,3,48.363694,-114.189272,2.9
195,02:00:00,0049,88101,3,48.363694,-114.189272,4.3
195,02:00:00,0049,88101,3,35.320105,-97.484099,14.2
195,03:00:00,0049,88101,3,48.363694,-114.189272,5.3
195,03:00:00,0049,88101,3,35.320105,-97.484099,14.9
195,04:00:00,0049,88101,3,35.320105,-97.484099,14.2
195,04:00:00,0049,88101,3,48.363694,-114.189272,7.1
195,05:00:00,0049,88101,3,35.320105,-97.484099,14.5
195,05:00:00,0049,88101,3,48.363694,-114.189272,5.6
195,06:00:00,0049,88101,3,35.320105,-97.484099,15.0
195,06:00:00,0049,88101,3,48.363694,-114.189272,3.8
195,07:00:00,0049,88101,3,48.363694,-114.189272,6.0
195,07:00:00,0049,88101,3,35.320105,-97.484099,14.8
195,08:00:00,0049,88101,3,48.363694,-114.189272,7.0
195,08:00:00,0049,88101,3,35.320105,-97.484099,15.3
195,09:00:00,0049,88101,3,48.363694,-114.189272,4.3
195,09:00:00,0049,88101,3,35.320105,-97.484099,15.4
195,10:00:00,0049,88101,3,48.363694,-114.189272,5.3
195,10:00:00,0049,88101,3,35.320105,-97.484099,15.6
195,11:00:00,0049,88101,3,35.320105,-97.484099,15.9
195,11:00:00,0049,88101,3,48.363694,-114.189272,6.8
195,12:00:00,0049,88101,3,48.363694,-114.189272,7.3
195,12:00:00,0049,88101,3,35.320105,-97.484099,16.1
195,13:00:00,0049,88101,3,48.363694,-114.189272,5.3
195,13:00:00,0049,88101,3,35.320105,-97.484099,16.1
195,14:00:00,0049,88101,3,35.320105,-97.484099,16.5
195,14:00:00,0049,88101,3,48.363694,-114.189272,2.9
195,15:00:00,0049,88101,3,35.320105,-97.484099,15.8
195,15:00:00,0049,88101,3,48.363694,-114.189272,4.1
195,16:00:00,0049,88101,3,35.320105,-97.484099,15.8
195,16:00:00,0049,88101,3,48.363694,-114.189272,4.1
195,17:00:00,0049,88101,3,48.363694,-114.189272,4.1
195,17:00:00,0049,88101,3,35.320105,-97.484099,16.4
195,18:00:00,0049,88101,3,48.363694,-114.189272,1.7
195,18:00:00,0049,88101,3,35.320105,-97.484099,17.7
195,19:00:00,0049,88101,3,35.320105,-97.484099,18.2
195,19:00:00,0049,88101,3,48.363694,-114.189272,3.1
195,20:00:00,0049,88101,3,48.363694,-114.189272,3.6
195,20:00:00,0049,88101,3,35.320105,-97.484099,17.7
195,21:00:00,0049,88101,3,48.363694,-114.189272,2.4
195,21:00:00,0049,88101,3,35.320105,-97.484099,18.9
195,22:00:00,0049,88101,3,35.320105,-97.484099,19.2
195,22:00:00,0049,88101,3,48.363694,-114.189272,4.5
195,23:00:00,0049,88101,3,35.320105,-97.484099,19.6
195,23:00:00,0049,88101,3,48.363694,-114.189272,1.6
196,00:00:00,0049,88101,3,35.320105,-97.484099,21.0
196,00:00:00,0049,88101,3,48.363694,-114.189272,-0.9
196,01:00:00,0049,88101,3,35.320105,-97.484099,21.1
196,01:00:00,0049,88101,3,48.363694,-114.189272,2.9
196,02:00:00,0049,88101,3,48.363694,-114.189272,6.8
196,02:00:00,0049,88101,3,35.320105,-97.484099,21.1
196,03:00:00,0049,88101,3,48.363694,-114.189272,5.8
196,03:00:00,0049,88101,3,35.320105,-97.484099,21.1
196,04:00:00,0049,88101,3,35.320105,-97.484099,20.5
196,04:00:00,0049,88101,3,48.363694,-114.189272,6.8
196,05:00:00,0049,88101,3,48.363694,-114.189272,6.8
196,05:00:00,0049,88101,3,35.320105,-97.484099,20.7
196,06:00:00,0049,88101,3,48.363694,-114.189272,3.6
196,06:00:00,0049,88101,3,35.320105,-97.484099,20.6
196,07:00:00,0049,88101,3,35.320105,-97.484099,20.8
196,07:00:00,0049,88101,3,48.363694,-114.189272,3.8
196,08:00:00,0049,88101,3,35.320105,-97.484099,20.1
196,08:00:00,0049,88101,3,48.363694,-114.189272,3.6
196,09:00:00,0049,88101,3,35.320105,-97.484099,19.9
196,09:00:00,0049,88101,3,48.363694,-114.189272,2.1
196,10:00:00,0049,88101,3,35.320105,-97.484099,20.3
196,10:00:00,0049,88101,3,48.363694,-114.189272,4.6
196,11:00:00,0049,88101,3,35.320105,-97.484099,20.4
196,11:00:00,0049,88101,3,48.363694,-114.189272,5.5
196,12:00:00,0049,88101,3,48.363694,-114.189272,4.1
196,12:00:00,0049,88101,3,35.320105,-97.484099,20.4
196,13:00:00,0049,88101,3,48.363694,-114.189272,5.3
196,13:00:00,0049,88101,3,35.320105,-97.484099,19.0
196,14:00:00,0049,88101,3,35.320105,-97.484099,17.8
196,14:00:00,0049,88101,3,48.363694,-114.189272,4.8
196,15:00:00,0049,88101,3,48.363694,-114.189272,2.1
196,15:00:00,0049,88101,3,35.320105,-97.484099,17.1
196,16:00:00,0049,88101,3,48.363694,-114.189272,1.9
196,16:00:00,0049,88101,3,35.320105,-97.484099,16.2
196,17:00:00,0049,88101,3,35.320105,-97.484099,15.8
196,17:00:00,0049,88101,3,48.363694,-114.189272,4.3
196,18:00:00,0049,88101,3,35.320105,-97.484099,15.7
196,18:00:00,0049,88101,3,48.363694,-114.189272,4.8
196,19:00:00,0049,88101,3,35.320105,-97.484099,16.6
196,19:00:00,0049,88101,3,48.363694,-114.189272,5.5
196,20:00:00,0049,88101,3,35.320105,-97.484099,16.8
196,20:00:00,0049,88101,3,48.363694,-114.189272,4.1
196,21:00:00,0049,88101,3,35.320105,-97.484099,16.6
196,21:00:00,0049,88101,3,48.363694,-114.189272,1.2
196,22:00:00,0049,88101,3,35.320105,-97.484099,15.8
196,22:00:00,0049,88101,3,48.363694,-114.189272,0.7
196,23:00:00,0049,88101,3,35.320105,-97.484099,14.9
196,23:00:00,0049,88101,3,48.363694,-114.189272,1.2
197,00:00:00,0049,88101,3,48.363694,-114.189272,0.9
197,00:00:00,0049,88101,3,35.320105,-97.484099,14.6
197,01:00:00,0049,88101,3,35.320105,-97.484099,15.2
197,01:00:00,0049,88101,3,48.363694,-114.189272,1.4
197,02:00:00,0049,88101,3,35.320105,-97.484099,15.6
197,02:00:00,0049,88101,3,48.363694,-114.189272,2.6
197,03:00:00,0049,88101,3,35.320105,-97.484099,14.2
197,03:00:00,0049,88101,3,48.363694,-114.189272,3.6
197,04:00:00,0049,88101,3,35.320105,-97.484099,14.8
197,04:00:00,0049,88101,3,48.363694,-114.189272,5.3
197,05:00:00,0049,88101,3,35.320105,-97.484099,16.1
197,05:00:00,0049,88101,3,48.363694,-114.189272,6.0
197,06:00:00,0049,88101,3,48.363694,-114.189272,6.8
197,06:00:00,0049,88101,3,35.320105,-97.484099,14.6
197,07:00:00,0049,88101,3,35.320105,-97.484099,13.5
197,07:00:00,0049,88101,3,48.363694,-114.189272,7.3
197,08:00:00,0049,88101,3,35.320105,-97.484099,13.2
197,08:00:00,0049,88101,3,48.363694,-114.189272,6.5
197,09:00:00,0049,88101,3,48.363694,-114.189272,6.3
197,09:00:00,0049,88101,3,35.320105,-97.484099,12.5
197,10:00:00,0049,88101,3,35.320105,-97.484099,12.7
197,10:00:00,0049,88101,3,48.363694,-114.189272,9.0
197,11:00:00,0049,88101,3,48.363694,-114.189272,10.9
197,11:00:00,0049,88101,3,35.320105,-97.484099,12.4
197,12:00:00,0049,88101,3,35.320105,-97.484099,11.2
197,12:00:00,0049,88101,3,48.363694,-114.189272,10.7
197,13:00:00,0049,88101,3,35.320105,-97.484099,10.5
197,13:00:00,0049,88101,3,48.363694,-114.189272,10.5
197,14:00:00,0049,88101,3,48.363694,-114.189272,5.3
197,14:00:00,0049,88101,3,35.320105,-97.484099,9.6
197,15:00:00,0049,88101,3,48.363694,-114.189272,-0.2
197,15:00:00,0049,88101,3,35.320105,-97.484099,8.8
197,16:00:00,0049,88101,3,35.320105,-97.484099,8.7
197,16:00:00,0049,88101,3,48.363694,-114.189272,0.7
197,17:00:00,0049,88101,3,35.320105,-97.484099,8.7
197,17:00:00,0049,88101,3,48.363694,-114.189272,5.8
197,18:00:00,0049,88101,3,48.363694,-114.189272,5.6
197,18:00:00,0049,88101,3,35.320105,-97.484099,9.1
197,19:00:00,0049,88101,3,35.320105,-97.484099,9.0
197,19:00:00,0049,88101,3,48.363694,-114.189272,5.3
197,20:00:00,0049,88101,3,48.363694,-114.189272,11.2
197,20:00:00,0049,88101,3,35.320105,-97.484099,8.8
197,21:00:00,0049,88101,3,35.320105,-97.484099,9.2
197,21:00:00,0049,88101,3,48.363694,-114.189272,10.5
197,22:00:00,0049,88101,3,35.320105,-97.484099,9.0
197,22:00:00,0049,88101,3,48.363694,-114.189272,4.1
197,23:00:00,0049,88101,3,48.363694,-114.189272,3.8
197,23:00:00,0049,88101,3,35.320105,-97.484099,8.7
198,00:00:00,0049,88101,3,35.320105,-97.484099,7.9
198,00:00:00,0049,88101,3,48.363694,-114.189272,8.3
198,01:00:00,0049,88101,3,35.320105,-97.484099,7.8
198,01:00:00,0049,88101,3,48.363694,-114.189272,4.6
198,02:00:00,0049,88101,3,35.320105,-97.484099,9.2
198,02:00:00,0049,88101,3,48.363694,-114.189272,1.2
198,03:00:00,0049,88101,3,48.363694,-114.189272,1.9
198,03:00:00,0049,88101,3,35.320105,-97.484099,8.2
198,04:00:00,0049,88101,3,35.320105,-97.484099,8.0
198,04:00:00,0049,88101,3,48.363694,-114.189272,1.6
198,05:00:00,0049,88101,3,35.320105,-97.484099,8.4
198,05:00:00,0049,88101,3,48.363694,-114.189272,0.7
198,06:00:00,0049,88101,3,48.363694,-114.189272,-0.4
198,06:00:00,0049,88101,3,35.320105,-97.484099,9.4
198,07:00:00,0049,88101,3,35.320105,-97.484099,9.6
198,07:00:00,0049,88101,3,48.363694,-114.189272,2.6
198,08:00:00,0049,88101,3,35.320105,-97.484099,9.9
198,08:00:00,0049,88101,3,48.363694,-114.189272,23.4
198,09:00:00,0049,88101,3,48.363694,-114.189272,4.1
198,09:00:00,0049,88101,3,35.320105,-97.484099,10.7
198,10:00:00,0049,88101,3,35.320105,-97.484099,10.1
198,10:00:00,0049,88101,3,48.363694,-114.189272,4.3
198,11:00:00,0049,88101,3,35.320105,-97.484099,9.9
198,11:00:00,0049,88101,3,48.363694,-114.189272,4.7
198,12:00:00,0049,88101,3,48.363694,-114.189272,5.7
198,12:00:00,0049,88101,3,35.320105,-97.484099,9.5
198,13:00:00,0049,88101,3,35.320105,-97.484099,9.3
198,13:00:00,0049,88101,3,48.363694,-114.189272,4.8
198,14:00:00,0049,88101,3,35.320105,-97.484099,8.4
198,14:00:00,0049,88101,3,48.363694,-114.189272,3.3
198,15:00:00,0049,88101,3,35.320105,-97.484099,7.8
198,15:00:00,0049,88101,3,48.363694,-114.189272,2.4
198,16:00:00,0049,88101,3,48.363694,-114.189272,2.8
198,16:00:00,0049,88101,3,35.320105,-97.484099,8.0
198,17:00:00,0049,88101,3,35.320105,-97.484099,8.3
198,17:00:00,0049,88101,3,48.363694,-114.189272,3.3
198,18:00:00,0049,88101,3,35.320105,-97.484099,8.8
198,18:00:00,0049,88101,3,48.363694,-114.189272,2.6
198,19:00:00,0049,88101,3,48.363694,-114.189272,4.8
198,19:00:00,0049,88101,3,35.320105,-97.484099,8.5
198,20:00:00,0049,88101,3,48.363694,-114.189272,6.5
198,20:00:00,0049,88101,3,35.320105,-97.484099,8.7
198,21:00:00,0049,88101,3,48.363694,-114.189272,3.6
198,21:00:00,0049,88101,3,35.320105,-97.484099,10.2
198,22:00:00,0049,88101,3,35.320105,-97.484099,9.9
198,22:00:00,0049,88101,3,48.363694,-114.189272,2.4
198,23:00:00,0049,88101,3,35.320105,-97.484099,9.2
198,23:00:00,0049,88101,3,48.363694,-114.189272,2.9
199,00:00:00,0049,88101,3,48.363694,-114.189272,2.1
199,00:00:00,0049,88101,3,35.320105,-97.484099,8.8
199,01:00:00,0049,88101,3,35.320105,-97.484099,9.1
199,01:00:00,0049,88101,3,48.363694,-114.189272,3.3
199,02:00:00,0049,88101,3,35.320105,-97.484099,8.7
199,02:00:00,0049,88101,3,48.363694,-114.189272,3.3
199,03:00:00,0049,88101,3,35.320105,-97.484099,9.0
199,03:00:00,0049,88101,3,48.363694,-114.189272,2.6
199,04:00:00,0049,88101,3,35.320105,-97.484099,9.1
199,04:00:00,0049,88101,3,48.363694,-114.189272,4.5
199,05:00:00,0049,88101,3,35.320105,-97.484099,9.2
199,05:00:00,0049,88101,3,48.363694,-114.189272,6.0
199,06:00:00,0049,88101,3,35.320105,-97.484099,9.4
199,06:00:00,0049,88101,3,48.363694,-114.189272,5.6
199,07:00:00,0049,88101,3,35.320105,-97.484099,9.7
199,07:00:00,0049,88101,3,48.363694,-114.189272,5.1
199,08:00:00,0049,88101,3,35.320105,-97.484099,9.6
