day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
279,02:00:00,0017,88101,3,41.063526,-81.468956,11.4
279,03:00:00,0017,88101,3,39.063798,-108.561173,5.2
279,03:00:00,0017,88101,3,41.063526,-81.468956,9.3
279,03:00:00,0017,88101,3,40.3663,-80.6158,7.3
279,04:00:00,0017,88101,3,41.063526,-81.468956,8.1
279,04:00:00,0017,88101,3,40.3663,-80.6158,5.7
279,04:00:00,0017,88101,3,39.063798,-108.561173,4.5
279,05:00:00,0017,88101,3,40.3663,-80.6158,6.7
279,05:00:00,0017,88101,3,39.063798,-108.561173,5.9
279,05:00:00,0017,88101,3,41.063526,-81.468956,9.9
279,06:00:00,0017,88101,3,40.3663,-80.6158,11.0
279,06:00:00,0017,88101,3,41.063526,-81.468956,7.2
279,06:00:00,0017,88101,3,39.063798,-108.561173,6.2
279,07:00:00,0017,88101,3,39.063798,-108.561173,5.9
279,07:00:00,0017,88101,3,41.063526,-81.468956,-2.2
279,07:00:00,0017,88101,3,40.3663,-80.6158,11.0
279,08:00:00,0017,88101,3,39.063798,-108.561173,5.5
279,08:00:00,0017,88101,3,41.063526,-81.468956,1.0
279,08:00:00,0017,88101,3,40.3663,-80.6158,10.1
279,09:00:00,0017,88101,3,39.063798,-108.561173,5.8
279,09:00:00,0017,88101,3,41.063526,-81.468956,9.2
279,09:00:00,0017,88101,3,40.3663,-80.6158,10.0
279,10:00:00,0017,88101,3,39.063798,-108.561173,6.5
279,10:00:00,0017,88101,3,40.3663,-80.6158,9.8
279,10:00:00,0017,88101,3,41.063526,-81.468956,11.0
279,11:00:00,0017,88101,3,41.063526,-81.468956,14.0
279,11:00:00,0017,88101,3,40.3663,-80.6158,11.0
279,11:00:00,0017,88101,3,39.063798,-108.561173,6.9
279,12:00:00,0017,88101,3,39.063798,-108.561173,7.5
279,12:00:00,0017,88101,3,41.063526,-81.468956,19.3
279,12:00:00,0017,88101,3,40.3663,-80.6158,11.8
279,13:00:00,0017,88101,3,39.063798,-108.561173,7.6
279,13:00:00,0017,88101,3,41.063526,-81.468956,16.0
279,13:00:00,0017,88101,3,40.3663,-80.6158,17.8
279,14:00:00,0017,88101,3,39.063798,-108.561173,8.8
279,14:00:00,0017,88101,3,41.063526,-81.468956,11.0
279,14:00:00,0017,88101,3,40.3663,-80.6158,19.1
279,15:00:00,0017,88101,3,40.3663,-80.6158,34.1
279,15:00:00,0017,88101,3,39.063798,-108.561173,10.6
279,15:00:00,0017,88101,3,41.063526,-81.468956,9.1
279,16:00:00,0017,88101,3,39.063798,-108.561173,8.3
279,16:00:00,0017,88101,3,40.3663,-80.6158,12.6
279,16:00:00,0017,88101,3,41.063526,-81.468956,-5.0
279,17:00:00,0017,88101,3,39.063798,-108.561173,6.7
279,17:00:00,0017,88101,3,41.063526,-81.468956,-4.9
279,17:00:00,0017,88101,3,40.3663,-80.6158,8.6
279,18:00:00,0017,88101,3,39.063798,-108.561173,5.0
279,18:00:00,0017,88101,3,41.063526,-81.468956,4.5
279,18:00:00,0017,88101,3,40.3663,-80.6158,7.0
279,19:00:00,0017,88101,3,41.063526,-81.468956,7.9
279,19:00:00,0017,88101,3,39.063798,-108.561173,4.1
279,19:00:00,0017,88101,3,40.3663,-80.6158,8.1
279,20:00:00,0017,88101,3,41.063526,-81.468956,9.3
279,20:00:00,0017,88101,3,40.3663,-80.6158,7.0
279,20:00:00,0017,88101,1,44.657014,-111.089618,5.0
279,20:00:00,0017,88101,3,39.063798,-108.561173,3.7
279,21:00:00,0017,88101,3,41.063526,-81.468956,9.3
279,21:00:00,0017,88101,3,40.3663,-80.6158,7.6
279,21:00:00,0017,88101,1,44.657014,-111.089618,3.0
279,21:00:00,0017,88101,3,39.063798,-108.561173,3.5
279,22:00:00,0017,88101,1,44.657014,-111.089618,-1.0
279,22:00:00,0017,88101,3,40.3663,-80.6158,7.0
279,22:00:00,0017,88101,3,39.063798,-108.561173,3.7
279,22:00:00,0017,88101,3,41.063526,-81.468956,12.7
279,23:00:00,0017,88101,3,40.3663,-80.6158,8.1
279,23:00:00,0017,88101,1,44.657014,-111.089618,1.0
279,23:00:00,0017,88101,3,39.063798,-108.561173,2.9
279,23:00:00,0017,88101,3,41.063526,-81.468956,11.6
280,00:00:00,0017,88101,3,39.063798,-108.561173,4.3
280,00:00:00,0017,88101,3,40.3663,-80.6158,8.3
280,00:00:00,0017,88101,1,44.657014,-111.089618,4.0
280,00:00:00,0017,88101,3,41.063526,-81.468956,12.2
280,01:00:00,0017,88101,3,39.063798,-108.561173,6.5
280,01:00:00,0017,88101,1,44.657014,-111.089618,3.0
280,01:00:00,0017,88101,3,41.063526,-81.468956,13.1
280,01:00:00,0017,88101,3,40.3663,-80.6158,6.8
280,02:00:00,0017,88101,3,41.063526,-81.468956,14.1
280,02:00:00,0017,88101,3,39.063798,-108.561173,5.8
280,02:00:00,0017,88101,3,40.3663,-80.6158,5.2
280,02:00:00,0017,88101,1,44.657014,-111.089618,0.0
280,03:00:00,0017,88101,3,39.063798,-108.561173,7.4
280,03:00:00,0017,88101,3,41.063526,-81.468956,16.6
280,03:00:00,0017,88101,3,40.3663,-80.6158,4.7
280,03:00:00,0017,88101,1,44.657014,-111.089618,0.0
280,04:00:00,0017,88101,3,39.063798,-108.561173,6.2
280,04:00:00,0017,88101,3,40.3663,-80.6158,4.2
280,04:00:00,0017,88101,3,41.063526,-81.468956,20.0
280,04:00:00,0017,88101,1,44.657014,-111.089618,-3.0
280,05:00:00,0017,88101,3,40.3663,-80.6158,3.2
280,05:00:00,0017,88101,1,44.657014,-111.089618,-1.0
280,05:00:00,0017,88101,3,39.063798,-108.561173,6.7
280,05:00:00,0017,88101,3,41.063526,-81.468956,14.2
280,06:00:00,0017,88101,3,39.063798,-108.561173,7.4
280,06:00:00,0017,88101,3,41.063526,-81.468956,21.0
280,06:00:00,0017,88101,3,40.3663,-80.6158,3.9
280,07:00:00,0017,88101,3,39.063798,-108.561173,7.5
280,07:00:00,0017,88101,1,44.657014,-111.089618,-4.0
280,07:00:00,0017,88101,3,41.063526,-81.468956,22.1
280,07:00:00,0017,88101,3,40.3663,-80.6158,2.2
280,08:00:00,0017,88101,3,39.063798,-108.561173,7.8
280,08:00:00,0017,88101,3,41.063526,-81.468956,18.6
280,08:00:00,0017,88101,3,40.3663,-80.6158,2.7
280,08:00:00,0017,88101,1,44.657014,-111.089618,-3.0
280,09:00:00,0017,88101,3,41.063526,-81.468956,20.5
280,09:00:00,0017,88101,3,39.063798,-108.561173,7.9
280,09:00:00,0017,88101,1,44.657014,-111.089618,1.0
280,09:00:00,0017,88101,3,40.3663,-80.6158,5.5
280,10:00:00,0017,88101,3,39.063798,-108.561173,7.9
280,10:00:00,0017,88101,3,41.063526,-81.468956,21.9
280,10:00:00,0017,88101,3,40.3663,-80.6158,6.3
280,10:00:00,0017,88101,1,44.657014,-111.089618,-3.0
280,11:00:00,0017,88101,3,39.063798,-108.561173,7.5
280,11:00:00,0017,88101,1,44.657014,-111.089618,-5.0
280,11:00:00,0017,88101,3,41.063526,-81.468956,19.3
280,11:00:00,0017,88101,3,40.3663,-80.6158,5.8
280,12:00:00,0017,88101,3,41.063526,-81.468956,24.5
280,12:00:00,0017,88101,3,40.3663,-80.6158,7.3
280,12:00:00,0017,88101,3,39.063798,-108.561173,11.0
280,12:00:00,0017,88101,1,44.657014,-111.089618,-1.0
280,13:00:00,0017,88101,3,39.063798,-108.561173,7.6
280,13:00:00,0017,88101,3,41.063526,-81.468956,26.9
280,13:00:00,0017,88101,1,44.657014,-111.089618,0.0
280,14:00:00,0017,88101,3,39.063798,-108.561173,6.0
280,14:00:00,0017,88101,3,41.063526,-81.468956,23.3
280,14:00:00,0017,88101,1,44.657014,-111.089618,5.0
280,15:00:00,0017,88101,3,39.063798,-108.561173,5.7
280,15:00:00,0017,88101,1,44.657014,-111.089618,7.0
280,15:00:00,0017,88101,3,40.3663,-80.6158,26.0
280,15:00:00,0017,88101,3,41.063526,-81.468956,20.9
280,16:00:00,0017,88101,3,41.063526,-81.468956,16.2
280,16:00:00,0017,88101,1,44.657014,-111.089618,16.0
280,16:00:00,0017,88101,3,39.063798,-108.561173,5.1
280,16:00:00,0017,88101,3,40.3663,-80.6158,17.4
280,17:00:00,0017,88101,1,44.657014,-111.089618,18.0
280,17:00:00,0017,88101,3,39.063798,-108.561173,4.9
280,17:00:00,0017,88101,3,41.063526,-81.468956,12.3
280,17:00:00,0017,88101,3,40.3663,-80.6158,16.6
280,18:00:00,0017,88101,3,40.3663,-80.6158,17.6
280,18:00:00,0017,88101,3,39.063798,-108.561173,4.9
280,18:00:00,0017,88101,1,44.657014,-111.089618,14.0
280,18:00:00,0017,88101,3,41.063526,-81.468956,10.8
280,19:00:00,0017,88101,1,44.657014,-111.089618,9.0
280,19:00:00,0017,88101,3,39.063798,-108.561173,3.7
280,19:00:00,0017,88101,3,40.3663,-80.6158,14.6
280,19:00:00,0017,88101,3,41.063526,-81.468956,11.1
280,20:00:00,0017,88101,3,39.063798,-108.561173,3.8
280,20:00:00,0017,88101,3,40.3663,-80.6158,16.9
280,20:00:00,0017,88101,1,44.657014,-111.089618,4.0
280,20:00:00,0017,88101,3,41.063526,-81.468956,9.8
280,21:00:00,0017,88101,3,39.063798,-108.561173,3.3
280,21:00:00,0017,88101,3,41.063526,-81.468956,8.7
280,21:00:00,0017,88101,3,40.3663,-80.6158,18.1
280,21:00:00,0017,88101,1,44.657014,-111.089618,4.0
280,22:00:00,0017,88101,3,41.063526,-81.468956,8.6
280,22:00:00,0017,88101,3,40.3663,-80.6158,16.1
280,22:00:00,0017,88101,3,39.063798,-108.561173,2.9
280,22:00:00,0017,88101,1,44.657014,-111.089618,3.0
280,23:00:00,0017,88101,1,44.657014,-111.089618,1.0
280,23:00:00,0017,88101,3,40.3663,-80.6158,19.4
280,23:00:00,0017,88101,3,39.063798,-108.561173,2.5
280,23:00:00,0017,88101,3,41.063526,-81.468956,8.9
281,00:00:00,0017,88101,3,41.063526,-81.468956,13.3
281,00:00:00,0017,88101,3,40.3663,-80.6158,14.3
281,00:00:00,0017,88101,1,44.657014,-111.089618,1.0
281,00:00:00,0017,88101,3,39.063798,-108.561173,3.6
281,01:00:00,0017,88101,1,44.657014,-111.089618,1.0
281,01:00:00,0017,88101,3,41.063526,-81.468956,19.1
281,01:00:00,0017,88101,3,39.063798,-108.561173,5.1
281,01:00:00,0017,88101,3,40.3663,-80.6158,14.3
281,02:00:00,0017,88101,3,41.063526,-81.468956,24.9
281,02:00:00,0017,88101,3,39.063798,-108.561173,7.0
281,02:00:00,0017,88101,3,40.3663,-80.6158,16.3
281,02:00:00,0017,88101,1,44.657014,-111.089618,3.0
281,03:00:00,0017,88101,3,41.063526,-81.468956,20.9
281,03:00:00,0017,88101,3,39.063798,-108.561173,6.7
281,03:00:00,0017,88101,1,44.657014,-111.089618,5.0
281,03:00:00,0017,88101,3,40.3663,-80.6158,16.3
281,04:00:00,0017,88101,3,39.063798,-108.561173,6.1
281,04:00:00,0017,88101,1,44.657014,-111.089618,6.0
281,04:00:00,0017,88101,3,41.063526,-81.468956,18.1
281,04:00:00,0017,88101,3,40.3663,-80.6158,13.0
281,05:00:00,0017,88101,3,39.063798,-108.561173,6.2
281,05:00:00,0017,88101,3,41.063526,-81.468956,18.9
281,05:00:00,0017,88101,3,40.3663,-80.6158,12.5
281,05:00:00,0017,88101,1,44.657014,-111.089618,6.0
281,06:00:00,0017,88101,3,41.063526,-81.468956,16.7
281,06:00:00,0017,88101,3,40.3663,-80.6158,13.5
281,06:00:00,0017,88101,1,44.657014,-111.089618,8.0
281,06:00:00,0017,88101,3,39.063798,-108.561173,8.9
281,07:00:00,0017,88101,1,44.657014,-111.089618,8.0
281,07:00:00,0017,88101,3,39.063798,-108.561173,7.2
281,07:00:00,0017,88101,3,40.3663,-80.6158,13.8
281,07:00:00,0017,88101,3,41.063526,-81.468956,19.1
281,08:00:00,0017,88101,1,44.657014,-111.089618,6.0
281,08:00:00,0017,88101,3,40.3663,-80.6158,13.8
281,08:00:00,0017,88101,3,39.063798,-108.561173,6.0
281,08:00:00,0017,88101,3,41.063526,-81.468956,14.4
281,09:00:00,0017,88101,3,39.063798,-108.561173,5.4
281,09:00:00,0017,88101,1,44.657014,-111.089618,6.0
281,09:00:00,0017,88101,3,40.3663,-80.6158,16.8
281,09:00:00,0017,88101,3,41.063526,-81.468956,11.2
281,10:00:00,0017,88101,3,39.063798,-108.561173,4.3
281,10:00:00,0017,88101,3,41.063526,-81.468956,18.3
281,10:00:00,0017,88101,3,40.3663,-80.6158,17.6
281,10:00:00,0017,88101,1,44.657014,-111.089618,1.0
281,11:00:00,0017,88101,3,41.063526,-81.468956,18.2
281,11:00:00,0017,88101,3,39.063798,-108.561173,4.2
281,11:00:00,0017,88101,1,44.657014,-111.089618,-2.0
281,11:00:00,0017,88101,3,40.3663,-80.6158,22.4
281,12:00:00,0017,88101,3,39.063798,-108.561173,5.0
281,12:00:00,0017,88101,3,41.063526,-81.468956,18.6
281,12:00:00,0017,88101,3,40.3663,-80.6158,22.4
281,12:00:00,0017,88101,1,44.657014,-111.089618,-2.0
281,13:00:00,0017,88101,1,44.657014,-111.089618,0.0
281,13:00:00,0017,88101,3,39.063798,-108.561173,5.7
281,13:00:00,0017,88101,3,41.063526,-81.468956,20.6
281,13:00:00,0017,88101,3,40.3663,-80.6158,34.0
281,14:00:00,0017,88101,3,41.063526,-81.468956,18.1
281,14:00:00,0017,88101,3,40.3663,-80.6158,67.0
281,14:00:00,0017,88101,1,44.657014,-111.089618,-2.0
281,14:00:00,0017,88101,3,39.063798,-108.561173,5.7
281,15:00:00,0017,88101,3,41.063526,-81.468956,14.4
281,15:00:00,0017,88101,3,40.3663,-80.6158,41.4
281,15:00:00,0017,88101,3,39.063798,-108.561173,5.4
281,15:00:00,0017,88101,1,44.657014,-111.089618,0.0
281,16:00:00,0017,88101,1,44.657014,-111.089618,1.0
281,16:00:00,0017,88101,3,39.063798,-108.561173,4.6
281,16:00:00,0017,88101,3,41.063526,-81.468956,15.1
281,16:00:00,0017,88101,3,40.3663,-80.6158,15.1
281,17:00:00,0017,88101,3,39.063798,-108.561173,3.5
281,17:00:00,0017,88101,3,41.063526,-81.468956,14.1
281,17:00:00,0017,88101,3,40.3663,-80.6158,14.1
281,17:00:00,0017,88101,1,44.657014,-111.089618,-1.0
281,18:00:00,0017,88101,1,44.657014,-111.089618,1.0
281,18:00:00,0017,88101,3,39.063798,-108.561173,3.4
281,18:00:00,0017,88101,3,40.3663,-80.6158,11.3
281,18:00:00,0017,88101,3,41.063526,-81.468956,15.9
281,19:00:00,0017,88101,3,39.063798,-108.561173,2.9
281,19:00:00,0017,88101,3,40.3663,-80.6158,11.1
281,19:00:00,0017,88101,3,41.063526,-81.468956,14.1
281,19:00:00,0017,88101,1,44.657014,-111.089618,1.0
281,20:00:00,0017,88101,3,40.3663,-80.6158,12.1
281,20:00:00,0017,88101,3,39.063798,-108.561173,3.3
281,20:00:00,0017,88101,1,44.657014,-111.089618,1.0
281,20:00:00,0017,88101,3,41.063526,-81.468956,10.3
281,21:00:00,0017,88101,1,44.657014,-111.089618,1.0
281,21:00:00,0017,88101,3,40.3663,-80.6158,10.8
281,21:00:00,0017,88101,3,39.063798,-108.561173,2.5
281,21:00:00,0017,88101,3,41.063526,-81.468956,11.2
281,22:00:00,0017,88101,3,40.3663,-80.6158,12.1
281,22:00:00,0017,88101,3,41.063526,-81.468956,12.9
281,22:00:00,0017,88101,1,44.657014,-111.089618,0.0
281,22:00:00,0017,88101,3,39.063798,-108.561173,2.5
281,23:00:00,0017,88101,3,41.063526,-81.468956,14.7
281,23:00:00,0017,88101,3,40.3663,-80.6158,19.4
281,23:00:00,0017,88101,3,39.063798,-108.561173,3.7
281,23:00:00,0017,88101,1,44.657014,-111.089618,0.0
282,00:00:00,0017,88101,3,41.063526,-81.468956,13.8
282,00:00:00,0017,88101,3,39.063798,-108.561173,5.7
282,00:00:00,0017,88101,3,40.3663,-80.6158,16.1
282,00:00:00,0017,88101,1,44.657014,-111.089618,-1.0
282,01:00:00,0017,88101,1,44.657014,-111.089618,-4.0
282,01:00:00,0017,88101,3,39.063798,-108.561173,9.2
282,01:00:00,0017,88101,3,41.063526,-81.468956,16.9
282,01:00:00,0017,88101,3,40.3663,-80.6158,17.6
282,02:00:00,0017,88101,3,39.063798,-108.561173,11.2
282,02:00:00,0017,88101,1,44.657014,-111.089618,-2.0
282,02:00:00,0017,88101,3,40.3663,-80.6158,15.3
282,02:00:00,0017,88101,3,41.063526,-81.468956,14.7
282,03:00:00,0017,88101,3,41.063526,-81.468956,14.4
282,03:00:00,0017,88101,3,40.3663,-80.6158,11.8
282,03:00:00,0017,88101,1,44.657014,-111.089618,0.0
282,03:00:00,0017,88101,3,39.063798,-108.561173,8.8
282,04:00:00,0017,88101,1,44.657014,-111.089618,-1.0
282,04:00:00,0017,88101,3,40.3663,-80.6158,12.5
282,04:00:00,0017,88101,3,39.063798,-108.561173,7.2
282,04:00:00,0017,88101,3,41.063526,-81.468956,16.4
282,05:00:00,0017,88101,3,41.063526,-81.468956,13.1
282,05:00:00,0017,88101,3,39.063798,-108.561173,7.2
282,05:00:00,0017,88101,3,40.3663,-80.6158,13.3
282,05:00:00,0017,88101,1,44.657014,-111.089618,3.0
282,06:00:00,0017,88101,3,41.063526,-81.468956,15.9
282,06:00:00,0017,88101,3,40.3663,-80.6158,12.8
282,06:00:00,0017,88101,3,39.063798,-108.561173,7.6
282,06:00:00,0017,88101,1,44.657014,-111.089618,3.0
282,07:00:00,0017,88101,3,39.063798,-108.561173,7.9
282,07:00:00,0017,88101,3,41.063526,-81.468956,13.6
282,07:00:00,0017,88101,3,40.3663,-80.6158,12.8
282,07:00:00,0017,88101,1,44.657014,-111.089618,-2.0
282,08:00:00,0017,88101,1,44.657014,-111.089618,-2.0
282,08:00:00,0017,88101,3,41.063526,-81.468956,10.6
282,08:00:00,0017,88101,3,40.3663,-80.6158,17.1
282,08:00:00,0017,88101,3,39.063798,-108.561173,6.5
282,09:00:00,0017,88101,3,40.3663,-80.6158,13.0
282,09:00:00,0017,88101,3,39.063798,-108.561173,4.9
282,09:00:00,0017,88101,3,41.063526,-81.468956,9.4
282,09:00:00,0017,88101,1,44.657014,-111.089618,0.0
282,10:00:00,0017,88101,3,41.063526,-81.468956,14.5
282,10:00:00,0017,88101,3,39.063798,-108.561173,4.3
282,10:00:00,0017,88101,3,40.3663,-80.6158,10.1
282,10:00:00,0017,88101,1,44.657014,-111.089618,4.0
282,11:00:00,0017,88101,3,40.3663,-80.6158,8.6
282,11:00:00,0017,88101,1,44.657014,-111.089618,4.0
282,11:00:00,0017,88101,3,41.063526,-81.468956,11.4
282,11:00:00,0017,88101,3,39.063798,-108.561173,4.9
282,12:00:00,0017,88101,3,39.063798,-108.561173,4.6
282,12:00:00,0017,88101,3,41.063526,-81.468956,19.3
282,12:00:00,0017,88101,3,40.3663,-80.6158,11.1
282,12:00:00,0017,88101,1,44.657014,-111.089618,1.0
282,13:00:00,0017,88101,3,41.063526,-81.468956,22.6
282,13:00:00,0017,88101,3,40.3663,-80.6158,10.6
282,13:00:00,0017,88101,3,39.063798,-108.561173,5.5
282,13:00:00,0017,88101,1,44.657014,-111.089618,1.0
282,14:00:00,0017,88101,3,39.063798,-108.561173,5.1
282,14:00:00,0017,88101,3,41.063526,-81.468956,17.8
282,14:00:00,0017,88101,3,40.3663,-80.6158,9.1
282,14:00:00,0017,88101,1,44.657014,-111.089618,0.0
282,15:00:00,0017,88101,3,39.063798,-108.561173,4.5
282,15:00:00,0017,88101,3,41.063526,-81.468956,19.0
282,15:00:00,0017,88101,1,44.657014,-111.089618,1.0
282,15:00:00,0017,88101,3,40.3663,-80.6158,10.3
282,16:00:00,0017,88101,3,40.3663,-80.6158,12.8
282,16:00:00,0017,88101,3,41.063526,-81.468956,22.0
282,16:00:00,0017,88101,1,44.657014,-111.089618,9.0
282,16:00:00,0017,88101,3,39.063798,-108.561173,4.0
282,17:00:00,0017,88101,1,44.657014,-111.089618,10.0
282,17:00:00,0017,88101,3,41.063526,-81.468956,21.2
282,17:00:00,0017,88101,3,39.063798,-108.561173,3.7
282,17:00:00,0017,88101,3,40.3663,-80.6158,11.3
282,18:00:00,0017,88101,3,40.3663,-80.6158,9.9
282,18:00:00,0017,88101,3,39.063798,-108.561173,3.6
282,18:00:00,0017,88101,3,41.063526,-81.468956,12.5
282,18:00:00,0017,88101,1,44.657014,-111.089618,6.0
282,19:00:00,0017,88101,1,44.657014,-111.089618,5.0
282,19:00:00,0017,88101,3,39.063798,-108.561173,3.6
282,19:00:00,0017,88101,3,40.3663,-80.6158,12.3
282,19:00:00,0017,88101,3,41.063526,-81.468956,8.1
282,20:00:00,0017,88101,3,39.063798,-108.561173,3.2
282,20:00:00,0017,88101,3,41.063526,-81.468956,8.1
282,20:00:00,0017,88101,3,40.3663,-80.6158,21.1
282,20:00:00,0017,88101,1,44.657014,-111.089618,6.0
282,21:00:00,0017,88101,1,44.657014,-111.089618,4.0
282,21:00:00,0017,88101,3,41.063526,-81.468956,6.5
282,21:00:00,0017,88101,3,40.3663,-80.6158,15.6
282,21:00:00,0017,88101,3,39.063798,-108.561173,3.2
282,22:00:00,0017,88101,3,40.3663,-80.6158,12.6
282,22:00:00,0017,88101,3,39.063798,-108.561173,3.0
282,22:00:00,0017,88101,1,44.657014,-111.089618,1.0
282,22:00:00,0017,88101,3,41.063526,-81.468956,5.7
282,23:00:00,0017,88101,3,39.063798,-108.561173,3.0
282,23:00:00,0017,88101,1,44.657014,-111.089618,2.0
282,23:00:00,0017,88101,3,41.063526,-81.468956,4.6
282,23:00:00,0017,88101,3,40.3663,-80.6158,11.3
283,00:00:00,0017,88101,3,40.3663,-80.6158,8.3
283,00:00:00,0017,88101,1,44.657014,-111.089618,0.0
283,00:00:00,0017,88101,3,41.063526,-81.468956,4.1
283,00:00:00,0017,88101,3,39.063798,-108.561173,3.5
283,01:00:00,0017,88101,3,39.063798,-108.561173,6.3
283,01:00:00,0017,88101,3,41.063526,-81.468956,4.1
283,01:00:00,0017,88101,3,40.3663,-80.6158,7.0
283,01:00:00,0017,88101,1,44.657014,-111.089618,-1.0
283,02:00:00,0017,88101,3,41.063526,-81.468956,3.4
283,02:00:00,0017,88101,3,40.3663,-80.6158,10.6
283,02:00:00,0017,88101,3,39.063798,-108.561173,9.2
283,03:00:00,0017,88101,3,40.3663,-80.6158,12.0
283,03:00:00,0017,88101,3,39.063798,-108.561173,10.9
283,03:00:00,0017,88101,3,41.063526,-81.468956,2.8
283,03:00:00,0017,88101,1,44.657014,-111.089618,0.0
283,04:00:00,0017,88101,3,39.063798,-108.561173,13.7
283,04:00:00,0017,88101,3,41.063526,-81.468956,5.1
283,04:00:00,0017,88101,3,40.3663,-80.6158,9.3
283,04:00:00,0017,88101,1,44.657014,-111.089618,1.0
283,05:00:00,0017,88101,3,41.063526,-81.468956,6.4
283,05:00:00,0017,88101,1,44.657014,-111.089618,-1.0
283,05:00:00,0017,88101,3,40.3663,-80.6158,7.8
283,05:00:00,0017,88101,3,39.063798,-108.561173,9.3
283,06:00:00,0017,88101,3,40.3663,-80.6158,7.2
283,06:00:00,0017,88101,1,44.657014,-111.089618,-2.0
283,06:00:00,0017,88101,3,39.063798,-108.561173,9.7
283,06:00:00,0017,88101,3,41.063526,-81.468956,6.5
283,07:00:00,0017,88101,3,39.063798,-108.561173,6.2
283,07:00:00,0017,88101,3,40.3663,-80.6158,6.0
283,07:00:00,0017,88101,3,41.063526,-81.468956,6.3
283,07:00:00,0017,88101,1,44.657014,-111.089618,-3.0
283,08:00:00,0017,88101,3,39.063798,-108.561173,5.4
283,08:00:00,0017,88101,3,40.3663,-80.6158,4.4
283,08:00:00,0017,88101,1,44.657014,-111.089618,-2.0
283,08:00:00,0017,88101,3,41.063526,-81.468956,6.7
283,09:00:00,0017,88101,3,39.063798,-108.561173,6.3
283,09:00:00,0017,88101,3,40.3663,-80.6158,4.9
283,09:00:00,0017,88101,1,44.657014,-111.089618,1.0
283,09:00:00,0017,88101,3,41.063526,-81.468956,5.4
283,10:00:00,0017,88101,3,40.3663,-80.6158,8.3
283,10:00:00,0017,88101,1,44.657014,-111.089618,-2.0
283,10:00:00,0017,88101,3,39.063798,-108.561173,6.2
283,10:00:00,0017,88101,3,41.063526,-81.468956,8.9
283,11:00:00,0017,88101,3,39.063798,-108.561173,4.4
283,11:00:00,0017,88101,3,40.3663,-80.6158,9.2
283,11:00:00,0017,88101,3,41.063526,-81.468956,9.2
283,11:00:00,0017,88101,1,44.657014,-111.089618,-5.0
283,12:00:00,0017,88101,3,40.3663,-80.6158,9.8
283,12:00:00,0017,88101,3,39.063798,-108.561173,4.2
283,12:00:00,0017,88101,3,41.063526,-81.468956,12.1
283,12:00:00,0017,88101,1,44.657014,-111.089618,-5.0
283,13:00:00,0017,88101,3,39.063798,-108.561173,3.9
283,13:00:00,0017,88101,3,40.3663,-80.6158,9.8
283,13:00:00,0017,88101,3,41.063526,-81.468956,10.8
283,13:00:00,0017,88101,1,44.657014,-111.089618,-3.0
283,14:00:00,0017,88101,3,39.063798,-108.561173,3.9
283,14:00:00,0017,88101,1,44.657014,-111.089618,0.0
283,14:00:00,0017,88101,3,41.063526,-81.468956,7.8
283,14:00:00,0017,88101,3,40.3663,-80.6158,7.3
283,15:00:00,0017,88101,3,39.063798,-108.561173,4.1
283,15:00:00,0017,88101,3,40.3663,-80.6158,7.3
283,15:00:00,0017,88101,1,44.657014,-111.089618,2.0
283,15:00:00,0017,88101,3,41.063526,-81.468956,5.9
283,16:00:00,0017,88101,3,41.063526,-81.468956,4.9
283,16:00:00,0017,88101,1,44.657014,-111.089618,18.0
283,16:00:00,0017,88101,3,39.063798,-108.561173,3.5
283,16:00:00,0017,88101,3,40.3663,-80.6158,7.3
283,17:00:00,0017,88101,3,40.3663,-80.6158,7.8
283,17:00:00,0017,88101,3,39.063798,-108.561173,3.6
283,17:00:00,0017,88101,3,41.063526,-81.468956,4.0
283,17:00:00,0017,88101,1,44.657014,-111.089618,2.0
283,18:00:00,0017,88101,3,39.063798,-108.561173,3.3
283,18:00:00,0017,88101,3,41.063526,-81.468956,4.3
283,18:00:00,0017,88101,1,44.657014,-111.089618,2.0
283,18:00:00,0017,88101,3,40.3663,-80.6158,8.8
283,19:00:00,0017,88101,3,39.063798,-108.561173,3.3
283,19:00:00,0017,88101,1,44.657014,-111.089618,1.0
283,19:00:00,0017,88101,3,41.063526,-81.468956,6.5
283,19:00:00,0017,88101,3,40.3663,-80.6158,7.3
283,20:00:00,0017,88101,3,39.063798,-108.561173,3.0
283,20:00:00,0017,88101,3,41.063526,-81.468956,6.1
283,20:00:00,0017,88101,3,40.3663,-80.6158,5.5
283,20:00:00,0017,88101,1,44.657014,-111.089618,3.0
283,21:00:00,0017,88101,1,44.657014,-111.089618,3.0
283,21:00:00,0017,88101,3,39.063798,-108.561173,2.7
283,21:00:00,0017,88101,3,40.3663,-80.6158,6.5
283,21:00:00,0017,88101,3,41.063526,-81.468956,3.9
283,22:00:00,0017,88101,1,44.657014,-111.089618,-1.0
283,22:00:00,0017,88101,3,41.063526,-81.468956,5.9
