day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
258,09:00:00,0025,88101,3,37.59088,-77.46925,11.3
258,09:00:00,0025,88101,3,40.628056,-75.341111,10.5
258,09:00:00,0025,88101,1,20.869627,-156.493626,10.0
258,10:00:00,0025,88101,3,37.59088,-77.46925,8.4
258,10:00:00,0025,88101,3,40.628056,-75.341111,14.4
258,10:00:00,0025,88101,1,20.869627,-156.493626,7.0
258,11:00:00,0025,88101,3,37.59088,-77.46925,11.6
258,11:00:00,0025,88101,3,40.628056,-75.341111,12.7
258,11:00:00,0025,88101,1,20.869627,-156.493626,6.0
258,12:00:00,0025,88101,3,37.59088,-77.46925,-3.3
258,12:00:00,0025,88101,1,20.869627,-156.493626,5.0
258,12:00:00,0025,88101,3,40.628056,-75.341111,15.5
258,13:00:00,0025,88101,3,37.59088,-77.46925,2.8
258,13:00:00,0025,88101,3,40.628056,-75.341111,16.3
258,13:00:00,0025,88101,1,20.869627,-156.493626,9.0
258,14:00:00,0025,88101,3,37.59088,-77.46925,10.8
258,14:00:00,0025,88101,3,40.628056,-75.341111,9.4
258,14:00:00,0025,88101,1,20.869627,-156.493626,6.0
258,15:00:00,0025,88101,1,20.869627,-156.493626,6.0
258,15:00:00,0025,88101,3,40.628056,-75.341111,7.5
258,15:00:00,0025,88101,3,37.59088,-77.46925,11.9
258,16:00:00,0025,88101,1,20.869627,-156.493626,8.0
258,16:00:00,0025,88101,3,37.59088,-77.46925,19.9
258,16:00:00,0025,88101,3,40.628056,-75.341111,6.1
258,17:00:00,0025,88101,3,37.59088,-77.46925,14.2
258,17:00:00,0025,88101,1,20.869627,-156.493626,5.0
258,17:00:00,0025,88101,3,40.628056,-75.341111,5.7
258,18:00:00,0025,88101,3,40.628056,-75.341111,9.6
258,18:00:00,0025,88101,1,20.869627,-156.493626,6.0
258,18:00:00,0025,88101,3,37.59088,-77.46925,12.7
258,19:00:00,0025,88101,3,37.59088,-77.46925,8.4
258,19:00:00,0025,88101,3,40.628056,-75.341111,7.8
258,19:00:00,0025,88101,1,20.869627,-156.493626,4.0
258,20:00:00,0025,88101,3,40.628056,-75.341111,6.4
258,20:00:00,0025,88101,1,20.869627,-156.493626,1.0
258,20:00:00,0025,88101,3,37.59088,-77.46925,13.0
258,21:00:00,0025,88101,3,40.628056,-75.341111,6.9
258,21:00:00,0025,88101,3,37.59088,-77.46925,7.4
258,21:00:00,0025,88101,1,20.869627,-156.493626,3.0
258,22:00:00,0025,88101,1,20.869627,-156.493626,3.0
258,22:00:00,0025,88101,3,37.59088,-77.46925,11.3
258,22:00:00,0025,88101,3,40.628056,-75.341111,9.4
258,23:00:00,0025,88101,3,37.59088,-77.46925,-4.3
258,23:00:00,0025,88101,3,40.628056,-75.341111,7.4
258,23:00:00,0025,88101,1,20.869627,-156.493626,3.0
259,00:00:00,0025,88101,3,37.59088,-77.46925,4.7
259,00:00:00,0025,88101,3,40.628056,-75.341111,13.6
259,00:00:00,0025,88101,1,20.869627,-156.493626,2.0
259,01:00:00,0025,88101,3,40.628056,-75.341111,14.9
259,01:00:00,0025,88101,3,37.59088,-77.46925,6.7
259,01:00:00,0025,88101,1,20.869627,-156.493626,6.0
259,02:00:00,0025,88101,3,40.628056,-75.341111,18.1
259,02:00:00,0025,88101,3,37.59088,-77.46925,13.1
259,02:00:00,0025,88101,1,20.869627,-156.493626,6.0
259,03:00:00,0025,88101,3,37.59088,-77.46925,13.2
259,03:00:00,0025,88101,1,20.869627,-156.493626,5.0
259,03:00:00,0025,88101,3,40.628056,-75.341111,16.0
259,04:00:00,0025,88101,1,20.869627,-156.493626,4.0
259,04:00:00,0025,88101,3,37.59088,-77.46925,8.9
259,04:00:00,0025,88101,3,40.628056,-75.341111,17.4
259,05:00:00,0025,88101,3,40.628056,-75.341111,22.9
259,05:00:00,0025,88101,1,20.869627,-156.493626,2.0
259,05:00:00,0025,88101,3,37.59088,-77.46925,23.1
259,06:00:00,0025,88101,1,20.869627,-156.493626,6.0
259,06:00:00,0025,88101,3,40.628056,-75.341111,16.9
259,06:00:00,0025,88101,3,37.59088,-77.46925,22.0
259,07:00:00,0025,88101,1,20.869627,-156.493626,6.0
259,07:00:00,0025,88101,3,37.59088,-77.46925,23.6
259,07:00:00,0025,88101,3,40.628056,-75.341111,21.6
259,08:00:00,0025,88101,3,37.59088,-77.46925,24.8
259,08:00:00,0025,88101,3,40.628056,-75.341111,19.7
259,08:00:00,0025,88101,1,20.869627,-156.493626,5.0
259,09:00:00,0025,88101,3,37.59088,-77.46925,19.0
259,09:00:00,0025,88101,3,40.628056,-75.341111,14.9
259,09:00:00,0025,88101,1,20.869627,-156.493626,3.0
259,10:00:00,0025,88101,3,37.59088,-77.46925,16.9
259,10:00:00,0025,88101,3,40.628056,-75.341111,18.6
259,10:00:00,0025,88101,1,20.869627,-156.493626,2.0
259,11:00:00,0025,88101,1,20.869627,-156.493626,5.0
259,11:00:00,0025,88101,3,37.59088,-77.46925,23.1
259,11:00:00,0025,88101,3,40.628056,-75.341111,16.2
259,12:00:00,0025,88101,3,40.628056,-75.341111,17.9
259,12:00:00,0025,88101,3,37.59088,-77.46925,0.0
259,12:00:00,0025,88101,1,20.869627,-156.493626,4.0
259,13:00:00,0025,88101,3,37.59088,-77.46925,-2.8
259,13:00:00,0025,88101,3,40.628056,-75.341111,21.3
259,13:00:00,0025,88101,1,20.869627,-156.493626,1.0
259,14:00:00,0025,88101,3,40.628056,-75.341111,21.0
259,14:00:00,0025,88101,3,37.59088,-77.46925,7.7
259,14:00:00,0025,88101,1,20.869627,-156.493626,6.0
259,15:00:00,0025,88101,3,40.628056,-75.341111,10.4
259,15:00:00,0025,88101,3,37.59088,-77.46925,22.2
259,15:00:00,0025,88101,1,20.869627,-156.493626,5.0
259,16:00:00,0025,88101,3,40.628056,-75.341111,10.5
259,16:00:00,0025,88101,3,37.59088,-77.46925,31.2
259,16:00:00,0025,88101,1,20.869627,-156.493626,5.0
259,17:00:00,0025,88101,3,37.59088,-77.46925,31.8
259,17:00:00,0025,88101,3,40.628056,-75.341111,8.3
259,17:00:00,0025,88101,1,20.869627,-156.493626,3.0
259,18:00:00,0025,88101,1,20.869627,-156.493626,0.0
259,18:00:00,0025,88101,3,37.59088,-77.46925,18.2
259,18:00:00,0025,88101,3,40.628056,-75.341111,10.2
259,19:00:00,0025,88101,1,20.869627,-156.493626,1.0
259,19:00:00,0025,88101,3,37.59088,-77.46925,10.3
259,19:00:00,0025,88101,3,40.628056,-75.341111,8.5
259,20:00:00,0025,88101,3,40.628056,-75.341111,12.0
259,20:00:00,0025,88101,1,20.869627,-156.493626,3.0
259,20:00:00,0025,88101,3,37.59088,-77.46925,8.2
259,21:00:00,0025,88101,3,37.59088,-77.46925,8.8
259,21:00:00,0025,88101,1,20.869627,-156.493626,2.0
259,21:00:00,0025,88101,3,40.628056,-75.341111,13.9
259,22:00:00,0025,88101,3,40.628056,-75.341111,11.3
259,22:00:00,0025,88101,1,20.869627,-156.493626,2.0
259,22:00:00,0025,88101,3,37.59088,-77.46925,11.3
259,23:00:00,0025,88101,3,37.59088,-77.46925,11.4
259,23:00:00,0025,88101,1,20.869627,-156.493626,2.0
259,23:00:00,0025,88101,3,40.628056,-75.341111,10.1
260,00:00:00,0025,88101,3,37.59088,-77.46925,6.8
260,00:00:00,0025,88101,3,40.628056,-75.341111,14.9
260,00:00:00,0025,88101,1,20.869627,-156.493626,3.0
260,01:00:00,0025,88101,1,20.869627,-156.493626,3.0
260,01:00:00,0025,88101,3,37.59088,-77.46925,12.5
260,01:00:00,0025,88101,3,40.628056,-75.341111,18.5
260,02:00:00,0025,88101,3,37.59088,-77.46925,14.6
260,02:00:00,0025,88101,1,20.869627,-156.493626,2.0
260,02:00:00,0025,88101,3,40.628056,-75.341111,22.4
260,03:00:00,0025,88101,3,40.628056,-75.341111,24.4
260,03:00:00,0025,88101,1,20.869627,-156.493626,4.0
260,03:00:00,0025,88101,3,37.59088,-77.46925,11.6
260,04:00:00,0025,88101,3,37.59088,-77.46925,7.3
260,04:00:00,0025,88101,3,40.628056,-75.341111,23.8
260,04:00:00,0025,88101,1,20.869627,-156.493626,4.0
260,05:00:00,0025,88101,3,40.628056,-75.341111,17.8
260,05:00:00,0025,88101,3,37.59088,-77.46925,14.1
260,05:00:00,0025,88101,1,20.869627,-156.493626,3.0
260,06:00:00,0025,88101,3,37.59088,-77.46925,18.2
260,06:00:00,0025,88101,1,20.869627,-156.493626,5.0
260,06:00:00,0025,88101,3,40.628056,-75.341111,9.8
260,07:00:00,0025,88101,3,40.628056,-75.341111,13.8
260,07:00:00,0025,88101,1,20.869627,-156.493626,4.0
260,07:00:00,0025,88101,3,37.59088,-77.46925,21.9
260,08:00:00,0025,88101,3,40.628056,-75.341111,22.5
260,08:00:00,0025,88101,3,37.59088,-77.46925,24.6
260,08:00:00,0025,88101,1,20.869627,-156.493626,4.0
260,09:00:00,0025,88101,3,40.628056,-75.341111,13.3
260,09:00:00,0025,88101,3,37.59088,-77.46925,24.7
260,09:00:00,0025,88101,1,20.869627,-156.493626,1.0
260,10:00:00,0025,88101,3,40.628056,-75.341111,17.1
260,10:00:00,0025,88101,1,20.869627,-156.493626,3.0
260,10:00:00,0025,88101,3,37.59088,-77.46925,19.7
260,11:00:00,0025,88101,3,37.59088,-77.46925,20.3
260,11:00:00,0025,88101,1,20.869627,-156.493626,4.0
260,11:00:00,0025,88101,3,40.628056,-75.341111,17.9
260,12:00:00,0025,88101,3,40.628056,-75.341111,15.4
260,12:00:00,0025,88101,1,20.869627,-156.493626,3.0
260,12:00:00,0025,88101,3,37.59088,-77.46925,7.6
260,13:00:00,0025,88101,1,20.869627,-156.493626,5.0
260,13:00:00,0025,88101,3,40.628056,-75.341111,16.2
260,13:00:00,0025,88101,3,37.59088,-77.46925,4.6
260,14:00:00,0025,88101,3,40.628056,-75.341111,20.8
260,14:00:00,0025,88101,1,20.869627,-156.493626,6.0
260,15:00:00,0025,88101,3,40.628056,-75.341111,21.4
260,15:00:00,0025,88101,3,37.59088,-77.46925,19.3
260,15:00:00,0025,88101,1,20.869627,-156.493626,3.0
260,16:00:00,0025,88101,3,40.628056,-75.341111,22.1
260,16:00:00,0025,88101,1,20.869627,-156.493626,6.0
260,16:00:00,0025,88101,3,37.59088,-77.46925,23.3
260,17:00:00,0025,88101,1,20.869627,-156.493626,6.0
260,17:00:00,0025,88101,3,40.628056,-75.341111,17.6
260,17:00:00,0025,88101,3,37.59088,-77.46925,17.0
260,18:00:00,0025,88101,3,37.59088,-77.46925,13.5
260,18:00:00,0025,88101,3,40.628056,-75.341111,11.6
260,18:00:00,0025,88101,1,20.869627,-156.493626,4.0
260,19:00:00,0025,88101,3,40.628056,-75.341111,9.2
260,19:00:00,0025,88101,3,37.59088,-77.46925,11.1
260,19:00:00,0025,88101,1,20.869627,-156.493626,2.0
260,20:00:00,0025,88101,3,40.628056,-75.341111,12.4
260,20:00:00,0025,88101,3,37.59088,-77.46925,15.7
260,20:00:00,0025,88101,1,20.869627,-156.493626,3.0
260,21:00:00,0025,88101,3,37.59088,-77.46925,18.5
260,21:00:00,0025,88101,3,40.628056,-75.341111,16.1
260,21:00:00,0025,88101,1,20.869627,-156.493626,1.0
260,22:00:00,0025,88101,3,37.59088,-77.46925,17.6
260,22:00:00,0025,88101,3,40.628056,-75.341111,12.3
260,22:00:00,0025,88101,1,20.869627,-156.493626,1.0
260,23:00:00,0025,88101,3,40.628056,-75.341111,10.6
260,23:00:00,0025,88101,3,37.59088,-77.46925,6.8
260,23:00:00,0025,88101,1,20.869627,-156.493626,2.0
261,00:00:00,0025,88101,3,37.59088,-77.46925,7.0
261,00:00:00,0025,88101,1,20.869627,-156.493626,4.0
261,00:00:00,0025,88101,3,40.628056,-75.341111,14.7
261,01:00:00,0025,88101,3,40.628056,-75.341111,20.3
261,01:00:00,0025,88101,1,20.869627,-156.493626,3.0
261,01:00:00,0025,88101,3,37.59088,-77.46925,-4.1
261,02:00:00,0025,88101,3,37.59088,-77.46925,5.3
261,02:00:00,0025,88101,1,20.869627,-156.493626,4.0
261,02:00:00,0025,88101,3,40.628056,-75.341111,20.3
261,03:00:00,0025,88101,3,37.59088,-77.46925,8.4
261,03:00:00,0025,88101,3,40.628056,-75.341111,21.6
261,03:00:00,0025,88101,1,20.869627,-156.493626,2.0
261,04:00:00,0025,88101,3,37.59088,-77.46925,2.7
261,04:00:00,0025,88101,3,40.628056,-75.341111,27.8
261,04:00:00,0025,88101,1,20.869627,-156.493626,2.0
261,05:00:00,0025,88101,1,20.869627,-156.493626,5.0
261,05:00:00,0025,88101,3,37.59088,-77.46925,8.6
261,05:00:00,0025,88101,3,40.628056,-75.341111,23.0
261,06:00:00,0025,88101,3,37.59088,-77.46925,18.7
261,06:00:00,0025,88101,3,40.628056,-75.341111,23.9
261,06:00:00,0025,88101,1,20.869627,-156.493626,7.0
261,07:00:00,0025,88101,1,20.869627,-156.493626,7.0
261,07:00:00,0025,88101,3,37.59088,-77.46925,19.8
261,07:00:00,0025,88101,3,40.628056,-75.341111,19.2
261,08:00:00,0025,88101,3,37.59088,-77.46925,15.9
261,08:00:00,0025,88101,1,20.869627,-156.493626,5.0
261,08:00:00,0025,88101,3,40.628056,-75.341111,25.3
261,09:00:00,0025,88101,3,40.628056,-75.341111,21.4
261,09:00:00,0025,88101,3,37.59088,-77.46925,19.1
261,09:00:00,0025,88101,1,20.869627,-156.493626,4.0
261,10:00:00,0025,88101,3,37.59088,-77.46925,18.3
261,10:00:00,0025,88101,3,40.628056,-75.341111,19.3
261,10:00:00,0025,88101,1,20.869627,-156.493626,5.0
261,11:00:00,0025,88101,1,20.869627,-156.493626,6.0
261,11:00:00,0025,88101,3,40.628056,-75.341111,18.5
261,11:00:00,0025,88101,3,37.59088,-77.46925,20.1
261,12:00:00,0025,88101,3,40.628056,-75.341111,27.8
261,12:00:00,0025,88101,1,20.869627,-156.493626,5.0
261,12:00:00,0025,88101,3,37.59088,-77.46925,8.4
261,13:00:00,0025,88101,1,20.869627,-156.493626,5.0
261,13:00:00,0025,88101,3,37.59088,-77.46925,4.2
261,13:00:00,0025,88101,3,40.628056,-75.341111,20.4
261,14:00:00,0025,88101,1,20.869627,-156.493626,3.0
261,14:00:00,0025,88101,3,40.628056,-75.341111,23.3
261,14:00:00,0025,88101,3,37.59088,-77.46925,10.8
261,15:00:00,0025,88101,3,37.59088,-77.46925,17.6
261,15:00:00,0025,88101,3,40.628056,-75.341111,24.8
261,15:00:00,0025,88101,1,20.869627,-156.493626,5.0
261,16:00:00,0025,88101,3,37.59088,-77.46925,19.9
261,16:00:00,0025,88101,3,40.628056,-75.341111,18.0
261,16:00:00,0025,88101,1,20.869627,-156.493626,6.0
261,17:00:00,0025,88101,3,40.628056,-75.341111,11.1
261,17:00:00,0025,88101,1,20.869627,-156.493626,5.0
261,17:00:00,0025,88101,3,37.59088,-77.46925,13.0
261,18:00:00,0025,88101,3,37.59088,-77.46925,12.8
261,18:00:00,0025,88101,1,20.869627,-156.493626,4.0
261,18:00:00,0025,88101,3,40.628056,-75.341111,10.4
261,19:00:00,0025,88101,3,37.59088,-77.46925,24.5
261,19:00:00,0025,88101,3,40.628056,-75.341111,10.3
261,19:00:00,0025,88101,1,20.869627,-156.493626,0.0
261,20:00:00,0025,88101,3,37.59088,-77.46925,17.3
261,20:00:00,0025,88101,1,20.869627,-156.493626,0.0
261,20:00:00,0025,88101,3,40.628056,-75.341111,9.2
261,21:00:00,0025,88101,3,37.59088,-77.46925,10.9
261,21:00:00,0025,88101,1,20.869627,-156.493626,4.0
261,21:00:00,0025,88101,3,40.628056,-75.341111,10.8
261,22:00:00,0025,88101,3,37.59088,-77.46925,14.2
261,22:00:00,0025,88101,3,40.628056,-75.341111,7.3
261,22:00:00,0025,88101,1,20.869627,-156.493626,6.0
261,23:00:00,0025,88101,3,37.59088,-77.46925,15.0
261,23:00:00,0025,88101,3,40.628056,-75.341111,11.4
261,23:00:00,0025,88101,1,20.869627,-156.493626,5.0
262,00:00:00,0025,88101,3,40.628056,-75.341111,19.7
262,00:00:00,0025,88101,1,20.869627,-156.493626,4.0
262,00:00:00,0025,88101,3,37.59088,-77.46925,4.6
262,01:00:00,0025,88101,3,37.59088,-77.46925,8.8
262,01:00:00,0025,88101,1,20.869627,-156.493626,5.0
262,01:00:00,0025,88101,3,40.628056,-75.341111,16.6
262,02:00:00,0025,88101,3,37.59088,-77.46925,-4.2
262,02:00:00,0025,88101,3,40.628056,-75.341111,17.1
262,02:00:00,0025,88101,1,20.869627,-156.493626,6.0
262,03:00:00,0025,88101,3,40.628056,-75.341111,19.4
262,03:00:00,0025,88101,3,37.59088,-77.46925,-0.2
262,03:00:00,0025,88101,1,20.869627,-156.493626,7.0
262,04:00:00,0025,88101,3,37.59088,-77.46925,0.5
262,04:00:00,0025,88101,3,40.628056,-75.341111,12.2
262,04:00:00,0025,88101,1,20.869627,-156.493626,7.0
262,05:00:00,0025,88101,3,37.59088,-77.46925,0.3
262,05:00:00,0025,88101,1,20.869627,-156.493626,7.0
262,05:00:00,0025,88101,3,40.628056,-75.341111,24.4
262,06:00:00,0025,88101,3,40.628056,-75.341111,20.2
262,06:00:00,0025,88101,3,37.59088,-77.46925,3.4
262,06:00:00,0025,88101,1,20.869627,-156.493626,6.0
262,07:00:00,0025,88101,3,37.59088,-77.46925,18.2
262,07:00:00,0025,88101,3,40.628056,-75.341111,19.9
262,07:00:00,0025,88101,1,20.869627,-156.493626,6.0
262,08:00:00,0025,88101,3,37.59088,-77.46925,13.5
262,08:00:00,0025,88101,3,40.628056,-75.341111,17.8
262,08:00:00,0025,88101,1,20.869627,-156.493626,4.0
262,09:00:00,0025,88101,3,40.628056,-75.341111,22.4
262,09:00:00,0025,88101,3,37.59088,-77.46925,13.5
262,09:00:00,0025,88101,1,20.869627,-156.493626,5.0
262,10:00:00,0025,88101,1,20.869627,-156.493626,5.0
262,10:00:00,0025,88101,3,37.59088,-77.46925,12.9
262,10:00:00,0025,88101,3,40.628056,-75.341111,17.0
262,11:00:00,0025,88101,3,40.628056,-75.341111,22.6
262,11:00:00,0025,88101,1,20.869627,-156.493626,2.0
262,11:00:00,0025,88101,3,37.59088,-77.46925,13.1
262,12:00:00,0025,88101,3,40.628056,-75.341111,18.8
262,12:00:00,0025,88101,3,37.59088,-77.46925,4.4
262,12:00:00,0025,88101,1,20.869627,-156.493626,1.0
262,13:00:00,0025,88101,3,37.59088,-77.46925,-2.4
262,13:00:00,0025,88101,3,40.628056,-75.341111,27.2
262,13:00:00,0025,88101,1,20.869627,-156.493626,3.0
262,14:00:00,0025,88101,1,20.869627,-156.493626,4.0
262,14:00:00,0025,88101,3,40.628056,-75.341111,18.1
262,14:00:00,0025,88101,3,37.59088,-77.46925,-5.5
262,15:00:00,0025,88101,1,20.869627,-156.493626,8.0
262,15:00:00,0025,88101,3,37.59088,-77.46925,-1.9
262,15:00:00,0025,88101,3,40.628056,-75.341111,17.2
262,16:00:00,0025,88101,3,37.59088,-77.46925,15.3
262,16:00:00,0025,88101,1,20.869627,-156.493626,8.0
262,16:00:00,0025,88101,3,40.628056,-75.341111,11.8
262,17:00:00,0025,88101,3,37.59088,-77.46925,19.0
262,17:00:00,0025,88101,3,40.628056,-75.341111,12.7
262,17:00:00,0025,88101,1,20.869627,-156.493626,9.0
262,18:00:00,0025,88101,1,20.869627,-156.493626,7.0
262,18:00:00,0025,88101,3,37.59088,-77.46925,12.4
262,18:00:00,0025,88101,3,40.628056,-75.341111,13.3
262,19:00:00,0025,88101,3,37.59088,-77.46925,6.3
262,19:00:00,0025,88101,3,40.628056,-75.341111,10.5
262,19:00:00,0025,88101,1,20.869627,-156.493626,5.0
262,20:00:00,0025,88101,3,37.59088,-77.46925,5.1
262,20:00:00,0025,88101,3,40.628056,-75.341111,12.1
262,20:00:00,0025,88101,1,20.869627,-156.493626,5.0
262,21:00:00,0025,88101,3,37.59088,-77.46925,7.5
262,21:00:00,0025,88101,1,20.869627,-156.493626,6.0
262,21:00:00,0025,88101,3,40.628056,-75.341111,10.8
262,22:00:00,0025,88101,3,40.628056,-75.341111,11.5
262,22:00:00,0025,88101,1,20.869627,-156.493626,4.0
262,22:00:00,0025,88101,3,37.59088,-77.46925,8.2
262,23:00:00,0025,88101,3,37.59088,-77.46925,2.9
262,23:00:00,0025,88101,1,20.869627,-156.493626,4.0
262,23:00:00,0025,88101,3,40.628056,-75.341111,12.6
263,00:00:00,0025,88101,1,20.869627,-156.493626,4.0
263,00:00:00,0025,88101,3,40.628056,-75.341111,15.7
263,00:00:00,0025,88101,3,37.59088,-77.46925,3.2
263,01:00:00,0025,88101,1,20.869627,-156.493626,7.0
263,01:00:00,0025,88101,3,40.628056,-75.341111,22.5
263,01:00:00,0025,88101,3,37.59088,-77.46925,3.4
263,02:00:00,0025,88101,1,20.869627,-156.493626,6.0
263,02:00:00,0025,88101,3,37.59088,-77.46925,3.3
263,02:00:00,0025,88101,3,40.628056,-75.341111,21.9
263,03:00:00,0025,88101,3,37.59088,-77.46925,2.1
263,03:00:00,0025,88101,1,20.869627,-156.493626,3.0
263,03:00:00,0025,88101,3,40.628056,-75.341111,18.4
263,04:00:00,0025,88101,3,37.59088,-77.46925,-3.6
263,04:00:00,0025,88101,3,40.628056,-75.341111,16.9
263,04:00:00,0025,88101,1,20.869627,-156.493626,8.0
263,05:00:00,0025,88101,3,40.628056,-75.341111,16.0
263,05:00:00,0025,88101,3,37.59088,-77.46925,0.8
263,05:00:00,0025,88101,1,20.869627,-156.493626,8.0
263,06:00:00,0025,88101,3,37.59088,-77.46925,6.4
263,06:00:00,0025,88101,3,40.628056,-75.341111,19.5
263,06:00:00,0025,88101,1,20.869627,-156.493626,8.0
263,07:00:00,0025,88101,3,37.59088,-77.46925,11.2
263,07:00:00,0025,88101,1,20.869627,-156.493626,9.0
263,07:00:00,0025,88101,3,40.628056,-75.341111,20.9
263,08:00:00,0025,88101,1,20.869627,-156.493626,10.0
263,08:00:00,0025,88101,3,37.59088,-77.46925,16.3
263,08:00:00,0025,88101,3,40.628056,-75.341111,14.0
263,09:00:00,0025,88101,1,20.869627,-156.493626,7.0
263,09:00:00,0025,88101,3,40.628056,-75.341111,13.3
263,09:00:00,0025,88101,3,37.59088,-77.46925,15.2
263,10:00:00,0025,88101,1,20.869627,-156.493626,5.0
263,10:00:00,0025,88101,3,37.59088,-77.46925,12.0
263,10:00:00,0025,88101,3,40.628056,-75.341111,4.1
263,11:00:00,0025,88101,3,40.628056,-75.341111,-1.4
263,11:00:00,0025,88101,3,37.59088,-77.46925,10.7
263,11:00:00,0025,88101,1,20.869627,-156.493626,7.0
263,12:00:00,0025,88101,3,37.59088,-77.46925,6.0
263,12:00:00,0025,88101,3,40.628056,-75.341111,1.4
263,12:00:00,0025,88101,1,20.869627,-156.493626,8.0
263,13:00:00,0025,88101,3,37.59088,-77.46925,10.9
263,13:00:00,0025,88101,3,40.628056,-75.341111,1.9
263,13:00:00,0025,88101,1,20.869627,-156.493626,6.0
263,14:00:00,0025,88101,1,20.869627,-156.493626,5.0
263,14:00:00,0025,88101,3,37.59088,-77.46925,8.5
263,14:00:00,0025,88101,3,40.628056,-75.341111,2.3
263,15:00:00,0025,88101,3,37.59088,-77.46925,5.0
263,15:00:00,0025,88101,3,40.628056,-75.341111,2.6
263,15:00:00,0025,88101,1,20.869627,-156.493626,15.0
263,16:00:00,0025,88101,1,20.869627,-156.493626,10.0
263,16:00:00,0025,88101,3,37.59088,-77.46925,8.3
263,16:00:00,0025,88101,3,40.628056,-75.341111,3.8
263,17:00:00,0025,88101,3,40.628056,-75.341111,4.0
263,17:00:00,0025,88101,3,37.59088,-77.46925,-1.5
263,17:00:00,0025,88101,1,20.869627,-156.493626,10.0
263,18:00:00,0025,88101,3,40.628056,-75.341111,3.1
263,18:00:00,0025,88101,1,20.869627,-156.493626,6.0
263,18:00:00,0025,88101,3,37.59088,-77.46925,-2.6
263,19:00:00,0025,88101,3,40.628056,-75.341111,3.8
263,19:00:00,0025,88101,1,20.869627,-156.493626,3.0
263,19:00:00,0025,88101,3,37.59088,-77.46925,3.3
263,20:00:00,0025,88101,3,37.59088,-77.46925,5.5
263,20:00:00,0025,88101,1,20.869627,-156.493626,7.0
263,20:00:00,0025,88101,3,40.628056,-75.341111,2.6
263,21:00:00,0025,88101,3,40.628056,-75.341111,3.1
263,21:00:00,0025,88101,1,20.869627,-156.493626,5.0
263,21:00:00,0025,88101,3,37.59088,-77.46925,6.2
263,22:00:00,0025,88101,3,40.628056,-75.341111,1.7
263,22:00:00,0025,88101,1,20.869627,-156.493626,5.0
263,22:00:00,0025,88101,3,37.59088,-77.46925,6.4
263,23:00:00,0025,88101,1,20.869627,-156.493626,4.0
263,23:00:00,0025,88101,3,37.59088,-77.46925,8.3
263,23:00:00,0025,88101,3,40.628056,-75.341111,2.3
264,00:00:00,0025,88101,1,20.869627,-156.493626,4.0
264,00:00:00,0025,88101,3,40.628056,-75.341111,6.5
264,00:00:00,0025,88101,3,37.59088,-77.46925,5.3
264,01:00:00,0025,88101,3,37.59088,-77.46925,3.8
264,01:00:00,0025,88101,1,20.869627,-156.493626,4.0
264,01:00:00,0025,88101,3,40.628056,-75.341111,4.7
264,02:00:00,0025,88101,3,40.628056,-75.341111,6.2
264,02:00:00,0025,88101,3,37.59088,-77.46925,5.2
264,02:00:00,0025,88101,1,20.869627,-156.493626,6.0
264,03:00:00,0025,88101,3,40.628056,-75.341111,5.2
264,03:00:00,0025,88101,1,20.869627,-156.493626,7.0
264,03:00:00,0025,88101,3,37.59088,-77.46925,1.1
264,04:00:00,0025,88101,3,40.628056,-75.341111,4.1
264,04:00:00,0025,88101,1,20.869627,-156.493626,7.0
264,04:00:00,0025,88101,3,37.59088,-77.46925,5.0
264,05:00:00,0025,88101,3,37.59088,-77.46925,-2.4
264,05:00:00,0025,88101,3,40.628056,-75.341111,2.0
264,05:00:00,0025,88101,1,20.869627,-156.493626,10.0
264,06:00:00,0025,88101,3,40.628056,-75.341111,4.3
264,06:00:00,0025,88101,1,20.869627,-156.493626,10.0
264,06:00:00,0025,88101,3,37.59088,-77.46925,10.2
264,07:00:00,0025,88101,3,37.59088,-77.46925,18.9
264,07:00:00,0025,88101,3,40.628056,-75.341111,7.2
264,07:00:00,0025,88101,1,20.869627,-156.493626,6.0
264,08:00:00,0025,88101,3,40.628056,-75.341111,4.8
264,08:00:00,0025,88101,1,20.869627,-156.493626,8.0
264,08:00:00,0025,88101,3,37.59088,-77.46925,16.6
264,09:00:00,0025,88101,3,37.59088,-77.46925,10.6
264,09:00:00,0025,88101,3,40.628056,-75.341111,5.9
