day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
280,14:00:00,0080,88101,3,47.568236,-122.308628,9.0
280,15:00:00,0080,88101,3,47.568236,-122.308628,7.0
280,16:00:00,0080,88101,3,47.568236,-122.308628,6.0
280,17:00:00,0080,88101,3,47.568236,-122.308628,5.0
280,18:00:00,0080,88101,3,47.568236,-122.308628,7.0
280,19:00:00,0080,88101,3,47.568236,-122.308628,10.0
280,20:00:00,0080,88101,3,47.568236,-122.308628,6.0
280,21:00:00,0080,88101,3,47.568236,-122.308628,5.0
280,22:00:00,0080,88101,3,47.568236,-122.308628,6.0
280,23:00:00,0080,88101,3,47.568236,-122.308628,5.0
281,00:00:00,0080,88101,3,47.568236,-122.308628,5.0
281,01:00:00,0080,88101,3,47.568236,-122.308628,10.0
281,02:00:00,0080,88101,3,47.568236,-122.308628,8.0
281,03:00:00,0080,88101,3,47.568236,-122.308628,5.0
281,04:00:00,0080,88101,3,47.568236,-122.308628,7.0
281,05:00:00,0080,88101,3,47.568236,-122.308628,5.0
281,06:00:00,0080,88101,3,47.568236,-122.308628,5.0
281,07:00:00,0080,88101,3,47.568236,-122.308628,5.0
281,08:00:00,0080,88101,3,47.568236,-122.308628,4.0
281,09:00:00,0080,88101,3,47.568236,-122.308628,5.0
281,10:00:00,0080,88101,3,47.568236,-122.308628,4.0
281,11:00:00,0080,88101,3,47.568236,-122.308628,4.0
281,12:00:00,0080,88101,3,47.568236,-122.308628,4.0
281,13:00:00,0080,88101,3,47.568236,-122.308628,6.0
281,14:00:00,0080,88101,3,47.568236,-122.308628,11.0
281,15:00:00,0080,88101,3,47.568236,-122.308628,15.0
281,16:00:00,0080,88101,3,47.568236,-122.308628,19.0
281,17:00:00,0080,88101,3,47.568236,-122.308628,29.0
281,18:00:00,0080,88101,3,47.568236,-122.308628,30.0
281,19:00:00,0080,88101,3,47.568236,-122.308628,27.0
281,20:00:00,0080,88101,3,47.568236,-122.308628,26.0
281,21:00:00,0080,88101,3,47.568236,-122.308628,26.0
281,22:00:00,0080,88101,3,47.568236,-122.308628,27.0
281,23:00:00,0080,88101,3,47.568236,-122.308628,18.0
282,00:00:00,0080,88101,3,47.568236,-122.308628,9.0
282,01:00:00,0080,88101,3,47.568236,-122.308628,14.0
282,02:00:00,0080,88101,3,47.568236,-122.308628,16.0
282,03:00:00,0080,88101,3,47.568236,-122.308628,15.0
282,04:00:00,0080,88101,3,47.568236,-122.308628,18.0
282,05:00:00,0080,88101,3,47.568236,-122.308628,12.0
282,06:00:00,0080,88101,3,47.568236,-122.308628,14.0
282,07:00:00,0080,88101,3,47.568236,-122.308628,16.0
282,08:00:00,0080,88101,3,47.568236,-122.308628,15.0
282,09:00:00,0080,88101,3,47.568236,-122.308628,12.0
282,10:00:00,0080,88101,3,47.568236,-122.308628,7.0
282,11:00:00,0080,88101,3,47.568236,-122.308628,7.0
282,12:00:00,0080,88101,3,47.568236,-122.308628,5.0
282,13:00:00,0080,88101,3,47.568236,-122.308628,8.0
282,14:00:00,0080,88101,3,47.568236,-122.308628,8.0
282,15:00:00,0080,88101,3,47.568236,-122.308628,9.0
282,16:00:00,0080,88101,3,47.568236,-122.308628,11.0
282,17:00:00,0080,88101,3,47.568236,-122.308628,10.0
282,18:00:00,0080,88101,3,47.568236,-122.308628,10.0
282,19:00:00,0080,88101,3,47.568236,-122.308628,13.0
282,20:00:00,0080,88101,3,47.568236,-122.308628,9.0
282,21:00:00,0080,88101,3,47.568236,-122.308628,8.0
282,22:00:00,0080,88101,3,47.568236,-122.308628,6.0
282,23:00:00,0080,88101,3,47.568236,-122.308628,8.0
283,00:00:00,0080,88101,3,47.568236,-122.308628,8.0
283,01:00:00,0080,88101,3,47.568236,-122.308628,9.0
283,02:00:00,0080,88101,3,47.568236,-122.308628,8.0
283,03:00:00,0080,88101,3,47.568236,-122.308628,8.0
283,04:00:00,0080,88101,3,47.568236,-122.308628,8.0
283,05:00:00,0080,88101,3,47.568236,-122.308628,8.0
283,06:00:00,0080,88101,3,47.568236,-122.308628,7.0
283,07:00:00,0080,88101,3,47.568236,-122.308628,7.0
283,08:00:00,0080,88101,3,47.568236,-122.308628,4.0
283,09:00:00,0080,88101,3,47.568236,-122.308628,4.0
283,10:00:00,0080,88101,3,47.568236,-122.308628,3.0
283,11:00:00,0080,88101,3,47.568236,-122.308628,3.0
283,12:00:00,0080,88101,3,47.568236,-122.308628,4.0
283,13:00:00,0080,88101,3,47.568236,-122.308628,5.0
283,14:00:00,0080,88101,3,47.568236,-122.308628,2.0
283,15:00:00,0080,88101,3,47.568236,-122.308628,4.0
283,16:00:00,0080,88101,3,47.568236,-122.308628,4.0
283,17:00:00,0080,88101,3,47.568236,-122.308628,5.0
283,18:00:00,0080,88101,3,47.568236,-122.308628,3.0
283,19:00:00,0080,88101,3,47.568236,-122.308628,5.0
283,20:00:00,0080,88101,3,47.568236,-122.308628,7.0
283,21:00:00,0080,88101,3,47.568236,-122.308628,3.0
283,22:00:00,0080,88101,3,47.568236,-122.308628,0.0
283,23:00:00,0080,88101,3,47.568236,-122.308628,3.0
284,00:00:00,0080,88101,3,47.568236,-122.308628,1.0
284,01:00:00,0080,88101,3,47.568236,-122.308628,3.0
284,02:00:00,0080,88101,3,47.568236,-122.308628,1.0
284,03:00:00,0080,88101,3,47.568236,-122.308628,4.0
284,04:00:00,0080,88101,3,47.568236,-122.308628,4.0
284,05:00:00,0080,88101,3,47.568236,-122.308628,1.0
284,06:00:00,0080,88101,3,47.568236,-122.308628,4.0
284,07:00:00,0080,88101,3,47.568236,-122.308628,4.0
284,08:00:00,0080,88101,3,47.568236,-122.308628,5.0
284,09:00:00,0080,88101,3,47.568236,-122.308628,3.0
284,10:00:00,0080,88101,3,47.568236,-122.308628,5.0
284,11:00:00,0080,88101,3,47.568236,-122.308628,4.0
284,12:00:00,0080,88101,3,47.568236,-122.308628,5.0
284,13:00:00,0080,88101,3,47.568236,-122.308628,3.0
284,14:00:00,0080,88101,3,47.568236,-122.308628,3.0
284,15:00:00,0080,88101,3,47.568236,-122.308628,6.0
284,16:00:00,0080,88101,3,47.568236,-122.308628,6.0
284,17:00:00,0080,88101,3,47.568236,-122.308628,6.0
284,18:00:00,0080,88101,3,47.568236,-122.308628,4.0
284,19:00:00,0080,88101,3,47.568236,-122.308628,6.0
284,20:00:00,0080,88101,3,47.568236,-122.308628,7.0
284,21:00:00,0080,88101,3,47.568236,-122.308628,6.0
284,22:00:00,0080,88101,3,47.568236,-122.308628,8.0
284,23:00:00,0080,88101,3,47.568236,-122.308628,4.0
285,00:00:00,0080,88101,3,47.568236,-122.308628,5.0
285,01:00:00,0080,88101,3,47.568236,-122.308628,9.0
285,02:00:00,0080,88101,3,47.568236,-122.308628,10.0
285,03:00:00,0080,88101,3,47.568236,-122.308628,6.0
285,04:00:00,0080,88101,3,47.568236,-122.308628,7.0
285,05:00:00,0080,88101,3,47.568236,-122.308628,9.0
285,06:00:00,0080,88101,3,47.568236,-122.308628,10.0
285,07:00:00,0080,88101,3,47.568236,-122.308628,9.0
285,08:00:00,0080,88101,3,47.568236,-122.308628,9.0
285,09:00:00,0080,88101,3,47.568236,-122.308628,11.0
285,10:00:00,0080,88101,3,47.568236,-122.308628,7.0
285,11:00:00,0080,88101,3,47.568236,-122.308628,3.0
285,12:00:00,0080,88101,3,47.568236,-122.308628,6.0
285,13:00:00,0080,88101,3,47.568236,-122.308628,9.0
285,14:00:00,0080,88101,3,47.568236,-122.308628,8.0
285,15:00:00,0080,88101,3,47.568236,-122.308628,6.0
285,16:00:00,0080,88101,3,47.568236,-122.308628,6.0
285,17:00:00,0080,88101,3,47.568236,-122.308628,6.0
285,18:00:00,0080,88101,3,47.568236,-122.308628,8.0
285,19:00:00,0080,88101,3,47.568236,-122.308628,8.0
285,20:00:00,0080,88101,3,47.568236,-122.308628,4.0
285,21:00:00,0080,88101,3,47.568236,-122.308628,4.0
285,22:00:00,0080,88101,3,47.568236,-122.308628,5.0
285,23:00:00,0080,88101,3,47.568236,-122.308628,5.0
286,00:00:00,0080,88101,3,47.568236,-122.308628,6.0
286,01:00:00,0080,88101,3,47.568236,-122.308628,4.0
286,02:00:00,0080,88101,3,47.568236,-122.308628,3.0
286,03:00:00,0080,88101,3,47.568236,-122.308628,4.0
286,04:00:00,0080,88101,3,47.568236,-122.308628,3.0
286,05:00:00,0080,88101,3,47.568236,-122.308628,4.0
286,06:00:00,0080,88101,3,47.568236,-122.308628,5.0
286,07:00:00,0080,88101,3,47.568236,-122.308628,5.0
286,08:00:00,0080,88101,3,47.568236,-122.308628,3.0
286,09:00:00,0080,88101,3,47.568236,-122.308628,3.0
286,10:00:00,0080,88101,3,47.568236,-122.308628,5.0
286,11:00:00,0080,88101,3,47.568236,-122.308628,6.0
286,12:00:00,0080,88101,3,47.568236,-122.308628,6.0
286,13:00:00,0080,88101,3,47.568236,-122.308628,6.0
286,14:00:00,0080,88101,3,47.568236,-122.308628,8.0
286,15:00:00,0080,88101,3,47.568236,-122.308628,8.0
286,16:00:00,0080,88101,3,47.568236,-122.308628,9.0
286,17:00:00,0080,88101,3,47.568236,-122.308628,10.0
286,18:00:00,0080,88101,3,47.568236,-122.308628,7.0
286,19:00:00,0080,88101,3,47.568236,-122.308628,6.0
286,20:00:00,0080,88101,3,47.568236,-122.308628,7.0
286,21:00:00,0080,88101,3,47.568236,-122.308628,9.0
286,22:00:00,0080,88101,3,47.568236,-122.308628,9.0
286,23:00:00,0080,88101,3,47.568236,-122.308628,5.0
287,00:00:00,0080,88101,3,47.568236,-122.308628,5.0
287,01:00:00,0080,88101,3,47.568236,-122.308628,5.0
287,02:00:00,0080,88101,3,47.568236,-122.308628,5.0
287,03:00:00,0080,88101,3,47.568236,-122.308628,5.0
287,04:00:00,0080,88101,3,47.568236,-122.308628,6.0
287,05:00:00,0080,88101,3,47.568236,-122.308628,5.0
287,06:00:00,0080,88101,3,47.568236,-122.308628,7.0
287,07:00:00,0080,88101,3,47.568236,-122.308628,12.0
287,08:00:00,0080,88101,3,47.568236,-122.308628,17.0
287,09:00:00,0080,88101,3,47.568236,-122.308628,7.0
287,10:00:00,0080,88101,3,47.568236,-122.308628,9.0
287,11:00:00,0080,88101,3,47.568236,-122.308628,9.0
287,12:00:00,0080,88101,3,47.568236,-122.308628,7.0
287,13:00:00,0080,88101,3,47.568236,-122.308628,7.0
287,14:00:00,0080,88101,3,47.568236,-122.308628,9.0
287,15:00:00,0080,88101,3,47.568236,-122.308628,9.0
287,16:00:00,0080,88101,3,47.568236,-122.308628,9.0
287,17:00:00,0080,88101,3,47.568236,-122.308628,12.0
287,18:00:00,0080,88101,3,47.568236,-122.308628,10.0
287,19:00:00,0080,88101,3,47.568236,-122.308628,9.0
287,20:00:00,0080,88101,3,47.568236,-122.308628,8.0
287,21:00:00,0080,88101,3,47.568236,-122.308628,7.0
287,22:00:00,0080,88101,3,47.568236,-122.308628,7.0
287,23:00:00,0080,88101,3,47.568236,-122.308628,8.0
288,00:00:00,0080,88101,3,47.568236,-122.308628,8.0
288,01:00:00,0080,88101,3,47.568236,-122.308628,8.0
288,02:00:00,0080,88101,3,47.568236,-122.308628,9.0
288,03:00:00,0080,88101,3,47.568236,-122.308628,10.0
288,04:00:00,0080,88101,3,47.568236,-122.308628,7.0
288,05:00:00,0080,88101,3,47.568236,-122.308628,6.0
288,06:00:00,0080,88101,3,47.568236,-122.308628,5.0
288,07:00:00,0080,88101,3,47.568236,-122.308628,7.0
288,08:00:00,0080,88101,3,47.568236,-122.308628,7.0
288,09:00:00,0080,88101,3,47.568236,-122.308628,6.0
288,10:00:00,0080,88101,3,47.568236,-122.308628,7.0
288,11:00:00,0080,88101,3,47.568236,-122.308628,5.0
288,12:00:00,0080,88101,3,47.568236,-122.308628,7.0
288,13:00:00,0080,88101,3,47.568236,-122.308628,6.0
288,14:00:00,0080,88101,3,47.568236,-122.308628,7.0
288,15:00:00,0080,88101,3,47.568236,-122.308628,7.0
288,16:00:00,0080,88101,3,47.568236,-122.308628,8.0
288,17:00:00,0080,88101,3,47.568236,-122.308628,9.0
288,18:00:00,0080,88101,3,47.568236,-122.308628,9.0
288,19:00:00,0080,88101,3,47.568236,-122.308628,8.0
288,20:00:00,0080,88101,3,47.568236,-122.308628,10.0
288,21:00:00,0080,88101,3,47.568236,-122.308628,7.0
288,22:00:00,0080,88101,3,47.568236,-122.308628,6.0
288,23:00:00,0080,88101,3,47.568236,-122.308628,7.0
289,00:00:00,0080,88101,3,47.568236,-122.308628,8.0
289,01:00:00,0080,88101,3,47.568236,-122.308628,9.0
289,02:00:00,0080,88101,3,47.568236,-122.308628,10.0
289,03:00:00,0080,88101,3,47.568236,-122.308628,8.0
289,04:00:00,0080,88101,3,47.568236,-122.308628,9.0
289,05:00:00,0080,88101,3,47.568236,-122.308628,10.0
289,06:00:00,0080,88101,3,47.568236,-122.308628,10.0
289,07:00:00,0080,88101,3,47.568236,-122.308628,8.0
289,08:00:00,0080,88101,3,47.568236,-122.308628,8.0
289,09:00:00,0080,88101,3,47.568236,-122.308628,10.0
289,10:00:00,0080,88101,3,47.568236,-122.308628,10.0
289,11:00:00,0080,88101,3,47.568236,-122.308628,9.0
289,12:00:00,0080,88101,3,47.568236,-122.308628,9.0
289,13:00:00,0080,88101,3,47.568236,-122.308628,10.0
289,14:00:00,0080,88101,3,47.568236,-122.308628,15.0
289,15:00:00,0080,88101,3,47.568236,-122.308628,13.0
289,16:00:00,0080,88101,3,47.568236,-122.308628,12.0
289,17:00:00,0080,88101,3,47.568236,-122.308628,14.0
289,18:00:00,0080,88101,3,47.568236,-122.308628,11.0
289,21:00:00,0080,88101,3,47.568236,-122.308628,7.0
289,22:00:00,0080,88101,3,47.568236,-122.308628,13.0
289,23:00:00,0080,88101,3,47.568236,-122.308628,8.0
290,00:00:00,0080,88101,3,47.568236,-122.308628,9.0
290,01:00:00,0080,88101,3,47.568236,-122.308628,11.0
290,02:00:00,0080,88101,3,47.568236,-122.308628,11.0
290,03:00:00,0080,88101,3,47.568236,-122.308628,9.0
290,04:00:00,0080,88101,3,47.568236,-122.308628,11.0
290,05:00:00,0080,88101,3,47.568236,-122.308628,10.0
290,06:00:00,0080,88101,3,47.568236,-122.308628,9.0
290,07:00:00,0080,88101,3,47.568236,-122.308628,11.0
290,08:00:00,0080,88101,3,47.568236,-122.308628,11.0
290,09:00:00,0080,88101,3,47.568236,-122.308628,15.0
290,10:00:00,0080,88101,3,47.568236,-122.308628,12.0
290,11:00:00,0080,88101,3,47.568236,-122.308628,15.0
290,12:00:00,0080,88101,3,47.568236,-122.308628,14.0
290,13:00:00,0080,88101,3,47.568236,-122.308628,13.0
290,14:00:00,0080,88101,3,47.568236,-122.308628,16.0
290,15:00:00,0080,88101,3,47.568236,-122.308628,20.0
290,16:00:00,0080,88101,3,47.568236,-122.308628,16.0
290,17:00:00,0080,88101,3,47.568236,-122.308628,19.0
290,18:00:00,0080,88101,3,47.568236,-122.308628,19.0
290,19:00:00,0080,88101,3,47.568236,-122.308628,13.0
290,20:00:00,0080,88101,3,47.568236,-122.308628,16.0
290,21:00:00,0080,88101,3,47.568236,-122.308628,20.0
290,22:00:00,0080,88101,3,47.568236,-122.308628,12.0
290,23:00:00,0080,88101,3,47.568236,-122.308628,13.0
291,00:00:00,0080,88101,3,47.568236,-122.308628,13.0
291,01:00:00,0080,88101,3,47.568236,-122.308628,13.0
291,02:00:00,0080,88101,3,47.568236,-122.308628,12.0
291,03:00:00,0080,88101,3,47.568236,-122.308628,11.0
291,04:00:00,0080,88101,3,47.568236,-122.308628,11.0
291,05:00:00,0080,88101,3,47.568236,-122.308628,9.0
291,06:00:00,0080,88101,3,47.568236,-122.308628,9.0
291,07:00:00,0080,88101,3,47.568236,-122.308628,9.0
291,08:00:00,0080,88101,3,47.568236,-122.308628,7.0
291,09:00:00,0080,88101,3,47.568236,-122.308628,7.0
291,10:00:00,0080,88101,3,47.568236,-122.308628,6.0
291,11:00:00,0080,88101,3,47.568236,-122.308628,8.0
291,12:00:00,0080,88101,3,47.568236,-122.308628,11.0
291,13:00:00,0080,88101,3,47.568236,-122.308628,11.0
291,14:00:00,0080,88101,3,47.568236,-122.308628,11.0
291,15:00:00,0080,88101,3,47.568236,-122.308628,7.0
291,16:00:00,0080,88101,3,47.568236,-122.308628,6.0
291,17:00:00,0080,88101,3,47.568236,-122.308628,5.0
291,18:00:00,0080,88101,3,47.568236,-122.308628,5.0
291,19:00:00,0080,88101,3,47.568236,-122.308628,5.0
291,20:00:00,0080,88101,3,47.568236,-122.308628,5.0
291,21:00:00,0080,88101,3,47.568236,-122.308628,8.0
291,22:00:00,0080,88101,3,47.568236,-122.308628,10.0
291,23:00:00,0080,88101,3,47.568236,-122.308628,9.0
292,00:00:00,0080,88101,3,47.568236,-122.308628,9.0
292,01:00:00,0080,88101,3,47.568236,-122.308628,8.0
292,02:00:00,0080,88101,3,47.568236,-122.308628,8.0
292,03:00:00,0080,88101,3,47.568236,-122.308628,8.0
292,04:00:00,0080,88101,3,47.568236,-122.308628,6.0
292,05:00:00,0080,88101,3,47.568236,-122.308628,4.0
292,06:00:00,0080,88101,3,47.568236,-122.308628,4.0
292,07:00:00,0080,88101,3,47.568236,-122.308628,3.0
292,08:00:00,0080,88101,3,47.568236,-122.308628,2.0
292,09:00:00,0080,88101,3,47.568236,-122.308628,2.0
292,10:00:00,0080,88101,3,47.568236,-122.308628,2.0
292,11:00:00,0080,88101,3,47.568236,-122.308628,2.0
292,12:00:00,0080,88101,3,47.568236,-122.308628,1.0
292,13:00:00,0080,88101,3,47.568236,-122.308628,4.0
292,14:00:00,0080,88101,3,47.568236,-122.308628,3.0
292,15:00:00,0080,88101,3,47.568236,-122.308628,5.0
292,16:00:00,0080,88101,3,47.568236,-122.308628,3.0
292,17:00:00,0080,88101,3,47.568236,-122.308628,3.0
292,18:00:00,0080,88101,3,47.568236,-122.308628,4.0
292,19:00:00,0080,88101,3,47.568236,-122.308628,1.0
292,20:00:00,0080,88101,3,47.568236,-122.308628,3.0
292,21:00:00,0080,88101,3,47.568236,-122.308628,3.0
292,22:00:00,0080,88101,3,47.568236,-122.308628,4.0
292,23:00:00,0080,88101,3,47.568236,-122.308628,3.0
293,00:00:00,0080,88101,3,47.568236,-122.308628,3.0
293,01:00:00,0080,88101,3,47.568236,-122.308628,3.0
293,02:00:00,0080,88101,3,47.568236,-122.308628,5.0
293,03:00:00,0080,88101,3,47.568236,-122.308628,6.0
293,04:00:00,0080,88101,3,47.568236,-122.308628,5.0
293,05:00:00,0080,88101,3,47.568236,-122.308628,5.0
293,06:00:00,0080,88101,3,47.568236,-122.308628,6.0
293,07:00:00,0080,88101,3,47.568236,-122.308628,6.0
293,08:00:00,0080,88101,3,47.568236,-122.308628,5.0
293,09:00:00,0080,88101,3,47.568236,-122.308628,3.0
293,10:00:00,0080,88101,3,47.568236,-122.308628,4.0
293,11:00:00,0080,88101,3,47.568236,-122.308628,5.0
293,12:00:00,0080,88101,3,47.568236,-122.308628,5.0
293,13:00:00,0080,88101,3,47.568236,-122.308628,6.0
293,14:00:00,0080,88101,3,47.568236,-122.308628,8.0
293,15:00:00,0080,88101,3,47.568236,-122.308628,11.0
293,16:00:00,0080,88101,3,47.568236,-122.308628,10.0
293,17:00:00,0080,88101,3,47.568236,-122.308628,11.0
293,18:00:00,0080,88101,3,47.568236,-122.308628,11.0
293,19:00:00,0080,88101,3,47.568236,-122.308628,7.0
293,20:00:00,0080,88101,3,47.568236,-122.308628,5.0
293,21:00:00,0080,88101,3,47.568236,-122.308628,8.0
293,22:00:00,0080,88101,3,47.568236,-122.308628,6.0
293,23:00:00,0080,88101,3,47.568236,-122.308628,5.0
294,00:00:00,0080,88101,3,47.568236,-122.308628,5.0
294,01:00:00,0080,88101,3,47.568236,-122.308628,4.0
294,02:00:00,0080,88101,3,47.568236,-122.308628,6.0
294,03:00:00,0080,88101,3,47.568236,-122.308628,6.0
294,04:00:00,0080,88101,3,47.568236,-122.308628,7.0
294,05:00:00,0080,88101,3,47.568236,-122.308628,8.0
294,06:00:00,0080,88101,3,47.568236,-122.308628,7.0
294,07:00:00,0080,88101,3,47.568236,-122.308628,6.0
294,08:00:00,0080,88101,3,47.568236,-122.308628,4.0
294,09:00:00,0080,88101,3,47.568236,-122.308628,6.0
294,10:00:00,0080,88101,3,47.568236,-122.308628,6.0
294,11:00:00,0080,88101,3,47.568236,-122.308628,7.0
294,12:00:00,0080,88101,3,47.568236,-122.308628,4.0
294,13:00:00,0080,88101,3,47.568236,-122.308628,7.0
294,14:00:00,0080,88101,3,47.568236,-122.308628,7.0
294,15:00:00,0080,88101,3,47.568236,-122.308628,9.0
294,16:00:00,0080,88101,3,47.568236,-122.308628,10.0
294,17:00:00,0080,88101,3,47.568236,-122.308628,11.0
294,18:00:00,0080,88101,3,47.568236,-122.308628,14.0
294,19:00:00,0080,88101,3,47.568236,-122.308628,11.0
294,20:00:00,0080,88101,3,47.568236,-122.308628,9.0
294,21:00:00,0080,88101,3,47.568236,-122.308628,9.0
294,22:00:00,0080,88101,3,47.568236,-122.308628,11.0
294,23:00:00,0080,88101,3,47.568236,-122.308628,11.0
295,00:00:00,0080,88101,3,47.568236,-122.308628,10.0
295,01:00:00,0080,88101,3,47.568236,-122.308628,8.0
295,02:00:00,0080,88101,3,47.568236,-122.308628,9.0
295,03:00:00,0080,88101,3,47.568236,-122.308628,10.0
295,04:00:00,0080,88101,3,47.568236,-122.308628,10.0
295,05:00:00,0080,88101,3,47.568236,-122.308628,9.0
295,06:00:00,0080,88101,3,47.568236,-122.308628,11.0
295,07:00:00,0080,88101,3,47.568236,-122.308628,10.0
295,08:00:00,0080,88101,3,47.568236,-122.308628,9.0
295,09:00:00,0080,88101,3,47.568236,-122.308628,8.0
295,10:00:00,0080,88101,3,47.568236,-122.308628,7.0
295,11:00:00,0080,88101,3,47.568236,-122.308628,8.0
295,12:00:00,0080,88101,3,47.568236,-122.308628,7.0
295,13:00:00,0080,88101,3,47.568236,-122.308628,5.0
295,14:00:00,0080,88101,3,47.568236,-122.308628,4.0
295,15:00:00,0080,88101,3,47.568236,-122.308628,4.0
295,16:00:00,0080,88101,3,47.568236,-122.308628,5.0
295,17:00:00,0080,88101,3,47.568236,-122.308628,7.0
295,18:00:00,0080,88101,3,47.568236,-122.308628,7.0
295,19:00:00,0080,88101,3,47.568236,-122.308628,8.0
295,20:00:00,0080,88101,3,47.568236,-122.308628,5.0
295,21:00:00,0080,88101,3,47.568236,-122.308628,9.0
295,22:00:00,0080,88101,3,47.568236,-122.308628,7.0
295,23:00:00,0080,88101,3,47.568236,-122.308628,6.0
296,00:00:00,0080,88101,3,47.568236,-122.308628,5.0
296,01:00:00,0080,88101,3,47.568236,-122.308628,6.0
296,02:00:00,0080,88101,3,47.568236,-122.308628,6.0
296,03:00:00,0080,88101,3,47.568236,-122.308628,6.0
296,04:00:00,0080,88101,3,47.568236,-122.308628,8.0
296,05:00:00,0080,88101,3,47.568236,-122.308628,9.0
296,06:00:00,0080,88101,3,47.568236,-122.308628,10.0
296,07:00:00,0080,88101,3,47.568236,-122.308628,9.0
296,08:00:00,0080,88101,3,47.568236,-122.308628,11.0
296,09:00:00,0080,88101,3,47.568236,-122.308628,12.0
296,10:00:00,0080,88101,3,47.568236,-122.308628,10.0
296,11:00:00,0080,88101,3,47.568236,-122.308628,11.0
296,12:00:00,0080,88101,3,47.568236,-122.308628,11.0
296,13:00:00,0080,88101,3,47.568236,-122.308628,11.0
296,14:00:00,0080,88101,3,47.568236,-122.308628,5.0
296,15:00:00,0080,88101,3,47.568236,-122.308628,5.0
296,16:00:00,0080,88101,3,47.568236,-122.308628,6.0
296,17:00:00,0080,88101,3,47.568236,-122.308628,6.0
296,18:00:00,0080,88101,3,47.568236,-122.308628,12.0
296,19:00:00,0080,88101,3,47.568236,-122.308628,9.0
296,20:00:00,0080,88101,3,47.568236,-122.308628,6.0
296,21:00:00,0080,88101,3,47.568236,-122.308628,7.0
296,22:00:00,0080,88101,3,47.568236,-122.308628,7.0
296,23:00:00,0080,88101,3,47.568236,-122.308628,9.0
297,00:00:00,0080,88101,3,47.568236,-122.308628,14.0
297,01:00:00,0080,88101,3,47.568236,-122.308628,13.0
297,02:00:00,0080,88101,3,47.568236,-122.308628,12.0
297,03:00:00,0080,88101,3,47.568236,-122.308628,14.0
297,04:00:00,0080,88101,3,47.568236,-122.308628,14.0
297,05:00:00,0080,88101,3,47.568236,-122.308628,14.0
297,06:00:00,0080,88101,3,47.568236,-122.308628,18.0
297,07:00:00,0080,88101,3,47.568236,-122.308628,16.0
297,08:00:00,0080,88101,3,47.568236,-122.308628,15.0
297,09:00:00,0080,88101,3,47.568236,-122.308628,15.0
297,10:00:00,0080,88101,3,47.568236,-122.308628,12.0
297,11:00:00,0080,88101,3,47.568236,-122.308628,14.0
297,12:00:00,0080,88101,3,47.568236,-122.308628,15.0
297,13:00:00,0080,88101,3,47.568236,-122.308628,12.0
297,14:00:00,0080,88101,3,47.568236,-122.308628,15.0
297,15:00:00,0080,88101,3,47.568236,-122.308628,16.0
297,16:00:00,0080,88101,3,47.568236,-122.308628,18.0
297,17:00:00,0080,88101,3,47.568236,-122.308628,18.0
297,18:00:00,0080,88101,3,47.568236,-122.308628,17.0
297,19:00:00,0080,88101,3,47.568236,-122.308628,14.0
