day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
331,13:00:00,1003,88101,3,33.41018,-111.86536,23.2
331,13:00:00,1003,88101,3,41.784722,-72.631667,2.0
331,13:00:00,1003,88101,3,36.487823,-117.871036,1.4
331,14:00:00,1003,88101,3,36.694261,-121.623271,2.0
331,14:00:00,1003,88101,3,33.41018,-111.86536,15.9
331,14:00:00,1003,88101,3,41.784722,-72.631667,2.0
331,14:00:00,1003,88101,3,36.487823,-117.871036,2.7
331,15:00:00,1003,88101,3,36.694261,-121.623271,2.0
331,15:00:00,1003,88101,3,33.41018,-111.86536,13.7
331,15:00:00,1003,88101,3,41.784722,-72.631667,4.0
331,15:00:00,1003,88101,3,36.487823,-117.871036,6.2
331,16:00:00,1003,88101,3,36.694261,-121.623271,4.0
331,16:00:00,1003,88101,3,33.41018,-111.86536,14.0
331,16:00:00,1003,88101,3,36.487823,-117.871036,4.6
331,16:00:00,1003,88101,3,41.784722,-72.631667,4.0
331,17:00:00,1003,88101,3,36.694261,-121.623271,4.0
331,17:00:00,1003,88101,3,33.41018,-111.86536,13.5
331,17:00:00,1003,88101,3,36.487823,-117.871036,3.8
331,17:00:00,1003,88101,3,41.784722,-72.631667,4.0
331,18:00:00,1003,88101,3,36.694261,-121.623271,3.0
331,18:00:00,1003,88101,3,33.41018,-111.86536,8.1
331,18:00:00,1003,88101,3,36.487823,-117.871036,4.8
331,18:00:00,1003,88101,3,41.784722,-72.631667,1.0
331,19:00:00,1003,88101,3,36.694261,-121.623271,3.0
331,19:00:00,1003,88101,3,33.41018,-111.86536,6.4
331,19:00:00,1003,88101,3,41.784722,-72.631667,0.0
331,19:00:00,1003,88101,3,36.487823,-117.871036,1.7
331,20:00:00,1003,88101,3,36.694261,-121.623271,2.0
331,20:00:00,1003,88101,3,33.41018,-111.86536,5.4
331,20:00:00,1003,88101,3,41.784722,-72.631667,2.0
331,20:00:00,1003,88101,3,36.487823,-117.871036,0.6
331,21:00:00,1003,88101,3,36.694261,-121.623271,2.0
331,21:00:00,1003,88101,3,33.41018,-111.86536,3.9
331,21:00:00,1003,88101,3,36.487823,-117.871036,4.1
331,21:00:00,1003,88101,3,41.784722,-72.631667,3.0
331,22:00:00,1003,88101,3,36.694261,-121.623271,3.0
331,22:00:00,1003,88101,3,41.784722,-72.631667,4.0
331,22:00:00,1003,88101,3,36.487823,-117.871036,1.1
331,22:00:00,1003,88101,3,33.41018,-111.86536,3.0
331,23:00:00,1003,88101,3,36.694261,-121.623271,4.0
331,23:00:00,1003,88101,3,36.487823,-117.871036,4.2
331,23:00:00,1003,88101,3,33.41018,-111.86536,2.9
331,23:00:00,1003,88101,3,41.784722,-72.631667,7.0
332,00:00:00,1003,88101,3,36.694261,-121.623271,3.0
332,00:00:00,1003,88101,3,33.41018,-111.86536,3.2
332,00:00:00,1003,88101,3,41.784722,-72.631667,7.0
332,00:00:00,1003,88101,3,36.487823,-117.871036,5.2
332,01:00:00,1003,88101,3,36.694261,-121.623271,6.0
332,01:00:00,1003,88101,3,36.487823,-117.871036,6.4
332,01:00:00,1003,88101,3,33.41018,-111.86536,5.7
332,01:00:00,1003,88101,3,41.784722,-72.631667,5.0
332,02:00:00,1003,88101,3,36.694261,-121.623271,11.0
332,02:00:00,1003,88101,3,36.487823,-117.871036,4.2
332,02:00:00,1003,88101,3,33.41018,-111.86536,6.4
332,02:00:00,1003,88101,3,41.784722,-72.631667,4.0
332,03:00:00,1003,88101,3,36.694261,-121.623271,13.0
332,03:00:00,1003,88101,3,36.487823,-117.871036,2.3
332,03:00:00,1003,88101,3,33.41018,-111.86536,14.5
332,03:00:00,1003,88101,3,41.784722,-72.631667,5.0
332,04:00:00,1003,88101,3,36.694261,-121.623271,12.0
332,04:00:00,1003,88101,3,33.41018,-111.86536,22.1
332,04:00:00,1003,88101,3,36.487823,-117.871036,3.8
332,04:00:00,1003,88101,3,41.784722,-72.631667,7.0
332,05:00:00,1003,88101,3,36.694261,-121.623271,20.0
332,05:00:00,1003,88101,3,36.487823,-117.871036,4.2
332,05:00:00,1003,88101,3,33.41018,-111.86536,39.1
332,05:00:00,1003,88101,3,41.784722,-72.631667,6.0
332,06:00:00,1003,88101,3,36.694261,-121.623271,16.0
332,06:00:00,1003,88101,3,33.41018,-111.86536,31.6
332,06:00:00,1003,88101,3,36.487823,-117.871036,5.3
332,06:00:00,1003,88101,3,41.784722,-72.631667,4.0
332,07:00:00,1003,88101,3,36.694261,-121.623271,13.0
332,07:00:00,1003,88101,3,33.41018,-111.86536,18.2
332,07:00:00,1003,88101,3,41.784722,-72.631667,3.0
332,07:00:00,1003,88101,3,36.487823,-117.871036,3.6
332,08:00:00,1003,88101,3,36.694261,-121.623271,12.0
332,08:00:00,1003,88101,3,33.41018,-111.86536,14.4
332,08:00:00,1003,88101,3,41.784722,-72.631667,3.0
332,08:00:00,1003,88101,3,36.487823,-117.871036,5.5
332,09:00:00,1003,88101,3,36.694261,-121.623271,9.0
332,09:00:00,1003,88101,3,41.784722,-72.631667,7.0
332,09:00:00,1003,88101,3,33.41018,-111.86536,12.9
332,09:00:00,1003,88101,3,36.487823,-117.871036,3.2
332,10:00:00,1003,88101,3,36.694261,-121.623271,3.0
332,10:00:00,1003,88101,3,36.487823,-117.871036,2.2
332,10:00:00,1003,88101,3,33.41018,-111.86536,9.1
332,10:00:00,1003,88101,3,41.784722,-72.631667,8.0
332,11:00:00,1003,88101,3,36.694261,-121.623271,3.0
332,11:00:00,1003,88101,3,36.487823,-117.871036,4.3
332,11:00:00,1003,88101,3,41.784722,-72.631667,7.0
332,11:00:00,1003,88101,3,33.41018,-111.86536,7.1
332,12:00:00,1003,88101,3,36.694261,-121.623271,4.0
332,12:00:00,1003,88101,3,36.487823,-117.871036,3.6
332,12:00:00,1003,88101,3,33.41018,-111.86536,4.3
332,12:00:00,1003,88101,3,41.784722,-72.631667,8.0
332,13:00:00,1003,88101,3,36.694261,-121.623271,6.0
332,13:00:00,1003,88101,3,41.784722,-72.631667,9.0
332,13:00:00,1003,88101,3,33.41018,-111.86536,2.6
332,13:00:00,1003,88101,3,36.487823,-117.871036,3.8
332,14:00:00,1003,88101,3,36.694261,-121.623271,6.0
332,14:00:00,1003,88101,3,33.41018,-111.86536,3.1
332,14:00:00,1003,88101,3,36.487823,-117.871036,6.6
332,14:00:00,1003,88101,3,41.784722,-72.631667,9.0
332,15:00:00,1003,88101,3,36.694261,-121.623271,2.0
332,15:00:00,1003,88101,3,33.41018,-111.86536,2.0
332,15:00:00,1003,88101,3,36.487823,-117.871036,3.8
332,15:00:00,1003,88101,3,41.784722,-72.631667,5.0
332,16:00:00,1003,88101,3,36.694261,-121.623271,0.0
332,16:00:00,1003,88101,3,41.784722,-72.631667,1.0
332,16:00:00,1003,88101,3,36.487823,-117.871036,4.0
332,16:00:00,1003,88101,3,33.41018,-111.86536,3.0
332,17:00:00,1003,88101,3,36.694261,-121.623271,-1.0
332,17:00:00,1003,88101,3,41.784722,-72.631667,0.0
332,17:00:00,1003,88101,3,36.487823,-117.871036,1.5
332,17:00:00,1003,88101,3,33.41018,-111.86536,2.8
332,18:00:00,1003,88101,3,36.694261,-121.623271,0.0
332,18:00:00,1003,88101,3,33.41018,-111.86536,3.0
332,18:00:00,1003,88101,3,36.487823,-117.871036,8.9
332,18:00:00,1003,88101,3,41.784722,-72.631667,1.0
332,19:00:00,1003,88101,3,36.694261,-121.623271,2.0
332,19:00:00,1003,88101,3,33.41018,-111.86536,3.2
332,19:00:00,1003,88101,3,36.487823,-117.871036,-0.1
332,19:00:00,1003,88101,3,41.784722,-72.631667,3.0
332,20:00:00,1003,88101,3,36.694261,-121.623271,4.0
332,20:00:00,1003,88101,3,36.487823,-117.871036,1.6
332,20:00:00,1003,88101,3,33.41018,-111.86536,6.3
332,20:00:00,1003,88101,3,41.784722,-72.631667,3.0
332,21:00:00,1003,88101,3,36.694261,-121.623271,-2.0
332,21:00:00,1003,88101,3,36.487823,-117.871036,2.8
332,21:00:00,1003,88101,3,33.41018,-111.86536,5.3
332,21:00:00,1003,88101,3,41.784722,-72.631667,0.0
332,22:00:00,1003,88101,3,36.694261,-121.623271,0.0
332,22:00:00,1003,88101,3,33.41018,-111.86536,3.8
332,22:00:00,1003,88101,3,36.487823,-117.871036,-0.4
332,22:00:00,1003,88101,3,41.784722,-72.631667,2.0
332,23:00:00,1003,88101,3,36.694261,-121.623271,4.0
332,23:00:00,1003,88101,3,36.487823,-117.871036,2.4
332,23:00:00,1003,88101,3,33.41018,-111.86536,4.1
332,23:00:00,1003,88101,3,41.784722,-72.631667,2.0
333,00:00:00,1003,88101,3,36.694261,-121.623271,3.0
333,00:00:00,1003,88101,3,41.784722,-72.631667,0.0
333,00:00:00,1003,88101,3,33.41018,-111.86536,4.2
333,00:00:00,1003,88101,3,36.487823,-117.871036,2.4
333,01:00:00,1003,88101,3,36.694261,-121.623271,2.0
333,01:00:00,1003,88101,3,33.41018,-111.86536,3.7
333,01:00:00,1003,88101,3,41.784722,-72.631667,1.0
333,01:00:00,1003,88101,3,36.487823,-117.871036,7.7
333,02:00:00,1003,88101,3,36.694261,-121.623271,17.0
333,02:00:00,1003,88101,3,33.41018,-111.86536,7.5
333,02:00:00,1003,88101,3,36.487823,-117.871036,6.0
333,02:00:00,1003,88101,3,41.784722,-72.631667,1.0
333,03:00:00,1003,88101,3,36.694261,-121.623271,14.0
333,03:00:00,1003,88101,3,36.487823,-117.871036,3.6
333,03:00:00,1003,88101,3,41.784722,-72.631667,3.0
333,03:00:00,1003,88101,3,33.41018,-111.86536,11.7
333,04:00:00,1003,88101,3,36.694261,-121.623271,28.0
333,04:00:00,1003,88101,3,33.41018,-111.86536,14.3
333,04:00:00,1003,88101,3,41.784722,-72.631667,4.0
333,04:00:00,1003,88101,3,36.487823,-117.871036,6.7
333,05:00:00,1003,88101,3,36.694261,-121.623271,34.0
333,05:00:00,1003,88101,3,33.41018,-111.86536,28.3
333,05:00:00,1003,88101,3,36.487823,-117.871036,2.3
333,05:00:00,1003,88101,3,41.784722,-72.631667,4.0
333,06:00:00,1003,88101,3,36.694261,-121.623271,35.0
333,06:00:00,1003,88101,3,36.487823,-117.871036,2.9
333,06:00:00,1003,88101,3,41.784722,-72.631667,2.0
333,06:00:00,1003,88101,3,33.41018,-111.86536,32.5
333,07:00:00,1003,88101,3,36.694261,-121.623271,27.0
333,07:00:00,1003,88101,3,41.784722,-72.631667,2.0
333,07:00:00,1003,88101,3,33.41018,-111.86536,46.3
333,08:00:00,1003,88101,3,36.694261,-121.623271,6.0
333,08:00:00,1003,88101,3,33.41018,-111.86536,38.1
333,08:00:00,1003,88101,3,36.487823,-117.871036,2.9
333,08:00:00,1003,88101,3,41.784722,-72.631667,1.0
333,09:00:00,1003,88101,3,36.694261,-121.623271,4.0
333,09:00:00,1003,88101,3,33.41018,-111.86536,41.6
333,09:00:00,1003,88101,3,41.784722,-72.631667,2.0
333,09:00:00,1003,88101,3,36.487823,-117.871036,3.6
333,10:00:00,1003,88101,3,36.694261,-121.623271,2.0
333,10:00:00,1003,88101,3,33.41018,-111.86536,45.3
333,10:00:00,1003,88101,3,36.487823,-117.871036,2.7
333,10:00:00,1003,88101,3,41.784722,-72.631667,5.0
333,11:00:00,1003,88101,3,36.694261,-121.623271,3.0
333,11:00:00,1003,88101,3,36.487823,-117.871036,1.1
333,11:00:00,1003,88101,3,41.784722,-72.631667,3.0
333,11:00:00,1003,88101,3,33.41018,-111.86536,23.0
333,12:00:00,1003,88101,3,36.694261,-121.623271,3.0
333,12:00:00,1003,88101,3,33.41018,-111.86536,19.4
333,12:00:00,1003,88101,3,36.487823,-117.871036,2.3
333,12:00:00,1003,88101,3,41.784722,-72.631667,0.0
333,13:00:00,1003,88101,3,36.694261,-121.623271,2.0
333,13:00:00,1003,88101,3,33.41018,-111.86536,16.4
333,13:00:00,1003,88101,3,41.784722,-72.631667,1.0
333,13:00:00,1003,88101,3,36.487823,-117.871036,4.3
333,14:00:00,1003,88101,3,36.694261,-121.623271,2.0
333,14:00:00,1003,88101,3,36.487823,-117.871036,4.6
333,14:00:00,1003,88101,3,33.41018,-111.86536,12.5
333,14:00:00,1003,88101,3,41.784722,-72.631667,1.0
333,15:00:00,1003,88101,3,36.694261,-121.623271,6.0
333,15:00:00,1003,88101,3,33.41018,-111.86536,11.9
333,15:00:00,1003,88101,3,36.487823,-117.871036,3.4
333,15:00:00,1003,88101,3,41.784722,-72.631667,1.0
333,16:00:00,1003,88101,3,36.694261,-121.623271,6.0
333,16:00:00,1003,88101,3,36.487823,-117.871036,5.8
333,16:00:00,1003,88101,3,41.784722,-72.631667,3.0
333,16:00:00,1003,88101,3,33.41018,-111.86536,11.7
333,17:00:00,1003,88101,3,36.694261,-121.623271,2.0
333,17:00:00,1003,88101,3,33.41018,-111.86536,10.9
333,17:00:00,1003,88101,3,41.784722,-72.631667,3.0
333,17:00:00,1003,88101,3,36.487823,-117.871036,2.8
333,18:00:00,1003,88101,3,36.694261,-121.623271,-1.0
333,18:00:00,1003,88101,3,33.41018,-111.86536,11.6
333,18:00:00,1003,88101,3,36.487823,-117.871036,3.2
333,18:00:00,1003,88101,3,41.784722,-72.631667,0.0
333,19:00:00,1003,88101,3,36.694261,-121.623271,-1.0
333,19:00:00,1003,88101,3,33.41018,-111.86536,10.9
333,19:00:00,1003,88101,3,41.784722,-72.631667,3.0
333,19:00:00,1003,88101,3,36.487823,-117.871036,3.0
333,20:00:00,1003,88101,3,36.694261,-121.623271,1.0
333,20:00:00,1003,88101,3,36.487823,-117.871036,3.5
333,20:00:00,1003,88101,3,41.784722,-72.631667,4.0
333,20:00:00,1003,88101,3,33.41018,-111.86536,10.3
333,21:00:00,1003,88101,3,36.694261,-121.623271,4.0
333,21:00:00,1003,88101,3,33.41018,-111.86536,7.3
333,21:00:00,1003,88101,3,36.487823,-117.871036,0.0
333,21:00:00,1003,88101,3,41.784722,-72.631667,4.0
333,22:00:00,1003,88101,3,36.694261,-121.623271,4.0
333,22:00:00,1003,88101,3,33.41018,-111.86536,6.6
333,22:00:00,1003,88101,3,36.487823,-117.871036,2.7
333,22:00:00,1003,88101,3,41.784722,-72.631667,5.0
333,23:00:00,1003,88101,3,36.694261,-121.623271,2.0
333,23:00:00,1003,88101,3,36.487823,-117.871036,2.9
333,23:00:00,1003,88101,3,41.784722,-72.631667,6.0
333,23:00:00,1003,88101,3,33.41018,-111.86536,3.6
334,00:00:00,1003,88101,3,36.694261,-121.623271,1.0
334,00:00:00,1003,88101,3,33.41018,-111.86536,5.0
334,00:00:00,1003,88101,3,36.487823,-117.871036,2.6
334,00:00:00,1003,88101,3,41.784722,-72.631667,5.0
334,01:00:00,1003,88101,3,36.694261,-121.623271,5.0
334,01:00:00,1003,88101,3,33.41018,-111.86536,5.8
334,01:00:00,1003,88101,3,41.784722,-72.631667,5.0
334,01:00:00,1003,88101,3,36.487823,-117.871036,1.5
334,02:00:00,1003,88101,3,36.694261,-121.623271,11.0
334,02:00:00,1003,88101,3,33.41018,-111.86536,11.3
334,02:00:00,1003,88101,3,36.487823,-117.871036,5.6
334,02:00:00,1003,88101,3,41.784722,-72.631667,6.0
334,03:00:00,1003,88101,3,36.694261,-121.623271,10.0
334,03:00:00,1003,88101,3,41.784722,-72.631667,5.0
334,03:00:00,1003,88101,3,33.41018,-111.86536,15.5
334,03:00:00,1003,88101,3,36.487823,-117.871036,7.7
334,04:00:00,1003,88101,3,36.694261,-121.623271,20.0
334,04:00:00,1003,88101,3,33.41018,-111.86536,15.8
334,04:00:00,1003,88101,3,36.487823,-117.871036,0.1
334,04:00:00,1003,88101,3,41.784722,-72.631667,7.0
334,05:00:00,1003,88101,3,36.694261,-121.623271,13.0
334,05:00:00,1003,88101,3,41.784722,-72.631667,10.0
334,05:00:00,1003,88101,3,33.41018,-111.86536,11.6
334,05:00:00,1003,88101,3,36.487823,-117.871036,5.1
334,06:00:00,1003,88101,3,36.694261,-121.623271,11.0
334,06:00:00,1003,88101,3,33.41018,-111.86536,6.6
334,06:00:00,1003,88101,3,36.487823,-117.871036,3.2
334,06:00:00,1003,88101,3,41.784722,-72.631667,11.0
334,07:00:00,1003,88101,3,36.694261,-121.623271,7.0
334,07:00:00,1003,88101,3,33.41018,-111.86536,7.4
334,07:00:00,1003,88101,3,41.784722,-72.631667,8.0
334,07:00:00,1003,88101,3,36.487823,-117.871036,10.1
334,08:00:00,1003,88101,3,36.694261,-121.623271,5.0
334,08:00:00,1003,88101,3,41.784722,-72.631667,5.0
334,08:00:00,1003,88101,3,36.487823,-117.871036,4.3
334,08:00:00,1003,88101,3,33.41018,-111.86536,7.5
334,09:00:00,1003,88101,3,36.694261,-121.623271,4.0
334,09:00:00,1003,88101,3,41.784722,-72.631667,4.0
334,09:00:00,1003,88101,3,36.487823,-117.871036,1.1
334,09:00:00,1003,88101,3,33.41018,-111.86536,11.3
334,10:00:00,1003,88101,3,36.694261,-121.623271,4.0
334,10:00:00,1003,88101,3,33.41018,-111.86536,22.1
334,10:00:00,1003,88101,3,36.487823,-117.871036,2.9
334,10:00:00,1003,88101,3,41.784722,-72.631667,5.0
334,11:00:00,1003,88101,3,36.694261,-121.623271,2.0
334,11:00:00,1003,88101,3,41.784722,-72.631667,6.0
334,11:00:00,1003,88101,3,36.487823,-117.871036,2.1
334,11:00:00,1003,88101,3,33.41018,-111.86536,16.7
334,12:00:00,1003,88101,3,36.694261,-121.623271,4.0
334,12:00:00,1003,88101,3,33.41018,-111.86536,10.7
334,12:00:00,1003,88101,3,41.784722,-72.631667,4.0
334,12:00:00,1003,88101,3,36.487823,-117.871036,3.4
334,13:00:00,1003,88101,3,36.694261,-121.623271,4.0
334,13:00:00,1003,88101,3,33.41018,-111.86536,9.4
334,13:00:00,1003,88101,3,41.784722,-72.631667,3.0
334,13:00:00,1003,88101,3,36.487823,-117.871036,0.1
334,14:00:00,1003,88101,3,36.694261,-121.623271,2.0
334,14:00:00,1003,88101,3,33.41018,-111.86536,8.3
334,14:00:00,1003,88101,3,41.784722,-72.631667,5.0
334,14:00:00,1003,88101,3,36.487823,-117.871036,4.4
334,15:00:00,1003,88101,3,36.694261,-121.623271,6.0
334,15:00:00,1003,88101,3,36.487823,-117.871036,4.8
334,15:00:00,1003,88101,3,33.41018,-111.86536,8.3
334,15:00:00,1003,88101,3,41.784722,-72.631667,6.0
334,16:00:00,1003,88101,3,36.694261,-121.623271,6.0
334,16:00:00,1003,88101,3,33.41018,-111.86536,3.9
334,16:00:00,1003,88101,3,36.487823,-117.871036,5.7
334,16:00:00,1003,88101,3,41.784722,-72.631667,5.0
334,17:00:00,1003,88101,3,36.694261,-121.623271,5.0
334,17:00:00,1003,88101,3,36.487823,-117.871036,3.0
334,17:00:00,1003,88101,3,33.41018,-111.86536,6.4
334,17:00:00,1003,88101,3,41.784722,-72.631667,4.0
334,18:00:00,1003,88101,3,36.694261,-121.623271,5.0
334,18:00:00,1003,88101,3,36.487823,-117.871036,3.9
334,18:00:00,1003,88101,3,33.41018,-111.86536,2.5
334,18:00:00,1003,88101,3,41.784722,-72.631667,5.0
334,19:00:00,1003,88101,3,36.694261,-121.623271,2.0
334,19:00:00,1003,88101,3,36.487823,-117.871036,5.7
334,19:00:00,1003,88101,3,41.784722,-72.631667,6.0
334,19:00:00,1003,88101,3,33.41018,-111.86536,5.5
334,20:00:00,1003,88101,3,36.694261,-121.623271,1.0
334,20:00:00,1003,88101,3,36.487823,-117.871036,5.4
334,20:00:00,1003,88101,3,41.784722,-72.631667,9.0
334,20:00:00,1003,88101,3,33.41018,-111.86536,4.7
334,21:00:00,1003,88101,3,36.694261,-121.623271,3.0
334,21:00:00,1003,88101,3,36.487823,-117.871036,1.5
334,21:00:00,1003,88101,3,33.41018,-111.86536,4.4
334,21:00:00,1003,88101,3,41.784722,-72.631667,7.0
334,22:00:00,1003,88101,3,36.694261,-121.623271,6.0
334,22:00:00,1003,88101,3,33.41018,-111.86536,3.5
334,22:00:00,1003,88101,3,36.487823,-117.871036,2.8
334,22:00:00,1003,88101,3,41.784722,-72.631667,7.0
334,23:00:00,1003,88101,3,36.694261,-121.623271,7.0
334,23:00:00,1003,88101,3,33.41018,-111.86536,6.9
334,23:00:00,1003,88101,3,36.487823,-117.871036,0.9
334,23:00:00,1003,88101,3,41.784722,-72.631667,8.0
335,00:00:00,1003,88101,3,36.694261,-121.623271,2.0
335,00:00:00,1003,88101,3,36.487823,-117.871036,2.4
335,00:00:00,1003,88101,3,41.784722,-72.631667,9.0
335,00:00:00,1003,88101,3,33.41018,-111.86536,8.6
335,01:00:00,1003,88101,3,36.694261,-121.623271,2.0
335,01:00:00,1003,88101,3,33.41018,-111.86536,11.1
335,01:00:00,1003,88101,3,41.784722,-72.631667,19.0
335,01:00:00,1003,88101,3,36.487823,-117.871036,8.2
335,02:00:00,1003,88101,3,36.694261,-121.623271,7.0
335,02:00:00,1003,88101,3,36.487823,-117.871036,9.7
335,02:00:00,1003,88101,3,41.784722,-72.631667,9.0
335,02:00:00,1003,88101,3,33.41018,-111.86536,14.2
335,03:00:00,1003,88101,3,36.694261,-121.623271,9.0
335,03:00:00,1003,88101,3,41.784722,-72.631667,10.0
335,03:00:00,1003,88101,3,33.41018,-111.86536,26.4
335,03:00:00,1003,88101,3,36.487823,-117.871036,3.7
335,04:00:00,1003,88101,3,36.694261,-121.623271,16.0
335,04:00:00,1003,88101,3,36.487823,-117.871036,11.0
335,04:00:00,1003,88101,3,41.784722,-72.631667,12.0
335,04:00:00,1003,88101,3,33.41018,-111.86536,25.2
335,05:00:00,1003,88101,3,36.694261,-121.623271,12.0
335,05:00:00,1003,88101,3,36.487823,-117.871036,16.5
335,05:00:00,1003,88101,3,33.41018,-111.86536,27.0
335,05:00:00,1003,88101,3,41.784722,-72.631667,14.0
335,06:00:00,1003,88101,3,36.694261,-121.623271,13.0
335,06:00:00,1003,88101,3,41.784722,-72.631667,13.0
335,06:00:00,1003,88101,3,33.41018,-111.86536,26.7
335,06:00:00,1003,88101,3,36.487823,-117.871036,5.2
335,07:00:00,1003,88101,3,36.694261,-121.623271,11.0
335,07:00:00,1003,88101,3,33.41018,-111.86536,18.7
335,07:00:00,1003,88101,3,36.487823,-117.871036,1.9
335,07:00:00,1003,88101,3,41.784722,-72.631667,18.0
335,08:00:00,1003,88101,3,33.41018,-111.86536,14.5
335,08:00:00,1003,88101,3,36.487823,-117.871036,4.6
335,08:00:00,1003,88101,3,41.784722,-72.631667,18.0
335,08:00:00,1003,88101,3,36.694261,-121.623271,8.0
335,09:00:00,1003,88101,3,36.487823,-117.871036,5.3
335,09:00:00,1003,88101,3,33.41018,-111.86536,12.4
335,09:00:00,1003,88101,3,41.784722,-72.631667,21.0
335,09:00:00,1003,88101,3,36.694261,-121.623271,3.0
335,10:00:00,1003,88101,3,36.487823,-117.871036,3.4
335,10:00:00,1003,88101,3,33.41018,-111.86536,11.0
335,10:00:00,1003,88101,3,36.694261,-121.623271,2.0
335,10:00:00,1003,88101,3,41.784722,-72.631667,15.0
335,11:00:00,1003,88101,3,41.784722,-72.631667,15.0
335,11:00:00,1003,88101,3,36.487823,-117.871036,0.9
335,11:00:00,1003,88101,3,36.694261,-121.623271,5.0
335,11:00:00,1003,88101,3,33.41018,-111.86536,3.4
335,12:00:00,1003,88101,3,41.784722,-72.631667,15.0
335,12:00:00,1003,88101,3,36.694261,-121.623271,3.0
335,12:00:00,1003,88101,3,33.41018,-111.86536,6.8
335,12:00:00,1003,88101,3,36.487823,-117.871036,4.1
335,13:00:00,1003,88101,3,33.41018,-111.86536,9.0
335,13:00:00,1003,88101,3,36.487823,-117.871036,3.5
335,13:00:00,1003,88101,3,36.694261,-121.623271,4.0
335,13:00:00,1003,88101,3,41.784722,-72.631667,15.0
335,14:00:00,1003,88101,3,33.41018,-111.86536,11.6
335,14:00:00,1003,88101,3,41.784722,-72.631667,14.0
335,14:00:00,1003,88101,3,36.694261,-121.623271,4.0
335,14:00:00,1003,88101,3,36.487823,-117.871036,10.8
335,15:00:00,1003,88101,3,36.487823,-117.871036,3.6
335,15:00:00,1003,88101,3,41.784722,-72.631667,10.0
335,15:00:00,1003,88101,3,33.41018,-111.86536,15.5
335,15:00:00,1003,88101,3,36.694261,-121.623271,2.0
335,16:00:00,1003,88101,3,33.41018,-111.86536,10.0
335,16:00:00,1003,88101,3,36.487823,-117.871036,4.1
335,16:00:00,1003,88101,3,41.784722,-72.631667,20.0
335,16:00:00,1003,88101,3,36.694261,-121.623271,1.0
335,17:00:00,1003,88101,3,41.784722,-72.631667,10.0
335,17:00:00,1003,88101,3,33.41018,-111.86536,12.4
335,17:00:00,1003,88101,3,36.487823,-117.871036,1.0
335,17:00:00,1003,88101,3,36.694261,-121.623271,3.0
335,18:00:00,1003,88101,3,36.694261,-121.623271,5.0
335,18:00:00,1003,88101,3,33.41018,-111.86536,10.6
335,18:00:00,1003,88101,3,36.487823,-117.871036,3.0
335,18:00:00,1003,88101,3,41.784722,-72.631667,9.0
335,19:00:00,1003,88101,3,36.487823,-117.871036,4.7
335,19:00:00,1003,88101,3,36.694261,-121.623271,6.0
335,19:00:00,1003,88101,3,41.784722,-72.631667,10.0
335,19:00:00,1003,88101,3,33.41018,-111.86536,3.7
335,20:00:00,1003,88101,3,33.41018,-111.86536,4.3
335,20:00:00,1003,88101,3,41.784722,-72.631667,11.0
335,20:00:00,1003,88101,3,36.487823,-117.871036,2.5
335,20:00:00,1003,88101,3,36.694261,-121.623271,6.0
335,21:00:00,1003,88101,3,36.694261,-121.623271,6.0
335,21:00:00,1003,88101,3,33.41018,-111.86536,10.5
335,21:00:00,1003,88101,3,36.487823,-117.871036,1.1
335,21:00:00,1003,88101,3,41.784722,-72.631667,9.0
335,22:00:00,1003,88101,3,41.784722,-72.631667,8.0
335,22:00:00,1003,88101,3,33.41018,-111.86536,12.9
335,22:00:00,1003,88101,3,36.487823,-117.871036,5.3
335,22:00:00,1003,88101,3,36.694261,-121.623271,4.0
335,23:00:00,1003,88101,3,36.694261,-121.623271,2.0
335,23:00:00,1003,88101,3,36.487823,-117.871036,3.2
