day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
202,14:00:00,3001,88101,3,39.114313,-77.106876,12.0
202,14:00:00,3001,88101,3,34.25239,-119.143182,1.0
202,14:00:00,3001,88101,4,38.650329,-90.350313,8.6
202,15:00:00,3001,88101,3,34.25239,-119.143182,-3.0
202,15:00:00,3001,88101,3,39.114313,-77.106876,20.0
202,15:00:00,3001,88101,4,38.650329,-90.350313,7.4
202,16:00:00,3001,88101,3,39.114313,-77.106876,13.0
202,16:00:00,3001,88101,3,34.25239,-119.143182,-1.0
202,16:00:00,3001,88101,4,38.650329,-90.350313,6.9
202,17:00:00,3001,88101,3,34.25239,-119.143182,2.0
202,17:00:00,3001,88101,3,39.114313,-77.106876,9.0
202,17:00:00,3001,88101,4,38.650329,-90.350313,8.5
202,18:00:00,3001,88101,3,34.25239,-119.143182,1.0
202,18:00:00,3001,88101,3,39.114313,-77.106876,11.0
202,18:00:00,3001,88101,4,38.650329,-90.350313,7.7
202,19:00:00,3001,88101,3,34.25239,-119.143182,5.0
202,19:00:00,3001,88101,3,39.114313,-77.106876,12.0
202,19:00:00,3001,88101,4,38.650329,-90.350313,-2.4
202,20:00:00,3001,88101,3,39.114313,-77.106876,14.0
202,20:00:00,3001,88101,4,38.650329,-90.350313,7.1
202,20:00:00,3001,88101,3,34.25239,-119.143182,2.0
202,21:00:00,3001,88101,4,38.650329,-90.350313,4.2
202,21:00:00,3001,88101,3,34.25239,-119.143182,-3.0
202,21:00:00,3001,88101,3,39.114313,-77.106876,11.0
202,22:00:00,3001,88101,3,39.114313,-77.106876,15.0
202,22:00:00,3001,88101,4,38.650329,-90.350313,3.9
202,22:00:00,3001,88101,3,34.25239,-119.143182,-4.0
202,23:00:00,3001,88101,3,34.25239,-119.143182,6.0
202,23:00:00,3001,88101,3,39.114313,-77.106876,14.0
202,23:00:00,3001,88101,4,38.650329,-90.350313,3.1
203,00:00:00,3001,88101,4,38.650329,-90.350313,5.1
203,00:00:00,3001,88101,3,34.25239,-119.143182,4.0
203,00:00:00,3001,88101,3,39.114313,-77.106876,12.0
203,01:00:00,3001,88101,3,39.114313,-77.106876,10.0
203,01:00:00,3001,88101,3,34.25239,-119.143182,6.0
203,01:00:00,3001,88101,4,38.650329,-90.350313,6.4
203,02:00:00,3001,88101,3,39.114313,-77.106876,8.0
203,02:00:00,3001,88101,3,34.25239,-119.143182,5.0
203,02:00:00,3001,88101,4,38.650329,-90.350313,7.3
203,03:00:00,3001,88101,3,39.114313,-77.106876,12.0
203,03:00:00,3001,88101,4,38.650329,-90.350313,8.8
203,03:00:00,3001,88101,3,34.25239,-119.143182,4.0
203,04:00:00,3001,88101,3,34.25239,-119.143182,4.0
203,04:00:00,3001,88101,3,39.114313,-77.106876,7.0
203,04:00:00,3001,88101,4,38.650329,-90.350313,8.2
203,05:00:00,3001,88101,3,39.114313,-77.106876,14.0
203,05:00:00,3001,88101,3,34.25239,-119.143182,2.0
203,05:00:00,3001,88101,4,38.650329,-90.350313,5.1
203,06:00:00,3001,88101,3,39.114313,-77.106876,14.0
203,06:00:00,3001,88101,4,38.650329,-90.350313,6.8
203,06:00:00,3001,88101,3,34.25239,-119.143182,5.0
203,07:00:00,3001,88101,3,34.25239,-119.143182,10.0
203,07:00:00,3001,88101,3,39.114313,-77.106876,12.0
203,07:00:00,3001,88101,4,38.650329,-90.350313,13.0
203,08:00:00,3001,88101,3,34.25239,-119.143182,8.0
203,08:00:00,3001,88101,4,38.650329,-90.350313,9.7
203,08:00:00,3001,88101,3,39.114313,-77.106876,9.0
203,09:00:00,3001,88101,3,34.25239,-119.143182,10.0
203,09:00:00,3001,88101,4,38.650329,-90.350313,12.3
203,09:00:00,3001,88101,3,39.114313,-77.106876,7.0
203,10:00:00,3001,88101,3,34.25239,-119.143182,9.0
203,10:00:00,3001,88101,3,39.114313,-77.106876,7.0
203,10:00:00,3001,88101,4,38.650329,-90.350313,11.7
203,11:00:00,3001,88101,3,34.25239,-119.143182,5.0
203,11:00:00,3001,88101,3,39.114313,-77.106876,5.0
203,11:00:00,3001,88101,4,38.650329,-90.350313,5.7
203,12:00:00,3001,88101,3,34.25239,-119.143182,4.0
203,12:00:00,3001,88101,4,38.650329,-90.350313,8.2
203,12:00:00,3001,88101,3,39.114313,-77.106876,6.0
203,13:00:00,3001,88101,3,34.25239,-119.143182,10.0
203,13:00:00,3001,88101,3,39.114313,-77.106876,8.0
203,13:00:00,3001,88101,4,38.650329,-90.350313,6.1
203,14:00:00,3001,88101,4,38.650329,-90.350313,6.2
203,14:00:00,3001,88101,3,39.114313,-77.106876,7.0
203,14:00:00,3001,88101,3,34.25239,-119.143182,10.0
203,15:00:00,3001,88101,3,34.25239,-119.143182,5.0
203,15:00:00,3001,88101,3,39.114313,-77.106876,6.0
203,15:00:00,3001,88101,4,38.650329,-90.350313,0.5
203,16:00:00,3001,88101,3,34.25239,-119.143182,5.0
203,16:00:00,3001,88101,3,39.114313,-77.106876,6.0
203,16:00:00,3001,88101,4,38.650329,-90.350313,2.6
203,17:00:00,3001,88101,3,39.114313,-77.106876,6.0
203,17:00:00,3001,88101,4,38.650329,-90.350313,7.7
203,17:00:00,3001,88101,3,34.25239,-119.143182,3.0
203,18:00:00,3001,88101,3,34.25239,-119.143182,5.0
203,18:00:00,3001,88101,3,39.114313,-77.106876,6.0
203,18:00:00,3001,88101,4,38.650329,-90.350313,7.3
203,19:00:00,3001,88101,3,34.25239,-119.143182,4.0
203,19:00:00,3001,88101,3,39.114313,-77.106876,9.0
203,19:00:00,3001,88101,4,38.650329,-90.350313,7.9
203,20:00:00,3001,88101,3,34.25239,-119.143182,3.0
203,20:00:00,3001,88101,3,39.114313,-77.106876,12.0
203,20:00:00,3001,88101,4,38.650329,-90.350313,3.7
203,21:00:00,3001,88101,4,38.650329,-90.350313,5.2
203,21:00:00,3001,88101,3,34.25239,-119.143182,3.0
203,21:00:00,3001,88101,3,39.114313,-77.106876,12.0
203,22:00:00,3001,88101,3,34.25239,-119.143182,5.0
203,22:00:00,3001,88101,4,38.650329,-90.350313,2.0
203,22:00:00,3001,88101,3,39.114313,-77.106876,13.0
203,23:00:00,3001,88101,3,34.25239,-119.143182,3.0
203,23:00:00,3001,88101,3,39.114313,-77.106876,8.0
203,23:00:00,3001,88101,4,38.650329,-90.350313,10.6
204,00:00:00,3001,88101,3,34.25239,-119.143182,1.0
204,00:00:00,3001,88101,4,38.650329,-90.350313,7.8
204,00:00:00,3001,88101,3,39.114313,-77.106876,11.0
204,01:00:00,3001,88101,3,34.25239,-119.143182,3.0
204,01:00:00,3001,88101,3,39.114313,-77.106876,12.0
204,01:00:00,3001,88101,4,38.650329,-90.350313,4.5
204,02:00:00,3001,88101,4,38.650329,-90.350313,5.0
204,02:00:00,3001,88101,3,34.25239,-119.143182,4.0
204,02:00:00,3001,88101,3,39.114313,-77.106876,7.0
204,03:00:00,3001,88101,3,39.114313,-77.106876,12.0
204,03:00:00,3001,88101,4,38.650329,-90.350313,8.8
204,03:00:00,3001,88101,3,34.25239,-119.143182,4.0
204,04:00:00,3001,88101,3,34.25239,-119.143182,4.0
204,04:00:00,3001,88101,4,38.650329,-90.350313,7.2
204,04:00:00,3001,88101,3,39.114313,-77.106876,10.0
204,05:00:00,3001,88101,3,34.25239,-119.143182,6.0
204,05:00:00,3001,88101,4,38.650329,-90.350313,10.3
204,05:00:00,3001,88101,3,39.114313,-77.106876,10.0
204,06:00:00,3001,88101,3,34.25239,-119.143182,10.0
204,06:00:00,3001,88101,3,39.114313,-77.106876,10.0
204,06:00:00,3001,88101,4,38.650329,-90.350313,10.0
204,07:00:00,3001,88101,4,38.650329,-90.350313,3.3
204,07:00:00,3001,88101,3,34.25239,-119.143182,7.0
204,07:00:00,3001,88101,3,39.114313,-77.106876,10.0
204,08:00:00,3001,88101,3,39.114313,-77.106876,9.0
204,08:00:00,3001,88101,3,34.25239,-119.143182,7.0
204,08:00:00,3001,88101,4,38.650329,-90.350313,7.0
204,09:00:00,3001,88101,4,38.650329,-90.350313,7.4
204,09:00:00,3001,88101,3,39.114313,-77.106876,10.0
204,09:00:00,3001,88101,3,34.25239,-119.143182,11.0
204,10:00:00,3001,88101,3,34.25239,-119.143182,8.0
204,10:00:00,3001,88101,4,38.650329,-90.350313,8.1
204,10:00:00,3001,88101,3,39.114313,-77.106876,11.0
204,11:00:00,3001,88101,3,34.25239,-119.143182,13.0
204,11:00:00,3001,88101,3,39.114313,-77.106876,11.0
204,11:00:00,3001,88101,4,38.650329,-90.350313,5.3
204,12:00:00,3001,88101,3,39.114313,-77.106876,9.0
204,12:00:00,3001,88101,4,38.650329,-90.350313,1.3
204,12:00:00,3001,88101,3,34.25239,-119.143182,10.0
204,13:00:00,3001,88101,3,39.114313,-77.106876,8.0
204,13:00:00,3001,88101,4,38.650329,-90.350313,5.2
204,13:00:00,3001,88101,3,34.25239,-119.143182,13.0
204,14:00:00,3001,88101,3,34.25239,-119.143182,10.0
204,14:00:00,3001,88101,3,39.114313,-77.106876,2.0
204,14:00:00,3001,88101,4,38.650329,-90.350313,6.0
204,15:00:00,3001,88101,4,38.650329,-90.350313,7.5
204,15:00:00,3001,88101,3,34.25239,-119.143182,6.0
204,15:00:00,3001,88101,3,39.114313,-77.106876,4.0
204,16:00:00,3001,88101,3,34.25239,-119.143182,6.0
204,16:00:00,3001,88101,4,38.650329,-90.350313,11.9
204,16:00:00,3001,88101,3,39.114313,-77.106876,4.0
204,17:00:00,3001,88101,3,34.25239,-119.143182,7.0
204,17:00:00,3001,88101,3,39.114313,-77.106876,10.0
204,17:00:00,3001,88101,4,38.650329,-90.350313,9.7
204,18:00:00,3001,88101,3,34.25239,-119.143182,6.0
204,18:00:00,3001,88101,4,38.650329,-90.350313,13.3
204,18:00:00,3001,88101,3,39.114313,-77.106876,9.0
204,19:00:00,3001,88101,3,34.25239,-119.143182,2.0
204,19:00:00,3001,88101,3,39.114313,-77.106876,7.0
204,19:00:00,3001,88101,4,38.650329,-90.350313,11.2
204,20:00:00,3001,88101,3,34.25239,-119.143182,8.0
204,20:00:00,3001,88101,4,38.650329,-90.350313,5.0
204,20:00:00,3001,88101,3,39.114313,-77.106876,4.0
204,21:00:00,3001,88101,3,34.25239,-119.143182,9.0
204,21:00:00,3001,88101,4,38.650329,-90.350313,10.5
204,21:00:00,3001,88101,3,39.114313,-77.106876,6.0
204,22:00:00,3001,88101,3,39.114313,-77.106876,10.0
204,22:00:00,3001,88101,3,34.25239,-119.143182,11.0
204,22:00:00,3001,88101,4,38.650329,-90.350313,10.0
204,23:00:00,3001,88101,4,38.650329,-90.350313,6.2
204,23:00:00,3001,88101,3,34.25239,-119.143182,11.0
204,23:00:00,3001,88101,3,39.114313,-77.106876,6.0
205,00:00:00,3001,88101,3,34.25239,-119.143182,7.0
205,00:00:00,3001,88101,3,39.114313,-77.106876,2.0
205,00:00:00,3001,88101,4,38.650329,-90.350313,11.9
205,01:00:00,3001,88101,3,34.25239,-119.143182,9.0
205,01:00:00,3001,88101,3,39.114313,-77.106876,3.0
205,01:00:00,3001,88101,4,38.650329,-90.350313,8.8
205,02:00:00,3001,88101,3,39.114313,-77.106876,6.0
205,02:00:00,3001,88101,3,34.25239,-119.143182,8.0
205,02:00:00,3001,88101,4,38.650329,-90.350313,2.9
205,03:00:00,3001,88101,4,38.650329,-90.350313,10.2
205,03:00:00,3001,88101,3,39.114313,-77.106876,12.0
205,03:00:00,3001,88101,3,34.25239,-119.143182,6.0
205,04:00:00,3001,88101,3,34.25239,-119.143182,6.0
205,04:00:00,3001,88101,3,39.114313,-77.106876,12.0
205,04:00:00,3001,88101,4,38.650329,-90.350313,7.2
205,05:00:00,3001,88101,3,34.25239,-119.143182,10.0
205,05:00:00,3001,88101,3,39.114313,-77.106876,8.0
205,05:00:00,3001,88101,4,38.650329,-90.350313,7.3
205,06:00:00,3001,88101,3,39.114313,-77.106876,10.0
205,06:00:00,3001,88101,3,34.25239,-119.143182,6.0
205,06:00:00,3001,88101,4,38.650329,-90.350313,5.9
205,07:00:00,3001,88101,3,34.25239,-119.143182,8.0
205,07:00:00,3001,88101,3,39.114313,-77.106876,6.0
205,07:00:00,3001,88101,4,38.650329,-90.350313,4.5
205,08:00:00,3001,88101,3,34.25239,-119.143182,7.0
205,08:00:00,3001,88101,3,39.114313,-77.106876,8.0
205,08:00:00,3001,88101,4,38.650329,-90.350313,12.1
205,09:00:00,3001,88101,3,39.114313,-77.106876,8.0
205,09:00:00,3001,88101,4,38.650329,-90.350313,8.7
205,09:00:00,3001,88101,3,34.25239,-119.143182,7.0
205,10:00:00,3001,88101,3,34.25239,-119.143182,7.0
205,10:00:00,3001,88101,4,38.650329,-90.350313,13.4
205,10:00:00,3001,88101,3,39.114313,-77.106876,7.0
205,11:00:00,3001,88101,3,34.25239,-119.143182,5.0
205,11:00:00,3001,88101,3,39.114313,-77.106876,6.0
205,11:00:00,3001,88101,4,38.650329,-90.350313,11.1
205,12:00:00,3001,88101,3,34.25239,-119.143182,5.0
205,12:00:00,3001,88101,4,38.650329,-90.350313,12.8
205,12:00:00,3001,88101,3,39.114313,-77.106876,3.0
205,13:00:00,3001,88101,3,39.114313,-77.106876,10.0
205,13:00:00,3001,88101,4,38.650329,-90.350313,14.5
205,13:00:00,3001,88101,3,34.25239,-119.143182,10.0
205,14:00:00,3001,88101,4,38.650329,-90.350313,19.0
205,14:00:00,3001,88101,3,39.114313,-77.106876,13.0
205,14:00:00,3001,88101,3,34.25239,-119.143182,13.0
205,15:00:00,3001,88101,3,34.25239,-119.143182,9.0
205,15:00:00,3001,88101,4,38.650329,-90.350313,9.7
205,15:00:00,3001,88101,3,39.114313,-77.106876,10.0
205,16:00:00,3001,88101,4,38.650329,-90.350313,14.7
205,16:00:00,3001,88101,3,39.114313,-77.106876,7.0
205,16:00:00,3001,88101,3,34.25239,-119.143182,9.0
205,17:00:00,3001,88101,3,39.114313,-77.106876,10.0
205,17:00:00,3001,88101,3,34.25239,-119.143182,11.0
205,17:00:00,3001,88101,4,38.650329,-90.350313,15.6
205,18:00:00,3001,88101,3,34.25239,-119.143182,15.0
205,18:00:00,3001,88101,4,38.650329,-90.350313,14.5
205,18:00:00,3001,88101,3,39.114313,-77.106876,10.0
205,19:00:00,3001,88101,4,38.650329,-90.350313,17.6
205,19:00:00,3001,88101,3,34.25239,-119.143182,9.0
205,19:00:00,3001,88101,3,39.114313,-77.106876,9.0
205,20:00:00,3001,88101,3,39.114313,-77.106876,6.0
205,20:00:00,3001,88101,3,34.25239,-119.143182,8.0
205,20:00:00,3001,88101,4,38.650329,-90.350313,24.5
205,21:00:00,3001,88101,3,34.25239,-119.143182,10.0
205,21:00:00,3001,88101,4,38.650329,-90.350313,17.6
205,21:00:00,3001,88101,3,39.114313,-77.106876,8.0
205,22:00:00,3001,88101,3,34.25239,-119.143182,9.0
205,22:00:00,3001,88101,3,39.114313,-77.106876,8.0
205,22:00:00,3001,88101,4,38.650329,-90.350313,17.2
205,23:00:00,3001,88101,3,39.114313,-77.106876,9.0
205,23:00:00,3001,88101,4,38.650329,-90.350313,23.2
205,23:00:00,3001,88101,3,34.25239,-119.143182,9.0
206,00:00:00,3001,88101,3,34.25239,-119.143182,9.0
206,00:00:00,3001,88101,3,39.114313,-77.106876,9.0
206,00:00:00,3001,88101,4,38.650329,-90.350313,28.7
206,01:00:00,3001,88101,4,38.650329,-90.350313,33.9
206,01:00:00,3001,88101,3,39.114313,-77.106876,21.0
206,01:00:00,3001,88101,3,34.25239,-119.143182,8.0
206,02:00:00,3001,88101,3,34.25239,-119.143182,4.0
206,02:00:00,3001,88101,4,38.650329,-90.350313,25.3
206,02:00:00,3001,88101,3,39.114313,-77.106876,16.0
206,03:00:00,3001,88101,3,34.25239,-119.143182,8.0
206,03:00:00,3001,88101,3,39.114313,-77.106876,18.0
206,03:00:00,3001,88101,4,38.650329,-90.350313,20.6
206,04:00:00,3001,88101,3,34.25239,-119.143182,5.0
206,04:00:00,3001,88101,3,39.114313,-77.106876,13.0
206,04:00:00,3001,88101,4,38.650329,-90.350313,19.0
206,05:00:00,3001,88101,3,34.25239,-119.143182,7.0
206,05:00:00,3001,88101,3,39.114313,-77.106876,13.0
206,05:00:00,3001,88101,4,38.650329,-90.350313,20.0
206,06:00:00,3001,88101,3,39.114313,-77.106876,16.0
206,06:00:00,3001,88101,4,38.650329,-90.350313,15.8
206,06:00:00,3001,88101,3,34.25239,-119.143182,8.0
206,07:00:00,3001,88101,3,39.114313,-77.106876,11.0
206,07:00:00,3001,88101,4,38.650329,-90.350313,20.5
206,07:00:00,3001,88101,3,34.25239,-119.143182,9.0
206,08:00:00,3001,88101,3,34.25239,-119.143182,8.0
206,08:00:00,3001,88101,3,39.114313,-77.106876,12.0
206,08:00:00,3001,88101,4,38.650329,-90.350313,22.5
206,09:00:00,3001,88101,4,38.650329,-90.350313,21.6
206,09:00:00,3001,88101,3,39.114313,-77.106876,12.0
206,09:00:00,3001,88101,3,34.25239,-119.143182,12.0
206,10:00:00,3001,88101,3,39.114313,-77.106876,11.0
206,10:00:00,3001,88101,4,38.650329,-90.350313,15.7
206,10:00:00,3001,88101,3,34.25239,-119.143182,8.0
206,11:00:00,3001,88101,3,34.25239,-119.143182,11.0
206,11:00:00,3001,88101,3,39.114313,-77.106876,12.0
206,11:00:00,3001,88101,4,38.650329,-90.350313,18.7
206,12:00:00,3001,88101,3,39.114313,-77.106876,12.0
206,12:00:00,3001,88101,3,34.25239,-119.143182,16.0
206,12:00:00,3001,88101,4,38.650329,-90.350313,18.9
206,13:00:00,3001,88101,3,39.114313,-77.106876,17.0
206,13:00:00,3001,88101,4,38.650329,-90.350313,15.8
206,13:00:00,3001,88101,3,34.25239,-119.143182,10.0
206,14:00:00,3001,88101,3,39.114313,-77.106876,16.0
206,14:00:00,3001,88101,4,38.650329,-90.350313,9.0
206,14:00:00,3001,88101,3,34.25239,-119.143182,9.0
206,15:00:00,3001,88101,3,34.25239,-119.143182,9.0
206,15:00:00,3001,88101,3,39.114313,-77.106876,17.0
206,15:00:00,3001,88101,4,38.650329,-90.350313,1.8
206,16:00:00,3001,88101,3,39.114313,-77.106876,16.0
206,16:00:00,3001,88101,3,34.25239,-119.143182,17.0
206,16:00:00,3001,88101,4,38.650329,-90.350313,13.1
206,17:00:00,3001,88101,3,34.25239,-119.143182,15.0
206,17:00:00,3001,88101,4,38.650329,-90.350313,14.2
206,17:00:00,3001,88101,3,39.114313,-77.106876,14.0
206,18:00:00,3001,88101,4,38.650329,-90.350313,12.4
206,18:00:00,3001,88101,3,39.114313,-77.106876,11.0
206,18:00:00,3001,88101,3,34.25239,-119.143182,19.0
206,19:00:00,3001,88101,4,38.650329,-90.350313,8.4
206,19:00:00,3001,88101,3,34.25239,-119.143182,13.0
206,19:00:00,3001,88101,3,39.114313,-77.106876,11.0
206,20:00:00,3001,88101,3,39.114313,-77.106876,13.0
206,20:00:00,3001,88101,4,38.650329,-90.350313,9.9
206,20:00:00,3001,88101,3,34.25239,-119.143182,11.0
206,21:00:00,3001,88101,4,38.650329,-90.350313,10.1
206,21:00:00,3001,88101,3,34.25239,-119.143182,10.0
206,21:00:00,3001,88101,3,39.114313,-77.106876,13.0
206,22:00:00,3001,88101,3,34.25239,-119.143182,13.0
206,22:00:00,3001,88101,3,39.114313,-77.106876,13.0
206,22:00:00,3001,88101,4,38.650329,-90.350313,8.3
206,23:00:00,3001,88101,3,34.25239,-119.143182,15.0
206,23:00:00,3001,88101,3,39.114313,-77.106876,15.0
206,23:00:00,3001,88101,4,38.650329,-90.350313,16.5
207,00:00:00,3001,88101,3,39.114313,-77.106876,13.0
207,00:00:00,3001,88101,4,38.650329,-90.350313,14.9
207,00:00:00,3001,88101,3,34.25239,-119.143182,11.0
207,01:00:00,3001,88101,3,39.114313,-77.106876,16.0
207,01:00:00,3001,88101,3,34.25239,-119.143182,5.0
207,01:00:00,3001,88101,4,38.650329,-90.350313,5.5
207,02:00:00,3001,88101,3,34.25239,-119.143182,10.0
207,02:00:00,3001,88101,4,38.650329,-90.350313,13.7
207,02:00:00,3001,88101,3,39.114313,-77.106876,16.0
207,03:00:00,3001,88101,3,34.25239,-119.143182,10.0
207,03:00:00,3001,88101,3,39.114313,-77.106876,21.0
207,03:00:00,3001,88101,4,38.650329,-90.350313,15.2
207,04:00:00,3001,88101,3,34.25239,-119.143182,14.0
207,04:00:00,3001,88101,3,39.114313,-77.106876,14.0
207,04:00:00,3001,88101,4,38.650329,-90.350313,14.6
207,05:00:00,3001,88101,3,34.25239,-119.143182,10.0
207,05:00:00,3001,88101,4,38.650329,-90.350313,10.7
207,05:00:00,3001,88101,3,39.114313,-77.106876,14.0
207,06:00:00,3001,88101,3,34.25239,-119.143182,10.0
207,06:00:00,3001,88101,3,39.114313,-77.106876,10.0
207,06:00:00,3001,88101,4,38.650329,-90.350313,13.9
207,07:00:00,3001,88101,4,38.650329,-90.350313,21.0
207,07:00:00,3001,88101,3,39.114313,-77.106876,13.0
207,07:00:00,3001,88101,3,34.25239,-119.143182,14.0
207,08:00:00,3001,88101,3,34.25239,-119.143182,11.0
207,08:00:00,3001,88101,4,38.650329,-90.350313,15.3
207,08:00:00,3001,88101,3,39.114313,-77.106876,13.0
207,09:00:00,3001,88101,3,39.114313,-77.106876,7.0
207,09:00:00,3001,88101,3,34.25239,-119.143182,11.0
207,09:00:00,3001,88101,4,38.650329,-90.350313,11.9
207,10:00:00,3001,88101,3,34.25239,-119.143182,8.0
207,10:00:00,3001,88101,4,38.650329,-90.350313,11.6
207,10:00:00,3001,88101,3,39.114313,-77.106876,13.0
207,11:00:00,3001,88101,3,34.25239,-119.143182,7.0
207,11:00:00,3001,88101,4,38.650329,-90.350313,2.4
207,11:00:00,3001,88101,3,39.114313,-77.106876,14.0
207,12:00:00,3001,88101,3,39.114313,-77.106876,10.0
207,12:00:00,3001,88101,3,34.25239,-119.143182,10.0
207,12:00:00,3001,88101,4,38.650329,-90.350313,4.7
207,13:00:00,3001,88101,3,39.114313,-77.106876,16.0
207,13:00:00,3001,88101,3,34.25239,-119.143182,15.0
207,13:00:00,3001,88101,4,38.650329,-90.350313,1.5
207,14:00:00,3001,88101,3,34.25239,-119.143182,8.0
207,14:00:00,3001,88101,3,39.114313,-77.106876,12.0
207,14:00:00,3001,88101,4,38.650329,-90.350313,-4.6
207,15:00:00,3001,88101,3,34.25239,-119.143182,12.0
207,15:00:00,3001,88101,3,39.114313,-77.106876,15.0
207,15:00:00,3001,88101,4,38.650329,-90.350313,6.4
207,16:00:00,3001,88101,4,38.650329,-90.350313,2.3
207,16:00:00,3001,88101,3,39.114313,-77.106876,13.0
207,16:00:00,3001,88101,3,34.25239,-119.143182,9.0
207,17:00:00,3001,88101,3,39.114313,-77.106876,17.0
207,17:00:00,3001,88101,4,38.650329,-90.350313,3.0
207,17:00:00,3001,88101,3,34.25239,-119.143182,9.0
207,18:00:00,3001,88101,3,34.25239,-119.143182,11.0
207,18:00:00,3001,88101,4,38.650329,-90.350313,2.5
207,18:00:00,3001,88101,3,39.114313,-77.106876,11.0
207,19:00:00,3001,88101,3,39.114313,-77.106876,17.0
207,19:00:00,3001,88101,4,38.650329,-90.350313,10.0
207,19:00:00,3001,88101,3,34.25239,-119.143182,6.0
207,20:00:00,3001,88101,3,39.114313,-77.106876,22.0
207,20:00:00,3001,88101,4,38.650329,-90.350313,7.5
207,20:00:00,3001,88101,3,34.25239,-119.143182,4.0
207,21:00:00,3001,88101,3,39.114313,-77.106876,6.0
207,21:00:00,3001,88101,3,34.25239,-119.143182,3.0
207,21:00:00,3001,88101,4,38.650329,-90.350313,7.5
207,22:00:00,3001,88101,3,39.114313,-77.106876,16.0
207,22:00:00,3001,88101,3,34.25239,-119.143182,7.0
207,22:00:00,3001,88101,4,38.650329,-90.350313,7.9
207,23:00:00,3001,88101,4,38.650329,-90.350313,8.4
207,23:00:00,3001,88101,3,34.25239,-119.143182,12.0
207,23:00:00,3001,88101,3,39.114313,-77.106876,18.0
208,00:00:00,3001,88101,4,38.650329,-90.350313,10.5
208,00:00:00,3001,88101,3,34.25239,-119.143182,9.0
208,00:00:00,3001,88101,3,39.114313,-77.106876,13.0
208,01:00:00,3001,88101,3,34.25239,-119.143182,11.0
208,01:00:00,3001,88101,3,39.114313,-77.106876,16.0
208,01:00:00,3001,88101,4,38.650329,-90.350313,4.8
208,02:00:00,3001,88101,3,39.114313,-77.106876,17.0
208,02:00:00,3001,88101,3,34.25239,-119.143182,13.0
208,02:00:00,3001,88101,4,38.650329,-90.350313,12.0
208,03:00:00,3001,88101,3,39.114313,-77.106876,19.0
208,03:00:00,3001,88101,3,34.25239,-119.143182,10.0
208,03:00:00,3001,88101,4,38.650329,-90.350313,9.2
208,04:00:00,3001,88101,3,34.25239,-119.143182,11.0
208,04:00:00,3001,88101,3,39.114313,-77.106876,8.0
208,04:00:00,3001,88101,4,38.650329,-90.350313,7.1
208,05:00:00,3001,88101,3,34.25239,-119.143182,13.0
208,05:00:00,3001,88101,4,38.650329,-90.350313,9.5
208,05:00:00,3001,88101,3,39.114313,-77.106876,9.0
208,06:00:00,3001,88101,4,38.650329,-90.350313,9.0
208,06:00:00,3001,88101,3,34.25239,-119.143182,8.0
208,06:00:00,3001,88101,3,39.114313,-77.106876,6.0
208,07:00:00,3001,88101,4,38.650329,-90.350313,6.6
208,07:00:00,3001,88101,3,39.114313,-77.106876,10.0
208,07:00:00,3001,88101,3,34.25239,-119.143182,12.0
208,08:00:00,3001,88101,4,38.650329,-90.350313,7.2
208,08:00:00,3001,88101,3,39.114313,-77.106876,8.0
208,08:00:00,3001,88101,3,34.25239,-119.143182,11.0
208,09:00:00,3001,88101,4,38.650329,-90.350313,6.3
208,09:00:00,3001,88101,3,34.25239,-119.143182,8.0
208,09:00:00,3001,88101,3,39.114313,-77.106876,7.0
208,10:00:00,3001,88101,3,34.25239,-119.143182,6.0
208,10:00:00,3001,88101,3,39.114313,-77.106876,6.0
208,10:00:00,3001,88101,4,38.650329,-90.350313,7.7
208,11:00:00,3001,88101,3,39.114313,-77.106876,10.0
208,11:00:00,3001,88101,3,34.25239,-119.143182,6.0
