day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
206,18:00:00,0057,88101,3,39.960048,-75.142614,10.3
206,19:00:00,0057,88101,3,47.55975,-122.338265,4.5
206,19:00:00,0057,88101,3,39.960048,-75.142614,10.0
206,20:00:00,0057,88101,3,47.55975,-122.338265,8.5
206,20:00:00,0057,88101,3,39.960048,-75.142614,11.5
206,21:00:00,0057,88101,3,47.55975,-122.338265,8.0
206,21:00:00,0057,88101,3,39.960048,-75.142614,12.8
206,22:00:00,0057,88101,3,47.55975,-122.338265,7.6
206,23:00:00,0057,88101,3,47.55975,-122.338265,5.6
207,00:00:00,0057,88101,3,47.55975,-122.338265,6.0
207,00:00:00,0057,88101,3,39.960048,-75.142614,14.5
207,01:00:00,0057,88101,3,47.55975,-122.338265,5.1
207,01:00:00,0057,88101,3,39.960048,-75.142614,16.0
207,02:00:00,0057,88101,3,47.55975,-122.338265,6.5
207,02:00:00,0057,88101,3,39.960048,-75.142614,15.5
207,03:00:00,0057,88101,3,47.55975,-122.338265,7.5
207,03:00:00,0057,88101,3,39.960048,-75.142614,14.1
207,04:00:00,0057,88101,3,47.55975,-122.338265,4.9
207,04:00:00,0057,88101,3,39.960048,-75.142614,14.1
207,05:00:00,0057,88101,3,47.55975,-122.338265,6.6
207,05:00:00,0057,88101,3,39.960048,-75.142614,14.1
207,06:00:00,0057,88101,3,47.55975,-122.338265,5.9
207,06:00:00,0057,88101,3,39.960048,-75.142614,13.7
207,07:00:00,0057,88101,3,47.55975,-122.338265,4.0
207,07:00:00,0057,88101,3,39.960048,-75.142614,11.9
207,08:00:00,0057,88101,3,47.55975,-122.338265,5.3
207,08:00:00,0057,88101,3,39.960048,-75.142614,14.3
207,09:00:00,0057,88101,3,47.55975,-122.338265,4.8
207,09:00:00,0057,88101,3,39.960048,-75.142614,13.7
207,10:00:00,0057,88101,3,47.55975,-122.338265,5.9
207,10:00:00,0057,88101,3,39.960048,-75.142614,9.7
207,11:00:00,0057,88101,3,47.55975,-122.338265,5.4
207,11:00:00,0057,88101,3,39.960048,-75.142614,10.1
207,12:00:00,0057,88101,3,47.55975,-122.338265,8.1
207,12:00:00,0057,88101,3,39.960048,-75.142614,11.1
207,13:00:00,0057,88101,3,47.55975,-122.338265,7.1
207,13:00:00,0057,88101,3,39.960048,-75.142614,13.2
207,14:00:00,0057,88101,3,47.55975,-122.338265,5.1
207,14:00:00,0057,88101,3,39.960048,-75.142614,8.9
207,15:00:00,0057,88101,3,47.55975,-122.338265,4.0
207,15:00:00,0057,88101,3,39.960048,-75.142614,8.9
207,16:00:00,0057,88101,3,47.55975,-122.338265,4.8
207,16:00:00,0057,88101,3,39.960048,-75.142614,10.9
207,17:00:00,0057,88101,3,47.55975,-122.338265,4.9
207,17:00:00,0057,88101,3,39.960048,-75.142614,7.7
207,18:00:00,0057,88101,3,47.55975,-122.338265,5.8
207,18:00:00,0057,88101,3,39.960048,-75.142614,6.2
207,19:00:00,0057,88101,3,47.55975,-122.338265,4.9
207,19:00:00,0057,88101,3,39.960048,-75.142614,7.2
207,20:00:00,0057,88101,3,47.55975,-122.338265,5.4
207,20:00:00,0057,88101,3,39.960048,-75.142614,8.7
207,21:00:00,0057,88101,3,47.55975,-122.338265,4.5
207,21:00:00,0057,88101,3,39.960048,-75.142614,9.2
207,22:00:00,0057,88101,3,47.55975,-122.338265,4.9
207,22:00:00,0057,88101,3,39.960048,-75.142614,11.2
207,23:00:00,0057,88101,3,47.55975,-122.338265,6.3
207,23:00:00,0057,88101,3,39.960048,-75.142614,12.7
208,00:00:00,0057,88101,3,47.55975,-122.338265,11.0
208,00:00:00,0057,88101,3,39.960048,-75.142614,13.2
208,01:00:00,0057,88101,3,47.55975,-122.338265,4.8
208,01:00:00,0057,88101,3,39.960048,-75.142614,12.8
208,02:00:00,0057,88101,3,47.55975,-122.338265,5.8
208,02:00:00,0057,88101,3,39.960048,-75.142614,13.1
208,03:00:00,0057,88101,3,47.55975,-122.338265,6.5
208,03:00:00,0057,88101,3,39.960048,-75.142614,9.7
208,04:00:00,0057,88101,3,47.55975,-122.338265,6.3
208,04:00:00,0057,88101,3,39.960048,-75.142614,7.1
208,05:00:00,0057,88101,3,47.55975,-122.338265,6.3
208,05:00:00,0057,88101,3,39.960048,-75.142614,9.2
208,06:00:00,0057,88101,3,47.55975,-122.338265,8.3
208,06:00:00,0057,88101,3,39.960048,-75.142614,8.8
208,07:00:00,0057,88101,3,47.55975,-122.338265,5.8
208,07:00:00,0057,88101,3,39.960048,-75.142614,8.7
208,08:00:00,0057,88101,3,47.55975,-122.338265,5.5
208,08:00:00,0057,88101,3,39.960048,-75.142614,12.1
208,09:00:00,0057,88101,3,47.55975,-122.338265,6.8
208,09:00:00,0057,88101,3,39.960048,-75.142614,12.5
208,10:00:00,0057,88101,3,47.55975,-122.338265,5.8
208,10:00:00,0057,88101,3,39.960048,-75.142614,11.6
208,11:00:00,0057,88101,3,47.55975,-122.338265,7.0
208,11:00:00,0057,88101,3,39.960048,-75.142614,12.7
208,12:00:00,0057,88101,3,47.55975,-122.338265,4.4
208,12:00:00,0057,88101,3,39.960048,-75.142614,15.1
208,13:00:00,0057,88101,3,47.55975,-122.338265,8.1
208,13:00:00,0057,88101,3,39.960048,-75.142614,11.8
208,14:00:00,0057,88101,3,47.55975,-122.338265,10.5
208,14:00:00,0057,88101,3,39.960048,-75.142614,8.4
208,15:00:00,0057,88101,3,47.55975,-122.338265,9.8
208,15:00:00,0057,88101,3,39.960048,-75.142614,6.6
208,16:00:00,0057,88101,3,47.55975,-122.338265,7.3
208,16:00:00,0057,88101,3,39.960048,-75.142614,7.5
208,17:00:00,0057,88101,3,47.55975,-122.338265,7.1
208,18:00:00,0057,88101,3,47.55975,-122.338265,6.8
208,19:00:00,0057,88101,3,47.55975,-122.338265,7.3
208,19:00:00,0057,88101,3,39.960048,-75.142614,12.6
208,20:00:00,0057,88101,3,47.55975,-122.338265,8.6
208,20:00:00,0057,88101,3,39.960048,-75.142614,10.5
208,21:00:00,0057,88101,3,47.55975,-122.338265,6.6
208,21:00:00,0057,88101,3,39.960048,-75.142614,9.6
208,22:00:00,0057,88101,3,47.55975,-122.338265,4.8
208,22:00:00,0057,88101,3,39.960048,-75.142614,12.1
208,23:00:00,0057,88101,3,47.55975,-122.338265,3.7
208,23:00:00,0057,88101,3,39.960048,-75.142614,16.5
209,00:00:00,0057,88101,3,47.55975,-122.338265,8.8
209,00:00:00,0057,88101,3,39.960048,-75.142614,19.0
209,01:00:00,0057,88101,3,47.55975,-122.338265,4.5
209,01:00:00,0057,88101,3,39.960048,-75.142614,15.6
209,02:00:00,0057,88101,3,47.55975,-122.338265,7.5
209,02:00:00,0057,88101,3,39.960048,-75.142614,13.6
209,03:00:00,0057,88101,3,47.55975,-122.338265,7.1
209,03:00:00,0057,88101,3,39.960048,-75.142614,9.9
209,04:00:00,0057,88101,3,47.55975,-122.338265,8.3
209,04:00:00,0057,88101,3,39.960048,-75.142614,8.8
209,05:00:00,0057,88101,3,47.55975,-122.338265,6.6
209,05:00:00,0057,88101,3,39.960048,-75.142614,10.1
209,06:00:00,0057,88101,3,47.55975,-122.338265,6.5
209,06:00:00,0057,88101,3,39.960048,-75.142614,8.9
209,07:00:00,0057,88101,3,47.55975,-122.338265,10.1
209,07:00:00,0057,88101,3,39.960048,-75.142614,10.7
209,08:00:00,0057,88101,3,47.55975,-122.338265,7.3
209,08:00:00,0057,88101,3,39.960048,-75.142614,12.0
209,09:00:00,0057,88101,3,47.55975,-122.338265,5.4
209,09:00:00,0057,88101,3,39.960048,-75.142614,11.0
209,10:00:00,0057,88101,3,47.55975,-122.338265,6.3
209,10:00:00,0057,88101,3,39.960048,-75.142614,12.9
209,11:00:00,0057,88101,3,47.55975,-122.338265,5.4
209,11:00:00,0057,88101,3,39.960048,-75.142614,16.9
209,12:00:00,0057,88101,3,47.55975,-122.338265,5.1
209,12:00:00,0057,88101,3,39.960048,-75.142614,18.0
209,13:00:00,0057,88101,3,47.55975,-122.338265,5.5
209,13:00:00,0057,88101,3,39.960048,-75.142614,17.9
209,14:00:00,0057,88101,3,47.55975,-122.338265,5.3
209,14:00:00,0057,88101,3,39.960048,-75.142614,18.6
209,15:00:00,0057,88101,3,47.55975,-122.338265,7.1
209,15:00:00,0057,88101,3,39.960048,-75.142614,17.5
209,16:00:00,0057,88101,3,47.55975,-122.338265,7.9
209,16:00:00,0057,88101,3,39.960048,-75.142614,16.0
209,17:00:00,0057,88101,3,47.55975,-122.338265,7.9
209,17:00:00,0057,88101,3,39.960048,-75.142614,17.0
209,18:00:00,0057,88101,3,47.55975,-122.338265,10.3
209,18:00:00,0057,88101,3,39.960048,-75.142614,18.4
209,19:00:00,0057,88101,3,47.55975,-122.338265,11.1
209,19:00:00,0057,88101,3,39.960048,-75.142614,18.6
209,20:00:00,0057,88101,3,47.55975,-122.338265,7.0
209,20:00:00,0057,88101,3,39.960048,-75.142614,29.1
209,21:00:00,0057,88101,3,47.55975,-122.338265,9.5
209,21:00:00,0057,88101,3,39.960048,-75.142614,18.7
209,22:00:00,0057,88101,3,47.55975,-122.338265,4.8
209,22:00:00,0057,88101,3,39.960048,-75.142614,15.6
209,23:00:00,0057,88101,3,47.55975,-122.338265,12.1
209,23:00:00,0057,88101,3,39.960048,-75.142614,17.6
210,00:00:00,0057,88101,3,47.55975,-122.338265,5.8
210,00:00:00,0057,88101,3,39.960048,-75.142614,21.9
210,01:00:00,0057,88101,3,47.55975,-122.338265,9.1
210,01:00:00,0057,88101,3,39.960048,-75.142614,23.8
210,02:00:00,0057,88101,3,47.55975,-122.338265,8.0
210,02:00:00,0057,88101,3,39.960048,-75.142614,18.7
210,03:00:00,0057,88101,3,47.55975,-122.338265,6.5
210,03:00:00,0057,88101,3,39.960048,-75.142614,19.6
210,04:00:00,0057,88101,3,47.55975,-122.338265,8.8
210,04:00:00,0057,88101,3,39.960048,-75.142614,19.1
210,05:00:00,0057,88101,3,47.55975,-122.338265,6.9
210,05:00:00,0057,88101,3,39.960048,-75.142614,15.7
210,06:00:00,0057,88101,3,47.55975,-122.338265,7.0
210,06:00:00,0057,88101,3,39.960048,-75.142614,14.0
210,07:00:00,0057,88101,3,47.55975,-122.338265,4.5
210,07:00:00,0057,88101,3,39.960048,-75.142614,14.3
210,08:00:00,0057,88101,3,47.55975,-122.338265,9.8
210,08:00:00,0057,88101,3,39.960048,-75.142614,16.4
210,09:00:00,0057,88101,3,47.55975,-122.338265,5.5
210,09:00:00,0057,88101,3,39.960048,-75.142614,19.9
210,10:00:00,0057,88101,3,47.55975,-122.338265,4.8
210,10:00:00,0057,88101,3,39.960048,-75.142614,19.2
210,11:00:00,0057,88101,3,47.55975,-122.338265,4.5
210,11:00:00,0057,88101,3,39.960048,-75.142614,27.2
210,12:00:00,0057,88101,3,47.55975,-122.338265,5.4
210,12:00:00,0057,88101,3,39.960048,-75.142614,23.3
210,13:00:00,0057,88101,3,47.55975,-122.338265,7.1
210,13:00:00,0057,88101,3,39.960048,-75.142614,25.0
210,14:00:00,0057,88101,3,47.55975,-122.338265,10.6
210,14:00:00,0057,88101,3,39.960048,-75.142614,26.9
210,15:00:00,0057,88101,3,47.55975,-122.338265,11.1
210,15:00:00,0057,88101,3,39.960048,-75.142614,22.3
210,16:00:00,0057,88101,3,47.55975,-122.338265,11.8
210,16:00:00,0057,88101,3,39.960048,-75.142614,27.7
210,17:00:00,0057,88101,3,47.55975,-122.338265,8.3
210,17:00:00,0057,88101,3,39.960048,-75.142614,17.6
210,18:00:00,0057,88101,3,47.55975,-122.338265,9.1
210,18:00:00,0057,88101,3,39.960048,-75.142614,15.3
210,19:00:00,0057,88101,3,47.55975,-122.338265,7.9
210,19:00:00,0057,88101,3,39.960048,-75.142614,14.5
210,20:00:00,0057,88101,3,47.55975,-122.338265,7.6
210,20:00:00,0057,88101,3,39.960048,-75.142614,13.8
210,21:00:00,0057,88101,3,47.55975,-122.338265,9.8
210,21:00:00,0057,88101,3,39.960048,-75.142614,13.0
210,22:00:00,0057,88101,3,39.960048,-75.142614,13.3
210,23:00:00,0057,88101,3,39.960048,-75.142614,12.9
211,00:00:00,0057,88101,3,47.55975,-122.338265,7.8
211,00:00:00,0057,88101,3,39.960048,-75.142614,13.4
211,01:00:00,0057,88101,3,47.55975,-122.338265,5.5
211,01:00:00,0057,88101,3,39.960048,-75.142614,13.5
211,02:00:00,0057,88101,3,47.55975,-122.338265,9.5
211,02:00:00,0057,88101,3,39.960048,-75.142614,14.8
211,03:00:00,0057,88101,3,47.55975,-122.338265,10.3
211,03:00:00,0057,88101,3,39.960048,-75.142614,16.7
211,04:00:00,0057,88101,3,47.55975,-122.338265,9.3
211,04:00:00,0057,88101,3,39.960048,-75.142614,13.3
211,05:00:00,0057,88101,3,47.55975,-122.338265,7.5
211,05:00:00,0057,88101,3,39.960048,-75.142614,9.2
211,06:00:00,0057,88101,3,47.55975,-122.338265,8.6
211,06:00:00,0057,88101,3,39.960048,-75.142614,11.8
211,07:00:00,0057,88101,3,47.55975,-122.338265,10.1
211,07:00:00,0057,88101,3,39.960048,-75.142614,14.6
211,08:00:00,0057,88101,3,47.55975,-122.338265,9.1
211,08:00:00,0057,88101,3,39.960048,-75.142614,12.2
211,09:00:00,0057,88101,3,47.55975,-122.338265,8.8
211,09:00:00,0057,88101,3,39.960048,-75.142614,9.3
211,10:00:00,0057,88101,3,47.55975,-122.338265,7.0
211,10:00:00,0057,88101,3,39.960048,-75.142614,8.5
211,11:00:00,0057,88101,3,47.55975,-122.338265,8.3
211,11:00:00,0057,88101,3,39.960048,-75.142614,8.7
211,12:00:00,0057,88101,3,47.55975,-122.338265,8.6
211,12:00:00,0057,88101,3,39.960048,-75.142614,8.6
211,13:00:00,0057,88101,3,47.55975,-122.338265,9.1
211,13:00:00,0057,88101,3,39.960048,-75.142614,8.8
211,14:00:00,0057,88101,3,47.55975,-122.338265,13.6
211,14:00:00,0057,88101,3,39.960048,-75.142614,7.5
211,15:00:00,0057,88101,3,47.55975,-122.338265,12.8
211,15:00:00,0057,88101,3,39.960048,-75.142614,5.9
211,16:00:00,0057,88101,3,47.55975,-122.338265,11.3
211,16:00:00,0057,88101,3,39.960048,-75.142614,7.5
211,17:00:00,0057,88101,3,47.55975,-122.338265,13.8
211,17:00:00,0057,88101,3,39.960048,-75.142614,10.3
211,18:00:00,0057,88101,3,47.55975,-122.338265,9.1
211,18:00:00,0057,88101,3,39.960048,-75.142614,11.7
211,19:00:00,0057,88101,3,47.55975,-122.338265,8.1
211,19:00:00,0057,88101,3,39.960048,-75.142614,12.5
211,20:00:00,0057,88101,3,47.55975,-122.338265,9.8
211,20:00:00,0057,88101,3,39.960048,-75.142614,14.4
211,21:00:00,0057,88101,3,47.55975,-122.338265,11.1
211,21:00:00,0057,88101,3,39.960048,-75.142614,17.2
211,22:00:00,0057,88101,3,47.55975,-122.338265,10.3
211,22:00:00,0057,88101,3,39.960048,-75.142614,23.2
211,23:00:00,0057,88101,3,47.55975,-122.338265,13.0
211,23:00:00,0057,88101,3,39.960048,-75.142614,7.0
212,00:00:00,0057,88101,3,47.55975,-122.338265,9.6
212,00:00:00,0057,88101,3,39.960048,-75.142614,6.8
212,01:00:00,0057,88101,3,47.55975,-122.338265,10.5
212,01:00:00,0057,88101,3,39.960048,-75.142614,12.9
212,02:00:00,0057,88101,3,47.55975,-122.338265,4.9
212,02:00:00,0057,88101,3,39.960048,-75.142614,14.0
212,03:00:00,0057,88101,3,47.55975,-122.338265,10.3
212,03:00:00,0057,88101,3,39.960048,-75.142614,11.6
212,04:00:00,0057,88101,3,47.55975,-122.338265,7.5
212,04:00:00,0057,88101,3,39.960048,-75.142614,11.4
212,05:00:00,0057,88101,3,47.55975,-122.338265,13.0
212,05:00:00,0057,88101,3,39.960048,-75.142614,11.6
212,06:00:00,0057,88101,3,47.55975,-122.338265,13.3
212,06:00:00,0057,88101,3,39.960048,-75.142614,12.3
212,07:00:00,0057,88101,3,47.55975,-122.338265,11.3
212,07:00:00,0057,88101,3,39.960048,-75.142614,9.3
212,08:00:00,0057,88101,3,47.55975,-122.338265,9.8
212,08:00:00,0057,88101,3,39.960048,-75.142614,8.5
212,09:00:00,0057,88101,3,47.55975,-122.338265,7.3
212,09:00:00,0057,88101,3,39.960048,-75.142614,9.5
212,10:00:00,0057,88101,3,47.55975,-122.338265,9.3
212,10:00:00,0057,88101,3,39.960048,-75.142614,8.7
212,11:00:00,0057,88101,3,47.55975,-122.338265,9.1
212,11:00:00,0057,88101,3,39.960048,-75.142614,11.1
212,12:00:00,0057,88101,3,47.55975,-122.338265,9.5
212,12:00:00,0057,88101,3,39.960048,-75.142614,12.5
212,13:00:00,0057,88101,3,39.960048,-75.142614,10.3
212,14:00:00,0057,88101,3,39.960048,-75.142614,9.4
212,15:00:00,0057,88101,3,39.960048,-75.142614,12.0
212,16:00:00,0057,88101,3,39.960048,-75.142614,9.5
212,17:00:00,0057,88101,3,39.960048,-75.142614,5.7
212,18:00:00,0057,88101,3,39.960048,-75.142614,6.4
212,19:00:00,0057,88101,3,39.960048,-75.142614,5.2
212,20:00:00,0057,88101,3,47.55975,-122.338265,9.3
212,20:00:00,0057,88101,3,39.960048,-75.142614,3.8
212,21:00:00,0057,88101,3,47.55975,-122.338265,9.3
212,21:00:00,0057,88101,3,39.960048,-75.142614,3.6
212,22:00:00,0057,88101,3,47.55975,-122.338265,9.5
212,22:00:00,0057,88101,3,39.960048,-75.142614,3.6
212,23:00:00,0057,88101,3,47.55975,-122.338265,10.3
212,23:00:00,0057,88101,3,39.960048,-75.142614,6.6
213,00:00:00,0057,88101,3,47.55975,-122.338265,10.6
213,00:00:00,0057,88101,3,39.960048,-75.142614,10.2
213,01:00:00,0057,88101,3,47.55975,-122.338265,8.0
213,01:00:00,0057,88101,3,39.960048,-75.142614,9.7
213,02:00:00,0057,88101,3,47.55975,-122.338265,8.3
213,02:00:00,0057,88101,3,39.960048,-75.142614,10.6
213,03:00:00,0057,88101,3,47.55975,-122.338265,8.6
213,03:00:00,0057,88101,3,39.960048,-75.142614,9.7
213,04:00:00,0057,88101,3,47.55975,-122.338265,7.5
213,04:00:00,0057,88101,3,39.960048,-75.142614,10.8
213,05:00:00,0057,88101,3,47.55975,-122.338265,10.3
213,05:00:00,0057,88101,3,39.960048,-75.142614,15.4
213,06:00:00,0057,88101,3,47.55975,-122.338265,7.5
213,06:00:00,0057,88101,3,39.960048,-75.142614,14.5
213,07:00:00,0057,88101,3,47.55975,-122.338265,7.3
213,07:00:00,0057,88101,3,39.960048,-75.142614,11.7
213,08:00:00,0057,88101,3,47.55975,-122.338265,6.5
213,08:00:00,0057,88101,3,39.960048,-75.142614,13.6
213,09:00:00,0057,88101,3,47.55975,-122.338265,6.0
213,09:00:00,0057,88101,3,39.960048,-75.142614,14.5
213,10:00:00,0057,88101,3,47.55975,-122.338265,7.3
213,10:00:00,0057,88101,3,39.960048,-75.142614,14.4
213,11:00:00,0057,88101,3,47.55975,-122.338265,8.8
213,11:00:00,0057,88101,3,39.960048,-75.142614,13.5
213,12:00:00,0057,88101,3,47.55975,-122.338265,8.8
213,12:00:00,0057,88101,3,39.960048,-75.142614,13.0
213,13:00:00,0057,88101,3,47.55975,-122.338265,9.6
213,13:00:00,0057,88101,3,39.960048,-75.142614,13.6
213,14:00:00,0057,88101,3,47.55975,-122.338265,11.8
213,14:00:00,0057,88101,3,39.960048,-75.142614,10.4
213,15:00:00,0057,88101,3,47.55975,-122.338265,12.1
213,15:00:00,0057,88101,3,39.960048,-75.142614,7.0
213,16:00:00,0057,88101,3,47.55975,-122.338265,11.0
213,16:00:00,0057,88101,3,39.960048,-75.142614,8.0
213,17:00:00,0057,88101,3,47.55975,-122.338265,10.5
213,17:00:00,0057,88101,3,39.960048,-75.142614,5.4
213,18:00:00,0057,88101,3,47.55975,-122.338265,8.1
213,18:00:00,0057,88101,3,39.960048,-75.142614,6.8
213,19:00:00,0057,88101,3,47.55975,-122.338265,6.9
213,19:00:00,0057,88101,3,39.960048,-75.142614,9.6
213,20:00:00,0057,88101,3,47.55975,-122.338265,6.6
213,20:00:00,0057,88101,3,39.960048,-75.142614,11.0
213,21:00:00,0057,88101,3,47.55975,-122.338265,12.3
213,21:00:00,0057,88101,3,39.960048,-75.142614,11.8
213,22:00:00,0057,88101,3,47.55975,-122.338265,13.8
213,22:00:00,0057,88101,3,39.960048,-75.142614,10.6
213,23:00:00,0057,88101,3,47.55975,-122.338265,7.9
213,23:00:00,0057,88101,3,39.960048,-75.142614,13.5
214,00:00:00,0057,88101,3,47.55975,-122.338265,9.6
214,00:00:00,0057,88101,3,39.960048,-75.142614,12.9
214,01:00:00,0057,88101,3,47.55975,-122.338265,5.9
214,01:00:00,0057,88101,3,39.960048,-75.142614,11.6
214,02:00:00,0057,88101,3,47.55975,-122.338265,6.5
214,02:00:00,0057,88101,3,39.960048,-75.142614,13.2
214,03:00:00,0057,88101,3,47.55975,-122.338265,9.3
214,03:00:00,0057,88101,3,39.960048,-75.142614,10.6
214,04:00:00,0057,88101,3,47.55975,-122.338265,8.3
214,04:00:00,0057,88101,3,39.960048,-75.142614,9.4
214,05:00:00,0057,88101,3,47.55975,-122.338265,8.5
214,05:00:00,0057,88101,3,39.960048,-75.142614,8.8
214,06:00:00,0057,88101,3,47.55975,-122.338265,7.0
214,06:00:00,0057,88101,3,39.960048,-75.142614,8.7
214,07:00:00,0057,88101,3,47.55975,-122.338265,7.5
214,07:00:00,0057,88101,3,39.960048,-75.142614,10.9
214,08:00:00,0057,88101,3,47.55975,-122.338265,6.5
214,08:00:00,0057,88101,3,39.960048,-75.142614,9.4
214,09:00:00,0057,88101,3,47.55975,-122.338265,7.5
214,09:00:00,0057,88101,3,39.960048,-75.142614,7.8
214,10:00:00,0057,88101,3,47.55975,-122.338265,7.5
214,10:00:00,0057,88101,3,39.960048,-75.142614,3.7
214,11:00:00,0057,88101,3,47.55975,-122.338265,8.0
214,11:00:00,0057,88101,3,39.960048,-75.142614,3.3
214,12:00:00,0057,88101,3,47.55975,-122.338265,8.3
214,12:00:00,0057,88101,3,39.960048,-75.142614,6.2
214,13:00:00,0057,88101,3,47.55975,-122.338265,9.6
214,13:00:00,0057,88101,3,39.960048,-75.142614,4.8
214,14:00:00,0057,88101,3,47.55975,-122.338265,10.1
214,14:00:00,0057,88101,3,39.960048,-75.142614,8.4
214,15:00:00,0057,88101,3,47.55975,-122.338265,13.3
214,15:00:00,0057,88101,3,39.960048,-75.142614,9.1
214,16:00:00,0057,88101,3,47.55975,-122.338265,16.5
214,16:00:00,0057,88101,3,39.960048,-75.142614,4.1
214,17:00:00,0057,88101,3,47.55975,-122.338265,10.1
214,17:00:00,0057,88101,3,39.960048,-75.142614,3.6
214,18:00:00,0057,88101,3,47.55975,-122.338265,12.1
214,18:00:00,0057,88101,3,39.960048,-75.142614,4.0
214,19:00:00,0057,88101,3,47.55975,-122.338265,10.6
214,19:00:00,0057,88101,3,39.960048,-75.142614,3.7
214,20:00:00,0057,88101,3,47.55975,-122.338265,9.1
214,20:00:00,0057,88101,3,39.960048,-75.142614,3.6
214,21:00:00,0057,88101,3,47.55975,-122.338265,12.5
214,21:00:00,0057,88101,3,39.960048,-75.142614,5.4
214,22:00:00,0057,88101,3,47.55975,-122.338265,8.8
214,22:00:00,0057,88101,3,39.960048,-75.142614,7.8
214,23:00:00,0057,88101,3,47.55975,-122.338265,6.5
215,00:00:00,0057,88101,3,47.55975,-122.338265,6.1
215,01:00:00,0057,88101,3,47.55975,-122.338265,12.8
215,02:00:00,0057,88101,3,47.55975,-122.338265,11.6
215,02:00:00,0057,88101,3,39.960048,-75.142614,10.3
215,03:00:00,0057,88101,3,47.55975,-122.338265,14.6
215,03:00:00,0057,88101,3,39.960048,-75.142614,10.7
215,04:00:00,0057,88101,3,47.55975,-122.338265,10.8
215,04:00:00,0057,88101,3,39.960048,-75.142614,14.0
215,05:00:00,0057,88101,3,47.55975,-122.338265,8.8
215,05:00:00,0057,88101,3,39.960048,-75.142614,13.5
215,06:00:00,0057,88101,3,47.55975,-122.338265,9.3
215,06:00:00,0057,88101,3,39.960048,-75.142614,12.9
215,07:00:00,0057,88101,3,47.55975,-122.338265,12.3
215,07:00:00,0057,88101,3,39.960048,-75.142614,12.6
215,08:00:00,0057,88101,3,47.55975,-122.338265,11.8
215,08:00:00,0057,88101,3,39.960048,-75.142614,11.3
215,09:00:00,0057,88101,3,47.55975,-122.338265,8.5
215,09:00:00,0057,88101,3,39.960048,-75.142614,11.3
215,10:00:00,0057,88101,3,47.55975,-122.338265,6.3
215,10:00:00,0057,88101,3,39.960048,-75.142614,10.5
215,11:00:00,0057,88101,3,47.55975,-122.338265,7.6
215,11:00:00,0057,88101,3,39.960048,-75.142614,10.6
215,12:00:00,0057,88101,3,47.55975,-122.338265,9.3
215,12:00:00,0057,88101,3,39.960048,-75.142614,8.7
215,13:00:00,0057,88101,3,47.55975,-122.338265,8.1
215,13:00:00,0057,88101,3,39.960048,-75.142614,10.1
215,14:00:00,0057,88101,3,47.55975,-122.338265,8.3
215,14:00:00,0057,88101,3,39.960048,-75.142614,10.7
215,15:00:00,0057,88101,3,47.55975,-122.338265,10.3
215,15:00:00,0057,88101,3,39.960048,-75.142614,8.9
215,16:00:00,0057,88101,3,47.55975,-122.338265,14.5
215,16:00:00,0057,88101,3,39.960048,-75.142614,9.8
215,17:00:00,0057,88101,3,47.55975,-122.338265,10.0
215,17:00:00,0057,88101,3,39.960048,-75.142614,8.0
215,18:00:00,0057,88101,3,47.55975,-122.338265,8.3
215,18:00:00,0057,88101,3,39.960048,-75.142614,6.5
215,19:00:00,0057,88101,3,47.55975,-122.338265,12.8
215,19:00:00,0057,88101,3,39.960048,-75.142614,4.8
215,20:00:00,0057,88101,3,47.55975,-122.338265,19.6
215,20:00:00,0057,88101,3,39.960048,-75.142614,5.3
215,21:00:00,0057,88101,3,47.55975,-122.338265,14.6
215,21:00:00,0057,88101,3,39.960048,-75.142614,5.8
215,22:00:00,0057,88101,3,47.55975,-122.338265,16.2
215,22:00:00,0057,88101,3,39.960048,-75.142614,7.3
215,23:00:00,0057,88101,3,47.55975,-122.338265,16.6
