day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
309,09:00:00,0561,88101,3,36.163962,-115.11393,3.2
309,10:00:00,0561,88101,3,36.163962,-115.11393,2.0
309,11:00:00,0561,88101,3,36.163962,-115.11393,4.0
309,12:00:00,0561,88101,3,36.163962,-115.11393,3.0
309,13:00:00,0561,88101,3,36.163962,-115.11393,4.2
309,14:00:00,0561,88101,3,36.163962,-115.11393,3.8
309,15:00:00,0561,88101,3,36.163962,-115.11393,7.0
309,16:00:00,0561,88101,3,36.163962,-115.11393,2.6
309,17:00:00,0561,88101,3,36.163962,-115.11393,1.8
309,18:00:00,0561,88101,3,36.163962,-115.11393,2.8
309,19:00:00,0561,88101,3,36.163962,-115.11393,2.8
309,20:00:00,0561,88101,3,36.163962,-115.11393,3.2
309,21:00:00,0561,88101,3,36.163962,-115.11393,3.5
309,22:00:00,0561,88101,3,36.163962,-115.11393,5.4
309,23:00:00,0561,88101,3,36.163962,-115.11393,4.4
310,00:00:00,0561,88101,3,36.163962,-115.11393,9.5
310,01:00:00,0561,88101,3,36.163962,-115.11393,12.9
310,02:00:00,0561,88101,3,36.163962,-115.11393,3.5
310,03:00:00,0561,88101,3,36.163962,-115.11393,7.1
310,04:00:00,0561,88101,3,36.163962,-115.11393,9.7
310,05:00:00,0561,88101,3,36.163962,-115.11393,12.4
310,06:00:00,0561,88101,3,36.163962,-115.11393,8.7
310,07:00:00,0561,88101,3,36.163962,-115.11393,11.4
310,08:00:00,0561,88101,3,36.163962,-115.11393,17.8
310,09:00:00,0561,88101,3,36.163962,-115.11393,22.2
310,10:00:00,0561,88101,3,36.163962,-115.11393,13.8
310,11:00:00,0561,88101,3,36.163962,-115.11393,12.6
310,12:00:00,0561,88101,3,36.163962,-115.11393,12.4
310,13:00:00,0561,88101,3,36.163962,-115.11393,9.3
310,14:00:00,0561,88101,3,36.163962,-115.11393,10.8
310,15:00:00,0561,88101,3,36.163962,-115.11393,16.0
310,16:00:00,0561,88101,3,36.163962,-115.11393,21.9
310,17:00:00,0561,88101,3,36.163962,-115.11393,11.0
310,18:00:00,0561,88101,3,36.163962,-115.11393,2.5
310,19:00:00,0561,88101,3,36.163962,-115.11393,2.1
310,20:00:00,0561,88101,3,36.163962,-115.11393,0.3
310,21:00:00,0561,88101,3,36.163962,-115.11393,2.0
310,22:00:00,0561,88101,3,36.163962,-115.11393,2.3
310,23:00:00,0561,88101,3,36.163962,-115.11393,2.2
311,00:00:00,0561,88101,3,36.163962,-115.11393,12.2
311,01:00:00,0561,88101,3,36.163962,-115.11393,16.1
311,02:00:00,0561,88101,3,36.163962,-115.11393,8.7
311,03:00:00,0561,88101,3,36.163962,-115.11393,8.3
311,04:00:00,0561,88101,3,36.163962,-115.11393,6.4
311,05:00:00,0561,88101,3,36.163962,-115.11393,7.4
311,06:00:00,0561,88101,3,36.163962,-115.11393,8.2
311,07:00:00,0561,88101,3,36.163962,-115.11393,6.2
311,08:00:00,0561,88101,3,36.163962,-115.11393,11.5
311,09:00:00,0561,88101,3,36.163962,-115.11393,8.7
311,10:00:00,0561,88101,3,36.163962,-115.11393,9.7
311,11:00:00,0561,88101,3,36.163962,-115.11393,12.3
311,12:00:00,0561,88101,3,36.163962,-115.11393,13.5
311,13:00:00,0561,88101,3,36.163962,-115.11393,7.1
311,14:00:00,0561,88101,3,36.163962,-115.11393,8.3
311,15:00:00,0561,88101,3,36.163962,-115.11393,5.7
311,16:00:00,0561,88101,3,36.163962,-115.11393,16.3
311,17:00:00,0561,88101,3,36.163962,-115.11393,6.7
311,18:00:00,0561,88101,3,36.163962,-115.11393,4.4
311,19:00:00,0561,88101,3,36.163962,-115.11393,1.8
311,20:00:00,0561,88101,3,36.163962,-115.11393,1.1
311,21:00:00,0561,88101,3,36.163962,-115.11393,1.4
311,22:00:00,0561,88101,3,36.163962,-115.11393,1.5
311,23:00:00,0561,88101,3,36.163962,-115.11393,4.4
312,00:00:00,0561,88101,3,36.163962,-115.11393,5.2
312,01:00:00,0561,88101,3,36.163962,-115.11393,2.4
312,02:00:00,0561,88101,3,36.163962,-115.11393,10.0
312,03:00:00,0561,88101,3,36.163962,-115.11393,13.8
312,04:00:00,0561,88101,3,36.163962,-115.11393,17.5
312,05:00:00,0561,88101,3,36.163962,-115.11393,20.0
312,06:00:00,0561,88101,3,36.163962,-115.11393,30.5
312,07:00:00,0561,88101,3,36.163962,-115.11393,30.1
312,08:00:00,0561,88101,3,36.163962,-115.11393,35.1
312,09:00:00,0561,88101,3,36.163962,-115.11393,30.9
312,10:00:00,0561,88101,3,36.163962,-115.11393,22.2
312,11:00:00,0561,88101,3,36.163962,-115.11393,20.6
312,12:00:00,0561,88101,3,36.163962,-115.11393,16.3
312,13:00:00,0561,88101,3,36.163962,-115.11393,15.2
312,14:00:00,0561,88101,3,36.163962,-115.11393,17.3
312,15:00:00,0561,88101,3,36.163962,-115.11393,14.6
312,16:00:00,0561,88101,3,36.163962,-115.11393,14.9
312,17:00:00,0561,88101,3,36.163962,-115.11393,15.6
312,18:00:00,0561,88101,3,36.163962,-115.11393,9.9
312,19:00:00,0561,88101,3,36.163962,-115.11393,4.1
312,20:00:00,0561,88101,3,36.163962,-115.11393,0.5
312,21:00:00,0561,88101,3,36.163962,-115.11393,2.2
312,22:00:00,0561,88101,3,36.163962,-115.11393,3.1
312,23:00:00,0561,88101,3,36.163962,-115.11393,1.2
313,00:00:00,0561,88101,3,36.163962,-115.11393,1.5
313,01:00:00,0561,88101,3,36.163962,-115.11393,11.6
313,02:00:00,0561,88101,3,36.163962,-115.11393,23.6
313,03:00:00,0561,88101,3,36.163962,-115.11393,27.1
313,04:00:00,0561,88101,3,36.163962,-115.11393,31.3
313,05:00:00,0561,88101,3,36.163962,-115.11393,31.0
313,06:00:00,0561,88101,3,36.163962,-115.11393,36.5
313,07:00:00,0561,88101,3,36.163962,-115.11393,33.0
313,08:00:00,0561,88101,3,36.163962,-115.11393,40.3
313,09:00:00,0561,88101,3,36.163962,-115.11393,32.8
313,10:00:00,0561,88101,3,36.163962,-115.11393,23.3
313,11:00:00,0561,88101,3,36.163962,-115.11393,20.7
313,12:00:00,0561,88101,3,36.163962,-115.11393,16.1
313,13:00:00,0561,88101,3,36.163962,-115.11393,12.6
313,14:00:00,0561,88101,3,36.163962,-115.11393,11.3
313,15:00:00,0561,88101,3,36.163962,-115.11393,14.2
313,16:00:00,0561,88101,3,36.163962,-115.11393,11.5
313,17:00:00,0561,88101,3,36.163962,-115.11393,8.1
313,18:00:00,0561,88101,3,36.163962,-115.11393,2.6
313,22:00:00,0561,88101,3,36.163962,-115.11393,2.5
313,23:00:00,0561,88101,3,36.163962,-115.11393,1.7
314,00:00:00,0561,88101,3,36.163962,-115.11393,6.5
314,01:00:00,0561,88101,3,36.163962,-115.11393,6.8
314,02:00:00,0561,88101,3,36.163962,-115.11393,5.7
314,03:00:00,0561,88101,3,36.163962,-115.11393,5.6
314,04:00:00,0561,88101,3,36.163962,-115.11393,8.5
314,05:00:00,0561,88101,3,36.163962,-115.11393,5.7
314,06:00:00,0561,88101,3,36.163962,-115.11393,8.8
314,07:00:00,0561,88101,3,36.163962,-115.11393,3.1
314,08:00:00,0561,88101,3,36.163962,-115.11393,0.6
314,09:00:00,0561,88101,3,36.163962,-115.11393,4.4
314,10:00:00,0561,88101,3,36.163962,-115.11393,4.7
314,11:00:00,0561,88101,3,36.163962,-115.11393,4.1
314,12:00:00,0561,88101,3,36.163962,-115.11393,1.5
314,13:00:00,0561,88101,3,36.163962,-115.11393,2.9
314,14:00:00,0561,88101,3,36.163962,-115.11393,2.7
314,15:00:00,0561,88101,3,36.163962,-115.11393,3.3
314,16:00:00,0561,88101,3,36.163962,-115.11393,13.9
314,17:00:00,0561,88101,3,36.163962,-115.11393,9.1
314,18:00:00,0561,88101,3,36.163962,-115.11393,4.6
314,19:00:00,0561,88101,3,36.163962,-115.11393,1.9
320,22:00:00,0561,88101,3,36.163962,-115.11393,7.1
320,23:00:00,0561,88101,3,36.163962,-115.11393,4.5
321,00:00:00,0561,88101,3,36.163962,-115.11393,13.0
321,01:00:00,0561,88101,3,36.163962,-115.11393,9.4
321,02:00:00,0561,88101,3,36.163962,-115.11393,6.5
321,03:00:00,0561,88101,3,36.163962,-115.11393,3.7
321,04:00:00,0561,88101,3,36.163962,-115.11393,5.0
321,05:00:00,0561,88101,3,36.163962,-115.11393,1.4
321,06:00:00,0561,88101,3,36.163962,-115.11393,4.4
321,07:00:00,0561,88101,3,36.163962,-115.11393,1.8
321,08:00:00,0561,88101,3,36.163962,-115.11393,6.5
321,09:00:00,0561,88101,3,36.163962,-115.11393,5.5
321,10:00:00,0561,88101,3,36.163962,-115.11393,3.5
321,11:00:00,0561,88101,3,36.163962,-115.11393,2.9
321,12:00:00,0561,88101,3,36.163962,-115.11393,1.6
321,13:00:00,0561,88101,3,36.163962,-115.11393,2.8
321,14:00:00,0561,88101,3,36.163962,-115.11393,2.9
321,15:00:00,0561,88101,3,36.163962,-115.11393,4.6
321,16:00:00,0561,88101,3,36.163962,-115.11393,5.3
321,17:00:00,0561,88101,3,36.163962,-115.11393,5.7
321,18:00:00,0561,88101,3,36.163962,-115.11393,1.9
321,19:00:00,0561,88101,3,36.163962,-115.11393,19.8
321,20:00:00,0561,88101,3,36.163962,-115.11393,13.4
321,21:00:00,0561,88101,3,36.163962,-115.11393,2.2
321,22:00:00,0561,88101,3,36.163962,-115.11393,1.4
321,23:00:00,0561,88101,3,36.163962,-115.11393,2.6
322,00:00:00,0561,88101,3,36.163962,-115.11393,2.6
322,01:00:00,0561,88101,3,36.163962,-115.11393,6.1
322,02:00:00,0561,88101,3,36.163962,-115.11393,10.5
322,03:00:00,0561,88101,3,36.163962,-115.11393,13.0
322,04:00:00,0561,88101,3,36.163962,-115.11393,6.6
322,05:00:00,0561,88101,3,36.163962,-115.11393,4.8
322,06:00:00,0561,88101,3,36.163962,-115.11393,9.2
322,07:00:00,0561,88101,3,36.163962,-115.11393,12.5
322,08:00:00,0561,88101,3,36.163962,-115.11393,20.6
322,09:00:00,0561,88101,3,36.163962,-115.11393,24.6
322,10:00:00,0561,88101,3,36.163962,-115.11393,28.8
322,11:00:00,0561,88101,3,36.163962,-115.11393,26.9
322,12:00:00,0561,88101,3,36.163962,-115.11393,22.2
322,13:00:00,0561,88101,3,36.163962,-115.11393,17.5
322,14:00:00,0561,88101,3,36.163962,-115.11393,21.2
322,15:00:00,0561,88101,3,36.163962,-115.11393,20.2
322,16:00:00,0561,88101,3,36.163962,-115.11393,10.2
322,17:00:00,0561,88101,3,36.163962,-115.11393,12.7
322,18:00:00,0561,88101,3,36.163962,-115.11393,10.0
322,19:00:00,0561,88101,3,36.163962,-115.11393,5.2
322,20:00:00,0561,88101,3,36.163962,-115.11393,2.9
322,21:00:00,0561,88101,3,36.163962,-115.11393,1.7
322,22:00:00,0561,88101,3,36.163962,-115.11393,2.5
322,23:00:00,0561,88101,3,36.163962,-115.11393,3.4
323,00:00:00,0561,88101,3,36.163962,-115.11393,1.6
323,01:00:00,0561,88101,3,36.163962,-115.11393,10.0
323,02:00:00,0561,88101,3,36.163962,-115.11393,21.9
323,03:00:00,0561,88101,3,36.163962,-115.11393,28.5
323,04:00:00,0561,88101,3,36.163962,-115.11393,33.7
323,05:00:00,0561,88101,3,36.163962,-115.11393,35.9
323,06:00:00,0561,88101,3,36.163962,-115.11393,35.3
323,07:00:00,0561,88101,3,36.163962,-115.11393,32.2
323,08:00:00,0561,88101,3,36.163962,-115.11393,34.8
323,09:00:00,0561,88101,3,36.163962,-115.11393,28.3
323,10:00:00,0561,88101,3,36.163962,-115.11393,23.2
323,11:00:00,0561,88101,3,36.163962,-115.11393,20.5
323,12:00:00,0561,88101,3,36.163962,-115.11393,19.9
323,13:00:00,0561,88101,3,36.163962,-115.11393,16.8
323,14:00:00,0561,88101,3,36.163962,-115.11393,17.9
323,15:00:00,0561,88101,3,36.163962,-115.11393,19.0
323,16:00:00,0561,88101,3,36.163962,-115.11393,22.2
323,17:00:00,0561,88101,3,36.163962,-115.11393,19.3
323,18:00:00,0561,88101,3,36.163962,-115.11393,13.8
323,19:00:00,0561,88101,3,36.163962,-115.11393,6.7
323,20:00:00,0561,88101,3,36.163962,-115.11393,5.2
323,21:00:00,0561,88101,3,36.163962,-115.11393,3.5
323,22:00:00,0561,88101,3,36.163962,-115.11393,1.8
323,23:00:00,0561,88101,3,36.163962,-115.11393,1.6
324,00:00:00,0561,88101,3,36.163962,-115.11393,10.0
324,01:00:00,0561,88101,3,36.163962,-115.11393,23.4
324,02:00:00,0561,88101,3,36.163962,-115.11393,25.3
324,03:00:00,0561,88101,3,36.163962,-115.11393,23.0
324,04:00:00,0561,88101,3,36.163962,-115.11393,27.4
324,05:00:00,0561,88101,3,36.163962,-115.11393,32.6
324,06:00:00,0561,88101,3,36.163962,-115.11393,33.1
324,07:00:00,0561,88101,3,36.163962,-115.11393,28.3
324,08:00:00,0561,88101,3,36.163962,-115.11393,37.0
324,09:00:00,0561,88101,3,36.163962,-115.11393,36.1
324,10:00:00,0561,88101,3,36.163962,-115.11393,20.4
324,11:00:00,0561,88101,3,36.163962,-115.11393,28.6
324,12:00:00,0561,88101,3,36.163962,-115.11393,26.2
324,13:00:00,0561,88101,3,36.163962,-115.11393,20.8
324,14:00:00,0561,88101,3,36.163962,-115.11393,18.3
324,15:00:00,0561,88101,3,36.163962,-115.11393,20.6
324,16:00:00,0561,88101,3,36.163962,-115.11393,28.3
324,17:00:00,0561,88101,3,36.163962,-115.11393,26.2
324,18:00:00,0561,88101,3,36.163962,-115.11393,15.5
324,19:00:00,0561,88101,3,36.163962,-115.11393,4.0
324,20:00:00,0561,88101,3,36.163962,-115.11393,3.8
324,21:00:00,0561,88101,3,36.163962,-115.11393,0.5
324,22:00:00,0561,88101,3,36.163962,-115.11393,2.9
324,23:00:00,0561,88101,3,36.163962,-115.11393,2.5
325,00:00:00,0561,88101,3,36.163962,-115.11393,0.4
325,01:00:00,0561,88101,3,36.163962,-115.11393,4.4
325,02:00:00,0561,88101,3,36.163962,-115.11393,9.0
325,03:00:00,0561,88101,3,36.163962,-115.11393,8.7
325,04:00:00,0561,88101,3,36.163962,-115.11393,4.5
325,05:00:00,0561,88101,3,36.163962,-115.11393,5.8
325,06:00:00,0561,88101,3,36.163962,-115.11393,4.1
325,07:00:00,0561,88101,3,36.163962,-115.11393,8.0
325,08:00:00,0561,88101,3,36.163962,-115.11393,2.4
325,09:00:00,0561,88101,3,36.163962,-115.11393,8.1
325,10:00:00,0561,88101,3,36.163962,-115.11393,7.4
325,11:00:00,0561,88101,3,36.163962,-115.11393,7.9
325,12:00:00,0561,88101,3,36.163962,-115.11393,5.9
325,13:00:00,0561,88101,3,36.163962,-115.11393,6.6
325,14:00:00,0561,88101,3,36.163962,-115.11393,10.8
325,15:00:00,0561,88101,3,36.163962,-115.11393,13.8
325,16:00:00,0561,88101,3,36.163962,-115.11393,9.3
325,17:00:00,0561,88101,3,36.163962,-115.11393,7.7
325,18:00:00,0561,88101,3,36.163962,-115.11393,5.0
325,19:00:00,0561,88101,3,36.163962,-115.11393,1.2
325,20:00:00,0561,88101,3,36.163962,-115.11393,1.8
325,21:00:00,0561,88101,3,36.163962,-115.11393,1.2
325,22:00:00,0561,88101,3,36.163962,-115.11393,1.8
325,23:00:00,0561,88101,3,36.163962,-115.11393,2.8
326,00:00:00,0561,88101,3,36.163962,-115.11393,4.8
326,01:00:00,0561,88101,3,36.163962,-115.11393,10.9
326,02:00:00,0561,88101,3,36.163962,-115.11393,27.4
326,03:00:00,0561,88101,3,36.163962,-115.11393,24.5
326,04:00:00,0561,88101,3,36.163962,-115.11393,28.0
326,05:00:00,0561,88101,3,36.163962,-115.11393,30.3
326,06:00:00,0561,88101,3,36.163962,-115.11393,29.9
326,07:00:00,0561,88101,3,36.163962,-115.11393,29.2
326,08:00:00,0561,88101,3,36.163962,-115.11393,29.4
326,09:00:00,0561,88101,3,36.163962,-115.11393,26.0
326,10:00:00,0561,88101,3,36.163962,-115.11393,22.8
326,11:00:00,0561,88101,3,36.163962,-115.11393,17.6
326,12:00:00,0561,88101,3,36.163962,-115.11393,23.3
326,13:00:00,0561,88101,3,36.163962,-115.11393,17.1
326,14:00:00,0561,88101,3,36.163962,-115.11393,13.2
326,15:00:00,0561,88101,3,36.163962,-115.11393,15.8
326,16:00:00,0561,88101,3,36.163962,-115.11393,17.7
326,17:00:00,0561,88101,3,36.163962,-115.11393,4.9
326,18:00:00,0561,88101,3,36.163962,-115.11393,2.6
326,19:00:00,0561,88101,3,36.163962,-115.11393,0.8
326,20:00:00,0561,88101,3,36.163962,-115.11393,2.3
326,21:00:00,0561,88101,3,36.163962,-115.11393,1.5
326,22:00:00,0561,88101,3,36.163962,-115.11393,0.9
326,23:00:00,0561,88101,3,36.163962,-115.11393,1.5
327,00:00:00,0561,88101,3,36.163962,-115.11393,8.9
327,01:00:00,0561,88101,3,36.163962,-115.11393,16.8
327,02:00:00,0561,88101,3,36.163962,-115.11393,20.0
327,03:00:00,0561,88101,3,36.163962,-115.11393,27.3
327,04:00:00,0561,88101,3,36.163962,-115.11393,34.5
327,05:00:00,0561,88101,3,36.163962,-115.11393,35.6
327,06:00:00,0561,88101,3,36.163962,-115.11393,39.9
327,07:00:00,0561,88101,3,36.163962,-115.11393,35.8
327,08:00:00,0561,88101,3,36.163962,-115.11393,35.8
327,09:00:00,0561,88101,3,36.163962,-115.11393,31.4
327,10:00:00,0561,88101,3,36.163962,-115.11393,28.5
327,11:00:00,0561,88101,3,36.163962,-115.11393,24.6
327,12:00:00,0561,88101,3,36.163962,-115.11393,20.0
327,13:00:00,0561,88101,3,36.163962,-115.11393,22.6
327,14:00:00,0561,88101,3,36.163962,-115.11393,19.7
327,15:00:00,0561,88101,3,36.163962,-115.11393,26.1
327,16:00:00,0561,88101,3,36.163962,-115.11393,16.9
327,17:00:00,0561,88101,3,36.163962,-115.11393,19.1
327,18:00:00,0561,88101,3,36.163962,-115.11393,12.1
327,19:00:00,0561,88101,3,36.163962,-115.11393,11.3
327,20:00:00,0561,88101,3,36.163962,-115.11393,5.2
327,21:00:00,0561,88101,3,36.163962,-115.11393,3.3
327,22:00:00,0561,88101,3,36.163962,-115.11393,1.5
327,23:00:00,0561,88101,3,36.163962,-115.11393,1.5
328,00:00:00,0561,88101,3,36.163962,-115.11393,16.0
328,01:00:00,0561,88101,3,36.163962,-115.11393,14.3
328,02:00:00,0561,88101,3,36.163962,-115.11393,15.0
328,03:00:00,0561,88101,3,36.163962,-115.11393,18.3
328,04:00:00,0561,88101,3,36.163962,-115.11393,14.1
328,05:00:00,0561,88101,3,36.163962,-115.11393,22.4
328,06:00:00,0561,88101,3,36.163962,-115.11393,24.4
328,07:00:00,0561,88101,3,36.163962,-115.11393,27.5
328,08:00:00,0561,88101,3,36.163962,-115.11393,21.1
328,09:00:00,0561,88101,3,36.163962,-115.11393,27.4
328,10:00:00,0561,88101,3,36.163962,-115.11393,28.6
328,11:00:00,0561,88101,3,36.163962,-115.11393,21.0
328,12:00:00,0561,88101,3,36.163962,-115.11393,17.1
328,13:00:00,0561,88101,3,36.163962,-115.11393,13.6
328,14:00:00,0561,88101,3,36.163962,-115.11393,11.6
328,15:00:00,0561,88101,3,36.163962,-115.11393,21.7
328,16:00:00,0561,88101,3,36.163962,-115.11393,18.2
328,17:00:00,0561,88101,3,36.163962,-115.11393,16.7
328,18:00:00,0561,88101,3,36.163962,-115.11393,9.7
328,19:00:00,0561,88101,3,36.163962,-115.11393,6.0
328,20:00:00,0561,88101,3,36.163962,-115.11393,1.3
328,21:00:00,0561,88101,3,36.163962,-115.11393,1.1
328,22:00:00,0561,88101,3,36.163962,-115.11393,2.6
328,23:00:00,0561,88101,3,36.163962,-115.11393,4.3
329,00:00:00,0561,88101,3,36.163962,-115.11393,6.5
329,01:00:00,0561,88101,3,36.163962,-115.11393,8.9
329,02:00:00,0561,88101,3,36.163962,-115.11393,5.6
329,03:00:00,0561,88101,3,36.163962,-115.11393,6.6
329,04:00:00,0561,88101,3,36.163962,-115.11393,7.5
329,05:00:00,0561,88101,3,36.163962,-115.11393,4.2
329,06:00:00,0561,88101,3,36.163962,-115.11393,13.6
329,07:00:00,0561,88101,3,36.163962,-115.11393,9.9
329,08:00:00,0561,88101,3,36.163962,-115.11393,11.9
329,09:00:00,0561,88101,3,36.163962,-115.11393,7.8
329,10:00:00,0561,88101,3,36.163962,-115.11393,5.9
329,11:00:00,0561,88101,3,36.163962,-115.11393,4.9
329,12:00:00,0561,88101,3,36.163962,-115.11393,3.6
329,13:00:00,0561,88101,3,36.163962,-115.11393,1.2
329,14:00:00,0561,88101,3,36.163962,-115.11393,7.2
329,15:00:00,0561,88101,3,36.163962,-115.11393,1.4
329,16:00:00,0561,88101,3,36.163962,-115.11393,5.4
329,17:00:00,0561,88101,3,36.163962,-115.11393,7.2
329,18:00:00,0561,88101,3,36.163962,-115.11393,2.8
329,19:00:00,0561,88101,3,36.163962,-115.11393,0.7
329,20:00:00,0561,88101,3,36.163962,-115.11393,3.7
329,21:00:00,0561,88101,3,36.163962,-115.11393,2.7
329,22:00:00,0561,88101,3,36.163962,-115.11393,1.7
329,23:00:00,0561,88101,3,36.163962,-115.11393,1.7
330,00:00:00,0561,88101,3,36.163962,-115.11393,6.2
330,01:00:00,0561,88101,3,36.163962,-115.11393,7.6
330,02:00:00,0561,88101,3,36.163962,-115.11393,10.2
330,03:00:00,0561,88101,3,36.163962,-115.11393,8.8
330,04:00:00,0561,88101,3,36.163962,-115.11393,9.7
330,05:00:00,0561,88101,3,36.163962,-115.11393,4.8
330,06:00:00,0561,88101,3,36.163962,-115.11393,11.1
330,07:00:00,0561,88101,3,36.163962,-115.11393,14.8
330,08:00:00,0561,88101,3,36.163962,-115.11393,18.5
330,09:00:00,0561,88101,3,36.163962,-115.11393,10.0
330,10:00:00,0561,88101,3,36.163962,-115.11393,6.6
330,11:00:00,0561,88101,3,36.163962,-115.11393,3.4
330,12:00:00,0561,88101,3,36.163962,-115.11393,2.5
330,13:00:00,0561,88101,3,36.163962,-115.11393,3.2
330,14:00:00,0561,88101,3,36.163962,-115.11393,2.5
330,15:00:00,0561,88101,3,36.163962,-115.11393,5.3
330,16:00:00,0561,88101,3,36.163962,-115.11393,1.7
330,17:00:00,0561,88101,3,36.163962,-115.11393,0.2
330,18:00:00,0561,88101,3,36.163962,-115.11393,2.7
330,19:00:00,0561,88101,3,36.163962,-115.11393,3.8
330,20:00:00,0561,88101,3,36.163962,-115.11393,1.1
330,21:00:00,0561,88101,3,36.163962,-115.11393,1.0
330,22:00:00,0561,88101,3,36.163962,-115.11393,2.0
330,23:00:00,0561,88101,3,36.163962,-115.11393,0.7
331,00:00:00,0561,88101,3,36.163962,-115.11393,6.2
331,01:00:00,0561,88101,3,36.163962,-115.11393,4.3
331,02:00:00,0561,88101,3,36.163962,-115.11393,9.3
331,03:00:00,0561,88101,3,36.163962,-115.11393,14.9
331,04:00:00,0561,88101,3,36.163962,-115.11393,19.5
331,05:00:00,0561,88101,3,36.163962,-115.11393,29.0
331,06:00:00,0561,88101,3,36.163962,-115.11393,19.6
331,07:00:00,0561,88101,3,36.163962,-115.11393,7.0
331,08:00:00,0561,88101,3,36.163962,-115.11393,16.0
331,09:00:00,0561,88101,3,36.163962,-115.11393,11.9
331,10:00:00,0561,88101,3,36.163962,-115.11393,5.9
331,11:00:00,0561,88101,3,36.163962,-115.11393,4.5
331,12:00:00,0561,88101,3,36.163962,-115.11393,3.8
331,13:00:00,0561,88101,3,36.163962,-115.11393,1.6
331,14:00:00,0561,88101,3,36.163962,-115.11393,2.3
331,15:00:00,0561,88101,3,36.163962,-115.11393,5.2
331,16:00:00,0561,88101,3,36.163962,-115.11393,12.6
331,17:00:00,0561,88101,3,36.163962,-115.11393,7.8
331,18:00:00,0561,88101,3,36.163962,-115.11393,3.7
331,19:00:00,0561,88101,3,36.163962,-115.11393,1.5
331,20:00:00,0561,88101,3,36.163962,-115.11393,3.6
331,21:00:00,0561,88101,3,36.163962,-115.11393,2.3
331,22:00:00,0561,88101,3,36.163962,-115.11393,0.4
331,23:00:00,0561,88101,3,36.163962,-115.11393,4.0
332,00:00:00,0561,88101,3,36.163962,-115.11393,12.0
332,01:00:00,0561,88101,3,36.163962,-115.11393,10.5
332,02:00:00,0561,88101,3,36.163962,-115.11393,9.3
332,03:00:00,0561,88101,3,36.163962,-115.11393,10.7
332,04:00:00,0561,88101,3,36.163962,-115.11393,12.9
332,05:00:00,0561,88101,3,36.163962,-115.11393,5.0
332,06:00:00,0561,88101,3,36.163962,-115.11393,2.7
332,07:00:00,0561,88101,3,36.163962,-115.11393,4.3
332,08:00:00,0561,88101,3,36.163962,-115.11393,3.8
332,09:00:00,0561,88101,3,36.163962,-115.11393,4.4
332,10:00:00,0561,88101,3,36.163962,-115.11393,11.8
332,11:00:00,0561,88101,3,36.163962,-115.11393,12.4
332,12:00:00,0561,88101,3,36.163962,-115.11393,6.7
332,13:00:00,0561,88101,3,36.163962,-115.11393,4.4
332,14:00:00,0561,88101,3,36.163962,-115.11393,5.8
332,15:00:00,0561,88101,3,36.163962,-115.11393,8.7
332,16:00:00,0561,88101,3,36.163962,-115.11393,5.3
332,17:00:00,0561,88101,3,36.163962,-115.11393,7.5
332,18:00:00,0561,88101,3,36.163962,-115.11393,3.4
332,19:00:00,0561,88101,3,36.163962,-115.11393,3.3
332,20:00:00,0561,88101,3,36.163962,-115.11393,0.4
332,21:00:00,0561,88101,3,36.163962,-115.11393,2.3
332,22:00:00,0561,88101,3,36.163962,-115.11393,3.0
332,23:00:00,0561,88101,3,36.163962,-115.11393,1.5
333,00:00:00,0561,88101,3,36.163962,-115.11393,3.3
333,01:00:00,0561,88101,3,36.163962,-115.11393,5.3
333,02:00:00,0561,88101,3,36.163962,-115.11393,6.6
333,03:00:00,0561,88101,3,36.163962,-115.11393,7.6
333,04:00:00,0561,88101,3,36.163962,-115.11393,18.5
333,05:00:00,0561,88101,3,36.163962,-115.11393,23.4
333,06:00:00,0561,88101,3,36.163962,-115.11393,30.3
333,07:00:00,0561,88101,3,36.163962,-115.11393,26.6
333,08:00:00,0561,88101,3,36.163962,-115.11393,26.6
