day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
178,17:00:00,0081,88101,3,39.788903,-86.214628,5.7
178,18:00:00,0081,88101,3,39.788903,-86.214628,3.8
178,19:00:00,0081,88101,3,39.788903,-86.214628,2.5
178,20:00:00,0081,88101,3,39.788903,-86.214628,1.9
178,21:00:00,0081,88101,3,39.788903,-86.214628,2.2
178,22:00:00,0081,88101,3,39.788903,-86.214628,2.7
178,23:00:00,0081,88101,3,39.788903,-86.214628,2.7
179,00:00:00,0081,88101,3,39.788903,-86.214628,3.4
179,01:00:00,0081,88101,3,39.788903,-86.214628,4.8
179,02:00:00,0081,88101,3,39.788903,-86.214628,6.7
179,03:00:00,0081,88101,3,39.788903,-86.214628,10.5
179,04:00:00,0081,88101,3,39.788903,-86.214628,13.2
179,05:00:00,0081,88101,3,39.788903,-86.214628,13.7
179,06:00:00,0081,88101,3,39.788903,-86.214628,14.3
179,07:00:00,0081,88101,3,39.788903,-86.214628,12.7
179,08:00:00,0081,88101,3,39.788903,-86.214628,13.3
179,09:00:00,0081,88101,3,39.788903,-86.214628,11.3
179,10:00:00,0081,88101,3,39.788903,-86.214628,10.2
179,11:00:00,0081,88101,3,39.788903,-86.214628,9.6
179,12:00:00,0081,88101,3,39.788903,-86.214628,7.4
179,13:00:00,0081,88101,3,39.788903,-86.214628,5.7
179,14:00:00,0081,88101,3,39.788903,-86.214628,4.1
179,15:00:00,0081,88101,3,39.788903,-86.214628,2.2
179,16:00:00,0081,88101,3,39.788903,-86.214628,2.0
179,17:00:00,0081,88101,3,39.788903,-86.214628,2.3
179,18:00:00,0081,88101,3,39.788903,-86.214628,2.3
179,19:00:00,0081,88101,3,39.788903,-86.214628,2.5
179,20:00:00,0081,88101,3,39.788903,-86.214628,2.5
179,21:00:00,0081,88101,3,39.788903,-86.214628,3.3
179,22:00:00,0081,88101,3,39.788903,-86.214628,4.9
179,23:00:00,0081,88101,3,39.788903,-86.214628,7.5
180,00:00:00,0081,88101,3,39.788903,-86.214628,8.1
180,01:00:00,0081,88101,3,39.788903,-86.214628,8.6
180,02:00:00,0081,88101,3,39.788903,-86.214628,9.6
180,03:00:00,0081,88101,3,39.788903,-86.214628,11.0
180,04:00:00,0081,88101,3,39.788903,-86.214628,13.0
180,05:00:00,0081,88101,3,39.788903,-86.214628,13.7
180,06:00:00,0081,88101,3,39.788903,-86.214628,14.1
180,07:00:00,0081,88101,3,39.788903,-86.214628,16.7
180,08:00:00,0081,88101,3,39.788903,-86.214628,17.6
180,09:00:00,0081,88101,3,39.788903,-86.214628,17.9
180,10:00:00,0081,88101,3,39.788903,-86.214628,16.6
180,11:00:00,0081,88101,3,39.788903,-86.214628,15.5
180,12:00:00,0081,88101,3,39.788903,-86.214628,14.1
180,15:00:00,0081,88101,3,39.788903,-86.214628,9.8
180,16:00:00,0081,88101,3,39.788903,-86.214628,15.3
180,17:00:00,0081,88101,3,39.788903,-86.214628,22.6
180,18:00:00,0081,88101,3,39.788903,-86.214628,14.7
180,19:00:00,0081,88101,3,39.788903,-86.214628,9.9
180,20:00:00,0081,88101,3,39.788903,-86.214628,6.6
180,21:00:00,0081,88101,3,39.788903,-86.214628,5.2
180,22:00:00,0081,88101,3,39.788903,-86.214628,3.8
180,23:00:00,0081,88101,3,39.788903,-86.214628,3.8
181,00:00:00,0081,88101,3,39.788903,-86.214628,4.4
181,01:00:00,0081,88101,3,39.788903,-86.214628,6.1
181,02:00:00,0081,88101,3,39.788903,-86.214628,8.5
181,03:00:00,0081,88101,3,39.788903,-86.214628,7.0
181,04:00:00,0081,88101,3,39.788903,-86.214628,5.3
181,05:00:00,0081,88101,3,39.788903,-86.214628,7.6
181,06:00:00,0081,88101,3,39.788903,-86.214628,5.8
181,07:00:00,0081,88101,3,39.788903,-86.214628,5.7
181,08:00:00,0081,88101,3,39.788903,-86.214628,8.6
181,09:00:00,0081,88101,3,39.788903,-86.214628,12.6
181,10:00:00,0081,88101,3,39.788903,-86.214628,10.8
181,11:00:00,0081,88101,3,39.788903,-86.214628,10.7
181,12:00:00,0081,88101,3,39.788903,-86.214628,9.6
181,13:00:00,0081,88101,3,39.788903,-86.214628,11.0
181,14:00:00,0081,88101,3,39.788903,-86.214628,10.7
181,15:00:00,0081,88101,3,39.788903,-86.214628,9.8
181,16:00:00,0081,88101,3,39.788903,-86.214628,10.0
181,17:00:00,0081,88101,3,39.788903,-86.214628,12.1
181,18:00:00,0081,88101,3,39.788903,-86.214628,13.0
181,19:00:00,0081,88101,3,39.788903,-86.214628,14.0
181,20:00:00,0081,88101,3,39.788903,-86.214628,17.1
181,21:00:00,0081,88101,3,39.788903,-86.214628,21.8
181,22:00:00,0081,88101,3,39.788903,-86.214628,20.9
181,23:00:00,0081,88101,3,39.788903,-86.214628,20.8
182,00:00:00,0081,88101,3,39.788903,-86.214628,22.8
182,01:00:00,0081,88101,3,39.788903,-86.214628,24.8
182,02:00:00,0081,88101,3,39.788903,-86.214628,33.3
182,03:00:00,0081,88101,3,39.788903,-86.214628,31.0
182,04:00:00,0081,88101,3,39.788903,-86.214628,33.1
204,19:00:00,0081,88101,3,39.788903,-86.214628,4.0
204,20:00:00,0081,88101,3,39.788903,-86.214628,3.7
204,21:00:00,0081,88101,3,39.788903,-86.214628,3.5
204,22:00:00,0081,88101,3,39.788903,-86.214628,3.2
204,23:00:00,0081,88101,3,39.788903,-86.214628,2.7
205,00:00:00,0081,88101,3,39.788903,-86.214628,2.5
205,01:00:00,0081,88101,3,39.788903,-86.214628,2.7
205,02:00:00,0081,88101,3,39.788903,-86.214628,5.4
205,03:00:00,0081,88101,3,39.788903,-86.214628,9.4
205,04:00:00,0081,88101,3,39.788903,-86.214628,17.3
205,05:00:00,0081,88101,3,39.788903,-86.214628,25.5
205,06:00:00,0081,88101,3,39.788903,-86.214628,25.4
205,07:00:00,0081,88101,3,39.788903,-86.214628,20.0
205,08:00:00,0081,88101,3,39.788903,-86.214628,19.8
205,09:00:00,0081,88101,3,39.788903,-86.214628,17.0
205,10:00:00,0081,88101,3,39.788903,-86.214628,15.3
205,11:00:00,0081,88101,3,39.788903,-86.214628,14.3
205,12:00:00,0081,88101,3,39.788903,-86.214628,13.2
205,13:00:00,0081,88101,3,39.788903,-86.214628,12.1
205,14:00:00,0081,88101,3,39.788903,-86.214628,9.6
205,15:00:00,0081,88101,3,39.788903,-86.214628,5.6
205,16:00:00,0081,88101,3,39.788903,-86.214628,5.6
205,17:00:00,0081,88101,3,39.788903,-86.214628,5.0
205,18:00:00,0081,88101,3,39.788903,-86.214628,4.9
205,19:00:00,0081,88101,3,39.788903,-86.214628,6.5
205,20:00:00,0081,88101,3,39.788903,-86.214628,7.3
205,21:00:00,0081,88101,3,39.788903,-86.214628,7.3
205,22:00:00,0081,88101,3,39.788903,-86.214628,7.9
205,23:00:00,0081,88101,3,39.788903,-86.214628,7.0
206,00:00:00,0081,88101,3,39.788903,-86.214628,10.6
206,01:00:00,0081,88101,3,39.788903,-86.214628,26.9
206,02:00:00,0081,88101,3,39.788903,-86.214628,40.2
206,03:00:00,0081,88101,3,39.788903,-86.214628,35.2
206,04:00:00,0081,88101,3,39.788903,-86.214628,38.8
206,05:00:00,0081,88101,3,39.788903,-86.214628,37.5
206,06:00:00,0081,88101,3,39.788903,-86.214628,39.5
206,07:00:00,0081,88101,3,39.788903,-86.214628,44.5
206,08:00:00,0081,88101,3,39.788903,-86.214628,42.8
206,09:00:00,0081,88101,3,39.788903,-86.214628,33.4
206,10:00:00,0081,88101,3,39.788903,-86.214628,37.1
206,11:00:00,0081,88101,3,39.788903,-86.214628,30.7
206,12:00:00,0081,88101,3,39.788903,-86.214628,18.6
206,13:00:00,0081,88101,3,39.788903,-86.214628,16.6
206,14:00:00,0081,88101,3,39.788903,-86.214628,8.8
206,15:00:00,0081,88101,3,39.788903,-86.214628,9.2
206,16:00:00,0081,88101,3,39.788903,-86.214628,10.3
206,17:00:00,0081,88101,3,39.788903,-86.214628,10.3
206,18:00:00,0081,88101,3,39.788903,-86.214628,12.0
206,19:00:00,0081,88101,3,39.788903,-86.214628,16.7
206,20:00:00,0081,88101,3,39.788903,-86.214628,17.7
206,21:00:00,0081,88101,3,39.788903,-86.214628,19.6
206,22:00:00,0081,88101,3,39.788903,-86.214628,21.6
206,23:00:00,0081,88101,3,39.788903,-86.214628,23.1
207,00:00:00,0081,88101,3,39.788903,-86.214628,26.0
207,01:00:00,0081,88101,3,39.788903,-86.214628,30.9
207,02:00:00,0081,88101,3,39.788903,-86.214628,31.3
207,03:00:00,0081,88101,3,39.788903,-86.214628,32.7
207,04:00:00,0081,88101,3,39.788903,-86.214628,30.4
207,05:00:00,0081,88101,3,39.788903,-86.214628,30.0
207,06:00:00,0081,88101,3,39.788903,-86.214628,30.9
207,07:00:00,0081,88101,3,39.788903,-86.214628,32.9
207,08:00:00,0081,88101,3,39.788903,-86.214628,30.5
207,09:00:00,0081,88101,3,39.788903,-86.214628,33.2
207,10:00:00,0081,88101,3,39.788903,-86.214628,33.6
207,11:00:00,0081,88101,3,39.788903,-86.214628,33.6
207,12:00:00,0081,88101,3,39.788903,-86.214628,26.3
207,13:00:00,0081,88101,3,39.788903,-86.214628,19.0
207,14:00:00,0081,88101,3,39.788903,-86.214628,16.1
207,15:00:00,0081,88101,3,39.788903,-86.214628,12.0
207,16:00:00,0081,88101,3,39.788903,-86.214628,10.9
207,17:00:00,0081,88101,3,39.788903,-86.214628,9.2
207,18:00:00,0081,88101,3,39.788903,-86.214628,8.9
207,19:00:00,0081,88101,3,39.788903,-86.214628,8.4
207,20:00:00,0081,88101,3,39.788903,-86.214628,10.5
207,21:00:00,0081,88101,3,39.788903,-86.214628,14.7
207,22:00:00,0081,88101,3,39.788903,-86.214628,21.2
207,23:00:00,0081,88101,3,39.788903,-86.214628,4.7
208,00:00:00,0081,88101,3,39.788903,-86.214628,5.8
208,01:00:00,0081,88101,3,39.788903,-86.214628,8.0
208,02:00:00,0081,88101,3,39.788903,-86.214628,7.7
208,03:00:00,0081,88101,3,39.788903,-86.214628,7.4
208,04:00:00,0081,88101,3,39.788903,-86.214628,7.8
208,05:00:00,0081,88101,3,39.788903,-86.214628,7.8
208,06:00:00,0081,88101,3,39.788903,-86.214628,9.5
208,07:00:00,0081,88101,3,39.788903,-86.214628,10.8
208,08:00:00,0081,88101,3,39.788903,-86.214628,18.0
208,09:00:00,0081,88101,3,39.788903,-86.214628,15.3
208,10:00:00,0081,88101,3,39.788903,-86.214628,12.2
208,11:00:00,0081,88101,3,39.788903,-86.214628,9.2
208,12:00:00,0081,88101,3,39.788903,-86.214628,7.5
208,13:00:00,0081,88101,3,39.788903,-86.214628,7.8
208,14:00:00,0081,88101,3,39.788903,-86.214628,9.3
208,15:00:00,0081,88101,3,39.788903,-86.214628,11.6
208,16:00:00,0081,88101,3,39.788903,-86.214628,11.4
208,17:00:00,0081,88101,3,39.788903,-86.214628,12.0
208,18:00:00,0081,88101,3,39.788903,-86.214628,14.5
208,19:00:00,0081,88101,3,39.788903,-86.214628,14.1
208,20:00:00,0081,88101,3,39.788903,-86.214628,13.5
208,21:00:00,0081,88101,3,39.788903,-86.214628,13.7
208,22:00:00,0081,88101,3,39.788903,-86.214628,12.6
208,23:00:00,0081,88101,3,39.788903,-86.214628,10.2
209,00:00:00,0081,88101,3,39.788903,-86.214628,10.9
209,01:00:00,0081,88101,3,39.788903,-86.214628,11.2
209,02:00:00,0081,88101,3,39.788903,-86.214628,11.8
209,03:00:00,0081,88101,3,39.788903,-86.214628,11.8
209,04:00:00,0081,88101,3,39.788903,-86.214628,12.6
209,05:00:00,0081,88101,3,39.788903,-86.214628,14.1
209,06:00:00,0081,88101,3,39.788903,-86.214628,14.2
209,07:00:00,0081,88101,3,39.788903,-86.214628,15.6
209,08:00:00,0081,88101,3,39.788903,-86.214628,16.5
209,09:00:00,0081,88101,3,39.788903,-86.214628,18.2
209,10:00:00,0081,88101,3,39.788903,-86.214628,19.0
209,11:00:00,0081,88101,3,39.788903,-86.214628,21.2
209,12:00:00,0081,88101,3,39.788903,-86.214628,23.7
209,13:00:00,0081,88101,3,39.788903,-86.214628,20.1
209,14:00:00,0081,88101,3,39.788903,-86.214628,19.5
209,15:00:00,0081,88101,3,39.788903,-86.214628,16.9
209,16:00:00,0081,88101,3,39.788903,-86.214628,17.2
209,17:00:00,0081,88101,3,39.788903,-86.214628,26.5
209,18:00:00,0081,88101,3,39.788903,-86.214628,13.9
209,19:00:00,0081,88101,3,39.788903,-86.214628,11.8
209,20:00:00,0081,88101,3,39.788903,-86.214628,11.6
209,21:00:00,0081,88101,3,39.788903,-86.214628,19.0
209,22:00:00,0081,88101,3,39.788903,-86.214628,16.2
209,23:00:00,0081,88101,3,39.788903,-86.214628,24.2
210,00:00:00,0081,88101,3,39.788903,-86.214628,14.1
210,01:00:00,0081,88101,3,39.788903,-86.214628,15.3
210,02:00:00,0081,88101,3,39.788903,-86.214628,18.1
210,03:00:00,0081,88101,3,39.788903,-86.214628,19.7
210,04:00:00,0081,88101,3,39.788903,-86.214628,19.3
210,05:00:00,0081,88101,3,39.788903,-86.214628,18.4
210,06:00:00,0081,88101,3,39.788903,-86.214628,17.7
210,07:00:00,0081,88101,3,39.788903,-86.214628,17.2
210,08:00:00,0081,88101,3,39.788903,-86.214628,16.1
210,09:00:00,0081,88101,3,39.788903,-86.214628,15.8
210,10:00:00,0081,88101,3,39.788903,-86.214628,15.5
210,11:00:00,0081,88101,3,39.788903,-86.214628,16.5
210,12:00:00,0081,88101,3,39.788903,-86.214628,13.3
210,13:00:00,0081,88101,3,39.788903,-86.214628,7.3
210,14:00:00,0081,88101,3,39.788903,-86.214628,5.2
210,15:00:00,0081,88101,3,39.788903,-86.214628,5.0
210,16:00:00,0081,88101,3,39.788903,-86.214628,4.7
210,17:00:00,0081,88101,3,39.788903,-86.214628,8.6
210,18:00:00,0081,88101,3,39.788903,-86.214628,8.4
210,19:00:00,0081,88101,3,39.788903,-86.214628,9.6
210,20:00:00,0081,88101,3,39.788903,-86.214628,13.4
210,21:00:00,0081,88101,3,39.788903,-86.214628,8.6
210,22:00:00,0081,88101,3,39.788903,-86.214628,6.7
210,23:00:00,0081,88101,3,39.788903,-86.214628,5.5
211,00:00:00,0081,88101,3,39.788903,-86.214628,4.0
211,01:00:00,0081,88101,3,39.788903,-86.214628,7.5
211,02:00:00,0081,88101,3,39.788903,-86.214628,8.7
211,03:00:00,0081,88101,3,39.788903,-86.214628,9.9
211,04:00:00,0081,88101,3,39.788903,-86.214628,10.2
211,05:00:00,0081,88101,3,39.788903,-86.214628,11.3
211,06:00:00,0081,88101,3,39.788903,-86.214628,11.2
211,07:00:00,0081,88101,3,39.788903,-86.214628,13.1
211,08:00:00,0081,88101,3,39.788903,-86.214628,13.9
211,09:00:00,0081,88101,3,39.788903,-86.214628,13.2
211,10:00:00,0081,88101,3,39.788903,-86.214628,13.4
211,11:00:00,0081,88101,3,39.788903,-86.214628,13.1
211,12:00:00,0081,88101,3,39.788903,-86.214628,10.0
211,13:00:00,0081,88101,3,39.788903,-86.214628,11.7
211,14:00:00,0081,88101,3,39.788903,-86.214628,8.5
211,15:00:00,0081,88101,3,39.788903,-86.214628,6.7
211,16:00:00,0081,88101,3,39.788903,-86.214628,5.4
211,17:00:00,0081,88101,3,39.788903,-86.214628,3.9
211,18:00:00,0081,88101,3,39.788903,-86.214628,3.1
211,19:00:00,0081,88101,3,39.788903,-86.214628,3.1
211,20:00:00,0081,88101,3,39.788903,-86.214628,4.5
211,21:00:00,0081,88101,3,39.788903,-86.214628,3.5
211,22:00:00,0081,88101,3,39.788903,-86.214628,3.4
211,23:00:00,0081,88101,3,39.788903,-86.214628,3.4
212,00:00:00,0081,88101,3,39.788903,-86.214628,4.6
212,01:00:00,0081,88101,3,39.788903,-86.214628,12.2
212,02:00:00,0081,88101,3,39.788903,-86.214628,18.3
212,03:00:00,0081,88101,3,39.788903,-86.214628,11.4
212,04:00:00,0081,88101,3,39.788903,-86.214628,16.8
212,05:00:00,0081,88101,3,39.788903,-86.214628,15.8
212,06:00:00,0081,88101,3,39.788903,-86.214628,6.6
212,07:00:00,0081,88101,3,39.788903,-86.214628,5.4
212,08:00:00,0081,88101,3,39.788903,-86.214628,7.4
212,09:00:00,0081,88101,3,39.788903,-86.214628,33.0
212,10:00:00,0081,88101,3,39.788903,-86.214628,4.5
212,11:00:00,0081,88101,3,39.788903,-86.214628,4.0
212,12:00:00,0081,88101,3,39.788903,-86.214628,3.7
212,13:00:00,0081,88101,3,39.788903,-86.214628,2.7
212,14:00:00,0081,88101,3,39.788903,-86.214628,1.3
212,15:00:00,0081,88101,3,39.788903,-86.214628,1.1
212,16:00:00,0081,88101,3,39.788903,-86.214628,1.1
212,17:00:00,0081,88101,3,39.788903,-86.214628,1.2
212,18:00:00,0081,88101,3,39.788903,-86.214628,1.1
212,19:00:00,0081,88101,3,39.788903,-86.214628,1.4
212,20:00:00,0081,88101,3,39.788903,-86.214628,1.5
212,21:00:00,0081,88101,3,39.788903,-86.214628,1.9
212,22:00:00,0081,88101,3,39.788903,-86.214628,1.8
212,23:00:00,0081,88101,3,39.788903,-86.214628,1.6
213,00:00:00,0081,88101,3,39.788903,-86.214628,2.1
213,01:00:00,0081,88101,3,39.788903,-86.214628,4.1
213,02:00:00,0081,88101,3,39.788903,-86.214628,4.6
213,03:00:00,0081,88101,3,39.788903,-86.214628,8.7
213,04:00:00,0081,88101,3,39.788903,-86.214628,5.8
213,05:00:00,0081,88101,3,39.788903,-86.214628,7.8
213,06:00:00,0081,88101,3,39.788903,-86.214628,8.1
213,07:00:00,0081,88101,3,39.788903,-86.214628,13.2
213,08:00:00,0081,88101,3,39.788903,-86.214628,21.2
213,09:00:00,0081,88101,3,39.788903,-86.214628,13.9
213,10:00:00,0081,88101,3,39.788903,-86.214628,9.8
213,11:00:00,0081,88101,3,39.788903,-86.214628,8.6
213,12:00:00,0081,88101,3,39.788903,-86.214628,9.5
213,13:00:00,0081,88101,3,39.788903,-86.214628,8.9
213,14:00:00,0081,88101,3,39.788903,-86.214628,3.6
213,15:00:00,0081,88101,3,39.788903,-86.214628,1.6
213,16:00:00,0081,88101,3,39.788903,-86.214628,2.0
213,17:00:00,0081,88101,3,39.788903,-86.214628,1.3
213,18:00:00,0081,88101,3,39.788903,-86.214628,1.2
213,19:00:00,0081,88101,3,39.788903,-86.214628,1.9
213,20:00:00,0081,88101,3,39.788903,-86.214628,1.7
213,21:00:00,0081,88101,3,39.788903,-86.214628,2.0
213,22:00:00,0081,88101,3,39.788903,-86.214628,1.9
213,23:00:00,0081,88101,3,39.788903,-86.214628,2.2
214,00:00:00,0081,88101,3,39.788903,-86.214628,2.4
214,01:00:00,0081,88101,3,39.788903,-86.214628,4.1
214,02:00:00,0081,88101,3,39.788903,-86.214628,7.7
214,03:00:00,0081,88101,3,39.788903,-86.214628,10.4
214,04:00:00,0081,88101,3,39.788903,-86.214628,8.2
214,05:00:00,0081,88101,3,39.788903,-86.214628,7.6
214,06:00:00,0081,88101,3,39.788903,-86.214628,7.5
214,07:00:00,0081,88101,3,39.788903,-86.214628,5.9
214,08:00:00,0081,88101,3,39.788903,-86.214628,6.1
214,09:00:00,0081,88101,3,39.788903,-86.214628,16.7
214,10:00:00,0081,88101,3,39.788903,-86.214628,17.7
214,11:00:00,0081,88101,3,39.788903,-86.214628,14.5
214,12:00:00,0081,88101,3,39.788903,-86.214628,9.7
214,13:00:00,0081,88101,3,39.788903,-86.214628,9.3
214,14:00:00,0081,88101,3,39.788903,-86.214628,9.5
214,15:00:00,0081,88101,3,39.788903,-86.214628,6.4
214,16:00:00,0081,88101,3,39.788903,-86.214628,12.3
214,17:00:00,0081,88101,3,39.788903,-86.214628,6.8
214,18:00:00,0081,88101,3,39.788903,-86.214628,5.6
214,19:00:00,0081,88101,3,39.788903,-86.214628,7.3
214,20:00:00,0081,88101,3,39.788903,-86.214628,7.3
214,21:00:00,0081,88101,3,39.788903,-86.214628,7.8
214,22:00:00,0081,88101,3,39.788903,-86.214628,6.9
214,23:00:00,0081,88101,3,39.788903,-86.214628,8.2
215,00:00:00,0081,88101,3,39.788903,-86.214628,10.6
215,01:00:00,0081,88101,3,39.788903,-86.214628,15.2
215,02:00:00,0081,88101,3,39.788903,-86.214628,13.4
215,03:00:00,0081,88101,3,39.788903,-86.214628,10.3
215,04:00:00,0081,88101,3,39.788903,-86.214628,10.2
215,05:00:00,0081,88101,3,39.788903,-86.214628,10.2
215,06:00:00,0081,88101,3,39.788903,-86.214628,8.9
215,07:00:00,0081,88101,3,39.788903,-86.214628,10.7
215,08:00:00,0081,88101,3,39.788903,-86.214628,10.9
215,09:00:00,0081,88101,3,39.788903,-86.214628,6.3
215,10:00:00,0081,88101,3,39.788903,-86.214628,9.2
215,11:00:00,0081,88101,3,39.788903,-86.214628,15.9
215,12:00:00,0081,88101,3,39.788903,-86.214628,19.4
215,13:00:00,0081,88101,3,39.788903,-86.214628,15.1
215,14:00:00,0081,88101,3,39.788903,-86.214628,14.1
215,15:00:00,0081,88101,3,39.788903,-86.214628,11.9
215,16:00:00,0081,88101,3,39.788903,-86.214628,8.8
215,17:00:00,0081,88101,3,39.788903,-86.214628,5.7
215,18:00:00,0081,88101,3,39.788903,-86.214628,4.6
215,19:00:00,0081,88101,3,39.788903,-86.214628,4.7
215,20:00:00,0081,88101,3,39.788903,-86.214628,6.0
215,21:00:00,0081,88101,3,39.788903,-86.214628,4.5
215,22:00:00,0081,88101,3,39.788903,-86.214628,4.5
215,23:00:00,0081,88101,3,39.788903,-86.214628,5.4
216,00:00:00,0081,88101,3,39.788903,-86.214628,7.2
216,01:00:00,0081,88101,3,39.788903,-86.214628,6.8
216,02:00:00,0081,88101,3,39.788903,-86.214628,6.6
216,03:00:00,0081,88101,3,39.788903,-86.214628,6.8
216,04:00:00,0081,88101,3,39.788903,-86.214628,6.9
216,05:00:00,0081,88101,3,39.788903,-86.214628,7.5
216,06:00:00,0081,88101,3,39.788903,-86.214628,9.0
216,07:00:00,0081,88101,3,39.788903,-86.214628,11.2
216,08:00:00,0081,88101,3,39.788903,-86.214628,13.4
216,09:00:00,0081,88101,3,39.788903,-86.214628,15.4
216,10:00:00,0081,88101,3,39.788903,-86.214628,17.6
216,11:00:00,0081,88101,3,39.788903,-86.214628,20.0
216,12:00:00,0081,88101,3,39.788903,-86.214628,20.2
216,13:00:00,0081,88101,3,39.788903,-86.214628,20.9
216,14:00:00,0081,88101,3,39.788903,-86.214628,5.9
216,15:00:00,0081,88101,3,39.788903,-86.214628,4.1
216,16:00:00,0081,88101,3,39.788903,-86.214628,3.0
216,17:00:00,0081,88101,3,39.788903,-86.214628,2.3
216,18:00:00,0081,88101,3,39.788903,-86.214628,2.1
216,19:00:00,0081,88101,3,39.788903,-86.214628,2.0
216,20:00:00,0081,88101,3,39.788903,-86.214628,2.3
216,21:00:00,0081,88101,3,39.788903,-86.214628,3.5
216,22:00:00,0081,88101,3,39.788903,-86.214628,4.7
216,23:00:00,0081,88101,3,39.788903,-86.214628,4.8
217,00:00:00,0081,88101,3,39.788903,-86.214628,5.4
217,01:00:00,0081,88101,3,39.788903,-86.214628,6.7
217,02:00:00,0081,88101,3,39.788903,-86.214628,9.1
217,03:00:00,0081,88101,3,39.788903,-86.214628,10.2
217,04:00:00,0081,88101,3,39.788903,-86.214628,11.5
217,05:00:00,0081,88101,3,39.788903,-86.214628,13.0
217,06:00:00,0081,88101,3,39.788903,-86.214628,12.1
217,07:00:00,0081,88101,3,39.788903,-86.214628,13.7
217,08:00:00,0081,88101,3,39.788903,-86.214628,12.8
217,09:00:00,0081,88101,3,39.788903,-86.214628,12.3
217,10:00:00,0081,88101,3,39.788903,-86.214628,12.3
217,11:00:00,0081,88101,3,39.788903,-86.214628,13.1
217,12:00:00,0081,88101,3,39.788903,-86.214628,9.2
217,13:00:00,0081,88101,3,39.788903,-86.214628,8.2
217,14:00:00,0081,88101,3,39.788903,-86.214628,6.7
217,15:00:00,0081,88101,3,39.788903,-86.214628,6.6
217,16:00:00,0081,88101,3,39.788903,-86.214628,4.7
217,17:00:00,0081,88101,3,39.788903,-86.214628,3.9
217,18:00:00,0081,88101,3,39.788903,-86.214628,4.6
217,19:00:00,0081,88101,3,39.788903,-86.214628,4.7
217,20:00:00,0081,88101,3,39.788903,-86.214628,6.9
217,21:00:00,0081,88101,3,39.788903,-86.214628,8.6
217,22:00:00,0081,88101,3,39.788903,-86.214628,5.4
217,23:00:00,0081,88101,3,39.788903,-86.214628,4.3
218,00:00:00,0081,88101,3,39.788903,-86.214628,4.4
218,01:00:00,0081,88101,3,39.788903,-86.214628,4.7
218,02:00:00,0081,88101,3,39.788903,-86.214628,5.9
218,03:00:00,0081,88101,3,39.788903,-86.214628,7.0
218,04:00:00,0081,88101,3,39.788903,-86.214628,6.6
218,05:00:00,0081,88101,3,39.788903,-86.214628,6.4
218,06:00:00,0081,88101,3,39.788903,-86.214628,5.4
218,07:00:00,0081,88101,3,39.788903,-86.214628,6.6
218,08:00:00,0081,88101,3,39.788903,-86.214628,9.1
218,09:00:00,0081,88101,3,39.788903,-86.214628,9.8
218,10:00:00,0081,88101,3,39.788903,-86.214628,12.5
218,11:00:00,0081,88101,3,39.788903,-86.214628,14.6
218,12:00:00,0081,88101,3,39.788903,-86.214628,11.4
218,13:00:00,0081,88101,3,39.788903,-86.214628,8.3
218,14:00:00,0081,88101,3,39.788903,-86.214628,6.1
218,15:00:00,0081,88101,3,39.788903,-86.214628,4.2
218,16:00:00,0081,88101,3,39.788903,-86.214628,3.6
218,17:00:00,0081,88101,3,39.788903,-86.214628,2.8
218,18:00:00,0081,88101,3,39.788903,-86.214628,2.3
218,19:00:00,0081,88101,3,39.788903,-86.214628,2.9
218,20:00:00,0081,88101,3,39.788903,-86.214628,3.6
218,21:00:00,0081,88101,3,39.788903,-86.214628,3.0
218,22:00:00,0081,88101,3,39.788903,-86.214628,2.3
218,23:00:00,0081,88101,3,39.788903,-86.214628,3.4
219,00:00:00,0081,88101,3,39.788903,-86.214628,9.0
219,01:00:00,0081,88101,3,39.788903,-86.214628,10.1
