day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
295,01:00:00,4003,88101,3,33.40314,-112.07526,3.1
295,02:00:00,4003,88101,3,33.40314,-112.07526,2.5
295,03:00:00,4003,88101,3,33.40314,-112.07526,3.5
295,04:00:00,4003,88101,3,33.40314,-112.07526,4.2
295,05:00:00,4003,88101,3,33.40314,-112.07526,4.5
295,06:00:00,4003,88101,3,33.40314,-112.07526,4.8
295,07:00:00,4003,88101,3,33.40314,-112.07526,4.4
295,08:00:00,4003,88101,3,33.40314,-112.07526,5.4
295,09:00:00,4003,88101,3,33.40314,-112.07526,5.3
295,10:00:00,4003,88101,3,33.40314,-112.07526,5.0
295,11:00:00,4003,88101,3,33.40314,-112.07526,6.1
295,12:00:00,4003,88101,3,33.40314,-112.07526,6.2
295,13:00:00,4003,88101,3,33.40314,-112.07526,8.0
295,14:00:00,4003,88101,3,33.40314,-112.07526,6.2
295,15:00:00,4003,88101,3,33.40314,-112.07526,2.5
295,16:00:00,4003,88101,3,33.40314,-112.07526,4.9
295,17:00:00,4003,88101,3,33.40314,-112.07526,3.9
295,18:00:00,4003,88101,3,33.40314,-112.07526,4.6
295,19:00:00,4003,88101,3,33.40314,-112.07526,3.4
295,20:00:00,4003,88101,3,33.40314,-112.07526,7.1
295,21:00:00,4003,88101,3,33.40314,-112.07526,4.7
295,22:00:00,4003,88101,3,33.40314,-112.07526,5.9
295,23:00:00,4003,88101,3,33.40314,-112.07526,5.3
296,00:00:00,4003,88101,3,33.40314,-112.07526,2.7
296,01:00:00,4003,88101,3,33.40314,-112.07526,3.5
296,02:00:00,4003,88101,3,33.40314,-112.07526,6.0
296,03:00:00,4003,88101,3,33.40314,-112.07526,6.5
296,04:00:00,4003,88101,3,33.40314,-112.07526,8.0
296,05:00:00,4003,88101,3,33.40314,-112.07526,7.8
296,06:00:00,4003,88101,3,33.40314,-112.07526,6.4
296,07:00:00,4003,88101,3,33.40314,-112.07526,6.3
296,08:00:00,4003,88101,3,33.40314,-112.07526,4.6
296,09:00:00,4003,88101,3,33.40314,-112.07526,6.9
296,10:00:00,4003,88101,3,33.40314,-112.07526,5.1
296,11:00:00,4003,88101,3,33.40314,-112.07526,4.9
296,12:00:00,4003,88101,3,33.40314,-112.07526,7.7
296,13:00:00,4003,88101,3,33.40314,-112.07526,8.2
296,14:00:00,4003,88101,3,33.40314,-112.07526,8.1
296,15:00:00,4003,88101,3,33.40314,-112.07526,6.7
296,16:00:00,4003,88101,3,33.40314,-112.07526,5.8
296,17:00:00,4003,88101,3,33.40314,-112.07526,5.0
296,18:00:00,4003,88101,3,33.40314,-112.07526,3.0
296,19:00:00,4003,88101,3,33.40314,-112.07526,4.3
296,20:00:00,4003,88101,3,33.40314,-112.07526,4.3
296,21:00:00,4003,88101,3,33.40314,-112.07526,5.8
296,22:00:00,4003,88101,3,33.40314,-112.07526,7.1
296,23:00:00,4003,88101,3,33.40314,-112.07526,7.6
297,00:00:00,4003,88101,3,33.40314,-112.07526,5.0
297,01:00:00,4003,88101,3,33.40314,-112.07526,4.2
297,02:00:00,4003,88101,3,33.40314,-112.07526,8.2
297,03:00:00,4003,88101,3,33.40314,-112.07526,11.3
297,04:00:00,4003,88101,3,33.40314,-112.07526,11.1
297,05:00:00,4003,88101,3,33.40314,-112.07526,10.1
297,06:00:00,4003,88101,3,33.40314,-112.07526,9.7
297,07:00:00,4003,88101,3,33.40314,-112.07526,11.5
297,08:00:00,4003,88101,3,33.40314,-112.07526,8.8
297,09:00:00,4003,88101,3,33.40314,-112.07526,7.6
297,10:00:00,4003,88101,3,33.40314,-112.07526,10.8
297,11:00:00,4003,88101,3,33.40314,-112.07526,10.6
297,12:00:00,4003,88101,3,33.40314,-112.07526,10.2
297,13:00:00,4003,88101,3,33.40314,-112.07526,8.2
297,14:00:00,4003,88101,3,33.40314,-112.07526,7.7
297,15:00:00,4003,88101,3,33.40314,-112.07526,9.0
297,16:00:00,4003,88101,3,33.40314,-112.07526,6.4
297,17:00:00,4003,88101,3,33.40314,-112.07526,6.0
297,18:00:00,4003,88101,3,33.40314,-112.07526,4.5
297,19:00:00,4003,88101,3,33.40314,-112.07526,3.6
297,20:00:00,4003,88101,3,33.40314,-112.07526,3.4
297,21:00:00,4003,88101,3,33.40314,-112.07526,4.2
297,22:00:00,4003,88101,3,33.40314,-112.07526,4.3
297,23:00:00,4003,88101,3,33.40314,-112.07526,2.6
298,00:00:00,4003,88101,3,33.40314,-112.07526,2.1
298,01:00:00,4003,88101,3,33.40314,-112.07526,8.1
298,02:00:00,4003,88101,3,33.40314,-112.07526,11.3
298,03:00:00,4003,88101,3,33.40314,-112.07526,14.0
298,04:00:00,4003,88101,3,33.40314,-112.07526,13.4
298,05:00:00,4003,88101,3,33.40314,-112.07526,11.3
298,06:00:00,4003,88101,3,33.40314,-112.07526,7.8
298,07:00:00,4003,88101,3,33.40314,-112.07526,6.0
298,08:00:00,4003,88101,3,33.40314,-112.07526,8.9
298,09:00:00,4003,88101,3,33.40314,-112.07526,6.6
298,10:00:00,4003,88101,3,33.40314,-112.07526,3.9
298,11:00:00,4003,88101,3,33.40314,-112.07526,7.4
298,12:00:00,4003,88101,3,33.40314,-112.07526,7.2
298,13:00:00,4003,88101,3,33.40314,-112.07526,6.5
298,14:00:00,4003,88101,3,33.40314,-112.07526,7.2
298,15:00:00,4003,88101,3,33.40314,-112.07526,6.0
298,16:00:00,4003,88101,3,33.40314,-112.07526,6.7
298,17:00:00,4003,88101,3,33.40314,-112.07526,8.3
298,18:00:00,4003,88101,3,33.40314,-112.07526,5.2
298,19:00:00,4003,88101,3,33.40314,-112.07526,4.0
298,20:00:00,4003,88101,3,33.40314,-112.07526,4.3
298,21:00:00,4003,88101,3,33.40314,-112.07526,7.6
298,22:00:00,4003,88101,3,33.40314,-112.07526,6.6
298,23:00:00,4003,88101,3,33.40314,-112.07526,5.4
299,00:00:00,4003,88101,3,33.40314,-112.07526,6.2
299,01:00:00,4003,88101,3,33.40314,-112.07526,10.4
299,02:00:00,4003,88101,3,33.40314,-112.07526,15.2
299,03:00:00,4003,88101,3,33.40314,-112.07526,16.8
299,04:00:00,4003,88101,3,33.40314,-112.07526,15.5
299,05:00:00,4003,88101,3,33.40314,-112.07526,8.5
299,06:00:00,4003,88101,3,33.40314,-112.07526,7.5
299,07:00:00,4003,88101,3,33.40314,-112.07526,10.6
299,08:00:00,4003,88101,3,33.40314,-112.07526,11.5
299,09:00:00,4003,88101,3,33.40314,-112.07526,7.1
299,10:00:00,4003,88101,3,33.40314,-112.07526,9.9
299,11:00:00,4003,88101,3,33.40314,-112.07526,8.8
299,12:00:00,4003,88101,3,33.40314,-112.07526,11.4
299,13:00:00,4003,88101,3,33.40314,-112.07526,12.8
299,14:00:00,4003,88101,3,33.40314,-112.07526,11.6
299,15:00:00,4003,88101,3,33.40314,-112.07526,12.5
299,16:00:00,4003,88101,3,33.40314,-112.07526,9.9
299,17:00:00,4003,88101,3,33.40314,-112.07526,7.9
299,18:00:00,4003,88101,3,33.40314,-112.07526,6.5
299,19:00:00,4003,88101,3,33.40314,-112.07526,5.4
299,20:00:00,4003,88101,3,33.40314,-112.07526,7.4
299,21:00:00,4003,88101,3,33.40314,-112.07526,6.3
299,22:00:00,4003,88101,3,33.40314,-112.07526,8.8
299,23:00:00,4003,88101,3,33.40314,-112.07526,7.0
300,00:00:00,4003,88101,3,33.40314,-112.07526,6.1
300,01:00:00,4003,88101,3,33.40314,-112.07526,7.5
300,02:00:00,4003,88101,3,33.40314,-112.07526,9.6
300,03:00:00,4003,88101,3,33.40314,-112.07526,10.3
300,04:00:00,4003,88101,3,33.40314,-112.07526,10.6
300,05:00:00,4003,88101,3,33.40314,-112.07526,9.7
300,06:00:00,4003,88101,3,33.40314,-112.07526,5.9
300,07:00:00,4003,88101,3,33.40314,-112.07526,7.5
300,08:00:00,4003,88101,3,33.40314,-112.07526,7.0
300,09:00:00,4003,88101,3,33.40314,-112.07526,6.2
300,10:00:00,4003,88101,3,33.40314,-112.07526,7.1
300,11:00:00,4003,88101,3,33.40314,-112.07526,6.3
300,12:00:00,4003,88101,3,33.40314,-112.07526,6.6
300,13:00:00,4003,88101,3,33.40314,-112.07526,5.7
300,14:00:00,4003,88101,3,33.40314,-112.07526,9.3
300,15:00:00,4003,88101,3,33.40314,-112.07526,8.4
300,16:00:00,4003,88101,3,33.40314,-112.07526,6.7
300,17:00:00,4003,88101,3,33.40314,-112.07526,10.0
300,18:00:00,4003,88101,3,33.40314,-112.07526,6.9
300,19:00:00,4003,88101,3,33.40314,-112.07526,6.9
300,20:00:00,4003,88101,3,33.40314,-112.07526,6.6
300,21:00:00,4003,88101,3,33.40314,-112.07526,4.9
300,22:00:00,4003,88101,3,33.40314,-112.07526,3.7
300,23:00:00,4003,88101,3,33.40314,-112.07526,4.0
301,00:00:00,4003,88101,3,33.40314,-112.07526,6.1
301,01:00:00,4003,88101,3,33.40314,-112.07526,7.3
301,02:00:00,4003,88101,3,33.40314,-112.07526,9.4
301,03:00:00,4003,88101,3,33.40314,-112.07526,10.5
301,04:00:00,4003,88101,3,33.40314,-112.07526,9.4
301,05:00:00,4003,88101,3,33.40314,-112.07526,10.3
301,06:00:00,4003,88101,3,33.40314,-112.07526,10.4
301,07:00:00,4003,88101,3,33.40314,-112.07526,8.9
301,08:00:00,4003,88101,3,33.40314,-112.07526,9.1
301,09:00:00,4003,88101,3,33.40314,-112.07526,11.3
301,10:00:00,4003,88101,3,33.40314,-112.07526,8.7
301,11:00:00,4003,88101,3,33.40314,-112.07526,12.6
301,12:00:00,4003,88101,3,33.40314,-112.07526,10.7
301,13:00:00,4003,88101,3,33.40314,-112.07526,8.9
301,14:00:00,4003,88101,3,33.40314,-112.07526,10.3
301,15:00:00,4003,88101,3,33.40314,-112.07526,10.3
301,16:00:00,4003,88101,3,33.40314,-112.07526,13.0
301,20:00:00,4003,88101,3,33.40314,-112.07526,5.9
301,21:00:00,4003,88101,3,33.40314,-112.07526,3.6
301,22:00:00,4003,88101,3,33.40314,-112.07526,5.9
301,23:00:00,4003,88101,3,33.40314,-112.07526,5.6
302,00:00:00,4003,88101,3,33.40314,-112.07526,5.2
302,01:00:00,4003,88101,3,33.40314,-112.07526,6.7
302,02:00:00,4003,88101,3,33.40314,-112.07526,11.5
302,03:00:00,4003,88101,3,33.40314,-112.07526,23.0
302,04:00:00,4003,88101,3,33.40314,-112.07526,17.0
302,05:00:00,4003,88101,3,33.40314,-112.07526,14.9
302,06:00:00,4003,88101,3,33.40314,-112.07526,11.5
302,07:00:00,4003,88101,3,33.40314,-112.07526,10.1
302,08:00:00,4003,88101,3,33.40314,-112.07526,11.7
302,09:00:00,4003,88101,3,33.40314,-112.07526,8.2
302,10:00:00,4003,88101,3,33.40314,-112.07526,9.4
302,11:00:00,4003,88101,3,33.40314,-112.07526,7.7
302,12:00:00,4003,88101,3,33.40314,-112.07526,5.6
302,13:00:00,4003,88101,3,33.40314,-112.07526,7.5
302,14:00:00,4003,88101,3,33.40314,-112.07526,5.9
302,15:00:00,4003,88101,3,33.40314,-112.07526,3.8
302,16:00:00,4003,88101,3,33.40314,-112.07526,4.9
302,17:00:00,4003,88101,3,33.40314,-112.07526,6.0
302,18:00:00,4003,88101,3,33.40314,-112.07526,5.4
302,19:00:00,4003,88101,3,33.40314,-112.07526,4.2
302,20:00:00,4003,88101,3,33.40314,-112.07526,4.3
302,21:00:00,4003,88101,3,33.40314,-112.07526,4.7
302,22:00:00,4003,88101,3,33.40314,-112.07526,1.6
302,23:00:00,4003,88101,3,33.40314,-112.07526,3.0
303,00:00:00,4003,88101,3,33.40314,-112.07526,4.9
303,01:00:00,4003,88101,3,33.40314,-112.07526,4.8
303,02:00:00,4003,88101,3,33.40314,-112.07526,2.2
303,03:00:00,4003,88101,3,33.40314,-112.07526,3.2
303,04:00:00,4003,88101,3,33.40314,-112.07526,3.8
303,05:00:00,4003,88101,3,33.40314,-112.07526,3.4
303,06:00:00,4003,88101,3,33.40314,-112.07526,5.6
303,07:00:00,4003,88101,3,33.40314,-112.07526,7.4
303,08:00:00,4003,88101,3,33.40314,-112.07526,8.5
303,09:00:00,4003,88101,3,33.40314,-112.07526,8.8
303,10:00:00,4003,88101,3,33.40314,-112.07526,8.3
303,11:00:00,4003,88101,3,33.40314,-112.07526,9.4
303,12:00:00,4003,88101,3,33.40314,-112.07526,8.8
303,13:00:00,4003,88101,3,33.40314,-112.07526,12.0
303,14:00:00,4003,88101,3,33.40314,-112.07526,14.1
303,15:00:00,4003,88101,3,33.40314,-112.07526,10.6
303,16:00:00,4003,88101,3,33.40314,-112.07526,4.8
303,17:00:00,4003,88101,3,33.40314,-112.07526,3.2
303,18:00:00,4003,88101,3,33.40314,-112.07526,3.9
303,19:00:00,4003,88101,3,33.40314,-112.07526,4.6
303,20:00:00,4003,88101,3,33.40314,-112.07526,2.7
303,21:00:00,4003,88101,3,33.40314,-112.07526,5.2
303,22:00:00,4003,88101,3,33.40314,-112.07526,3.6
303,23:00:00,4003,88101,3,33.40314,-112.07526,0.2
304,00:00:00,4003,88101,3,33.40314,-112.07526,2.1
304,01:00:00,4003,88101,3,33.40314,-112.07526,2.8
304,02:00:00,4003,88101,3,33.40314,-112.07526,7.6
304,03:00:00,4003,88101,3,33.40314,-112.07526,11.9
304,04:00:00,4003,88101,3,33.40314,-112.07526,10.3
304,05:00:00,4003,88101,3,33.40314,-112.07526,12.6
304,06:00:00,4003,88101,3,33.40314,-112.07526,14.1
304,07:00:00,4003,88101,3,33.40314,-112.07526,12.6
304,08:00:00,4003,88101,3,33.40314,-112.07526,11.6
304,09:00:00,4003,88101,3,33.40314,-112.07526,7.3
304,10:00:00,4003,88101,3,33.40314,-112.07526,7.2
304,11:00:00,4003,88101,3,33.40314,-112.07526,6.8
304,12:00:00,4003,88101,3,33.40314,-112.07526,8.1
304,13:00:00,4003,88101,3,33.40314,-112.07526,7.8
304,14:00:00,4003,88101,3,33.40314,-112.07526,5.7
304,15:00:00,4003,88101,3,33.40314,-112.07526,3.5
304,16:00:00,4003,88101,3,33.40314,-112.07526,4.1
304,17:00:00,4003,88101,3,33.40314,-112.07526,5.6
304,18:00:00,4003,88101,3,33.40314,-112.07526,5.0
304,19:00:00,4003,88101,3,33.40314,-112.07526,5.2
304,20:00:00,4003,88101,3,33.40314,-112.07526,2.0
304,21:00:00,4003,88101,3,33.40314,-112.07526,5.8
304,22:00:00,4003,88101,3,33.40314,-112.07526,4.1
304,23:00:00,4003,88101,3,33.40314,-112.07526,3.4
305,00:00:00,4003,88101,3,33.40314,-112.07526,4.0
305,01:00:00,4003,88101,3,33.40314,-112.07526,5.7
305,02:00:00,4003,88101,3,33.40314,-112.07526,11.8
305,03:00:00,4003,88101,3,33.40314,-112.07526,9.7
305,04:00:00,4003,88101,3,33.40314,-112.07526,17.8
305,05:00:00,4003,88101,3,33.40314,-112.07526,22.4
305,06:00:00,4003,88101,3,33.40314,-112.07526,21.9
305,07:00:00,4003,88101,3,33.40314,-112.07526,23.1
305,08:00:00,4003,88101,3,33.40314,-112.07526,17.9
305,09:00:00,4003,88101,3,33.40314,-112.07526,19.0
305,10:00:00,4003,88101,3,33.40314,-112.07526,17.5
305,11:00:00,4003,88101,3,33.40314,-112.07526,18.2
305,12:00:00,4003,88101,3,33.40314,-112.07526,17.0
305,13:00:00,4003,88101,3,33.40314,-112.07526,14.2
305,14:00:00,4003,88101,3,33.40314,-112.07526,14.4
305,15:00:00,4003,88101,3,33.40314,-112.07526,11.5
305,16:00:00,4003,88101,3,33.40314,-112.07526,6.9
305,17:00:00,4003,88101,3,33.40314,-112.07526,5.0
305,18:00:00,4003,88101,3,33.40314,-112.07526,6.2
305,19:00:00,4003,88101,3,33.40314,-112.07526,8.4
305,20:00:00,4003,88101,3,33.40314,-112.07526,9.1
305,21:00:00,4003,88101,3,33.40314,-112.07526,9.0
305,22:00:00,4003,88101,3,33.40314,-112.07526,7.4
305,23:00:00,4003,88101,3,33.40314,-112.07526,8.0
306,00:00:00,4003,88101,3,33.40314,-112.07526,7.3
306,01:00:00,4003,88101,3,33.40314,-112.07526,43.1
306,02:00:00,4003,88101,3,33.40314,-112.07526,29.9
306,03:00:00,4003,88101,3,33.40314,-112.07526,23.9
306,04:00:00,4003,88101,3,33.40314,-112.07526,20.2
306,05:00:00,4003,88101,3,33.40314,-112.07526,16.4
306,06:00:00,4003,88101,3,33.40314,-112.07526,14.0
306,07:00:00,4003,88101,3,33.40314,-112.07526,14.7
306,08:00:00,4003,88101,3,33.40314,-112.07526,12.4
306,09:00:00,4003,88101,3,33.40314,-112.07526,10.8
306,10:00:00,4003,88101,3,33.40314,-112.07526,8.2
306,11:00:00,4003,88101,3,33.40314,-112.07526,12.6
306,12:00:00,4003,88101,3,33.40314,-112.07526,9.4
306,13:00:00,4003,88101,3,33.40314,-112.07526,5.7
306,14:00:00,4003,88101,3,33.40314,-112.07526,6.4
306,15:00:00,4003,88101,3,33.40314,-112.07526,9.9
306,16:00:00,4003,88101,3,33.40314,-112.07526,9.3
306,17:00:00,4003,88101,3,33.40314,-112.07526,7.4
306,18:00:00,4003,88101,3,33.40314,-112.07526,4.8
306,19:00:00,4003,88101,3,33.40314,-112.07526,4.7
306,20:00:00,4003,88101,3,33.40314,-112.07526,4.8
306,21:00:00,4003,88101,3,33.40314,-112.07526,4.1
306,22:00:00,4003,88101,3,33.40314,-112.07526,6.1
306,23:00:00,4003,88101,3,33.40314,-112.07526,3.8
307,00:00:00,4003,88101,3,33.40314,-112.07526,3.4
307,01:00:00,4003,88101,3,33.40314,-112.07526,3.4
307,02:00:00,4003,88101,3,33.40314,-112.07526,4.5
307,03:00:00,4003,88101,3,33.40314,-112.07526,5.5
307,04:00:00,4003,88101,3,33.40314,-112.07526,6.9
307,05:00:00,4003,88101,3,33.40314,-112.07526,6.6
307,06:00:00,4003,88101,3,33.40314,-112.07526,5.8
307,07:00:00,4003,88101,3,33.40314,-112.07526,4.6
307,08:00:00,4003,88101,3,33.40314,-112.07526,5.1
307,09:00:00,4003,88101,3,33.40314,-112.07526,3.9
307,10:00:00,4003,88101,3,33.40314,-112.07526,5.2
307,11:00:00,4003,88101,3,33.40314,-112.07526,7.4
307,12:00:00,4003,88101,3,33.40314,-112.07526,6.1
307,13:00:00,4003,88101,3,33.40314,-112.07526,8.8
307,14:00:00,4003,88101,3,33.40314,-112.07526,6.0
307,15:00:00,4003,88101,3,33.40314,-112.07526,6.7
307,16:00:00,4003,88101,3,33.40314,-112.07526,4.0
307,19:00:00,4003,88101,3,33.40314,-112.07526,2.8
307,20:00:00,4003,88101,3,33.40314,-112.07526,6.5
307,21:00:00,4003,88101,3,33.40314,-112.07526,8.4
307,22:00:00,4003,88101,3,33.40314,-112.07526,4.8
307,23:00:00,4003,88101,3,33.40314,-112.07526,4.0
308,00:00:00,4003,88101,3,33.40314,-112.07526,3.3
308,01:00:00,4003,88101,3,33.40314,-112.07526,1.8
308,02:00:00,4003,88101,3,33.40314,-112.07526,5.3
308,03:00:00,4003,88101,3,33.40314,-112.07526,3.5
308,04:00:00,4003,88101,3,33.40314,-112.07526,4.1
308,05:00:00,4003,88101,3,33.40314,-112.07526,7.3
308,06:00:00,4003,88101,3,33.40314,-112.07526,8.8
308,07:00:00,4003,88101,3,33.40314,-112.07526,5.2
308,08:00:00,4003,88101,3,33.40314,-112.07526,5.0
308,09:00:00,4003,88101,3,33.40314,-112.07526,4.6
308,10:00:00,4003,88101,3,33.40314,-112.07526,5.1
308,11:00:00,4003,88101,3,33.40314,-112.07526,4.6
308,12:00:00,4003,88101,3,33.40314,-112.07526,5.6
308,13:00:00,4003,88101,3,33.40314,-112.07526,5.2
308,14:00:00,4003,88101,3,33.40314,-112.07526,2.5
308,15:00:00,4003,88101,3,33.40314,-112.07526,5.2
308,16:00:00,4003,88101,3,33.40314,-112.07526,3.9
308,17:00:00,4003,88101,3,33.40314,-112.07526,3.4
308,18:00:00,4003,88101,3,33.40314,-112.07526,3.5
308,19:00:00,4003,88101,3,33.40314,-112.07526,5.2
308,20:00:00,4003,88101,3,33.40314,-112.07526,4.3
308,21:00:00,4003,88101,3,33.40314,-112.07526,2.6
308,22:00:00,4003,88101,3,33.40314,-112.07526,2.6
308,23:00:00,4003,88101,3,33.40314,-112.07526,5.9
309,00:00:00,4003,88101,3,33.40314,-112.07526,3.2
309,01:00:00,4003,88101,3,33.40314,-112.07526,3.8
309,02:00:00,4003,88101,3,33.40314,-112.07526,5.9
309,03:00:00,4003,88101,3,33.40314,-112.07526,17.9
309,04:00:00,4003,88101,3,33.40314,-112.07526,17.1
309,05:00:00,4003,88101,3,33.40314,-112.07526,17.8
309,06:00:00,4003,88101,3,33.40314,-112.07526,6.8
309,07:00:00,4003,88101,3,33.40314,-112.07526,5.7
309,08:00:00,4003,88101,3,33.40314,-112.07526,13.5
309,09:00:00,4003,88101,3,33.40314,-112.07526,12.7
309,10:00:00,4003,88101,3,33.40314,-112.07526,11.4
309,11:00:00,4003,88101,3,33.40314,-112.07526,13.8
309,12:00:00,4003,88101,3,33.40314,-112.07526,11.4
309,13:00:00,4003,88101,3,33.40314,-112.07526,12.3
309,14:00:00,4003,88101,3,33.40314,-112.07526,12.8
309,15:00:00,4003,88101,3,33.40314,-112.07526,12.8
309,16:00:00,4003,88101,3,33.40314,-112.07526,10.6
309,17:00:00,4003,88101,3,33.40314,-112.07526,7.5
309,18:00:00,4003,88101,3,33.40314,-112.07526,9.1
309,19:00:00,4003,88101,3,33.40314,-112.07526,9.1
309,20:00:00,4003,88101,3,33.40314,-112.07526,10.2
309,21:00:00,4003,88101,3,33.40314,-112.07526,7.6
309,22:00:00,4003,88101,3,33.40314,-112.07526,2.4
309,23:00:00,4003,88101,3,33.40314,-112.07526,4.5
310,00:00:00,4003,88101,3,33.40314,-112.07526,5.9
310,01:00:00,4003,88101,3,33.40314,-112.07526,5.0
310,02:00:00,4003,88101,3,33.40314,-112.07526,8.9
310,03:00:00,4003,88101,3,33.40314,-112.07526,9.9
310,04:00:00,4003,88101,3,33.40314,-112.07526,12.4
310,05:00:00,4003,88101,3,33.40314,-112.07526,14.9
310,06:00:00,4003,88101,3,33.40314,-112.07526,17.5
310,07:00:00,4003,88101,3,33.40314,-112.07526,18.2
310,08:00:00,4003,88101,3,33.40314,-112.07526,10.2
310,09:00:00,4003,88101,3,33.40314,-112.07526,10.6
310,10:00:00,4003,88101,3,33.40314,-112.07526,4.9
310,11:00:00,4003,88101,3,33.40314,-112.07526,4.5
310,12:00:00,4003,88101,3,33.40314,-112.07526,6.0
310,13:00:00,4003,88101,3,33.40314,-112.07526,-1.6
310,14:00:00,4003,88101,3,33.40314,-112.07526,-0.5
310,15:00:00,4003,88101,3,33.40314,-112.07526,3.7
310,16:00:00,4003,88101,3,33.40314,-112.07526,5.9
310,17:00:00,4003,88101,3,33.40314,-112.07526,4.7
310,18:00:00,4003,88101,3,33.40314,-112.07526,6.8
310,19:00:00,4003,88101,3,33.40314,-112.07526,9.5
310,20:00:00,4003,88101,3,33.40314,-112.07526,9.7
310,21:00:00,4003,88101,3,33.40314,-112.07526,6.3
310,22:00:00,4003,88101,3,33.40314,-112.07526,5.8
310,23:00:00,4003,88101,3,33.40314,-112.07526,4.2
311,00:00:00,4003,88101,3,33.40314,-112.07526,6.2
311,01:00:00,4003,88101,3,33.40314,-112.07526,7.3
311,02:00:00,4003,88101,3,33.40314,-112.07526,9.4
311,03:00:00,4003,88101,3,33.40314,-112.07526,10.1
311,04:00:00,4003,88101,3,33.40314,-112.07526,17.0
311,05:00:00,4003,88101,3,33.40314,-112.07526,13.2
311,06:00:00,4003,88101,3,33.40314,-112.07526,12.8
311,07:00:00,4003,88101,3,33.40314,-112.07526,15.1
311,08:00:00,4003,88101,3,33.40314,-112.07526,11.8
311,09:00:00,4003,88101,3,33.40314,-112.07526,8.0
311,10:00:00,4003,88101,3,33.40314,-112.07526,7.6
311,11:00:00,4003,88101,3,33.40314,-112.07526,9.2
311,12:00:00,4003,88101,3,33.40314,-112.07526,9.9
311,13:00:00,4003,88101,3,33.40314,-112.07526,8.6
311,14:00:00,4003,88101,3,33.40314,-112.07526,11.6
311,15:00:00,4003,88101,3,33.40314,-112.07526,12.0
311,16:00:00,4003,88101,3,33.40314,-112.07526,10.3
311,17:00:00,4003,88101,3,33.40314,-112.07526,6.7
311,18:00:00,4003,88101,3,33.40314,-112.07526,7.0
311,19:00:00,4003,88101,3,33.40314,-112.07526,4.5
311,20:00:00,4003,88101,3,33.40314,-112.07526,1.8
311,21:00:00,4003,88101,3,33.40314,-112.07526,2.5
311,22:00:00,4003,88101,3,33.40314,-112.07526,3.6
311,23:00:00,4003,88101,3,33.40314,-112.07526,4.8
312,00:00:00,4003,88101,3,33.40314,-112.07526,2.6
312,01:00:00,4003,88101,3,33.40314,-112.07526,10.9
312,02:00:00,4003,88101,3,33.40314,-112.07526,15.6
312,03:00:00,4003,88101,3,33.40314,-112.07526,20.8
312,04:00:00,4003,88101,3,33.40314,-112.07526,22.4
312,05:00:00,4003,88101,3,33.40314,-112.07526,19.3
312,06:00:00,4003,88101,3,33.40314,-112.07526,31.2
312,07:00:00,4003,88101,3,33.40314,-112.07526,29.7
312,08:00:00,4003,88101,3,33.40314,-112.07526,21.9
312,09:00:00,4003,88101,3,33.40314,-112.07526,18.2
312,10:00:00,4003,88101,3,33.40314,-112.07526,8.3
312,11:00:00,4003,88101,3,33.40314,-112.07526,7.1
312,12:00:00,4003,88101,3,33.40314,-112.07526,8.5
312,13:00:00,4003,88101,3,33.40314,-112.07526,9.1
312,14:00:00,4003,88101,3,33.40314,-112.07526,10.9
312,15:00:00,4003,88101,3,33.40314,-112.07526,9.2
312,16:00:00,4003,88101,3,33.40314,-112.07526,5.1
312,17:00:00,4003,88101,3,33.40314,-112.07526,5.7
312,18:00:00,4003,88101,3,33.40314,-112.07526,6.3
312,19:00:00,4003,88101,3,33.40314,-112.07526,5.2
312,20:00:00,4003,88101,3,33.40314,-112.07526,7.2
312,21:00:00,4003,88101,3,33.40314,-112.07526,3.3
312,22:00:00,4003,88101,3,33.40314,-112.07526,4.3
312,23:00:00,4003,88101,3,33.40314,-112.07526,4.6
313,00:00:00,4003,88101,3,33.40314,-112.07526,2.4
313,01:00:00,4003,88101,3,33.40314,-112.07526,10.4
313,02:00:00,4003,88101,3,33.40314,-112.07526,14.8
313,03:00:00,4003,88101,3,33.40314,-112.07526,13.2
313,04:00:00,4003,88101,3,33.40314,-112.07526,11.6
313,05:00:00,4003,88101,3,33.40314,-112.07526,12.8
313,06:00:00,4003,88101,3,33.40314,-112.07526,16.9
313,07:00:00,4003,88101,3,33.40314,-112.07526,39.0
313,08:00:00,4003,88101,3,33.40314,-112.07526,14.5
313,09:00:00,4003,88101,3,33.40314,-112.07526,10.0
313,10:00:00,4003,88101,3,33.40314,-112.07526,8.9
313,11:00:00,4003,88101,3,33.40314,-112.07526,11.1
313,12:00:00,4003,88101,3,33.40314,-112.07526,8.8
313,13:00:00,4003,88101,3,33.40314,-112.07526,8.6
313,14:00:00,4003,88101,3,33.40314,-112.07526,9.4
313,15:00:00,4003,88101,3,33.40314,-112.07526,13.1
313,16:00:00,4003,88101,3,33.40314,-112.07526,15.3
313,17:00:00,4003,88101,3,33.40314,-112.07526,21.1
313,18:00:00,4003,88101,3,33.40314,-112.07526,11.4
313,19:00:00,4003,88101,3,33.40314,-112.07526,7.6
313,20:00:00,4003,88101,3,33.40314,-112.07526,7.7
