day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
236,07:00:00,3006,88101,4,40.736389,-111.872222,13.7
236,08:00:00,3006,88101,4,40.736389,-111.872222,12.6
236,09:00:00,3006,88101,4,40.736389,-111.872222,13.9
236,10:00:00,3006,88101,4,40.736389,-111.872222,15.3
236,11:00:00,3006,88101,4,40.736389,-111.872222,16.0
236,12:00:00,3006,88101,4,40.736389,-111.872222,15.6
236,13:00:00,3006,88101,4,40.736389,-111.872222,13.7
236,14:00:00,3006,88101,4,40.736389,-111.872222,13.4
236,15:00:00,3006,88101,4,40.736389,-111.872222,13.2
236,16:00:00,3006,88101,4,40.736389,-111.872222,11.0
236,17:00:00,3006,88101,4,40.736389,-111.872222,11.6
236,18:00:00,3006,88101,4,40.736389,-111.872222,10.3
236,19:00:00,3006,88101,4,40.736389,-111.872222,9.1
236,20:00:00,3006,88101,4,40.736389,-111.872222,8.3
236,21:00:00,3006,88101,4,40.736389,-111.872222,8.3
236,22:00:00,3006,88101,4,40.736389,-111.872222,8.1
236,23:00:00,3006,88101,4,40.736389,-111.872222,7.8
237,00:00:00,3006,88101,4,40.736389,-111.872222,8.0
237,01:00:00,3006,88101,4,40.736389,-111.872222,8.8
237,02:00:00,3006,88101,4,40.736389,-111.872222,9.2
237,03:00:00,3006,88101,4,40.736389,-111.872222,9.3
237,04:00:00,3006,88101,4,40.736389,-111.872222,9.0
237,05:00:00,3006,88101,4,40.736389,-111.872222,9.0
237,06:00:00,3006,88101,4,40.736389,-111.872222,8.5
237,07:00:00,3006,88101,4,40.736389,-111.872222,9.7
237,08:00:00,3006,88101,4,40.736389,-111.872222,9.4
237,09:00:00,3006,88101,4,40.736389,-111.872222,9.2
237,10:00:00,3006,88101,4,40.736389,-111.872222,8.5
237,11:00:00,3006,88101,4,40.736389,-111.872222,8.9
237,12:00:00,3006,88101,4,40.736389,-111.872222,9.2
237,13:00:00,3006,88101,4,40.736389,-111.872222,8.7
237,14:00:00,3006,88101,4,40.736389,-111.872222,5.9
237,15:00:00,3006,88101,4,40.736389,-111.872222,5.9
237,16:00:00,3006,88101,4,40.736389,-111.872222,7.4
237,17:00:00,3006,88101,4,40.736389,-111.872222,7.6
237,18:00:00,3006,88101,4,40.736389,-111.872222,7.9
237,19:00:00,3006,88101,4,40.736389,-111.872222,6.4
237,20:00:00,3006,88101,4,40.736389,-111.872222,6.1
237,21:00:00,3006,88101,4,40.736389,-111.872222,6.4
237,22:00:00,3006,88101,4,40.736389,-111.872222,6.8
237,23:00:00,3006,88101,4,40.736389,-111.872222,7.2
238,00:00:00,3006,88101,4,40.736389,-111.872222,7.0
238,01:00:00,3006,88101,4,40.736389,-111.872222,7.3
238,02:00:00,3006,88101,4,40.736389,-111.872222,6.8
238,03:00:00,3006,88101,4,40.736389,-111.872222,6.6
238,04:00:00,3006,88101,4,40.736389,-111.872222,6.2
238,05:00:00,3006,88101,4,40.736389,-111.872222,5.8
238,06:00:00,3006,88101,4,40.736389,-111.872222,5.7
238,07:00:00,3006,88101,4,40.736389,-111.872222,5.5
238,08:00:00,3006,88101,4,40.736389,-111.872222,4.7
238,09:00:00,3006,88101,4,40.736389,-111.872222,3.8
238,10:00:00,3006,88101,4,40.736389,-111.872222,2.7
238,11:00:00,3006,88101,4,40.736389,-111.872222,3.0
238,12:00:00,3006,88101,4,40.736389,-111.872222,2.8
238,13:00:00,3006,88101,4,40.736389,-111.872222,3.9
238,14:00:00,3006,88101,4,40.736389,-111.872222,4.0
238,15:00:00,3006,88101,4,40.736389,-111.872222,3.1
238,16:00:00,3006,88101,4,40.736389,-111.872222,5.5
238,17:00:00,3006,88101,4,40.736389,-111.872222,7.1
238,18:00:00,3006,88101,4,40.736389,-111.872222,4.4
238,19:00:00,3006,88101,4,40.736389,-111.872222,4.4
238,20:00:00,3006,88101,4,40.736389,-111.872222,5.5
238,21:00:00,3006,88101,4,40.736389,-111.872222,4.2
238,22:00:00,3006,88101,4,40.736389,-111.872222,4.3
238,23:00:00,3006,88101,4,40.736389,-111.872222,5.6
239,00:00:00,3006,88101,4,40.736389,-111.872222,6.2
239,01:00:00,3006,88101,4,40.736389,-111.872222,4.6
239,02:00:00,3006,88101,4,40.736389,-111.872222,4.6
239,03:00:00,3006,88101,4,40.736389,-111.872222,4.7
239,04:00:00,3006,88101,4,40.736389,-111.872222,4.0
239,05:00:00,3006,88101,4,40.736389,-111.872222,3.7
239,06:00:00,3006,88101,4,40.736389,-111.872222,4.2
239,07:00:00,3006,88101,4,40.736389,-111.872222,4.4
239,08:00:00,3006,88101,4,40.736389,-111.872222,4.2
239,09:00:00,3006,88101,4,40.736389,-111.872222,4.7
239,10:00:00,3006,88101,4,40.736389,-111.872222,4.2
239,11:00:00,3006,88101,4,40.736389,-111.872222,5.7
239,12:00:00,3006,88101,4,40.736389,-111.872222,4.7
239,13:00:00,3006,88101,4,40.736389,-111.872222,6.0
239,14:00:00,3006,88101,4,40.736389,-111.872222,4.0
239,15:00:00,3006,88101,4,40.736389,-111.872222,3.7
239,16:00:00,3006,88101,4,40.736389,-111.872222,5.1
239,17:00:00,3006,88101,4,40.736389,-111.872222,5.7
239,18:00:00,3006,88101,4,40.736389,-111.872222,5.5
239,21:00:00,3006,88101,4,40.736389,-111.872222,1.0
239,22:00:00,3006,88101,4,40.736389,-111.872222,1.7
239,23:00:00,3006,88101,4,40.736389,-111.872222,2.1
240,00:00:00,3006,88101,4,40.736389,-111.872222,2.5
240,01:00:00,3006,88101,4,40.736389,-111.872222,2.9
240,02:00:00,3006,88101,4,40.736389,-111.872222,4.1
240,03:00:00,3006,88101,4,40.736389,-111.872222,2.6
240,04:00:00,3006,88101,4,40.736389,-111.872222,1.9
240,05:00:00,3006,88101,4,40.736389,-111.872222,2.2
240,06:00:00,3006,88101,4,40.736389,-111.872222,2.9
240,07:00:00,3006,88101,4,40.736389,-111.872222,4.2
240,08:00:00,3006,88101,4,40.736389,-111.872222,4.2
240,09:00:00,3006,88101,4,40.736389,-111.872222,4.7
240,10:00:00,3006,88101,4,40.736389,-111.872222,4.7
240,11:00:00,3006,88101,4,40.736389,-111.872222,5.7
240,12:00:00,3006,88101,4,40.736389,-111.872222,4.6
240,13:00:00,3006,88101,4,40.736389,-111.872222,5.0
240,14:00:00,3006,88101,4,40.736389,-111.872222,5.9
240,15:00:00,3006,88101,4,40.736389,-111.872222,7.6
240,16:00:00,3006,88101,4,40.736389,-111.872222,6.0
240,17:00:00,3006,88101,4,40.736389,-111.872222,4.6
240,18:00:00,3006,88101,4,40.736389,-111.872222,4.7
240,19:00:00,3006,88101,4,40.736389,-111.872222,4.2
240,20:00:00,3006,88101,4,40.736389,-111.872222,5.8
240,21:00:00,3006,88101,4,40.736389,-111.872222,5.7
240,22:00:00,3006,88101,4,40.736389,-111.872222,5.5
240,23:00:00,3006,88101,4,40.736389,-111.872222,5.3
241,00:00:00,3006,88101,4,40.736389,-111.872222,5.5
241,01:00:00,3006,88101,4,40.736389,-111.872222,7.8
241,02:00:00,3006,88101,4,40.736389,-111.872222,7.0
241,03:00:00,3006,88101,4,40.736389,-111.872222,6.0
241,04:00:00,3006,88101,4,40.736389,-111.872222,5.9
241,05:00:00,3006,88101,4,40.736389,-111.872222,6.1
241,06:00:00,3006,88101,4,40.736389,-111.872222,7.0
241,07:00:00,3006,88101,4,40.736389,-111.872222,8.0
241,08:00:00,3006,88101,4,40.736389,-111.872222,10.1
241,09:00:00,3006,88101,4,40.736389,-111.872222,8.0
241,10:00:00,3006,88101,4,40.736389,-111.872222,8.0
241,11:00:00,3006,88101,4,40.736389,-111.872222,7.8
241,12:00:00,3006,88101,4,40.736389,-111.872222,7.8
241,13:00:00,3006,88101,4,40.736389,-111.872222,8.6
241,14:00:00,3006,88101,4,40.736389,-111.872222,5.1
241,15:00:00,3006,88101,4,40.736389,-111.872222,2.5
241,16:00:00,3006,88101,4,40.736389,-111.872222,4.0
241,17:00:00,3006,88101,4,40.736389,-111.872222,4.5
241,18:00:00,3006,88101,4,40.736389,-111.872222,4.9
241,19:00:00,3006,88101,4,40.736389,-111.872222,5.2
241,20:00:00,3006,88101,4,40.736389,-111.872222,4.9
241,21:00:00,3006,88101,4,40.736389,-111.872222,4.7
241,22:00:00,3006,88101,4,40.736389,-111.872222,4.5
241,23:00:00,3006,88101,4,40.736389,-111.872222,4.4
242,00:00:00,3006,88101,4,40.736389,-111.872222,4.9
242,01:00:00,3006,88101,4,40.736389,-111.872222,5.7
242,02:00:00,3006,88101,4,40.736389,-111.872222,8.5
242,03:00:00,3006,88101,4,40.736389,-111.872222,4.5
242,04:00:00,3006,88101,4,40.736389,-111.872222,4.6
242,05:00:00,3006,88101,4,40.736389,-111.872222,6.0
242,06:00:00,3006,88101,4,40.736389,-111.872222,6.1
242,07:00:00,3006,88101,4,40.736389,-111.872222,3.8
242,08:00:00,3006,88101,4,40.736389,-111.872222,3.4
242,09:00:00,3006,88101,4,40.736389,-111.872222,3.7
242,10:00:00,3006,88101,4,40.736389,-111.872222,4.0
242,11:00:00,3006,88101,4,40.736389,-111.872222,4.2
242,12:00:00,3006,88101,4,40.736389,-111.872222,4.0
242,13:00:00,3006,88101,4,40.736389,-111.872222,3.6
242,14:00:00,3006,88101,4,40.736389,-111.872222,3.3
242,15:00:00,3006,88101,4,40.736389,-111.872222,2.2
242,16:00:00,3006,88101,4,40.736389,-111.872222,3.9
242,17:00:00,3006,88101,4,40.736389,-111.872222,5.7
242,18:00:00,3006,88101,4,40.736389,-111.872222,6.3
242,19:00:00,3006,88101,4,40.736389,-111.872222,6.8
242,20:00:00,3006,88101,4,40.736389,-111.872222,6.4
242,21:00:00,3006,88101,4,40.736389,-111.872222,5.0
242,22:00:00,3006,88101,4,40.736389,-111.872222,4.4
242,23:00:00,3006,88101,4,40.736389,-111.872222,4.8
243,00:00:00,3006,88101,4,40.736389,-111.872222,6.2
243,01:00:00,3006,88101,4,40.736389,-111.872222,8.9
243,02:00:00,3006,88101,4,40.736389,-111.872222,9.7
243,03:00:00,3006,88101,4,40.736389,-111.872222,7.7
243,04:00:00,3006,88101,4,40.736389,-111.872222,5.4
243,05:00:00,3006,88101,4,40.736389,-111.872222,5.6
243,06:00:00,3006,88101,4,40.736389,-111.872222,7.0
243,07:00:00,3006,88101,4,40.736389,-111.872222,6.8
243,08:00:00,3006,88101,4,40.736389,-111.872222,2.5
243,09:00:00,3006,88101,4,40.736389,-111.872222,2.8
243,10:00:00,3006,88101,4,40.736389,-111.872222,2.7
243,11:00:00,3006,88101,4,40.736389,-111.872222,4.4
243,12:00:00,3006,88101,4,40.736389,-111.872222,5.5
243,13:00:00,3006,88101,4,40.736389,-111.872222,9.1
243,14:00:00,3006,88101,4,40.736389,-111.872222,9.5
243,15:00:00,3006,88101,4,40.736389,-111.872222,7.0
243,16:00:00,3006,88101,4,40.736389,-111.872222,5.6
243,17:00:00,3006,88101,4,40.736389,-111.872222,5.1
243,18:00:00,3006,88101,4,40.736389,-111.872222,5.4
243,19:00:00,3006,88101,4,40.736389,-111.872222,5.8
243,20:00:00,3006,88101,4,40.736389,-111.872222,5.6
243,21:00:00,3006,88101,4,40.736389,-111.872222,5.5
243,22:00:00,3006,88101,4,40.736389,-111.872222,5.6
243,23:00:00,3006,88101,4,40.736389,-111.872222,6.1
244,00:00:00,3006,88101,4,40.736389,-111.872222,6.4
244,01:00:00,3006,88101,4,40.736389,-111.872222,7.5
244,02:00:00,3006,88101,4,40.736389,-111.872222,9.0
244,03:00:00,3006,88101,4,40.736389,-111.872222,6.7
244,04:00:00,3006,88101,4,40.736389,-111.872222,6.2
244,05:00:00,3006,88101,4,40.736389,-111.872222,6.9
244,06:00:00,3006,88101,4,40.736389,-111.872222,6.4
244,07:00:00,3006,88101,4,40.736389,-111.872222,6.1
244,08:00:00,3006,88101,4,40.736389,-111.872222,6.3
244,09:00:00,3006,88101,4,40.736389,-111.872222,6.1
244,10:00:00,3006,88101,4,40.736389,-111.872222,6.7
244,11:00:00,3006,88101,4,40.736389,-111.872222,5.0
244,12:00:00,3006,88101,4,40.736389,-111.872222,4.4
244,13:00:00,3006,88101,4,40.736389,-111.872222,5.7
244,14:00:00,3006,88101,4,40.736389,-111.872222,7.4
244,15:00:00,3006,88101,4,40.736389,-111.872222,6.8
244,16:00:00,3006,88101,4,40.736389,-111.872222,4.2
244,17:00:00,3006,88101,4,40.736389,-111.872222,4.3
244,18:00:00,3006,88101,4,40.736389,-111.872222,4.9
244,19:00:00,3006,88101,4,40.736389,-111.872222,6.5
244,20:00:00,3006,88101,4,40.736389,-111.872222,5.4
244,21:00:00,3006,88101,4,40.736389,-111.872222,3.8
244,22:00:00,3006,88101,4,40.736389,-111.872222,3.0
244,23:00:00,3006,88101,4,40.736389,-111.872222,3.1
245,00:00:00,3006,88101,4,40.736389,-111.872222,3.7
245,01:00:00,3006,88101,4,40.736389,-111.872222,3.9
245,02:00:00,3006,88101,4,40.736389,-111.872222,3.2
245,03:00:00,3006,88101,4,40.736389,-111.872222,3.7
245,04:00:00,3006,88101,4,40.736389,-111.872222,5.7
245,05:00:00,3006,88101,4,40.736389,-111.872222,4.9
245,06:00:00,3006,88101,4,40.736389,-111.872222,3.2
245,07:00:00,3006,88101,4,40.736389,-111.872222,3.3
245,08:00:00,3006,88101,4,40.736389,-111.872222,3.3
245,09:00:00,3006,88101,4,40.736389,-111.872222,3.3
245,10:00:00,3006,88101,4,40.736389,-111.872222,3.6
245,11:00:00,3006,88101,4,40.736389,-111.872222,4.3
245,12:00:00,3006,88101,4,40.736389,-111.872222,5.9
245,13:00:00,3006,88101,4,40.736389,-111.872222,10.0
245,14:00:00,3006,88101,4,40.736389,-111.872222,2.7
245,15:00:00,3006,88101,4,40.736389,-111.872222,3.2
245,16:00:00,3006,88101,4,40.736389,-111.872222,4.8
245,17:00:00,3006,88101,4,40.736389,-111.872222,5.4
245,18:00:00,3006,88101,4,40.736389,-111.872222,6.0
245,19:00:00,3006,88101,4,40.736389,-111.872222,6.1
245,20:00:00,3006,88101,4,40.736389,-111.872222,5.3
245,21:00:00,3006,88101,4,40.736389,-111.872222,5.0
245,22:00:00,3006,88101,4,40.736389,-111.872222,5.5
245,23:00:00,3006,88101,4,40.736389,-111.872222,5.2
246,00:00:00,3006,88101,4,40.736389,-111.872222,4.9
246,01:00:00,3006,88101,4,40.736389,-111.872222,5.4
246,02:00:00,3006,88101,4,40.736389,-111.872222,5.4
246,03:00:00,3006,88101,4,40.736389,-111.872222,5.3
246,04:00:00,3006,88101,4,40.736389,-111.872222,4.6
246,05:00:00,3006,88101,4,40.736389,-111.872222,3.8
246,06:00:00,3006,88101,4,40.736389,-111.872222,3.0
246,07:00:00,3006,88101,4,40.736389,-111.872222,3.1
246,08:00:00,3006,88101,4,40.736389,-111.872222,3.3
246,09:00:00,3006,88101,4,40.736389,-111.872222,3.3
246,10:00:00,3006,88101,4,40.736389,-111.872222,3.7
246,11:00:00,3006,88101,4,40.736389,-111.872222,3.8
246,12:00:00,3006,88101,4,40.736389,-111.872222,3.9
246,13:00:00,3006,88101,4,40.736389,-111.872222,5.5
246,14:00:00,3006,88101,4,40.736389,-111.872222,6.6
246,15:00:00,3006,88101,4,40.736389,-111.872222,10.4
246,16:00:00,3006,88101,4,40.736389,-111.872222,6.1
246,17:00:00,3006,88101,4,40.736389,-111.872222,4.6
246,18:00:00,3006,88101,4,40.736389,-111.872222,3.3
246,19:00:00,3006,88101,4,40.736389,-111.872222,3.1
246,20:00:00,3006,88101,4,40.736389,-111.872222,7.3
246,21:00:00,3006,88101,4,40.736389,-111.872222,4.7
246,22:00:00,3006,88101,4,40.736389,-111.872222,1.5
246,23:00:00,3006,88101,4,40.736389,-111.872222,1.7
247,00:00:00,3006,88101,4,40.736389,-111.872222,2.5
247,01:00:00,3006,88101,4,40.736389,-111.872222,3.5
247,02:00:00,3006,88101,4,40.736389,-111.872222,3.3
247,03:00:00,3006,88101,4,40.736389,-111.872222,4.2
247,04:00:00,3006,88101,4,40.736389,-111.872222,3.6
247,05:00:00,3006,88101,4,40.736389,-111.872222,2.8
247,06:00:00,3006,88101,4,40.736389,-111.872222,2.6
247,07:00:00,3006,88101,4,40.736389,-111.872222,3.5
247,08:00:00,3006,88101,4,40.736389,-111.872222,4.0
247,09:00:00,3006,88101,4,40.736389,-111.872222,3.8
247,10:00:00,3006,88101,4,40.736389,-111.872222,3.8
247,11:00:00,3006,88101,4,40.736389,-111.872222,3.7
247,12:00:00,3006,88101,4,40.736389,-111.872222,4.2
247,13:00:00,3006,88101,4,40.736389,-111.872222,5.8
247,14:00:00,3006,88101,4,40.736389,-111.872222,7.6
247,15:00:00,3006,88101,4,40.736389,-111.872222,6.2
247,16:00:00,3006,88101,4,40.736389,-111.872222,3.4
247,17:00:00,3006,88101,4,40.736389,-111.872222,6.5
247,18:00:00,3006,88101,4,40.736389,-111.872222,2.8
247,19:00:00,3006,88101,4,40.736389,-111.872222,4.6
247,20:00:00,3006,88101,4,40.736389,-111.872222,9.7
247,21:00:00,3006,88101,4,40.736389,-111.872222,5.2
247,22:00:00,3006,88101,4,40.736389,-111.872222,6.1
247,23:00:00,3006,88101,4,40.736389,-111.872222,6.8
248,00:00:00,3006,88101,4,40.736389,-111.872222,6.5
248,01:00:00,3006,88101,4,40.736389,-111.872222,7.5
248,02:00:00,3006,88101,4,40.736389,-111.872222,7.5
248,03:00:00,3006,88101,4,40.736389,-111.872222,5.9
248,04:00:00,3006,88101,4,40.736389,-111.872222,6.4
248,05:00:00,3006,88101,4,40.736389,-111.872222,4.9
248,06:00:00,3006,88101,4,40.736389,-111.872222,3.9
248,07:00:00,3006,88101,4,40.736389,-111.872222,3.5
248,08:00:00,3006,88101,4,40.736389,-111.872222,3.4
248,09:00:00,3006,88101,4,40.736389,-111.872222,3.9
248,10:00:00,3006,88101,4,40.736389,-111.872222,3.7
248,11:00:00,3006,88101,4,40.736389,-111.872222,3.5
248,12:00:00,3006,88101,4,40.736389,-111.872222,3.5
248,13:00:00,3006,88101,4,40.736389,-111.872222,3.4
248,14:00:00,3006,88101,4,40.736389,-111.872222,3.1
248,15:00:00,3006,88101,4,40.736389,-111.872222,3.5
248,16:00:00,3006,88101,4,40.736389,-111.872222,4.0
248,17:00:00,3006,88101,4,40.736389,-111.872222,4.8
248,18:00:00,3006,88101,4,40.736389,-111.872222,40.6
248,19:00:00,3006,88101,4,40.736389,-111.872222,54.6
248,20:00:00,3006,88101,4,40.736389,-111.872222,28.0
248,21:00:00,3006,88101,4,40.736389,-111.872222,11.8
248,22:00:00,3006,88101,4,40.736389,-111.872222,7.5
248,23:00:00,3006,88101,4,40.736389,-111.872222,7.4
249,00:00:00,3006,88101,4,40.736389,-111.872222,7.7
249,01:00:00,3006,88101,4,40.736389,-111.872222,10.6
249,02:00:00,3006,88101,4,40.736389,-111.872222,12.3
249,03:00:00,3006,88101,4,40.736389,-111.872222,7.0
249,04:00:00,3006,88101,4,40.736389,-111.872222,6.0
249,05:00:00,3006,88101,4,40.736389,-111.872222,6.2
249,06:00:00,3006,88101,4,40.736389,-111.872222,7.8
249,07:00:00,3006,88101,4,40.736389,-111.872222,12.1
249,08:00:00,3006,88101,4,40.736389,-111.872222,8.8
249,09:00:00,3006,88101,4,40.736389,-111.872222,10.8
249,10:00:00,3006,88101,4,40.736389,-111.872222,9.9
249,11:00:00,3006,88101,4,40.736389,-111.872222,6.6
249,12:00:00,3006,88101,4,40.736389,-111.872222,5.7
249,13:00:00,3006,88101,4,40.736389,-111.872222,5.7
249,14:00:00,3006,88101,4,40.736389,-111.872222,4.1
249,15:00:00,3006,88101,4,40.736389,-111.872222,2.8
249,16:00:00,3006,88101,4,40.736389,-111.872222,2.7
249,17:00:00,3006,88101,4,40.736389,-111.872222,2.0
249,18:00:00,3006,88101,4,40.736389,-111.872222,1.9
249,19:00:00,3006,88101,4,40.736389,-111.872222,2.4
249,20:00:00,3006,88101,4,40.736389,-111.872222,2.8
249,21:00:00,3006,88101,4,40.736389,-111.872222,3.0
249,22:00:00,3006,88101,4,40.736389,-111.872222,3.1
249,23:00:00,3006,88101,4,40.736389,-111.872222,3.7
250,00:00:00,3006,88101,4,40.736389,-111.872222,3.8
250,01:00:00,3006,88101,4,40.736389,-111.872222,5.4
250,02:00:00,3006,88101,4,40.736389,-111.872222,9.9
250,03:00:00,3006,88101,4,40.736389,-111.872222,17.4
250,04:00:00,3006,88101,4,40.736389,-111.872222,11.5
250,05:00:00,3006,88101,4,40.736389,-111.872222,11.7
250,06:00:00,3006,88101,4,40.736389,-111.872222,10.4
250,07:00:00,3006,88101,4,40.736389,-111.872222,9.7
250,08:00:00,3006,88101,4,40.736389,-111.872222,8.0
250,09:00:00,3006,88101,4,40.736389,-111.872222,7.3
250,10:00:00,3006,88101,4,40.736389,-111.872222,7.1
250,11:00:00,3006,88101,4,40.736389,-111.872222,6.9
250,12:00:00,3006,88101,4,40.736389,-111.872222,7.7
250,13:00:00,3006,88101,4,40.736389,-111.872222,8.7
250,14:00:00,3006,88101,4,40.736389,-111.872222,7.1
250,15:00:00,3006,88101,4,40.736389,-111.872222,5.8
250,16:00:00,3006,88101,4,40.736389,-111.872222,4.0
250,17:00:00,3006,88101,4,40.736389,-111.872222,2.7
250,18:00:00,3006,88101,4,40.736389,-111.872222,2.4
250,19:00:00,3006,88101,4,40.736389,-111.872222,2.2
250,20:00:00,3006,88101,4,40.736389,-111.872222,2.0
250,21:00:00,3006,88101,4,40.736389,-111.872222,2.2
250,22:00:00,3006,88101,4,40.736389,-111.872222,2.5
250,23:00:00,3006,88101,4,40.736389,-111.872222,2.9
251,00:00:00,3006,88101,4,40.736389,-111.872222,3.5
251,01:00:00,3006,88101,4,40.736389,-111.872222,4.0
251,02:00:00,3006,88101,4,40.736389,-111.872222,8.3
251,03:00:00,3006,88101,4,40.736389,-111.872222,5.0
251,04:00:00,3006,88101,4,40.736389,-111.872222,5.7
251,05:00:00,3006,88101,4,40.736389,-111.872222,5.5
251,06:00:00,3006,88101,4,40.736389,-111.872222,3.6
251,07:00:00,3006,88101,4,40.736389,-111.872222,5.8
251,08:00:00,3006,88101,4,40.736389,-111.872222,4.8
251,09:00:00,3006,88101,4,40.736389,-111.872222,4.6
251,10:00:00,3006,88101,4,40.736389,-111.872222,4.9
251,11:00:00,3006,88101,4,40.736389,-111.872222,5.6
251,12:00:00,3006,88101,4,40.736389,-111.872222,7.0
251,13:00:00,3006,88101,4,40.736389,-111.872222,7.7
251,14:00:00,3006,88101,4,40.736389,-111.872222,8.8
251,15:00:00,3006,88101,4,40.736389,-111.872222,8.2
251,16:00:00,3006,88101,4,40.736389,-111.872222,7.1
251,17:00:00,3006,88101,4,40.736389,-111.872222,8.3
251,18:00:00,3006,88101,4,40.736389,-111.872222,5.6
251,19:00:00,3006,88101,4,40.736389,-111.872222,3.2
251,20:00:00,3006,88101,4,40.736389,-111.872222,2.5
251,21:00:00,3006,88101,4,40.736389,-111.872222,2.3
251,22:00:00,3006,88101,4,40.736389,-111.872222,2.1
251,23:00:00,3006,88101,4,40.736389,-111.872222,2.0
252,00:00:00,3006,88101,4,40.736389,-111.872222,2.2
252,01:00:00,3006,88101,4,40.736389,-111.872222,4.1
252,02:00:00,3006,88101,4,40.736389,-111.872222,5.8
252,03:00:00,3006,88101,4,40.736389,-111.872222,3.6
252,04:00:00,3006,88101,4,40.736389,-111.872222,3.6
252,05:00:00,3006,88101,4,40.736389,-111.872222,3.6
252,06:00:00,3006,88101,4,40.736389,-111.872222,3.3
252,07:00:00,3006,88101,4,40.736389,-111.872222,5.2
252,08:00:00,3006,88101,4,40.736389,-111.872222,5.0
252,09:00:00,3006,88101,4,40.736389,-111.872222,3.9
252,10:00:00,3006,88101,4,40.736389,-111.872222,6.2
252,11:00:00,3006,88101,4,40.736389,-111.872222,5.7
252,12:00:00,3006,88101,4,40.736389,-111.872222,6.3
252,13:00:00,3006,88101,4,40.736389,-111.872222,8.3
252,14:00:00,3006,88101,4,40.736389,-111.872222,13.0
252,15:00:00,3006,88101,4,40.736389,-111.872222,10.9
252,16:00:00,3006,88101,4,40.736389,-111.872222,7.1
252,17:00:00,3006,88101,4,40.736389,-111.872222,6.8
252,18:00:00,3006,88101,4,40.736389,-111.872222,8.3
252,19:00:00,3006,88101,4,40.736389,-111.872222,6.7
252,20:00:00,3006,88101,4,40.736389,-111.872222,4.5
252,21:00:00,3006,88101,4,40.736389,-111.872222,3.4
252,22:00:00,3006,88101,4,40.736389,-111.872222,2.9
252,23:00:00,3006,88101,4,40.736389,-111.872222,3.4
253,00:00:00,3006,88101,4,40.736389,-111.872222,4.2
253,01:00:00,3006,88101,4,40.736389,-111.872222,5.1
253,02:00:00,3006,88101,4,40.736389,-111.872222,7.1
253,03:00:00,3006,88101,4,40.736389,-111.872222,6.3
253,04:00:00,3006,88101,4,40.736389,-111.872222,8.3
253,05:00:00,3006,88101,4,40.736389,-111.872222,10.7
253,06:00:00,3006,88101,4,40.736389,-111.872222,10.1
253,07:00:00,3006,88101,4,40.736389,-111.872222,11.0
253,08:00:00,3006,88101,4,40.736389,-111.872222,9.9
253,09:00:00,3006,88101,4,40.736389,-111.872222,9.3
253,10:00:00,3006,88101,4,40.736389,-111.872222,9.3
253,11:00:00,3006,88101,4,40.736389,-111.872222,9.5
