day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
233,06:00:00,0019,88101,4,38.448672,-90.395904,17.6
233,06:00:00,0019,88101,3,33.48378,-112.14256,6.9
233,07:00:00,0019,88101,1,41.247486,-95.973142,10.0
233,07:00:00,0019,88101,4,38.448672,-90.395904,15.8
233,07:00:00,0019,88101,3,33.48378,-112.14256,5.8
233,08:00:00,0019,88101,3,33.48378,-112.14256,5.6
233,08:00:00,0019,88101,1,41.247486,-95.973142,8.0
233,08:00:00,0019,88101,4,38.448672,-90.395904,7.2
233,09:00:00,0019,88101,1,41.247486,-95.973142,8.0
233,09:00:00,0019,88101,3,33.48378,-112.14256,5.5
233,09:00:00,0019,88101,4,38.448672,-90.395904,5.4
233,10:00:00,0019,88101,4,38.448672,-90.395904,0.6
233,10:00:00,0019,88101,1,41.247486,-95.973142,10.0
233,10:00:00,0019,88101,3,33.48378,-112.14256,7.0
233,11:00:00,0019,88101,1,41.247486,-95.973142,10.0
233,11:00:00,0019,88101,4,38.448672,-90.395904,-1.8
233,11:00:00,0019,88101,3,33.48378,-112.14256,4.3
233,12:00:00,0019,88101,4,38.448672,-90.395904,4.0
233,12:00:00,0019,88101,3,33.48378,-112.14256,3.8
233,12:00:00,0019,88101,1,41.247486,-95.973142,9.0
233,13:00:00,0019,88101,1,41.247486,-95.973142,8.0
233,13:00:00,0019,88101,4,38.448672,-90.395904,12.7
233,13:00:00,0019,88101,3,33.48378,-112.14256,4.1
233,14:00:00,0019,88101,1,41.247486,-95.973142,6.0
233,14:00:00,0019,88101,4,38.448672,-90.395904,3.6
233,14:00:00,0019,88101,3,33.48378,-112.14256,4.6
233,15:00:00,0019,88101,3,33.48378,-112.14256,5.2
233,15:00:00,0019,88101,4,38.448672,-90.395904,3.9
233,15:00:00,0019,88101,1,41.247486,-95.973142,6.0
233,16:00:00,0019,88101,4,38.448672,-90.395904,3.8
233,16:00:00,0019,88101,1,41.247486,-95.973142,6.0
233,16:00:00,0019,88101,3,33.48378,-112.14256,6.1
233,17:00:00,0019,88101,3,33.48378,-112.14256,6.6
233,17:00:00,0019,88101,1,41.247486,-95.973142,6.0
233,17:00:00,0019,88101,4,38.448672,-90.395904,8.1
233,18:00:00,0019,88101,1,41.247486,-95.973142,4.0
233,18:00:00,0019,88101,3,33.48378,-112.14256,6.0
233,18:00:00,0019,88101,4,38.448672,-90.395904,4.4
233,19:00:00,0019,88101,4,38.448672,-90.395904,6.4
233,19:00:00,0019,88101,3,33.48378,-112.14256,7.1
233,19:00:00,0019,88101,1,41.247486,-95.973142,5.0
233,20:00:00,0019,88101,3,33.48378,-112.14256,7.7
233,20:00:00,0019,88101,4,38.448672,-90.395904,6.4
233,20:00:00,0019,88101,1,41.247486,-95.973142,14.0
233,21:00:00,0019,88101,3,33.48378,-112.14256,7.3
233,21:00:00,0019,88101,1,41.247486,-95.973142,11.0
233,21:00:00,0019,88101,4,38.448672,-90.395904,11.2
233,22:00:00,0019,88101,3,33.48378,-112.14256,7.5
233,22:00:00,0019,88101,1,41.247486,-95.973142,9.0
233,22:00:00,0019,88101,4,38.448672,-90.395904,7.8
233,23:00:00,0019,88101,4,38.448672,-90.395904,11.1
233,23:00:00,0019,88101,1,41.247486,-95.973142,13.0
233,23:00:00,0019,88101,3,33.48378,-112.14256,6.6
234,00:00:00,0019,88101,3,33.48378,-112.14256,5.0
234,00:00:00,0019,88101,4,38.448672,-90.395904,10.9
234,00:00:00,0019,88101,1,41.247486,-95.973142,12.0
234,01:00:00,0019,88101,4,38.448672,-90.395904,6.8
234,01:00:00,0019,88101,1,41.247486,-95.973142,13.0
234,01:00:00,0019,88101,3,33.48378,-112.14256,3.1
234,02:00:00,0019,88101,1,41.247486,-95.973142,15.0
234,02:00:00,0019,88101,3,33.48378,-112.14256,3.9
234,02:00:00,0019,88101,4,38.448672,-90.395904,12.9
234,03:00:00,0019,88101,4,38.448672,-90.395904,26.6
234,03:00:00,0019,88101,3,33.48378,-112.14256,4.2
234,03:00:00,0019,88101,1,41.247486,-95.973142,11.0
234,04:00:00,0019,88101,1,41.247486,-95.973142,7.0
234,04:00:00,0019,88101,3,33.48378,-112.14256,4.6
234,04:00:00,0019,88101,4,38.448672,-90.395904,8.1
234,05:00:00,0019,88101,3,33.48378,-112.14256,3.7
234,05:00:00,0019,88101,1,41.247486,-95.973142,8.0
234,05:00:00,0019,88101,4,38.448672,-90.395904,21.1
234,06:00:00,0019,88101,4,38.448672,-90.395904,10.2
234,06:00:00,0019,88101,3,33.48378,-112.14256,2.6
234,06:00:00,0019,88101,1,41.247486,-95.973142,7.0
234,07:00:00,0019,88101,1,41.247486,-95.973142,8.0
234,07:00:00,0019,88101,4,38.448672,-90.395904,14.7
234,07:00:00,0019,88101,3,33.48378,-112.14256,5.3
234,08:00:00,0019,88101,3,33.48378,-112.14256,4.3
234,08:00:00,0019,88101,1,41.247486,-95.973142,8.0
234,08:00:00,0019,88101,4,38.448672,-90.395904,6.3
234,09:00:00,0019,88101,3,33.48378,-112.14256,4.0
234,09:00:00,0019,88101,1,41.247486,-95.973142,7.0
234,09:00:00,0019,88101,4,38.448672,-90.395904,11.2
234,10:00:00,0019,88101,1,41.247486,-95.973142,10.0
234,10:00:00,0019,88101,3,33.48378,-112.14256,4.1
234,10:00:00,0019,88101,4,38.448672,-90.395904,12.7
234,11:00:00,0019,88101,1,41.247486,-95.973142,10.0
234,11:00:00,0019,88101,4,38.448672,-90.395904,21.9
234,11:00:00,0019,88101,3,33.48378,-112.14256,3.9
234,12:00:00,0019,88101,1,41.247486,-95.973142,11.0
234,12:00:00,0019,88101,3,33.48378,-112.14256,4.4
234,12:00:00,0019,88101,4,38.448672,-90.395904,13.1
234,13:00:00,0019,88101,1,41.247486,-95.973142,12.0
234,13:00:00,0019,88101,3,33.48378,-112.14256,5.3
234,13:00:00,0019,88101,4,38.448672,-90.395904,9.2
234,14:00:00,0019,88101,4,38.448672,-90.395904,4.2
234,14:00:00,0019,88101,3,33.48378,-112.14256,6.3
234,14:00:00,0019,88101,1,41.247486,-95.973142,11.0
234,15:00:00,0019,88101,3,33.48378,-112.14256,5.7
234,15:00:00,0019,88101,1,41.247486,-95.973142,10.0
234,15:00:00,0019,88101,4,38.448672,-90.395904,14.2
234,16:00:00,0019,88101,4,38.448672,-90.395904,11.6
234,16:00:00,0019,88101,1,41.247486,-95.973142,11.0
234,16:00:00,0019,88101,3,33.48378,-112.14256,4.7
234,17:00:00,0019,88101,4,38.448672,-90.395904,18.0
234,17:00:00,0019,88101,3,33.48378,-112.14256,6.2
234,17:00:00,0019,88101,1,41.247486,-95.973142,14.0
234,18:00:00,0019,88101,4,38.448672,-90.395904,17.2
234,18:00:00,0019,88101,1,41.247486,-95.973142,11.0
234,18:00:00,0019,88101,3,33.48378,-112.14256,7.1
234,19:00:00,0019,88101,1,41.247486,-95.973142,8.0
234,19:00:00,0019,88101,3,33.48378,-112.14256,6.2
234,19:00:00,0019,88101,4,38.448672,-90.395904,25.6
234,20:00:00,0019,88101,1,41.247486,-95.973142,8.0
234,20:00:00,0019,88101,4,38.448672,-90.395904,8.1
234,20:00:00,0019,88101,3,33.48378,-112.14256,5.7
234,21:00:00,0019,88101,1,41.247486,-95.973142,9.0
234,21:00:00,0019,88101,4,38.448672,-90.395904,17.8
234,21:00:00,0019,88101,3,33.48378,-112.14256,4.9
234,22:00:00,0019,88101,1,41.247486,-95.973142,12.0
234,22:00:00,0019,88101,3,33.48378,-112.14256,5.2
234,22:00:00,0019,88101,4,38.448672,-90.395904,14.2
234,23:00:00,0019,88101,3,33.48378,-112.14256,5.9
234,23:00:00,0019,88101,1,41.247486,-95.973142,25.0
234,23:00:00,0019,88101,4,38.448672,-90.395904,2.6
235,00:00:00,0019,88101,1,41.247486,-95.973142,42.0
235,00:00:00,0019,88101,4,38.448672,-90.395904,19.3
235,00:00:00,0019,88101,3,33.48378,-112.14256,3.6
235,01:00:00,0019,88101,4,38.448672,-90.395904,-1.5
235,01:00:00,0019,88101,3,33.48378,-112.14256,3.8
235,01:00:00,0019,88101,1,41.247486,-95.973142,35.0
235,02:00:00,0019,88101,3,33.48378,-112.14256,3.4
235,02:00:00,0019,88101,1,41.247486,-95.973142,54.0
235,02:00:00,0019,88101,4,38.448672,-90.395904,11.7
235,03:00:00,0019,88101,4,38.448672,-90.395904,15.3
235,03:00:00,0019,88101,1,41.247486,-95.973142,51.0
235,03:00:00,0019,88101,3,33.48378,-112.14256,4.8
235,04:00:00,0019,88101,3,33.48378,-112.14256,7.8
235,04:00:00,0019,88101,1,41.247486,-95.973142,42.0
235,04:00:00,0019,88101,4,38.448672,-90.395904,8.1
235,05:00:00,0019,88101,1,41.247486,-95.973142,12.0
235,05:00:00,0019,88101,3,33.48378,-112.14256,5.4
235,05:00:00,0019,88101,4,38.448672,-90.395904,3.8
235,06:00:00,0019,88101,3,33.48378,-112.14256,7.4
235,06:00:00,0019,88101,1,41.247486,-95.973142,12.0
235,06:00:00,0019,88101,4,38.448672,-90.395904,6.9
235,07:00:00,0019,88101,1,41.247486,-95.973142,11.0
235,07:00:00,0019,88101,4,38.448672,-90.395904,-0.9
235,07:00:00,0019,88101,3,33.48378,-112.14256,7.3
235,08:00:00,0019,88101,1,41.247486,-95.973142,8.0
235,08:00:00,0019,88101,4,38.448672,-90.395904,11.5
235,08:00:00,0019,88101,3,33.48378,-112.14256,7.4
235,09:00:00,0019,88101,4,38.448672,-90.395904,10.2
235,09:00:00,0019,88101,1,41.247486,-95.973142,8.0
235,09:00:00,0019,88101,3,33.48378,-112.14256,7.2
235,10:00:00,0019,88101,4,38.448672,-90.395904,8.6
235,10:00:00,0019,88101,1,41.247486,-95.973142,4.0
235,10:00:00,0019,88101,3,33.48378,-112.14256,4.9
235,11:00:00,0019,88101,1,41.247486,-95.973142,6.0
235,11:00:00,0019,88101,3,33.48378,-112.14256,3.1
235,11:00:00,0019,88101,4,38.448672,-90.395904,13.7
235,12:00:00,0019,88101,1,41.247486,-95.973142,9.0
235,12:00:00,0019,88101,4,38.448672,-90.395904,10.7
235,12:00:00,0019,88101,3,33.48378,-112.14256,4.8
235,13:00:00,0019,88101,1,41.247486,-95.973142,5.0
235,13:00:00,0019,88101,4,38.448672,-90.395904,9.4
235,13:00:00,0019,88101,3,33.48378,-112.14256,6.0
235,14:00:00,0019,88101,1,41.247486,-95.973142,4.0
235,14:00:00,0019,88101,3,33.48378,-112.14256,5.9
235,14:00:00,0019,88101,4,38.448672,-90.395904,5.7
235,15:00:00,0019,88101,3,33.48378,-112.14256,6.3
235,15:00:00,0019,88101,1,41.247486,-95.973142,6.0
235,15:00:00,0019,88101,4,38.448672,-90.395904,11.0
235,16:00:00,0019,88101,1,41.247486,-95.973142,5.0
235,16:00:00,0019,88101,3,33.48378,-112.14256,6.6
235,16:00:00,0019,88101,4,38.448672,-90.395904,11.1
235,17:00:00,0019,88101,1,41.247486,-95.973142,7.0
235,17:00:00,0019,88101,4,38.448672,-90.395904,17.6
235,17:00:00,0019,88101,3,33.48378,-112.14256,6.3
235,18:00:00,0019,88101,1,41.247486,-95.973142,8.0
235,18:00:00,0019,88101,4,38.448672,-90.395904,23.9
235,18:00:00,0019,88101,3,33.48378,-112.14256,6.8
235,19:00:00,0019,88101,3,33.48378,-112.14256,7.3
235,19:00:00,0019,88101,4,38.448672,-90.395904,12.8
235,19:00:00,0019,88101,1,41.247486,-95.973142,7.0
235,20:00:00,0019,88101,3,33.48378,-112.14256,6.0
235,20:00:00,0019,88101,4,38.448672,-90.395904,9.8
235,20:00:00,0019,88101,1,41.247486,-95.973142,7.0
235,21:00:00,0019,88101,4,38.448672,-90.395904,10.2
235,21:00:00,0019,88101,1,41.247486,-95.973142,7.0
235,22:00:00,0019,88101,1,41.247486,-95.973142,5.0
235,22:00:00,0019,88101,4,38.448672,-90.395904,1.1
235,22:00:00,0019,88101,3,33.48378,-112.14256,0.9
235,23:00:00,0019,88101,3,33.48378,-112.14256,3.8
235,23:00:00,0019,88101,1,41.247486,-95.973142,8.0
235,23:00:00,0019,88101,4,38.448672,-90.395904,0.5
236,00:00:00,0019,88101,3,33.48378,-112.14256,5.0
236,00:00:00,0019,88101,1,41.247486,-95.973142,7.0
236,00:00:00,0019,88101,4,38.448672,-90.395904,7.7
236,01:00:00,0019,88101,1,41.247486,-95.973142,7.0
236,01:00:00,0019,88101,4,38.448672,-90.395904,12.4
236,01:00:00,0019,88101,3,33.48378,-112.14256,5.2
236,02:00:00,0019,88101,1,41.247486,-95.973142,8.0
236,02:00:00,0019,88101,4,38.448672,-90.395904,11.4
236,02:00:00,0019,88101,3,33.48378,-112.14256,4.5
236,03:00:00,0019,88101,1,41.247486,-95.973142,10.0
236,03:00:00,0019,88101,4,38.448672,-90.395904,16.3
236,03:00:00,0019,88101,3,33.48378,-112.14256,4.7
236,04:00:00,0019,88101,4,38.448672,-90.395904,10.1
236,04:00:00,0019,88101,3,33.48378,-112.14256,5.7
236,04:00:00,0019,88101,1,41.247486,-95.973142,8.0
236,05:00:00,0019,88101,3,33.48378,-112.14256,15.3
236,05:00:00,0019,88101,1,41.247486,-95.973142,12.0
236,05:00:00,0019,88101,4,38.448672,-90.395904,19.6
236,06:00:00,0019,88101,1,41.247486,-95.973142,11.0
236,06:00:00,0019,88101,3,33.48378,-112.14256,12.8
236,06:00:00,0019,88101,4,38.448672,-90.395904,11.3
236,07:00:00,0019,88101,1,41.247486,-95.973142,9.0
236,07:00:00,0019,88101,4,38.448672,-90.395904,17.5
236,07:00:00,0019,88101,3,33.48378,-112.14256,9.5
236,08:00:00,0019,88101,4,38.448672,-90.395904,4.5
236,08:00:00,0019,88101,1,41.247486,-95.973142,6.0
236,08:00:00,0019,88101,3,33.48378,-112.14256,8.9
236,09:00:00,0019,88101,3,33.48378,-112.14256,7.9
236,09:00:00,0019,88101,1,41.247486,-95.973142,8.0
236,09:00:00,0019,88101,4,38.448672,-90.395904,10.1
236,10:00:00,0019,88101,4,38.448672,-90.395904,26.5
236,10:00:00,0019,88101,3,33.48378,-112.14256,7.1
236,10:00:00,0019,88101,1,41.247486,-95.973142,7.0
236,11:00:00,0019,88101,4,38.448672,-90.395904,-0.4
236,11:00:00,0019,88101,1,41.247486,-95.973142,6.0
236,11:00:00,0019,88101,3,33.48378,-112.14256,7.1
236,12:00:00,0019,88101,4,38.448672,-90.395904,6.0
236,12:00:00,0019,88101,1,41.247486,-95.973142,5.0
236,12:00:00,0019,88101,3,33.48378,-112.14256,6.0
236,13:00:00,0019,88101,1,41.247486,-95.973142,7.0
236,13:00:00,0019,88101,4,38.448672,-90.395904,-4.1
236,13:00:00,0019,88101,3,33.48378,-112.14256,6.4
236,14:00:00,0019,88101,1,41.247486,-95.973142,8.0
236,14:00:00,0019,88101,4,38.448672,-90.395904,11.2
236,14:00:00,0019,88101,3,33.48378,-112.14256,6.6
236,15:00:00,0019,88101,3,33.48378,-112.14256,6.1
236,15:00:00,0019,88101,1,41.247486,-95.973142,6.0
236,15:00:00,0019,88101,4,38.448672,-90.395904,11.4
236,16:00:00,0019,88101,4,38.448672,-90.395904,2.7
236,16:00:00,0019,88101,3,33.48378,-112.14256,5.1
236,16:00:00,0019,88101,1,41.247486,-95.973142,5.0
236,17:00:00,0019,88101,1,41.247486,-95.973142,6.0
236,17:00:00,0019,88101,4,38.448672,-90.395904,6.8
236,17:00:00,0019,88101,3,33.48378,-112.14256,5.9
236,18:00:00,0019,88101,3,33.48378,-112.14256,6.0
236,18:00:00,0019,88101,1,41.247486,-95.973142,7.0
236,18:00:00,0019,88101,4,38.448672,-90.395904,16.8
236,19:00:00,0019,88101,4,38.448672,-90.395904,19.6
236,19:00:00,0019,88101,1,41.247486,-95.973142,8.0
236,19:00:00,0019,88101,3,33.48378,-112.14256,5.4
236,20:00:00,0019,88101,4,38.448672,-90.395904,13.4
236,20:00:00,0019,88101,3,33.48378,-112.14256,5.9
236,20:00:00,0019,88101,1,41.247486,-95.973142,7.0
236,21:00:00,0019,88101,4,38.448672,-90.395904,14.6
236,21:00:00,0019,88101,1,41.247486,-95.973142,8.0
236,21:00:00,0019,88101,3,33.48378,-112.14256,7.3
236,22:00:00,0019,88101,1,41.247486,-95.973142,5.0
236,22:00:00,0019,88101,3,33.48378,-112.14256,7.7
236,22:00:00,0019,88101,4,38.448672,-90.395904,6.4
236,23:00:00,0019,88101,1,41.247486,-95.973142,5.0
236,23:00:00,0019,88101,4,38.448672,-90.395904,8.9
236,23:00:00,0019,88101,3,33.48378,-112.14256,8.1
237,00:00:00,0019,88101,1,41.247486,-95.973142,6.0
237,00:00:00,0019,88101,3,33.48378,-112.14256,6.6
237,00:00:00,0019,88101,4,38.448672,-90.395904,2.7
237,01:00:00,0019,88101,3,33.48378,-112.14256,5.7
237,01:00:00,0019,88101,4,38.448672,-90.395904,16.3
237,01:00:00,0019,88101,1,41.247486,-95.973142,10.0
237,02:00:00,0019,88101,1,41.247486,-95.973142,12.0
237,02:00:00,0019,88101,4,38.448672,-90.395904,14.3
237,02:00:00,0019,88101,3,33.48378,-112.14256,4.3
237,03:00:00,0019,88101,1,41.247486,-95.973142,13.0
237,03:00:00,0019,88101,3,33.48378,-112.14256,3.9
237,03:00:00,0019,88101,4,38.448672,-90.395904,8.3
237,04:00:00,0019,88101,1,41.247486,-95.973142,10.0
237,04:00:00,0019,88101,4,38.448672,-90.395904,11.7
237,04:00:00,0019,88101,3,33.48378,-112.14256,3.8
237,05:00:00,0019,88101,3,33.48378,-112.14256,4.8
237,05:00:00,0019,88101,4,38.448672,-90.395904,11.6
237,05:00:00,0019,88101,1,41.247486,-95.973142,10.0
237,06:00:00,0019,88101,4,38.448672,-90.395904,5.4
237,06:00:00,0019,88101,3,33.48378,-112.14256,5.4
237,06:00:00,0019,88101,1,41.247486,-95.973142,10.0
237,07:00:00,0019,88101,4,38.448672,-90.395904,10.1
237,07:00:00,0019,88101,1,41.247486,-95.973142,12.0
237,07:00:00,0019,88101,3,33.48378,-112.14256,7.1
237,08:00:00,0019,88101,1,41.247486,-95.973142,9.0
237,08:00:00,0019,88101,4,38.448672,-90.395904,0.2
237,08:00:00,0019,88101,3,33.48378,-112.14256,9.7
237,09:00:00,0019,88101,1,41.247486,-95.973142,8.0
237,09:00:00,0019,88101,4,38.448672,-90.395904,15.1
237,09:00:00,0019,88101,3,33.48378,-112.14256,8.4
237,10:00:00,0019,88101,4,38.448672,-90.395904,24.2
237,10:00:00,0019,88101,1,41.247486,-95.973142,9.0
237,10:00:00,0019,88101,3,33.48378,-112.14256,7.8
237,11:00:00,0019,88101,1,41.247486,-95.973142,9.0
237,11:00:00,0019,88101,4,38.448672,-90.395904,18.7
237,11:00:00,0019,88101,3,33.48378,-112.14256,4.6
237,12:00:00,0019,88101,1,41.247486,-95.973142,8.0
237,12:00:00,0019,88101,3,33.48378,-112.14256,4.2
237,12:00:00,0019,88101,4,38.448672,-90.395904,42.8
237,13:00:00,0019,88101,1,41.247486,-95.973142,11.0
237,13:00:00,0019,88101,3,33.48378,-112.14256,5.1
237,13:00:00,0019,88101,4,38.448672,-90.395904,12.8
237,14:00:00,0019,88101,4,38.448672,-90.395904,7.2
237,14:00:00,0019,88101,3,33.48378,-112.14256,5.4
237,14:00:00,0019,88101,1,41.247486,-95.973142,10.0
237,15:00:00,0019,88101,1,41.247486,-95.973142,5.0
237,15:00:00,0019,88101,4,38.448672,-90.395904,17.6
237,15:00:00,0019,88101,3,33.48378,-112.14256,5.1
237,16:00:00,0019,88101,4,38.448672,-90.395904,4.9
237,16:00:00,0019,88101,3,33.48378,-112.14256,4.2
237,16:00:00,0019,88101,1,41.247486,-95.973142,5.0
237,17:00:00,0019,88101,4,38.448672,-90.395904,14.6
237,17:00:00,0019,88101,1,41.247486,-95.973142,7.0
237,18:00:00,0019,88101,4,38.448672,-90.395904,4.4
237,18:00:00,0019,88101,3,33.48378,-112.14256,10.2
237,18:00:00,0019,88101,1,41.247486,-95.973142,7.0
237,19:00:00,0019,88101,4,38.448672,-90.395904,-5.6
237,19:00:00,0019,88101,1,41.247486,-95.973142,6.0
237,19:00:00,0019,88101,3,33.48378,-112.14256,4.4
237,20:00:00,0019,88101,3,33.48378,-112.14256,6.5
237,20:00:00,0019,88101,1,41.247486,-95.973142,8.0
237,20:00:00,0019,88101,4,38.448672,-90.395904,2.6
237,21:00:00,0019,88101,1,41.247486,-95.973142,14.0
237,21:00:00,0019,88101,4,38.448672,-90.395904,3.4
237,21:00:00,0019,88101,3,33.48378,-112.14256,6.3
237,22:00:00,0019,88101,1,41.247486,-95.973142,11.0
237,22:00:00,0019,88101,3,33.48378,-112.14256,5.7
237,22:00:00,0019,88101,4,38.448672,-90.395904,8.1
237,23:00:00,0019,88101,4,38.448672,-90.395904,7.5
237,23:00:00,0019,88101,3,33.48378,-112.14256,4.6
237,23:00:00,0019,88101,1,41.247486,-95.973142,13.0
238,00:00:00,0019,88101,4,38.448672,-90.395904,6.4
238,00:00:00,0019,88101,1,41.247486,-95.973142,10.0
238,00:00:00,0019,88101,3,33.48378,-112.14256,3.3
238,01:00:00,0019,88101,1,41.247486,-95.973142,10.0
238,01:00:00,0019,88101,4,38.448672,-90.395904,3.0
238,01:00:00,0019,88101,3,33.48378,-112.14256,5.1
238,02:00:00,0019,88101,3,33.48378,-112.14256,5.9
238,02:00:00,0019,88101,4,38.448672,-90.395904,6.2
238,02:00:00,0019,88101,1,41.247486,-95.973142,9.0
238,03:00:00,0019,88101,3,33.48378,-112.14256,6.2
238,03:00:00,0019,88101,1,41.247486,-95.973142,10.0
238,03:00:00,0019,88101,4,38.448672,-90.395904,2.9
238,04:00:00,0019,88101,4,38.448672,-90.395904,6.9
238,04:00:00,0019,88101,3,33.48378,-112.14256,7.3
238,04:00:00,0019,88101,1,41.247486,-95.973142,9.0
238,05:00:00,0019,88101,1,41.247486,-95.973142,7.0
238,05:00:00,0019,88101,4,38.448672,-90.395904,14.5
238,05:00:00,0019,88101,3,33.48378,-112.14256,5.8
238,06:00:00,0019,88101,1,41.247486,-95.973142,12.0
238,06:00:00,0019,88101,4,38.448672,-90.395904,9.9
238,06:00:00,0019,88101,3,33.48378,-112.14256,6.7
238,07:00:00,0019,88101,3,33.48378,-112.14256,5.8
238,07:00:00,0019,88101,1,41.247486,-95.973142,10.0
238,07:00:00,0019,88101,4,38.448672,-90.395904,5.2
238,08:00:00,0019,88101,1,41.247486,-95.973142,12.0
238,08:00:00,0019,88101,4,38.448672,-90.395904,12.1
238,08:00:00,0019,88101,3,33.48378,-112.14256,5.2
238,09:00:00,0019,88101,4,38.448672,-90.395904,15.8
238,09:00:00,0019,88101,3,33.48378,-112.14256,3.2
238,09:00:00,0019,88101,1,41.247486,-95.973142,8.0
238,10:00:00,0019,88101,4,38.448672,-90.395904,17.7
238,10:00:00,0019,88101,3,33.48378,-112.14256,2.7
238,10:00:00,0019,88101,1,41.247486,-95.973142,13.0
238,11:00:00,0019,88101,1,41.247486,-95.973142,7.0
238,11:00:00,0019,88101,4,38.448672,-90.395904,6.1
238,11:00:00,0019,88101,3,33.48378,-112.14256,3.7
238,12:00:00,0019,88101,4,38.448672,-90.395904,17.6
238,12:00:00,0019,88101,3,33.48378,-112.14256,3.8
238,12:00:00,0019,88101,1,41.247486,-95.973142,5.0
238,13:00:00,0019,88101,4,38.448672,-90.395904,10.5
238,13:00:00,0019,88101,1,41.247486,-95.973142,7.0
238,13:00:00,0019,88101,3,33.48378,-112.14256,5.0
238,14:00:00,0019,88101,1,41.247486,-95.973142,9.0
238,14:00:00,0019,88101,3,33.48378,-112.14256,6.2
238,14:00:00,0019,88101,4,38.448672,-90.395904,22.0
238,15:00:00,0019,88101,4,38.448672,-90.395904,11.4
238,15:00:00,0019,88101,1,41.247486,-95.973142,5.0
238,15:00:00,0019,88101,3,33.48378,-112.14256,6.9
238,16:00:00,0019,88101,3,33.48378,-112.14256,6.4
238,16:00:00,0019,88101,4,38.448672,-90.395904,1.3
238,16:00:00,0019,88101,1,41.247486,-95.973142,6.0
238,17:00:00,0019,88101,1,41.247486,-95.973142,5.0
238,17:00:00,0019,88101,4,38.448672,-90.395904,11.2
238,17:00:00,0019,88101,3,33.48378,-112.14256,5.9
238,18:00:00,0019,88101,1,41.247486,-95.973142,5.0
238,18:00:00,0019,88101,4,38.448672,-90.395904,5.6
238,18:00:00,0019,88101,3,33.48378,-112.14256,7.0
238,19:00:00,0019,88101,1,41.247486,-95.973142,6.0
238,19:00:00,0019,88101,4,38.448672,-90.395904,12.9
238,19:00:00,0019,88101,3,33.48378,-112.14256,7.0
238,20:00:00,0019,88101,4,38.448672,-90.395904,11.7
238,20:00:00,0019,88101,1,41.247486,-95.973142,8.0
238,20:00:00,0019,88101,3,33.48378,-112.14256,6.0
238,21:00:00,0019,88101,1,41.247486,-95.973142,7.0
238,21:00:00,0019,88101,4,38.448672,-90.395904,9.3
238,21:00:00,0019,88101,3,33.48378,-112.14256,7.1
238,22:00:00,0019,88101,1,41.247486,-95.973142,7.0
238,22:00:00,0019,88101,4,38.448672,-90.395904,16.6
238,22:00:00,0019,88101,3,33.48378,-112.14256,6.3
238,23:00:00,0019,88101,4,38.448672,-90.395904,12.7
238,23:00:00,0019,88101,3,33.48378,-112.14256,5.4
238,23:00:00,0019,88101,1,41.247486,-95.973142,8.0
239,00:00:00,0019,88101,1,41.247486,-95.973142,7.0
239,00:00:00,0019,88101,3,33.48378,-112.14256,3.2
239,00:00:00,0019,88101,4,38.448672,-90.395904,3.2
239,01:00:00,0019,88101,4,38.448672,-90.395904,17.2
239,01:00:00,0019,88101,1,41.247486,-95.973142,5.0
239,01:00:00,0019,88101,3,33.48378,-112.14256,4.7
239,02:00:00,0019,88101,3,33.48378,-112.14256,3.8
239,02:00:00,0019,88101,1,41.247486,-95.973142,7.0
239,02:00:00,0019,88101,4,38.448672,-90.395904,13.4
239,03:00:00,0019,88101,3,33.48378,-112.14256,4.0
239,03:00:00,0019,88101,1,41.247486,-95.973142,6.0
239,03:00:00,0019,88101,4,38.448672,-90.395904,7.7
239,04:00:00,0019,88101,4,38.448672,-90.395904,12.8
239,04:00:00,0019,88101,3,33.48378,-112.14256,4.9
239,04:00:00,0019,88101,1,41.247486,-95.973142,4.0
239,05:00:00,0019,88101,1,41.247486,-95.973142,10.0
239,05:00:00,0019,88101,4,38.448672,-90.395904,12.8
239,05:00:00,0019,88101,3,33.48378,-112.14256,5.5
239,06:00:00,0019,88101,3,33.48378,-112.14256,6.7
239,06:00:00,0019,88101,1,41.247486,-95.973142,8.0
239,06:00:00,0019,88101,4,38.448672,-90.395904,19.9
