day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
160,13:00:00,1007,88101,3,48.054315,-122.171529,7.5
160,13:00:00,1007,88101,4,48.054315,-122.171529,6.6
160,13:00:00,1007,88101,4,43.14618,-77.54817,4.9
160,14:00:00,1007,88101,4,48.054315,-122.171529,7.3
160,14:00:00,1007,88101,4,43.14618,-77.54817,4.7
160,14:00:00,1007,88101,3,48.054315,-122.171529,8.0
160,15:00:00,1007,88101,4,48.054315,-122.171529,6.1
160,15:00:00,1007,88101,3,48.054315,-122.171529,5.9
160,15:00:00,1007,88101,4,43.14618,-77.54817,6.5
160,16:00:00,1007,88101,3,48.054315,-122.171529,7.1
160,16:00:00,1007,88101,4,48.054315,-122.171529,7.4
160,16:00:00,1007,88101,4,43.14618,-77.54817,8.2
160,17:00:00,1007,88101,3,48.054315,-122.171529,6.6
160,17:00:00,1007,88101,4,43.14618,-77.54817,7.2
160,17:00:00,1007,88101,4,48.054315,-122.171529,5.3
160,18:00:00,1007,88101,4,43.14618,-77.54817,5.2
160,18:00:00,1007,88101,4,48.054315,-122.171529,7.3
160,18:00:00,1007,88101,3,48.054315,-122.171529,7.4
160,19:00:00,1007,88101,4,43.14618,-77.54817,5.0
160,19:00:00,1007,88101,4,48.054315,-122.171529,5.1
160,19:00:00,1007,88101,3,48.054315,-122.171529,5.6
160,20:00:00,1007,88101,4,48.054315,-122.171529,8.2
160,20:00:00,1007,88101,4,43.14618,-77.54817,5.5
160,20:00:00,1007,88101,3,48.054315,-122.171529,5.6
160,21:00:00,1007,88101,3,48.054315,-122.171529,3.5
160,21:00:00,1007,88101,4,43.14618,-77.54817,4.0
160,21:00:00,1007,88101,4,48.054315,-122.171529,4.1
160,22:00:00,1007,88101,4,48.054315,-122.171529,3.9
160,22:00:00,1007,88101,4,43.14618,-77.54817,3.9
160,22:00:00,1007,88101,3,48.054315,-122.171529,4.8
160,23:00:00,1007,88101,3,48.054315,-122.171529,5.3
160,23:00:00,1007,88101,4,48.054315,-122.171529,4.5
160,23:00:00,1007,88101,4,43.14618,-77.54817,6.8
161,00:00:00,1007,88101,4,43.14618,-77.54817,4.4
161,00:00:00,1007,88101,3,48.054315,-122.171529,6.8
161,00:00:00,1007,88101,4,48.054315,-122.171529,4.8
161,01:00:00,1007,88101,4,48.054315,-122.171529,3.7
161,01:00:00,1007,88101,3,48.054315,-122.171529,5.5
161,01:00:00,1007,88101,4,43.14618,-77.54817,3.5
161,02:00:00,1007,88101,3,48.054315,-122.171529,5.1
161,02:00:00,1007,88101,4,43.14618,-77.54817,3.8
161,02:00:00,1007,88101,4,48.054315,-122.171529,4.6
161,03:00:00,1007,88101,4,43.14618,-77.54817,5.8
161,03:00:00,1007,88101,3,48.054315,-122.171529,6.0
161,03:00:00,1007,88101,4,48.054315,-122.171529,5.2
161,04:00:00,1007,88101,3,48.054315,-122.171529,7.5
161,04:00:00,1007,88101,4,43.14618,-77.54817,10.5
161,04:00:00,1007,88101,4,48.054315,-122.171529,3.9
161,05:00:00,1007,88101,3,48.054315,-122.171529,6.9
161,05:00:00,1007,88101,4,43.14618,-77.54817,9.1
161,05:00:00,1007,88101,4,48.054315,-122.171529,7.4
161,06:00:00,1007,88101,4,43.14618,-77.54817,12.0
161,06:00:00,1007,88101,3,48.054315,-122.171529,6.3
161,06:00:00,1007,88101,4,48.054315,-122.171529,7.4
161,07:00:00,1007,88101,4,43.14618,-77.54817,11.7
161,07:00:00,1007,88101,3,48.054315,-122.171529,10.0
161,07:00:00,1007,88101,4,48.054315,-122.171529,11.8
161,08:00:00,1007,88101,4,48.054315,-122.171529,7.9
161,08:00:00,1007,88101,3,48.054315,-122.171529,8.3
161,08:00:00,1007,88101,4,43.14618,-77.54817,10.5
161,09:00:00,1007,88101,4,43.14618,-77.54817,9.1
161,09:00:00,1007,88101,3,48.054315,-122.171529,8.3
161,09:00:00,1007,88101,4,48.054315,-122.171529,7.6
161,10:00:00,1007,88101,3,48.054315,-122.171529,7.5
161,10:00:00,1007,88101,4,43.14618,-77.54817,7.7
161,10:00:00,1007,88101,4,48.054315,-122.171529,5.3
161,11:00:00,1007,88101,4,48.054315,-122.171529,6.9
161,11:00:00,1007,88101,4,43.14618,-77.54817,9.6
161,11:00:00,1007,88101,3,48.054315,-122.171529,8.1
161,12:00:00,1007,88101,3,48.054315,-122.171529,7.1
161,12:00:00,1007,88101,4,43.14618,-77.54817,11.9
161,12:00:00,1007,88101,4,48.054315,-122.171529,7.5
161,13:00:00,1007,88101,4,43.14618,-77.54817,8.8
161,13:00:00,1007,88101,3,48.054315,-122.171529,8.3
161,13:00:00,1007,88101,4,48.054315,-122.171529,8.6
161,14:00:00,1007,88101,4,48.054315,-122.171529,11.8
161,14:00:00,1007,88101,4,43.14618,-77.54817,15.7
161,14:00:00,1007,88101,3,48.054315,-122.171529,11.6
161,15:00:00,1007,88101,4,48.054315,-122.171529,11.9
161,15:00:00,1007,88101,4,43.14618,-77.54817,16.2
161,15:00:00,1007,88101,3,48.054315,-122.171529,13.1
161,16:00:00,1007,88101,4,43.14618,-77.54817,24.6
161,16:00:00,1007,88101,3,48.054315,-122.171529,12.1
161,16:00:00,1007,88101,4,48.054315,-122.171529,9.9
161,17:00:00,1007,88101,4,43.14618,-77.54817,23.3
161,17:00:00,1007,88101,4,48.054315,-122.171529,10.7
161,17:00:00,1007,88101,3,48.054315,-122.171529,12.1
161,18:00:00,1007,88101,3,48.054315,-122.171529,10.6
161,18:00:00,1007,88101,4,43.14618,-77.54817,17.7
161,18:00:00,1007,88101,4,48.054315,-122.171529,8.7
161,19:00:00,1007,88101,4,48.054315,-122.171529,7.8
161,19:00:00,1007,88101,3,48.054315,-122.171529,7.8
161,19:00:00,1007,88101,4,43.14618,-77.54817,21.7
161,20:00:00,1007,88101,3,48.054315,-122.171529,11.1
161,20:00:00,1007,88101,4,48.054315,-122.171529,11.1
161,20:00:00,1007,88101,4,43.14618,-77.54817,32.0
161,21:00:00,1007,88101,4,43.14618,-77.54817,34.9
161,21:00:00,1007,88101,4,48.054315,-122.171529,10.8
161,21:00:00,1007,88101,3,48.054315,-122.171529,11.0
161,22:00:00,1007,88101,4,43.14618,-77.54817,28.0
161,22:00:00,1007,88101,3,48.054315,-122.171529,9.5
161,22:00:00,1007,88101,4,48.054315,-122.171529,8.7
161,23:00:00,1007,88101,4,48.054315,-122.171529,6.2
161,23:00:00,1007,88101,4,43.14618,-77.54817,18.7
161,23:00:00,1007,88101,3,48.054315,-122.171529,7.6
162,00:00:00,1007,88101,4,48.054315,-122.171529,6.3
162,00:00:00,1007,88101,3,48.054315,-122.171529,7.3
162,00:00:00,1007,88101,4,43.14618,-77.54817,18.3
162,01:00:00,1007,88101,4,48.054315,-122.171529,6.8
162,01:00:00,1007,88101,4,43.14618,-77.54817,19.1
162,01:00:00,1007,88101,3,48.054315,-122.171529,8.1
162,02:00:00,1007,88101,4,48.054315,-122.171529,8.4
162,02:00:00,1007,88101,3,48.054315,-122.171529,9.1
162,02:00:00,1007,88101,4,43.14618,-77.54817,16.3
162,03:00:00,1007,88101,3,48.054315,-122.171529,10.0
162,03:00:00,1007,88101,4,43.14618,-77.54817,19.2
162,03:00:00,1007,88101,4,48.054315,-122.171529,9.3
162,04:00:00,1007,88101,3,48.054315,-122.171529,8.8
162,04:00:00,1007,88101,4,43.14618,-77.54817,16.1
162,04:00:00,1007,88101,4,48.054315,-122.171529,8.3
162,05:00:00,1007,88101,3,48.054315,-122.171529,6.3
162,05:00:00,1007,88101,4,48.054315,-122.171529,7.1
162,05:00:00,1007,88101,4,43.14618,-77.54817,12.1
162,06:00:00,1007,88101,4,43.14618,-77.54817,9.1
162,06:00:00,1007,88101,3,48.054315,-122.171529,6.6
162,06:00:00,1007,88101,4,48.054315,-122.171529,6.2
162,07:00:00,1007,88101,4,43.14618,-77.54817,11.6
162,07:00:00,1007,88101,4,48.054315,-122.171529,7.7
162,07:00:00,1007,88101,3,48.054315,-122.171529,8.1
162,08:00:00,1007,88101,4,43.14618,-77.54817,15.5
162,08:00:00,1007,88101,3,48.054315,-122.171529,8.8
162,08:00:00,1007,88101,4,48.054315,-122.171529,8.6
162,09:00:00,1007,88101,4,43.14618,-77.54817,13.6
162,09:00:00,1007,88101,4,48.054315,-122.171529,7.6
162,09:00:00,1007,88101,3,48.054315,-122.171529,6.8
162,10:00:00,1007,88101,4,43.14618,-77.54817,10.4
162,10:00:00,1007,88101,3,48.054315,-122.171529,6.0
162,10:00:00,1007,88101,4,48.054315,-122.171529,4.8
162,11:00:00,1007,88101,4,43.14618,-77.54817,9.8
162,11:00:00,1007,88101,4,48.054315,-122.171529,5.5
162,11:00:00,1007,88101,3,48.054315,-122.171529,6.1
162,12:00:00,1007,88101,4,48.054315,-122.171529,6.1
162,12:00:00,1007,88101,3,48.054315,-122.171529,6.8
162,12:00:00,1007,88101,4,43.14618,-77.54817,11.4
162,13:00:00,1007,88101,4,43.14618,-77.54817,10.5
162,13:00:00,1007,88101,3,48.054315,-122.171529,7.6
162,13:00:00,1007,88101,4,48.054315,-122.171529,7.0
162,14:00:00,1007,88101,4,48.054315,-122.171529,7.1
162,14:00:00,1007,88101,3,48.054315,-122.171529,7.1
162,14:00:00,1007,88101,4,43.14618,-77.54817,8.5
162,15:00:00,1007,88101,3,48.054315,-122.171529,6.4
162,15:00:00,1007,88101,4,43.14618,-77.54817,5.8
162,15:00:00,1007,88101,4,48.054315,-122.171529,6.7
162,16:00:00,1007,88101,3,48.054315,-122.171529,12.3
162,16:00:00,1007,88101,4,43.14618,-77.54817,4.8
162,16:00:00,1007,88101,4,48.054315,-122.171529,6.7
162,17:00:00,1007,88101,4,43.14618,-77.54817,1.9
162,18:00:00,1007,88101,4,43.14618,-77.54817,3.6
162,18:00:00,1007,88101,4,48.054315,-122.171529,9.3
162,18:00:00,1007,88101,3,48.054315,-122.171529,8.3
162,19:00:00,1007,88101,3,48.054315,-122.171529,10.8
162,19:00:00,1007,88101,4,43.14618,-77.54817,7.6
162,19:00:00,1007,88101,4,48.054315,-122.171529,10.1
162,20:00:00,1007,88101,4,48.054315,-122.171529,9.4
162,20:00:00,1007,88101,3,48.054315,-122.171529,10.1
162,20:00:00,1007,88101,4,43.14618,-77.54817,9.8
162,21:00:00,1007,88101,4,43.14618,-77.54817,6.6
162,21:00:00,1007,88101,3,48.054315,-122.171529,10.1
162,21:00:00,1007,88101,4,48.054315,-122.171529,10.6
162,22:00:00,1007,88101,3,48.054315,-122.171529,7.5
162,22:00:00,1007,88101,4,48.054315,-122.171529,8.5
162,22:00:00,1007,88101,4,43.14618,-77.54817,7.7
162,23:00:00,1007,88101,3,48.054315,-122.171529,4.3
162,23:00:00,1007,88101,4,48.054315,-122.171529,4.2
162,23:00:00,1007,88101,4,43.14618,-77.54817,10.3
163,00:00:00,1007,88101,4,43.14618,-77.54817,5.2
163,00:00:00,1007,88101,4,48.054315,-122.171529,2.0
163,00:00:00,1007,88101,3,48.054315,-122.171529,2.8
163,01:00:00,1007,88101,4,43.14618,-77.54817,10.0
163,01:00:00,1007,88101,4,48.054315,-122.171529,4.7
163,01:00:00,1007,88101,3,48.054315,-122.171529,4.0
163,02:00:00,1007,88101,3,48.054315,-122.171529,2.9
163,02:00:00,1007,88101,4,43.14618,-77.54817,9.6
163,02:00:00,1007,88101,4,48.054315,-122.171529,3.4
163,03:00:00,1007,88101,4,48.054315,-122.171529,4.5
163,03:00:00,1007,88101,4,43.14618,-77.54817,5.6
163,03:00:00,1007,88101,3,48.054315,-122.171529,4.4
163,04:00:00,1007,88101,3,48.054315,-122.171529,4.8
163,04:00:00,1007,88101,4,43.14618,-77.54817,9.1
163,04:00:00,1007,88101,4,48.054315,-122.171529,6.2
163,05:00:00,1007,88101,4,43.14618,-77.54817,11.2
163,05:00:00,1007,88101,3,48.054315,-122.171529,2.9
163,05:00:00,1007,88101,4,48.054315,-122.171529,3.6
163,06:00:00,1007,88101,4,48.054315,-122.171529,3.5
163,06:00:00,1007,88101,4,43.14618,-77.54817,7.8
163,06:00:00,1007,88101,3,48.054315,-122.171529,3.8
163,07:00:00,1007,88101,3,48.054315,-122.171529,3.0
163,07:00:00,1007,88101,4,43.14618,-77.54817,8.9
163,07:00:00,1007,88101,4,48.054315,-122.171529,4.4
163,08:00:00,1007,88101,4,48.054315,-122.171529,3.2
163,08:00:00,1007,88101,3,48.054315,-122.171529,3.3
163,08:00:00,1007,88101,4,43.14618,-77.54817,8.3
163,09:00:00,1007,88101,4,43.14618,-77.54817,5.8
163,09:00:00,1007,88101,3,48.054315,-122.171529,3.7
163,09:00:00,1007,88101,4,48.054315,-122.171529,3.1
163,10:00:00,1007,88101,3,48.054315,-122.171529,3.2
163,10:00:00,1007,88101,4,48.054315,-122.171529,2.7
163,10:00:00,1007,88101,4,43.14618,-77.54817,8.2
163,11:00:00,1007,88101,3,48.054315,-122.171529,2.8
163,11:00:00,1007,88101,4,43.14618,-77.54817,4.8
163,11:00:00,1007,88101,4,48.054315,-122.171529,1.1
163,12:00:00,1007,88101,3,48.054315,-122.171529,4.4
163,12:00:00,1007,88101,4,48.054315,-122.171529,4.2
163,12:00:00,1007,88101,4,43.14618,-77.54817,10.2
163,13:00:00,1007,88101,4,43.14618,-77.54817,9.0
163,13:00:00,1007,88101,4,48.054315,-122.171529,4.3
163,13:00:00,1007,88101,3,48.054315,-122.171529,3.4
163,14:00:00,1007,88101,4,43.14618,-77.54817,8.7
163,14:00:00,1007,88101,4,48.054315,-122.171529,2.5
163,14:00:00,1007,88101,3,48.054315,-122.171529,3.5
163,15:00:00,1007,88101,3,48.054315,-122.171529,3.2
163,15:00:00,1007,88101,4,48.054315,-122.171529,1.3
163,15:00:00,1007,88101,4,43.14618,-77.54817,11.5
163,16:00:00,1007,88101,4,43.14618,-77.54817,10.8
163,16:00:00,1007,88101,4,48.054315,-122.171529,2.3
163,16:00:00,1007,88101,3,48.054315,-122.171529,2.8
163,17:00:00,1007,88101,4,43.14618,-77.54817,12.7
163,17:00:00,1007,88101,3,48.054315,-122.171529,3.0
163,17:00:00,1007,88101,4,48.054315,-122.171529,4.1
163,18:00:00,1007,88101,4,48.054315,-122.171529,7.1
163,18:00:00,1007,88101,3,48.054315,-122.171529,6.4
163,18:00:00,1007,88101,4,43.14618,-77.54817,12.2
163,19:00:00,1007,88101,4,43.14618,-77.54817,16.9
163,19:00:00,1007,88101,4,48.054315,-122.171529,4.6
163,19:00:00,1007,88101,3,48.054315,-122.171529,4.3
163,20:00:00,1007,88101,4,48.054315,-122.171529,4.0
163,20:00:00,1007,88101,3,48.054315,-122.171529,2.5
163,20:00:00,1007,88101,4,43.14618,-77.54817,13.6
163,21:00:00,1007,88101,4,43.14618,-77.54817,17.6
163,21:00:00,1007,88101,4,48.054315,-122.171529,3.9
163,21:00:00,1007,88101,3,48.054315,-122.171529,3.2
163,22:00:00,1007,88101,4,43.14618,-77.54817,10.1
163,22:00:00,1007,88101,3,48.054315,-122.171529,6.0
163,22:00:00,1007,88101,4,48.054315,-122.171529,5.9
163,23:00:00,1007,88101,4,43.14618,-77.54817,11.1
163,23:00:00,1007,88101,4,48.054315,-122.171529,3.2
163,23:00:00,1007,88101,3,48.054315,-122.171529,5.3
164,00:00:00,1007,88101,4,43.14618,-77.54817,10.5
164,00:00:00,1007,88101,3,48.054315,-122.171529,5.1
164,00:00:00,1007,88101,4,48.054315,-122.171529,3.4
164,01:00:00,1007,88101,4,48.054315,-122.171529,2.5
164,01:00:00,1007,88101,3,48.054315,-122.171529,3.8
164,01:00:00,1007,88101,4,43.14618,-77.54817,8.5
164,02:00:00,1007,88101,4,43.14618,-77.54817,8.3
164,02:00:00,1007,88101,3,48.054315,-122.171529,3.8
164,02:00:00,1007,88101,4,48.054315,-122.171529,3.1
164,03:00:00,1007,88101,4,48.054315,-122.171529,3.6
164,03:00:00,1007,88101,3,48.054315,-122.171529,3.3
164,03:00:00,1007,88101,4,43.14618,-77.54817,2.5
164,04:00:00,1007,88101,4,43.14618,-77.54817,2.2
164,04:00:00,1007,88101,3,48.054315,-122.171529,3.5
164,04:00:00,1007,88101,4,48.054315,-122.171529,3.9
164,05:00:00,1007,88101,4,48.054315,-122.171529,5.6
164,05:00:00,1007,88101,4,43.14618,-77.54817,2.1
164,05:00:00,1007,88101,3,48.054315,-122.171529,4.6
164,06:00:00,1007,88101,3,48.054315,-122.171529,11.1
164,06:00:00,1007,88101,4,48.054315,-122.171529,10.7
164,06:00:00,1007,88101,4,43.14618,-77.54817,1.9
164,07:00:00,1007,88101,4,43.14618,-77.54817,2.1
164,07:00:00,1007,88101,3,48.054315,-122.171529,11.6
164,07:00:00,1007,88101,4,48.054315,-122.171529,11.2
164,08:00:00,1007,88101,4,48.054315,-122.171529,11.5
164,08:00:00,1007,88101,3,48.054315,-122.171529,12.3
164,08:00:00,1007,88101,4,43.14618,-77.54817,1.0
164,09:00:00,1007,88101,4,43.14618,-77.54817,1.1
164,09:00:00,1007,88101,3,48.054315,-122.171529,11.1
164,09:00:00,1007,88101,4,48.054315,-122.171529,9.6
164,10:00:00,1007,88101,4,43.14618,-77.54817,2.3
164,10:00:00,1007,88101,3,48.054315,-122.171529,8.6
164,10:00:00,1007,88101,4,48.054315,-122.171529,7.7
164,11:00:00,1007,88101,4,43.14618,-77.54817,2.4
164,11:00:00,1007,88101,3,48.054315,-122.171529,7.0
164,11:00:00,1007,88101,4,48.054315,-122.171529,6.8
164,12:00:00,1007,88101,4,48.054315,-122.171529,6.5
164,12:00:00,1007,88101,4,43.14618,-77.54817,2.5
164,12:00:00,1007,88101,3,48.054315,-122.171529,6.9
164,13:00:00,1007,88101,4,48.054315,-122.171529,6.6
164,13:00:00,1007,88101,4,43.14618,-77.54817,2.5
164,13:00:00,1007,88101,3,48.054315,-122.171529,4.8
164,14:00:00,1007,88101,3,48.054315,-122.171529,5.5
164,14:00:00,1007,88101,4,43.14618,-77.54817,2.6
164,14:00:00,1007,88101,4,48.054315,-122.171529,4.4
164,15:00:00,1007,88101,4,43.14618,-77.54817,4.5
164,15:00:00,1007,88101,3,48.054315,-122.171529,6.0
164,15:00:00,1007,88101,4,48.054315,-122.171529,6.8
164,16:00:00,1007,88101,4,48.054315,-122.171529,4.7
164,16:00:00,1007,88101,4,43.14618,-77.54817,6.8
164,16:00:00,1007,88101,3,48.054315,-122.171529,5.4
164,17:00:00,1007,88101,4,43.14618,-77.54817,7.9
164,17:00:00,1007,88101,3,48.054315,-122.171529,6.0
164,17:00:00,1007,88101,4,48.054315,-122.171529,4.6
164,18:00:00,1007,88101,4,48.054315,-122.171529,6.7
164,18:00:00,1007,88101,4,43.14618,-77.54817,5.7
164,18:00:00,1007,88101,3,48.054315,-122.171529,4.9
164,19:00:00,1007,88101,4,43.14618,-77.54817,3.2
164,19:00:00,1007,88101,3,48.054315,-122.171529,6.4
164,19:00:00,1007,88101,4,48.054315,-122.171529,5.0
164,20:00:00,1007,88101,4,43.14618,-77.54817,5.5
164,20:00:00,1007,88101,4,48.054315,-122.171529,6.3
164,20:00:00,1007,88101,3,48.054315,-122.171529,6.9
164,21:00:00,1007,88101,4,43.14618,-77.54817,3.6
164,21:00:00,1007,88101,3,48.054315,-122.171529,7.4
164,21:00:00,1007,88101,4,48.054315,-122.171529,5.0
164,22:00:00,1007,88101,4,48.054315,-122.171529,9.1
164,22:00:00,1007,88101,4,43.14618,-77.54817,4.2
164,22:00:00,1007,88101,3,48.054315,-122.171529,7.6
164,23:00:00,1007,88101,3,48.054315,-122.171529,8.3
164,23:00:00,1007,88101,4,43.14618,-77.54817,3.2
164,23:00:00,1007,88101,4,48.054315,-122.171529,7.1
165,00:00:00,1007,88101,3,48.054315,-122.171529,4.6
165,00:00:00,1007,88101,4,43.14618,-77.54817,5.0
165,00:00:00,1007,88101,4,48.054315,-122.171529,5.5
165,01:00:00,1007,88101,4,43.14618,-77.54817,5.5
165,01:00:00,1007,88101,4,48.054315,-122.171529,3.0
165,01:00:00,1007,88101,3,48.054315,-122.171529,4.9
165,02:00:00,1007,88101,3,48.054315,-122.171529,5.1
165,02:00:00,1007,88101,4,43.14618,-77.54817,10.9
165,02:00:00,1007,88101,4,48.054315,-122.171529,5.2
165,03:00:00,1007,88101,4,43.14618,-77.54817,14.2
165,03:00:00,1007,88101,3,48.054315,-122.171529,5.5
165,03:00:00,1007,88101,4,48.054315,-122.171529,5.7
165,04:00:00,1007,88101,4,43.14618,-77.54817,16.2
165,04:00:00,1007,88101,4,48.054315,-122.171529,7.4
165,04:00:00,1007,88101,3,48.054315,-122.171529,6.5
165,05:00:00,1007,88101,4,43.14618,-77.54817,16.4
165,05:00:00,1007,88101,4,48.054315,-122.171529,13.7
165,05:00:00,1007,88101,3,48.054315,-122.171529,13.8
165,06:00:00,1007,88101,4,48.054315,-122.171529,16.4
165,06:00:00,1007,88101,4,43.14618,-77.54817,18.0
165,06:00:00,1007,88101,3,48.054315,-122.171529,15.6
165,07:00:00,1007,88101,4,48.054315,-122.171529,15.6
165,07:00:00,1007,88101,4,43.14618,-77.54817,15.5
165,07:00:00,1007,88101,3,48.054315,-122.171529,15.3
165,08:00:00,1007,88101,4,43.14618,-77.54817,16.8
165,08:00:00,1007,88101,3,48.054315,-122.171529,21.3
165,08:00:00,1007,88101,4,48.054315,-122.171529,22.0
165,09:00:00,1007,88101,3,48.054315,-122.171529,13.1
165,09:00:00,1007,88101,4,43.14618,-77.54817,13.6
165,09:00:00,1007,88101,4,48.054315,-122.171529,13.6
165,10:00:00,1007,88101,4,48.054315,-122.171529,10.0
165,10:00:00,1007,88101,3,48.054315,-122.171529,11.3
165,10:00:00,1007,88101,4,43.14618,-77.54817,8.7
165,11:00:00,1007,88101,4,43.14618,-77.54817,9.3
165,11:00:00,1007,88101,3,48.054315,-122.171529,10.5
165,11:00:00,1007,88101,4,48.054315,-122.171529,9.0
165,12:00:00,1007,88101,4,43.14618,-77.54817,7.9
165,12:00:00,1007,88101,3,48.054315,-122.171529,9.1
165,12:00:00,1007,88101,4,48.054315,-122.171529,10.3
165,13:00:00,1007,88101,3,48.054315,-122.171529,8.3
165,13:00:00,1007,88101,4,48.054315,-122.171529,8.2
165,13:00:00,1007,88101,4,43.14618,-77.54817,6.3
165,14:00:00,1007,88101,4,43.14618,-77.54817,4.4
165,14:00:00,1007,88101,4,48.054315,-122.171529,6.2
165,14:00:00,1007,88101,3,48.054315,-122.171529,7.3
165,15:00:00,1007,88101,4,43.14618,-77.54817,5.6
165,15:00:00,1007,88101,3,48.054315,-122.171529,4.4
165,15:00:00,1007,88101,4,48.054315,-122.171529,5.5
165,16:00:00,1007,88101,4,48.054315,-122.171529,4.0
165,16:00:00,1007,88101,4,43.14618,-77.54817,6.4
165,16:00:00,1007,88101,3,48.054315,-122.171529,5.4
165,17:00:00,1007,88101,4,48.054315,-122.171529,5.1
165,17:00:00,1007,88101,4,43.14618,-77.54817,10.4
165,17:00:00,1007,88101,3,48.054315,-122.171529,5.8
165,18:00:00,1007,88101,4,43.14618,-77.54817,6.9
165,18:00:00,1007,88101,3,48.054315,-122.171529,5.4
165,18:00:00,1007,88101,4,48.054315,-122.171529,5.4
165,19:00:00,1007,88101,4,48.054315,-122.171529,4.7
165,19:00:00,1007,88101,3,48.054315,-122.171529,5.4
165,19:00:00,1007,88101,4,43.14618,-77.54817,6.8
165,20:00:00,1007,88101,4,48.054315,-122.171529,6.5
165,20:00:00,1007,88101,3,48.054315,-122.171529,4.5
165,20:00:00,1007,88101,4,43.14618,-77.54817,9.0
165,21:00:00,1007,88101,4,43.14618,-77.54817,12.8
165,21:00:00,1007,88101,4,48.054315,-122.171529,5.4
165,21:00:00,1007,88101,3,48.054315,-122.171529,6.1
165,22:00:00,1007,88101,3,48.054315,-122.171529,5.0
165,22:00:00,1007,88101,4,43.14618,-77.54817,5.8
165,22:00:00,1007,88101,4,48.054315,-122.171529,6.2
165,23:00:00,1007,88101,3,48.054315,-122.171529,5.0
165,23:00:00,1007,88101,4,48.054315,-122.171529,5.8
165,23:00:00,1007,88101,4,43.14618,-77.54817,4.0
166,00:00:00,1007,88101,4,43.14618,-77.54817,3.1
166,00:00:00,1007,88101,4,48.054315,-122.171529,6.7
166,00:00:00,1007,88101,3,48.054315,-122.171529,6.3
166,01:00:00,1007,88101,4,48.054315,-122.171529,6.9
166,01:00:00,1007,88101,3,48.054315,-122.171529,7.0
166,01:00:00,1007,88101,4,43.14618,-77.54817,6.7
166,02:00:00,1007,88101,4,48.054315,-122.171529,5.4
166,02:00:00,1007,88101,4,43.14618,-77.54817,5.4
166,02:00:00,1007,88101,3,48.054315,-122.171529,7.6
166,03:00:00,1007,88101,4,48.054315,-122.171529,4.9
166,03:00:00,1007,88101,4,43.14618,-77.54817,4.6
166,03:00:00,1007,88101,3,48.054315,-122.171529,6.0
166,04:00:00,1007,88101,3,48.054315,-122.171529,6.6
166,04:00:00,1007,88101,4,48.054315,-122.171529,5.8
166,04:00:00,1007,88101,4,43.14618,-77.54817,4.7
166,05:00:00,1007,88101,4,43.14618,-77.54817,8.5
166,05:00:00,1007,88101,3,48.054315,-122.171529,4.1
166,05:00:00,1007,88101,4,48.054315,-122.171529,6.6
166,06:00:00,1007,88101,4,43.14618,-77.54817,8.5
166,06:00:00,1007,88101,3,48.054315,-122.171529,5.5
166,06:00:00,1007,88101,4,48.054315,-122.171529,6.8
166,07:00:00,1007,88101,4,43.14618,-77.54817,7.4
166,07:00:00,1007,88101,3,48.054315,-122.171529,9.8
166,07:00:00,1007,88101,4,48.054315,-122.171529,10.1
166,08:00:00,1007,88101,4,48.054315,-122.171529,7.3
166,08:00:00,1007,88101,4,43.14618,-77.54817,9.5
166,08:00:00,1007,88101,3,48.054315,-122.171529,8.5
166,09:00:00,1007,88101,3,48.054315,-122.171529,8.1
166,09:00:00,1007,88101,4,48.054315,-122.171529,8.1
166,09:00:00,1007,88101,4,43.14618,-77.54817,12.9
166,10:00:00,1007,88101,3,48.054315,-122.171529,7.4
166,10:00:00,1007,88101,4,43.14618,-77.54817,9.3
166,10:00:00,1007,88101,4,48.054315,-122.171529,7.2
166,11:00:00,1007,88101,3,48.054315,-122.171529,7.5
166,11:00:00,1007,88101,4,48.054315,-122.171529,6.9
166,11:00:00,1007,88101,4,43.14618,-77.54817,9.6
166,12:00:00,1007,88101,4,48.054315,-122.171529,7.1
166,12:00:00,1007,88101,3,48.054315,-122.171529,8.5
166,12:00:00,1007,88101,4,43.14618,-77.54817,7.8
