day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
319,12:00:00,0026,88101,3,46.658762,-112.013089,-0.5
319,13:00:00,0026,88101,3,39.77949,-105.00518,4.3
319,13:00:00,0026,88101,3,46.658762,-112.013089,6.3
319,14:00:00,0026,88101,3,39.77949,-105.00518,2.6
319,14:00:00,0026,88101,3,46.658762,-112.013089,1.4
319,15:00:00,0026,88101,3,39.77949,-105.00518,2.4
319,15:00:00,0026,88101,3,46.658762,-112.013089,7.9
319,16:00:00,0026,88101,3,39.77949,-105.00518,1.6
319,16:00:00,0026,88101,3,46.658762,-112.013089,3.5
319,17:00:00,0026,88101,3,39.77949,-105.00518,2.4
319,17:00:00,0026,88101,3,46.658762,-112.013089,10.9
319,18:00:00,0026,88101,3,46.658762,-112.013089,4.6
319,18:00:00,0026,88101,3,39.77949,-105.00518,1.5
319,19:00:00,0026,88101,3,46.658762,-112.013089,3.3
319,19:00:00,0026,88101,3,39.77949,-105.00518,0.9
319,20:00:00,0026,88101,3,39.77949,-105.00518,0.9
319,20:00:00,0026,88101,3,46.658762,-112.013089,9.0
319,21:00:00,0026,88101,3,39.77949,-105.00518,1.1
319,21:00:00,0026,88101,3,46.658762,-112.013089,2.1
319,22:00:00,0026,88101,3,39.77949,-105.00518,2.6
319,22:00:00,0026,88101,3,46.658762,-112.013089,6.5
319,23:00:00,0026,88101,3,39.77949,-105.00518,4.1
319,23:00:00,0026,88101,3,46.658762,-112.013089,13.1
320,00:00:00,0026,88101,3,46.658762,-112.013089,13.4
320,00:00:00,0026,88101,3,39.77949,-105.00518,6.6
320,01:00:00,0026,88101,3,46.658762,-112.013089,14.2
320,01:00:00,0026,88101,3,39.77949,-105.00518,6.2
320,02:00:00,0026,88101,3,39.77949,-105.00518,5.8
320,02:00:00,0026,88101,3,46.658762,-112.013089,17.1
320,03:00:00,0026,88101,3,39.77949,-105.00518,12.0
320,03:00:00,0026,88101,3,46.658762,-112.013089,20.2
320,04:00:00,0026,88101,3,39.77949,-105.00518,11.2
320,04:00:00,0026,88101,3,46.658762,-112.013089,13.5
320,05:00:00,0026,88101,3,39.77949,-105.00518,7.3
320,05:00:00,0026,88101,3,46.658762,-112.013089,16.7
320,06:00:00,0026,88101,3,39.77949,-105.00518,6.6
320,06:00:00,0026,88101,3,46.658762,-112.013089,12.3
320,07:00:00,0026,88101,3,39.77949,-105.00518,4.1
320,07:00:00,0026,88101,3,46.658762,-112.013089,15.9
320,08:00:00,0026,88101,3,46.658762,-112.013089,12.7
320,08:00:00,0026,88101,3,39.77949,-105.00518,3.4
320,09:00:00,0026,88101,3,39.77949,-105.00518,3.2
320,09:00:00,0026,88101,3,46.658762,-112.013089,8.9
320,10:00:00,0026,88101,3,46.658762,-112.013089,4.4
320,10:00:00,0026,88101,3,39.77949,-105.00518,2.0
320,11:00:00,0026,88101,3,46.658762,-112.013089,5.2
320,11:00:00,0026,88101,3,39.77949,-105.00518,2.4
320,12:00:00,0026,88101,3,39.77949,-105.00518,4.7
320,12:00:00,0026,88101,3,46.658762,-112.013089,1.7
320,13:00:00,0026,88101,3,39.77949,-105.00518,8.1
320,13:00:00,0026,88101,3,46.658762,-112.013089,1.9
320,14:00:00,0026,88101,3,39.77949,-105.00518,11.8
320,14:00:00,0026,88101,3,46.658762,-112.013089,2.8
320,15:00:00,0026,88101,3,46.658762,-112.013089,14.1
320,15:00:00,0026,88101,3,39.77949,-105.00518,14.5
320,16:00:00,0026,88101,3,39.77949,-105.00518,12.8
320,16:00:00,0026,88101,3,46.658762,-112.013089,9.2
320,17:00:00,0026,88101,3,46.658762,-112.013089,-1.0
320,17:00:00,0026,88101,3,39.77949,-105.00518,6.6
320,18:00:00,0026,88101,3,46.658762,-112.013089,-4.4
320,18:00:00,0026,88101,3,39.77949,-105.00518,6.5
320,19:00:00,0026,88101,3,39.77949,-105.00518,7.0
320,19:00:00,0026,88101,3,46.658762,-112.013089,2.2
320,20:00:00,0026,88101,3,46.658762,-112.013089,7.4
320,20:00:00,0026,88101,3,39.77949,-105.00518,4.2
320,21:00:00,0026,88101,3,39.77949,-105.00518,3.4
320,21:00:00,0026,88101,3,46.658762,-112.013089,3.6
320,22:00:00,0026,88101,3,46.658762,-112.013089,3.9
320,22:00:00,0026,88101,3,39.77949,-105.00518,3.6
320,23:00:00,0026,88101,3,39.77949,-105.00518,3.3
320,23:00:00,0026,88101,3,46.658762,-112.013089,-2.5
321,00:00:00,0026,88101,3,39.77949,-105.00518,2.5
321,00:00:00,0026,88101,3,46.658762,-112.013089,2.5
321,01:00:00,0026,88101,3,46.658762,-112.013089,3.5
321,01:00:00,0026,88101,3,39.77949,-105.00518,3.9
321,02:00:00,0026,88101,3,46.658762,-112.013089,2.7
321,02:00:00,0026,88101,3,39.77949,-105.00518,3.7
321,03:00:00,0026,88101,3,39.77949,-105.00518,2.9
321,03:00:00,0026,88101,3,46.658762,-112.013089,-3.4
321,04:00:00,0026,88101,3,39.77949,-105.00518,2.0
321,04:00:00,0026,88101,3,46.658762,-112.013089,0.2
321,05:00:00,0026,88101,3,46.658762,-112.013089,8.4
321,05:00:00,0026,88101,3,39.77949,-105.00518,1.5
321,06:00:00,0026,88101,3,39.77949,-105.00518,1.4
321,06:00:00,0026,88101,3,46.658762,-112.013089,-1.8
321,07:00:00,0026,88101,3,39.77949,-105.00518,1.0
321,07:00:00,0026,88101,3,46.658762,-112.013089,3.6
321,08:00:00,0026,88101,3,39.77949,-105.00518,0.9
321,08:00:00,0026,88101,3,46.658762,-112.013089,4.0
321,09:00:00,0026,88101,3,39.77949,-105.00518,0.6
321,09:00:00,0026,88101,3,46.658762,-112.013089,1.3
321,10:00:00,0026,88101,3,39.77949,-105.00518,0.6
321,10:00:00,0026,88101,3,46.658762,-112.013089,2.0
321,11:00:00,0026,88101,3,46.658762,-112.013089,0.7
321,11:00:00,0026,88101,3,39.77949,-105.00518,0.9
321,12:00:00,0026,88101,3,39.77949,-105.00518,1.6
321,12:00:00,0026,88101,3,46.658762,-112.013089,1.9
321,13:00:00,0026,88101,3,46.658762,-112.013089,1.0
321,13:00:00,0026,88101,3,39.77949,-105.00518,2.3
321,14:00:00,0026,88101,3,46.658762,-112.013089,6.8
321,14:00:00,0026,88101,3,39.77949,-105.00518,2.3
321,15:00:00,0026,88101,3,39.77949,-105.00518,4.2
321,15:00:00,0026,88101,3,46.658762,-112.013089,9.8
321,16:00:00,0026,88101,3,39.77949,-105.00518,5.2
321,16:00:00,0026,88101,3,46.658762,-112.013089,6.3
321,17:00:00,0026,88101,3,46.658762,-112.013089,4.1
321,17:00:00,0026,88101,3,39.77949,-105.00518,3.3
321,18:00:00,0026,88101,3,39.77949,-105.00518,4.2
321,18:00:00,0026,88101,3,46.658762,-112.013089,-0.8
321,19:00:00,0026,88101,3,46.658762,-112.013089,-0.4
321,19:00:00,0026,88101,3,39.77949,-105.00518,4.5
321,20:00:00,0026,88101,3,46.658762,-112.013089,-0.3
321,20:00:00,0026,88101,3,39.77949,-105.00518,3.9
321,21:00:00,0026,88101,3,39.77949,-105.00518,2.8
321,21:00:00,0026,88101,3,46.658762,-112.013089,2.7
321,22:00:00,0026,88101,3,46.658762,-112.013089,5.1
321,22:00:00,0026,88101,3,39.77949,-105.00518,2.2
321,23:00:00,0026,88101,3,39.77949,-105.00518,2.0
321,23:00:00,0026,88101,3,46.658762,-112.013089,5.5
322,00:00:00,0026,88101,3,46.658762,-112.013089,3.0
322,00:00:00,0026,88101,3,39.77949,-105.00518,2.6
322,01:00:00,0026,88101,3,46.658762,-112.013089,2.0
322,01:00:00,0026,88101,3,39.77949,-105.00518,2.1
322,02:00:00,0026,88101,3,39.77949,-105.00518,1.8
322,02:00:00,0026,88101,3,46.658762,-112.013089,-0.8
322,03:00:00,0026,88101,3,39.77949,-105.00518,1.4
322,03:00:00,0026,88101,3,46.658762,-112.013089,-4.2
322,04:00:00,0026,88101,3,46.658762,-112.013089,3.2
322,04:00:00,0026,88101,3,39.77949,-105.00518,1.3
322,05:00:00,0026,88101,3,39.77949,-105.00518,1.5
322,05:00:00,0026,88101,3,46.658762,-112.013089,1.0
322,06:00:00,0026,88101,3,46.658762,-112.013089,-0.6
322,06:00:00,0026,88101,3,39.77949,-105.00518,1.3
322,07:00:00,0026,88101,3,46.658762,-112.013089,3.1
322,07:00:00,0026,88101,3,39.77949,-105.00518,0.9
322,08:00:00,0026,88101,3,39.77949,-105.00518,0.8
322,08:00:00,0026,88101,3,46.658762,-112.013089,8.1
322,09:00:00,0026,88101,3,39.77949,-105.00518,0.6
322,10:00:00,0026,88101,3,39.77949,-105.00518,0.7
322,11:00:00,0026,88101,3,46.658762,-112.013089,3.2
322,11:00:00,0026,88101,3,39.77949,-105.00518,0.7
322,12:00:00,0026,88101,3,39.77949,-105.00518,1.0
322,12:00:00,0026,88101,3,46.658762,-112.013089,7.1
322,13:00:00,0026,88101,3,39.77949,-105.00518,0.8
322,13:00:00,0026,88101,3,46.658762,-112.013089,4.9
322,14:00:00,0026,88101,3,46.658762,-112.013089,6.9
322,14:00:00,0026,88101,3,39.77949,-105.00518,0.8
322,15:00:00,0026,88101,3,39.77949,-105.00518,1.4
322,15:00:00,0026,88101,3,46.658762,-112.013089,1.2
322,16:00:00,0026,88101,3,46.658762,-112.013089,7.1
322,16:00:00,0026,88101,3,39.77949,-105.00518,0.8
322,17:00:00,0026,88101,3,39.77949,-105.00518,0.9
322,17:00:00,0026,88101,3,46.658762,-112.013089,-0.6
322,18:00:00,0026,88101,3,46.658762,-112.013089,2.3
322,18:00:00,0026,88101,3,39.77949,-105.00518,1.3
322,19:00:00,0026,88101,3,46.658762,-112.013089,1.4
322,19:00:00,0026,88101,3,39.77949,-105.00518,1.0
322,20:00:00,0026,88101,3,39.77949,-105.00518,0.8
322,20:00:00,0026,88101,3,46.658762,-112.013089,0.6
322,21:00:00,0026,88101,3,39.77949,-105.00518,0.9
322,21:00:00,0026,88101,3,46.658762,-112.013089,2.6
322,22:00:00,0026,88101,3,46.658762,-112.013089,5.1
322,22:00:00,0026,88101,3,39.77949,-105.00518,1.1
322,23:00:00,0026,88101,3,46.658762,-112.013089,4.9
322,23:00:00,0026,88101,3,39.77949,-105.00518,2.7
323,00:00:00,0026,88101,3,46.658762,-112.013089,0.1
323,00:00:00,0026,88101,3,39.77949,-105.00518,2.3
323,01:00:00,0026,88101,3,46.658762,-112.013089,11.7
323,01:00:00,0026,88101,3,39.77949,-105.00518,2.3
323,02:00:00,0026,88101,3,46.658762,-112.013089,1.0
323,02:00:00,0026,88101,3,39.77949,-105.00518,2.1
323,03:00:00,0026,88101,3,39.77949,-105.00518,3.1
323,03:00:00,0026,88101,3,46.658762,-112.013089,6.1
323,04:00:00,0026,88101,3,39.77949,-105.00518,4.3
323,04:00:00,0026,88101,3,46.658762,-112.013089,-1.6
323,05:00:00,0026,88101,3,39.77949,-105.00518,3.8
323,05:00:00,0026,88101,3,46.658762,-112.013089,2.1
323,06:00:00,0026,88101,3,39.77949,-105.00518,4.3
323,06:00:00,0026,88101,3,46.658762,-112.013089,1.1
323,07:00:00,0026,88101,3,39.77949,-105.00518,4.2
323,07:00:00,0026,88101,3,46.658762,-112.013089,2.7
323,08:00:00,0026,88101,3,39.77949,-105.00518,2.7
323,08:00:00,0026,88101,3,46.658762,-112.013089,-2.8
323,09:00:00,0026,88101,3,46.658762,-112.013089,3.3
323,09:00:00,0026,88101,3,39.77949,-105.00518,3.3
323,10:00:00,0026,88101,3,46.658762,-112.013089,-2.7
323,10:00:00,0026,88101,3,39.77949,-105.00518,3.1
323,11:00:00,0026,88101,3,39.77949,-105.00518,3.2
323,11:00:00,0026,88101,3,46.658762,-112.013089,0.6
323,12:00:00,0026,88101,3,46.658762,-112.013089,3.8
323,12:00:00,0026,88101,3,39.77949,-105.00518,3.5
323,13:00:00,0026,88101,3,39.77949,-105.00518,5.3
323,13:00:00,0026,88101,3,46.658762,-112.013089,0.1
323,14:00:00,0026,88101,3,46.658762,-112.013089,2.9
323,14:00:00,0026,88101,3,39.77949,-105.00518,5.9
323,15:00:00,0026,88101,3,39.77949,-105.00518,6.0
323,15:00:00,0026,88101,3,46.658762,-112.013089,-0.9
323,16:00:00,0026,88101,3,39.77949,-105.00518,8.0
323,16:00:00,0026,88101,3,46.658762,-112.013089,-3.0
323,17:00:00,0026,88101,3,39.77949,-105.00518,6.4
323,17:00:00,0026,88101,3,46.658762,-112.013089,6.3
323,18:00:00,0026,88101,3,46.658762,-112.013089,4.2
323,18:00:00,0026,88101,3,39.77949,-105.00518,3.6
323,19:00:00,0026,88101,3,39.77949,-105.00518,2.2
323,19:00:00,0026,88101,3,46.658762,-112.013089,-1.3
323,20:00:00,0026,88101,3,39.77949,-105.00518,1.5
323,20:00:00,0026,88101,3,46.658762,-112.013089,1.0
323,21:00:00,0026,88101,3,39.77949,-105.00518,2.3
323,21:00:00,0026,88101,3,46.658762,-112.013089,0.9
323,22:00:00,0026,88101,3,39.77949,-105.00518,3.0
323,22:00:00,0026,88101,3,46.658762,-112.013089,1.3
323,23:00:00,0026,88101,3,46.658762,-112.013089,-0.3
323,23:00:00,0026,88101,3,39.77949,-105.00518,3.7
324,00:00:00,0026,88101,3,39.77949,-105.00518,12.5
324,00:00:00,0026,88101,3,46.658762,-112.013089,-1.1
324,01:00:00,0026,88101,3,46.658762,-112.013089,3.9
324,01:00:00,0026,88101,3,39.77949,-105.00518,15.4
324,02:00:00,0026,88101,3,39.77949,-105.00518,16.9
324,02:00:00,0026,88101,3,46.658762,-112.013089,5.6
324,03:00:00,0026,88101,3,39.77949,-105.00518,14.2
324,03:00:00,0026,88101,3,46.658762,-112.013089,4.3
324,04:00:00,0026,88101,3,39.77949,-105.00518,11.3
324,04:00:00,0026,88101,3,46.658762,-112.013089,1.8
324,05:00:00,0026,88101,3,39.77949,-105.00518,10.8
324,05:00:00,0026,88101,3,46.658762,-112.013089,7.1
324,06:00:00,0026,88101,3,39.77949,-105.00518,11.6
324,06:00:00,0026,88101,3,46.658762,-112.013089,3.4
324,07:00:00,0026,88101,3,46.658762,-112.013089,18.1
324,07:00:00,0026,88101,3,39.77949,-105.00518,11.3
324,08:00:00,0026,88101,3,39.77949,-105.00518,8.1
324,08:00:00,0026,88101,3,46.658762,-112.013089,7.6
324,09:00:00,0026,88101,3,39.77949,-105.00518,8.3
324,09:00:00,0026,88101,3,46.658762,-112.013089,9.4
324,10:00:00,0026,88101,3,39.77949,-105.00518,7.6
324,10:00:00,0026,88101,3,46.658762,-112.013089,1.0
324,11:00:00,0026,88101,3,39.77949,-105.00518,5.9
324,11:00:00,0026,88101,3,46.658762,-112.013089,7.0
324,12:00:00,0026,88101,3,39.77949,-105.00518,5.4
324,12:00:00,0026,88101,3,46.658762,-112.013089,3.1
324,13:00:00,0026,88101,3,39.77949,-105.00518,7.2
324,13:00:00,0026,88101,3,46.658762,-112.013089,6.4
324,14:00:00,0026,88101,3,39.77949,-105.00518,7.9
324,14:00:00,0026,88101,3,46.658762,-112.013089,3.5
324,15:00:00,0026,88101,3,46.658762,-112.013089,19.0
324,15:00:00,0026,88101,3,39.77949,-105.00518,8.9
324,16:00:00,0026,88101,3,46.658762,-112.013089,8.6
324,16:00:00,0026,88101,3,39.77949,-105.00518,2.4
324,17:00:00,0026,88101,3,46.658762,-112.013089,2.6
324,17:00:00,0026,88101,3,39.77949,-105.00518,0.7
324,18:00:00,0026,88101,3,46.658762,-112.013089,-2.0
324,19:00:00,0026,88101,3,39.77949,-105.00518,2.5
324,20:00:00,0026,88101,3,39.77949,-105.00518,2.3
324,20:00:00,0026,88101,3,46.658762,-112.013089,4.2
324,21:00:00,0026,88101,3,46.658762,-112.013089,4.4
324,21:00:00,0026,88101,3,39.77949,-105.00518,2.8
324,22:00:00,0026,88101,3,46.658762,-112.013089,7.3
324,22:00:00,0026,88101,3,39.77949,-105.00518,3.3
324,23:00:00,0026,88101,3,46.658762,-112.013089,7.1
324,23:00:00,0026,88101,3,39.77949,-105.00518,6.6
325,00:00:00,0026,88101,3,46.658762,-112.013089,7.7
325,00:00:00,0026,88101,3,39.77949,-105.00518,3.8
325,01:00:00,0026,88101,3,39.77949,-105.00518,8.4
325,01:00:00,0026,88101,3,46.658762,-112.013089,13.6
325,02:00:00,0026,88101,3,46.658762,-112.013089,10.4
325,02:00:00,0026,88101,3,39.77949,-105.00518,6.4
325,03:00:00,0026,88101,3,46.658762,-112.013089,18.5
325,03:00:00,0026,88101,3,39.77949,-105.00518,2.7
325,04:00:00,0026,88101,3,39.77949,-105.00518,2.8
325,04:00:00,0026,88101,3,46.658762,-112.013089,16.6
325,05:00:00,0026,88101,3,39.77949,-105.00518,3.4
325,05:00:00,0026,88101,3,46.658762,-112.013089,11.1
325,06:00:00,0026,88101,3,39.77949,-105.00518,2.9
325,06:00:00,0026,88101,3,46.658762,-112.013089,10.4
325,07:00:00,0026,88101,3,39.77949,-105.00518,2.5
325,07:00:00,0026,88101,3,46.658762,-112.013089,11.0
325,08:00:00,0026,88101,3,46.658762,-112.013089,10.2
325,08:00:00,0026,88101,3,39.77949,-105.00518,2.6
325,09:00:00,0026,88101,3,39.77949,-105.00518,2.7
325,09:00:00,0026,88101,3,46.658762,-112.013089,6.5
325,10:00:00,0026,88101,3,46.658762,-112.013089,7.8
325,10:00:00,0026,88101,3,39.77949,-105.00518,3.9
325,11:00:00,0026,88101,3,46.658762,-112.013089,7.2
325,11:00:00,0026,88101,3,39.77949,-105.00518,5.9
325,12:00:00,0026,88101,3,46.658762,-112.013089,3.8
325,12:00:00,0026,88101,3,39.77949,-105.00518,6.1
325,13:00:00,0026,88101,3,39.77949,-105.00518,7.4
325,13:00:00,0026,88101,3,46.658762,-112.013089,7.5
325,14:00:00,0026,88101,3,39.77949,-105.00518,8.4
325,14:00:00,0026,88101,3,46.658762,-112.013089,9.9
325,15:00:00,0026,88101,3,39.77949,-105.00518,6.4
325,15:00:00,0026,88101,3,46.658762,-112.013089,13.5
325,16:00:00,0026,88101,3,46.658762,-112.013089,4.4
325,16:00:00,0026,88101,3,39.77949,-105.00518,5.8
325,17:00:00,0026,88101,3,39.77949,-105.00518,5.1
325,17:00:00,0026,88101,3,46.658762,-112.013089,9.4
325,18:00:00,0026,88101,3,39.77949,-105.00518,4.2
325,18:00:00,0026,88101,3,46.658762,-112.013089,9.7
325,19:00:00,0026,88101,3,39.77949,-105.00518,4.3
325,19:00:00,0026,88101,3,46.658762,-112.013089,3.8
325,20:00:00,0026,88101,3,39.77949,-105.00518,4.0
325,20:00:00,0026,88101,3,46.658762,-112.013089,-2.2
325,21:00:00,0026,88101,3,39.77949,-105.00518,3.0
325,21:00:00,0026,88101,3,46.658762,-112.013089,1.3
325,22:00:00,0026,88101,3,39.77949,-105.00518,1.9
325,22:00:00,0026,88101,3,46.658762,-112.013089,4.3
325,23:00:00,0026,88101,3,39.77949,-105.00518,1.5
325,23:00:00,0026,88101,3,46.658762,-112.013089,8.1
326,00:00:00,0026,88101,3,46.658762,-112.013089,6.9
326,00:00:00,0026,88101,3,39.77949,-105.00518,1.6
326,01:00:00,0026,88101,3,39.77949,-105.00518,2.0
326,01:00:00,0026,88101,3,46.658762,-112.013089,6.2
326,02:00:00,0026,88101,3,39.77949,-105.00518,3.6
326,02:00:00,0026,88101,3,46.658762,-112.013089,3.9
326,03:00:00,0026,88101,3,39.77949,-105.00518,4.0
326,03:00:00,0026,88101,3,46.658762,-112.013089,3.0
326,04:00:00,0026,88101,3,39.77949,-105.00518,8.2
326,04:00:00,0026,88101,3,46.658762,-112.013089,0.4
326,05:00:00,0026,88101,3,46.658762,-112.013089,2.3
326,05:00:00,0026,88101,3,39.77949,-105.00518,6.7
326,06:00:00,0026,88101,3,39.77949,-105.00518,6.5
326,06:00:00,0026,88101,3,46.658762,-112.013089,4.5
326,07:00:00,0026,88101,3,46.658762,-112.013089,12.6
326,07:00:00,0026,88101,3,39.77949,-105.00518,3.8
326,08:00:00,0026,88101,3,39.77949,-105.00518,3.2
326,08:00:00,0026,88101,3,46.658762,-112.013089,2.9
326,09:00:00,0026,88101,3,39.77949,-105.00518,2.8
326,09:00:00,0026,88101,3,46.658762,-112.013089,4.1
326,10:00:00,0026,88101,3,39.77949,-105.00518,2.8
326,10:00:00,0026,88101,3,46.658762,-112.013089,3.9
326,11:00:00,0026,88101,3,46.658762,-112.013089,2.0
326,11:00:00,0026,88101,3,39.77949,-105.00518,2.3
326,12:00:00,0026,88101,3,39.77949,-105.00518,2.3
326,12:00:00,0026,88101,3,46.658762,-112.013089,2.9
326,13:00:00,0026,88101,3,39.77949,-105.00518,2.6
326,13:00:00,0026,88101,3,46.658762,-112.013089,4.4
326,14:00:00,0026,88101,3,39.77949,-105.00518,3.5
326,14:00:00,0026,88101,3,46.658762,-112.013089,6.5
326,15:00:00,0026,88101,3,39.77949,-105.00518,3.4
326,15:00:00,0026,88101,3,46.658762,-112.013089,-4.5
326,16:00:00,0026,88101,3,39.77949,-105.00518,3.3
326,16:00:00,0026,88101,3,46.658762,-112.013089,-0.5
326,17:00:00,0026,88101,3,39.77949,-105.00518,3.7
326,17:00:00,0026,88101,3,46.658762,-112.013089,3.5
326,18:00:00,0026,88101,3,39.77949,-105.00518,2.4
326,18:00:00,0026,88101,3,46.658762,-112.013089,3.6
326,19:00:00,0026,88101,3,39.77949,-105.00518,1.4
326,19:00:00,0026,88101,3,46.658762,-112.013089,3.3
326,20:00:00,0026,88101,3,39.77949,-105.00518,4.6
326,20:00:00,0026,88101,3,46.658762,-112.013089,6.8
326,21:00:00,0026,88101,3,46.658762,-112.013089,8.2
326,21:00:00,0026,88101,3,39.77949,-105.00518,7.7
326,22:00:00,0026,88101,3,39.77949,-105.00518,11.4
326,22:00:00,0026,88101,3,46.658762,-112.013089,9.4
326,23:00:00,0026,88101,3,46.658762,-112.013089,20.8
326,23:00:00,0026,88101,3,39.77949,-105.00518,12.4
327,00:00:00,0026,88101,3,46.658762,-112.013089,13.8
327,00:00:00,0026,88101,3,39.77949,-105.00518,15.2
327,01:00:00,0026,88101,3,46.658762,-112.013089,17.1
327,01:00:00,0026,88101,3,39.77949,-105.00518,17.7
327,02:00:00,0026,88101,3,46.658762,-112.013089,23.4
327,02:00:00,0026,88101,3,39.77949,-105.00518,21.4
327,03:00:00,0026,88101,3,46.658762,-112.013089,13.8
327,03:00:00,0026,88101,3,39.77949,-105.00518,20.8
327,04:00:00,0026,88101,3,39.77949,-105.00518,19.5
327,04:00:00,0026,88101,3,46.658762,-112.013089,26.5
327,05:00:00,0026,88101,3,46.658762,-112.013089,25.1
327,05:00:00,0026,88101,3,39.77949,-105.00518,10.0
327,06:00:00,0026,88101,3,39.77949,-105.00518,8.0
327,06:00:00,0026,88101,3,46.658762,-112.013089,28.9
327,07:00:00,0026,88101,3,39.77949,-105.00518,6.6
327,07:00:00,0026,88101,3,46.658762,-112.013089,11.5
327,08:00:00,0026,88101,3,39.77949,-105.00518,4.7
327,08:00:00,0026,88101,3,46.658762,-112.013089,9.3
327,09:00:00,0026,88101,3,46.658762,-112.013089,19.1
327,09:00:00,0026,88101,3,39.77949,-105.00518,5.0
327,10:00:00,0026,88101,3,39.77949,-105.00518,5.8
327,10:00:00,0026,88101,3,46.658762,-112.013089,17.3
327,11:00:00,0026,88101,3,39.77949,-105.00518,3.9
327,11:00:00,0026,88101,3,46.658762,-112.013089,18.5
327,12:00:00,0026,88101,3,46.658762,-112.013089,18.6
327,12:00:00,0026,88101,3,39.77949,-105.00518,3.3
327,13:00:00,0026,88101,3,46.658762,-112.013089,15.8
327,13:00:00,0026,88101,3,39.77949,-105.00518,4.2
327,14:00:00,0026,88101,3,46.658762,-112.013089,19.6
327,14:00:00,0026,88101,3,39.77949,-105.00518,5.8
327,15:00:00,0026,88101,3,39.77949,-105.00518,9.4
327,15:00:00,0026,88101,3,46.658762,-112.013089,21.4
327,16:00:00,0026,88101,3,46.658762,-112.013089,25.9
327,16:00:00,0026,88101,3,39.77949,-105.00518,8.1
327,17:00:00,0026,88101,3,39.77949,-105.00518,6.2
327,17:00:00,0026,88101,3,46.658762,-112.013089,21.3
327,18:00:00,0026,88101,3,39.77949,-105.00518,4.0
327,18:00:00,0026,88101,3,46.658762,-112.013089,10.3
327,19:00:00,0026,88101,3,39.77949,-105.00518,3.2
327,19:00:00,0026,88101,3,46.658762,-112.013089,9.9
327,20:00:00,0026,88101,3,39.77949,-105.00518,4.5
327,20:00:00,0026,88101,3,46.658762,-112.013089,7.4
327,21:00:00,0026,88101,3,39.77949,-105.00518,5.2
327,21:00:00,0026,88101,3,46.658762,-112.013089,6.7
327,22:00:00,0026,88101,3,39.77949,-105.00518,9.5
327,22:00:00,0026,88101,3,46.658762,-112.013089,5.5
327,23:00:00,0026,88101,3,46.658762,-112.013089,14.4
327,23:00:00,0026,88101,3,39.77949,-105.00518,18.3
328,00:00:00,0026,88101,3,46.658762,-112.013089,15.0
328,00:00:00,0026,88101,3,39.77949,-105.00518,18.6
328,01:00:00,0026,88101,3,46.658762,-112.013089,12.6
328,01:00:00,0026,88101,3,39.77949,-105.00518,21.9
328,02:00:00,0026,88101,3,39.77949,-105.00518,8.8
328,02:00:00,0026,88101,3,46.658762,-112.013089,14.4
328,03:00:00,0026,88101,3,39.77949,-105.00518,6.2
328,03:00:00,0026,88101,3,46.658762,-112.013089,18.6
328,04:00:00,0026,88101,3,39.77949,-105.00518,6.0
328,04:00:00,0026,88101,3,46.658762,-112.013089,26.2
328,05:00:00,0026,88101,3,46.658762,-112.013089,29.1
328,05:00:00,0026,88101,3,39.77949,-105.00518,6.0
328,06:00:00,0026,88101,3,46.658762,-112.013089,27.3
328,06:00:00,0026,88101,3,39.77949,-105.00518,4.9
328,07:00:00,0026,88101,3,46.658762,-112.013089,40.4
328,07:00:00,0026,88101,3,39.77949,-105.00518,5.5
328,08:00:00,0026,88101,3,39.77949,-105.00518,3.8
328,08:00:00,0026,88101,3,46.658762,-112.013089,34.7
328,09:00:00,0026,88101,3,39.77949,-105.00518,4.1
328,09:00:00,0026,88101,3,46.658762,-112.013089,32.8
328,10:00:00,0026,88101,3,39.77949,-105.00518,4.2
328,10:00:00,0026,88101,3,46.658762,-112.013089,30.0
328,11:00:00,0026,88101,3,46.658762,-112.013089,22.9
328,11:00:00,0026,88101,3,39.77949,-105.00518,3.1
328,12:00:00,0026,88101,3,46.658762,-112.013089,25.4
328,12:00:00,0026,88101,3,39.77949,-105.00518,3.2
