day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
251,23:00:00,0415,88101,3,34.885608,-95.78441,11.1
252,00:00:00,0415,88101,3,34.885608,-95.78441,9.4
252,01:00:00,0415,88101,3,34.885608,-95.78441,8.2
252,02:00:00,0415,88101,3,34.885608,-95.78441,6.4
252,03:00:00,0415,88101,3,34.885608,-95.78441,4.9
252,04:00:00,0415,88101,3,34.885608,-95.78441,3.7
252,05:00:00,0415,88101,3,34.885608,-95.78441,3.8
252,06:00:00,0415,88101,3,34.885608,-95.78441,4.0
252,07:00:00,0415,88101,3,34.885608,-95.78441,4.0
252,08:00:00,0415,88101,3,34.885608,-95.78441,4.4
252,09:00:00,0415,88101,3,34.885608,-95.78441,4.5
252,10:00:00,0415,88101,3,34.885608,-95.78441,3.8
252,11:00:00,0415,88101,3,34.885608,-95.78441,3.8
252,12:00:00,0415,88101,3,34.885608,-95.78441,3.8
252,13:00:00,0415,88101,3,34.885608,-95.78441,2.8
252,14:00:00,0415,88101,3,34.885608,-95.78441,1.9
252,15:00:00,0415,88101,3,34.885608,-95.78441,1.8
252,16:00:00,0415,88101,3,34.885608,-95.78441,2.1
252,17:00:00,0415,88101,3,34.885608,-95.78441,1.7
252,18:00:00,0415,88101,3,34.885608,-95.78441,1.8
252,19:00:00,0415,88101,3,34.885608,-95.78441,2.4
252,20:00:00,0415,88101,3,34.885608,-95.78441,3.6
252,21:00:00,0415,88101,3,34.885608,-95.78441,4.6
252,22:00:00,0415,88101,3,34.885608,-95.78441,4.4
252,23:00:00,0415,88101,3,34.885608,-95.78441,5.6
253,00:00:00,0415,88101,3,34.885608,-95.78441,8.0
253,01:00:00,0415,88101,3,34.885608,-95.78441,10.5
253,02:00:00,0415,88101,3,34.885608,-95.78441,9.1
253,03:00:00,0415,88101,3,34.885608,-95.78441,7.1
253,04:00:00,0415,88101,3,34.885608,-95.78441,6.4
253,05:00:00,0415,88101,3,34.885608,-95.78441,5.3
253,06:00:00,0415,88101,3,34.885608,-95.78441,5.3
253,07:00:00,0415,88101,3,34.885608,-95.78441,5.7
253,08:00:00,0415,88101,3,34.885608,-95.78441,4.4
253,09:00:00,0415,88101,3,34.885608,-95.78441,4.2
253,10:00:00,0415,88101,3,34.885608,-95.78441,4.3
253,11:00:00,0415,88101,3,34.885608,-95.78441,4.4
253,12:00:00,0415,88101,3,34.885608,-95.78441,3.9
253,13:00:00,0415,88101,3,34.885608,-95.78441,3.4
253,14:00:00,0415,88101,3,34.885608,-95.78441,2.0
253,15:00:00,0415,88101,3,34.885608,-95.78441,1.6
253,16:00:00,0415,88101,3,34.885608,-95.78441,2.2
253,17:00:00,0415,88101,3,34.885608,-95.78441,3.7
253,18:00:00,0415,88101,3,34.885608,-95.78441,4.2
253,19:00:00,0415,88101,3,34.885608,-95.78441,4.8
253,20:00:00,0415,88101,3,34.885608,-95.78441,4.7
253,21:00:00,0415,88101,3,34.885608,-95.78441,4.4
253,22:00:00,0415,88101,3,34.885608,-95.78441,5.6
253,23:00:00,0415,88101,3,34.885608,-95.78441,5.6
254,00:00:00,0415,88101,3,34.885608,-95.78441,6.0
254,01:00:00,0415,88101,3,34.885608,-95.78441,4.6
254,02:00:00,0415,88101,3,34.885608,-95.78441,3.7
254,03:00:00,0415,88101,3,34.885608,-95.78441,3.4
254,04:00:00,0415,88101,3,34.885608,-95.78441,3.4
254,05:00:00,0415,88101,3,34.885608,-95.78441,3.3
254,06:00:00,0415,88101,3,34.885608,-95.78441,2.6
254,07:00:00,0415,88101,3,34.885608,-95.78441,2.4
254,08:00:00,0415,88101,3,34.885608,-95.78441,3.1
254,09:00:00,0415,88101,3,34.885608,-95.78441,3.4
254,10:00:00,0415,88101,3,34.885608,-95.78441,3.6
254,11:00:00,0415,88101,3,34.885608,-95.78441,4.0
254,12:00:00,0415,88101,3,34.885608,-95.78441,3.4
254,13:00:00,0415,88101,3,34.885608,-95.78441,2.6
254,14:00:00,0415,88101,3,34.885608,-95.78441,2.0
254,15:00:00,0415,88101,3,34.885608,-95.78441,2.2
254,16:00:00,0415,88101,3,34.885608,-95.78441,2.3
254,18:00:00,0415,88101,3,34.885608,-95.78441,1.8
254,19:00:00,0415,88101,3,34.885608,-95.78441,1.8
254,20:00:00,0415,88101,3,34.885608,-95.78441,2.3
254,21:00:00,0415,88101,3,34.885608,-95.78441,3.0
254,22:00:00,0415,88101,3,34.885608,-95.78441,3.2
254,23:00:00,0415,88101,3,34.885608,-95.78441,4.1
255,00:00:00,0415,88101,3,34.885608,-95.78441,4.7
255,01:00:00,0415,88101,3,34.885608,-95.78441,6.3
255,02:00:00,0415,88101,3,34.885608,-95.78441,6.5
255,03:00:00,0415,88101,3,34.885608,-95.78441,6.2
255,04:00:00,0415,88101,3,34.885608,-95.78441,6.4
255,05:00:00,0415,88101,3,34.885608,-95.78441,6.2
255,06:00:00,0415,88101,3,34.885608,-95.78441,5.8
255,07:00:00,0415,88101,3,34.885608,-95.78441,5.7
255,08:00:00,0415,88101,3,34.885608,-95.78441,6.1
255,09:00:00,0415,88101,3,34.885608,-95.78441,5.4
255,10:00:00,0415,88101,3,34.885608,-95.78441,4.8
255,11:00:00,0415,88101,3,34.885608,-95.78441,4.7
255,12:00:00,0415,88101,3,34.885608,-95.78441,4.0
255,13:00:00,0415,88101,3,34.885608,-95.78441,3.3
255,14:00:00,0415,88101,3,34.885608,-95.78441,3.2
255,15:00:00,0415,88101,3,34.885608,-95.78441,4.1
255,16:00:00,0415,88101,3,34.885608,-95.78441,4.5
255,17:00:00,0415,88101,3,34.885608,-95.78441,4.9
255,18:00:00,0415,88101,3,34.885608,-95.78441,4.9
255,19:00:00,0415,88101,3,34.885608,-95.78441,4.2
255,20:00:00,0415,88101,3,34.885608,-95.78441,4.2
255,21:00:00,0415,88101,3,34.885608,-95.78441,4.1
255,22:00:00,0415,88101,3,34.885608,-95.78441,4.7
255,23:00:00,0415,88101,3,34.885608,-95.78441,4.6
256,00:00:00,0415,88101,3,34.885608,-95.78441,5.3
256,01:00:00,0415,88101,3,34.885608,-95.78441,6.9
256,02:00:00,0415,88101,3,34.885608,-95.78441,6.8
256,03:00:00,0415,88101,3,34.885608,-95.78441,6.6
256,04:00:00,0415,88101,3,34.885608,-95.78441,5.8
256,05:00:00,0415,88101,3,34.885608,-95.78441,5.7
256,06:00:00,0415,88101,3,34.885608,-95.78441,4.9
256,07:00:00,0415,88101,3,34.885608,-95.78441,4.5
256,08:00:00,0415,88101,3,34.885608,-95.78441,5.0
256,09:00:00,0415,88101,3,34.885608,-95.78441,5.3
256,10:00:00,0415,88101,3,34.885608,-95.78441,5.6
256,11:00:00,0415,88101,3,34.885608,-95.78441,5.0
256,12:00:00,0415,88101,3,34.885608,-95.78441,4.7
256,13:00:00,0415,88101,3,34.885608,-95.78441,3.6
256,14:00:00,0415,88101,3,34.885608,-95.78441,3.0
256,15:00:00,0415,88101,3,34.885608,-95.78441,3.2
256,16:00:00,0415,88101,3,34.885608,-95.78441,2.8
256,17:00:00,0415,88101,3,34.885608,-95.78441,2.5
256,18:00:00,0415,88101,3,34.885608,-95.78441,3.4
256,19:00:00,0415,88101,3,34.885608,-95.78441,3.3
256,20:00:00,0415,88101,3,34.885608,-95.78441,3.5
256,21:00:00,0415,88101,3,34.885608,-95.78441,3.8
256,22:00:00,0415,88101,3,34.885608,-95.78441,4.1
256,23:00:00,0415,88101,3,34.885608,-95.78441,4.3
257,00:00:00,0415,88101,3,34.885608,-95.78441,4.1
257,01:00:00,0415,88101,3,34.885608,-95.78441,5.6
257,02:00:00,0415,88101,3,34.885608,-95.78441,5.5
257,03:00:00,0415,88101,3,34.885608,-95.78441,5.0
257,04:00:00,0415,88101,3,34.885608,-95.78441,4.9
257,05:00:00,0415,88101,3,34.885608,-95.78441,4.8
257,06:00:00,0415,88101,3,34.885608,-95.78441,5.5
257,07:00:00,0415,88101,3,34.885608,-95.78441,6.0
257,08:00:00,0415,88101,3,34.885608,-95.78441,5.8
257,09:00:00,0415,88101,3,34.885608,-95.78441,6.0
257,10:00:00,0415,88101,3,34.885608,-95.78441,5.9
257,11:00:00,0415,88101,3,34.885608,-95.78441,6.5
257,12:00:00,0415,88101,3,34.885608,-95.78441,7.2
257,13:00:00,0415,88101,3,34.885608,-95.78441,6.2
257,14:00:00,0415,88101,3,34.885608,-95.78441,6.3
257,15:00:00,0415,88101,3,34.885608,-95.78441,6.9
257,16:00:00,0415,88101,3,34.885608,-95.78441,6.7
257,17:00:00,0415,88101,3,34.885608,-95.78441,7.4
257,18:00:00,0415,88101,3,34.885608,-95.78441,6.6
257,19:00:00,0415,88101,3,34.885608,-95.78441,6.1
257,20:00:00,0415,88101,3,34.885608,-95.78441,5.6
257,21:00:00,0415,88101,3,34.885608,-95.78441,5.0
257,22:00:00,0415,88101,3,34.885608,-95.78441,6.6
257,23:00:00,0415,88101,3,34.885608,-95.78441,7.4
258,00:00:00,0415,88101,3,34.885608,-95.78441,8.5
258,01:00:00,0415,88101,3,34.885608,-95.78441,9.4
258,02:00:00,0415,88101,3,34.885608,-95.78441,9.0
258,03:00:00,0415,88101,3,34.885608,-95.78441,8.2
258,04:00:00,0415,88101,3,34.885608,-95.78441,8.6
258,05:00:00,0415,88101,3,34.885608,-95.78441,8.7
258,06:00:00,0415,88101,3,34.885608,-95.78441,8.9
258,07:00:00,0415,88101,3,34.885608,-95.78441,8.8
258,08:00:00,0415,88101,3,34.885608,-95.78441,9.1
258,09:00:00,0415,88101,3,34.885608,-95.78441,9.4
258,10:00:00,0415,88101,3,34.885608,-95.78441,9.3
258,11:00:00,0415,88101,3,34.885608,-95.78441,9.2
258,12:00:00,0415,88101,3,34.885608,-95.78441,9.3
258,13:00:00,0415,88101,3,34.885608,-95.78441,8.9
258,14:00:00,0415,88101,3,34.885608,-95.78441,8.6
258,15:00:00,0415,88101,3,34.885608,-95.78441,8.8
258,16:00:00,0415,88101,3,34.885608,-95.78441,7.7
258,17:00:00,0415,88101,3,34.885608,-95.78441,7.0
258,18:00:00,0415,88101,3,34.885608,-95.78441,6.5
258,19:00:00,0415,88101,3,34.885608,-95.78441,6.3
258,20:00:00,0415,88101,3,34.885608,-95.78441,5.7
258,21:00:00,0415,88101,3,34.885608,-95.78441,5.3
258,22:00:00,0415,88101,3,34.885608,-95.78441,5.1
258,23:00:00,0415,88101,3,34.885608,-95.78441,5.0
259,00:00:00,0415,88101,3,34.885608,-95.78441,5.1
259,01:00:00,0415,88101,3,34.885608,-95.78441,5.8
259,02:00:00,0415,88101,3,34.885608,-95.78441,6.0
259,03:00:00,0415,88101,3,34.885608,-95.78441,5.5
259,04:00:00,0415,88101,3,34.885608,-95.78441,5.5
259,05:00:00,0415,88101,3,34.885608,-95.78441,6.4
259,06:00:00,0415,88101,3,34.885608,-95.78441,6.1
259,07:00:00,0415,88101,3,34.885608,-95.78441,5.9
259,08:00:00,0415,88101,3,34.885608,-95.78441,6.2
259,09:00:00,0415,88101,3,34.885608,-95.78441,6.1
259,10:00:00,0415,88101,3,34.885608,-95.78441,5.9
259,11:00:00,0415,88101,3,34.885608,-95.78441,5.9
259,12:00:00,0415,88101,3,34.885608,-95.78441,5.3
259,13:00:00,0415,88101,3,34.885608,-95.78441,5.3
259,14:00:00,0415,88101,3,34.885608,-95.78441,5.3
259,15:00:00,0415,88101,3,34.885608,-95.78441,5.2
259,16:00:00,0415,88101,3,34.885608,-95.78441,4.7
259,17:00:00,0415,88101,3,34.885608,-95.78441,4.9
259,18:00:00,0415,88101,3,34.885608,-95.78441,5.5
259,19:00:00,0415,88101,3,34.885608,-95.78441,6.6
259,20:00:00,0415,88101,3,34.885608,-95.78441,6.2
259,21:00:00,0415,88101,3,34.885608,-95.78441,4.6
259,22:00:00,0415,88101,3,34.885608,-95.78441,3.9
259,23:00:00,0415,88101,3,34.885608,-95.78441,3.5
260,00:00:00,0415,88101,3,34.885608,-95.78441,3.9
260,01:00:00,0415,88101,3,34.885608,-95.78441,4.5
260,02:00:00,0415,88101,3,34.885608,-95.78441,4.5
260,03:00:00,0415,88101,3,34.885608,-95.78441,4.6
260,04:00:00,0415,88101,3,34.885608,-95.78441,4.5
260,05:00:00,0415,88101,3,34.885608,-95.78441,4.6
260,06:00:00,0415,88101,3,34.885608,-95.78441,5.4
260,07:00:00,0415,88101,3,34.885608,-95.78441,6.1
260,08:00:00,0415,88101,3,34.885608,-95.78441,5.5
260,09:00:00,0415,88101,3,34.885608,-95.78441,5.5
260,10:00:00,0415,88101,3,34.885608,-95.78441,5.9
260,11:00:00,0415,88101,3,34.885608,-95.78441,6.8
260,12:00:00,0415,88101,3,34.885608,-95.78441,5.9
260,13:00:00,0415,88101,3,34.885608,-95.78441,5.3
260,14:00:00,0415,88101,3,34.885608,-95.78441,3.5
260,15:00:00,0415,88101,3,34.885608,-95.78441,2.6
260,16:00:00,0415,88101,3,34.885608,-95.78441,2.5
260,17:00:00,0415,88101,3,34.885608,-95.78441,3.0
260,18:00:00,0415,88101,3,34.885608,-95.78441,3.1
260,19:00:00,0415,88101,3,34.885608,-95.78441,2.7
260,20:00:00,0415,88101,3,34.885608,-95.78441,2.9
260,21:00:00,0415,88101,3,34.885608,-95.78441,3.4
260,22:00:00,0415,88101,3,34.885608,-95.78441,6.2
260,23:00:00,0415,88101,3,34.885608,-95.78441,10.6
261,00:00:00,0415,88101,3,34.885608,-95.78441,10.3
261,01:00:00,0415,88101,3,34.885608,-95.78441,8.3
261,02:00:00,0415,88101,3,34.885608,-95.78441,7.7
261,03:00:00,0415,88101,3,34.885608,-95.78441,7.2
261,04:00:00,0415,88101,3,34.885608,-95.78441,6.2
261,05:00:00,0415,88101,3,34.885608,-95.78441,7.1
261,06:00:00,0415,88101,3,34.885608,-95.78441,7.7
261,07:00:00,0415,88101,3,34.885608,-95.78441,7.6
261,08:00:00,0415,88101,3,34.885608,-95.78441,7.3
261,09:00:00,0415,88101,3,34.885608,-95.78441,7.1
261,10:00:00,0415,88101,3,34.885608,-95.78441,6.4
261,11:00:00,0415,88101,3,34.885608,-95.78441,6.1
261,12:00:00,0415,88101,3,34.885608,-95.78441,6.0
261,13:00:00,0415,88101,3,34.885608,-95.78441,5.7
261,14:00:00,0415,88101,3,34.885608,-95.78441,6.5
261,15:00:00,0415,88101,3,34.885608,-95.78441,6.8
261,16:00:00,0415,88101,3,34.885608,-95.78441,6.5
261,17:00:00,0415,88101,3,34.885608,-95.78441,6.5
261,18:00:00,0415,88101,3,34.885608,-95.78441,6.5
261,19:00:00,0415,88101,3,34.885608,-95.78441,6.4
261,20:00:00,0415,88101,3,34.885608,-95.78441,6.6
261,21:00:00,0415,88101,3,34.885608,-95.78441,6.4
261,22:00:00,0415,88101,3,34.885608,-95.78441,6.1
261,23:00:00,0415,88101,3,34.885608,-95.78441,5.8
262,00:00:00,0415,88101,3,34.885608,-95.78441,7.0
262,01:00:00,0415,88101,3,34.885608,-95.78441,7.5
262,02:00:00,0415,88101,3,34.885608,-95.78441,7.1
262,03:00:00,0415,88101,3,34.885608,-95.78441,7.3
262,04:00:00,0415,88101,3,34.885608,-95.78441,7.3
262,05:00:00,0415,88101,3,34.885608,-95.78441,7.6
262,06:00:00,0415,88101,3,34.885608,-95.78441,7.0
262,07:00:00,0415,88101,3,34.885608,-95.78441,6.6
262,08:00:00,0415,88101,3,34.885608,-95.78441,5.6
262,09:00:00,0415,88101,3,34.885608,-95.78441,4.7
262,10:00:00,0415,88101,3,34.885608,-95.78441,5.2
262,11:00:00,0415,88101,3,34.885608,-95.78441,5.5
262,12:00:00,0415,88101,3,34.885608,-95.78441,5.1
262,13:00:00,0415,88101,3,34.885608,-95.78441,5.1
262,14:00:00,0415,88101,3,34.885608,-95.78441,5.4
262,15:00:00,0415,88101,3,34.885608,-95.78441,5.7
262,16:00:00,0415,88101,3,34.885608,-95.78441,5.8
262,17:00:00,0415,88101,3,34.885608,-95.78441,5.5
262,18:00:00,0415,88101,3,34.885608,-95.78441,5.4
262,19:00:00,0415,88101,3,34.885608,-95.78441,4.6
262,20:00:00,0415,88101,3,34.885608,-95.78441,4.7
262,21:00:00,0415,88101,3,34.885608,-95.78441,4.6
262,22:00:00,0415,88101,3,34.885608,-95.78441,4.6
262,23:00:00,0415,88101,3,34.885608,-95.78441,4.9
263,00:00:00,0415,88101,3,34.885608,-95.78441,5.3
263,01:00:00,0415,88101,3,34.885608,-95.78441,6.2
263,02:00:00,0415,88101,3,34.885608,-95.78441,7.0
263,03:00:00,0415,88101,3,34.885608,-95.78441,6.7
263,04:00:00,0415,88101,3,34.885608,-95.78441,6.0
263,05:00:00,0415,88101,3,34.885608,-95.78441,5.8
263,06:00:00,0415,88101,3,34.885608,-95.78441,6.4
263,07:00:00,0415,88101,3,34.885608,-95.78441,6.1
263,08:00:00,0415,88101,3,34.885608,-95.78441,6.1
263,09:00:00,0415,88101,3,34.885608,-95.78441,6.2
263,10:00:00,0415,88101,3,34.885608,-95.78441,6.1
263,11:00:00,0415,88101,3,34.885608,-95.78441,5.8
263,12:00:00,0415,88101,3,34.885608,-95.78441,5.7
263,13:00:00,0415,88101,3,34.885608,-95.78441,4.9
263,14:00:00,0415,88101,3,34.885608,-95.78441,5.3
263,15:00:00,0415,88101,3,34.885608,-95.78441,4.2
263,16:00:00,0415,88101,3,34.885608,-95.78441,3.3
263,17:00:00,0415,88101,3,34.885608,-95.78441,3.2
263,18:00:00,0415,88101,3,34.885608,-95.78441,3.0
263,19:00:00,0415,88101,3,34.885608,-95.78441,2.8
263,20:00:00,0415,88101,3,34.885608,-95.78441,3.0
263,21:00:00,0415,88101,3,34.885608,-95.78441,3.4
263,22:00:00,0415,88101,3,34.885608,-95.78441,3.2
263,23:00:00,0415,88101,3,34.885608,-95.78441,3.3
264,00:00:00,0415,88101,3,34.885608,-95.78441,3.7
264,01:00:00,0415,88101,3,34.885608,-95.78441,3.8
264,02:00:00,0415,88101,3,34.885608,-95.78441,3.7
264,03:00:00,0415,88101,3,34.885608,-95.78441,3.5
264,04:00:00,0415,88101,3,34.885608,-95.78441,4.2
264,05:00:00,0415,88101,3,34.885608,-95.78441,4.4
264,06:00:00,0415,88101,3,34.885608,-95.78441,3.4
264,07:00:00,0415,88101,3,34.885608,-95.78441,2.6
264,08:00:00,0415,88101,3,34.885608,-95.78441,3.0
264,09:00:00,0415,88101,3,34.885608,-95.78441,3.7
264,10:00:00,0415,88101,3,34.885608,-95.78441,3.6
264,11:00:00,0415,88101,3,34.885608,-95.78441,3.6
264,12:00:00,0415,88101,3,34.885608,-95.78441,3.5
264,13:00:00,0415,88101,3,34.885608,-95.78441,2.9
264,14:00:00,0415,88101,3,34.885608,-95.78441,3.6
264,15:00:00,0415,88101,3,34.885608,-95.78441,5.3
264,16:00:00,0415,88101,3,34.885608,-95.78441,5.8
264,17:00:00,0415,88101,3,34.885608,-95.78441,5.2
264,18:00:00,0415,88101,3,34.885608,-95.78441,5.4
264,19:00:00,0415,88101,3,34.885608,-95.78441,4.9
264,20:00:00,0415,88101,3,34.885608,-95.78441,5.6
264,21:00:00,0415,88101,3,34.885608,-95.78441,6.0
264,22:00:00,0415,88101,3,34.885608,-95.78441,7.1
264,23:00:00,0415,88101,3,34.885608,-95.78441,8.0
265,00:00:00,0415,88101,3,34.885608,-95.78441,8.7
265,01:00:00,0415,88101,3,34.885608,-95.78441,9.7
265,02:00:00,0415,88101,3,34.885608,-95.78441,8.9
265,03:00:00,0415,88101,3,34.885608,-95.78441,8.4
265,04:00:00,0415,88101,3,34.885608,-95.78441,8.5
265,05:00:00,0415,88101,3,34.885608,-95.78441,7.9
265,06:00:00,0415,88101,3,34.885608,-95.78441,7.8
265,07:00:00,0415,88101,3,34.885608,-95.78441,7.7
265,08:00:00,0415,88101,3,34.885608,-95.78441,7.8
265,09:00:00,0415,88101,3,34.885608,-95.78441,8.0
265,10:00:00,0415,88101,3,34.885608,-95.78441,8.1
265,11:00:00,0415,88101,3,34.885608,-95.78441,8.8
265,12:00:00,0415,88101,3,34.885608,-95.78441,8.4
265,13:00:00,0415,88101,3,34.885608,-95.78441,8.4
265,14:00:00,0415,88101,3,34.885608,-95.78441,7.3
265,15:00:00,0415,88101,3,34.885608,-95.78441,6.0
265,16:00:00,0415,88101,3,34.885608,-95.78441,5.9
265,17:00:00,0415,88101,3,34.885608,-95.78441,6.0
265,18:00:00,0415,88101,3,34.885608,-95.78441,6.1
265,19:00:00,0415,88101,3,34.885608,-95.78441,6.8
265,20:00:00,0415,88101,3,34.885608,-95.78441,7.3
265,21:00:00,0415,88101,3,34.885608,-95.78441,6.8
265,22:00:00,0415,88101,3,34.885608,-95.78441,9.1
265,23:00:00,0415,88101,3,34.885608,-95.78441,10.7
266,00:00:00,0415,88101,3,34.885608,-95.78441,9.4
266,01:00:00,0415,88101,3,34.885608,-95.78441,9.4
266,02:00:00,0415,88101,3,34.885608,-95.78441,9.6
266,03:00:00,0415,88101,3,34.885608,-95.78441,9.8
266,04:00:00,0415,88101,3,34.885608,-95.78441,10.3
266,05:00:00,0415,88101,3,34.885608,-95.78441,11.2
266,06:00:00,0415,88101,3,34.885608,-95.78441,12.3
266,07:00:00,0415,88101,3,34.885608,-95.78441,13.4
266,08:00:00,0415,88101,3,34.885608,-95.78441,13.2
266,09:00:00,0415,88101,3,34.885608,-95.78441,13.4
266,10:00:00,0415,88101,3,34.885608,-95.78441,15.0
266,11:00:00,0415,88101,3,34.885608,-95.78441,17.4
266,12:00:00,0415,88101,3,34.885608,-95.78441,19.4
266,13:00:00,0415,88101,3,34.885608,-95.78441,19.8
266,14:00:00,0415,88101,3,34.885608,-95.78441,25.6
266,15:00:00,0415,88101,3,34.885608,-95.78441,19.2
266,16:00:00,0415,88101,3,34.885608,-95.78441,10.2
266,17:00:00,0415,88101,3,34.885608,-95.78441,10.4
266,18:00:00,0415,88101,3,34.885608,-95.78441,10.2
266,19:00:00,0415,88101,3,34.885608,-95.78441,9.8
266,20:00:00,0415,88101,3,34.885608,-95.78441,9.7
266,21:00:00,0415,88101,3,34.885608,-95.78441,9.2
266,22:00:00,0415,88101,3,34.885608,-95.78441,8.8
266,23:00:00,0415,88101,3,34.885608,-95.78441,8.4
267,00:00:00,0415,88101,3,34.885608,-95.78441,11.0
267,01:00:00,0415,88101,3,34.885608,-95.78441,10.7
267,02:00:00,0415,88101,3,34.885608,-95.78441,14.9
267,03:00:00,0415,88101,3,34.885608,-95.78441,9.4
267,04:00:00,0415,88101,3,34.885608,-95.78441,8.3
267,05:00:00,0415,88101,3,34.885608,-95.78441,8.4
267,06:00:00,0415,88101,3,34.885608,-95.78441,8.9
267,07:00:00,0415,88101,3,34.885608,-95.78441,9.5
267,08:00:00,0415,88101,3,34.885608,-95.78441,10.0
267,09:00:00,0415,88101,3,34.885608,-95.78441,10.1
267,10:00:00,0415,88101,3,34.885608,-95.78441,10.3
267,11:00:00,0415,88101,3,34.885608,-95.78441,11.4
267,12:00:00,0415,88101,3,34.885608,-95.78441,12.8
267,13:00:00,0415,88101,3,34.885608,-95.78441,11.7
267,14:00:00,0415,88101,3,34.885608,-95.78441,12.8
267,15:00:00,0415,88101,3,34.885608,-95.78441,13.7
267,16:00:00,0415,88101,3,34.885608,-95.78441,12.4
267,17:00:00,0415,88101,3,34.885608,-95.78441,11.6
267,18:00:00,0415,88101,3,34.885608,-95.78441,10.7
267,19:00:00,0415,88101,3,34.885608,-95.78441,10.6
267,20:00:00,0415,88101,3,34.885608,-95.78441,10.3
267,21:00:00,0415,88101,3,34.885608,-95.78441,10.6
267,22:00:00,0415,88101,3,34.885608,-95.78441,11.7
267,23:00:00,0415,88101,3,34.885608,-95.78441,11.1
268,00:00:00,0415,88101,3,34.885608,-95.78441,12.6
268,01:00:00,0415,88101,3,34.885608,-95.78441,13.2
268,02:00:00,0415,88101,3,34.885608,-95.78441,13.6
268,03:00:00,0415,88101,3,34.885608,-95.78441,13.8
268,04:00:00,0415,88101,3,34.885608,-95.78441,13.9
268,05:00:00,0415,88101,3,34.885608,-95.78441,14.2
268,06:00:00,0415,88101,3,34.885608,-95.78441,14.9
268,07:00:00,0415,88101,3,34.885608,-95.78441,15.2
268,08:00:00,0415,88101,3,34.885608,-95.78441,15.0
268,09:00:00,0415,88101,3,34.885608,-95.78441,14.0
268,10:00:00,0415,88101,3,34.885608,-95.78441,13.5
268,11:00:00,0415,88101,3,34.885608,-95.78441,13.4
268,12:00:00,0415,88101,3,34.885608,-95.78441,13.1
268,13:00:00,0415,88101,3,34.885608,-95.78441,13.1
268,14:00:00,0415,88101,3,34.885608,-95.78441,12.2
268,15:00:00,0415,88101,3,34.885608,-95.78441,17.2
268,16:00:00,0415,88101,3,34.885608,-95.78441,12.1
268,17:00:00,0415,88101,3,34.885608,-95.78441,11.1
268,18:00:00,0415,88101,3,34.885608,-95.78441,10.7
268,19:00:00,0415,88101,3,34.885608,-95.78441,10.2
268,20:00:00,0415,88101,3,34.885608,-95.78441,10.1
268,21:00:00,0415,88101,3,34.885608,-95.78441,10.0
268,22:00:00,0415,88101,3,34.885608,-95.78441,10.3
268,23:00:00,0415,88101,3,34.885608,-95.78441,10.8
269,00:00:00,0415,88101,3,34.885608,-95.78441,11.6
269,01:00:00,0415,88101,3,34.885608,-95.78441,13.1
269,02:00:00,0415,88101,3,34.885608,-95.78441,13.1
269,03:00:00,0415,88101,3,34.885608,-95.78441,11.4
269,04:00:00,0415,88101,3,34.885608,-95.78441,10.8
269,05:00:00,0415,88101,3,34.885608,-95.78441,11.3
269,06:00:00,0415,88101,3,34.885608,-95.78441,9.9
269,07:00:00,0415,88101,3,34.885608,-95.78441,9.7
269,08:00:00,0415,88101,3,34.885608,-95.78441,10.1
269,09:00:00,0415,88101,3,34.885608,-95.78441,9.7
269,10:00:00,0415,88101,3,34.885608,-95.78441,10.3
269,11:00:00,0415,88101,3,34.885608,-95.78441,10.6
269,12:00:00,0415,88101,3,34.885608,-95.78441,11.2
269,13:00:00,0415,88101,3,34.885608,-95.78441,10.6
269,14:00:00,0415,88101,3,34.885608,-95.78441,8.4
269,15:00:00,0415,88101,3,34.885608,-95.78441,7.1
269,16:00:00,0415,88101,3,34.885608,-95.78441,8.5
269,17:00:00,0415,88101,3,34.885608,-95.78441,8.9
269,18:00:00,0415,88101,3,34.885608,-95.78441,9.9
269,19:00:00,0415,88101,3,34.885608,-95.78441,10.9
269,20:00:00,0415,88101,3,34.885608,-95.78441,11.1
269,21:00:00,0415,88101,3,34.885608,-95.78441,12.2
269,22:00:00,0415,88101,3,34.885608,-95.78441,16.1
269,23:00:00,0415,88101,3,34.885608,-95.78441,17.3
270,00:00:00,0415,88101,3,34.885608,-95.78441,17.2
270,01:00:00,0415,88101,3,34.885608,-95.78441,17.3
270,02:00:00,0415,88101,3,34.885608,-95.78441,16.6
270,03:00:00,0415,88101,3,34.885608,-95.78441,18.1
270,04:00:00,0415,88101,3,34.885608,-95.78441,18.3
270,05:00:00,0415,88101,3,34.885608,-95.78441,18.4
270,06:00:00,0415,88101,3,34.885608,-95.78441,16.6
270,07:00:00,0415,88101,3,34.885608,-95.78441,15.6
270,08:00:00,0415,88101,3,34.885608,-95.78441,14.9
270,09:00:00,0415,88101,3,34.885608,-95.78441,14.0
270,10:00:00,0415,88101,3,34.885608,-95.78441,13.8
270,11:00:00,0415,88101,3,34.885608,-95.78441,12.9
270,12:00:00,0415,88101,3,34.885608,-95.78441,12.6
