day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
244,05:00:00,1037,88101,3,35.614131,-97.475083,13.6
244,06:00:00,1037,88101,3,35.614131,-97.475083,13.4
244,07:00:00,1037,88101,3,35.614131,-97.475083,14.0
244,08:00:00,1037,88101,3,35.614131,-97.475083,14.2
244,09:00:00,1037,88101,3,35.614131,-97.475083,13.9
244,10:00:00,1037,88101,3,35.614131,-97.475083,14.3
244,11:00:00,1037,88101,3,35.614131,-97.475083,14.5
244,12:00:00,1037,88101,3,35.614131,-97.475083,15.7
244,13:00:00,1037,88101,3,35.614131,-97.475083,16.1
244,14:00:00,1037,88101,3,35.614131,-97.475083,14.3
244,15:00:00,1037,88101,3,35.614131,-97.475083,8.9
244,16:00:00,1037,88101,3,35.614131,-97.475083,7.6
244,17:00:00,1037,88101,3,35.614131,-97.475083,7.4
244,18:00:00,1037,88101,3,35.614131,-97.475083,7.5
244,19:00:00,1037,88101,3,35.614131,-97.475083,8.2
244,20:00:00,1037,88101,3,35.614131,-97.475083,8.7
244,21:00:00,1037,88101,3,35.614131,-97.475083,8.2
244,22:00:00,1037,88101,3,35.614131,-97.475083,7.5
244,23:00:00,1037,88101,3,35.614131,-97.475083,8.0
245,00:00:00,1037,88101,3,35.614131,-97.475083,8.3
245,01:00:00,1037,88101,3,35.614131,-97.475083,9.1
245,02:00:00,1037,88101,3,35.614131,-97.475083,10.2
245,03:00:00,1037,88101,3,35.614131,-97.475083,10.5
245,04:00:00,1037,88101,3,35.614131,-97.475083,11.1
245,05:00:00,1037,88101,3,35.614131,-97.475083,11.3
245,06:00:00,1037,88101,3,35.614131,-97.475083,9.2
245,07:00:00,1037,88101,3,35.614131,-97.475083,7.9
245,08:00:00,1037,88101,3,35.614131,-97.475083,6.4
245,09:00:00,1037,88101,3,35.614131,-97.475083,5.8
245,10:00:00,1037,88101,3,35.614131,-97.475083,5.6
245,11:00:00,1037,88101,3,35.614131,-97.475083,5.0
245,12:00:00,1037,88101,3,35.614131,-97.475083,5.1
245,13:00:00,1037,88101,3,35.614131,-97.475083,5.4
245,14:00:00,1037,88101,3,35.614131,-97.475083,4.9
245,15:00:00,1037,88101,3,35.614131,-97.475083,4.0
245,16:00:00,1037,88101,3,35.614131,-97.475083,3.3
245,17:00:00,1037,88101,3,35.614131,-97.475083,3.2
245,18:00:00,1037,88101,3,35.614131,-97.475083,3.1
245,19:00:00,1037,88101,3,35.614131,-97.475083,4.1
245,20:00:00,1037,88101,3,35.614131,-97.475083,4.8
245,21:00:00,1037,88101,3,35.614131,-97.475083,5.9
245,22:00:00,1037,88101,3,35.614131,-97.475083,5.8
245,23:00:00,1037,88101,3,35.614131,-97.475083,5.2
246,00:00:00,1037,88101,3,35.614131,-97.475083,5.3
246,01:00:00,1037,88101,3,35.614131,-97.475083,5.7
246,02:00:00,1037,88101,3,35.614131,-97.475083,7.4
246,03:00:00,1037,88101,3,35.614131,-97.475083,6.8
246,04:00:00,1037,88101,3,35.614131,-97.475083,6.0
246,05:00:00,1037,88101,3,35.614131,-97.475083,4.9
246,06:00:00,1037,88101,3,35.614131,-97.475083,4.4
246,07:00:00,1037,88101,3,35.614131,-97.475083,4.4
246,08:00:00,1037,88101,3,35.614131,-97.475083,4.4
246,09:00:00,1037,88101,3,35.614131,-97.475083,4.5
246,10:00:00,1037,88101,3,35.614131,-97.475083,4.8
246,11:00:00,1037,88101,3,35.614131,-97.475083,5.3
246,12:00:00,1037,88101,3,35.614131,-97.475083,5.4
246,13:00:00,1037,88101,3,35.614131,-97.475083,6.1
246,14:00:00,1037,88101,3,35.614131,-97.475083,4.4
246,15:00:00,1037,88101,3,35.614131,-97.475083,3.2
246,16:00:00,1037,88101,3,35.614131,-97.475083,3.1
246,17:00:00,1037,88101,3,35.614131,-97.475083,2.9
246,18:00:00,1037,88101,3,35.614131,-97.475083,3.2
246,19:00:00,1037,88101,3,35.614131,-97.475083,3.5
246,20:00:00,1037,88101,3,35.614131,-97.475083,4.0
246,21:00:00,1037,88101,3,35.614131,-97.475083,6.8
246,22:00:00,1037,88101,3,35.614131,-97.475083,7.5
246,23:00:00,1037,88101,3,35.614131,-97.475083,8.1
247,00:00:00,1037,88101,3,35.614131,-97.475083,8.8
247,01:00:00,1037,88101,3,35.614131,-97.475083,10.5
247,02:00:00,1037,88101,3,35.614131,-97.475083,11.6
247,03:00:00,1037,88101,3,35.614131,-97.475083,12.8
247,04:00:00,1037,88101,3,35.614131,-97.475083,12.0
247,05:00:00,1037,88101,3,35.614131,-97.475083,9.4
247,06:00:00,1037,88101,3,35.614131,-97.475083,8.7
247,07:00:00,1037,88101,3,35.614131,-97.475083,8.9
247,08:00:00,1037,88101,3,35.614131,-97.475083,8.6
247,09:00:00,1037,88101,3,35.614131,-97.475083,7.8
247,10:00:00,1037,88101,3,35.614131,-97.475083,7.2
247,11:00:00,1037,88101,3,35.614131,-97.475083,6.9
247,12:00:00,1037,88101,3,35.614131,-97.475083,6.5
247,13:00:00,1037,88101,3,35.614131,-97.475083,6.4
247,14:00:00,1037,88101,3,35.614131,-97.475083,5.0
247,15:00:00,1037,88101,3,35.614131,-97.475083,4.2
247,16:00:00,1037,88101,3,35.614131,-97.475083,3.7
247,17:00:00,1037,88101,3,35.614131,-97.475083,5.9
247,18:00:00,1037,88101,3,35.614131,-97.475083,5.0
247,19:00:00,1037,88101,3,35.614131,-97.475083,4.5
247,20:00:00,1037,88101,3,35.614131,-97.475083,6.4
247,21:00:00,1037,88101,3,35.614131,-97.475083,4.3
247,22:00:00,1037,88101,3,35.614131,-97.475083,4.6
247,23:00:00,1037,88101,3,35.614131,-97.475083,4.8
248,00:00:00,1037,88101,3,35.614131,-97.475083,5.0
248,01:00:00,1037,88101,3,35.614131,-97.475083,5.3
248,02:00:00,1037,88101,3,35.614131,-97.475083,5.9
248,03:00:00,1037,88101,3,35.614131,-97.475083,5.8
248,04:00:00,1037,88101,3,35.614131,-97.475083,5.9
248,05:00:00,1037,88101,3,35.614131,-97.475083,5.6
248,06:00:00,1037,88101,3,35.614131,-97.475083,5.4
248,07:00:00,1037,88101,3,35.614131,-97.475083,5.3
248,08:00:00,1037,88101,3,35.614131,-97.475083,5.4
248,09:00:00,1037,88101,3,35.614131,-97.475083,5.6
248,10:00:00,1037,88101,3,35.614131,-97.475083,5.9
248,11:00:00,1037,88101,3,35.614131,-97.475083,6.1
248,12:00:00,1037,88101,3,35.614131,-97.475083,6.0
248,13:00:00,1037,88101,3,35.614131,-97.475083,5.0
248,14:00:00,1037,88101,3,35.614131,-97.475083,4.6
248,15:00:00,1037,88101,3,35.614131,-97.475083,4.0
248,16:00:00,1037,88101,3,35.614131,-97.475083,3.8
248,17:00:00,1037,88101,3,35.614131,-97.475083,3.6
248,18:00:00,1037,88101,3,35.614131,-97.475083,3.9
248,19:00:00,1037,88101,3,35.614131,-97.475083,5.9
248,20:00:00,1037,88101,3,35.614131,-97.475083,8.6
248,21:00:00,1037,88101,3,35.614131,-97.475083,7.5
248,22:00:00,1037,88101,3,35.614131,-97.475083,7.5
248,23:00:00,1037,88101,3,35.614131,-97.475083,7.3
249,00:00:00,1037,88101,3,35.614131,-97.475083,8.2
249,01:00:00,1037,88101,3,35.614131,-97.475083,8.9
249,02:00:00,1037,88101,3,35.614131,-97.475083,6.9
249,03:00:00,1037,88101,3,35.614131,-97.475083,5.9
249,04:00:00,1037,88101,3,35.614131,-97.475083,5.9
249,05:00:00,1037,88101,3,35.614131,-97.475083,5.8
249,06:00:00,1037,88101,3,35.614131,-97.475083,6.0
249,07:00:00,1037,88101,3,35.614131,-97.475083,6.2
249,08:00:00,1037,88101,3,35.614131,-97.475083,6.4
249,09:00:00,1037,88101,3,35.614131,-97.475083,6.6
249,10:00:00,1037,88101,3,35.614131,-97.475083,7.1
249,11:00:00,1037,88101,3,35.614131,-97.475083,8.2
249,12:00:00,1037,88101,3,35.614131,-97.475083,8.4
249,13:00:00,1037,88101,3,35.614131,-97.475083,8.1
249,14:00:00,1037,88101,3,35.614131,-97.475083,7.9
249,15:00:00,1037,88101,3,35.614131,-97.475083,7.8
249,16:00:00,1037,88101,3,35.614131,-97.475083,8.1
249,17:00:00,1037,88101,3,35.614131,-97.475083,8.6
249,18:00:00,1037,88101,3,35.614131,-97.475083,9.4
249,19:00:00,1037,88101,3,35.614131,-97.475083,9.7
249,20:00:00,1037,88101,3,35.614131,-97.475083,10.1
249,21:00:00,1037,88101,3,35.614131,-97.475083,10.7
249,22:00:00,1037,88101,3,35.614131,-97.475083,10.5
249,23:00:00,1037,88101,3,35.614131,-97.475083,10.5
250,00:00:00,1037,88101,3,35.614131,-97.475083,11.4
250,01:00:00,1037,88101,3,35.614131,-97.475083,12.4
250,02:00:00,1037,88101,3,35.614131,-97.475083,13.9
250,03:00:00,1037,88101,3,35.614131,-97.475083,14.0
250,04:00:00,1037,88101,3,35.614131,-97.475083,14.0
250,05:00:00,1037,88101,3,35.614131,-97.475083,12.9
250,06:00:00,1037,88101,3,35.614131,-97.475083,12.4
250,07:00:00,1037,88101,3,35.614131,-97.475083,12.4
250,08:00:00,1037,88101,3,35.614131,-97.475083,12.8
250,09:00:00,1037,88101,3,35.614131,-97.475083,12.6
250,10:00:00,1037,88101,3,35.614131,-97.475083,12.2
250,11:00:00,1037,88101,3,35.614131,-97.475083,12.2
250,12:00:00,1037,88101,3,35.614131,-97.475083,12.5
250,13:00:00,1037,88101,3,35.614131,-97.475083,10.7
250,14:00:00,1037,88101,3,35.614131,-97.475083,8.8
250,15:00:00,1037,88101,3,35.614131,-97.475083,7.9
250,16:00:00,1037,88101,3,35.614131,-97.475083,7.8
250,17:00:00,1037,88101,3,35.614131,-97.475083,8.2
250,18:00:00,1037,88101,3,35.614131,-97.475083,8.0
250,19:00:00,1037,88101,3,35.614131,-97.475083,7.3
250,20:00:00,1037,88101,3,35.614131,-97.475083,7.4
250,21:00:00,1037,88101,3,35.614131,-97.475083,7.4
250,22:00:00,1037,88101,3,35.614131,-97.475083,7.6
250,23:00:00,1037,88101,3,35.614131,-97.475083,8.3
251,00:00:00,1037,88101,3,35.614131,-97.475083,8.8
251,01:00:00,1037,88101,3,35.614131,-97.475083,9.7
251,02:00:00,1037,88101,3,35.614131,-97.475083,10.9
251,03:00:00,1037,88101,3,35.614131,-97.475083,10.2
251,04:00:00,1037,88101,3,35.614131,-97.475083,10.2
251,05:00:00,1037,88101,3,35.614131,-97.475083,8.7
251,06:00:00,1037,88101,3,35.614131,-97.475083,8.2
251,07:00:00,1037,88101,3,35.614131,-97.475083,8.3
251,08:00:00,1037,88101,3,35.614131,-97.475083,8.2
251,09:00:00,1037,88101,3,35.614131,-97.475083,8.4
251,10:00:00,1037,88101,3,35.614131,-97.475083,8.9
251,11:00:00,1037,88101,3,35.614131,-97.475083,9.1
251,12:00:00,1037,88101,3,35.614131,-97.475083,8.7
251,13:00:00,1037,88101,3,35.614131,-97.475083,8.8
251,14:00:00,1037,88101,3,35.614131,-97.475083,8.9
251,15:00:00,1037,88101,3,35.614131,-97.475083,8.0
251,16:00:00,1037,88101,3,35.614131,-97.475083,7.5
251,17:00:00,1037,88101,3,35.614131,-97.475083,8.1
251,18:00:00,1037,88101,3,35.614131,-97.475083,8.1
251,19:00:00,1037,88101,3,35.614131,-97.475083,8.9
251,20:00:00,1037,88101,3,35.614131,-97.475083,8.7
251,21:00:00,1037,88101,3,35.614131,-97.475083,8.0
251,22:00:00,1037,88101,3,35.614131,-97.475083,8.3
251,23:00:00,1037,88101,3,35.614131,-97.475083,10.6
252,00:00:00,1037,88101,3,35.614131,-97.475083,12.7
252,01:00:00,1037,88101,3,35.614131,-97.475083,8.1
252,02:00:00,1037,88101,3,35.614131,-97.475083,6.4
252,03:00:00,1037,88101,3,35.614131,-97.475083,4.7
252,04:00:00,1037,88101,3,35.614131,-97.475083,3.2
252,05:00:00,1037,88101,3,35.614131,-97.475083,2.8
252,06:00:00,1037,88101,3,35.614131,-97.475083,2.5
252,07:00:00,1037,88101,3,35.614131,-97.475083,2.2
252,08:00:00,1037,88101,3,35.614131,-97.475083,2.1
252,09:00:00,1037,88101,3,35.614131,-97.475083,1.9
252,10:00:00,1037,88101,3,35.614131,-97.475083,2.0
252,11:00:00,1037,88101,3,35.614131,-97.475083,2.0
252,12:00:00,1037,88101,3,35.614131,-97.475083,2.2
252,13:00:00,1037,88101,3,35.614131,-97.475083,1.7
252,14:00:00,1037,88101,3,35.614131,-97.475083,1.6
252,15:00:00,1037,88101,3,35.614131,-97.475083,1.4
252,16:00:00,1037,88101,3,35.614131,-97.475083,1.4
252,17:00:00,1037,88101,3,35.614131,-97.475083,1.9
252,18:00:00,1037,88101,3,35.614131,-97.475083,2.4
252,19:00:00,1037,88101,3,35.614131,-97.475083,2.3
252,20:00:00,1037,88101,3,35.614131,-97.475083,2.3
257,09:00:00,1037,88101,3,35.614131,-97.475083,8.3
257,10:00:00,1037,88101,3,35.614131,-97.475083,8.5
257,11:00:00,1037,88101,3,35.614131,-97.475083,8.6
257,12:00:00,1037,88101,3,35.614131,-97.475083,8.5
257,13:00:00,1037,88101,3,35.614131,-97.475083,8.6
257,14:00:00,1037,88101,3,35.614131,-97.475083,7.7
257,15:00:00,1037,88101,3,35.614131,-97.475083,5.8
257,16:00:00,1037,88101,3,35.614131,-97.475083,4.8
257,17:00:00,1037,88101,3,35.614131,-97.475083,5.8
257,18:00:00,1037,88101,3,35.614131,-97.475083,5.3
257,20:00:00,1037,88101,3,35.614131,-97.475083,4.5
257,21:00:00,1037,88101,3,35.614131,-97.475083,4.4
257,22:00:00,1037,88101,3,35.614131,-97.475083,5.3
257,23:00:00,1037,88101,3,35.614131,-97.475083,6.0
258,00:00:00,1037,88101,3,35.614131,-97.475083,6.4
258,01:00:00,1037,88101,3,35.614131,-97.475083,7.0
258,02:00:00,1037,88101,3,35.614131,-97.475083,7.3
258,03:00:00,1037,88101,3,35.614131,-97.475083,8.5
258,04:00:00,1037,88101,3,35.614131,-97.475083,10.1
258,05:00:00,1037,88101,3,35.614131,-97.475083,10.0
258,06:00:00,1037,88101,3,35.614131,-97.475083,9.0
258,07:00:00,1037,88101,3,35.614131,-97.475083,8.3
258,08:00:00,1037,88101,3,35.614131,-97.475083,8.0
258,09:00:00,1037,88101,3,35.614131,-97.475083,7.7
258,10:00:00,1037,88101,3,35.614131,-97.475083,7.9
258,11:00:00,1037,88101,3,35.614131,-97.475083,8.7
258,12:00:00,1037,88101,3,35.614131,-97.475083,11.2
258,13:00:00,1037,88101,3,35.614131,-97.475083,12.6
258,14:00:00,1037,88101,3,35.614131,-97.475083,10.7
258,15:00:00,1037,88101,3,35.614131,-97.475083,9.4
258,16:00:00,1037,88101,3,35.614131,-97.475083,6.5
258,17:00:00,1037,88101,3,35.614131,-97.475083,5.0
259,21:00:00,1037,88101,3,35.614131,-97.475083,8.6
259,22:00:00,1037,88101,3,35.614131,-97.475083,10.3
259,23:00:00,1037,88101,3,35.614131,-97.475083,10.3
260,00:00:00,1037,88101,3,35.614131,-97.475083,9.3
260,01:00:00,1037,88101,3,35.614131,-97.475083,5.0
260,02:00:00,1037,88101,3,35.614131,-97.475083,5.6
260,03:00:00,1037,88101,3,35.614131,-97.475083,5.9
260,04:00:00,1037,88101,3,35.614131,-97.475083,4.6
260,05:00:00,1037,88101,3,35.614131,-97.475083,4.5
260,06:00:00,1037,88101,3,35.614131,-97.475083,3.0
260,07:00:00,1037,88101,3,35.614131,-97.475083,2.4
260,08:00:00,1037,88101,3,35.614131,-97.475083,8.8
260,09:00:00,1037,88101,3,35.614131,-97.475083,6.6
260,10:00:00,1037,88101,3,35.614131,-97.475083,6.3
260,11:00:00,1037,88101,3,35.614131,-97.475083,6.3
260,12:00:00,1037,88101,3,35.614131,-97.475083,6.5
260,13:00:00,1037,88101,3,35.614131,-97.475083,5.8
260,14:00:00,1037,88101,3,35.614131,-97.475083,4.4
260,15:00:00,1037,88101,3,35.614131,-97.475083,4.4
260,16:00:00,1037,88101,3,35.614131,-97.475083,3.9
260,17:00:00,1037,88101,3,35.614131,-97.475083,4.1
260,18:00:00,1037,88101,3,35.614131,-97.475083,4.6
260,19:00:00,1037,88101,3,35.614131,-97.475083,4.0
260,20:00:00,1037,88101,3,35.614131,-97.475083,2.8
260,21:00:00,1037,88101,3,35.614131,-97.475083,2.9
260,22:00:00,1037,88101,3,35.614131,-97.475083,3.6
260,23:00:00,1037,88101,3,35.614131,-97.475083,3.8
261,00:00:00,1037,88101,3,35.614131,-97.475083,4.2
261,01:00:00,1037,88101,3,35.614131,-97.475083,4.5
261,02:00:00,1037,88101,3,35.614131,-97.475083,4.4
261,03:00:00,1037,88101,3,35.614131,-97.475083,4.7
261,04:00:00,1037,88101,3,35.614131,-97.475083,5.0
261,05:00:00,1037,88101,3,35.614131,-97.475083,4.8
261,06:00:00,1037,88101,3,35.614131,-97.475083,5.0
261,07:00:00,1037,88101,3,35.614131,-97.475083,4.9
261,08:00:00,1037,88101,3,35.614131,-97.475083,5.3
261,09:00:00,1037,88101,3,35.614131,-97.475083,5.3
261,10:00:00,1037,88101,3,35.614131,-97.475083,5.6
261,11:00:00,1037,88101,3,35.614131,-97.475083,5.8
261,12:00:00,1037,88101,3,35.614131,-97.475083,6.5
261,13:00:00,1037,88101,3,35.614131,-97.475083,6.3
261,14:00:00,1037,88101,3,35.614131,-97.475083,5.9
261,15:00:00,1037,88101,3,35.614131,-97.475083,6.0
261,18:00:00,1037,88101,3,35.614131,-97.475083,5.8
261,19:00:00,1037,88101,3,35.614131,-97.475083,5.7
261,20:00:00,1037,88101,3,35.614131,-97.475083,5.9
261,21:00:00,1037,88101,3,35.614131,-97.475083,10.1
261,22:00:00,1037,88101,3,35.614131,-97.475083,10.6
261,23:00:00,1037,88101,3,35.614131,-97.475083,7.5
262,00:00:00,1037,88101,3,35.614131,-97.475083,8.7
262,01:00:00,1037,88101,3,35.614131,-97.475083,16.6
262,02:00:00,1037,88101,3,35.614131,-97.475083,2.5
262,03:00:00,1037,88101,3,35.614131,-97.475083,14.1
262,04:00:00,1037,88101,3,35.614131,-97.475083,15.3
262,05:00:00,1037,88101,3,35.614131,-97.475083,13.2
262,06:00:00,1037,88101,3,35.614131,-97.475083,14.3
262,07:00:00,1037,88101,3,35.614131,-97.475083,12.8
262,08:00:00,1037,88101,3,35.614131,-97.475083,10.7
262,09:00:00,1037,88101,3,35.614131,-97.475083,2.4
262,10:00:00,1037,88101,3,35.614131,-97.475083,8.2
262,11:00:00,1037,88101,3,35.614131,-97.475083,7.2
262,12:00:00,1037,88101,3,35.614131,-97.475083,8.0
262,13:00:00,1037,88101,3,35.614131,-97.475083,8.4
262,14:00:00,1037,88101,3,35.614131,-97.475083,7.7
262,15:00:00,1037,88101,3,35.614131,-97.475083,7.1
262,16:00:00,1037,88101,3,35.614131,-97.475083,6.7
262,17:00:00,1037,88101,3,35.614131,-97.475083,6.2
262,18:00:00,1037,88101,3,35.614131,-97.475083,5.8
262,19:00:00,1037,88101,3,35.614131,-97.475083,5.5
262,20:00:00,1037,88101,3,35.614131,-97.475083,5.1
262,21:00:00,1037,88101,3,35.614131,-97.475083,5.4
262,22:00:00,1037,88101,3,35.614131,-97.475083,5.7
262,23:00:00,1037,88101,3,35.614131,-97.475083,5.6
263,00:00:00,1037,88101,3,35.614131,-97.475083,5.2
263,01:00:00,1037,88101,3,35.614131,-97.475083,5.1
263,02:00:00,1037,88101,3,35.614131,-97.475083,4.5
263,03:00:00,1037,88101,3,35.614131,-97.475083,4.4
263,04:00:00,1037,88101,3,35.614131,-97.475083,4.4
263,05:00:00,1037,88101,3,35.614131,-97.475083,4.5
263,06:00:00,1037,88101,3,35.614131,-97.475083,4.6
263,07:00:00,1037,88101,3,35.614131,-97.475083,4.7
263,08:00:00,1037,88101,3,35.614131,-97.475083,4.6
263,09:00:00,1037,88101,3,35.614131,-97.475083,4.7
263,10:00:00,1037,88101,3,35.614131,-97.475083,4.7
263,11:00:00,1037,88101,3,35.614131,-97.475083,4.7
263,12:00:00,1037,88101,3,35.614131,-97.475083,4.7
263,13:00:00,1037,88101,3,35.614131,-97.475083,4.7
263,14:00:00,1037,88101,3,35.614131,-97.475083,4.8
263,15:00:00,1037,88101,3,35.614131,-97.475083,4.6
263,16:00:00,1037,88101,3,35.614131,-97.475083,4.6
263,17:00:00,1037,88101,3,35.614131,-97.475083,2.5
263,18:00:00,1037,88101,3,35.614131,-97.475083,2.1
263,19:00:00,1037,88101,3,35.614131,-97.475083,5.1
263,20:00:00,1037,88101,3,35.614131,-97.475083,-2.4
263,21:00:00,1037,88101,3,35.614131,-97.475083,-0.3
263,22:00:00,1037,88101,3,35.614131,-97.475083,3.9
263,23:00:00,1037,88101,3,35.614131,-97.475083,3.1
264,00:00:00,1037,88101,3,35.614131,-97.475083,-0.2
264,01:00:00,1037,88101,3,35.614131,-97.475083,5.1
264,02:00:00,1037,88101,3,35.614131,-97.475083,1.5
264,03:00:00,1037,88101,3,35.614131,-97.475083,1.1
264,04:00:00,1037,88101,3,35.614131,-97.475083,7.9
264,05:00:00,1037,88101,3,35.614131,-97.475083,2.9
264,06:00:00,1037,88101,3,35.614131,-97.475083,0.7
264,07:00:00,1037,88101,3,35.614131,-97.475083,1.9
264,08:00:00,1037,88101,3,35.614131,-97.475083,0.8
264,09:00:00,1037,88101,3,35.614131,-97.475083,4.2
264,10:00:00,1037,88101,3,35.614131,-97.475083,0.2
264,11:00:00,1037,88101,3,35.614131,-97.475083,3.2
264,12:00:00,1037,88101,3,35.614131,-97.475083,3.5
264,13:00:00,1037,88101,3,35.614131,-97.475083,0.6
264,14:00:00,1037,88101,3,35.614131,-97.475083,-0.1
264,15:00:00,1037,88101,3,35.614131,-97.475083,4.8
264,17:00:00,1037,88101,3,35.614131,-97.475083,1.9
264,18:00:00,1037,88101,3,35.614131,-97.475083,1.6
264,19:00:00,1037,88101,3,35.614131,-97.475083,6.6
264,20:00:00,1037,88101,3,35.614131,-97.475083,1.7
264,21:00:00,1037,88101,3,35.614131,-97.475083,0.7
264,22:00:00,1037,88101,3,35.614131,-97.475083,0.1
264,23:00:00,1037,88101,3,35.614131,-97.475083,-0.1
265,00:00:00,1037,88101,3,35.614131,-97.475083,-0.1
265,01:00:00,1037,88101,3,35.614131,-97.475083,-0.1
265,02:00:00,1037,88101,3,35.614131,-97.475083,4.6
265,03:00:00,1037,88101,3,35.614131,-97.475083,23.5
265,04:00:00,1037,88101,3,35.614131,-97.475083,15.8
265,05:00:00,1037,88101,3,35.614131,-97.475083,6.8
265,06:00:00,1037,88101,3,35.614131,-97.475083,5.4
265,07:00:00,1037,88101,3,35.614131,-97.475083,8.1
265,08:00:00,1037,88101,3,35.614131,-97.475083,8.0
265,09:00:00,1037,88101,3,35.614131,-97.475083,6.4
265,10:00:00,1037,88101,3,35.614131,-97.475083,3.7
265,11:00:00,1037,88101,3,35.614131,-97.475083,3.5
265,12:00:00,1037,88101,3,35.614131,-97.475083,15.6
265,13:00:00,1037,88101,3,35.614131,-97.475083,18.1
265,14:00:00,1037,88101,3,35.614131,-97.475083,11.1
265,15:00:00,1037,88101,3,35.614131,-97.475083,6.9
265,16:00:00,1037,88101,3,35.614131,-97.475083,2.8
265,17:00:00,1037,88101,3,35.614131,-97.475083,2.1
265,18:00:00,1037,88101,3,35.614131,-97.475083,1.9
265,19:00:00,1037,88101,3,35.614131,-97.475083,1.7
265,20:00:00,1037,88101,3,35.614131,-97.475083,15.4
265,21:00:00,1037,88101,3,35.614131,-97.475083,19.5
265,22:00:00,1037,88101,3,35.614131,-97.475083,23.4
265,23:00:00,1037,88101,3,35.614131,-97.475083,7.0
266,00:00:00,1037,88101,3,35.614131,-97.475083,5.2
266,01:00:00,1037,88101,3,35.614131,-97.475083,6.4
266,02:00:00,1037,88101,3,35.614131,-97.475083,4.6
266,03:00:00,1037,88101,3,35.614131,-97.475083,2.6
266,04:00:00,1037,88101,3,35.614131,-97.475083,2.1
266,05:00:00,1037,88101,3,35.614131,-97.475083,2.5
266,06:00:00,1037,88101,3,35.614131,-97.475083,0.5
266,07:00:00,1037,88101,3,35.614131,-97.475083,-0.1
266,08:00:00,1037,88101,3,35.614131,-97.475083,6.1
266,09:00:00,1037,88101,3,35.614131,-97.475083,10.5
266,10:00:00,1037,88101,3,35.614131,-97.475083,2.2
266,11:00:00,1037,88101,3,35.614131,-97.475083,0.4
266,12:00:00,1037,88101,3,35.614131,-97.475083,12.9
266,13:00:00,1037,88101,3,35.614131,-97.475083,17.1
266,14:00:00,1037,88101,3,35.614131,-97.475083,4.3
266,15:00:00,1037,88101,3,35.614131,-97.475083,2.5
266,16:00:00,1037,88101,3,35.614131,-97.475083,0.7
266,17:00:00,1037,88101,3,35.614131,-97.475083,-0.2
266,18:00:00,1037,88101,3,35.614131,-97.475083,-0.2
266,19:00:00,1037,88101,3,35.614131,-97.475083,13.8
266,20:00:00,1037,88101,3,35.614131,-97.475083,5.5
266,21:00:00,1037,88101,3,35.614131,-97.475083,2.2
266,22:00:00,1037,88101,3,35.614131,-97.475083,0.7
266,23:00:00,1037,88101,3,35.614131,-97.475083,-0.2
267,00:00:00,1037,88101,3,35.614131,-97.475083,-0.3
267,01:00:00,1037,88101,3,35.614131,-97.475083,-0.3
267,02:00:00,1037,88101,3,35.614131,-97.475083,-0.2
267,03:00:00,1037,88101,3,35.614131,-97.475083,0.2
267,04:00:00,1037,88101,3,35.614131,-97.475083,0.2
267,05:00:00,1037,88101,3,35.614131,-97.475083,-0.3
267,06:00:00,1037,88101,3,35.614131,-97.475083,-0.4
267,07:00:00,1037,88101,3,35.614131,-97.475083,-0.3
267,08:00:00,1037,88101,3,35.614131,-97.475083,3.4
267,09:00:00,1037,88101,3,35.614131,-97.475083,1.5
267,10:00:00,1037,88101,3,35.614131,-97.475083,0.1
267,11:00:00,1037,88101,3,35.614131,-97.475083,1.4
267,12:00:00,1037,88101,3,35.614131,-97.475083,-0.2
267,13:00:00,1037,88101,3,35.614131,-97.475083,-0.1
267,14:00:00,1037,88101,3,35.614131,-97.475083,3.0
267,15:00:00,1037,88101,3,35.614131,-97.475083,37.9
267,16:00:00,1037,88101,3,35.614131,-97.475083,19.0
267,17:00:00,1037,88101,3,35.614131,-97.475083,9.7
267,18:00:00,1037,88101,3,35.614131,-97.475083,6.9
