day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
346,22:00:00,0040,88101,3,39.12886,-84.50404,6.6
346,23:00:00,0040,88101,3,39.297733,-76.604603,28.0
346,23:00:00,0040,88101,3,39.12886,-84.50404,7.4
347,00:00:00,0040,88101,3,39.297733,-76.604603,29.0
347,00:00:00,0040,88101,3,39.12886,-84.50404,7.6
347,01:00:00,0040,88101,3,39.297733,-76.604603,29.0
347,01:00:00,0040,88101,3,39.12886,-84.50404,7.4
347,02:00:00,0040,88101,3,39.297733,-76.604603,29.0
347,02:00:00,0040,88101,3,39.12886,-84.50404,7.8
347,03:00:00,0040,88101,3,39.297733,-76.604603,35.0
347,03:00:00,0040,88101,3,39.12886,-84.50404,7.3
347,04:00:00,0040,88101,3,39.297733,-76.604603,42.0
347,04:00:00,0040,88101,3,39.12886,-84.50404,7.9
347,05:00:00,0040,88101,3,39.297733,-76.604603,41.0
347,05:00:00,0040,88101,3,39.12886,-84.50404,7.9
347,06:00:00,0040,88101,3,39.297733,-76.604603,41.0
347,06:00:00,0040,88101,3,39.12886,-84.50404,7.7
347,07:00:00,0040,88101,3,39.297733,-76.604603,41.0
347,07:00:00,0040,88101,3,39.12886,-84.50404,7.2
347,08:00:00,0040,88101,3,39.297733,-76.604603,49.0
347,08:00:00,0040,88101,3,39.12886,-84.50404,7.6
347,09:00:00,0040,88101,3,39.297733,-76.604603,40.0
347,09:00:00,0040,88101,3,39.12886,-84.50404,7.2
347,10:00:00,0040,88101,3,39.297733,-76.604603,38.0
347,10:00:00,0040,88101,3,39.12886,-84.50404,7.6
347,11:00:00,0040,88101,3,39.297733,-76.604603,42.0
347,11:00:00,0040,88101,3,39.12886,-84.50404,7.4
347,12:00:00,0040,88101,3,39.297733,-76.604603,38.0
347,12:00:00,0040,88101,3,39.12886,-84.50404,8.7
347,13:00:00,0040,88101,3,39.297733,-76.604603,32.0
347,13:00:00,0040,88101,3,39.12886,-84.50404,8.9
347,14:00:00,0040,88101,3,39.297733,-76.604603,32.0
347,14:00:00,0040,88101,3,39.12886,-84.50404,8.9
347,15:00:00,0040,88101,3,39.297733,-76.604603,42.0
347,15:00:00,0040,88101,3,39.12886,-84.50404,8.8
347,16:00:00,0040,88101,3,39.297733,-76.604603,34.0
347,16:00:00,0040,88101,3,39.12886,-84.50404,8.4
347,17:00:00,0040,88101,3,39.297733,-76.604603,28.0
347,17:00:00,0040,88101,3,39.12886,-84.50404,9.5
347,18:00:00,0040,88101,3,39.297733,-76.604603,33.0
347,18:00:00,0040,88101,3,39.12886,-84.50404,14.4
347,19:00:00,0040,88101,3,39.297733,-76.604603,29.0
347,19:00:00,0040,88101,3,39.12886,-84.50404,9.6
347,20:00:00,0040,88101,3,39.297733,-76.604603,23.0
347,20:00:00,0040,88101,3,39.12886,-84.50404,9.4
347,21:00:00,0040,88101,3,39.297733,-76.604603,23.0
347,21:00:00,0040,88101,3,39.12886,-84.50404,7.6
347,22:00:00,0040,88101,3,39.297733,-76.604603,18.0
347,22:00:00,0040,88101,3,39.12886,-84.50404,7.8
347,23:00:00,0040,88101,3,39.297733,-76.604603,21.0
347,23:00:00,0040,88101,3,39.12886,-84.50404,7.5
348,00:00:00,0040,88101,3,39.297733,-76.604603,23.0
348,00:00:00,0040,88101,3,39.12886,-84.50404,7.4
348,01:00:00,0040,88101,3,39.297733,-76.604603,23.0
348,01:00:00,0040,88101,3,39.12886,-84.50404,7.0
348,02:00:00,0040,88101,3,39.297733,-76.604603,24.0
348,02:00:00,0040,88101,3,39.12886,-84.50404,6.7
348,03:00:00,0040,88101,3,39.297733,-76.604603,22.0
348,03:00:00,0040,88101,3,39.12886,-84.50404,6.3
348,04:00:00,0040,88101,3,39.297733,-76.604603,22.0
348,04:00:00,0040,88101,3,39.12886,-84.50404,6.5
348,05:00:00,0040,88101,3,39.297733,-76.604603,26.0
348,05:00:00,0040,88101,3,39.12886,-84.50404,5.9
348,06:00:00,0040,88101,3,39.297733,-76.604603,20.0
348,06:00:00,0040,88101,3,39.12886,-84.50404,5.6
348,07:00:00,0040,88101,3,39.297733,-76.604603,20.0
348,07:00:00,0040,88101,3,39.12886,-84.50404,5.2
348,08:00:00,0040,88101,3,39.297733,-76.604603,20.0
348,08:00:00,0040,88101,3,39.12886,-84.50404,4.7
348,09:00:00,0040,88101,3,39.297733,-76.604603,17.0
348,09:00:00,0040,88101,3,39.12886,-84.50404,4.6
348,10:00:00,0040,88101,3,39.297733,-76.604603,15.0
348,10:00:00,0040,88101,3,39.12886,-84.50404,3.8
348,11:00:00,0040,88101,3,39.297733,-76.604603,19.0
348,11:00:00,0040,88101,3,39.12886,-84.50404,3.0
348,12:00:00,0040,88101,3,39.297733,-76.604603,18.0
348,12:00:00,0040,88101,3,39.12886,-84.50404,2.3
348,13:00:00,0040,88101,3,39.297733,-76.604603,20.0
348,13:00:00,0040,88101,3,39.12886,-84.50404,2.0
348,14:00:00,0040,88101,3,39.297733,-76.604603,19.0
348,14:00:00,0040,88101,3,39.12886,-84.50404,1.4
348,15:00:00,0040,88101,3,39.297733,-76.604603,21.0
348,15:00:00,0040,88101,3,39.12886,-84.50404,1.3
348,16:00:00,0040,88101,3,39.297733,-76.604603,15.0
348,16:00:00,0040,88101,3,39.12886,-84.50404,1.3
348,17:00:00,0040,88101,3,39.297733,-76.604603,12.0
348,17:00:00,0040,88101,3,39.12886,-84.50404,1.4
348,18:00:00,0040,88101,3,39.297733,-76.604603,10.0
348,18:00:00,0040,88101,3,39.12886,-84.50404,1.5
348,19:00:00,0040,88101,3,39.297733,-76.604603,9.0
348,19:00:00,0040,88101,3,39.12886,-84.50404,1.8
348,20:00:00,0040,88101,3,39.297733,-76.604603,7.0
348,20:00:00,0040,88101,3,39.12886,-84.50404,1.9
348,21:00:00,0040,88101,3,39.297733,-76.604603,4.0
348,21:00:00,0040,88101,3,39.12886,-84.50404,1.1
348,22:00:00,0040,88101,3,39.297733,-76.604603,5.0
348,22:00:00,0040,88101,3,39.12886,-84.50404,1.0
348,23:00:00,0040,88101,3,39.297733,-76.604603,5.0
348,23:00:00,0040,88101,3,39.12886,-84.50404,1.1
349,00:00:00,0040,88101,3,39.297733,-76.604603,2.0
349,00:00:00,0040,88101,3,39.12886,-84.50404,1.1
349,01:00:00,0040,88101,3,39.297733,-76.604603,5.0
349,01:00:00,0040,88101,3,39.12886,-84.50404,1.2
349,02:00:00,0040,88101,3,39.297733,-76.604603,6.0
349,02:00:00,0040,88101,3,39.12886,-84.50404,1.2
349,03:00:00,0040,88101,3,39.297733,-76.604603,5.0
349,03:00:00,0040,88101,3,39.12886,-84.50404,1.0
349,04:00:00,0040,88101,3,39.297733,-76.604603,6.0
349,04:00:00,0040,88101,3,39.12886,-84.50404,0.8
349,05:00:00,0040,88101,3,39.297733,-76.604603,5.0
349,05:00:00,0040,88101,3,39.12886,-84.50404,0.7
349,06:00:00,0040,88101,3,39.297733,-76.604603,5.0
349,06:00:00,0040,88101,3,39.12886,-84.50404,0.6
349,07:00:00,0040,88101,3,39.297733,-76.604603,5.0
349,07:00:00,0040,88101,3,39.12886,-84.50404,0.6
349,08:00:00,0040,88101,3,39.297733,-76.604603,5.0
349,08:00:00,0040,88101,3,39.12886,-84.50404,0.5
349,09:00:00,0040,88101,3,39.297733,-76.604603,5.0
349,09:00:00,0040,88101,3,39.12886,-84.50404,0.5
349,10:00:00,0040,88101,3,39.297733,-76.604603,0.0
349,10:00:00,0040,88101,3,39.12886,-84.50404,0.6
349,11:00:00,0040,88101,3,39.297733,-76.604603,-1.0
349,11:00:00,0040,88101,3,39.12886,-84.50404,0.7
349,12:00:00,0040,88101,3,39.297733,-76.604603,4.0
349,12:00:00,0040,88101,3,39.12886,-84.50404,0.7
349,13:00:00,0040,88101,3,39.297733,-76.604603,5.0
349,13:00:00,0040,88101,3,39.12886,-84.50404,0.8
349,14:00:00,0040,88101,3,39.297733,-76.604603,5.0
349,14:00:00,0040,88101,3,39.12886,-84.50404,0.8
349,15:00:00,0040,88101,3,39.297733,-76.604603,2.0
349,15:00:00,0040,88101,3,39.12886,-84.50404,1.0
349,16:00:00,0040,88101,3,39.297733,-76.604603,2.0
349,16:00:00,0040,88101,3,39.12886,-84.50404,0.9
349,17:00:00,0040,88101,3,39.297733,-76.604603,1.0
349,17:00:00,0040,88101,3,39.12886,-84.50404,0.8
349,18:00:00,0040,88101,3,39.297733,-76.604603,2.0
349,18:00:00,0040,88101,3,39.12886,-84.50404,0.8
349,19:00:00,0040,88101,3,39.297733,-76.604603,3.0
349,19:00:00,0040,88101,3,39.12886,-84.50404,0.8
349,20:00:00,0040,88101,3,39.297733,-76.604603,1.0
349,20:00:00,0040,88101,3,39.12886,-84.50404,1.1
349,21:00:00,0040,88101,3,39.297733,-76.604603,2.0
349,21:00:00,0040,88101,3,39.12886,-84.50404,2.8
349,22:00:00,0040,88101,3,39.297733,-76.604603,2.0
349,22:00:00,0040,88101,3,39.12886,-84.50404,4.1
349,23:00:00,0040,88101,3,39.297733,-76.604603,4.0
349,23:00:00,0040,88101,3,39.12886,-84.50404,4.4
350,00:00:00,0040,88101,3,39.297733,-76.604603,4.0
350,00:00:00,0040,88101,3,39.12886,-84.50404,4.6
350,01:00:00,0040,88101,3,39.297733,-76.604603,6.0
350,01:00:00,0040,88101,3,39.12886,-84.50404,5.0
350,02:00:00,0040,88101,3,39.297733,-76.604603,4.0
350,02:00:00,0040,88101,3,39.12886,-84.50404,6.5
350,03:00:00,0040,88101,3,39.297733,-76.604603,6.0
350,03:00:00,0040,88101,3,39.12886,-84.50404,7.8
350,04:00:00,0040,88101,3,39.297733,-76.604603,7.0
350,04:00:00,0040,88101,3,39.12886,-84.50404,7.8
350,05:00:00,0040,88101,3,39.297733,-76.604603,6.0
350,05:00:00,0040,88101,3,39.12886,-84.50404,6.2
350,06:00:00,0040,88101,3,39.297733,-76.604603,5.0
350,06:00:00,0040,88101,3,39.12886,-84.50404,5.5
350,07:00:00,0040,88101,3,39.297733,-76.604603,6.0
350,07:00:00,0040,88101,3,39.12886,-84.50404,4.8
350,08:00:00,0040,88101,3,39.297733,-76.604603,6.0
350,08:00:00,0040,88101,3,39.12886,-84.50404,3.9
350,09:00:00,0040,88101,3,39.297733,-76.604603,6.0
350,09:00:00,0040,88101,3,39.12886,-84.50404,3.6
350,10:00:00,0040,88101,3,39.297733,-76.604603,7.0
350,10:00:00,0040,88101,3,39.12886,-84.50404,3.6
350,11:00:00,0040,88101,3,39.297733,-76.604603,6.0
350,11:00:00,0040,88101,3,39.12886,-84.50404,3.7
350,12:00:00,0040,88101,3,39.12886,-84.50404,4.2
350,13:00:00,0040,88101,3,39.12886,-84.50404,3.8
350,14:00:00,0040,88101,3,39.12886,-84.50404,3.5
350,15:00:00,0040,88101,3,39.12886,-84.50404,4.3
350,16:00:00,0040,88101,3,39.12886,-84.50404,5.0
350,17:00:00,0040,88101,3,39.12886,-84.50404,4.2
350,18:00:00,0040,88101,3,39.12886,-84.50404,4.1
350,19:00:00,0040,88101,3,39.12886,-84.50404,4.0
350,20:00:00,0040,88101,3,39.12886,-84.50404,4.3
350,21:00:00,0040,88101,3,39.12886,-84.50404,3.3
350,22:00:00,0040,88101,3,39.12886,-84.50404,2.5
350,23:00:00,0040,88101,3,39.12886,-84.50404,2.4
351,00:00:00,0040,88101,3,39.12886,-84.50404,2.7
351,01:00:00,0040,88101,3,39.297733,-76.604603,5.0
351,01:00:00,0040,88101,3,39.12886,-84.50404,3.6
351,02:00:00,0040,88101,3,39.297733,-76.604603,6.0
351,02:00:00,0040,88101,3,39.12886,-84.50404,4.3
351,03:00:00,0040,88101,3,39.297733,-76.604603,5.0
351,03:00:00,0040,88101,3,39.12886,-84.50404,5.4
351,04:00:00,0040,88101,3,39.297733,-76.604603,4.0
351,04:00:00,0040,88101,3,39.12886,-84.50404,7.7
351,05:00:00,0040,88101,3,39.297733,-76.604603,3.0
351,05:00:00,0040,88101,3,39.12886,-84.50404,11.4
351,06:00:00,0040,88101,3,39.297733,-76.604603,2.0
351,06:00:00,0040,88101,3,39.12886,-84.50404,11.1
351,07:00:00,0040,88101,3,39.297733,-76.604603,6.0
351,07:00:00,0040,88101,3,39.12886,-84.50404,6.0
351,08:00:00,0040,88101,3,39.297733,-76.604603,8.0
351,08:00:00,0040,88101,3,39.12886,-84.50404,2.4
351,09:00:00,0040,88101,3,39.297733,-76.604603,7.0
351,09:00:00,0040,88101,3,39.12886,-84.50404,1.8
351,10:00:00,0040,88101,3,39.297733,-76.604603,4.0
351,10:00:00,0040,88101,3,39.12886,-84.50404,1.9
351,11:00:00,0040,88101,3,39.297733,-76.604603,6.0
351,11:00:00,0040,88101,3,39.12886,-84.50404,2.4
351,12:00:00,0040,88101,3,39.297733,-76.604603,6.0
351,12:00:00,0040,88101,3,39.12886,-84.50404,3.3
351,13:00:00,0040,88101,3,39.297733,-76.604603,8.0
351,13:00:00,0040,88101,3,39.12886,-84.50404,4.2
351,14:00:00,0040,88101,3,39.297733,-76.604603,8.0
351,14:00:00,0040,88101,3,39.12886,-84.50404,4.1
351,15:00:00,0040,88101,3,39.297733,-76.604603,8.0
351,15:00:00,0040,88101,3,39.12886,-84.50404,4.3
351,16:00:00,0040,88101,3,39.297733,-76.604603,6.0
351,16:00:00,0040,88101,3,39.12886,-84.50404,4.2
351,17:00:00,0040,88101,3,39.297733,-76.604603,5.0
351,17:00:00,0040,88101,3,39.12886,-84.50404,3.3
351,18:00:00,0040,88101,3,39.297733,-76.604603,7.0
351,18:00:00,0040,88101,3,39.12886,-84.50404,2.8
351,19:00:00,0040,88101,3,39.297733,-76.604603,8.0
351,19:00:00,0040,88101,3,39.12886,-84.50404,2.8
351,20:00:00,0040,88101,3,39.297733,-76.604603,11.0
351,20:00:00,0040,88101,3,39.12886,-84.50404,4.5
351,21:00:00,0040,88101,3,39.297733,-76.604603,9.0
351,21:00:00,0040,88101,3,39.12886,-84.50404,4.9
351,22:00:00,0040,88101,3,39.297733,-76.604603,11.0
351,22:00:00,0040,88101,3,39.12886,-84.50404,5.3
351,23:00:00,0040,88101,3,39.297733,-76.604603,17.0
351,23:00:00,0040,88101,3,39.12886,-84.50404,6.3
352,00:00:00,0040,88101,3,39.297733,-76.604603,11.0
352,00:00:00,0040,88101,3,39.12886,-84.50404,6.2
352,01:00:00,0040,88101,3,39.297733,-76.604603,13.0
352,01:00:00,0040,88101,3,39.12886,-84.50404,5.9
352,02:00:00,0040,88101,3,39.297733,-76.604603,10.0
352,02:00:00,0040,88101,3,39.12886,-84.50404,5.8
352,03:00:00,0040,88101,3,39.297733,-76.604603,7.0
352,03:00:00,0040,88101,3,39.12886,-84.50404,6.5
352,04:00:00,0040,88101,3,39.297733,-76.604603,8.0
352,04:00:00,0040,88101,3,39.12886,-84.50404,5.5
352,05:00:00,0040,88101,3,39.297733,-76.604603,6.0
352,05:00:00,0040,88101,3,39.12886,-84.50404,4.1
352,06:00:00,0040,88101,3,39.297733,-76.604603,7.0
352,06:00:00,0040,88101,3,39.12886,-84.50404,3.7
352,07:00:00,0040,88101,3,39.297733,-76.604603,7.0
352,07:00:00,0040,88101,3,39.12886,-84.50404,3.9
352,08:00:00,0040,88101,3,39.297733,-76.604603,8.0
352,08:00:00,0040,88101,3,39.12886,-84.50404,3.7
352,09:00:00,0040,88101,3,39.297733,-76.604603,100.0
352,09:00:00,0040,88101,3,39.12886,-84.50404,2.9
352,10:00:00,0040,88101,3,39.297733,-76.604603,11.0
352,10:00:00,0040,88101,3,39.12886,-84.50404,2.9
352,11:00:00,0040,88101,3,39.297733,-76.604603,9.0
352,11:00:00,0040,88101,3,39.12886,-84.50404,4.0
352,12:00:00,0040,88101,3,39.297733,-76.604603,11.0
352,12:00:00,0040,88101,3,39.12886,-84.50404,4.4
352,13:00:00,0040,88101,3,39.297733,-76.604603,10.0
352,13:00:00,0040,88101,3,39.12886,-84.50404,6.3
352,14:00:00,0040,88101,3,39.297733,-76.604603,11.0
352,14:00:00,0040,88101,3,39.12886,-84.50404,6.4
352,15:00:00,0040,88101,3,39.297733,-76.604603,8.0
352,15:00:00,0040,88101,3,39.12886,-84.50404,6.9
352,16:00:00,0040,88101,3,39.297733,-76.604603,8.0
352,16:00:00,0040,88101,3,39.12886,-84.50404,5.9
352,17:00:00,0040,88101,3,39.297733,-76.604603,11.0
352,17:00:00,0040,88101,3,39.12886,-84.50404,4.4
352,18:00:00,0040,88101,3,39.297733,-76.604603,10.0
352,18:00:00,0040,88101,3,39.12886,-84.50404,4.6
352,19:00:00,0040,88101,3,39.297733,-76.604603,9.0
352,19:00:00,0040,88101,3,39.12886,-84.50404,4.4
352,20:00:00,0040,88101,3,39.297733,-76.604603,8.0
352,20:00:00,0040,88101,3,39.12886,-84.50404,3.2
352,21:00:00,0040,88101,3,39.297733,-76.604603,11.0
352,21:00:00,0040,88101,3,39.12886,-84.50404,1.3
352,22:00:00,0040,88101,3,39.297733,-76.604603,8.0
352,22:00:00,0040,88101,3,39.12886,-84.50404,1.2
352,23:00:00,0040,88101,3,39.297733,-76.604603,10.0
352,23:00:00,0040,88101,3,39.12886,-84.50404,1.7
353,00:00:00,0040,88101,3,39.297733,-76.604603,8.0
353,00:00:00,0040,88101,3,39.12886,-84.50404,1.7
353,01:00:00,0040,88101,3,39.297733,-76.604603,7.0
353,01:00:00,0040,88101,3,39.12886,-84.50404,2.0
353,02:00:00,0040,88101,3,39.297733,-76.604603,7.0
353,02:00:00,0040,88101,3,39.12886,-84.50404,2.2
353,03:00:00,0040,88101,3,39.297733,-76.604603,9.0
353,03:00:00,0040,88101,3,39.12886,-84.50404,2.5
353,04:00:00,0040,88101,3,39.297733,-76.604603,7.0
353,04:00:00,0040,88101,3,39.12886,-84.50404,3.2
353,05:00:00,0040,88101,3,39.297733,-76.604603,7.0
353,05:00:00,0040,88101,3,39.12886,-84.50404,3.8
353,06:00:00,0040,88101,3,39.297733,-76.604603,8.0
353,06:00:00,0040,88101,3,39.12886,-84.50404,4.0
353,07:00:00,0040,88101,3,39.297733,-76.604603,7.0
353,07:00:00,0040,88101,3,39.12886,-84.50404,3.9
353,08:00:00,0040,88101,3,39.297733,-76.604603,7.0
353,08:00:00,0040,88101,3,39.12886,-84.50404,3.1
353,09:00:00,0040,88101,3,39.297733,-76.604603,6.0
353,09:00:00,0040,88101,3,39.12886,-84.50404,3.1
353,10:00:00,0040,88101,3,39.297733,-76.604603,5.0
353,10:00:00,0040,88101,3,39.12886,-84.50404,2.9
353,11:00:00,0040,88101,3,39.297733,-76.604603,7.0
353,11:00:00,0040,88101,3,39.12886,-84.50404,2.7
353,12:00:00,0040,88101,3,39.297733,-76.604603,7.0
353,12:00:00,0040,88101,3,39.12886,-84.50404,2.9
353,13:00:00,0040,88101,3,39.297733,-76.604603,6.0
353,13:00:00,0040,88101,3,39.12886,-84.50404,2.2
353,14:00:00,0040,88101,3,39.297733,-76.604603,4.0
353,14:00:00,0040,88101,3,39.12886,-84.50404,2.5
353,15:00:00,0040,88101,3,39.297733,-76.604603,5.0
353,15:00:00,0040,88101,3,39.12886,-84.50404,1.8
353,16:00:00,0040,88101,3,39.297733,-76.604603,5.0
353,16:00:00,0040,88101,3,39.12886,-84.50404,1.7
353,17:00:00,0040,88101,3,39.297733,-76.604603,5.0
353,17:00:00,0040,88101,3,39.12886,-84.50404,1.5
353,18:00:00,0040,88101,3,39.297733,-76.604603,6.0
353,18:00:00,0040,88101,3,39.12886,-84.50404,1.6
353,19:00:00,0040,88101,3,39.297733,-76.604603,8.0
353,19:00:00,0040,88101,3,39.12886,-84.50404,1.6
353,20:00:00,0040,88101,3,39.297733,-76.604603,8.0
353,20:00:00,0040,88101,3,39.12886,-84.50404,1.7
353,21:00:00,0040,88101,3,39.297733,-76.604603,6.0
353,21:00:00,0040,88101,3,39.12886,-84.50404,3.0
353,22:00:00,0040,88101,3,39.297733,-76.604603,4.0
353,22:00:00,0040,88101,3,39.12886,-84.50404,4.7
353,23:00:00,0040,88101,3,39.297733,-76.604603,8.0
353,23:00:00,0040,88101,3,39.12886,-84.50404,5.9
354,00:00:00,0040,88101,3,39.297733,-76.604603,9.0
354,00:00:00,0040,88101,3,39.12886,-84.50404,7.9
354,01:00:00,0040,88101,3,39.297733,-76.604603,7.0
354,01:00:00,0040,88101,3,39.12886,-84.50404,10.0
354,02:00:00,0040,88101,3,39.297733,-76.604603,9.0
354,02:00:00,0040,88101,3,39.12886,-84.50404,13.2
354,03:00:00,0040,88101,3,39.297733,-76.604603,12.0
354,03:00:00,0040,88101,3,39.12886,-84.50404,14.6
354,04:00:00,0040,88101,3,39.297733,-76.604603,9.0
354,04:00:00,0040,88101,3,39.12886,-84.50404,15.4
354,05:00:00,0040,88101,3,39.297733,-76.604603,8.0
354,05:00:00,0040,88101,3,39.12886,-84.50404,16.6
354,06:00:00,0040,88101,3,39.297733,-76.604603,8.0
354,06:00:00,0040,88101,3,39.12886,-84.50404,17.1
354,07:00:00,0040,88101,3,39.297733,-76.604603,8.0
354,07:00:00,0040,88101,3,39.12886,-84.50404,16.9
354,08:00:00,0040,88101,3,39.297733,-76.604603,10.0
354,08:00:00,0040,88101,3,39.12886,-84.50404,17.0
354,09:00:00,0040,88101,3,39.297733,-76.604603,9.0
354,09:00:00,0040,88101,3,39.12886,-84.50404,11.3
354,10:00:00,0040,88101,3,39.297733,-76.604603,7.0
354,10:00:00,0040,88101,3,39.12886,-84.50404,9.3
354,11:00:00,0040,88101,3,39.297733,-76.604603,6.0
354,11:00:00,0040,88101,3,39.12886,-84.50404,9.7
354,12:00:00,0040,88101,3,39.297733,-76.604603,8.0
354,12:00:00,0040,88101,3,39.12886,-84.50404,9.4
354,13:00:00,0040,88101,3,39.297733,-76.604603,10.0
354,13:00:00,0040,88101,3,39.12886,-84.50404,7.1
354,14:00:00,0040,88101,3,39.297733,-76.604603,6.0
354,14:00:00,0040,88101,3,39.12886,-84.50404,6.3
354,15:00:00,0040,88101,3,39.297733,-76.604603,6.0
354,15:00:00,0040,88101,3,39.12886,-84.50404,6.3
354,16:00:00,0040,88101,3,39.297733,-76.604603,4.0
354,16:00:00,0040,88101,3,39.12886,-84.50404,5.5
354,17:00:00,0040,88101,3,39.297733,-76.604603,2.0
354,17:00:00,0040,88101,3,39.12886,-84.50404,5.3
354,18:00:00,0040,88101,3,39.297733,-76.604603,2.0
354,18:00:00,0040,88101,3,39.12886,-84.50404,4.6
354,19:00:00,0040,88101,3,39.297733,-76.604603,1.0
354,19:00:00,0040,88101,3,39.12886,-84.50404,4.6
354,20:00:00,0040,88101,3,39.297733,-76.604603,3.0
354,20:00:00,0040,88101,3,39.12886,-84.50404,4.4
354,21:00:00,0040,88101,3,39.297733,-76.604603,6.0
354,21:00:00,0040,88101,3,39.12886,-84.50404,5.5
354,22:00:00,0040,88101,3,39.297733,-76.604603,9.0
354,22:00:00,0040,88101,3,39.12886,-84.50404,5.6
354,23:00:00,0040,88101,3,39.297733,-76.604603,13.0
354,23:00:00,0040,88101,3,39.12886,-84.50404,5.3
355,00:00:00,0040,88101,3,39.297733,-76.604603,11.0
355,00:00:00,0040,88101,3,39.12886,-84.50404,3.4
355,01:00:00,0040,88101,3,39.297733,-76.604603,12.0
355,01:00:00,0040,88101,3,39.12886,-84.50404,3.1
355,02:00:00,0040,88101,3,39.297733,-76.604603,15.0
355,02:00:00,0040,88101,3,39.12886,-84.50404,5.3
355,03:00:00,0040,88101,3,39.297733,-76.604603,12.0
355,03:00:00,0040,88101,3,39.12886,-84.50404,3.6
355,04:00:00,0040,88101,3,39.297733,-76.604603,11.0
355,04:00:00,0040,88101,3,39.12886,-84.50404,3.4
355,05:00:00,0040,88101,3,39.297733,-76.604603,13.0
355,05:00:00,0040,88101,3,39.12886,-84.50404,3.2
355,06:00:00,0040,88101,3,39.297733,-76.604603,13.0
355,06:00:00,0040,88101,3,39.12886,-84.50404,3.1
355,07:00:00,0040,88101,3,39.297733,-76.604603,10.0
355,07:00:00,0040,88101,3,39.12886,-84.50404,3.0
355,08:00:00,0040,88101,3,39.297733,-76.604603,9.0
355,08:00:00,0040,88101,3,39.12886,-84.50404,2.9
355,09:00:00,0040,88101,3,39.297733,-76.604603,6.0
355,09:00:00,0040,88101,3,39.12886,-84.50404,2.9
355,10:00:00,0040,88101,3,39.297733,-76.604603,6.0
355,10:00:00,0040,88101,3,39.12886,-84.50404,3.0
355,11:00:00,0040,88101,3,39.297733,-76.604603,6.0
355,11:00:00,0040,88101,3,39.12886,-84.50404,4.3
355,12:00:00,0040,88101,3,39.297733,-76.604603,9.0
355,12:00:00,0040,88101,3,39.12886,-84.50404,6.1
355,13:00:00,0040,88101,3,39.297733,-76.604603,8.0
355,13:00:00,0040,88101,3,39.12886,-84.50404,6.0
355,14:00:00,0040,88101,3,39.297733,-76.604603,7.0
355,14:00:00,0040,88101,3,39.12886,-84.50404,5.6
355,15:00:00,0040,88101,3,39.297733,-76.604603,10.0
355,15:00:00,0040,88101,3,39.12886,-84.50404,6.3
355,16:00:00,0040,88101,3,39.297733,-76.604603,7.0
355,16:00:00,0040,88101,3,39.12886,-84.50404,6.7
355,17:00:00,0040,88101,3,39.12886,-84.50404,7.0
355,18:00:00,0040,88101,3,39.12886,-84.50404,5.6
355,19:00:00,0040,88101,3,39.12886,-84.50404,5.4
355,20:00:00,0040,88101,3,39.297733,-76.604603,9.0
355,20:00:00,0040,88101,3,39.12886,-84.50404,4.7
355,21:00:00,0040,88101,3,39.297733,-76.604603,7.0
355,21:00:00,0040,88101,3,39.12886,-84.50404,4.8
355,22:00:00,0040,88101,3,39.297733,-76.604603,6.0
355,22:00:00,0040,88101,3,39.12886,-84.50404,4.9
355,23:00:00,0040,88101,3,39.297733,-76.604603,5.0
355,23:00:00,0040,88101,3,39.12886,-84.50404,4.5
356,00:00:00,0040,88101,3,39.297733,-76.604603,6.0
356,00:00:00,0040,88101,3,39.12886,-84.50404,4.3
356,01:00:00,0040,88101,3,39.297733,-76.604603,4.0
356,01:00:00,0040,88101,3,39.12886,-84.50404,4.3
356,02:00:00,0040,88101,3,39.297733,-76.604603,4.0
356,02:00:00,0040,88101,3,39.12886,-84.50404,4.0
356,03:00:00,0040,88101,3,39.297733,-76.604603,7.0
356,03:00:00,0040,88101,3,39.12886,-84.50404,3.7
356,04:00:00,0040,88101,3,39.297733,-76.604603,6.0
356,04:00:00,0040,88101,3,39.12886,-84.50404,3.6
356,05:00:00,0040,88101,3,39.297733,-76.604603,6.0
356,05:00:00,0040,88101,3,39.12886,-84.50404,3.7
356,06:00:00,0040,88101,3,39.297733,-76.604603,7.0
356,06:00:00,0040,88101,3,39.12886,-84.50404,4.1
356,07:00:00,0040,88101,3,39.297733,-76.604603,6.0
356,07:00:00,0040,88101,3,39.12886,-84.50404,3.9
356,08:00:00,0040,88101,3,39.297733,-76.604603,6.0
356,08:00:00,0040,88101,3,39.12886,-84.50404,3.4
356,09:00:00,0040,88101,3,39.297733,-76.604603,6.0
356,09:00:00,0040,88101,3,39.12886,-84.50404,3.0
356,10:00:00,0040,88101,3,39.297733,-76.604603,9.0
356,10:00:00,0040,88101,3,39.12886,-84.50404,3.2
356,11:00:00,0040,88101,3,39.297733,-76.604603,8.0
356,11:00:00,0040,88101,3,39.12886,-84.50404,2.8
356,12:00:00,0040,88101,3,39.297733,-76.604603,17.0
356,12:00:00,0040,88101,3,39.12886,-84.50404,3.8
356,13:00:00,0040,88101,3,39.297733,-76.604603,9.0
356,13:00:00,0040,88101,3,39.12886,-84.50404,5.7
