day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
262,21:00:00,1008,88101,3,39.57768,-75.6036,4.4
262,21:00:00,1008,88101,3,34.942872,-120.435611,12.0
262,22:00:00,1008,88101,3,39.57768,-75.6036,2.4
262,22:00:00,1008,88101,3,34.942872,-120.435611,12.0
262,23:00:00,1008,88101,3,39.57768,-75.6036,4.6
262,23:00:00,1008,88101,3,34.942872,-120.435611,10.0
263,00:00:00,1008,88101,3,39.57768,-75.6036,5.1
263,00:00:00,1008,88101,3,34.942872,-120.435611,8.0
263,01:00:00,1008,88101,3,39.57768,-75.6036,2.3
263,01:00:00,1008,88101,3,34.942872,-120.435611,9.0
263,02:00:00,1008,88101,3,39.57768,-75.6036,3.5
263,02:00:00,1008,88101,3,34.942872,-120.435611,11.0
263,03:00:00,1008,88101,3,39.57768,-75.6036,4.1
263,03:00:00,1008,88101,3,34.942872,-120.435611,16.0
263,04:00:00,1008,88101,3,39.57768,-75.6036,4.5
263,04:00:00,1008,88101,3,34.942872,-120.435611,15.0
263,05:00:00,1008,88101,3,39.57768,-75.6036,5.0
263,05:00:00,1008,88101,3,34.942872,-120.435611,19.0
263,06:00:00,1008,88101,3,39.57768,-75.6036,5.0
263,06:00:00,1008,88101,3,34.942872,-120.435611,9.0
263,07:00:00,1008,88101,3,39.57768,-75.6036,5.6
263,07:00:00,1008,88101,3,34.942872,-120.435611,10.0
263,08:00:00,1008,88101,3,39.57768,-75.6036,6.5
263,08:00:00,1008,88101,3,34.942872,-120.435611,6.0
263,09:00:00,1008,88101,3,39.57768,-75.6036,7.9
263,09:00:00,1008,88101,3,34.942872,-120.435611,3.0
263,10:00:00,1008,88101,3,39.57768,-75.6036,9.1
263,10:00:00,1008,88101,3,34.942872,-120.435611,4.0
263,11:00:00,1008,88101,3,39.57768,-75.6036,6.3
263,11:00:00,1008,88101,3,34.942872,-120.435611,3.0
263,12:00:00,1008,88101,3,39.57768,-75.6036,3.7
263,12:00:00,1008,88101,3,34.942872,-120.435611,6.0
263,13:00:00,1008,88101,3,39.57768,-75.6036,4.2
263,13:00:00,1008,88101,3,34.942872,-120.435611,9.0
263,14:00:00,1008,88101,3,39.57768,-75.6036,4.8
263,14:00:00,1008,88101,3,34.942872,-120.435611,7.0
263,15:00:00,1008,88101,3,39.57768,-75.6036,4.2
263,15:00:00,1008,88101,3,34.942872,-120.435611,17.0
263,16:00:00,1008,88101,3,39.57768,-75.6036,4.3
263,16:00:00,1008,88101,3,34.942872,-120.435611,17.0
263,17:00:00,1008,88101,3,39.57768,-75.6036,4.4
263,17:00:00,1008,88101,3,34.942872,-120.435611,15.0
263,18:00:00,1008,88101,3,39.57768,-75.6036,4.4
263,18:00:00,1008,88101,3,34.942872,-120.435611,9.0
263,19:00:00,1008,88101,3,39.57768,-75.6036,4.1
263,19:00:00,1008,88101,3,34.942872,-120.435611,10.0
263,20:00:00,1008,88101,3,39.57768,-75.6036,3.3
263,20:00:00,1008,88101,3,34.942872,-120.435611,10.0
263,21:00:00,1008,88101,3,39.57768,-75.6036,2.9
263,21:00:00,1008,88101,3,34.942872,-120.435611,10.0
263,22:00:00,1008,88101,3,39.57768,-75.6036,2.8
263,22:00:00,1008,88101,3,34.942872,-120.435611,8.0
263,23:00:00,1008,88101,3,39.57768,-75.6036,2.7
263,23:00:00,1008,88101,3,34.942872,-120.435611,7.0
264,00:00:00,1008,88101,3,39.57768,-75.6036,2.5
264,00:00:00,1008,88101,3,34.942872,-120.435611,7.0
264,01:00:00,1008,88101,3,39.57768,-75.6036,2.9
264,01:00:00,1008,88101,3,34.942872,-120.435611,6.0
264,02:00:00,1008,88101,3,39.57768,-75.6036,3.0
264,02:00:00,1008,88101,3,34.942872,-120.435611,8.0
264,03:00:00,1008,88101,3,39.57768,-75.6036,2.9
264,03:00:00,1008,88101,3,34.942872,-120.435611,8.0
264,04:00:00,1008,88101,3,39.57768,-75.6036,2.7
264,04:00:00,1008,88101,3,34.942872,-120.435611,9.0
264,05:00:00,1008,88101,3,39.57768,-75.6036,2.9
264,05:00:00,1008,88101,3,34.942872,-120.435611,8.0
264,06:00:00,1008,88101,3,39.57768,-75.6036,2.6
264,06:00:00,1008,88101,3,34.942872,-120.435611,9.0
264,07:00:00,1008,88101,3,39.57768,-75.6036,2.4
264,07:00:00,1008,88101,3,34.942872,-120.435611,9.0
264,08:00:00,1008,88101,3,39.57768,-75.6036,2.6
264,08:00:00,1008,88101,3,34.942872,-120.435611,6.0
264,09:00:00,1008,88101,3,39.57768,-75.6036,3.0
264,09:00:00,1008,88101,3,34.942872,-120.435611,8.0
264,10:00:00,1008,88101,3,39.57768,-75.6036,3.0
264,10:00:00,1008,88101,3,34.942872,-120.435611,7.0
264,11:00:00,1008,88101,3,39.57768,-75.6036,3.4
264,11:00:00,1008,88101,3,34.942872,-120.435611,7.0
264,12:00:00,1008,88101,3,39.57768,-75.6036,3.7
264,12:00:00,1008,88101,3,34.942872,-120.435611,9.0
264,13:00:00,1008,88101,3,39.57768,-75.6036,4.5
264,13:00:00,1008,88101,3,34.942872,-120.435611,10.0
264,14:00:00,1008,88101,3,39.57768,-75.6036,4.6
264,14:00:00,1008,88101,3,34.942872,-120.435611,11.0
264,15:00:00,1008,88101,3,39.57768,-75.6036,4.7
264,15:00:00,1008,88101,3,34.942872,-120.435611,10.0
264,16:00:00,1008,88101,3,39.57768,-75.6036,5.1
264,16:00:00,1008,88101,3,34.942872,-120.435611,10.0
264,17:00:00,1008,88101,3,39.57768,-75.6036,6.0
264,17:00:00,1008,88101,3,34.942872,-120.435611,10.0
264,18:00:00,1008,88101,3,39.57768,-75.6036,5.2
264,18:00:00,1008,88101,3,34.942872,-120.435611,15.0
264,19:00:00,1008,88101,3,39.57768,-75.6036,4.9
264,19:00:00,1008,88101,3,34.942872,-120.435611,10.0
264,20:00:00,1008,88101,3,39.57768,-75.6036,5.5
264,20:00:00,1008,88101,3,34.942872,-120.435611,12.0
264,21:00:00,1008,88101,3,39.57768,-75.6036,5.5
264,21:00:00,1008,88101,3,34.942872,-120.435611,16.0
264,22:00:00,1008,88101,3,39.57768,-75.6036,6.2
264,22:00:00,1008,88101,3,34.942872,-120.435611,8.0
264,23:00:00,1008,88101,3,39.57768,-75.6036,6.5
264,23:00:00,1008,88101,3,34.942872,-120.435611,10.0
265,00:00:00,1008,88101,3,39.57768,-75.6036,6.5
265,00:00:00,1008,88101,3,34.942872,-120.435611,11.0
265,01:00:00,1008,88101,3,39.57768,-75.6036,6.4
265,01:00:00,1008,88101,3,34.942872,-120.435611,11.0
265,02:00:00,1008,88101,3,39.57768,-75.6036,6.0
265,02:00:00,1008,88101,3,34.942872,-120.435611,11.0
265,03:00:00,1008,88101,3,39.57768,-75.6036,5.5
265,03:00:00,1008,88101,3,34.942872,-120.435611,12.0
265,04:00:00,1008,88101,3,39.57768,-75.6036,5.5
265,04:00:00,1008,88101,3,34.942872,-120.435611,13.0
265,05:00:00,1008,88101,3,39.57768,-75.6036,4.2
265,05:00:00,1008,88101,3,34.942872,-120.435611,12.0
265,06:00:00,1008,88101,3,39.57768,-75.6036,3.5
265,06:00:00,1008,88101,3,34.942872,-120.435611,12.0
265,07:00:00,1008,88101,3,39.57768,-75.6036,3.6
265,07:00:00,1008,88101,3,34.942872,-120.435611,11.0
265,08:00:00,1008,88101,3,39.57768,-75.6036,3.5
265,08:00:00,1008,88101,3,34.942872,-120.435611,12.0
265,09:00:00,1008,88101,3,39.57768,-75.6036,3.6
265,09:00:00,1008,88101,3,34.942872,-120.435611,11.0
265,10:00:00,1008,88101,3,39.57768,-75.6036,3.7
265,10:00:00,1008,88101,3,34.942872,-120.435611,10.0
265,11:00:00,1008,88101,3,39.57768,-75.6036,4.0
265,11:00:00,1008,88101,3,34.942872,-120.435611,7.0
265,12:00:00,1008,88101,3,39.57768,-75.6036,3.8
265,12:00:00,1008,88101,3,34.942872,-120.435611,6.0
265,13:00:00,1008,88101,3,39.57768,-75.6036,4.6
265,13:00:00,1008,88101,3,34.942872,-120.435611,9.0
265,14:00:00,1008,88101,3,39.57768,-75.6036,4.6
265,14:00:00,1008,88101,3,34.942872,-120.435611,18.0
265,15:00:00,1008,88101,3,39.57768,-75.6036,4.8
265,15:00:00,1008,88101,3,34.942872,-120.435611,19.0
265,16:00:00,1008,88101,3,39.57768,-75.6036,5.2
265,16:00:00,1008,88101,3,34.942872,-120.435611,12.0
265,17:00:00,1008,88101,3,39.57768,-75.6036,5.7
265,17:00:00,1008,88101,3,34.942872,-120.435611,24.0
265,18:00:00,1008,88101,3,39.57768,-75.6036,5.8
265,18:00:00,1008,88101,3,34.942872,-120.435611,20.0
265,19:00:00,1008,88101,3,39.57768,-75.6036,5.2
265,19:00:00,1008,88101,3,34.942872,-120.435611,18.0
265,20:00:00,1008,88101,3,39.57768,-75.6036,5.2
265,20:00:00,1008,88101,3,34.942872,-120.435611,14.0
265,21:00:00,1008,88101,3,39.57768,-75.6036,5.2
265,21:00:00,1008,88101,3,34.942872,-120.435611,12.0
265,22:00:00,1008,88101,3,39.57768,-75.6036,5.1
265,22:00:00,1008,88101,3,34.942872,-120.435611,11.0
265,23:00:00,1008,88101,3,39.57768,-75.6036,5.2
265,23:00:00,1008,88101,3,34.942872,-120.435611,11.0
266,00:00:00,1008,88101,3,39.57768,-75.6036,5.2
266,00:00:00,1008,88101,3,34.942872,-120.435611,10.0
266,01:00:00,1008,88101,3,39.57768,-75.6036,5.4
266,01:00:00,1008,88101,3,34.942872,-120.435611,7.0
266,02:00:00,1008,88101,3,39.57768,-75.6036,5.4
266,02:00:00,1008,88101,3,34.942872,-120.435611,5.0
266,03:00:00,1008,88101,3,39.57768,-75.6036,5.3
266,03:00:00,1008,88101,3,34.942872,-120.435611,5.0
266,04:00:00,1008,88101,3,39.57768,-75.6036,5.2
266,04:00:00,1008,88101,3,34.942872,-120.435611,6.0
266,05:00:00,1008,88101,3,39.57768,-75.6036,6.1
266,05:00:00,1008,88101,3,34.942872,-120.435611,7.0
266,06:00:00,1008,88101,3,39.57768,-75.6036,5.2
266,06:00:00,1008,88101,3,34.942872,-120.435611,9.0
266,07:00:00,1008,88101,3,39.57768,-75.6036,4.8
266,07:00:00,1008,88101,3,34.942872,-120.435611,9.0
266,08:00:00,1008,88101,3,39.57768,-75.6036,4.8
266,08:00:00,1008,88101,3,34.942872,-120.435611,9.0
266,09:00:00,1008,88101,3,39.57768,-75.6036,4.6
266,09:00:00,1008,88101,3,34.942872,-120.435611,11.0
266,10:00:00,1008,88101,3,39.57768,-75.6036,4.6
266,10:00:00,1008,88101,3,34.942872,-120.435611,11.0
266,11:00:00,1008,88101,3,39.57768,-75.6036,5.4
266,11:00:00,1008,88101,3,34.942872,-120.435611,10.0
266,12:00:00,1008,88101,3,39.57768,-75.6036,7.2
266,12:00:00,1008,88101,3,34.942872,-120.435611,10.0
266,13:00:00,1008,88101,3,39.57768,-75.6036,7.0
266,13:00:00,1008,88101,3,34.942872,-120.435611,5.0
266,14:00:00,1008,88101,3,39.57768,-75.6036,6.9
266,14:00:00,1008,88101,3,34.942872,-120.435611,5.0
266,15:00:00,1008,88101,3,39.57768,-75.6036,6.0
266,15:00:00,1008,88101,3,34.942872,-120.435611,10.0
266,16:00:00,1008,88101,3,39.57768,-75.6036,5.6
266,16:00:00,1008,88101,3,34.942872,-120.435611,11.0
266,17:00:00,1008,88101,3,39.57768,-75.6036,5.5
266,17:00:00,1008,88101,3,34.942872,-120.435611,22.0
266,18:00:00,1008,88101,3,39.57768,-75.6036,9.0
266,18:00:00,1008,88101,3,34.942872,-120.435611,25.0
266,19:00:00,1008,88101,3,39.57768,-75.6036,4.4
266,19:00:00,1008,88101,3,34.942872,-120.435611,21.0
266,20:00:00,1008,88101,3,39.57768,-75.6036,4.7
266,20:00:00,1008,88101,3,34.942872,-120.435611,10.0
266,21:00:00,1008,88101,3,39.57768,-75.6036,4.8
266,21:00:00,1008,88101,3,34.942872,-120.435611,10.0
266,22:00:00,1008,88101,3,39.57768,-75.6036,4.9
266,22:00:00,1008,88101,3,34.942872,-120.435611,10.0
266,23:00:00,1008,88101,3,39.57768,-75.6036,5.0
266,23:00:00,1008,88101,3,34.942872,-120.435611,9.0
267,00:00:00,1008,88101,3,39.57768,-75.6036,3.4
267,00:00:00,1008,88101,3,34.942872,-120.435611,10.0
267,01:00:00,1008,88101,3,39.57768,-75.6036,3.2
267,01:00:00,1008,88101,3,34.942872,-120.435611,11.0
267,02:00:00,1008,88101,3,39.57768,-75.6036,3.1
267,02:00:00,1008,88101,3,34.942872,-120.435611,9.0
267,03:00:00,1008,88101,3,39.57768,-75.6036,3.1
267,03:00:00,1008,88101,3,34.942872,-120.435611,7.0
267,04:00:00,1008,88101,3,39.57768,-75.6036,3.1
267,04:00:00,1008,88101,3,34.942872,-120.435611,6.0
267,05:00:00,1008,88101,3,39.57768,-75.6036,3.9
267,05:00:00,1008,88101,3,34.942872,-120.435611,7.0
267,06:00:00,1008,88101,3,39.57768,-75.6036,4.4
267,06:00:00,1008,88101,3,34.942872,-120.435611,6.0
267,07:00:00,1008,88101,3,39.57768,-75.6036,4.1
267,07:00:00,1008,88101,3,34.942872,-120.435611,9.0
267,08:00:00,1008,88101,3,39.57768,-75.6036,4.2
267,08:00:00,1008,88101,3,34.942872,-120.435611,13.0
267,09:00:00,1008,88101,3,39.57768,-75.6036,5.0
267,09:00:00,1008,88101,3,34.942872,-120.435611,9.0
267,10:00:00,1008,88101,3,39.57768,-75.6036,5.3
267,10:00:00,1008,88101,3,34.942872,-120.435611,9.0
267,11:00:00,1008,88101,3,39.57768,-75.6036,5.6
267,11:00:00,1008,88101,3,34.942872,-120.435611,10.0
267,12:00:00,1008,88101,3,39.57768,-75.6036,5.7
267,12:00:00,1008,88101,3,34.942872,-120.435611,8.0
267,13:00:00,1008,88101,3,39.57768,-75.6036,5.4
267,13:00:00,1008,88101,3,34.942872,-120.435611,8.0
267,14:00:00,1008,88101,3,39.57768,-75.6036,5.9
267,14:00:00,1008,88101,3,34.942872,-120.435611,9.0
267,15:00:00,1008,88101,3,39.57768,-75.6036,5.8
267,15:00:00,1008,88101,3,34.942872,-120.435611,16.0
267,16:00:00,1008,88101,3,39.57768,-75.6036,4.9
267,16:00:00,1008,88101,3,34.942872,-120.435611,17.0
267,17:00:00,1008,88101,3,39.57768,-75.6036,4.3
267,17:00:00,1008,88101,3,34.942872,-120.435611,24.0
267,18:00:00,1008,88101,3,39.57768,-75.6036,4.0
267,18:00:00,1008,88101,3,34.942872,-120.435611,10.0
267,19:00:00,1008,88101,3,39.57768,-75.6036,4.4
267,19:00:00,1008,88101,3,34.942872,-120.435611,8.0
267,20:00:00,1008,88101,3,39.57768,-75.6036,4.6
267,20:00:00,1008,88101,3,34.942872,-120.435611,10.0
267,21:00:00,1008,88101,3,39.57768,-75.6036,4.4
267,21:00:00,1008,88101,3,34.942872,-120.435611,12.0
267,22:00:00,1008,88101,3,39.57768,-75.6036,4.4
267,22:00:00,1008,88101,3,34.942872,-120.435611,9.0
267,23:00:00,1008,88101,3,39.57768,-75.6036,4.2
267,23:00:00,1008,88101,3,34.942872,-120.435611,10.0
268,00:00:00,1008,88101,3,39.57768,-75.6036,4.4
268,00:00:00,1008,88101,3,34.942872,-120.435611,10.0
268,01:00:00,1008,88101,3,39.57768,-75.6036,4.5
268,01:00:00,1008,88101,3,34.942872,-120.435611,6.0
268,02:00:00,1008,88101,3,39.57768,-75.6036,4.3
268,02:00:00,1008,88101,3,34.942872,-120.435611,6.0
268,03:00:00,1008,88101,3,39.57768,-75.6036,4.6
268,03:00:00,1008,88101,3,34.942872,-120.435611,8.0
268,04:00:00,1008,88101,3,39.57768,-75.6036,5.0
268,04:00:00,1008,88101,3,34.942872,-120.435611,8.0
268,05:00:00,1008,88101,3,39.57768,-75.6036,5.8
268,05:00:00,1008,88101,3,34.942872,-120.435611,9.0
268,06:00:00,1008,88101,3,39.57768,-75.6036,5.6
268,06:00:00,1008,88101,3,34.942872,-120.435611,9.0
268,07:00:00,1008,88101,3,39.57768,-75.6036,6.0
268,07:00:00,1008,88101,3,34.942872,-120.435611,7.0
268,08:00:00,1008,88101,3,39.57768,-75.6036,6.9
268,08:00:00,1008,88101,3,34.942872,-120.435611,5.0
268,09:00:00,1008,88101,3,39.57768,-75.6036,7.4
268,09:00:00,1008,88101,3,34.942872,-120.435611,4.0
268,10:00:00,1008,88101,3,39.57768,-75.6036,7.4
268,10:00:00,1008,88101,3,34.942872,-120.435611,3.0
268,11:00:00,1008,88101,3,39.57768,-75.6036,7.6
268,11:00:00,1008,88101,3,34.942872,-120.435611,2.0
268,12:00:00,1008,88101,3,39.57768,-75.6036,8.8
268,12:00:00,1008,88101,3,34.942872,-120.435611,7.0
268,13:00:00,1008,88101,3,39.57768,-75.6036,7.8
268,13:00:00,1008,88101,3,34.942872,-120.435611,10.0
268,14:00:00,1008,88101,3,39.57768,-75.6036,6.8
268,14:00:00,1008,88101,3,34.942872,-120.435611,10.0
268,15:00:00,1008,88101,3,39.57768,-75.6036,6.2
268,15:00:00,1008,88101,3,34.942872,-120.435611,13.0
268,16:00:00,1008,88101,3,39.57768,-75.6036,5.7
268,16:00:00,1008,88101,3,34.942872,-120.435611,16.0
268,17:00:00,1008,88101,3,39.57768,-75.6036,5.1
268,17:00:00,1008,88101,3,34.942872,-120.435611,26.0
268,18:00:00,1008,88101,3,39.57768,-75.6036,4.9
268,18:00:00,1008,88101,3,34.942872,-120.435611,17.0
268,19:00:00,1008,88101,3,39.57768,-75.6036,4.7
268,19:00:00,1008,88101,3,34.942872,-120.435611,13.0
268,20:00:00,1008,88101,3,39.57768,-75.6036,4.6
268,20:00:00,1008,88101,3,34.942872,-120.435611,11.0
268,21:00:00,1008,88101,3,39.57768,-75.6036,4.2
268,21:00:00,1008,88101,3,34.942872,-120.435611,10.0
268,22:00:00,1008,88101,3,39.57768,-75.6036,4.3
268,22:00:00,1008,88101,3,34.942872,-120.435611,10.0
268,23:00:00,1008,88101,3,39.57768,-75.6036,4.1
268,23:00:00,1008,88101,3,34.942872,-120.435611,7.0
269,00:00:00,1008,88101,3,39.57768,-75.6036,4.0
269,00:00:00,1008,88101,3,34.942872,-120.435611,7.0
269,01:00:00,1008,88101,3,39.57768,-75.6036,4.0
269,01:00:00,1008,88101,3,34.942872,-120.435611,6.0
269,02:00:00,1008,88101,3,39.57768,-75.6036,4.0
269,02:00:00,1008,88101,3,34.942872,-120.435611,7.0
269,03:00:00,1008,88101,3,39.57768,-75.6036,4.0
269,03:00:00,1008,88101,3,34.942872,-120.435611,8.0
269,04:00:00,1008,88101,3,39.57768,-75.6036,3.9
269,04:00:00,1008,88101,3,34.942872,-120.435611,4.0
269,05:00:00,1008,88101,3,39.57768,-75.6036,3.4
269,05:00:00,1008,88101,3,34.942872,-120.435611,4.0
269,06:00:00,1008,88101,3,39.57768,-75.6036,3.6
269,06:00:00,1008,88101,3,34.942872,-120.435611,8.0
269,07:00:00,1008,88101,3,39.57768,-75.6036,3.5
269,07:00:00,1008,88101,3,34.942872,-120.435611,6.0
269,08:00:00,1008,88101,3,39.57768,-75.6036,3.5
269,08:00:00,1008,88101,3,34.942872,-120.435611,6.0
269,09:00:00,1008,88101,3,39.57768,-75.6036,3.3
269,09:00:00,1008,88101,3,34.942872,-120.435611,5.0
269,10:00:00,1008,88101,3,39.57768,-75.6036,3.4
269,10:00:00,1008,88101,3,34.942872,-120.435611,4.0
269,11:00:00,1008,88101,3,39.57768,-75.6036,3.7
269,11:00:00,1008,88101,3,34.942872,-120.435611,6.0
269,12:00:00,1008,88101,3,39.57768,-75.6036,3.8
269,12:00:00,1008,88101,3,34.942872,-120.435611,7.0
269,13:00:00,1008,88101,3,39.57768,-75.6036,4.1
269,13:00:00,1008,88101,3,34.942872,-120.435611,6.0
269,14:00:00,1008,88101,3,39.57768,-75.6036,4.8
269,14:00:00,1008,88101,3,34.942872,-120.435611,7.0
269,15:00:00,1008,88101,3,39.57768,-75.6036,5.6
269,15:00:00,1008,88101,3,34.942872,-120.435611,12.0
269,16:00:00,1008,88101,3,39.57768,-75.6036,5.3
269,16:00:00,1008,88101,3,34.942872,-120.435611,17.0
269,17:00:00,1008,88101,3,39.57768,-75.6036,5.4
269,17:00:00,1008,88101,3,34.942872,-120.435611,19.0
269,18:00:00,1008,88101,3,39.57768,-75.6036,5.5
269,18:00:00,1008,88101,3,34.942872,-120.435611,15.0
269,19:00:00,1008,88101,3,39.57768,-75.6036,4.8
269,19:00:00,1008,88101,3,34.942872,-120.435611,14.0
269,20:00:00,1008,88101,3,39.57768,-75.6036,4.5
269,20:00:00,1008,88101,3,34.942872,-120.435611,13.0
269,21:00:00,1008,88101,3,39.57768,-75.6036,4.3
269,21:00:00,1008,88101,3,34.942872,-120.435611,12.0
269,22:00:00,1008,88101,3,39.57768,-75.6036,4.0
269,22:00:00,1008,88101,3,34.942872,-120.435611,12.0
269,23:00:00,1008,88101,3,39.57768,-75.6036,3.8
269,23:00:00,1008,88101,3,34.942872,-120.435611,10.0
270,00:00:00,1008,88101,3,39.57768,-75.6036,4.1
270,00:00:00,1008,88101,3,34.942872,-120.435611,7.0
270,01:00:00,1008,88101,3,39.57768,-75.6036,4.1
270,01:00:00,1008,88101,3,34.942872,-120.435611,10.0
270,02:00:00,1008,88101,3,39.57768,-75.6036,4.3
270,02:00:00,1008,88101,3,34.942872,-120.435611,10.0
270,03:00:00,1008,88101,3,39.57768,-75.6036,4.2
270,03:00:00,1008,88101,3,34.942872,-120.435611,9.0
270,04:00:00,1008,88101,3,39.57768,-75.6036,4.5
270,04:00:00,1008,88101,3,34.942872,-120.435611,8.0
270,05:00:00,1008,88101,3,39.57768,-75.6036,6.3
270,05:00:00,1008,88101,3,34.942872,-120.435611,10.0
270,06:00:00,1008,88101,3,39.57768,-75.6036,7.5
270,06:00:00,1008,88101,3,34.942872,-120.435611,13.0
270,07:00:00,1008,88101,3,39.57768,-75.6036,7.4
270,07:00:00,1008,88101,3,34.942872,-120.435611,6.0
270,08:00:00,1008,88101,3,39.57768,-75.6036,7.6
270,08:00:00,1008,88101,3,34.942872,-120.435611,5.0
270,09:00:00,1008,88101,3,39.57768,-75.6036,7.1
270,09:00:00,1008,88101,3,34.942872,-120.435611,12.0
270,10:00:00,1008,88101,3,39.57768,-75.6036,7.0
270,10:00:00,1008,88101,3,34.942872,-120.435611,12.0
270,11:00:00,1008,88101,3,39.57768,-75.6036,6.8
270,11:00:00,1008,88101,3,34.942872,-120.435611,10.0
270,12:00:00,1008,88101,3,39.57768,-75.6036,6.9
270,12:00:00,1008,88101,3,34.942872,-120.435611,7.0
270,13:00:00,1008,88101,3,39.57768,-75.6036,7.0
270,13:00:00,1008,88101,3,34.942872,-120.435611,3.0
270,14:00:00,1008,88101,3,39.57768,-75.6036,7.0
270,14:00:00,1008,88101,3,34.942872,-120.435611,3.0
270,15:00:00,1008,88101,3,39.57768,-75.6036,7.0
270,15:00:00,1008,88101,3,34.942872,-120.435611,9.0
270,16:00:00,1008,88101,3,39.57768,-75.6036,7.0
270,16:00:00,1008,88101,3,34.942872,-120.435611,13.0
270,17:00:00,1008,88101,3,39.57768,-75.6036,7.2
270,17:00:00,1008,88101,3,34.942872,-120.435611,16.0
270,18:00:00,1008,88101,3,39.57768,-75.6036,7.3
270,18:00:00,1008,88101,3,34.942872,-120.435611,24.0
270,19:00:00,1008,88101,3,39.57768,-75.6036,7.4
270,19:00:00,1008,88101,3,34.942872,-120.435611,12.0
270,20:00:00,1008,88101,3,39.57768,-75.6036,7.6
270,20:00:00,1008,88101,3,34.942872,-120.435611,11.0
270,21:00:00,1008,88101,3,39.57768,-75.6036,7.9
270,21:00:00,1008,88101,3,34.942872,-120.435611,17.0
270,22:00:00,1008,88101,3,39.57768,-75.6036,7.9
270,22:00:00,1008,88101,3,34.942872,-120.435611,12.0
270,23:00:00,1008,88101,3,39.57768,-75.6036,7.7
270,23:00:00,1008,88101,3,34.942872,-120.435611,12.0
271,00:00:00,1008,88101,3,39.57768,-75.6036,7.1
271,00:00:00,1008,88101,3,34.942872,-120.435611,11.0
271,01:00:00,1008,88101,3,39.57768,-75.6036,6.9
271,01:00:00,1008,88101,3,34.942872,-120.435611,10.0
271,02:00:00,1008,88101,3,39.57768,-75.6036,6.5
271,02:00:00,1008,88101,3,34.942872,-120.435611,10.0
271,03:00:00,1008,88101,3,39.57768,-75.6036,5.9
271,03:00:00,1008,88101,3,34.942872,-120.435611,9.0
271,04:00:00,1008,88101,3,39.57768,-75.6036,5.4
271,04:00:00,1008,88101,3,34.942872,-120.435611,7.0
271,05:00:00,1008,88101,3,39.57768,-75.6036,3.6
271,05:00:00,1008,88101,3,34.942872,-120.435611,7.0
271,06:00:00,1008,88101,3,39.57768,-75.6036,2.9
271,06:00:00,1008,88101,3,34.942872,-120.435611,7.0
271,07:00:00,1008,88101,3,39.57768,-75.6036,3.0
271,07:00:00,1008,88101,3,34.942872,-120.435611,9.0
271,08:00:00,1008,88101,3,39.57768,-75.6036,5.5
271,08:00:00,1008,88101,3,34.942872,-120.435611,18.0
271,09:00:00,1008,88101,3,39.57768,-75.6036,5.7
271,09:00:00,1008,88101,3,34.942872,-120.435611,8.0
271,10:00:00,1008,88101,3,39.57768,-75.6036,6.2
271,10:00:00,1008,88101,3,34.942872,-120.435611,9.0
271,11:00:00,1008,88101,3,39.57768,-75.6036,7.5
271,11:00:00,1008,88101,3,34.942872,-120.435611,10.0
271,12:00:00,1008,88101,3,39.57768,-75.6036,7.9
271,12:00:00,1008,88101,3,34.942872,-120.435611,11.0
271,13:00:00,1008,88101,3,39.57768,-75.6036,5.8
271,13:00:00,1008,88101,3,34.942872,-120.435611,12.0
271,14:00:00,1008,88101,3,39.57768,-75.6036,5.0
271,14:00:00,1008,88101,3,34.942872,-120.435611,15.0
271,15:00:00,1008,88101,3,39.57768,-75.6036,4.4
271,15:00:00,1008,88101,3,34.942872,-120.435611,16.0
271,16:00:00,1008,88101,3,39.57768,-75.6036,4.8
271,16:00:00,1008,88101,3,34.942872,-120.435611,18.0
271,17:00:00,1008,88101,3,39.57768,-75.6036,5.9
271,17:00:00,1008,88101,3,34.942872,-120.435611,14.0
271,18:00:00,1008,88101,3,39.57768,-75.6036,6.8
271,18:00:00,1008,88101,3,34.942872,-120.435611,19.0
271,19:00:00,1008,88101,3,39.57768,-75.6036,7.3
271,19:00:00,1008,88101,3,34.942872,-120.435611,29.0
271,20:00:00,1008,88101,3,39.57768,-75.6036,7.1
271,20:00:00,1008,88101,3,34.942872,-120.435611,16.0
271,21:00:00,1008,88101,3,39.57768,-75.6036,6.3
271,21:00:00,1008,88101,3,34.942872,-120.435611,9.0
271,22:00:00,1008,88101,3,39.57768,-75.6036,5.5
271,22:00:00,1008,88101,3,34.942872,-120.435611,10.0
271,23:00:00,1008,88101,3,39.57768,-75.6036,4.5
271,23:00:00,1008,88101,3,34.942872,-120.435611,11.0
272,00:00:00,1008,88101,3,39.57768,-75.6036,3.7
272,00:00:00,1008,88101,3,34.942872,-120.435611,11.0
272,01:00:00,1008,88101,3,39.57768,-75.6036,2.9
272,01:00:00,1008,88101,3,34.942872,-120.435611,6.0
272,02:00:00,1008,88101,3,39.57768,-75.6036,3.0
272,02:00:00,1008,88101,3,34.942872,-120.435611,1.0
272,03:00:00,1008,88101,3,39.57768,-75.6036,2.3
272,03:00:00,1008,88101,3,34.942872,-120.435611,5.0
272,04:00:00,1008,88101,3,39.57768,-75.6036,1.7
272,04:00:00,1008,88101,3,34.942872,-120.435611,8.0
272,05:00:00,1008,88101,3,39.57768,-75.6036,2.5
