day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
299,12:00:00,0018,88101,3,61.205861,-149.824602,11.0
299,12:00:00,0018,88101,4,39.485987,-87.401312,6.2
299,12:00:00,0018,88101,3,39.485987,-87.401312,5.7
299,12:00:00,0018,88101,3,48.391545,-115.553309,8.2
299,13:00:00,0018,88101,3,61.205861,-149.824602,8.0
299,13:00:00,0018,88101,3,39.485987,-87.401312,6.2
299,13:00:00,0018,88101,4,39.485987,-87.401312,6.5
299,14:00:00,0018,88101,3,39.485987,-87.401312,7.7
299,14:00:00,0018,88101,3,61.205861,-149.824602,8.0
299,14:00:00,0018,88101,4,39.485987,-87.401312,2.3
299,14:00:00,0018,88101,3,48.391545,-115.553309,2.2
299,15:00:00,0018,88101,3,61.205861,-149.824602,8.0
299,15:00:00,0018,88101,3,48.391545,-115.553309,29.7
299,16:00:00,0018,88101,3,61.205861,-149.824602,8.0
299,16:00:00,0018,88101,3,48.391545,-115.553309,14.2
299,17:00:00,0018,88101,3,61.205861,-149.824602,11.0
299,17:00:00,0018,88101,3,48.391545,-115.553309,19.9
299,18:00:00,0018,88101,3,61.205861,-149.824602,9.0
299,18:00:00,0018,88101,3,48.391545,-115.553309,10.2
299,19:00:00,0018,88101,3,61.205861,-149.824602,6.0
299,19:00:00,0018,88101,3,48.391545,-115.553309,9.2
299,20:00:00,0018,88101,3,61.205861,-149.824602,4.0
299,20:00:00,0018,88101,3,48.391545,-115.553309,7.2
299,21:00:00,0018,88101,3,61.205861,-149.824602,2.0
299,21:00:00,0018,88101,3,48.391545,-115.553309,6.2
299,22:00:00,0018,88101,3,61.205861,-149.824602,2.0
299,22:00:00,0018,88101,3,48.391545,-115.553309,8.3
299,23:00:00,0018,88101,3,61.205861,-149.824602,2.0
299,23:00:00,0018,88101,3,48.391545,-115.553309,10.7
300,00:00:00,0018,88101,3,61.205861,-149.824602,2.0
300,00:00:00,0018,88101,3,48.391545,-115.553309,15.3
300,01:00:00,0018,88101,3,61.205861,-149.824602,4.0
300,01:00:00,0018,88101,3,48.391545,-115.553309,19.5
300,02:00:00,0018,88101,3,61.205861,-149.824602,5.0
300,02:00:00,0018,88101,3,48.391545,-115.553309,26.1
300,03:00:00,0018,88101,3,61.205861,-149.824602,9.0
300,03:00:00,0018,88101,3,48.391545,-115.553309,10.3
300,04:00:00,0018,88101,3,61.205861,-149.824602,11.0
300,04:00:00,0018,88101,3,48.391545,-115.553309,11.9
300,05:00:00,0018,88101,3,61.205861,-149.824602,8.0
300,05:00:00,0018,88101,3,48.391545,-115.553309,20.2
300,06:00:00,0018,88101,3,61.205861,-149.824602,6.0
300,06:00:00,0018,88101,3,48.391545,-115.553309,17.3
300,07:00:00,0018,88101,3,61.205861,-149.824602,18.0
300,07:00:00,0018,88101,3,48.391545,-115.553309,18.5
300,08:00:00,0018,88101,3,61.205861,-149.824602,4.0
300,08:00:00,0018,88101,3,48.391545,-115.553309,19.5
300,09:00:00,0018,88101,3,61.205861,-149.824602,6.0
300,09:00:00,0018,88101,3,48.391545,-115.553309,15.3
300,10:00:00,0018,88101,3,61.205861,-149.824602,8.0
300,10:00:00,0018,88101,3,48.391545,-115.553309,12.6
300,11:00:00,0018,88101,3,61.205861,-149.824602,8.0
300,11:00:00,0018,88101,3,48.391545,-115.553309,12.6
300,12:00:00,0018,88101,3,61.205861,-149.824602,7.0
300,12:00:00,0018,88101,3,48.391545,-115.553309,10.7
300,13:00:00,0018,88101,3,61.205861,-149.824602,6.0
300,13:00:00,0018,88101,3,48.391545,-115.553309,8.5
300,14:00:00,0018,88101,3,61.205861,-149.824602,4.0
300,14:00:00,0018,88101,3,48.391545,-115.553309,8.8
300,15:00:00,0018,88101,3,61.205861,-149.824602,6.0
300,15:00:00,0018,88101,3,48.391545,-115.553309,16.3
300,16:00:00,0018,88101,3,61.205861,-149.824602,6.0
300,16:00:00,0018,88101,3,48.391545,-115.553309,5.3
300,17:00:00,0018,88101,3,61.205861,-149.824602,5.0
300,17:00:00,0018,88101,3,48.391545,-115.553309,7.5
300,18:00:00,0018,88101,3,61.205861,-149.824602,7.0
300,18:00:00,0018,88101,3,48.391545,-115.553309,8.3
300,19:00:00,0018,88101,3,61.205861,-149.824602,8.0
300,19:00:00,0018,88101,3,48.391545,-115.553309,7.5
300,20:00:00,0018,88101,3,61.205861,-149.824602,11.0
300,20:00:00,0018,88101,3,48.391545,-115.553309,7.5
300,21:00:00,0018,88101,3,61.205861,-149.824602,10.0
300,21:00:00,0018,88101,3,48.391545,-115.553309,6.0
300,22:00:00,0018,88101,3,61.205861,-149.824602,4.0
300,22:00:00,0018,88101,3,48.391545,-115.553309,4.8
300,23:00:00,0018,88101,3,61.205861,-149.824602,2.0
300,23:00:00,0018,88101,3,48.391545,-115.553309,2.4
301,00:00:00,0018,88101,3,61.205861,-149.824602,4.0
301,00:00:00,0018,88101,3,48.391545,-115.553309,0.4
301,01:00:00,0018,88101,3,61.205861,-149.824602,5.0
301,01:00:00,0018,88101,3,48.391545,-115.553309,4.6
301,02:00:00,0018,88101,3,61.205861,-149.824602,7.0
301,02:00:00,0018,88101,3,48.391545,-115.553309,7.8
301,03:00:00,0018,88101,3,61.205861,-149.824602,23.0
301,03:00:00,0018,88101,3,48.391545,-115.553309,16.1
301,04:00:00,0018,88101,3,61.205861,-149.824602,23.0
301,04:00:00,0018,88101,3,48.391545,-115.553309,9.0
301,05:00:00,0018,88101,3,61.205861,-149.824602,20.0
301,05:00:00,0018,88101,3,48.391545,-115.553309,10.5
301,06:00:00,0018,88101,3,61.205861,-149.824602,20.0
301,06:00:00,0018,88101,3,48.391545,-115.553309,14.8
301,07:00:00,0018,88101,3,61.205861,-149.824602,22.0
301,07:00:00,0018,88101,3,48.391545,-115.553309,18.1
301,08:00:00,0018,88101,3,61.205861,-149.824602,13.0
301,08:00:00,0018,88101,3,48.391545,-115.553309,9.8
301,09:00:00,0018,88101,3,61.205861,-149.824602,12.0
301,09:00:00,0018,88101,3,48.391545,-115.553309,9.0
301,10:00:00,0018,88101,3,61.205861,-149.824602,8.0
301,10:00:00,0018,88101,3,48.391545,-115.553309,8.7
301,11:00:00,0018,88101,3,61.205861,-149.824602,8.0
301,11:00:00,0018,88101,3,48.391545,-115.553309,9.7
301,12:00:00,0018,88101,3,61.205861,-149.824602,9.0
301,12:00:00,0018,88101,3,48.391545,-115.553309,8.2
301,13:00:00,0018,88101,3,61.205861,-149.824602,7.0
301,13:00:00,0018,88101,3,48.391545,-115.553309,7.2
301,14:00:00,0018,88101,3,61.205861,-149.824602,5.0
301,14:00:00,0018,88101,3,48.391545,-115.553309,6.2
301,15:00:00,0018,88101,3,61.205861,-149.824602,7.0
301,15:00:00,0018,88101,3,48.391545,-115.553309,9.2
301,16:00:00,0018,88101,3,61.205861,-149.824602,10.0
301,16:00:00,0018,88101,3,48.391545,-115.553309,10.7
301,17:00:00,0018,88101,3,61.205861,-149.824602,9.0
301,17:00:00,0018,88101,3,48.391545,-115.553309,8.5
301,18:00:00,0018,88101,3,61.205861,-149.824602,9.0
301,18:00:00,0018,88101,3,48.391545,-115.553309,10.0
301,19:00:00,0018,88101,3,61.205861,-149.824602,10.0
301,19:00:00,0018,88101,3,48.391545,-115.553309,8.5
301,20:00:00,0018,88101,3,61.205861,-149.824602,6.0
301,20:00:00,0018,88101,3,48.391545,-115.553309,4.5
301,21:00:00,0018,88101,3,61.205861,-149.824602,3.0
301,21:00:00,0018,88101,3,48.391545,-115.553309,8.8
301,22:00:00,0018,88101,3,61.205861,-149.824602,6.0
301,22:00:00,0018,88101,3,48.391545,-115.553309,10.7
301,23:00:00,0018,88101,3,61.205861,-149.824602,6.0
301,23:00:00,0018,88101,3,48.391545,-115.553309,9.8
302,00:00:00,0018,88101,3,61.205861,-149.824602,6.0
302,00:00:00,0018,88101,3,48.391545,-115.553309,15.3
302,01:00:00,0018,88101,3,61.205861,-149.824602,9.0
302,01:00:00,0018,88101,3,48.391545,-115.553309,14.8
302,02:00:00,0018,88101,3,61.205861,-149.824602,7.0
302,02:00:00,0018,88101,3,48.391545,-115.553309,17.1
302,03:00:00,0018,88101,3,61.205861,-149.824602,4.0
302,03:00:00,0018,88101,3,48.391545,-115.553309,11.6
302,04:00:00,0018,88101,3,61.205861,-149.824602,21.0
302,04:00:00,0018,88101,3,48.391545,-115.553309,15.5
302,05:00:00,0018,88101,3,61.205861,-149.824602,17.0
302,05:00:00,0018,88101,3,48.391545,-115.553309,22.2
302,06:00:00,0018,88101,3,61.205861,-149.824602,17.0
302,06:00:00,0018,88101,3,48.391545,-115.553309,28.8
302,07:00:00,0018,88101,3,61.205861,-149.824602,19.0
302,07:00:00,0018,88101,3,48.391545,-115.553309,20.5
302,08:00:00,0018,88101,3,61.205861,-149.824602,24.0
302,08:00:00,0018,88101,3,48.391545,-115.553309,22.4
302,09:00:00,0018,88101,3,61.205861,-149.824602,18.0
302,09:00:00,0018,88101,3,48.391545,-115.553309,17.3
302,10:00:00,0018,88101,3,61.205861,-149.824602,14.0
302,10:00:00,0018,88101,3,48.391545,-115.553309,20.0
302,11:00:00,0018,88101,3,61.205861,-149.824602,15.0
302,11:00:00,0018,88101,3,48.391545,-115.553309,16.6
302,12:00:00,0018,88101,3,61.205861,-149.824602,12.0
302,12:00:00,0018,88101,3,48.391545,-115.553309,13.3
302,13:00:00,0018,88101,3,61.205861,-149.824602,10.0
302,13:00:00,0018,88101,3,48.391545,-115.553309,15.1
302,14:00:00,0018,88101,3,61.205861,-149.824602,9.0
302,14:00:00,0018,88101,3,48.391545,-115.553309,21.0
302,15:00:00,0018,88101,3,61.205861,-149.824602,11.0
302,15:00:00,0018,88101,3,48.391545,-115.553309,15.5
302,16:00:00,0018,88101,3,61.205861,-149.824602,13.0
302,16:00:00,0018,88101,3,48.391545,-115.553309,12.8
302,17:00:00,0018,88101,3,61.205861,-149.824602,12.0
302,17:00:00,0018,88101,3,48.391545,-115.553309,16.6
302,18:00:00,0018,88101,3,61.205861,-149.824602,15.0
302,18:00:00,0018,88101,3,48.391545,-115.553309,15.6
302,19:00:00,0018,88101,3,61.205861,-149.824602,18.0
302,19:00:00,0018,88101,3,39.485987,-87.401312,3.8
302,19:00:00,0018,88101,3,48.391545,-115.553309,16.8
302,20:00:00,0018,88101,3,39.485987,-87.401312,5.4
302,20:00:00,0018,88101,3,61.205861,-149.824602,38.0
302,20:00:00,0018,88101,3,48.391545,-115.553309,18.3
302,21:00:00,0018,88101,3,61.205861,-149.824602,12.0
302,21:00:00,0018,88101,3,39.485987,-87.401312,2.0
302,21:00:00,0018,88101,3,48.391545,-115.553309,10.4
302,22:00:00,0018,88101,3,61.205861,-149.824602,9.0
302,22:00:00,0018,88101,3,39.485987,-87.401312,0.9
302,22:00:00,0018,88101,3,48.391545,-115.553309,14.8
302,23:00:00,0018,88101,3,39.485987,-87.401312,2.3
302,23:00:00,0018,88101,3,61.205861,-149.824602,5.0
302,23:00:00,0018,88101,3,48.391545,-115.553309,9.3
303,00:00:00,0018,88101,3,61.205861,-149.824602,5.0
303,00:00:00,0018,88101,3,39.485987,-87.401312,0.2
303,00:00:00,0018,88101,3,48.391545,-115.553309,10.9
303,01:00:00,0018,88101,3,61.205861,-149.824602,7.0
303,01:00:00,0018,88101,3,39.485987,-87.401312,0.3
303,01:00:00,0018,88101,3,48.391545,-115.553309,12.9
303,02:00:00,0018,88101,3,39.485987,-87.401312,2.3
303,02:00:00,0018,88101,3,61.205861,-149.824602,9.0
303,02:00:00,0018,88101,3,48.391545,-115.553309,13.3
303,03:00:00,0018,88101,3,39.485987,-87.401312,5.1
303,03:00:00,0018,88101,3,61.205861,-149.824602,25.0
303,03:00:00,0018,88101,3,48.391545,-115.553309,18.1
303,04:00:00,0018,88101,3,61.205861,-149.824602,19.0
303,04:00:00,0018,88101,3,39.485987,-87.401312,0.0
303,04:00:00,0018,88101,3,48.391545,-115.553309,18.5
303,05:00:00,0018,88101,3,61.205861,-149.824602,26.0
303,05:00:00,0018,88101,3,39.485987,-87.401312,1.3
303,05:00:00,0018,88101,3,48.391545,-115.553309,14.1
303,06:00:00,0018,88101,3,39.485987,-87.401312,5.4
303,06:00:00,0018,88101,3,61.205861,-149.824602,13.0
303,06:00:00,0018,88101,3,48.391545,-115.553309,11.4
303,07:00:00,0018,88101,3,61.205861,-149.824602,10.0
303,07:00:00,0018,88101,3,39.485987,-87.401312,2.4
303,07:00:00,0018,88101,3,48.391545,-115.553309,15.0
303,08:00:00,0018,88101,3,39.485987,-87.401312,-0.5
303,08:00:00,0018,88101,3,61.205861,-149.824602,19.0
303,08:00:00,0018,88101,3,48.391545,-115.553309,16.6
303,09:00:00,0018,88101,3,61.205861,-149.824602,9.0
303,09:00:00,0018,88101,3,39.485987,-87.401312,0.3
303,09:00:00,0018,88101,3,48.391545,-115.553309,6.1
303,10:00:00,0018,88101,3,39.485987,-87.401312,0.3
303,10:00:00,0018,88101,3,61.205861,-149.824602,4.0
303,10:00:00,0018,88101,3,48.391545,-115.553309,10.0
303,11:00:00,0018,88101,3,39.485987,-87.401312,0.1
303,11:00:00,0018,88101,3,61.205861,-149.824602,0.0
303,11:00:00,0018,88101,3,48.391545,-115.553309,10.0
303,12:00:00,0018,88101,3,39.485987,-87.401312,2.0
303,12:00:00,0018,88101,3,61.205861,-149.824602,0.0
303,12:00:00,0018,88101,3,48.391545,-115.553309,7.3
303,13:00:00,0018,88101,3,39.485987,-87.401312,1.1
303,13:00:00,0018,88101,3,61.205861,-149.824602,-2.0
303,13:00:00,0018,88101,3,48.391545,-115.553309,7.3
303,14:00:00,0018,88101,3,61.205861,-149.824602,-1.0
303,14:00:00,0018,88101,3,39.485987,-87.401312,-0.3
303,14:00:00,0018,88101,3,48.391545,-115.553309,7.5
303,15:00:00,0018,88101,3,61.205861,-149.824602,0.0
303,15:00:00,0018,88101,3,39.485987,-87.401312,1.8
303,15:00:00,0018,88101,3,48.391545,-115.553309,14.8
303,16:00:00,0018,88101,3,39.485987,-87.401312,2.4
303,16:00:00,0018,88101,3,61.205861,-149.824602,0.0
303,16:00:00,0018,88101,3,48.391545,-115.553309,11.1
303,17:00:00,0018,88101,3,39.485987,-87.401312,0.9
303,17:00:00,0018,88101,3,61.205861,-149.824602,-1.0
303,17:00:00,0018,88101,4,39.485987,-87.401312,3.1
303,17:00:00,0018,88101,3,48.391545,-115.553309,10.7
303,18:00:00,0018,88101,3,61.205861,-149.824602,0.0
303,18:00:00,0018,88101,4,39.485987,-87.401312,4.1
303,18:00:00,0018,88101,3,39.485987,-87.401312,1.6
303,18:00:00,0018,88101,3,48.391545,-115.553309,9.5
303,19:00:00,0018,88101,3,61.205861,-149.824602,3.0
303,19:00:00,0018,88101,3,39.485987,-87.401312,1.4
303,19:00:00,0018,88101,4,39.485987,-87.401312,2.0
303,19:00:00,0018,88101,3,48.391545,-115.553309,5.3
303,20:00:00,0018,88101,4,39.485987,-87.401312,-0.3
303,20:00:00,0018,88101,3,61.205861,-149.824602,1.0
303,20:00:00,0018,88101,3,39.485987,-87.401312,1.1
303,20:00:00,0018,88101,3,48.391545,-115.553309,3.8
303,21:00:00,0018,88101,4,39.485987,-87.401312,1.6
303,21:00:00,0018,88101,3,61.205861,-149.824602,0.0
303,21:00:00,0018,88101,3,39.485987,-87.401312,1.2
303,21:00:00,0018,88101,3,48.391545,-115.553309,4.8
303,22:00:00,0018,88101,3,61.205861,-149.824602,2.0
303,22:00:00,0018,88101,3,39.485987,-87.401312,2.1
303,22:00:00,0018,88101,4,39.485987,-87.401312,3.6
303,22:00:00,0018,88101,3,48.391545,-115.553309,3.8
303,23:00:00,0018,88101,4,39.485987,-87.401312,7.0
303,23:00:00,0018,88101,3,61.205861,-149.824602,2.0
303,23:00:00,0018,88101,3,39.485987,-87.401312,3.8
303,23:00:00,0018,88101,3,48.391545,-115.553309,2.4
304,00:00:00,0018,88101,4,39.485987,-87.401312,9.7
304,00:00:00,0018,88101,3,61.205861,-149.824602,3.0
304,00:00:00,0018,88101,3,39.485987,-87.401312,5.9
304,00:00:00,0018,88101,3,48.391545,-115.553309,3.3
304,01:00:00,0018,88101,4,39.485987,-87.401312,8.4
304,01:00:00,0018,88101,3,39.485987,-87.401312,4.6
304,01:00:00,0018,88101,3,61.205861,-149.824602,3.0
304,01:00:00,0018,88101,3,48.391545,-115.553309,5.3
304,02:00:00,0018,88101,3,61.205861,-149.824602,5.0
304,02:00:00,0018,88101,3,39.485987,-87.401312,2.4
304,02:00:00,0018,88101,4,39.485987,-87.401312,7.1
304,02:00:00,0018,88101,3,48.391545,-115.553309,9.5
304,03:00:00,0018,88101,4,39.485987,-87.401312,7.8
304,03:00:00,0018,88101,3,61.205861,-149.824602,6.0
304,03:00:00,0018,88101,3,39.485987,-87.401312,5.2
304,03:00:00,0018,88101,3,48.391545,-115.553309,12.6
304,04:00:00,0018,88101,3,61.205861,-149.824602,5.0
304,04:00:00,0018,88101,4,39.485987,-87.401312,5.4
304,04:00:00,0018,88101,3,39.485987,-87.401312,8.4
304,04:00:00,0018,88101,3,48.391545,-115.553309,11.1
304,05:00:00,0018,88101,3,61.205861,-149.824602,8.0
304,05:00:00,0018,88101,3,39.485987,-87.401312,7.5
304,05:00:00,0018,88101,4,39.485987,-87.401312,2.5
304,05:00:00,0018,88101,3,48.391545,-115.553309,7.1
304,06:00:00,0018,88101,4,39.485987,-87.401312,2.6
304,06:00:00,0018,88101,3,61.205861,-149.824602,7.0
304,06:00:00,0018,88101,3,39.485987,-87.401312,4.2
304,06:00:00,0018,88101,3,48.391545,-115.553309,2.6
304,07:00:00,0018,88101,3,61.205861,-149.824602,3.0
304,07:00:00,0018,88101,3,39.485987,-87.401312,2.9
304,07:00:00,0018,88101,4,39.485987,-87.401312,4.5
304,07:00:00,0018,88101,3,48.391545,-115.553309,4.3
304,08:00:00,0018,88101,3,61.205861,-149.824602,4.0
304,08:00:00,0018,88101,4,39.485987,-87.401312,5.3
304,08:00:00,0018,88101,3,39.485987,-87.401312,5.9
304,08:00:00,0018,88101,3,48.391545,-115.553309,6.3
304,09:00:00,0018,88101,3,61.205861,-149.824602,8.0
304,09:00:00,0018,88101,4,39.485987,-87.401312,3.0
304,09:00:00,0018,88101,3,39.485987,-87.401312,5.7
304,09:00:00,0018,88101,3,48.391545,-115.553309,7.3
304,10:00:00,0018,88101,4,39.485987,-87.401312,3.6
304,10:00:00,0018,88101,3,61.205861,-149.824602,8.0
304,10:00:00,0018,88101,3,39.485987,-87.401312,2.5
304,10:00:00,0018,88101,3,48.391545,-115.553309,6.1
304,11:00:00,0018,88101,4,39.485987,-87.401312,4.3
304,11:00:00,0018,88101,3,61.205861,-149.824602,2.0
304,11:00:00,0018,88101,3,39.485987,-87.401312,5.6
304,11:00:00,0018,88101,3,48.391545,-115.553309,4.5
304,12:00:00,0018,88101,3,39.485987,-87.401312,6.9
304,12:00:00,0018,88101,3,61.205861,-149.824602,-3.0
304,12:00:00,0018,88101,4,39.485987,-87.401312,4.8
304,12:00:00,0018,88101,3,48.391545,-115.553309,6.0
304,13:00:00,0018,88101,3,61.205861,-149.824602,-1.0
304,13:00:00,0018,88101,3,39.485987,-87.401312,3.4
304,13:00:00,0018,88101,4,39.485987,-87.401312,5.1
304,13:00:00,0018,88101,3,48.391545,-115.553309,6.8
304,14:00:00,0018,88101,3,61.205861,-149.824602,-1.0
304,14:00:00,0018,88101,3,39.485987,-87.401312,-0.7
304,14:00:00,0018,88101,4,39.485987,-87.401312,5.8
304,14:00:00,0018,88101,3,48.391545,-115.553309,6.3
304,15:00:00,0018,88101,3,39.485987,-87.401312,-0.3
304,15:00:00,0018,88101,3,61.205861,-149.824602,1.0
304,15:00:00,0018,88101,4,39.485987,-87.401312,5.8
304,15:00:00,0018,88101,3,48.391545,-115.553309,5.1
304,16:00:00,0018,88101,3,61.205861,-149.824602,3.0
304,16:00:00,0018,88101,3,39.485987,-87.401312,2.3
304,16:00:00,0018,88101,4,39.485987,-87.401312,5.1
304,16:00:00,0018,88101,3,48.391545,-115.553309,3.6
304,17:00:00,0018,88101,3,61.205861,-149.824602,5.0
304,17:00:00,0018,88101,4,39.485987,-87.401312,6.8
304,17:00:00,0018,88101,3,39.485987,-87.401312,4.9
304,17:00:00,0018,88101,3,48.391545,-115.553309,3.1
304,18:00:00,0018,88101,3,61.205861,-149.824602,8.0
304,18:00:00,0018,88101,3,39.485987,-87.401312,5.2
304,18:00:00,0018,88101,4,39.485987,-87.401312,7.1
304,18:00:00,0018,88101,3,48.391545,-115.553309,5.1
304,19:00:00,0018,88101,3,39.485987,-87.401312,5.7
304,19:00:00,0018,88101,4,39.485987,-87.401312,5.4
304,19:00:00,0018,88101,3,61.205861,-149.824602,10.0
304,19:00:00,0018,88101,3,48.391545,-115.553309,5.5
304,20:00:00,0018,88101,3,39.485987,-87.401312,6.7
304,20:00:00,0018,88101,3,61.205861,-149.824602,10.0
304,20:00:00,0018,88101,4,39.485987,-87.401312,4.2
304,20:00:00,0018,88101,3,48.391545,-115.553309,4.3
304,21:00:00,0018,88101,3,61.205861,-149.824602,7.0
304,21:00:00,0018,88101,4,39.485987,-87.401312,6.1
304,21:00:00,0018,88101,3,39.485987,-87.401312,4.6
304,21:00:00,0018,88101,3,48.391545,-115.553309,4.6
304,22:00:00,0018,88101,3,39.485987,-87.401312,5.7
304,22:00:00,0018,88101,4,39.485987,-87.401312,6.8
304,22:00:00,0018,88101,3,61.205861,-149.824602,5.0
304,22:00:00,0018,88101,3,48.391545,-115.553309,4.5
304,23:00:00,0018,88101,3,61.205861,-149.824602,4.0
304,23:00:00,0018,88101,4,39.485987,-87.401312,5.0
304,23:00:00,0018,88101,3,39.485987,-87.401312,5.0
304,23:00:00,0018,88101,3,48.391545,-115.553309,5.5
305,00:00:00,0018,88101,3,39.485987,-87.401312,3.9
305,00:00:00,0018,88101,3,61.205861,-149.824602,2.0
305,00:00:00,0018,88101,4,39.485987,-87.401312,4.7
305,00:00:00,0018,88101,3,48.391545,-115.553309,7.0
305,01:00:00,0018,88101,3,39.485987,-87.401312,5.2
305,01:00:00,0018,88101,3,61.205861,-149.824602,4.0
305,01:00:00,0018,88101,4,39.485987,-87.401312,6.1
305,01:00:00,0018,88101,3,48.391545,-115.553309,8.3
305,02:00:00,0018,88101,4,39.485987,-87.401312,7.1
305,02:00:00,0018,88101,3,61.205861,-149.824602,28.0
305,02:00:00,0018,88101,3,39.485987,-87.401312,4.8
305,02:00:00,0018,88101,3,48.391545,-115.553309,9.0
305,03:00:00,0018,88101,3,39.485987,-87.401312,4.1
305,03:00:00,0018,88101,4,39.485987,-87.401312,7.8
305,03:00:00,0018,88101,3,61.205861,-149.824602,18.0
305,03:00:00,0018,88101,3,48.391545,-115.553309,8.8
305,04:00:00,0018,88101,3,61.205861,-149.824602,25.0
305,04:00:00,0018,88101,4,39.485987,-87.401312,9.7
305,04:00:00,0018,88101,3,39.485987,-87.401312,6.7
305,04:00:00,0018,88101,3,48.391545,-115.553309,7.0
305,05:00:00,0018,88101,3,61.205861,-149.824602,83.0
305,05:00:00,0018,88101,4,39.485987,-87.401312,7.9
305,05:00:00,0018,88101,3,39.485987,-87.401312,8.2
305,05:00:00,0018,88101,3,48.391545,-115.553309,6.8
305,06:00:00,0018,88101,4,39.485987,-87.401312,7.1
305,06:00:00,0018,88101,3,61.205861,-149.824602,56.0
305,06:00:00,0018,88101,3,39.485987,-87.401312,5.9
305,06:00:00,0018,88101,3,48.391545,-115.553309,9.5
305,07:00:00,0018,88101,3,61.205861,-149.824602,44.0
305,07:00:00,0018,88101,4,39.485987,-87.401312,6.6
305,07:00:00,0018,88101,3,39.485987,-87.401312,3.4
305,07:00:00,0018,88101,3,48.391545,-115.553309,8.3
305,08:00:00,0018,88101,4,39.485987,-87.401312,6.1
305,08:00:00,0018,88101,3,39.485987,-87.401312,1.2
305,08:00:00,0018,88101,3,61.205861,-149.824602,39.0
305,08:00:00,0018,88101,3,48.391545,-115.553309,4.8
305,09:00:00,0018,88101,3,61.205861,-149.824602,42.0
305,09:00:00,0018,88101,3,39.485987,-87.401312,-0.5
305,09:00:00,0018,88101,4,39.485987,-87.401312,3.5
305,09:00:00,0018,88101,3,48.391545,-115.553309,3.1
305,10:00:00,0018,88101,3,39.485987,-87.401312,1.8
305,10:00:00,0018,88101,4,39.485987,-87.401312,2.4
305,10:00:00,0018,88101,3,61.205861,-149.824602,33.0
305,10:00:00,0018,88101,3,48.391545,-115.553309,4.3
305,11:00:00,0018,88101,4,39.485987,-87.401312,5.7
305,11:00:00,0018,88101,3,61.205861,-149.824602,20.0
305,11:00:00,0018,88101,3,39.485987,-87.401312,7.8
305,11:00:00,0018,88101,3,48.391545,-115.553309,4.0
305,12:00:00,0018,88101,3,61.205861,-149.824602,14.0
305,12:00:00,0018,88101,3,39.485987,-87.401312,3.7
305,12:00:00,0018,88101,4,39.485987,-87.401312,7.2
305,12:00:00,0018,88101,3,48.391545,-115.553309,3.6
305,13:00:00,0018,88101,3,61.205861,-149.824602,11.0
305,13:00:00,0018,88101,3,39.485987,-87.401312,0.0
305,13:00:00,0018,88101,4,39.485987,-87.401312,8.3
305,13:00:00,0018,88101,3,48.391545,-115.553309,5.0
305,14:00:00,0018,88101,3,61.205861,-149.824602,9.0
305,14:00:00,0018,88101,3,39.485987,-87.401312,3.7
305,14:00:00,0018,88101,4,39.485987,-87.401312,5.4
305,14:00:00,0018,88101,3,48.391545,-115.553309,4.0
305,15:00:00,0018,88101,3,61.205861,-149.824602,12.0
305,15:00:00,0018,88101,4,39.485987,-87.401312,3.9
