day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
211,09:00:00,2001,88101,3,33.57453,-112.19193,4.6
211,10:00:00,2001,88101,3,33.57453,-112.19193,2.7
211,11:00:00,2001,88101,3,33.57453,-112.19193,1.2
211,12:00:00,2001,88101,3,33.57453,-112.19193,2.6
211,13:00:00,2001,88101,3,33.57453,-112.19193,2.2
211,14:00:00,2001,88101,3,33.57453,-112.19193,3.7
211,15:00:00,2001,88101,3,33.57453,-112.19193,3.8
211,16:00:00,2001,88101,3,33.57453,-112.19193,2.0
211,17:00:00,2001,88101,3,33.57453,-112.19193,1.1
211,18:00:00,2001,88101,3,33.57453,-112.19193,3.3
211,19:00:00,2001,88101,3,33.57453,-112.19193,2.8
211,20:00:00,2001,88101,3,33.57453,-112.19193,0.9
211,21:00:00,2001,88101,3,33.57453,-112.19193,3.0
211,22:00:00,2001,88101,3,33.57453,-112.19193,4.7
211,23:00:00,2001,88101,3,33.57453,-112.19193,1.3
212,00:00:00,2001,88101,3,33.57453,-112.19193,1.0
212,01:00:00,2001,88101,3,33.57453,-112.19193,4.7
212,02:00:00,2001,88101,3,33.57453,-112.19193,6.2
212,03:00:00,2001,88101,3,33.57453,-112.19193,8.0
212,04:00:00,2001,88101,3,33.57453,-112.19193,5.4
212,05:00:00,2001,88101,3,33.57453,-112.19193,5.3
212,06:00:00,2001,88101,3,33.57453,-112.19193,2.9
212,07:00:00,2001,88101,3,33.57453,-112.19193,4.3
212,08:00:00,2001,88101,3,33.57453,-112.19193,5.5
212,09:00:00,2001,88101,3,33.57453,-112.19193,3.6
212,10:00:00,2001,88101,3,33.57453,-112.19193,3.5
212,11:00:00,2001,88101,3,33.57453,-112.19193,3.8
212,12:00:00,2001,88101,3,33.57453,-112.19193,3.8
212,13:00:00,2001,88101,3,33.57453,-112.19193,3.6
212,14:00:00,2001,88101,3,33.57453,-112.19193,5.1
212,15:00:00,2001,88101,3,33.57453,-112.19193,3.2
212,16:00:00,2001,88101,3,33.57453,-112.19193,6.4
212,17:00:00,2001,88101,3,33.57453,-112.19193,9.1
212,18:00:00,2001,88101,3,33.57453,-112.19193,6.1
212,19:00:00,2001,88101,3,33.57453,-112.19193,4.4
212,20:00:00,2001,88101,3,33.57453,-112.19193,6.5
212,21:00:00,2001,88101,3,33.57453,-112.19193,8.5
212,22:00:00,2001,88101,3,33.57453,-112.19193,4.9
212,23:00:00,2001,88101,3,33.57453,-112.19193,9.4
213,00:00:00,2001,88101,3,33.57453,-112.19193,6.7
213,01:00:00,2001,88101,3,33.57453,-112.19193,2.3
213,02:00:00,2001,88101,3,33.57453,-112.19193,4.3
213,03:00:00,2001,88101,3,33.57453,-112.19193,4.6
213,04:00:00,2001,88101,3,33.57453,-112.19193,4.1
213,05:00:00,2001,88101,3,33.57453,-112.19193,4.0
213,06:00:00,2001,88101,3,33.57453,-112.19193,3.5
213,07:00:00,2001,88101,3,33.57453,-112.19193,7.7
213,08:00:00,2001,88101,3,33.57453,-112.19193,8.7
213,09:00:00,2001,88101,3,33.57453,-112.19193,8.1
213,10:00:00,2001,88101,3,33.57453,-112.19193,9.0
213,11:00:00,2001,88101,3,33.57453,-112.19193,7.4
213,12:00:00,2001,88101,3,33.57453,-112.19193,7.6
213,13:00:00,2001,88101,3,33.57453,-112.19193,7.2
213,14:00:00,2001,88101,3,33.57453,-112.19193,6.9
213,15:00:00,2001,88101,3,33.57453,-112.19193,5.1
213,16:00:00,2001,88101,3,33.57453,-112.19193,6.1
213,17:00:00,2001,88101,3,33.57453,-112.19193,6.5
213,18:00:00,2001,88101,3,33.57453,-112.19193,5.1
213,19:00:00,2001,88101,3,33.57453,-112.19193,4.2
213,20:00:00,2001,88101,3,33.57453,-112.19193,4.3
213,21:00:00,2001,88101,3,33.57453,-112.19193,5.8
213,22:00:00,2001,88101,3,33.57453,-112.19193,5.3
213,23:00:00,2001,88101,3,33.57453,-112.19193,5.6
214,00:00:00,2001,88101,3,33.57453,-112.19193,2.5
214,01:00:00,2001,88101,3,33.57453,-112.19193,1.4
214,02:00:00,2001,88101,3,33.57453,-112.19193,2.2
214,03:00:00,2001,88101,3,33.57453,-112.19193,4.5
214,04:00:00,2001,88101,3,33.57453,-112.19193,5.8
214,05:00:00,2001,88101,3,33.57453,-112.19193,4.3
214,06:00:00,2001,88101,3,33.57453,-112.19193,1.8
214,07:00:00,2001,88101,3,33.57453,-112.19193,2.8
214,08:00:00,2001,88101,3,33.57453,-112.19193,3.4
214,09:00:00,2001,88101,3,33.57453,-112.19193,2.1
214,10:00:00,2001,88101,3,33.57453,-112.19193,1.8
214,11:00:00,2001,88101,3,33.57453,-112.19193,4.0
214,12:00:00,2001,88101,3,33.57453,-112.19193,4.1
214,13:00:00,2001,88101,3,33.57453,-112.19193,4.2
214,14:00:00,2001,88101,3,33.57453,-112.19193,3.3
214,15:00:00,2001,88101,3,33.57453,-112.19193,5.4
214,16:00:00,2001,88101,3,33.57453,-112.19193,7.9
214,17:00:00,2001,88101,3,33.57453,-112.19193,5.8
214,18:00:00,2001,88101,3,33.57453,-112.19193,6.1
214,19:00:00,2001,88101,3,33.57453,-112.19193,4.4
214,20:00:00,2001,88101,3,33.57453,-112.19193,2.6
214,21:00:00,2001,88101,3,33.57453,-112.19193,1.2
214,22:00:00,2001,88101,3,33.57453,-112.19193,2.3
214,23:00:00,2001,88101,3,33.57453,-112.19193,2.1
215,00:00:00,2001,88101,3,33.57453,-112.19193,3.1
215,01:00:00,2001,88101,3,33.57453,-112.19193,3.2
215,02:00:00,2001,88101,3,33.57453,-112.19193,3.6
215,03:00:00,2001,88101,3,33.57453,-112.19193,5.7
215,04:00:00,2001,88101,3,33.57453,-112.19193,7.9
215,05:00:00,2001,88101,3,33.57453,-112.19193,5.8
215,06:00:00,2001,88101,3,33.57453,-112.19193,7.7
215,07:00:00,2001,88101,3,33.57453,-112.19193,5.7
215,08:00:00,2001,88101,3,33.57453,-112.19193,4.7
215,09:00:00,2001,88101,3,33.57453,-112.19193,3.9
215,10:00:00,2001,88101,3,33.57453,-112.19193,1.7
215,11:00:00,2001,88101,3,33.57453,-112.19193,3.7
215,12:00:00,2001,88101,3,33.57453,-112.19193,3.1
215,13:00:00,2001,88101,3,33.57453,-112.19193,4.5
215,14:00:00,2001,88101,3,33.57453,-112.19193,5.3
215,15:00:00,2001,88101,3,33.57453,-112.19193,6.6
215,16:00:00,2001,88101,3,33.57453,-112.19193,3.3
215,17:00:00,2001,88101,3,33.57453,-112.19193,2.4
215,18:00:00,2001,88101,3,33.57453,-112.19193,1.7
215,19:00:00,2001,88101,3,33.57453,-112.19193,3.9
215,20:00:00,2001,88101,3,33.57453,-112.19193,3.4
215,21:00:00,2001,88101,3,33.57453,-112.19193,1.3
215,22:00:00,2001,88101,3,33.57453,-112.19193,0.7
215,23:00:00,2001,88101,3,33.57453,-112.19193,3.3
216,00:00:00,2001,88101,3,33.57453,-112.19193,0.0
216,01:00:00,2001,88101,3,33.57453,-112.19193,2.2
216,02:00:00,2001,88101,3,33.57453,-112.19193,4.6
216,03:00:00,2001,88101,3,33.57453,-112.19193,4.3
216,04:00:00,2001,88101,3,33.57453,-112.19193,0.0
216,05:00:00,2001,88101,3,33.57453,-112.19193,5.6
216,06:00:00,2001,88101,3,33.57453,-112.19193,7.2
216,07:00:00,2001,88101,3,33.57453,-112.19193,6.9
216,08:00:00,2001,88101,3,33.57453,-112.19193,6.0
216,09:00:00,2001,88101,3,33.57453,-112.19193,7.3
216,10:00:00,2001,88101,3,33.57453,-112.19193,6.0
216,11:00:00,2001,88101,3,33.57453,-112.19193,6.7
216,20:00:00,2001,88101,3,33.57453,-112.19193,4.1
216,21:00:00,2001,88101,3,33.57453,-112.19193,0.4
216,22:00:00,2001,88101,3,33.57453,-112.19193,1.1
216,23:00:00,2001,88101,3,33.57453,-112.19193,1.2
217,00:00:00,2001,88101,3,33.57453,-112.19193,2.1
217,01:00:00,2001,88101,3,33.57453,-112.19193,4.3
217,02:00:00,2001,88101,3,33.57453,-112.19193,7.0
217,03:00:00,2001,88101,3,33.57453,-112.19193,8.4
217,04:00:00,2001,88101,3,33.57453,-112.19193,8.2
217,05:00:00,2001,88101,3,33.57453,-112.19193,8.3
217,06:00:00,2001,88101,3,33.57453,-112.19193,9.0
217,07:00:00,2001,88101,3,33.57453,-112.19193,7.7
217,08:00:00,2001,88101,3,33.57453,-112.19193,6.2
217,09:00:00,2001,88101,3,33.57453,-112.19193,8.6
217,10:00:00,2001,88101,3,33.57453,-112.19193,8.0
217,11:00:00,2001,88101,3,33.57453,-112.19193,7.9
217,12:00:00,2001,88101,3,33.57453,-112.19193,8.0
217,13:00:00,2001,88101,3,33.57453,-112.19193,6.9
217,14:00:00,2001,88101,3,33.57453,-112.19193,8.7
217,15:00:00,2001,88101,3,33.57453,-112.19193,8.1
217,16:00:00,2001,88101,3,33.57453,-112.19193,6.1
217,17:00:00,2001,88101,3,33.57453,-112.19193,3.3
217,18:00:00,2001,88101,3,33.57453,-112.19193,6.5
217,19:00:00,2001,88101,3,33.57453,-112.19193,6.3
217,20:00:00,2001,88101,3,33.57453,-112.19193,2.5
217,21:00:00,2001,88101,3,33.57453,-112.19193,3.2
217,22:00:00,2001,88101,3,33.57453,-112.19193,5.8
217,23:00:00,2001,88101,3,33.57453,-112.19193,4.4
218,00:00:00,2001,88101,3,33.57453,-112.19193,2.1
218,01:00:00,2001,88101,3,33.57453,-112.19193,3.9
218,02:00:00,2001,88101,3,33.57453,-112.19193,6.4
218,03:00:00,2001,88101,3,33.57453,-112.19193,10.3
218,04:00:00,2001,88101,3,33.57453,-112.19193,9.5
218,05:00:00,2001,88101,3,33.57453,-112.19193,6.5
218,06:00:00,2001,88101,3,33.57453,-112.19193,6.0
218,07:00:00,2001,88101,3,33.57453,-112.19193,5.9
218,08:00:00,2001,88101,3,33.57453,-112.19193,5.7
218,09:00:00,2001,88101,3,33.57453,-112.19193,5.3
218,10:00:00,2001,88101,3,33.57453,-112.19193,5.1
218,11:00:00,2001,88101,3,33.57453,-112.19193,4.6
218,12:00:00,2001,88101,3,33.57453,-112.19193,4.5
218,13:00:00,2001,88101,3,33.57453,-112.19193,6.8
218,16:00:00,2001,88101,3,33.57453,-112.19193,6.1
218,17:00:00,2001,88101,3,33.57453,-112.19193,5.0
218,18:00:00,2001,88101,3,33.57453,-112.19193,4.9
218,19:00:00,2001,88101,3,33.57453,-112.19193,5.9
218,20:00:00,2001,88101,3,33.57453,-112.19193,6.5
218,21:00:00,2001,88101,3,33.57453,-112.19193,7.9
218,22:00:00,2001,88101,3,33.57453,-112.19193,6.7
218,23:00:00,2001,88101,3,33.57453,-112.19193,2.6
219,00:00:00,2001,88101,3,33.57453,-112.19193,3.0
219,01:00:00,2001,88101,3,33.57453,-112.19193,2.2
219,02:00:00,2001,88101,3,33.57453,-112.19193,0.3
219,03:00:00,2001,88101,3,33.57453,-112.19193,1.0
219,04:00:00,2001,88101,3,33.57453,-112.19193,4.1
219,05:00:00,2001,88101,3,33.57453,-112.19193,6.8
219,06:00:00,2001,88101,3,33.57453,-112.19193,5.5
219,07:00:00,2001,88101,3,33.57453,-112.19193,6.3
219,08:00:00,2001,88101,3,33.57453,-112.19193,5.9
219,09:00:00,2001,88101,3,33.57453,-112.19193,6.0
219,10:00:00,2001,88101,3,33.57453,-112.19193,6.7
219,11:00:00,2001,88101,3,33.57453,-112.19193,5.2
219,12:00:00,2001,88101,3,33.57453,-112.19193,5.1
219,13:00:00,2001,88101,3,33.57453,-112.19193,3.8
219,14:00:00,2001,88101,3,33.57453,-112.19193,5.4
219,15:00:00,2001,88101,3,33.57453,-112.19193,4.8
219,16:00:00,2001,88101,3,33.57453,-112.19193,10.8
219,17:00:00,2001,88101,3,33.57453,-112.19193,11.5
219,18:00:00,2001,88101,3,33.57453,-112.19193,9.0
219,19:00:00,2001,88101,3,33.57453,-112.19193,6.9
219,20:00:00,2001,88101,3,33.57453,-112.19193,5.6
219,21:00:00,2001,88101,3,33.57453,-112.19193,5.1
219,22:00:00,2001,88101,3,33.57453,-112.19193,5.3
219,23:00:00,2001,88101,3,33.57453,-112.19193,3.9
220,00:00:00,2001,88101,3,33.57453,-112.19193,5.1
220,01:00:00,2001,88101,3,33.57453,-112.19193,11.3
220,02:00:00,2001,88101,3,33.57453,-112.19193,5.7
220,03:00:00,2001,88101,3,33.57453,-112.19193,3.3
220,04:00:00,2001,88101,3,33.57453,-112.19193,3.1
220,05:00:00,2001,88101,3,33.57453,-112.19193,3.1
220,06:00:00,2001,88101,3,33.57453,-112.19193,2.5
220,07:00:00,2001,88101,3,33.57453,-112.19193,1.3
220,08:00:00,2001,88101,3,33.57453,-112.19193,4.0
220,09:00:00,2001,88101,3,33.57453,-112.19193,4.4
220,10:00:00,2001,88101,3,33.57453,-112.19193,2.4
220,11:00:00,2001,88101,3,33.57453,-112.19193,3.8
220,12:00:00,2001,88101,3,33.57453,-112.19193,3.2
220,13:00:00,2001,88101,3,33.57453,-112.19193,4.4
220,14:00:00,2001,88101,3,33.57453,-112.19193,6.1
220,15:00:00,2001,88101,3,33.57453,-112.19193,7.1
220,16:00:00,2001,88101,3,33.57453,-112.19193,5.0
220,17:00:00,2001,88101,3,33.57453,-112.19193,7.1
220,18:00:00,2001,88101,3,33.57453,-112.19193,5.1
220,19:00:00,2001,88101,3,33.57453,-112.19193,10.2
220,20:00:00,2001,88101,3,33.57453,-112.19193,5.5
220,21:00:00,2001,88101,3,33.57453,-112.19193,5.2
220,22:00:00,2001,88101,3,33.57453,-112.19193,3.9
220,23:00:00,2001,88101,3,33.57453,-112.19193,4.2
221,00:00:00,2001,88101,3,33.57453,-112.19193,5.8
221,01:00:00,2001,88101,3,33.57453,-112.19193,5.0
221,02:00:00,2001,88101,3,33.57453,-112.19193,4.4
221,03:00:00,2001,88101,3,33.57453,-112.19193,4.8
221,04:00:00,2001,88101,3,33.57453,-112.19193,7.3
221,05:00:00,2001,88101,3,33.57453,-112.19193,7.8
221,06:00:00,2001,88101,3,33.57453,-112.19193,8.4
221,07:00:00,2001,88101,3,33.57453,-112.19193,6.7
221,08:00:00,2001,88101,3,33.57453,-112.19193,5.9
221,09:00:00,2001,88101,3,33.57453,-112.19193,6.9
221,10:00:00,2001,88101,3,33.57453,-112.19193,4.5
221,11:00:00,2001,88101,3,33.57453,-112.19193,2.4
221,12:00:00,2001,88101,3,33.57453,-112.19193,3.8
221,13:00:00,2001,88101,3,33.57453,-112.19193,3.7
221,14:00:00,2001,88101,3,33.57453,-112.19193,3.4
221,15:00:00,2001,88101,3,33.57453,-112.19193,9.0
221,16:00:00,2001,88101,3,33.57453,-112.19193,5.5
221,17:00:00,2001,88101,3,33.57453,-112.19193,3.8
221,18:00:00,2001,88101,3,33.57453,-112.19193,4.7
221,19:00:00,2001,88101,3,33.57453,-112.19193,9.3
221,20:00:00,2001,88101,3,33.57453,-112.19193,5.3
221,21:00:00,2001,88101,3,33.57453,-112.19193,6.0
221,22:00:00,2001,88101,3,33.57453,-112.19193,5.0
221,23:00:00,2001,88101,3,33.57453,-112.19193,5.1
222,00:00:00,2001,88101,3,33.57453,-112.19193,7.7
222,01:00:00,2001,88101,3,33.57453,-112.19193,6.9
222,02:00:00,2001,88101,3,33.57453,-112.19193,5.3
222,03:00:00,2001,88101,3,33.57453,-112.19193,5.3
222,04:00:00,2001,88101,3,33.57453,-112.19193,4.1
222,05:00:00,2001,88101,3,33.57453,-112.19193,6.5
222,06:00:00,2001,88101,3,33.57453,-112.19193,5.3
222,07:00:00,2001,88101,3,33.57453,-112.19193,2.4
222,08:00:00,2001,88101,3,33.57453,-112.19193,3.4
222,09:00:00,2001,88101,3,33.57453,-112.19193,4.1
222,10:00:00,2001,88101,3,33.57453,-112.19193,3.2
222,11:00:00,2001,88101,3,33.57453,-112.19193,5.9
222,12:00:00,2001,88101,3,33.57453,-112.19193,6.3
222,13:00:00,2001,88101,3,33.57453,-112.19193,4.7
222,14:00:00,2001,88101,3,33.57453,-112.19193,4.7
222,15:00:00,2001,88101,3,33.57453,-112.19193,3.7
222,16:00:00,2001,88101,3,33.57453,-112.19193,6.7
222,17:00:00,2001,88101,3,33.57453,-112.19193,4.7
222,18:00:00,2001,88101,3,33.57453,-112.19193,4.0
222,19:00:00,2001,88101,3,33.57453,-112.19193,6.8
222,20:00:00,2001,88101,3,33.57453,-112.19193,8.8
222,21:00:00,2001,88101,3,33.57453,-112.19193,5.6
222,22:00:00,2001,88101,3,33.57453,-112.19193,5.3
222,23:00:00,2001,88101,3,33.57453,-112.19193,4.4
223,00:00:00,2001,88101,3,33.57453,-112.19193,4.6
223,01:00:00,2001,88101,3,33.57453,-112.19193,6.0
223,02:00:00,2001,88101,3,33.57453,-112.19193,4.9
223,03:00:00,2001,88101,3,33.57453,-112.19193,6.9
223,04:00:00,2001,88101,3,33.57453,-112.19193,7.8
223,05:00:00,2001,88101,3,33.57453,-112.19193,6.9
223,06:00:00,2001,88101,3,33.57453,-112.19193,5.3
223,07:00:00,2001,88101,3,33.57453,-112.19193,4.2
223,08:00:00,2001,88101,3,33.57453,-112.19193,3.9
223,09:00:00,2001,88101,3,33.57453,-112.19193,5.2
223,10:00:00,2001,88101,3,33.57453,-112.19193,6.2
223,11:00:00,2001,88101,3,33.57453,-112.19193,5.3
223,12:00:00,2001,88101,3,33.57453,-112.19193,6.6
223,13:00:00,2001,88101,3,33.57453,-112.19193,6.8
223,14:00:00,2001,88101,3,33.57453,-112.19193,7.6
223,15:00:00,2001,88101,3,33.57453,-112.19193,5.4
223,16:00:00,2001,88101,3,33.57453,-112.19193,3.6
223,17:00:00,2001,88101,3,33.57453,-112.19193,11.2
223,18:00:00,2001,88101,3,33.57453,-112.19193,10.2
223,19:00:00,2001,88101,3,33.57453,-112.19193,10.0
223,20:00:00,2001,88101,3,33.57453,-112.19193,6.7
223,21:00:00,2001,88101,3,33.57453,-112.19193,1.6
223,22:00:00,2001,88101,3,33.57453,-112.19193,1.8
223,23:00:00,2001,88101,3,33.57453,-112.19193,-0.2
224,00:00:00,2001,88101,3,33.57453,-112.19193,3.6
224,01:00:00,2001,88101,3,33.57453,-112.19193,1.7
224,02:00:00,2001,88101,3,33.57453,-112.19193,2.6
224,03:00:00,2001,88101,3,33.57453,-112.19193,3.7
224,04:00:00,2001,88101,3,33.57453,-112.19193,4.2
224,05:00:00,2001,88101,3,33.57453,-112.19193,8.9
224,06:00:00,2001,88101,3,33.57453,-112.19193,4.6
224,07:00:00,2001,88101,3,33.57453,-112.19193,7.3
224,08:00:00,2001,88101,3,33.57453,-112.19193,4.7
224,09:00:00,2001,88101,3,33.57453,-112.19193,4.5
224,10:00:00,2001,88101,3,33.57453,-112.19193,5.1
224,11:00:00,2001,88101,3,33.57453,-112.19193,5.0
224,12:00:00,2001,88101,3,33.57453,-112.19193,6.3
224,13:00:00,2001,88101,3,33.57453,-112.19193,2.9
224,14:00:00,2001,88101,3,33.57453,-112.19193,5.6
224,15:00:00,2001,88101,3,33.57453,-112.19193,5.0
224,16:00:00,2001,88101,3,33.57453,-112.19193,4.1
224,19:00:00,2001,88101,3,33.57453,-112.19193,4.5
224,20:00:00,2001,88101,3,33.57453,-112.19193,5.5
224,21:00:00,2001,88101,3,33.57453,-112.19193,2.5
224,22:00:00,2001,88101,3,33.57453,-112.19193,5.5
224,23:00:00,2001,88101,3,33.57453,-112.19193,4.2
225,00:00:00,2001,88101,3,33.57453,-112.19193,7.2
225,01:00:00,2001,88101,3,33.57453,-112.19193,5.9
225,02:00:00,2001,88101,3,33.57453,-112.19193,4.2
225,03:00:00,2001,88101,3,33.57453,-112.19193,5.6
225,04:00:00,2001,88101,3,33.57453,-112.19193,5.1
225,05:00:00,2001,88101,3,33.57453,-112.19193,7.6
225,06:00:00,2001,88101,3,33.57453,-112.19193,11.2
225,07:00:00,2001,88101,3,33.57453,-112.19193,10.0
225,08:00:00,2001,88101,3,33.57453,-112.19193,12.6
225,09:00:00,2001,88101,3,33.57453,-112.19193,17.1
225,10:00:00,2001,88101,3,33.57453,-112.19193,10.0
225,11:00:00,2001,88101,3,33.57453,-112.19193,11.1
225,12:00:00,2001,88101,3,33.57453,-112.19193,9.5
225,13:00:00,2001,88101,3,33.57453,-112.19193,8.1
225,14:00:00,2001,88101,3,33.57453,-112.19193,7.2
225,15:00:00,2001,88101,3,33.57453,-112.19193,8.5
225,16:00:00,2001,88101,3,33.57453,-112.19193,9.8
225,17:00:00,2001,88101,3,33.57453,-112.19193,7.1
225,18:00:00,2001,88101,3,33.57453,-112.19193,6.4
225,19:00:00,2001,88101,3,33.57453,-112.19193,4.5
225,20:00:00,2001,88101,3,33.57453,-112.19193,5.2
225,21:00:00,2001,88101,3,33.57453,-112.19193,4.3
225,22:00:00,2001,88101,3,33.57453,-112.19193,4.0
225,23:00:00,2001,88101,3,33.57453,-112.19193,3.9
226,00:00:00,2001,88101,3,33.57453,-112.19193,4.9
226,01:00:00,2001,88101,3,33.57453,-112.19193,6.8
226,02:00:00,2001,88101,3,33.57453,-112.19193,3.7
226,03:00:00,2001,88101,3,33.57453,-112.19193,6.4
226,04:00:00,2001,88101,3,33.57453,-112.19193,6.1
226,05:00:00,2001,88101,3,33.57453,-112.19193,5.8
226,06:00:00,2001,88101,3,33.57453,-112.19193,7.3
226,07:00:00,2001,88101,3,33.57453,-112.19193,7.2
226,08:00:00,2001,88101,3,33.57453,-112.19193,9.2
226,09:00:00,2001,88101,3,33.57453,-112.19193,8.8
226,10:00:00,2001,88101,3,33.57453,-112.19193,4.9
226,11:00:00,2001,88101,3,33.57453,-112.19193,5.3
226,12:00:00,2001,88101,3,33.57453,-112.19193,5.5
226,13:00:00,2001,88101,3,33.57453,-112.19193,5.8
226,14:00:00,2001,88101,3,33.57453,-112.19193,7.4
226,15:00:00,2001,88101,3,33.57453,-112.19193,4.2
226,16:00:00,2001,88101,3,33.57453,-112.19193,3.2
226,17:00:00,2001,88101,3,33.57453,-112.19193,5.8
226,18:00:00,2001,88101,3,33.57453,-112.19193,5.9
226,19:00:00,2001,88101,3,33.57453,-112.19193,4.7
226,20:00:00,2001,88101,3,33.57453,-112.19193,5.7
226,21:00:00,2001,88101,3,33.57453,-112.19193,8.8
226,22:00:00,2001,88101,3,33.57453,-112.19193,6.1
226,23:00:00,2001,88101,3,33.57453,-112.19193,4.1
227,00:00:00,2001,88101,3,33.57453,-112.19193,4.5
227,01:00:00,2001,88101,3,33.57453,-112.19193,4.4
227,02:00:00,2001,88101,3,33.57453,-112.19193,10.6
227,03:00:00,2001,88101,3,33.57453,-112.19193,7.5
227,04:00:00,2001,88101,3,33.57453,-112.19193,4.4
227,05:00:00,2001,88101,3,33.57453,-112.19193,8.2
227,06:00:00,2001,88101,3,33.57453,-112.19193,5.1
227,07:00:00,2001,88101,3,33.57453,-112.19193,4.7
227,08:00:00,2001,88101,3,33.57453,-112.19193,3.7
227,09:00:00,2001,88101,3,33.57453,-112.19193,4.0
227,10:00:00,2001,88101,3,33.57453,-112.19193,4.9
227,11:00:00,2001,88101,3,33.57453,-112.19193,4.3
227,12:00:00,2001,88101,3,33.57453,-112.19193,4.0
227,13:00:00,2001,88101,3,33.57453,-112.19193,5.3
227,14:00:00,2001,88101,3,33.57453,-112.19193,5.0
227,15:00:00,2001,88101,3,33.57453,-112.19193,3.9
227,16:00:00,2001,88101,3,33.57453,-112.19193,5.4
227,17:00:00,2001,88101,3,33.57453,-112.19193,4.0
227,18:00:00,2001,88101,3,33.57453,-112.19193,7.8
227,19:00:00,2001,88101,3,33.57453,-112.19193,8.7
227,20:00:00,2001,88101,3,33.57453,-112.19193,6.8
227,21:00:00,2001,88101,3,33.57453,-112.19193,6.9
227,22:00:00,2001,88101,3,33.57453,-112.19193,5.0
227,23:00:00,2001,88101,3,33.57453,-112.19193,4.6
228,00:00:00,2001,88101,3,33.57453,-112.19193,3.4
228,01:00:00,2001,88101,3,33.57453,-112.19193,5.0
228,02:00:00,2001,88101,3,33.57453,-112.19193,4.9
228,03:00:00,2001,88101,3,33.57453,-112.19193,7.7
228,04:00:00,2001,88101,3,33.57453,-112.19193,8.4
228,05:00:00,2001,88101,3,33.57453,-112.19193,9.5
228,06:00:00,2001,88101,3,33.57453,-112.19193,6.5
228,07:00:00,2001,88101,3,33.57453,-112.19193,6.9
228,08:00:00,2001,88101,3,33.57453,-112.19193,6.5
228,09:00:00,2001,88101,3,33.57453,-112.19193,3.2
228,10:00:00,2001,88101,3,33.57453,-112.19193,3.7
228,11:00:00,2001,88101,3,33.57453,-112.19193,8.9
228,12:00:00,2001,88101,3,33.57453,-112.19193,6.8
228,13:00:00,2001,88101,3,33.57453,-112.19193,7.1
228,14:00:00,2001,88101,3,33.57453,-112.19193,8.2
228,15:00:00,2001,88101,3,33.57453,-112.19193,9.9
228,16:00:00,2001,88101,3,33.57453,-112.19193,8.6
228,17:00:00,2001,88101,3,33.57453,-112.19193,10.9
228,18:00:00,2001,88101,3,33.57453,-112.19193,10.5
228,19:00:00,2001,88101,3,33.57453,-112.19193,11.0
228,20:00:00,2001,88101,3,33.57453,-112.19193,8.0
228,21:00:00,2001,88101,3,33.57453,-112.19193,7.7
228,22:00:00,2001,88101,3,33.57453,-112.19193,8.0
228,23:00:00,2001,88101,3,33.57453,-112.19193,7.7
229,00:00:00,2001,88101,3,33.57453,-112.19193,6.2
229,01:00:00,2001,88101,3,33.57453,-112.19193,7.5
229,02:00:00,2001,88101,3,33.57453,-112.19193,7.1
229,03:00:00,2001,88101,3,33.57453,-112.19193,7.1
229,04:00:00,2001,88101,3,33.57453,-112.19193,6.1
229,05:00:00,2001,88101,3,33.57453,-112.19193,4.9
229,06:00:00,2001,88101,3,33.57453,-112.19193,5.0
229,07:00:00,2001,88101,3,33.57453,-112.19193,7.4
229,08:00:00,2001,88101,3,33.57453,-112.19193,4.5
229,09:00:00,2001,88101,3,33.57453,-112.19193,5.5
229,10:00:00,2001,88101,3,33.57453,-112.19193,5.4
229,11:00:00,2001,88101,3,33.57453,-112.19193,4.0
229,12:00:00,2001,88101,3,33.57453,-112.19193,4.6
229,13:00:00,2001,88101,3,33.57453,-112.19193,4.2
229,14:00:00,2001,88101,3,33.57453,-112.19193,4.4
229,15:00:00,2001,88101,3,33.57453,-112.19193,5.4
229,16:00:00,2001,88101,3,33.57453,-112.19193,7.3
229,17:00:00,2001,88101,3,33.57453,-112.19193,7.7
229,18:00:00,2001,88101,3,33.57453,-112.19193,6.3
229,19:00:00,2001,88101,3,33.57453,-112.19193,9.6
229,20:00:00,2001,88101,3,33.57453,-112.19193,10.9
229,21:00:00,2001,88101,3,33.57453,-112.19193,8.8
229,22:00:00,2001,88101,3,33.57453,-112.19193,6.6
229,23:00:00,2001,88101,3,33.57453,-112.19193,5.3
230,00:00:00,2001,88101,3,33.57453,-112.19193,5.3
230,01:00:00,2001,88101,3,33.57453,-112.19193,4.0
230,02:00:00,2001,88101,3,33.57453,-112.19193,3.8
230,03:00:00,2001,88101,3,33.57453,-112.19193,2.5
230,04:00:00,2001,88101,3,33.57453,-112.19193,3.8
230,05:00:00,2001,88101,3,33.57453,-112.19193,2.8
230,06:00:00,2001,88101,3,33.57453,-112.19193,5.0
230,07:00:00,2001,88101,3,33.57453,-112.19193,3.7
230,08:00:00,2001,88101,3,33.57453,-112.19193,4.7
230,09:00:00,2001,88101,3,33.57453,-112.19193,5.5
230,10:00:00,2001,88101,3,33.57453,-112.19193,4.3
230,11:00:00,2001,88101,3,33.57453,-112.19193,5.1
230,12:00:00,2001,88101,3,33.57453,-112.19193,8.0
230,13:00:00,2001,88101,3,33.57453,-112.19193,5.8
230,14:00:00,2001,88101,3,33.57453,-112.19193,6.1
