day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
242,00:00:00,0801,88101,3,40.535278,-78.370833,32.3
242,01:00:00,0801,88101,3,40.535278,-78.370833,35.6
242,02:00:00,0801,88101,3,40.535278,-78.370833,27.1
242,03:00:00,0801,88101,3,40.535278,-78.370833,28.5
242,04:00:00,0801,88101,3,40.535278,-78.370833,30.8
242,05:00:00,0801,88101,3,40.535278,-78.370833,28.1
242,06:00:00,0801,88101,3,40.535278,-78.370833,28.0
242,07:00:00,0801,88101,3,40.535278,-78.370833,29.6
242,08:00:00,0801,88101,3,40.535278,-78.370833,19.6
242,09:00:00,0801,88101,3,40.535278,-78.370833,25.9
242,10:00:00,0801,88101,3,40.535278,-78.370833,30.4
242,11:00:00,0801,88101,3,40.535278,-78.370833,33.2
242,12:00:00,0801,88101,3,40.535278,-78.370833,20.5
242,13:00:00,0801,88101,3,40.535278,-78.370833,16.5
242,14:00:00,0801,88101,3,40.535278,-78.370833,7.7
242,15:00:00,0801,88101,3,40.535278,-78.370833,21.7
242,16:00:00,0801,88101,3,40.535278,-78.370833,12.3
242,17:00:00,0801,88101,3,40.535278,-78.370833,16.8
242,18:00:00,0801,88101,3,40.535278,-78.370833,15.0
242,19:00:00,0801,88101,3,40.535278,-78.370833,13.9
242,20:00:00,0801,88101,3,40.535278,-78.370833,14.8
242,21:00:00,0801,88101,3,40.535278,-78.370833,20.3
242,22:00:00,0801,88101,3,40.535278,-78.370833,18.1
242,23:00:00,0801,88101,3,40.535278,-78.370833,16.3
243,00:00:00,0801,88101,3,40.535278,-78.370833,29.9
243,01:00:00,0801,88101,3,40.535278,-78.370833,22.0
243,02:00:00,0801,88101,3,40.535278,-78.370833,17.9
243,03:00:00,0801,88101,3,40.535278,-78.370833,18.0
243,04:00:00,0801,88101,3,40.535278,-78.370833,18.3
243,05:00:00,0801,88101,3,40.535278,-78.370833,15.4
243,06:00:00,0801,88101,3,40.535278,-78.370833,11.3
243,07:00:00,0801,88101,3,40.535278,-78.370833,12.5
243,08:00:00,0801,88101,3,40.535278,-78.370833,10.4
243,09:00:00,0801,88101,3,40.535278,-78.370833,10.2
243,10:00:00,0801,88101,3,40.535278,-78.370833,13.3
243,11:00:00,0801,88101,3,40.535278,-78.370833,13.6
243,12:00:00,0801,88101,3,40.535278,-78.370833,16.8
243,13:00:00,0801,88101,3,40.535278,-78.370833,14.4
243,14:00:00,0801,88101,3,40.535278,-78.370833,13.8
243,15:00:00,0801,88101,3,40.535278,-78.370833,16.0
243,16:00:00,0801,88101,3,40.535278,-78.370833,18.0
243,17:00:00,0801,88101,3,40.535278,-78.370833,21.0
243,18:00:00,0801,88101,3,40.535278,-78.370833,20.3
243,19:00:00,0801,88101,3,40.535278,-78.370833,12.4
243,20:00:00,0801,88101,3,40.535278,-78.370833,13.9
243,21:00:00,0801,88101,3,40.535278,-78.370833,22.3
243,22:00:00,0801,88101,3,40.535278,-78.370833,23.0
243,23:00:00,0801,88101,3,40.535278,-78.370833,28.1
244,00:00:00,0801,88101,3,40.535278,-78.370833,28.4
244,01:00:00,0801,88101,3,40.535278,-78.370833,22.7
244,02:00:00,0801,88101,3,40.535278,-78.370833,17.6
244,03:00:00,0801,88101,3,40.535278,-78.370833,18.6
244,04:00:00,0801,88101,3,40.535278,-78.370833,13.9
244,05:00:00,0801,88101,3,40.535278,-78.370833,19.9
244,06:00:00,0801,88101,3,40.535278,-78.370833,16.3
244,07:00:00,0801,88101,3,40.535278,-78.370833,20.7
244,08:00:00,0801,88101,3,40.535278,-78.370833,21.7
244,09:00:00,0801,88101,3,40.535278,-78.370833,14.0
244,10:00:00,0801,88101,3,40.535278,-78.370833,12.1
244,11:00:00,0801,88101,3,40.535278,-78.370833,24.1
244,12:00:00,0801,88101,3,40.535278,-78.370833,22.5
244,13:00:00,0801,88101,3,40.535278,-78.370833,24.2
244,14:00:00,0801,88101,3,40.535278,-78.370833,13.8
244,15:00:00,0801,88101,3,40.535278,-78.370833,16.6
244,16:00:00,0801,88101,3,40.535278,-78.370833,19.1
244,17:00:00,0801,88101,3,40.535278,-78.370833,17.8
244,18:00:00,0801,88101,3,40.535278,-78.370833,27.0
244,19:00:00,0801,88101,3,40.535278,-78.370833,22.6
244,20:00:00,0801,88101,3,40.535278,-78.370833,27.5
244,21:00:00,0801,88101,3,40.535278,-78.370833,24.8
244,22:00:00,0801,88101,3,40.535278,-78.370833,25.4
244,23:00:00,0801,88101,3,40.535278,-78.370833,46.4
245,00:00:00,0801,88101,3,40.535278,-78.370833,29.0
245,01:00:00,0801,88101,3,40.535278,-78.370833,28.9
245,02:00:00,0801,88101,3,40.535278,-78.370833,27.5
245,03:00:00,0801,88101,3,40.535278,-78.370833,27.6
245,16:00:00,0801,88101,3,40.535278,-78.370833,32.4
245,17:00:00,0801,88101,3,40.535278,-78.370833,25.1
245,18:00:00,0801,88101,3,40.535278,-78.370833,16.6
245,19:00:00,0801,88101,3,40.535278,-78.370833,15.0
245,20:00:00,0801,88101,3,40.535278,-78.370833,18.4
245,21:00:00,0801,88101,3,40.535278,-78.370833,15.7
245,22:00:00,0801,88101,3,40.535278,-78.370833,13.3
245,23:00:00,0801,88101,3,40.535278,-78.370833,18.7
246,00:00:00,0801,88101,3,40.535278,-78.370833,21.6
246,01:00:00,0801,88101,3,40.535278,-78.370833,18.1
246,02:00:00,0801,88101,3,40.535278,-78.370833,18.6
246,03:00:00,0801,88101,3,40.535278,-78.370833,18.3
246,04:00:00,0801,88101,3,40.535278,-78.370833,20.8
246,05:00:00,0801,88101,3,40.535278,-78.370833,20.0
246,06:00:00,0801,88101,3,40.535278,-78.370833,22.8
246,07:00:00,0801,88101,3,40.535278,-78.370833,22.7
246,08:00:00,0801,88101,3,40.535278,-78.370833,18.6
246,09:00:00,0801,88101,3,40.535278,-78.370833,23.1
246,10:00:00,0801,88101,3,40.535278,-78.370833,22.1
246,11:00:00,0801,88101,3,40.535278,-78.370833,22.9
246,12:00:00,0801,88101,3,40.535278,-78.370833,23.5
246,13:00:00,0801,88101,3,40.535278,-78.370833,29.7
246,14:00:00,0801,88101,3,40.535278,-78.370833,20.1
246,15:00:00,0801,88101,3,40.535278,-78.370833,22.8
246,16:00:00,0801,88101,3,40.535278,-78.370833,22.1
246,17:00:00,0801,88101,3,40.535278,-78.370833,26.8
246,18:00:00,0801,88101,3,40.535278,-78.370833,24.8
246,19:00:00,0801,88101,3,40.535278,-78.370833,25.1
246,20:00:00,0801,88101,3,40.535278,-78.370833,18.9
246,21:00:00,0801,88101,3,40.535278,-78.370833,16.9
246,22:00:00,0801,88101,3,40.535278,-78.370833,23.8
246,23:00:00,0801,88101,3,40.535278,-78.370833,23.2
247,00:00:00,0801,88101,3,40.535278,-78.370833,23.3
247,01:00:00,0801,88101,3,40.535278,-78.370833,23.3
247,02:00:00,0801,88101,3,40.535278,-78.370833,22.9
247,03:00:00,0801,88101,3,40.535278,-78.370833,22.1
247,04:00:00,0801,88101,3,40.535278,-78.370833,20.4
247,05:00:00,0801,88101,3,40.535278,-78.370833,17.2
247,06:00:00,0801,88101,3,40.535278,-78.370833,19.7
247,07:00:00,0801,88101,3,40.535278,-78.370833,17.1
247,08:00:00,0801,88101,3,40.535278,-78.370833,14.6
247,09:00:00,0801,88101,3,40.535278,-78.370833,16.9
247,10:00:00,0801,88101,3,40.535278,-78.370833,16.6
247,11:00:00,0801,88101,3,40.535278,-78.370833,13.4
247,12:00:00,0801,88101,3,40.535278,-78.370833,18.1
247,13:00:00,0801,88101,3,40.535278,-78.370833,19.0
247,14:00:00,0801,88101,3,40.535278,-78.370833,13.3
247,15:00:00,0801,88101,3,40.535278,-78.370833,20.7
247,16:00:00,0801,88101,3,40.535278,-78.370833,24.2
247,17:00:00,0801,88101,3,40.535278,-78.370833,19.0
247,18:00:00,0801,88101,3,40.535278,-78.370833,17.7
247,19:00:00,0801,88101,3,40.535278,-78.370833,20.1
247,20:00:00,0801,88101,3,40.535278,-78.370833,16.1
247,21:00:00,0801,88101,3,40.535278,-78.370833,19.7
247,22:00:00,0801,88101,3,40.535278,-78.370833,20.2
247,23:00:00,0801,88101,3,40.535278,-78.370833,17.4
248,00:00:00,0801,88101,3,40.535278,-78.370833,18.1
248,01:00:00,0801,88101,3,40.535278,-78.370833,17.7
248,02:00:00,0801,88101,3,40.535278,-78.370833,21.1
248,03:00:00,0801,88101,3,40.535278,-78.370833,23.3
248,04:00:00,0801,88101,3,40.535278,-78.370833,21.2
248,05:00:00,0801,88101,3,40.535278,-78.370833,19.9
248,06:00:00,0801,88101,3,40.535278,-78.370833,19.0
248,07:00:00,0801,88101,3,40.535278,-78.370833,17.8
248,08:00:00,0801,88101,3,40.535278,-78.370833,24.1
248,09:00:00,0801,88101,3,40.535278,-78.370833,24.7
248,10:00:00,0801,88101,3,40.535278,-78.370833,14.5
248,11:00:00,0801,88101,3,40.535278,-78.370833,21.2
248,12:00:00,0801,88101,3,40.535278,-78.370833,20.2
248,13:00:00,0801,88101,3,40.535278,-78.370833,19.4
248,14:00:00,0801,88101,3,40.535278,-78.370833,12.6
248,15:00:00,0801,88101,3,40.535278,-78.370833,11.3
248,16:00:00,0801,88101,3,40.535278,-78.370833,19.9
248,17:00:00,0801,88101,3,40.535278,-78.370833,21.5
248,18:00:00,0801,88101,3,40.535278,-78.370833,17.4
248,19:00:00,0801,88101,3,40.535278,-78.370833,22.5
248,20:00:00,0801,88101,3,40.535278,-78.370833,28.1
248,21:00:00,0801,88101,3,40.535278,-78.370833,27.4
248,22:00:00,0801,88101,3,40.535278,-78.370833,18.2
248,23:00:00,0801,88101,3,40.535278,-78.370833,29.2
249,00:00:00,0801,88101,3,40.535278,-78.370833,18.0
249,01:00:00,0801,88101,3,40.535278,-78.370833,20.9
249,02:00:00,0801,88101,3,40.535278,-78.370833,20.7
249,03:00:00,0801,88101,3,40.535278,-78.370833,22.9
249,04:00:00,0801,88101,3,40.535278,-78.370833,27.2
249,05:00:00,0801,88101,3,40.535278,-78.370833,22.0
249,06:00:00,0801,88101,3,40.535278,-78.370833,16.9
249,07:00:00,0801,88101,3,40.535278,-78.370833,21.9
249,08:00:00,0801,88101,3,40.535278,-78.370833,16.0
249,09:00:00,0801,88101,3,40.535278,-78.370833,13.0
249,10:00:00,0801,88101,3,40.535278,-78.370833,11.6
249,11:00:00,0801,88101,3,40.535278,-78.370833,14.3
249,12:00:00,0801,88101,3,40.535278,-78.370833,12.6
249,13:00:00,0801,88101,3,40.535278,-78.370833,22.3
249,14:00:00,0801,88101,3,40.535278,-78.370833,14.7
249,15:00:00,0801,88101,3,40.535278,-78.370833,15.5
249,16:00:00,0801,88101,3,40.535278,-78.370833,9.1
249,17:00:00,0801,88101,3,40.535278,-78.370833,10.2
249,18:00:00,0801,88101,3,40.535278,-78.370833,15.8
249,19:00:00,0801,88101,3,40.535278,-78.370833,13.9
249,20:00:00,0801,88101,3,40.535278,-78.370833,17.2
249,21:00:00,0801,88101,3,40.535278,-78.370833,15.0
249,22:00:00,0801,88101,3,40.535278,-78.370833,15.7
249,23:00:00,0801,88101,3,40.535278,-78.370833,12.1
250,00:00:00,0801,88101,3,40.535278,-78.370833,12.6
250,01:00:00,0801,88101,3,40.535278,-78.370833,23.6
250,02:00:00,0801,88101,3,40.535278,-78.370833,18.2
250,03:00:00,0801,88101,3,40.535278,-78.370833,17.6
250,04:00:00,0801,88101,3,40.535278,-78.370833,17.4
250,05:00:00,0801,88101,3,40.535278,-78.370833,18.5
250,06:00:00,0801,88101,3,40.535278,-78.370833,16.3
250,07:00:00,0801,88101,3,40.535278,-78.370833,15.9
250,08:00:00,0801,88101,3,40.535278,-78.370833,17.9
250,09:00:00,0801,88101,3,40.535278,-78.370833,11.1
250,10:00:00,0801,88101,3,40.535278,-78.370833,16.9
250,11:00:00,0801,88101,3,40.535278,-78.370833,15.5
250,12:00:00,0801,88101,3,40.535278,-78.370833,11.5
250,13:00:00,0801,88101,3,40.535278,-78.370833,7.3
250,14:00:00,0801,88101,3,40.535278,-78.370833,8.4
250,15:00:00,0801,88101,3,40.535278,-78.370833,12.3
250,16:00:00,0801,88101,3,40.535278,-78.370833,17.1
250,17:00:00,0801,88101,3,40.535278,-78.370833,19.6
250,18:00:00,0801,88101,3,40.535278,-78.370833,20.1
250,19:00:00,0801,88101,3,40.535278,-78.370833,18.3
250,20:00:00,0801,88101,3,40.535278,-78.370833,18.8
250,21:00:00,0801,88101,3,40.535278,-78.370833,18.7
250,22:00:00,0801,88101,3,40.535278,-78.370833,24.3
250,23:00:00,0801,88101,3,40.535278,-78.370833,30.2
251,00:00:00,0801,88101,3,40.535278,-78.370833,30.8
251,01:00:00,0801,88101,3,40.535278,-78.370833,37.9
251,02:00:00,0801,88101,3,40.535278,-78.370833,26.5
251,03:00:00,0801,88101,3,40.535278,-78.370833,19.6
251,04:00:00,0801,88101,3,40.535278,-78.370833,18.5
251,05:00:00,0801,88101,3,40.535278,-78.370833,19.6
251,06:00:00,0801,88101,3,40.535278,-78.370833,20.9
251,07:00:00,0801,88101,3,40.535278,-78.370833,20.3
251,08:00:00,0801,88101,3,40.535278,-78.370833,18.8
251,09:00:00,0801,88101,3,40.535278,-78.370833,20.6
251,10:00:00,0801,88101,3,40.535278,-78.370833,18.4
251,11:00:00,0801,88101,3,40.535278,-78.370833,16.3
251,12:00:00,0801,88101,3,40.535278,-78.370833,15.7
251,13:00:00,0801,88101,3,40.535278,-78.370833,15.8
251,14:00:00,0801,88101,3,40.535278,-78.370833,10.2
251,15:00:00,0801,88101,3,40.535278,-78.370833,15.5
251,16:00:00,0801,88101,3,40.535278,-78.370833,14.5
251,17:00:00,0801,88101,3,40.535278,-78.370833,21.8
251,18:00:00,0801,88101,3,40.535278,-78.370833,21.3
251,19:00:00,0801,88101,3,40.535278,-78.370833,12.6
251,20:00:00,0801,88101,3,40.535278,-78.370833,10.9
251,21:00:00,0801,88101,3,40.535278,-78.370833,11.6
251,22:00:00,0801,88101,3,40.535278,-78.370833,11.6
251,23:00:00,0801,88101,3,40.535278,-78.370833,11.1
252,00:00:00,0801,88101,3,40.535278,-78.370833,11.3
252,01:00:00,0801,88101,3,40.535278,-78.370833,8.4
252,02:00:00,0801,88101,3,40.535278,-78.370833,12.2
252,03:00:00,0801,88101,3,40.535278,-78.370833,11.9
252,04:00:00,0801,88101,3,40.535278,-78.370833,6.8
252,05:00:00,0801,88101,3,40.535278,-78.370833,4.2
252,06:00:00,0801,88101,3,40.535278,-78.370833,4.4
252,07:00:00,0801,88101,3,40.535278,-78.370833,6.2
252,08:00:00,0801,88101,3,40.535278,-78.370833,9.1
252,09:00:00,0801,88101,3,40.535278,-78.370833,8.2
252,10:00:00,0801,88101,3,40.535278,-78.370833,9.1
252,11:00:00,0801,88101,3,40.535278,-78.370833,9.3
252,12:00:00,0801,88101,3,40.535278,-78.370833,9.9
252,13:00:00,0801,88101,3,40.535278,-78.370833,7.3
252,14:00:00,0801,88101,3,40.535278,-78.370833,6.5
252,15:00:00,0801,88101,3,40.535278,-78.370833,8.3
252,16:00:00,0801,88101,3,40.535278,-78.370833,11.9
252,17:00:00,0801,88101,3,40.535278,-78.370833,12.3
252,18:00:00,0801,88101,3,40.535278,-78.370833,10.9
252,19:00:00,0801,88101,3,40.535278,-78.370833,11.4
252,20:00:00,0801,88101,3,40.535278,-78.370833,15.3
252,21:00:00,0801,88101,3,40.535278,-78.370833,8.0
252,22:00:00,0801,88101,3,40.535278,-78.370833,9.2
252,23:00:00,0801,88101,3,40.535278,-78.370833,14.5
253,00:00:00,0801,88101,3,40.535278,-78.370833,13.4
253,01:00:00,0801,88101,3,40.535278,-78.370833,11.3
253,02:00:00,0801,88101,3,40.535278,-78.370833,14.3
253,03:00:00,0801,88101,3,40.535278,-78.370833,14.8
253,04:00:00,0801,88101,3,40.535278,-78.370833,10.1
253,05:00:00,0801,88101,3,40.535278,-78.370833,13.3
253,06:00:00,0801,88101,3,40.535278,-78.370833,11.1
253,07:00:00,0801,88101,3,40.535278,-78.370833,12.5
253,08:00:00,0801,88101,3,40.535278,-78.370833,10.4
253,09:00:00,0801,88101,3,40.535278,-78.370833,7.8
253,10:00:00,0801,88101,3,40.535278,-78.370833,6.9
253,11:00:00,0801,88101,3,40.535278,-78.370833,7.9
253,12:00:00,0801,88101,3,40.535278,-78.370833,6.5
253,13:00:00,0801,88101,3,40.535278,-78.370833,4.2
253,14:00:00,0801,88101,3,40.535278,-78.370833,3.2
253,15:00:00,0801,88101,3,40.535278,-78.370833,3.1
253,16:00:00,0801,88101,3,40.535278,-78.370833,3.5
253,17:00:00,0801,88101,3,40.535278,-78.370833,4.7
253,18:00:00,0801,88101,3,40.535278,-78.370833,3.8
253,19:00:00,0801,88101,3,40.535278,-78.370833,4.8
253,20:00:00,0801,88101,3,40.535278,-78.370833,5.2
253,21:00:00,0801,88101,3,40.535278,-78.370833,6.0
253,22:00:00,0801,88101,3,40.535278,-78.370833,4.6
253,23:00:00,0801,88101,3,40.535278,-78.370833,3.5
254,00:00:00,0801,88101,3,40.535278,-78.370833,2.6
254,01:00:00,0801,88101,3,40.535278,-78.370833,3.6
254,02:00:00,0801,88101,3,40.535278,-78.370833,6.1
254,03:00:00,0801,88101,3,40.535278,-78.370833,11.2
254,04:00:00,0801,88101,3,40.535278,-78.370833,9.7
254,05:00:00,0801,88101,3,40.535278,-78.370833,3.7
254,06:00:00,0801,88101,3,40.535278,-78.370833,6.9
254,07:00:00,0801,88101,3,40.535278,-78.370833,5.6
254,08:00:00,0801,88101,3,40.535278,-78.370833,2.8
254,09:00:00,0801,88101,3,40.535278,-78.370833,4.4
254,10:00:00,0801,88101,3,40.535278,-78.370833,10.3
254,11:00:00,0801,88101,3,40.535278,-78.370833,7.2
254,12:00:00,0801,88101,3,40.535278,-78.370833,10.1
254,13:00:00,0801,88101,3,40.535278,-78.370833,7.4
254,14:00:00,0801,88101,3,40.535278,-78.370833,5.5
254,15:00:00,0801,88101,3,40.535278,-78.370833,8.3
254,16:00:00,0801,88101,3,40.535278,-78.370833,7.9
254,17:00:00,0801,88101,3,40.535278,-78.370833,9.8
254,18:00:00,0801,88101,3,40.535278,-78.370833,8.0
254,19:00:00,0801,88101,3,40.535278,-78.370833,7.6
254,20:00:00,0801,88101,3,40.535278,-78.370833,7.3
254,21:00:00,0801,88101,3,40.535278,-78.370833,5.6
254,22:00:00,0801,88101,3,40.535278,-78.370833,7.8
254,23:00:00,0801,88101,3,40.535278,-78.370833,6.0
255,00:00:00,0801,88101,3,40.535278,-78.370833,8.7
255,01:00:00,0801,88101,3,40.535278,-78.370833,11.5
255,02:00:00,0801,88101,3,40.535278,-78.370833,11.7
255,03:00:00,0801,88101,3,40.535278,-78.370833,12.8
255,04:00:00,0801,88101,3,40.535278,-78.370833,11.2
255,05:00:00,0801,88101,3,40.535278,-78.370833,8.9
255,06:00:00,0801,88101,3,40.535278,-78.370833,14.2
255,07:00:00,0801,88101,3,40.535278,-78.370833,8.7
255,08:00:00,0801,88101,3,40.535278,-78.370833,9.3
255,09:00:00,0801,88101,3,40.535278,-78.370833,6.9
255,10:00:00,0801,88101,3,40.535278,-78.370833,7.0
255,11:00:00,0801,88101,3,40.535278,-78.370833,7.5
255,12:00:00,0801,88101,3,40.535278,-78.370833,8.5
255,13:00:00,0801,88101,3,40.535278,-78.370833,10.0
255,14:00:00,0801,88101,3,40.535278,-78.370833,7.3
255,15:00:00,0801,88101,3,40.535278,-78.370833,8.6
255,16:00:00,0801,88101,3,40.535278,-78.370833,8.5
255,17:00:00,0801,88101,3,40.535278,-78.370833,5.8
255,18:00:00,0801,88101,3,40.535278,-78.370833,6.4
255,19:00:00,0801,88101,3,40.535278,-78.370833,9.2
255,20:00:00,0801,88101,3,40.535278,-78.370833,6.9
255,21:00:00,0801,88101,3,40.535278,-78.370833,3.7
255,22:00:00,0801,88101,3,40.535278,-78.370833,5.8
255,23:00:00,0801,88101,3,40.535278,-78.370833,10.3
256,00:00:00,0801,88101,3,40.535278,-78.370833,10.3
256,01:00:00,0801,88101,3,40.535278,-78.370833,10.8
256,02:00:00,0801,88101,3,40.535278,-78.370833,8.5
256,03:00:00,0801,88101,3,40.535278,-78.370833,4.0
256,04:00:00,0801,88101,3,40.535278,-78.370833,1.9
256,05:00:00,0801,88101,3,40.535278,-78.370833,7.3
256,06:00:00,0801,88101,3,40.535278,-78.370833,7.4
256,07:00:00,0801,88101,3,40.535278,-78.370833,3.2
256,08:00:00,0801,88101,3,40.535278,-78.370833,2.4
256,09:00:00,0801,88101,3,40.535278,-78.370833,2.9
256,10:00:00,0801,88101,3,40.535278,-78.370833,4.7
256,11:00:00,0801,88101,3,40.535278,-78.370833,3.0
256,12:00:00,0801,88101,3,40.535278,-78.370833,3.3
256,13:00:00,0801,88101,3,40.535278,-78.370833,5.0
256,14:00:00,0801,88101,3,40.535278,-78.370833,5.7
256,15:00:00,0801,88101,3,40.535278,-78.370833,5.7
256,16:00:00,0801,88101,3,40.535278,-78.370833,4.5
256,17:00:00,0801,88101,3,40.535278,-78.370833,5.6
256,18:00:00,0801,88101,3,40.535278,-78.370833,5.8
256,19:00:00,0801,88101,3,40.535278,-78.370833,4.9
256,20:00:00,0801,88101,3,40.535278,-78.370833,2.8
256,21:00:00,0801,88101,3,40.535278,-78.370833,1.4
256,22:00:00,0801,88101,3,40.535278,-78.370833,3.4
256,23:00:00,0801,88101,3,40.535278,-78.370833,7.5
257,00:00:00,0801,88101,3,40.535278,-78.370833,9.6
257,01:00:00,0801,88101,3,40.535278,-78.370833,6.1
257,02:00:00,0801,88101,3,40.535278,-78.370833,5.4
257,03:00:00,0801,88101,3,40.535278,-78.370833,7.9
257,04:00:00,0801,88101,3,40.535278,-78.370833,7.6
257,05:00:00,0801,88101,3,40.535278,-78.370833,4.0
257,06:00:00,0801,88101,3,40.535278,-78.370833,7.3
257,07:00:00,0801,88101,3,40.535278,-78.370833,6.9
257,08:00:00,0801,88101,3,40.535278,-78.370833,8.2
257,09:00:00,0801,88101,3,40.535278,-78.370833,7.1
257,10:00:00,0801,88101,3,40.535278,-78.370833,9.1
257,11:00:00,0801,88101,3,40.535278,-78.370833,10.1
257,12:00:00,0801,88101,3,40.535278,-78.370833,6.6
257,13:00:00,0801,88101,3,40.535278,-78.370833,6.2
257,14:00:00,0801,88101,3,40.535278,-78.370833,6.8
257,15:00:00,0801,88101,3,40.535278,-78.370833,5.1
257,16:00:00,0801,88101,3,40.535278,-78.370833,4.5
257,17:00:00,0801,88101,3,40.535278,-78.370833,7.4
257,18:00:00,0801,88101,3,40.535278,-78.370833,9.9
257,19:00:00,0801,88101,3,40.535278,-78.370833,9.1
257,20:00:00,0801,88101,3,40.535278,-78.370833,7.4
257,21:00:00,0801,88101,3,40.535278,-78.370833,6.7
257,22:00:00,0801,88101,3,40.535278,-78.370833,5.1
257,23:00:00,0801,88101,3,40.535278,-78.370833,4.7
258,00:00:00,0801,88101,3,40.535278,-78.370833,22.2
258,01:00:00,0801,88101,3,40.535278,-78.370833,16.6
258,02:00:00,0801,88101,3,40.535278,-78.370833,8.0
258,03:00:00,0801,88101,3,40.535278,-78.370833,8.3
258,04:00:00,0801,88101,3,40.535278,-78.370833,10.2
258,05:00:00,0801,88101,3,40.535278,-78.370833,7.3
258,06:00:00,0801,88101,3,40.535278,-78.370833,7.0
258,07:00:00,0801,88101,3,40.535278,-78.370833,7.3
258,08:00:00,0801,88101,3,40.535278,-78.370833,11.1
258,09:00:00,0801,88101,3,40.535278,-78.370833,12.9
258,10:00:00,0801,88101,3,40.535278,-78.370833,9.3
258,11:00:00,0801,88101,3,40.535278,-78.370833,8.7
258,12:00:00,0801,88101,3,40.535278,-78.370833,12.8
258,13:00:00,0801,88101,3,40.535278,-78.370833,10.0
258,14:00:00,0801,88101,3,40.535278,-78.370833,6.4
258,15:00:00,0801,88101,3,40.535278,-78.370833,4.1
258,16:00:00,0801,88101,3,40.535278,-78.370833,3.6
258,17:00:00,0801,88101,3,40.535278,-78.370833,4.7
258,18:00:00,0801,88101,3,40.535278,-78.370833,7.8
258,19:00:00,0801,88101,3,40.535278,-78.370833,7.5
258,20:00:00,0801,88101,3,40.535278,-78.370833,7.8
258,21:00:00,0801,88101,3,40.535278,-78.370833,10.0
258,22:00:00,0801,88101,3,40.535278,-78.370833,9.4
258,23:00:00,0801,88101,3,40.535278,-78.370833,10.5
259,00:00:00,0801,88101,3,40.535278,-78.370833,15.1
259,01:00:00,0801,88101,3,40.535278,-78.370833,18.5
259,02:00:00,0801,88101,3,40.535278,-78.370833,11.1
259,03:00:00,0801,88101,3,40.535278,-78.370833,19.6
259,04:00:00,0801,88101,3,40.535278,-78.370833,10.8
259,05:00:00,0801,88101,3,40.535278,-78.370833,11.6
259,06:00:00,0801,88101,3,40.535278,-78.370833,16.0
259,07:00:00,0801,88101,3,40.535278,-78.370833,6.8
259,08:00:00,0801,88101,3,40.535278,-78.370833,14.2
259,09:00:00,0801,88101,3,40.535278,-78.370833,16.2
259,10:00:00,0801,88101,3,40.535278,-78.370833,11.1
259,11:00:00,0801,88101,3,40.535278,-78.370833,14.1
259,12:00:00,0801,88101,3,40.535278,-78.370833,10.5
259,13:00:00,0801,88101,3,40.535278,-78.370833,12.4
259,14:00:00,0801,88101,3,40.535278,-78.370833,7.6
259,15:00:00,0801,88101,3,40.535278,-78.370833,6.7
259,16:00:00,0801,88101,3,40.535278,-78.370833,12.2
259,17:00:00,0801,88101,3,40.535278,-78.370833,10.4
259,18:00:00,0801,88101,3,40.535278,-78.370833,10.8
259,19:00:00,0801,88101,3,40.535278,-78.370833,9.8
259,20:00:00,0801,88101,3,40.535278,-78.370833,10.2
259,21:00:00,0801,88101,3,40.535278,-78.370833,8.6
259,22:00:00,0801,88101,3,40.535278,-78.370833,12.5
259,23:00:00,0801,88101,3,40.535278,-78.370833,13.3
260,00:00:00,0801,88101,3,40.535278,-78.370833,10.6
260,01:00:00,0801,88101,3,40.535278,-78.370833,15.0
