day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
234,19:00:00,3002,88101,3,27.96565,-82.2304,18.1
234,20:00:00,3002,88101,3,27.96565,-82.2304,15.8
234,21:00:00,3002,88101,3,27.96565,-82.2304,37.7
234,22:00:00,3002,88101,3,27.96565,-82.2304,23.5
234,23:00:00,3002,88101,3,27.96565,-82.2304,11.7
235,00:00:00,3002,88101,3,27.96565,-82.2304,12.2
235,01:00:00,3002,88101,3,27.96565,-82.2304,6.2
235,02:00:00,3002,88101,3,27.96565,-82.2304,-0.1
235,03:00:00,3002,88101,3,27.96565,-82.2304,7.1
235,04:00:00,3002,88101,3,27.96565,-82.2304,10.1
235,05:00:00,3002,88101,3,27.96565,-82.2304,25.6
235,06:00:00,3002,88101,3,27.96565,-82.2304,12.2
235,07:00:00,3002,88101,3,27.96565,-82.2304,4.6
235,08:00:00,3002,88101,3,27.96565,-82.2304,2.6
235,09:00:00,3002,88101,3,27.96565,-82.2304,3.6
235,10:00:00,3002,88101,3,27.96565,-82.2304,4.9
235,11:00:00,3002,88101,3,27.96565,-82.2304,5.5
235,12:00:00,3002,88101,3,27.96565,-82.2304,21.9
235,13:00:00,3002,88101,3,27.96565,-82.2304,14.5
235,14:00:00,3002,88101,3,27.96565,-82.2304,7.2
235,15:00:00,3002,88101,3,27.96565,-82.2304,6.2
235,16:00:00,3002,88101,3,27.96565,-82.2304,5.2
235,17:00:00,3002,88101,3,27.96565,-82.2304,9.4
235,18:00:00,3002,88101,3,27.96565,-82.2304,16.1
235,19:00:00,3002,88101,3,27.96565,-82.2304,12.6
235,20:00:00,3002,88101,3,27.96565,-82.2304,16.9
235,21:00:00,3002,88101,3,27.96565,-82.2304,-1.1
235,22:00:00,3002,88101,3,27.96565,-82.2304,9.9
235,23:00:00,3002,88101,3,27.96565,-82.2304,16.9
236,00:00:00,3002,88101,3,27.96565,-82.2304,16.7
236,01:00:00,3002,88101,3,27.96565,-82.2304,10.7
236,02:00:00,3002,88101,3,27.96565,-82.2304,9.7
236,03:00:00,3002,88101,3,27.96565,-82.2304,-3.3
236,04:00:00,3002,88101,3,27.96565,-82.2304,3.4
236,05:00:00,3002,88101,3,27.96565,-82.2304,0.9
236,06:00:00,3002,88101,3,27.96565,-82.2304,-3.1
236,07:00:00,3002,88101,3,27.96565,-82.2304,0.5
236,08:00:00,3002,88101,3,27.96565,-82.2304,-3.2
236,09:00:00,3002,88101,3,27.96565,-82.2304,2.1
236,10:00:00,3002,88101,3,27.96565,-82.2304,-4.9
236,11:00:00,3002,88101,3,27.96565,-82.2304,5.1
236,12:00:00,3002,88101,3,27.96565,-82.2304,8.1
236,13:00:00,3002,88101,3,27.96565,-82.2304,5.6
236,14:00:00,3002,88101,3,27.96565,-82.2304,-3.3
236,15:00:00,3002,88101,3,27.96565,-82.2304,-5.8
236,16:00:00,3002,88101,3,27.96565,-82.2304,11.5
236,17:00:00,3002,88101,3,27.96565,-82.2304,15.5
236,18:00:00,3002,88101,3,27.96565,-82.2304,16.2
236,19:00:00,3002,88101,3,27.96565,-82.2304,16.6
236,20:00:00,3002,88101,3,27.96565,-82.2304,4.7
236,21:00:00,3002,88101,3,27.96565,-82.2304,9.1
236,22:00:00,3002,88101,3,27.96565,-82.2304,10.4
236,23:00:00,3002,88101,3,27.96565,-82.2304,13.3
237,00:00:00,3002,88101,3,27.96565,-82.2304,11.7
237,01:00:00,3002,88101,3,27.96565,-82.2304,12.0
237,02:00:00,3002,88101,3,27.96565,-82.2304,11.4
237,03:00:00,3002,88101,3,27.96565,-82.2304,5.1
237,04:00:00,3002,88101,3,27.96565,-82.2304,-1.5
237,05:00:00,3002,88101,3,27.96565,-82.2304,12.9
237,06:00:00,3002,88101,3,27.96565,-82.2304,3.2
237,07:00:00,3002,88101,3,27.96565,-82.2304,5.7
237,08:00:00,3002,88101,3,27.96565,-82.2304,3.0
237,09:00:00,3002,88101,3,27.96565,-82.2304,6.1
237,10:00:00,3002,88101,3,27.96565,-82.2304,4.8
237,11:00:00,3002,88101,3,27.96565,-82.2304,1.3
237,12:00:00,3002,88101,3,27.96565,-82.2304,3.5
237,13:00:00,3002,88101,3,27.96565,-82.2304,11.3
237,14:00:00,3002,88101,3,27.96565,-82.2304,12.8
237,15:00:00,3002,88101,3,27.96565,-82.2304,7.0
237,16:00:00,3002,88101,3,27.96565,-82.2304,15.6
237,17:00:00,3002,88101,3,27.96565,-82.2304,24.3
237,18:00:00,3002,88101,3,27.96565,-82.2304,17.0
237,19:00:00,3002,88101,3,27.96565,-82.2304,16.1
237,20:00:00,3002,88101,3,27.96565,-82.2304,19.9
237,21:00:00,3002,88101,3,27.96565,-82.2304,22.5
237,22:00:00,3002,88101,3,27.96565,-82.2304,15.2
237,23:00:00,3002,88101,3,27.96565,-82.2304,11.2
238,00:00:00,3002,88101,3,27.96565,-82.2304,5.8
238,01:00:00,3002,88101,3,27.96565,-82.2304,13.3
238,02:00:00,3002,88101,3,27.96565,-82.2304,5.8
238,03:00:00,3002,88101,3,27.96565,-82.2304,9.9
238,04:00:00,3002,88101,3,27.96565,-82.2304,8.7
238,05:00:00,3002,88101,3,27.96565,-82.2304,3.0
238,06:00:00,3002,88101,3,27.96565,-82.2304,7.6
238,07:00:00,3002,88101,3,27.96565,-82.2304,5.7
238,08:00:00,3002,88101,3,27.96565,-82.2304,-0.6
238,09:00:00,3002,88101,3,27.96565,-82.2304,5.3
238,10:00:00,3002,88101,3,27.96565,-82.2304,3.0
238,11:00:00,3002,88101,3,27.96565,-82.2304,5.9
238,12:00:00,3002,88101,3,27.96565,-82.2304,7.0
238,13:00:00,3002,88101,3,27.96565,-82.2304,2.4
238,14:00:00,3002,88101,3,27.96565,-82.2304,16.5
238,15:00:00,3002,88101,3,27.96565,-82.2304,5.3
238,16:00:00,3002,88101,3,27.96565,-82.2304,5.3
238,17:00:00,3002,88101,3,27.96565,-82.2304,8.9
238,18:00:00,3002,88101,3,27.96565,-82.2304,14.9
238,19:00:00,3002,88101,3,27.96565,-82.2304,10.5
238,20:00:00,3002,88101,3,27.96565,-82.2304,11.5
238,21:00:00,3002,88101,3,27.96565,-82.2304,14.5
238,22:00:00,3002,88101,3,27.96565,-82.2304,6.4
238,23:00:00,3002,88101,3,27.96565,-82.2304,9.1
239,00:00:00,3002,88101,3,27.96565,-82.2304,13.7
239,01:00:00,3002,88101,3,27.96565,-82.2304,4.8
239,02:00:00,3002,88101,3,27.96565,-82.2304,0.6
239,03:00:00,3002,88101,3,27.96565,-82.2304,-3.6
239,04:00:00,3002,88101,3,27.96565,-82.2304,3.5
239,06:00:00,3002,88101,3,27.96565,-82.2304,1.0
239,07:00:00,3002,88101,3,27.96565,-82.2304,-2.7
239,08:00:00,3002,88101,3,27.96565,-82.2304,-0.2
239,09:00:00,3002,88101,3,27.96565,-82.2304,1.8
239,10:00:00,3002,88101,3,27.96565,-82.2304,-1.1
239,11:00:00,3002,88101,3,27.96565,-82.2304,2.8
239,12:00:00,3002,88101,3,27.96565,-82.2304,3.8
239,15:00:00,3002,88101,3,27.96565,-82.2304,8.0
239,16:00:00,3002,88101,3,27.96565,-82.2304,3.9
239,17:00:00,3002,88101,3,27.96565,-82.2304,1.1
239,18:00:00,3002,88101,3,27.96565,-82.2304,-0.5
239,19:00:00,3002,88101,3,27.96565,-82.2304,5.2
239,20:00:00,3002,88101,3,27.96565,-82.2304,-1.4
239,21:00:00,3002,88101,3,27.96565,-82.2304,7.9
239,22:00:00,3002,88101,3,27.96565,-82.2304,11.0
239,23:00:00,3002,88101,3,27.96565,-82.2304,9.5
240,00:00:00,3002,88101,3,27.96565,-82.2304,8.2
240,01:00:00,3002,88101,3,27.96565,-82.2304,1.1
240,02:00:00,3002,88101,3,27.96565,-82.2304,2.9
240,03:00:00,3002,88101,3,27.96565,-82.2304,-2.0
240,04:00:00,3002,88101,3,27.96565,-82.2304,3.9
240,05:00:00,3002,88101,3,27.96565,-82.2304,-4.1
240,06:00:00,3002,88101,3,27.96565,-82.2304,-3.6
240,07:00:00,3002,88101,3,27.96565,-82.2304,3.2
240,08:00:00,3002,88101,3,27.96565,-82.2304,6.7
240,09:00:00,3002,88101,3,27.96565,-82.2304,8.0
240,10:00:00,3002,88101,3,27.96565,-82.2304,2.2
240,11:00:00,3002,88101,3,27.96565,-82.2304,3.8
240,12:00:00,3002,88101,3,27.96565,-82.2304,4.6
240,13:00:00,3002,88101,3,27.96565,-82.2304,9.5
240,14:00:00,3002,88101,3,27.96565,-82.2304,16.2
240,15:00:00,3002,88101,3,27.96565,-82.2304,4.0
240,16:00:00,3002,88101,3,27.96565,-82.2304,-4.1
240,17:00:00,3002,88101,3,27.96565,-82.2304,8.7
240,18:00:00,3002,88101,3,27.96565,-82.2304,11.0
240,19:00:00,3002,88101,3,27.96565,-82.2304,15.1
240,20:00:00,3002,88101,3,27.96565,-82.2304,13.3
240,21:00:00,3002,88101,3,27.96565,-82.2304,15.6
240,22:00:00,3002,88101,3,27.96565,-82.2304,4.1
240,23:00:00,3002,88101,3,27.96565,-82.2304,13.3
241,00:00:00,3002,88101,3,27.96565,-82.2304,6.5
241,01:00:00,3002,88101,3,27.96565,-82.2304,2.4
241,02:00:00,3002,88101,3,27.96565,-82.2304,3.7
241,03:00:00,3002,88101,3,27.96565,-82.2304,4.5
241,04:00:00,3002,88101,3,27.96565,-82.2304,5.2
241,05:00:00,3002,88101,3,27.96565,-82.2304,-0.1
241,06:00:00,3002,88101,3,27.96565,-82.2304,2.6
241,07:00:00,3002,88101,3,27.96565,-82.2304,4.4
241,08:00:00,3002,88101,3,27.96565,-82.2304,1.6
241,09:00:00,3002,88101,3,27.96565,-82.2304,11.7
241,10:00:00,3002,88101,3,27.96565,-82.2304,3.2
241,11:00:00,3002,88101,3,27.96565,-82.2304,0.8
241,12:00:00,3002,88101,3,27.96565,-82.2304,-0.7
241,13:00:00,3002,88101,3,27.96565,-82.2304,27.0
241,14:00:00,3002,88101,3,27.96565,-82.2304,16.4
241,15:00:00,3002,88101,3,27.96565,-82.2304,15.3
241,16:00:00,3002,88101,3,27.96565,-82.2304,9.1
241,17:00:00,3002,88101,3,27.96565,-82.2304,15.8
241,18:00:00,3002,88101,3,27.96565,-82.2304,18.5
241,19:00:00,3002,88101,3,27.96565,-82.2304,23.5
241,20:00:00,3002,88101,3,27.96565,-82.2304,26.7
241,21:00:00,3002,88101,3,27.96565,-82.2304,10.3
241,22:00:00,3002,88101,3,27.96565,-82.2304,15.9
241,23:00:00,3002,88101,3,27.96565,-82.2304,8.5
242,00:00:00,3002,88101,3,27.96565,-82.2304,4.4
242,01:00:00,3002,88101,3,27.96565,-82.2304,2.3
242,02:00:00,3002,88101,3,27.96565,-82.2304,8.3
242,03:00:00,3002,88101,3,27.96565,-82.2304,1.4
242,04:00:00,3002,88101,3,27.96565,-82.2304,-0.1
242,05:00:00,3002,88101,3,27.96565,-82.2304,19.5
242,06:00:00,3002,88101,3,27.96565,-82.2304,13.3
242,07:00:00,3002,88101,3,27.96565,-82.2304,-2.0
242,08:00:00,3002,88101,3,27.96565,-82.2304,2.8
242,09:00:00,3002,88101,3,27.96565,-82.2304,3.8
242,10:00:00,3002,88101,3,27.96565,-82.2304,5.0
242,11:00:00,3002,88101,3,27.96565,-82.2304,-1.9
242,12:00:00,3002,88101,3,27.96565,-82.2304,2.2
242,13:00:00,3002,88101,3,27.96565,-82.2304,8.4
242,14:00:00,3002,88101,3,27.96565,-82.2304,6.4
242,15:00:00,3002,88101,3,27.96565,-82.2304,5.2
242,16:00:00,3002,88101,3,27.96565,-82.2304,0.4
242,17:00:00,3002,88101,3,27.96565,-82.2304,-0.4
242,18:00:00,3002,88101,3,27.96565,-82.2304,-5.6
242,19:00:00,3002,88101,3,27.96565,-82.2304,6.3
242,20:00:00,3002,88101,3,27.96565,-82.2304,0.9
242,21:00:00,3002,88101,3,27.96565,-82.2304,8.5
242,22:00:00,3002,88101,3,27.96565,-82.2304,4.9
242,23:00:00,3002,88101,3,27.96565,-82.2304,11.0
243,00:00:00,3002,88101,3,27.96565,-82.2304,8.1
243,01:00:00,3002,88101,3,27.96565,-82.2304,11.6
243,02:00:00,3002,88101,3,27.96565,-82.2304,2.3
243,03:00:00,3002,88101,3,27.96565,-82.2304,-2.0
243,04:00:00,3002,88101,3,27.96565,-82.2304,2.0
243,05:00:00,3002,88101,3,27.96565,-82.2304,-6.6
243,06:00:00,3002,88101,3,27.96565,-82.2304,2.9
243,07:00:00,3002,88101,3,27.96565,-82.2304,7.8
243,08:00:00,3002,88101,3,27.96565,-82.2304,0.0
243,09:00:00,3002,88101,3,27.96565,-82.2304,0.8
243,10:00:00,3002,88101,3,27.96565,-82.2304,1.4
243,11:00:00,3002,88101,3,27.96565,-82.2304,2.5
243,12:00:00,3002,88101,3,27.96565,-82.2304,2.8
243,13:00:00,3002,88101,3,27.96565,-82.2304,4.7
243,14:00:00,3002,88101,3,27.96565,-82.2304,3.3
243,15:00:00,3002,88101,3,27.96565,-82.2304,-3.6
243,16:00:00,3002,88101,3,27.96565,-82.2304,0.2
243,17:00:00,3002,88101,3,27.96565,-82.2304,7.3
243,18:00:00,3002,88101,3,27.96565,-82.2304,5.2
243,19:00:00,3002,88101,3,27.96565,-82.2304,3.2
243,20:00:00,3002,88101,3,27.96565,-82.2304,9.4
243,21:00:00,3002,88101,3,27.96565,-82.2304,-7.4
243,22:00:00,3002,88101,3,27.96565,-82.2304,5.4
243,23:00:00,3002,88101,3,27.96565,-82.2304,1.9
244,00:00:00,3002,88101,3,27.96565,-82.2304,1.0
244,01:00:00,3002,88101,3,27.96565,-82.2304,4.3
244,02:00:00,3002,88101,3,27.96565,-82.2304,6.6
244,03:00:00,3002,88101,3,27.96565,-82.2304,-1.0
244,04:00:00,3002,88101,3,27.96565,-82.2304,2.3
244,05:00:00,3002,88101,3,27.96565,-82.2304,-0.1
244,06:00:00,3002,88101,3,27.96565,-82.2304,0.0
244,07:00:00,3002,88101,3,27.96565,-82.2304,2.0
244,08:00:00,3002,88101,3,27.96565,-82.2304,3.8
244,09:00:00,3002,88101,3,27.96565,-82.2304,3.7
244,10:00:00,3002,88101,3,27.96565,-82.2304,1.8
244,11:00:00,3002,88101,3,27.96565,-82.2304,0.8
244,12:00:00,3002,88101,3,27.96565,-82.2304,8.8
323,23:00:00,3002,88101,3,27.96565,-82.2304,5.5
324,00:00:00,3002,88101,3,27.96565,-82.2304,3.6
324,01:00:00,3002,88101,3,27.96565,-82.2304,4.1
324,02:00:00,3002,88101,3,27.96565,-82.2304,3.6
324,03:00:00,3002,88101,3,27.96565,-82.2304,3.7
324,04:00:00,3002,88101,3,27.96565,-82.2304,5.4
324,05:00:00,3002,88101,3,27.96565,-82.2304,-4.6
324,06:00:00,3002,88101,3,27.96565,-82.2304,7.0
324,07:00:00,3002,88101,3,27.96565,-82.2304,2.5
324,08:00:00,3002,88101,3,27.96565,-82.2304,6.6
324,09:00:00,3002,88101,3,27.96565,-82.2304,9.7
324,10:00:00,3002,88101,3,27.96565,-82.2304,8.8
324,11:00:00,3002,88101,3,27.96565,-82.2304,0.1
324,12:00:00,3002,88101,3,27.96565,-82.2304,6.5
324,13:00:00,3002,88101,3,27.96565,-82.2304,14.2
324,14:00:00,3002,88101,3,27.96565,-82.2304,11.1
324,15:00:00,3002,88101,3,27.96565,-82.2304,5.6
324,16:00:00,3002,88101,3,27.96565,-82.2304,2.6
324,17:00:00,3002,88101,3,27.96565,-82.2304,6.7
324,18:00:00,3002,88101,3,27.96565,-82.2304,0.5
324,19:00:00,3002,88101,3,27.96565,-82.2304,4.3
324,20:00:00,3002,88101,3,27.96565,-82.2304,8.4
324,21:00:00,3002,88101,3,27.96565,-82.2304,20.4
324,22:00:00,3002,88101,3,27.96565,-82.2304,12.7
324,23:00:00,3002,88101,3,27.96565,-82.2304,9.1
325,00:00:00,3002,88101,3,27.96565,-82.2304,11.6
325,01:00:00,3002,88101,3,27.96565,-82.2304,4.0
325,02:00:00,3002,88101,3,27.96565,-82.2304,7.4
325,03:00:00,3002,88101,3,27.96565,-82.2304,9.4
325,04:00:00,3002,88101,3,27.96565,-82.2304,13.5
325,05:00:00,3002,88101,3,27.96565,-82.2304,-4.8
325,06:00:00,3002,88101,3,27.96565,-82.2304,7.5
325,07:00:00,3002,88101,3,27.96565,-82.2304,7.0
325,08:00:00,3002,88101,3,27.96565,-82.2304,3.7
325,09:00:00,3002,88101,3,27.96565,-82.2304,6.9
325,10:00:00,3002,88101,3,27.96565,-82.2304,6.6
325,11:00:00,3002,88101,3,27.96565,-82.2304,3.4
325,12:00:00,3002,88101,3,27.96565,-82.2304,1.7
325,13:00:00,3002,88101,3,27.96565,-82.2304,6.4
325,14:00:00,3002,88101,3,27.96565,-82.2304,4.0
325,15:00:00,3002,88101,3,27.96565,-82.2304,6.7
325,16:00:00,3002,88101,3,27.96565,-82.2304,6.6
325,17:00:00,3002,88101,3,27.96565,-82.2304,5.0
325,18:00:00,3002,88101,3,27.96565,-82.2304,10.6
325,19:00:00,3002,88101,3,27.96565,-82.2304,6.5
325,20:00:00,3002,88101,3,27.96565,-82.2304,3.7
325,21:00:00,3002,88101,3,27.96565,-82.2304,0.1
325,22:00:00,3002,88101,3,27.96565,-82.2304,4.5
325,23:00:00,3002,88101,3,27.96565,-82.2304,9.0
326,00:00:00,3002,88101,3,27.96565,-82.2304,6.9
326,01:00:00,3002,88101,3,27.96565,-82.2304,8.1
326,02:00:00,3002,88101,3,27.96565,-82.2304,2.9
326,03:00:00,3002,88101,3,27.96565,-82.2304,8.2
326,04:00:00,3002,88101,3,27.96565,-82.2304,2.9
326,07:00:00,3002,88101,3,27.96565,-82.2304,2.6
326,08:00:00,3002,88101,3,27.96565,-82.2304,3.9
326,09:00:00,3002,88101,3,27.96565,-82.2304,3.7
326,10:00:00,3002,88101,3,27.96565,-82.2304,5.3
326,11:00:00,3002,88101,3,27.96565,-82.2304,4.9
326,12:00:00,3002,88101,3,27.96565,-82.2304,-1.0
326,13:00:00,3002,88101,3,27.96565,-82.2304,2.2
326,14:00:00,3002,88101,3,27.96565,-82.2304,-6.0
326,15:00:00,3002,88101,3,27.96565,-82.2304,12.8
326,16:00:00,3002,88101,3,27.96565,-82.2304,10.7
326,17:00:00,3002,88101,3,27.96565,-82.2304,9.3
326,18:00:00,3002,88101,3,27.96565,-82.2304,-1.7
326,19:00:00,3002,88101,3,27.96565,-82.2304,2.5
326,20:00:00,3002,88101,3,27.96565,-82.2304,11.3
326,21:00:00,3002,88101,3,27.96565,-82.2304,11.1
326,22:00:00,3002,88101,3,27.96565,-82.2304,11.8
326,23:00:00,3002,88101,3,27.96565,-82.2304,7.7
327,00:00:00,3002,88101,3,27.96565,-82.2304,5.2
327,01:00:00,3002,88101,3,27.96565,-82.2304,8.3
327,02:00:00,3002,88101,3,27.96565,-82.2304,10.4
327,03:00:00,3002,88101,3,27.96565,-82.2304,9.4
327,04:00:00,3002,88101,3,27.96565,-82.2304,8.9
327,05:00:00,3002,88101,3,27.96565,-82.2304,12.1
327,06:00:00,3002,88101,3,27.96565,-82.2304,13.8
327,07:00:00,3002,88101,3,27.96565,-82.2304,14.3
327,08:00:00,3002,88101,3,27.96565,-82.2304,26.0
327,09:00:00,3002,88101,3,27.96565,-82.2304,11.9
327,10:00:00,3002,88101,3,27.96565,-82.2304,19.4
327,11:00:00,3002,88101,3,27.96565,-82.2304,18.9
327,12:00:00,3002,88101,3,27.96565,-82.2304,14.6
327,13:00:00,3002,88101,3,27.96565,-82.2304,3.2
327,14:00:00,3002,88101,3,27.96565,-82.2304,2.4
327,15:00:00,3002,88101,3,27.96565,-82.2304,4.9
327,16:00:00,3002,88101,3,27.96565,-82.2304,3.1
327,17:00:00,3002,88101,3,27.96565,-82.2304,-0.6
327,18:00:00,3002,88101,3,27.96565,-82.2304,3.7
327,19:00:00,3002,88101,3,27.96565,-82.2304,1.5
327,20:00:00,3002,88101,3,27.96565,-82.2304,2.2
327,21:00:00,3002,88101,3,27.96565,-82.2304,-2.6
327,22:00:00,3002,88101,3,27.96565,-82.2304,7.8
327,23:00:00,3002,88101,3,27.96565,-82.2304,5.5
328,00:00:00,3002,88101,3,27.96565,-82.2304,9.1
328,01:00:00,3002,88101,3,27.96565,-82.2304,9.3
328,02:00:00,3002,88101,3,27.96565,-82.2304,11.8
328,03:00:00,3002,88101,3,27.96565,-82.2304,8.0
328,04:00:00,3002,88101,3,27.96565,-82.2304,3.5
328,05:00:00,3002,88101,3,27.96565,-82.2304,11.5
328,06:00:00,3002,88101,3,27.96565,-82.2304,11.5
328,07:00:00,3002,88101,3,27.96565,-82.2304,3.7
328,08:00:00,3002,88101,3,27.96565,-82.2304,9.1
328,09:00:00,3002,88101,3,27.96565,-82.2304,8.7
328,10:00:00,3002,88101,3,27.96565,-82.2304,4.6
328,11:00:00,3002,88101,3,27.96565,-82.2304,3.3
328,12:00:00,3002,88101,3,27.96565,-82.2304,3.7
328,13:00:00,3002,88101,3,27.96565,-82.2304,-5.7
328,14:00:00,3002,88101,3,27.96565,-82.2304,2.3
328,16:00:00,3002,88101,3,27.96565,-82.2304,10.9
328,17:00:00,3002,88101,3,27.96565,-82.2304,9.7
328,18:00:00,3002,88101,3,27.96565,-82.2304,3.3
328,19:00:00,3002,88101,3,27.96565,-82.2304,5.9
328,20:00:00,3002,88101,3,27.96565,-82.2304,5.5
328,21:00:00,3002,88101,3,27.96565,-82.2304,5.7
328,22:00:00,3002,88101,3,27.96565,-82.2304,7.5
328,23:00:00,3002,88101,3,27.96565,-82.2304,5.3
329,00:00:00,3002,88101,3,27.96565,-82.2304,4.7
329,01:00:00,3002,88101,3,27.96565,-82.2304,4.6
329,02:00:00,3002,88101,3,27.96565,-82.2304,1.8
329,03:00:00,3002,88101,3,27.96565,-82.2304,4.9
329,04:00:00,3002,88101,3,27.96565,-82.2304,2.1
329,05:00:00,3002,88101,3,27.96565,-82.2304,4.8
329,06:00:00,3002,88101,3,27.96565,-82.2304,3.6
329,07:00:00,3002,88101,3,27.96565,-82.2304,6.2
329,08:00:00,3002,88101,3,27.96565,-82.2304,5.5
329,09:00:00,3002,88101,3,27.96565,-82.2304,3.2
329,10:00:00,3002,88101,3,27.96565,-82.2304,3.1
329,11:00:00,3002,88101,3,27.96565,-82.2304,4.6
329,12:00:00,3002,88101,3,27.96565,-82.2304,5.3
329,13:00:00,3002,88101,3,27.96565,-82.2304,7.3
329,14:00:00,3002,88101,3,27.96565,-82.2304,11.2
329,15:00:00,3002,88101,3,27.96565,-82.2304,3.9
329,16:00:00,3002,88101,3,27.96565,-82.2304,5.8
329,17:00:00,3002,88101,3,27.96565,-82.2304,3.8
329,18:00:00,3002,88101,3,27.96565,-82.2304,5.8
329,19:00:00,3002,88101,3,27.96565,-82.2304,6.7
329,20:00:00,3002,88101,3,27.96565,-82.2304,6.9
329,21:00:00,3002,88101,3,27.96565,-82.2304,14.9
329,22:00:00,3002,88101,3,27.96565,-82.2304,14.4
329,23:00:00,3002,88101,3,27.96565,-82.2304,4.6
330,00:00:00,3002,88101,3,27.96565,-82.2304,2.0
330,01:00:00,3002,88101,3,27.96565,-82.2304,6.8
330,02:00:00,3002,88101,3,27.96565,-82.2304,1.9
330,03:00:00,3002,88101,3,27.96565,-82.2304,4.1
330,04:00:00,3002,88101,3,27.96565,-82.2304,2.4
330,05:00:00,3002,88101,3,27.96565,-82.2304,22.6
330,06:00:00,3002,88101,3,27.96565,-82.2304,14.0
330,07:00:00,3002,88101,3,27.96565,-82.2304,3.7
330,08:00:00,3002,88101,3,27.96565,-82.2304,5.1
330,09:00:00,3002,88101,3,27.96565,-82.2304,0.9
330,10:00:00,3002,88101,3,27.96565,-82.2304,1.9
330,11:00:00,3002,88101,3,27.96565,-82.2304,4.2
330,12:00:00,3002,88101,3,27.96565,-82.2304,2.4
330,14:00:00,3002,88101,3,27.96565,-82.2304,-2.0
330,15:00:00,3002,88101,3,27.96565,-82.2304,3.8
330,16:00:00,3002,88101,3,27.96565,-82.2304,9.1
330,17:00:00,3002,88101,3,27.96565,-82.2304,7.3
330,18:00:00,3002,88101,3,27.96565,-82.2304,8.4
330,19:00:00,3002,88101,3,27.96565,-82.2304,8.0
330,20:00:00,3002,88101,3,27.96565,-82.2304,9.8
330,21:00:00,3002,88101,3,27.96565,-82.2304,9.8
330,22:00:00,3002,88101,3,27.96565,-82.2304,4.3
330,23:00:00,3002,88101,3,27.96565,-82.2304,7.1
331,00:00:00,3002,88101,3,27.96565,-82.2304,4.2
331,01:00:00,3002,88101,3,27.96565,-82.2304,4.9
331,02:00:00,3002,88101,3,27.96565,-82.2304,5.4
331,03:00:00,3002,88101,3,27.96565,-82.2304,2.6
331,04:00:00,3002,88101,3,27.96565,-82.2304,3.0
331,05:00:00,3002,88101,3,27.96565,-82.2304,6.9
331,06:00:00,3002,88101,3,27.96565,-82.2304,4.2
331,07:00:00,3002,88101,3,27.96565,-82.2304,2.7
331,08:00:00,3002,88101,3,27.96565,-82.2304,3.3
331,09:00:00,3002,88101,3,27.96565,-82.2304,1.5
331,10:00:00,3002,88101,3,27.96565,-82.2304,5.8
331,11:00:00,3002,88101,3,27.96565,-82.2304,3.2
331,12:00:00,3002,88101,3,27.96565,-82.2304,6.2
331,13:00:00,3002,88101,3,27.96565,-82.2304,-4.5
331,14:00:00,3002,88101,3,27.96565,-82.2304,6.3
331,15:00:00,3002,88101,3,27.96565,-82.2304,4.0
331,16:00:00,3002,88101,3,27.96565,-82.2304,4.5
331,17:00:00,3002,88101,3,27.96565,-82.2304,10.1
331,18:00:00,3002,88101,3,27.96565,-82.2304,6.1
331,19:00:00,3002,88101,3,27.96565,-82.2304,6.6
331,20:00:00,3002,88101,3,27.96565,-82.2304,7.6
331,21:00:00,3002,88101,3,27.96565,-82.2304,-2.5
331,22:00:00,3002,88101,3,27.96565,-82.2304,6.2
331,23:00:00,3002,88101,3,27.96565,-82.2304,5.2
332,00:00:00,3002,88101,3,27.96565,-82.2304,5.4
332,01:00:00,3002,88101,3,27.96565,-82.2304,4.5
332,02:00:00,3002,88101,3,27.96565,-82.2304,4.9
332,03:00:00,3002,88101,3,27.96565,-82.2304,5.2
332,04:00:00,3002,88101,3,27.96565,-82.2304,4.2
332,05:00:00,3002,88101,3,27.96565,-82.2304,3.0
332,06:00:00,3002,88101,3,27.96565,-82.2304,6.5
332,07:00:00,3002,88101,3,27.96565,-82.2304,-0.5
332,08:00:00,3002,88101,3,27.96565,-82.2304,0.6
332,09:00:00,3002,88101,3,27.96565,-82.2304,-1.0
332,10:00:00,3002,88101,3,27.96565,-82.2304,5.5
332,11:00:00,3002,88101,3,27.96565,-82.2304,3.8
332,12:00:00,3002,88101,3,27.96565,-82.2304,11.6
332,13:00:00,3002,88101,3,27.96565,-82.2304,3.3
332,14:00:00,3002,88101,3,27.96565,-82.2304,5.9
332,15:00:00,3002,88101,3,27.96565,-82.2304,5.6
332,16:00:00,3002,88101,3,27.96565,-82.2304,5.0
332,17:00:00,3002,88101,3,27.96565,-82.2304,5.9
332,18:00:00,3002,88101,3,27.96565,-82.2304,4.7
332,19:00:00,3002,88101,3,27.96565,-82.2304,9.7
332,20:00:00,3002,88101,3,27.96565,-82.2304,10.8
332,21:00:00,3002,88101,3,27.96565,-82.2304,3.9
332,22:00:00,3002,88101,3,27.96565,-82.2304,8.1
332,23:00:00,3002,88101,3,27.96565,-82.2304,6.2
333,00:00:00,3002,88101,3,27.96565,-82.2304,10.2
333,01:00:00,3002,88101,3,27.96565,-82.2304,8.0
333,02:00:00,3002,88101,3,27.96565,-82.2304,6.7
333,03:00:00,3002,88101,3,27.96565,-82.2304,7.1
