day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
337,22:00:00,0200,88101,3,40.170556,-80.261389,8.1
337,23:00:00,0200,88101,3,40.170556,-80.261389,7.6
338,00:00:00,0200,88101,3,40.170556,-80.261389,12.5
338,01:00:00,0200,88101,3,40.170556,-80.261389,16.9
338,02:00:00,0200,88101,3,40.170556,-80.261389,11.5
338,03:00:00,0200,88101,3,40.170556,-80.261389,9.7
338,04:00:00,0200,88101,3,40.170556,-80.261389,10.0
338,05:00:00,0200,88101,3,40.170556,-80.261389,10.6
338,06:00:00,0200,88101,3,40.170556,-80.261389,15.6
338,07:00:00,0200,88101,3,40.170556,-80.261389,9.3
338,08:00:00,0200,88101,3,40.170556,-80.261389,6.9
338,09:00:00,0200,88101,3,40.170556,-80.261389,7.9
338,10:00:00,0200,88101,3,40.170556,-80.261389,6.5
338,11:00:00,0200,88101,3,40.170556,-80.261389,12.1
338,12:00:00,0200,88101,3,40.170556,-80.261389,7.3
338,13:00:00,0200,88101,3,40.170556,-80.261389,8.2
338,14:00:00,0200,88101,3,40.170556,-80.261389,13.1
338,15:00:00,0200,88101,3,40.170556,-80.261389,10.4
338,16:00:00,0200,88101,3,40.170556,-80.261389,8.1
338,17:00:00,0200,88101,3,40.170556,-80.261389,6.8
338,18:00:00,0200,88101,3,40.170556,-80.261389,7.6
338,19:00:00,0200,88101,3,40.170556,-80.261389,10.3
338,20:00:00,0200,88101,3,40.170556,-80.261389,10.4
338,21:00:00,0200,88101,3,40.170556,-80.261389,6.2
338,22:00:00,0200,88101,3,40.170556,-80.261389,6.9
338,23:00:00,0200,88101,3,40.170556,-80.261389,8.1
339,00:00:00,0200,88101,3,40.170556,-80.261389,9.4
339,01:00:00,0200,88101,3,40.170556,-80.261389,9.9
339,02:00:00,0200,88101,3,40.170556,-80.261389,10.2
339,03:00:00,0200,88101,3,40.170556,-80.261389,15.8
339,04:00:00,0200,88101,3,40.170556,-80.261389,12.8
339,05:00:00,0200,88101,3,40.170556,-80.261389,14.0
339,06:00:00,0200,88101,3,40.170556,-80.261389,12.9
339,07:00:00,0200,88101,3,40.170556,-80.261389,15.1
339,08:00:00,0200,88101,3,40.170556,-80.261389,15.5
339,09:00:00,0200,88101,3,40.170556,-80.261389,12.2
339,10:00:00,0200,88101,3,40.170556,-80.261389,16.7
339,11:00:00,0200,88101,3,40.170556,-80.261389,14.9
339,12:00:00,0200,88101,3,40.170556,-80.261389,9.9
339,13:00:00,0200,88101,3,40.170556,-80.261389,15.8
339,14:00:00,0200,88101,3,40.170556,-80.261389,13.9
339,15:00:00,0200,88101,3,40.170556,-80.261389,21.0
339,16:00:00,0200,88101,3,40.170556,-80.261389,19.1
339,17:00:00,0200,88101,3,40.170556,-80.261389,23.9
339,18:00:00,0200,88101,3,40.170556,-80.261389,12.3
339,19:00:00,0200,88101,3,40.170556,-80.261389,15.3
339,20:00:00,0200,88101,3,40.170556,-80.261389,14.8
339,21:00:00,0200,88101,3,40.170556,-80.261389,11.5
339,22:00:00,0200,88101,3,40.170556,-80.261389,15.6
339,23:00:00,0200,88101,3,40.170556,-80.261389,11.6
340,00:00:00,0200,88101,3,40.170556,-80.261389,26.4
340,01:00:00,0200,88101,3,40.170556,-80.261389,23.1
340,02:00:00,0200,88101,3,40.170556,-80.261389,21.7
340,03:00:00,0200,88101,3,40.170556,-80.261389,22.6
340,04:00:00,0200,88101,3,40.170556,-80.261389,22.0
340,05:00:00,0200,88101,3,40.170556,-80.261389,25.0
340,06:00:00,0200,88101,3,40.170556,-80.261389,22.1
340,07:00:00,0200,88101,3,40.170556,-80.261389,22.3
340,08:00:00,0200,88101,3,40.170556,-80.261389,21.1
340,09:00:00,0200,88101,3,40.170556,-80.261389,22.9
340,10:00:00,0200,88101,3,40.170556,-80.261389,18.8
340,11:00:00,0200,88101,3,40.170556,-80.261389,24.8
340,12:00:00,0200,88101,3,40.170556,-80.261389,23.4
340,13:00:00,0200,88101,3,40.170556,-80.261389,24.5
340,14:00:00,0200,88101,3,40.170556,-80.261389,24.9
340,15:00:00,0200,88101,3,40.170556,-80.261389,27.9
340,16:00:00,0200,88101,3,40.170556,-80.261389,28.7
340,17:00:00,0200,88101,3,40.170556,-80.261389,14.3
340,18:00:00,0200,88101,3,40.170556,-80.261389,7.4
340,19:00:00,0200,88101,3,40.170556,-80.261389,6.3
340,20:00:00,0200,88101,3,40.170556,-80.261389,4.2
340,21:00:00,0200,88101,3,40.170556,-80.261389,2.4
340,22:00:00,0200,88101,3,40.170556,-80.261389,9.2
340,23:00:00,0200,88101,3,40.170556,-80.261389,7.5
341,00:00:00,0200,88101,3,40.170556,-80.261389,12.8
341,01:00:00,0200,88101,3,40.170556,-80.261389,14.9
341,02:00:00,0200,88101,3,40.170556,-80.261389,11.1
341,03:00:00,0200,88101,3,40.170556,-80.261389,18.0
341,04:00:00,0200,88101,3,40.170556,-80.261389,9.6
341,05:00:00,0200,88101,3,40.170556,-80.261389,10.1
341,06:00:00,0200,88101,3,40.170556,-80.261389,25.0
341,07:00:00,0200,88101,3,40.170556,-80.261389,8.2
341,08:00:00,0200,88101,3,40.170556,-80.261389,3.9
341,09:00:00,0200,88101,3,40.170556,-80.261389,5.2
341,10:00:00,0200,88101,3,40.170556,-80.261389,6.5
341,11:00:00,0200,88101,3,40.170556,-80.261389,8.8
341,12:00:00,0200,88101,3,40.170556,-80.261389,6.4
341,13:00:00,0200,88101,3,40.170556,-80.261389,5.7
341,14:00:00,0200,88101,3,40.170556,-80.261389,8.3
341,15:00:00,0200,88101,3,40.170556,-80.261389,14.8
341,16:00:00,0200,88101,3,40.170556,-80.261389,9.2
341,17:00:00,0200,88101,3,40.170556,-80.261389,4.7
341,18:00:00,0200,88101,3,40.170556,-80.261389,10.1
341,19:00:00,0200,88101,3,40.170556,-80.261389,9.6
341,20:00:00,0200,88101,3,40.170556,-80.261389,9.6
341,21:00:00,0200,88101,3,40.170556,-80.261389,8.7
341,22:00:00,0200,88101,3,40.170556,-80.261389,11.7
341,23:00:00,0200,88101,3,40.170556,-80.261389,12.5
342,00:00:00,0200,88101,3,40.170556,-80.261389,9.3
342,01:00:00,0200,88101,3,40.170556,-80.261389,15.0
342,02:00:00,0200,88101,3,40.170556,-80.261389,13.5
342,03:00:00,0200,88101,3,40.170556,-80.261389,11.1
342,04:00:00,0200,88101,3,40.170556,-80.261389,11.7
342,05:00:00,0200,88101,3,40.170556,-80.261389,14.0
342,06:00:00,0200,88101,3,40.170556,-80.261389,16.6
342,07:00:00,0200,88101,3,40.170556,-80.261389,10.1
342,08:00:00,0200,88101,3,40.170556,-80.261389,18.0
342,09:00:00,0200,88101,3,40.170556,-80.261389,12.8
342,10:00:00,0200,88101,3,40.170556,-80.261389,14.1
342,11:00:00,0200,88101,3,40.170556,-80.261389,14.7
342,12:00:00,0200,88101,3,40.170556,-80.261389,15.3
342,13:00:00,0200,88101,3,40.170556,-80.261389,18.8
342,14:00:00,0200,88101,3,40.170556,-80.261389,19.0
342,15:00:00,0200,88101,3,40.170556,-80.261389,15.9
342,16:00:00,0200,88101,3,40.170556,-80.261389,13.9
342,17:00:00,0200,88101,3,40.170556,-80.261389,14.9
342,18:00:00,0200,88101,3,40.170556,-80.261389,10.8
342,19:00:00,0200,88101,3,40.170556,-80.261389,11.6
342,20:00:00,0200,88101,3,40.170556,-80.261389,10.7
342,21:00:00,0200,88101,3,40.170556,-80.261389,8.4
342,22:00:00,0200,88101,3,40.170556,-80.261389,11.7
342,23:00:00,0200,88101,3,40.170556,-80.261389,13.4
343,00:00:00,0200,88101,3,40.170556,-80.261389,15.3
343,01:00:00,0200,88101,3,40.170556,-80.261389,16.3
343,02:00:00,0200,88101,3,40.170556,-80.261389,17.2
343,03:00:00,0200,88101,3,40.170556,-80.261389,19.2
343,04:00:00,0200,88101,3,40.170556,-80.261389,15.5
343,05:00:00,0200,88101,3,40.170556,-80.261389,17.3
343,06:00:00,0200,88101,3,40.170556,-80.261389,16.0
343,07:00:00,0200,88101,3,40.170556,-80.261389,15.0
343,08:00:00,0200,88101,3,40.170556,-80.261389,14.6
343,09:00:00,0200,88101,3,40.170556,-80.261389,16.0
343,10:00:00,0200,88101,3,40.170556,-80.261389,14.2
343,11:00:00,0200,88101,3,40.170556,-80.261389,14.4
343,12:00:00,0200,88101,3,40.170556,-80.261389,10.7
343,13:00:00,0200,88101,3,40.170556,-80.261389,10.5
343,14:00:00,0200,88101,3,40.170556,-80.261389,8.6
343,15:00:00,0200,88101,3,40.170556,-80.261389,5.0
343,16:00:00,0200,88101,3,40.170556,-80.261389,4.2
343,17:00:00,0200,88101,3,40.170556,-80.261389,4.7
343,18:00:00,0200,88101,3,40.170556,-80.261389,4.8
343,19:00:00,0200,88101,3,40.170556,-80.261389,5.3
343,20:00:00,0200,88101,3,40.170556,-80.261389,5.0
343,21:00:00,0200,88101,3,40.170556,-80.261389,3.2
343,22:00:00,0200,88101,3,40.170556,-80.261389,6.2
343,23:00:00,0200,88101,3,40.170556,-80.261389,6.9
344,00:00:00,0200,88101,3,40.170556,-80.261389,5.9
344,01:00:00,0200,88101,3,40.170556,-80.261389,10.7
344,02:00:00,0200,88101,3,40.170556,-80.261389,12.8
344,03:00:00,0200,88101,3,40.170556,-80.261389,13.8
344,04:00:00,0200,88101,3,40.170556,-80.261389,15.2
344,05:00:00,0200,88101,3,40.170556,-80.261389,17.0
344,06:00:00,0200,88101,3,40.170556,-80.261389,14.9
344,07:00:00,0200,88101,3,40.170556,-80.261389,18.0
344,08:00:00,0200,88101,3,40.170556,-80.261389,20.4
344,09:00:00,0200,88101,3,40.170556,-80.261389,13.5
344,10:00:00,0200,88101,3,40.170556,-80.261389,18.3
344,11:00:00,0200,88101,3,40.170556,-80.261389,15.6
344,12:00:00,0200,88101,3,40.170556,-80.261389,17.0
344,13:00:00,0200,88101,3,40.170556,-80.261389,17.2
344,14:00:00,0200,88101,3,40.170556,-80.261389,18.5
344,15:00:00,0200,88101,3,40.170556,-80.261389,20.4
344,16:00:00,0200,88101,3,40.170556,-80.261389,21.4
344,17:00:00,0200,88101,3,40.170556,-80.261389,18.2
344,18:00:00,0200,88101,3,40.170556,-80.261389,13.6
344,19:00:00,0200,88101,3,40.170556,-80.261389,14.1
344,20:00:00,0200,88101,3,40.170556,-80.261389,10.7
344,21:00:00,0200,88101,3,40.170556,-80.261389,9.5
344,22:00:00,0200,88101,3,40.170556,-80.261389,10.0
344,23:00:00,0200,88101,3,40.170556,-80.261389,18.1
345,00:00:00,0200,88101,3,40.170556,-80.261389,10.3
345,01:00:00,0200,88101,3,40.170556,-80.261389,10.8
345,02:00:00,0200,88101,3,40.170556,-80.261389,13.8
345,03:00:00,0200,88101,3,40.170556,-80.261389,8.3
345,04:00:00,0200,88101,3,40.170556,-80.261389,7.3
345,05:00:00,0200,88101,3,40.170556,-80.261389,8.3
345,06:00:00,0200,88101,3,40.170556,-80.261389,7.9
345,07:00:00,0200,88101,3,40.170556,-80.261389,7.6
345,08:00:00,0200,88101,3,40.170556,-80.261389,6.9
345,09:00:00,0200,88101,3,40.170556,-80.261389,10.5
345,10:00:00,0200,88101,3,40.170556,-80.261389,9.4
345,11:00:00,0200,88101,3,40.170556,-80.261389,16.3
345,12:00:00,0200,88101,3,40.170556,-80.261389,11.3
345,13:00:00,0200,88101,3,40.170556,-80.261389,16.8
345,14:00:00,0200,88101,3,40.170556,-80.261389,17.2
345,15:00:00,0200,88101,3,40.170556,-80.261389,16.4
345,16:00:00,0200,88101,3,40.170556,-80.261389,15.8
345,17:00:00,0200,88101,3,40.170556,-80.261389,14.4
345,18:00:00,0200,88101,3,40.170556,-80.261389,16.7
345,19:00:00,0200,88101,3,40.170556,-80.261389,12.4
345,20:00:00,0200,88101,3,40.170556,-80.261389,17.4
345,21:00:00,0200,88101,3,40.170556,-80.261389,18.8
345,22:00:00,0200,88101,3,40.170556,-80.261389,11.6
345,23:00:00,0200,88101,3,40.170556,-80.261389,15.0
346,00:00:00,0200,88101,3,40.170556,-80.261389,17.7
346,01:00:00,0200,88101,3,40.170556,-80.261389,15.3
346,02:00:00,0200,88101,3,40.170556,-80.261389,17.2
346,03:00:00,0200,88101,3,40.170556,-80.261389,22.9
346,04:00:00,0200,88101,3,40.170556,-80.261389,20.7
346,05:00:00,0200,88101,3,40.170556,-80.261389,24.4
346,06:00:00,0200,88101,3,40.170556,-80.261389,22.4
346,07:00:00,0200,88101,3,40.170556,-80.261389,15.3
346,08:00:00,0200,88101,3,40.170556,-80.261389,16.2
346,09:00:00,0200,88101,3,40.170556,-80.261389,12.5
346,10:00:00,0200,88101,3,40.170556,-80.261389,12.1
346,11:00:00,0200,88101,3,40.170556,-80.261389,12.0
346,12:00:00,0200,88101,3,40.170556,-80.261389,8.1
346,13:00:00,0200,88101,3,40.170556,-80.261389,5.8
346,14:00:00,0200,88101,3,40.170556,-80.261389,10.6
346,15:00:00,0200,88101,3,40.170556,-80.261389,9.3
346,16:00:00,0200,88101,3,40.170556,-80.261389,8.7
346,17:00:00,0200,88101,3,40.170556,-80.261389,6.4
346,18:00:00,0200,88101,3,40.170556,-80.261389,12.1
346,19:00:00,0200,88101,3,40.170556,-80.261389,11.3
346,20:00:00,0200,88101,3,40.170556,-80.261389,8.5
346,21:00:00,0200,88101,3,40.170556,-80.261389,13.6
346,22:00:00,0200,88101,3,40.170556,-80.261389,10.6
346,23:00:00,0200,88101,3,40.170556,-80.261389,9.4
347,00:00:00,0200,88101,3,40.170556,-80.261389,11.5
347,01:00:00,0200,88101,3,40.170556,-80.261389,11.9
347,02:00:00,0200,88101,3,40.170556,-80.261389,8.4
347,03:00:00,0200,88101,3,40.170556,-80.261389,7.2
347,04:00:00,0200,88101,3,40.170556,-80.261389,10.5
347,05:00:00,0200,88101,3,40.170556,-80.261389,11.9
347,06:00:00,0200,88101,3,40.170556,-80.261389,10.0
347,07:00:00,0200,88101,3,40.170556,-80.261389,10.8
347,08:00:00,0200,88101,3,40.170556,-80.261389,8.6
347,09:00:00,0200,88101,3,40.170556,-80.261389,6.2
347,10:00:00,0200,88101,3,40.170556,-80.261389,4.3
347,11:00:00,0200,88101,3,40.170556,-80.261389,6.1
347,12:00:00,0200,88101,3,40.170556,-80.261389,6.1
347,13:00:00,0200,88101,3,40.170556,-80.261389,5.5
347,14:00:00,0200,88101,3,40.170556,-80.261389,7.4
347,15:00:00,0200,88101,3,40.170556,-80.261389,6.2
347,16:00:00,0200,88101,3,40.170556,-80.261389,5.9
347,17:00:00,0200,88101,3,40.170556,-80.261389,8.5
347,18:00:00,0200,88101,3,40.170556,-80.261389,6.8
347,19:00:00,0200,88101,3,40.170556,-80.261389,14.0
347,20:00:00,0200,88101,3,40.170556,-80.261389,9.8
347,21:00:00,0200,88101,3,40.170556,-80.261389,8.3
347,22:00:00,0200,88101,3,40.170556,-80.261389,8.6
347,23:00:00,0200,88101,3,40.170556,-80.261389,9.3
348,00:00:00,0200,88101,3,40.170556,-80.261389,16.1
348,01:00:00,0200,88101,3,40.170556,-80.261389,17.0
348,02:00:00,0200,88101,3,40.170556,-80.261389,22.4
348,03:00:00,0200,88101,3,40.170556,-80.261389,19.0
348,04:00:00,0200,88101,3,40.170556,-80.261389,18.6
348,05:00:00,0200,88101,3,40.170556,-80.261389,18.9
348,06:00:00,0200,88101,3,40.170556,-80.261389,20.6
348,07:00:00,0200,88101,3,40.170556,-80.261389,13.6
348,08:00:00,0200,88101,3,40.170556,-80.261389,10.1
348,09:00:00,0200,88101,3,40.170556,-80.261389,7.9
348,10:00:00,0200,88101,3,40.170556,-80.261389,7.1
348,11:00:00,0200,88101,3,40.170556,-80.261389,7.4
348,12:00:00,0200,88101,3,40.170556,-80.261389,7.6
348,13:00:00,0200,88101,3,40.170556,-80.261389,8.6
348,14:00:00,0200,88101,3,40.170556,-80.261389,9.1
348,15:00:00,0200,88101,3,40.170556,-80.261389,9.4
348,16:00:00,0200,88101,3,40.170556,-80.261389,5.3
348,17:00:00,0200,88101,3,40.170556,-80.261389,2.9
348,18:00:00,0200,88101,3,40.170556,-80.261389,2.3
348,19:00:00,0200,88101,3,40.170556,-80.261389,4.7
348,20:00:00,0200,88101,3,40.170556,-80.261389,3.4
348,21:00:00,0200,88101,3,40.170556,-80.261389,0.9
348,22:00:00,0200,88101,3,40.170556,-80.261389,4.9
348,23:00:00,0200,88101,3,40.170556,-80.261389,3.1
349,00:00:00,0200,88101,3,40.170556,-80.261389,0.7
349,01:00:00,0200,88101,3,40.170556,-80.261389,0.3
349,02:00:00,0200,88101,3,40.170556,-80.261389,1.4
349,03:00:00,0200,88101,3,40.170556,-80.261389,3.0
349,04:00:00,0200,88101,3,40.170556,-80.261389,0.0
349,05:00:00,0200,88101,3,40.170556,-80.261389,3.0
349,06:00:00,0200,88101,3,40.170556,-80.261389,3.0
349,07:00:00,0200,88101,3,40.170556,-80.261389,2.3
349,08:00:00,0200,88101,3,40.170556,-80.261389,3.0
349,09:00:00,0200,88101,3,40.170556,-80.261389,2.2
349,10:00:00,0200,88101,3,40.170556,-80.261389,1.6
349,11:00:00,0200,88101,3,40.170556,-80.261389,1.6
349,12:00:00,0200,88101,3,40.170556,-80.261389,2.3
349,13:00:00,0200,88101,3,40.170556,-80.261389,1.4
349,14:00:00,0200,88101,3,40.170556,-80.261389,2.4
349,15:00:00,0200,88101,3,40.170556,-80.261389,3.4
349,16:00:00,0200,88101,3,40.170556,-80.261389,3.3
349,17:00:00,0200,88101,3,40.170556,-80.261389,2.6
349,18:00:00,0200,88101,3,40.170556,-80.261389,1.1
349,19:00:00,0200,88101,3,40.170556,-80.261389,2.0
349,20:00:00,0200,88101,3,40.170556,-80.261389,1.7
349,21:00:00,0200,88101,3,40.170556,-80.261389,3.4
349,22:00:00,0200,88101,3,40.170556,-80.261389,2.5
349,23:00:00,0200,88101,3,40.170556,-80.261389,1.3
350,00:00:00,0200,88101,3,40.170556,-80.261389,1.5
350,01:00:00,0200,88101,3,40.170556,-80.261389,5.5
350,02:00:00,0200,88101,3,40.170556,-80.261389,4.5
350,03:00:00,0200,88101,3,40.170556,-80.261389,6.2
350,04:00:00,0200,88101,3,40.170556,-80.261389,4.3
350,05:00:00,0200,88101,3,40.170556,-80.261389,2.3
350,06:00:00,0200,88101,3,40.170556,-80.261389,3.1
350,07:00:00,0200,88101,3,40.170556,-80.261389,2.3
350,08:00:00,0200,88101,3,40.170556,-80.261389,0.1
350,09:00:00,0200,88101,3,40.170556,-80.261389,1.2
350,10:00:00,0200,88101,3,40.170556,-80.261389,3.4
350,11:00:00,0200,88101,3,40.170556,-80.261389,2.5
350,12:00:00,0200,88101,3,40.170556,-80.261389,4.9
350,13:00:00,0200,88101,3,40.170556,-80.261389,5.0
350,14:00:00,0200,88101,3,40.170556,-80.261389,5.4
350,15:00:00,0200,88101,3,40.170556,-80.261389,6.1
350,16:00:00,0200,88101,3,40.170556,-80.261389,6.0
350,17:00:00,0200,88101,3,40.170556,-80.261389,7.8
350,18:00:00,0200,88101,3,40.170556,-80.261389,4.6
350,19:00:00,0200,88101,3,40.170556,-80.261389,3.5
350,20:00:00,0200,88101,3,40.170556,-80.261389,5.9
350,21:00:00,0200,88101,3,40.170556,-80.261389,5.7
350,22:00:00,0200,88101,3,40.170556,-80.261389,3.7
350,23:00:00,0200,88101,3,40.170556,-80.261389,7.5
351,00:00:00,0200,88101,3,40.170556,-80.261389,5.7
351,01:00:00,0200,88101,3,40.170556,-80.261389,3.6
351,02:00:00,0200,88101,3,40.170556,-80.261389,5.6
351,03:00:00,0200,88101,3,40.170556,-80.261389,4.9
351,04:00:00,0200,88101,3,40.170556,-80.261389,3.5
351,05:00:00,0200,88101,3,40.170556,-80.261389,1.1
351,06:00:00,0200,88101,3,40.170556,-80.261389,1.3
351,07:00:00,0200,88101,3,40.170556,-80.261389,2.3
351,08:00:00,0200,88101,3,40.170556,-80.261389,0.5
351,09:00:00,0200,88101,3,40.170556,-80.261389,0.6
351,10:00:00,0200,88101,3,40.170556,-80.261389,6.2
351,11:00:00,0200,88101,3,40.170556,-80.261389,6.1
351,12:00:00,0200,88101,3,40.170556,-80.261389,6.5
351,13:00:00,0200,88101,3,40.170556,-80.261389,3.7
351,14:00:00,0200,88101,3,40.170556,-80.261389,5.5
351,15:00:00,0200,88101,3,40.170556,-80.261389,7.5
351,16:00:00,0200,88101,3,40.170556,-80.261389,6.3
351,17:00:00,0200,88101,3,40.170556,-80.261389,7.0
351,18:00:00,0200,88101,3,40.170556,-80.261389,9.1
351,19:00:00,0200,88101,3,40.170556,-80.261389,7.0
351,20:00:00,0200,88101,3,40.170556,-80.261389,5.8
351,21:00:00,0200,88101,3,40.170556,-80.261389,10.8
351,22:00:00,0200,88101,3,40.170556,-80.261389,8.6
351,23:00:00,0200,88101,3,40.170556,-80.261389,4.6
352,00:00:00,0200,88101,3,40.170556,-80.261389,3.1
352,01:00:00,0200,88101,3,40.170556,-80.261389,6.8
352,02:00:00,0200,88101,3,40.170556,-80.261389,6.7
352,03:00:00,0200,88101,3,40.170556,-80.261389,6.5
352,04:00:00,0200,88101,3,40.170556,-80.261389,5.8
352,05:00:00,0200,88101,3,40.170556,-80.261389,7.3
352,06:00:00,0200,88101,3,40.170556,-80.261389,7.8
352,07:00:00,0200,88101,3,40.170556,-80.261389,7.2
352,08:00:00,0200,88101,3,40.170556,-80.261389,5.6
352,09:00:00,0200,88101,3,40.170556,-80.261389,9.5
352,10:00:00,0200,88101,3,40.170556,-80.261389,6.6
352,11:00:00,0200,88101,3,40.170556,-80.261389,9.9
352,12:00:00,0200,88101,3,40.170556,-80.261389,9.0
352,13:00:00,0200,88101,3,40.170556,-80.261389,9.6
352,14:00:00,0200,88101,3,40.170556,-80.261389,7.6
352,15:00:00,0200,88101,3,40.170556,-80.261389,20.4
352,16:00:00,0200,88101,3,40.170556,-80.261389,8.5
352,17:00:00,0200,88101,3,40.170556,-80.261389,5.8
352,18:00:00,0200,88101,3,40.170556,-80.261389,4.0
352,19:00:00,0200,88101,3,40.170556,-80.261389,8.3
352,20:00:00,0200,88101,3,40.170556,-80.261389,9.1
352,21:00:00,0200,88101,3,40.170556,-80.261389,8.1
352,22:00:00,0200,88101,3,40.170556,-80.261389,6.0
352,23:00:00,0200,88101,3,40.170556,-80.261389,4.3
353,00:00:00,0200,88101,3,40.170556,-80.261389,5.7
353,01:00:00,0200,88101,3,40.170556,-80.261389,6.0
353,02:00:00,0200,88101,3,40.170556,-80.261389,7.8
353,03:00:00,0200,88101,3,40.170556,-80.261389,5.4
353,04:00:00,0200,88101,3,40.170556,-80.261389,6.3
353,05:00:00,0200,88101,3,40.170556,-80.261389,3.6
353,06:00:00,0200,88101,3,40.170556,-80.261389,6.8
353,07:00:00,0200,88101,3,40.170556,-80.261389,5.4
353,08:00:00,0200,88101,3,40.170556,-80.261389,2.6
353,09:00:00,0200,88101,3,40.170556,-80.261389,2.8
353,10:00:00,0200,88101,3,40.170556,-80.261389,5.0
353,11:00:00,0200,88101,3,40.170556,-80.261389,0.4
353,12:00:00,0200,88101,3,40.170556,-80.261389,-0.1
353,13:00:00,0200,88101,3,40.170556,-80.261389,4.0
353,14:00:00,0200,88101,3,40.170556,-80.261389,3.3
353,15:00:00,0200,88101,3,40.170556,-80.261389,1.7
353,16:00:00,0200,88101,3,40.170556,-80.261389,0.8
353,17:00:00,0200,88101,3,40.170556,-80.261389,4.8
353,18:00:00,0200,88101,3,40.170556,-80.261389,5.4
353,19:00:00,0200,88101,3,40.170556,-80.261389,5.5
353,20:00:00,0200,88101,3,40.170556,-80.261389,6.5
353,21:00:00,0200,88101,3,40.170556,-80.261389,6.8
353,22:00:00,0200,88101,3,40.170556,-80.261389,5.5
353,23:00:00,0200,88101,3,40.170556,-80.261389,3.9
354,00:00:00,0200,88101,3,40.170556,-80.261389,5.8
354,01:00:00,0200,88101,3,40.170556,-80.261389,4.3
354,02:00:00,0200,88101,3,40.170556,-80.261389,4.9
354,03:00:00,0200,88101,3,40.170556,-80.261389,4.1
354,04:00:00,0200,88101,3,40.170556,-80.261389,6.0
354,05:00:00,0200,88101,3,40.170556,-80.261389,5.5
354,06:00:00,0200,88101,3,40.170556,-80.261389,14.9
354,07:00:00,0200,88101,3,40.170556,-80.261389,8.0
354,08:00:00,0200,88101,3,40.170556,-80.261389,4.1
354,09:00:00,0200,88101,3,40.170556,-80.261389,1.2
354,10:00:00,0200,88101,3,40.170556,-80.261389,-0.7
354,11:00:00,0200,88101,3,40.170556,-80.261389,4.1
354,12:00:00,0200,88101,3,40.170556,-80.261389,4.5
354,13:00:00,0200,88101,3,40.170556,-80.261389,6.7
354,14:00:00,0200,88101,3,40.170556,-80.261389,6.8
354,15:00:00,0200,88101,3,40.170556,-80.261389,4.4
354,16:00:00,0200,88101,3,40.170556,-80.261389,6.7
354,17:00:00,0200,88101,3,40.170556,-80.261389,4.1
354,18:00:00,0200,88101,3,40.170556,-80.261389,1.1
354,19:00:00,0200,88101,3,40.170556,-80.261389,1.2
354,20:00:00,0200,88101,3,40.170556,-80.261389,2.5
354,21:00:00,0200,88101,3,40.170556,-80.261389,3.2
354,22:00:00,0200,88101,3,40.170556,-80.261389,3.2
354,23:00:00,0200,88101,3,40.170556,-80.261389,9.0
355,00:00:00,0200,88101,3,40.170556,-80.261389,7.8
355,01:00:00,0200,88101,3,40.170556,-80.261389,7.1
355,02:00:00,0200,88101,3,40.170556,-80.261389,6.1
355,03:00:00,0200,88101,3,40.170556,-80.261389,5.0
355,04:00:00,0200,88101,3,40.170556,-80.261389,1.7
355,05:00:00,0200,88101,3,40.170556,-80.261389,1.2
355,06:00:00,0200,88101,3,40.170556,-80.261389,8.5
355,07:00:00,0200,88101,3,40.170556,-80.261389,5.9
355,08:00:00,0200,88101,3,40.170556,-80.261389,1.8
355,09:00:00,0200,88101,3,40.170556,-80.261389,-0.9
355,10:00:00,0200,88101,3,40.170556,-80.261389,-0.8
356,15:00:00,0200,88101,3,40.170556,-80.261389,8.2
356,16:00:00,0200,88101,3,40.170556,-80.261389,6.9
356,17:00:00,0200,88101,3,40.170556,-80.261389,4.6
356,18:00:00,0200,88101,3,40.170556,-80.261389,2.5
356,19:00:00,0200,88101,3,40.170556,-80.261389,0.3
356,20:00:00,0200,88101,3,40.170556,-80.261389,1.5
356,21:00:00,0200,88101,3,40.170556,-80.261389,5.1
356,22:00:00,0200,88101,3,40.170556,-80.261389,8.0
