day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
320,21:00:00,0101,88101,3,40.246528,-77.18675,7.2
320,21:00:00,0101,88101,1,42.869824,-109.87076,4.0
320,22:00:00,0101,88101,3,40.246528,-77.18675,8.2
320,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
320,23:00:00,0101,88101,3,40.246528,-77.18675,9.5
320,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
321,00:00:00,0101,88101,3,40.246528,-77.18675,10.8
321,00:00:00,0101,88101,1,42.869824,-109.87076,5.0
321,01:00:00,0101,88101,3,40.246528,-77.18675,14.7
321,01:00:00,0101,88101,1,42.869824,-109.87076,2.0
321,02:00:00,0101,88101,3,40.246528,-77.18675,13.7
321,02:00:00,0101,88101,1,42.869824,-109.87076,-1.0
321,03:00:00,0101,88101,3,40.246528,-77.18675,14.5
321,03:00:00,0101,88101,1,42.869824,-109.87076,-1.0
321,04:00:00,0101,88101,3,40.246528,-77.18675,12.9
321,04:00:00,0101,88101,1,42.869824,-109.87076,0.0
321,05:00:00,0101,88101,3,40.246528,-77.18675,12.4
321,05:00:00,0101,88101,1,42.869824,-109.87076,1.0
321,06:00:00,0101,88101,3,40.246528,-77.18675,9.1
321,06:00:00,0101,88101,1,42.869824,-109.87076,1.0
321,07:00:00,0101,88101,3,40.246528,-77.18675,13.8
321,07:00:00,0101,88101,1,42.869824,-109.87076,1.0
321,08:00:00,0101,88101,3,40.246528,-77.18675,18.3
321,08:00:00,0101,88101,1,42.869824,-109.87076,4.0
321,09:00:00,0101,88101,3,40.246528,-77.18675,20.1
321,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
321,10:00:00,0101,88101,3,40.246528,-77.18675,16.2
321,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
321,11:00:00,0101,88101,3,40.246528,-77.18675,16.4
321,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
321,12:00:00,0101,88101,3,40.246528,-77.18675,10.7
321,12:00:00,0101,88101,1,42.869824,-109.87076,0.0
321,13:00:00,0101,88101,3,40.246528,-77.18675,9.5
321,13:00:00,0101,88101,1,42.869824,-109.87076,2.0
321,14:00:00,0101,88101,3,40.246528,-77.18675,9.1
321,14:00:00,0101,88101,1,42.869824,-109.87076,3.0
321,15:00:00,0101,88101,3,40.246528,-77.18675,8.0
321,15:00:00,0101,88101,1,42.869824,-109.87076,4.0
321,16:00:00,0101,88101,3,40.246528,-77.18675,9.7
321,16:00:00,0101,88101,1,42.869824,-109.87076,1.0
321,17:00:00,0101,88101,3,40.246528,-77.18675,9.9
321,17:00:00,0101,88101,1,42.869824,-109.87076,2.0
321,18:00:00,0101,88101,3,40.246528,-77.18675,17.2
321,18:00:00,0101,88101,1,42.869824,-109.87076,1.0
321,19:00:00,0101,88101,3,40.246528,-77.18675,12.0
321,19:00:00,0101,88101,1,42.869824,-109.87076,0.0
321,20:00:00,0101,88101,3,40.246528,-77.18675,9.4
321,20:00:00,0101,88101,1,42.869824,-109.87076,0.0
321,21:00:00,0101,88101,3,40.246528,-77.18675,6.0
321,21:00:00,0101,88101,1,42.869824,-109.87076,2.0
321,22:00:00,0101,88101,3,40.246528,-77.18675,5.5
321,22:00:00,0101,88101,1,42.869824,-109.87076,4.0
321,23:00:00,0101,88101,3,40.246528,-77.18675,5.0
321,23:00:00,0101,88101,1,42.869824,-109.87076,2.0
322,00:00:00,0101,88101,3,40.246528,-77.18675,7.5
322,01:00:00,0101,88101,3,40.246528,-77.18675,8.1
322,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
322,02:00:00,0101,88101,3,40.246528,-77.18675,7.9
322,02:00:00,0101,88101,1,42.869824,-109.87076,4.0
322,03:00:00,0101,88101,3,40.246528,-77.18675,6.7
322,03:00:00,0101,88101,1,42.869824,-109.87076,3.0
322,04:00:00,0101,88101,3,40.246528,-77.18675,4.1
322,04:00:00,0101,88101,1,42.869824,-109.87076,2.0
322,05:00:00,0101,88101,3,40.246528,-77.18675,4.0
322,05:00:00,0101,88101,1,42.869824,-109.87076,2.0
322,06:00:00,0101,88101,3,40.246528,-77.18675,4.6
322,06:00:00,0101,88101,1,42.869824,-109.87076,3.0
322,07:00:00,0101,88101,3,40.246528,-77.18675,3.5
322,07:00:00,0101,88101,1,42.869824,-109.87076,1.0
322,08:00:00,0101,88101,3,40.246528,-77.18675,11.4
322,08:00:00,0101,88101,1,42.869824,-109.87076,0.0
322,09:00:00,0101,88101,3,40.246528,-77.18675,7.2
322,09:00:00,0101,88101,1,42.869824,-109.87076,2.0
322,10:00:00,0101,88101,3,40.246528,-77.18675,6.7
322,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
322,11:00:00,0101,88101,3,40.246528,-77.18675,7.1
322,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
322,12:00:00,0101,88101,3,40.246528,-77.18675,8.4
322,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
322,13:00:00,0101,88101,3,40.246528,-77.18675,8.9
322,13:00:00,0101,88101,1,42.869824,-109.87076,5.0
322,14:00:00,0101,88101,3,40.246528,-77.18675,9.8
322,14:00:00,0101,88101,1,42.869824,-109.87076,3.0
322,15:00:00,0101,88101,3,40.246528,-77.18675,12.7
322,16:00:00,0101,88101,3,40.246528,-77.18675,15.5
322,17:00:00,0101,88101,3,40.246528,-77.18675,20.6
322,18:00:00,0101,88101,3,40.246528,-77.18675,16.4
322,18:00:00,0101,88101,1,42.869824,-109.87076,1.0
322,19:00:00,0101,88101,3,40.246528,-77.18675,8.2
322,19:00:00,0101,88101,1,42.869824,-109.87076,1.0
322,20:00:00,0101,88101,3,40.246528,-77.18675,9.4
322,20:00:00,0101,88101,1,42.869824,-109.87076,1.0
322,21:00:00,0101,88101,3,40.246528,-77.18675,10.9
322,21:00:00,0101,88101,1,42.869824,-109.87076,0.0
322,22:00:00,0101,88101,3,40.246528,-77.18675,8.9
322,22:00:00,0101,88101,1,42.869824,-109.87076,-1.0
322,23:00:00,0101,88101,3,40.246528,-77.18675,12.2
322,23:00:00,0101,88101,1,42.869824,-109.87076,1.0
323,00:00:00,0101,88101,3,40.246528,-77.18675,9.4
323,00:00:00,0101,88101,1,42.869824,-109.87076,0.0
323,01:00:00,0101,88101,3,40.246528,-77.18675,6.5
323,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
323,02:00:00,0101,88101,3,40.246528,-77.18675,5.2
323,02:00:00,0101,88101,1,42.869824,-109.87076,6.0
323,03:00:00,0101,88101,3,40.246528,-77.18675,5.5
323,03:00:00,0101,88101,1,42.869824,-109.87076,4.0
323,04:00:00,0101,88101,3,40.246528,-77.18675,5.6
323,04:00:00,0101,88101,1,42.869824,-109.87076,4.0
323,05:00:00,0101,88101,3,40.246528,-77.18675,5.3
323,05:00:00,0101,88101,1,42.869824,-109.87076,5.0
323,06:00:00,0101,88101,3,40.246528,-77.18675,2.2
323,06:00:00,0101,88101,1,42.869824,-109.87076,6.0
323,07:00:00,0101,88101,3,40.246528,-77.18675,1.1
323,07:00:00,0101,88101,1,42.869824,-109.87076,7.0
323,08:00:00,0101,88101,3,40.246528,-77.18675,2.8
323,08:00:00,0101,88101,1,42.869824,-109.87076,6.0
323,09:00:00,0101,88101,3,40.246528,-77.18675,3.7
323,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
323,10:00:00,0101,88101,3,40.246528,-77.18675,2.3
323,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
323,11:00:00,0101,88101,3,40.246528,-77.18675,2.3
323,11:00:00,0101,88101,1,42.869824,-109.87076,0.0
323,12:00:00,0101,88101,3,40.246528,-77.18675,2.2
323,12:00:00,0101,88101,1,42.869824,-109.87076,0.0
323,13:00:00,0101,88101,3,40.246528,-77.18675,5.8
323,13:00:00,0101,88101,1,42.869824,-109.87076,2.0
323,14:00:00,0101,88101,3,40.246528,-77.18675,5.1
323,14:00:00,0101,88101,1,42.869824,-109.87076,4.0
323,15:00:00,0101,88101,3,40.246528,-77.18675,6.9
323,15:00:00,0101,88101,1,42.869824,-109.87076,7.0
323,16:00:00,0101,88101,3,40.246528,-77.18675,5.0
323,16:00:00,0101,88101,1,42.869824,-109.87076,4.0
323,17:00:00,0101,88101,3,40.246528,-77.18675,2.4
323,17:00:00,0101,88101,1,42.869824,-109.87076,1.0
323,18:00:00,0101,88101,3,40.246528,-77.18675,2.5
323,18:00:00,0101,88101,1,42.869824,-109.87076,2.0
323,19:00:00,0101,88101,3,40.246528,-77.18675,0.8
323,19:00:00,0101,88101,1,42.869824,-109.87076,3.0
323,20:00:00,0101,88101,3,40.246528,-77.18675,0.0
323,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
323,21:00:00,0101,88101,3,40.246528,-77.18675,1.5
323,21:00:00,0101,88101,1,42.869824,-109.87076,3.0
323,22:00:00,0101,88101,3,40.246528,-77.18675,2.7
323,22:00:00,0101,88101,1,42.869824,-109.87076,2.0
323,23:00:00,0101,88101,3,40.246528,-77.18675,3.0
323,23:00:00,0101,88101,1,42.869824,-109.87076,2.0
324,00:00:00,0101,88101,3,40.246528,-77.18675,3.8
324,00:00:00,0101,88101,1,42.869824,-109.87076,4.0
324,01:00:00,0101,88101,3,40.246528,-77.18675,4.5
324,01:00:00,0101,88101,1,42.869824,-109.87076,4.0
324,02:00:00,0101,88101,3,40.246528,-77.18675,5.8
324,02:00:00,0101,88101,1,42.869824,-109.87076,4.0
324,03:00:00,0101,88101,3,40.246528,-77.18675,7.0
324,03:00:00,0101,88101,1,42.869824,-109.87076,3.0
324,04:00:00,0101,88101,3,40.246528,-77.18675,5.1
324,04:00:00,0101,88101,1,42.869824,-109.87076,5.0
324,05:00:00,0101,88101,3,40.246528,-77.18675,4.2
324,05:00:00,0101,88101,1,42.869824,-109.87076,4.0
324,06:00:00,0101,88101,3,40.246528,-77.18675,5.2
324,06:00:00,0101,88101,1,42.869824,-109.87076,4.0
324,07:00:00,0101,88101,3,40.246528,-77.18675,6.2
324,07:00:00,0101,88101,1,42.869824,-109.87076,3.0
324,08:00:00,0101,88101,3,40.246528,-77.18675,5.4
324,08:00:00,0101,88101,1,42.869824,-109.87076,3.0
324,09:00:00,0101,88101,3,40.246528,-77.18675,3.4
324,09:00:00,0101,88101,1,42.869824,-109.87076,2.0
324,10:00:00,0101,88101,3,40.246528,-77.18675,1.5
324,10:00:00,0101,88101,1,42.869824,-109.87076,0.0
324,11:00:00,0101,88101,3,40.246528,-77.18675,3.3
324,11:00:00,0101,88101,1,42.869824,-109.87076,0.0
324,12:00:00,0101,88101,3,40.246528,-77.18675,3.1
324,12:00:00,0101,88101,1,42.869824,-109.87076,1.0
324,13:00:00,0101,88101,3,40.246528,-77.18675,1.4
324,13:00:00,0101,88101,1,42.869824,-109.87076,4.0
324,14:00:00,0101,88101,3,40.246528,-77.18675,2.5
324,14:00:00,0101,88101,1,42.869824,-109.87076,2.0
324,15:00:00,0101,88101,3,40.246528,-77.18675,3.7
324,15:00:00,0101,88101,1,42.869824,-109.87076,0.0
324,16:00:00,0101,88101,3,40.246528,-77.18675,5.2
324,16:00:00,0101,88101,1,42.869824,-109.87076,1.0
324,17:00:00,0101,88101,3,40.246528,-77.18675,5.0
324,17:00:00,0101,88101,1,42.869824,-109.87076,1.0
324,18:00:00,0101,88101,3,40.246528,-77.18675,4.8
324,18:00:00,0101,88101,1,42.869824,-109.87076,4.0
324,19:00:00,0101,88101,3,40.246528,-77.18675,3.5
324,19:00:00,0101,88101,1,42.869824,-109.87076,5.0
324,20:00:00,0101,88101,3,40.246528,-77.18675,0.8
324,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
324,21:00:00,0101,88101,3,40.246528,-77.18675,0.6
324,21:00:00,0101,88101,1,42.869824,-109.87076,5.0
324,22:00:00,0101,88101,3,40.246528,-77.18675,1.3
324,22:00:00,0101,88101,1,42.869824,-109.87076,5.0
324,23:00:00,0101,88101,3,40.246528,-77.18675,0.9
324,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
325,00:00:00,0101,88101,3,40.246528,-77.18675,1.4
325,00:00:00,0101,88101,1,42.869824,-109.87076,2.0
325,01:00:00,0101,88101,3,40.246528,-77.18675,1.9
325,01:00:00,0101,88101,1,42.869824,-109.87076,-1.0
325,02:00:00,0101,88101,3,40.246528,-77.18675,1.0
325,02:00:00,0101,88101,1,42.869824,-109.87076,-4.0
325,03:00:00,0101,88101,3,40.246528,-77.18675,-0.1
325,04:00:00,0101,88101,3,40.246528,-77.18675,2.2
325,05:00:00,0101,88101,3,40.246528,-77.18675,8.6
325,05:00:00,0101,88101,1,42.869824,-109.87076,1.0
325,06:00:00,0101,88101,3,40.246528,-77.18675,9.5
325,06:00:00,0101,88101,1,42.869824,-109.87076,-3.0
325,07:00:00,0101,88101,3,40.246528,-77.18675,9.3
325,08:00:00,0101,88101,3,40.246528,-77.18675,13.1
325,08:00:00,0101,88101,1,42.869824,-109.87076,-5.0
325,09:00:00,0101,88101,3,40.246528,-77.18675,12.5
325,09:00:00,0101,88101,1,42.869824,-109.87076,-2.0
325,10:00:00,0101,88101,3,40.246528,-77.18675,12.2
325,10:00:00,0101,88101,1,42.869824,-109.87076,4.0
325,11:00:00,0101,88101,3,40.246528,-77.18675,15.0
325,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
325,12:00:00,0101,88101,3,40.246528,-77.18675,12.4
325,12:00:00,0101,88101,1,42.869824,-109.87076,3.0
325,13:00:00,0101,88101,3,40.246528,-77.18675,15.7
325,13:00:00,0101,88101,1,42.869824,-109.87076,2.0
325,14:00:00,0101,88101,3,40.246528,-77.18675,15.7
325,14:00:00,0101,88101,1,42.869824,-109.87076,0.0
325,15:00:00,0101,88101,3,40.246528,-77.18675,14.6
325,15:00:00,0101,88101,1,42.869824,-109.87076,2.0
325,16:00:00,0101,88101,3,40.246528,-77.18675,21.8
325,16:00:00,0101,88101,1,42.869824,-109.87076,6.0
325,17:00:00,0101,88101,3,40.246528,-77.18675,7.0
325,17:00:00,0101,88101,1,42.869824,-109.87076,4.0
325,18:00:00,0101,88101,3,40.246528,-77.18675,7.5
325,18:00:00,0101,88101,1,42.869824,-109.87076,2.0
325,19:00:00,0101,88101,3,40.246528,-77.18675,7.3
325,19:00:00,0101,88101,1,42.869824,-109.87076,7.0
325,20:00:00,0101,88101,3,40.246528,-77.18675,5.1
325,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
325,21:00:00,0101,88101,3,40.246528,-77.18675,3.4
325,21:00:00,0101,88101,1,42.869824,-109.87076,2.0
325,22:00:00,0101,88101,3,40.246528,-77.18675,2.2
325,22:00:00,0101,88101,1,42.869824,-109.87076,4.0
325,23:00:00,0101,88101,3,40.246528,-77.18675,2.2
325,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
326,00:00:00,0101,88101,3,40.246528,-77.18675,3.2
326,00:00:00,0101,88101,1,42.869824,-109.87076,2.0
326,01:00:00,0101,88101,3,40.246528,-77.18675,5.2
326,01:00:00,0101,88101,1,42.869824,-109.87076,6.0
326,02:00:00,0101,88101,3,40.246528,-77.18675,5.6
326,02:00:00,0101,88101,1,42.869824,-109.87076,5.0
326,03:00:00,0101,88101,3,40.246528,-77.18675,8.0
326,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
326,04:00:00,0101,88101,3,40.246528,-77.18675,8.2
326,04:00:00,0101,88101,1,42.869824,-109.87076,1.0
326,05:00:00,0101,88101,3,40.246528,-77.18675,6.4
326,05:00:00,0101,88101,1,42.869824,-109.87076,3.0
326,06:00:00,0101,88101,3,40.246528,-77.18675,3.4
326,06:00:00,0101,88101,1,42.869824,-109.87076,2.0
326,07:00:00,0101,88101,3,40.246528,-77.18675,9.9
326,07:00:00,0101,88101,1,42.869824,-109.87076,0.0
326,08:00:00,0101,88101,3,40.246528,-77.18675,9.8
326,08:00:00,0101,88101,1,42.869824,-109.87076,-1.0
326,09:00:00,0101,88101,3,40.246528,-77.18675,5.8
326,09:00:00,0101,88101,1,42.869824,-109.87076,0.0
326,10:00:00,0101,88101,3,40.246528,-77.18675,3.9
326,10:00:00,0101,88101,1,42.869824,-109.87076,5.0
326,11:00:00,0101,88101,3,40.246528,-77.18675,4.5
326,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
326,12:00:00,0101,88101,3,40.246528,-77.18675,3.4
326,12:00:00,0101,88101,1,42.869824,-109.87076,-1.0
326,13:00:00,0101,88101,3,40.246528,-77.18675,2.4
326,13:00:00,0101,88101,1,42.869824,-109.87076,0.0
326,14:00:00,0101,88101,3,40.246528,-77.18675,3.9
326,14:00:00,0101,88101,1,42.869824,-109.87076,2.0
326,15:00:00,0101,88101,3,40.246528,-77.18675,1.5
326,15:00:00,0101,88101,1,42.869824,-109.87076,2.0
326,16:00:00,0101,88101,3,40.246528,-77.18675,0.5
326,16:00:00,0101,88101,1,42.869824,-109.87076,1.0
326,17:00:00,0101,88101,3,40.246528,-77.18675,2.9
326,17:00:00,0101,88101,1,42.869824,-109.87076,1.0
326,18:00:00,0101,88101,3,40.246528,-77.18675,1.8
326,18:00:00,0101,88101,1,42.869824,-109.87076,0.0
326,19:00:00,0101,88101,3,40.246528,-77.18675,0.6
326,19:00:00,0101,88101,1,42.869824,-109.87076,3.0
326,20:00:00,0101,88101,3,40.246528,-77.18675,5.8
326,20:00:00,0101,88101,1,42.869824,-109.87076,2.0
326,21:00:00,0101,88101,3,40.246528,-77.18675,2.8
326,21:00:00,0101,88101,1,42.869824,-109.87076,2.0
326,22:00:00,0101,88101,3,40.246528,-77.18675,0.4
326,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
326,23:00:00,0101,88101,3,40.246528,-77.18675,2.1
326,23:00:00,0101,88101,1,42.869824,-109.87076,0.0
327,00:00:00,0101,88101,3,40.246528,-77.18675,3.1
327,00:00:00,0101,88101,1,42.869824,-109.87076,3.0
327,01:00:00,0101,88101,3,40.246528,-77.18675,3.0
327,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
327,02:00:00,0101,88101,3,40.246528,-77.18675,2.7
327,02:00:00,0101,88101,1,42.869824,-109.87076,2.0
327,03:00:00,0101,88101,3,40.246528,-77.18675,3.2
327,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
327,04:00:00,0101,88101,3,40.246528,-77.18675,2.1
327,04:00:00,0101,88101,1,42.869824,-109.87076,3.0
327,05:00:00,0101,88101,3,40.246528,-77.18675,1.1
327,05:00:00,0101,88101,1,42.869824,-109.87076,1.0
327,06:00:00,0101,88101,3,40.246528,-77.18675,-0.3
327,06:00:00,0101,88101,1,42.869824,-109.87076,1.0
327,07:00:00,0101,88101,3,40.246528,-77.18675,-2.0
327,07:00:00,0101,88101,1,42.869824,-109.87076,4.0
327,08:00:00,0101,88101,3,40.246528,-77.18675,-0.9
327,08:00:00,0101,88101,1,42.869824,-109.87076,3.0
327,09:00:00,0101,88101,3,40.246528,-77.18675,-0.7
327,09:00:00,0101,88101,1,42.869824,-109.87076,1.0
327,10:00:00,0101,88101,3,40.246528,-77.18675,-0.1
327,10:00:00,0101,88101,1,42.869824,-109.87076,4.0
327,11:00:00,0101,88101,3,40.246528,-77.18675,0.9
327,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
327,12:00:00,0101,88101,3,40.246528,-77.18675,3.4
327,12:00:00,0101,88101,1,42.869824,-109.87076,-1.0
327,13:00:00,0101,88101,3,40.246528,-77.18675,2.3
327,13:00:00,0101,88101,1,42.869824,-109.87076,0.0
327,14:00:00,0101,88101,3,40.246528,-77.18675,1.0
327,14:00:00,0101,88101,1,42.869824,-109.87076,0.0
327,15:00:00,0101,88101,3,40.246528,-77.18675,7.7
327,15:00:00,0101,88101,1,42.869824,-109.87076,1.0
327,16:00:00,0101,88101,3,40.246528,-77.18675,8.7
327,16:00:00,0101,88101,1,42.869824,-109.87076,4.0
327,17:00:00,0101,88101,3,40.246528,-77.18675,10.4
327,17:00:00,0101,88101,1,42.869824,-109.87076,3.0
327,18:00:00,0101,88101,3,40.246528,-77.18675,6.5
327,18:00:00,0101,88101,1,42.869824,-109.87076,1.0
327,19:00:00,0101,88101,3,40.246528,-77.18675,3.0
327,19:00:00,0101,88101,1,42.869824,-109.87076,32.0
327,20:00:00,0101,88101,3,40.246528,-77.18675,3.2
327,20:00:00,0101,88101,1,42.869824,-109.87076,5.0
327,21:00:00,0101,88101,3,40.246528,-77.18675,4.3
327,21:00:00,0101,88101,1,42.869824,-109.87076,8.0
327,22:00:00,0101,88101,3,40.246528,-77.18675,2.5
327,22:00:00,0101,88101,1,42.869824,-109.87076,6.0
327,23:00:00,0101,88101,3,40.246528,-77.18675,0.3
327,23:00:00,0101,88101,1,42.869824,-109.87076,6.0
328,00:00:00,0101,88101,3,40.246528,-77.18675,0.8
328,00:00:00,0101,88101,1,42.869824,-109.87076,10.0
328,01:00:00,0101,88101,3,40.246528,-77.18675,7.3
328,01:00:00,0101,88101,1,42.869824,-109.87076,6.0
328,02:00:00,0101,88101,3,40.246528,-77.18675,13.8
328,02:00:00,0101,88101,1,42.869824,-109.87076,5.0
328,03:00:00,0101,88101,3,40.246528,-77.18675,12.0
328,03:00:00,0101,88101,1,42.869824,-109.87076,6.0
328,04:00:00,0101,88101,3,40.246528,-77.18675,19.5
328,04:00:00,0101,88101,1,42.869824,-109.87076,5.0
328,05:00:00,0101,88101,3,40.246528,-77.18675,17.6
328,05:00:00,0101,88101,1,42.869824,-109.87076,5.0
328,06:00:00,0101,88101,3,40.246528,-77.18675,16.2
328,06:00:00,0101,88101,1,42.869824,-109.87076,3.0
328,07:00:00,0101,88101,3,40.246528,-77.18675,17.9
328,07:00:00,0101,88101,1,42.869824,-109.87076,1.0
328,08:00:00,0101,88101,3,40.246528,-77.18675,17.3
328,08:00:00,0101,88101,1,42.869824,-109.87076,0.0
328,09:00:00,0101,88101,3,40.246528,-77.18675,14.5
328,09:00:00,0101,88101,1,42.869824,-109.87076,1.0
328,10:00:00,0101,88101,3,40.246528,-77.18675,15.5
328,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
328,11:00:00,0101,88101,3,40.246528,-77.18675,15.6
328,11:00:00,0101,88101,1,42.869824,-109.87076,0.0
328,12:00:00,0101,88101,3,40.246528,-77.18675,15.1
328,12:00:00,0101,88101,1,42.869824,-109.87076,-1.0
328,13:00:00,0101,88101,3,40.246528,-77.18675,19.2
328,13:00:00,0101,88101,1,42.869824,-109.87076,0.0
328,14:00:00,0101,88101,3,40.246528,-77.18675,21.6
328,14:00:00,0101,88101,1,42.869824,-109.87076,1.0
328,15:00:00,0101,88101,3,40.246528,-77.18675,17.3
328,15:00:00,0101,88101,1,42.869824,-109.87076,-2.0
328,16:00:00,0101,88101,3,40.246528,-77.18675,18.3
328,16:00:00,0101,88101,1,42.869824,-109.87076,-1.0
328,17:00:00,0101,88101,3,40.246528,-77.18675,15.1
328,17:00:00,0101,88101,1,42.869824,-109.87076,1.0
328,18:00:00,0101,88101,3,40.246528,-77.18675,21.0
328,18:00:00,0101,88101,1,42.869824,-109.87076,2.0
328,19:00:00,0101,88101,3,40.246528,-77.18675,11.2
328,19:00:00,0101,88101,1,42.869824,-109.87076,5.0
328,20:00:00,0101,88101,3,40.246528,-77.18675,7.5
328,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
328,21:00:00,0101,88101,3,40.246528,-77.18675,5.1
328,21:00:00,0101,88101,1,42.869824,-109.87076,5.0
328,22:00:00,0101,88101,3,40.246528,-77.18675,4.4
328,22:00:00,0101,88101,1,42.869824,-109.87076,7.0
328,23:00:00,0101,88101,3,40.246528,-77.18675,10.5
328,23:00:00,0101,88101,1,42.869824,-109.87076,6.0
329,00:00:00,0101,88101,3,40.246528,-77.18675,9.4
329,00:00:00,0101,88101,1,42.869824,-109.87076,14.0
329,01:00:00,0101,88101,3,40.246528,-77.18675,6.6
329,01:00:00,0101,88101,1,42.869824,-109.87076,33.0
329,02:00:00,0101,88101,3,40.246528,-77.18675,8.8
329,02:00:00,0101,88101,1,42.869824,-109.87076,18.0
329,03:00:00,0101,88101,3,40.246528,-77.18675,7.9
329,03:00:00,0101,88101,1,42.869824,-109.87076,24.0
329,04:00:00,0101,88101,3,40.246528,-77.18675,15.0
329,04:00:00,0101,88101,1,42.869824,-109.87076,15.0
329,05:00:00,0101,88101,3,40.246528,-77.18675,19.1
329,05:00:00,0101,88101,1,42.869824,-109.87076,8.0
329,06:00:00,0101,88101,3,40.246528,-77.18675,10.6
329,06:00:00,0101,88101,1,42.869824,-109.87076,7.0
329,07:00:00,0101,88101,3,40.246528,-77.18675,15.2
329,07:00:00,0101,88101,1,42.869824,-109.87076,5.0
329,08:00:00,0101,88101,3,40.246528,-77.18675,16.3
329,08:00:00,0101,88101,1,42.869824,-109.87076,5.0
329,09:00:00,0101,88101,3,40.246528,-77.18675,17.9
329,09:00:00,0101,88101,1,42.869824,-109.87076,4.0
329,10:00:00,0101,88101,3,40.246528,-77.18675,16.4
329,10:00:00,0101,88101,1,42.869824,-109.87076,4.0
329,11:00:00,0101,88101,3,40.246528,-77.18675,21.2
329,11:00:00,0101,88101,1,42.869824,-109.87076,2.0
329,12:00:00,0101,88101,3,40.246528,-77.18675,17.7
329,12:00:00,0101,88101,1,42.869824,-109.87076,4.0
329,13:00:00,0101,88101,3,40.246528,-77.18675,17.2
329,13:00:00,0101,88101,1,42.869824,-109.87076,4.0
329,14:00:00,0101,88101,3,40.246528,-77.18675,20.3
329,14:00:00,0101,88101,1,42.869824,-109.87076,5.0
329,15:00:00,0101,88101,3,40.246528,-77.18675,19.0
329,15:00:00,0101,88101,1,42.869824,-109.87076,4.0
329,16:00:00,0101,88101,3,40.246528,-77.18675,21.4
329,16:00:00,0101,88101,1,42.869824,-109.87076,2.0
329,17:00:00,0101,88101,3,40.246528,-77.18675,23.2
329,17:00:00,0101,88101,1,42.869824,-109.87076,1.0
329,18:00:00,0101,88101,3,40.246528,-77.18675,17.5
329,18:00:00,0101,88101,1,42.869824,-109.87076,1.0
329,19:00:00,0101,88101,3,40.246528,-77.18675,18.4
329,19:00:00,0101,88101,1,42.869824,-109.87076,-1.0
329,20:00:00,0101,88101,3,40.246528,-77.18675,15.8
329,20:00:00,0101,88101,1,42.869824,-109.87076,-2.0
329,21:00:00,0101,88101,3,40.246528,-77.18675,12.2
329,21:00:00,0101,88101,1,42.869824,-109.87076,0.0
329,22:00:00,0101,88101,3,40.246528,-77.18675,13.9
329,22:00:00,0101,88101,1,42.869824,-109.87076,2.0
329,23:00:00,0101,88101,3,40.246528,-77.18675,10.2
329,23:00:00,0101,88101,1,42.869824,-109.87076,3.0
330,00:00:00,0101,88101,3,40.246528,-77.18675,17.3
330,00:00:00,0101,88101,1,42.869824,-109.87076,5.0
330,01:00:00,0101,88101,3,40.246528,-77.18675,20.3
330,01:00:00,0101,88101,1,42.869824,-109.87076,5.0
330,02:00:00,0101,88101,3,40.246528,-77.18675,15.7
330,02:00:00,0101,88101,1,42.869824,-109.87076,2.0
330,03:00:00,0101,88101,3,40.246528,-77.18675,18.0
330,03:00:00,0101,88101,1,42.869824,-109.87076,1.0
